callsign,latitude,longitude
DICOW,50.92186,11.75188
AXB544,18.41158,55.62648
BER2DC,48.96206,10.52852
RYR70RR,44.06710,22.15940
ANA1211,31.85912,130.58641
FMY8042,46.59764,-0.21817
WIF65P,61.61518,5.51658
KLM48B,49.84268,5.92965
SWM426,20.85191,106.50166
N4177L,32.87979,-111.92542
LBT356,39.37614,8.89851
EWG8K,48.67805,17.77176
IDPRA,45.11033,10.57173
BKP907,17.82820,99.60278
TGW2771,10.42186,124.09421
LNI316,-4.30170,114.31181
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67950,-4.49550
COHO62,46.70395,-119.41205
GIA212,-6.09839,106.91383
CCA409,29.59493,106.74860
RYR1ED,47.63713,1.69656
RYR981D,50.26971,-0.17600
ZUO,-17.73701,122.33994
JLL4714,23.63132,88.08914
AUR2LG,50.77901,-0.98793
SHT6G,52.45702,-0.84218
3110,55.91329,98.26756
FJBWD,46.52040,0.01071
FY3511,2.20499,102.88042
N925MD,39.97527,-99.53339
CES9731,25.37120,100.34259
VJC5416,15.49491,108.92709
AZA1593,41.11806,11.27353
SJY158,-4.56989,109.11512
BEE1BN,53.75888,-2.40738
ROT212U,44.76465,24.60795
SNJ17,35.34805,138.30887
SAS4609,59.59943,7.79073
HVN385,35.43411,139.05435
RDF25,48.70869,10.76787
SAS2182,58.09859,16.20687
QTR73EE,41.06996,-2.12726
CSZ9674,44.14367,123.31643
BKP712,5.09136,75.52747
BER6GY,53.12279,8.77627
ADN55E,47.24300,12.85923
GMA858,39.19338,-4.50321
KLM85F,50.23937,7.62002
OHY288,40.97557,28.81714
F06,41.29862,2.07200
THY9UH,40.27803,32.20245
CCA419,28.41138,106.89729
ETD23Y,23.22119,40.56208
WIF25J,60.56491,8.79943
VS22J,10.92909,77.32620
CTV947,-6.35792,108.54303
DAL8873,37.54345,-122.02646
SHU5605,46.66401,139.85609
ABY236,26.68602,53.45805
SAS7720,36.80167,27.08908
CQH8526,11.95052,100.00381
AUI079,49.75608,27.27290
FDB658,20.87219,39.10186
BEE4FC,52.69502,-2.18157
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11501,2.60094
CSC8895,31.73795,106.19584
DLH1C,48.44696,9.09090
UEA2250,45.59795,121.43030
AAR8974,36.12895,126.97506
OOPJM,49.89635,3.37579
ELY2652,49.35259,30.72515
THY3GW,44.64490,16.20242
N808MT,29.95832,-94.49950
EVA870,21.81262,114.77741
FD851,-23.80001,133.89738
QFA688,-35.75510,140.91135
RJA6081,31.47724,36.11631
PIC164,16.33132,108.34515
40,62.41168,25.29714
TAP574R,40.16066,-7.40063
CTV9843,-6.50189,108.02596
FGBTM,42.48809,-0.27172
AFR66TV,48.13485,5.44618
KKK1CF,41.56808,28.30615
VLG3970,39.57188,0.69942
00000000,21.32185,-157.89603
VOZ970,-29.95590,152.08133
QJE1938,-22.07763,133.52376
FHLPI,43.42036,1.27960
SVA1700,20.64503,40.60986
BEE739J,51.21713,-0.82274
AEG550,46.19340,20.73398
SBI033,55.55356,40.10851
KY8280,25.26404,103.08917
FDX1186,32.99563,-97.31676
TUG554,-37.67185,144.84738
CUA5955,37.40896,116.95788
ESR614,34.94909,133.39046
AEA4004,39.65802,2.44755
SAS073,61.34193,15.88745
SBI062,55.63019,43.68014
IAD1825,27.72372,76.88077
SEJ1096,18.69939,78.12346
GCR7809,37.28792,116.99609
AAR751,34.63696,126.58047
MSC3392,46.61105,16.00574
ANA1114,41.50681,141.66389
N6286M,45.98486,-122.94044
SVA758,22.54861,39.91468
BEL3AD,49.41563,2.85490
CSN6796,21.02803,111.58012
CHH7698,22.07513,108.66589
DLH55U,49.75841,7.29138
JAI2658,27.72432,78.45938
KLM1555,50.79878,5.25948
BEE2901,57.10652,-1.87541
QLK286D,-39.60516,146.19067
UIA8789,25.50830,120.99176
AFR67LJ,47.64478,2.72083
LNI994,-4.36609,121.45277
THY3920,40.97569,28.81842
JLL4687,24.21208,92.64262
AUA512D,45.77596,9.89500
CSC8733,29.14831,105.05111
CAW102,-32.52884,20.82918
APJ526,33.20650,131.83617
UPS1114,38.64885,-83.40516
MXD1324,3.18962,101.87016
KAC117,29.59254,48.93945
QJE1793,-20.38747,147.76312
VRE707,14.74395,-17.49181
VJC813,10.81118,106.65868
RSC606,28.42354,-16.18771
MDF032,39.38318,23.51590
JTR1,53.69756,-3.14866
TRA17J,43.78540,17.93505
MAS2641,5.48767,113.42081
ANE05XG,30.73439,-15.50517
QTR094,47.43636,9.29119
SX,52.31504,4.76355
VLG39VW,40.41980,2.45905
JJA1383,34.54729,134.05972
IBE05BR,41.88487,-6.73443
MWANG,30.81189,114.46127
JAI536,19.64949,71.04996
17M171C,26.34652,-98.76265
BEL1UD,50.42860,5.39533
UTA715,55.88796,34.44609
EWG9221,55.32001,10.69608
FHDPL,48.51009,6.40705
UIA2596,25.02332,121.28719
GIA537,-4.33619,112.05422
CDC8674,37.79045,119.63094
CAL762,-4.06336,108.50591
UPS782,37.25064,-88.32763
ANZ6,-36.37381,175.77884
BIO06,52.43714,-1.38538
KLM1142,57.80790,9.63990
CES5008,25.88444,121.88048
CES2185,35.79260,104.04452
ANE15PW,42.42125,4.67924
EXS97V,53.40990,-1.34512
QLK175,-32.18697,151.56964
JAI533,22.87482,58.93866
PGT5530,49.01852,8.99886
RYR443,53.61960,-5.00937
RSC415,28.69885,-15.36581
ANA962,39.67831,117.73338
ENT5551,50.38898,18.47626
IGO496,21.76238,76.29816
NAK351A,46.10101,4.08554
TYW846S,41.10959,1.66179
RYR3746,44.29562,9.18450
FDX1434,35.05956,-89.95772
JAL127,35.14920,139.23125
SH895,-40.99087,145.67390
UBA8028,21.35156,113.97266
MON11AJ,51.05342,-0.80148
KLM74R,59.00924,15.80355
CLX605,41.96605,-87.93133
JMP352,49.92115,8.92414
GLO2025,-15.57605,-38.95940
BAW117,51.47674,-0.43430
RYR8GY,52.79544,-1.16882
EZY12BA,55.42694,-3.97075
QTR92CE,46.91176,20.75500
CES5429,32.24355,119.79207
AIQ3556,14.37241,100.22614
DAL1382,23.07782,-155.79771
MDG317,-18.77907,47.35946
KNE143,25.87052,44.81741
PGT64M,41.24575,36.58048
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.13488,1.64716
CES9713,28.02091,108.26104
SLK515,16.30376,96.19393
SID9983,-17.94800,-41.93674
CSN3939,34.17209,111.23874
BMS5162,36.74671,26.93929
DLH96N,45.69137,10.36484
MOZ101A,48.06374,13.75376
HL1222,33.36683,126.73111
NAX183,60.12170,8.94061
CLX810,40.37657,56.11388
AZA8021,40.91890,12.09545
CSZ9369,32.40041,114.59424
UJX,-26.85510,149.82219
4XCBD,31.20131,34.98295
THY2UE,40.97508,28.81783
SAS1136,58.95703,17.60806
ADO107,39.44422,141.30493
FDX1989,40.68058,-74.18198
JJP415,35.77968,139.97687
FDB838,25.63870,41.21618
GEC8396,51.27529,9.40582
BAW918,52.04140,1.93767
GUACA,51.85991,-2.27254
LOG848S,59.20450,-1.44490
HAF209,36.49232,26.39962
UTA399,54.98518,37.80587
GAP2134,13.01945,121.78109
N3600X,47.31965,4.75849
IGO3175,26.23064,75.70974
IZG4143,36.28995,56.57787
KLM27G,52.59435,8.89969
CEB375,13.28661,122.09911
LMU5396,39.45872,15.70800
AUL9335,55.41967,37.90592
CTV935,0.48973,101.44534
KLM1840,49.44131,13.84364
EZD709,13.73337,120.81040
CSN3827,24.33806,114.85850
UPS988,43.36642,-92.52155
NJE900H,45.73970,10.03044
GAP2975,13.53767,121.01848
BTK7055,-4.60327,105.56393
AFR13TP,50.26338,13.32115
EZY57DP,45.91838,6.53680
RDF5,48.64723,10.54521
SPTSC,51.55251,21.54816
CSA505,54.66202,13.36002
SXECI,36.65041,27.24364
MJGVJ,-6.30414,109.98087
SFJ27,35.08667,138.70491
SELVO,57.93538,11.60662
N464TS,46.51836,16.90017
RAM780S,36.83292,-5.86945
UAE384,13.62044,101.22060
N800PZ,37.92410,-110.37014
WON1205,-5.21494,119.44247
CSH849,21.12684,112.33877
UAE946,29.89572,48.46983
JA01EX,35.80962,139.55280
SHJ01,24.78090,55.19435
GBTNT,51.69138,0.00379
WIF47W,67.25793,14.22976
CSN683,43.80291,125.90147
RYR2VJ,43.58780,11.92655
AXM6114,4.62840,100.08135
FIN18M,59.97112,20.35563
TRV710,42.60447,44.18254
EXS21L,53.41521,-2.42931
ANA1645,34.58161,134.16348
EZY91BU,41.88080,15.24035
CTM1715,46.09738,1.38946
AHO873M,42.26059,10.60394
STL07,51.64747,0.90029
VUAUB,24.27178,74.60425
ABQ402,25.59619,67.46056
BRU972,54.84993,34.81446
AFR64FG,48.29198,-0.64237
SVF604,58.68651,18.30308
SAS078,58.90501,18.23304
N89NB,52.64795,-0.90038
RCH110,64.55082,-18.87247
PGT1881,37.82867,33.14850
CXA8098,23.27393,110.96075
CCA1658,41.74842,122.08123
PRONL,-29.99065,-51.17767
TAP1096,39.03964,-8.34650
AFR43LC,47.32603,2.08388
WON1386,-2.43821,115.68162
THD291,11.08153,101.00137
FDX5924,40.10101,116.58684
CES2443,38.20779,105.83858
KAL693,34.94998,126.30359
EWG3L,49.08524,14.67773
LOT399,52.43517,17.93730
IGO252,15.79345,73.57201
VLG1503,47.24098,3.30640
SAS793,54.47734,11.29503
M4,52.30023,4.75602
CES2474,29.63879,119.36366
CPA078,2.90195,102.22103
GCHJK,52.20472,-0.46342
NJE580F,47.65517,11.12709
HDA381,31.77013,129.85043
CSN6714,39.98688,116.61169
CSN3302,37.83215,115.67914
CHH7730,40.24697,122.67297
THY2KU,40.14125,35.17114
BEL5KR,52.55095,5.86182
BAW548,50.99672,-0.71236
BER49DV,50.79511,12.03662
KLM985,51.64451,1.49802
ROJ05,25.40928,55.40276
SLK588,8.02649,122.67916
EWG51J,51.69310,-0.29190
AUR501,50.87922,-1.42776
RJA177,32.39849,34.71041
CPA2091,32.89569,-97.05911
VLG9433,45.67653,8.59660
HXA2673,27.99615,106.96109
BEL92V,48.95874,14.97493
CXA8007,24.22094,117.51945
THY538,33.59564,10.57115
ANA70,41.75569,141.71309
CSN6518,26.56627,119.55131
AVA5089,33.94318,-118.47511
VIV3709,32.15466,-116.24589
UAL34,34.44548,135.11710
WJA17,53.20903,-7.21582
PHSFT,50.33939,-4.77782
SWR901,49.58211,10.25414
QTR67TN,45.43378,17.47264
IBK104,62.00023,24.87183
CSN8466,12.47813,107.76276
AXM6321,4.11795,101.00174
URSULA9,47.44827,8.56254
TRA99V,46.36375,11.43910
JAL916,26.99707,127.69389
RYR96AW,41.17313,11.02397
WHS3AC,53.39051,7.22453
DMFHD,52.05541,8.91227
VLG8831,48.73237,0.88375
RSD078,55.73498,41.00203
THY687,9.56425,44.07151
SBI232,55.07255,37.35385
GRZZLY35,34.93406,23.18750
WZZ1135,41.29205,2.10276
FDX1215,35.06116,-89.95885
KAL713,35.37003,131.37971
UAL1580,21.95032,-155.43889
AIQ1030,14.96990,100.54869
CUA5605,39.62545,114.30347
AFR7382,48.75434,1.10413
BAW2546,50.40775,-0.21272
UPS1122,40.70188,-73.44160
VR,47.33105,1.69735
MSR681,29.65457,33.68340
DD9608,14.61193,101.22025
RXA179,-34.03360,150.77585
UTA799,55.74582,33.98238
CAL523,24.55430,120.37564
CCA1316,25.09722,113.50465
IAD1426,14.13889,77.32375
AUI471,50.24439,29.89187
RIQ72,45.04666,-1.13397
CSN3062,35.22011,126.35454
GWI54U,47.81607,8.04810
N565RS,6.76618,3.61914
QFA542,-33.90395,151.46861
BEE2932,57.31018,-2.06719
VLG1251,40.92514,1.59938
EA1200,60.97105,-156.52957
UEA2271,36.97686,102.79681
TXLU02,40.53205,-3.58079
WRC3012,37.22219,30.84394
GMPRL,41.09878,2.90166
TAP412L,41.20493,-8.54776
GIA833,0.30194,104.52586
CES5800,37.93222,120.23928
DLH4YY,47.80933,12.52146
ICNTO,45.70530,9.43595
ANE66QW,37.96972,-2.78947
HKY71,51.15576,6.36347
MDT1,60.19931,11.07630
NIA052,29.59600,32.06317
EXS231,53.88277,-1.76371
N700KG,38.78437,12.10701
QTR619,25.26932,51.60975
VOZ470,-28.93098,151.68173
FNY55A2,46.83664,-1.27272
ANA263,35.64743,139.37988
IOS502C,50.05050,-5.97062
FDX1485,35.06502,-89.98331
AZA1621,41.48954,12.81760
MDA7932,22.17897,120.85735
ASA150,60.49312,-148.90411
KLM50V,48.81947,6.13389
KLM63M,54.38526,7.17676
VOZ1426,-17.42770,146.19058
BTK7582,-6.43678,110.91527
RLK159,-37.50788,175.48814
UPS1344,36.03939,-84.83941
SAA074,-25.65381,26.96045
FIN165,60.22351,27.75482
856,17.84887,78.33820
AZU4177,-9.44745,-36.42029
VLG53E,40.19783,2.49304
DLH03U,49.03972,8.30496
PE365,-33.98453,148.70853
CSC8928,28.83047,111.02566
1DZD799,-31.93239,115.96490
DOC12,56.17813,9.31058
PAL425,33.03780,130.74387
GOW268,27.64311,78.94475
CSZ9634,38.11047,120.63017
BAW430,51.77412,0.05308
CSN3189,24.84796,113.43394
UAE768,-26.04218,28.86611
CEV4580,44.13038,3.15336
TCX36AG,39.55210,2.73146
PGT93E,38.48474,29.19617
AAL246,21.29467,-153.78535
WON1246,0.09520,99.18945
GCHAG,54.58537,-1.75856
FY2078,4.12811,101.89819
BAW62G,51.38962,-0.61752
CAL772,-8.39003,115.54977
TAP952,39.51154,-8.24518
DEKNA,53.87872,-0.43579
QTR8609,24.17702,70.91430
FJA262,-17.79011,177.41541
CHH7827,30.47654,114.08900
AIC780,17.65563,79.97021
CHH7263,22.97342,113.66900
AM773,-41.71266,147.28526
EZY35YB,41.64651,22.57429
UIA8991,23.66599,119.39273
IBE0423,41.87909,-4.12639
EZY14KZ,41.26511,4.55090
NWS180,55.46825,59.09641
CHB6434,37.59331,112.60497
RYR46CX,51.53902,1.34679
CSN6314,32.94311,107.76536
AZA1638,42.47966,14.21567
ICE430,62.84418,-19.41813
ALK868,7.89209,79.68777
CDC8797,31.85304,119.01119
FMY8539,43.28292,-1.17933
DEEDB,53.39052,9.32616
EZY65PY,50.30481,-1.87926
CBJ5218,31.71478,118.20201
VRE5300,5.32567,-2.58733
CTM1734,47.91515,1.48061
RYR75VB,51.92632,1.37902
BEL3629,49.17341,3.24010
MON35QM,49.70531,-2.62841
NAX273,59.53617,9.74336
TCX2961,52.68416,-0.97336
AZA1285,45.12783,9.76309
CCA8255,31.72984,114.69522
MLD152,45.03802,39.19501
FCB640,34.86650,33.60818
TYA106,60.46386,68.31014
ROPER62,31.48044,-95.48459
DLH32J,48.46888,15.16765
IGO417,23.56334,91.33575
SVA1901,23.93646,44.61548
JL695,35.29124,139.71748
JAL239,35.48122,139.48637
DLH2U,51.27420,0.47746
CHH7117,27.05379,106.19802
DLH76E,49.72540,7.58136
DZ6242,32.02501,118.68822
KLM46C,48.63350,11.40634
EWG6BA,41.10077,2.08923
JAL284,35.11487,135.95357
CSN6188,39.72423,114.93186
KLM1385,52.25427,7.75887
FJAUJ,47.55940,3.17096
UTY795,-28.22127,119.69637
NAY104,27.85802,-15.36783
HBLUJ,50.73389,13.04243
FUEL372,58.88203,5.62119
AM316,-37.99440,143.75311
DLH9LP,49.79711,6.61624
TVP7010,49.93417,19.68245
CSN3879,24.02697,115.12930
GHHDR,51.00016,0.28546
BPA2625,40.24348,21.57415
JNA587,34.69373,126.65605
KLM1869,51.72773,6.29601
TUA784,53.63786,29.45584
RYR42ZP,53.94676,-1.97518
WON1928,-9.62691,123.44234
ARG1301,-34.81668,-58.54162
CBOW21,36.51308,35.80437
DLH3FL,45.64119,8.73071
CPA776,-4.12164,105.48206
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.80453,3.85469
PHPCT,53.42114,5.66679
PGT24YX,40.43085,30.39368
AFR76VQ,44.08621,4.75810
UAE31,25.30440,55.28279
FDX5084,37.71622,-122.21903
NMA140,29.67770,33.42488
LG536,57.12542,10.14207
P43,65.29943,26.24339
N42045,46.69281,-120.52705
YJJ,-33.04253,135.44714
THY4PD,35.78773,32.96249
8QMAJ,3.82296,73.16862
THD034,14.23590,101.71602
CES5034,35.50218,126.42849
OHCOG,61.51220,22.30970
CAO1032,40.09084,116.59696
CES2415,36.80574,103.94031
MXD1409,5.16446,100.30181
CXA8036,31.41875,116.75403
UPS952,38.47298,-87.12946
GAC277A,45.12118,6.98839
CSA6LM,49.54932,13.49896
KAC742,28.19315,48.53878
611,17.92801,78.50541
KFW,-14.91321,129.17088
SWR185N,47.44615,8.96711
VLG6247,46.87326,7.14317
AIC651,20.00725,82.20570
RYR813,55.20076,-4.76216
JL2237,36.22980,137.46176
SELZU,51.17051,3.03425
AUA73N,48.12349,16.57075
UPS1234,38.57300,-76.11626
AIQ3007,13.88786,100.50634
AZA1763,44.57400,10.33720
ESR223,36.74565,126.81038
DCUBA,48.32077,4.90921
OYMEJ,56.28803,10.60145
XFU,-29.34077,121.22642
IBE09KP,40.98929,-2.55051
EZY64HZ,41.26149,2.05542
SDM5846,34.84296,33.84776
AFL1285,45.30943,39.93242
CCA1357,40.08893,116.59677
THD428,7.30698,100.68221
CJT620,46.32495,-62.88641
SVR141,55.19610,37.80645
ICE520,63.26793,-20.61109
AFR115G,50.91362,3.72742
VTI993,26.54530,75.99724
QFA571,-34.74268,150.39047
MEA311,31.97543,36.26779
ANA627,35.41927,139.88588
VTI998,20.01113,73.19482
UTY852,-34.94123,138.53548
PGT72JP,40.89351,29.29283
WIF74S,61.04494,7.99428
ADR15P,49.12926,9.99228
AUA9017,46.99735,15.44283
CSZ9622,45.05666,124.42291
CAW493,-26.39685,26.97615
BGH5572,53.78050,-4.13988
SGQ322,20.59387,43.71705
CHH7093,35.81226,120.58214
UPS592,42.16800,-92.28586
JAI789,22.97502,75.78909
JLL4079,20.88026,71.74861
YGZ,-32.28296,115.88681
BZE06A,50.53395,-1.66255
ABY218,25.76685,54.76674
SDM6232,53.51175,50.16487
CSC8256,30.63322,104.70994
CRK021,21.86270,114.18061
CCA459,30.95618,105.77605
BCI235,49.76551,-2.37489
RYR4EW,52.39014,13.52138
JAL376,34.20044,133.96219
IAD768,25.69572,86.59315
DLH6CR,50.04023,8.55839
EZY21MU,39.58751,2.82953
YZR7501,30.64636,120.25829
SAS646,54.45262,11.51933
VLG20CG,37.18864,-3.79240
LNI603,-2.98032,104.90072
TGG505,-37.66469,144.84718
DAH1018,40.07445,5.37381
BPA1502,45.61336,8.14462
LBQ925,39.52494,-76.83490
SDM6205,53.79131,38.47663
EXY004,-26.59457,27.86619
HOP21ZZ,47.44862,2.17869
FGVPF,43.75094,1.71969
HVN243,19.07533,106.79368
DAL8875,38.46904,-122.10892
MTL171P,49.39146,10.29700
JJA1801,26.24492,127.62905
CUA5209,39.77847,116.00635
CND592,37.75160,20.88483
IGO4114,24.28047,92.41247
AFL2000,55.92879,36.05129
8QMBF,4.43820,73.41590
STK21GL,54.76978,-5.24468
SAS73L,59.91790,7.50764
SKY506,26.64590,127.66726
CFE23H,51.86710,3.26539
CCA1725,29.18156,118.77890
LOG28CN,56.38390,-4.72834
REV71C,53.66126,-2.03930
CES2702,36.09879,120.42693
CES5308,23.69239,114.06410
UPS3020,40.30348,-73.99268
EZY19MA,52.79388,-0.92278
8QMAD,4.01349,73.39598
GMA569,58.34896,-1.75955
ANZ628,-44.45739,169.14792
FJTIR,44.36056,5.23262
BEE5MK,54.71099,-2.77295
RAM946B,35.29829,-6.12385
JAI2765,12.49592,79.58958
GWI2EV,48.75577,9.74938
AXM825,7.18716,99.12280
EXS525,54.13820,-2.13393
AXM315,13.40822,103.81391
LOP60,54.09235,-1.14035
CHH7923,33.94594,-118.41272
HVN246,11.81882,107.00598
AXM5212,3.03446,102.89809
EZY947D,52.98957,-2.37085
ASA20,47.86807,-121.43072
AFL2174,56.13124,35.56214
AFR14TW,48.44421,11.52090
BKP267,11.85071,99.55979
AIQ461,3.59230,100.79807
VLG7726,42.42073,16.78379
SAS1013,62.71066,19.83877
PGT28M,41.24430,29.29423
ECLCX,39.42631,-4.05710
TWB907,33.76508,126.35919
TVS3455,39.95737,14.55927
THD246,10.60011,99.88637
AFR14RQ,53.63209,9.99883
JJP121,35.96695,140.24397
EZY42UG,47.34977,6.60652
A6APF,-37.66896,144.84369
OOKLX,51.28548,3.63891
WIF49Y,67.26792,14.38717
CSN437,61.21135,-148.55052
STK1BH,52.41417,-1.94969
AFL011,59.68346,30.70111
ICE306,63.69580,-19.56237
AXM5644,3.18133,103.43642
RJA101,31.76962,35.73077
N301GA,52.39207,-0.32974
CDG4681,35.87508,120.57152
IAW281,34.18204,44.51144
DWT011,46.45369,8.49321
SBI891,55.40071,37.74313
SAS7950,44.75877,16.77867
D-8784,50.82260,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32310,28.98615
BMS4006,39.80603,14.76337
GALA4,47.44624,8.55361
SXS9GJ,36.99460,30.82113
RLH6578,41.75047,121.11191
JAF53B,42.84192,27.48652
DEFXL,51.72445,6.93809
BEE8LZ,53.52352,-3.67685
MGF111,53.39735,-2.16572
ANO338,-12.61026,130.52943
MXD2306,4.30994,102.24854
AXB247,19.15755,72.45034
FWWLS,43.24855,0.50882
DKH1682,25.75821,103.88485
DKH1658,29.80174,112.54500
JJP615,35.77414,140.23172
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.65782,113.77518
ZUJTA,-30.07146,29.92385
EIN603,52.69141,4.02594
JAI702,31.65028,75.71454
EZY54JE,43.43487,6.42602
AHO772M,49.96669,10.69786
DKH1601,30.57439,103.95309
AFL2007,52.29657,21.14433
KLM17M,51.70417,4.56062
AFR48AK,48.65822,0.62714
ETH138,8.97544,38.78935
EZY58FC,38.62434,24.51813
RA23057,43.44701,39.93932
AIC475,27.09320,75.61522
MXD163,23.84814,90.39404
CHH7627,39.57727,116.63037
SDM6551,54.85669,37.80221
RAM221,55.97653,36.70366
AFL2206,55.97058,36.93021
LKE9991,36.95256,102.63825
AMX8656,19.38400,-99.16569
THY9CM,39.68404,33.16235
DRAG182,40.48881,12.50983
SOO096,40.30968,-124.85369
CTM1280,46.61685,0.34394
CTM1101,48.84680,3.77785
AMU181,29.18746,106.89616
CSC8726,24.23868,109.56075
OHY030,41.10887,29.17249
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.05751,47.08994
DRU529,55.64389,79.82375
CHP43,36.76677,-119.75518
CXA870,26.20743,118.01897
IDADK,42.12917,12.62821
HVN675,10.81852,106.66642
EVA172,23.02665,120.39561
NH0297,35.64508,137.88153
JAI267,27.69566,85.25059
DFL14,58.36995,14.12309
FDX5191,34.43481,135.22441
WZZ8XL,54.80795,14.60035
WZZ113,51.87711,-0.35418
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80267,0.52574
PHSVU,51.66326,4.10499
HSO41B,53.39337,7.23797
RYR5679,45.68756,13.28019
CHB6251,29.69737,107.65160
FTL5561,53.16328,1.17176
KAL941,37.27600,124.27567
FZA6602,29.26895,120.78216
CCA8279,38.01906,110.28006
FM9350,26.34112,111.06995
NWK1616,-31.33736,115.91987
QFA496,-37.09026,145.52562
RYR83TR,37.46667,15.05256
PGT8390,39.80822,34.74335
JAL219,35.53014,139.81033
IRG2537,26.53693,54.67051
CES2180,42.07338,127.08372
M513,55.25665,13.33532
LNI961,-7.95433,114.18636
ABL8010,33.71485,126.63071
CSA961,49.06945,16.65874
KAL790,34.47180,129.63419
CHB6307,26.31299,119.61344
ICE342,64.01295,-21.34358
CCA1753,29.50369,118.92325
PHMIS,52.74559,6.08046
CMP338,-10.97067,-78.03976
FD584,-35.17287,138.02869
LTG8440,1.03098,-79.82351
ROU1905,55.89737,-3.58171
EZS67VM,36.81944,-4.36501
AAR113,34.43692,135.24969
EZY4542,44.20312,8.37923
GCR6430,38.54046,122.29492
AAY4503,41.76416,-79.08009
JST240,-42.75256,172.89964
CES2216,38.21520,99.41914
LTR212,67.16791,14.18010
PHTEB,52.80994,6.06995
EZS609G,49.83385,1.05555
LGL812,43.29600,26.82966
AZA806,41.80511,12.26181
RLK739,-41.46054,174.38336
AFR77VR,47.51910,2.91064
DLH9WT,50.07891,16.63973
THA320,27.44458,85.96117
N997SD,33.90582,-117.33549
DEOWC,48.89781,7.61368
TOM2MT,50.67131,-3.52763
LTR512,70.00517,20.37050
UAL1724,21.55704,-155.13321
BKP274,9.82355,98.74986
FY2152,2.25563,102.73898
DLH2YE,47.24982,11.87256
EZY19HR,46.55956,6.29965
KLM57C,51.95302,5.84656
CSC8812,36.44348,115.02496
UPS1096,38.78900,-84.16516
SJQ,-18.02687,123.24030
PGT26YU,40.80225,29.64604
WON1175,1.55426,124.92697
EAGLE,-31.92988,115.95991
TFL219,38.91758,25.25146
PIC592,11.30168,106.63444
DLH9KV,46.33754,6.25802
DAL2440,47.41930,-122.36770
UPS1018,40.11946,-74.20859
EWC,-32.11304,116.57137
MR6,60.31865,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.83192,17.28659
JST608,-36.98617,145.92621
SWR2597,36.20595,14.05609
EXS88R,53.35060,-2.27678
CBG8819,32.05326,112.39148
CDD4694,23.07532,113.57236
HVN604,12.89995,102.27216
RYR5RG,51.85574,16.34409
GWI2594,48.68742,9.20887
OAL010,37.23161,25.05812
JAL240,34.87527,136.00877
EZE136P,58.44540,-1.54568
AIC271,24.85437,81.04975
WZZ4866,55.56738,15.94408
8QTMG,4.80977,73.57162
AAF312Q,41.23643,-8.67227
TGW2112,2.58002,103.55788
QFA693,-37.35658,143.75096
LNI251,-1.87154,101.45500
TGG625,-28.16825,153.51263
MS126,50.52095,5.17742
REV73A,53.22493,-2.59916
MMON692,53.16568,-2.37203
RA23036,43.44788,39.94201
JFA73A,45.68330,5.53130
CSN3842,30.65500,112.64267
RSC304,28.17877,-16.99951
TRA5004,60.03278,24.66128
IRM119,40.11452,33.99750
FJZPL,48.64471,3.60136
UPS1332,37.68906,-85.69833
UPS1388,37.66104,-86.66916
RJA705,22.35892,38.83992
CSC8259,33.39098,119.15437
HOP31GT,45.43664,4.55847
EZY19KL,37.58395,15.27696
EZY86WT,39.30235,-8.52169
CWL41,53.03458,-0.47077
MOV5721,54.69297,38.09492
DLH880,50.15133,8.76449
TCAHE,39.38587,32.11257
BAW982G,51.47593,-0.43901
JAF7WP,40.94623,22.81860
VJT801,51.27892,-0.77485
ICE568,63.40722,-21.02739
FGDEU,43.74005,2.02386
CDC8788,44.89206,125.98271
PIC212,14.20155,108.13997
CBG8807,23.77583,107.25591
HVN128,11.58308,106.79217
ANE8958,40.60716,-3.52295
BEI643,49.92509,-1.88028
PHPHS,52.53648,5.99796
KLM1893,52.12794,5.50062
CSN3775,24.01300,114.50053
THY3MP,38.37556,27.12817
TCX62MV,51.15478,-0.17090
UTN4445,50.07764,30.72891
BLKWLF01,34.09311,70.41129
KLM91H,51.45396,4.39873
N899DX,39.68312,-103.01130
AZA1600,45.24584,9.44851
BRK24,47.71401,14.95835
BEE471W,49.94677,1.59715
SVA873,14.45056,120.89336
FXR18H,42.10894,11.48199
DKAGZ,53.54877,7.00019
GUSCO,52.74383,0.42202
SRK60F,47.33770,9.10671
ARG1141,-34.81650,-58.54058
MDA1818,22.08987,113.80432
RYR93TM,53.15968,9.63041
AUA1472,48.22461,16.25240
TAP1941,40.99441,-8.82758
CBJ5588,36.51551,103.61725
S92B7362,22.12921,113.05532
UPS104,43.42923,-90.75665
BER36GA,51.14049,6.95628
CSN3416,24.46418,104.24554
BEL1TX,50.90355,4.48429
RXA344,-33.72672,151.38359
AXM6187,3.50308,112.40285
GIA7646,-4.00610,128.44656
