callsign,latitude,longitude
UEA2271,37.40464,102.32216
TXLU02,40.53205,-3.58079
WRC3012,37.70573,31.20869
GMPRL,41.32605,2.91809
TAP412L,41.86718,-8.56445
GIA833,-0.29073,104.85081
CES5800,37.61078,119.71024
DLH4YY,47.46033,13.21247
ICNTO,45.69041,9.47540
ANE66QW,37.56603,-3.35031
HKY71,51.40108,5.65216
MDT1,60.19931,11.07633
NIA052,29.85721,31.51488
EXS231,53.55180,-2.15097
N700KG,39.07153,11.49641
QTR619,25.26932,51.60975
VOZ470,-29.19795,151.08102
FNY55A2,46.40806,-0.62049
ANA263,35.57052,138.63577
IOS502C,50.16243,-5.71658
FDX1485,35.06502,-89.98332
AZA1621,41.35426,13.63553
MDA7932,22.31388,120.36707
ASA150,60.07999,-147.88402
KLM50V,49.57091,5.98488
KLM63M,55.00794,7.84482
VOZ1426,-18.09327,146.46614
BTK7582,-6.34616,110.20968
RLK159,-37.76976,175.84688
UPS1344,35.39465,-84.65352
SAA074,-25.34648,26.39362
FIN165,60.18958,28.52761
856,18.06050,78.16399
AZU4177,-9.92564,-36.80737
VLG53E,39.62073,2.39651
DLH03U,48.42723,8.06136
PE365,-33.61597,148.63782
CSC8928,29.19640,110.32562
1DZD799,-31.93239,115.96490
DOC12,56.29865,9.33014
PAL425,32.42953,130.67023
GOW268,27.42188,79.58807
CSZ9634,37.47624,120.51704
BAW430,51.91492,1.00674
CSN3189,25.55223,113.45423
UAE768,-25.46484,29.48491
CEV4580,44.22207,2.68705
TCX36AG,39.55210,2.73148
PGT93E,39.14508,29.28876
AAL246,21.66545,-153.12206
WON1246,0.34328,98.87286
FY2078,4.50765,101.90487
BAW62G,50.94255,-0.62860
CAL772,-7.77722,115.40980
TAP952,40.00044,-7.61255
DEKNA,53.72539,-0.18181
QTR8609,24.75421,70.43233
CHH7827,30.86618,114.62795
AIC780,17.90437,80.57893
CHH7263,23.45465,113.46878
AM773,-41.55087,147.21455
EZY35YB,42.24261,22.23745
UIA8991,23.94410,119.09444
IBE0423,41.23351,-4.19840
EZY14KZ,41.84227,5.00536
NWS180,55.60858,57.97086
CHB6434,36.93031,112.82661
RYR46CX,51.23763,2.11327
CSN6314,32.36982,107.55718
AZA1638,42.83458,13.50906
ICE430,62.44748,-18.09001
ALK868,8.49243,79.62923
CDC8797,32.43384,118.75029
FMY8539,43.39898,-1.17462
DEEDB,53.29670,9.66179
EZY65PY,49.69740,-2.34491
CBJ5218,32.05206,118.88429
VRE5300,5.45700,-1.96120
CTM1734,48.14348,1.18743
RYR75VB,52.09868,2.38739
BEL3629,49.03693,2.74243
MON35QM,49.06871,-3.07162
NAX273,59.74274,10.39545
TCX2961,53.21559,-1.58397
AZA1285,44.65905,10.29875
CCA8255,32.35039,114.58730
MLD152,44.92081,39.01567
FCB640,34.86672,33.60929
TYA106,60.37260,67.30604
ROPER62,31.96752,-95.96059
DLH32J,48.35905,15.98192
IGO417,23.29408,90.64874
SVA1901,23.76976,43.87043
JL695,35.11836,139.06213
JAL239,35.39436,138.70497
DLH2U,51.18347,1.49214
CHH7117,27.67386,105.88422
DLH76E,49.67747,6.63545
DZ6242,31.76839,118.04417
N424GG,59.41495,24.84785
KLM46C,49.16762,11.00436
EWG6BA,41.33694,2.74808
JAL284,34.93025,136.83847
CSN6188,39.55289,114.27620
KLM1385,52.30423,8.93479
FJAUJ,47.56999,2.97924
UTY795,-28.55840,119.26036
NAY104,27.85802,-15.36783
HBLUJ,50.62419,12.80336
FUEL372,58.88203,5.62118
AM316,-38.06932,143.30467
TVP7010,49.72612,20.60018
CSN3879,24.14223,115.76447
GHHDR,50.80444,0.27976
BPA2625,40.44109,20.80555
JNA587,34.17213,126.50682
KLM1869,51.33278,7.03667
TUA784,53.51245,30.41751
RYR42ZP,54.43711,-1.89065
WON1928,-10.02530,123.47855
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.75970,9.16615
CPA776,-3.56553,105.11094
FGGPL,43.15384,-1.99592
AFR75HJ,46.27767,4.32164
PHPCT,53.39474,5.84749
PGT24YX,40.21170,31.27570
AFR76VQ,44.79465,4.81613
UAE31,25.67305,55.44520
FDX5084,37.71692,-122.21953
NMA140,29.54042,34.21444
LG536,57.08156,10.10509
P43,65.63058,26.31532
N42045,46.52559,-120.55452
THY4PD,36.31824,32.55415
8QMAJ,3.65556,73.02636
THD034,14.79080,101.94498
CES5034,34.83224,126.28475
OHCOG,61.60130,22.48550
CAO1032,39.97655,116.61523
CES2415,37.33275,104.30390
MXD1409,4.80433,100.44217
CXA8036,31.07809,116.23656
UPS952,38.58990,-87.98224
GAC277A,45.60182,7.10599
CSA6LM,49.26136,13.27967
KAC742,28.72256,48.18620
611,17.99170,78.50281
KFW,-14.77343,129.23845
SWR185N,47.40456,9.75170
VLG6247,46.37654,6.68652
AIC651,19.32183,82.40035
RYR813,54.69222,-5.17331
JL2237,36.84335,138.03482
SELZU,51.07695,2.92650
AUA73N,48.12352,16.57075
UPS1234,38.15235,-76.59763
AIQ3007,13.62756,100.16505
AZA1763,44.03735,10.76595
ESR223,36.02641,126.79750
DCUBA,48.40912,4.04801
OYMEJ,56.28423,10.62485
XFU,-29.52686,120.91500
IBE09KP,41.15099,-1.68726
EZY64HZ,41.11171,2.46710
SDM5846,35.26707,34.08989
AFL1285,46.00860,40.11747
THD428,7.97150,100.59222
CJT620,46.49776,-61.75154
SVR141,54.72662,38.03567
ICE520,62.79918,-19.29922
AFR115G,51.46371,4.49497
VTI993,25.94037,75.65854
QFA571,-35.04405,149.72734
MEA311,32.27756,36.81678
ANA627,35.25998,139.29651
VTI998,20.64694,72.98363
UTY852,-34.94182,138.53619
PGT72JP,41.04641,29.42732
WIF74S,60.76479,8.54162
ADR15P,48.71082,10.60817
AUA9017,46.99734,15.44281
CSZ9622,44.43877,123.86911
CAW493,-26.73676,26.49755
BGH5572,53.68376,-3.07068
SGQ322,21.18320,44.07061
CHH7093,35.12160,120.96200
UPS592,42.06358,-93.20360
JAI789,23.48021,76.14999
JLL4079,21.45389,71.36163
YGZ,-32.28393,115.91866
BZE06A,49.92911,-2.15946
ABY218,25.58258,55.20859
SDM6232,53.51178,50.16487
CSC8256,30.51895,104.22213
CRK021,21.81843,114.73547
CCA459,30.62704,106.38896
BCI235,49.44849,-2.49684
RYR4EW,52.39014,13.52137
JAL376,34.38139,134.87427
IAD768,25.64745,85.87280
DLH6CR,50.03613,8.54939
EZY21MU,39.88454,3.32838
YZR7501,30.14763,119.85206
SAS646,54.96158,12.24984
VLG20CG,37.40552,-3.61550
LNI603,-3.12379,105.48722
TGG505,-37.74725,144.63667
DAH1018,40.73950,5.35950
BPA1502,45.96043,7.43895
LBQ925,39.83312,-76.52435
SDM6205,53.18097,38.68066
EXY004,-26.11506,28.12726
HOP21ZZ,47.13106,2.15661
FGVPF,43.74268,1.73689
HVN243,18.43789,107.10127
DAL8875,39.11810,-122.14922
MTL171P,49.56806,10.63914
JJA1801,26.64096,127.66309
CUA5209,39.73531,115.42017
CND592,37.75159,20.88483
IGO4114,24.11769,91.91813
AFL2000,55.83669,34.89865
8QMBF,4.61007,73.34586
STK21GL,54.36077,-5.50016
SAS73L,60.13083,8.67693
SKY506,27.25880,127.75610
CFE23H,51.76067,2.37735
CCA1725,28.75560,118.24773
LOG28CN,56.02608,-4.34119
REV71C,53.92640,-2.13024
CES2702,35.73779,120.27077
CES5308,24.05401,114.55087
UPS3020,40.78523,-73.14471
EZY19MA,53.35953,-1.42701
8QMAD,4.12890,73.57127
GMA569,58.70988,-1.64471
EAD991,38.53683,-8.49350
ANZ628,-43.87500,169.60942
BEE5MK,55.16821,-2.93274
RAM946B,35.86725,-5.58237
JAI2765,12.28615,79.36850
GWI2EV,48.75579,10.53632
AXM825,6.60851,99.39866
EXS525,53.50099,-2.43747
AXM315,13.40822,103.81391
LOP60,54.08241,-1.19051
CHH7923,33.94407,-118.41115
HVN246,12.42572,107.33761
AXM5212,3.10266,103.54581
EZY947D,52.47665,-1.97792
ASA20,47.89421,-120.33785
AFL2174,56.26373,34.33588
AFR14TW,48.89008,11.21098
BKP267,11.17017,99.44701
AIQ461,4.13274,100.51056
VLG7726,42.25964,15.92206
SAS1013,62.15547,19.48741
PGT28M,41.75139,29.14542
ECLCX,39.00856,-4.33137
TWB907,33.63758,125.96123
TVS3455,40.43118,15.22643
THD246,11.26983,100.04252
AFR14RQ,53.63210,9.99881
JJP121,36.31087,139.85413
EZY42UG,46.86575,6.25403
OOKLX,51.31748,3.45365
CSN437,61.01080,-147.25525
STK1BH,52.20932,-2.30057
AFL011,59.51971,32.02286
ICE306,63.65964,-17.84391
AXM5644,3.41428,104.03368
RJA101,31.94037,35.11818
N301GA,52.52495,-0.06221
CDG4681,35.30067,120.87341
IAW281,34.78216,44.66377
DWT011,46.07096,8.71151
SBI891,55.10202,37.38502
SAS7950,45.42665,17.05641
D-8784,50.82260,6.19067
AUA795Q,48.11898,16.56025
CQH8800,34.44138,135.23407
THY6NF,41.52251,28.28062
BMS4006,40.30504,14.23914
GALA4,47.44852,8.56197
SXS9GJ,37.45304,30.74428
RLH6578,41.69637,120.30697
JAF53B,43.20222,27.32031
DEFXL,51.84708,7.03349
BEE8LZ,53.53410,-2.93410
ANO338,-13.10185,130.21777
MXD2306,4.94189,102.21722
AXB247,19.34241,71.91061
FWWLS,43.46887,0.77211
DKH1682,25.76960,103.89890
DKH1658,30.14346,113.15918
JJP615,35.80789,139.53227
CSN3535,31.15937,121.80332
CSN3825,24.24335,113.41669
ZUJTA,-29.83649,29.79600
EIN603,52.93181,3.15147
JAI702,31.03867,75.88278
EZY54JE,43.57896,7.33759
AHO772M,49.86550,11.68144
DKH1601,30.57439,103.95309
AFL2007,52.47615,22.00295
KLM17M,51.11589,4.16466
AFR48AK,48.31696,-0.12684
EZY58FC,39.19926,24.32021
RA23057,43.44764,39.94118
AIC475,26.66987,75.07397
MXD163,23.52480,90.68243
CHH7627,40.23882,116.73392
SDM6551,54.32231,38.14057
RAM221,55.89038,35.55900
AFL2206,56.23161,35.94563
LKE9991,37.29626,102.04479
AMX8656,19.43685,-99.06627
THY9CM,39.11640,32.78925
DRAG182,39.97511,12.41833
SOO096,39.78480,-124.18353
CTM1280,47.30040,0.64785
CTM1101,48.80022,3.74683
AMU181,28.54835,106.92891
CSC8726,24.80223,110.00936
OHY030,40.70709,29.64617
ABY152,26.61182,47.48523
DRU529,55.77023,78.81094
CHP43,36.73700,-119.77180
FOLLOW1,42.69200,23.40455
CXA870,26.76952,117.92072
IDADK,42.01566,12.58465
HVN675,10.81851,106.66641
EVA172,23.61032,120.45602
NH0297,35.54335,137.12267
JAI267,27.75797,84.78487
DFL14,58.65152,14.90458
FDX5191,34.43481,135.22441
WZZ8XL,54.25980,14.98899
WZZ113,51.75129,-0.11955
HOP11EH,48.79940,-0.11585
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.27068,12.93791
CHB6251,29.91321,108.35627
FTL5561,53.09687,1.80694
KAL941,37.48572,123.67905
FZA6602,28.67888,120.60603
CCA8279,38.08946,109.54288
FM9350,27.43714,111.87949
NWK1616,-30.75623,116.00561
QFA496,-36.68600,146.22351
RYR83TR,37.57686,15.24446
PGT8390,39.66170,35.49366
JAL219,35.23949,139.79343
IRG2537,26.44666,54.07056
CES2180,41.93923,126.41521
M513,55.22255,13.55857
LNI961,-7.64327,113.60210
ABL8010,34.19820,126.76553
CSA961,49.25782,16.19577
KAL790,34.98140,129.13644
CHB6307,26.82811,119.97609
ICE342,64.19829,-19.70546
CCA1753,29.31633,118.24696
PHMIS,52.86710,6.23749
CMP338,-10.37114,-78.07179
FD584,-35.03581,138.39180
LTG8440,1.03098,-79.82351
ROU1905,55.85660,-4.40935
EZS67VM,37.35072,-3.92887
CQH8856,23.39088,113.30359
AAR113,34.43697,135.24971
EZY4542,44.68447,9.14277
GCR6430,38.78247,122.09888
AAY4503,41.20345,-79.25446
JST240,-42.16296,173.20490
CES2216,37.91359,100.20611
LTR212,67.49805,14.80828
PHTEB,52.94010,6.23182
EZS609G,49.30156,1.67633
LGL812,43.81531,26.36489
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,46.99250,3.17337
DLH9WT,49.81190,15.80417
THA320,27.45772,86.72571
N997SD,33.85586,-117.28632
DEOWC,48.74504,7.40237
TOM2MT,49.95338,-3.63905
LTR512,70.00883,20.38252
UAL1724,22.18857,-154.63811
BKP274,10.40236,99.05227
FY2152,2.42747,102.37283
DLH2YE,46.65633,11.74933
EZY19HR,46.84190,5.75597
KLM57C,51.49677,6.58942
CSC8812,36.15985,114.43056
UPS1096,39.03661,-83.20312
SJQ,-18.00287,122.86104
PGT26YU,40.54006,30.25897
EAGLE,-31.92865,115.95666
TFL219,39.42691,24.74067
PIC592,11.81497,106.99898
DLH9KV,46.58091,6.92523
DAL2440,47.43420,-121.48820
UPS1018,40.60551,-73.39397
EWC,-32.07283,116.67903
MR6,60.32047,24.96837
EZY1730,43.13270,16.49179
JST608,-36.57445,146.58835
SWR2597,36.70326,13.61069
EXS88R,53.14233,-2.36591
CBG8819,32.68007,112.59426
BAW466,51.46876,-0.58716
CDD4694,23.65187,113.39020
HVN604,12.60756,102.86489
RYR5RG,52.43174,15.74058
GWI2594,48.45776,8.74660
OAL010,37.15294,25.16551
JAL240,34.81470,136.84277
EZE136P,58.01427,-1.56875
AIC271,24.57417,80.36474
WZZ4866,55.00946,16.28505
8QTMG,4.54546,73.61617
AAF312Q,41.23644,-8.67227
TGW2112,3.25707,103.44447
QFA693,-37.12499,143.03500
LNI251,-2.32691,101.94901
TGG625,-28.16845,153.51164
MS126,50.51514,5.16345
REV73A,53.33370,-3.00864
MMON692,52.66576,-2.17430
RA23036,43.44720,39.93962
JFA73A,45.31990,5.41972
CSN3842,30.63423,111.89387
RSC304,28.01523,-16.63732
TRA5004,59.62601,24.10345
IRM119,39.90267,34.89014
FJZPL,48.58521,3.42520
UPS1332,37.09245,-85.38574
UPS1388,37.20479,-87.27054
RJA705,22.86959,38.67356
CSC8259,34.02070,119.23857
HOP31GT,46.13366,4.40814
EZY19KL,38.07948,15.24762
EZY86WT,39.75650,-7.93732
CWL41,53.04198,-0.41899
MOV5721,54.10442,38.34629
DLH880,50.49242,9.28605
AAR334,40.09213,116.60889
TCAHE,39.12342,31.71284
BAW982G,51.47736,-0.51153
JAF7WP,41.37836,22.49768
VJT801,51.27892,-0.77483
ICE568,62.96954,-19.76557
FGDEU,43.73983,2.02972
CDC8788,44.31132,125.60207
PIC212,14.92134,107.91531
CBG8807,24.44542,107.33430
HVN128,11.99826,107.19640
ANE8958,40.54071,-3.18760
PPG,36.68227,-4.50647
BEI643,49.54524,-2.16771
PHPHS,52.35490,6.04829
KLM1893,51.79124,6.25434
CSN3775,24.39684,115.01215
THY3MP,38.86491,27.16513
UTN4445,49.43532,30.59728
BLKWLF01,34.16991,69.86892
KLM91H,50.89943,4.95558
N899DX,39.62656,-102.36254
AZA1600,44.72474,9.30790
BRK24,47.85248,14.04088
BEE471W,50.28500,1.15565
SVA873,14.38283,120.47169
FXR18H,42.44909,11.01480
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41475,9.77021
ARG1141,-34.81650,-58.54059
MDA1818,21.86320,114.22760
RYR93TM,52.60785,9.46284
AUA1472,48.01662,16.76480
TAP1941,40.63257,-8.90070
CBJ5588,36.51550,103.61724
S92B7362,22.07872,112.84297
UPS104,43.88411,-91.42535
BER36GA,50.96059,7.68286
CSN3416,24.40939,104.93262
BEL1TX,50.90356,4.48435
RXA344,-33.40570,151.44446
AXM6187,3.05788,111.90749
THY2TP,48.11772,16.56126
IBK1DK,40.68983,-3.43030
GBMSA,51.65121,-0.91812
QLK118D,-33.93262,151.17690
AWT224,44.47195,14.91686
IGO203,30.37026,76.03358
ASL74V,49.35625,15.47289
CXA842,31.63932,119.12843
BTK6355,-6.30341,108.64785
VOZ347,-37.66531,144.84271
BPA2451,38.31822,19.77175
ZSDHA,5.14328,-1.33110
SWR51KJ,47.08722,7.57148
SLK352,1.51236,103.94360
RYR7AX,41.90469,11.51729
THY6AX,40.67567,22.32740
CDG4982,34.76065,117.19466
SWR1575,48.05154,15.04789
SAS640,50.85242,8.73703
EIN232,53.49060,-6.20414
NTJ302F,60.90871,18.19798
VLG61ZZ,41.06905,3.20056
OKPEB,49.28928,17.36277
KAL271,41.96743,-87.89618
JBU768,19.50653,-68.44382
JAL822,25.26851,121.66804
FDX1532,35.06210,-89.97409
SAS7819,55.66727,13.70636
KLM47V,51.88000,6.04111
FDB56,28.28128,49.90751
BEL2553,50.85241,6.70059
GLO1841,-14.28594,-39.81816
SBI169,55.59883,39.04192
IRA674,29.09883,49.08384
BTK7041,-6.71155,108.39046
CES2917,30.87912,119.23742
DQA119,1.41591,73.27434
QTR1129,23.61955,58.36136
NKS816,36.16534,-114.75043
SVA804,26.71322,48.26162
DGDON,51.79063,13.26820
2JACK,45.56490,5.48456
IGO064,25.47084,55.68715
BKP906,15.60068,99.95955
TURIA70,39.74720,-1.10473
CES2770,42.73903,90.20090
ANE07ZW,40.84588,1.88114
JJA120,35.43613,126.89867
ANZ711,-36.86929,173.84264
KAL023,37.59448,128.97716
JAI469,28.34633,76.67554
ROJ01A,24.70514,55.32979
QFA457,-34.95817,150.12262
VNL602,12.00396,125.05872
G-DD0A,51.94371,0.80347
FDX1735,38.56677,-88.58318
AFL1643,46.42427,46.64376
JAI118,19.12944,72.35591
VNL304,21.93020,113.88855
SRN011,51.66095,19.76906
N688JC,38.27809,115.96105
EZY82CQ,48.43556,8.58372
HBKOW,46.03598,5.99469
AAR8944,33.90665,126.68794
TQU,-14.79181,127.25440
CES5381,31.18859,121.32948
UAL78,35.75928,140.39105
AXM869,5.98608,100.67420
AIC709,22.81572,89.33477
CSN3768,26.18990,109.09424
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.19826,116.96483
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58570
TGW2328,1.29652,104.06194
UPS808,34.71950,-117.06123
SAS864,60.04903,14.72423
SAS756,55.09511,14.81572
DIAMO12,51.54335,3.98884
CSA3MZ,50.92503,8.23256
AFL1269,55.56871,44.90320
IXR201D,43.31081,7.04434
AFL1370,55.82209,37.06023
TCX92PH,39.86713,4.22472
SXARI,36.30297,23.00549
ASA138,61.02458,-147.86353
JST569,-28.96815,152.08923
WZZ156H,51.87558,0.19859
ISR341,32.42134,33.58757
NOK8124,15.23681,99.95126
UTY805,-28.55449,119.57423
FC,-33.97657,18.60421
EZY413K,40.96778,1.19639
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.36621,-90.38637
CSN6623,17.43736,110.28164
OAL161,38.28287,22.29139
LNI363,-2.83619,115.54847
QFA455,-34.81679,150.36020
GAF679,51.05365,11.61440
CES5238,23.64299,113.85284
JAL295,35.43077,139.78577
HL8219,35.12929,128.00093
FCB438,34.86919,33.60902
TWB9312,34.73712,133.62105
OHKAM,60.29604,23.93894
TOM8FG,53.87342,-1.67202
CES2622,29.34421,113.58955
OAE403,39.19441,-76.66277
GLO1749,-7.99944,-48.75344
IDX208,-4.37125,105.46274
RYR7MA,53.46804,-5.23886
SWR154,47.47166,8.53875
NAX56MG,58.85543,10.45046
PGT51SE,40.39893,29.98633
KAL1247,36.64196,126.82845
IAD784,26.67009,88.40123
BEL5RS,51.49046,1.53091
IGO257,20.36349,84.86344
TCX13LR,53.42679,-2.01207
FHY773,36.89738,30.80045
IGO994,23.09210,87.92226
AFR60PY,43.42747,5.22853
SAA190,-26.17776,28.76454
ANZ456,-40.72534,174.77338
OAV302,50.28477,-1.34180
TLM627,14.96411,102.52533
ACA869,51.47771,-0.43522
TLM711,7.97961,100.48158
AZA592,41.80188,12.24133
N802DS,28.93222,-81.28383
DLH6HW,48.91686,8.55329
N75EK,47.69390,7.26060
EXS71G,53.86631,-1.66512
JST424,-33.67561,151.63736
DTA231,-8.72670,13.40743
SWR145D,46.13960,18.02314
CHH7161,40.08227,116.57275
OHY223,36.91166,30.79984
ADR511,53.88097,13.55731
JAI351,20.90922,73.02238
ANA320,37.19142,139.44566
IBK3550,55.10318,13.87074
TJS47,59.00670,26.71482
RYR13PH,53.88254,-1.82058
YGN,-32.33821,115.93166
SAA142,-26.28228,28.33253
GFRYA,52.92007,-1.05617
DAL2218,21.23685,-157.82283
CES7653,24.32514,100.77307
BKP142,10.68942,100.29481
CES5864,26.94839,101.18741
N605PC,47.69952,-121.83070
PGT15XV,41.31953,29.01746
WON1848,-8.61021,116.05319
AMU225,28.75502,119.54334
RYR4QJ,49.65224,18.17888
ACA879,47.43980,8.60680
IBE0519,41.93546,-6.42188
CSH9399,30.94762,120.63629
SDM5732,41.29626,2.08481
GLTSK,43.53002,37.63910
THA608,8.64284,98.41553
DAL83,49.03990,0.90250
LGL666,36.59171,-4.38040
WLB4602,30.14271,33.94841
RAM487,31.73256,-9.16128
NTJ31S,63.96971,19.73771
BGH5532,56.49854,-3.05317
PGT48TV,41.29912,28.98541
VNL130,24.21261,120.80878
BBC602,24.00857,90.31425
AIC680,15.94766,73.53217
NLY8QD,39.74181,3.18418
SWR110H,47.85013,10.26473
DIFLN,53.69301,7.08350
AXM6266,5.51723,116.81881
SEJ2872,19.44927,73.97366
CES5442,29.89742,108.32144
TC101,-4.63884,36.18524
RYR6PA,42.73728,5.33092
TAP476,40.39240,-7.09737
HBPDU,46.07064,6.03588
DAL68,35.93134,140.35338
CCA1881,40.08302,116.59933
GIA7027,-8.52106,118.86464
CSH9531,31.15337,121.79589
GIA842,-8.74893,115.15401
N5858T,45.27260,5.32816
UAL41,41.73431,11.90874
CSN6768,27.39054,111.59220
GIA609,-2.61102,119.49043
CXA8027,41.68381,113.94326
UBG202,22.55749,88.99673
BRX309A,57.21616,14.52317
SVR79,55.74239,37.86696
RWZ102,55.03136,24.18998
CSC8965,30.91264,105.01486
QFA547,-28.91391,152.55600
CDG4712,31.69620,117.86666
DLH5XV,50.15240,8.63085
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.37093,1.50594
ISS18Y,42.71841,8.15747
CES2984,33.30354,109.97002
SKP78,-16.49430,145.32877
SRQ6517,9.35912,123.58549
AZI414,40.04791,23.11563
AAL2257,33.94006,-118.40614
SWR219J,47.42775,8.42708
FANG01,52.77079,6.62970
KLM21S,53.45768,2.08989
SHT3P,52.93409,-2.10357
MSR703,30.96092,30.37407
BHL62B,57.44220,-1.29141
RYR89ER,51.64007,-1.74850
WZZ391,46.73323,19.42336
HXA2641,31.24825,109.77937
CES5575,34.12422,112.03297
CES268,37.27275,124.17673
BEL3RW,50.08937,3.53167
UZB647,41.30631,68.75462
AFL1421,55.53608,58.49026
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50899,104.59570
EPG,-37.97255,147.18033
SXS7A,47.45499,9.03619
JBU2276,20.13916,-67.47946
DEFXR,51.88719,6.83707
SJT951,55.26435,-3.42657
CDG4864,32.51329,120.39048
ADO60,40.26421,140.25885
CXA8614,30.61191,104.53266
CSN3018,24.89058,120.75384
EZY56YV,52.16765,3.53673
STK51ED,55.95539,-3.35482
CSN6998,42.77538,84.09456
GIA411,-8.74730,115.15435
QJE1536,-37.13370,145.44978
NKS214,36.15193,-115.04677
CHH7854,39.08084,117.37590
JNA214,34.55782,134.00809
RYR86RX,41.26479,2.05207
NOS294,36.51256,25.51397
SEJ144,32.55124,74.87760
RYR6NF,50.34393,1.85026
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00365,27.50912
OKA2877,38.20058,116.60224
VOZ872,-34.47528,150.90997
AIC142,26.79456,76.79029
AIQ3186,13.77015,100.45682
NAX423,60.94299,8.90404
BEE168A,50.85140,-0.36967
AAL1982,33.74397,-116.85590
TBA9819,25.01257,101.03787
WZZ6893,51.52203,7.31482
ANE11FL,30.17114,-15.70022
CES2420,24.11394,109.46909
THY2XH,40.99620,28.80266
PHNSC,51.93685,4.01459
AZA1571,41.49508,11.57269
FDA207,35.35865,135.80753
SLK330,2.20061,102.86499
JA680N,35.52428,139.80347
KLM1391,52.78999,5.37506
ABY201,25.32476,55.51799
AFR13MB,48.09069,2.95096
AHO462H,55.21426,36.24440
N662PD,34.15719,-118.37299
HMA,-12.11201,130.75928
BTK7083,-5.86555,106.29123
POF75,44.75675,5.68513
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62328,119.88227
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61951,119.05210
DLH8JV,49.75287,9.40878
UAL883,51.58974,-1.39549
HDA893,31.12675,121.82396
ANE8027,39.75666,-1.09955
AWU421,54.09242,9.29345
OEGGG,44.94230,9.30054
SIA861,22.30870,113.93221
APJ109,34.81791,135.67693
CQH8681,37.71262,116.59450
N371FP,37.27437,-7.73963
KLM53W,52.31573,4.74660
DKH1336,31.80734,121.32812
CES5309,31.00145,120.85403
RXA5442,-18.54785,146.63330
MT4,-26.13029,28.23611
TGW2482,1.19444,104.02694
UTA485,55.55716,39.81308
EZY95CM,48.80201,2.51616
VOZ564,-31.94035,115.96959
AFR29RM,47.72250,2.68149
LNI2741,3.02307,124.01069
HELI955,52.26077,9.06818
JAI750,27.82562,79.06887
SEJ106,13.81604,79.82496
KZU,-32.10599,115.86913
DLH9JT,52.07620,12.15729
CSN3019,24.15422,111.25265
910,17.63001,78.41984
CXA8123,30.74652,121.85637
CPA840,22.31141,113.93526
AZA86E,48.66142,4.23431
CXA8161,26.71761,117.93523
VLG1043,40.77127,-3.33929
AEE477,47.69934,12.82880
BEE1NH,52.26130,-5.15648
WIF13B,61.03231,4.78585
UAL1993,47.44720,-122.40672
PGT8621,41.14920,38.07355
JJA606,34.77878,126.67107
WLM7291,38.39834,15.28496
JNA078,17.09649,109.63351
RXA4389,-34.66539,136.66623
N740VC,34.38784,-116.95072
JAL8708,13.71620,101.48971
BEE2LN,53.99425,-4.28922
DLH1432,50.06520,8.67681
NLY8WC,47.57259,15.01810
DKH1059,31.16314,121.80540
GGYAT,51.68066,0.01411
GWI4098,50.86637,6.62422
JAI2325,12.55393,77.63778
RYR63K,52.21115,1.37695
ANZ706,-34.10398,151.23126
EZY96HP,51.87954,-0.37888
QFA766,-34.89505,138.61125
LNI649,-8.33932,115.61510
IGO6616,22.66419,88.44654
AIB94IL,43.62703,1.32034
RXA3187,-36.62996,146.35115
CAI040,51.08784,5.90797
TYV,-12.31162,130.90759
KLM80X,55.18840,11.57402
FM9265,28.12593,112.60944
LLM9744,69.66752,61.09858
RWZ653,54.43973,38.18759
CFG4EM,50.76170,6.32990
AZA628,41.69698,12.17164
THD006,15.08537,101.37875
CSA2AR,55.49899,11.79085
QLK381,-25.88622,152.72447
CHH7717,30.57916,121.54180
TAR628,37.30170,10.06837
KLM1541,53.06911,2.29883
UIA8609,24.67501,121.14308
ACA837,40.48809,-3.58056
FLWME4,36.90889,30.79788
LGL8012,49.24957,4.48105
AUH02,23.97844,55.82097
RYR9LH,51.14350,5.92171
UTA295,56.32095,37.71503
JAI249,27.68918,85.27651
TRA7729,56.35263,10.64633
YUPMK,44.06174,18.35273
DITIM,35.85946,14.47321
SHT8F,51.71832,-0.69711
AAR340,44.75720,125.75494
UAE601,24.79720,66.79667
TRA908V,37.01940,-7.96982
FHSRV,46.38134,4.84888
AZA9TZ,41.80952,12.27075
GGAED,51.71220,4.39770
CES5142,36.50298,112.96784
CSN6176,29.79909,108.21528
SDM6323,59.75230,29.56485
APJ138,37.72388,140.54750
RYR743D,53.69934,9.81267
APJ906,35.88707,126.78308
