callsign,latitude,longitude
TGW025,-8.11867,114.53531
SDM6482,66.73598,67.10262
RYR35HR,37.97676,-5.95781
GIA895,-6.15937,106.54285
HAL457,34.06800,155.37407
KZR210,48.81400,77.86757
WJA22,66.21660,-31.65818
SAS946,64.69254,-16.22033
SIA619,1.20808,105.51884
QTR845,26.01009,58.35487
BER7451,51.77284,-2.46399
GIA891,-2.28320,107.62818
ANA209,69.25529,88.67562
ETD97G,47.94457,-9.16992
@N227FR,39.88052,-104.67899
SBI110,58.11320,39.93942
FIN74,68.71729,96.68573
ANA841,2.35428,107.04912
TAP036,34.09520,-13.05619
UAL940,53.10028,-9.80772
BAW98,51.74208,-7.25127
DLH421,51.53105,-1.25824
UAL924,54.98170,-14.41023
TAM8108,19.14050,-23.41200
UAL845,9.90539,-56.26236
FDX1825,37.72037,-122.21742
ACA850,61.76335,-19.41186
THY608,40.83381,28.52669
LNI2619,30.77383,114.22411
JAL725,1.09212,112.26545
TSC422,51.05717,-9.74762
QFA129,6.31075,139.29552
MAS53,4.21270,109.41578
MAS122,-10.51083,118.46831
DLH543,40.27642,-52.71634
FIN12,71.10867,-71.75260
UAL932,49.84602,-9.70179
UAE206,48.17640,-4.87301
IBE6118,43.88926,-31.76187
RYR2243,32.42258,-7.99129
SAS984,70.37762,98.82675
JBU333,38.26263,-114.24551
QFA19,1.56400,130.19373
AAL109,22.11441,-155.40660
QFA51,-4.90052,116.03859
CPA163,-15.05220,132.55466
BAW10C,51.37463,-6.85829
QTR1332,25.51630,53.49513
MAS067,2.53290,102.20269
TSC488,50.60391,-10.83950
THY727,41.55386,41.36677
UAL149,0.45631,-54.32275
VIR2R,51.73094,-6.99516
RBA54,-2.28766,121.57457
VPCIA,63.23228,-123.69548
AZA61CM,48.44328,-5.69352
KAL037,58.64433,-167.06900
AUA076,54.87362,78.49774
MAS70,28.44611,133.42746
FDX1334,35.06105,-89.97385
ANA847,13.88458,102.99630
TAM8055,-3.96914,-53.77822
THA683,14.08699,100.96341
AZU8704,11.90382,-70.60194
EVA006,51.67305,175.69908
ARG1300,2.67154,-60.66958
KAC417,17.36475,92.27860
BAW3C,51.96398,-11.03977
FIN90,38.68291,59.25543
KLM696,52.99466,-15.61653
SVA818,5.97020,81.92738
SVA947,-26.14515,28.25212
LAN501,-18.36081,-76.25308
AMX015,-3.92325,-82.61779
AZA65F,49.60652,-11.91417
AMX029,-0.18963,-85.15081
DAL50,61.91599,-50.15469
UAE433,22.91277,61.89807
CPA828,46.32467,153.08733
JAL43,70.33767,101.68419
TSC262,48.63056,-8.25594
JAL723,4.44548,109.83209
JAL31,14.35331,101.39832
KLM644,53.16945,-8.02858
TAM8064,16.13297,-23.28287
N2708E,35.10155,114.70276
SIA637,4.33017,109.68005
CMP759,-19.14018,-48.70110
XAX220,-29.48316,135.76408
FDX1230,35.06110,-89.95618
QTR831,26.78270,55.18417
AFR117,55.15733,81.85264
AAL954,8.20189,-62.71285
JAL407,66.58634,93.69102
RJA264,53.07434,-21.73914
CSN328,39.28537,-123.44740
TGW001,-7.17198,120.53825
UAL926,66.77580,-63.82577
DAL473,41.02017,-15.85365
AFR321,49.61077,-3.96666
DAL836,34.67206,-112.74136
THY44M,40.95186,28.52802
TAP026,25.23262,-17.44217
CSTQJ,31.05011,121.54304
MGAGA,19.53094,73.10293
FDX1282,35.06026,-89.95174
UAE345,23.42388,60.53630
UAL218,45.00372,-112.84467
BAW252M,46.22895,-25.97566
RJA262,50.92305,-7.97251
TAM8001,-21.98085,-46.70383
QTR8951,25.34052,59.18921
ANA223,66.57641,95.84571
EVA165,25.01537,121.14288
FLLME8,40.99056,28.80210
JAL37,5.23050,110.63887
DAL197,-3.79661,-53.87582
ETD622,3.90421,55.37489
UPS232,48.38278,-67.87065
AAL136,60.51823,-75.33325
JAF3LD,42.73050,17.85715
BAW6B,64.45628,-72.78236
QTR959,19.54251,69.24158
MAS4,29.26675,66.81583
BER7481,51.07635,-19.85059
BAW80G,51.73924,-5.49791
SWR41,61.87965,-70.03418
TAP012,28.04414,-16.00530
BAW48Q,66.27861,-42.34286
DLH721,56.62505,63.39687
BAW118,39.91035,41.34625
UAL930,65.05993,-71.83655
KAC118,48.55659,-8.18665
THY6536,23.84862,90.40030
LNI2630,-1.92348,114.96364
FDX1036,40.64699,-74.19373
ARG1302,4.70168,-72.39104
AZA66Y,49.00303,-7.81215
THY6495,40.75452,28.45544
CMP277,-32.01923,-70.84354
UAE9871,25.50993,69.69374
N3618F,50.92843,143.94803
AFR847,42.61691,-25.19575
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,43.95313,26.34848
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.09516,-60.79969
ANA848,32.86793,136.60574
LAN532,4.40598,-79.68229
JBU2023,36.23515,-110.97395
AAL213,-2.51399,-54.44154
JAL415,66.26925,96.94478
AAL906,13.09218,-67.81377
XAX507,3.33934,103.67928
AAL991,-4.24719,-53.62759
DLH451,63.09608,-73.32377
ACA860,50.66941,-1.91645
AAL922,-8.70442,-67.79388
TAM8112,4.63791,-77.90500
AVA018,28.97441,-45.08365
BAW38P,48.15225,-57.37026
SIA248,-12.48444,118.45965
AAL951,3.08604,-57.07876
ANA211,68.58810,102.85026
LAN500,3.64903,-79.73879
UAL180,57.40874,129.27347
TSC248,50.99225,-15.47104
CMP216,-17.35208,-50.81350
NCA159,47.15400,155.98143
TAX701,13.92382,100.60555
GIA875,5.12680,115.42738
DLH499,43.69050,-58.04101
SBI777,56.08534,43.93225
CPA198,-10.30014,147.69804
SIA008,52.05925,-174.11531
AAL905,-4.11159,-53.70414
FDX5342,52.51595,66.36864
AAL931,-13.16776,-77.06625
QTR921,-17.59720,141.22198
LAN622,0.37699,-86.06932
QFA107,2.43471,140.65912
TAY052,20.11741,71.92639
SVR7710,56.68433,72.26463
LPE2463,-9.08926,-78.25291
THA930D,44.51018,49.92630
UAE397,24.96167,56.11522
DSM7820,1.06774,-71.77959
QTR8637,25.28160,51.61121
TAM8090,12.92923,-67.69727
UAL967,54.98034,-19.05388
XAX212,-29.43206,131.11830
KAL8207,51.95829,-173.84869
LOT27,62.06209,-17.81169
CMP291,-23.12970,-59.07014
JATOW541,51.12471,-114.00563
KLM898,56.16902,69.16160
ANA215,67.77719,104.72893
AXB532,8.39267,76.85973
LOT4,61.89459,-31.34154
IBE3321,40.44283,-2.60498
DAL147,-3.81335,-79.67010
CLX777,46.88876,-66.96146
FIN52,56.04066,69.96368
VOZ559,-32.21695,117.04851
CMP808,40.64265,-73.77946
JBU834,42.91497,-75.53774
KAL9597,43.11989,81.86996
BER7393,64.31306,-82.47537
AVA010,30.73698,-49.74716
CMP368,-23.82349,-61.52026
DAL164,60.80151,-35.29110
ESC796,45.46521,-73.75979
QTR8408,23.60875,92.68280
XLF1449,39.64323,-28.59735
TAP078,11.76337,-24.54546
OMA708,23.60724,58.28443
VKG1184,37.11818,26.49768
DAL406,51.10487,-19.85758
IRM100,51.43017,7.26959
ANZ61,-35.84150,163.76955
UAE353,21.41414,65.32976
QTR20G,48.42632,18.64126
DAL260,62.29893,-37.75838
AAL957,-10.90867,-78.34502
BAW23T,49.92495,-31.62018
UPS270,29.11656,52.37436
AVJ881,59.77254,30.27735
QTR943,20.29156,67.19557
DAL10,61.72240,-36.30524
FDX1806,34.18876,-123.03938
JAL32,34.30132,135.72653
DAL277,32.31755,164.13228
1DZD775,-31.96121,115.95674
ACA56,68.07362,-15.84595
JBU1224,40.33621,-85.05927
FIN100,51.83803,94.72479
VJC863,10.60539,107.09535
SIA252,-9.35097,125.00942
CCC842,43.35197,86.20074
DAL138,55.55674,-24.01280
AIR17,25.26449,55.35540
TAM8084,13.13243,-28.66900
SAS944,63.59138,-34.87314
KQA305,-1.31390,36.92866
IBK514,36.81116,-4.74340
RAM209,39.14948,-18.19790
ONE8510,5.42194,-72.67149
ARG1132,-0.95899,-35.00457
THA643,16.14944,107.78339
LOT16,62.05306,-18.21930
UAE375,23.91458,59.20268
CES280,31.06403,121.85239
THY369,40.88245,28.63081
FDX1802,37.71810,-122.21950
KZR936,30.17986,75.20374
CPA096,33.93375,-118.39336
IRA733,50.00505,8.63164
BAW89P,63.29576,-80.49762
AAL8,34.03117,-123.45148
ETD86F,24.51138,54.57287
N788ZJ,1.41775,103.86710
GRX1210,37.32951,25.99887
DAL128,61.27480,159.37698
TAM8114,8.53093,-26.70921
ELKTRIK3,40.97383,28.81564
SBI773,56.14526,51.30807
FCAEM,44.69800,-0.59362
CES738,-9.69914,130.03082
EXS65M,44.74406,-3.90878
AAL980,0.51661,-82.60866
AAL989,-9.18355,-78.54296
SWR39,63.57895,-80.50829
AFR943,45.17331,-39.12098
ANA8508,30.39593,133.27638
BOV766,15.59185,-73.10480
AAL80,55.28250,-56.24150
BAW38,56.88423,75.79424
BAW168,53.30687,89.23798
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.65343,51.07607
RYR28HP,45.60522,-5.14888
ANA842,25.33317,130.86230
NAX7096,58.51588,-81.99903
DAL84,48.44896,-37.03413
TYA329,47.71898,41.89300
JBU916,42.34294,-82.95182
SIA217,-29.60125,131.68492
LOT46,62.07527,-22.94403
ACA090,11.85265,-62.05651
FIN10,65.98286,-40.06081
VOI901,31.42168,-114.93810
ZH9864,25.11692,114.44183
CQH8792,31.95327,125.33337
UAE247,10.69195,20.75556
TGW165,11.92096,109.14590
ETD927,44.92076,25.32323
AFL1751,61.77287,68.13947
AVA085,-19.01845,-48.84397
ANG5,-26.33963,152.08752
AAL10,40.69885,-83.88554
SIA425,3.04889,101.08311
N342GA,61.27974,-113.19712
KAL648,24.47409,125.78537
LKE9503,53.86792,86.71202
AVA109,-23.19679,-61.91523
TAP208,42.98542,-24.18162
SVA023,48.27206,14.02174
DAL101,1.56771,-72.62619
UPS3,20.78609,81.43346
TAM8057,2.13240,-56.58024
AAL98,50.43221,-37.16976
FDX1839,37.71842,-122.21706
AAL6,33.40068,-118.06408
TAY010,51.49366,-55.80009
ETD290,29.24589,65.41325
ETD641,8.64093,46.73035
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.60099,78.15764
ACA858,49.16361,-24.75428
AAL40,47.98196,-30.41320
GIA871,3.21290,120.38970
UAE159,53.55639,31.82246
NAX7042,54.62902,-41.87439
CAL5398,42.63663,-94.12901
CSH833,15.24325,102.73354
CES587,48.25036,153.99730
FFT1116,41.59520,-84.44704
PAL112,35.56369,144.33847
AAL472,28.82222,-88.35509
UTA534,73.93837,91.86681
AAL964,21.76880,-77.41882
KAL660,35.24712,126.87819
AAL918,23.10406,-79.25433
UAE191,35.23938,18.96967
JAI009,19.09196,73.12879
RZO326,38.26675,-26.68532
SAS902,64.06746,-25.73357
AFL261,58.42022,113.46643
IBE6620,41.80099,-43.58415
GIA626,-1.80359,115.34621
QFA73,-11.82289,-172.52072
GLP3311,43.34592,39.91237
JAL749,28.72761,108.76366
IBE3143,42.01840,-0.85556
AFL291,31.98679,70.84017
ROU1910,52.05830,-29.57567
AMX637,23.52334,-95.72086
AZU8709,8.78302,-54.19611
CES551,41.55913,116.19465
AMX699,23.76468,-98.22373
ETD681,4.64505,46.69366
VIR42X,63.63757,-87.30275
UAE338,13.14294,122.18852
DAL61,9.72756,-60.68095
ANA829,28.60281,109.37418
ELY319,49.01178,2.92851
AVA097,-27.18558,-72.56168
SBI174,56.13795,52.39105
DAL470,43.07896,-24.71149
KTK7043,27.65652,104.42910
HVN318,35.01645,140.71121
SVA7086,47.00523,8.26138
AFL213,49.65966,99.28118
N787LG,8.14846,106.40150
SWP10,32.00826,34.86605
AZU8717,1.22969,-60.53621
SDM6490,70.18211,63.91253
LAN531,9.25570,-79.54552
EZY95JQ,43.25697,-10.18548
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.86615,40.40424
DLH719,53.32805,89.19258
CSN3010,45.49645,126.09998
UAL2544,55.74913,-28.08011
AVA044,19.29373,-98.70161
THA614,40.07389,116.58379
CPA806,38.04522,145.15608
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.66208,26.17647
ASA144,46.42231,-95.93633
ACA129,49.35402,-122.26628
DAL582,56.46391,157.82526
QFA2,17.21301,71.80086
NAX7197,49.09502,-22.96018
TPU919,-29.99310,-51.16238
NAX7016,52.11033,-22.70084
BAW72A,56.39688,-85.60767
ACA888,55.69021,-25.41666
CSN6147,44.82118,124.62312
RAM273,34.06456,-4.45503
UAE751,35.01814,20.51546
ELY053,4.50332,40.26396
SLK435,3.56637,100.53878
VIR251,51.67836,93.96614
UAE202,51.14423,-24.26865
ETD647,24.41785,54.67285
WJA2772,15.47369,-62.76282
N420CH,9.51961,125.18199
UAE787,15.64761,21.69789
VIV3239,19.44461,-99.06960
UAE141,34.75566,22.41329
AAL2471,29.75381,-94.60211
ANA217,62.52985,114.05689
CAL731,5.14984,100.28453
LPE2411,-10.15508,-77.55469
QTR8E,45.50986,24.32576
KZR932,31.70259,71.35136
UAE238,51.09917,-28.71134
KUG001,45.38173,23.27219
SVA061,48.88781,13.17109
CPA2082,35.27207,-120.73361
BOX514,32.41004,49.80383
AVA020,34.26018,-77.19880
BAW6,62.73178,122.32159
CMP454,-19.28641,-64.97989
AFL275,30.90422,75.04858
ETD653,29.01631,38.32607
UAE35,44.95573,26.14666
AEA428,41.18129,3.47278
ACA092,12.68369,-79.11876
NCA254,26.63877,129.35936
QTR8201,45.03049,25.01521
AFL2500,42.17991,-0.70913
UAE161,45.30656,25.47631
AVA014,23.85592,-53.30303
DAL466,50.25687,-28.56899
ABY311,42.15957,35.90747
MOV126,55.62730,57.85442
SDM6486,69.46371,95.13803
CSN8382,32.34810,116.88432
CFG083,44.31532,-58.12631
THA646,28.59132,128.76895
RWZ708,45.04618,33.97539
AAL1512,35.81131,-104.70824
UAL983,43.81870,161.41490
QTR295,52.45157,36.79886
DLH715,62.20811,119.63745
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53343,-83.55152
GLP3327,46.31403,38.25700
CES717,46.94207,155.26439
ROU1966,52.71083,-34.52827
AFL271,31.40208,72.00741
NKS978,18.08072,-79.24792
AFL1713,65.92360,84.45168
UAE775,12.59852,51.96017
XXXXXX,28.80668,-86.37602
QFA71,-5.22651,105.46501
CBJ5505,30.55669,103.94258
CES534,34.38098,108.69593
AFL205,54.65773,80.55118
VOZ176,-27.46436,153.72371
VGO856,11.91309,99.68719
NAX7048,44.84932,-40.67393
CRK016,7.65944,125.26672
FDX5033,25.26303,55.36095
AAL953,9.64092,-63.12465
VHPFW,-7.27203,126.06984
AMX091,51.70478,170.71098
MSR709,33.82364,35.49451
AZA787,59.94618,121.48164
SIA401,7.77469,101.48384
FDX1813,37.71693,-122.22075
RYR4SC,53.04260,6.94815
LKE9691,8.25313,98.70706
SDM5835,41.99670,36.72249
KAC103,46.13832,21.27878
TUI9GL,28.85417,-13.46739
CPA239,40.06887,96.24171
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.72458,79.39410
A6EUN,25.25133,55.38223
SIA878,22.10696,120.82424
FDX1026,39.84788,-95.22314
CAL5510,23.18916,88.20028
THA474,-10.04705,128.62498
JBU90,41.03569,-78.50417
ACA822,51.55769,-7.84943
MOV817,52.58294,91.21711
CMP453,-7.69719,-70.79739
QTR71EE,43.39989,27.98269
QTR812,37.31038,80.40955
N602NKL,33.93997,-118.39667
DLH459,60.56721,-96.58454
DLH405,52.00099,-30.19209
ACA854,67.04877,-61.91707
UAE39,43.42461,28.99931
VOZ180,-33.29800,154.69101
CLX435,38.05534,145.12755
UAE1,43.06943,29.55872
KING25,61.24482,-150.17113
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.35118,101.04940
CSN3152,22.92719,113.42675
AAR501,54.86313,96.47845
AIC922,19.09263,72.87679
QFA41,-16.98166,129.09070
XLF1491,57.05356,-92.03999
JBU261,18.43569,-66.00740
TUI7WC,29.94915,-12.81654
UZB552,25.86382,82.25147
THY3,61.58745,-4.70754
TAI574,40.64011,-73.78088
AFR085,60.10620,-91.37102
CXA8279,43.99860,87.85032
TUI6314,28.08326,32.00919
AFL209,48.43297,102.08636
FFT1194,38.68904,-90.89455
CRK707,0.76202,114.84067
DAL2818,42.47800,-85.71015
MAS148,-17.22614,126.31207
JST7128,-33.88568,136.32788
JBU100,29.22688,-91.49837
FDB157,33.81973,35.48496
SVR672,60.43767,38.07700
N26902,37.63336,-122.39362
NAX9460,38.30530,24.56701
AAL1171,43.13148,-87.97511
TFL673,29.53267,-16.41088
THY2AQ,39.99728,-1.65656
CSN3534,23.38945,113.29437
THY6478,44.52363,67.50362
DLH433,48.87775,-42.24097
SVR1138,62.90712,39.70337
CCA4178,30.56717,103.94595
NKS189,38.67015,-93.38977
SDM6484,65.96552,106.97692
THY353,41.66702,42.79212
VOZ73,-15.76789,-172.79388
QTR71CP,42.59693,29.09333
THY145,40.97670,28.82607
ENT7623,37.92014,-2.93919
TAR564,36.84328,10.21937
IBK5670,32.00531,34.87252
ARG1324,-7.54395,-59.62424
RD333,44.99721,37.33784
CSN6285,44.10974,88.17237
CSN309,39.92445,116.07654
SUR8740,45.46976,-73.74965
SLK423,2.73718,101.23916
AFL1703,63.84334,106.04314
THY70K,53.45956,-1.13870
CMB0186,28.99078,30.87724
JBU802,30.99518,-85.55174
CCA887,58.42857,150.47353
AAR561,43.30769,94.65782
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.26529,47.65215
SVA819,8.11674,77.73488
SBI545,22.86804,118.20470
CQH8922,31.13385,121.80116
CSH829,35.09708,128.95003
AFL506,32.74214,34.26636
UAE657,25.24569,55.37368
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.46597,-58.31552
CMP209,21.34774,-98.08319
AZA785,58.26054,121.55788
CKK201,49.54692,100.98721
TRA5801,34.60088,31.97159
UAE795,19.16510,24.44017
QTR840,18.64510,79.82721
MAGELAN2,46.23610,6.11165
JBU472,42.43516,-94.22878
SAS39E,39.49370,2.59809
TAX606,31.15789,121.81170
CSN6300,38.96231,121.54036
NWS1621,45.66669,46.69417
CRK690,38.88527,139.08868
TAP791,44.23468,-4.58760
TAY051,37.66532,45.32786
DHK541,35.88721,46.43757
AFL1483,59.20271,47.51093
CAL7916,24.90247,120.99943
JBU407,33.81860,-118.14590
CRK080,32.67242,134.10445
UAE147,42.30616,31.90257
QTR305,40.84804,30.23987
SAS7943,42.32539,2.78069
UAE27,42.15353,32.67521
UAE586,24.06319,64.55711
AFL150,63.84595,-12.48343
PBD420,55.89532,39.03709
TCW8KC,34.71117,32.50765
UAE9880,23.01817,85.85078
UZB639,59.96475,39.16219
AVA240,-10.08078,-75.51816
CFG1LP,33.46226,-10.87405
UAE747,32.57176,27.64292
JAI077,25.59618,85.07436
QAF5,32.03967,49.72829
TAI429,-11.96566,-77.14153
FFT1122,38.47049,-89.66266
AFR009,48.93068,-31.50370
SOO098,53.40811,59.39554
THY2GU,51.15536,-0.18823
CSC8945,41.28434,73.34760
UAE583,23.83571,59.39580
ETD941,41.82756,32.64750
AFL2578,56.73129,28.30207
FFT1680,29.59314,-82.93859
TRA87W,37.87602,23.87568
PAL427,17.80857,123.97598
LNI036,-7.25459,112.06264
VOZ9940,-2.27892,104.83997
UAL2065,33.93539,-118.41180
DAL588,40.95719,148.95630
UAE571,24.73642,56.67759
AFL1451,56.01361,38.12081
CLX731,59.33474,148.30861
PAL127,47.18536,-104.30283
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.93066,-67.52511
FFT1630,32.52908,-91.83842
UAE723,21.24535,56.17828
AAL126,25.93616,122.78745
THY4YN,41.23504,28.33798
BEL9FS,30.22627,-15.97913
QTR69L,39.96212,39.23911
BAW102,63.54488,-64.87392
ASA133,64.81731,-147.86617
UAL2397,38.40429,-93.66866
CHH7257,29.98122,106.61534
SAS7625,36.80078,27.08965
TAP753A,38.71619,-9.17072
AAL28,39.09443,-96.33966
TAP531D,38.76765,-9.13003
CSN6973,31.32550,121.19514
JBU504,42.64855,-90.49285
THY90T,42.39903,28.22956
THY50H,59.89140,11.31750
AMX096,55.00777,-140.11629
QTR175,49.92285,41.03713
UAL1520,45.51938,-120.53255
CXA851,1.81801,104.13265
QTR31GD,42.25523,30.81269
ELY2521,50.08397,14.16702
UAL889,40.93992,152.71999
AAR541,53.76888,99.65259
ELY337,51.02614,10.45683
UAL1799,41.79359,-89.08395
TVF05Q,39.66521,21.91211
QTR51WH,39.47672,40.86206
ABY518,23.32734,62.78672
CFG9PA,31.57792,-11.92165
FJI811,33.90546,-118.81456
THA664,30.78639,121.90919
ANA886,8.52819,110.58485
SXD99A,30.66196,-12.42411
THY345,41.52704,44.82515
NCT880,35.53519,114.91682
CPA104,-14.22542,131.93628
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.52898,120.39458
A7HBJ,37.83975,26.28719
UAE312,37.66536,81.55148
SXD7G,31.70480,-8.47805
CCA4186,30.53317,103.94261
KLM888,39.96809,96.39317
DAL1162,40.04531,-86.35136
AFL2580,51.58461,0.11417
UAE73,41.34476,36.23914
JAI018,10.06874,100.30835
PRW353,35.53940,24.10023
T7MAB,33.38931,28.29983
THY7XE,41.20811,1.26294
QFA598,-27.52954,153.04561
SVA808,23.40179,76.93681
UAE129,41.76988,34.49370
CCA1336,40.10276,116.60718
VOZ719,-31.79855,116.24754
PAL319,14.52388,121.04704
SOL700,-27.40093,153.11453
VJC885,10.88365,106.81945
UAE183,42.05967,33.13930
QTR8271,42.06502,31.64835
THY6UV,54.15582,0.00298
PRI425,36.45883,28.27296
CSN6919,30.73091,119.72825
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.93646,133.22977
CMP758,-5.07358,-67.68858
QTR167,49.20511,41.38984
AIZ744,33.60029,32.65291
CES591,47.25302,104.32521
CAL5322,54.95524,-100.70077
ACA157,51.05158,-113.87206
QSM2103,52.14551,15.94193
VOZ469,-28.92471,147.49847
TJ06,47.46067,8.55053
SBI857,56.00876,37.94661
EDW200,32.03483,-13.48723
UAE151,47.11304,44.78927
THY4KS,59.65460,17.92820
IBK522,42.64208,4.43190
LOT98,53.30943,100.93608
VOZ2,27.38788,-134.24449
JST128,-27.65762,127.35025
QTR83A,42.09389,31.52252
BMS5131,50.53027,5.55908
AZG031,44.55822,90.69805
ELY347,47.26804,12.54700
AZA857,38.66936,43.20093
QTR203,38.78641,32.28261
LBT878,59.43012,30.40258
QTR55ZK,41.81192,32.71205
AFL2110,43.50340,21.60840
SWQ408,22.33035,-75.17725
FDB779,41.25087,36.60570
CES7183,28.96756,106.49286
UAL1562,50.04323,-105.49145
AAL1280,40.06247,-85.68896
THY1979,51.31746,3.52379
FIN943,35.52969,25.63297
UAL697,40.49681,-90.08839
QFA580,-33.86906,151.15596
OMA376,23.66627,58.00071
KLM896,48.03367,104.58174
VOZ454,-26.94215,150.12695
VRD358,42.73393,-89.57224
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.37775,136.37509
HKE1584,34.74720,136.83209
CQH8514,32.01155,116.88450
UPS14,51.49251,52.26382
AMU136,31.15797,121.80289
JAF91D,29.99365,-16.12463
KZR405,53.52274,42.57532
XAX192,25.65399,86.19756
AAL2399,41.35514,-85.86371
AAL898,32.66668,-103.72753
CFG7TD,33.87218,-12.71572
KLM884,45.52646,106.05611
FD1367,35.06280,-89.97461
NAX1PY,40.39873,2.77605
TCX91LR,46.77001,-3.66792
NAX7002,62.62887,-44.68372
N650AW,27.97571,-82.53671
TTW201,25.04804,120.86221
ETD441,18.51206,80.23815
FDB553,11.73447,74.89539
UAL858,39.84030,151.03304
ABY244,40.12413,44.26147
SIA236,-12.56589,131.29236
ETD645,6.66586,40.51181
BAW146,47.89676,15.18888
AXM24,2.69086,100.28330
CBJ5163,27.99458,117.57555
CHH7054,32.45534,108.51994
AAL902,23.80344,-78.90244
LAN572,-18.08130,-74.90775
CES207,40.47505,146.54617
SVA841,9.56900,73.63130
SBI3321,49.57288,44.16294
RYR3XP,53.86815,-1.65633
MSTCO,45.87793,9.34703
CSN6971,31.68883,117.44353
AFL2574,51.68039,0.61638
SXS2Q,38.76992,35.49369
ASA735,61.16629,-150.51067
KAR2736,24.64160,85.08443
VRD086,40.90768,-97.93848
KAL935,55.28460,105.93842
ASL801,41.00615,35.80925
CSN377,27.92413,-104.49863
QTR657,23.40791,61.83335
CAI7TZ,59.20367,25.14972
IRA729,46.10500,22.12914
SDM6701,45.52646,6.00631
AUA68,40.14793,100.66821
SWP14,32.00428,34.87176
QTR8157,-11.37876,-68.87469
QTR43JF,41.70559,33.14563
UAE545,24.82896,56.21574
QTR265,36.84130,35.57788
WJA164,48.62083,-76.45552
THY61V,59.19522,29.64632
AFL1523,55.99475,37.55418
FJI416,-17.96311,177.27588
EZD885,14.20857,121.17517
ASA740,39.84215,-89.04443
KTK3694,51.61176,40.22465
JNA022,34.21064,126.77650
KHV659,13.40850,103.81304
BBC001,38.14979,66.81496
UAE718,17.09065,54.68816
LLM174,55.39809,37.90582
QFA843,-30.49182,148.87045
THY8KW,57.68234,12.29759
UAE15,40.81710,38.26033
UAE706,22.25630,55.97407
CSZ9482,31.07278,104.55580
UAE157,46.83559,45.07456
CJT572,43.16616,-79.93363
ASA143,61.09991,-150.51575
SAS35K,40.31854,-0.15863
AAL1122,12.99464,-82.22914
QTR65AY,41.57422,33.66895
LAN601,17.51930,-99.97346
ANZ849,-33.94178,151.17198
AFR1061,49.25031,16.54042
EZY31DF,37.86008,26.17019
DAL1843,42.74580,-78.57620
ELY611,55.11901,38.41727
TGW2904,21.73859,113.74258
QTR159,41.50964,33.92160
SQC7971,14.64317,79.55290
LAP715,-25.24297,-57.51749
MAL7051,50.60733,-104.59353
VJT929,36.57980,46.11643
AFL2380,51.87602,18.46505
HAL855,29.00084,-179.89597
LNE1439,19.55186,-79.17425
VPCLB,36.27850,21.12923
GTI4136,51.65716,-108.02490
RYR8VB,57.80699,12.22814
UAE45,40.12065,38.77252
JBU6423,31.69217,-81.70064
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.17259,24.43658
RYR7422,41.29079,0.20477
AFL2638,44.10329,7.42714
SLK961,1.62318,104.09352
THY6LK,50.55508,6.92436
RSY9164,56.91513,25.09046
UAE398,14.90776,79.01902
THY1VS,51.84975,7.69874
UAE210,50.28043,-38.14526
HZNSA,35.30317,22.89942
SIA318,14.36090,80.11770
UAE89,40.72389,36.80841
DLH723,51.65688,93.86345
ABY712,25.24214,55.76675
EZY901T,37.60432,-4.82925
QTR816,27.98529,77.07205
VRD322,29.52718,-91.30537
ROU1881,30.61273,-76.14152
SXS7QT,36.91477,30.80071
QTR773,10.20625,45.28517
FDX5230,22.64799,113.80807
QFA573,-34.67514,130.05762
CCA170,38.12750,122.79478
MAU534,-6.87833,39.50305
VGO874,14.05393,100.68406
GMI2610,39.17962,23.50249
QTR233,47.45924,42.09570
WJA228,46.74590,-78.21799
FIN7LM,64.13139,-21.54968
AAL2648,31.90299,-105.25413
UAE757,31.29125,29.74905
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
