callsign,latitude,longitude
SLK588,7.55021,122.41005
EWG51J,51.78550,0.27397
AUR501,50.95065,-1.35904
RJA177,32.92584,34.53053
VLG9433,45.68367,8.17457
HXA2673,27.55166,106.98544
IBK2422,51.02763,-0.45021
BEL92V,49.22823,14.27575
CXA8007,23.83649,117.13297
THY538,34.04039,10.95383
ANA70,41.31711,141.58875
CSN6518,27.02666,119.56537
AVA5089,33.69511,-118.50826
VIV3709,31.87688,-115.74461
UAL34,34.02777,135.07426
WJA17,52.99856,-7.90600
OHCWM,61.50789,21.79199
PHSFT,50.29628,-4.95874
SWR901,49.20441,9.85887
QTR67TN,45.20956,18.16079
IBK104,62.60335,24.93154
CSN8466,12.78422,108.20603
AXM6321,3.80534,101.35102
URSULA9,47.44827,8.56254
TRA99V,46.95557,11.37895
JAL916,27.40600,128.00615
RYR96AW,41.00107,10.41431
WHS3AC,53.38968,7.22877
DMFHD,52.08911,9.12216
VLG8831,48.47168,0.23223
RSD078,55.87130,41.85023
THY687,10.01739,43.85520
SBI232,55.30511,37.65110
GRZZLY35,34.70995,23.05444
WZZ1135,41.12536,2.06568
FDX1215,35.06116,-89.95885
KAL713,35.44267,132.11842
UAL1580,22.23356,-155.03316
AIQ1030,15.40695,100.70675
CUA5605,39.17425,114.12404
AFR7382,48.70322,0.76101
BAW2546,49.96019,0.02537
UPS1122,41.09436,-72.95065
VR,47.32018,1.69348
MSR681,29.53011,34.35937
DD9608,14.69292,101.47687
RXA179,-33.90381,151.14133
UTA799,55.62392,33.06456
CAL523,24.12165,120.04185
CCA1316,25.62795,113.59766
IAD1426,14.60204,77.08807
AUI471,50.11926,29.10880
RIQ72,45.09949,-1.27613
CSN3062,34.67899,126.25494
GWI54U,47.46272,7.63680
N565RS,6.80154,3.35306
QFA542,-33.43863,151.63940
BEE2932,57.06513,-2.04040
VLG1251,40.63083,1.16223
EA1200,60.98683,-155.46478
UEA2271,37.31288,102.42615
TXLU02,40.53205,-3.58079
WRC3012,37.59745,31.12594
GMPRL,41.28368,2.91742
TAP412L,41.73693,-8.58673
GIA833,-0.15362,104.78788
CES5800,37.68027,119.82400
DLH4YY,47.53542,13.06549
ICNTO,45.69041,9.47540
ANE66QW,37.64560,-3.24044
HKY71,51.34535,5.77903
MDT1,60.19930,11.07633
NIA052,29.81811,31.61989
EXS231,53.64982,-2.09411
N700KG,39.01341,11.61982
QTR619,25.26932,51.60975
VOZ470,-29.17308,151.22832
FNY55A2,46.49187,-0.75339
ANA263,35.58870,138.80614
IOS502C,50.13862,-5.77287
FDX1485,35.06502,-89.98331
AZA1621,41.38422,13.45770
MDA7932,22.26682,120.46304
ASA150,60.16777,-148.09779
KLM50V,49.41969,6.03990
KLM63M,54.87024,7.72591
VOZ1426,-17.94854,146.40622
BTK7582,-6.35367,110.35706
RLK159,-37.71318,175.76851
UPS1344,35.53088,-84.69252
SAA074,-25.41188,26.51367
FIN165,60.19549,28.40400
856,18.13796,78.21101
AZU4177,-9.82141,-36.72292
VLG53E,39.72780,2.42350
DLH03U,48.54959,8.10974
PE365,-33.69488,148.64352
CSC8928,29.14508,110.48992
1DZD799,-31.93240,115.96490
DOC12,56.29816,9.39431
PAL425,32.60472,130.69128
GOW268,27.48024,79.46546
CSZ9634,37.62277,120.53859
BAW430,51.88270,0.78529
CSN3189,25.40620,113.44996
UAE768,-25.59517,29.34672
CEV4580,44.19979,2.77688
TCX36AG,39.55210,2.73148
PGT93E,39.00486,29.26880
AAL246,21.58488,-153.26672
WON1246,0.28955,98.94141
GCHAG,54.58537,-1.75856
FY2078,4.42680,101.89526
BAW62G,51.04239,-0.71060
CAL772,-7.91624,115.42781
TAP952,39.88898,-7.75806
DEKNA,53.75491,-0.23275
QTR8609,24.60477,70.55899
CHH7827,30.81851,114.48128
AIC780,17.83163,80.45785
CHH7263,23.33012,113.48409
AM773,-41.56627,147.22922
EZY35YB,42.11702,22.32550
UIA8991,23.88364,119.15945
IBE0423,41.36467,-4.18402
EZY14KZ,41.75996,4.81808
NWS180,55.57104,58.19516
CHB6434,37.12714,112.76224
RYR46CX,51.26729,1.89076
CSN6314,32.48901,107.60035
AZA1638,42.75989,13.65913
ICE430,62.52045,-18.34495
ALK868,8.35682,79.64264
CDC8797,32.30864,118.80687
FMY8539,43.37737,-1.14603
DEEDB,53.30953,9.58273
EZY65PY,49.84538,-2.22177
CBJ5218,31.93492,118.80390
VRE5300,5.43064,-2.08717
CTM1734,48.09733,1.24596
RYR75VB,52.06073,2.16339
BEL3629,49.04329,2.84712
MON35QM,49.20395,-2.97860
NAX273,59.68112,10.31790
TCX2961,53.09660,-1.45451
AZA1285,44.76237,10.18165
CCA8255,32.23026,114.60360
MLD152,44.96760,39.08426
FCB640,34.86684,33.60894
TYA106,60.39235,67.51129
ROPER62,31.90608,-95.90038
DLH32J,48.37855,15.82803
IGO417,23.33389,90.80215
SVA1901,23.80412,44.02906
JL695,35.14359,139.22258
JAL239,35.41306,138.86719
DLH2U,51.21822,1.24741
CHH7117,27.53579,105.95437
DLH76E,49.68814,6.83209
DZ6242,31.80753,118.19207
N424GG,59.41502,24.82884
KLM46C,49.04173,11.09915
EWG6BA,41.26334,2.60239
JAL284,34.97023,136.64978
CSN6188,39.68019,114.33764
KLM1385,52.29442,8.68195
FJAUJ,47.56908,3.00005
UTY795,-28.48801,119.35149
NAY104,27.85802,-15.36783
HBLUJ,50.64746,12.85384
FUEL372,58.88203,5.62118
AM316,-38.05435,143.39531
DLH9LP,49.79711,6.61624
TVP7010,49.77049,20.40754
CSN3879,24.11591,115.63029
GHHDR,50.85533,0.28154
BPA2625,40.40031,20.96603
JNA587,34.27762,126.55689
KLM1869,51.41057,6.89169
TUA784,53.54038,30.20885
RYR42ZP,54.32217,-1.92737
WON1928,-9.94644,123.47137
ARG1301,-34.81668,-58.54162
CBOW21,36.77794,35.94020
DLH3FL,45.71732,9.04007
CPA776,-3.68349,105.18958
FGGPL,43.18658,-1.94652
AFR75HJ,46.37779,4.23549
PHPCT,53.39474,5.84749
PGT24YX,40.26773,31.08332
AFR76VQ,44.64528,4.80377
UAE31,25.59000,55.35353
FDX5084,37.71692,-122.21953
NMA140,29.56934,34.05049
LG536,57.07576,10.21041
P43,65.56158,26.30051
N42045,46.55978,-120.54941
THY4PD,36.20358,32.64260
8QMAJ,3.68750,73.05511
THD034,14.67471,101.89593
CES5034,34.95937,126.32472
OHCOG,61.58000,22.43920
CAO1032,40.03720,116.60389
CES2415,37.24585,104.15986
MXD1409,4.88278,100.41178
CXA8036,31.12986,116.36224
UPS952,38.56609,-87.80489
GAC277A,45.50168,7.02542
CSA6LM,49.32353,13.32703
KAC742,28.61696,48.25621
611,17.98271,78.49521
KFW,-14.77343,129.23845
SWR185N,47.41657,9.58367
VLG6247,46.47935,6.77126
AIC651,19.89120,82.24581
RYR813,54.79999,-5.08717
JL2237,36.70293,137.90475
SELZU,51.07356,2.79585
AUA73N,48.12348,16.57073
UPS1234,38.24173,-76.49655
AIQ3007,13.73263,100.21252
AZA1763,44.15964,10.71876
ESR223,36.19908,126.81656
DCUBA,48.39218,4.22382
OYMEJ,56.28984,10.62817
XFU,-29.48735,120.98064
IBE09KP,41.11871,-1.86293
EZY64HZ,41.11582,2.31106
SDM5846,35.14145,34.10471
AFL1285,45.85265,40.08952
THD428,7.83106,100.61156
CJT620,46.46159,-61.99605
SVR141,54.84476,37.97190
ICE520,62.89993,-19.57306
AFR115G,51.35500,4.34116
VTI993,26.06353,75.72702
QFA571,-34.98294,149.86325
MEA311,32.23030,36.73038
ANA627,35.27175,139.46635
VTI998,20.51202,73.02863
UTY852,-34.94156,138.53580
PGT72JP,40.96983,29.46883
WIF74S,60.82097,8.43202
ADR15P,48.79770,10.47011
AUA9017,46.99732,15.44282
CSZ9622,44.54696,123.99136
CAW493,-26.66382,26.58634
BGH5572,53.69936,-3.29856
SGQ322,21.05772,43.99510
CHH7093,35.27216,120.88777
UPS592,42.08803,-93.00526
JAI789,23.37104,76.07172
JLL4079,21.33750,71.44094
YGZ,-32.28809,115.93982
BZE06A,50.05637,-2.05329
ABY218,25.62868,55.12654
SDM6232,53.51177,50.16485
CSC8256,30.55149,104.32183
CRK021,21.82853,114.61156
CCA459,30.73058,106.27575
BCI235,49.48124,-2.47307
RYR4EW,52.39014,13.52137
JAL376,34.34303,134.67719
IAD768,25.65866,86.03500
DLH6CR,50.03317,8.53692
EZY21MU,39.80402,3.19568
YZR7501,30.26472,119.93139
SAS646,54.86440,12.10806
VLG20CG,37.31036,-3.62967
LNI603,-3.09684,105.36423
TGG505,-37.66301,144.68848
DAH1018,40.60222,5.36255
BPA1502,45.88817,7.55138
LBQ925,39.77156,-76.58671
SDM6205,53.31056,38.63868
EXY004,-26.21327,28.10749
HOP21ZZ,47.19401,2.16094
FGVPF,43.72082,1.73692
HVN243,18.57159,107.03553
DAL8875,38.98573,-122.14087
MTL171P,49.53186,10.56881
JJA1801,26.53693,127.65408
CUA5209,39.76845,115.53068
CND592,37.75159,20.88483
IGO4114,24.15093,92.01853
AFL2000,55.85802,35.15550
8QMBF,4.57376,73.36168
STK21GL,54.44513,-5.44793
SAS73L,60.10020,8.43191
SKY506,27.12846,127.70603
CFE23H,51.79542,2.56279
CCA1725,28.84877,118.36300
LOG28CN,56.09356,-4.39560
REV71C,53.87004,-2.11099
CES2702,35.80151,120.38492
CES5308,23.97425,114.43295
UPS3020,40.67862,-73.33337
EZY19MA,53.23787,-1.31601
8QMAD,4.09932,73.54909
GMA569,58.62711,-1.67034
EAD991,38.52982,-8.51230
ANZ628,-43.99525,169.51508
BEE5MK,55.07643,-2.89919
RAM946B,35.76993,-5.72136
JAI2765,12.33229,79.41756
GWI2EV,48.82748,10.40297
AXM825,6.74058,99.34903
EXS525,53.62720,-2.33977
AXM315,13.40822,103.81391
LOP60,54.10234,-1.09258
CHH7923,33.94407,-118.41115
HVN246,12.29430,107.26568
AXM5212,3.08478,103.40430
EZY947D,52.58185,-2.09328
ASA20,47.88881,-120.60709
AFL2174,56.23515,34.60745
AFR14TW,48.78566,11.28880
BKP267,11.32181,99.47154
AIQ461,3.99898,100.58123
VLG7726,42.29457,16.10564
SAS1013,62.26888,19.55788
PGT28M,41.62752,29.14623
ECLCX,39.10881,-4.29828
TWB907,33.69186,126.03280
TVS3455,40.33141,15.08734
THD246,11.13158,100.00996
AFR14RQ,53.63210,9.99883
JJP121,36.22281,139.93047
EZY42UG,46.99223,6.28212
A6APF,-37.66896,144.84369
OOKLX,51.30933,3.48963
WIF49Y,67.26792,14.38717
CSN437,61.05817,-147.55276
STK1BH,52.24911,-2.21971
AFL011,59.57192,31.74916
ICE306,63.66911,-18.21406
AXM5644,3.40178,103.92229
RJA101,31.89958,35.25491
N301GA,52.39207,-0.32974
CDG4681,35.46812,120.79153
IAW281,34.64864,44.68840
DWT011,46.12263,8.66306
SBI891,55.11658,37.59425
SAS7950,45.28588,16.99726
D-8784,50.82262,6.19063
AUA795Q,48.11898,16.56023
CQH8800,34.44087,135.23427
THY6NF,41.45192,28.41720
BMS4006,40.19742,14.35193
GALA4,47.44852,8.56197
SXS9GJ,37.34180,30.76295
RLH6578,41.70787,120.47083
JAF53B,43.14661,27.39147
DEFXL,51.84708,7.03349
BEE8LZ,53.53230,-3.08430
MGF111,53.39735,-2.16572
ANO338,-12.98955,130.28043
MXD2306,4.81235,102.23196
AXB247,19.30312,72.02592
FWWLS,43.49054,0.62511
DKH1682,25.76960,103.89890
DKH1658,30.07375,113.03321
JJP615,35.79524,139.68446
CSN3535,31.15932,121.80350
CSN3825,24.09451,113.45338
ZUJTA,-29.88677,29.82347
EIN603,52.88237,3.33984
JAI702,31.15910,75.79414
EZY54JE,43.47592,7.15216
AHO772M,49.90077,11.48483
DKH1601,30.57445,103.95311
AFL2007,52.43445,21.80046
KLM17M,51.24549,4.25217
AFR48AK,48.39012,0.03325
EZY58FC,39.07109,24.36869
RA23057,43.44752,39.94062
AIC475,26.72704,75.20823
MXD163,23.61390,90.60228
CHH7627,40.09534,116.71191
SDM6551,54.43726,38.06876
RAM221,55.91084,35.81818
AFL2206,56.16838,36.16558
LKE9991,37.21667,102.18248
AMX8656,19.43685,-99.06627
THY9CM,39.24154,32.87000
DRAG182,40.05597,12.43282
SOO096,39.89525,-124.32326
CTM1280,47.15598,0.60178
CTM1101,48.77278,3.79079
AMU181,28.69171,106.92064
CSC8726,24.69791,109.90061
OHY030,40.81509,29.57788
ABY152,26.49474,47.38324
DRU529,55.74412,79.02655
CHP43,36.72380,-119.78861
FOLLOW1,42.69200,23.40455
CXA870,26.58430,117.93013
IDADK,42.03625,12.60202
HVN675,10.81851,106.66642
EVA172,23.48742,120.44321
NH0297,35.56524,137.28412
JAI267,27.72358,84.90736
DFL14,58.60640,14.72214
FDX5191,34.43480,135.22441
WZZ8XL,54.37775,14.90643
WZZ113,51.77074,-0.24786
N,55.34789,74.42081
HOP11EH,48.80212,0.01562
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.37349,13.02148
CHB6251,29.85390,108.21523
FTL5561,53.10545,1.67219
KAL941,37.39723,123.82644
FZA6602,28.80881,120.62051
CCA8279,38.07521,109.69705
FM9350,27.30565,111.78770
NWK1616,-30.88550,115.98660
QFA496,-36.77594,146.06908
RYR83TR,37.49446,15.21723
PGT8390,39.69102,35.30423
JAL219,35.34265,139.83768
IRG2537,26.52663,54.15021
CES2180,42.00345,126.50780
M513,55.22255,13.55857
LNI961,-7.71712,113.74136
ABL8010,34.08615,126.75368
CSA961,49.21352,16.30561
KAL790,34.87413,129.24031
CHB6307,26.71568,119.89665
ICE342,64.15443,-20.06038
CCA1753,29.36256,118.37563
PHMIS,52.84576,6.21382
CMP338,-10.51917,-78.06390
FD584,-35.03275,138.30817
LTG8440,1.03098,-79.82351
ROU1905,55.81631,-4.22408
EZS67VM,37.21065,-3.98027
AAR113,34.43695,135.24974
EZY4542,44.58192,8.97825
GCR6430,38.73688,122.13752
AAY4503,41.31171,-79.22131
JST240,-42.29476,173.13719
CES2216,37.96255,100.06673
LTR212,67.43236,14.68303
PHTEB,52.91803,6.19070
EZS609G,49.41875,1.54104
LGL812,43.70226,26.46920
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.09738,3.12143
DLH9WT,49.86821,15.97496
THA320,27.45502,86.54015
N997SD,33.85898,-117.32231
DEOWC,48.78030,7.43717
TOM2MT,50.09552,-3.61803
LTR512,70.05087,20.57935
UAL1724,22.04430,-154.75154
BKP274,10.26450,98.97850
FY2152,2.39159,102.44923
DLH2YE,46.78043,11.76716
EZY19HR,46.82272,5.93268
KLM57C,51.58998,6.45454
CSC8812,36.22115,114.55278
UPS1096,38.98444,-83.40833
SJQ,-18.00789,122.93834
PGT26YU,40.60107,30.11444
EAGLE,-31.92865,115.95666
TFL219,39.32208,24.84642
PIC592,11.70216,106.92078
DLH9KV,46.51597,6.76311
DAL2440,47.43120,-121.66150
UPS1018,40.49373,-73.58435
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.06966,16.65200
JST608,-36.66760,146.43877
SWR2597,36.59381,13.70922
EXS88R,53.22446,-2.41346
CBG8819,32.54197,112.54916
BAW466,51.47713,-0.49119
CDD4694,23.52493,113.39139
HVN604,12.66820,102.73505
RYR5RG,52.30721,15.87281
GWI2594,48.54835,8.83684
OAL010,37.15294,25.16551
JAL240,34.82764,136.67117
EZE136P,58.11584,-1.54540
AIC271,24.63551,80.51392
WZZ4866,55.12669,16.22697
8QTMG,4.60490,73.60954
AAF312Q,41.23651,-8.67232
TGW2112,3.11636,103.46807
QFA693,-37.17010,143.18529
LNI251,-2.23178,101.84494
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.32007,-2.91576
MMON692,52.77731,-2.22725
RA23036,43.44720,39.93962
JFA73A,45.39846,5.44352
CSN3842,30.64137,112.04530
RSC304,28.05149,-16.72259
TRA5004,59.70039,24.26825
IRM119,39.94489,34.69551
FJZPL,48.59738,3.45900
UPS1332,37.22293,-85.45369
UPS1388,37.29547,-87.15186
RJA705,22.75833,38.70365
CSC8259,33.88486,119.22031
HOP31GT,45.98625,4.44028
EZY19KL,37.96200,15.29643
EZY86WT,39.65996,-8.06265
CWL41,53.03574,-0.43327
MOV5721,54.24495,38.26168
DLH880,50.46872,9.09230
AAR334,40.09213,116.60889
TCAHE,39.10795,31.68751
BAW982G,51.47769,-0.43415
JAF7WP,41.29811,22.61340
VJT801,51.27892,-0.77483
ICE568,63.06516,-20.03325
FGDEU,43.73983,2.02972
CDC8788,44.44547,125.72137
PIC212,14.77702,107.97174
CBG8807,24.28008,107.31089
HVN128,11.93413,107.08199
ANE8958,40.62744,-3.24428
PPG,36.67774,-4.50012
BEI643,49.61664,-2.11608
PHPHS,52.39983,6.05653
KLM1893,51.87446,6.10077
CSN3775,24.31743,114.88340
THY3MP,38.73984,27.15356
TCX62MV,51.15478,-0.17090
UTN4445,49.58297,30.62721
BLKWLF01,34.15246,69.98855
KLM91H,51.00780,4.82849
N899DX,39.63875,-102.49995
AZA1600,44.83456,9.33740
BRK24,47.82361,14.23708
BEE471W,50.23278,1.30316
SVA873,14.39889,120.57211
FXR18H,42.37680,11.11347
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.39782,9.63442
ARG1141,-34.81650,-58.54059
MDA1818,21.87259,114.11509
RYR93TM,52.71730,9.49585
AUA1472,48.09418,16.73457
TAP1941,40.71924,-8.88326
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.78596,-91.27971
BER36GA,51.05887,7.56828
CSN3416,24.41993,104.80052
BEL1TX,50.90351,4.48430
RXA344,-33.47369,151.43555
AXM6187,3.16527,112.00111
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.62269,-3.50570
GBMSA,51.64676,-0.91762
QLK118D,-33.93264,151.17690
AWT224,44.54839,14.77224
IGO203,30.22989,76.06470
ASL74V,49.37337,15.37476
CXA842,31.56175,119.21712
BTK6355,-6.29943,108.77708
VOZ347,-37.67035,144.84250
BPA2451,38.27463,19.93896
ZSDHA,5.16814,-1.24984
SWR51KJ,47.13908,7.69970
SLK352,1.42813,104.01562
RYR7AX,41.88483,11.68346
THY6AX,40.66209,22.13177
CDG4982,34.88969,117.23006
SWR1575,48.04889,15.22691
SAS640,50.72974,8.65916
EIN232,53.49024,-6.37845
NTJ302F,60.81528,18.17354
VLG61ZZ,41.07788,3.02211
OKPEB,49.28215,17.32411
KAL271,41.96943,-87.89439
JBU768,19.39640,-68.28925
JAL822,25.23651,121.55441
FDX1532,35.06281,-89.97409
SAS7819,55.77731,13.61627
KLM47V,51.94611,5.87410
FDB56,28.40445,49.81589
BEL2553,50.80742,6.52254
GLO1841,-14.20290,-39.75488
SBI169,55.60826,38.84449
IRA674,29.10483,48.93020
BTK7041,-6.71968,108.27396
CES2917,30.99504,119.25800
DQA119,1.34775,73.27006
QTR1129,23.60821,58.28625
NKS816,36.15829,-114.86475
SVA804,26.68803,48.09445
DGDON,51.79063,13.26820
2JACK,45.61961,5.53589
IGO064,25.51649,55.58419
BKP906,15.45584,99.98884
TURIA70,39.74720,-1.10473
CES2770,42.80062,90.00335
ANE07ZW,40.79165,1.73390
JJA120,35.31097,126.88516
ANZ711,-36.89270,174.01514
KAL023,37.67738,128.79338
JAI469,28.48512,76.71478
ROJ01A,24.74858,55.25182
QFA457,-34.88457,150.24667
VNL602,11.86714,125.00803
G-DD0A,51.94375,0.80350
FDX1735,38.65425,-88.43361
AFL1643,46.30551,46.75287
JAI118,19.11804,72.46322
VNL304,22.02824,113.83463
SRN011,51.63662,19.84697
N688JC,38.39310,116.02813
EZY82CQ,48.29402,8.48757
HBKOW,46.03598,5.99469
AAR8944,33.79930,126.66071
TQU,-14.75958,127.21439
CES5381,31.18859,121.32948
UAL78,35.76108,140.38773
AXM869,6.12726,100.63197
AIC709,22.78029,89.22911
FGGNV,44.19550,4.59199
DEAGJ,51.71616,11.84146
LNI756,-0.32419,116.92200
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58574
TGW2328,1.21259,104.06084
UPS808,34.62923,-117.21073
SAS864,60.07329,14.45389
SAS756,55.03970,15.04543
DIAMO12,51.57960,3.98321
CSA3MZ,50.94904,8.12498
AFL1269,55.56158,45.15201
IXR201D,43.37477,7.02281
AFL1370,55.89253,37.15002
TCX92PH,39.86714,4.22472
SXARI,36.27306,22.99055
ASA138,61.07207,-148.12480
JST569,-28.85751,152.17422
WZZ156H,51.85416,0.04745
ISR341,32.36417,33.72671
NOK8124,15.14231,99.99119
UTY805,-28.48620,119.68317
FC,-33.97872,18.60250
EZY413K,40.83202,1.21497
TD45,-31.92847,115.95738
AAL144,21.32998,-157.91977
N288DX,41.41679,-90.28451
CSN6623,17.39288,110.15575
OAL161,38.34515,22.17803
LNI363,-2.69056,115.72674
QFA455,-34.74259,150.48425
GAF679,51.15798,11.72188
CES5238,23.60303,113.75463
JAL295,35.46167,139.88188
HL8219,35.12930,127.90237
FCB438,34.86913,33.60903
TWB9312,34.63547,133.73514
OHKAM,60.29433,24.00231
TOM8FG,53.85929,-1.65033
CES2622,29.48360,113.60053
OAE403,39.19441,-76.66277
GLO1749,-7.85660,-48.77799
IDX208,-4.48283,105.55003
RYR7MA,53.47325,-5.44768
SWR154,47.47559,8.53615
NAX56MG,58.98262,10.48531
PGT51SE,40.48741,29.86548
KAL1247,36.77509,126.79859
IAD784,26.65004,88.55706
HLE01,40.52439,22.97525
BEL5RS,51.46637,1.73036
IGO257,20.31981,84.99387
TCX13LR,53.41488,-2.16875
FHY773,36.89738,30.80045
IGO994,23.12494,87.82620
AFR60PY,43.42807,5.22931
SAA190,-26.22381,28.62810
ANZ456,-40.84836,174.77063
OAV302,50.34896,-1.17028
TLM627,14.98256,102.67852
ACA869,51.47663,-0.43274
TLM711,7.84387,100.49048
AZA592,41.80956,12.26914
N802DS,28.91741,-81.28159
DLH6HW,49.04702,8.55886
N75EK,47.69398,7.46445
EXS71G,53.86665,-1.66461
JST424,-33.80864,151.59254
DTA231,-8.72670,13.40743
SWR145D,46.08304,18.20469
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,53.99960,13.52239
JAI351,20.77162,72.98135
ANA320,37.23527,139.28305
IBK3550,55.15132,13.62463
TJS47,59.09417,26.91603
RYR13PH,53.89804,-1.72502
YGN,-32.32814,115.91768
SAA142,-26.28351,28.22092
GFRYA,52.92007,-1.05617
DAL2218,21.28395,-157.87428
CES7653,24.38475,100.89203
BKP142,10.54762,100.26408
CES5864,26.86627,101.07670
N605PC,47.68767,-121.93163
PGT15XV,41.25517,29.13806
WON1848,-8.61980,115.98044
AMU225,28.89702,119.55188
RYR4QJ,49.73045,18.33566
ACA879,47.44221,8.55910
IBE0519,41.99313,-6.53481
CSH9399,30.97740,120.75677
SDM5732,41.29523,2.08083
GLTSK,43.63362,37.73261
THA608,8.53172,98.37731
DAL83,49.03380,1.09979
LGL666,36.63693,-4.44963
WLB4602,30.01861,34.03202
RAM487,31.84529,-9.06075
NTJ31S,63.85612,19.53358
BGH5532,56.63054,-3.12072
PGT48TV,41.24071,29.11676
VNL130,24.11192,120.70233
BBC602,24.03914,90.36646
AIC680,15.82548,73.61208
NLY8QD,39.68462,3.05048
SWR110H,47.87060,10.42863
DIFLN,53.69301,7.08350
AXM6266,5.57414,116.72987
SEJ2872,19.48097,74.08860
CES5442,29.85670,108.16730
TC101,-4.58290,36.10228
RYR6PA,42.61322,5.19934
TAP476,40.28543,-7.23893
HBPDU,46.09018,6.04490
DAL68,35.85974,140.30685
CCA1881,40.08302,116.59933
GIA7027,-8.51301,118.93595
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.30233,5.35488
UAL41,41.71537,12.05590
CSN6768,27.51686,111.66944
GIA609,-2.47343,119.48828
CXA8027,41.62439,113.79974
UBG202,22.53841,88.89099
BRX309A,57.14899,14.39119
SVR79,55.64639,37.86588
RWZ102,55.01762,23.94487
CSC8965,30.90253,104.86596
QFA547,-28.81011,152.60274
CDG4712,31.68150,117.70378
DLH5XV,50.08080,8.63659
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.46881,1.35818
ISS18Y,42.61061,8.24948
CES2984,33.28583,109.79736
SKP78,-16.46390,145.22699
SRQ6517,9.37990,123.64902
AZI414,40.10920,23.07988
AAL2257,33.94006,-118.40614
SWR219J,47.45149,8.53159
FANG01,52.78557,6.64471
KLM21S,53.39641,2.28574
SHT3P,53.02785,-2.20207
MSR703,30.87312,30.49354
BHL62B,57.46222,-1.21691
RYR89ER,51.62389,-1.53207
WZZ391,46.84579,19.36689
HXA2641,31.14233,109.73699
CES5575,34.13759,112.18563
CES268,37.27679,124.29668
BEL3RW,50.20189,3.61219
UZB647,41.27540,68.90400
AFL1421,55.50549,58.76104
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.51036,104.44117
EPG,-37.96184,147.24117
SXS7A,47.46204,8.83232
JBU2276,19.98776,-67.26881
SJT951,55.42607,-3.49898
CDG4864,32.41651,120.48644
ADO60,40.39142,140.27293
CXA8614,30.59853,104.35487
CSN3018,24.96062,120.86136
EZY56YV,52.21574,3.70577
STK51ED,55.95503,-3.35441
CSN6998,42.82362,84.23548
GIA411,-8.74728,115.15466
QJE1536,-37.20525,145.30910
DAWG21,32.69018,-97.47060
NKS214,36.13985,-115.12717
CHH7854,39.07979,117.53562
JNA214,34.52035,134.15245
RYR86RX,41.29008,2.09703
NOS294,36.43625,25.64741
SEJ144,32.55124,74.87760
RYR6NF,50.23759,1.96373
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01862,27.65008
OKA2877,38.25284,116.61517
VOZ872,-34.39874,151.01958
AIC142,26.92516,76.79562
AIQ3186,13.83053,100.51565
NAX423,61.07657,8.79848
BEE168A,50.97970,-0.43406
AAL1982,33.75136,-117.03284
TBA9819,25.03707,101.14627
WZZ6893,51.52400,7.08017
ANE11FL,30.03836,-15.74663
MACE81,50.12867,5.07022
CES2420,24.00406,109.38844
THY2XH,40.99574,28.80235
PHNSC,51.96419,3.99886
AZA1571,41.54755,11.69954
FDA207,35.39861,135.93472
SLK330,2.12892,102.98705
JA680N,35.52467,139.80286
KLM1391,52.71003,5.19826
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.18475,2.82349
AHO462H,55.25706,36.42889
N662PD,34.15719,-118.37299
HMA,-12.06871,130.73882
BTK7083,-5.99039,106.36018
POF75,44.81979,5.60550
MACE82,50.14856,5.12555
SVF810,59.43181,13.95860
EIN156,53.42237,-6.24045
CSN3518,29.61914,120.06145
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61997,119.11762
DLH8JV,49.85163,9.27157
UAL883,51.55453,-1.22082
HDA893,31.12613,121.82273
ANE8027,39.70056,-0.97080
AWU421,54.09242,9.29345
OEGGG,44.84023,9.16172
SIA861,22.30870,113.93221
APJ109,34.76917,135.53816
CQH8681,37.71359,116.49184
N371FP,37.21243,-7.59342
KLM53W,52.31532,4.76018
DKH1336,31.72070,121.43128
CES5309,31.03247,120.97990
RXA5442,-18.61990,146.64870
MT4,-26.13029,28.23611
TGW2482,1.20721,103.96819
UTA485,55.56042,39.58477
EZY95CM,48.77785,2.32158
VOZ564,-31.94035,115.96959
AFR29RM,47.83997,2.62806
LNI2741,2.90896,124.11961
HELI955,52.26077,9.06818
JAI750,27.79848,79.20789
SEJ106,13.69075,79.86857
KZU,-32.09255,115.89052
DLH9JT,52.15685,12.31057
CSN3019,24.24999,111.15044
910,17.61560,78.42899
