callsign,latitude,longitude
JAL916,27.23598,127.75545
RYR96AW,41.09541,10.74695
WHS3AC,53.38924,7.22733
DMFHD,52.07039,9.00558
VLG8831,48.63149,0.57982
RSD078,55.80125,41.39210
THY687,9.77078,43.97315
SBI232,55.23615,37.39455
GRZZLY35,34.87463,23.16099
WZZ1135,41.26474,2.05298
FDX1215,35.06115,-89.95885
KAL713,35.40246,131.70264
UAL1580,22.08407,-155.24741
AIQ1030,15.16556,100.63055
CUA5605,39.41592,114.21989
AFR7382,48.76483,0.94250
BAW2546,50.22605,-0.09093
UPS1122,40.87573,-73.20587
VR,47.32000,1.69328
MSR681,29.59937,33.98584
DD9608,14.62755,101.26920
RXA179,-33.99390,150.94492
UTA799,55.69398,33.58589
CAL523,24.36209,120.22812
CCA1316,25.31803,113.54330
IAD1426,14.34004,77.22068
AUI471,50.18964,29.55322
RIQ72,45.06927,-1.17290
CSN3062,34.98569,126.31127
GWI54U,47.66223,7.86861
N565RS,6.80207,3.48333
QFA542,-33.70779,151.54092
BEE2932,57.18002,-1.97843
VLG1251,40.80085,1.41449
EA1200,60.97929,-156.04668
UEA2271,37.13954,102.62222
TXLU02,40.53205,-3.58079
WRC3012,37.38061,30.96186
GMPRL,41.19864,2.86817
TAP412L,41.44873,-8.56533
GIA833,0.10652,104.63961
CES5800,37.82021,120.05439
DLH4YY,47.68909,12.76158
ICNTO,45.69041,9.47540
ANE66QW,37.82041,-2.99819
HKY71,51.23567,6.07771
MDT1,60.19930,11.07633
NIA052,29.65243,31.82906
EXS231,53.81429,-1.94943
N700KG,38.88364,11.89643
QTR619,25.26932,51.60975
VOZ470,-29.05719,151.48990
FNY55A2,46.67609,-1.03048
ANA263,35.62509,139.15730
IOS502C,50.08774,-5.87984
FDX1485,35.06501,-89.98332
AZA1621,41.44411,13.09653
MDA7932,22.15668,120.68034
ASA150,60.34385,-148.52966
KLM50V,49.10973,6.13240
KLM63M,54.59882,7.42019
VOZ1426,-17.64902,146.28183
BTK7582,-6.37337,110.66822
RLK159,-37.59880,175.61346
UPS1344,35.81073,-84.77314
SAA074,-25.54784,26.76386
FIN165,60.21006,28.06364
856,17.84472,78.34754
AZU4177,-9.61203,-36.55268
VLG53E,39.98730,2.46325
DLH03U,48.82394,8.21842
PE365,-33.86101,148.66066
CSC8928,28.97923,110.78662
1DZD799,-31.93239,115.96490
DOC12,56.23723,9.37908
PAL425,32.82799,130.71841
GOW268,27.57358,79.18069
CSZ9634,37.90581,120.56338
BAW430,51.82127,0.36619
CSN3189,25.06449,113.46042
UAE768,-25.85500,29.06977
CEV4580,44.16510,2.98252
TCX36AG,39.55210,2.73148
PGT93E,38.71623,29.22847
AAL246,21.42320,-153.55591
WON1246,0.17630,99.08508
GCHAG,54.58537,-1.75856
FY2078,4.23902,101.88438
BAW62G,51.24197,-0.75056
CAL772,-8.18472,115.48724
TAP952,39.67561,-8.03435
DEKNA,53.83364,-0.35719
QTR8609,24.37029,70.75968
FJA262,-17.79011,177.41541
CHH7827,30.67575,114.20649
AIC780,17.72086,80.18665
CHH7263,23.09596,113.49569
AM773,-41.62724,147.27702
EZY35YB,41.85205,22.47253
UIA8991,23.76166,119.29038
IBE0423,41.65050,-4.15202
EZY14KZ,41.50301,4.60951
NWS180,55.51271,58.69060
CHB6434,37.40497,112.66871
RYR46CX,51.34353,1.45813
CSN6314,32.76076,107.69898
AZA1638,42.60539,13.96712
ICE430,62.68533,-18.94145
ALK868,8.09646,79.66840
CDC8797,32.05495,118.92101
FMY8539,43.32780,-1.16390
DEEDB,53.35388,9.42613
EZY65PY,50.09605,-2.02727
CBJ5218,31.81496,118.49383
VRE5300,5.36864,-2.38285
CTM1734,47.99832,1.37404
RYR75VB,51.98581,1.72219
BEL3629,49.08723,3.07772
MON35QM,49.48283,-2.78301
NAX273,59.58570,10.02929
TCX2961,52.86758,-1.19026
AZA1285,44.96942,9.94518
CCA8255,31.94838,114.65551
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.43114,67.93563
ROPER62,31.69516,-95.69228
DLH32J,48.42523,15.47681
IGO417,23.41846,91.11871
SVA1901,23.87529,44.35968
JL695,35.19196,139.52850
JAL239,35.45167,139.20869
DLH2U,51.25560,0.81993
CHH7117,27.26161,106.09300
DLH76E,49.70908,7.24125
DZ6242,31.91789,118.47799
KLM46C,48.79773,11.28296
EWG6BA,41.11466,2.31081
JAL284,35.04968,136.27010
CSN6188,39.73885,114.66614
KLM1385,52.27309,8.17030
FJAUJ,47.56339,3.11793
UTY795,-28.34203,119.54076
NAY104,27.85802,-15.36783
HBLUJ,50.69286,12.95340
FUEL372,58.88203,5.62118
AM316,-38.02231,143.58769
DLH9LP,49.79711,6.61624
TVP7010,49.86452,19.99403
CSN3879,24.06500,115.36255
GHHDR,50.91576,0.28355
BPA2625,40.31038,21.31716
JNA587,34.49776,126.63565
KLM1869,51.59331,6.55193
TUA784,53.59703,29.77577
RYR42ZP,54.09856,-1.98539
WON1928,-9.77267,123.45555
ARG1301,-34.81668,-58.54162
CBOW21,36.84244,36.24080
DLH3FL,45.67370,8.80698
CPA776,-3.92203,105.34875
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.59795,4.03978
PHPCT,53.41344,5.80141
PGT24YX,40.34583,30.68872
AFR76VQ,44.31944,4.77670
UAE31,25.42392,55.21556
FDX5084,37.71624,-122.21903
NMA140,29.63040,33.70067
LG536,57.12351,10.33256
P43,65.39825,26.26638
N42045,46.63261,-120.53710
YJJ,-33.04253,135.44714
THY4PD,35.96448,32.82715
8QMAJ,3.76405,73.12141
THD034,14.43171,101.78717
CES5034,35.26616,126.38329
OHCOG,61.53950,22.39960
CAO1032,40.08935,116.59523
CES2415,36.99437,104.00745
MXD1409,5.03979,100.35045
CXA8036,31.28797,116.56416
UPS952,38.51355,-87.42072
GAC277A,45.27350,6.98917
CSA6LM,49.45173,13.42349
KAC742,28.39295,48.40749
611,17.95326,78.50819
KFW,-14.82060,129.21599
SWR185N,47.42165,9.20366
VLG6247,46.70952,6.96232
AIC651,19.89120,82.24581
RYR813,55.02283,-4.90709
JL2237,36.45016,137.66739
SELZU,51.14355,2.89425
AUA73N,48.12352,16.57075
UPS1234,38.42924,-76.28186
AIQ3007,13.91011,100.35788
AZA1763,44.39873,10.51425
ESR223,36.50102,126.83270
DCUBA,48.35572,4.59530
OYMEJ,56.28984,10.62817
XFU,-29.40697,121.11650
IBE09KP,41.04464,-2.25950
EZY64HZ,41.16814,2.03672
SDM5846,34.92641,34.04187
AFL1285,45.53572,40.03326
THD428,7.54875,100.65027
CJT620,46.38725,-62.48675
SVR141,55.04369,37.86405
ICE520,63.11152,-20.16667
AFR115G,51.12530,4.01978
VTI993,26.33679,75.87997
QFA571,-34.84950,150.15698
MEA311,32.08641,36.46828
ANA627,35.31304,139.74463
VTI998,20.23328,73.12131
UTY852,-34.94120,138.53549
PGT72JP,40.90289,29.32132
WIF74S,60.96622,8.14732
ADR15P,48.97989,10.20651
AUA9017,46.99735,15.44283
CSZ9622,44.80847,124.21169
CAW493,-26.52425,26.79058
BGH5572,53.73944,-3.77720
SGQ322,20.80334,43.84241
CHH7093,35.57117,120.72974
UPS592,42.13408,-92.61037
JAI789,23.14476,75.90998
JLL4079,21.09137,71.60619
YGZ,-32.31029,115.91213
BZE06A,50.31850,-1.83746
ABY218,25.71006,54.94506
SDM6232,53.51175,50.16487
CSC8256,30.61182,104.53288
CRK021,21.84773,114.37062
CCA459,30.93503,106.04416
BCI235,49.62545,-2.42015
RYR4EW,52.39014,13.52139
JAL376,34.26487,134.28239
IAD768,25.67981,86.34933
DLH6CR,50.03608,8.54099
EZY21MU,39.66833,2.97260
YZR7501,30.48701,120.10886
SAS646,54.63799,11.78227
VLG20CG,37.18919,-3.69780
LNI603,-3.04193,105.11258
TGG505,-37.66196,144.84311
DAH1018,40.29987,5.36877
BPA1502,45.69383,7.85589
LBQ925,39.63060,-76.72890
SDM6205,53.57497,38.55212
EXY004,-26.43398,27.99782
HOP21ZZ,47.33806,2.17100
FGVPF,43.73564,1.69084
HVN243,18.85158,106.90147
DAL8875,38.70062,-122.12223
MTL171P,49.45437,10.41944
JJA1801,26.35089,127.63831
CUA5209,39.81541,115.82115
CND592,37.75159,20.88483
IGO4114,24.22302,92.23740
AFL2000,55.89803,35.65563
8QMBF,4.49816,73.39085
STK21GL,54.62672,-5.33459
SAS73L,60.00397,7.91643
SKY506,26.85146,127.68373
CFE23H,51.83694,2.94868
CCA1725,29.03514,118.59542
LOG28CN,56.25727,-4.52502
REV71C,53.75359,-2.06905
CES2702,35.96235,120.46941
CES5308,23.80504,114.22887
UPS3020,40.46686,-73.70496
EZY19MA,52.99116,-1.09675
8QMAD,4.05437,73.46577
GMA569,58.47563,-1.71867
ANZ628,-44.25526,169.30904
FJTIR,44.36056,5.23262
BEE5MK,54.87874,-2.82588
RAM946B,35.50451,-5.94857
JAI2765,12.42414,79.51389
GWI2EV,48.83265,10.02698
AXM825,7.03212,99.23894
EXS525,53.91092,-2.22026
AXM315,13.40822,103.81391
LOP60,54.15062,-0.99635
CHH7923,33.94406,-118.41118
HVN246,12.02561,107.11892
AXM5212,3.05457,103.12252
EZY947D,52.80942,-2.27802
ASA20,47.87809,-121.06264
AFL2174,56.17781,35.14343
AFR14TW,48.58553,11.43564
BKP267,11.61218,99.52105
AIQ461,3.76021,100.71116
VLG7726,42.36459,16.47936
SAS1013,62.51070,19.71079
PGT28M,41.40129,29.18805
ECLCX,39.29636,-4.19066
TWB907,33.73980,126.21735
TVS3455,40.12240,14.79790
THD246,10.83392,99.93993
AFR14RQ,53.63210,9.99883
JJP121,36.08908,140.11322
EZY42UG,47.20633,6.41725
A6APF,-37.66896,144.84369
OOKLX,51.29036,3.56422
WIF49Y,67.26792,14.38717
CSN437,61.14534,-148.11320
STK1BH,52.33077,-2.05232
AFL011,59.63420,31.17453
ICE306,63.68536,-18.95638
AXM5644,3.28203,103.65363
RJA101,31.81696,35.54094
N301GA,52.39207,-0.32974
CDG4681,35.70332,120.66451
IAW281,34.37915,44.62103
DWT011,46.36032,8.65831
SBI891,55.27222,37.82235
SAS7950,44.99510,16.87605
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56018
THY6NF,41.35799,28.72546
BMS4006,39.98076,14.57831
GALA4,47.44233,8.55754
SXS9GJ,37.13374,30.79772
RLH6578,41.73157,120.83032
JAF53B,42.98014,27.46294
DEFXL,51.80851,7.00423
BEE8LZ,53.52078,-3.40279
MGF111,53.39735,-2.16572
ANO338,-12.76253,130.41895
MXD2306,4.55447,102.23784
AXB247,19.21914,72.27211
FWWLS,43.31276,0.44920
DKH1682,25.76960,103.89890
DKH1658,29.92327,112.76241
JJP615,35.77930,139.99609
CSN3535,31.15936,121.80336
CSN3825,23.80783,113.56741
ZUJTA,-29.98988,29.87931
EIN603,52.77274,3.73627
JAI702,31.42726,75.73598
EZY54JE,43.41234,6.75589
AHO772M,49.93854,11.04104
DKH1601,30.57436,103.95309
AFL2007,52.35474,21.41934
KLM17M,51.50395,4.42838
AFR48AK,48.54076,0.36537
ETH138,8.97544,38.78935
EZY58FC,38.82163,24.46271
RA23057,43.44701,39.93932
AIC475,26.93135,75.43847
MXD163,23.75894,90.47205
CHH7627,39.80411,116.66567
SDM6551,54.67754,37.91681
RAM221,55.94962,36.32837
AFL2206,56.04177,36.60241
LKE9991,37.08609,102.40800
AMX8656,19.42327,-99.09872
THY9CM,39.48491,33.03198
DRAG182,40.33216,12.48111
SOO096,40.12358,-124.61438
CTM1280,46.84511,0.50195
CTM1101,48.80150,3.90716
AMU181,28.96857,106.90672
CSC8726,24.44351,109.71196
OHY030,40.98642,29.35913
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.26154,47.19333
DRU529,55.68947,79.46728
CHP43,36.77934,-119.80379
FOLLOW1,42.69133,23.40653
CXA870,26.39616,117.99979
IDADK,42.08986,12.62966
HVN675,10.81851,106.66641
EVA172,23.22972,120.41655
NH0297,35.60877,137.60492
JAI267,27.73792,85.11488
DFL14,58.47535,14.38641
FDX5191,34.43480,135.22441
WZZ8XL,54.61448,14.73874
WZZ113,51.82270,-0.45471
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81359,0.31133
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.56497,13.17850
CHB6251,29.76392,107.90071
FTL5561,53.13998,1.39284
KAL941,37.29641,124.05887
FZA6602,29.06639,120.72491
CCA8279,38.04449,110.02068
FM9350,27.04476,111.61027
NWK1616,-31.13902,115.94926
QFA496,-36.95338,145.76309
RYR83TR,37.46615,15.05885
PGT8390,39.74970,35.00458
JAL219,35.50822,139.88956
IRG2537,26.53368,54.45285
CES2180,42.06483,126.80803
M513,55.23871,13.45135
LNI961,-7.84309,113.97790
ABL8010,33.86568,126.69775
CSA961,49.13248,16.50535
KAL790,34.65213,129.45757
CHB6307,26.48790,119.73591
ICE342,64.07524,-20.78729
CCA1753,29.45503,118.68340
PHMIS,52.79508,6.14073
CMP338,-10.78193,-78.04986
FD584,-35.09267,138.14595
LTG8440,1.03098,-79.82351
ROU1905,55.87299,-3.82840
EZS67VM,36.98584,-4.19450
AAR113,34.43688,135.24968
EZY4542,44.36765,8.63793
GCR6430,38.63766,122.22083
AAY4503,41.55739,-79.14494
JST240,-42.55559,173.00227
CES2216,38.07819,99.72248
LTR212,67.28930,14.40797
PHTEB,52.86232,6.12648
EZS609G,49.65052,1.27152
LGL812,43.47690,26.66983
AZA806,41.80702,12.26874
RLK739,-41.49117,174.20222
AFR77VR,47.32890,3.00605
DLH9WT,49.98765,16.33517
THA320,27.44994,86.22402
N997SD,33.87927,-117.30556
DEOWC,48.84505,7.53482
TOM2MT,50.41074,-3.57055
LTR512,69.94910,20.10872
UAL1724,21.70405,-154.92329
BKP274,10.02777,98.85631
FY2152,2.31619,102.61073
DLH2YE,47.04337,11.82589
EZY19HR,46.74486,6.25839
KLM57C,51.80747,6.13724
CSC8812,36.34831,114.80777
UPS1096,38.87480,-83.83704
SJQ,-18.01930,123.10264
PGT26YU,40.72488,29.82688
EAGLE,-31.92831,115.95719
TFL219,39.09755,25.07330
PIC592,11.47978,106.76200
DLH9KV,46.40945,6.45762
DAL2440,47.42250,-122.06540
UPS1018,40.28082,-73.94093
EWC,-32.08379,116.64783
MR6,60.31852,24.95804
EZY1730,42.93805,17.00492
JST608,-36.84526,146.15428
SWR2597,36.37471,13.90554
EXS88R,53.31469,-2.35293
CBG8819,32.26318,112.45858
CDD4694,23.28422,113.48679
HVN604,12.80019,102.47179
RYR5RG,52.04974,16.14311
GWI2594,48.65565,9.04124
OAL010,37.15294,25.16551
JAL240,34.85468,136.30199
EZE136P,58.29107,-1.52676
AIC271,24.75811,80.81331
WZZ4866,55.37859,16.07325
8QTMG,4.71979,73.58614
AAF312Q,41.23639,-8.67229
TGW2112,2.81534,103.51787
QFA693,-37.27524,143.50581
LNI251,-1.99068,101.60126
TGG625,-28.16886,153.51219
MS126,50.49153,5.19720
REV73A,53.26850,-2.73850
MMON692,53.00475,-2.31019
RA23036,43.44729,39.94003
JFA73A,45.55787,5.49228
CSN3842,30.65511,112.34520
RSC304,28.12062,-16.88566
TRA5004,59.87949,24.52442
IRM119,40.03862,34.30975
FJZPL,48.62290,3.53374
UPS1332,37.48940,-85.59323
UPS1388,37.50434,-86.87720
RJA705,22.54367,38.76296
CSC8259,33.61180,119.18378
HOP31GT,45.68079,4.50674
EZY19KL,37.73639,15.31851
EZY86WT,39.45930,-8.32092
CWL41,53.03458,-0.47077
MOV5721,54.48834,38.18298
DLH880,50.29523,8.84978
TCAHE,39.28425,31.95941
BAW982G,51.47593,-0.43901
JAF7WP,41.11810,22.78440
VJT801,51.27890,-0.77483
ICE568,63.25836,-20.58299
FGDEU,43.73983,2.02972
CDC8788,44.70086,125.89388
PIC212,14.48785,108.07970
CBG8807,24.00913,107.27756
HVN128,11.75993,106.89510
ANE8958,40.71204,-3.40601
PPG,36.66939,-4.48837
BEI643,49.78219,-1.99267
PHPHS,52.39983,6.05653
KLM1893,52.02859,5.75943
CSN3775,24.13591,114.65912
THY3MP,38.51523,27.13295
TCX62MV,51.15478,-0.17090
UTN4445,49.86345,30.68481
BLKWLF01,34.10680,70.30147
KLM91H,51.24751,4.54752
N899DX,39.66368,-102.78476
AZA1600,45.06932,9.40055
BRK24,47.76356,14.63447
BEE471W,50.07269,1.48169
SVA873,14.42711,120.76073
FXR18H,42.22919,11.31446
DKAGZ,53.56071,6.95828
GUSCO,52.76062,0.37048
SRK60F,47.36020,9.34233
ARG1141,-34.81651,-58.54059
MDA1818,21.94608,113.89104
RYR93TM,52.95559,9.56791
AUA1472,48.16663,16.48480
TAP1941,40.88287,-8.85022
CBJ5588,36.51550,103.61725
S92B7362,22.12701,112.97761
UPS104,43.58826,-90.98864
BER36GA,51.15057,7.24449
CSN3416,24.44522,104.48341
BEL1TX,50.90350,4.48433
RXA344,-33.61737,151.40642
AXM6187,3.38933,112.19630
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.60514,-0.90886
QLK118D,-33.93262,151.17688
AWT224,44.71783,14.45430
IGO203,29.92502,76.13660
ASL74V,49.44212,15.15016
CXA842,31.35894,119.39430
BTK6355,-6.30196,109.02837
VOZ347,-37.67012,144.84583
BPA2451,38.18862,20.26100
ZSDHA,5.21906,-1.07699
SWR51KJ,47.24995,7.97580
SLK352,1.22898,104.06889
RYR7AX,41.83836,12.00902
THY6AX,40.63307,21.73621
CDG4982,35.04790,117.48359
SWR1575,48.04408,15.59530
SAS640,50.43335,8.61870
EIN232,53.42810,-6.38411
NTJ302F,60.66355,18.12158
VLG61ZZ,41.09371,2.65825
OKPEB,49.25868,17.21133
KAL271,41.97643,-87.89434
JBU768,19.23108,-68.06149
JAL822,25.17755,121.36541
FDX1532,35.06280,-89.97409
SAS7819,56.01228,13.42404
KLM47V,52.09964,5.50140
FDB56,28.56633,49.53265
BEL2553,50.72200,6.15576
GLO1841,-13.97548,-39.58085
SBI169,55.62497,38.47687
IRA674,29.11442,48.67142
BTK7041,-6.73036,107.99216
CES2917,31.21902,119.18405
DQA119,1.20291,73.26385
QTR1129,23.60477,58.26494
NKS816,36.15093,-115.08331
SVA804,26.59291,47.74876
DGDON,51.78938,13.25472
2JACK,45.72311,5.63682
IGO064,25.50760,55.37877
BKP906,15.16537,100.08569
TURIA70,39.74279,-1.08899
CES2770,42.92384,89.60766
ANE07ZW,40.67123,1.40878
JJA120,35.04739,126.85661
ANZ711,-36.91471,174.30621
KAL023,37.64488,128.38208
JAI469,28.78336,76.79924
ROJ01A,24.83656,55.09308
QFA457,-34.73103,150.50378
VNL602,11.58909,124.90530
G-DD0A,51.94375,0.80348
FDX1735,38.82741,-88.13770
AFL1643,46.22027,47.10381
JAI118,19.08710,72.72083
VNL304,22.23447,113.78652
SRN011,51.58264,20.01320
N688JC,38.58492,116.14203
EZY82CQ,48.03744,8.22059
HBKOW,46.06447,6.02040
AAR8944,33.62645,126.57612
TQU,-14.69426,127.13332
CES5381,31.18854,121.32948
UAL78,35.76195,140.38664
AXM869,6.40954,100.54726
AIC709,22.70476,89.03046
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.58479,116.86004
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.26627,103.95894
UPS808,34.44814,-117.50629
SAS864,60.12607,13.83264
SAS756,54.92210,15.52151
DIAMO12,51.57552,4.11926
CSA3MZ,50.98539,7.90878
AFL1269,55.54472,45.69022
IXR201D,43.52103,6.96265
N917CB,70.49368,-152.28409
AFL1370,55.96101,37.34519
TCX92PH,39.86713,4.22472
SXARI,36.30556,23.03083
ASA138,61.14967,-148.62932
JST569,-28.64621,152.33632
WZZ156H,51.79326,-0.22388
ISR341,32.25009,34.00280
NOK8124,14.98732,100.05566
UTY805,-28.34645,119.90543
FC,-33.98822,18.60752
EZY413K,40.55184,1.25319
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.53498,-90.04881
CSN6623,17.39666,109.89551
OAL161,38.46728,21.93425
LNI363,-2.46112,115.87029
QFA455,-34.59036,150.73723
GAF679,51.37587,11.93486
CES5238,23.54434,113.58495
JAL295,35.53807,139.81897
HL8219,35.12948,127.69278
FCB438,34.86914,33.60908
TWB9312,34.52658,134.01627
OHKAM,60.27414,24.12982
TOM8FG,53.86424,-1.65445
CES2622,29.75377,113.62187
OAE403,39.19098,-76.65899
GLO1749,-7.55635,-48.82939
IDX208,-4.71234,105.72968
RYR7MA,53.48280,-5.87155
SWR154,47.47541,8.53911
NAX56MG,59.26080,10.56281
PGT51SE,40.67821,29.67047
KAL1247,37.03587,126.68948
IAD784,26.59259,88.87810
HLE01,40.52439,22.97525
BEL5RS,51.41404,2.15546
IGO257,20.21938,85.24316
TCX13LR,53.35281,-2.41134
FHY773,36.89738,30.80045
IGO994,23.21169,87.60269
AFR60PY,43.42807,5.22931
SAA190,-26.28963,28.35592
ANZ456,-41.09431,174.76477
OAV302,50.48944,-0.80458
TLM627,15.02143,103.00242
ACA869,51.47618,-0.43255
TLM711,7.58194,100.49879
AZA592,41.80873,12.27009
N802DS,28.93053,-81.28018
DLH6HW,49.30042,8.56955
N75EK,47.69307,7.88825
EXS71G,53.86648,-1.66340
JST424,-34.07507,151.50679
DTA231,-8.72670,13.40743
SWR145D,45.94670,18.59289
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.24390,13.44875
JAI351,20.48602,72.91125
ANA320,37.33862,138.90009
IBK3550,55.24429,13.14090
TJS47,59.27421,27.31264
RYR13PH,53.85996,-1.65144
YGN,-32.29889,115.89538
SAA142,-26.15146,28.23275
GFRYA,52.92007,-1.05617
DAL2218,21.30642,-157.94495
CES7653,24.51947,101.16251
BKP142,10.27799,100.20559
CES5864,26.67421,100.81966
N605PC,47.66235,-122.12711
PGT15XV,41.12910,29.36926
WON1848,-8.64214,115.81683
AMU225,29.18513,119.57678
RYR4QJ,49.87509,18.67542
ACA879,47.47554,8.53592
IBE0519,42.15501,-6.84847
CSH9399,31.03531,121.00050
SDM5732,41.29331,2.07503
GLTSK,43.84488,37.92461
THA608,8.32878,98.31651
DAL83,49.02013,1.51266
LGL666,36.68493,-4.51208
WLB4602,29.75423,34.21090
RAM487,32.06918,-8.86009
NTJ31S,63.63144,19.13512
BGH5532,56.82506,-2.87691
PGT48TV,41.10997,29.38330
VNL130,23.89750,120.49183
BBC602,24.10582,90.52553
AIC680,15.56996,73.77893
NLY8QD,39.59477,2.84635
SWR110H,47.93266,10.76681
AXM6266,5.70276,116.52268
SEJ2872,19.54195,74.31381
CES5442,29.77373,107.85616
TC101,-4.46943,35.93637
RYR6PA,42.35635,4.92916
TAP476,40.07043,-7.52236
HBPDU,46.14790,6.13185
DAL68,35.75980,140.37880
CCA1881,40.07858,116.60004
GIA7027,-8.49532,119.09128
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.37033,5.41523
UAL41,41.75438,12.25020
CSN6768,27.77552,111.85538
GIA609,-2.12237,119.48838
CXA8027,41.50554,113.51308
UBG202,22.53468,88.66892
BRX309A,57.01879,14.13846
SVR79,55.47331,37.84790
RWZ102,54.98607,23.42511
CSC8965,30.88266,104.56561
QFA547,-28.60799,152.69353
CDG4712,31.64761,117.37688
DLH5XV,50.03587,8.54828
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.71721,1.23466
ISS18Y,42.39363,8.43350
CES2984,33.75798,109.74663
SKP78,-16.41781,145.01944
SRQ6517,9.41881,123.77337
AZI414,40.19835,23.03109
AAL2257,33.94006,-118.40615
SWR219J,47.44803,8.55471
FANG01,52.75210,6.66821
KLM21S,53.25600,2.70672
SHT3P,53.21350,-2.39880
MSR703,30.69352,30.73678
BHL62B,57.50299,-1.06421
RYR89ER,51.58337,-1.09982
WZZ391,47.09043,19.24868
HXA2641,30.86838,109.71195
CES5575,34.16446,112.50080
CES268,37.37521,124.56973
BEL3RW,50.44205,3.78613
UZB647,41.20551,69.14948
AFL1421,55.44722,59.28772
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94247,147.35425
SXS7A,47.38352,8.51095
JBU2276,19.79383,-67.16302
SJT951,55.74873,-3.64532
CDG4864,32.23002,120.67075
ADO60,40.63824,140.30176
CXA8614,30.57651,103.98597
CSN3018,25.10218,121.08084
EZY56YV,52.31620,4.06384
STK51ED,55.95368,-3.35589
CSN6998,42.93866,84.57456
GIA411,-8.74727,115.15486
QJE1536,-37.34290,145.01176
DAWG21,32.69018,-97.47060
NKS214,36.07391,-115.16620
CHH7854,39.07846,117.88812
JNA214,34.45953,134.43578
RYR86RX,41.29011,2.09161
NOS294,36.26999,25.93597
SEJ144,32.55124,74.87760
RYR6NF,49.99141,2.09290
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04516,27.95373
OKA2877,38.49155,116.67667
VOZ872,-34.22953,151.23384
AIC142,27.19842,76.80663
AIQ3186,13.90329,100.60370
NAX423,61.37027,8.56227
BEE168A,51.24503,-0.55243
AAL1982,33.72898,-117.35350
TBA9819,25.07245,101.42410
WZZ6893,51.52649,6.65390
ANE11FL,29.71217,-15.89750
MACE81,50.12867,5.07022
CES2420,23.76659,109.21442
THY2XH,40.99537,28.80237
PHNSC,51.97814,4.08127
AZA1571,41.64597,11.93921
FDA207,35.48688,136.19795
SLK330,1.99722,103.23704
JA680N,35.52660,139.80190
KLM1391,52.55708,4.88441
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.38737,2.54789
AHO462H,55.33786,36.76425
N662PD,34.02908,-118.31308
HMA,-11.97668,130.69572
BTK7083,-6.20835,106.48044
POF75,44.94880,5.44336
MACE82,50.14856,5.12555
SVF810,59.25709,13.96107
EIN156,53.42445,-6.23998
CSN3518,29.61174,120.37235
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.62138,119.27649
DLH8JV,50.03156,9.01985
UAL883,51.46094,-0.87456
HDA893,31.13623,121.81694
ANE8027,39.57265,-0.68463
AWU421,53.97173,9.42576
OEGGG,44.62384,8.86925
SIA861,22.30911,113.93199
APJ109,34.58052,135.31322
CQH8681,37.71632,116.12828
N371FP,37.15100,-7.27143
KLM53W,52.31433,4.77648
DKH1336,31.54857,121.62749
CES5309,31.15549,121.12157
RXA5442,-18.73844,146.67451
MT4,-26.13029,28.23611
TGW2482,1.33667,103.98820
UTA485,55.56560,39.10567
EZY95CM,48.92370,2.20269
VOZ564,-31.94035,115.96959
AFR29RM,48.08304,2.51628
LNI2741,2.66684,124.29932
HELI955,52.25635,9.07205
JAI750,27.74239,79.52454
SEJ106,13.45569,79.95007
KZU,-32.12044,115.88183
DLH9JT,52.32188,12.62703
CSN3019,24.44252,110.94370
910,17.64528,78.41392
CXA8123,30.50852,121.49049
CPA840,22.31141,113.93528
AZA86E,48.79573,3.60105
CXA8161,26.49248,118.23663
VLG1043,40.57144,-3.54715
AEE477,47.97047,12.39278
ECL,-12.27075,136.81987
BEE1NH,52.44358,-5.57506
WIF13B,61.29939,5.09940
UAL1993,47.59177,-122.34354
PGT8621,41.10474,38.61126
JJA606,34.51323,126.76973
WLM7291,38.19335,15.38017
JNA078,16.82913,109.38639
RXA4389,-34.64012,136.33002
N740VC,34.51568,-117.43242
JAL8708,13.55853,101.12891
BEE2LN,53.80694,-3.90901
