callsign,latitude,longitude
CCA1370,30.53613,109.72041
IBK5YN,49.89916,9.45901
AAL102,27.61841,-142.66563
VLG7581,41.66336,-5.49560
PAL330,23.95117,117.31808
HDA725,11.33734,108.97060
CTN26T,41.26004,1.70375
FDB8504,28.84492,52.78561
GAFMED1,55.25521,23.48250
FFT324,40.42076,-85.77289
CSZ9413,24.65290,103.54423
CCA1561,31.63234,118.61944
CPA751,15.62614,106.53609
CES5346,24.02570,114.64228
CSN319,11.47871,116.91146
FDX66,35.06438,-89.97649
RYR6MX,48.93878,1.14624
LZB690,43.96882,29.05688
SGQ531,18.86315,40.96852
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.18860,111.47793
CHH7873,23.27824,112.33281
AEA231,40.14358,-9.71223
VOZ336,-37.30152,144.76672
QTR241,36.30561,46.16876
ESCT273,51.12670,-114.01816
TVS56K,46.89207,21.11119
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.15550,112.87418
DLH1453,52.09721,17.24480
PRW141,52.31941,-6.45485
CHH7145,41.08131,104.42178
CXA8243,34.30705,108.59425
ZSSYU,-16.36674,28.46124
KNE893,20.51752,38.33512
WGT51A,38.79405,112.37151
TVF3214,37.39824,10.02871
CQH8947,34.22986,108.82468
AXM309,-0.27173,106.09029
HXA2786,29.71171,106.63730
RYR48NG,38.90124,-4.76935
KZR903,54.51579,31.25452
ABG7796,47.76521,40.37338
ARG1823,-34.46709,-58.58906
CSH9375,31.90883,120.87213
VRD034,40.71878,-108.39361
TTW212,33.46398,133.89873
EXS36A,42.26216,2.08122
MXD551,4.97997,101.19379
SAS803,51.48407,-0.01343
CUA2202,40.52669,107.05542
THY2CZ,39.89963,43.04237
EXS30T,41.17195,-9.14868
VRD420,38.86614,-104.49420
LNI793,-6.12030,106.64067
GCR6505,38.20948,100.08342
JSA601,13.41113,103.81596
EXS611,42.20830,2.87840
ANE87CC,40.27146,-3.32208
CCA1355,29.86401,111.76855
BAW63GV,46.05624,14.55970
FX5148,11.30041,113.09875
UAL1704,38.74580,-111.39552
UAE511,24.52341,60.21098
EZY48QB,50.56392,18.07318
CBJ5539,38.96443,121.55542
CQH8877,26.69501,122.69637
BANE61,32.55696,43.36388
GLO1535,-18.44463,-43.09574
VLG15AC,38.72476,-4.82776
VOE3581,43.06462,-2.42638
UZB422,41.15358,69.01099
PGT29H,42.76268,15.09047
JSA516,1.36838,103.98793
OMA343,30.08448,72.44962
SVR145,43.85188,40.61920
THY1MK,48.43057,18.31632
CSC8318,36.22393,114.51926
NKS970,33.37193,-89.96847
AWQ256,7.42792,102.32349
CCA4349,23.39828,113.29009
BCS6260,40.74704,-2.31643
SIA634,10.36999,112.60144
CCA1327,28.83851,113.51144
FHGOD,38.34672,10.08443
CES733,22.31719,113.92304
JST951,-29.90045,146.13347
MJE007,35.23386,20.49963
QTR8775,17.71978,54.98834
ICE305,63.92538,-9.01242
ANZ42,-31.15237,-171.02814
CQH8609,18.82586,103.35668
OKUUL17,46.10925,4.14411
THY40W,43.28856,22.33194
TCX65MR,42.48335,1.97280
RYR8351,39.65556,-0.41754
EZY98HF,39.86330,4.22230
CSZ9225,33.77989,108.67064
SVA722,22.16011,55.49529
CCA4103,39.31998,116.24216
MOV555,44.23896,43.05455
PBD193,43.58439,43.83126
UAE380,24.11604,66.37537
WJA724,47.36737,-99.80593
ETH809,-6.26447,34.90216
FDX5311,13.01271,120.82343
DLH5LX,48.37193,11.88735
CPA888,46.55452,-99.49252
AFL1162,47.25447,39.80424
RYR23BV,39.61218,3.21210
CES2717,43.86021,122.18094
GOW382,19.09031,72.85581
NKS788,39.81594,-99.10620
QTR1140,19.64432,55.99058
JJP384,32.57022,135.41434
MON970D,39.62159,-4.41199
EZY65FT,41.43661,-7.33542
NLY3092,46.10655,6.43407
EZY29TM,42.95187,-10.38591
JAI594,17.86141,65.27371
CLX798,41.05284,71.51656
CBJ5131,25.02759,100.68644
JMR202,-22.44972,-72.01284
SQC7860,9.74152,108.62765
CXA8086,31.67717,118.78027
THY2719,40.89707,28.91558
CSZ9873,30.24035,120.41221
SVA964,24.18551,60.88297
JCC929,21.04175,113.13864
CCA937,46.39605,107.81055
CSN3430,23.38208,113.29311
IBE32CB,40.74601,-1.24071
RYR6FL,52.53131,13.27446
CSN3031,31.84034,125.38501
PIC799,10.90242,107.00281
CSN3153,36.59001,115.08780
MAS2616,5.35510,113.86766
BVM,-33.91680,150.97870
MON36QV,45.12836,11.31219
MAC457,43.77605,7.59593
DAL2328,42.47502,-85.57172
CAL910,25.00214,121.12608
OKA2943,23.09660,107.64100
EVA6017,12.09455,105.35460
ANA970,34.62337,139.00824
AXM583,6.56209,112.64036
KAL955,40.59517,112.03400
VLG8476,41.24851,-8.67979
SEJ024,23.20843,58.07460
TOM7KL,47.54436,12.15567
CSZ9846,22.64106,113.79440
CHH6154,25.58689,107.97311
TAM3551,-13.11571,-44.12555
VLG80JX,48.73069,2.35823
AIQ304,12.67626,101.00248
DAL2590,44.15373,-103.65888
WJA1103,39.99270,-104.03085
DKH1130,18.30865,109.40949
CKS434,48.42706,-130.36548
TRA90B,43.61412,17.64072
CXA8026,30.03447,120.87428
JAL2087,26.20450,127.64942
CSN6851,34.92284,114.69357
SEJ171,15.41391,74.00420
RYR13PF,39.59303,1.19966
EZY72HC,46.63948,5.92063
BRU8222,47.97290,26.73592
SAI122,27.68410,69.26653
RYR31GT,39.23944,-9.25702
NKS184,39.19203,-105.11462
KY8358,26.36165,105.50910
UAL584,37.92250,-100.88725
CSN3902,37.16272,111.69389
ANA924,31.13684,123.54472
AIC676,19.62753,74.62547
AAF261B,36.38255,0.11032
MOBIL,43.07702,2.86253
GMI7755,49.49513,11.07728
MSR3358,48.23883,14.19448
EZY62MJ,39.37225,-9.07465
HKE619,24.99818,121.18755
JBU264,44.51036,-101.63058
30282,34.12293,70.63763
SEY061,-13.90071,43.75384
AEE4RG,49.16533,15.62707
UAE328,29.97098,67.73038
NLY3212,41.53451,19.62650
CXA878,36.26056,120.37980
CCA959,30.64462,113.82461
CCA1201,35.36280,108.94604
ACA776,40.24480,-112.73260
IBS3721,40.92319,-2.59359
JAL840,35.92062,135.18167
RAM691,39.75412,-4.03717
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.74881,20.77533
CGN8335,43.41490,121.75367
AMX025,23.47976,-86.00027
EZY87XB,50.67611,17.66045
AIQ572,22.51762,108.05054
TAP336,49.19073,-2.21917
GPOWO,44.72067,14.25881
HDA992,34.37236,114.78247
SAI769,27.24935,66.81135
ROT361G,51.66325,9.10856
LLM179,50.71233,45.27412
CSC8107,31.76101,117.24005
SIA326,8.39479,92.57528
DAL1304,36.85396,-95.57831
QDA9865,31.66832,117.23861
AAL2406,33.11750,-113.16759
ETH861,0.38560,27.33760
JAI336,9.86639,78.05993
PIA761,22.67679,53.44681
CES2727,22.09406,113.46944
BTI43N,54.21194,9.69073
VLG19QU,40.35855,-8.54675
ANA306,34.15237,136.16763
AMU016,33.78845,114.66614
CES5114,30.93904,121.30516
CSH9152,30.20267,120.32776
TAR7248,46.75763,17.33134
TAP578G,48.37443,1.78680
CSN6670,36.20740,113.11424
CBX3274,41.47423,2.39757
JSA557,10.81329,106.64965
PAL433,28.23799,134.34740
CBJ5146,23.47614,113.62096
UTN4450,46.62663,23.32274
MAS753,8.15041,104.77509
CES2159,31.15192,121.79169
VOZ1484,-27.92408,117.85293
JBU2850,23.41598,-80.02711
EZY35YG,43.33470,-5.96577
AIC266,13.20178,77.71040
DGNAA,47.37893,4.29116
EZY658L,43.77251,-6.27792
MAS714,-0.29291,106.10310
CCA440,34.90553,111.85820
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.29451,7.10312
AIC075,20.24562,85.81689
EZY86RD,50.14956,5.98042
TOM10H,43.94336,10.38051
BKP948,14.10351,100.98970
RJA610,27.04774,49.43372
LDM1,45.72455,9.90357
EIN35XA,49.52748,9.57481
AVN20,-26.39369,155.78613
CXA8457,26.81494,107.06006
CSN3109,36.97095,115.32164
EXS18P,45.30240,1.53581
AAL30,34.81944,-111.97060
UAL1152,37.57665,-106.38041
AMU861,34.09135,135.03885
EXS17H,41.84999,-4.12942
RYR57HT,48.32849,9.50691
SWR1472,50.10698,14.26356
CCA1439,33.87979,108.25430
MON91AP,44.14139,9.06261
CDG4767,36.67083,117.21600
BAW492U,40.27886,-4.30396
VLG3001,37.86713,-2.64508
DUK1AMB,41.24216,-8.30836
UAE703,13.27635,55.20488
CJT569,47.18298,-97.60085
N900JG,49.49099,-5.38605
UAL423,37.91917,-118.79616
QTR832,25.07378,66.86062
MON26VC,45.01908,-3.92473
TE08,47.44751,8.56263
PRW609,48.41524,23.28538
ZH9139,33.82713,112.53369
GCR7858,34.42032,108.71494
EIN94R,42.08148,-8.62795
TVF05JK,40.20745,-8.10473
TAP616,48.26230,0.32142
RYR1LE,45.86671,-0.02417
CES5948,32.08036,106.31111
KTK9695,49.66505,44.10491
MAS721,-6.13307,106.66273
ASL39J,40.15079,24.96275
FFT302,33.20455,-90.01536
CHH7367,38.91777,102.94907
VLG8336,50.90648,3.58963
HKE650,26.86514,124.27662
VLG8460,38.48957,-8.88550
VJT921C,25.25779,55.37177
TAP864B,45.05388,4.31462
AEE2BR,45.77817,12.70177
TAP004,6.79925,-28.83125
AMC116,42.58804,8.24674
UAE424,16.86503,64.80247
QJE1840,-20.56645,118.59147
CCA954,38.94577,121.79568
SBI683,50.05151,21.94627
ETH819,-4.77133,35.91975
CSN3937,36.60736,120.28942
HBAL247,-11.80970,-78.62043
CSH9183,41.75487,123.68571
TAP802,45.05150,4.48693
NOS956,42.93853,26.32717
UTA472,58.44606,51.85373
GLO1871,-3.03265,-60.04539
MON14KJ,41.39864,0.23140
RF651,53.41033,59.91536
BEE741L,38.37069,-0.97891
CSN6513,38.38692,121.40401
JST441,-36.87863,144.66768
BAW583,51.47616,-0.46885
UAE640,27.54433,57.41124
KNE590,19.99200,37.91437
FLI7160,45.76987,23.49553
SAS802,60.19437,11.11110
EZY143H,43.55937,10.26621
CCA4244,30.46662,103.91209
ABY557,28.18281,65.01635
DAL6,41.78831,151.79175
THA660,19.27961,113.53737
RYR2596,41.91647,-8.02941
CCA931,46.02773,108.40196
LKE9721,37.20813,104.44338
SVA982,22.85619,51.27569
AMX401,33.82649,-85.34314
FDB524,17.91703,86.60480
JAL3406,34.59782,133.31752
RYR96LC,47.49450,1.06300
VOZ1729,-23.39143,116.38819
VJC241,10.81678,106.64362
KAC171,39.34721,41.33600
AAL520,34.94337,-111.41687
IBK5ER,50.96393,-0.05694
VJC804,10.50344,106.90646
KAL614,26.64357,122.88562
MAS105,9.34451,88.29662
CSN6336,34.58072,113.64338
IBS3722,46.67130,0.36000
AUA133,50.04914,8.57100
RBG325,21.46854,39.28045
AHY8023,39.30935,34.89626
CCA119,22.15996,113.57635
DAL133,54.93599,-12.98414
CXA8377,22.94559,114.36872
MAS2711,3.43007,104.35284
ASA24,46.88306,-104.86965
RYR62JU,49.53526,-0.93644
CSN3232,23.78894,111.63866
IGO902,14.06613,78.14127
EXS583,51.13980,-0.84097
IBK65N,51.19395,3.95671
EXS97L,43.53505,-8.80770
AXB822,19.44606,63.95980
SAS998,39.57597,116.63031
ANA1210,33.84142,129.91238
FCB720,37.93730,23.95212
VOZ1535,-33.94011,151.17641
NKS709,38.77089,-105.38480
DISIX,59.15016,18.01419
SXS1L,44.76915,20.51764
CSN6242,34.14663,114.23384
JYH1071,31.57832,120.31898
EWG6834,47.67257,9.51945
CSN3266,25.11612,110.02905
PAL736,13.96614,109.93368
4XCZA,40.21544,24.83659
DAL1768,31.14709,-148.63199
QTR78ZP,41.62857,27.18124
VOE22WW,47.15857,-1.60277
NLY3329,49.82574,8.20708
CFG033,54.63932,-1.21002
SKY596,32.57335,132.90289
CJT566,43.20313,-80.27448
CSN6083,15.72505,103.26257
TAM3529,-9.07123,-48.37485
ELB910,51.83913,22.98763
UAE719,14.94507,53.25300
26,23.51312,116.92769
ASA774,40.60373,-110.79443
CAL535,36.19290,123.49634
WRC701,45.42634,10.72740
SBI052,55.67780,38.02909
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.01479,11.25999
EXS33C,43.80721,-3.93681
CSN6359,44.17030,122.89703
ASA119,54.01009,-131.80896
GLO2021,-7.92240,-52.79404
JJP506,35.78057,140.38712
JTG627,45.67822,2.81387
PAL117,50.02558,-138.17331
ANA1793,43.67550,142.44551
AEE5RF,41.95925,12.21392
MON580F,43.55562,-8.81038
ANA980,37.17650,126.09879
BRU8310,50.92712,26.05202
CAL521,23.39563,113.30871
FFT1456,35.69160,-105.71268
RAM589,27.12593,-13.24241
CSH9452,28.63988,116.65781
IGO892,21.11083,87.82816
UJX3003,47.58884,30.76948
AAL1522,40.99236,-115.73922
JAI841,15.50022,79.70081
RYR7JX,47.85768,0.91310
PBD120,55.41188,37.41378
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27870,28.43833
IGO052,8.20781,92.87132
RYR486C,41.92834,-6.55897
BWJ200,22.62765,113.65652
KRF81,48.37711,135.25163
CPA253,27.45273,106.12871
DLH2531,50.31464,19.46770
EZY75DC,43.64978,7.64323
QTR75RN,37.20090,45.54195
UPS421,21.44396,-81.36320
WOW442,56.37793,-2.14766
LLM533,46.63687,38.34359
CXA810,33.41185,130.13945
SNJ77,31.80844,130.71515
CPA919,14.79268,121.00247
ETD87Y,24.96859,46.70043
CUA5896,35.18600,114.88219
BDJ302,40.10545,116.56918
AXM168,14.35252,105.57977
ANA946,34.29684,134.56996
UAL1153,40.60276,-105.49822
EXS83G,49.27368,8.68173
GIA647,-5.63285,115.20629
CBJ5181,33.80940,107.99704
NWS227,48.78833,44.34608
EZY49CB,47.44953,8.55807
NLY7W,40.39980,2.77661
CRK217,22.29866,114.36203
FHJMF,42.93987,0.14259
GLO2175,-16.27684,-42.26344
KY8275,34.48608,111.23989
RYR1393,52.05434,0.83543
CCA152,37.86345,123.13441
ELY393,35.54247,22.97224
UAL2410,41.31443,-111.33196
THY231,30.47552,31.31823
VLG3275,38.79135,-5.32126
JAF57C,43.88228,18.56624
SAS52H,52.50014,2.61780
THY3EV,45.56241,30.38738
BEE4AK,51.50528,0.05668
DAL2789,37.72343,-121.87362
CES5113,40.02031,116.73423
VOZ864,-36.61208,147.21422
AAR3543,31.51886,120.55599
TOM8HC,40.20721,-9.65143
FDX295,32.48462,131.89311
THY7EG,39.54698,36.07098
EXS765,46.98793,-12.47170
CES5383,29.07169,110.69027
HKS23N,59.72195,0.45856
RYR7WV,47.93069,-8.95022
TRA5E,51.38654,5.30328
KAL643,22.90808,126.13897
QTR755,37.14615,48.21075
RYR6QA,37.73492,22.94921
ANZ678,-37.00677,174.79176
THY4213,41.16998,25.03485
LNI641,-7.78627,110.43739
GOW585,24.89653,81.59739
UEA2245,27.89120,120.21086
UAL745,45.47856,-104.98950
SVR261,56.06836,46.61066
CES2020,33.68119,130.39948
HZSK3,30.56154,28.64350
AIQ355,3.76179,103.40015
EWG6PU,40.51399,3.93966
CUH2513,20.88364,109.38671
TCX38GV,46.24281,15.23488
NPT280H,45.42361,19.90782
GFA014,36.96553,48.25264
BVL163,50.47682,19.22419
AXM649,6.64412,103.44182
GFA971,29.97659,39.26141
DKH1122,31.19867,121.32834
EZY53WR,43.43938,5.21122
EZY2083,48.31196,15.32947
OMA276,24.59720,61.77248
QTR1323,19.80828,56.24434
KAL931,40.57887,112.06024
CHH7833,21.56917,109.67586
FFT1041,26.99923,-76.32012
EZY61UC,52.97375,11.70821
IBK6HP,50.79240,3.45490
MON1276,44.95226,8.27068
UAL383,27.26964,-147.31651
SEY755,-16.56880,48.84974
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.11543,97.99761
IGO845,28.60442,77.37734
P4GVI,46.31948,128.60452
IBK9RU,47.02782,11.34176
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.28704,73.59447
EZY73BQ,39.79848,-7.99841
GZP9655,66.06735,76.54031
GMI4255,51.90286,17.46795
CLX752,45.75014,22.80929
AEA9018,38.51369,-5.54736
SRN6938,50.44672,29.95504
BAW664,49.42125,14.03959
TBA9907,38.95873,116.07550
CES5794,26.75199,107.34720
EZY75YB,45.21487,9.25435
CMP174,-23.10344,-74.84959
EZY95GW,46.11707,-5.21494
ANA726,34.31712,136.44139
HBH3268,33.04628,114.69402
MXD1014,5.25888,113.49315
CSN3884,23.40365,113.31258
PGT52L,40.89615,29.30273
AXM136,10.63747,109.24066
BWA16,30.62048,-77.66131
SIA917,7.28206,113.60604
CND712,47.65804,-0.39945
IDX222,4.40822,100.31374
PGT5297,47.18097,17.63024
QTR928,25.28303,66.02399
LAN800,-42.67427,-171.60777
EVA067,21.68715,89.63396
ACA354,49.50566,-92.24822
CSN3425,29.71977,106.65405
OKA2716,27.10172,106.03848
TVS4MP,47.87758,17.28241
IGO148,28.69047,77.05342
CQH8765,38.42609,114.71206
SEJ277,14.36272,81.05390
CES5270,30.77467,114.22295
TCCLG,44.34748,14.37712
CHH7307,24.09448,115.92504
AFR1355,49.02214,3.14167
AZA79L,48.89690,3.31407
KLM85J,41.90240,2.69870
CAI4JK,45.17679,23.11314
RA23078,43.44588,39.93818
LKE9656,41.13487,112.55542
RYR4GZ,51.78936,9.47220
CES5410,31.69193,117.78053
UAE659,14.04692,65.68949
HMF001,60.42105,15.50698
CXA869,24.42680,117.92191
PIA740,27.02568,50.65076
THY3EH,43.56707,19.64565
HKE3216,26.04402,123.18198
CXA8248,26.22562,117.96416
STK5I,55.94831,-3.35649
CES5874,27.85907,105.71120
CES746,20.84509,106.26423
MSR847,35.09061,19.85325
WZZ671,51.10827,16.87867
PAL468,22.56024,121.32966
CCA911,43.11278,112.92706
TVL5723,38.50429,25.65948
JST916,-26.99872,145.44598
RYR32NF,47.39148,7.24900
CCA1368,34.41695,114.78693
JBU688,34.69385,-116.88034
UAL472,39.19258,-113.33299
CES5611,38.89906,121.99092
RYR852A,49.44173,0.92092
ASA106,54.65964,-131.87672
SIA851,14.94809,110.73853
GLP1213,46.35709,42.45206
SVA207,29.04287,32.92145
QFA626,-27.95023,153.28558
CES2031,17.17722,96.30297
KQA532,1.98338,25.07425
JBU278,36.51688,-117.30342
ETH508,7.12334,24.67596
MAS2665,3.41812,104.11254
HBH3241,30.26033,106.80671
BAW366,43.39403,5.27586
SME964,37.91990,22.49798
SEJ842,27.13828,77.95254
RYR2EA,40.53859,-1.97321
AXM5112,4.82483,111.79967
CHH7975,43.80142,122.06857
IGO6488,28.11010,78.62952
LLX5854,39.63890,22.94867
MLD756,46.92766,28.92038
AIQ851,15.45030,104.47536
N71AA,38.28307,-120.15272
N785LC,38.13441,22.55471
AIC766,20.24854,86.08024
JZR534,29.04743,40.27550
PLF033,44.32415,23.87006
EXS41Y,42.21790,0.43677
MAS183,9.44231,88.09958
CSZ909Z,45.29346,125.92348
HVN593,22.12519,107.12541
WZZ4428,39.05644,25.30145
MON672M,43.81522,0.15228
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.93407,16.90675
DKH1135,38.77849,116.67152
CKK221,34.04691,134.53949
EZY45MC,41.04625,-8.56873
SBI3287,43.74244,77.69112
CES2177,27.22840,108.73100
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64598,118.72166
RYR622W,56.08575,16.88399
CCA4530,30.56386,103.95126
NKS647,31.16789,-80.04450
RYR2359,39.48669,-9.19663
CCA4108,34.57551,108.64854
JAL742,20.28875,126.47905
GIA616,-5.40157,118.56892
CSZ9388,34.86409,113.72916
JTG925,49.46988,23.81908
HVN237,11.12552,107.48850
DLH9948,55.51762,13.38002
CSN338,29.54936,119.24291
WZZ8PD,52.17467,20.96502
BAW43LQ,51.35326,0.19063
RYR1YR,43.61069,1.79294
JBU110,30.82202,-71.18984
SDM6635,55.57969,14.10095
BHL539,52.81819,1.30013
CXA855,28.15776,117.47480
KZR872,52.66534,53.34167
VOI649,32.27862,-94.23209
UAL1882,40.39316,-106.48315
CCA926,36.20526,129.07930
RYR2LY,52.49661,7.65053
LKE9956,28.32210,105.78590
JAI546,26.76879,62.89948
ZH9571,27.15032,107.54353
LAO855,26.01430,110.89796
AFL2184,50.73249,21.33957
UAL619,45.86650,-104.03209
CCA930,33.08714,128.99721
JTA58,33.01506,129.90794
CSN6996,34.11003,110.80101
WZZ9EB,46.80720,23.77220
HKE819,32.10177,131.25041
THA629,16.20753,103.91487
CSZ9022,11.22821,109.62409
VOE14BL,37.81071,23.81231
AAL1973,45.56680,-117.00326
FDX1987,40.67834,-74.17581
WOW462,59.52332,-10.01906
WZZ126,44.57364,25.50594
SIA863,14.02167,110.04118
THA623,13.96153,100.83208
ELB133,42.81120,37.24966
CSN3026,27.54936,122.38324
KLM1295,44.82598,-0.71892
TOM3EM,40.93920,3.62206
EZY97MQ,43.53287,0.67029
LLM244,56.21560,55.74120
KV1,52.30656,4.76444
TVS4NQ,46.19527,19.17764
MSA2985,35.47211,21.60082
EZY89EJ,52.23935,13.76236
PAL105,40.37938,-135.29950
AFR1145,53.95884,19.43514
CSN6426,30.74556,114.19841
N491SF,46.71536,-122.87137
TVS4CE,45.58392,19.65193
AEE816,48.31398,21.65673
SNJ69,26.01738,127.72532
RA23034,43.44474,39.94387
CSC8886,40.08817,116.59853
GLT910,39.08803,-94.72018
SBI918,46.65004,40.13271
EZY52XG,32.68260,-16.79215
IBK276,46.90482,8.55138
AFL100,60.81519,20.43202
UAE763,15.87854,53.86255
VOZ428,-34.77094,139.57861
RYR9XQ,51.86310,8.94844
SAS601,47.45481,8.55989
RYR80JK,43.72601,-3.92892
BBC088,14.91394,99.50216
CCA1416,38.30458,114.74593
N65LJ,37.72830,-122.20859
TOM9HD,44.23521,1.70321
AFL1962,54.04724,54.54626
UAE654,18.66641,64.40665
MAS2536,1.50760,110.40385
CDG4612,41.19767,103.53756
BKP963,1.36015,103.98279
AFL2034,51.66083,23.36896
FIN8KF,51.86155,21.20530
BMS7,50.39067,12.65228
AEE808,46.24539,15.63596
4XCPX,47.70264,13.62545
CSC8884,34.95415,108.78567
CES204,27.10423,109.65301
CSZ9128,30.59175,114.04245
AMC306,42.60100,11.21973
QFA74,32.86964,-131.02834
ETH672,24.84591,114.99493
CSN6210,41.66695,124.11140
EJM21,48.53778,4.19273
DLH3KW,48.43891,11.64529
THY8WY,48.25810,21.64827
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.77486,22.85912
CFE8749,40.85352,3.57185
CXA856,36.37573,116.95437
AMX680,23.55059,-90.38634
CAI5931,43.16165,25.71193
FJBQZ,45.74649,3.34230
THY7CF,45.59125,17.64022
SVR316,50.73751,143.87634
ELY573,41.24533,29.49756
OHY875,42.82764,37.30146
JAI422,19.09362,72.87717
FDB335,26.00508,63.97834
CSZ9213,30.98768,109.76183
CSZ9807,31.25866,119.20578
CXA8166,31.02814,117.14612
LLM511,51.91086,47.15797
EXS93H,42.79999,1.95407
EXS791,46.57796,8.46322
IGO214,10.22159,76.34413
AEE8MA,39.98605,11.50755
CCA1521,33.21194,118.66492
RYR16SY,43.63645,1.36170
CDG4838,33.18874,109.37873
IGO957,19.08869,72.86404
WJA308,51.52574,-92.01988
CES5373,28.46357,115.26220
CHH7338,25.05885,114.64579
CSN6524,35.71719,120.82895
CCM781Q,42.54833,9.48159
TVS4WY,45.77658,19.63806
JAL323,33.72766,130.21730
DAL150,-0.88152,-79.83825
CES2763,41.60152,123.59276
RYR2505,37.83268,-6.18076
GCR7502,36.17271,105.01917
CES2404,31.02704,121.23413
TGW2995,19.32486,117.92681
TAX,33.94328,-118.39510
CSN3132,26.83173,113.66328
CFG9VK,48.19939,13.91382
AAL408,31.56828,-105.29362
TAP1672,38.68080,-9.18976
CSZ9073,24.77017,120.79509
TOM4TP,49.26988,10.30440
AAL696,34.78927,-103.97376
FIN8PY,55.18959,11.83327
BHK01,54.39525,11.64443
ETH641,15.88326,62.34247
CSN3057,21.62617,105.86538
CSC8977,23.12466,111.98724
CSZ9077,29.98532,123.57938
CCA112,31.24316,114.49265
TAM3261,-8.13140,-34.91920
PAL219,-31.80591,165.86658
UDN555,42.66407,23.76615
EJA209,39.73191,-110.08051
SVA306,21.82832,38.64771
AZA108,50.95250,9.08768
GLO2007,-13.32279,-45.60815
RYR99TK,46.88648,-5.58049
BAW846W,52.55478,15.00521
THY270,41.54824,28.65547
DLH07E,43.66436,7.21393
CAL172,30.94267,130.10074
ETH415,32.19674,32.85815
UAL995,39.39470,-114.53033
WIF0KG,66.28841,12.93538
IGO323,22.53733,83.74222
JAL088,30.91745,120.86658
IBS3945,36.50584,-8.13678
IBK32W,48.98785,1.62605
CPA779,15.06107,116.63992
SDM6617,52.21989,39.01901
FJI871,31.40075,-132.69609
HSKPG,25.07001,121.54148
EZY46QM,49.98427,1.77205
AUI807,49.68609,15.46422
GOW174,28.14990,76.25948
DLH35E,44.62189,3.19539
JBU944,33.29286,-115.25645
DKH1184,34.37305,121.40619
AFL2596,51.67804,22.26684
CAL168,31.32751,130.83185
CAL5706,31.36029,130.89479
HVN506,23.38184,113.30397
MXD561,10.38660,106.61961
MOV9313,46.54761,39.86751
SCR378,50.65375,5.49078
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.69621,2.87039
JBU1248,38.67732,-107.85278
UAL494,32.77377,-117.35683
CXA8254,31.58998,113.99590
EZY43FN,41.23132,0.19043
CSN6068,23.05341,96.82307
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08294,-115.13493
DKH1115,34.15067,119.44863
VJT953,41.54991,149.53149
RAM802,44.93028,-2.56962
M2,40.49882,-3.56314
EIN4TC,50.04881,6.22686
CQH8775,23.66106,113.50857
BLX543,47.81227,20.09214
RYR26SA,38.48986,-8.06055
PIA853,35.87843,130.45468
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.69866,37.08661
CES5454,30.48326,113.86327
JJP354,31.77480,132.18503
WOW830,56.08628,-5.73478
DRU549,62.76084,89.75615
MAS432,10.10147,108.66451
BAW25LR,46.89954,13.22630
CLX131,37.64582,128.38867
EZD9048,21.28708,124.05431
TBZ6617,39.66618,37.60771
PAL103,38.11660,-131.42276
BAW990G,52.61570,13.55500
EZY63AF,55.61508,12.64377
UAL412,31.67369,-113.79103
KQA205,13.45382,61.87433
ICE317,62.89018,-8.37677
CNM1323,32.17965,114.45366
TAM4675,-4.80100,-56.60915
SAS821,52.27211,4.69289
TAM4522,-13.09424,-43.57495
SWR181,19.47426,88.89102
THY1ZH,40.72838,28.40704
NZM622,-37.71680,175.33765
VTRSR,17.38200,78.46421
EZY31EY,42.72652,-3.07848
FDX1229,35.06724,-89.97166
SVA239,28.41167,33.83644
DAL2845,29.94085,-148.94775
CFG8AD,50.47859,9.55343
LLC6154,49.00164,2.55454
JCC686,9.57458,104.50706
AXM1503,5.29270,100.26711
TAM4769,-13.57896,-47.01448
AXM529,2.70193,101.70174
JBU162,40.25251,-115.22461
SIA26,52.02888,-4.45111
LLC779E,44.01041,28.78552
CSC8568,38.69338,115.47699
CES5735,23.41885,110.57236
RYR1345,38.63516,-9.76129
THY8UN,40.97708,28.83084
CCA1481,26.62469,104.14806
AXM479,2.73970,101.68002
JAI366,28.26480,76.50562
