callsign,latitude,longitude
ANA841,2.33105,106.97756
TAP036,34.16556,-12.99733
UAL940,53.07370,-9.67958
BAW98,51.74936,-7.13065
DLH421,51.51938,-1.13389
UAL924,55.01381,-14.21423
TAM8108,19.20237,-23.37716
UAL845,9.81239,-56.23529
FDX1825,37.72037,-122.21742
ACA850,61.70946,-19.27968
THY608,40.84898,28.55915
LNI2619,30.77383,114.22411
JAL725,1.02056,112.20991
TSC422,51.05566,-9.62143
QFA129,6.37728,139.25531
MAS53,4.18719,109.31789
MAS122,-10.46468,118.40823
DLH543,40.32494,-52.62546
FIN12,71.15657,-71.54072
UAL932,49.86443,-9.58572
UAE206,48.14095,-4.75200
IBE6118,43.89316,-31.64844
RYR2243,32.37578,-8.02372
SAS984,70.40907,98.61585
JBU333,38.25449,-114.34290
QFA19,1.62821,130.15041
AAL109,22.08485,-155.49759
QFA51,-4.86465,115.96677
CPA163,-15.13266,132.58238
BAW10C,51.35999,-6.74033
QTR1332,25.50346,53.40807
MAS067,2.52914,102.12640
TSC488,50.58915,-10.71078
THY727,41.55908,41.27888
UAL149,0.38406,-54.28695
VIR2R,51.72847,-6.85417
RBA54,-2.23651,121.52682
VPCIA,63.23228,-123.69548
AZA61CM,48.40860,-5.57436
KAL037,58.66965,-166.91739
AUA076,54.86971,78.32412
MAS70,28.51155,133.48358
FDX1334,35.06106,-89.97384
ANA847,13.86063,102.87057
TAM8055,-4.01960,-53.75511
THA683,14.09505,100.93590
AZU8704,11.97361,-70.65038
EVA006,51.70012,175.86876
ARG1300,2.75608,-60.67768
KAC417,17.36333,92.36374
BAW3C,51.96112,-10.90714
FIN90,38.73858,59.18433
KLM696,52.99232,-15.47562
SVA818,5.92540,81.99788
SVA947,-26.14348,28.25075
LAN501,-18.44013,-76.22752
AMX015,-3.88624,-82.64281
AZA65F,49.59137,-11.79686
AMX029,-0.12087,-85.19720
DAL50,61.91918,-49.95737
UAE433,22.92819,61.85760
CPA828,46.39779,153.16154
JAL43,70.37863,101.49630
TSC262,48.57550,-8.16848
JAL723,4.39073,109.75998
JAL31,14.33153,101.34237
KLM644,53.18559,-7.90796
TAM8064,16.20516,-23.24094
N2708E,35.02405,114.71234
SIA637,4.26097,109.58891
CMP759,-19.18506,-48.64811
XAX220,-29.52708,135.86571
FDX1230,35.06109,-89.95618
QTR831,26.78490,55.09047
AFR117,55.16675,81.71946
AAL954,8.27083,-62.73812
JAL407,66.61644,93.50317
RJA264,53.06998,-21.60156
CSN328,39.35550,-123.50000
TGW001,-7.13667,120.46704
UAL926,66.79408,-63.60711
DAL473,40.99144,-15.75454
AFR321,49.56207,-3.80513
DAL836,34.68416,-112.63910
THY44M,40.92617,28.48750
TAP026,25.30170,-17.39410
CSTQJ,31.03382,121.58822
MGAGA,19.53230,73.01514
FDX1282,35.06026,-89.95174
UAE345,23.46226,60.43769
UAL218,45.00961,-112.73875
BAW252M,46.23204,-25.84644
RJA262,50.88323,-7.85583
TAM8001,-22.03322,-46.65369
QTR8951,25.37805,59.14288
ANA223,66.60856,95.66374
EVA165,25.02997,121.16135
FLLME8,40.99046,28.80405
JAL37,4.99021,110.55125
DAL197,-3.87007,-53.84210
ETD622,3.82794,55.37622
UPS232,48.34995,-67.96345
AAL136,60.55655,-75.18295
JAF3LD,42.68053,17.93512
BAW6B,64.46402,-72.57426
QTR959,19.57550,69.15909
MAS4,29.34164,66.74057
BER7481,51.07635,-19.85059
BAW80G,51.73336,-5.37834
SWR41,61.90137,-69.80095
TAP012,28.11726,-15.96578
BAW48Q,66.25484,-42.12811
DLH721,56.63271,63.25883
BAW118,39.94057,41.25555
UAL930,65.07870,-71.67010
KAC118,48.50940,-8.08298
THY6536,23.85011,90.39912
LNI2630,-2.00068,114.96293
FDX1036,40.66394,-74.18293
ARG1302,4.77283,-72.42719
AZA66Y,48.97268,-7.69563
THY6495,40.76866,28.44952
CMP277,-32.07944,-70.84132
UAE9871,25.49727,69.59460
N3618F,50.95506,144.07547
AFR847,42.65678,-25.11834
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,43.98756,26.26869
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.12358,-60.68738
ANA848,32.92598,136.68550
LAN532,4.53474,-79.69473
JBU2023,36.21909,-111.05804
AAL213,-2.58300,-54.41031
JAL415,66.30839,96.76904
AAL906,13.16734,-67.86728
XAX507,3.27216,103.62343
AAL991,-4.35557,-53.60059
DLH451,63.12116,-73.13715
ACA860,50.66858,-1.82098
AAL922,-8.77634,-67.80110
TAM8112,4.70769,-77.96339
BAW38P,48.17473,-57.21842
SIA248,-12.43389,118.40413
AAL951,3.01703,-57.04269
ANA211,68.63449,102.66839
LAN500,3.72308,-79.73090
UAL180,57.47414,129.33806
TSC248,50.99104,-15.36356
CMP216,-17.40043,-50.75595
NCA159,47.11800,155.91371
TAX701,13.92381,100.60555
GIA875,5.06186,115.37638
DLH499,43.74255,-57.93006
SBI777,56.09445,43.79675
CPA198,-10.26508,147.66492
SIA008,52.05566,-173.94991
AAL905,-4.17171,-53.67208
FDX5342,52.48793,66.48248
AAL931,-13.24709,-77.04115
QTR921,-17.56461,141.14867
LAN622,0.44669,-86.11458
QFA107,2.50358,140.62552
TAY052,20.14087,71.84063
SVR7710,56.68822,72.14043
LPE2463,-9.17340,-78.22372
THA930D,44.55176,49.84974
UAE397,24.99352,56.05276
DSM7820,1.14212,-71.80232
TAM8090,13.00534,-67.75198
UAL967,54.97171,-18.91131
XAX212,-29.46387,131.22446
KAL8207,51.95473,-173.68530
LOT27,62.06554,-17.63143
CMP291,-23.18665,-59.02385
JATOW541,51.12472,-114.00563
KLM898,56.18275,69.02727
ANA215,67.80981,104.53484
AXB532,8.36604,76.89947
LOT4,61.90377,-31.11714
IBE3321,40.42768,-2.65151
DAL147,-3.90303,-79.65888
CLX777,46.91263,-66.82764
FIN52,56.05650,69.83143
VOZ559,-32.20190,116.98769
CMP808,40.64265,-73.77946
JBU834,42.90473,-75.39106
KAL9597,43.11137,81.77509
BER7393,64.35227,-82.30489
AVA010,30.77303,-49.66827
CMP368,-23.88200,-61.49310
DAL164,60.79694,-35.11417
ESC796,45.46523,-73.75977
QTR8408,23.59241,92.76438
XLF1449,39.68358,-28.50743
TAP078,11.83796,-24.51467
OMA708,23.60724,58.28443
VKG1184,37.05579,26.53911
DAL406,51.10487,-19.85758
IRM100,51.46257,7.22389
ANZ61,-35.83207,163.67493
UAE353,21.45038,65.24624
QTR20G,48.47038,18.54926
DAL260,62.32451,-37.54757
AAL957,-10.97413,-78.32591
BAW23T,49.93213,-31.49233
UPS270,29.04664,52.42735
AVJ881,59.77254,30.27735
QTR943,20.32553,67.11023
DAL10,61.70243,-36.07880
FDX1806,34.19015,-122.94221
JAL32,34.32115,135.82716
DAL277,32.33454,164.04507
1DZD775,-31.96026,115.96124
ACA56,68.07463,-15.62119
JBU1224,40.37541,-84.95347
FIN100,51.88019,94.61545
VJC863,10.60030,107.14554
SIA252,-9.31371,124.93163
CCC842,43.31673,86.12894
DAL138,55.53949,-23.86968
AIR17,25.26316,55.35786
TAM8084,13.20485,-28.63588
SAS944,63.61029,-34.67961
KQA305,-1.31681,36.92883
IBK514,36.77559,-4.70970
RAM209,39.10716,-18.10346
ONE8510,5.48260,-72.71410
ARG1132,-0.90230,-34.97139
THA643,16.12820,107.70721
LOT16,62.05714,-18.03671
UAE375,23.93633,59.11041
CES280,31.08260,121.84493
THY369,40.89679,28.66183
FDX1802,37.71812,-122.21953
KZR936,30.26225,75.20120
CPA096,33.93375,-118.39336
IRA733,49.99489,8.50963
BAW89P,63.32943,-80.32076
AAL8,34.03104,-123.36015
ETD86F,24.49374,54.59788
N788ZJ,1.41935,103.86620
GRX1210,37.36942,25.96961
DAL128,61.30012,159.52197
TAM8114,8.59351,-26.66811
ELKTRIK3,40.97382,28.81564
SBI773,56.14535,51.17989
FCAEM,44.69798,-0.59387
CES738,-9.65126,130.01562
EXS65M,44.67467,-3.92199
AAL980,0.44601,-82.57722
AAL989,-9.25616,-78.50677
SWR39,63.61659,-80.33454
AFR943,45.19011,-38.99826
ANA8508,30.49081,133.40521
BOV766,15.64984,-73.14243
AAL80,55.30777,-56.09908
BAW38,56.90820,75.67294
BAW168,53.33895,89.11609
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23140
CKS247,29.58096,51.12599
RYR28HP,45.57431,-5.17175
ANA842,25.40158,130.91476
NAX7096,58.55973,-81.87003
DAL84,48.46115,-36.92975
TYA329,47.66972,41.83833
JBU916,42.33451,-82.82784
SIA217,-29.63399,131.79434
LOT46,62.07271,-22.77289
ACA090,11.77913,-62.00849
FIN10,66.01689,-39.85565
VOI901,31.37835,-114.86201
ZH9864,25.05901,114.40186
CQH8792,31.92757,125.26129
UAE247,10.65230,20.67969
TGW165,11.84065,109.13385
ETD927,44.96658,25.24203
AFL1751,61.76160,68.01239
AVA085,-19.07085,-48.78229
ANG5,-26.38627,152.13423
AAL10,40.74038,-83.77974
SIA425,2.98778,101.12612
N342GA,61.31598,-113.34222
KAL648,24.54616,125.81149
LKE9503,53.90428,86.60522
AVA109,-23.28683,-61.85765
TAP208,42.96375,-24.07124
SVA023,48.34003,13.94418
DAL101,1.49023,-72.59951
UPS3,20.79977,81.32938
TAM8057,2.08042,-56.55326
AAL98,50.44324,-37.07138
FDX1839,37.71841,-122.21706
AAL6,33.41236,-117.96486
TAY010,51.46133,-55.91425
ETD290,29.24588,65.50295
ETD641,8.58234,46.66908
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.57725,78.07134
ACA858,49.16213,-24.62618
AAL40,47.98862,-30.27021
GIA871,3.12982,120.35345
UAE159,53.60611,31.72706
NAX7042,54.66525,-41.74001
CAL5398,42.56532,-94.05836
CSH833,15.17995,102.68829
CES587,48.31042,154.05818
FFT1116,41.59035,-84.36533
PAL112,35.60146,144.41000
AAL472,28.80963,-88.34983
UTA534,73.92634,91.62150
AAL964,21.82919,-77.46260
KAL660,35.33015,126.88734
AAL918,23.18320,-79.26550
UAE191,35.25179,18.88058
JAI009,19.09168,73.10727
RZO326,38.23595,-26.61642
SAS902,64.06835,-25.53970
AFL261,58.45844,113.34155
IBE6620,41.80099,-43.58415
GIA626,-1.78132,115.41142
QFA73,-11.75677,-172.46449
GLP3311,43.30431,39.89489
JAL749,28.73898,108.67131
IBE3143,41.95790,-0.91282
AFL291,32.05075,70.78558
ROU1910,52.06387,-29.44541
AMX637,23.47214,-95.76448
AZU8709,8.72705,-54.12954
CES551,41.58334,116.18005
AMX699,23.69188,-98.24876
ETD681,4.58098,46.65031
VIR42X,63.65842,-87.20837
UAE338,13.10310,122.26328
DAL61,9.66625,-60.64141
ANA829,28.56999,109.29757
ELY319,49.00847,2.86512
AVA097,-27.27631,-72.53058
SBI174,56.13948,52.25330
DAL470,43.05777,-24.60337
KTK7043,27.58031,104.41855
HVN318,35.07010,140.71777
SVA7086,47.04267,8.15770
AFL213,49.70578,99.17932
N787LG,8.07536,106.34766
SWP10,32.00826,34.86605
AZU8717,1.15263,-60.49390
SDM6490,70.14780,63.70958
LAN531,9.17870,-79.54821
EZY95JQ,43.20685,-10.21850
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.89920,40.27523
DLH719,53.35482,89.07545
CSN3010,45.49645,126.09998
UAL2544,55.76869,-28.21970
AVA044,19.32834,-98.75846
THA614,40.07409,116.58612
CPA806,38.10997,145.24673
FDX1288,35.05472,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.69508,26.09161
ASA144,46.36469,-95.85364
ACA129,49.34900,-122.36052
DAL582,56.52168,157.92975
QFA2,17.17731,71.87516
NAX7197,49.09350,-22.82870
TPU919,-29.99284,-51.16516
NAX7016,52.10738,-22.56452
BAW72A,56.43922,-85.48972
ACA888,55.67622,-25.27615
CSN6147,44.85779,124.69419
RAM273,34.03194,-4.55888
UAE751,35.03334,20.41557
ELY053,4.42946,40.23552
SLK435,3.51860,100.59170
VIR251,51.71658,93.85553
UAE202,51.14272,-24.13221
ETD647,24.39603,54.70424
WJA2772,15.39597,-62.74061
N420CH,9.45927,125.21458
UAE787,15.61491,21.61387
VIV3239,19.44461,-99.06959
UAE141,34.77457,22.32736
AAL2471,29.73450,-94.51639
ANA217,62.56613,113.91439
CAL731,5.12682,100.26514
LPE2411,-10.22941,-77.53725
QTR8E,45.55523,24.24168
KZR932,31.73787,71.27358
UAE238,51.10345,-28.58075
KUG001,45.42558,23.17324
SVA061,48.94176,13.07460
CPA2082,35.21998,-120.65123
BOX514,32.34301,49.85983
AVA020,34.34322,-77.16264
BAW6,62.79188,122.21894
CMP454,-19.34934,-64.96056
AFL275,30.96352,74.98499
ETD653,29.01750,38.25779
UAE35,45.00121,26.05595
AEA428,41.18797,3.40509
ACA092,12.60282,-79.10414
NCA254,26.69701,129.42096
QTR8201,45.07425,24.92778
AFL2500,42.12470,-0.76170
UAE161,45.35609,25.38175
AVA014,23.90101,-53.23260
DAL466,50.26501,-28.44747
ABY311,42.18922,35.82309
MOV126,55.64923,57.71393
SDM6486,69.46431,94.92957
CSN8382,32.39690,116.82257
CFG083,44.33583,-57.95144
THA646,28.65266,128.83498
RWZ708,45.04412,33.97471
AAL1512,35.84285,-104.61988
UAL983,43.85062,161.52452
QTR295,52.47545,36.67715
DLH715,62.25970,119.52393
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54117,-83.42431
GLP3327,46.27241,38.18964
CES717,47.00637,155.35229
ROU1966,52.72131,-34.40493
AFL271,31.43990,71.92593
NKS978,18.17798,-79.23918
AFL1713,65.92836,84.25232
UAE775,12.52143,51.92165
XXXXXX,28.73674,-86.07578
QFA71,-5.15680,105.44622
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.67227,80.41168
VOZ176,-27.45623,153.67455
VGO856,11.83809,99.67207
NAX7048,44.87781,-40.55011
CRK016,7.72828,125.21886
FDX5033,25.26302,55.36094
AAL953,9.56323,-63.10320
VHPFW,-7.32655,126.11923
AMX091,51.73723,170.85797
MSR709,33.82364,35.49451
AZA787,59.99501,121.37695
SIA401,7.70472,101.52002
FDX1813,37.71693,-122.22075
RYR4SC,53.04112,7.08366
LKE9691,8.25313,98.70706
SDM5835,41.93105,36.69268
KAC103,46.17384,21.18157
TUI9GL,28.80089,-13.49845
CPA239,40.12100,96.17815
CRK9061,23.85033,90.40016
UAE348,7.69513,79.43579
A6EUN,25.25133,55.38223
SIA878,22.17728,120.78220
FDX1026,39.83503,-95.31860
CAL5510,23.17203,88.28867
THA474,-10.00349,128.57408
JBU90,41.04665,-78.39062
ACA822,51.57671,-7.74406
MOV817,52.52536,91.39320
CMP453,-7.62803,-70.83293
QTR71EE,43.42746,27.90200
QTR812,37.33661,80.51751
N602NKL,33.93972,-118.39896
DLH459,60.62572,-96.44653
DLH405,52.01682,-30.05954
ACA854,67.05165,-61.73598
UAE39,43.46956,28.92790
VOZ180,-33.32767,154.61235
CLX435,38.10611,145.19673
UAE1,43.12706,29.46891
KING25,61.22718,-150.14651
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21852
AIQ397,13.38135,100.98064
CSN3152,22.90201,113.45791
AAR501,54.88293,96.21875
AIC922,19.09263,72.87679
QFA41,-16.94742,129.02763
XLF1491,57.10388,-91.90766
JBU261,18.43569,-66.00740
TUI7WC,29.88464,-12.85760
UZB552,25.91377,82.17649
THY3,61.59489,-4.78119
TAI574,40.64011,-73.78088
AFR085,60.13641,-91.24922
CXA8279,43.98560,87.81315
TUI6314,28.05120,32.07472
FFT1194,38.68933,-90.79169
CRK707,0.68774,114.84325
DAL2818,42.47534,-85.58905
MAS148,-17.16600,126.24712
JST7128,-33.93178,136.39851
JBU100,29.20834,-91.40831
FDB157,33.81737,35.48844
SVR672,60.42426,37.94441
N26902,37.63336,-122.39362
NAX9460,38.22893,24.56328
AAL1171,43.13651,-87.86499
TFL673,29.46943,-16.44901
THY2AQ,40.02859,-1.72980
CSN3534,23.38945,113.29437
THY6478,44.51646,67.57265
DLH433,48.88655,-42.11351
SVR1138,62.97762,39.74294
CCA4178,30.56717,103.94595
NKS189,38.68813,-93.29273
SDM6484,65.99432,106.82497
THY353,41.66039,42.71120
VOZ73,-15.64863,-172.74162
QTR71CP,42.61252,29.00908
THY145,40.97645,28.82437
ENT7623,37.87760,-2.99515
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.46269,-59.63295
RD333,44.99721,37.33784
CSN6285,44.09065,88.11480
CSN309,39.97236,116.07636
SUR8740,45.46547,-73.75531
SLK423,2.69920,101.29665
AFL1703,63.88643,105.89798
THY70K,53.46849,-1.26186
CMB0186,28.93073,30.94811
JBU802,30.95503,-85.47977
CCA887,58.45164,150.58842
AAR561,43.34241,94.57513
VJT822,1.42048,103.86752
AXB321,23.32668,47.61068
SVA819,8.15305,77.65332
SBI545,22.79668,118.11025
CQH8922,31.13390,121.80140
CSH829,35.12141,128.94681
AFL506,32.65477,34.29937
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.50954,121.01607
AAL995,5.39899,-58.28048
CMP209,21.29602,-98.02271
AZA785,58.31292,121.45853
CKK201,49.60098,100.89777
TRA5801,34.52696,32.02990
UAE795,19.15172,24.35083
QTR840,18.61495,79.90622
MAGELAN2,46.23792,6.11439
JBU472,42.43556,-94.11968
SAS39E,39.50963,2.63164
TAX606,31.10870,121.91383
CSN6300,38.96231,121.54036
NWS1621,45.64172,46.60696
CRK690,38.95896,139.15070
TAP791,44.17640,-4.63669
TAY051,37.63120,45.41778
DHK541,35.82637,46.48888
AFL1483,59.18440,47.37460
CAL7916,24.92123,121.02404
JBU407,33.81860,-118.14591
CRK080,32.70667,134.19122
UAE147,42.32565,31.80211
QTR305,40.85046,30.14661
SAS7943,42.25465,2.77892
UAE27,42.17157,32.58482
UAE586,24.05876,64.68097
AFL150,63.83940,-12.64727
PBD420,55.86939,38.92190
TCW8KC,34.71732,32.48717
UAE9880,23.02394,85.93546
UZB639,59.97060,39.02442
AVA240,-10.00529,-75.51146
CFG1LP,33.39409,-10.91299
UAE747,32.61832,27.56426
JAI077,25.62110,84.98609
QAF5,32.14450,49.64682
TAI429,-12.02094,-77.11479
FFT1122,38.47540,-89.55547
AFR009,48.93802,-31.37564
SOO098,53.40845,59.53006
THY2GU,51.15620,-0.18543
LGL6266,49.63244,6.22025
CSC8945,41.27545,73.25250
UAE583,23.86752,59.30643
ETD941,41.84303,32.58326
AFL2578,56.73852,28.16381
FFT1680,29.54979,-82.87647
TRA87W,37.87602,23.87568
PAL427,17.74953,123.92017
LNI036,-7.28347,112.13144
VOZ9940,-2.21645,104.81721
UAL2065,33.93732,-118.41269
DAL588,41.01084,149.04411
UAE571,24.77217,56.61255
AFL1451,56.01342,38.05003
CLX731,59.28319,148.18433
PAL127,47.21988,-104.45595
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.87339,-67.58043
FFT1630,32.51362,-91.74638
UAE723,21.20363,56.10937
AAL126,25.98374,122.86634
THY4YN,41.23499,28.39197
BEL9FS,30.15884,-16.02124
QTR69L,39.99257,39.14996
BAW102,63.55884,-64.71228
ASA133,64.81731,-147.86617
UAL2397,38.41519,-93.59869
CHH7257,30.01656,106.62666
SAS7625,36.80078,27.08965
TAP753A,38.73630,-9.16003
AAL28,39.10639,-96.24506
TAP531D,38.76765,-9.13003
CSN6973,31.28796,121.22186
JBU504,42.64977,-90.36115
THY90T,42.35275,28.30846
THY50H,59.90565,11.23370
AMX096,55.03951,-140.23506
QTR175,50.00986,40.99353
UAL1520,45.52130,-120.62772
CXA851,1.77760,104.13107
QTR31GD,42.27604,30.71963
ELY2521,50.09436,14.20142
UAL889,40.98065,152.82144
AAR541,53.80410,99.55140
ELY337,51.06743,10.34370
UAL1799,41.80197,-88.93782
TVF05Q,39.60571,21.98114
QTR51WH,39.50153,40.77008
ABY518,23.35374,62.70319
CFG9PA,31.51122,-11.95819
FJI811,33.89900,-118.87874
THA664,30.80194,121.91209
ANA886,8.58459,110.63271
SXD99A,30.59618,-12.45883
THY345,41.53354,44.74170
NCT880,35.62028,114.92523
CPA104,-14.15675,131.90721
AXM127,2.73766,101.68242
TGW206,22.60748,120.37035
A7HBJ,37.79544,26.21350
UAE312,37.69022,81.65871
SXD7G,31.64168,-8.51995
CCA4186,30.54810,103.94764
KLM888,40.02104,96.32641
DAL1162,40.05592,-86.24335
AFL2580,51.58095,0.18068
UAE73,41.36976,36.14027
JAI018,9.99582,100.34535
PRW353,35.53940,24.10023
T7MAB,33.46943,28.29350
THY7XE,41.19717,1.17340
QFA598,-27.50483,153.05978
SVA808,23.37821,77.01614
UAE129,41.79153,34.40088
CCA1336,40.10276,116.60718
VOZ719,-31.81709,116.20135
PAL319,14.51198,121.02554
SOL700,-27.40363,153.11230
VJC885,10.87274,106.79015
UAE183,42.07823,33.04194
QTR8271,42.08676,31.55427
THY6UV,54.20422,-0.09153
PRI425,36.44884,28.23515
CSN6919,30.67788,119.77174
XNC,-38.70355,143.13786
CRK618,32.99157,133.30077
CMP758,-5.02643,-67.73516
QTR167,49.28975,41.34874
AIZ744,33.59962,32.75551
CES591,47.30969,104.24194
CAL5322,54.91969,-100.58945
ACA157,51.05158,-113.87206
QSM2103,52.19255,15.84283
VOZ469,-28.90068,147.60608
TJ06,47.46064,8.55056
SBI857,56.00630,37.80782
EDW200,31.98985,-13.52450
UAE151,47.18037,44.71950
THY4KS,59.65358,17.92538
IBK522,42.58049,4.39010
LOT98,53.35094,100.82263
VOZ2,27.33608,-134.32474
JST128,-27.71997,127.43275
QTR83A,42.11623,31.42524
BMS5131,50.57179,5.45197
AZG031,44.57498,90.81924
ELY347,47.31569,12.45335
AZA857,38.69316,43.11859
QTR203,38.78792,32.19293
LBT878,59.45920,30.48642
QTR55ZK,41.82784,32.64625
AFL2110,43.43330,21.64630
SWQ408,22.38464,-75.23922
FDB779,41.27531,36.50950
CES7183,28.91776,106.43787
UAL1562,49.99883,-105.38614
AAL1280,40.10098,-85.58593
THY1979,51.33711,3.40652
FIN943,35.48756,25.64752
UAL697,40.50169,-89.97968
QFA580,-33.89194,151.16193
OMA376,23.64421,57.98351
KLM896,48.05974,104.46515
VOZ454,-26.97097,150.22578
VRD358,42.73723,-89.46329
FDX347,35.06723,-89.97377
CPA100,-14.31094,136.33366
HKE1584,34.77100,136.82637
CQH8514,31.96230,116.95288
UPS14,51.44585,52.35809
AMU136,31.15780,121.80389
JAF91D,29.91642,-16.17248
KZR405,53.53903,42.44741
XAX192,25.72151,86.14344
AAL2399,41.37255,-85.76159
AAL898,32.67078,-103.63425
CFG7TD,33.80377,-12.75702
KLM884,45.55870,105.98270
FD1367,35.06280,-89.97461
NAX1PY,40.33575,2.82147
TCX91LR,46.67849,-3.67438
NAX7002,62.64795,-44.48618
N650AW,27.97571,-82.53671
TTW201,25.01973,120.82598
ETD441,18.49506,80.31249
FDB553,11.68652,74.94772
UAL858,39.88319,151.13255
ABY244,40.11490,44.21935
SIA236,-12.53126,131.22345
ETD645,6.61419,40.44756
BAW146,47.93687,15.09364
AXM24,2.66637,100.34817
CBJ5163,28.04591,117.63792
CHH7054,32.52121,108.52677
AAL902,23.87776,-78.91479
LAN572,-18.01069,-74.90646
CES207,40.54856,146.60429
SVA841,9.60238,73.52889
SBI3321,49.52641,44.09110
RYR3XP,53.86879,-1.65548
MSTCO,45.93164,9.26127
CSN6971,31.65208,117.50367
AFL2574,51.67506,0.54471
ASA735,61.16657,-150.44403
KAR2736,24.69242,85.01330
VRD086,40.90965,-97.83044
KAL935,55.33143,105.84003
ASL801,41.03128,35.71783
CSN377,27.85020,-104.44945
QTR657,23.42696,61.75005
CAI7TZ,59.25020,25.18227
IRA729,46.14157,22.03221
SDM6701,45.47264,5.96939
AUA68,40.19551,100.59129
SWP14,32.00428,34.87176
QTR8157,-11.31546,-68.91080
QTR43JF,41.72733,33.05780
UAE545,24.87863,56.17683
QTR265,36.83144,35.50032
WJA164,48.61899,-76.34547
THY61V,59.23654,29.74457
AFL1523,55.98735,37.50449
FJI416,-17.93327,177.29991
EZD885,14.23636,121.15367
ASA740,39.84229,-88.94910
KTK3694,51.65539,40.20581
JNA022,34.25523,126.77348
KHV659,13.40777,103.81318
BBC001,38.21443,66.77660
UAE718,17.15781,54.73302
LLM174,55.39855,37.90574
QFA843,-30.54246,148.95308
UAE15,40.84332,38.16345
UAE706,22.35904,55.96669
CSZ9482,31.06212,104.47157
UAE157,46.90417,45.00430
CJT572,43.16486,-79.93428
ASA143,61.10763,-150.59062
SAS35K,40.25620,-0.18341
AAL1122,13.04804,-82.26207
QTR65AY,41.60155,33.56081
LAN601,17.43983,-99.95592
ANZ849,-33.94240,151.16910
AFR1061,49.27326,16.43511
EZY31DF,37.79393,26.22501
DAL1843,42.74826,-78.46230
ELY611,55.11003,38.37977
TGW2904,21.76655,113.72853
QTR159,41.53474,33.82352
SQC7971,14.61044,79.61868
LAP715,-25.24297,-57.51749
MAL7051,50.62294,-104.70433
VJT929,36.64164,46.05977
AFL2380,51.84837,18.36224
HAL855,29.02841,-179.97403
LNE1439,19.47794,-79.17690
VPCLB,36.31631,21.05936
GTI4136,51.61922,-107.89688
RYR8VB,57.84060,12.28363
UAE45,40.15082,38.68280
JBU6423,31.63695,-81.74333
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.10095,24.44556
RYR7422,41.22153,0.18781
AFL2638,44.07024,7.35611
SLK961,1.59339,104.08083
THY6LK,50.55286,6.83321
RSY9164,56.96490,25.13309
UAE398,14.87190,79.09161
THY1VS,51.87777,7.59102
UAE210,50.29708,-38.01889
HZNSA,35.34558,22.82358
SIA318,14.40196,80.03569
UAE89,40.75076,36.71494
DLH723,51.69277,93.75931
ABY712,25.24370,55.72007
EZY901T,37.53740,-4.84246
QTR816,27.97261,77.16432
VRD322,29.50644,-91.22086
ROU1881,30.67980,-76.15527
QTR773,10.16194,45.20767
FDX5230,22.64504,113.80968
QFA573,-34.66424,129.98241
CCA170,38.17351,122.73517
MAU534,-6.84691,39.46717
VGO874,14.03024,100.67076
GMI2610,39.17962,23.50249
QTR233,47.53963,42.06926
WJA228,46.73249,-78.10112
FIN7LM,64.13614,-21.67185
AAL2648,31.88411,-105.16673
UAE757,31.33929,29.67814
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.54670,-95.50379
ETD59V,40.79645,36.55621
LOT161,32.28626,34.39859
AZA677,36.23593,-79.98076
BAW16,-17.70703,135.57562
UAE651,22.83862,58.49442
UPS108,53.51339,-97.74732
QTR739,47.61768,45.51286
BLX161,39.42421,2.98100
AAL145,47.48222,-112.18037
BLX373,46.54791,22.69288
LKE9596,18.40526,101.53800
BSK373,26.07698,-80.17384
JBU878,41.39416,-90.38835
CSH600A,31.95969,119.72801
VRD418,40.17258,-90.14588
ABY260,38.21673,46.03612
TUP9652,53.22480,140.75014
ANA813,28.39604,117.80659
EZY59XM,42.50368,2.21331
CSZ9673,42.95261,119.64706
SVA806,23.46341,77.91125
CPA450,35.79821,140.38060
FIN1NY,42.15427,12.34408
BAW152,44.96816,26.13440
DLH695,46.60995,17.38278
AMU005,25.54184,113.71011
ETD215,24.53014,54.41948
