callsign,latitude,longitude
QTR1332,25.42493,52.64526
MAS067,2.61391,101.78473
TSC488,50.43172,-9.41068
THY727,41.60715,40.37544
UAL149,-0.37554,-53.91058
VIR2R,51.69804,-5.55968
RBA54,-1.54951,120.92353
AZA61CM,48.04410,-4.35256
KAL037,58.92220,-165.33124
AUA076,55.00337,77.05431
MAS70,29.20410,134.07957
FDX1334,35.06105,-89.97384
ANA847,13.56872,101.99403
TAM8055,-4.75653,-53.41623
THA683,13.79808,100.78910
AZU8704,12.63789,-71.10854
EVA006,51.90259,177.47874
ARG1300,3.56818,-60.75174
KAC417,17.34494,93.26470
BAW3C,51.92339,-9.57545
FIN90,39.28473,58.66555
KLM696,53.07393,-14.15635
SVA818,5.86563,82.75461
SVA947,-26.12244,28.23975
LAN501,-19.27585,-75.94378
AMX015,-3.49460,-82.90755
AZA65F,49.42637,-10.57651
AMX029,0.60688,-85.68815
DAL50,61.93526,-47.86749
UAE433,23.28431,60.91319
CPA828,47.16240,153.97215
JAL43,70.79817,99.45811
TSC262,47.86119,-7.40929
JAL723,4.07779,108.89762
JAL31,13.93346,101.03803
KLM644,53.35391,-6.58442
TAM8064,16.95297,-22.79952
N2708E,34.24342,114.64900
SIA637,3.70323,108.85339
CMP759,-19.65976,-48.08549
XAX220,-29.96718,136.90128
FDX1230,35.06109,-89.95618
QTR831,26.80296,54.11802
AFR117,55.25130,80.40894
AAL954,9.02664,-63.01530
JAL407,66.92285,91.48915
RJA264,53.00906,-20.14807
CSN328,40.06979,-124.04309
A6EOI,25.26300,55.34714
TGW001,-6.74268,119.67575
UAL926,66.01895,-60.61924
DAL473,40.06649,-15.05163
AFR321,49.22387,-2.65349
DAL836,34.78253,-111.58607
THY44M,40.86132,28.58562
TAP026,26.04414,-16.93651
CSTQJ,30.73535,121.83079
MGAGA,19.54449,72.03677
FDX1282,35.06026,-89.95174
UAE345,23.78917,59.52621
UAL218,45.06783,-111.56322
BAW252M,46.26476,-24.47846
RJA262,50.45061,-6.62164
TAM8001,-22.64964,-46.29264
QTR8951,25.96092,58.41679
ANA223,66.93233,93.70590
EVA165,25.08172,121.24347
FLLME8,40.98987,28.81569
JAL37,4.44173,109.82706
DAL197,-4.62328,-53.49597
ETD622,3.02075,55.39032
UPS232,47.93326,-68.97823
AAL136,60.92971,-73.66166
JAF3LD,42.15926,18.73700
BAW6B,64.52444,-70.50883
QTR959,19.92464,68.28500
MAS4,29.96297,66.06779
BAW80G,51.64819,-4.10592
SWR41,62.05270,-68.02577
TAP012,28.88785,-15.54576
BAW48Q,66.00069,-39.98402
DLH721,56.70291,61.83097
BAW118,40.22989,40.31102
UAL930,65.32970,-69.49780
KAC118,48.00411,-7.00625
THY6536,23.85124,90.39885
LNI2630,-2.86804,114.95502
FDX1036,40.68630,-74.17532
ARG1302,5.49651,-72.84434
AZA66Y,48.64844,-6.48923
THY6495,40.94362,28.76258
CMP277,-32.69476,-70.81908
UAE9871,25.36958,68.65097
N3618F,51.23820,145.41173
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.38179,25.34029
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.50153,137.49438
LAN532,5.38060,-79.66045
JBU2023,36.03671,-111.91927
AAL213,-3.30190,-54.08397
JAL415,66.70387,94.86773
AAL906,13.86228,-68.36426
XAX507,2.87572,102.85315
AAL991,-5.09935,-53.25776
DLH451,63.36192,-71.22118
ACA860,50.86740,-1.09398
AAL922,-9.54575,-67.88261
TAM8112,5.21721,-78.55472
BAW38P,48.36005,-55.91072
SIA248,-11.89452,117.82153
AAL951,2.30531,-56.68038
ANA211,69.11460,100.69975
LAN500,4.55151,-79.70274
UAL180,58.16737,129.98416
TSC248,50.73889,-14.14675
CMP216,-17.87867,-50.17814
NCA159,46.73038,155.20760
TAX701,13.92381,100.60555
GIA875,4.49080,114.75333
DLH499,44.28914,-56.74611
SBI777,56.17980,42.38190
CPA198,-9.57845,147.11986
SIA008,52.00931,-172.20087
AAL905,-4.97122,-53.31774
FDX5342,52.12624,67.82021
AAL931,-14.11063,-76.76658
QTR921,-17.21964,140.37354
LAN622,1.18438,-86.59364
QFA107,3.23235,140.26953
TAY052,20.41782,70.92656
SVR7710,56.72069,70.91471
LPE2463,-9.83083,-77.96784
BER7023,64.46288,-75.81776
THA930D,45.00581,48.97182
UAE397,25.08289,55.67027
DSM7820,1.92933,-72.04298
UZB528,42.02133,99.56906
TAM8090,13.70787,-68.25353
UAL967,54.86956,-17.40660
XAX212,-29.80053,132.35010
KAL8207,51.90726,-171.95750
LOT27,62.08835,-15.78450
CMP291,-23.80081,-58.52111
JATOW541,51.12472,-114.00565
KLM898,56.31485,67.65115
ANA215,67.86419,104.21075
AXB532,8.46931,76.93246
LOT4,62.01123,-29.15163
IBE3321,40.26498,-3.15582
DAL147,-4.61362,-79.47199
UAL90,48.86756,-11.57583
CLX777,47.13628,-65.51514
FIN52,56.23622,68.49358
VOZ559,-31.93387,116.52364
CMP808,40.64270,-73.77943
JBU834,42.79298,-73.98637
KAL9597,43.00965,80.77387
BER7393,64.75964,-80.47643
AVA010,30.83310,-49.53672
CMP368,-24.57735,-61.01807
DAL164,60.73766,-33.24477
ESC796,45.46524,-73.75976
QTR8408,23.43887,93.58629
XLF1449,40.09023,-27.58686
TAP078,12.62735,-24.18830
VKG1184,36.67593,27.07884
IRM100,51.31104,6.80618
ANZ61,-35.72347,162.67572
UAE353,21.84182,64.41251
QTR20G,48.92770,17.48270
DAL260,62.52869,-35.73969
AAL957,-11.83935,-78.09390
BAW23T,50.01551,-30.14204
UPS270,28.27923,52.82948
AVJ881,59.78897,30.27318
QTR943,20.67058,66.19958
DAL10,61.53484,-34.36484
FDX1806,34.20090,-121.95161
JAL32,34.52724,136.90977
DAL277,32.50384,163.11853
1DZD775,-31.96012,115.96128
ACA56,68.00806,-13.28908
JBU1224,40.76077,-83.83961
FIN100,52.27076,93.46580
VJC863,10.89075,107.33756
SIA252,-8.94873,124.17191
CCC842,42.90379,85.29063
DAL138,55.35088,-22.36133
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.79353,-32.62918
KQA305,-1.31870,36.92986
IBK514,36.68247,-4.49358
RAM209,38.64791,-17.11599
ONE8510,6.15975,-73.19096
ARG1132,-0.14865,-34.56378
THA643,15.82727,106.85476
LOT16,62.08565,-16.17330
UAE375,24.22811,58.19313
CES280,31.15924,121.81311
THY369,40.97701,28.82827
FDX1802,37.71815,-122.21948
KZR936,31.02297,74.92116
IRA733,49.89213,7.35713
BAW89P,63.15952,-77.98064
AAL8,34.02690,-122.40888
N788ZJ,1.42012,103.86727
GRX1210,37.80453,25.67792
DAL128,61.55839,161.07068
TAM8114,9.25580,-26.23273
ELKTRIK3,40.97382,28.81566
SBI773,56.13890,49.79120
FCAEM,44.69788,-0.59380
CES738,-8.90921,129.80663
EXS65M,43.94210,-3.98869
AAL980,-0.44719,-82.39248
AAL989,-9.83584,-78.08397
SWR39,63.21259,-77.71349
AFR943,45.36070,-37.69553
ANA8508,30.98643,134.06879
BOV766,16.37567,-73.65128
AAL80,55.56647,-54.58146
BAW38,57.14804,74.41421
BAW168,53.60825,87.88562
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.84717,51.64805
RYR28HP,44.80243,-5.50053
ANA842,26.08745,131.47473
NAX7096,59.00343,-80.52335
DAL84,48.58181,-35.82153
TYA329,47.15305,41.27316
JBU916,42.23598,-81.56300
SIA217,-30.02518,132.92595
LOT46,62.02922,-20.88109
ACA090,11.05839,-61.53900
FIN10,66.29677,-37.68196
VOI901,30.92596,-114.07761
ZH9864,24.46539,114.00824
CQH8792,31.72256,124.49822
UAE247,10.23270,19.87733
TGW165,11.08418,108.67247
ETD927,45.45980,24.35508
AFL1751,61.63377,66.68925
AVA085,-19.67563,-48.24716
ANG5,-26.83308,152.58838
AAL10,41.00414,-82.59571
SIA425,2.46808,101.69378
N342GA,61.68475,-114.87991
KAL648,25.31599,126.09242
LKE9503,54.26468,85.52496
AVA109,-23.97841,-61.41223
TAP208,42.73213,-22.90638
SVA023,48.97513,12.98845
DAL101,0.67023,-72.31718
UPS3,20.89721,80.50182
TAM8057,1.41524,-56.21417
AAL98,50.55926,-36.02859
FDX1839,37.71841,-122.21706
AAL6,33.52785,-116.95154
TAY010,51.11077,-57.11937
ETD290,29.03540,66.55064
ETD641,7.99963,46.10915
FDX1837,37.71592,-122.21961
UAE9843,20.34338,77.19960
ACA858,49.14002,-23.27102
AAL40,44.21759,-30.40425
GIA871,2.31287,119.99599
UAE159,54.15962,30.63875
NAX7042,55.04010,-40.30379
CAL5398,41.83468,-93.34917
CSH833,14.69138,102.08818
CES587,48.45055,154.20055
FFT1116,41.51797,-83.26407
PAL112,36.02428,145.24380
AAL472,28.58002,-87.36883
UTA534,73.77921,89.05121
AAL964,22.54306,-77.56653
KAL660,36.05196,126.96648
AAL918,23.97679,-79.42876
UAE191,35.37740,17.94846
JAI009,19.08875,72.85697
RZO326,37.93728,-25.95711
SAS902,64.06197,-23.53800
AFL261,58.81689,112.13077
GIA626,-1.55424,116.07463
QFA73,-11.05387,-171.86246
GLP3311,43.19564,39.76429
JAL749,27.90839,107.78151
IBE3143,41.38992,-1.44738
AFL291,32.74005,70.29692
ROU1910,52.10852,-28.06464
AMX637,22.73868,-96.18530
AZU8709,8.24049,-53.54325
CES551,42.29160,115.64228
AMX699,22.85775,-98.53251
ETD681,3.89702,46.20063
VIR42X,64.02399,-85.53677
UAE338,12.70276,123.01165
DAL61,8.99510,-60.21011
ANA829,28.23831,108.52464
ELY319,48.99419,2.57101
AVA097,-28.16029,-72.22530
SBI174,56.14531,50.86928
DAL470,42.82355,-23.46522
KTK7043,26.76372,104.12546
HVN318,35.48222,140.61201
SVA7086,47.42965,7.05759
AFL213,50.18359,98.08432
N787LG,7.39950,105.85056
SWP10,32.00825,34.86604
AZU8717,0.42316,-60.09318
SDM6490,69.76671,61.57562
LAN531,8.31253,-79.57612
EZY95JQ,42.48027,-10.68983
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.23849,38.90078
DLH719,53.61223,87.86834
UAL2544,55.96613,-29.70536
AVA044,19.57722,-99.17608
THA614,40.07378,116.59340
CPA806,38.75697,145.84962
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.06528,25.12096
ASA144,45.77151,-95.01849
ACA129,49.30492,-123.13599
DAL582,57.12821,159.03587
QFA2,16.81402,72.64209
NAX7197,49.06138,-21.43832
TPU919,-29.99026,-51.17856
NAX7016,52.05819,-21.12393
BAW72A,56.87442,-84.21847
ACA888,55.51851,-23.79535
CSN6147,45.18472,125.57480
RAM273,33.74533,-5.43184
UAE751,35.16649,19.51452
ELY053,3.64780,39.93473
SLK435,3.01071,101.15396
VIR251,52.11039,92.68733
UAE202,51.11628,-22.68910
ETD647,24.74400,54.48877
WJA2772,14.59827,-62.51334
N420CH,8.86187,125.49621
UAE787,15.26885,20.72542
VIV3239,19.44486,-99.06929
UAE141,34.96362,21.45212
AAL2471,29.52434,-93.60230
ANA217,62.93047,112.32706
CAL731,5.23613,100.22166
LPE2411,-10.99890,-77.53466
QTR8E,46.04535,23.31721
KZR932,32.30795,70.77438
UAE238,51.13680,-27.19732
KTK7721,33.91819,70.08470
KUG001,45.86936,22.15139
SVA061,49.49699,12.05913
CPA2082,34.74519,-119.91296
BOX514,31.64616,50.43560
AVA020,35.16863,-76.78191
BAW6,63.42294,121.10587
CMP454,-20.07385,-64.73605
AFL275,31.34814,74.24006
ETD653,29.03087,37.32077
UAE35,45.47525,25.09291
AEA428,41.24643,2.76727
ACA092,11.74701,-78.94978
NCA254,27.31648,130.08156
QTR8201,45.52767,24.00472
AFL2500,41.54201,-1.30881
UAE161,45.84128,24.43935
AVA014,24.37475,-52.48317
DAL466,50.35117,-27.16008
ABY311,42.50415,34.91295
MOV126,55.83424,56.40801
SDM6486,69.44792,92.64386
CSN8382,32.76032,116.16422
CFG083,44.47302,-56.72032
THA646,29.25723,129.49083
RWZ708,45.02833,33.99393
AAL1512,36.15907,-103.71952
N914BA,-24.39262,168.33298
UAL983,44.18848,162.68832
QTR295,52.71441,35.42102
DLH715,62.79352,118.31229
JBU907,61.17309,-149.98405
UAL1413,42.61528,-82.11407
GLP3327,45.83226,37.49373
CES717,47.68475,156.29263
ROU1966,52.82694,-33.09659
AFL271,31.81417,71.10497
NKS978,18.98058,-79.21638
AFL1713,65.96145,82.25237
UAE775,11.70549,51.51466
XXXXXX,28.52167,-85.15600
QFA71,-4.44099,105.25363
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79660,79.14510
VOZ176,-27.56035,153.20709
ETH3607,12.59628,83.74163
VGO856,11.05832,99.55828
NAX7048,45.15982,-39.23350
CRK016,8.40678,124.76074
FDX5033,25.26279,55.36158
AAL953,8.74465,-62.87717
VHPFW,-7.87198,126.61398
AMX091,52.07831,172.47353
AZA787,60.50746,120.25140
SIA401,6.99390,101.90029
FDX1813,37.71693,-122.22075
RYR4SC,53.01816,8.41255
LKE9691,8.10585,98.33479
SDM5835,41.25110,36.38772
KAC103,46.54642,20.13600
TUI9GL,28.31377,-13.77556
CPA239,40.65591,95.50953
UAE348,7.41943,79.82564
A6EUN,25.25132,55.38224
SIA878,22.90226,120.34744
FDX1026,39.69439,-96.32275
CAL5510,22.94122,89.17867
THA474,-9.51171,128.00006
JBU90,41.16624,-77.06603
ACA822,51.76730,-6.64520
MOV817,52.13553,92.61086
CMP453,-6.85433,-71.27950
QTR71EE,43.72499,27.01698
QTR812,37.61415,81.66247
N602NKL,33.94070,-118.40365
DLH459,61.19655,-95.05460
DLH405,52.08785,-28.63526
ACA854,67.01814,-59.38959
UAE39,43.92590,28.07164
VOZ180,-33.60550,153.87418
CLX435,38.68622,145.99075
UAE1,43.63001,28.67170
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21852
AIQ397,13.62472,100.42149
CSN3152,22.48544,113.76098
AAR501,55.22929,95.00627
QFA41,-16.56688,128.33704
XLF1491,57.63093,-90.48909
JBU261,18.43570,-66.00742
TUI7WC,29.23080,-13.26114
UZB552,26.42836,81.39998
THY3,61.74760,-6.39169
AFR085,60.56615,-89.87226
CXA8279,43.93692,87.61552
TUI6314,27.69639,32.79861
FFT1194,38.68710,-89.73108
CRK707,-0.20556,114.87428
DAL2818,42.48055,-84.32671
MAS148,-16.65477,125.69785
LCO1751,-0.12569,-62.35256
JST7128,-34.39061,137.10995
JBU100,29.01425,-90.48456
FDB157,33.82324,35.49251
SVR672,60.27835,36.58437
N26902,37.63336,-122.39362
NAX9460,37.51300,24.30141
AAL1171,43.18286,-86.72518
TFL673,28.88669,-16.80321
THY2AQ,40.23701,-2.42523
THY6478,44.37497,68.87408
DLH433,48.96844,-40.76169
SVR1138,63.65143,40.13235
NKS189,38.87270,-92.26819
SDM6484,66.32713,105.05628
THY353,41.58664,41.85866
VOZ73,-14.90543,-172.43924
QTR71CP,42.78717,28.04410
THY145,40.97535,28.81697
ENT7623,37.44397,-3.55858
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.68630,-59.82397
CSN6285,43.93964,87.62910
CSN309,40.36647,116.21552
SUR8740,45.46749,-73.74657
SLK423,2.30615,101.87911
AFL1703,64.20837,104.80600
THY70K,53.55239,-2.53380
CMB0186,28.32885,31.68543
JBU802,30.53073,-84.72689
CCA887,59.05312,151.74884
AAR561,43.70634,93.69434
VJT822,1.42048,103.86752
AXB321,23.91063,47.21338
SVA819,8.52930,76.76527
SBI545,22.33424,117.41144
CQH8922,31.13391,121.80139
CSH829,35.17432,128.94450
AFL506,32.17635,34.56439
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.63428,-57.88095
CMP209,20.73139,-97.36598
AZA785,58.74354,120.46619
ST5108,53.62481,10.00489
CKK201,50.17303,99.94511
TRA5801,33.87820,32.61246
UAE795,19.01016,23.40580
QTR840,18.41318,80.71610
MAGELAN2,46.22919,6.10325
JBU472,42.43588,-93.02318
SAS39E,39.54673,2.73883
TAX606,31.07455,122.88768
CSN6300,38.96231,121.54037
NWS1621,45.39418,45.75734
CRK690,39.69635,139.77917
TAP791,43.56573,-5.14384
TAY051,37.00873,46.10763
DHK541,35.12988,47.02647
AFL1483,58.98729,45.98016
CAL7916,25.07259,121.21552
JBU407,33.81860,-118.14590
CRK080,33.08235,135.15759
UAE147,42.52035,30.76581
QTR305,40.87051,29.18738
SAS7943,41.49876,2.74390
UAE27,42.37664,31.53530
UAE586,24.08208,65.62621
AFL150,63.76213,-14.31149
PBD420,55.63076,37.85313
TCW8KC,34.71956,32.47968
UAE9880,23.04218,86.79664
UZB639,60.03044,37.60677
AVA240,-9.20630,-75.44054
CFG1LP,32.71743,-11.29585
UAE747,33.05926,26.81084
JAI077,25.88521,84.07868
QAF5,32.86098,49.07675
TAI429,-12.02369,-77.11055
FFT1122,38.51849,-88.50958
AFR009,49.02438,-30.02273
SOO098,53.40347,60.97905
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.17644,72.24548
UAE583,24.16699,58.38648
ETD941,42.08271,31.57094
AFL2578,56.80765,26.74604
FFT1680,29.09161,-82.22383
TRA87W,37.94146,23.95347
PAL427,16.45862,123.70196
LNI036,-7.58424,112.84749
VOZ9940,-1.57454,104.58345
UAL2065,33.94199,-118.40044
DAL588,41.57866,149.97781
UAE571,25.01568,56.01193
AFL1451,56.14637,37.65306
CLX731,58.78740,147.02667
PAL127,47.45926,-105.55171
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.02772,-68.15501
FFT1630,32.34631,-90.77527
UAE723,20.32435,55.95432
AAL126,26.47714,123.69238
THY4YN,40.91490,28.44935
BEL9FS,29.53816,-16.53807
QTR69L,40.30746,38.21216
BAW102,63.70843,-62.87880
UAL2397,38.57556,-92.54688
CHH7257,29.78984,106.67011
TAP753A,38.77257,-9.13142
AAL28,39.22842,-95.23528
CSN6973,30.92177,121.21227
JBU504,42.65344,-89.25217
THY90T,41.71230,28.75927
THY50H,60.14462,11.08897
AMX096,55.37367,-141.49922
QTR175,50.86772,40.48927
UAL1520,45.52885,-121.50212
CXA851,1.44333,104.01734
QTR31GD,42.59738,29.82663
ELY2521,50.10965,14.26855
UAL889,41.41117,153.89955
AAR541,54.18018,98.44307
ELY337,51.49388,9.14486
UAL1799,41.86098,-87.79041
TVF05Q,38.98508,22.68999
QTR51WH,39.76950,39.84341
ABY518,23.62687,61.81585
CFG9PA,30.83527,-12.32584
FJI811,33.71415,-119.47397
THA664,31.10994,121.80030
ANA886,9.18141,111.13960
SXD99A,29.92323,-12.83295
THY345,41.59996,43.86962
NCT880,36.37654,114.99901
CPA104,-13.39890,131.58769
TGW206,23.39432,120.23707
A7HBJ,37.58313,25.38292
UAE312,37.94804,82.79775
SXD7G,31.00305,-8.94111
CCA4186,30.56723,103.94597
KLM888,40.56571,95.62639
DAL1162,40.17886,-85.11595
AFL2580,51.65025,-0.16665
UAE73,41.62493,35.14595
JAI018,9.25282,100.72522
T7MAB,34.29410,28.22989
THY7XE,41.08989,0.32029
QFA598,-27.39038,153.12537
SVA808,23.26556,77.93362
UAE129,42.01823,33.35654
VOZ719,-31.93885,115.96334
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81222,106.64508
UAE183,42.28559,32.00739
QTR8271,42.30350,30.59724
THY6UV,54.68664,-1.04961
VOZ91,-21.50766,-160.18915
PRI425,36.40384,28.08721
CSN6919,30.28523,120.09037
XNC,-38.65260,143.89003
CRK618,33.51622,133.98080
CMP758,-4.45258,-68.30079
QTR167,50.15841,40.91843
AIZ744,33.13943,33.53917
CES591,47.80487,103.46227
CAL5322,54.52546,-99.38194
QSM2103,52.66152,14.83358
VOZ469,-28.64612,148.72499
TJ06,47.46089,8.55246
SBI857,55.95163,36.35534
EDW200,31.34660,-14.05329
UAE151,47.87451,43.98545
THY4KS,59.65157,17.92637
IBK522,41.95409,3.95589
LOT98,53.73684,99.75652
VOZ2,26.78214,-135.16698
JST128,-28.29473,128.22566
QTR83A,42.34177,30.42264
BMS5131,50.98773,4.34955
AZG031,44.65320,91.38519
ELY347,47.61603,11.44556
AZA857,39.00462,42.27067
QTR203,38.80008,31.25690
LBT878,59.72493,30.59848
QTR55ZK,42.05594,31.68642
AFL2110,42.66430,21.95210
SWQ408,22.92214,-75.85464
FDB779,41.50993,35.57533
CES7183,28.39728,105.86900
UAL1562,49.54083,-104.32147
AAL1280,40.48318,-84.54448
THY1979,51.51421,2.26519
FIN943,35.32951,25.32572
UAL697,40.58606,-88.86198
QFA580,-33.93739,151.17569
OMA376,23.60747,58.27682
KLM896,48.26768,103.38091
VOZ454,-27.25592,151.22174
VRD358,42.76535,-88.32797
FDX347,35.06723,-89.97377
CPA100,-13.60381,135.89586
HKE1584,34.87175,136.80180
CQH8514,31.69314,117.77058
UPS14,50.90557,53.42873
AMU136,31.15783,121.80401
JAF91D,29.31610,-16.54182
KZR405,53.69238,41.13168
XAX192,26.40159,85.59470
AAL2399,41.54531,-84.71864
AAL898,32.70799,-102.68547
CFG7TD,33.10629,-13.16563
KLM884,45.96719,105.02903
FD1367,35.06280,-89.97461
NAX1PY,39.80223,2.87388
TCX91LR,45.85661,-3.54968
NAX7002,62.82719,-42.44161
N650AW,27.97572,-82.53666
TTW201,24.84572,120.92789
ETD441,18.29279,81.13776
FDB553,11.19642,75.48128
UAL858,40.33249,152.19299
ABY244,40.14725,44.38904
SIA236,-12.15202,130.47250
ETD645,6.06728,39.76806
BAW146,48.34740,14.09891
AXM24,2.39239,101.07455
CBJ5163,28.65476,118.34747
CHH7054,33.30080,108.60806
AAL902,24.69214,-78.69680
LAN572,-17.15588,-76.63503
CES207,41.32664,147.22339
SVA841,9.88759,72.68265
SBI3321,49.09204,43.32409
RYR3XP,53.86882,-1.65548
MSTCO,46.45848,8.40530
CSN6971,31.66479,118.15279
AFL2574,51.58420,0.29819
ASA735,61.17163,-149.98979
KAR2736,25.01198,84.16570
VRD086,40.92416,-96.73443
KAL935,55.80478,104.76245
YZR7492,60.77806,152.27296
ASL801,41.27768,34.80987
CSN377,27.07520,-103.93843
QTR657,23.42901,60.86561
CAI7TZ,59.41306,24.90720
IRA729,46.51149,21.02502
SDM6701,44.78093,5.69701
AUA68,40.69422,99.76890
SWP14,32.00281,34.87238
QTR8157,-10.58130,-69.30924
QTR43JF,41.96086,32.09113
UAE545,25.20888,55.75023
QTR265,36.66916,34.69511
WJA164,48.59198,-75.13282
THY61V,59.54622,30.65517
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.51429,121.31104
ASA740,39.87048,-87.86369
KTK3694,51.81354,39.60338
JNA022,35.07069,126.85885
KHV659,13.40767,103.81326
BBC001,38.91215,66.33370
UAE718,17.92350,55.09855
LLM174,55.39858,37.90582
QFA843,-31.01971,149.73393
ETH3907,8.35506,8.70238
UAE15,41.11285,37.14563
UAE706,23.20294,55.89223
CSZ9482,30.87552,103.96142
UAE157,47.60478,44.27370
CJT572,43.16098,-79.93049
ASA143,61.16851,-150.06554
SAS35K,39.61633,-0.43271
AAL1122,13.69016,-82.65869
QTR65AY,41.84189,32.58857
LAN601,16.62879,-99.63962
ANZ849,-33.94240,151.16910
AFR1061,49.50011,15.36386
EZY31DF,37.13472,26.76395
DAL1843,42.76602,-77.26535
ELY611,55.37508,37.92739
TGW2904,22.07423,113.61906
QTR159,41.78794,32.80984
SQC7971,14.23778,80.36343
MAL7051,50.77811,-105.85625
VJT929,37.27016,45.47726
AFL2380,51.55573,17.31483
HAL855,29.25150,179.17238
LNE1439,18.68646,-79.20422
VPCLB,36.70688,20.33180
GTI4136,51.22412,-106.60472
RYR8VB,57.65974,12.27772
UAE45,40.46097,37.70732
JBU6423,31.02260,-82.21404
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.31358,24.54252
RYR7422,40.55384,-0.06554
AFL2638,43.71556,6.60649
SLK961,1.34920,103.97798
THY6LK,50.64539,5.88259
RSY9164,57.73260,25.80697
UAE398,14.49641,79.84699
THY1VS,52.17567,6.40884
UAE210,50.46136,-36.67511
HZNSA,35.76942,22.05420
SIA318,14.81986,79.19644
UAE89,41.03729,35.69608
DLH723,52.06877,92.64135
ABY712,25.32633,55.52545
EZY901T,37.02631,-4.91527
QTR816,27.83908,78.11105
VRD322,29.27968,-90.31478
ROU1881,31.29207,-76.88934
QTR773,9.71974,44.43769
FDX5230,22.63777,113.81741
QFA573,-34.54877,129.18733
CCA170,38.42789,121.97870
MAU534,-6.86115,39.21947
VGO874,13.90591,100.60030
QTR233,48.36804,41.78777
WJA228,46.58687,-76.89207
FIN7LM,64.11301,-22.60247
AAL2648,31.67368,-104.21334
UAE757,31.80384,28.93563
LLM420,55.39787,37.90499
BAW274,54.09455,-94.37371
ETD59V,41.07476,35.56131
LOT161,32.02574,34.79430
AZA677,36.78072,-79.04137
BAW16,-17.31386,134.83203
UAE651,23.54268,57.90049
UPS108,53.89434,-98.65896
QTR739,48.33037,44.80563
BLX161,39.30771,2.51527
AAL145,46.90063,-111.14903
BLX373,45.81071,23.10713
LKE9596,19.18945,101.56178
BSK373,26.07696,-80.14432
JBU878,41.51326,-89.25399
CSH600A,31.92253,119.77016
VRD418,40.21815,-89.02322
ABY260,38.54553,45.17614
TUP9652,52.64186,140.05867
ANA813,27.86156,117.15678
EZY59XM,41.90577,2.50131
CSZ9673,43.28627,120.60440
SVA806,23.36679,78.82702
CPA450,35.77719,140.38815
FIN1NY,41.86995,12.20350
BAW152,45.38517,25.28926
DLH695,47.04616,16.46919
AMU005,24.66284,113.80682
ETD215,24.45203,54.65857
AAL476,38.10873,-98.09599
CPA884,33.61935,137.66077
UAE55,41.29477,36.58258
AAL403,39.65121,-101.22355
AEE746,56.99052,17.98505
BWA520,34.87796,-68.25073
WJA392,45.54263,-74.96194
UAL954,57.06093,-101.47128
LPE2467,-31.13972,-62.11736
THY7CW,60.43146,25.21068
PRI467,35.91910,24.28499
KKK6945,55.04835,48.36756
QTR1379,38.71410,33.65881
TWB126,33.31343,126.59322
UAE237,45.63316,42.90038
NIA168,29.07387,36.20776
TVS1259,47.06232,18.12772
QTR944,17.05250,74.57647
THY6AL,45.98574,6.85842
HKE647D,26.00473,122.56850
AAL555,45.27145,-96.67841
FDX17,61.18992,-149.99918
CMP276,-13.67162,-77.58649
UAE185,31.14173,30.17719
CQH8865,38.70772,98.89576
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
GCR7816,36.27995,120.37009
VRD182,41.46858,-93.24078
QTR053,41.31111,34.68409
QTR8627,26.78034,55.27581
AUI232,55.15755,-41.24039
N880ZJ,43.10316,-83.69634
CHH7182,19.93520,110.60584
SAS7645,37.00768,24.41384
ETH500,58.07890,-47.22092
CSC8085,33.50304,134.99956
AFL1307,56.12823,43.27431
UAE521,24.77802,56.48463
FDX9828,48.61874,-106.94735
QDA9787,31.78996,107.79926
SAS7723,35.57443,24.41495
ETD818,23.15643,80.63105
CSN6322,38.94396,121.81600
CCA4176,30.83276,107.07770
JAL804,35.76758,140.39211
CAL134,40.56505,140.82434
