callsign,latitude,longitude
FIN74,68.74846,96.34225
ANA841,2.31556,106.92986
TAP036,34.20658,-12.96295
UAL940,53.05624,-9.59562
BAW98,51.75450,-7.04514
DLH421,51.51082,-1.04452
UAL924,55.01404,-14.19567
TAM8108,19.24362,-23.35393
UAL845,9.73482,-56.20596
FDX1825,37.72037,-122.21742
ACA850,61.67043,-19.18439
THY608,40.85861,28.58014
LNI2619,30.77383,114.22411
JAL725,0.96950,112.17017
TSC422,51.05454,-9.53461
QFA129,6.42163,139.22845
MAS53,4.17332,109.26472
MAS122,-10.43392,118.36820
DLH543,40.35729,-52.56483
FIN12,71.18851,-71.39918
UAL932,49.87706,-9.50607
UAE206,48.11714,-4.67077
IBE6118,43.90267,-31.56935
RYR2243,32.34529,-8.04468
SAS984,70.42963,98.47453
JBU333,38.24955,-114.40595
QFA19,1.67101,130.12151
AAL109,22.06837,-155.54832
QFA51,-4.84316,115.92621
CPA163,-15.18901,132.60190
BAW10C,51.34917,-6.65405
QTR1332,25.49652,53.36080
MAS067,2.52765,102.09586
TSC488,50.57928,-10.62526
THY727,41.56233,41.22076
UAL149,0.33406,-54.26214
VIR2R,51.72693,-6.77062
RBA54,-2.20241,121.49500
VPCIA,63.23228,-123.69548
AZA61CM,48.38548,-5.49485
KAL037,58.68352,-166.83412
AUA076,54.87680,78.24067
MAS70,28.55518,133.52101
FDX1334,35.06105,-89.97384
ANA847,13.84138,102.81237
TAM8055,-4.08389,-53.72551
THA683,14.08044,100.91255
AZU8704,12.01369,-70.67823
EVA006,51.70629,175.96407
ARG1300,2.80673,-60.68252
KAC417,17.36238,92.42050
BAW3C,51.95915,-10.82123
FIN90,38.77455,59.13803
KLM696,52.99081,-15.38780
SVA818,5.90131,82.04515
SVA947,-26.14162,28.24874
LAN501,-18.49301,-76.21048
AMX015,-3.86157,-82.65949
AZA65F,49.58107,-11.71743
AMX029,-0.07502,-85.22813
DAL50,61.92131,-49.82582
UAE433,22.95940,61.77773
CPA828,46.44624,153.21169
JAL43,70.40594,101.37082
TSC262,48.52964,-8.11629
JAL723,4.35114,109.70775
JAL31,14.31668,101.30512
KLM644,53.19738,-7.81912
TAM8064,16.25070,-23.21445
N2708E,34.97269,114.71867
SIA637,4.22136,109.53672
CMP759,-19.20969,-48.61900
XAX220,-29.55345,135.92661
FDX1230,35.06109,-89.95618
QTR831,26.78641,55.02591
AFR117,55.17316,81.62769
AAL954,8.32265,-62.75712
JAL407,66.63651,93.37781
RJA264,53.06708,-21.50984
CSN328,39.39604,-123.53046
TGW001,-7.11169,120.41664
UAL926,66.80626,-63.46124
DAL473,40.97229,-15.68850
AFR321,49.53685,-3.72451
DAL836,34.69203,-112.57141
THY44M,40.90974,28.43781
TAP026,25.34257,-17.36555
CSTQJ,31.02283,121.61755
MGAGA,19.53327,72.95097
FDX1282,35.06025,-89.95174
UAE345,23.48107,60.38939
UAL218,45.01236,-112.68821
BAW252M,46.23411,-25.76029
RJA262,50.85506,-7.77359
TAM8001,-22.06412,-46.62408
QTR8951,25.42923,59.07954
ANA223,66.62999,95.54230
EVA165,25.03998,121.17417
FLLME8,40.99150,28.80397
JAL37,4.98418,110.54322
DAL197,-3.89301,-53.83157
ETD622,3.77710,55.37711
UPS232,48.32318,-68.03898
AAL136,60.58113,-75.08578
JAF3LD,42.64762,17.98634
BAW6B,64.46870,-72.44385
QTR959,19.59750,69.10408
MAS4,29.38527,66.69868
BER7481,51.07635,-19.85059
BAW80G,51.72917,-5.29434
SWR41,61.91199,-69.68510
TAP012,28.16112,-15.94202
BAW48Q,66.23900,-41.98837
DLH721,56.63763,63.16856
BAW118,39.96072,41.19486
UAL930,65.09121,-71.55907
KAC118,48.47778,-8.01460
THY6536,23.85124,90.39885
LNI2630,-2.04979,114.96246
FDX1036,40.67595,-74.17532
ARG1302,4.82268,-72.45251
AZA66Y,48.95293,-7.62043
THY6495,40.80415,28.46926
CMP277,-32.12315,-70.83990
UAE9871,25.49010,69.54102
N3618F,50.97912,144.18922
AFR847,42.68570,-25.06215
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.01402,26.20749
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.14253,-60.61245
ANA848,32.96461,136.73886
LAN532,4.59289,-79.69212
JBU2023,36.20801,-111.11543
AAL213,-2.63225,-54.38815
JAL415,66.33364,96.65062
AAL906,13.20497,-67.89404
XAX507,3.22896,103.58445
AAL991,-4.38936,-53.58512
DLH451,63.13545,-73.02961
ACA860,50.66797,-1.75492
AAL922,-8.82664,-67.80608
TAM8112,4.75104,-77.99897
BAW38P,48.18799,-57.12804
SIA248,-12.40019,118.36713
AAL951,2.96626,-57.01616
ANA211,68.66541,102.54692
LAN500,3.80132,-79.72740
UAL180,57.52404,129.38750
TSC248,50.99026,-15.29385
CMP216,-17.43004,-50.72049
NCA159,47.09399,155.86859
TAX701,13.92381,100.60555
GIA875,5.01987,115.34342
DLH499,43.77725,-57.85604
SBI777,56.09991,43.71846
CPA198,-10.19289,147.60535
SIA008,52.05328,-173.83965
AAL905,-4.21179,-53.65071
FDX5342,52.46925,66.55832
AAL931,-13.30105,-77.02404
QTR921,-17.54288,141.09978
LAN622,0.49316,-86.14476
QFA107,2.54948,140.60312
TAY052,20.15817,71.77687
SVR7710,56.69071,72.05906
LPE2463,-9.21791,-78.20642
THA930D,44.58224,49.79339
UAE397,25.01125,56.02005
DSM7820,1.19171,-71.81748
TAM8090,13.04301,-67.77904
UAL967,54.96596,-18.81628
XAX212,-29.48508,131.29526
KAL8207,51.95236,-173.57637
LOT27,62.06767,-17.51652
CMP291,-23.22766,-58.99044
JATOW541,51.12472,-114.00563
KLM898,56.19088,68.94779
ANA215,67.83157,104.40530
AXB532,8.34821,76.92556
LOT4,61.90810,-31.01152
IBE3321,40.41586,-2.68772
DAL147,-3.93146,-79.65530
CLX777,46.92857,-66.73807
FIN52,56.06694,69.74321
VOZ559,-32.19157,116.94526
CMP808,40.64270,-73.77937
JBU834,42.89864,-75.30789
KAL9597,43.10570,81.71184
BER7393,64.37842,-82.19110
AVA010,30.79706,-49.61566
CMP368,-23.92101,-61.47499
DAL164,60.79390,-34.99623
ESC796,45.46524,-73.75976
QTR8408,23.58229,92.81494
XLF1449,39.70862,-28.45148
TAP078,11.88769,-24.49414
OMA708,23.60724,58.28443
VKG1184,37.01692,26.56494
DAL406,51.10487,-19.85758
IRM100,51.46028,7.19523
ANZ61,-35.82579,163.61185
UAE353,21.47454,65.19054
QTR20G,48.50236,18.48218
DAL260,62.33820,-37.43232
AAL957,-11.01776,-78.31316
BAW23T,49.93690,-31.40709
UPS270,29.00014,52.46246
AVJ881,59.77254,30.27735
QTR943,20.34770,67.05312
DAL10,61.69210,-35.96608
FDX1806,34.19096,-122.88937
JAL32,34.33386,135.89191
DAL277,32.34588,163.98694
1DZD775,-31.96012,115.96128
ACA56,68.06747,-15.46657
JBU1224,40.39865,-84.89056
FIN100,51.90835,94.54230
VJC863,10.58900,107.17746
SIA252,-9.29253,124.88723
CCC842,43.29324,86.08109
DAL138,55.52800,-23.77431
AIR17,25.26298,55.35801
TAM8084,13.25313,-28.61380
SAS944,63.62318,-34.54618
KQA305,-1.31681,36.92883
IBK514,36.76561,-4.68631
RAM209,39.07895,-18.04052
ONE8510,5.52681,-72.74518
ARG1132,-0.80331,-34.92530
THA643,16.11617,107.66380
LOT16,62.05944,-17.93121
UAE375,23.95066,59.06602
CES280,31.09797,121.83958
THY369,40.90594,28.68164
FDX1802,37.71812,-122.21950
KZR936,30.31514,75.19779
CPA096,33.93375,-118.39336
IRA733,49.98863,8.43475
BAW89P,63.35188,-80.20274
AAL8,34.03090,-123.30603
ETD86F,24.48454,54.61085
N788ZJ,1.42037,103.86683
GRX1210,37.39692,25.94940
DAL128,61.31701,159.61871
TAM8114,8.63523,-26.64071
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.10598
FCAEM,44.69803,-0.59370
CES738,-9.57848,129.99242
EXS65M,44.62862,-3.93082
AAL980,0.39895,-82.55627
AAL989,-9.27347,-78.49834
SWR39,63.64123,-80.21809
AFR943,45.20131,-38.91644
ANA8508,30.49819,133.41516
BOV766,15.68850,-73.16752
AAL80,55.32431,-56.00391
BAW38,56.92459,75.58939
BAW168,53.35982,89.03634
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.53307,51.15891
RYR28HP,45.50686,-5.22105
ANA842,25.44832,130.95073
NAX7096,58.59009,-81.78021
DAL84,48.46928,-36.86016
TYA329,47.63535,41.80078
JBU916,42.32817,-82.74135
SIA217,-29.65581,131.86734
LOT46,62.07060,-22.64841
ACA090,11.73647,-61.98062
FIN10,66.03598,-39.71546
VOI901,31.35009,-114.81245
ZH9864,25.02040,114.37524
CQH8792,31.90942,125.21045
UAE247,10.62587,20.62911
TGW165,11.78691,109.12578
ETD927,44.99525,25.19105
AFL1751,61.75461,67.93504
AVA085,-19.10614,-48.74070
ANG5,-26.42096,152.16972
AAL10,40.76561,-83.70752
SIA425,2.94927,101.15316
N342GA,61.33905,-113.43570
KAL648,24.59597,125.82957
LKE9503,53.92839,86.53438
AVA109,-23.32970,-61.83019
TAP208,42.94931,-23.99768
SVA023,48.38649,13.89102
DAL101,1.43858,-72.58173
UPS3,20.80815,81.26611
TAM8057,2.03539,-56.53030
AAL98,50.45060,-37.00578
FDX1839,37.71842,-122.21706
AAL6,33.42022,-117.89961
TAY010,51.43813,-55.99632
ETD290,29.24587,65.56276
ETD641,8.55081,46.63611
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.56375,78.02255
ACA858,49.16114,-24.54079
AAL40,47.98860,-30.17488
GIA871,3.05711,120.32104
UAE159,53.64689,31.64862
NAX7042,54.68940,-41.65036
CAL5398,42.51797,-94.01192
CSH833,15.13788,102.66131
CES587,48.35046,154.09882
FFT1116,41.58437,-84.26884
PAL112,35.62630,144.45798
AAL472,28.80834,-88.26688
UTA534,73.91832,91.45805
AAL964,21.87103,-77.49293
KAL660,35.38133,126.89294
AAL918,23.23041,-79.27270
UAE191,35.25592,18.85102
JAI009,19.09167,73.08479
RZO326,38.21371,-26.56685
SAS902,64.06877,-25.40885
AFL261,58.47775,113.27799
IBE6620,41.80099,-43.58415
GIA626,-1.77885,115.41862
QFA73,-11.72609,-172.43866
GLP3311,43.25839,39.87278
JAL749,28.74656,108.60973
IBE3143,41.92173,-0.94712
AFL291,32.09051,70.75767
ROU1910,52.06758,-29.35856
AMX637,23.38375,-95.79325
AZU8709,8.69887,-54.09556
CES551,41.66858,116.12836
AMX699,23.63805,-98.26716
ETD681,4.53826,46.62141
VIR42X,63.69220,-87.05864
UAE338,13.07727,122.31166
DAL61,9.62169,-60.61274
ANA829,28.54980,109.25044
ELY319,49.00684,2.83209
AVA097,-27.33114,-72.51172
SBI174,56.14037,52.16129
DAL470,43.04364,-24.53131
KTK7043,27.52951,104.41151
HVN318,35.10504,140.72221
SVA7086,47.06314,8.10043
AFL213,49.73653,99.11136
N787LG,8.02914,106.31356
SWP10,32.00826,34.86605
AZU8717,1.10925,-60.47010
SDM6490,70.12336,63.56545
LAN531,9.12094,-79.55028
EZY95JQ,43.13982,-10.26241
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.92244,40.18435
DLH719,53.37263,88.99718
CSN3010,45.49645,126.09998
UAL2544,55.78173,-28.31281
AVA044,19.36108,-98.78327
THA614,40.07415,116.58768
CPA806,38.11874,145.25746
FDX1288,35.05471,-89.96374
JBU609,18.31888,-69.62727
UAE17,44.71852,26.03106
ASA144,46.32285,-95.79401
ACA129,49.34564,-122.42242
DAL582,56.56260,158.00092
QFA2,17.15254,71.92666
NAX7197,49.09248,-22.74105
TPU919,-29.99278,-51.16811
NAX7016,52.10542,-22.47364
BAW72A,56.46668,-85.41013
ACA888,55.66689,-25.18250
CSN6147,44.88219,124.74159
RAM273,34.01340,-4.61622
UAE751,35.03708,20.39085
ELY053,4.38022,40.21657
SLK435,3.48573,100.62816
VIR251,51.74290,93.77899
UAE202,51.14170,-24.04126
ETD647,24.39029,54.72214
WJA2772,15.34044,-62.72470
N420CH,9.42311,125.23409
UAE787,15.59311,21.55786
VIV3239,19.44461,-99.06976
UAE141,34.78737,22.26906
AAL2471,29.72100,-94.45695
ANA217,62.59256,113.80304
CAL731,5.11011,100.25136
LPE2411,-10.27896,-77.52563
QTR8E,45.58721,24.18228
KZR932,31.75859,71.22787
UAE238,51.10630,-28.49369
KTK7721,34.35974,69.25282
KUG001,45.45421,23.10840
SVA061,48.97779,13.00991
CPA2082,35.18642,-120.59841
BOX514,32.29729,49.89794
AVA020,34.39852,-77.13856
BAW6,62.83195,122.15039
CMP454,-19.38405,-64.94984
AFL275,31.00165,74.94395
ETD653,29.02903,38.20061
UAE35,45.03177,25.99483
AEA428,41.19273,3.35688
ACA092,12.54891,-79.09441
NCA254,26.73872,129.46510
QTR8201,45.10368,24.86880
AFL2500,42.08723,-0.79728
UAE161,45.38768,25.32139
AVA014,23.93106,-53.18564
DAL466,50.27044,-28.36644
ABY311,42.21011,35.76337
MOV126,55.66072,57.64019
SDM6486,69.46409,94.77645
CSN8382,32.42807,116.78060
CFG083,44.34529,-57.87048
THA646,28.69254,128.87787
RWZ708,45.04275,33.97401
AAL1512,35.86138,-104.56787
UAL983,43.87191,161.59763
QTR295,52.49153,36.59454
DLH715,62.29587,119.44397
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54630,-83.34003
GLP3327,46.24411,38.14446
CES717,47.04924,155.41096
ROU1966,52.72829,-34.32268
AFL271,31.46475,71.87201
NKS978,18.17986,-79.23914
AFL1713,65.93138,84.12140
UAE775,12.47003,51.89598
XXXXXX,28.70974,-85.95837
QFA71,-5.11089,105.43388
CBJ5505,30.56087,103.94302
CES534,34.39452,108.71416
AFL205,54.68088,80.32864
VOZ176,-27.44990,153.63719
VGO856,11.78521,99.66142
NAX7048,44.89681,-40.46752
CRK016,7.76527,125.19335
FDX5033,25.26302,55.36094
AAL953,9.51302,-63.08941
VHPFW,-7.35954,126.14905
AMX091,51.76030,170.96286
MSR709,33.82364,35.49451
AZA787,60.02756,121.30707
SIA401,7.65898,101.54365
FDX1813,37.71693,-122.22075
RYR4SC,53.04013,7.16968
LKE9691,8.15648,98.59373
SDM5835,41.88707,36.67274
KAC103,46.20030,21.10851
TUI9GL,28.76537,-13.51899
CPA239,40.15575,96.13574
CRK9061,23.85033,90.40016
UAE348,7.67586,79.46317
A6EUN,25.25133,55.38223
SIA878,22.22390,120.75439
FDX1026,39.82618,-95.38354
CAL5510,23.16074,88.34591
THA474,-9.97445,128.54015
JBU90,41.05594,-78.29244
ACA822,51.59038,-7.66764
MOV817,52.50022,91.47350
CMP453,-7.58193,-70.85664
QTR71EE,43.44669,27.84544
QTR812,37.35409,80.58951
N602NKL,33.93958,-118.40025
DLH459,60.66454,-96.35436
DLH405,52.02737,-29.97115
ACA854,67.04104,-61.54179
UAE39,43.50192,28.87635
VOZ180,-33.34253,154.57321
CLX435,38.13997,145.24289
UAE1,43.15993,29.41740
KING25,61.22575,-150.12389
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.40012,100.93764
CSN3152,22.86136,113.49072
AAR501,54.90376,96.14790
AIC922,19.09263,72.87679
QFA41,-16.92360,128.98376
XLF1491,57.13743,-91.81934
JBU261,18.43570,-66.00742
TUI7WC,29.84068,-12.88562
UZB552,25.94701,82.12669
THY3,61.61435,-4.97475
TAI574,40.64011,-73.78088
AFR085,60.17764,-91.12148
CXA8279,43.97392,87.78031
TUI6314,28.02983,32.11840
FFT1194,38.68947,-90.72168
CRK707,0.63822,114.84497
DAL2818,42.47366,-85.50780
MAS148,-17.13235,126.21084
JST7128,-33.96400,136.44820
JBU100,29.19556,-91.34642
FDB157,33.81711,35.48986
SVR672,60.41503,37.85339
N26902,37.63336,-122.39362
NAX9460,38.17850,24.55853
AAL1171,43.13991,-87.79103
TFL673,29.42780,-16.47421
THY2AQ,40.03627,-1.74770
CSN3534,23.38945,113.29437
THY6478,44.50101,67.72649
DLH433,48.89241,-42.02853
SVR1138,63.02797,39.77142
CCA4178,30.56717,103.94595
NKS189,38.69861,-93.23577
SDM6484,66.01353,106.72356
THY353,41.65587,42.65678
VOZ73,-15.59682,-172.72096
QTR71CP,42.62421,28.94679
THY145,40.97631,28.82344
ENT7623,37.84702,-3.03515
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.42690,-59.63673
RD333,44.99721,37.33784
CSN6285,44.07600,88.07273
CSN309,40.00462,116.07611
SUR8740,45.46236,-73.75726
SLK423,2.67398,101.33412
AFL1703,63.91516,105.80107
THY70K,53.47446,-1.34550
CMB0186,28.89153,30.99433
JBU802,30.94638,-85.46421
CCA887,58.58391,150.63655
AAR561,43.36556,94.51997
VJT822,1.42048,103.86752
AXB321,23.36728,47.58329
SVA819,8.17834,77.59644
SBI545,22.76349,118.06628
CQH8922,31.13391,121.80139
CSH829,35.13684,128.94485
AFL506,32.61850,34.31305
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.34801,-58.25387
CMP209,21.25789,-97.97800
AZA785,58.34862,121.39078
CKK201,49.63701,100.83810
TRA5801,34.48250,32.06491
UAE795,19.14281,24.29128
QTR840,18.59562,79.94623
MAGELAN2,46.23882,6.11583
JBU472,42.43584,-94.04921
SAS39E,39.51718,2.64765
TAX606,31.09047,121.97450
CSN6300,38.96230,121.54036
NWS1621,45.62778,46.55845
CRK690,39.01044,139.19403
TAP791,44.13850,-4.66840
TAY051,37.60611,45.48357
DHK541,35.78135,46.52435
AFL1483,59.17208,47.28317
CAL7916,24.93311,121.03867
JBU407,33.81860,-118.14593
CRK080,32.72636,134.24121
UAE147,42.33921,31.73177
QTR305,40.85202,30.08502
SAS7943,42.20856,2.77779
UAE27,42.18695,32.50786
UAE586,24.06029,64.73714
AFL150,63.83496,-12.75661
PBD420,55.85229,38.84599
TCW8KC,34.71956,32.47968
UAE9880,23.02785,85.98585
UZB639,59.97432,38.93359
AVA240,-9.95496,-75.50699
CFG1LP,33.34993,-10.93818
UAE747,32.63416,27.53745
JAI077,25.63705,84.93169
QAF5,32.19241,49.60904
TAI429,-12.02728,-77.11162
FFT1122,38.47852,-89.48746
AFR009,48.94291,-31.29026
SOO098,53.40862,59.62626
THY2GU,51.15620,-0.18543
LGL6266,49.63217,6.21932
CSC8945,41.26912,73.18511
UAE583,23.88881,59.24657
ETD941,41.86697,32.48407
AFL2578,56.74324,28.07290
FFT1680,29.51358,-82.82439
TRA87W,37.87602,23.87568
PAL427,17.71017,123.88295
LNI036,-7.30280,112.17754
VOZ9940,-2.17464,104.80199
UAL2065,33.93773,-118.41245
DAL588,41.04661,149.10269
UAE571,24.79147,56.57756
AFL1451,56.01291,37.96746
CLX731,59.24574,148.09479
PAL127,47.23614,-104.52879
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.60433,-67.62189
FFT1630,32.50241,-91.68063
UAE723,21.17272,56.05834
AAL126,26.01027,122.91034
THY4YN,41.22680,28.46620
BEL9FS,30.12121,-16.04630
QTR69L,40.01317,39.08960
BAW102,63.56814,-64.60448
ASA133,64.81731,-147.86617
UAL2397,38.42496,-93.53610
CHH7257,30.02902,106.64784
SAS7625,36.80078,27.08965
TAP753A,38.75038,-9.15245
AAL28,39.11435,-96.18121
TAP531D,38.76765,-9.13003
CSN6973,31.26306,121.22266
JBU504,42.65037,-90.29120
THY90T,42.31929,28.36549
THY50H,59.91385,11.18427
AMX096,55.06066,-140.31432
QTR175,50.06680,40.96484
UAL1520,45.52204,-120.68166
CXA851,1.74939,104.12563
QTR31GD,42.29024,30.65537
ELY2521,50.10138,14.22492
UAL889,41.00780,152.88913
AAR541,53.82990,99.47712
ELY337,51.09732,10.26153
UAL1799,41.80646,-88.85880
TVF05Q,39.56520,22.02801
QTR51WH,39.51727,40.71151
ABY518,23.37134,62.64750
CFG9PA,31.46727,-11.98231
FJI811,33.89566,-118.91265
THA664,30.83835,121.90311
ANA886,8.62218,110.66462
SXD99A,30.55238,-12.48192
THY345,41.53789,44.68564
NCT880,35.67142,114.93033
CPA104,-14.10756,131.88638
AXM127,2.73766,101.68242
TGW206,22.66075,120.35380
A7HBJ,37.76625,26.16490
UAE312,37.70646,81.73035
SXD7G,31.59988,-8.54774
CCA4186,30.54933,103.94627
KLM888,40.05634,96.28187
DAL1162,40.06300,-86.17083
AFL2580,51.58444,0.22720
UAE73,41.37661,36.11300
JAI018,9.94542,100.37091
PRW353,35.53940,24.10023
T7MAB,33.52324,28.28918
THY7XE,41.19035,1.11736
QFA598,-27.48756,153.06966
SVA808,23.36078,77.07464
UAE129,41.80861,34.32809
CCA1336,40.10276,116.60718
VOZ719,-31.82632,116.18305
PAL319,14.50471,121.01253
SOL700,-27.40363,153.11230
VJC885,10.86562,106.77139
UAE183,42.09247,32.97322
QTR8271,42.10133,31.49142
THY6UV,54.23438,-0.15043
PRI425,36.44220,28.21135
CSN6919,30.64408,119.79860
XNC,-38.70355,143.13786
CRK618,33.02523,133.34392
CMP758,-4.98211,-67.77887
QTR167,49.34564,41.32155
AIZ744,33.59944,32.78006
CES591,47.34279,104.19342
CAL5322,54.89146,-100.51059
ACA157,51.05158,-113.87206
QSM2103,52.22309,15.77849
VOZ469,-28.89348,147.63837
TJ06,47.46065,8.55056
SBI857,56.00448,37.71375
EDW200,31.94806,-13.54541
UAE151,47.22399,44.67407
THY4KS,59.65274,17.92521
IBK522,42.53993,4.36257
LOT98,53.37819,100.74794
VOZ2,27.30155,-134.37822
JST128,-27.76607,127.49385
QTR83A,42.13126,31.35983
BMS5131,50.60079,5.37662
AZG031,44.58615,90.90004
ELY347,47.34659,12.39237
AZA857,38.70964,43.06127
QTR203,38.78893,32.13388
LBT878,59.47570,30.53461
QTR55ZK,41.84944,32.55684
AFL2110,43.38160,21.67420
SWQ408,22.41956,-75.27914
FDB779,41.29025,36.45189
CES7183,28.88450,106.40269
UAL1562,49.96908,-105.31568
AAL1280,40.12285,-85.52753
THY1979,51.34666,3.34459
FIN943,35.45823,25.65746
UAL697,40.50771,-89.90549
QFA580,-33.90504,151.16531
OMA376,23.61745,57.99789
KLM896,48.07585,104.39322
VOZ454,-26.98982,150.29076
VRD358,42.73938,-89.38994
FDX347,35.06723,-89.97378
CPA100,-14.26639,136.30605
HKE1584,34.78569,136.82281
CQH8514,31.92979,116.99797
UPS14,51.41176,52.42691
AMU136,31.15782,121.80399
JAF91D,29.91167,-16.17545
KZR405,53.54919,42.36155
XAX192,25.76578,86.10794
AAL2399,41.38435,-85.69226
AAL898,32.67307,-103.58080
CFG7TD,33.76263,-12.78052
KLM884,45.58442,105.92385
FD1367,35.06280,-89.97461
NAX1PY,40.29263,2.85248
TCX91LR,46.62662,-3.67801
NAX7002,62.66048,-44.35424
N650AW,27.97569,-82.53671
TTW201,24.99646,120.80841
ETD441,18.48520,80.35749
FDB553,11.65782,74.97899
UAL858,39.91149,151.19914
ABY244,40.10724,44.18427
SIA236,-12.50652,131.17426
ETD645,6.57974,40.40474
BAW146,47.96255,15.03246
AXM24,2.64729,100.39875
CBJ5163,28.08014,117.67951
CHH7054,32.56512,108.53133
AAL902,23.88377,-78.91495
LAN572,-17.96362,-74.90560
CES207,40.59758,146.64308
SVA841,9.61542,73.48899
SBI3321,49.49620,44.04433
RYR3XP,53.86882,-1.65548
MSTCO,45.96519,9.20761
CSN6971,31.62773,117.54355
AFL2574,51.67149,0.49683
ASA735,61.16676,-150.39449
KAR2736,24.72519,84.96490
VRD086,40.91090,-97.75928
KAL935,55.36501,105.76885
ASL801,41.04794,35.65759
CSN377,27.80708,-104.42080
QTR657,23.43966,61.69450
CAI7TZ,59.27888,25.20245
IRA729,46.16571,21.96792
SDM6701,45.42160,5.94458
AUA68,40.22723,100.53999
SWP14,32.00428,34.87176
QTR8157,-11.26076,-68.94205
QTR43JF,41.74181,32.99916
UAE545,24.91108,56.15144
QTR265,36.82466,35.44750
WJA164,48.61771,-76.26073
THY61V,59.26496,29.81254
AFL1523,55.98326,37.47720
FJI416,-17.91488,177.31448
EZD885,14.24295,121.15325
ASA740,39.84238,-88.92407
KTK3694,51.67778,40.19829
JNA022,34.33846,126.78072
KHV659,13.40768,103.81325
BBC001,38.26021,66.74940
UAE718,17.20441,54.76429
LLM174,55.39858,37.90583
QFA843,-30.57504,149.00581
ETH3907,8.52893,9.53135
UAE15,40.86136,38.09668
UAE706,22.40790,55.96316
CSZ9482,31.05688,104.43092
UAE157,46.94979,44.95746
CJT572,43.16475,-79.93446
ASA143,61.13156,-150.60963
SAS35K,40.21513,-0.19958
AAL1122,13.08363,-82.28402
QTR65AY,41.61388,33.51205
LAN601,17.38056,-99.94302
ANZ849,-33.94240,151.16910
AFR1061,49.28872,16.36399
EZY31DF,37.75145,26.26013
DAL1843,42.74981,-78.38669
ELY611,55.12469,38.30758
TGW2904,21.76655,113.72853
QTR159,41.55197,33.75600
SQC7971,14.58641,79.66703
LAP715,-25.24297,-57.51749
MAL7051,50.63408,-104.78426
VJT929,36.68246,46.02231
AFL2380,51.83176,18.30122
HAL855,29.04679,179.97392
LNE1439,19.42479,-79.17876
VPCLB,36.34163,21.01267
GTI4136,51.59303,-107.80802
RYR8VB,57.85579,12.32799
UAE45,40.17224,38.61896
JBU6423,31.59728,-81.77399
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.04857,24.45204
RYR7422,41.17517,0.17647
AFL2638,44.04684,7.30616
SLK961,1.57635,104.07362
THY6LK,50.55112,6.76075
RSY9164,57.03905,25.19680
UAE398,14.84683,79.14223
THY1VS,51.89695,7.51653
UAE210,50.30755,-37.93441
HZNSA,35.37355,22.77346
SIA318,14.42917,79.98132
UAE89,40.76871,36.65204
DLH723,51.71773,93.68658
ABY712,25.24439,55.69762
EZY901T,37.49578,-4.85082
QTR816,27.96435,77.22452
VRD322,29.49142,-91.16022
ROU1881,30.72443,-76.16489
QTR773,10.13628,45.16290
FDX5230,22.64386,113.81033
QFA573,-34.65696,129.93230
CCA170,38.20450,122.69496
MAU534,-6.82732,39.44450
VGO874,14.01297,100.66095
GMI2610,39.17962,23.50249
QTR233,47.59356,42.05151
WJA228,46.72362,-78.02383
FIN7LM,64.13898,-21.74678
AAL2648,31.87061,-105.10477
UAE757,31.37090,29.63150
LLM420,55.39881,37.90493
BSK372,26.07701,-80.14481
BAW274,53.57788,-95.44121
ETD59V,40.81444,36.49296
LOT161,32.26149,34.42522
AZA677,36.26884,-79.92479
BAW16,-17.68226,135.52873
UAE651,22.88778,58.46186
UPS108,53.54862,-97.82404
QTR739,47.66335,45.46847
BLX161,39.41267,2.95264
AAL145,47.44772,-112.11823
BLX373,46.49785,22.72113
LKE9596,18.45387,101.53949
BSK373,26.07697,-80.16911
JBU878,41.40211,-90.31573
CSH600A,31.94733,119.72384
VRD418,40.17579,-90.07497
ABY260,38.23851,45.97942
TUP9652,53.19324,140.70135
ANA813,28.36520,117.76900
EZY59XM,42.45844,2.22409
CSZ9673,42.97423,119.70906
SVA806,23.45975,77.94156
CPA450,35.79686,140.38158
FIN1NY,42.13403,12.32098
BAW152,44.99615,26.07834
