callsign,latitude,longitude
KZR210,48.73273,78.12180
WJA22,66.26852,-32.08179
SAS946,64.72902,-16.62946
SIA619,1.36322,105.66965
QTR845,25.90810,58.48297
BER7451,51.74742,-2.74025
GIA891,-2.12013,107.58199
ANA209,69.23122,89.15654
ETD97G,47.90840,-9.43768
@N227FR,39.88054,-104.67897
SBI110,58.22287,40.14466
FIN74,68.67642,97.12560
ANA841,2.47773,107.18626
TAP036,33.95259,-13.17501
UAL940,53.15446,-10.07204
BAW98,51.72597,-7.50693
DLH421,51.54804,-1.52679
UAL924,55.00694,-14.64841
TAM8108,19.01550,-23.48784
UAL845,10.06153,-56.32051
FDX1825,37.72037,-122.21742
ACA850,61.90177,-19.75199
THY608,40.79787,28.45044
LNI2619,30.77383,114.22411
JAL725,1.24090,112.38000
TSC422,51.06001,-10.01671
QFA129,6.17769,139.37593
MAS53,4.25706,109.55664
MAS122,-10.60312,118.58846
DLH543,40.17937,-52.89792
FIN12,71.01284,-72.17481
UAL932,49.80624,-9.94827
UAE206,48.24907,-5.12371
IBE6118,43.86639,-32.01608
RYR2243,32.52456,-7.92013
SAS984,70.31471,99.24758
JBU333,38.27966,-114.04229
QFA19,1.43559,130.28038
AAL109,22.19287,-155.18953
QFA51,-4.97350,116.17838
CPA163,-14.89091,132.49887
BAW10C,51.40945,-7.14333
QTR1332,25.54111,53.66486
MAS067,2.53351,102.31136
TSC488,50.63379,-11.10465
THY727,41.55793,41.54506
UAL149,0.61253,-54.40013
VIR2R,51.73522,-7.24983
RBA54,-2.40701,121.68597
VPCIA,63.23228,-123.69548
AZA61CM,48.51427,-5.93992
KAL037,58.58734,-167.40462
AUA076,54.83393,78.73352
MAS70,28.31494,133.31577
FDX1334,35.06105,-89.97385
ANA847,13.86782,103.14726
TAM8055,-3.82590,-53.84399
THA683,14.02350,100.97785
AZU8704,11.76650,-70.50674
EVA006,51.62755,175.41663
ARG1300,2.50566,-60.65370
KAC417,17.36760,92.10832
BAW3C,51.96954,-11.30936
FIN90,38.58538,59.40405
KLM696,52.99850,-15.87654
SVA818,6.04939,81.78572
SVA947,-26.14917,28.25087
LAN501,-18.20217,-76.30418
AMX015,-3.99726,-82.56776
AZA65F,49.63832,-12.16394
AMX029,-0.32716,-85.05803
DAL50,61.90959,-50.54925
UAE433,22.78792,62.07347
CPA828,46.17843,152.93919
JAL43,70.25575,102.05884
TSC262,48.70615,-8.55117
JAL723,4.63940,109.98386
JAL31,14.40001,101.51807
KLM644,53.13379,-8.29145
TAM8064,15.98209,-23.37043
N2708E,35.26965,114.68166
SIA637,4.43385,109.81673
CMP759,-19.03331,-48.82673
XAX220,-29.39090,135.55191
FDX1230,35.06108,-89.95618
QTR831,26.77776,55.38042
AFR117,55.13864,82.11166
AAL954,8.04800,-62.65683
JAL407,66.52571,94.06561
RJA264,53.08305,-22.01435
CSN328,39.13870,-123.33932
TGW001,-7.25313,120.70222
UAL926,66.73925,-64.26260
DAL473,41.07762,-16.05198
AFR321,49.64941,-4.16664
DAL836,34.64685,-112.95251
THY44M,41.02510,28.54816
TAP026,25.07550,-17.55123
CSTQJ,31.08717,121.44106
MGAGA,19.52774,73.30024
FDX1282,35.06025,-89.95174
UAE345,23.35352,60.73862
UAL218,44.99011,-113.08528
BAW252M,46.22276,-26.23407
RJA262,51.00893,-8.22616
TAM8001,-21.87273,-46.80720
QTR8951,25.22502,59.33167
ANA223,66.51210,96.20893
EVA165,24.98817,121.10835
FLLME8,40.99054,28.80209
JAL37,5.31911,110.79300
DAL197,-3.64802,-53.94401
ETD622,4.05675,55.37223
UPS232,48.46242,-67.64398
AAL136,60.44240,-75.62782
JAF3LD,42.83183,17.69819
BAW6B,64.43980,-73.20158
QTR959,19.47653,69.40651
MAS4,29.20739,66.98186
BER7481,51.05330,-20.02343
BAW80G,51.75231,-5.76942
SWR41,61.85196,-70.32522
TAP012,27.87716,-16.09529
BAW48Q,66.32684,-42.78191
DLH721,56.60910,63.67587
BAW118,39.84787,41.53375
UAL930,65.02239,-72.16907
KAC118,48.61716,-8.42131
THY6536,23.84224,90.40537
LNI2630,-1.75730,114.96463
FDX1036,40.61236,-74.21564
ARG1302,4.54969,-72.31395
AZA66Y,49.05801,-8.05905
THY6495,40.74124,28.55530
CMP277,-31.87744,-70.84853
UAE9871,25.48986,69.87663
N3618F,50.81963,143.53772
AFR847,42.53718,-25.35042
FDX1237,35.06168,-89.98367
SDM5646,55.01113,82.67303
KUG003,43.87070,26.53856
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.03621,-61.02220
ANA848,32.74754,136.44067
LAN532,4.27052,-79.69897
JBU2023,36.26857,-110.79864
AAL213,-2.36583,-54.50848
JAL415,66.19097,97.29544
AAL906,12.95125,-67.71399
XAX507,3.47205,103.80351
AAL991,-4.09259,-53.72073
DLH451,63.04514,-73.69703
ACA860,50.67068,-2.10085
AAL922,-8.54837,-67.77824
TAM8112,4.52710,-77.80830
AVA018,28.97441,-45.08365
BAW38P,48.11234,-57.63477
SIA248,-12.58554,118.57070
AAL951,3.23360,-57.15600
ANA211,68.49494,103.21215
LAN500,3.48928,-79.74133
UAL180,57.25850,129.12660
CMP216,-17.24117,-50.94553
NCA159,47.22598,156.11699
TAX701,13.92381,100.60555
GIA875,5.27083,115.54023
DLH499,43.58641,-58.26261
SBI777,56.06543,44.22946
CPA198,-10.40643,147.83734
SIA008,52.06406,-174.44623
AAL905,-3.98967,-53.76913
FDX5342,52.57356,66.13441
AAL931,-12.98789,-77.12315
QTR921,-17.66239,141.36865
LAN622,0.23759,-85.97879
QFA107,2.29699,140.72641
TAY052,20.06630,72.11519
SVR7710,56.67609,72.51217
LPE2463,-8.97448,-78.29308
THA930D,44.41409,50.10262
UAE397,24.90633,56.25854
DSM7820,0.91898,-71.73410
QTR8637,25.28160,51.61121
TAM8090,12.78180,-67.59849
UAL967,54.99759,-19.33911
XAX212,-29.36844,130.90607
KAL8207,51.96481,-174.17558
LOT27,62.05362,-18.19560
CMP291,-23.00546,-59.17096
JATOW541,51.12471,-114.00563
KLM898,56.13391,69.44150
ANA215,67.71194,105.11629
AXB532,8.44835,76.77596
LOT4,61.86422,-31.71760
IBE3321,40.47959,-2.49184
DAL147,-3.65547,-79.68995
CLX777,46.84383,-67.22300
FIN52,56.00728,70.23877
VOZ559,-32.24954,117.18265
CMP808,40.64176,-73.78020
JBU834,42.93777,-75.83664
KAL9597,43.13692,82.05978
BER7393,64.23289,-82.81346
AVA010,30.66490,-49.90486
CMP368,-23.68654,-61.62266
DAL164,60.81014,-35.64509
ESC796,45.46521,-73.75979
QTR8408,23.64258,92.51260
XLF1449,39.55650,-28.78961
TAP078,11.61420,-24.60700
OMA708,23.60724,58.28443
VKG1184,37.26125,26.40206
DAL406,51.10487,-19.85758
IRM100,51.38040,7.18587
ANZ61,-35.86034,163.95880
UAE353,21.34165,65.49674
QTR20G,48.32946,18.84249
DAL260,62.25883,-38.08350
AAL957,-10.77775,-78.38326
BAW23T,49.91061,-31.87581
UPS270,29.26087,52.26525
AVJ881,59.76027,30.35106
QTR943,20.22363,67.36620
DAL10,61.75144,-36.63543
FDX1806,34.18538,-123.24732
JAL32,34.25702,135.50313
DAL277,32.28355,164.30659
1DZD775,-31.95786,115.95689
ACA56,68.07028,-16.35764
JBU1224,40.25166,-85.28693
FIN100,51.75310,94.94339
VJC863,10.53845,107.03353
SIA252,-9.42483,125.16387
CCC842,43.43418,86.36843
DAL138,55.58838,-24.30023
AIR17,25.26452,55.35535
TAM8084,12.98758,-28.73521
SAS944,63.55028,-35.28376
KQA305,-1.30274,36.93913
IBK514,36.86591,-4.78700
RAM209,39.23411,-18.38697
ONE8510,5.28639,-72.57615
ARG1132,-1.07277,-35.07026
THA643,16.19820,107.95894
LOT16,62.04327,-18.61565
UAE375,23.87459,59.39888
CES280,31.00537,121.87447
THY369,40.85285,28.56782
FDX1802,37.71833,-122.21948
KZR936,30.00682,75.20362
CPA096,33.93375,-118.39336
IRA733,50.02345,8.85632
BAW89P,63.22844,-80.85072
AAL8,34.03148,-123.67136
ETD86F,24.54689,54.51294
N788ZJ,1.41401,103.86762
GRX1210,37.24486,26.06287
DAL128,61.22414,159.08739
TAM8114,8.40578,-26.79139
ELKTRIK3,40.97382,28.81564
SBI773,56.14421,51.58830
FCAEM,44.69785,-0.59400
CES738,-9.84850,130.07841
EXS65M,44.89197,-3.88066
AAL980,0.64369,-82.66523
AAL989,-9.04501,-78.61935
SWR39,63.50366,-80.85509
AFR943,45.13973,-39.36628
ANA8508,30.29017,133.13539
BOV766,15.46944,-73.02540
AAL80,55.23006,-56.52504
BAW38,56.83307,76.05073
BAW168,53.24222,89.48223
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.80069,50.97440
RYR28HP,45.74799,-5.04279
ANA842,25.18928,130.75229
NAX7096,58.42287,-82.27032
DAL84,48.42458,-37.24279
TYA329,47.82294,42.00897
JBU916,42.36163,-83.21744
SIA217,-29.53579,131.46622
LOT46,62.08063,-23.34369
ACA090,12.00188,-62.15421
FIN10,65.89017,-40.45739
VOI901,31.51209,-115.09717
ZH9864,25.23274,114.52179
CQH8792,32.00798,125.48738
UAE247,10.77124,20.90732
TGW165,12.08972,109.17114
ETD927,44.81836,25.50398
AFL1751,61.79819,68.42540
AVA085,-18.91110,-48.97006
ANG5,-26.23386,151.98042
AAL10,40.61380,-84.10052
SIA425,3.17770,100.99268
N342GA,61.20223,-112.88971
KAL648,24.32480,125.73142
LKE9503,53.79553,86.93675
AVA109,-23.06195,-62.00129
TAP208,43.02873,-24.40248
SVA023,48.13799,14.17377
DAL101,1.72267,-72.67958
UPS3,20.75844,81.64185
TAM8057,2.32581,-56.68354
AAL98,50.40942,-37.36624
FDX1839,37.71842,-122.21706
AAL6,33.37749,-118.26883
TAY010,51.56703,-55.53955
ETD290,29.24591,65.23383
ETD641,8.75382,46.84831
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.65188,78.34290
ACA858,49.16658,-25.01048
AAL40,47.96586,-30.69878
GIA871,3.37671,120.46017
UAE159,53.44331,32.03802
NAX7042,54.55656,-42.14278
CAL5398,42.78264,-94.27374
CSH833,15.35362,102.86605
CES587,48.13024,153.87570
FFT1116,41.60941,-84.68754
PAL112,35.47522,144.16911
AAL472,28.84483,-88.50343
UTA534,73.96243,92.35799
AAL964,21.62552,-77.31512
KAL660,35.09560,126.86193
AAL918,22.92334,-79.21692
UAE191,35.20918,19.18510
JAI009,19.08797,73.29216
RZO326,38.33917,-26.84731
SAS902,64.06485,-26.14186
AFL261,58.34610,113.70725
IBE6620,41.80099,-43.58415
GIA626,-1.85046,115.20934
QFA73,-12.00508,-172.67847
GLP3311,43.43610,39.95344
JAL749,28.70656,108.93449
IBE3143,42.12209,-0.75640
AFL291,31.87637,70.98042
ROU1910,52.04715,-29.83613
AMX637,23.62971,-95.64260
AZU8709,8.91374,-54.34889
CES551,41.41287,116.28275
AMX699,23.93516,-98.16512
ETD681,4.77318,46.78038
VIR42X,63.55782,-87.65903
UAE338,13.22442,122.03541
DAL61,9.86632,-60.77045
ANA829,28.67015,109.55044
ELY319,48.97305,3.03953
AVA097,-27.00824,-72.62227
SBI174,56.13441,52.67258
DAL470,43.12134,-24.92785
KTK7043,27.80894,104.45025
HVN318,34.89616,140.68651
SVA7086,46.92205,8.49145
AFL213,49.56741,99.48461
N787LG,8.28726,106.50397
SWP10,32.00826,34.86605
AZU8717,1.37911,-60.61834
SDM6490,70.25739,64.36629
LAN531,9.43395,-79.53931
EZY95JQ,43.38408,-10.10154
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.79185,40.69021
DLH719,53.27243,89.43396
CSN3010,45.49645,126.09998
UAL2544,55.70775,-27.80218
AVA044,19.23853,-98.56326
THA614,40.07333,116.57739
CPA806,37.89951,144.95683
FDX1288,35.05471,-89.96372
JBU609,18.32561,-69.54356
UAE17,44.58408,26.37595
ASA144,46.53669,-96.10105
ACA129,49.36400,-122.07057
DAL582,56.33556,157.59938
QFA2,17.29101,71.64026
NAX7197,49.09808,-23.22315
TPU919,-29.99462,-51.17078
NAX7016,52.11624,-22.97351
BAW72A,56.31219,-85.84319
ACA888,55.71820,-25.69785
CSN6147,44.73531,124.45554
RAM273,34.12135,-4.28169
UAE751,34.99123,20.69112
ELY053,4.65104,40.32085
SLK435,3.66985,100.42418
VIR251,51.59985,94.19472
UAE202,51.14726,-24.54153
WJA2772,15.63560,-62.80898
N420CH,9.63887,125.11771
UAE787,15.71300,21.86598
VIV3239,19.44463,-99.06957
UAE141,34.71648,22.58996
AAL2471,29.79533,-94.78751
ANA217,62.43698,114.37687
CAL731,5.19987,100.32664
LPE2411,-10.00653,-77.59000
QTR8E,45.40984,24.51030
KZR932,31.62899,71.51320
UAE238,51.09063,-28.97247
KUG001,45.28757,23.48354
SVA061,48.77550,13.37247
CPA2082,35.37598,-120.89934
BOX514,32.55281,49.68435
AVA020,34.09726,-77.26942
BAW6,62.61159,122.52626
CMP454,-19.14116,-65.02458
AFL275,30.77142,75.16608
ETD653,29.23457,38.62390
UAE35,44.86100,26.33470
AEA428,41.16669,3.62030
ACA092,12.84541,-79.14798
NCA254,26.51486,129.22855
QTR8201,44.93757,25.20016
AFL2500,42.29787,-0.59682
UAE161,45.20837,25.66262
AVA014,23.76576,-53.44381
DAL466,50.24058,-28.81198
ABY311,42.09194,36.09692
MOV126,55.58308,58.12059
SDM6486,69.46156,95.61443
CSN8382,32.22661,116.98457
CFG083,44.28655,-58.44598
THA646,28.46306,128.63159
RWZ708,45.05236,33.97746
AAL1512,35.74569,-104.89144
UAL983,43.75301,161.19688
QTR295,52.40134,37.05312
DLH715,62.09926,119.87516
JBU907,61.17308,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51644,-83.81604
GLP3327,46.40158,38.39829
CES717,46.81347,155.08887
ROU1966,52.68900,-34.77465
AFL271,31.33054,72.17117
NKS978,17.93574,-79.24586
AFL1713,65.91335,84.84581
UAE775,12.75271,52.03725
XXXXXX,28.83989,-86.52795
QFA71,-5.37080,105.50394
CBJ5505,30.55012,103.94587
CES534,34.35094,108.65456
AFL205,54.63144,80.79944
VOZ176,-27.48565,153.85143
VGO856,12.07411,99.71996
NAX7048,44.79183,-40.92115
CRK016,7.52363,125.36125
FDX5033,25.26303,55.36095
AAL953,9.80437,-63.19506
VHPFW,-7.15797,125.96664
AMX091,51.63132,170.38132
MSR709,33.82364,35.49451
AZA787,59.84852,121.69056
SIA401,7.92505,101.40594
FDX1813,37.71693,-122.22075
RYR4SC,53.04533,6.68678
LKE9691,8.28369,98.73688
SDM5835,42.13673,36.76699
KAC103,46.05031,21.51878
TUI9GL,28.96765,-13.40496
CPA239,39.94724,96.38984
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.78542,79.30807
A6EUN,25.25133,55.38223
SIA878,21.96255,120.91003
FDX1026,39.87483,-95.02111
CAL5510,23.22272,88.02155
THA474,-10.18802,128.73865
JBU90,41.01036,-78.76321
ACA822,51.51718,-8.07347
MOV817,52.65390,90.97763
CMP453,-7.83550,-70.72626
QTR71EE,43.33511,28.17169
QTR812,37.25792,80.19373
N602NKL,33.94058,-118.39515
DLH459,60.44765,-96.86380
DLH405,51.98275,-30.45993
ACA854,67.05730,-62.39422
UAE39,43.31821,29.16779
VOZ180,-33.24165,154.83833
CLX435,37.91712,144.93941
UAE1,42.96776,29.71674
KING25,61.29683,-150.18755
YELLOW5,46.22533,6.09647
FDX1807,37.71659,-122.21853
AIQ397,13.25926,101.17612
CSN3152,22.99255,113.34699
AAR501,54.77695,96.68443
AIC922,19.09263,72.87679
QFA41,-17.05786,129.23120
XLF1491,56.95250,-92.30354
JBU261,18.43573,-66.00743
TUI7WC,30.09034,-12.72601
UZB552,25.75909,82.40789
THY3,61.55713,-4.41307
TAI574,40.64011,-73.78088
AFR085,60.02902,-91.67958
CXA8279,44.03551,87.95714
TUI6314,28.17816,31.87215
AFL209,48.43297,102.08636
FFT1194,38.68808,-91.11738
CRK707,0.91058,114.83550
DAL2818,42.48235,-85.96165
MAS148,-17.31822,126.41158
JST7128,-33.77998,136.16644
JBU100,29.26613,-91.69028
FDB157,33.86142,35.47300
SVR672,60.46532,38.35535
N26902,37.63336,-122.39362
NAX9460,38.46434,24.57520
AAL1171,43.12083,-88.20335
TFL673,29.66402,-16.32832
THY2AQ,39.92455,-1.48671
CSN3534,23.38943,113.29436
THY6478,44.55189,67.22802
DLH433,48.86018,-42.49582
SVR1138,62.75018,39.61512
CCA4178,30.56717,103.94595
NKS189,38.63231,-93.59265
SDM6484,65.90791,107.28033
THY353,41.66514,42.96593
VOZ73,-15.92673,-172.85727
QTR71CP,42.55899,29.29504
THY145,40.97728,28.83078
ENT7623,38.02094,-2.80654
TAR564,36.84488,10.22381
IBK5670,32.00820,34.87352
ARG1324,-7.73506,-59.60386
RD333,44.99721,37.33784
CSN6285,44.13203,88.33263
CSN309,39.81129,116.08549
SUR8740,45.47802,-73.73422
SLK423,2.81602,101.12268
AFL1703,63.77007,106.28942
THY70K,53.44052,-0.87765
CMB0186,29.11675,30.72828
JBU802,31.08664,-85.71603
CCA887,58.37474,150.20569
AAR561,43.23825,94.82307
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.13432,47.74074
SVA819,8.03664,77.91504
SBI545,22.95137,118.31772
CQH8922,31.13466,121.79826
CSH829,35.04448,128.95677
AFL506,32.87007,34.21798
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.62551,-58.39901
CMP209,21.46431,-98.22001
AZA785,58.08463,121.80753
CKK201,49.43881,101.16578
TRA5801,34.74097,31.86214
UAE795,19.19185,24.61887
QTR840,18.68421,79.67545
MAGELAN2,46.23202,6.10783
JBU472,42.43357,-94.45438
SAS39E,39.46601,2.53986
TAX606,31.20778,121.58575
CSN6300,38.96233,121.54036
NWS1621,45.71495,46.86397
CRK690,38.72811,138.95715
TAP791,44.35828,-4.48229
TAY051,37.74641,45.11331
DHK541,36.02582,46.30423
AFL1483,59.24284,47.81401
CAL7916,24.86718,120.94341
JBU407,33.81858,-118.14588
CRK080,32.59483,133.90889
UAE147,42.26459,32.11566
QTR305,40.84293,30.43213
SAS7943,42.47580,2.78357
UAE27,42.10971,32.89038
UAE586,24.05072,64.40084
AFL150,63.85881,-12.14496
PBD420,55.95090,39.28883
TCW8KC,34.69409,32.56297
UAE9880,23.00737,85.68105
UZB639,59.95216,39.44916
AVA240,-10.23177,-75.53156
CFG1LP,33.59684,-10.79699
UAE747,32.47829,27.80040
JAI077,25.56056,85.26154
QAF5,31.92045,49.82289
TAI429,-11.95961,-77.14468
FFT1122,38.46085,-89.86658
AFR009,48.91601,-31.75975
SOO098,53.40678,59.10778
THY2GU,51.15192,-0.18700
CSC8945,41.30315,73.55237
UAE583,23.76920,59.58207
ETD941,41.77844,32.84881
AFL2578,56.71564,28.59072
FFT1680,29.69591,-83.08649
TRA87W,37.85544,23.85604
PAL427,17.92666,124.08768
LNI036,-7.19888,111.91791
VOZ9940,-2.41108,104.88808
UAL2065,33.93807,-118.37602
DAL588,40.85657,148.79555
UAE571,24.66508,56.80679
AFL1451,56.01297,38.34961
CLX731,59.43841,148.55988
PAL127,47.14517,-104.12609
SAS31D,41.29074,2.08389
VPBNF,40.88825,14.28839
AVA248,-2.04520,-67.41442
FFT1630,32.56208,-92.03768
UAE723,21.33730,56.33021
AAL126,25.83128,122.61397
THY4YN,41.23467,28.21046
BEL9FS,30.36383,-15.89350
QTR69L,39.89758,39.42712
BAW102,63.53706,-65.22770
ASA133,64.81728,-147.86609
UAL2397,38.37364,-93.86216
CHH7257,29.90460,106.59296
SAS7625,36.80078,27.08965
TAP753A,38.66564,-9.19769
AAL28,39.06775,-96.55083
TAP531D,38.76765,-9.13003
CSN6973,31.35452,121.10073
JBU504,42.64645,-90.69002
THY90T,42.50336,28.05041
THY50H,59.86683,11.46376
AMX096,54.94196,-139.88100
QTR175,49.74042,41.12768
UAL1520,45.51750,-120.33607
CXA851,1.91588,104.11613
QTR31GD,42.21129,31.00827
ELY2521,50.06227,14.09481
UAL889,40.85847,152.51724
AAR541,53.69133,99.87412
ELY337,50.93710,10.69875
UAL1799,41.78206,-89.28071
TVF05Q,39.79065,21.76648
QTR51WH,39.42640,41.04773
ABY518,23.27454,62.95374
CFG9PA,31.71562,-11.84584
FJI811,33.91796,-118.69989
THA664,30.72615,121.87840
ANA886,8.41541,110.48917
SXD99A,30.79840,-12.35182
THY345,41.51317,45.00113
NCT880,35.37433,114.90097
CPA104,-14.37947,132.00151
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.36253,120.44596
A7HBJ,37.93314,26.44228
UAE312,37.61369,81.33786
SXD7G,31.83489,-8.39120
CCA4186,30.53317,103.94261
KLM888,39.85249,96.53874
DAL1162,40.02269,-86.57703
AFL2580,51.64612,0.15114
UAE73,41.29202,36.44627
JAI018,10.22399,100.22960
PRW353,35.53940,24.10023
T7MAB,33.18718,28.29911
THY7XE,41.22810,1.42928
QFA598,-27.57898,153.00337
SVA808,23.45695,76.75054
UAE129,41.72077,34.70223
CCA1336,40.10203,116.60595
VOZ719,-31.82586,116.31197
PAL319,14.54398,121.08331
SOL700,-27.39774,153.11745
VJC885,10.90644,106.87977
UAE183,42.01950,33.35012
QTR8271,42.01973,31.84212
THY6UV,54.05408,0.19961
PRI425,36.51370,28.25495
CSN6919,30.80269,119.66928
OMA252,23.58883,58.28267
XNC,-38.67009,143.08481
CRK618,32.82179,133.08151
CMP758,-5.18823,-67.56845
QTR167,49.02924,41.47466
AIZ744,33.62007,32.43427
CES591,47.13560,104.49255
CAL5322,55.03592,-100.96227
ACA157,51.03320,-113.82337
QSM2103,52.05103,16.14049
VOZ469,-28.97630,147.26634
TJ06,47.46074,8.55190
SBI857,56.01352,38.23860
EDW200,32.17996,-13.36652
UAE151,46.97310,44.93374
THY4KS,59.65675,17.94420
IBK522,42.77001,4.51889
LOT98,53.22871,101.15524
VOZ2,27.49147,-134.08386
JST128,-27.52638,127.17705
QTR83A,42.04622,31.72788
BMS5131,50.44322,5.78141
AZG031,44.51910,90.41544
ELY347,47.16930,12.74194
AZA857,38.61754,43.37994
QTR203,38.78290,32.46930
LBT878,59.36770,30.21991
QTR55ZK,41.76606,32.89977
AFL2110,43.65440,21.52610
SWQ408,22.21789,-75.04949
FDB779,41.22294,36.83689
CES7183,29.07925,106.59913
UAL1562,50.13611,-105.71349
AAL1280,39.98593,-85.89270
THY1979,51.27212,3.76938
FIN943,35.62404,25.59877
UAL697,40.48853,-90.31680
QFA580,-33.81418,151.14177
OMA376,23.66299,58.08802
KLM896,47.97958,104.82204
VOZ454,-26.88229,149.92149
VRD358,42.72695,-89.79592
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.51138,136.45799
HKE1584,34.68109,136.84789
CQH8514,32.11350,116.74352
UPS14,51.60357,52.03888
AMU136,31.16147,121.80421
JAF91D,30.10799,-16.05367
KZR405,53.48117,42.83938
XAX192,25.51410,86.30895
AAL2399,41.31860,-86.07613
AAL898,32.65807,-103.92254
CFG7TD,34.02319,-12.62587
KLM884,45.44164,106.24844
FD1367,35.06280,-89.97461
NAX1PY,40.53885,2.70438
TCX91LR,46.92847,-3.65662
NAX7002,62.58781,-45.10078
N650AW,27.97572,-82.53668
TTW201,25.11273,120.95118
ETD441,18.55247,80.07449
FDB553,11.83548,74.78503
UAL858,39.75272,150.83551
ABY244,40.14505,44.36700
SIA236,-12.64229,131.44444
ETD645,6.76922,40.64031
BAW146,47.80902,15.39610
AXM24,2.74773,100.13256
CBJ5163,27.89190,117.45088
CHH7054,32.30165,108.50401
AAL902,23.64290,-78.86723
LAN572,-18.22252,-74.91033
CES207,40.32801,146.43015
SVA841,9.51576,73.79405
SBI3321,49.66814,44.31147
RYR3XP,53.87627,-1.67635
MSTCO,45.77132,9.51649
CSN6971,31.76427,117.31844
AFL2574,51.69086,0.76714
SXS2Q,38.76992,35.49369
ASA735,61.11443,-150.58714
KAR2736,24.53064,85.23972
VRD086,40.90322,-98.16103
KAL935,55.18004,106.14407
ASL801,40.95251,36.00220
CSN377,28.08534,-104.60606
QTR657,23.36981,61.99992
CAI7TZ,59.09106,25.07071
IRA729,46.03099,22.32442
SDM6701,45.64865,6.11644
AUA68,40.05278,100.82188
SWP14,32.00438,34.87186
QTR8157,-11.52787,-68.78935
QTR43JF,41.65530,33.34781
UAE545,24.71980,56.30395
QTR265,36.86202,35.74414
WJA164,48.62494,-76.70521
THY61V,59.10919,29.44298
AFL1523,56.01719,37.65464
FJI416,-18.03058,177.21863
EZD885,14.21086,121.23736
ASA740,39.84183,-89.26837
KTK3694,51.50835,40.26794
JNA022,34.05560,126.79467
KHV659,13.41021,103.81490
BBC001,38.00281,66.90171
UAE718,16.94525,54.59097
LLM174,55.39809,37.90582
QFA843,-30.38237,148.69397
THY8KW,57.68234,12.29759
UAE15,40.76235,38.46126
UAE706,22.10793,55.98473
CSZ9482,31.08948,104.68231
UAE157,46.69315,45.21959
CJT572,43.17090,-79.92824
ASA143,61.10051,-150.35004
SAS35K,40.45193,-0.10602
AAL1122,12.88786,-82.16329
QTR65AY,41.52753,33.85226
LAN601,17.69525,-100.01301
ANZ849,-33.94085,151.17598
AFR1061,49.20022,16.76810
EZY31DF,37.99384,26.05928
DAL1843,42.74063,-78.81528
ELY611,55.20053,38.38731
TGW2904,21.66741,113.77029
QTR159,41.45686,34.12698
SQC7971,14.72031,79.39763
LAP715,-25.24297,-57.51749
MAL7051,50.57398,-104.35928
VJT929,36.45323,46.23213
AFL2380,51.93754,18.69057
HAL855,28.96049,-179.73509
LNE1439,19.71410,-79.16827
VPCLB,36.19904,21.27480
GTI4136,51.73722,-108.29628
RYR8VB,57.73219,12.11181
UAE45,40.05602,38.96368
JBU6423,31.82039,-81.60161
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.32996,24.41658
RYR7422,41.43191,0.23966
AFL2638,44.17495,7.58142
SLK961,1.69583,104.12267
THY6LK,50.56076,7.12560
RSY9164,56.76434,24.96197
UAE398,14.98302,78.86646
THY1VS,51.78864,7.93243
UAE210,50.24619,-38.39757
HZNSA,35.21494,23.05683
SIA318,14.27492,80.28915
UAE89,40.66196,37.02240
TUI81F,35.33906,25.16915
DLH723,51.58295,94.07715
ABY712,25.26506,55.85796
EZY901T,37.75520,-4.79916
QTR816,28.01113,76.88168
VRD322,29.57273,-91.49226
ROU1881,30.42883,-76.09303
SXS7QT,36.91477,30.80071
QTR773,10.30170,45.45216
FDX5230,22.65268,113.80526
QFA573,-34.69696,130.20804
CCA170,38.03150,122.91856
MAU534,-6.94662,39.58218
VGO874,14.11116,100.69761
GMI2610,39.17962,23.50249
QTR233,47.29261,42.15053
WJA228,46.77895,-78.47225
FIN7LM,64.12079,-21.28897
AAL2648,31.94470,-105.44768
UAE757,31.19220,29.89482
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.40643,-95.78483
ETD59V,40.71151,36.85251
LOT161,32.39401,34.27993
AZA677,36.06644,-80.26798
BAW16,-17.81848,135.78668
