callsign,latitude,longitude
IBE6342,41.12938,-45.11393
UAL861,1.33379,-54.16101
GIA883,-5.68369,115.01722
ACA876,52.34006,-7.61414
CND513,45.26019,15.77277
SWR19R,49.28622,-5.53662
FDX5040,28.88445,52.55003
UAL108,57.30120,-8.22991
ETD61N,39.09348,39.53000
SIA211,-32.23210,144.33887
A6EUD,25.25538,55.37479
TGW025,-8.33290,114.73988
SDM6482,66.91159,67.70695
RYR35HR,37.78598,-6.25295
GIA895,-6.18777,106.44890
HAL457,33.99964,155.70514
KZR210,48.67791,78.26017
WJA22,66.30876,-32.41802
SAS946,64.75740,-16.95839
SIA619,1.37897,105.80877
QTR845,25.76005,58.60931
BER7451,51.72762,-2.95139
GIA891,-1.99141,107.54563
ANA209,69.21190,89.52000
ETD97G,47.88824,-9.58423
@N227FR,39.88052,-104.67897
SBI110,58.30956,40.31021
FIN74,68.64309,97.47318
ANA841,2.52397,107.30351
SJY1184,30.24082,120.41330
TAP036,33.83093,-13.27608
UAL940,53.19772,-10.28556
BAW98,51.71260,-7.71374
DLH421,51.55655,-1.75640
UAL924,54.98066,-14.90452
TAM8108,18.81831,-23.65303
UAL845,10.17244,-56.35283
FDX1825,37.72037,-122.21742
ACA850,61.98305,-19.95473
THY608,40.75534,28.39923
LNI2619,30.77383,114.22411
JAL725,1.35553,112.46700
TSC422,51.06180,-10.23232
QFA129,6.06681,139.44295
MAS53,4.33164,109.68233
MAS122,-10.68002,118.68861
DLH543,40.09850,-53.04903
FIN12,70.93217,-72.52336
UAL932,49.77458,-10.14350
UAE206,48.30940,-5.33393
IBE6118,43.85089,-32.21180
RYR2243,32.59811,-7.86929
SAS984,70.26228,99.59728
JBU333,38.29230,-113.88843
QFA19,1.32858,130.35258
AAL109,22.22540,-155.08141
QFA51,-5.03526,116.29932
CPA163,-14.75748,132.45296
BAW10C,51.43417,-7.34940
QTR1332,25.56197,53.80901
MAS067,2.57098,102.37814
TSC488,50.65759,-11.31948
THY727,41.57096,41.68596
UAL149,0.73543,-54.46107
VIR2R,51.72972,-7.44472
RBA54,-2.49225,121.76554
VPCIA,63.23228,-123.69548
AZA61CM,48.57156,-6.14058
KAL037,58.54591,-167.64542
AUA076,54.81720,78.91956
MAS70,28.20445,133.22464
FDX1334,35.06105,-89.97384
ANA847,13.85074,103.28891
TAM8055,-3.70560,-53.89920
THA683,13.95794,100.94942
AZU8704,11.65291,-70.42786
EVA006,51.58542,175.15984
ARG1300,2.37392,-60.64118
KAC417,17.36997,91.96642
BAW3C,51.97362,-11.53992
FIN90,38.53036,59.54156
KLM696,53.00126,-16.09489
SVA818,6.09860,81.66138
SVA947,-26.15373,28.24948
LAN501,-18.06997,-76.34670
AMX015,-4.05893,-82.52606
AZA65F,49.67020,-12.41925
AMX029,-0.44176,-84.98071
DAL50,61.90211,-50.87778
UAE433,22.72899,62.21703
CPA828,46.05656,152.81604
JAL43,70.18675,102.36849
TSC262,48.73622,-8.67702
JAL723,4.67720,110.13775
JAL31,14.43874,101.61828
KLM644,53.10429,-8.50530
TAM8064,15.86279,-23.43957
N2708E,35.39465,114.66591
SIA637,4.58696,109.95560
CMP759,-18.96304,-48.90971
XAX220,-29.32063,135.39113
FDX1230,35.06108,-89.95618
QTR831,26.77368,55.53784
AFR117,55.12390,82.31198
AAL954,7.92124,-62.61023
JAL407,66.47340,94.37518
RJA264,53.08935,-22.24381
CSN328,39.02223,-123.24908
TGW001,-7.31615,120.82972
UAL926,66.70778,-64.62556
DAL473,41.12550,-16.21739
AFR321,49.68102,-4.37145
DAL836,34.62644,-113.12158
THY44M,41.09811,28.53979
TAP026,24.97183,-17.62299
CSTQJ,31.11992,121.35008
MGAGA,19.52503,73.45828
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.30632,60.85973
UAL218,44.97867,-113.28186
BAW252M,46.21760,-26.44939
RJA262,51.08163,-8.44254
TAM8001,-21.78333,-46.89260
QTR8951,25.10344,59.48054
ANA223,66.45853,96.51090
EVA165,24.96513,121.07913
SQC7831,1.37600,103.99210
FLLME8,40.99005,28.80241
JAL37,5.39295,110.92144
DAL197,-3.52171,-54.00204
ETD622,4.18387,55.37001
UPS232,48.52048,-67.47753
AAL136,60.37862,-75.87286
JAF3LD,42.91292,17.57020
BAW6B,64.42589,-73.53435
QTR959,19.42155,69.54391
MAS4,29.26311,67.28551
BER7481,51.02447,-20.23935
BAW80G,51.76134,-5.96870
SWR41,61.82396,-70.61305
TAP012,27.75952,-16.15846
BAW48Q,66.36445,-43.13994
DLH721,56.59523,63.91110
BAW118,39.78722,41.71395
UAL930,64.98807,-72.45418
KAC118,48.63531,-8.61733
THY6536,23.83825,90.40785
LNI2630,-1.61819,114.96601
FDX1036,40.58284,-74.23387
ARG1302,4.42946,-72.25294
AZA66Y,49.09194,-8.26100
THY6495,40.76871,28.63849
CMP277,-31.76427,-70.85261
UAE9871,25.44731,70.02497
N3618F,50.76760,143.36111
AFR847,42.47074,-25.47916
FDX1237,35.06168,-89.98367
SDM5646,55.01100,82.67208
KUG003,43.80885,26.68669
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.98708,-61.20736
ANA848,32.65269,136.31100
LAN532,4.14995,-79.71187
JBU2023,36.29510,-110.65885
AAL213,-2.24703,-54.56203
JAL415,66.12574,97.58683
AAL906,12.83832,-67.63386
XAX507,3.54444,103.92545
AAL991,-3.98064,-53.77187
DLH451,63.00238,-74.00370
ACA860,50.67183,-2.26723
AAL922,-8.41928,-67.76540
TAM8112,4.38558,-77.74409
AVA018,28.97441,-45.08365
BAW38P,48.07901,-57.85203
SIA248,-12.66979,118.66328
AAL951,3.35582,-57.21992
ANA211,68.41571,103.50947
LAN500,3.36154,-79.74692
UAL180,57.14337,129.01468
CMP216,-17.17238,-51.02742
NCA159,47.28596,156.23010
TAX701,13.92381,100.60555
GIA875,5.38153,115.62722
DLH499,43.49967,-58.44699
SBI777,56.05000,44.44427
TP921,-22.81973,-43.24351
CPA198,-10.46238,147.95799
SIA008,52.06708,-174.72211
AAL905,-3.86975,-53.82421
FDX5342,52.63000,65.90832
AAL931,-12.85424,-77.16537
QTR921,-17.71672,141.49091
LAN622,0.12142,-85.90335
QFA107,2.18222,140.78246
TAY052,20.01782,72.29210
SVR7710,56.66908,72.71301
LPE2463,-8.84977,-78.33659
THA930D,44.33661,50.24388
UAE397,24.86545,56.36810
DSM7820,0.79501,-71.69621
QTR8637,25.28160,51.61121
TAM8090,12.66365,-67.52043
UAL967,55.01197,-19.57689
XAX212,-29.31542,130.72931
KAL8207,51.96780,-174.44810
LOT27,62.04678,-18.47870
CMP291,-22.90291,-59.25410
JATOW541,51.12472,-114.00563
KLM898,56.07939,69.64191
ANA215,67.65758,105.43829
AXB532,8.49187,76.71227
LOT4,61.84541,-31.97017
IBE3321,40.50617,-2.39458
DAL147,-3.46987,-79.68491
CLX777,46.79440,-67.50803
FIN52,55.98015,70.45856
VOZ559,-32.27602,117.29128
CMP808,40.64176,-73.78020
JBU834,42.95705,-76.06608
KAL9597,43.15111,82.21799
BER7393,64.16537,-83.09357
AVA010,30.60483,-50.03619
CMP368,-23.56599,-61.67852
DAL164,60.81523,-35.94033
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.66936,92.37747
XLF1449,39.49205,-28.93190
TAP078,11.48988,-24.65827
OMA708,23.60776,58.28273
VKG1184,37.38144,26.32172
DAL406,51.10487,-19.85758
IRM100,51.34158,7.10281
ANZ61,-35.87605,164.11656
UAE353,21.28125,65.63583
QTR20G,48.25163,19.00310
DAL260,62.22312,-38.36869
AAL957,-10.64964,-78.41951
BAW23T,49.89673,-32.08849
UPS270,29.37067,52.18163
AVJ881,59.74826,30.42370
QTR943,20.16703,67.50832
DAL10,61.77425,-36.89758
FDX1806,34.18270,-123.39461
JAL32,34.22302,135.33331
DAL277,32.25522,164.45180
1DZD775,-31.95135,115.95879
ACA56,68.03999,-16.88759
JBU1224,40.18822,-85.45630
FIN100,51.68239,95.12408
VJC863,10.51387,107.09946
SIA252,-9.48454,125.28879
CCC842,43.50563,86.51434
DAL138,55.61474,-24.53993
AIR17,25.26281,55.35833
TAM8084,12.86687,-28.79035
SAS944,63.51727,-35.60449
KQA305,-1.30274,36.93913
IBK514,36.91914,-4.82960
RAM209,39.30464,-18.54470
ONE8510,5.17977,-72.50124
ARG1132,-1.17233,-35.12774
THA643,16.24017,108.10277
LOT16,62.03540,-18.90413
UAE375,23.84280,59.55353
CES280,30.95558,121.89315
THY369,40.82762,28.51414
FDX1802,37.71814,-122.21948
KZR936,29.87361,75.23902
CPA096,33.93428,-118.39338
IRA733,50.03858,9.04375
BAW89P,63.17047,-81.14256
AAL8,34.03146,-123.81123
ETD86F,24.53959,54.45576
N788ZJ,1.40992,103.86498
GRX1210,37.18114,26.12570
DAL128,61.18193,158.84636
TAM8114,8.30148,-26.85985
ELKTRIK3,40.97382,28.81564
SBI773,56.14311,51.81311
FCAEM,44.69782,-0.59392
CES738,-9.97151,130.11765
EXS65M,45.00879,-3.85842
AAL980,0.74371,-82.70976
AAL989,-8.92776,-78.68492
SWR39,63.44093,-81.14341
AFR943,45.11174,-39.57059
ANA8508,30.21463,133.03477
BOV766,15.33435,-72.93240
AAL80,55.18636,-56.76104
BAW38,56.79094,76.25980
BAW168,53.19012,89.67696
FDX1219,35.06661,-89.97960
CV14,25.08192,121.23141
CKS247,29.94095,50.87892
RYR28HP,45.86196,-4.96795
ANA842,25.07343,130.66292
NAX7096,58.35318,-82.47153
DAL84,48.40426,-37.41661
TYA329,47.90561,42.10165
JBU916,42.37529,-83.41957
SIA217,-29.48123,131.28404
LOT46,62.08383,-23.63637
ACA090,12.11201,-62.22632
FIN10,65.81271,-40.77444
VOI901,31.58523,-115.22588
ZH9864,25.32926,114.58849
CQH8792,32.05117,125.60944
UAE247,10.83732,21.03383
TGW165,12.22331,109.19186
ETD927,44.73796,25.64517
AFL1751,61.81714,68.64365
AVA085,-18.82824,-49.06714
ANG5,-26.14499,151.89137
AAL10,40.54504,-84.27301
SIA425,3.27695,100.91293
N342GA,61.13887,-112.64252
KAL648,24.20311,125.68758
LKE9503,53.74623,87.12643
AVA109,-22.97552,-62.05627
TAP208,43.06389,-24.58699
SVA023,48.02431,14.30173
DAL101,1.85181,-72.72408
UPS3,20.74112,81.77499
TAM8057,2.42631,-56.73478
AAL98,50.38920,-37.52954
FDX1839,37.71841,-122.21706
AAL6,33.35692,-118.43311
TAY010,51.62122,-55.34431
ETD290,29.24592,65.08430
ETD641,8.85095,46.94984
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.68936,78.48010
ACA858,49.16662,-25.22403
AAL40,47.95198,-30.93665
GIA871,3.49146,120.51136
UAE159,53.35313,32.20846
NAX7042,54.49619,-42.36607
CAL5398,42.90017,-94.39061
CSH833,15.44092,102.97144
ELY321,43.44061,5.22091
CES587,48.03015,153.77463
FFT1116,41.62012,-84.87399
PAL112,35.44144,143.98355
AAL472,28.87984,-88.65665
UTA534,73.98090,92.76881
AAL964,21.51494,-77.23322
KAL660,34.96573,126.84776
AAL918,22.80794,-79.19220
UAE191,35.19023,19.31814
JAI009,19.08797,73.29216
RZO326,38.39722,-26.97836
SAS902,64.06192,-26.47018
AFL261,58.31593,113.94175
IBE6620,41.80099,-43.58415
GIA626,-1.88773,115.10041
QFA73,-12.07933,-172.74249
GLP3311,43.51575,40.00033
JAL749,28.69044,109.06528
IBE3143,42.21565,-0.66692
AFL291,31.81036,71.11357
ROU1910,52.01936,-30.04888
AMX637,23.74439,-95.57204
AZU8709,8.98169,-54.43086
CES551,41.30022,116.35034
AMX699,24.06583,-98.12022
ETD681,4.87997,46.85267
VIR42X,63.49443,-87.93806
UAE338,13.28819,121.91509
DAL61,9.97115,-60.83814
ANA829,28.73838,109.74116
ELY319,48.93452,3.13470
AVA097,-26.86846,-72.66997
SBI174,56.13107,52.90050
DAL470,43.15665,-25.10826
KTK7043,27.93596,104.46790
HVN318,34.81255,140.60744
SVA7086,46.85827,8.66588
AFL213,49.49054,99.65385
N787LG,8.40614,106.59182
SWP10,32.00825,34.86604
AZU8717,1.50001,-60.68478
SDM6490,70.31422,64.71613
LAN531,9.57640,-79.53429
EZY95JQ,43.49911,-10.02502
EDG48,53.32264,-113.57413
RZO224,37.58749,-25.40021
PIA797,53.72974,40.92721
DLH719,53.22830,89.62411
CSN3010,45.45654,126.05476
UAL2544,55.67287,-27.57097
AVA044,19.19023,-98.44349
THA614,40.07460,116.57619
CPA806,37.77617,144.84334
FDX1288,35.05471,-89.96372
JBU609,18.40382,-69.55045
UAE17,44.52370,26.52963
ASA144,46.63715,-96.24635
ACA129,49.37260,-121.90061
DAL582,56.23259,157.41846
QFA2,17.35698,71.50042
NAX7197,49.10062,-23.44230
TPU919,-29.99391,-51.20308
NAX7016,52.12115,-23.20077
BAW72A,56.24162,-86.03905
ACA888,55.74061,-25.93259
CSN6147,44.66301,124.31459
RAM273,34.16039,-4.16006
UAE751,34.96320,20.87173
ELY053,4.77414,40.36826
SLK435,3.75389,100.33096
VIR251,51.54296,94.39095
UAE202,51.14930,-24.76895
WJA2772,15.76087,-62.84494
N420CH,9.73494,125.06599
UAE787,15.76750,22.00610
VIV3239,19.44465,-99.06955
UAE141,34.68636,22.72483
AAL2471,29.82925,-94.93951
ANA217,62.37268,114.59442
CAL731,5.24849,100.36702
LPE2411,-9.88276,-77.61947
QTR8E,45.33202,24.65293
KZR932,31.56834,71.64605
UAE238,51.08351,-29.19004
KTK7721,35.69246,68.36873
KUG001,45.21890,23.63669
SVA061,48.68642,13.52829
CPA2082,35.45526,-121.02647
BOX514,32.67879,49.57838
AVA020,33.96293,-77.32744
BAW6,62.51142,122.69617
CMP454,-19.02497,-65.06064
AFL275,30.65616,75.22802
ETD653,29.21198,38.77081
UAE35,44.78358,26.48743
AEA428,41.15460,3.73969
ACA092,12.98019,-79.17236
NCA254,26.41475,129.12325
QTR8201,44.86477,25.34432
AFL2500,42.38974,-0.50874
UAE161,45.12735,25.81558
AVA014,23.69061,-53.56106
DAL466,50.22701,-29.01440
ABY311,42.04372,36.23360
MOV126,55.55241,58.31518
SDM6486,69.45905,95.97629
CSN8382,32.10959,117.03208
CFG083,44.26221,-58.62099
THA646,28.36491,128.52667
RWZ708,45.05648,33.97882
AAL1512,35.68552,-105.05774
UAL983,43.69751,161.01582
QTR295,52.36093,37.25563
DLH715,62.01439,120.05879
JBU907,61.17327,-149.98425
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50258,-84.03011
GLP3327,46.47194,38.51170
CES717,46.70630,154.94292
ROU1966,52.66936,-34.97952
AFL271,31.29607,72.31869
NKS978,17.80837,-79.24934
AFL1713,65.90149,85.26363
UAE775,12.88121,52.10151
XXXXXX,28.82351,-86.45301
QFA71,-5.48607,105.53490
CBJ5505,30.54771,103.94754
CES534,34.31776,108.60883
AFL205,54.60894,81.00719
VOZ176,-27.50125,153.94640
VGO856,12.20270,99.74586
NAX7048,44.74180,-41.12597
CRK016,7.41493,125.43631
FDX5033,25.26303,55.36095
AAL953,9.91438,-63.27064
VHPFW,-7.07117,125.88815
AMX091,51.57476,170.13092
MSR709,33.82364,35.49451
AZA787,59.76714,121.86420
SIA401,8.03545,101.34855
FDX1813,37.71692,-122.22076
RYR4SC,53.04694,6.46202
LKE9691,8.34174,98.77929
SDM5835,42.25165,36.79666
KAC103,45.99820,21.66095
TUI9GL,29.06117,-13.35351
CPA239,39.86296,96.49230
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.84061,79.22975
A6EUN,25.25133,55.38223
SIA878,21.84347,120.97967
FDX1026,39.89573,-94.86261
CAL5510,23.24921,87.87328
THA474,-10.26108,128.82404
JBU90,40.98858,-78.98507
ACA822,51.48380,-8.25485
KONDOR11,47.45296,8.55872
MOV817,52.71978,90.76980
CMP453,-7.95076,-70.66698
QTR71EE,43.28460,28.31752
QTR812,37.21321,80.01440
N602NKL,33.94093,-118.39507
DLH459,60.35489,-97.07902
DLH405,51.97313,-30.68426
ACA854,67.06292,-62.76602
UAE39,43.23516,29.29877
VOZ180,-33.19620,154.95715
CLX435,37.84446,144.83798
UAE1,42.88472,29.84506
GLP188,55.41129,37.89618
KING25,61.34072,-150.15312
YELLOW5,46.22876,6.09863
FDX1807,37.71658,-122.21853
AIQ397,13.14724,101.21800
CSN3152,23.05852,113.26450
AAR501,54.71481,96.83054
AIC922,19.09263,72.87679
QFA41,-17.11638,129.33934
XLF1491,56.86655,-92.52037
JBU261,18.43568,-66.00739
TUI7WC,30.18027,-12.65232
UZB552,25.67555,82.53189
THY3,61.53075,-4.16209
TAI574,40.64011,-73.78088
AFR085,59.97034,-91.91124
CXA8279,44.07060,88.05453
TUI6314,28.26661,31.76212
AFL209,48.43297,102.08636
FFT1194,38.68657,-91.30480
CRK707,1.03438,114.83120
DAL2818,42.48582,-86.16184
MAS148,-17.41021,126.51115
JST7128,-33.68669,136.02420
JBU100,29.29747,-91.84449
FDB157,33.90536,35.46073
SVR672,60.48578,38.56618
N26902,37.63337,-122.39362
NAX9460,38.58820,24.58131
AAL1171,43.11850,-88.38520
TFL673,29.76352,-16.26700
THY2AQ,39.87900,-1.38016
CSN3534,23.38943,113.29436
THY6478,44.57214,67.02585
DLH433,48.84552,-42.70813
SVR1138,62.62404,39.54519
CCA4178,30.56717,103.94595
NKS189,38.60147,-93.75631
SDM6484,65.85480,107.56554
THY353,41.65564,43.10626
VOZ73,-16.09722,-172.93974
QTR71CP,42.52991,29.44779
THY145,40.97427,28.82858
ENT7623,38.10040,-2.70112
TAR564,36.85650,10.22850
IBK5670,32.01003,34.87062
ARG1324,-7.82927,-59.59361
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11679,88.47265
CSN309,39.71599,116.10286
SUR8740,45.47802,-73.73422
SLK423,2.87883,101.02911
AFL1703,63.70901,106.49416
THY70K,53.42461,-0.66879
CMB0186,29.21767,30.60818
JBU802,31.17641,-85.87814
CCA887,58.32027,150.03992
AAR561,43.18038,94.96062
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.02730,47.81270
BGH5595,55.94954,-3.36271
SVA819,7.97456,78.05460
SBI545,23.00784,118.43487
CQH8922,31.13869,121.79669
CSH829,35.00711,128.96155
AFL506,32.95889,34.18440
UAE657,25.25027,55.36848
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.74827,-58.46337
CMP209,21.55252,-98.32379
AZA785,58.01885,121.96107
CKK201,49.34705,101.31184
TRA5801,34.84700,31.77887
UAE795,19.21414,24.76781
QTR840,18.71745,79.54626
MAGELAN2,46.22890,6.10433
JBU472,42.43208,-94.63398
SAS39E,39.44147,2.48828
TAX606,31.24326,121.46819
CSN6300,38.96264,121.54037
NWS1621,45.75508,47.00583
CRK690,38.60234,138.85233
TAP791,44.46232,-4.40619
TAY051,37.80519,44.95611
DHK541,36.12542,46.20762
AFL1483,59.27748,48.08072
CAL7916,24.83382,120.89188
JBU407,33.81860,-118.14590
CRK080,32.52628,133.73691
UAE147,42.23028,32.29022
QTR305,40.83879,30.58669
SAS7943,42.59530,2.78670
UAE27,42.07576,33.05418
UAE586,24.57499,64.16238
AFL150,63.87048,-11.87189
PBD420,55.99159,39.47462
TCW8KC,34.66026,32.57665
UAE9880,22.99754,85.54544
UZB639,59.94191,39.68079
AVA240,-10.35760,-75.54276
CFG1LP,33.70166,-10.73684
UAE747,32.40459,27.92417
JAI077,25.53409,85.41331
QAF5,31.80670,49.91182
TAI429,-11.92808,-77.16060
FFT1122,38.45229,-90.04221
AFR009,48.90379,-31.97308
SOO098,53.40510,58.84552
THY2GU,51.14963,-0.19945
CSC8945,41.31833,73.72051
UAE583,23.71599,59.73064
ETD941,41.73903,33.00911
AFL2578,56.70227,28.82770
FFT1680,29.76773,-83.19054
TRA87W,37.82877,23.83048
PAL427,18.02506,124.18083
LNI036,-7.17403,111.79813
VOZ9940,-2.51671,104.92663
UAL2065,33.94287,-118.32877
DAL588,40.77893,148.67325
UAE571,24.62423,56.94699
AFL1451,56.01279,38.47861
SAS4675,38.28646,-0.55038
CLX731,59.52232,148.76486
PAL127,47.10430,-103.94756
SAS31D,41.29235,2.08455
VPBNF,40.88825,14.28839
AVA248,-2.14065,-67.32218
FFT1630,32.58797,-92.19529
UAE723,21.40297,56.43879
AAL126,25.75377,122.48611
THY4YN,41.23462,28.11438
BEL9FS,30.47305,-15.82521
QTR69L,39.84657,39.57812
BAW102,63.53966,-65.55701
ASA133,64.81561,-147.86537
UAL2397,38.34797,-94.02243
CHH7257,29.84292,106.57330
SAS7625,36.80078,27.08965
TAP753A,38.61832,-9.22296
AAL28,39.04550,-96.72229
TAP531D,38.76765,-9.13003
CSN6973,31.37774,121.02396
JBU504,42.64445,-90.86447
THY90T,42.58533,27.90968
THY50H,59.84267,11.59799
AMX096,54.88712,-139.68520
QTR175,49.56524,41.21410
UAL1520,45.51796,-120.17924
CXA851,2.00025,104.10493
QTR31GD,42.17628,31.16298
ELY2521,50.04598,14.04105
UAL889,40.79060,152.34848
AAR541,53.63150,100.04362
ELY337,50.86563,10.89127
UAL1799,41.77100,-89.46416
TVF05Q,39.88971,21.65077
QTR51WH,39.38538,41.19775
ABY518,23.23053,63.09286
CFG9PA,31.82148,-11.78755
FJI811,33.92857,-118.60627
THA664,30.71063,121.80914
ANA886,8.32142,110.40946
SXD99A,30.90291,-12.29606
THY345,41.50182,45.14132
NCT880,35.25334,114.88913
CPA104,-14.50354,132.05417
FHY5578,36.89574,30.79611
AXM127,2.65109,101.73528
TGW206,22.23029,120.48701
A7HBJ,37.99553,26.58002
UAE312,37.57062,81.15995
SXD7G,31.93437,-8.32455
CCA4186,30.50652,103.93056
KLM888,39.77748,96.63306
DAL1162,40.00438,-86.75708
AFL2580,51.65376,0.25322
UAE73,41.24975,36.61263
JAI018,10.33897,100.17116
PRW353,35.53940,24.10023
T7MAB,33.05060,28.33677
THY7XE,41.24496,1.56958
QFA598,-27.59319,152.94612
SVA808,23.49724,76.61406
UAE129,41.68044,34.87198
CCA1336,40.09750,116.60666
VOZ719,-31.85966,116.37807
PAL319,14.56224,121.11617
SOL700,-27.38541,153.12451
VJC885,10.92539,106.93046
UAE183,41.98782,33.51804
QTR8271,41.98398,31.99400
THY6UV,53.98495,0.37103
PRI425,36.51143,28.17590
CSN6919,30.87680,119.60907
OMA252,23.58883,58.28267
XNC,-38.64262,142.99290
CRK618,32.72342,132.96539
CMP758,-5.27772,-67.48679
QTR167,48.88696,41.54276
AIZ744,33.69358,32.30009
CES591,46.87124,104.47910
CAL5322,55.09538,-101.15855
ACA157,51.01314,-113.76727
QSM2103,51.97366,16.30073
VOZ469,-29.01396,147.09471
TJ06,47.46074,8.55190
SBI857,56.01686,38.47212
EDW200,32.27042,-13.29109
UAE151,46.85660,45.05335
THY4KS,59.65738,17.95118
IBK522,42.87303,4.58921
LOT98,53.16117,101.33692
VOZ2,27.57779,-133.94991
JST128,-27.41610,127.03206
QTR83A,42.00897,31.88705
BMS5131,50.37455,5.95697
AZG031,44.49452,90.23789
ELY347,47.09248,12.89294
AZA857,38.57684,43.51953
QTR203,38.77991,32.62140
LBT878,59.30988,30.05539
QTR55ZK,41.72878,33.05116
AFL2110,43.76310,21.46700
SWQ408,22.12809,-74.94766
FDB779,41.16368,36.94852
CES7183,29.20042,106.60551
UAL1562,50.22473,-105.92670
AAL1280,39.92734,-86.06067
THY1979,51.23616,3.96183
FIN943,35.70982,25.56587
UAL697,40.48145,-90.50243
QFA580,-33.76266,151.11615
OMA376,23.65063,58.16017
KLM896,47.93712,105.00803
VOZ454,-26.83383,149.75671
VRD358,42.72102,-89.97540
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.62274,136.52711
HKE1584,34.62611,136.85512
CQH8514,32.19483,116.62744
UPS14,51.68413,51.85888
AMU136,31.16147,121.80421
JAF91D,30.21062,-15.98974
KZR405,53.44723,43.05227
XAX192,25.40300,86.39700
AAL2399,41.28816,-86.25023
AAL898,32.65081,-104.07797
CFG7TD,34.13182,-12.56155
KLM884,45.37070,106.40815
FD1367,35.06280,-89.97461
NAX1PY,40.65318,2.70882
TCX91LR,47.06049,-3.64712
NAX7002,62.54901,-45.48096
N650AW,27.97570,-82.53665
TTW201,25.12359,121.01451
ETD441,18.59148,79.91465
FDB553,11.91607,74.69657
UAL858,39.67974,150.67110
ABY244,40.11746,44.46117
SIA236,-12.70363,131.56682
ETD645,6.85534,40.74742
BAW146,47.74068,15.55650
AXM24,2.78833,100.02498
CBJ5163,27.80633,117.34709
CHH7054,32.19325,108.48557
AAL902,23.52104,-78.81507
LAN572,-18.34021,-74.91248
CES207,40.20548,146.33362
SVA841,9.46848,73.93859
SBI3321,49.74474,44.43139
RYR3XP,53.85896,-1.64983
MSTCO,45.68804,9.64806
CSN6971,31.82794,117.21995
AFL2574,51.70024,0.89925
SXS2Q,38.76992,35.49369
ASA735,61.09958,-150.46864
KAR2736,24.44574,85.35802
VRD086,40.89926,-98.33775
KAL935,55.10582,106.32633
ASL801,40.91048,36.15182
CSN377,28.20122,-104.68355
QTR657,23.33806,62.13868
CAI7TZ,58.99486,25.00393
IRA729,45.97050,22.48265
SDM6701,45.74307,6.20261
AUA68,39.97348,100.94978
SWP14,32.00597,34.87194
QTR8157,-11.64281,-68.72367
QTR43JF,41.61621,33.50364
UAE545,24.64023,56.39425
QTR265,36.87859,35.87723
WJA164,48.62754,-76.89953
THY61V,59.04108,29.28159
AFL1523,56.05540,37.62568
FJI416,-18.10395,177.15761
EZD885,14.24213,121.28660
ASA740,39.84127,-89.43085
KTK3694,51.41753,40.30691
JNA022,33.93137,126.80917
KHV659,13.41137,103.81623
BBC001,37.88516,66.97096
UAE718,16.83408,54.51676
LLM174,55.39882,37.90493
QFA843,-30.29544,148.55428
THY8KW,57.68234,12.29759
UAE15,40.71877,38.62000
UAE706,21.96660,55.99487
CSZ9482,31.12660,104.78506
UAE157,46.57274,45.34151
CJT572,43.17420,-79.92474
ASA143,61.10216,-150.20685
SAS35K,40.56138,-0.06280
AAL1122,12.79887,-82.10845
QTR65AY,41.48653,34.01205
LAN601,17.83547,-100.03993
ANZ849,-33.94085,151.17596
AFR1061,49.16126,16.94359
EZY31DF,38.10287,25.97355
DAL1843,42.73645,-78.99364
ELY611,55.23051,38.28494
TGW2904,21.60155,113.79449
QTR159,41.41443,34.29145
SQC7971,14.77968,79.27796
LAP715,-25.24297,-57.51749
MAL7051,50.54929,-104.18812
VJT929,36.35037,46.32568
AFL2380,51.98339,18.86164
HAL855,28.93920,-179.59698
LNE1439,19.84167,-79.16425
VPCLB,36.13536,21.39112
GTI4136,51.80099,-108.51567
RYR8VB,57.66925,12.01535
UAE45,40.00406,39.11627
JBU6423,31.91514,-81.52803
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.45111,24.40131
RYR7422,41.55020,0.26897
AFL2638,44.23156,7.70336
SLK961,1.74435,104.14648
THY6LK,50.55972,7.30757
RSY9164,56.64220,24.85878
UAE398,15.04350,78.74368
THY1VS,51.73881,8.12172
UAE210,50.21766,-38.60770
HZNSA,35.14819,23.17566
SIA318,14.20588,80.42667
