callsign,latitude,longitude
TCX36AG,39.55210,2.73148
PGT93E,39.37719,29.32135
AAL246,21.80461,-152.87080
WON1246,0.41950,98.77360
FY2078,4.65597,101.92461
BAW62G,50.74352,-0.40226
CAL772,-7.51703,115.37469
TAP952,40.17817,-7.37932
DEKNA,53.66992,-0.09272
QTR8609,24.99376,70.22668
CHH7827,30.95580,114.90639
AIC780,18.03057,80.80518
CHH7263,23.67372,113.39134
AM773,-41.55087,147.21455
EZY35YB,42.46779,22.07856
UIA8991,24.01346,118.94511
IBE0423,40.99196,-4.21112
EZY14KZ,42.06500,5.24597
NWS180,55.67212,57.57052
CHB6434,36.70002,112.90269
RYR46CX,51.18398,2.50236
CSN6314,32.04968,108.07778
AZA1638,42.96753,13.24003
ICE430,62.28900,-17.54191
ALK868,8.74484,79.60358
CDC8797,32.66542,118.64537
FMY8539,43.43314,-1.22851
DEEDB,53.28163,9.78788
EZY65PY,49.47781,-2.52604
CBJ5218,32.26978,118.77632
VRE5300,5.51028,-1.70712
CTM1734,48.23468,1.06590
RYR75VB,52.19307,2.75843
BEL3629,49.02821,2.58916
MON35QM,48.82205,-3.24012
NAX273,59.86620,10.34860
TCX2961,53.43755,-1.77971
AZA1285,44.47964,10.50065
CCA8255,32.58001,114.57777
MLD152,44.81482,38.86039
FCB640,34.86673,33.60929
TYA106,60.33827,66.94999
ROPER62,32.09472,-96.08629
DLH32J,48.31833,16.21902
IGO417,23.21237,90.36765
SVA1901,23.71501,43.62158
JL695,35.07138,138.77083
JAL239,35.35963,138.40782
DLH2U,51.12800,1.88026
CHH7117,27.88628,105.70284
DLH76E,49.65697,6.27189
DZ6242,31.70284,117.76428
N424GG,59.41422,24.85008
KLM46C,49.41156,10.81921
EWG6BA,41.48094,3.03485
JAL284,34.85846,137.17398
CSN6188,39.30154,114.17535
KLM1385,52.32001,9.38690
FJAUJ,47.57195,2.93690
UTY795,-28.69043,119.08836
HBLUJ,50.57429,12.69302
FUEL372,58.88203,5.62119
AM316,-38.09821,143.12959
TVP7010,49.63744,20.97980
CSN3879,24.13014,116.00988
GHHDR,50.74807,0.27860
BPA2625,40.51888,20.49531
JNA587,34.00119,126.42409
KLM1869,51.18293,7.31239
TUA784,53.45780,30.81649
RYR42ZP,54.64499,-1.82527
WON1928,-10.16116,123.49084
CBOW21,36.76719,35.89013
DLH3FL,45.87085,9.41068
CPA776,-3.35687,104.97186
FGGPL,43.12803,-2.03383
AFR75HJ,46.08231,4.47295
PHPCT,53.39474,5.84749
PGT24YX,40.11653,31.57633
AFR76VQ,45.08175,4.84042
UAE31,25.82652,55.61569
FDX5084,37.71408,-122.22083
NMA140,29.48568,34.52158
LG536,57.09394,9.93542
P43,65.78270,26.34834
N42045,46.45903,-120.56517
THY4PD,36.52814,32.39044
8QMAJ,3.61436,72.97562
THD034,15.00105,102.04690
CES5034,34.57523,126.17088
OHCOG,61.59920,22.58170
CAO1032,39.92865,116.78548
CES2415,37.50016,104.57922
MXD1409,4.67102,100.49287
CXA8036,30.91950,116.06111
UPS952,38.63231,-88.30524
GAC277A,45.79786,7.24673
CSA6LM,49.14166,13.19109
KAC742,28.86639,48.08969
611,17.98308,78.48829
KFW,-14.77343,129.23845
SWR185N,47.38110,10.03738
VLG6247,46.15421,6.50444
AIC651,19.12429,82.50693
RYR813,54.49042,-5.33336
JL2237,37.06575,138.26276
SELZU,51.09636,3.12654
AUA73N,48.12350,16.57075
UPS1234,37.99426,-76.77527
AIQ3007,13.42152,100.08463
AZA1763,43.81238,10.84708
ESR223,35.74332,126.76656
DCUBA,48.43938,3.71738
OYMEJ,56.29790,10.63477
XFU,-29.60103,120.78973
IBE09KP,41.21191,-1.35150
EZY64HZ,41.09583,2.78815
SDM5846,35.49501,34.06393
AFL1285,46.30106,40.17017
CCA1357,40.00534,116.60858
THD428,8.24066,100.55511
CJT620,46.56079,-61.31751
SVR141,54.51430,38.14922
ICE520,62.63237,-18.75061
AFR115G,51.66749,4.78607
VTI993,25.70731,75.52888
QFA571,-35.15529,149.47908
MEA311,32.43892,37.11341
ANA627,35.23801,138.99886
VTI998,20.90642,72.95191
WON1156,-0.78338,120.36844
UTY852,-34.94436,138.53436
PGT72JP,41.18020,29.33749
WIF74S,60.66566,8.73376
ADR15P,48.55361,10.85840
AUA9017,46.99734,15.44281
CSZ9622,44.28668,123.58936
CAW493,-26.87661,26.33037
BGH5572,53.62509,-2.64221
SGQ322,21.41356,44.20990
CHH7093,34.86227,121.08994
UPS592,42.01921,-93.55504
JAI789,23.68867,76.30025
JLL4079,21.68637,71.20504
YGZ,-32.31163,115.90817
BZE06A,49.69991,-2.34876
ABY218,25.50000,55.35518
SDM6232,53.51176,50.16485
CSC8256,30.44991,104.04245
CRK021,21.72738,114.91017
CCA459,30.43744,106.59323
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.43809,135.22144
IAD768,25.62694,85.58283
DLH6CR,50.07061,8.71394
EZY21MU,40.02715,3.56550
YZR7501,29.92885,119.70456
SAS646,55.14235,12.48637
VLG20CG,37.56042,-3.41990
LNI603,-3.29045,105.65012
TGG505,-37.93933,144.65852
DAH1018,40.99832,5.34845
BPA1502,46.16711,7.11447
LBQ925,39.95650,-76.39868
SDM6205,52.94744,38.75537
EXY004,-25.94572,28.17377
HOP21ZZ,46.96016,2.14411
FGVPF,43.75346,1.68819
HVN243,18.20576,107.21528
DAL8875,39.36792,-122.16510
MTL171P,49.64775,10.79606
JJA1801,26.85761,127.68195
CUA5209,39.74135,115.27000
IGO4114,24.05690,91.73528
AFL2000,55.79420,34.43348
8QMBF,4.67665,73.31773
STK21GL,54.20110,-5.59848
SAS73L,60.18320,9.10490
SKY506,27.49089,127.87176
CFE23H,51.70064,2.06070
CCA1725,28.60318,118.05977
LOG28CN,55.92727,-4.29444
REV71C,54.02682,-2.16884
CES2702,35.62778,120.07449
CES5308,24.20763,114.75111
UPS3020,40.97791,-72.80078
EZY19MA,53.58604,-1.64693
8QMAD,4.17932,73.53561
GMA569,58.84950,-1.59882
EAD991,38.50791,-8.60768
ANZ628,-43.65171,169.78323
BEE5MK,55.33806,-2.99429
RAM946B,35.99358,-5.27028
JAI2765,12.20238,79.28042
GWI2EV,48.59444,10.79342
AXM825,6.42528,99.54873
EXS525,53.27083,-2.61012
AIQ615,13.40822,103.81391
LOP60,54.07921,-1.06284
HVN246,12.65541,107.47385
AXM5212,3.13600,103.81391
EZY947D,52.27547,-1.76880
ASA20,47.90195,-119.89078
AFL2174,56.31212,33.85570
AFR14TW,49.10587,11.04894
BKP267,10.99136,99.41872
AIQ461,4.36953,100.39382
VLG7726,42.19648,15.59452
SAS1013,61.94472,19.35722
PGT28M,41.98495,29.14411
ECLCX,38.83563,-4.39792
TWB907,33.51254,125.90096
TVS3455,40.61362,15.48604
THD246,11.52068,100.10155
AFR14RQ,53.63209,9.99883
JJP121,36.52757,139.87329
EZY42UG,46.63170,6.20364
OOKLX,51.33860,3.36545
CSN437,60.92641,-146.73772
STK1BH,52.12971,-2.46155
AFL011,59.35825,32.41061
ICE306,63.64105,-17.20174
AXM5644,3.42862,104.31708
RJA101,32.01814,34.85995
N301GA,52.52170,-0.06984
CDG4681,35.05243,120.99596
IAW281,35.00006,44.55091
DWT011,46.00722,8.90019
SBI891,55.07350,36.97715
SAS7950,45.67987,17.16352
D-8784,50.82262,6.19068
AUA795Q,48.11895,16.56025
CQH8800,34.44180,135.23276
THY6NF,41.64867,28.03667
BMS4006,40.48546,14.04808
GALA4,47.44852,8.56197
SXS9GJ,37.66685,30.70170
RLH6578,41.71317,120.00210
JAF53B,43.25949,27.43586
DEFXL,51.84708,7.03349
BEE8LZ,53.53815,-2.69826
ANO338,-13.31245,130.10039
MXD2306,5.17012,102.20470
AXB247,19.42350,71.67141
FWWLS,43.42346,1.03010
DKH1658,30.28228,113.40807
JJP615,35.83154,139.24255
CSN3535,31.15937,121.80331
CSN3825,24.50949,113.42402
ZUJTA,-29.75389,29.75151
EIN603,52.98180,2.76094
JAI702,30.89681,76.12147
EZY54JE,43.75108,7.63511
AHO772M,49.75562,12.01955
DKH1601,30.57433,103.95311
AFL2007,52.55524,22.39139
KLM17M,50.89668,4.01779
AFR48AK,48.15722,-0.35818
EZY58FC,39.43922,24.22885
RA23057,43.44566,39.93784
AIC475,26.61331,74.80437
MXD163,23.36128,90.82912
CHH7627,40.48128,116.72760
SDM6551,54.10606,38.27480
RAM221,55.85188,35.08184
AFL2206,56.36964,35.55339
LKE9991,37.44171,101.79278
AMX8656,19.43685,-99.06627
THY9CM,38.89293,32.64737
DRAG182,39.75595,12.37940
SOO096,39.57683,-123.92220
CTM1280,47.56917,0.73425
CTM1101,48.81435,3.88685
AMU181,28.31901,106.94235
CSC8726,25.01992,110.18422
OHY030,40.52233,29.83681
ABY152,26.70302,47.76427
DRU529,55.81762,78.41088
CHP43,36.78874,-119.80462
FOLLOW1,42.69200,23.40455
CXA870,26.96645,118.01769
IDADK,42.03696,12.57411
HVN675,10.81851,106.66642
EVA172,23.86580,120.49717
NH0297,35.51677,136.82693
JAI267,27.82721,84.53452
DFL14,58.73667,15.22327
FDX5191,34.43481,135.22441
WZZ8XL,54.04669,15.13696
WZZ113,51.76996,0.14045
HOP11EH,48.79288,-0.37013
RYR5679,45.07602,12.78052
CHB6251,30.02503,108.62397
FTL5561,53.05462,2.03271
KAL941,37.59819,123.49065
FZA6602,28.44747,120.58346
CCA8279,38.11528,109.25950
FM9350,27.67044,112.04210
NWK1616,-30.52144,116.03992
QFA496,-36.52116,146.50229
RYR83TR,37.76111,15.31143
PGT8390,39.61656,35.78668
JAL219,35.15783,139.57603
IRG2537,26.27037,54.21836
CES2180,42.03552,125.98515
M513,55.22255,13.55857
LNI961,-7.51030,113.35479
ABL8010,34.42319,126.78929
CSA961,49.33961,15.99287
KAL790,35.18939,128.95970
CHB6307,27.01585,120.10930
ICE342,64.27542,-19.04194
CCA1753,29.22079,117.98019
PHMIS,52.91951,6.30270
CMP338,-10.12237,-78.08503
FD584,-34.98373,138.48071
ROU1905,55.89076,-4.78437
EZS67VM,37.60015,-3.83471
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24969
EZY4542,44.86523,9.43451
GCR6430,38.85484,122.01822
AAY4503,40.96764,-79.32659
JST240,-41.92186,173.32787
CES2216,37.80313,100.52019
LTR212,67.61445,15.03969
PHTEB,52.97900,6.30132
EZS609G,49.09415,1.91310
LGL812,43.95026,26.09068
AZA806,41.80019,12.23506
RLK739,-41.49844,174.14832
AFR77VR,46.79374,3.27168
DLH9WT,49.71038,15.50050
THA320,27.45461,87.02493
N997SD,33.83863,-117.27293
DEOWC,48.68929,7.32041
TOM2MT,49.67749,-3.68396
LTR512,69.93816,20.05267
UAL1724,22.41257,-154.46158
BKP274,10.62442,99.16856
FY2152,2.49335,102.23155
DLH2YE,46.42982,11.73219
EZY19HR,46.91325,5.43978
KLM57C,51.32347,6.83678
CSC8812,36.04340,114.19528
UPS1096,39.13684,-82.80304
SJQ,-17.99194,122.72172
PGT26YU,40.48481,30.57526
EAGLE,-31.92865,115.95666
TFL219,39.64938,24.57301
PIC592,11.99721,107.17002
DLH9KV,46.73712,7.20777
DAL2440,47.44171,-120.90701
UPS1018,40.79846,-73.06470
EWC,-32.00857,116.86881
MR6,60.31247,24.97737
EZY1730,43.26505,16.19398
JST608,-36.40581,146.85510
SWR2597,36.91068,13.42296
EXS88R,52.96394,-2.26593
CBG8819,32.94232,112.66177
BAW466,51.43040,-0.82268
CDD4694,23.88958,113.40093
HVN604,12.49904,103.10751
RYR5RG,52.66599,15.49041
GWI2594,48.26797,8.55856
JAL240,34.78949,137.16756
EZE136P,57.84677,-1.59965
AIC271,24.46550,80.10208
WZZ4866,54.78882,16.39233
8QTMG,4.44264,73.62273
AAF312Q,41.23643,-8.67227
TGW2112,3.51489,103.37092
QFA693,-37.03882,142.75629
LNI251,-2.50484,102.14297
TGG625,-28.15648,153.50284
MS126,50.51244,5.17191
REV73A,53.35556,-3.17215
MMON692,52.48032,-2.02271
RA23036,43.44720,39.93962
JFA73A,45.18396,5.37840
CSN3842,30.62086,111.62567
RSC304,27.94890,-16.48182
TRA5004,59.50163,23.83594
IRM119,39.88568,35.24892
FJZPL,48.56572,3.37439
UPS1332,36.85501,-85.26273
UPS1388,37.01221,-87.51972
RJA705,23.20103,38.53231
CSC8259,34.24639,119.26878
HOP31GT,46.39531,4.35063
EZY19KL,38.29457,15.15731
EZY86WT,39.94871,-7.68668
CWL41,53.01578,-0.50843
MOV5721,53.84325,38.45538
DLH880,50.63942,9.60487
AAR334,40.09213,116.60889
TCAHE,38.92725,31.41043
BAW982G,51.53448,-0.65517
JAF7WP,41.51664,22.29682
VJT801,51.27892,-0.77483
ICE568,62.78277,-19.25312
CDC8788,43.98363,125.66730
PIC212,15.15573,107.81689
CBG8807,24.66818,107.36060
HVN128,12.11066,107.39974
ANE8958,40.36922,-3.06887
PPG,36.68429,-4.51228
BEI643,49.40712,-2.27083
PHPHS,52.31079,6.06100
KLM1893,51.63364,6.54295
CSN3775,24.55270,115.23529
THY3MP,39.10569,27.18756
UTN4445,49.17311,30.54425
BLKWLF01,34.20987,69.59473
KLM91H,50.69637,5.18970
N899DX,39.60348,-102.10757
AZA1600,44.50658,9.24977
BRK24,47.90340,13.68978
BEE471W,50.38453,0.91036
SVA873,14.35300,120.28396
FXR18H,42.58258,10.83207
DKAGZ,53.62823,6.97786
GUSCO,52.77110,0.33783
SRK60F,47.45033,10.03265
ARG1141,-34.81650,-58.54059
MDA1818,21.84137,114.47989
RYR93TM,52.40565,9.40254
AUA1472,47.93924,16.67185
TAP1941,40.47684,-8.93182
CBJ5588,36.51550,103.61726
S92B7362,22.03820,112.78631
UPS104,44.05408,-91.67995
BER36GA,50.76498,7.90810
CSN3416,24.38673,105.21662
BEL1TX,50.90356,4.48435
RXA344,-33.28033,151.46150
AXM6187,2.85416,111.73021
THY2TP,48.11772,16.56126
IBK1DK,40.66510,-3.26175
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.32398,15.19423
IGO203,30.62867,75.97930
ASL74V,49.30828,15.65279
CXA842,31.71413,118.86795
BTK6355,-6.24536,108.43658
VOZ347,-37.66067,144.82071
BPA2451,38.39461,19.48061
ZSDHA,5.10168,-1.46802
SWR51KJ,47.00254,7.37922
SLK352,1.64905,103.77984
RYR7AX,42.02941,11.28903
THY6AX,40.70053,22.68995
CDG4982,34.51783,117.14235
SWR1575,48.05555,14.70245
SAS640,51.05049,8.98201
EIN232,53.48345,-5.85289
NTJ302F,61.05584,18.25430
VLG61ZZ,41.04062,3.55615
OKPEB,49.31211,17.46394
KAL271,41.96741,-87.91058
JBU768,19.64796,-68.63931
JAL822,25.33182,121.89342
FDX1532,35.06192,-89.97433
SAS7819,55.45819,13.87496
KLM47V,51.74927,6.39709
FDB56,28.06215,50.07520
BEL2553,50.93546,7.03474
GLO1841,-14.49902,-39.98266
SBI169,55.58151,39.38968
IRA674,29.08733,49.36960
BTK7041,-6.76106,108.65607
CES2917,30.67104,119.26440
DQA119,1.56944,73.28304
QTR1129,23.73056,58.28151
NKS816,36.18021,-114.49454
SVA804,26.82126,48.58577
DGDON,51.79063,13.26820
2JACK,45.47514,5.40004
IGO064,25.37977,55.89512
BKP906,15.85844,99.94630
TURIA70,39.74720,-1.10473
CES2770,42.63549,90.53244
ANE07ZW,40.92651,2.09477
JJA120,35.65942,126.92316
ANZ711,-36.82700,173.55148
KAL023,37.44182,129.29161
JAI469,28.08975,76.60349
ROJ01A,24.68857,55.48024
QFA457,-35.08759,149.90312
VNL602,12.24989,125.15005
G-DD0A,51.94373,0.80348
FDX1735,38.40932,-88.84870
AFL1643,46.64145,46.44202
JAI118,19.15265,72.13618
VNL304,21.79241,114.01968
SRN011,51.71692,19.59372
N688JC,38.12778,115.87344
EZY82CQ,48.70972,8.75617
HBKOW,45.96016,5.89985
AAR8944,34.12848,126.74142
TQU,-14.84848,127.32480
UAL78,35.75276,140.38885
AXM869,5.74429,100.74617
AIC709,22.89766,89.56983
CSN3768,26.00855,109.25465
FGGNV,44.13285,4.58136
DEAGJ,51.68734,11.69675
LNI756,0.03529,117.04588
AAL751,50.04817,8.58574
TGW2328,1.47716,103.99281
UPS808,34.86790,-116.81413
SAS864,60.00379,15.21508
SAS756,55.17818,14.46501
DIAMO12,51.41932,4.00601
CSA3MZ,50.88403,8.41800
AFL1269,55.58067,44.43815
IXR201D,43.25671,6.86273
AFL1370,55.65166,37.00813
TCX92PH,39.86714,4.22472
SXARI,36.28596,23.01991
ASA138,60.93851,-147.39798
JST569,-29.16188,151.93976
WZZ156H,51.91301,0.50208
ISR341,32.52689,33.32921
NOK8124,15.43072,99.87099
UTY805,-28.68452,119.36572
FC,-33.97316,18.60333
EZY413K,41.21232,1.16361
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.27045,-90.57825
CSN6623,17.62510,110.37769
OAL161,38.15610,22.51847
LNI363,-3.04070,115.37302
QFA455,-34.95016,150.13647
GAF679,50.86240,11.41880
CES5238,23.70942,114.00228
JAL295,35.47636,139.53311
HL8219,35.12841,128.21222
FCB438,34.86914,33.60904
TWB9312,34.91204,133.43056
OHKAM,60.28114,23.82947
TOM8FG,53.86111,-1.79477
CES2622,29.12723,113.57481
OAE403,39.19441,-76.66277
GLO1749,-8.26337,-48.70821
IDX208,-4.17220,105.30717
RYR7MA,53.45691,-4.83493
SWR154,47.45544,8.62852
NAX56MG,58.61104,10.38464
PGT51SE,40.36172,30.26290
KAL1247,36.39766,126.83710
IAD784,26.50531,88.20516
BEL5RS,51.50754,1.13847
IGO257,20.44661,84.60826
TCX13LR,53.42703,-1.68390
FHY773,36.89697,30.79990
IGO994,23.03430,88.08973
AFR60PY,43.46292,5.17820
SAA190,-26.08718,29.03153
ANZ456,-40.48581,174.77869
OAV302,50.15989,-1.65920
TLM627,14.92978,102.24210
ACA869,51.45945,-0.64369
TLM711,8.23068,100.46536
AZA592,41.72351,12.21475
N802DS,28.96727,-81.31050
DLH6HW,48.69511,8.54412
N75EK,47.69289,6.90985
EXS71G,53.86220,-1.66134
JST424,-33.42137,151.72250
SWR145D,46.23163,17.67391
CHH7161,39.99001,116.53448
OHY223,36.91167,30.79983
ADR511,53.67192,13.61848
JAI351,21.16489,73.09834
ANA320,37.19436,139.75780
IBK3550,55.00654,14.31186
TJS47,58.85321,26.36386
RYR13PH,53.78110,-2.01889
YGN,-32.35350,115.94070
SAA142,-26.21296,28.57919
DAL2218,21.22472,-157.68367
CES7653,24.22168,100.56840
BKP142,10.94989,100.33359
CES5864,27.14130,101.32810
N605PC,47.72089,-121.64379
PGT15XV,41.44670,28.77763
WON1848,-8.65588,116.15002
AMU225,28.51390,119.52910
RYR4QJ,49.49946,17.87527
ACA879,47.42137,8.41292
IBE0519,41.78421,-6.12756
CSH9399,30.87218,120.41328
SDM5732,41.28965,2.08915
GLTSK,43.33141,37.46101
THA608,8.86185,98.48676
DAL83,49.05034,0.53333
LGL666,36.71210,-4.27614
WLB4602,30.37134,33.79168
RAM487,31.53770,-9.33437
NTJ31S,64.18273,20.12640
BGH5532,56.26909,-2.83381
PGT48TV,41.31812,28.68127
VNL130,24.40384,121.00439
BBC602,23.92085,90.33620
AIC680,16.17357,73.38414
NLY8QD,39.79546,3.47296
SWR110H,47.82689,9.96298
DIFLN,53.69301,7.08350
AXM6266,5.41631,117.04611
SEJ2872,19.39710,73.81668
CES5442,29.97089,108.60061
TC101,-4.73543,36.32978
RYR6PA,42.95599,5.56451
TAP476,40.58068,-6.84530
HBPDU,46.07064,6.03588
DAL68,35.83420,140.53224
CCA1881,40.08512,116.59901
GIA7027,-8.53670,118.73270
GIA842,-8.74988,115.20780
N5858T,45.20444,5.26983
UAL41,41.76888,11.63683
CSN6768,27.16272,111.45361
GIA609,-2.84869,119.49583
CXA8027,41.79732,114.22481
UBG202,22.72103,89.11657
BRX309A,57.33805,14.76256
SVR79,55.91794,37.72422
RWZ102,55.05608,24.64591
CSC8965,30.92986,105.30772
QFA547,-29.09561,152.47403
CDG4712,31.72380,118.15839
DLH5XV,50.30998,8.62004
BRW882,52.30032,4.77444
TOM76C,51.21977,1.82878
ISS18Y,42.90793,7.99479
CES2984,33.27726,110.26353
SKP78,-16.54990,145.48511
SRQ6517,9.32381,123.49012
AZI414,39.93554,23.18122
AAL2257,33.94006,-118.40615
SWR219J,47.34013,8.20809
FANG01,52.81297,6.78337
KLM21S,53.57698,1.71101
SHT3P,52.77283,-1.93508
MSR703,31.13100,30.14137
BHL62B,57.40654,-1.42496
RYR89ER,51.68266,-2.16260
WZZ391,46.51304,19.53328
HXA2641,31.52108,109.77187
CES5575,34.10291,111.79498
CES268,37.29666,123.91926
BEL3RW,49.87033,3.37584
UZB647,41.36646,68.45981
AFL1421,55.60185,58.03073
QLK484D,-35.21095,149.24612
MAL7050,49.89712,-97.22144
CSC8957,24.50896,104.87694
EPG,-37.99182,147.06848
SXS7A,47.44367,9.37028
JBU2276,20.38216,-67.53596
DEFXR,51.88719,6.83707
SJT951,54.97902,-3.30026
CDG4864,32.67220,120.23190
ADO60,40.05747,140.23557
CXA8614,30.65092,104.84456
CSN3018,24.75481,120.54632
EZY56YV,52.08037,3.23242
STK51ED,55.93410,-3.41881
CSN6998,42.67166,83.79198
GIA411,-8.74791,115.15391
QJE1536,-36.98045,145.71573
NKS214,36.10917,-114.85850
CHH7854,39.05063,117.07473
JNA214,34.63531,133.73898
RYR86RX,41.16037,2.02753
NOS294,36.65407,25.26587
RYR6NF,50.54679,1.63258
TCMKA,40.97776,27.25086
OKA2877,37.89468,116.77628
VOZ872,-34.61061,150.70404
AIC142,26.54668,76.78044
AIQ3186,13.59700,100.44989
NAX423,60.71489,9.08304
BEE168A,50.62529,-0.25631
AAL1982,33.73652,-116.56708
TBA9819,25.02718,100.67576
WZZ6893,51.51746,7.71263
ANE11FL,30.43416,-15.61118
CES2420,24.32607,109.62524
THY2XH,40.99626,28.80679
PHNSC,51.94203,4.13392
AZA1571,41.39662,11.33540
FDA207,35.28442,135.57285
SLK330,2.33748,102.66932
JA680N,35.51816,139.89343
KLM1391,52.93144,5.73006
ABY201,25.32476,55.51799
AFR13MB,47.86436,3.12181
AHO462H,55.13269,35.89565
N662PD,34.16608,-118.38009
HMA,-12.19315,130.80727
BTK7083,-5.64267,106.16848
POF75,44.64448,5.82529
SVF810,59.43258,14.04605
EIN156,53.42158,-6.24312
CSN3518,29.62537,119.58703
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.58340,9.64217
UAL883,51.65380,-1.76102
HDA893,31.23070,121.81824
ANE8027,39.86657,-1.35292
AWU421,54.09242,9.29345
OEGGG,45.14166,9.57377
SIA861,22.30870,113.93221
APJ109,34.87436,135.92281
CQH8681,37.71256,116.86220
N371FP,37.38121,-7.99399
KLM53W,52.31909,4.82079
DKH1336,31.96710,121.13723
CES5309,30.93773,120.59601
RXA5442,-18.41444,146.60471
TGW2482,1.34267,104.04677
UTA485,55.55168,40.21354
EZY95CM,48.85145,2.88138
VOZ564,-31.94032,115.96962
AFR29RM,47.48230,2.79271
LNI2741,3.22824,123.81224
HELI955,52.26077,9.06818
JAI750,27.91193,78.77414
SEJ106,14.05212,79.74282
KZU,-32.10887,115.90362
DLH9JT,51.92038,11.86440
CSN3019,23.98101,111.43915
910,17.62049,78.34419
CXA8123,30.95073,121.99397
CPA840,22.31140,113.93528
AZA86E,48.58047,4.60616
CXA8161,26.89878,117.86198
VLG1043,40.89528,-3.12708
AEE477,47.53607,13.11394
BEE1NH,52.14404,-4.88347
WIF13B,60.86624,4.82628
UAL1993,47.44798,-122.13137
PGT8621,41.17443,37.76476
JJA606,34.89557,126.67299
WLM7291,38.54228,15.22801
JNA078,17.27323,109.74912
RXA4389,-34.67917,136.85512
N740VC,34.33463,-116.66482
JAL8708,13.82336,101.72048
BEE2LN,54.11513,-4.52432
DLH1432,50.18666,8.78802
NLY8WC,47.49435,14.72587
DKH1059,31.16317,121.80542
GGYAT,51.72304,-0.05664
GWI4098,50.71894,6.25877
JAI2325,12.42155,77.62319
RYR63K,52.40125,1.62519
ANZ706,-34.16029,151.45152
EZY96HP,51.87954,-0.37888
QFA766,-34.93295,138.76831
LNI649,-8.26859,115.38382
IGO6616,22.64218,88.44418
AIB94IL,43.58910,1.39566
RXA3187,-36.71370,146.27695
CAI040,50.99556,5.85579
TYV,-12.39290,130.92677
CSC8515,27.73154,105.57196
KLM80X,55.06432,11.21712
FM9265,28.14468,112.32042
LLM9744,69.53993,60.50226
RWZ653,54.20943,38.29664
CFG4EM,50.81470,5.98584
AZA628,41.72644,11.97422
THD006,15.31583,101.51696
CSA2AR,55.40791,11.92180
QLK381,-25.98637,152.72934
CHH7717,30.72308,121.76035
TAR628,37.50132,9.97069
KLM1541,53.11014,1.91143
UIA8609,24.58672,121.01817
ACA837,40.49246,-3.57745
LGL8012,49.31791,4.78708
AUH02,23.83656,56.03862
RYR9LH,50.93005,5.85935
UTA295,56.54489,37.80337
JAI249,27.73126,85.38896
TRA7729,56.17300,10.39976
YUPMK,43.95532,18.07022
DITIM,35.85741,14.47376
SHT8F,51.90230,-0.64430
AAR340,44.47187,125.72245
UAE601,24.78401,66.55665
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.77176,12.19376
GGAED,51.70148,4.45437
CES5142,36.29523,113.03699
CSN6176,29.90932,108.47752
SDM6323,59.67279,29.23132
APJ138,37.58385,140.34132
RYR743D,53.64382,9.55996
APJ906,35.61429,126.75391
AUA552,47.45403,8.55943
IBK9FF,51.21207,-0.08926
PGT1960,37.35205,38.18439
AXM1725,4.28350,101.03529
JAF5842,38.87894,-0.11469
ANA750,37.21715,139.35170
EZY19YA,52.36013,13.52045
NMB303,-20.47214,16.79610
FDB715,25.24731,55.38167
PHSPZ,52.14750,4.93723
SVA1380,23.22435,39.60876
AZA1528,45.20132,9.44196
CNF704L,28.38226,-14.43377
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.09810,86.32164
UPS35,-33.77866,150.42300
GLP881,55.25918,37.81852
SEJ431,11.85077,77.15329
AFR182K,44.21388,4.67926
KNE026,21.85404,39.24408
CFG3FC,40.68279,4.41083
EZY12LP,51.77568,13.23288
BVN8515,34.97050,-89.53972
VLG2975,46.22850,-0.79711
HVN7176,16.74550,107.68537
ICE470,63.31086,-20.73746
ICE542,63.75471,-22.03963
VOZ874,-33.93687,151.17351
GWI12R,47.00171,16.12360
CXA8072,40.48727,122.86666
TLM714,13.92650,100.61092
KN5856,36.61066,118.40412
HXA2742,42.63107,119.52168
BEE5VP,53.86712,-2.31278
ADR914,47.47580,16.40348
RLU187,55.03136,35.16302
SWR174B,41.79952,12.25118
BAE101,34.77599,30.97652
GUKPS,52.44180,1.56055
CSN3160,39.73901,116.22078
SAS006,61.40259,18.97471
N912MN,43.70714,-96.70441
OAL062,37.04255,25.04204
CCA1438,29.50053,106.88405
BTK6235,-0.68504,122.33905
DAL94,35.75473,138.22711
FDA374,36.14611,137.91318
OOEJA,47.48186,-6.72466
BAW40F,51.47485,-0.44059
DFHRB,51.47309,9.10362
MSR791,30.71954,30.69728
CNM1628,41.85712,114.58291
OAL374,37.61412,24.65941
GWI84R,41.29203,2.10270
AXB554,22.21962,58.89561
CSZ9658,41.71048,122.99897
SAI736,26.46988,47.36238
ALK503,7.45148,79.19504
LGL9472,51.69668,11.34738
AFR864,48.79729,2.03472
FGPEI,48.84331,2.59357
OKA3041,37.90649,103.73794
ASL5156,36.50259,27.89475
QJE1578,-33.80493,151.58942
