callsign,latitude,longitude
SBI875,54.95737,35.92594
ALK183,9.26441,78.11208
WZZ889,54.08164,11.01363
AMX058,21.85064,-102.44238
SYR523,30.60874,39.51291
WZZ8DY,52.12691,1.61115
YUTPC,37.94430,23.08425
QLK192,-32.53221,150.46638
QLK415D,-24.63373,149.98108
EZS309C,39.43272,2.77070
ANA874,21.92787,116.60172
BAW726G,50.69302,-0.15767
RXA983,-32.21823,151.30234
N425PA,32.94566,-112.14190
CES720,34.72934,133.40759
B8292,55.09662,-2.80773
VLG6376,44.30750,7.06166
TBA6012,38.18050,108.03349
JST416,-31.50651,152.43030
AZA2WY,43.13145,10.18675
ABL8821,35.88675,128.21062
EVA228,3.95952,104.17032
N45N,50.77066,-0.37947
JJ3719,-14.25609,-48.12002
TOM37W,51.41972,-3.15055
DB01,-26.16278,28.25018
SVA755,17.55271,76.69281
UTY3215,-32.50232,137.38101
IRC556,38.12828,49.78747
SDM6135,44.78925,36.92270
AIQ2003,15.08874,101.02924
THY1004,40.93726,25.46338
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.21722,115.31259
NLY61HH,40.86276,4.45352
GIA154,-2.88186,105.04346
BTK6272,-4.13063,110.08775
EWG9HA,49.43815,10.21543
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,48.87840,2.75188
EZY75HU,53.33904,-2.73382
CSH9577,37.51588,112.76209
GAG235Q,56.43582,10.82719
LGL8852,48.78330,13.15779
AFR77JX,44.62711,6.32342
DLH5K,47.28291,8.15385
UTA874,54.40858,33.10147
N617MM,40.85600,-106.11401
VLG80EQ,43.31305,1.38268
N253PC,40.33109,-111.89307
NKS972,34.19179,-107.71237
JST821,-30.69992,151.73735
AIQ3207,14.55670,100.27699
PIA785,34.16185,69.54317
RXA4537,-34.72934,138.32448
BTI97T,54.14900,16.07975
DKH1653,35.29990,119.66978
H11,41.30934,2.09790
FEG3066,49.58084,8.78935
BEL79J,37.91726,-3.71499
AFR15FU,46.67413,4.39614
ANO333,-12.97939,130.54671
AZA413,48.38863,8.44950
PGT1872,36.69740,30.90517
CES5463,32.19320,120.40724
IBS3913,39.52904,-0.56490
MGL7072,46.99986,106.64328
AUA302M,55.62726,12.64102
KAL927,38.24876,122.63676
QFA718,-32.89712,119.68786
KLM1373,51.55238,10.15552
AIQ178,5.05446,75.94787
ABY338,31.72505,35.98793
GOW538,24.13133,88.08202
NMB9703,-23.06291,14.62362
ZM514,53.52609,-1.27522
ERE,-34.78648,138.66016
GLO1633,-12.58163,-41.39260
STK19L,53.57314,-3.51406
EXY103,-28.01200,25.78749
FIN4VN,60.83142,25.42426
PBD114,43.44844,39.94439
WON1854,-6.90596,109.10429
RYR3116,47.27307,2.71664
IGO201,25.63338,79.24014
CPA701,22.07619,113.80961
OMA812,14.20491,97.79049
CXA8059,38.29033,121.16147
UTA389,55.53827,30.29130
THY3CN,49.04279,16.33526
RSC418,28.20079,-14.86202
EZS84PA,39.38992,-7.29546
FAR96,36.83511,-6.15858
NZM384,-42.12577,173.89397
CBJ5764,21.99815,109.27676
UIA8639,23.44683,119.58486
VLG6245,40.80490,9.57490
N5431M,40.33807,-119.39155
THY7KC,41.09061,28.81451
QLK325,-26.81255,152.80086
SDM6065,46.33923,42.71719
CFG5WP,41.14220,4.52081
SAS4014,59.86818,10.29580
AFL2210,56.34691,33.49590
UAL1147,22.16673,-152.21222
CXA8677,23.34494,116.57333
KLM1037,50.33139,3.61124
RA67242,55.59705,42.33165
BEL6NT,48.97307,1.67012
TTW321,22.30816,117.72558
DICOW,50.95221,11.23218
AXB544,18.95311,55.99898
BER2DC,48.61571,10.94339
RYR70RR,44.61620,21.59890
ANA1211,31.25485,130.31839
FMY8042,46.40844,0.43706
WIF65P,61.26485,5.06979
KLM48B,50.43296,5.22783
SWM426,20.14269,106.41483
N4177L,32.95307,-111.77193
LBT356,39.97101,8.49711
EWG8K,49.08495,16.93514
IDPRA,45.08556,10.90393
BKP907,17.15337,99.83170
TGW2771,10.30822,123.98038
LNI316,-3.83849,114.54909
EPA6232,31.57306,107.72186
STL23,51.80232,0.81287
EWG1VC,36.67908,-4.49534
COHO62,46.95128,-119.52541
GIA212,-6.42668,107.36233
CCA409,29.15162,106.89816
RYR1ED,46.97209,1.46681
RYR981D,49.61468,0.20236
ZUO,-17.93998,122.45244
JLL4714,23.21551,88.39854
AUR2LG,50.87499,-0.36071
SHT6G,53.03040,-1.35359
3110,55.77619,97.48950
FJBWD,46.69601,0.15709
FY3511,2.37370,102.49401
N925MD,39.82631,-99.64433
CES9731,26.03788,100.53600
VJC5416,16.19485,109.17095
AZA1593,40.75438,10.62671
SJY158,-4.29635,109.69001
BEE1BN,53.25078,-2.17521
ROT212U,44.74194,25.27645
SNJ17,35.25210,137.52849
SAS4609,59.23572,6.63697
HVN385,35.33873,138.23167
SAS2182,58.59215,17.20264
QTR73EE,41.24739,-1.15588
CSZ9674,43.78665,122.51353
BKP712,5.39750,76.16646
BER6GY,53.66239,9.12842
ADN55E,46.68500,13.31784
GMA858,38.57304,-4.63255
KLM85F,49.61848,7.96775
OHY288,40.97471,28.81834
F06,41.30557,2.08818
THY9UH,40.47798,31.42944
CCA419,27.67987,106.97742
ETD23Y,23.48987,41.22720
WIF25J,60.36731,9.52209
VS22J,8.90667,77.29960
CTV947,-6.08708,107.98159
DAL8873,37.07098,-121.61047
SHU5605,46.41806,138.98756
ABY236,26.13000,53.90236
SAS7720,36.80161,27.08907
CQH8526,12.65262,100.22114
AUI079,49.56376,26.46846
FDB658,21.60629,39.12048
BEE4FC,52.20914,-1.85764
SEAMO,51.07948,2.51079
CSC8895,32.29245,106.79765
DLH1C,49.05739,8.94555
UEA2250,44.92410,122.01102
AAR8974,36.70085,126.99237
OOPJM,49.55428,3.15052
ELY2652,48.58163,30.54293
THY3GW,44.42564,17.18491
N808MT,29.96051,-94.29741
EVA870,21.92587,115.44133
FD851,-23.80008,133.89754
QFA688,-36.06905,141.80312
PIC164,16.59308,108.90218
40,61.82840,25.28562
TAP574R,40.69496,-6.68933
CTV9843,-6.64864,108.75049
FGBTM,42.07275,-0.65509
AFR66TV,47.78004,6.12103
KKK1CF,41.99296,27.74195
VLG3970,39.63611,-0.06257
00000000,21.33116,-157.90048
VOZ970,-30.59088,151.78700
QJE1938,-21.42830,133.44299
FHLPI,43.41299,1.29244
SVA1700,20.43955,41.07318
BEE739J,50.77760,-0.33135
AEG550,45.96260,20.95305
SBI033,55.57887,41.29445
KY8280,25.51833,103.70295
FDX1186,32.99562,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.78412,117.22518
ESR614,35.45462,132.83438
AEA4004,39.45933,2.32833
SAS073,60.74024,16.37140
SBI062,55.83280,42.48748
IAD1825,27.02357,76.83780
SEJ1096,19.18150,78.31912
GCR7809,36.62238,117.15672
AAR751,33.89928,126.56811
MSC3392,46.06174,16.62010
ANA1114,40.92421,141.52972
N6286M,45.82878,-122.93661
SVA758,23.05000,40.39563
BEL3AD,48.89651,2.20941
CSN6796,20.53701,111.02337
CHH7698,22.32799,108.15891
DLH55U,49.69158,6.30378
JAI2658,27.55487,78.88986
KLM1555,50.27344,5.73093
BEE2901,57.17142,-2.17863
QLK286D,-39.12031,145.94598
UIA8789,25.74980,120.60165
AFR67LJ,46.97232,3.01497
LNI994,-4.21931,122.02022
THY3920,40.97516,28.81575
JLL4687,24.31428,92.75902
AUA512D,45.99692,10.81920
CSC8733,28.45345,105.31441
CAW102,-32.05180,21.46928
APJ526,33.25375,132.76086
UPS1114,38.79319,-82.36108
MXD1324,2.89504,102.12810
KAC117,30.27841,49.11883
QJE1793,-20.99468,148.19174
VRE707,14.74395,-17.49181
VJC813,10.81801,106.66212
RSC606,28.47769,-16.32588
MDF032,39.78313,23.32130
JTR1,53.76339,-3.17267
TRA17J,44.40010,17.47624
MAS2641,5.19937,112.72697
ANE05XG,31.43697,-15.13307
QTR094,47.39251,10.09017
SX,52.28646,4.73391
VLG39VW,39.91388,2.85746
JJA1383,34.90247,133.44112
IBE05BR,41.42276,-5.83224
MWANG,31.06929,115.26220
JAI536,19.98562,70.30342
17M171C,26.34652,-98.76260
BEL1UD,50.27335,6.42195
UTA715,56.04176,33.25545
EWG9221,54.76340,10.38774
FHDPL,48.48257,6.05262
UIA2596,25.60047,121.62580
DETTD,50.73887,7.07205
GIA537,-4.58135,111.33620
CDC8674,37.09459,119.94634
CAL762,-3.44225,108.84067
UPS782,36.91793,-89.11518
ANZ6,-35.82930,176.28171
BIO06,52.24320,-1.48284
KLM1142,57.19212,9.24865
CES5008,26.51629,122.38009
CES2185,35.04369,104.12750
ANE15PW,42.19515,3.96122
EXS97V,53.22853,-0.35625
QLK175,-32.46300,151.33386
JAI533,22.37062,59.42258
PGT5530,48.96783,9.96489
RYR443,53.45215,-5.73416
RSC415,28.61732,-15.82454
ANA962,39.17496,118.50481
ENT5551,50.00483,19.31471
IGO496,21.09706,76.55487
TYW846S,41.62545,1.45853
RYR3746,44.76654,8.62192
FDX1434,35.05956,-89.95772
JAL127,35.00500,138.41452
UBA8028,20.95477,113.38004
MON11AJ,50.82729,-1.56325
UAL88,40.08923,116.60934
KLM74R,58.60997,15.04358
CLX605,42.05626,-87.55829
JMP352,50.21666,8.90923
GLO2025,-16.18121,-39.25241
BAW117,51.49245,-0.83954
RYR8GY,53.23113,-1.85580
EZY12BA,55.69887,-3.29178
QTR92CE,46.52335,21.60709
CES5429,32.09623,119.00923
AIQ3556,14.94806,99.98829
DAL1382,23.33425,-155.02217
MDG317,-18.79662,47.47704
KNE143,26.32507,44.21251
PGT64M,41.25856,35.71796
VTTRE,22.63919,88.43681
WZZ1CE,52.18332,2.80243
CES9713,28.38223,108.97134
SLK515,15.71951,96.53349
SID9983,-17.31432,-41.52972
CSN3939,34.01051,110.47202
BMS5162,36.42619,27.79798
LLR560,14.67150,80.49890
DLH96N,46.30155,11.06028
MOZ101A,48.00579,12.95073
HL1222,33.36534,126.72522
NAX183,60.20660,10.04420
AZA8021,40.17604,12.22552
CSZ9369,33.06564,114.65590
UJX,-26.93624,150.11655
4XCBD,31.39128,34.95801
THY2UE,40.96952,28.80934
SAS1136,59.40331,17.87100
ADO107,40.20838,141.22289
FDX1989,40.68058,-74.18198
JJP415,35.82367,139.14397
FDB838,25.65660,41.96320
GEC8396,52.00333,10.14946
BAW918,52.04425,3.09799
GUACA,51.90092,-2.15324
LOG848S,59.55688,-1.40243
HAF209,36.36978,27.08937
UTA399,54.38379,38.21320
GAP2134,13.55215,121.40827
N3600X,47.04529,4.82423
IGO3175,25.60452,75.40363
IZG4143,36.38745,55.73433
KLM27G,52.59036,9.70791
CEB375,12.73800,122.36866
LMU5396,38.95390,16.40408
AUL9335,55.40680,37.89940
CTV935,0.55270,101.81682
KLM1840,49.93286,13.03224
EZD709,13.14165,121.10350
PHECE,52.49084,5.37430
CSN3827,25.00889,115.08236
UPS988,43.62520,-93.40691
NJE900H,45.49411,10.62429
GAP2975,12.96582,121.40904
BTK7055,-3.97873,105.23363
AFR13TP,50.19127,12.33158
EZY57DP,45.30799,6.79853
RDF5,48.69795,10.77393
SPTSC,51.53903,21.69421
CSA505,54.07178,13.51687
SXECI,36.50940,27.81517
MJGVJ,-6.30473,109.21793
SFJ27,34.94682,137.95930
SELVO,57.82557,11.49058
N464TS,46.28140,16.95372
RAM780S,37.53805,-5.69552
UAE384,13.95347,101.80891
N800PZ,37.68159,-111.07258
WON1205,-5.07772,119.55242
CSH849,21.30296,112.87796
UAE946,29.30914,48.92518
JA01EX,35.72093,139.66130
SHJ01A,24.74684,55.60543
GBTNT,51.60311,0.18347
WIF47W,67.27307,14.40021
CSN683,43.21035,125.29836
RYR2VJ,43.02260,11.62877
AXM6114,4.97786,99.90445
FIN18M,60.10974,21.31497
TRV710,43.23496,43.91530
EXS21L,52.84047,-2.79806
ANA1645,34.42673,133.48663
EZY91BU,42.27361,14.50876
AHO873M,41.84946,11.43780
STL07,51.55498,0.60807
ABQ402,26.08159,67.84882
BRU972,54.74110,33.54176
AFR64FG,47.96531,-1.02701
SVF604,58.42374,18.77560
SAS078,59.26021,17.89755
N89NB,52.39344,-0.80430
RCH110,64.02299,-17.60223
PGT1881,37.13493,33.25193
CXA8098,23.27714,111.69973
CCA1658,41.74549,121.22481
PRONL,-29.99065,-51.17767
TAP1096,39.14799,-7.93207
AFR43LC,46.67729,1.89313
WON1386,-2.16305,115.97253
THD291,10.40698,101.11402
FDX5924,40.10096,116.58657
CES2443,38.47996,106.64396
KAL693,34.21577,126.17036
EWG3L,49.42754,13.77302
LOT399,52.82831,17.29883
IGO252,16.34299,73.25361
VLG1503,46.77522,3.99415
SAS793,53.96114,10.89098
M4,52.30024,4.75060
CES2474,29.47287,118.68331
CPA078,3.37083,101.60785
NJE580F,47.83121,10.22348
HDA381,31.28687,129.32864
CSN6714,39.64966,116.43030
CSN3302,37.41161,115.17757
CHH7730,39.65440,122.29735
THY2KU,40.15945,34.36548
BEL5KR,52.88977,6.98974
BAW548,50.47594,-0.20622
BER49DV,50.32293,11.77467
KLM985,51.46914,0.82896
ROJ05,25.44154,55.82397
SLK588,7.45003,122.23669
EWG51J,51.80030,0.50537
AUR501,50.95100,-1.35941
RJA177,33.10835,34.51295
VLG9433,45.71425,7.95431
HXA2673,27.40849,106.99391
IBK2422,50.93651,-0.54442
BEL92V,49.31699,14.04637
CXA8007,23.71455,117.00020
THY538,34.17513,11.10544
ANA70,41.15428,141.54315
CSN6518,27.18773,119.55623
AVA5089,33.63721,-118.38133
VIV3709,31.77745,-115.56673
UAL34,33.88683,135.18329
WJA17,52.91670,-8.15941
OHCWM,61.53320,21.79030
PHSFT,50.28751,-5.00009
SWR901,49.07820,9.72811
QTR67TN,45.13019,18.40020
IBK104,62.79341,24.95077
CSN8466,12.93420,108.31274
AXM6321,3.67791,101.47853
URSULA9,47.44827,8.56254
TRA99V,47.14412,11.39289
JAL916,27.55128,128.22496
RYR96AW,40.95117,10.21941
WHS3AC,53.38968,7.22877
DMFHD,52.10037,9.19319
VLG8831,48.37047,0.03683
RSD078,55.85577,42.16040
THY687,10.16277,43.78563
SBI232,55.34795,37.78432
GRZZLY35,34.64475,23.01268
WZZ1135,41.10786,2.22323
FDX1215,35.06115,-89.95885
KAL713,35.48360,132.36929
UAL1580,22.34371,-154.87515
AIQ1030,15.57335,100.76729
CUA5605,38.99652,114.05313
AFR7382,48.66252,0.66657
BAW2546,49.79457,0.09685
UPS1122,41.21782,-72.80511
VR,47.32018,1.69350
MSR681,29.49133,34.56557
DD9608,14.74213,101.63537
RXA179,-33.84947,151.23735
UTA799,55.58342,32.77308
CAL523,23.96640,119.92132
CCA1316,25.80874,113.62945
IAD1426,14.72328,77.04295
AUI471,50.07359,28.83414
RIQ72,45.06087,-1.20991
CSN3062,34.52312,126.19429
GWI54U,47.33382,7.48849
N565RS,6.74725,3.32765
QFA542,-33.27420,151.69928
BEE2932,57.06488,-2.13905
VLG1251,40.52664,1.00885
EA1200,60.99010,-155.09996
UEA2271,37.42163,102.30288
TXLU02,40.53205,-3.58079
WRC3012,37.73734,31.23276
GMPRL,41.34134,2.91552
TAP412L,41.90610,-8.54480
GIA833,-0.31998,104.86436
CES5800,37.59838,119.68386
DLH4YY,47.44311,13.24648
ICNTO,45.69041,9.47540
ANE66QW,37.54064,-3.38503
HKY71,51.41850,5.61237
MDT1,60.19930,11.07633
NIA052,29.86508,31.49382
EXS231,53.52898,-2.16471
N700KG,39.09819,11.43922
QTR619,25.26932,51.60975
VOZ470,-29.20329,151.04936
FNY55A2,46.39375,-0.58608
ANA263,35.56897,138.62114
IOS502C,50.16733,-5.70400
FDX1485,35.06501,-89.98332
AZA1621,41.34770,13.67386
MDA7932,22.32645,120.34088
ASA150,60.06056,-147.83914
KLM50V,49.60645,5.97243
KLM63M,55.04519,7.85935
VOZ1426,-18.12660,146.48003
BTK7582,-6.34451,110.17690
RLK159,-37.78011,175.86674
UPS1344,35.36316,-84.64451
SAA074,-25.33233,26.36771
FIN165,60.18615,28.62206
856,18.04305,78.15340
AZU4177,-9.95087,-36.82769
VLG53E,39.59102,2.35967
DLH03U,48.39445,8.04835
PE365,-33.59477,148.63448
CSC8928,29.20459,110.28777
1DZD799,-31.93239,115.96490
DOC12,56.29852,9.31715
PAL425,32.39980,130.66656
GOW268,27.40727,79.61320
CSZ9634,37.44601,120.51256
BAW430,51.92544,1.05155
CSN3189,25.55223,113.45423
UAE768,-25.43451,29.51705
CEV4580,44.22472,2.65916
TCX36AG,39.55210,2.73148
PGT93E,39.18302,29.29425
AAL246,21.68404,-153.08844
WON1246,0.35436,98.85877
FY2078,4.52739,101.90710
BAW62G,50.91986,-0.60959
CAL772,-7.74014,115.40491
TAP952,40.02379,-7.58203
DEKNA,53.71502,-0.16635
QTR8609,24.79217,70.39967
CHH7827,30.87648,114.65984
AIC780,17.91092,80.59002
CHH7263,23.48123,113.44091
AM773,-41.55087,147.21455
EZY35YB,42.27150,22.21710
UIA8991,23.95596,119.07873
IBE0423,41.19818,-4.20056
EZY14KZ,41.87004,5.03461
NWS180,55.61842,57.91118
CHB6434,36.90024,112.83660
RYR46CX,51.23117,2.16037
CSN6314,32.32214,107.53992
AZA1638,42.85181,13.47435
ICE430,62.44748,-18.09001
ALK868,8.52338,79.62602
CDC8797,32.46657,118.73551
FMY8539,43.40382,-1.18208
DEEDB,53.29506,9.67890
EZY65PY,49.66919,-2.36828
CBJ5218,32.08245,118.87756
VRE5300,5.46351,-1.93009
CTM1734,48.15015,1.17842
RYR75VB,52.10939,2.43248
BEL3629,49.03557,2.72078
MON35QM,49.03287,-3.09612
NAX273,59.76952,10.37494
TCX2961,53.24318,-1.60777
AZA1285,44.63629,10.32440
CCA8255,32.39596,114.58541
MLD152,44.90836,38.99734
FCB640,34.86673,33.60929
TYA106,60.36930,67.27184
ROPER62,32.00003,-95.99280
DLH32J,48.35453,16.01648
IGO417,23.28413,90.61050
SVA1901,23.76009,43.82624
JL695,35.11464,139.03876
JAL239,35.38924,138.66096
DLH2U,51.17661,1.54068
CHH7117,27.70335,105.86851
DLH76E,49.67398,6.57227
DZ6242,31.75873,118.00377
N424GG,59.41446,24.85007
KLM46C,49.20818,10.97351
EWG6BA,41.35785,2.78949
JAL284,34.92174,136.87843
CSN6188,39.51619,114.26123
KLM1385,52.30627,8.99017
FJAUJ,47.57195,2.93690
UTY795,-28.57772,119.23516
NAY104,27.85802,-15.36783
HBLUJ,50.64180,12.84154
FUEL372,58.88203,5.62119
AM316,-38.07390,143.27692
TVP7010,49.71258,20.65860
CSN3879,24.14438,115.79346
GHHDR,50.79641,0.27947
BPA2625,40.45020,20.76959
JNA587,34.14946,126.49606
KLM1869,51.30843,7.08160
TUA784,53.50691,30.45871
RYR42ZP,54.45969,-1.88359
WON1928,-10.04234,123.48008
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.77253,9.20414
CPA776,-3.54030,105.09410
FGGPL,43.14907,-2.00292
AFR75HJ,46.24063,4.35037
PHPCT,53.39474,5.84749
PGT24YX,40.19980,31.31183
AFR76VQ,44.83749,4.81972
UAE31,25.69070,55.46483
FDX5084,37.71692,-122.21953
NMA140,29.53404,34.25046
LG536,57.08426,10.08147
P43,65.65356,26.32026
N42045,46.51790,-120.55573
THY4PD,36.34450,32.53379
8QMAJ,3.65149,73.02231
THD034,14.81795,101.95843
CES5034,34.78322,126.26307
OHCOG,61.60550,22.49690
CAO1032,39.96007,116.62256
CES2415,37.35429,104.33961
MXD1409,4.78798,100.44879
CXA8036,31.04776,116.20238
UPS952,38.59515,-88.02210
GAC277A,45.63303,7.12971
CSA6LM,49.24321,13.26614
KAC742,28.74261,48.17278
611,17.99170,78.50281
KFW,-14.77343,129.23845
SWR185N,47.40163,9.78847
VLG6247,46.33321,6.65092
AIC651,19.30287,82.41059
RYR813,54.66769,-5.19287
JL2237,36.87093,138.06146
SELZU,51.08078,2.95724
AUA73N,48.12352,16.57075
UPS1234,38.12978,-76.62307
AIQ3007,13.59686,100.15307
AZA1763,44.01370,10.77491
ESR223,35.99190,126.79356
DCUBA,48.41414,3.99400
OYMEJ,56.28423,10.62485
XFU,-29.53642,120.89899
IBE09KP,41.15845,-1.64624
EZY64HZ,41.11047,2.50848
SDM5846,35.29414,34.08672
AFL1285,46.02983,40.12133
THD428,8.01457,100.58630
CJT620,46.50581,-61.69667
SVR141,54.70258,38.04856
ICE520,62.77602,-19.23319
AFR115G,51.48921,4.53119
VTI993,25.91016,75.64165
QFA571,-35.05793,149.69644
MEA311,32.31959,36.89383
ANA627,35.25750,139.26071
VTI998,20.67902,72.97315
UTY852,-34.94182,138.53621
PGT72JP,41.06331,29.41571
WIF74S,60.75179,8.56684
ADR15P,48.69099,10.63998
AUA9017,46.99735,15.44282
CSZ9622,44.41887,123.83868
CAW493,-26.75422,26.47658
BGH5572,53.67993,-3.01206
SGQ322,21.21050,44.08722
CHH7093,35.08804,120.97848
UPS592,42.05832,-93.24614
JAI789,23.50529,76.16801
JLL4079,21.47147,71.34937
YGZ,-32.28351,115.91367
BZE06A,49.90160,-2.18230
ABY218,25.57310,55.22548
SDM6232,53.51177,50.16487
CSC8256,30.51183,104.20037
CRK021,21.81619,114.76228
CCA459,30.60530,106.41253
BCI235,49.44035,-2.50455
RYR4EW,52.39014,13.52139
JAL376,34.38879,134.91875
IAD768,25.64498,85.83743
DLH6CR,50.03998,8.56558
EZY21MU,39.90118,3.35596
YZR7501,30.12116,119.83414
SAS646,54.98849,12.28918
VLG20CG,37.42362,-3.59528
LNI603,-3.12957,105.51345
TGG505,-37.77053,144.63226
DAH1018,40.76836,5.35877
BPA1502,46.01006,7.36151
LBQ925,39.85072,-76.50647
SDM6205,53.15140,38.69024
EXY004,-26.08714,28.13410
HOP21ZZ,47.10492,2.15653
FGVPF,43.74268,1.73689
HVN243,18.41560,107.11222
DAL8875,39.15395,-122.15155
MTL171P,49.57971,10.66194
JJA1801,26.66666,127.66536
CUA5209,39.70941,115.37708
CND592,37.75159,20.88483
IGO4114,24.10812,91.88919
AFL2000,55.83410,34.84228
8QMBF,4.61984,73.34193
STK21GL,54.34186,-5.51182
SAS73L,60.13893,8.74257
SKY506,27.28848,127.77177
CFE23H,51.75329,2.33818
CCA1725,28.75010,118.24106
LOG28CN,56.00568,-4.32810
REV71C,53.94022,-2.13487
CES2702,35.72372,120.24565
CES5308,24.06741,114.56828
UPS3020,40.80881,-73.10291
EZY19MA,53.39709,-1.46369
8QMAD,4.13747,73.56573
GMA569,58.72802,-1.63893
EAD991,38.52851,-8.51738
ANZ628,-43.84708,169.63127
BEE5MK,55.19780,-2.94318
RAM946B,35.88560,-5.53740
JAI2765,12.27599,79.35799
GWI2EV,48.73037,10.57752
AXM825,6.58466,99.41538
EXS525,53.47408,-2.45788
AXM315,13.40822,103.81391
LOP60,54.07636,-1.19711
CHH7923,33.94407,-118.41115
HVN246,12.46550,107.36067
AXM5212,3.10657,103.57735
EZY947D,52.45199,-1.95243
ASA20,47.89522,-120.28395
AFL2174,56.26959,34.27893
AFR14TW,48.91644,11.19131
BKP267,11.15972,99.44542
AIQ461,4.16350,100.49422
VLG7726,42.25169,15.88074
SAS1013,62.12461,19.46787
PGT28M,41.77872,29.14526
ECLCX,38.98577,-4.33981
TWB907,33.62343,125.94939
TVS3455,40.45473,15.25932
THD246,11.30891,100.05168
AFR14RQ,53.63208,9.99881
JJP121,36.33504,139.85556
EZY42UG,46.84156,6.24882
OOKLX,51.31949,3.44614
CSN437,61.00031,-147.19019
STK1BH,52.19710,-2.32529
AFL011,59.50342,32.08063
ICE306,63.65753,-17.76533
AXM5644,3.41628,104.07363
RJA101,31.94950,35.08747
N301GA,52.52170,-0.06984
CDG4681,35.26844,120.88923
IAW281,34.80995,44.65130
DWT011,46.05981,8.74524
SBI891,55.09799,37.32661
SAS7950,45.45700,17.06914
D-8784,50.82260,6.19068
AUA795Q,48.11897,16.56022
CQH8800,34.44154,135.23395
THY6NF,41.53812,28.25053
BMS4006,40.32738,14.21558
GALA4,47.44852,8.56197
SXS9GJ,37.48344,30.73915
RLH6578,41.69367,120.26893
JAF53B,43.21728,27.31136
DEFXL,51.84708,7.03349
BEE8LZ,53.53431,-2.90189
ANO338,-13.12745,130.20351
MXD2306,4.97989,102.21922
AXB247,19.35004,71.88809
FWWLS,43.46215,0.81050
DKH1682,25.76960,103.89890
DKH1658,30.16403,113.19648
JJP615,35.81133,139.49107
CSN3535,31.15936,121.80332
CSN3825,24.24335,113.41669
ZUJTA,-29.82390,29.78917
EIN603,52.93655,3.11745
JAI702,31.01587,75.90691
EZY54JE,43.58137,7.34174
AHO772M,49.84921,11.73184
DKH1601,30.57439,103.95309
AFL2007,52.48512,22.04697
KLM17M,51.08890,4.14608
AFR48AK,48.29865,-0.16559
EZY58FC,39.22766,24.30939
RA23057,43.44764,39.94118
AIC475,26.66272,75.04015
MXD163,23.50497,90.70023
CHH7627,40.26983,116.73866
SDM6551,54.29077,38.16020
RAM221,55.88567,35.50057
AFL2206,56.24684,35.89242
LKE9991,37.31023,102.02062
AMX8656,19.43685,-99.06627
THY9CM,39.08931,32.77186
DRAG182,39.94612,12.41253
SOO096,39.75339,-124.14396
CTM1280,47.34032,0.66062
CTM1101,48.82182,3.76444
AMU181,28.51616,106.93078
CSC8726,24.82709,110.03596
OHY030,40.67846,29.67064
ABY152,26.63365,47.51146
DRU529,55.77717,78.75317
CHP43,36.74327,-119.77673
FOLLOW1,42.69200,23.40455
CXA870,26.78802,117.91547
IDADK,42.01566,12.58465
HVN675,10.81851,106.66641
EVA172,23.64537,120.45959
NH0297,35.53815,137.08548
JAI267,27.76613,84.75519
DFL14,58.66219,14.94685
FDX5191,34.43481,135.22441
WZZ8XL,54.22828,15.01104
WZZ113,51.74986,-0.10155
HOP11EH,48.79839,-0.15772
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.24875,12.92005
CHB6251,29.92639,108.38754
FTL5561,53.09461,1.83559
KAL941,37.49226,123.66813
FZA6602,28.64236,120.60247
CCA8279,38.09280,109.50664
FM9350,27.46507,111.89897
NWK1616,-30.72806,116.00969
QFA496,-36.66623,146.25710
RYR83TR,37.59657,15.25171
PGT8390,39.65622,35.52917
JAL219,35.21873,139.77664
IRG2537,26.40150,54.08876
CES2180,41.91331,126.37851
M513,55.22255,13.55857
LNI961,-7.63310,113.58280
ABL8010,34.22832,126.76871
CSA961,49.26873,16.16841
KAL790,35.00998,129.10875
CHB6307,26.85622,119.99594
ICE342,64.20772,-19.63067
CCA1753,29.29919,118.19926
PHMIS,52.88116,6.25506
CMP338,-10.34647,-78.07310
FD584,-35.03581,138.39180
LTG8440,1.03098,-79.82351
ROU1905,55.86552,-4.44285
EZS67VM,37.38057,-3.91756
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.70396,9.17417
GCR6430,38.79227,122.09047
AAY4503,41.16028,-79.26767
JST240,-42.13327,173.22009
CES2216,37.89401,100.26183
LTR212,67.51555,14.84183
PHTEB,52.94469,6.24033
EZS609G,49.27545,1.70635
LGL812,43.83564,26.33645
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,46.96048,3.18895
DLH9WT,49.79844,15.76475
THA320,27.45823,86.75539
N997SD,33.85309,-117.27900
DEOWC,48.73759,7.39296
TOM2MT,49.90867,-3.64556
LTR512,70.00182,20.34976
UAL1724,22.21761,-154.61523
BKP274,10.43124,99.06740
FY2152,2.43552,102.35550
DLH2YE,46.62662,11.74713
EZY19HR,46.84579,5.71969
KLM57C,51.47964,6.61399
CSC8812,36.14328,114.39772
UPS1096,39.04932,-83.15277
