callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.41362,-18.56670
THY608,40.92188,28.71583
JAL725,0.68139,111.94624
TSC422,51.04619,-9.00070
QFA129,6.70992,139.05409
MAS53,4.09998,108.96012
MAS122,-10.34674,117.88414
DLH543,40.56753,-52.17004
FIN12,71.39135,-70.46326
UAL932,49.95753,-8.98732
UAE206,47.96282,-4.15128
IBE6118,43.92536,-31.12012
RYR2243,32.15857,-8.17349
SAS984,70.56059,97.54906
JBU333,38.23544,-114.81163
QFA19,1.94924,129.93376
AAL109,21.96089,-155.87846
QFA51,-4.67408,115.59237
CPA163,-15.52047,132.71671
BAW10C,51.27901,-6.10641
QTR1332,25.44626,53.02322
MAS067,2.51843,101.90797
TSC488,50.51422,-10.07613
THY727,41.58261,40.85229
UAL149,0.03412,-54.11354
VIR2R,51.71563,-6.22879
RBA54,-1.94768,121.25730
AZA61CM,48.23456,-4.98322
KAL037,58.79301,-166.16095
AUA076,54.92097,77.70541
MAS70,28.83875,133.76465
FDX1334,35.06105,-89.97384
ANA847,13.72559,102.46294
TAM8055,-4.36239,-53.59188
THA683,13.96509,100.83285
AZU8704,12.30120,-70.87811
EVA006,51.74490,176.55899
ARG1300,3.13818,-60.71277
KAC417,17.35621,92.78943
BAW3C,51.94518,-10.28171
FIN90,39.00340,58.90118
KLM696,53.01448,-14.83955
SVA818,5.84814,82.36742
SVA947,-26.13364,28.24007
LAN501,-18.83542,-76.09518
AMX015,-3.70121,-82.76792
AZA65F,49.51515,-11.22031
AMX029,0.22295,-85.42915
DAL50,61.93085,-48.97031
UAE433,23.10967,61.38231
CPA828,46.75919,153.54276
JAL43,70.57975,100.54414
TSC262,48.23740,-7.80635
JAL723,4.20232,109.37616
JAL31,14.16133,101.14142
KLM644,53.26880,-7.27028
TAM8064,16.55713,-23.03587
N2708E,34.63554,114.74766
SIA637,3.99586,109.23897
CMP759,-19.40465,-48.40984
XAX220,-29.74109,136.36462
FDX1230,35.06108,-89.95618
QTR831,26.79460,54.61755
AFR117,55.20735,81.11715
AAL954,8.61924,-62.86581
JAL407,66.76435,92.55785
RJA264,53.04485,-20.91420
CSN328,39.70065,-123.76075
A6EOI,25.26494,55.34388
TGW001,-6.94633,120.08364
UAL926,66.87940,-62.50835
DAL473,40.25375,-15.52337
AFR321,49.38286,-3.23132
DAL836,34.73355,-112.14288
THY44M,40.78353,28.38120
TAP026,25.64832,-17.15164
CSTQJ,30.89788,121.73521
MGAGA,19.53886,72.54343
FDX1282,35.06025,-89.95174
UAE345,23.60329,60.07522
UAL218,45.03901,-112.17550
BAW252M,46.24752,-25.20026
RJA262,50.68040,-7.26959
TAM8001,-22.28958,-46.40752
QTR8951,25.65999,58.79303
ANA223,66.76465,94.74532
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.73427,110.21304
DAL197,-4.22447,-53.68755
ETD622,3.44659,55.38289
UPS232,48.16493,-68.48103
AAL136,60.73019,-74.48799
JAF3LD,42.43553,18.31491
BAW6B,64.49684,-71.57603
QTR959,19.74045,68.74637
MAS4,29.66066,66.43411
BER7481,51.07635,-19.85059
BAW80G,51.70110,-4.76456
SWR41,61.97067,-69.02396
TAP012,28.49062,-15.76307
BAW48Q,66.13669,-41.10638
DLH721,56.66776,62.58774
BAW118,40.07933,40.80778
UAL930,65.21540,-70.55294
KAC118,48.27168,-7.57162
THY6536,23.85124,90.39885
LNI2630,-2.42351,114.95876
FDX1036,40.69659,-74.16649
ARG1302,5.14249,-72.61499
AZA66Y,48.82086,-7.12308
THY6495,40.87273,28.61008
CMP277,-32.38081,-70.83076
UAE9871,25.43661,69.14209
N3618F,51.09196,144.72183
AFR847,42.88889,-24.66655
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.17442,25.83256
JBU1561,13.07929,-59.48628
THY34,57.26567,-60.12450
ANA848,33.21330,137.08376
LAN532,4.92381,-79.67190
JBU2023,36.13920,-111.46886
AAL213,-2.92818,-54.25393
JAL415,66.49782,95.87794
AAL906,13.50623,-68.10917
XAX507,3.04706,103.26571
AAL991,-4.70815,-53.43922
DLH451,63.23693,-72.24510
ACA860,50.66405,-1.38934
AAL922,-9.14956,-67.83835
TAM8112,4.98581,-78.22701
BAW38P,48.26871,-56.56980
SIA248,-12.18114,118.12674
AAL951,2.67219,-56.86244
ANA211,68.86411,101.74889
LAN500,4.14404,-79.71507
UAL180,57.82207,129.68573
TSC248,50.92552,-14.76659
CMP216,-17.62514,-50.48531
NCA159,46.93586,155.57831
TAX701,13.92381,100.60555
GIA875,4.76994,115.11298
DLH499,44.00279,-57.37386
SBI777,56.13689,43.13540
CPA198,-9.92415,147.38371
SIA008,52.03773,-173.12308
AAL905,-4.57581,-53.49979
FDX5342,52.29231,67.21359
AAL931,-13.66783,-76.90762
QTR921,-17.40163,140.78227
LAN622,0.79521,-86.34090
QFA107,2.84788,140.45738
TAY052,20.26895,71.39627
SVR7710,56.70556,71.54491
LPE2463,-9.47506,-78.10637
BER7023,64.26064,-76.73876
THA930D,44.77357,49.43613
UAE397,25.15059,55.84976
DSM7820,1.51403,-71.91602
UZB528,42.03155,100.00809
TAM8090,13.34727,-67.99573
UAL967,54.92572,-18.19948
XAX212,-29.62293,131.75580
KAL8207,51.93695,-172.86844
LOT27,62.07035,-16.76346
CMP291,-23.48472,-58.78052
JATOW541,51.12469,-114.00562
KLM898,56.24840,68.36426
ANA215,67.86419,104.21075
AXB532,8.36725,77.03083
LOT4,61.97420,-30.14678
IBE3321,40.34628,-2.89990
DAL147,-4.24013,-79.57238
CLX777,47.01874,-66.21889
FIN52,56.16522,69.19556
VOZ559,-32.06267,116.72256
CMP808,40.64265,-73.77948
JBU834,42.85410,-74.72141
KAL9597,43.06396,81.30175
BER7393,64.54794,-81.44833
AVA010,30.83310,-49.53672
CMP368,-24.22993,-61.24827
DAL164,60.77210,-34.23014
ESC796,45.46524,-73.75976
QTR8408,23.51385,93.15378
XLF1449,39.88252,-28.06040
TAP078,12.21090,-24.36060
OMA708,23.60724,58.28443
VKG1184,36.82603,26.81085
DAL406,51.10487,-19.85758
IRM100,51.39740,6.98837
ANZ61,-35.78360,163.20222
UAE353,21.67116,64.80666
QTR20G,48.70239,18.05921
DAL260,62.42313,-36.70186
AAL957,-11.42392,-78.20786
BAW23T,49.96655,-30.85265
UPS270,28.70080,52.67535
AVJ881,59.78177,30.24415
QTR943,20.48879,66.68037
DAL10,61.62543,-35.26133
FDX1806,34.19634,-122.47346
JAL32,34.42217,136.34747
DAL277,32.41611,163.60799
1DZD775,-31.96012,115.96128
ACA56,68.07481,-14.41806
JBU1224,40.56958,-84.42389
FIN100,52.08502,94.07805
VJC863,10.66013,107.33922
SIA252,-9.14356,124.57677
CCC842,43.12605,85.74110
DAL138,55.45327,-23.15504
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.70070,-33.71239
KQA305,-1.31870,36.92986
IBK514,36.70967,-4.55194
RAM209,38.89132,-17.63528
ONE8510,5.81032,-72.94477
ARG1132,-0.54019,-34.76991
THA643,15.97343,107.30067
LOT16,62.07376,-17.15388
UAE375,24.07938,58.66362
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71818,-122.21951
KZR936,30.66526,75.16972
CPA096,33.93375,-118.39336
IRA733,49.94706,7.95603
BAW89P,63.08159,-79.01494
AAL8,34.02956,-122.90444
ETD86F,24.44772,54.65553
N788ZJ,1.42012,103.86727
GRX1210,37.57389,25.82106
DAL128,61.42389,160.25079
TAM8114,8.90640,-26.46252
ELKTRIK3,40.97383,28.81564
SBI773,56.14412,50.51197
FCAEM,44.69795,-0.59387
CES738,-9.28156,129.90436
EXS65M,44.32904,-3.96338
AAL980,0.09301,-82.42006
AAL989,-9.52956,-78.30972
SWR39,63.79848,-79.45562
AFR943,45.27407,-38.38417
ANA8508,30.71473,133.70464
BOV766,16.00567,-73.39256
AAL80,55.43180,-55.38429
BAW38,57.02565,75.06666
BAW168,53.47531,88.52085
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.22450,51.37667
RYR28HP,45.18588,-5.35295
ANA842,25.73222,131.16925
NAX7096,58.77485,-81.22668
DAL84,48.52050,-36.40710
TYA329,47.42313,41.56677
JBU916,42.28666,-82.19077
SIA217,-29.79766,132.34200
LOT46,62.05453,-21.84259
ACA090,11.42843,-61.77974
FIN10,66.15399,-38.83747
VOI901,31.16728,-114.49391
ZH9864,24.71072,114.27258
CQH8792,31.80905,124.88782
UAE247,10.45407,20.30049
TGW165,11.47128,108.97282
ETD927,45.19240,24.83858
AFL1751,61.70113,67.36948
AVA085,-19.33374,-48.48365
ANG5,-26.61219,152.36385
AAL10,40.87326,-83.22534
SIA425,2.71202,101.37532
N342GA,61.49709,-114.08366
KAL648,24.91276,125.94489
LKE9503,54.07997,86.08440
AVA109,-23.62152,-61.64281
TAP208,42.85543,-23.51995
SVA023,48.68074,13.52222
DAL101,1.10283,-72.46613
UPS3,20.84888,80.92355
TAM8057,1.77520,-56.39764
AAL98,50.49841,-36.57914
FDX1839,37.71841,-122.21706
AAL6,33.46985,-117.47266
TAY010,51.29132,-56.50781
ETD290,29.06049,66.06755
ETD641,8.30762,46.38290
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.46641,77.65826
ACA858,49.15471,-23.98576
AAL40,44.18357,-30.94847
GIA871,2.77353,120.19460
UAE159,53.88094,31.19278
NAX7042,54.84548,-41.06562
CAL5398,42.22421,-93.72486
CSH833,14.88755,102.48665
CES587,48.45055,154.20055
FFT1116,41.55505,-83.80920
PAL112,35.78772,144.77618
AAL472,28.68167,-87.79870
UTA534,73.86115,90.40116
AAL964,22.15686,-77.60617
KAL660,35.68858,126.92668
AAL918,23.56567,-79.33981
UAE191,35.31184,18.44181
JAI009,19.09003,72.95667
RZO326,38.08104,-26.27269
SAS902,64.06877,-24.59048
AFL261,58.62589,112.78591
GIA626,-1.67922,115.70175
QFA73,-11.42606,-172.18164
GLP3311,43.09653,39.79948
JAL749,28.79584,108.20937
IBE3143,41.69389,-1.16280
AFL291,32.37573,70.55852
ROU1910,52.08616,-28.79336
AMX637,23.09454,-95.96947
AZU8709,8.49800,-53.85485
CES551,41.96558,115.94247
AMX699,23.30763,-98.37997
ETD681,4.25889,46.43622
VIR42X,63.85163,-86.33533
UAE338,12.90894,122.62698
DAL61,9.34685,-60.43589
ANA829,28.41854,108.94431
ELY319,48.99767,2.65609
AVA097,-27.70239,-72.38389
SBI174,56.14437,51.59334
DAL470,42.94954,-24.06419
KTK7043,27.14447,104.28000
HVN318,35.29642,140.76782
SVA7086,47.22853,7.63461
AFL213,49.93254,98.66444
N787LG,7.73186,106.09459
SWP10,32.00826,34.86605
AZU8717,0.80786,-60.30456
SDM6490,69.96936,62.68264
LAN531,8.75587,-79.56294
EZY95JQ,42.84035,-10.45774
EDG48,53.32271,-113.57381
RZO224,37.74576,-25.70989
PIA797,54.06088,39.63467
DLH719,53.48167,88.49299
CSN3010,45.49645,126.09998
UAL2544,55.86602,-28.91893
AVA044,19.55711,-98.94642
THA614,40.07453,116.59177
CPA806,38.40541,145.52280
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.85965,25.66426
ASA144,46.07359,-95.44125
ACA129,49.32536,-122.78963
DAL582,56.81817,158.46291
QFA2,16.99864,72.25086
NAX7197,49.08034,-22.17161
TPU919,-29.99163,-51.17775
NAX7016,52.08677,-21.88349
BAW72A,56.64520,-84.89139
ACA888,55.60440,-24.57492
CSN6147,45.04081,125.05025
RAM273,33.89729,-4.97240
UAE751,35.09596,19.99770
ELY053,4.06017,40.09338
SLK435,3.27691,100.85932
VIR251,51.90775,93.29496
UAE202,51.13314,-23.45020
ETD647,24.53059,54.72524
WJA2772,15.01867,-62.63070
N420CH,9.17470,125.36812
UAE787,15.45142,21.19394
VIV3239,19.44452,-99.06973
UAE141,34.85724,21.94878
AAL2471,29.63604,-94.08417
ANA217,62.74073,113.16890
CAL731,5.10837,100.15537
LPE2411,-10.60094,-77.44957
QTR8E,45.78163,23.81836
KZR932,31.92050,70.89836
UAE238,51.12099,-27.92740
KTK7721,34.11027,69.48353
KUG001,45.64242,22.67853
SVA061,49.21481,12.58012
CPA2082,34.97667,-120.27109
BOX514,32.00629,50.13946
AVA020,34.73859,-76.98681
BAW6,63.09210,121.70177
CMP454,-19.69703,-64.84985
AFL275,31.24663,74.67208
ETD653,29.02501,37.79408
UAE35,45.23044,25.59435
AEA428,41.22038,3.06799
ACA092,12.19850,-79.03115
NCA254,26.99127,129.73338
QTR8201,45.29328,24.48565
AFL2500,41.84377,-1.02722
UAE161,45.59138,24.92865
AVA014,24.12643,-52.88011
DAL466,50.30573,-27.83955
ABY311,42.34305,35.38197
MOV126,55.74184,57.09012
SDM6486,69.46001,93.81583
CSN8382,32.60835,116.49857
CFG083,44.40422,-57.35308
THA646,28.94417,129.14989
RWZ708,45.03382,33.97471
AAL1512,35.99601,-104.18697
N914BA,-24.71123,167.86333
UAL983,44.01025,162.07353
QTR295,52.58992,36.08679
DLH715,62.50905,118.96647
JBU907,61.17309,-149.98405
UAL1413,42.57889,-82.78797
GLP3327,46.06162,37.85401
CES717,47.32787,155.79347
ROU1966,52.77371,-33.78775
AFL271,31.62218,71.52837
NKS978,18.53852,-79.23894
AFL1713,65.94781,83.28484
UAE775,12.13595,51.72922
XXXXXX,28.62643,-85.60014
QFA71,-4.82239,105.35614
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.73256,79.81462
VOZ176,-27.46028,153.43474
ETH3607,12.53613,84.24485
VGO856,11.46200,99.60494
NAX7048,45.04080,-39.94121
CRK016,8.04712,125.00146
FDX5033,25.26285,55.36148
AAL953,9.18029,-62.99741
VHPFW,-7.58363,126.35208
AMX091,51.90654,171.64357
AZA787,60.23915,120.85117
SIA401,7.37000,101.69295
FDX1813,37.71692,-122.22076
RYR4SC,53.03185,7.72661
LKE9691,8.11546,98.46306
SDM5835,41.60201,36.54436
KAC103,46.35509,20.67785
TUI9GL,28.55589,-13.63704
CPA239,40.38107,95.85881
CRK9061,23.85033,90.40016
UAE348,7.55754,79.63049
A6EUN,25.25132,55.38224
SIA878,22.51820,120.57836
FDX1026,39.77055,-95.78741
CAL5510,23.06994,88.71704
THA474,-9.78569,128.31976
JBU90,41.10522,-77.76051
ACA822,51.67268,-7.20265
MOV817,52.33882,91.98311
CMP453,-7.28225,-71.01063
QTR71EE,43.57292,27.47093
QTR812,37.46774,81.05790
N602NKL,33.93942,-118.40190
DLH459,60.89799,-95.79359
DLH405,52.06242,-29.38910
ACA854,67.01788,-60.60656
UAE39,43.70766,28.54614
VOZ180,-33.45956,154.26419
CLX435,38.36596,145.55161
UAE1,43.36734,29.09071
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.50853,100.68912
CSN3152,22.69066,113.61352
AAR501,55.05221,95.63432
QFA41,-16.76674,128.69572
XLF1491,57.35550,-91.24333
JBU261,18.43570,-66.00742
TUI7WC,29.56277,-13.06194
UZB552,26.16515,81.79876
THY3,61.67538,-5.60232
AFR085,60.34448,-90.59235
CXA8279,43.93692,87.61552
TUI6314,27.89092,32.40207
FFT1194,38.68954,-90.29997
CRK707,0.27265,114.85767
DAL2818,42.46138,-84.99416
MAS148,-16.91533,125.97719
LCO1751,0.21262,-62.60618
JST7128,-34.16286,136.75513
JBU100,29.12173,-90.99136
FDB157,33.82347,35.49258
SVR672,60.35678,37.29792
N26902,37.63335,-122.39362
NAX9460,37.86573,24.43730
AAL1171,43.15952,-87.33224
TFL673,29.17224,-16.62996
THY2AQ,40.15572,-2.08368
THY6478,44.45026,68.21686
DLH433,48.92807,-41.47554
SVR1138,63.32561,39.94280
CCA4178,30.56717,103.94595
NKS189,38.77496,-92.81757
SDM6484,66.14175,106.04459
THY353,41.62628,42.30829
VOZ73,-15.24342,-172.57361
QTR71CP,42.69658,28.55097
THY145,40.97617,28.82243
ENT7623,37.65801,-3.28187
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.08758,-59.69800
RD333,44.99721,37.33784
CSN6285,43.99127,87.83575
CSN309,40.20945,116.07586
SUR8740,45.46075,-73.74052
SLK423,2.50845,101.57861
AFL1703,64.10190,105.16876
THY70K,53.51073,-1.87559
CMB0186,28.63307,31.30232
JBU802,30.75627,-85.12531
CCA887,58.79222,151.12857
AAR561,43.51602,94.16097
VJT822,1.42049,103.86752
AXB321,23.61218,47.41684
SVA819,8.34219,77.22658
SBI545,22.56198,117.80041
CQH8922,31.13390,121.80140
CSH829,35.18575,128.94109
AFL506,32.41586,34.38900
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.05957,-58.10301
CMP209,21.02881,-97.71081
AZA785,58.52891,120.99168
CKK201,49.87125,100.44910
TRA5801,34.20826,32.28790
UAE795,19.08485,23.90426
QTR840,18.52225,80.30057
MAGELAN2,46.23705,6.11443
JBU472,42.43707,-93.60326
SAS39E,39.55650,2.73011
TAX606,31.03853,122.37321
CSN6300,38.96231,121.54037
NWS1621,45.52391,46.19941
CRK690,39.33548,139.46954
TAP791,43.89508,-4.87257
TAY051,37.36985,45.81245
DHK541,35.50050,46.74157
AFL1483,59.09349,46.71561
CAL7916,24.99380,121.11547
JBU407,33.81860,-118.14592
CRK080,32.89079,134.66100
UAE147,42.41945,31.30997
QTR305,40.86021,29.72589
SAS7943,41.89841,2.76919
UAE27,42.27311,32.07120
UAE586,24.07063,65.13540
AFL150,63.80452,-13.45107
PBD420,55.74980,38.39489
TCW8KC,34.71956,32.47968
UAE9880,23.05355,86.33311
UZB639,59.99736,38.33905
AVA240,-9.62781,-75.47795
CFG1LP,33.07364,-11.09518
UAE747,32.82645,27.21044
JAI077,25.74646,84.55809
QAF5,32.49192,49.37172
TAI429,-12.02369,-77.11055
FFT1122,38.49721,-89.04901
AFR009,48.97128,-30.73467
SOO098,53.40822,60.21631
THY2GU,51.15620,-0.18543
LGL6266,49.62911,6.20953
CSC8945,41.22885,72.76666
UAE583,24.01749,58.85605
ETD941,41.96223,32.08557
AFL2578,56.77391,27.47200
FFT1680,29.32391,-82.55315
TRA87W,37.94468,23.94985
PAL427,17.45248,123.64349
LNI036,-7.42941,112.47831
VOZ9940,-1.90617,104.70425
UAL2065,33.93913,-118.40047
DAL588,41.27911,149.48422
UAE571,24.90097,56.31887
AFL1451,56.01766,37.62749
CLX731,59.02633,147.57764
PAL127,47.33362,-104.96937
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36724,-67.83650
FFT1630,32.43369,-91.27705
UAE723,20.52588,56.31214
AAL126,26.22954,123.20115
THY4YN,41.06196,28.60278
BEL9FS,29.85686,-16.26980
QTR69L,40.14029,38.71387
BAW102,63.62861,-63.90289
ASA133,64.81731,-147.86617
UAL2397,38.49540,-93.08386
CHH7257,29.94035,106.72246
TAP753A,38.77928,-9.13392
AAL28,39.16635,-95.75838
CSN6973,31.09369,121.23122
JBU504,42.65277,-89.82559
THY90T,42.07601,28.68428
THY50H,60.01640,11.01590
AMX096,55.19815,-140.83037
QTR175,50.43623,40.77732
UAL1520,45.52702,-121.05828
CXA851,1.58981,104.07917
QTR31GD,42.36812,30.30278
ELY2521,50.11073,14.26492
UAL889,41.18427,153.32977
AAR541,53.98618,99.02103
ELY337,51.27692,9.76227
UAL1799,41.83095,-88.40174
TVF05Q,39.30409,22.32798
QTR51WH,39.62513,40.33423
ABY518,23.48575,62.28529
CFG9PA,31.19824,-12.12928
FJI811,33.82503,-119.15144
THA664,30.96666,121.85426
ANA886,8.86655,110.87209
SXD99A,30.28198,-12.62415
THY345,41.56458,44.33108
NCT880,36.00906,114.96385
CPA104,-13.78807,131.75146
AXM127,2.73766,101.68242
TGW206,22.99059,120.25130
A7HBJ,37.59279,25.84671
UAE312,37.81204,82.19634
SXD7G,31.34056,-8.71954
CCA4186,30.56379,103.94437
KLM888,40.28577,95.99183
DAL1162,40.11592,-85.69791
AFL2580,51.64701,0.18105
UAE73,41.49408,35.64127
JAI018,9.64590,100.52295
T7MAB,33.85893,28.26262
THY7XE,41.14682,0.76605
QFA598,-27.40645,153.11615
SVA808,23.27956,77.45306
UAE129,41.90884,33.89359
CCA1336,40.10276,116.60718
VOZ719,-31.88339,116.07111
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83032,106.67757
UAE183,42.18118,32.53701
QTR8271,42.19011,31.10298
THY6UV,54.44275,-0.56122
VOZ91,-21.71762,-160.43088
PRI425,36.41027,28.10291
CSN6919,30.46339,119.94598
XNC,-38.73514,143.49565
CRK618,33.25468,133.64011
CMP758,-4.75470,-68.00314
QTR167,49.71291,41.14134
AIZ744,33.46571,33.20231
CES591,47.56163,103.86961
CAL5322,54.71061,-99.97642
ACA157,51.05158,-113.87206
QSM2103,52.41985,15.35919
VOZ469,-28.78078,148.13992
TJ06,47.46089,8.55259
SBI857,55.99178,37.12769
EDW200,31.67182,-13.78707
UAE151,47.51624,44.36772
THY4KS,59.65157,17.92637
IBK522,42.27818,4.18649
LOT98,53.53615,100.31540
VOZ2,27.07711,-134.72543
JST128,-28.00080,127.81390
QTR83A,42.22701,30.93812
BMS5131,50.77639,4.91539
AZG031,44.65320,91.38519
ELY347,47.52946,12.01623
AZA857,38.83324,42.71299
QTR203,38.79465,31.74774
LBT878,59.57346,30.84073
QTR55ZK,41.94017,32.17863
AFL2110,43.06580,21.79960
SWQ408,22.64525,-75.53675
FDB779,41.39001,36.05828
CES7183,28.66658,106.16279
UAL1562,49.77919,-104.86985
AAL1280,40.28595,-85.08624
THY1979,51.42567,2.84435
FIN943,35.37626,25.51563
UAL697,40.54436,-89.43323
QFA580,-33.94242,151.17709
OMA376,23.59509,58.12337
KLM896,48.17034,103.92677
VOZ454,-27.10988,150.70766
VRD358,42.75222,-88.91657
FDX347,35.06723,-89.97378
CPA100,-13.97686,136.12665
HKE1584,34.87175,136.80180
CQH8514,31.74564,117.31309
UPS14,51.18649,52.87757
AMU136,31.15783,121.80401
JAF91D,29.62555,-16.35209
KZR405,53.61300,41.82697
XAX192,26.05235,85.87727
AAL2399,41.45805,-85.25322
AAL898,32.68954,-103.17883
CFG7TD,33.46559,-12.95557
KLM884,45.78003,105.47438
FD1367,35.06280,-89.97461
NAX1PY,40.04192,3.02087
TCX91LR,46.27963,-3.64691
NAX7002,62.73651,-43.52173
N650AW,27.97571,-82.53669
TTW201,24.85764,120.77001
ETD441,18.39451,80.71416
FDB553,11.45604,75.19900
UAL858,40.09547,151.63266
ABY244,40.14600,44.18533
SIA236,-12.35014,130.86398
ETD645,6.35581,40.12645
BAW146,48.13189,14.62555
AXM24,2.53319,100.70059
CBJ5163,28.30261,117.95023
CHH7054,32.88540,108.56465
AAL902,24.26023,-78.81369
LAN572,-17.65764,-74.90000
CES207,40.91616,146.89587
SVA841,9.74126,73.10205
SBI3321,49.30236,43.74655
RYR3XP,53.86882,-1.65548
MSTCO,46.18536,8.85237
CSN6971,31.63574,117.85474
AFL2574,51.64906,0.19447
ASA735,61.16755,-150.13753
KAR2736,24.86023,84.60531
VRD086,40.91780,-97.31305
KAL935,55.57173,105.32659
YZR7492,61.01404,153.00763
ASL801,41.14827,35.29089
CSN377,27.48519,-104.20770
QTR657,23.52222,61.33335
CAI7TZ,59.41178,25.16333
IRA729,46.32069,21.55243
SDM6701,45.12973,5.85225
AUA68,40.43340,100.20591
SWP14,32.00428,34.87176
QTR8157,-10.99429,-69.09398
QTR43JF,41.84241,32.58628
UAE545,25.05231,55.95093
QTR265,36.76919,35.10225
WJA164,48.60747,-75.75658
THY61V,59.42894,30.20911
AFL1523,55.97243,37.41306
FJI416,-17.80814,177.40060
EZD885,14.42519,121.19645
ASA740,39.85075,-88.42991
KTK3694,51.76543,39.91433
JNA022,34.66663,126.81557
KHV659,13.40767,103.81326
BBC001,38.55496,66.57351
UAE718,17.51266,54.91468
LLM174,55.39858,37.90582
QFA843,-30.77930,149.33765
ETH3907,8.45258,9.16596
UAE15,40.97398,37.67530
UAE706,22.75115,55.93837
CSZ9482,31.02429,104.18023
UAE157,47.24712,44.64967
CJT572,43.16098,-79.93049
ASA143,61.16679,-150.39047
SAS35K,39.94871,-0.30375
AAL1122,13.34641,-82.44624
QTR65AY,41.71551,33.10493
LAN601,17.02638,-99.86245
ANZ849,-33.94240,151.16910
AFR1061,49.38400,15.91912
EZY31DF,37.48093,26.48231
DAL1843,42.75828,-77.88400
ELY611,55.23921,38.08985
TGW2904,21.91502,113.67757
QTR159,41.65919,33.33096
SQC7971,14.43109,79.97800
MAL7051,50.70044,-105.26803
VJT929,36.92744,45.79482
AFL2380,51.71141,17.86563
HAL855,29.14518,179.62723
LNE1439,19.08991,-79.19030
VPCLB,36.50533,20.70929
GTI4136,51.43291,-107.27859
RYR8VB,57.74289,12.35294
UAE45,40.28765,38.27225
JBU6423,31.33850,-81.97295
RA23026,43.44466,39.93748
FDX1226,35.05313,-89.95576
SAS7549,38.72066,24.49280
RYR7422,40.89093,0.06916
AFL2638,43.90082,6.99618
SLK961,1.46308,104.02555
THY6LK,50.59148,6.34282
RSY9164,57.34085,25.45927
UAE398,14.68974,79.45881
THY1VS,52.02385,7.01869
UAE210,50.37560,-37.38488
HZNSA,35.54626,22.46202
SIA318,14.60550,79.62777
UAE89,40.88860,36.22992
DLH723,51.87446,93.22556
ABY712,25.29785,55.57526
EZY901T,37.27345,-4.89587
QTR816,27.90872,77.62295
VRD322,29.39872,-90.78714
ROU1881,30.96844,-76.60384
QTR773,9.94998,44.83805
FDX5230,22.63945,113.81541
QFA573,-34.60969,129.60664
CCA170,38.35817,122.40558
MAU534,-6.76879,39.31405
VGO874,13.92545,100.61192
GMI2610,39.17962,23.50249
QTR233,47.94058,41.93584
WJA228,46.66438,-77.52087
FIN7LM,64.15480,-22.18195
AAL2648,31.78810,-104.72746
UAE757,31.57014,29.32372
LLM420,55.39787,37.90499
BAW274,53.79387,-95.00500
ETD59V,40.93217,36.07573
LOT161,32.14455,34.62425
AZA677,36.49933,-79.52997
BAW16,-17.52128,135.22411
UAE651,23.20899,58.24819
UPS108,53.69588,-98.17883
QTR739,47.96431,45.17332
BLX161,39.36606,2.77283
AAL145,47.20963,-111.69216
BLX373,46.19016,22.89496
LKE9596,18.76268,101.54839
BSK373,26.07696,-80.14432
JBU878,41.45384,-89.83277
CSH600A,31.95076,119.80058
VRD418,40.19586,-89.60437
ABY260,38.37022,45.63518
TUP9652,52.94880,140.40614
ANA813,28.15934,117.51839
EZY59XM,42.19974,2.35267
CSZ9673,43.11301,120.10947
SVA806,23.40954,78.34778
CPA450,35.78646,140.38826
FIN1NY,42.01414,12.17404
BAW152,45.17648,25.71524
DLH695,46.82052,16.94572
AMU005,25.06903,113.86184
ETD215,24.52674,54.55121
AAL476,38.07549,-98.62450
CPA884,33.51009,137.12195
UAE55,41.12247,37.10852
AAL403,39.55206,-101.76923
AEE746,56.53596,17.74716
BWA520,34.55635,-67.95171
WJA392,45.57748,-75.60269
UAL954,56.71347,-101.91494
KTK1692,55.65028,48.94709
LPE2467,-30.74608,-62.40405
THY7CW,60.26806,25.34330
PRI467,36.23575,24.35789
KKK6945,54.78488,48.04871
