callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.44472,-18.64044
THY608,40.91616,28.70341
JAL725,0.70187,111.96219
TSC422,51.04686,-9.03618
QFA129,6.68774,139.06750
MAS53,4.10385,108.98212
MAS122,-10.36052,117.90872
DLH543,40.55136,-52.20045
FIN12,71.37578,-70.53567
UAL932,49.94776,-9.05110
UAE206,47.98128,-4.21284
IBE6118,43.92496,-31.15261
RYR2243,32.17272,-8.16374
SAS984,70.55052,97.62047
JBU333,38.23659,-114.77978
QFA19,1.92784,129.94820
AAL109,21.97322,-155.84071
QFA51,-4.68993,115.62328
CPA163,-15.49487,132.70782
BAW10C,51.28432,-6.14722
QTR1332,25.45095,53.05443
MAS067,2.51942,101.92883
TSC488,50.52063,-10.12889
THY727,41.58110,40.88075
UAL149,0.05386,-54.12329
VIR2R,51.71681,-6.28121
RBA54,-1.98779,121.29473
AZA61CM,48.25181,-5.04121
KAL037,58.78291,-166.22415
AUA076,54.91589,77.76810
MAS70,28.81693,133.74588
FDX1334,35.06106,-89.97384
ANA847,13.73240,102.48351
TAM8055,-4.34339,-53.60201
THA683,13.97571,100.83555
AZU8704,12.27319,-70.85864
EVA006,51.74194,176.51321
ARG1300,3.11284,-60.71049
KAC417,17.35669,92.76105
BAW3C,51.94643,-10.32440
FIN90,38.96842,58.93042
KLM696,53.00819,-14.90696
SVA818,5.86656,82.32160
SVA947,-26.13400,28.24045
LAN501,-18.80912,-76.10421
AMX015,-3.71354,-82.75958
AZA65F,49.51996,-11.25564
AMX029,0.20003,-85.41368
DAL50,61.93032,-49.03613
UAE433,23.09024,61.43209
CPA828,46.73512,153.51721
JAL43,70.56647,100.60815
TSC262,48.27534,-7.84691
JAL723,4.20902,109.40205
JAL31,14.17337,101.15321
KLM644,53.26181,-7.32441
TAM8064,16.53773,-23.04721
N2708E,34.68654,114.75145
SIA637,4.01196,109.26026
CMP759,-19.36843,-48.43113
XAX220,-29.72305,136.32196
FDX1230,35.06108,-89.95618
QTR831,26.79389,54.65793
AFR117,55.20630,81.13395
AAL954,8.59969,-62.85865
JAL407,66.75476,92.62131
RJA264,53.04678,-20.95998
CSN328,39.67135,-123.73853
A6EOI,25.26494,55.34388
TGW001,-6.96199,120.11501
UAL926,66.87382,-62.58177
DAL473,40.25912,-15.55156
AFR321,49.39951,-3.28477
DAL836,34.73044,-112.17781
THY44M,40.80290,28.36583
TAP026,25.60812,-17.17982
CSTQJ,30.90999,121.73148
MGAGA,19.53825,72.59022
FDX1282,35.06026,-89.95174
UAE345,23.59389,60.09940
UAL218,45.03653,-112.22626
BAW252M,46.24649,-25.24334
RJA262,50.69431,-7.30940
TAM8001,-22.26375,-46.43237
QTR8951,25.64493,58.81180
ANA223,66.75436,94.80685
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.75452,110.23980
DAL197,-4.20309,-53.69535
ETD622,3.47202,55.38245
UPS232,48.18077,-68.43700
AAL136,60.72052,-74.52728
JAF3LD,42.45238,18.28898
BAW6B,64.49432,-71.66107
QTR959,19.72946,68.77390
MAS4,29.62854,66.46503
BER7481,51.07635,-19.85059
BAW80G,51.70413,-4.81877
SWR41,61.96985,-69.03397
TAP012,28.45125,-15.78455
BAW48Q,66.14479,-41.17527
DLH721,56.66537,62.63477
BAW118,40.06956,40.83972
UAL930,65.20583,-70.63792
KAC118,48.28793,-7.60620
THY6536,23.85124,90.39885
LNI2630,-2.38813,114.95900
FDX1036,40.69654,-74.16635
ARG1302,5.10957,-72.59827
AZA66Y,48.83153,-7.16295
THY6495,40.86607,28.59591
CMP277,-32.36000,-70.83144
UAE9871,25.44178,69.18060
N3618F,51.08833,144.70451
AFR847,42.87326,-24.69703
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.16357,25.85805
JBU1561,13.07929,-59.48628
THY34,57.25620,-60.16209
ANA848,33.18979,137.05103
LAN532,4.90110,-79.67470
JBU2023,36.14474,-111.44058
AAL213,-2.89851,-54.26748
JAL415,66.48519,95.93755
AAL906,13.46828,-68.08209
XAX507,3.06061,103.29830
AAL991,-4.68376,-53.45038
DLH451,63.22897,-72.30821
ACA860,50.66437,-1.41847
AAL922,-9.11814,-67.83508
TAM8112,4.94344,-78.17257
BAW38P,48.26075,-56.62339
SIA248,-12.19799,118.14523
AAL951,2.69188,-56.87276
ANA211,68.84904,101.81093
LAN500,4.09716,-79.71424
UAL180,57.78722,129.65054
TSC248,50.93452,-14.80156
CMP216,-17.61195,-50.50121
NCA159,46.94812,155.60049
TAX701,13.92381,100.60555
GIA875,4.78789,115.13658
DLH499,43.98544,-57.41102
SBI777,56.13414,43.17868
CPA198,-9.95431,147.40845
SIA008,52.03893,-173.17819
AAL905,-4.54936,-53.51194
FDX5342,52.30703,67.15919
AAL931,-13.62649,-76.92078
QTR921,-17.41250,140.80669
LAN622,0.77197,-86.32581
QFA107,2.82493,140.46860
TAY052,20.25462,71.43983
SVR7710,56.70415,71.59601
LPE2463,-9.45528,-78.11407
BER7023,64.25950,-76.74400
THA930D,44.75932,49.46387
UAE397,25.13695,55.86441
DSM7820,1.48924,-71.90844
UZB528,42.03177,100.02459
TAM8090,13.30902,-67.96839
UAL967,54.92907,-18.24685
XAX212,-29.61233,131.72035
KAL8207,51.93814,-172.92290
LOT27,62.07784,-16.87637
CMP291,-23.45695,-58.80322
JATOW541,51.12469,-114.00563
KLM898,56.24290,68.42136
ANA215,67.86419,104.21075
AXB532,8.34044,77.03879
LOT4,61.96820,-30.24241
IBE3321,40.35402,-2.87585
DAL147,-4.19655,-79.58408
CLX777,47.00807,-66.28552
FIN52,56.15955,69.25224
VOZ559,-32.07742,116.74464
CMP808,40.64265,-73.77948
JBU834,42.85781,-74.77086
KAL9597,43.06720,81.33327
BER7393,64.53529,-81.50612
AVA010,30.83310,-49.53672
CMP368,-24.20316,-61.26602
DAL164,60.77412,-34.28900
ESC796,45.46524,-73.75976
QTR8408,23.51926,93.12756
XLF1449,39.86211,-28.10655
TAP078,12.18604,-24.37088
OMA708,23.60724,58.28443
VKG1184,36.83821,26.78970
DAL406,51.10487,-19.85758
IRM100,51.40549,7.00564
ANZ61,-35.78719,163.23367
UAE353,21.66097,64.83018
QTR20G,48.68623,18.09371
DAL260,62.41631,-36.76239
AAL957,-11.38984,-78.21721
BAW23T,49.96463,-30.89536
UPS270,28.73300,52.66096
AVJ881,59.78177,30.24415
QTR943,20.47794,66.70906
DAL10,61.63088,-35.31749
FDX1806,34.19592,-122.51621
JAL32,34.41342,136.30205
DAL277,32.41087,163.63719
1DZD775,-31.96012,115.96128
ACA56,68.07509,-14.49771
JBU1224,40.55283,-84.46991
FIN100,52.06816,94.12278
VJC863,10.63847,107.33145
SIA252,-9.15566,124.60196
CCC842,43.15369,85.79723
DAL138,55.45902,-23.20264
AIR17,25.26298,55.35801
TAM8084,13.54283,-28.48120
SAS944,63.69482,-33.77769
KQA305,-1.31870,36.92986
IBK514,36.71482,-4.56394
RAM209,38.90585,-17.66634
ONE8510,5.78151,-72.92450
ARG1132,-0.57806,-34.79266
THA643,15.98827,107.33474
LOT16,62.07275,-17.21415
UAE375,24.06551,58.70726
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71817,-122.21953
KZR936,30.63675,75.17196
CPA096,33.93375,-118.39336
IRA733,49.95085,7.99863
BAW89P,63.07656,-79.07748
AAL8,34.02964,-122.94221
ETD86F,24.44888,54.65652
N788ZJ,1.42012,103.86727
GRX1210,37.55549,25.83259
DAL128,61.41585,160.20197
TAM8114,8.88554,-26.47623
ELKTRIK3,40.97383,28.81564
SBI773,56.14430,50.56882
FCAEM,44.69793,-0.59387
CES738,-9.32707,129.91248
EXS65M,44.35260,-3.96191
AAL980,0.11655,-82.43053
AAL989,-9.49383,-78.33604
SWR39,63.78638,-79.51442
AFR943,45.26847,-38.42514
ANA8508,30.69962,133.68442
BOV766,15.98646,-73.38007
AAL80,55.42353,-55.43201
BAW38,57.01606,75.11698
BAW168,53.46428,88.57280
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.25506,51.35435
RYR28HP,45.22094,-5.33942
ANA842,25.70968,131.15182
NAX7096,58.75667,-81.28200
DAL84,48.51684,-36.44204
TYA329,47.43933,41.58456
JBU916,42.29068,-82.24316
SIA217,-29.78675,132.30545
LOT46,62.05664,-21.93646
ACA090,11.45938,-61.79985
FIN10,66.14491,-38.90808
VOI901,31.18071,-114.51740
ZH9864,24.73060,114.29419
CQH8792,31.81501,124.91517
UAE247,10.46728,20.32576
TGW165,11.49536,108.99152
ETD927,45.18104,24.85884
AFL1751,61.70732,67.43429
AVA085,-19.30815,-48.50454
ANG5,-26.59334,152.34383
AAL10,40.86443,-83.26691
SIA425,2.73522,101.34447
N342GA,61.48177,-114.01968
KAL648,24.87230,125.93006
LKE9503,54.06441,86.13116
AVA109,-23.59250,-61.66148
TAP208,42.86266,-23.55667
SVA023,48.65831,13.55861
DAL101,1.12866,-72.47502
UPS3,20.84597,80.94896
TAM8057,1.79521,-56.40785
AAL98,50.49473,-36.61197
FDX1839,37.71842,-122.21706
AAL6,33.46436,-117.52176
TAY010,51.30573,-56.45805
ETD290,29.06284,66.02110
ETD641,8.33107,46.40699
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.47395,77.68662
ACA858,49.15520,-24.02845
AAL40,44.17934,-31.01612
GIA871,2.81716,120.21405
UAE159,53.85352,31.24669
NAX7042,54.83386,-41.11098
CAL5398,42.24746,-93.74749
CSH833,14.89883,102.49989
CES587,48.45055,154.20055
FFT1116,41.55707,-83.83967
PAL112,35.77330,144.74774
AAL472,28.69020,-87.83495
UTA534,73.86555,90.48233
AAL964,22.12500,-77.60927
KAL660,35.66083,126.92353
AAL918,23.53304,-79.33263
UAE191,35.30717,18.47649
JAI009,19.09023,72.96700
RZO326,38.09134,-26.29548
SAS902,64.06892,-24.65596
AFL261,58.61681,112.81631
GIA626,-1.68579,115.68369
QFA73,-11.44780,-172.19928
GLP3311,43.11249,39.80687
JAL749,28.79205,108.24018
IBE3143,41.70987,-1.14775
AFL291,32.35350,70.57430
ROU1910,52.08477,-28.83685
AMX637,23.12732,-95.94959
AZU8709,8.52865,-53.89178
CES551,41.94145,115.96063
AMX699,23.32477,-98.37412
ETD681,4.28050,46.45029
VIR42X,63.82959,-86.43359
UAE338,12.92839,122.59066
DAL61,9.36962,-60.45052
ANA829,28.43873,108.99139
ELY319,48.99818,2.66599
AVA097,-27.66302,-72.39748
SBI174,56.14417,51.63949
DAL470,42.95706,-24.09999
KTK7043,27.16988,104.28394
HVN318,35.28951,140.76685
SVA7086,47.20821,7.69219
AFL213,49.91756,98.69897
N787LG,7.75896,106.11452
SWP10,32.00825,34.86604
AZU8717,0.83464,-60.31920
SDM6490,69.98408,62.76533
LAN531,8.79111,-79.56190
EZY95JQ,42.87296,-10.43656
EDG48,53.32272,-113.57381
RZO224,37.74473,-25.70681
PIA797,54.05273,39.66743
DLH719,53.47097,88.54326
CSN3010,45.49645,126.09998
UAL2544,55.85996,-28.87208
AVA044,19.54367,-98.92094
THA614,40.07453,116.59177
CPA806,38.38530,145.50414
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.85853,25.66714
ASA144,46.09776,-95.47528
ACA129,49.32726,-122.75516
DAL582,56.79247,158.41559
QFA2,17.01391,72.21838
NAX7197,49.08135,-22.21540
TPU919,-29.99163,-51.17775
NAX7016,52.08824,-21.92887
BAW72A,56.63147,-84.93138
ACA888,55.60953,-24.62152
CSN6147,45.01641,125.00271
RAM273,33.90651,-4.94425
UAE751,35.09289,20.01852
ELY053,4.08479,40.10285
SLK435,3.29741,100.83666
VIR251,51.89159,93.34282
UAE202,51.13414,-23.49565
ETD647,24.51418,54.74358
WJA2772,15.08670,-62.65223
N420CH,9.20287,125.35296
UAE787,15.46232,21.22193
VIV3239,19.44452,-99.06970
UAE141,34.85724,21.94878
AAL2471,29.64293,-94.11459
ANA217,62.73030,113.21379
CAL731,5.09607,100.16179
LPE2411,-10.57616,-77.45539
QTR8E,45.76788,23.84418
KZR932,31.95903,71.15840
UAE238,51.12004,-27.97098
KTK7721,34.12905,69.46581
KUG001,45.62059,22.72879
SVA061,49.18770,12.62965
CPA2082,34.99960,-120.30676
BOX514,32.03503,50.11567
AVA020,34.71088,-77.00020
BAW6,63.07234,121.73712
CMP454,-19.63788,-64.87148
AFL275,31.22068,74.70428
ETD653,29.02455,37.82535
UAE35,45.20659,25.64281
AEA428,41.21791,3.09344
ACA092,12.22546,-79.03601
NCA254,26.97116,129.71194
QTR8201,45.27382,24.52517
AFL2500,41.86707,-1.00525
UAE161,45.56749,24.97487
AVA014,24.11140,-52.90363
DAL466,50.30301,-27.88009
ABY311,42.32776,35.42591
MOV126,55.73397,57.14856
SDM6486,69.46065,93.91100
CSN8382,32.59113,116.54517
CFG083,44.39868,-57.40252
THA646,28.92416,129.12823
RWZ708,45.03382,33.97334
AAL1512,35.98302,-104.22403
N914BA,-24.73129,167.83357
UAL983,43.99961,162.03688
QTR295,52.58210,36.12791
DLH715,62.49554,118.99699
JBU907,61.17309,-149.98405
UAL1413,42.57514,-82.85339
GLP3327,46.08257,37.88562
CES717,47.30644,155.76398
ROU1966,52.77021,-33.82891
AFL271,31.60414,71.56796
NKS978,18.51660,-79.23650
AFL1713,65.94644,83.36609
UAE775,12.16165,51.74203
XXXXXX,28.63472,-85.63557
QFA71,-4.84469,105.36211
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72849,79.85612
VOZ176,-27.44916,153.46025
ETH3607,12.53349,84.27058
VGO856,11.49202,99.60840
NAX7048,45.02829,-39.98097
CRK016,8.02304,125.01775
FDX5033,25.26290,55.36129
AAL953,9.20609,-63.00454
VHPFW,-7.56541,126.33560
AMX091,51.88971,171.56429
AZA787,60.22288,120.88634
SIA401,7.39273,101.68126
FDX1813,37.71692,-122.22076
RYR4SC,53.03288,7.66281
LKE9691,8.11634,98.47713
SDM5835,41.63521,36.55907
KAC103,46.34019,20.71973
TUI9GL,28.56972,-13.62937
CPA239,40.34689,95.90215
CRK9061,23.85033,90.40016
UAE348,7.56916,79.61408
A6EUN,25.25132,55.38224
SIA878,22.49400,120.59286
FDX1026,39.77544,-95.75250
CAL5510,23.07832,88.68347
THA474,-9.80021,128.33672
JBU90,41.10143,-77.80263
ACA822,51.66380,-7.25350
MOV817,52.35539,91.93132
CMP453,-7.30530,-70.99879
QTR71EE,43.56345,27.49910
QTR812,37.45900,81.02184
N602NKL,33.93942,-118.40192
DLH459,60.87836,-95.84113
DLH405,52.06050,-29.43405
ACA854,67.01977,-60.67487
UAE39,43.67447,28.59977
VOZ180,-33.44792,154.29518
CLX435,38.32614,145.49715
UAE1,43.34823,29.12103
KING25,61.24006,-149.93237
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21852
AIQ397,13.50037,100.70793
CSN3152,22.70259,113.60489
AAR501,55.03514,95.69398
QFA41,-16.78176,128.72322
XLF1491,57.33872,-91.28776
JBU261,18.43570,-66.00742
TUI7WC,29.58934,-13.04537
UZB552,26.13973,81.83716
THY3,61.66832,-5.52828
AFR085,60.31914,-90.67435
CXA8279,43.94233,87.64010
TUI6314,27.91229,32.35845
FFT1194,38.68959,-90.32839
CRK707,0.30178,114.85665
DAL2818,42.46244,-85.03552
MAS148,-16.93724,126.00078
LCO1751,0.25250,-62.63734
JST7128,-34.14430,136.72639
JBU100,29.12320,-90.99838
FDB157,33.82290,35.49240
SVR672,60.36150,37.34177
N26902,37.63335,-122.39362
NAX9460,37.89528,24.45066
AAL1171,43.15816,-87.36766
TFL673,29.19635,-16.61529
THY2AQ,40.14939,-2.05276
THY6478,44.45338,68.18718
DLH433,48.92562,-41.51814
SVR1138,63.29810,39.92685
CCA4178,30.56717,103.94595
NKS189,38.76906,-92.85006
SDM6484,66.13046,106.10455
THY353,41.62869,42.33607
VOZ73,-15.29246,-172.59311
QTR71CP,42.69101,28.58195
THY145,40.97617,28.82243
ENT7623,37.67501,-3.25972
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.11854,-59.68844
RD333,44.99721,37.33784
CSN6285,44.00682,87.87484
CSN309,40.18166,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.52745,101.55045
AFL1703,64.08753,105.21754
THY70K,53.50639,-1.81023
CMB0186,28.65692,31.27190
JBU802,30.76973,-85.14921
CCA887,58.77039,151.07648
AAR561,43.50445,94.18862
VJT822,1.42049,103.86752
AXB321,23.59360,47.42945
SVA819,8.32531,77.26462
SBI545,22.57244,117.81428
CQH8922,31.13390,121.80139
CSH829,35.18610,128.94052
AFL506,32.43352,34.38237
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.06589,-58.10632
CMP209,21.04790,-97.73300
AZA785,58.51573,121.02287
CKK201,49.85323,100.47909
TRA5801,34.22935,32.26770
UAE795,19.08930,23.93402
QTR840,18.53072,80.26801
MAGELAN2,46.23708,6.11430
JBU472,42.43698,-93.63860
SAS39E,39.55650,2.73011
TAX606,31.03523,122.32555
CSN6300,38.96231,121.54037
NWS1621,45.53898,46.25293
CRK690,39.30327,139.44212
TAP791,43.91212,-4.85857
TAY051,37.40663,45.78475
DHK541,35.61182,46.65562
AFL1483,59.10013,46.76266
CAL7916,24.98941,121.10992
JBU407,33.81860,-118.14591
CRK080,32.87491,134.62024
UAE147,42.41323,31.34304
QTR305,40.86021,29.72589
SAS7943,41.92145,2.77118
UAE27,42.26333,32.12121
UAE586,24.06967,65.09638
AFL150,63.80759,-13.38462
PBD420,55.75996,38.43883
TCW8KC,34.71956,32.47968
UAE9880,23.04932,86.27151
UZB639,59.99483,38.40783
AVA240,-9.65298,-75.48018
CFG1LP,33.09641,-11.08229
UAE747,32.79810,27.23609
JAI077,25.73794,84.58727
QAF5,32.45240,49.40316
TAI429,-12.02369,-77.11055
FFT1122,38.49513,-89.10007
AFR009,48.96932,-30.77745
SOO098,53.40834,60.16898
THY2GU,51.15620,-0.18543
LGL6266,49.62966,6.21131
CSC8945,41.23288,72.80774
UAE583,24.00345,58.90040
ETD941,41.95441,32.11853
AFL2578,56.77083,27.53333
FFT1680,29.33656,-82.57118
TRA87W,37.94535,23.94878
PAL427,17.47247,123.66170
LNI036,-7.41495,112.44386
VOZ9940,-1.93155,104.71349
UAL2065,33.93872,-118.40075
DAL588,41.26123,149.45482
UAE571,24.89455,56.34090
AFL1451,56.01723,37.65331
CLX731,59.04821,147.62849
PAL127,47.32719,-104.93999
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36826,-67.83559
FFT1630,32.44016,-91.31483
UAE723,20.53816,56.33395
AAL126,26.20967,123.18565
THY4YN,41.07774,28.58980
BEL9FS,29.88314,-16.24759
QTR69L,40.13022,38.74384
BAW102,63.62395,-63.95691
ASA133,64.81731,-147.86617
UAL2397,38.49028,-93.11780
CHH7257,29.95541,106.72701
TAP753A,38.78069,-9.13399
AAL28,39.16164,-95.79690
CSN6973,31.10513,121.23063
JBU504,42.65259,-89.87927
THY90T,42.10752,28.65918
THY50H,59.99254,11.00527
AMX096,55.18757,-140.79060
QTR175,50.39378,40.79899
UAL1520,45.52666,-121.02912
CXA851,1.60400,104.08514
QTR31GD,42.36812,30.30278
ELY2521,50.11075,14.26469
UAL889,41.17069,153.29584
AAR541,53.97047,99.06733
ELY337,51.25708,9.81799
UAL1799,41.82944,-88.43114
TVF05Q,39.32959,22.29896
QTR51WH,39.61609,40.36444
ABY518,23.47695,62.31316
CFG9PA,31.21449,-12.12034
FJI811,33.83496,-119.13529
THA664,30.95189,121.85986
ANA886,8.84775,110.85612
SXD99A,30.29838,-12.61555
THY345,41.56252,44.35892
NCT880,35.96984,114.96000
CPA104,-13.81885,131.76448
AXM127,2.73766,101.68242
TGW206,22.96585,120.25904
A7HBJ,37.60322,25.88886
UAE312,37.80392,82.16047
SXD7G,31.36043,-8.70645
CCA4186,30.56233,103.94370
KLM888,40.25047,96.03651
DAL1162,40.10973,-85.75291
AFL2580,51.64993,0.21988
UAE73,41.48273,35.68727
JAI018,9.66856,100.51126
T7MAB,33.83194,28.26451
THY7XE,41.15041,0.79514
QFA598,-27.42113,153.10779
SVA808,23.28068,77.41384
UAE129,41.89725,33.94450
CCA1336,40.10276,116.60718
VOZ719,-31.87857,116.08028
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83430,106.68814
UAE183,42.17253,32.58033
QTR8271,42.18311,31.13400
THY6UV,54.40732,-0.49051
VOZ91,-21.72939,-160.44543
PRI425,36.41209,28.10899
CSN6919,30.48326,119.93031
XNC,-38.73972,143.47345
CRK618,33.23602,133.61595
CMP758,-4.76970,-67.98846
QTR167,49.67119,41.16191
AIZ744,33.49503,33.17179
CES591,47.54832,103.88933
CAL5322,54.72797,-100.03101
ACA157,51.05158,-113.87206
QSM2103,52.40143,15.39867
VOZ469,-28.79132,148.09369
TJ06,47.46106,8.55168
SBI857,55.99287,37.17407
EDW200,31.69695,-13.76647
UAE151,47.48300,44.40282
THY4KS,59.65157,17.92637
IBK522,42.29965,4.20083
LOT98,53.51180,100.37852
VOZ2,27.09437,-134.69876
JST128,-27.98325,127.78935
QTR83A,42.21629,30.98582
BMS5131,50.75528,4.97146
AZG031,44.64761,91.34473
ELY347,47.51770,12.04768
AZA857,38.82307,42.73896
QTR203,38.79414,31.78213
LBT878,59.55821,30.83643
QTR55ZK,41.93323,32.20776
AFL2110,43.09330,21.78920
SWQ408,22.62364,-75.51188
FDB779,41.38019,36.09723
CES7183,28.69117,106.18862
UAL1562,49.82921,-104.93952
AAL1280,40.27016,-85.12939
THY1979,51.42046,2.87716
FIN943,35.37904,25.52914
UAL697,40.54028,-89.48743
QFA580,-33.94324,151.17734
OMA376,23.59442,58.11564
KLM896,48.16441,103.95998
VOZ454,-27.10015,150.67374
VRD358,42.75078,-88.97112
FDX347,35.06723,-89.97378
CPA100,-13.99914,136.14046
HKE1584,34.86552,136.80342
CQH8514,31.76033,117.27113
UPS14,51.20807,52.83478
AMU136,31.15783,121.80401
JAF91D,29.64857,-16.33783
KZR405,53.60770,41.87180
XAX192,26.02335,85.90067
AAL2399,41.45090,-85.29683
AAL898,32.68803,-103.21677
CFG7TD,33.50863,-12.93024
KLM884,45.75913,105.52272
FD1367,35.06280,-89.97461
NAX1PY,40.06325,3.01648
TCX91LR,46.32253,-3.65684
NAX7002,62.73068,-43.58773
N650AW,27.97572,-82.53667
TTW201,24.86602,120.76244
ETD441,18.40257,80.68165
FDB553,11.47137,75.18224
UAL858,40.08131,151.59927
ABY244,40.14600,44.18533
SIA236,-12.36772,130.89886
ETD645,6.37303,40.14785
BAW146,48.11500,14.66647
AXM24,2.54203,100.67715
CBJ5163,28.28550,117.92937
CHH7054,32.83374,108.55927
AAL902,24.22844,-78.82276
LAN572,-17.68118,-74.90044
CES207,40.89165,146.87637
SVA841,9.72029,73.16648
SBI3321,49.31699,43.76890
RYR3XP,53.86882,-1.65548
MSTCO,46.16432,8.88653
CSN6971,31.63239,117.82067
AFL2574,51.65076,0.21668
ASA735,61.16743,-150.16525
KAR2736,24.84833,84.63986
VRD086,40.91730,-97.34888
KAL935,55.55074,105.37185
YZR7492,61.03418,153.07166
ASL801,41.14082,35.31836
CSN377,27.51791,-104.22930
QTR657,23.51587,61.36114
CAI7TZ,59.41086,25.18634
IRA729,46.30616,21.59164
SDM6701,45.15742,5.86088
AUA68,40.41754,100.23164
SWP14,32.00428,34.87176
QTR8157,-10.99429,-69.09398
QTR43JF,41.83305,32.62524
UAE545,25.03922,55.96863
QTR265,36.77843,35.14029
WJA164,48.60863,-75.80733
THY61V,59.41527,30.17594
AFL1523,55.97243,37.41306
FJI416,-17.81778,177.39281
EZD885,14.41560,121.17930
ASA740,39.84869,-88.48132
KTK3694,51.75934,39.95705
JNA022,34.63603,126.81227
KHV659,13.40767,103.81326
BBC001,38.53101,66.58789
UAE718,17.48662,54.90306
LLM174,55.39858,37.90582
QFA843,-30.76000,149.30629
ETH3907,8.46176,9.20966
UAE15,40.96298,37.71680
UAE706,22.72666,55.94014
CSZ9482,31.02739,104.20433
UAE157,47.21260,44.68565
CJT572,43.16098,-79.93049
ASA143,61.16679,-150.39047
SAS35K,39.97310,-0.29426
AAL1122,13.32548,-82.43330
QTR65AY,41.70769,33.13643
LAN601,17.05483,-99.87092
ANZ849,-33.94240,151.16910
AFR1061,49.37405,15.96617
EZY31DF,37.50225,26.46487
DAL1843,42.75746,-77.94257
ELY611,55.22636,38.10516
TGW2904,21.90573,113.68098
QTR159,41.64903,33.37166
SQC7971,14.44600,79.94823
MAL7051,50.69426,-105.22245
VJT929,36.89345,45.82686
AFL2380,51.72116,17.90066
HAL855,29.13883,179.65437
LNE1439,19.12939,-79.18896
VPCLB,36.48930,20.73887
GTI4136,51.44558,-107.32033
RYR8VB,57.75303,12.36209
UAE45,40.28765,38.27225
JBU6423,31.36853,-81.94993
RA23026,43.44404,39.93570
FDX1226,35.05314,-89.95576
SAS7549,38.75925,24.48798
RYR7422,40.91812,0.08008
AFL2638,43.91263,7.02131
SLK961,1.47059,104.02874
THY6LK,50.58585,6.39026
RSY9164,57.31668,25.43807
UAE398,14.70511,79.42789
THY1VS,52.00932,7.07611
UAE210,50.37037,-37.42718
HZNSA,35.53340,22.48541
SIA318,14.58485,79.66901
UAE89,40.87929,36.26281
DLH723,51.85931,93.27051
ABY712,25.29286,55.58390
EZY901T,37.28902,-4.89266
QTR816,27.91402,77.58540
VRD322,29.40472,-90.81116
ROU1881,30.96951,-76.22041
QTR773,9.96890,44.87091
FDX5230,22.64041,113.81487
QFA573,-34.61333,129.63168
CCA170,38.35341,122.43929
MAU534,-6.75920,39.32333
VGO874,13.92632,100.61241
GMI2610,39.17962,23.50249
QTR233,47.90286,41.94848
WJA228,46.66848,-77.55585
FIN7LM,64.15361,-22.14791
AAL2648,31.79374,-104.75301
UAE757,31.55228,29.35402
LLM420,55.39787,37.90499
BAW274,53.77591,-95.04256
ETD59V,40.91908,36.12238
LOT161,32.15497,34.60468
AZA677,36.47698,-79.56842
BAW16,-17.53366,135.24753
UAE651,23.17570,58.27039
UPS108,53.68463,-98.15166
QTR739,47.92953,45.20761
BLX161,39.36790,2.78008
AAL145,47.22887,-111.72617
BLX373,46.21999,22.87814
LKE9596,18.71637,101.54753
BSK373,26.07696,-80.14432
JBU878,41.44769,-89.89084
CSH600A,31.93433,119.81052
VRD418,40.19371,-89.65680
ABY260,38.36147,45.65828
TUP9652,52.97351,140.43431
ANA813,28.17747,117.54045
EZY59XM,42.23112,2.33659
CSZ9673,43.09997,120.07167
SVA806,23.43711,78.30709
CPA450,35.78831,140.38846
FIN1NY,42.02461,12.18716
BAW152,45.15539,25.75798
DLH695,46.80258,16.98306
AMU005,25.18298,113.69627
ETD215,24.53754,54.53598
AAL476,38.07280,-98.66582
CPA884,33.50113,137.07832
UAE55,41.11391,37.14136
AAL403,39.54437,-101.80344
AEE746,56.45380,17.70464
BWA520,34.53965,-67.93752
WJA392,45.57967,-75.64568
UAL954,56.68790,-101.96136
KTK1692,55.65028,48.94709
LPE2467,-30.71479,-62.42684
THY7CW,60.24417,25.34783
PRI467,36.24655,24.35476
KKK6945,54.76200,48.02390
