callsign,latitude,longitude
SWR19R,49.22690,-4.58940
FDX5040,28.34326,52.92558
UAL108,56.89675,-7.29430
ETD61N,39.26335,38.90044
SIA211,-32.43364,145.16269
A6EUD,25.25539,55.37479
TGW025,-7.89731,114.32411
SDM6482,66.56190,66.45129
RYR35HR,38.16460,-5.65670
GIA895,-6.12730,106.62317
HAL457,34.14259,155.01259
KZR210,48.94926,77.47122
WJA22,66.11865,-30.88770
SAS946,64.62293,-15.47310
SIA619,1.18224,105.22881
QTR845,26.24340,58.06063
BER7451,51.81739,-1.96068
GIA891,-2.58579,107.71384
ANA209,69.28871,87.79502
ETD97G,47.98613,-8.71477
@N227FR,39.88053,-104.67899
SBI110,57.91425,39.56053
FIN74,68.78902,95.88069
ANA841,2.26136,106.76291
TAP036,34.35571,-12.83769
UAL940,52.99608,-9.30901
BAW98,51.77046,-6.77177
DLH421,51.48291,-0.75722
UAL924,55.01874,-13.80657
TAM8108,19.38799,-23.27258
UAL845,9.57990,-56.15654
FDX1825,37.72037,-122.21742
ACA850,61.53806,-18.86363
THY608,40.89194,28.65143
LNI2619,30.77383,114.22411
JAL725,0.81555,112.05045
TSC422,51.05040,-9.24967
QFA129,6.57686,139.13457
MAS53,4.12857,109.09247
MAS122,-10.42598,118.02565
DLH543,40.47050,-52.35241
FIN12,71.29791,-70.89683
UAL932,49.91743,-9.24796
UAE206,48.03983,-4.40929
IBE6118,43.92004,-31.31313
RYR2243,32.24680,-8.11269
SAS984,70.50014,97.97695
JBU333,38.24248,-114.61744
QFA19,1.82083,130.02042
AAL109,22.01385,-155.71626
QFA51,-4.75201,115.74466
CPA163,-15.36232,132.66194
BAW10C,51.31220,-6.36253
QTR1332,25.47125,53.19066
MAS067,2.52328,102.00620
TSC488,50.54562,-10.33879
THY727,41.57314,41.02657
UAL149,0.17471,-54.18320
VIR2R,51.72182,-6.51749
RBA54,-2.08808,121.38831
VPCIA,63.23228,-123.69548
AZA61CM,48.30791,-5.23036
KAL037,58.74050,-166.48682
AUA076,54.89973,77.96666
MAS70,28.70787,133.65211
FDX1334,35.06105,-89.97384
ANA847,13.77988,102.62642
TAM8055,-4.21620,-53.65887
THA683,14.02447,100.86129
AZU8704,12.16433,-70.78294
EVA006,51.72708,176.28435
ARG1300,2.97903,-60.69844
KAC417,17.35906,92.61916
BAW3C,51.95216,-10.53895
FIN90,38.87659,59.00709
KLM696,52.99663,-15.09544
SVA818,5.87103,82.21297
SVA947,-26.13652,28.24319
LAN501,-18.67765,-76.14932
AMX015,-3.77522,-82.71789
AZA65F,49.54652,-11.45466
AMX029,0.08542,-85.33636
DAL50,61.92769,-49.36526
UAE433,23.04222,61.55714
CPA828,46.61475,153.38972
JAL43,70.50005,100.92754
TSC262,48.39908,-7.95485
JAL723,4.24690,109.54291
JAL31,14.23357,101.21174
KLM644,53.23466,-7.53435
TAM8064,16.41275,-23.12010
N2708E,34.81013,114.73875
SIA637,4.10097,109.37765
CMP759,-19.30994,-48.50052
XAX220,-29.64885,136.14828
FDX1230,35.06109,-89.95617
QTR831,26.79086,54.81544
AFR117,55.19183,81.35311
AAL954,8.48126,-62.81523
JAL407,66.70678,92.93822
RJA264,53.05644,-21.18893
CSN328,39.55455,-123.65002
TGW001,-7.02580,120.24355
UAL926,66.84587,-62.94862
DAL473,40.90527,-15.45750
AFR321,49.45912,-3.47558
DAL836,34.71497,-112.34877
THY44M,40.85103,28.34672
TAP026,25.50332,-17.25325
CSTQJ,30.97819,121.70934
MGAGA,19.53635,72.73460
FDX1282,35.06026,-89.95174
UAE345,23.54688,60.22025
UAL218,45.01884,-112.45312
BAW252M,46.24133,-25.45875
RJA262,50.76335,-7.50763
TAM8001,-22.18182,-46.51113
QTR8951,25.54692,58.93361
ANA223,66.70288,95.11412
EVA165,25.06815,121.20992
FLLME8,40.99857,28.80351
JAL37,4.88651,110.35885
DAL197,-4.07348,-53.75515
ETD622,3.59913,55.38022
UPS232,48.24348,-68.26283
AAL136,60.66238,-74.76177
JAF3LD,42.53622,18.15921
BAW6B,64.48357,-72.00462
QTR959,19.67447,68.91150
MAS4,29.52557,66.56422
BER7481,51.07635,-19.85059
BAW80G,51.71521,-5.02457
SWR41,61.94572,-69.30980
TAP012,28.33532,-15.84751
BAW48Q,66.18639,-41.52844
DLH721,56.65366,62.86723
BAW118,40.02319,40.99115
UAL930,65.16847,-70.96487
KAC118,48.36982,-7.78208
THY6536,23.85124,90.39885
LNI2630,-2.24559,114.96032
FDX1036,40.69436,-74.16455
ARG1302,4.98578,-72.53532
AZA66Y,48.88307,-7.35591
THY6495,40.84071,28.54169
CMP277,-32.26000,-70.83491
UAE9871,25.46219,69.33298
N3618F,51.04239,144.48817
AFR847,42.79511,-24.84929
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,44.09931,26.00889
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.20884,-60.34991
ANA848,33.09375,136.91785
LAN532,4.76527,-79.68444
JBU2023,36.17258,-111.29877
AAL213,-2.78038,-54.32086
JAL415,66.42204,96.23518
AAL906,13.35576,-68.00158
XAX507,3.11856,103.43288
AAL991,-4.56363,-53.50547
DLH451,63.19080,-72.60691
ACA860,50.66606,-1.56273
AAL922,-8.99473,-67.82291
TAM8112,4.88869,-78.10320
BAW38P,48.22957,-56.84249
SIA248,-12.28224,118.23766
AAL951,2.81223,-56.93562
ANA211,68.77366,102.12048
LAN500,3.94766,-79.72094
UAL180,57.67482,129.53758
TSC248,50.98793,-15.08472
CMP216,-17.53329,-50.59592
NCA159,47.00946,155.71146
TAX701,13.92381,100.60555
GIA875,4.88004,115.23383
DLH499,43.89869,-57.59663
SBI777,56.11981,43.40990
CPA198,-10.06064,147.49591
SIA008,52.04491,-173.45378
AAL905,-4.42488,-53.56915
FDX5342,52.36707,66.93619
AAL931,-13.48609,-76.96530
QTR921,-17.46682,140.92880
LAN622,0.65580,-86.25037
QFA107,2.71016,140.52467
TAY052,20.21037,71.58297
SVR7710,56.69862,71.79583
LPE2463,-9.35638,-78.15256
THA930D,44.68597,49.60098
UAE397,25.07849,55.92397
DSM7820,1.36527,-71.87054
TAM8090,13.19481,-67.88722
UAL967,54.94583,-18.48377
XAX212,-29.55931,131.54317
KAL8207,51.94407,-173.19516
LOT27,62.07429,-17.12494
CMP291,-23.35889,-58.88336
JATOW541,51.12471,-114.00562
KLM898,56.22057,68.65032
ANA215,67.86419,104.21075
AXB532,8.31052,77.01165
LOT4,61.92109,-30.69457
IBE3321,40.38086,-2.79508
DAL147,-4.08761,-79.61336
CLX777,46.97745,-66.45863
FIN52,56.12636,69.46964
VOZ559,-32.12728,116.81982
CMP808,40.64169,-73.78033
JBU834,42.87512,-74.99667
KAL9597,43.08341,81.49095
BER7393,64.46993,-81.79200
AVA010,30.83310,-49.53672
CMP368,-24.09659,-61.33575
DAL164,60.78323,-34.58351
ESC796,45.46524,-73.75976
QTR8408,23.54668,92.99164
XLF1449,39.79742,-28.25236
TAP078,12.06173,-24.42225
OMA708,23.60724,58.28443
VKG1184,36.89062,26.67486
DAL406,51.10487,-19.85758
IRM100,51.44023,7.07957
ANZ61,-35.80380,163.39114
UAE353,21.55911,64.99555
QTR20G,48.60896,18.25761
DAL260,62.38274,-37.05403
AAL957,-11.17050,-78.26855
BAW23T,49.95364,-31.10868
UPS270,28.84982,52.57560
AVJ881,59.78177,30.24415
QTR943,20.42367,66.85245
DAL10,61.65783,-35.59886
FDX1806,34.19371,-122.67284
JAL32,34.38036,136.13068
DAL277,32.38468,163.78319
1DZD775,-31.96012,115.96128
ACA56,68.07585,-14.90531
JBU1224,40.48700,-84.65033
FIN100,51.99870,94.30603
VJC863,10.58299,107.27596
SIA252,-9.21306,124.72153
CCC842,43.22277,85.93767
DAL138,55.48775,-23.44071
AIR17,25.26298,55.35801
TAM8084,13.42212,-28.53647
SAS944,63.66399,-34.11445
KQA305,-1.31870,36.92986
IBK514,36.73567,-4.61414
RAM209,38.97851,-17.82174
ONE8510,5.67411,-72.84882
ARG1132,-0.67271,-34.84954
THA643,16.04608,107.46633
LOT16,62.06767,-17.51839
UAE375,24.01753,58.85752
CES280,31.13642,121.82510
THY369,40.93355,28.74091
FDX1802,37.71814,-122.21951
KZR936,30.49963,75.18318
CPA096,33.93375,-118.39336
IRA733,49.96747,8.18879
BAW89P,63.43043,-79.78893
AAL8,34.03015,-123.09772
ETD86F,24.45665,54.65017
N788ZJ,1.42012,103.86727
GRX1210,37.48709,25.88198
DAL128,61.37569,159.95801
TAM8114,8.78125,-26.54478
ELKTRIK3,40.97383,28.81564
SBI773,56.14507,50.79031
FCAEM,44.69812,-0.59373
CES738,-9.42732,129.95097
EXS65M,44.47205,-3.95454
AAL980,0.23421,-82.48293
AAL989,-9.40449,-78.40187
SWR39,63.72590,-79.80805
AFR943,45.24048,-38.62992
ANA8508,30.62408,133.58339
BOV766,15.87632,-73.30569
AAL80,55.38219,-55.67048
BAW38,56.97663,75.32182
BAW168,53.41951,88.78185
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.37236,51.26902
RYR28HP,45.36324,-5.28403
ANA842,25.57799,131.05031
NAX7096,58.68491,-81.49777
DAL84,48.49773,-36.61648
TYA329,47.52267,41.67670
JBU916,42.30716,-82.45670
SIA217,-29.73219,132.12283
LOT46,62.06300,-22.24457
ACA090,11.57748,-61.87685
FIN10,66.09901,-39.26084
VOI901,31.25427,-114.64562
ZH9864,24.81039,114.37970
CQH8792,31.84932,125.04287
UAE247,10.53336,20.45214
TGW165,11.61367,109.07699
ETD927,45.10236,24.99978
AFL1751,61.72673,67.63733
AVA085,-19.21889,-48.60773
ANG5,-26.51909,152.26929
AAL10,40.82190,-83.46741
SIA425,2.81329,101.24995
N342GA,61.42154,-113.77024
KAL648,24.75682,125.88801
LKE9503,54.00362,86.31223
AVA109,-23.48149,-61.73278
TAP208,42.89876,-23.74035
SVA023,48.55231,13.70046
DAL101,1.25779,-72.51948
UPS3,20.83140,81.07600
TAM8057,1.89529,-56.45887
AAL98,50.47634,-36.77610
FDX1839,37.71842,-122.21706
AAL6,33.44531,-117.68587
TAY010,51.36401,-56.25631
ETD290,29.24585,65.77209
ETD641,8.42555,46.50550
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.51184,77.83004
ACA858,49.15768,-24.24192
AAL40,44.16806,-31.19651
GIA871,2.92622,120.26268
UAE159,53.76324,31.42302
NAX7042,54.77393,-41.33617
CAL5398,42.36528,-93.86208
CSH833,15.00041,102.57265
CES587,48.45055,154.20055
FFT1116,41.56821,-84.01156
PAL112,35.71206,144.62695
AAL472,28.72531,-87.98549
UTA534,73.88754,90.88850
AAL964,21.99090,-77.57610
KAL660,35.53065,126.90932
AAL918,23.40330,-79.30242
UAE191,35.28711,18.62422
JAI009,19.09067,73.01053
RZO326,38.14229,-26.40833
SAS902,64.06934,-24.98207
AFL261,58.55759,113.01405
IBE6620,41.80099,-43.58415
GIA626,-1.72630,115.57233
QFA73,-11.55859,-172.29405
GLP3311,43.16835,39.83224
JAL749,28.77309,108.39417
IBE3143,41.79973,-1.06280
AFL291,32.23989,70.65475
ROU1910,52.07780,-29.05427
AMX637,23.23366,-95.88491
AZU8709,8.59815,-53.97626
CES551,41.82635,116.03236
AMX699,23.45739,-98.32880
ETD681,4.38852,46.52065
VIR42X,63.76254,-86.73199
UAE338,12.99435,122.46702
DAL61,9.47598,-60.51898
ANA829,28.48922,109.10910
ELY319,49.00182,2.73362
AVA097,-27.51698,-72.44770
SBI174,56.14279,51.86637
DAL470,42.99420,-24.27923
KTK7043,27.50410,104.40800
HVN318,35.21975,140.75009
SVA7086,47.15164,7.85220
AFL213,49.84261,98.87150
N787LG,7.87994,106.20362
SWP10,32.00825,34.86604
AZU8717,0.95293,-60.38416
SDM6490,70.04259,63.09795
LAN531,8.93500,-79.55685
EZY95JQ,42.98457,-10.36397
EDG48,53.32270,-113.57381
RZO224,37.73305,-25.67096
PIA797,53.99771,39.88708
DLH719,53.42772,88.74570
CSN3010,45.49645,126.09998
UAL2544,55.82737,-28.63891
AVA044,19.47034,-98.86381
THA614,40.07444,116.59074
CPA806,38.28471,145.41095
FDX1288,35.05471,-89.96374
JBU609,18.36898,-69.64640
UAE17,44.79764,25.82598
ASA144,46.19500,-95.61237
ACA129,49.33539,-122.60954
DAL582,56.69678,158.24364
QFA2,17.07201,72.09386
NAX7197,49.08641,-22.43439
TPU919,-29.99261,-51.17658
NAX7016,52.09560,-22.15582
BAW72A,56.56280,-85.13111
ACA888,55.63424,-24.85490
CSN6147,44.95540,124.88394
RAM273,33.95078,-4.80910
UAE751,35.05674,20.19442
ELY053,4.20789,40.15023
SLK435,3.37738,100.74803
VIR251,51.82707,93.53317
UAE202,51.13816,-23.72294
ETD647,24.45082,54.78457
WJA2772,15.17533,-62.67759
N420CH,9.32376,125.28862
UAE787,15.51682,21.36187
VIV3239,19.44462,-99.06958
UAE141,34.82815,22.08275
AAL2471,29.67503,-94.25504
ANA217,62.66867,113.47910
CAL731,5.06758,100.20251
LPE2411,-10.45229,-77.48449
QTR8E,45.68990,23.99066
KZR932,31.86002,71.11732
UAE238,51.11531,-28.18886
KTK7721,34.22295,69.37715
KUG001,45.54845,22.89397
SVA061,49.10060,12.78816
CPA2082,35.07596,-120.42574
BOX514,32.15840,50.01356
AVA020,34.57607,-77.06108
BAW6,62.97218,121.90974
CMP454,-19.54068,-64.89792
AFL275,31.12857,74.80548
ETD653,29.02226,37.97498
UAE35,45.13477,25.78793
AEA428,41.20729,3.20557
ACA092,12.36023,-79.06033
NCA254,26.86967,129.60387
QTR8201,45.20120,24.67221
AFL2500,41.96049,-0.91717
UAE161,45.49438,25.11645
AVA014,24.03626,-53.02118
DAL466,50.28944,-28.08278
ABY311,42.27846,35.56792
MOV126,55.70487,57.35679
SDM6486,69.46257,94.28659
CSN8382,32.52466,116.64322
CFG083,44.37578,-57.60561
THA646,28.81667,129.01181
RWZ708,45.03725,33.97195
AAL1512,35.93147,-104.37000
N914BA,-24.83006,167.68712
UAL983,43.94640,161.85374
QTR295,52.54239,36.33281
DLH715,62.40635,119.19775
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.56328,-83.05752
GLP3327,46.15310,37.99889
CES717,47.19928,155.61668
ROU1966,52.75275,-34.03471
AFL271,31.54552,71.69612
NKS978,18.36137,-79.25585
AFL1713,65.94036,83.69194
UAE775,12.29014,51.80616
XXXXXX,28.66823,-85.77951
QFA71,-4.96293,105.39407
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.70757,80.06618
VOZ176,-27.43103,153.52332
VGO856,11.61511,99.62729
NAX7048,44.96578,-40.17967
CRK016,7.91658,125.09014
FDX5033,25.26302,55.36094
AAL953,9.33971,-63.04151
VHPFW,-7.47908,126.25735
AMX091,51.83542,171.31004
MSR709,33.82364,35.49451
AZA787,60.14149,121.06195
SIA401,7.50883,101.62131
FDX1813,37.71693,-122.22075
RYR4SC,53.03627,7.44835
LKE9691,8.12318,98.52695
SDM5835,41.73906,36.60587
KAC103,46.27940,20.88956
TUI9GL,28.64261,-13.58853
CPA239,40.26001,96.00841
CRK9061,23.85033,90.40016
UAE348,7.61660,79.54689
A6EUN,25.25132,55.38224
SIA878,22.37459,120.66437
FDX1026,39.79737,-95.59369
CAL5510,23.11487,88.53997
THA474,-9.87281,128.42148
JBU90,41.08181,-78.01644
ACA822,51.63382,-7.42438
MOV817,52.41847,91.73278
CMP453,-7.42056,-70.93956
QTR71EE,43.51452,27.64520
QTR812,37.41529,80.84163
N602NKL,33.93942,-118.40190
DLH459,60.78763,-96.06038
DLH405,52.05089,-29.65878
ACA854,67.03038,-61.08311
UAE39,43.61065,28.70230
VOZ180,-33.40305,154.41447
CLX435,38.24152,145.38148
UAE1,43.26807,29.24763
KING25,61.23090,-150.01001
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.45935,100.80193
CSN3152,22.77095,113.55553
AAR501,54.97815,95.89200
AIC922,19.09263,72.87679
QFA41,-16.84259,128.83508
XLF1491,57.25484,-91.50961
JBU261,18.43570,-66.00742
TUI7WC,29.69614,-12.97781
UZB552,26.05527,81.96438
THY3,61.64749,-5.31179
TAI574,40.64011,-73.78088
AFR085,60.25579,-90.87906
CXA8279,43.95392,87.69511
TUI6314,27.96572,32.24937
FFT1194,38.68961,-90.50574
CRK707,0.44742,114.85160
DAL2818,42.46761,-85.24174
MAS148,-17.03981,126.10381
JST7128,-34.06651,136.60606
JBU100,29.15604,-91.15572
FDB157,33.82209,35.49038
SVR672,60.38530,37.56680
N26902,37.63336,-122.39362
NAX9460,38.01390,24.50238
AAL1171,43.15059,-87.55235
TFL673,29.29234,-16.55672
THY2AQ,40.11634,-1.93584
THY6478,44.47391,67.99117
DLH433,48.91293,-41.73101
SVR1138,63.18405,39.86062
CCA4178,30.56717,103.94595
NKS189,38.73910,-93.01599
SDM6484,66.08076,106.36805
THY353,41.64034,42.47358
VOZ73,-15.43954,-172.65492
QTR71CP,42.66215,28.73992
THY145,40.97617,28.82243
ENT7623,37.74730,-3.16561
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.24809,-59.65585
RD333,44.99721,37.33784
CSN6285,44.03611,87.95830
CSN309,40.11383,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.59108,101.45623
AFL1703,64.01571,105.46112
THY70K,53.49316,-1.61428
CMB0186,28.75552,31.15406
JBU802,30.83997,-85.27412
CCA887,58.69276,150.89172
AAR561,43.44658,94.32677
VJT822,1.42049,103.86752
AXB321,23.49645,47.49547
SVA819,8.26321,77.40493
SBI545,22.65823,117.92730
CQH8922,31.13391,121.80139
CSH829,35.18215,128.93895
AFL506,32.51875,34.35040
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51065,121.01361
AAL995,5.18657,-58.16939
CMP209,21.13704,-97.83681
AZA785,58.44981,121.17865
CKK201,49.76314,100.62887
TRA5801,34.33661,32.17810
UAE795,19.11160,24.08287
QTR840,18.56525,80.13551
MAGELAN2,46.23848,6.11528
JBU472,42.43665,-93.81647
SAS39E,39.54319,2.70233
TAX606,31.03251,122.17269
CSN6300,38.96231,121.54036
NWS1621,45.57349,46.36987
CRK690,39.17876,139.33632
TAP791,44.00739,-4.77790
TAY051,37.51208,45.69372
DHK541,35.63022,46.64137
AFL1483,59.13168,46.98957
CAL7916,24.96570,121.07992
JBU407,33.81860,-118.14590
CRK080,32.81286,134.46140
UAE147,42.38176,31.50924
QTR305,40.85690,29.87819
SAS7943,42.04459,2.77448
UAE27,42.23048,32.28869
UAE586,24.06541,64.93037
AFL150,63.81981,-13.11185
PBD420,55.80017,38.61446
TCW8KC,34.71956,32.47968
UAE9880,23.04164,86.16608
UZB639,59.98618,38.63579
AVA240,-9.77880,-75.49135
CFG1LP,33.20739,-11.01934
UAE747,32.73953,27.35865
JAI077,25.69514,84.73379
QAF5,32.34473,49.48859
TAI429,-12.02423,-77.11070
FFT1122,38.48846,-89.26093
AFR009,48.95954,-30.99130
SOO098,53.40873,59.94052
THY2GU,51.15620,-0.18543
LGL6266,49.63146,6.21711
CSC8945,41.24905,72.97437
UAE583,23.95601,59.05167
ETD941,41.91669,32.27646
AFL2578,56.75922,27.75910
FFT1680,29.41706,-82.68607
TRA87W,37.94506,23.94402
PAL427,17.57240,123.75279
LNI036,-7.36610,112.32787
VOZ9940,-2.03430,104.75092
UAL2065,33.93818,-118.40601
DAL588,41.17181,149.30795
UAE571,24.86133,56.44618
AFL1451,56.01514,37.78241
CLX731,59.13625,147.83505
PAL127,47.28711,-104.75823
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.48603,-67.74024
FFT1630,32.46721,-91.47294
UAE723,20.62454,56.42912
AAL126,26.10768,123.07232
THY4YN,41.14035,28.53811
BEL9FS,29.98341,-16.16281
QTR69L,40.07959,38.89398
BAW102,63.60070,-64.22688
ASA133,64.81731,-147.86617
UAL2397,38.46169,-93.30206
CHH7257,30.00714,106.72517
SAS7625,36.80078,27.08965
TAP753A,38.78329,-9.13408
AAL28,39.14127,-95.96295
TAP531D,38.76765,-9.13003
CSN6973,31.17000,121.22756
JBU504,42.65181,-90.06023
THY90T,42.20533,28.55270
THY50H,59.95747,11.05205
AMX096,55.13469,-140.59195
QTR175,50.25989,40.86714
UAL1520,45.52483,-120.87917
CXA851,1.67859,104.11501
QTR31GD,42.32208,30.51197
ELY2521,50.11107,14.26112
UAL889,41.10282,153.12625
AAR541,53.90858,99.24860
ELY337,51.19139,10.00120
UAL1799,41.82001,-88.60799
TVF05Q,39.43016,22.18402
QTR51WH,39.57131,40.51471
ABY518,23.43295,62.45250
CFG9PA,31.32416,-12.06057
FJI811,33.88202,-119.04929
THA664,30.89616,121.88078
ANA886,8.75377,110.77631
SXD99A,30.40933,-12.55700
THY345,41.55203,44.49987
NCT880,35.83401,114.94646
CPA104,-13.94109,131.81599
AXM127,2.73766,101.68242
TGW206,22.83569,120.29948
A7HBJ,37.67271,26.00996
UAE312,37.76331,81.98119
SXD7G,31.46470,-8.63740
CCA4186,30.55586,103.94301
KLM888,40.16223,96.14813
DAL1162,40.08952,-85.92767
AFL2580,51.61977,0.31266
UAE73,41.44267,35.84908
JAI018,9.79375,100.44781
PRW353,35.53940,24.10023
T7MAB,33.69367,28.27549
THY7XE,41.16728,0.93127
QFA598,-27.44231,153.09560
SVA808,23.30484,77.26221
UAE129,41.85931,34.10936
CCA1336,40.10276,116.60718
VOZ719,-31.85710,116.12209
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84772,106.72375
UAE183,42.13890,32.74762
QTR8271,42.14781,31.28906
THY6UV,54.33650,-0.35027
VOZ91,-21.78919,-160.51952
PRI425,36.42439,28.15081
CSN6919,30.54618,119.87864
XNC,-38.76022,143.37361
CRK618,33.14886,133.50317
CMP758,-4.86434,-67.89532
QTR167,49.53799,41.22757
AIZ744,33.57771,33.05254
CES591,47.46299,104.01616
CAL5322,54.79500,-100.23861
ACA157,51.05158,-113.87206
QSM2103,52.32588,15.56056
VOZ469,-28.83692,147.89111
TJ06,47.46065,8.55055
SBI857,55.99818,37.40678
EDW200,31.80053,-13.65973
UAE151,47.37035,44.52127
THY4KS,59.65157,17.92637
IBK522,42.40398,4.27081
LOT98,53.46474,100.50936
VOZ2,27.18070,-134.56526
JST128,-27.89551,127.66667
QTR83A,42.17903,31.15052
BMS5131,50.68835,5.14747
AZG031,44.61967,91.14254
ELY347,47.44292,12.19961
AZA857,38.76959,42.87616
QTR203,38.79203,31.93225
LBT878,59.53052,30.71777
QTR55ZK,41.89682,32.35892
AFL2110,43.21650,21.74190
SWQ408,22.51987,-75.39465
FDB779,41.34169,36.25000
CES7183,28.77589,106.28179
UAL1562,49.89255,-105.13515
AAL1280,40.20726,-85.30029
THY1979,51.38874,3.07785
FIN943,35.39474,25.60656
UAL697,40.52618,-89.66943
QFA580,-33.94370,151.17580
OMA376,23.58979,58.05901
KLM896,48.13275,104.13453
VOZ454,-27.05191,150.50627
VRD358,42.74585,-89.15623
FDX347,35.06723,-89.97376
CPA100,-14.11049,136.20944
HKE1584,34.82693,136.81291
CQH8514,31.82474,117.14474
UPS14,51.29559,52.66029
AMU136,31.15783,121.80401
JAF91D,29.77337,-16.26106
KZR405,53.58256,42.08442
XAX192,25.91524,85.98787
AAL2399,41.42195,-85.46999
AAL898,32.68181,-103.37124
CFG7TD,33.60760,-12.87277
KLM884,45.69149,105.67879
FD1367,35.06280,-89.97461
NAX1PY,40.15759,2.95026
TCX91LR,46.49326,-3.68660
NAX7002,62.70065,-43.92144
N650AW,27.97570,-82.53667
TTW201,24.91918,120.75224
ETD441,18.43562,80.54841
FDB553,11.54896,75.09772
UAL858,40.01055,151.43243
ABY244,40.13692,44.11760
SIA236,-12.42563,131.01355
ETD645,6.45916,40.25488
BAW146,48.04926,14.82513
AXM24,2.58700,100.55824
CBJ5163,28.19993,117.82520
CHH7054,32.70459,108.54582
AAL902,24.09956,-78.86327
LAN572,-17.79886,-74.90259
CES207,40.76912,146.77904
SVA841,9.68478,73.30502
SBI3321,49.39286,43.88518
RYR3XP,53.86882,-1.65548
MSTCO,46.07661,9.02843
CSN6971,31.62079,117.70010
AFL2574,51.65964,0.33531
ASA735,61.16730,-150.25461
KAR2736,24.79987,84.78056
VRD086,40.91467,-97.52769
KAL935,55.47002,105.54505
YZR7492,61.11122,153.31757
ASL801,41.10088,35.46487
CSN377,27.63462,-104.30647
QTR657,23.48412,61.50007
CAI7TZ,59.36792,25.23825
IRA729,46.24737,21.74957
SDM6701,45.27127,5.89639
AUA68,40.33825,100.36022
SWP14,32.00428,34.87176
QTR8157,-11.11235,-69.02667
QTR43JF,41.79409,32.78595
UAE545,24.99692,56.04707
QTR265,36.80209,35.27149
WJA164,48.61313,-76.00905
THY61V,59.35638,30.03241
AFL1523,55.97425,37.41679
FJI416,-17.85164,177.36560
EZD885,14.35015,121.16696
ASA740,39.84229,-88.65895
KTK3694,51.77197,40.15754
JNA022,34.51012,126.79876
KHV659,13.40768,103.81326
BBC001,38.41338,66.65823
UAE718,17.36078,54.84693
LLM174,55.39858,37.90582
QFA843,-30.68115,149.17796
ETH3907,8.49471,9.36784
UAE15,40.91982,37.87878
UAE706,22.58528,55.95037
CSZ9482,31.04054,104.30490
UAE157,47.09932,44.80323
CJT572,43.16142,-79.93147
ASA143,61.16634,-150.49161
SAS35K,40.07629,-0.25409
AAL1122,13.22078,-82.36867
QTR65AY,41.66854,33.29394
LAN601,17.20885,-99.90601
ANZ849,-33.94240,151.16910
AFR1061,49.33713,16.13935
EZY31DF,37.61005,26.37648
DAL1843,42.75458,-78.12690
ELY611,55.17073,38.17054
TGW2904,21.85632,113.69913
QTR159,41.60793,33.53526
SQC7971,14.50586,79.82845
LAP715,-25.24297,-57.51749
MAL7051,50.66890,-105.03631
VJT929,36.81197,45.90316
AFL2380,51.76872,18.07288
HAL855,29.10626,179.78978
LNE1439,19.25725,-79.18455
VPCLB,36.42581,20.85686
GTI4136,51.50940,-107.52937
RYR8VB,57.79646,12.40649
UAE45,40.23857,38.42041
JBU6423,31.46498,-81.87599
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.88467,24.47241
RYR7422,41.03091,0.12543
AFL2638,43.96838,7.13939
SLK961,1.50522,104.04346
THY6LK,50.56704,6.54785
RSY9164,57.19608,25.33270
UAE398,14.76530,79.30669
THY1VS,51.96172,7.26357
UAE210,50.34419,-37.63861
HZNSA,35.46368,22.61086
SIA318,14.52011,79.79857
UAE89,40.83183,36.43048
DLH723,51.79797,93.45164
ABY712,25.26851,55.62611
EZY901T,37.37563,-4.87495
QTR816,27.93549,77.43237
VRD322,29.44252,-90.96259
ROU1881,30.85811,-76.19515
QTR773,10.07118,45.02040
FDX5230,22.64296,113.81348
QFA573,-34.63151,129.75691
CCA170,38.30737,122.56109
MAU534,-6.75989,39.37291
VGO874,13.96193,100.63230
GMI2610,39.17962,23.50249
QTR233,47.76874,41.99341
WJA228,46.69469,-77.77613
FIN7LM,64.14757,-21.97635
AAL2648,31.82643,-104.90180
UAE757,31.47420,29.47835
LLM420,55.39787,37.90499
BSK372,26.07701,-80.14481
BAW274,53.68699,-95.22182
ETD59V,40.87619,36.27521
LOT161,32.19641,34.52487
AZA677,36.38770,-79.72165
BAW16,-17.59558,135.36467
UAE651,23.05156,58.35308
UPS108,53.62835,-98.01598
QTR739,47.81392,45.32135
BLX161,39.38544,2.85424
AAL145,47.32067,-111.89012
BLX373,46.34152,22.80976
LKE9596,18.62274,101.54467
BSK373,26.07696,-80.14432
