callsign,latitude,longitude
TGW025,-8.11378,114.53062
SDM6482,66.72863,67.07765
RYR35HR,37.97950,-5.95352
GIA895,-6.15867,106.54456
HAL457,34.07422,155.34396
KZR210,48.81956,77.85143
WJA22,66.21231,-31.62403
SAS946,64.69109,-16.20380
SIA619,1.20461,105.50618
QTR845,26.01009,58.35487
BER7451,51.77470,-2.44339
GIA891,-2.28930,107.62979
ANA209,69.25648,88.65051
ETD97G,47.94658,-9.15498
@N227FR,39.88052,-104.67899
SBI110,58.10841,39.92999
FIN74,68.71884,96.66857
ANA841,2.34654,107.02527
TAP036,34.10115,-13.05120
UAL940,53.09595,-9.78664
BAW98,51.74318,-7.23381
DLH421,51.53032,-1.25044
UAL924,55.01216,-14.32997
TAM8108,19.16112,-23.40039
UAL845,9.90539,-56.26236
FDX1825,37.72037,-122.21742
ACA850,61.75848,-19.39992
THY608,40.83495,28.52936
LNI2619,30.77383,114.22411
JAL725,1.08142,112.25713
TSC422,51.05690,-9.72617
QFA129,6.33292,139.28212
MAS53,4.20474,109.38538
MAS122,-10.49544,118.44828
DLH543,40.29259,-52.68605
FIN12,71.12463,-71.68203
UAL932,49.84909,-9.68257
UAE206,48.17276,-4.86046
IBE6118,43.89038,-31.74576
RYR2243,32.41512,-7.99648
SAS984,70.38810,98.75649
JBU333,38.26128,-114.26193
QFA19,1.58540,130.17928
AAL109,22.11441,-155.40660
QFA51,-4.90052,116.03859
CPA163,-15.06714,132.55981
BAW10C,51.37314,-6.84624
QTR1332,25.51428,53.48140
MAS067,2.53290,102.20269
TSC488,50.60271,-10.82883
THY727,41.55482,41.35110
UAL149,0.45039,-54.31981
VIR2R,51.73094,-6.99516
RBA54,-2.28766,121.57457
VPCIA,63.23228,-123.69548
AZA61CM,48.44028,-5.68303
KAL037,58.64567,-167.06094
AUA076,54.87362,78.49774
MAS70,28.46792,133.44617
FDX1334,35.06105,-89.97385
ANA847,13.88063,102.94412
TAM8055,-3.97491,-53.77557
THA683,14.08896,100.95792
AZU8704,11.90909,-70.60561
EVA006,51.67305,175.69908
ARG1300,2.68607,-60.67097
KAC417,17.36427,92.30698
BAW3C,51.96378,-11.02882
FIN90,38.69252,59.24330
KLM696,52.99416,-15.58418
SVA818,5.96581,81.93433
SVA947,-26.14486,28.25212
LAN501,-18.38725,-76.24457
AMX015,-3.91091,-82.62613
AZA65F,49.60378,-11.89307
AMX029,-0.16671,-85.16627
DAL50,61.91705,-50.08892
UAE433,22.91277,61.89807
CPA828,46.34904,153.11205
JAL43,70.35133,101.62160
TSC262,48.62251,-8.23924
JAL723,4.43699,109.82095
JAL31,14.34979,101.38922
KLM644,53.17104,-8.01712
TAM8064,16.13985,-23.27890
N2708E,35.09489,114.70361
SIA637,4.30915,109.65231
CMP759,-19.14633,-48.69380
XAX220,-29.48676,135.77237
FDX1230,35.06110,-89.95618
QTR831,26.78307,55.16847
AFR117,55.15900,81.82892
AAL954,8.20711,-62.71474
JAL407,66.59637,93.62843
RJA264,53.07289,-21.69328
CSN328,39.29093,-123.45160
TGW001,-7.16849,120.53124
UAL926,66.78189,-63.75290
DAL473,41.01059,-15.82061
AFR321,49.59443,-3.90868
DAL836,34.67404,-112.72477
THY44M,40.95186,28.52802
TAP026,25.23262,-17.44217
CSTQJ,31.04694,121.55191
MGAGA,19.53108,73.09504
FDX1282,35.06025,-89.95174
UAE345,23.44346,60.48599
UAL218,45.00430,-112.83424
BAW252M,46.22998,-25.93259
RJA262,50.91795,-7.95753
TAM8001,-21.98560,-46.69932
QTR8951,25.34358,59.18538
ANA223,66.58713,95.78508
EVA165,25.01784,121.14594
FLLME8,40.99056,28.80210
JAL37,5.21574,110.61318
DAL197,-3.80901,-53.87016
ETD622,3.87879,55.37533
UPS232,48.38278,-67.87065
AAL136,60.52461,-75.30833
JAF3LD,42.72178,17.87080
BAW6B,64.45761,-72.74707
QTR959,19.55351,69.21408
MAS4,29.28539,66.79270
BER7481,51.07635,-19.85059
BAW80G,51.73924,-5.49791
SWR41,61.87965,-70.03418
TAP012,28.04414,-16.00530
BAW48Q,66.27452,-42.30217
DLH721,56.62628,63.37446
BAW118,39.91383,41.33576
UAL930,65.06618,-71.78108
KAC118,48.54932,-8.17052
THY6536,23.84862,90.40030
LNI2630,-1.92348,114.96364
FDX1036,40.64822,-74.19293
ARG1302,4.70732,-72.39389
AZA66Y,48.99838,-7.79431
THY6495,40.75740,28.45312
CMP277,-32.02491,-70.84332
UAE9871,25.50830,69.68058
N3618F,50.92843,143.94803
AFR847,42.61691,-25.19575
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,43.95717,26.33908
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.10463,-60.76226
ANA848,32.87828,136.62000
LAN532,4.40598,-79.68229
JBU2023,36.23244,-110.98815
AAL213,-2.52342,-54.43726
JAL415,66.28230,96.88623
AAL906,13.10143,-67.82031
XAX507,3.33398,103.67481
AAL991,-4.24719,-53.62759
DLH451,63.10030,-73.29254
ACA860,50.66927,-1.89744
AAL922,-8.71146,-67.79455
TAM8112,4.65322,-77.91774
AVA018,28.97441,-45.08365
BAW38P,48.15225,-57.37026
SIA248,-12.46759,118.44114
AAL951,3.08036,-57.07582
ANA211,68.60357,102.78967
LAN500,3.64903,-79.73879
UAL180,57.41483,129.27950
TSC248,50.99225,-15.47104
CMP216,-17.35588,-50.80897
NCA159,47.14200,155.95885
TAX701,13.92382,100.60555
GIA875,5.12027,115.42213
DLH499,43.70785,-58.00404
SBI777,56.08607,43.92093
CPA198,-10.29098,147.68892
SIA008,52.05806,-174.06017
AAL905,-4.11159,-53.70414
FDX5342,52.51595,66.36864
AAL931,-13.17559,-77.06374
QTR921,-17.58634,141.19756
LAN622,0.40023,-86.08440
QFA107,2.45767,140.64792
TAY052,20.12086,71.91415
SVR7710,56.68475,72.25132
LPE2463,-9.13234,-78.23804
THA930D,44.51381,49.91965
UAE397,24.96573,56.10640
DSM7820,1.09253,-71.78716
QTR8637,25.28160,51.61121
TAM8090,12.93883,-67.70415
UAL967,54.97746,-19.00635
XAX212,-29.44267,131.15369
KAL8207,51.95710,-173.79422
LOT27,62.06242,-17.79490
CMP291,-23.12970,-59.07014
JATOW541,51.12472,-114.00563
KLM898,56.16994,69.15278
ANA215,67.78806,104.66426
AXB532,8.39053,76.86296
LOT4,61.89459,-31.34154
IBE3321,40.44151,-2.60907
DAL147,-3.83106,-79.66788
CLX777,46.89104,-66.94864
FIN52,56.04208,69.95203
VOZ559,-32.21553,117.04274
CMP808,40.64265,-73.77948
JBU834,42.91411,-75.52475
KAL9597,43.11705,81.83833
BER7393,64.32613,-82.41857
AVA010,30.74900,-49.72086
CMP368,-23.84300,-61.51121
DAL164,60.79999,-35.23212
ESC796,45.46521,-73.75978
QTR8408,23.60734,92.68999
XLF1449,39.64622,-28.59067
TAP078,11.78824,-24.53519
OMA708,23.60724,58.28443
VKG1184,37.11368,26.50070
DAL406,51.10487,-19.85758
IRM100,51.43017,7.26959
ANZ61,-35.83836,163.73801
UAE353,21.42622,65.30192
QTR20G,48.43437,18.62450
DAL260,62.30663,-37.69526
AAL957,-10.93049,-78.33865
BAW23T,49.92735,-31.57756
UPS270,29.10525,52.38297
AVJ881,59.77254,30.27735
QTR943,20.30288,67.16713
DAL10,61.71795,-36.25695
FDX1806,34.18886,-123.03146
JAL32,34.30411,135.74072
DAL277,32.32321,164.10321
1DZD775,-31.96121,115.95674
ACA56,68.07371,-15.82424
JBU1224,40.33951,-85.05029
FIN100,51.84592,94.70444
VJC863,10.60614,107.09926
SIA252,-9.34490,124.99671
CCC842,43.35197,86.20074
DAL138,55.55099,-23.96509
AIR17,25.26435,55.35572
TAM8084,13.15657,-28.65796
SAS944,63.59464,-34.84008
KQA305,-1.31407,36.92848
IBK514,36.81116,-4.74340
RAM209,39.13538,-18.16642
ONE8510,5.42841,-72.67603
ARG1132,-0.95899,-35.00457
THA643,16.14776,107.77730
LOT16,62.05339,-18.20454
UAE375,23.91605,59.19545
CES280,31.06403,121.85239
THY369,40.88362,28.63337
FDX1802,37.71810,-122.21950
KZR936,30.17986,75.20374
CPA096,33.93375,-118.39336
IRA733,50.00359,8.61364
BAW89P,63.30699,-80.43869
AAL8,34.03117,-123.45148
ETD86F,24.50896,54.57635
N788ZJ,1.41803,103.86667
GRX1210,37.33351,25.99598
DAL128,61.28324,159.42531
TAM8114,8.55179,-26.69551
ELKTRIK3,40.97383,28.81564
SBI773,56.14540,51.29053
FCAEM,44.69800,-0.59362
CES738,-9.69109,130.02827
EXS65M,44.73502,-3.91066
AAL980,0.51661,-82.60866
AAL989,-9.19862,-78.53526
SWR39,63.59149,-80.45039
AFR943,45.17891,-39.08007
ANA8508,30.39593,133.27638
BOV766,15.59185,-73.10480
AAL80,55.29124,-56.19421
BAW38,56.88597,75.78549
BAW168,53.31253,89.21660
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.64004,51.08524
RYR28HP,45.60522,-5.14888
ANA842,25.33843,130.86635
NAX7096,58.52035,-81.98584
DAL84,48.45303,-36.99934
TYA329,47.71019,41.88318
JBU916,42.34149,-82.93042
SIA217,-29.61217,131.72141
LOT46,62.07504,-22.92709
ACA090,11.84117,-62.04905
FIN10,65.98938,-40.02537
VOI901,31.41801,-114.93143
ZH9864,25.09762,114.42850
CQH8792,31.94975,125.32357
UAE247,10.67873,20.73027
TGW165,11.91425,109.14488
ETD927,44.92076,25.32323
AFL1751,61.77155,68.12495
AVA085,-19.02699,-48.83393
ANG5,-26.34596,152.09436
AAL10,40.70480,-83.87006
SIA425,3.04382,101.08667
N342GA,61.28341,-113.21157
KAL648,24.47982,125.78739
LKE9503,53.87383,86.69465
AVA109,-23.19679,-61.91523
TAP208,42.97820,-24.14482
SVA023,48.28642,14.00531
DAL101,1.54188,-72.61729
UPS3,20.79037,81.40110
TAM8057,2.12141,-56.57456
AAL98,50.43589,-37.13696
FDX1839,37.71841,-122.21706
AAL6,33.40155,-118.05650
TAY010,51.49366,-55.80009
ETD290,29.24588,65.44315
ETD641,8.63446,46.72358
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.59895,78.15015
ACA858,49.16312,-24.71158
AAL40,47.98418,-30.36554
GIA871,3.21290,120.38970
UAE159,53.55639,31.82246
NAX7042,54.64109,-41.82961
CAL5398,42.62979,-94.12211
CSH833,15.23883,102.72908
CES587,48.27038,154.01758
FFT1116,41.59443,-84.43383
PAL112,35.56369,144.33847
AAL472,28.82222,-88.35509
UTA534,73.93436,91.78502
AAL964,21.77426,-77.42285
KAL660,35.26686,126.88040
AAL918,23.11146,-79.25537
UAE191,35.24034,18.96269
JAI009,19.09195,73.12431
RZO326,38.26366,-26.67845
SAS902,64.06755,-25.71741
AFL261,58.42863,113.43906
IBE6620,41.80099,-43.58415
GIA626,-1.80162,115.35197
QFA73,-11.81705,-172.51590
GLP3311,43.34592,39.91237
JAL749,28.73140,108.73288
IBE3143,42.01840,-0.85556
AFL291,31.99315,70.83408
ROU1910,52.06015,-29.53225
AMX637,23.50627,-95.73540
AZU8709,8.78302,-54.19611
CES551,41.56850,116.18904
AMX699,23.75807,-98.22601
ETD681,4.62369,46.67921
VIR42X,63.64389,-87.27419
UAE338,13.13928,122.19539
DAL61,9.72290,-60.67791
ANA829,28.60281,109.37418
ELY319,49.01178,2.92851
AVA097,-27.19926,-72.55698
SBI174,56.13812,52.37832
DAL470,43.07189,-24.67545
KTK7043,27.63112,104.42558
HVN318,35.02106,140.71175
SVA7086,47.00523,8.26138
AFL213,49.67503,99.24724
N787LG,8.13863,106.39426
SWP10,32.00826,34.86605
AZU8717,1.21599,-60.52870
SDM6490,70.17915,63.89497
LAN531,9.24944,-79.54576
EZY95JQ,43.25697,-10.18548
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.87160,40.38300
DLH719,53.33226,89.17414
CSN3010,45.49645,126.09998
UAL2544,55.75565,-28.12663
AVA044,19.29893,-98.71471
THA614,40.07391,116.58405
CPA806,38.04522,145.15608
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.66528,26.16826
ASA144,46.41384,-95.92410
ACA129,49.35356,-122.27487
DAL582,56.46880,157.83423
QFA2,17.20771,71.81184
NAX7197,49.09452,-22.91635
TPU919,-29.99289,-51.16303
NAX7016,52.10935,-22.65540
BAW72A,56.41099,-85.56837
ACA888,55.68555,-25.36982
CSN6147,44.82118,124.62312
RAM273,34.06456,-4.45503
UAE751,35.01814,20.51546
ELY053,4.47870,40.25448
SLK435,3.55925,100.54664
VIR251,51.68462,93.94806
UAE202,51.14373,-24.22317
ETD647,24.41501,54.67697
WJA2772,15.45918,-62.75868
N420CH,9.51337,125.18537
UAE787,15.63671,21.66988
VIV3239,19.44461,-99.06960
UAE141,34.75874,22.39929
AAL2471,29.75167,-94.59283
ANA217,62.53292,114.04569
CAL731,5.14581,100.28111
LPE2411,-10.17986,-77.54887
QTR8E,45.51572,24.31484
KZR932,31.70571,71.34456
UAE238,51.10060,-28.66781
KUG001,45.38489,23.26518
SVA061,48.88930,13.16842
CPA2082,35.26332,-120.71970
BOX514,32.40477,49.80822
AVA020,34.27400,-77.19280
BAW6,62.75182,122.28739
CMP454,-19.29185,-64.97824
AFL275,30.90898,75.04340
ETD653,29.01631,38.32607
UAE35,44.95927,26.13962
AEA428,41.18221,3.46338
ACA092,12.65673,-79.11389
NCA254,26.64912,129.37029
QTR8201,45.03406,25.00815
AFL2500,42.17149,-0.71718
UAE161,45.31050,25.46879
AVA014,23.87095,-53.27956
DAL466,50.25958,-28.52848
ABY311,42.16187,35.90095
MOV126,55.62983,57.83873
SDM6486,69.46376,95.12086
CSN8382,32.35213,116.87946
CFG083,44.31532,-58.12631
THA646,28.59662,128.77463
RWZ708,45.04618,33.97540
AAL1512,35.81396,-104.70068
UAL983,43.82934,161.45143
QTR295,52.45354,36.78902
DLH715,62.21379,119.62494
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53481,-83.53024
GLP3327,46.31049,38.25151
CES717,46.96350,155.29369
ROU1966,52.71432,-34.48716
AFL271,31.40840,71.99384
NKS978,18.08072,-79.24792
AFL1713,65.92435,84.42062
UAE775,12.57282,51.94733
XXXXXX,28.80144,-86.35204
QFA71,-5.22097,105.46349
CBJ5505,30.55688,103.94249
CES534,34.38098,108.69593
AFL205,54.66098,80.51988
VOZ176,-27.46367,153.71971
VGO856,11.90176,99.68497
NAX7048,44.85882,-40.63266
CRK016,7.65944,125.26672
FDX5033,25.26303,55.36095
AAL953,9.63413,-63.12275
VHPFW,-7.28142,126.07835
AMX091,51.70811,170.72598
MSR709,33.82364,35.49451
AZA787,59.96246,121.44676
SIA401,7.76854,101.48701
FDX1813,37.71692,-122.22076
RYR4SC,53.04241,6.96659
LKE9691,8.25313,98.70706
SDM5835,41.99128,36.72001
KAC103,46.14345,21.26471
TUI9GL,28.84502,-13.47268
CPA239,40.06887,96.24171
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.72234,79.39722
A6EUN,25.25133,55.38223
SIA878,22.11231,120.82102
FDX1026,39.84695,-95.23004
CAL5510,23.18627,88.21539
THA474,-10.03253,128.60802
JBU90,41.03569,-78.50417
ACA822,51.55971,-7.83852
MOV817,52.57292,91.25089
CMP453,-7.67413,-70.80923
QTR71EE,43.40247,27.97499
QTR812,37.31912,80.44553
N602NKL,33.93997,-118.39667
DLH459,60.57646,-96.56272
DLH405,52.00627,-30.14791
ACA854,67.04842,-61.89841
UAE39,43.42841,28.99324
VOZ180,-33.30147,154.68178
CLX435,38.05534,145.12755
UAE1,43.06943,29.55872
KING25,61.24268,-150.16948
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.35640,101.03755
CSN3152,22.92719,113.42675
AAR501,54.86313,96.47845
AIC922,19.09263,72.87679
QFA41,-16.97830,129.08450
XLF1491,57.07034,-91.99590
JBU261,18.43569,-66.00740
TUI7WC,29.93811,-12.82352
UZB552,25.86824,82.24487
THY3,61.58745,-4.70754
TAI574,40.64011,-73.78088
AFR085,60.11840,-91.32189
CXA8279,43.99726,87.84661
TUI6314,28.08326,32.00919
AFL209,48.43297,102.08636
FFT1194,38.68910,-90.88489
CRK707,0.76202,114.84067
DAL2818,42.47780,-85.70000
MAS148,-17.22614,126.31207
JST7128,-33.88976,136.33411
JBU100,29.22386,-91.48368
FDB157,33.81934,35.48529
SVR672,60.43529,38.05370
N26902,37.63335,-122.39362
NAX9460,38.29434,24.56650
AAL1171,43.13190,-87.96577
TFL673,29.52214,-16.41727
THY2AQ,40.00255,-1.66895
CSN3534,23.38945,113.29437
THY6478,44.52363,67.50362
DLH433,48.88069,-42.19849
SVR1138,62.91737,39.70917
CCA4178,30.56717,103.94595
NKS189,38.67151,-93.38254
SDM6484,65.96552,106.97692
THY353,41.66597,42.77910
VOZ73,-15.68559,-172.75697
QTR71CP,42.59837,29.08566
THY145,40.97669,28.82596
ENT7623,37.91638,-2.94434
TAR564,36.84194,10.21902
IBK5670,32.00531,34.87252
ARG1324,-7.54395,-59.62424
RD333,44.99721,37.33784
CSN6285,44.10777,88.16644
CSN309,39.92445,116.07654
SUR8740,45.46976,-73.74965
SLK423,2.73387,101.24536
AFL1703,63.84334,106.04314
THY70K,53.46034,-1.14909
CMB0186,28.98061,30.88928
JBU802,30.99069,-85.54364
CCA887,58.42857,150.47353
AAR561,43.31927,94.63026
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.27044,47.64867
SVA819,8.11997,77.72771
SBI545,22.83884,118.16605
CQH8922,31.13387,121.80125
CSH829,35.09908,128.94980
AFL506,32.73399,34.26944
UAE657,25.24569,55.37368
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.45886,-58.31178
CMP209,21.34245,-98.07705
AZA785,58.26646,121.54669
CKK201,49.56494,100.95741
TRA5801,34.58980,31.98029
UAE795,19.16064,24.41039
QTR840,18.64017,79.84634
MAGELAN2,46.23625,6.11205
JBU472,42.43520,-94.21975
SAS39E,39.49837,2.60788
TAX606,31.15789,121.81170
CSN6300,38.96231,121.54036
NWS1621,45.66467,46.68702
CRK690,38.89533,139.09717
TAP791,44.22949,-4.59202
TAY051,37.66276,45.33461
DHK541,35.88205,46.44219
AFL1483,59.20129,47.50040
CAL7916,24.90414,121.00217
JBU407,33.81860,-118.14590
CRK080,32.67571,134.11275
UAE147,42.30972,31.88432
QTR305,40.84842,30.22458
SAS7943,42.31408,2.78037
UAE27,42.15532,32.66629
UAE586,24.05640,64.59854
AFL150,63.84535,-12.49779
PBD420,55.89322,39.02747
TCW8KC,34.71144,32.50683
UAE9880,23.01896,85.86222
UZB639,59.96521,39.15177
AVA240,-10.05562,-75.51592
CFG1LP,33.44943,-10.88135
UAE747,32.57657,27.63479
JAI077,25.59993,85.05976
QAF5,32.05935,49.71262
TAI429,-11.96566,-77.14153
FFT1122,38.47110,-89.64917
AFR009,48.93313,-31.46101
SOO098,53.40813,59.40865
THY2GU,51.15536,-0.18823
CSC8945,41.28355,73.33917
UAE583,23.83833,59.38841
ETD941,41.82756,32.64750
AFL2578,56.73235,28.28224
FFT1680,29.59314,-82.93859
TRA87W,37.87602,23.87568
PAL427,17.78889,123.95737
LNI036,-7.25716,112.06870
VOZ9940,-2.27303,104.83783
UAL2065,33.93549,-118.41206
DAL588,40.97507,148.98557
UAE571,24.73898,56.67287
AFL1451,56.01361,38.10458
CLX731,59.32515,148.28551
PAL127,47.18536,-104.30283
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.91157,-67.54355
FFT1630,32.52768,-91.82999
UAE723,21.24535,56.17828
AAL126,25.94028,122.79424
THY4YN,41.23504,28.33798
BEL9FS,30.21999,-15.98308
QTR69L,39.96469,39.23163
BAW102,63.54953,-64.82005
ASA133,64.81731,-147.86617
UAL2397,38.40429,-93.66866
CHH7257,29.98416,106.61617
SAS7625,36.80078,27.08965
TAP753A,38.71912,-9.16917
AAL28,39.09601,-96.32709
TAP531D,38.76765,-9.13003
CSN6973,31.32207,121.20209
JBU504,42.64855,-90.49285
THY90T,42.39120,28.24279
THY50H,59.89140,11.31750
AMX096,55.01835,-140.15588
QTR175,49.93668,41.03022
UAL1520,45.51957,-120.54099
CXA851,1.81158,104.13367
QTR31GD,42.25644,30.80729
ELY2521,50.08566,14.17272
UAL889,40.95350,152.75380
AAR541,53.76888,99.65259
ELY337,51.02994,10.44651
UAL1799,41.79359,-89.08395
TVF05Q,39.65576,21.92310
QTR51WH,39.47909,40.85327
ABY518,23.33614,62.75888
CFG9PA,31.56766,-11.92727
FJI811,33.90546,-118.81456
THA664,30.78639,121.90919
ANA886,8.54699,110.60080
SXD99A,30.65041,-12.43021
THY345,41.52744,44.82007
NCT880,35.53519,114.91682
CPA104,-14.21938,131.93370
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.53533,120.39261
A7HBJ,37.83654,26.28186
UAE312,37.67397,81.58710
SXD7G,31.69416,-8.48513
CCA4186,30.53317,103.94261
KLM888,39.96809,96.39317
DAL1162,40.04709,-86.33301
AFL2580,51.58179,0.12169
UAE73,41.34867,36.22355
JAI018,10.06273,100.31138
PRW353,35.53940,24.10023
T7MAB,33.39723,28.29916
THY7XE,41.20592,1.24457
QFA598,-27.52764,153.04668
SVA808,23.39939,76.94494
UAE129,41.77184,34.48545
CCA1336,40.10276,116.60718
VOZ719,-31.80267,116.23003
PAL319,14.51994,121.03988
SOL700,-27.40093,153.11453
VJC885,10.88275,106.81699
UAE183,42.06271,33.12315
QTR8271,42.06707,31.63960
THY6UV,54.15999,-0.00510
PRI425,36.45799,28.26931
CSN6919,30.73091,119.72825
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.94498,133.24075
CMP758,-5.06877,-67.69333
QTR167,49.21214,41.38644
AIZ744,33.60013,32.66095
CES591,47.25769,104.31835
CAL5322,54.95189,-100.68987
ACA157,51.05158,-113.87206
QSM2103,52.15373,15.92468
VOZ469,-28.92128,147.51402
TJ06,47.46067,8.55054
SBI857,56.00853,37.93413
EDW200,32.02982,-13.49138
UAE151,47.11803,44.78408
THY4KS,59.65458,17.92810
IBK522,42.64055,4.43086
LOT98,53.31730,100.91467
VOZ2,27.37061,-134.27124
JST128,-27.66404,127.35869
QTR83A,42.09572,31.51453
BMS5131,50.53027,5.55908
AZG031,44.55822,90.69805
ELY347,47.27156,12.54005
AZA857,38.67325,43.18744
QTR203,38.78653,32.27484
LBT878,59.43237,30.40897
QTR55ZK,41.81351,32.70536
AFL2110,43.49220,21.61450
SWQ408,22.33493,-75.18249
FDB779,41.25087,36.60570
CES7183,28.96458,106.48974
UAL1562,50.04080,-105.48566
AAL1280,40.06639,-85.67850
THY1979,51.32062,3.50649
FIN943,35.52608,25.63419
UAL697,40.49719,-90.07896
QFA580,-33.87167,151.15663
OMA376,23.66474,57.99765
KLM896,48.03612,104.57096
VOZ454,-26.94461,150.13533
VRD358,42.73421,-89.56273
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.35548,136.36128
HKE1584,34.74929,136.83157
CQH8514,32.00723,116.89050
UPS14,51.48957,52.26974
AMU136,31.15797,121.80289
JAF91D,29.97457,-16.13644
KZR405,53.52418,42.56459
XAX192,25.66534,86.18845
AAL2399,41.35666,-85.85474
AAL898,32.66702,-103.72044
CFG7TD,33.86666,-12.71896
KLM884,45.53205,106.04339
FD1367,35.06280,-89.97461
NAX1PY,40.39064,2.78186
TCX91LR,46.75914,-3.66870
NAX7002,62.63040,-44.66797
N650AW,27.97572,-82.53671
TTW201,25.04599,120.85930
ETD441,18.50945,80.24880
FDB553,11.73023,74.90002
UAL858,39.85490,151.06598
ABY244,40.12413,44.26147
SIA236,-12.56105,131.28271
ETD645,6.64864,40.49039
BAW146,47.89833,15.18523
AXM24,2.68721,100.29284
CBJ5163,28.01169,117.59634
CHH7054,32.45534,108.51994
AAL902,23.80943,-78.90345
LAN572,-18.05777,-74.90732
CES207,40.49955,146.56555
SVA841,9.57724,73.60598
SBI3321,49.56487,44.15056
RYR3XP,53.86814,-1.65607
MSTCO,45.88417,9.33707
CSN6971,31.68527,117.44939
AFL2574,51.67950,0.60410
SXS2Q,38.76992,35.49369
ASA735,61.16647,-150.50063
KAR2736,24.65034,85.07222
VRD086,40.90783,-97.92970
KAL935,55.28893,105.92945
ASL801,41.00816,35.80188
CSN377,27.91347,-104.49154
QTR657,23.41426,61.80558
CAI7TZ,59.21198,25.15557
IRA729,46.11159,22.11173
SDM6701,45.52022,6.00142
AUA68,40.16379,100.64258
SWP14,32.00428,34.87176
QTR8157,-11.37099,-68.87912
QTR43JF,41.70694,33.14007
UAE545,24.83752,56.20906
QTR265,36.84046,35.57122
WJA164,48.62068,-76.44442
THY61V,59.20230,29.66318
AFL1523,55.99338,37.54528
FJI416,-17.95594,177.28166
EZD885,14.21058,121.17318
ASA740,39.84215,-89.03458
KTK3694,51.61176,40.22465
JNA022,34.22401,126.77499
KHV659,13.40842,103.81295
BBC001,38.15556,66.81155
UAE718,17.10162,54.69548
LLM174,55.39809,37.90582
QFA843,-30.49622,148.87756
THY8KW,57.68234,12.29759
UAE15,40.82133,38.24466
UAE706,22.25630,55.97407
CSZ9482,31.07278,104.55580
UAE157,46.84128,45.06873
CJT572,43.16616,-79.93363
ASA143,61.09995,-150.52989
SAS35K,40.30846,-0.16261
AAL1122,12.99464,-82.22914
QTR65AY,41.57934,33.64870
LAN601,17.51128,-99.97166
ANZ849,-33.94190,151.17148
AFR1061,49.25222,16.53168
EZY31DF,37.85400,26.17523
DAL1843,42.74620,-78.55699
ELY611,55.11681,38.41289
TGW2904,21.73859,113.74258
QTR159,41.51184,33.91314
SQC7971,14.64021,79.55885
LAP715,-25.24297,-57.51749
MAL7051,50.61001,-104.61249
VJT929,36.58652,46.11032
AFL2380,51.87456,18.45955
HAL855,29.01003,-179.92200
LNE1439,19.54486,-79.17452
VPCLB,36.28496,21.11727
GTI4136,51.65405,-108.01402
RYR8VB,57.81299,12.23806
UAE45,40.12323,38.76476
JBU6423,31.68732,-81.70439
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.16640,24.43736
RYR7422,41.28816,0.20412
AFL2638,44.09898,7.41780
SLK961,1.61862,104.09134
THY6LK,50.55492,6.91907
RSY9164,56.92113,25.09561
UAE398,14.90172,79.03117
THY1VS,51.85109,7.69356
UAE210,50.28614,-38.10319
HZNSA,35.31057,22.88639
SIA318,14.36770,80.10416
UAE89,40.72673,36.79858
DLH723,51.66288,93.84613
ABY712,25.24214,55.76675
EZY901T,37.60015,-4.83010
QTR816,27.98334,77.08595
VRD322,29.52512,-91.29697
ROU1881,30.61273,-76.14152
SXS7QT,36.91477,30.80071
QTR773,10.20232,45.27829
FDX5230,22.64799,113.80807
QFA573,-34.67151,130.03255
CCA170,38.13131,122.78983
MAU534,-6.87556,39.49995
VGO874,14.05032,100.68198
GMI2610,39.17962,23.50249
QTR233,47.46471,42.09391
WJA228,46.74469,-78.20741
FIN7LM,64.13182,-21.55993
AAL2648,31.90141,-105.24644
UAE757,31.29916,29.73741
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
