callsign,latitude,longitude
EZY65PY,50.12629,-2.00590
CBJ5218,31.79956,118.45399
VRE5300,5.36468,-2.40179
CTM1734,47.98412,1.39236
RYR75VB,51.97632,1.66740
BEL3629,49.09702,3.10205
MON35QM,49.51730,-2.76046
NAX273,59.57895,9.98996
TCX2961,52.83517,-1.15219
AZA1285,44.99060,9.92086
CCA8255,31.91840,114.66100
MLD152,45.04240,39.20304
FCB640,34.86649,33.60818
TYA106,60.43570,67.98722
ROPER62,31.69516,-95.69228
DLH32J,48.43188,15.43646
IGO417,23.43184,91.15148
SVA1901,23.88498,44.40513
JL695,35.19658,139.55994
JAL239,35.45563,139.24341
DLH2U,51.25937,0.77408
CHH7117,27.23073,106.10860
DLH76E,49.71162,7.29297
DZ6242,31.92971,118.50868
KLM46C,48.77306,11.30204
EWG6BA,41.09990,2.28162
JAL284,35.06039,136.21820
CSN6188,39.73691,114.70246
KLM1385,52.27053,8.11246
FJAUJ,47.56339,3.11793
UTY795,-28.32614,119.56136
NAY104,27.85802,-15.36783
HBLUJ,50.70072,12.97048
FUEL372,58.88203,5.62119
AM316,-38.01805,143.61281
DLH9LP,49.79711,6.61624
TVP7010,49.87427,19.95059
CSN3879,24.06057,115.33240
GHHDR,50.93145,0.28393
BPA2625,40.30325,21.34473
JNA587,34.52357,126.63828
KLM1869,51.61153,6.51711
TUA784,53.60275,29.73136
RYR42ZP,54.07649,-1.99017
WON1928,-9.75288,123.45374
ARG1301,-34.81668,-58.54162
CBOW21,36.84782,36.26586
DLH3FL,45.67657,8.78417
CPA776,-3.95419,105.37020
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.63345,4.00797
PHPCT,53.41723,5.77308
PGT24YX,40.35735,30.63382
AFR76VQ,44.29129,4.77436
UAE31,25.40442,55.22212
FDX5084,37.71624,-122.21903
NMA140,29.63804,33.65640
LG536,57.12578,10.28757
P43,65.39419,26.26550
N42045,46.64269,-120.53533
YJJ,-33.04253,135.44714
THY4PD,35.93945,32.84637
8QMAJ,3.77252,73.12854
THD034,14.40788,101.76868
CES5034,35.29372,126.38853
OHCOG,61.53630,22.38880
CAO1032,40.08980,116.59681
CES2415,36.98417,104.00387
MXD1409,5.05702,100.34372
CXA8036,31.31543,116.59628
UPS952,38.50787,-87.37939
GAC277A,45.24003,6.98972
CSA6LM,49.46880,13.43723
KAC742,28.36637,48.42499
611,17.95326,78.50819
KFW,-14.83301,129.21021
SWR185N,47.42203,9.16466
VLG6247,46.73444,6.98325
AIC651,19.89120,82.24581
RYR813,55.04639,-4.88792
JL2237,36.42118,137.64088
SELZU,51.14883,2.91559
AUA73N,48.12352,16.57075
UPS1234,38.45169,-76.25593
AIQ3007,13.90948,100.37153
AZA1763,44.42261,10.49020
ESR223,36.54053,126.83131
DCUBA,48.35034,4.65003
OYMEJ,56.28984,10.62817
XFU,-29.39783,121.13165
IBE09KP,41.03962,-2.28640
EZY64HZ,41.16814,2.03672
SDM5846,34.90878,34.01161
AFL1285,45.50360,40.02755
THD428,7.51856,100.65427
CJT620,46.37362,-62.58936
SVR141,55.06706,37.85115
ICE520,63.13339,-20.22787
AFR115G,51.10016,3.98477
VTI993,26.36082,75.89355
QFA571,-34.83541,150.18791
MEA311,32.06845,36.43561
ANA627,35.32607,139.76363
VTI998,20.19715,73.13324
UTY852,-34.94120,138.53549
PGT72JP,40.89727,29.30574
WIF74S,60.96622,8.14732
ADR15P,49.00377,10.17276
AUA9017,46.99734,15.44283
CSZ9622,44.89353,124.31541
CAW493,-26.50447,26.81960
BGH5572,53.74381,-3.82769
SGQ322,20.77044,43.82267
CHH7093,35.60582,120.70856
UPS592,42.14154,-92.53965
JAI789,23.12196,75.89371
JLL4079,21.05942,71.62751
YGZ,-32.30814,115.90604
BZE06A,50.34608,-1.81520
ABY218,25.71667,54.92434
SDM6232,53.51175,50.16487
CSC8256,30.61546,104.56275
CRK021,21.84984,114.34421
CCA459,30.95458,106.00554
BCI235,49.64917,-2.41318
RYR4EW,52.39014,13.52139
JAL376,34.25626,134.23868
IAD768,25.68199,86.38229
DLH6CR,50.03667,8.54354
EZY21MU,39.65208,2.94611
YZR7501,30.51192,120.13512
SAS646,54.61304,11.74648
VLG20CG,37.18900,-3.71660
LNI603,-3.03474,105.07818
TGG505,-37.66221,144.84763
DAH1018,40.26947,5.36945
BPA1502,45.67841,7.89039
LBQ925,39.61850,-76.74100
SDM6205,53.61291,38.53971
EXY004,-26.46085,27.97569
HOP21ZZ,47.35736,2.17220
FGVPF,43.74305,1.69448
HVN243,18.87356,106.89063
DAL8875,38.66270,-122.11938
MTL171P,49.44358,10.39837
JJA1801,26.33267,127.63667
CUA5209,39.82155,115.85686
CND592,37.75159,20.88483
IGO4114,24.23062,92.26049
AFL2000,55.90319,35.72110
8QMBF,4.48801,73.39463
STK21GL,54.64636,-5.32231
SAS73L,59.99247,7.86121
SKY506,26.82266,127.68140
CFE23H,51.84164,2.99767
CCA1725,29.05614,118.62171
LOG28CN,56.28649,-4.55208
REV71C,53.74037,-2.06527
CES2702,35.98059,120.46378
CES5308,23.78503,114.20309
UPS3020,40.44421,-73.74461
EZY19MA,52.96655,-1.07521
8QMAD,4.04970,73.45557
GMA569,58.44768,-1.72727
ANZ628,-44.28433,169.28598
FJTIR,44.36056,5.23262
BEE5MK,54.85020,-2.81665
RAM946B,35.47662,-5.97235
JAI2765,12.43341,79.52368
GWI2EV,48.82178,9.98777
AXM825,7.04377,99.23022
EXS525,53.93961,-2.20946
AXM315,13.40822,103.81391
LOP60,54.13892,-1.02910
CHH7923,33.94404,-118.41127
HVN246,12.00135,107.10567
AXM5212,3.05159,103.09030
EZY947D,52.83423,-2.29034
ASA20,47.87663,-121.11974
AFL2174,56.17172,35.19995
AFR14TW,48.55952,11.45144
BKP267,11.64983,99.52772
AIQ461,3.73654,100.72368
VLG7726,42.37376,16.52881
SAS1013,62.53781,19.72807
PGT28M,41.37520,29.20575
ECLCX,39.31407,-4.17243
TWB907,33.73920,126.23840
TVS3455,40.10154,14.76775
THD246,10.80254,99.93250
AFR14RQ,53.63209,9.99883
JJP121,36.07058,140.13869
EZY42UG,47.23192,6.44932
A6APF,-37.66896,144.84369
OOKLX,51.28923,3.58821
WIF49Y,67.26792,14.38717
CSN437,61.15617,-148.18428
STK1BH,52.34006,-2.03255
AFL011,59.64047,31.11530
ICE306,63.68732,-19.05798
AXM5644,3.26881,103.62504
RJA101,31.80942,35.57042
N301GA,52.39207,-0.32974
CDG4681,35.72200,120.65443
IAW281,34.34711,44.60320
DWT011,46.37364,8.65614
SBI891,55.31300,37.83069
SAS7950,44.94995,16.85745
D-8784,50.82262,6.19063
AUA795Q,48.11899,16.56022
THY6NF,41.35222,28.76935
BMS4006,39.95384,14.60645
GALA4,47.44293,8.55655
SXS9GJ,37.11317,30.80119
RLH6578,41.73413,120.86840
JAF53B,42.95864,27.47216
DEFXL,51.80014,6.99957
BEE8LZ,53.51697,-3.44212
MGF111,53.39735,-2.16572
ANO338,-12.74270,130.43349
MXD2306,4.52119,102.23947
AXB247,19.21033,72.29774
FWWLS,43.26498,0.42527
DKH1682,25.76960,103.89890
DKH1658,29.90590,112.73131
JJP615,35.77865,140.03168
CSN3535,31.15937,121.80333
CSN3825,23.77263,113.58597
ZUJTA,-30.00233,29.88610
EIN603,52.76184,3.77514
JAI702,31.45823,75.73283
EZY54JE,43.41368,6.71389
AHO772M,49.94245,10.99405
DKH1601,30.57434,103.95309
AFL2007,52.34642,21.38000
KLM17M,51.53170,4.44740
AFR48AK,48.55706,0.40143
ETH138,8.97544,38.78935
EZY58FC,38.78947,24.47461
RA23057,43.44701,39.93932
AIC475,26.95262,75.46167
MXD163,23.77614,90.45660
CHH7627,39.75572,116.65815
SDM6551,54.70152,37.90154
RAM221,55.95341,36.37908
AFL2206,56.02911,36.64644
LKE9991,37.06235,102.44896
AMX8656,19.42058,-99.10330
THY9CM,39.51118,33.04992
DRAG182,40.34873,12.48383
SOO096,40.14931,-124.64728
CTM1280,46.81352,0.48836
CTM1101,48.80978,3.89141
AMU181,29.00381,106.90500
CSC8726,24.41011,109.68729
OHY030,41.00235,29.33472
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.22762,47.17566
DRU529,55.68205,79.52570
CHP43,36.78429,-119.79549
FOLLOW1,42.69002,23.40604
CXA870,26.36118,118.00320
IDADK,42.09668,12.63191
HVN675,10.81851,106.66641
EVA172,23.19566,120.41300
NH0297,35.61380,137.64368
JAI267,27.73689,85.12778
DFL14,58.46000,14.34840
FDX5191,34.43480,135.22441
WZZ8XL,54.64471,14.71724
WZZ113,51.83725,-0.44294
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81294,0.34494
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.58150,13.19190
CHB6251,29.75349,107.86162
FTL5561,53.14290,1.36091
KAL941,37.28931,124.07893
FZA6602,29.09198,120.74034
CCA8279,38.04114,110.05590
FM9350,27.01135,111.58824
NWK1616,-31.16537,115.94529
QFA496,-36.97632,145.72330
RYR83TR,37.46566,15.05307
PGT8390,39.75789,34.96808
JAL219,35.52164,139.88049
IRG2537,26.53384,54.46641
CES2180,42.06601,126.84415
M513,55.24184,13.43083
LNI961,-7.85830,114.00631
ABL8010,33.84384,126.68806
CSA961,49.12378,16.52695
KAL790,34.60932,129.49924
CHB6307,26.45480,119.71279
ICE342,64.06533,-20.88292
CCA1753,29.45343,118.70944
PHMIS,52.78531,6.12653
CMP338,-10.80290,-78.04874
FD584,-35.10365,138.12993
LTG8440,1.03098,-79.82351
ROU1905,55.87642,-3.79370
EZS67VM,36.95936,-4.22162
AAR113,34.43688,135.24968
EZY4542,44.34540,8.60282
GCR6430,38.62467,122.23163
AAY4503,41.58321,-79.13689
JST240,-42.58329,172.98785
CES2216,38.14083,99.64194
LTR212,67.26862,14.36777
PHTEB,52.85200,6.11736
EZS609G,49.68036,1.23661
LGL812,43.44688,26.69638
AZA806,41.80702,12.26875
RLK739,-41.48753,174.22331
AFR77VR,47.36196,2.98962
DLH9WT,50.00076,16.37679
THA320,27.44901,86.18072
N997SD,33.88820,-117.29867
DEOWC,48.85254,7.54598
TOM2MT,50.45517,-3.56367
LTR512,69.94910,20.10872
UAL1724,21.68982,-154.94362
BKP274,9.99933,98.84148
FY2152,2.30778,102.62878
DLH2YE,47.07148,11.83213
EZY19HR,46.71973,6.27038
KLM57C,51.83093,6.10231
CSC8812,36.36465,114.84061
UPS1096,38.86464,-83.87608
SJQ,-18.02087,123.12108
PGT26YU,40.73662,29.79956
EAGLE,-31.92800,115.95690
TFL219,39.07420,25.09642
PIC592,11.45120,106.74172
DLH9KV,46.39848,6.42638
DAL2440,47.42170,-122.11510
UPS1018,40.25336,-73.98657
EWC,-32.08809,116.63574
MR6,60.31851,24.95805
EZY1730,42.91963,17.05385
JST608,-36.86374,146.12437
SWR2597,36.34501,13.93207
EXS88R,53.31985,-2.33420
CBG8819,32.23435,112.44927
CDD4694,23.25713,113.49783
HVN604,12.81628,102.44585
RYR5RG,52.02333,16.17062
GWI2594,48.66110,9.06878
OAL010,37.16135,25.15421
JAL240,34.85770,136.26007
EZE136P,58.31794,-1.52631
AIC271,24.77152,80.84611
WZZ4866,55.39916,16.05927
8QTMG,4.73474,73.58424
AAF312Q,41.23656,-8.67235
TGW2112,2.78412,103.52180
QFA693,-37.28664,143.54018
LNI251,-1.97713,101.58453
TGG625,-28.16887,153.51221
MS126,50.51426,5.17652
REV73A,53.26277,-2.72024
MMON692,53.02621,-2.31859
RA23036,43.44785,39.94164
JFA73A,45.57621,5.49756
CSN3842,30.65680,112.38195
RSC304,28.12742,-16.90177
TRA5004,59.89951,24.54222
IRM119,40.04929,34.26666
FJZPL,48.62443,3.53809
UPS1332,37.51803,-85.60815
UPS1388,37.52259,-86.85307
RJA705,22.51730,38.77185
CSC8259,33.56989,119.17815
HOP31GT,45.64656,4.51426
EZY19KL,37.71411,15.31249
EZY86WT,39.43230,-8.35547
CWL41,53.03458,-0.47077
MOV5721,54.51546,38.17125
DLH880,50.27188,8.84081
TCAHE,39.28716,31.94825
BAW982G,51.47593,-0.43901
JAF7WP,41.09036,22.78989
VJT801,51.27890,-0.77485
ICE568,63.28321,-20.65638
FGDEU,43.73983,2.02972
CDC8788,44.70086,125.89388
PIC212,14.44926,108.09036
CBG8807,23.97318,107.27295
HVN128,11.73172,106.87914
ANE8958,40.69182,-3.42855
BEI643,49.81110,-1.97157
PHPHS,52.41049,6.05185
KLM1893,52.04014,5.72945
CSN3775,24.13339,114.65586
THY3MP,38.49633,27.13129
TCX62MV,51.15478,-0.17090
UTN4445,49.89853,30.69204
BLKWLF01,34.10680,70.30147
KLM91H,51.27356,4.51471
N899DX,39.66653,-102.81592
AZA1600,45.09393,9.40717
BRK24,47.75650,14.68050
BEE471W,50.05403,1.49872
SVA873,14.43073,120.78251
FXR18H,42.21442,11.33340
DKAGZ,53.56009,6.96285
GUSCO,52.75995,0.37233
SRK60F,47.35610,9.29968
ARG1141,-34.81651,-58.54058
MDA1818,21.96330,113.87106
RYR93TM,52.99213,9.57906
AUA1472,48.17478,16.45201
TAP1941,40.89876,-8.84692
CBJ5588,36.51550,103.61724
S92B7362,22.12770,112.99029
UPS104,43.56693,-90.95741
BER36GA,51.14937,7.20458
CSN3416,24.44732,104.45699
BEL1TX,50.90350,4.48433
RXA344,-33.63240,151.40320
AXM6187,3.41800,112.22326
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.58387,-0.90028
QLK118D,-33.93262,151.17690
AWT224,44.74023,14.40915
IGO203,29.90561,76.14101
ASL74V,49.44212,15.15016
CXA842,31.33859,119.41202
BTK6355,-6.30182,109.05564
VOZ347,-37.67012,144.84583
BPA2451,38.17935,20.29551
ZSDHA,5.22318,-1.05948
SWR51KJ,47.26141,8.00446
SLK352,1.21193,104.05980
RYR7AX,41.83347,12.04195
THY6AX,40.62964,21.68982
CDG4982,35.06786,117.51660
SWR1575,48.04359,15.63291
SAS640,50.43335,8.61870
EIN232,53.42628,-6.36210
NTJ302F,60.64484,18.11535
VLG61ZZ,41.09548,2.61924
OKPEB,49.25610,17.20207
KAL271,41.97738,-87.89433
JBU768,19.21890,-68.04519
JAL822,25.16507,121.35094
FDX1532,35.06280,-89.97409
SAS7819,56.03730,13.40332
KLM47V,52.11644,5.46107
FDB56,28.58265,49.50197
BEL2553,50.72163,6.11115
GLO1841,-13.95850,-39.56789
SBI169,55.62722,38.42666
IRA674,29.11549,48.64261
BTK7041,-6.72153,107.96209
CES2917,31.24312,119.17601
DQA119,1.18602,73.26173
QTR1129,23.60430,58.26498
NKS816,36.14939,-115.10697
SVA804,26.58263,47.71151
DGDON,51.78938,13.25472
2JACK,45.73584,5.64810
IGO064,25.50057,55.35892
BKP906,15.13665,100.09526
TURIA70,39.73985,-1.07849
CES2770,42.93410,89.57465
ANE07ZW,40.65457,1.36452
JJA120,35.02158,126.85387
ANZ711,-36.91718,174.34026
KAL023,37.63781,128.33566
JAI469,28.81453,76.80811
ROJ01A,24.84567,55.07619
QFA457,-34.71331,150.53342
VNL602,11.55734,124.89357
G-DD0A,51.94373,0.80348
FDX1735,38.84496,-88.10575
AFL1643,46.22330,47.14233
JAI118,19.08710,72.72083
VNL304,22.23447,113.78652
SRN011,51.57507,20.03646
N688JC,38.61466,116.16144
EZY82CQ,48.01142,8.19277
HBKOW,46.06661,6.02193
AAR8944,33.60951,126.56783
TQU,-14.68700,127.12439
CES5381,31.18835,121.32915
UAL78,35.76227,140.38649
AXM869,6.44023,100.53556
AIC709,22.69287,89.01591
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.61308,116.85794
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.28144,103.96547
UPS808,34.42928,-117.53790
SAS864,60.13139,13.76675
SAS756,54.90882,15.57492
DIAMO12,51.57402,4.13802
CSA3MZ,50.98777,7.88623
AFL1269,55.54273,45.74818
IXR201D,43.53218,6.95633
N917CB,70.49368,-152.28409
AFL1370,55.96431,37.36699
TCX92PH,39.86714,4.22472
SXARI,36.30885,23.02980
ASA138,61.15498,-148.68175
JST569,-28.62213,152.35471
WZZ156H,51.77861,-0.28869
ISR341,32.23803,34.03189
NOK8124,14.97163,100.06191
UTY805,-28.33095,119.93005
FC,-33.98844,18.60798
EZY413K,40.51488,1.25831
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.54090,-90.03442
CSN6623,17.39923,109.86073
OAL161,38.48534,21.89943
LNI363,-2.45947,115.87169
QFA455,-34.57388,150.76453
GAF679,51.39944,11.95366
CES5238,23.53742,113.56486
JAL295,35.53024,139.81047
HL8219,35.12943,127.66040
FCB438,34.86914,33.60907
TWB9312,34.51447,134.04918
OHKAM,60.27107,24.14923
TOM8FG,53.86423,-1.65445
CES2622,29.78206,113.62409
OAE403,39.18823,-76.65694
GLO1749,-7.52234,-48.83521
IDX208,-4.74418,105.75468
RYR7MA,53.48369,-5.91551
SWR154,47.47493,8.53943
NAX56MG,59.29163,10.57140
PGT51SE,40.70230,29.64935
KAL1247,37.06461,126.68007
IAD784,26.58626,88.91383
HLE01,40.52439,22.97525
BEL5RS,51.40712,2.21185
IGO257,20.20876,85.27588
TCX13LR,53.34105,-2.40224
FHY773,36.89738,30.80045
IGO994,23.21539,87.57532
AFR60PY,43.42807,5.22931
SAA190,-26.28813,28.33037
ANZ456,-41.12544,174.76404
OAV302,50.50873,-0.75313
TLM627,15.02632,103.04429
ACA869,51.47618,-0.43255
TLM711,7.55459,100.49303
AZA592,41.80873,12.27009
N802DS,28.93199,-81.27516
DLH6HW,49.33539,8.57124
N75EK,47.69286,7.93530
EXS71G,53.86648,-1.66322
JST424,-34.10110,151.49855
DTA231,-8.72670,13.40743
SWR145D,45.93240,18.63329
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.27179,13.44088
JAI351,20.44691,72.90617
ANA320,37.34583,138.87297
IBK3550,55.25491,13.08504
TJS47,59.29414,27.35800
RYR13PH,53.86109,-1.65321
YGN,-32.29534,115.89096
SAA142,-26.14082,28.23611
GFRYA,52.92007,-1.05617
DAL2218,21.30797,-157.94511
CES7653,24.53419,101.19217
BKP142,10.24965,100.20001
CES5864,26.65171,100.79206
N605PC,47.66549,-122.14748
PGT15XV,41.11372,29.38208
WON1848,-8.64487,115.79827
AMU225,29.21348,119.59377
RYR4QJ,49.88538,18.71373
ACA879,47.47575,8.53638
IBE0519,42.18741,-6.91838
CSH9399,31.04247,121.03046
SDM5732,41.29282,2.07356
GLTSK,43.86795,37.94569
THA608,8.30891,98.31102
DAL83,49.01949,1.52865
LGL666,36.68551,-4.51161
WLB4602,29.72589,34.22976
RAM487,32.09172,-8.83990
NTJ31S,63.60635,19.09022
BGH5532,56.85485,-2.83943
PGT48TV,41.08841,29.39899
VNL130,23.86798,120.48183
BBC602,24.11563,90.54815
AIC680,15.53705,73.80037
NLY8QD,39.58598,2.82800
SWR110H,47.93912,10.80251
AXM6266,5.72197,116.49297
SEJ2872,19.54725,74.33213
CES5442,29.76308,107.81648
TC101,-4.45441,35.91393
RYR6PA,42.32944,4.90092
TAP476,40.04493,-7.55588
HBPDU,46.14930,6.16076
DAL68,35.74701,140.38809
CCA1881,40.07513,116.60059
GIA7027,-8.49330,119.10912
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.37946,5.42343
UAL41,41.75711,12.24988
CSN6768,27.84100,111.86844
GIA609,-2.10280,119.48770
CXA8027,41.49564,113.48921
UBG202,22.53496,88.64695
BRX309A,57.00439,14.11062
SVR79,55.46080,37.86283
RWZ102,54.98264,23.37018
CSC8965,30.90308,104.48898
QFA547,-28.58410,152.70415
CDG4712,31.63440,117.34443
DLH5XV,50.03587,8.54827
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.74388,1.22147
ISS18Y,42.36205,8.46028
CES2984,33.76111,109.72291
SKP78,-16.41321,144.99847
SRQ6517,9.42846,123.78699
AZI414,40.21697,23.01920
AAL2257,33.94006,-118.40615
SWR219J,47.45917,8.54736
FANG01,52.75210,6.66821
KLM21S,53.23560,2.76680
SHT3P,53.23520,-2.41880
MSR703,30.67145,30.76661
BHL62B,57.50757,-1.04688
RYR89ER,51.57937,-1.02501
WZZ391,47.09573,19.24903
HXA2641,30.83638,109.70905
CES5575,34.15905,112.54160
CES268,37.39034,124.60030
BEL3RW,50.46328,3.80179
UZB647,41.19408,69.17298
AFL1421,55.44060,59.34623
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94051,147.36552
SXS7A,47.37479,8.47822
JBU2276,19.84443,-67.16833
SJT951,55.79137,-3.66469
CDG4864,32.20972,120.69070
ADO60,40.66562,140.30469
CXA8614,30.57756,103.95511
CSN3018,25.11540,121.10131
EZY56YV,52.33232,4.12193
STK51ED,55.95367,-3.35589
CSN6998,42.94795,84.60304
GIA411,-8.74726,115.15524
QJE1536,-37.36125,144.97195
DAWG21,32.69018,-97.47060
NKS214,36.07412,-115.16535
CHH7854,39.07828,117.92020
JNA214,34.46516,134.47226
RYR86RX,41.28962,2.09016
NOS294,36.25195,25.96733
SEJ144,32.55124,74.87760
RYR6NF,49.96391,2.09772
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04766,27.99379
OKA2877,38.50861,116.68050
VOZ872,-34.22953,151.23384
AIC142,27.22815,76.80780
AIQ3186,13.91621,100.61088
NAX423,61.38162,8.55305
BEE168A,51.27427,-0.56789
AAL1982,33.72176,-117.39150
TBA9819,25.07453,101.45802
WZZ6893,51.52676,6.59073
ANE11FL,29.71217,-15.89750
MACE81,50.12867,5.07022
CES2420,23.73792,109.19337
THY2XH,40.99508,28.80238
PHNSC,51.97703,4.08785
AZA1571,41.65583,11.96334
FDA207,35.49686,136.22897
SLK330,1.99281,103.26775
JA680N,35.52698,139.80232
KLM1391,52.52069,4.85687
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.41052,2.52509
AHO462H,55.35312,36.79737
N662PD,34.02908,-118.31308
HMA,-11.96681,130.69138
BTK7083,-6.22943,106.49206
POF75,44.96425,5.42450
MACE82,50.14856,5.12555
SVF810,59.25709,13.96107
EIN156,53.42445,-6.23997
CSN3518,29.61026,120.42516
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.62138,119.28877
DLH8JV,50.05609,8.98530
UAL883,51.45433,-0.82413
HDA893,31.15368,121.81044
ANE8027,39.55291,-0.64233
AWU421,53.95886,9.44348
OEGGG,44.59351,8.82881
SIA861,22.30949,113.93136
APJ109,34.56061,135.28577
CQH8681,37.71634,116.07260
N371FP,37.15669,-7.23724
KLM53W,52.31271,4.77646
DKH1336,31.52052,121.64002
CES5309,31.16775,121.12075
RXA5442,-18.75014,146.67709
MT4,-26.13029,28.23611
UTA485,55.56610,39.05657
EZY95CM,48.94623,2.20630
VOZ564,-31.94035,115.96961
AFR29RM,48.11092,2.50042
LNI2741,2.63484,124.31319
HELI955,52.25635,9.07205
JAI750,27.72441,79.57366
SEJ106,13.43083,79.95869
KZU,-32.12044,115.88183
DLH9JT,52.33859,12.65907
CSN3019,24.46381,110.92123
910,17.64528,78.41392
CXA8123,30.49428,121.46874
CPA840,22.31140,113.93528
AZA86E,48.80760,3.54417
CXA8161,26.48643,118.26653
VLG1043,40.56045,-3.55177
AEE477,47.98402,12.35976
ECL,-12.27075,136.81987
BEE1NH,52.46230,-5.59730
WIF13B,61.31999,5.12483
UAL1993,47.57443,-122.32452
PGT8621,41.10144,38.64984
JJA606,34.51323,126.76973
WLM7291,38.16992,15.39372
JNA078,16.81248,109.35369
RXA4389,-34.63826,136.30577
N740VC,34.53049,-117.47842
JAL8708,13.54582,101.09695
BEE2LN,53.78763,-3.86952
DLH1432,50.03310,8.53565
NLY8WC,47.71400,15.55657
DKH1059,31.16316,121.80542
GGYAT,51.61345,0.14898
GWI4098,51.20346,6.96373
JAI2325,12.80917,77.66525
RYR63K,51.90271,0.97420
ANZ706,-33.93931,151.17393
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.49614,116.02121
IGO6616,22.65867,88.44506
AIB94IL,43.61854,1.37021
RXA3187,-36.47644,146.48724
CAI040,51.31059,5.82498
TYV,-12.16140,130.85300
KLM80X,55.40002,12.14587
FM9265,28.12663,113.11997
LLM9744,69.88995,62.24348
RWZ653,54.80036,37.99463
CFG4EM,50.70920,6.95450
AZA628,41.81493,12.22663
THD006,14.64096,101.11325
CSA2AR,55.66473,11.55102
QLK381,-25.67926,152.71617
CHH7717,30.32707,121.31519
TAR628,36.96680,10.13984
KLM1541,52.97640,2.95483
UIA8609,24.81388,121.34011
ACA837,40.46384,-3.56597
FLWME4,36.90965,30.79716
LGL8012,49.12495,3.91677
AUH02,24.14900,55.37470
RYR9LH,51.45740,5.66811
UTA295,55.98615,37.27636
JAI249,27.70885,85.36527
TRA7729,56.64635,11.05561
YUPMK,44.25037,18.86071
DITIM,35.85944,14.47322
SHT8F,51.47282,-0.52972
AAR340,45.16446,126.01751
UAE601,24.88459,67.08304
TRA908V,37.01939,-7.96981
FHSRV,46.41408,4.86098
AZA9TZ,41.80899,12.27101
GGAED,51.70753,4.46831
CES5142,36.94358,112.88184
CSN6176,29.71569,107.74384
SDM6323,59.83365,30.07993
APJ138,37.97699,140.83777
RYR743D,53.62538,10.00027
APJ906,36.39272,126.73022
AUA552,47.45399,8.55937
PGT1960,37.48428,38.92713
AXM1725,4.84355,100.72522
JAF5842,38.28625,-0.24889
ANA750,37.45509,138.45987
EZY19YA,52.36795,13.50179
NMB303,-21.16704,17.02062
FDB715,25.25858,55.36501
PHSPZ,52.11224,4.90799
SVA1380,22.57681,39.46479
AZA1528,45.43485,9.27818
CNF704L,28.61684,-14.12163
FJBGP,47.54950,3.55054
LOG12BK,57.77822,-4.77922
BHA708,26.85999,86.67389
UPS35,-34.17751,151.05927
GLP881,55.40573,37.92884
SEJ431,11.26881,76.88550
AFR182K,43.64887,4.92148
KNE026,21.67384,39.14505
CFG3FC,40.11131,3.73743
EZY12LP,52.19279,13.16609
BVN8515,35.02297,-89.76981
VLG2975,46.76578,-1.27508
HVN7176,16.34151,108.16153
ICE470,63.72148,-21.94530
ICE542,63.99132,-22.60543
VOZ874,-33.93647,151.17813
GWI12R,46.24805,16.23344
CXA8072,41.09250,123.18015
TLM714,13.92511,100.60982
KN5856,36.45324,119.08279
HXA2742,42.90445,120.30650
BEE5VP,53.40650,-1.96764
ADR914,46.87578,15.73041
RLU187,55.14951,36.27716
BAE101,34.65037,31.60897
GUKPS,52.44220,1.54394
CSN3160,40.01253,116.54425
SAS006,60.56469,18.36159
N912MN,43.52071,-96.22539
OAL062,37.10043,24.96656
CCA1438,29.74654,106.67262
BTK6235,-0.08849,122.72278
DAL94,35.23218,137.59657
FDA374,36.61451,138.17313
OOEJA,47.86860,-7.81459
DFHRB,50.99597,9.00166
MSR791,30.31119,31.24318
CNM1628,42.10246,115.32375
OAL374,37.97946,24.10353
GWI84R,41.29446,2.08625
AXB554,22.87335,58.75656
CSZ9658,41.62394,123.45995
SAI736,25.87784,46.97686
ALK503,7.19980,79.73830
LGL9472,52.00766,12.00986
AFR864,48.99028,2.44713
FGPEI,48.83683,2.64375
OKA3041,37.30543,104.15320
ASL5156,36.66156,27.23047
617,17.85835,78.14806
QJE1578,-34.02996,151.26199
