callsign,latitude,longitude
TGW025,-8.09483,114.51254
SDM6482,66.71732,67.03941
RYR35HR,37.99687,-5.92569
GIA895,-6.15579,106.55166
HAL457,34.08043,155.31386
KZR210,48.82855,77.82518
WJA22,66.20408,-31.55775
SAS946,64.68559,-16.14315
SIA619,1.19847,105.48034
QTR845,26.04551,58.31015
BER7451,51.77861,-2.40021
GIA891,-2.31532,107.63725
ANA209,69.26028,88.57152
ETD97G,47.95337,-9.10436
@N227FR,39.88069,-104.67912
SBI110,58.09156,39.89749
FIN74,68.72598,96.59062
ANA841,2.33879,107.00142
TAP036,34.12447,-13.03173
UAL940,53.08699,-9.74342
BAW98,51.74529,-7.19857
DLH421,51.52602,-1.20422
UAL924,55.01273,-14.29088
TAM8108,19.18175,-23.38877
UAL845,9.85703,-56.24828
FDX1825,37.72037,-122.21742
ACA850,61.74428,-19.36513
THY608,40.84021,28.54041
LNI2619,30.77383,114.22411
JAL725,1.06060,112.24097
TSC422,51.05654,-9.69597
QFA129,6.35510,139.26872
MAS53,4.20353,109.38074
MAS122,-10.48006,118.42825
DLH543,40.30877,-52.65576
FIN12,71.14060,-71.61140
UAL932,49.85518,-9.64412
UAE206,48.16299,-4.82719
IBE6118,43.89230,-31.71823
RYR2243,32.39924,-8.00752
SAS984,70.39858,98.68619
JBU333,38.25929,-114.28563
QFA19,1.60681,130.16484
AAL109,22.09927,-155.45314
QFA51,-4.88882,116.01241
CPA163,-15.08912,132.56737
BAW10C,51.36765,-6.80222
QTR1332,25.50984,53.45118
MAS067,2.53115,102.16936
TSC488,50.59648,-10.77441
THY727,41.55644,41.32463
UAL149,0.42430,-54.30691
VIR2R,51.72986,-6.93022
RBA54,-2.27061,121.55865
VPCIA,63.23228,-123.69548
AZA61CM,48.42871,-5.64329
KAL037,58.65491,-167.00574
AUA076,54.87960,78.46370
MAS70,28.48973,133.46487
FDX1334,35.06105,-89.97384
ANA847,13.87431,102.91362
TAM8055,-3.99995,-53.76411
THA683,14.09280,100.94712
AZU8704,11.93292,-70.62214
EVA006,51.69319,175.82527
ARG1300,2.70914,-60.67316
KAC417,17.36380,92.33536
BAW3C,51.96277,-10.98248
FIN90,38.71149,59.21918
KLM696,52.99342,-15.53963
SVA818,5.95161,81.95663
SVA947,-26.14446,28.25180
LAN501,-18.41369,-76.23605
AMX015,-3.89857,-82.63447
AZA65F,49.59883,-11.85432
AMX029,-0.14379,-85.18173
DAL50,61.91812,-50.02315
UAE433,22.92819,61.85760
CPA828,46.37342,153.13680
JAL43,70.36497,101.55897
TSC262,48.61404,-8.22305
JAL723,4.42121,109.80016
JAL31,14.34279,101.37113
KLM644,53.17657,-7.97551
TAM8064,16.16565,-23.26389
N2708E,35.06891,114.70679
SIA637,4.29333,109.63143
CMP759,-19.15906,-48.67880
XAX220,-29.50150,135.80641
FDX1230,35.06109,-89.95618
QTR831,26.78380,55.13670
AFR117,55.16166,81.79113
AAL954,8.23370,-62.72448
JAL407,66.60641,93.56581
RJA264,53.07144,-21.64742
CSN328,39.31439,-123.46918
TGW001,-7.15582,120.50567
UAL926,66.78798,-63.68001
DAL473,41.00102,-15.78757
AFR321,49.58189,-3.86849
DAL836,34.67723,-112.69787
THY44M,40.95186,28.52802
TAP026,25.26347,-17.42071
CSTQJ,31.04182,121.56652
MGAGA,19.53155,73.06138
FDX1282,35.06026,-89.95174
UAE345,23.45286,60.46184
UAL218,45.00652,-112.79529
BAW252M,46.23101,-25.88952
RJA262,50.90675,-7.92463
TAM8001,-22.00333,-46.68233
QTR8951,25.36336,59.16102
ANA223,66.59784,95.72443
EVA165,25.02192,121.15116
FLLME8,40.99056,28.80210
JAL37,5.01700,110.58665
DAL197,-3.83521,-53.85815
ETD622,3.85337,55.37577
UPS232,48.36582,-67.91856
AAL136,60.53023,-75.28628
JAF3LD,42.70541,17.89635
BAW6B,64.45953,-72.69609
QTR959,19.56450,69.18658
MAS4,29.30731,66.77168
BER7481,51.07635,-19.85059
BAW80G,51.73685,-5.44861
SWR41,61.89198,-69.90228
TAP012,28.07673,-15.98769
BAW48Q,66.26669,-42.23236
DLH721,56.62825,63.33936
BAW118,39.92519,41.30170
UAL930,65.07244,-71.72560
KAC118,48.53341,-8.13538
THY6536,23.85011,90.39912
LNI2630,-1.96458,114.96331
FDX1036,40.65374,-74.18942
ARG1302,4.73408,-72.40752
AZA66Y,48.98785,-7.75389
THY6495,40.76830,28.44952
CMP277,-32.04698,-70.84254
UAE9871,25.50421,69.64767
N3618F,50.94553,144.03040
AFR847,42.63020,-25.16995
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,43.96952,26.31042
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.11411,-60.72483
ANA848,32.89730,136.64604
LAN532,4.42856,-79.67951
JBU2023,36.22714,-111.01585
AAL213,-2.54403,-54.42797
JAL415,66.29534,96.82765
AAL906,13.12959,-67.84038
XAX507,3.31233,103.65680
AAL991,-4.26612,-53.61618
DLH451,63.10682,-73.24416
ACA860,50.66904,-1.87050
AAL922,-8.73738,-67.79714
TAM8112,4.67450,-77.93555
AVA018,28.97441,-45.08365
BAW38P,48.16251,-57.29800
SIA248,-12.45074,118.42262
AAL951,3.06337,-57.06692
ANA211,68.61903,102.72905
LAN500,3.70677,-79.73162
UAL180,57.43839,129.30270
TSC248,50.99225,-15.47104
CMP216,-17.37199,-50.78979
NCA159,47.13000,155.93628
TAX701,13.92382,100.60555
GIA875,5.10114,115.40719
DLH499,43.72520,-57.96705
SBI777,56.08900,43.87648
CPA198,-10.27413,147.67307
SIA008,52.05686,-174.00504
AAL905,-4.13163,-53.69345
FDX5342,52.50661,66.40659
AAL931,-13.19989,-77.05607
QTR921,-17.57547,141.17311
LAN622,0.42346,-86.09949
QFA107,2.48062,140.63672
TAY052,20.12746,71.88972
SVR7710,56.68605,72.21039
LPE2463,-9.14998,-78.23189
THA930D,44.52896,49.89173
UAE397,24.97323,56.09096
DSM7820,1.11733,-71.79474
QTR8637,25.28160,51.61121
TAM8090,12.96675,-67.72426
UAL967,54.97458,-18.95883
XAX212,-29.45327,131.18907
KAL8207,51.95592,-173.73976
LOT27,62.06344,-17.73875
CMP291,-23.15499,-59.04958
JATOW541,51.12471,-114.00565
KLM898,56.17479,69.10558
ANA215,67.79893,104.59956
AXB532,8.38140,76.87655
LOT4,61.89944,-31.22275
IBE3321,40.43628,-2.62494
DAL147,-3.86169,-79.66409
CLX777,46.89885,-66.90482
FIN52,56.04730,69.90875
VOZ559,-32.20930,117.01741
CMP808,40.64265,-73.77946
JBU834,42.91072,-75.47594
KAL9597,43.11421,81.80671
BER7393,64.33920,-82.36175
AVA010,30.76101,-49.69457
CMP368,-23.86250,-61.50216
DAL164,60.79847,-35.17314
ESC796,45.46521,-73.75979
QTR8408,23.60264,92.71357
XLF1449,39.65957,-28.56085
TAP078,11.81310,-24.52493
OMA708,23.60724,58.28443
VKG1184,37.09195,26.51515
DAL406,51.10487,-19.85758
IRM100,51.45791,7.25235
ANZ61,-35.83521,163.70647
UAE353,21.43830,65.27408
QTR20G,48.44985,18.59219
DAL260,62.31390,-37.63550
AAL957,-10.95231,-78.33228
BAW23T,49.92973,-31.53495
UPS270,29.08137,52.40107
AVJ881,59.77254,30.27735
QTR943,20.31420,67.13868
DAL10,61.71025,-36.16483
FDX1806,34.18936,-123.00007
JAL32,34.30984,135.76988
DAL277,32.32888,164.07414
1DZD775,-31.96121,115.95674
ACA56,68.07408,-15.75077
JBU1224,40.35242,-85.01550
FIN100,51.85984,94.66843
VJC863,10.60675,107.10590
SIA252,-9.33549,124.97706
CCC842,43.34022,86.17680
DAL138,55.54524,-23.91738
AIR17,25.26419,55.35606
TAM8084,13.18071,-28.64692
SAS944,63.60081,-34.77691
KQA305,-1.31441,36.92848
IBK514,36.78968,-4.72663
RAM209,39.12127,-18.13493
ONE8510,5.44707,-72.68913
ARG1132,-0.94003,-34.99362
THA643,16.14478,107.76656
LOT16,62.05476,-18.14284
UAE375,23.92255,59.16407
CES280,31.06403,121.85239
THY369,40.88790,28.64267
FDX1802,37.71814,-122.21953
KZR936,30.22022,75.20372
CPA096,33.93375,-118.39336
IRA733,50.00069,8.57899
BAW89P,63.31821,-80.37974
AAL8,34.03116,-123.41396
ETD86F,24.50198,54.58619
N788ZJ,1.41847,103.86600
GRX1210,37.34774,25.98557
DAL128,61.29168,159.47363
TAM8114,8.57265,-26.68181
ELKTRIK3,40.97383,28.81564
SBI773,56.14540,51.29053
FCAEM,44.69800,-0.59362
CES738,-9.66939,130.02138
EXS65M,44.70927,-3.91545
AAL980,0.49308,-82.59818
AAL989,-9.22149,-78.52374
SWR39,63.60404,-80.39248
AFR943,45.18451,-39.03917
ANA8508,30.41104,133.29654
BOV766,15.61118,-73.11735
AAL80,55.29951,-56.14665
BAW38,56.89410,75.74444
BAW168,53.32072,89.18552
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23140
CKS247,29.61671,51.10137
RYR28HP,45.58712,-5.16227
ANA842,25.36198,130.88445
NAX7096,58.53632,-81.93896
DAL84,48.45709,-36.96455
TYA329,47.69389,41.86512
JBU916,42.33875,-82.88885
SIA217,-29.62308,131.75787
LOT46,62.07410,-22.86631
ACA090,11.82307,-62.03719
FIN10,66.00101,-39.95728
VOI901,31.40369,-114.90649
ZH9864,25.07832,114.41518
CQH8792,31.94069,125.29819
UAE247,10.66551,20.70498
TGW165,11.88771,109.14093
ETD927,44.94067,25.28804
AFL1751,61.76852,68.09003
AVA085,-19.04517,-48.81250
ANG5,-26.35923,152.10767
AAL10,40.71952,-83.83255
SIA425,3.02278,101.10149
N342GA,61.29598,-113.26254
KAL648,24.50500,125.79676
LKE9503,53.88327,86.66698
AVA109,-23.23979,-61.88773
TAP208,42.97097,-24.10803
SVA023,48.30226,13.98722
DAL101,1.51606,-72.60840
UPS3,20.79346,81.37749
TAM8057,2.10197,-56.56453
AAL98,50.43957,-37.10417
FDX1839,37.71841,-122.21706
AAL6,33.40530,-118.02387
TAY010,51.48054,-55.84572
ETD290,29.24588,65.47305
ETD641,8.61426,46.70245
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.59094,78.12109
ACA858,49.16262,-24.66888
AAL40,47.98640,-30.31788
GIA871,3.16573,120.36867
UAE159,53.57916,31.77884
NAX7042,54.65317,-41.78482
CAL5398,42.60563,-94.09841
CSH833,15.21771,102.71268
CES587,48.29040,154.03789
FFT1116,41.59227,-84.39735
PAL112,35.57628,144.36230
AAL472,28.82183,-88.32967
UTA534,73.93035,91.70325
AAL964,21.79427,-77.43713
KAL660,35.28999,126.88286
AAL918,23.13465,-79.25863
UAE191,35.24461,18.93213
JAI009,19.09172,73.11561
RZO326,38.25290,-26.65421
SAS902,64.06789,-25.65417
AFL261,58.43824,113.40775
IBE6620,41.80099,-43.58415
GIA626,-1.79865,115.36063
QFA73,-11.79291,-172.49501
GLP3311,43.31780,39.90056
JAL749,28.73519,108.70210
IBE3143,41.98814,-0.88421
AFL291,32.01225,70.81670
ROU1910,52.06201,-29.48883
AMX637,23.48920,-95.74994
AZU8709,8.75371,-54.16077
CES551,41.58334,116.18005
AMX699,23.73145,-98.23513
ETD681,4.60233,46.66476
VIR42X,63.65306,-87.23265
UAE338,13.12614,122.22006
DAL61,9.69865,-60.66229
ANA829,28.60281,109.37418
ELY319,49.00987,2.89656
AVA097,-27.22384,-72.54858
SBI174,56.13863,52.33296
DAL470,43.06483,-24.63940
KTK7043,27.60571,104.42207
HVN318,35.03908,140.71397
SVA7086,47.02199,8.21510
AFL213,49.69041,99.21329
N787LG,8.11743,106.37862
SWP10,32.00826,34.86605
AZU8717,1.19737,-60.51847
SDM6490,70.16606,63.81738
LAN531,9.22023,-79.54679
EZY95JQ,43.21593,-10.21251
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.88322,40.33756
DLH719,53.33960,89.14218
CSN3010,45.49645,126.09998
UAL2544,55.76217,-28.17316
AVA044,19.30559,-98.73044
THA614,40.07397,116.58482
CPA806,38.06503,145.17438
FDX1288,35.05472,-89.96375
JBU609,18.28106,-69.53945
UAE17,44.67705,26.13798
ASA144,46.39727,-95.90034
ACA129,49.35182,-122.30614
DAL582,56.49083,157.87303
QFA2,17.19840,71.83121
NAX7197,49.09401,-22.87252
TPU919,-29.99287,-51.16373
NAX7016,52.10837,-22.60996
BAW72A,56.42511,-85.52905
ACA888,55.68088,-25.32298
CSN6147,44.83338,124.64680
RAM273,34.04599,-4.51544
UAE751,35.01814,20.51546
ELY053,4.45408,40.24500
SLK435,3.54719,100.56004
VIR251,51.69803,93.90930
UAE202,51.14322,-24.17769
ETD647,24.40695,54.68862
WJA2772,15.43826,-62.75268
N420CH,9.49424,125.19569
UAE787,15.62581,21.64187
VIV3239,19.44454,-99.06969
UAE141,34.76523,22.36990
AAL2471,29.74457,-94.56123
ANA217,62.54750,113.99017
CAL731,5.13988,100.27605
LPE2411,-10.20463,-77.54306
QTR8E,45.52556,24.29659
KZR932,31.71697,71.31978
UAE238,51.10202,-28.62428
KUG001,45.39912,23.23301
SVA061,48.90908,13.13307
CPA2082,35.25103,-120.70030
BOX514,32.38435,49.82531
AVA020,34.30307,-77.18019
BAW6,62.77185,122.25317
CMP454,-19.32239,-64.96883
AFL275,30.92807,75.02283
ETD653,29.01717,38.27739
UAE35,44.97444,26.10941
AEA428,41.18413,3.44397
ACA092,12.62978,-79.10902
NCA254,26.66903,129.39137
QTR8201,45.04875,24.97879
AFL2500,42.15217,-0.73557
UAE161,45.32817,25.43512
AVA014,23.88598,-53.25608
DAL466,50.26229,-28.48798
ABY311,42.17198,35.87217
MOV126,55.63852,57.78318
SDM6486,69.46404,95.04114
CSN8382,32.36842,116.85921
CFG083,44.32769,-58.02101
THA646,28.61645,128.79601
RWZ708,45.04549,33.97470
AAL1512,35.82465,-104.67084
UAL983,43.83998,161.48798
QTR295,52.46155,36.74828
DLH715,62.23141,119.58628
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53739,-83.48683
GLP3327,46.29657,38.22887
CES717,46.98494,155.32298
ROU1966,52.71782,-34.44604
AFL271,31.42145,71.96584
NKS978,18.13652,-79.24031
AFL1713,65.92603,84.35207
UAE775,12.54713,51.93449
XXXXXX,28.79620,-86.32806
QFA71,-5.19723,105.45710
CBJ5505,30.55782,103.94209
CES534,34.39036,108.70855
AFL205,54.66438,80.48725
VOZ176,-27.46186,153.70856
VGO856,11.87466,99.67947
NAX7048,44.86832,-40.59139
CRK016,7.68992,125.24551
FDX5033,25.26303,55.36095
AAL953,9.61173,-63.11650
VHPFW,-7.29450,126.09013
AMX091,51.71379,170.75166
MSR709,33.82364,35.49451
AZA787,59.97873,121.41186
SIA401,7.74586,101.49873
FDX1813,37.71692,-122.22076
RYR4SC,53.04195,7.00912
LKE9691,8.25313,98.70706
SDM5835,41.96915,36.71000
KAC103,46.15384,21.23631
TUI9GL,28.82776,-13.48276
CPA239,40.08625,96.22053
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.71222,79.41160
A6EUN,25.25133,55.38223
SIA878,22.13727,120.80611
FDX1026,39.84248,-95.26337
CAL5510,23.18050,88.24503
THA474,-10.01801,128.59105
JBU90,41.04131,-78.44427
ACA822,51.56577,-7.80487
MOV817,52.54388,91.33374
CMP453,-7.65108,-70.82108
QTR71EE,43.41210,27.94680
QTR812,37.32786,80.48151
N602NKL,33.93997,-118.39667
DLH459,60.59239,-96.52569
DLH405,52.01154,-30.10373
ACA854,67.04793,-61.87463
UAE39,43.44497,28.96702
VOZ180,-33.31261,154.65207
CLX435,38.07226,145.15060
UAE1,43.09740,29.51515
KING25,61.23300,-150.16319
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.36626,101.01505
CSN3152,22.90594,113.45316
AAR501,54.86344,96.28501
AIC922,19.09263,72.87679
QFA41,-16.96577,129.06140
XLF1491,57.08711,-91.95179
JBU261,18.43569,-66.00740
TUI7WC,29.91642,-12.83736
UZB552,25.88421,82.22083
THY3,61.59489,-4.78119
TAI574,40.64011,-73.78088
AFR085,60.12598,-91.29119
CXA8279,43.99350,87.83589
TUI6314,28.07258,32.03104
AFL209,48.43297,102.08636
FFT1194,38.68919,-90.85211
CRK707,0.73726,114.84153
DAL2818,42.47690,-85.65971
MAS148,-17.19132,126.27450
JST7128,-33.90036,136.35028
JBU100,29.21754,-91.45278
FDB157,33.81821,35.48653
SVR672,60.43081,38.00926
N26902,37.63336,-122.39362
NAX9460,38.26767,24.56520
AAL1171,43.13358,-87.92947
TFL673,29.50076,-16.43016
THY2AQ,40.01266,-1.69269
CSN3534,23.38945,113.29437
THY6478,44.51646,67.57265
DLH433,48.88362,-42.15600
SVR1138,62.94635,39.72544
CCA4178,30.56717,103.94595
NKS189,38.67765,-93.34930
SDM6484,65.97512,106.92629
THY353,41.66373,42.75186
VOZ73,-15.65971,-172.74623
QTR71CP,42.60406,29.05484
THY145,40.97663,28.82561
ENT7623,37.90060,-2.96494
TAR564,36.84194,10.21902
IBK5670,32.00531,34.87252
ARG1324,-7.50613,-59.62830
RD333,44.99721,37.33784
CSN6285,44.10056,88.14481
CSN309,39.92445,116.07654
SUR8740,45.46764,-73.75243
SLK423,2.72126,101.26402
AFL1703,63.85771,105.99478
THY70K,53.46327,-1.18943
CMB0186,28.96108,30.91230
JBU802,30.97926,-85.52318
CCA887,58.43626,150.51181
AAR561,43.33084,94.60270
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.29115,47.63467
SVA819,8.13327,77.69778
SBI545,22.82559,118.14860
CQH8922,31.13390,121.80139
CSH829,35.10709,128.94865
AFL506,32.68517,34.28799
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.43856,-58.30117
CMP209,21.32386,-98.05521
AZA785,58.28596,121.50961
CKK201,49.58295,100.92760
TRA5801,34.56709,31.99780
UAE795,19.15618,24.38061
QTR840,18.63589,79.86286
MAGELAN2,46.23671,6.11283
JBU472,42.43534,-94.18343
SAS39E,39.50226,2.61612
TAX606,31.12440,121.86181
CSN6300,38.96231,121.54036
NWS1621,45.65652,46.65859
CRK690,38.91539,139.11401
TAP791,44.21029,-4.60823
TAY051,37.65005,45.36810
DHK541,35.85965,46.46175
AFL1483,59.19494,47.45317
CAL7916,24.91008,121.01059
JBU407,33.81860,-118.14590
CRK080,32.68753,134.14268
UAE147,42.31645,31.84962
QTR305,40.84926,30.19268
SAS7943,42.29113,2.77980
UAE27,42.16182,32.63401
UAE586,24.05736,64.63039
AFL150,63.84325,-12.55146
PBD420,55.88420,38.98740
TCW8KC,34.71208,32.50468
UAE9880,23.02022,85.88135
UZB639,59.96720,39.10554
AVA240,-10.03045,-75.51369
CFG1LP,33.42776,-10.89373
UAE747,32.59383,27.60562
JAI077,25.60794,85.03067
QAF5,32.07903,49.69696
TAI429,-11.96566,-77.14153
FFT1122,38.47249,-89.61993
AFR009,48.93557,-31.41833
SOO098,53.40829,59.45550
THY2GU,51.15536,-0.18823
LGL6266,49.63292,6.22150
CSC8945,41.28029,73.30415
UAE583,23.84908,59.35826
ETD941,41.83701,32.60838
AFL2578,56.73495,28.23255
FFT1680,29.57757,-82.91624
TRA87W,37.87602,23.87568
PAL427,17.76921,123.93877
LNI036,-7.26657,112.09109
VOZ9940,-2.25233,104.83028
UAL2065,33.93622,-118.41265
DAL588,40.99296,149.01483
UAE571,24.75316,56.64719
AFL1451,56.01361,38.10458
CLX731,59.31067,148.25046
PAL127,47.20518,-104.39058
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.89248,-67.56199
FFT1630,32.52196,-91.79582
UAE723,21.23222,56.15659
AAL126,25.95576,122.81996
THY4YN,41.23499,28.39197
BEL9FS,30.19788,-15.99692
QTR69L,39.97398,39.20441
BAW102,63.55419,-64.76617
ASA133,64.81731,-147.86617
UAL2397,38.40429,-93.66866
CHH7257,29.99648,106.61978
SAS7625,36.80078,27.08965
TAP753A,38.72452,-9.16630
AAL28,39.09933,-96.30078
TAP531D,38.76765,-9.13003
CSN6973,31.30957,121.21528
JBU504,42.64920,-90.42272
THY90T,42.37455,28.27108
THY50H,59.89839,11.27614
AMX096,55.02893,-140.19547
QTR175,49.96651,41.01536
UAL1520,45.52029,-120.57233
CXA851,1.80052,104.13466
QTR31GD,42.26347,30.77596
ELY2521,50.08909,14.18394
UAL889,40.96707,152.78761
AAR541,53.78174,99.61562
ELY337,51.04388,10.40840
UAL1799,41.79845,-88.99981
TVF05Q,39.63565,21.94641
QTR51WH,39.48733,40.82269
ABY518,23.34494,62.73104
CFG9PA,31.54454,-11.93993
FJI811,33.90246,-118.84426
THA664,30.79938,121.91193
ANA886,8.56579,110.61675
SXD99A,30.62872,-12.44169
THY345,41.52972,44.79043
NCT880,35.57043,114.92033
CPA104,-14.19452,131.92320
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.56108,120.38462
A7HBJ,37.82071,26.25551
UAE312,37.68209,81.62290
SXD7G,31.67358,-8.49880
CCA4186,30.54799,103.94764
KLM888,39.98574,96.37093
DAL1162,40.05061,-86.29761
AFL2580,51.57944,0.13176
UAE73,41.35565,36.19604
JAI018,10.03894,100.32347
PRW353,35.53940,24.10023
T7MAB,33.42142,28.29727
THY7XE,41.20212,1.21381
QFA598,-27.51880,153.05176
SVA808,23.39342,76.96502
UAE129,41.77895,34.45500
CCA1336,40.10276,116.60718
VOZ719,-31.80882,116.21780
PAL319,14.51624,121.03329
SOL700,-27.40363,153.11230
VJC885,10.87907,106.80709
UAE183,42.06912,33.08916
QTR8271,42.07425,31.60823
THY6UV,54.17563,-0.03579
PRI425,36.45538,28.25724
CSN6919,30.70502,119.75013
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.96411,133.26547
CMP758,-5.04901,-67.71281
QTR167,49.24049,41.37268
AIZ744,33.59995,32.68640
CES591,47.27617,104.29110
CAL5322,54.94100,-100.65424
ACA157,51.05158,-113.87206
QSM2103,52.16970,15.89110
VOZ469,-28.91391,147.54686
TJ06,47.46068,8.55053
SBI857,56.00775,37.88744
EDW200,32.00908,-13.50857
UAE151,47.13506,44.76647
THY4KS,59.65458,17.92810
IBK522,42.61166,4.41114
LOT98,53.32677,100.88886
VOZ2,27.35335,-134.29799
JST128,-27.68597,127.38774
QTR83A,42.10300,31.48282
BMS5131,50.54897,5.51116
AZG031,44.56380,90.73844
ELY347,47.28639,12.51075
AZA857,38.68144,43.15919
QTR203,38.78704,32.24524
LBT878,59.44249,30.43817
QTR55ZK,41.82062,32.67602
AFL2110,43.47180,21.62550
SWQ408,22.35262,-75.20238
FDB779,41.26158,36.56319
CES7183,28.94637,106.47007
UAL1562,50.02638,-105.45140
AAL1280,40.07873,-85.64548
THY1979,51.32629,3.47443
FIN943,35.51221,25.63900
UAL697,40.49844,-90.04407
QFA580,-33.88010,151.15881
OMA376,23.65585,57.98782
KLM896,48.04456,104.53329
VOZ454,-26.95412,150.16800
VRD358,42.73535,-89.52584
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.33321,136.34747
HKE1584,34.75786,136.82956
CQH8514,31.99107,116.91292
UPS14,51.47141,52.30644
AMU136,31.15766,121.80340
JAF91D,29.95492,-16.14864
KZR405,53.52972,42.52202
XAX192,25.68755,86.17065
AAL2399,41.36238,-85.82104
AAL898,32.66840,-103.68951
CFG7TD,33.84741,-12.73130
KLM884,45.54648,106.01051
FD1367,35.06280,-89.97461
NAX1PY,40.37590,2.79248
TCX91LR,46.72927,-3.67081
NAX7002,62.63040,-44.66797
N650AW,27.97571,-82.53671
TTW201,25.03688,120.84635
ETD441,18.50533,80.26562
FDB553,11.71417,74.91753
UAL858,39.86905,151.09926
ABY244,40.11979,44.24157
SIA236,-12.55095,131.26266
ETD645,6.63141,40.46898
BAW146,47.90654,15.16571
AXM24,2.68038,100.31091
CBJ5163,28.02880,117.61713
CHH7054,32.47729,108.52222
AAL902,23.83554,-78.90826
LAN572,-18.03423,-74.90689
CES207,40.52406,146.58492
SVA841,9.57724,73.60598
SBI3321,49.55003,44.12760
RYR3XP,53.86846,-1.65550
MSTCO,45.89754,9.31580
CSN6971,31.67336,117.46883
AFL2574,51.67778,0.58083
SXS2Q,38.76992,35.49369
ASA735,61.16652,-150.49062
KAR2736,24.66692,85.04903
VRD086,40.90852,-97.89156
KAL935,55.30563,105.89431
ASL801,41.01685,35.77024
CSN377,27.89163,-104.47703
QTR657,23.42061,61.77782
CAI7TZ,59.22743,25.16629
IRA729,46.12376,22.07944
SDM6701,45.50030,5.98688
AUA68,40.17965,100.61694
SWP14,32.00428,34.87176
QTR8157,-11.34682,-68.89294
QTR43JF,41.71471,33.10870
UAE545,24.85429,56.19585
QTR265,36.83730,35.54626
WJA164,48.62004,-76.40463
THY61V,59.21503,29.69348
AFL1523,55.99109,37.52971
FJI416,-17.94727,177.28859
EZD885,14.21906,121.16460
ASA740,39.84219,-89.00168
KTK3694,51.62630,40.21837
JNA022,34.24960,126.77348
KHV659,13.40807,103.81284
BBC001,38.17875,66.79777
UAE718,17.12350,54.71010
LLM174,55.39843,37.90548
QFA843,-30.51322,148.90529
THY8KW,57.68234,12.29759
UAE15,40.82890,38.21680
UAE706,22.31296,55.97000
CSZ9482,31.07018,104.53659
UAE157,46.85829,45.05132
CJT572,43.16573,-79.93312
ASA143,61.10005,-150.54938
SAS35K,40.28831,-0.17066
AAL1122,13.01244,-82.24011
QTR65AY,41.58739,33.61682
LAN601,17.48465,-99.96577
ANZ849,-33.94218,151.17026
AFR1061,49.25990,16.49640
EZY31DF,37.83179,26.19368
DAL1843,42.74706,-78.51833
ELY611,55.11082,38.39098
TGW2904,21.73859,113.74258
QTR159,41.52031,33.88011
SQC7971,14.62839,79.58260
LAP715,-25.24297,-57.51749
MAL7051,50.61629,-104.65702
VJT929,36.60658,46.09194
AFL2380,51.86435,18.42155
HAL855,29.01922,-179.94801
LNE1439,19.51872,-79.17548
VPCLB,36.29732,21.09449
GTI4136,51.64156,-107.97133
RYR8VB,57.82118,12.25153
UAE45,40.13278,38.73645
JBU6423,31.66702,-81.72010
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.14337,24.44028
RYR7422,41.25847,0.19684
AFL2638,44.08722,7.39252
SLK961,1.60996,104.08774
THY6LK,50.55410,6.88627
RSY9164,56.94419,25.11528
UAE398,14.88955,79.05595
THY1VS,51.86169,7.65287
UAE210,50.29184,-38.06112
HZNSA,35.32430,22.86185
SIA318,14.38171,80.07621
UAE89,40.73535,36.76849
DLH723,51.67484,93.81144
ABY712,25.24287,55.74336
EZY901T,37.57622,-4.83480
QTR816,27.97888,77.11869
VRD322,29.51761,-91.26628
ROU1881,30.63509,-76.14610
SXS7QT,36.91477,30.80071
QTR773,10.18735,45.25208
FDX5230,22.64684,113.80869
QFA573,-34.66787,130.00748
CCA170,38.14658,122.77007
MAU534,-6.86408,39.48709
VGO874,14.04369,100.67819
GMI2610,39.17962,23.50249
QTR233,47.49055,42.08546
WJA228,46.73964,-78.16317
FIN7LM,64.13347,-21.60187
AAL2648,31.89429,-105.21337
UAE757,31.31555,29.71324
LLM420,55.40374,37.89661
