callsign,latitude,longitude
TGW025,-8.08189,114.50018
SDM6482,66.71100,67.01815
RYR35HR,38.00934,-5.90563
GIA895,-6.15372,106.55682
HAL457,34.08043,155.31386
KZR210,48.83721,77.80004
WJA22,66.20007,-31.52551
SAS946,64.68075,-16.09016
SIA619,1.19621,105.46918
QTR845,26.06674,58.28353
BER7451,51.78049,-2.37943
GIA891,-2.33506,107.64281
ANA209,69.26308,88.51371
ETD97G,47.95509,-9.09154
@N227FR,39.88052,-104.67897
SBI110,58.07904,39.87332
FIN74,68.73047,96.54153
ANA841,2.33879,107.00142
TAP036,34.14336,-13.01594
UAL940,53.08268,-9.72274
BAW98,51.74707,-7.16910
DLH421,51.52276,-1.17134
UAL924,55.01311,-14.26533
TAM8108,19.18175,-23.38877
UAL845,9.83471,-56.24179
FDX1825,37.72037,-122.21742
ACA850,61.72426,-19.31600
THY608,40.84414,28.54878
LNI2619,30.77383,114.22411
JAL725,1.04018,112.22511
TSC422,51.05617,-9.66478
QFA129,6.35510,139.26872
MAS53,4.20353,109.38074
MAS122,-10.48006,118.42825
DLH543,40.30877,-52.65576
FIN12,71.14060,-71.61140
UAL932,49.85791,-9.62684
UAE206,48.15239,-4.79107
IBE6118,43.89230,-31.71823
RYR2243,32.39156,-8.01279
SAS984,70.39858,98.68619
JBU333,38.25723,-114.31012
QFA19,1.60681,130.16484
AAL109,22.09259,-155.47368
QFA51,-4.88882,116.01241
CPA163,-15.11109,132.57497
BAW10C,51.36511,-6.78161
QTR1332,25.50792,53.43842
MAS067,2.53038,102.15455
TSC488,50.59400,-10.75279
THY727,41.55739,41.30859
UAL149,0.41231,-54.30095
VIR2R,51.72950,-6.91086
RBA54,-2.25356,121.54274
VPCIA,63.23228,-123.69548
AZA61CM,48.42046,-5.61507
KAL037,58.66136,-166.96703
AUA076,54.88559,78.42965
MAS70,28.48973,133.46487
FDX1334,35.06105,-89.97384
ANA847,13.87070,102.90084
TAM8055,-4.01518,-53.75713
THA683,14.09454,100.94163
AZU8704,11.95001,-70.63400
EVA006,51.69733,175.85136
ARG1300,2.73029,-60.67521
KAC417,17.36380,92.33536
BAW3C,51.96208,-10.95016
FIN90,38.72008,59.20813
KLM696,52.99310,-15.52017
SVA818,5.94062,81.97392
SVA947,-26.14400,28.25133
LAN501,-18.41369,-76.23605
AMX015,-3.89857,-82.63447
AZA65F,49.59622,-11.83444
AMX029,-0.14379,-85.18173
DAL50,61.91812,-50.02315
UAE433,22.92819,61.85760
CPA828,46.37342,153.13680
JAL43,70.36497,101.55897
TSC262,48.59495,-8.19298
JAL723,4.40561,109.77958
JAL31,14.33865,101.36059
KLM644,53.18086,-7.94328
TAM8064,16.17225,-23.26007
N2708E,35.04982,114.70921
SIA637,4.27657,109.60938
CMP759,-19.16597,-48.67066
XAX220,-29.51271,135.83237
FDX1230,35.06108,-89.95618
QTR831,26.78416,55.12079
AFR117,55.16432,81.75371
AAL954,8.24603,-62.72900
JAL407,66.60641,93.56581
RJA264,53.07144,-21.64742
CSN328,39.33175,-123.48218
TGW001,-7.14780,120.48939
UAL926,66.78798,-63.68001
DAL473,41.00102,-15.78757
AFR321,49.57800,-3.85598
DAL836,34.68018,-112.67303
THY44M,40.93388,28.49966
TAP026,25.27237,-17.41457
CSTQJ,31.03876,121.57428
MGAGA,19.53183,73.04560
FDX1282,35.06025,-89.95174
UAE345,23.45286,60.46184
UAL218,45.00810,-112.76681
BAW252M,46.23101,-25.88952
RJA262,50.89494,-7.89004
TAM8001,-22.01590,-46.67028
QTR8951,25.37683,59.14438
ANA223,66.59784,95.72443
EVA165,25.02567,121.15591
FLLME8,40.98948,28.80386
JAL37,5.00945,110.57669
DAL197,-3.85378,-53.84963
ETD622,3.85337,55.37577
UPS232,48.36035,-67.93417
AAL136,60.54346,-75.23447
JAF3LD,42.69706,17.90938
BAW6B,64.46155,-72.64237
QTR959,19.56450,69.18658
MAS4,29.32434,66.75647
BER7481,51.07635,-19.85059
BAW80G,51.73595,-5.43036
SWR41,61.89619,-69.85715
TAP012,28.08636,-15.98252
BAW48Q,66.26299,-42.19780
DLH721,56.63015,63.30517
BAW118,39.93054,41.28564
UAL930,65.07244,-71.72560
KAC118,48.52565,-8.11833
THY6536,23.85011,90.39912
LNI2630,-1.97635,114.96322
FDX1036,40.65793,-74.18674
ARG1302,4.75354,-72.41737
AZA66Y,48.98323,-7.73607
THY6495,40.76866,28.44952
CMP277,-32.05824,-70.84209
UAE9871,25.50124,69.62438
N3618F,50.94942,144.04907
AFR847,42.64349,-25.14415
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,43.97590,26.29578
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.11411,-60.72483
ANA848,32.90735,136.65987
LAN532,4.45113,-79.67673
JBU2023,36.22430,-111.03069
AAL213,-2.56359,-54.41907
JAL415,66.29534,96.82765
AAL906,13.13881,-67.84694
XAX507,3.29594,103.64322
AAL991,-4.28506,-53.60477
DLH451,63.11279,-73.19977
ACA860,50.66881,-1.84961
AAL922,-8.75028,-67.79833
TAM8112,4.68646,-77.94553
AVA018,28.97441,-45.08365
BAW38P,48.16626,-57.27638
SIA248,-12.45074,118.42262
AAL951,3.06337,-57.06692
ANA211,68.61903,102.72905
LAN500,3.71864,-79.73109
UAL180,57.45044,129.31458
TSC248,50.99143,-15.39842
CMP216,-17.38456,-50.77479
NCA159,47.13000,155.93628
TAX701,13.92382,100.60555
GIA875,5.08434,115.39409
DLH499,43.72520,-57.96705
SBI777,56.09126,43.84266
CPA198,-10.26508,147.66492
SIA008,52.05686,-174.00504
AAL905,-4.15167,-53.68277
FDX5342,52.49727,66.44453
AAL931,-13.22186,-77.04911
QTR921,-17.57547,141.17311
LAN622,0.42346,-86.09949
QFA107,2.48062,140.63672
TAY052,20.13432,71.86520
SVR7710,56.68699,72.18071
LPE2463,-9.16763,-78.22569
THA930D,44.53661,49.87767
UAE397,24.98165,56.07484
DSM7820,1.11733,-71.79474
QTR8637,25.28160,51.61121
TAM8090,12.97672,-67.73144
UAL967,54.97458,-18.95883
XAX212,-29.45327,131.18907
KAL8207,51.95592,-173.73976
LOT27,62.06433,-17.69246
CMP291,-23.16565,-59.04094
JATOW541,51.12471,-114.00562
KLM898,56.17822,69.07199
ANA215,67.79893,104.59956
AXB532,8.37461,76.88663
LOT4,61.90160,-31.16995
IBE3321,40.43393,-2.63229
DAL147,-3.87799,-79.66206
CLX777,46.90482,-66.87132
FIN52,56.05128,69.87537
VOZ559,-32.20661,117.00641
CMP808,40.64265,-73.77946
JBU834,42.90811,-75.43877
KAL9597,43.11421,81.80671
BER7393,64.33920,-82.36175
AVA010,30.76101,-49.69457
CMP368,-23.86250,-61.50216
DAL164,60.79847,-35.17314
ESC796,45.46521,-73.75979
QTR8408,23.59793,92.73710
XLF1449,39.67065,-28.53619
TAP078,11.81310,-24.52493
OMA708,23.60724,58.28443
VKG1184,37.07510,26.52631
DAL406,51.10487,-19.85758
IRM100,51.46010,7.24660
ANZ61,-35.83521,163.70647
UAE353,21.43830,65.27408
QTR20G,48.45725,18.57665
DAL260,62.31725,-37.60722
AAL957,-10.95231,-78.33228
BAW23T,49.92973,-31.53495
UPS270,29.07052,52.40926
AVJ881,59.77254,30.27735
QTR943,20.31420,67.13868
DAL10,61.70773,-36.13717
FDX1806,34.18969,-122.97638
JAL32,34.31533,135.79765
DAL277,32.32888,164.07414
1DZD775,-31.96026,115.96124
ACA56,68.07436,-15.69135
JBU1224,40.36223,-84.98905
FIN100,51.86678,94.65034
VJC863,10.60675,107.10590
SIA252,-9.32666,124.95859
CCC842,43.32848,86.15286
DAL138,55.54524,-23.91738
AIR17,25.26357,55.35718
TAM8084,13.18071,-28.64692
SAS944,63.60406,-34.74374
KQA305,-1.31510,36.92831
IBK514,36.78273,-4.72069
RAM209,39.12127,-18.13493
ONE8510,5.46753,-72.70351
ARG1132,-0.92126,-34.98234
THA643,16.13356,107.72639
LOT16,62.05576,-18.09886
UAE375,23.92804,59.14070
CES280,31.07658,121.84735
THY369,40.89171,28.65088
FDX1802,37.71814,-122.21953
KZR936,30.23382,75.20317
CPA096,33.93375,-118.39336
IRA733,49.99800,8.54679
BAW89P,63.31821,-80.37974
AAL8,34.03108,-123.39008
ETD86F,24.49983,54.58928
N788ZJ,1.41875,103.86588
GRX1210,37.35627,25.97927
DAL128,61.29168,159.47363
TAM8114,8.57265,-26.68181
ELKTRIK3,40.97383,28.81564
SBI773,56.14535,51.21629
FCAEM,44.69798,-0.59383
CES738,-9.65126,130.01562
EXS65M,44.70039,-3.91723
AAL980,0.46954,-82.58770
AAL989,-9.23520,-78.51705
SWR39,63.60404,-80.39248
AFR943,45.18451,-39.03917
ANA8508,30.48227,133.39369
BOV766,15.63051,-73.12988
AAL80,55.29951,-56.14665
BAW38,56.90024,75.71343
BAW168,53.32855,89.15570
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.60532,51.10919
RYR28HP,45.57431,-5.17175
ANA842,25.37856,130.89717
NAX7096,58.54354,-81.91772
DAL84,48.45709,-36.96455
TYA329,47.68546,41.85580
JBU916,42.33731,-82.86758
SIA217,-29.62308,131.75787
LOT46,62.07344,-22.82086
ACA090,11.81337,-62.03085
FIN10,66.00646,-39.92360
VOI901,31.39227,-114.88661
ZH9864,25.07832,114.41518
CQH8792,31.93620,125.28545
UAE247,10.66551,20.70498
TGW165,11.86742,109.13785
ETD927,44.94713,25.27666
AFL1751,61.76569,68.05814
AVA085,-19.05345,-48.80279
ANG5,-26.37277,152.12093
AAL10,40.72682,-83.81427
SIA425,3.00819,101.11179
N342GA,61.30270,-113.28954
KAL648,24.52316,125.80325
LKE9503,53.89292,86.63867
AVA109,-23.26001,-61.87480
TAP208,42.97097,-24.10803
SVA023,48.32690,13.95914
DAL101,1.51606,-72.60840
UPS3,20.79651,81.35401
TAM8057,2.09198,-56.55929
AAL98,50.43957,-37.10417
FDX1839,37.71842,-122.21706
AAL6,33.40840,-117.99849
TAY010,51.47560,-55.86525
ETD290,29.24588,65.47305
ETD641,8.60060,46.68817
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.58536,78.10092
ACA858,49.16262,-24.66888
AAL40,47.98640,-30.31788
GIA871,3.12982,120.35345
UAE159,53.59204,31.75418
NAX7042,54.65317,-41.78482
CAL5398,42.58887,-94.08167
CSH833,15.20159,102.70221
CES587,48.29040,154.03789
FFT1116,41.59090,-84.37412
PAL112,35.58887,144.38615
AAL472,28.80963,-88.34983
UTA534,73.93035,91.70325
AAL964,21.80949,-77.44837
KAL660,35.30479,126.88460
AAL918,23.15250,-79.26122
UAE191,35.24776,18.90959
JAI009,19.09168,73.10727
RZO326,38.24718,-26.64161
SAS902,64.06810,-25.60406
AFL261,58.44305,113.39202
IBE6620,41.80099,-43.58415
GIA626,-1.79263,115.37827
QFA73,-11.77530,-172.48053
GLP3311,43.31780,39.90056
JAL749,28.73519,108.70210
IBE3143,41.97285,-0.89864
AFL291,32.02910,70.80246
ROU1910,52.06201,-29.48883
AMX637,23.48920,-95.74994
AZU8709,8.75371,-54.16077
CES551,41.58334,116.18005
AMX699,23.71165,-98.24198
ETD681,4.60233,46.66476
VIR42X,63.65842,-87.20837
UAE338,13.11621,122.23862
DAL61,9.68843,-60.65570
ANA829,28.58009,109.32114
ELY319,49.00936,2.88687
AVA097,-27.24797,-72.54029
SBI174,56.13899,52.29667
DAL470,43.06483,-24.63940
KTK7043,27.60571,104.42207
HVN318,35.05202,140.71558
SVA7086,47.02707,8.20095
AFL213,49.69041,99.21329
N787LG,8.09734,106.36385
SWP10,32.00825,34.86604
AZU8717,1.17828,-60.50796
SDM6490,70.16093,63.78690
LAN531,9.20654,-79.54726
EZY95JQ,43.20685,-10.21850
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.88868,40.31627
DLH719,53.34612,89.11374
CSN3010,45.49645,126.09998
UAL2544,55.76217,-28.17316
AVA044,19.31518,-98.74547
THA614,40.07404,116.58537
CPA806,38.08818,145.22020
FDX1288,35.05472,-89.96375
JBU609,18.28106,-69.53945
UAE17,44.68149,26.12654
ASA144,46.38144,-95.87762
ACA129,49.35054,-122.33023
DAL582,56.50117,157.89093
QFA2,17.18761,71.85367
NAX7197,49.09401,-22.87252
TPU919,-29.99287,-51.16373
NAX7016,52.10837,-22.60996
BAW72A,56.42511,-85.52905
ACA888,55.68088,-25.32298
CSN6147,44.84558,124.67049
RAM273,34.04137,-4.52973
UAE751,35.02215,20.45940
ELY053,4.45408,40.24500
SLK435,3.53331,100.57543
VIR251,51.70409,93.89183
UAE202,51.14322,-24.17769
ETD647,24.40464,54.69191
WJA2772,15.41647,-62.74649
N420CH,9.48595,125.20020
UAE787,15.62581,21.64187
VIV3239,19.44454,-99.06969
UAE141,34.76828,22.35592
AAL2471,29.74115,-94.54619
ANA217,62.55373,113.96566
CAL731,5.13276,100.27009
LPE2411,-10.20463,-77.54306
QTR8E,45.54233,24.26552
KZR932,31.72586,71.30012
UAE238,51.10202,-28.62428
KUG001,45.41073,23.20688
SVA061,48.91988,13.11377
CPA2082,35.25103,-120.70030
BOX514,32.36586,49.84077
AVA020,34.31510,-77.17490
BAW6,62.77185,122.25317
CMP454,-19.33268,-64.96571
AFL275,30.94405,75.00576
ETD653,29.01741,38.26316
UAE35,44.98557,26.08724
AEA428,41.18596,3.42529
ACA092,12.62978,-79.10902
NCA254,26.67924,129.40216
QTR8201,45.05893,24.95846
AFL2500,42.14282,-0.74451
UAE161,45.33975,25.41295
AVA014,23.88598,-53.25608
DAL466,50.26229,-28.48798
ABY311,42.17968,35.85024
MOV126,55.64133,57.76508
SDM6486,69.46418,94.98721
CSN8382,32.37997,116.84526
CFG083,44.32970,-58.00382
THA646,28.63193,128.81264
RWZ708,45.04481,33.97470
AAL1512,35.83223,-104.64951
UAL983,43.83998,161.48798
QTR295,52.46777,36.71639
DLH715,62.24080,119.56564
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53860,-83.46619
GLP3327,46.28629,38.21203
CES717,46.98494,155.32298
ROU1966,52.71782,-34.44604
AFL271,31.42774,71.95221
NKS978,18.15039,-79.23997
AFL1713,65.92680,84.31881
UAE775,12.54713,51.93449
XXXXXX,28.73674,-86.07578
QFA71,-5.18074,105.45264
CBJ5505,30.55841,103.94204
CES534,34.39452,108.71416
AFL205,54.66646,80.46750
VOZ176,-27.45813,153.68604
VGO856,11.86263,99.67706
NAX7048,44.86832,-40.59139
CRK016,7.70621,125.23420
FDX5033,25.26302,55.36094
AAL953,9.59157,-63.11096
VHPFW,-7.30870,126.10303
AMX091,51.72491,170.80229
MSR709,33.82364,35.49451
AZA787,59.97873,121.41186
SIA401,7.72856,101.50766
FDX1813,37.71692,-122.22076
RYR4SC,53.04157,7.04035
LKE9691,8.25313,98.70706
SDM5835,41.95244,36.70245
KAC103,46.16399,21.20849
TUI9GL,28.81812,-13.48841
CPA239,40.10362,96.19934
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.70499,79.42180
A6EUN,25.25133,55.38223
SIA878,22.15302,120.79668
FDX1026,39.83936,-95.28680
CAL5510,23.17763,88.25986
THA474,-10.01801,128.59105
JBU90,41.04398,-78.41861
ACA822,51.57099,-7.77603
MOV817,52.53741,91.35461
CMP453,-7.65108,-70.82108
QTR71EE,43.41669,27.93331
QTR812,37.32786,80.48151
N602NKL,33.93997,-118.39667
DLH459,60.60696,-96.49116
DLH405,52.01154,-30.10373
ACA854,67.04793,-61.87463
UAE39,43.45280,28.95453
VOZ180,-33.31631,154.64224
CLX435,38.08919,145.17366
UAE1,43.11003,29.49548
KING25,61.22930,-150.15422
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.37114,101.00404
CSN3152,22.90201,113.45791
AAR501,54.86991,96.26312
AIC922,19.09263,72.87679
QFA41,-16.95964,129.05019
XLF1491,57.08711,-91.95179
JBU261,18.43569,-66.00740
TUI7WC,29.90607,-12.84397
UZB552,25.89720,82.20136
THY3,61.59489,-4.78119
TAI574,40.64011,-73.78088
AFR085,60.13641,-91.24922
CXA8279,43.99036,87.82669
TUI6314,28.06189,32.05288
AFL209,48.43297,102.08636
FFT1194,38.68929,-90.82501
CRK707,0.71250,114.84239
DAL2818,42.47622,-85.62878
MAS148,-17.18307,126.26558
JST7128,-33.90036,136.35028
JBU100,29.21432,-91.43727
FDB157,33.81774,35.48720
SVR672,60.42876,37.98886
N26902,37.63336,-122.39362
NAX9460,38.25435,24.56453
AAL1171,43.13484,-87.90194
TFL673,29.49065,-16.43623
THY2AQ,40.01844,-1.70594
CSN3534,23.38945,113.29437
THY6478,44.51646,67.57265
DLH433,48.88362,-42.15600
SVR1138,62.95761,39.73165
CCA4178,30.56717,103.94595
NKS189,38.68216,-93.32507
SDM6484,65.98473,106.87564
THY353,41.66258,42.73796
VOZ73,-15.65080,-172.74252
QTR71CP,42.60652,29.04172
THY145,40.97652,28.82483
ENT7623,37.89357,-2.97437
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.49533,-59.62946
RD333,44.99721,37.33784
CSN6285,44.09775,88.13628
CSN309,39.95514,116.07655
SUR8740,45.46698,-73.75331
SLK423,2.71170,101.27793
AFL1703,63.87207,105.94639
THY70K,53.46562,-1.22191
CMB0186,28.95042,30.92490
JBU802,30.96767,-85.50237
CCA887,58.44395,150.55011
AAR561,43.33084,94.60270
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.30608,47.62463
SVA819,8.13961,77.68352
SBI545,22.81110,118.12930
CQH8922,31.13390,121.80139
CSH829,35.11331,128.94794
AFL506,32.67776,34.29080
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.42073,-58.29185
CMP209,21.31031,-98.03960
AZA785,58.29448,121.49341
CKK201,49.58295,100.92760
TRA5801,34.55035,32.01091
UAE795,19.15618,24.38061
QTR840,18.63589,79.86286
MAGELAN2,46.23671,6.11283
JBU472,42.43542,-94.15533
SAS39E,39.50592,2.62382
TAX606,31.11761,121.88435
CSN6300,38.96231,121.54036
NWS1621,45.65024,46.63655
CRK690,38.93761,139.13271
TAP791,44.19557,-4.62054
TAY051,37.64400,45.38404
DHK541,35.84875,46.47085
AFL1483,59.19017,47.41791
CAL7916,24.91479,121.01629
JBU407,33.81860,-118.14590
CRK080,32.69527,134.16229
UAE147,42.31938,31.83451
QTR305,40.84964,30.17773
SAS7943,42.27860,2.77954
UAE27,42.16702,32.60774
UAE586,24.05800,64.65317
AFL150,63.84164,-12.59176
PBD420,55.87777,38.95898
TCW8KC,34.71208,32.50468
UAE9880,23.02190,85.90637
UZB639,59.96860,39.07146
AVA240,-10.03045,-75.51369
CFG1LP,33.41650,-10.90012
UAE747,32.60490,27.58694
JAI077,25.61234,85.01572
QAF5,32.12302,49.66375
TAI429,-12.01907,-77.11572
FFT1122,38.47348,-89.59805
AFR009,48.93557,-31.41833
SOO098,53.40839,59.49395
THY2GU,51.15620,-0.18543
LGL6266,49.63271,6.22095
CSC8945,41.27876,73.28773
UAE583,23.85718,59.33553
ETD941,41.84303,32.58326
AFL2578,56.73619,28.20886
FFT1680,29.56380,-82.89649
TRA87W,37.87602,23.87568
PAL427,17.76921,123.93877
LNI036,-7.27388,112.10861
VOZ9940,-2.23753,104.82487
UAL2065,33.93674,-118.41272
DAL588,40.99296,149.01483
UAE571,24.76007,56.63462
AFL1451,56.01361,38.10458
CLX731,59.29747,148.21857
PAL127,47.21159,-104.41914
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.89248,-67.56199
FFT1630,32.51939,-91.78057
UAE723,21.21908,56.13489
AAL126,25.96824,122.84061
THY4YN,41.23499,28.39197
BEL9FS,30.18146,-16.00719
QTR69L,39.98158,39.18213
BAW102,63.55419,-64.76617
ASA133,64.81731,-147.86617
UAL2397,38.41337,-93.61035
CHH7257,30.00513,106.62231
SAS7625,36.80078,27.08965
TAP753A,38.73053,-9.16309
AAL28,39.10222,-96.27803
TAP531D,38.76765,-9.13003
CSN6973,31.30746,121.21663
JBU504,42.64944,-90.39768
THY90T,42.36598,28.28555
THY50H,59.90163,11.25705
AMX096,55.02893,-140.19547
QTR175,49.97676,41.01018
UAL1520,45.52078,-120.59706
CXA851,1.80052,104.13466
QTR31GD,42.26911,30.75067
ELY2521,50.09077,14.18973
UAL889,40.96707,152.78761
AAR541,53.79213,99.58573
ELY337,51.05426,10.37994
UAL1799,41.80023,-88.96885
TVF05Q,39.62544,21.95827
QTR51WH,39.49333,40.80048
ABY518,23.34494,62.73104
CFG9PA,31.53374,-11.94585
FJI811,33.90097,-118.85909
THA664,30.80194,121.91209
ANA886,8.56579,110.61675
SXD99A,30.61717,-12.44778
THY345,41.53134,44.76941
NCT880,35.59492,114.92271
CPA104,-14.17539,131.91510
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.57301,120.38094
A7HBJ,37.81029,26.23822
UAE312,37.68209,81.62290
SXD7G,31.66296,-8.50584
CCA4186,30.54810,103.94764
KLM888,40.00340,96.34867
DAL1162,40.05243,-86.27907
AFL2580,51.57834,0.14943
UAE73,41.36128,36.17383
JAI018,10.02415,100.33096
PRW353,35.53940,24.10023
T7MAB,33.44304,28.29557
THY7XE,41.20055,1.20094
QFA598,-27.51237,153.05547
SVA808,23.38659,76.98797
UAE129,41.78524,34.42789
CCA1336,40.10276,116.60718
VOZ719,-31.81325,116.20904
PAL319,14.51355,121.02838
SOL700,-27.40363,153.11230
VJC885,10.87628,106.79966
UAE183,42.07187,33.07472
QTR8271,42.07910,31.58719
THY6UV,54.18828,-0.06035
PRI425,36.45273,28.24745
CSN6919,30.69307,119.76022
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.96988,133.27295
CMP758,-5.04268,-67.71906
QTR167,49.26251,41.36198
AIZ744,33.59978,32.72146
CES591,47.29065,104.26991
CAL5322,54.93242,-100.62685
ACA157,51.05158,-113.87206
QSM2103,52.17733,15.87501
VOZ469,-28.91180,147.55615
TJ06,47.46067,8.55054
SBI857,56.00709,37.85288
EDW200,31.99338,-13.52159
UAE151,47.15158,44.74937
THY4KS,59.65403,17.92632
IBK522,42.60114,4.40408
LOT98,53.33713,100.86055
VOZ2,27.35335,-134.29799
JST128,-27.69800,127.40368
QTR83A,42.10831,31.45966
BMS5131,50.55977,5.48305
AZG031,44.56939,90.77884
ELY347,47.29977,12.48448
AZA857,38.68524,43.14606
QTR203,38.78746,32.22248
LBT878,59.44926,30.45776
QTR55ZK,41.82660,32.65124
AFL2110,43.45720,21.63340
SWQ408,22.36728,-75.21927
FDB779,41.26740,36.54041
CES7183,28.93442,106.45631
UAL1562,50.01476,-105.42379
AAL1280,40.08846,-85.61932
THY1979,51.33148,3.44246
FIN943,35.50081,25.64295
UAL697,40.49942,-90.01704
QFA580,-33.88361,151.15974
OMA376,23.64700,57.98397
KLM896,48.05099,104.50463
VOZ454,-26.96127,150.19254
VRD358,42.73612,-89.49961
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.33321,136.34747
HKE1584,34.76372,136.82814
CQH8514,31.97896,116.92974
UPS14,51.46275,52.32391
AMU136,31.15774,121.80368
JAF91D,29.95492,-16.14864
KZR405,53.53368,42.49096
XAX192,25.69867,86.16175
AAL2399,41.36683,-85.79530
AAL898,32.66943,-103.66570
CFG7TD,33.82704,-12.74252
KLM884,45.55801,105.98431
FD1367,35.06280,-89.97461
NAX1PY,40.36526,2.80014
TCX91LR,46.70631,-3.67245
NAX7002,62.64139,-44.55444
N650AW,27.97571,-82.53671
TTW201,25.03067,120.83749
ETD441,18.50533,80.26562
FDB553,11.70230,74.93047
UAL858,39.86905,151.09926
ABY244,40.11781,44.23260
SIA236,-12.54272,131.24628
ETD645,6.63141,40.46898
BAW146,47.92250,15.12782
AXM24,2.67238,100.33218
CBJ5163,28.02880,117.61713
CHH7054,32.49925,108.52449
AAL902,23.85528,-78.91190
LAN572,-18.03423,-74.90689
CES207,40.52406,146.58492
SVA841,9.59363,73.55589
SBI3321,49.54229,44.11560
RYR3XP,53.86870,-1.65550
MSTCO,45.91489,9.28812
CSN6971,31.66429,117.48376
AFL2574,51.67690,0.56892
SXS2Q,38.76992,35.49369
ASA735,61.16652,-150.46356
KAR2736,24.67593,85.03647
VRD086,40.90894,-97.86746
KAL935,55.31821,105.86792
ASL801,41.02313,35.74750
CSN377,27.88069,-104.46973
QTR657,23.42061,61.77782
CAI7TZ,59.23530,25.17186
IRA729,46.12898,22.06564
SDM6701,45.48494,5.97676
AUA68,40.17965,100.61694
SWP14,32.00428,34.87176
QTR8157,-11.34160,-68.89593
QTR43JF,41.71935,33.09007
UAE545,24.86243,56.18953
QTR265,36.83473,35.52641
WJA164,48.61967,-76.38382
THY61V,59.22290,29.71225
AFL1523,55.98949,37.51900
FJI416,-17.94077,177.29384
EZD885,14.22528,121.15869
ASA740,39.84220,-88.97748
KTK3694,51.64085,40.21209
JNA022,34.25523,126.77348
KHV659,13.40791,103.81305
BBC001,38.19621,66.78738
UAE718,17.13519,54.71794
LLM174,55.39847,37.90556
QFA843,-30.52592,148.92609
THY8KW,57.68234,12.29759
UAE15,40.83418,38.19722
UAE706,22.32413,55.96919
CSZ9482,31.06757,104.51739
UAE157,46.88104,45.02802
CJT572,43.16521,-79.93373
ASA143,61.10107,-150.56529
SAS35K,40.27653,-0.17534
AAL1122,13.03024,-82.25109
QTR65AY,41.59259,33.59638
LAN601,17.46927,-99.96238
ANZ849,-33.94236,151.16954
AFR1061,49.26567,16.47005
EZY31DF,37.81652,26.20633
DAL1843,42.74743,-78.50038
ELY611,55.11003,38.37977
TGW2904,21.75748,113.73309
QTR159,41.52681,33.85456
SQC7971,14.62248,79.59451
LAP715,-25.24297,-57.51749
MAL7051,50.61873,-104.67448
VJT929,36.62162,46.07818
AFL2380,51.85710,18.39462
HAL855,29.01922,-179.94801
LNE1439,19.50278,-79.17602
VPCLB,36.30377,21.08253
GTI4136,51.63211,-107.93945
RYR8VB,57.82943,12.26514
UAE45,40.14102,38.71198
JBU6423,31.65794,-81.72707
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.12277,24.44285
RYR7422,41.24603,0.19382
AFL2638,44.08110,7.37941
SLK961,1.60130,104.08396
THY6LK,50.55359,6.86508
RSY9164,56.96295,25.13131
UAE398,14.88350,79.06812
THY1VS,51.86860,7.62634
UAE210,50.29184,-38.06112
HZNSA,35.33152,22.84864
SIA318,14.38846,80.06268
UAE89,40.73944,36.75426
DLH723,51.68083,93.79407
ABY712,25.24324,55.73436
EZY901T,37.55928,-4.83819
QTR816,27.97691,77.13284
VRD322,29.51202,-91.24366
ROU1881,30.65744,-76.15068
SXS7QT,36.91477,30.80071
QTR773,10.17641,45.23299
FDX5230,22.64626,113.80903
QFA573,-34.66787,130.00748
CCA170,38.15721,122.75632
MAU534,-6.85822,39.48003
VGO874,14.03732,100.67459
GMI2610,39.17962,23.50249
QTR233,47.51312,42.07805
WJA228,46.73721,-78.14207
FIN7LM,64.13460,-21.63065
AAL2648,31.89154,-105.20076
UAE757,31.32347,29.70154
LLM420,55.40374,37.89661
