callsign,latitude,longitude
UAL149,-0.28332,-53.95627
VIR2R,51.70216,-5.70435
RBA54,-1.62579,120.99225
AZA61CM,48.08940,-4.50110
KAL037,58.89304,-165.52267
AUA076,54.98305,77.20941
MAS70,29.11685,134.00427
FDX1334,35.06105,-89.97384
ANA847,13.60075,102.08973
TAM8055,-4.67240,-53.45502
THA683,13.82899,100.79733
AZU8704,12.57257,-71.06554
EVA006,51.89503,177.33818
ARG1300,3.47173,-60.74299
KAC417,17.34873,93.15124
BAW3C,51.92879,-9.73969
FIN90,39.21476,58.72423
KLM696,53.06052,-14.31424
SVA818,5.73875,82.60887
SVA947,-26.12508,28.23892
LAN501,-19.17068,-75.97997
AMX015,-3.54394,-82.87422
AZA65F,49.44597,-10.71627
AMX029,0.51520,-85.62630
DAL50,61.93531,-48.13088
UAE433,23.24079,61.03193
CPA828,47.06610,153.86932
JAL43,70.74651,99.71947
TSC262,47.95056,-7.50352
JAL723,4.10710,109.00998
JAL31,13.98420,101.05186
KLM644,53.33169,-6.76653
TAM8064,16.86476,-22.85323
N2708E,34.33598,114.65797
SIA637,3.76617,108.93626
CMP759,-19.60073,-48.15567
XAX220,-29.91689,136.78110
FDX1230,35.06109,-89.95618
QTR831,26.80119,54.23432
AFR117,55.24121,80.57714
AAL954,8.93774,-62.98257
JAL407,66.88622,91.74614
RJA264,53.01871,-20.33082
CSN328,39.98735,-123.97974
A6EOI,25.26331,55.34660
TGW001,-6.79042,119.77109
UAL926,66.02662,-60.89686
DAL473,40.08150,-15.13654
AFR321,49.23729,-2.76151
DAL836,34.77141,-111.71503
THY44M,40.84326,28.54685
TAP026,25.95655,-16.97969
CSTQJ,30.73755,121.78873
MGAGA,19.54317,72.16899
FDX1282,35.06026,-89.95174
UAE345,23.75349,59.62590
UAL218,45.06166,-111.69970
BAW252M,46.26064,-24.65085
RJA262,50.50648,-6.77755
TAM8001,-22.55605,-46.28606
QTR8951,25.89207,58.50309
ANA223,66.89287,93.95537
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.56637,109.92307
DAL197,-4.54500,-53.53200
ETD622,3.12244,55.38855
UPS232,48.00485,-68.88815
AAL136,60.88431,-73.85256
JAF3LD,42.22293,18.64037
BAW6B,64.51895,-70.74756
QTR959,19.88065,68.39523
MAS4,29.90181,66.16754
BAW80G,51.66380,-4.26032
SWR41,62.03500,-68.24941
TAP012,28.80121,-15.59330
BAW48Q,66.03017,-40.24017
DLH721,56.69518,62.00658
BAW118,40.19762,40.41883
UAL930,65.30296,-69.75154
KAC118,48.06500,-7.13411
THY6536,23.85124,90.39885
LNI2630,-2.76704,114.95582
FDX1036,40.68977,-74.17313
ARG1302,5.42883,-72.79436
AZA66Y,48.68848,-6.63490
THY6495,40.93050,28.73424
CMP277,-32.62820,-70.82166
UAE9871,25.38551,68.76648
N3618F,51.20584,145.26152
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.33762,25.44591
JBU1561,13.07929,-59.48628
THY34,57.38644,-59.64433
ANA848,33.43712,137.39705
LAN532,5.27721,-79.66328
JBU2023,36.06779,-111.82177
AAL213,-3.22365,-54.11969
JAL415,66.65502,95.11020
AAL906,13.77774,-68.30364
XAX507,2.93297,102.95634
AAL991,-5.01389,-53.29877
DLH451,63.33348,-71.46046
ACA860,50.82350,-1.15799
AAL922,-9.45509,-67.87235
TAM8112,5.16213,-78.48392
BAW38P,48.33911,-56.06584
SIA248,-11.96317,117.89420
AAL951,2.37565,-56.70740
ANA211,69.05586,100.95339
LAN500,4.46129,-79.70116
UAL180,58.08336,129.93245
TSC248,50.78334,-14.29054
CMP216,-17.82034,-50.24882
NCA159,46.77945,155.29599
TAX701,13.92381,100.60555
GIA875,4.55556,114.83758
DLH499,44.22162,-56.89706
SBI777,56.17053,42.55313
CPA198,-9.65722,147.17427
SIA008,52.01647,-172.42102
AAL905,-4.88535,-53.35729
FDX5342,52.14844,67.74010
AAL931,-14.01376,-76.79747
QTR921,-17.26310,140.47112
LAN622,1.09144,-86.53327
QFA107,3.14054,140.31439
TAY052,20.38490,71.03065
SVR7710,56.71765,71.05305
LPE2463,-9.73774,-78.00410
BER7023,64.40549,-76.05801
THA930D,44.95540,49.07258
UAE397,25.07508,55.71498
DSM7820,1.83016,-72.01266
UZB528,42.02399,99.67114
TAM8090,13.62193,-68.19195
UAL967,54.88296,-17.59585
XAX212,-29.75811,132.20808
KAL8207,51.91433,-172.17499
LOT27,62.05557,-16.07733
CMP291,-23.72372,-58.58444
JATOW541,51.12472,-114.00563
KLM898,56.30032,67.81122
ANA215,67.86419,104.21075
AXB532,8.44844,76.95294
LOT4,62.00446,-29.37705
IBE3321,40.28270,-3.09351
DAL147,-4.51109,-79.49957
UAL90,48.87685,-11.71959
CLX777,47.11057,-65.67112
FIN52,56.22089,68.65048
VOZ559,-31.95955,116.56757
CMP808,40.64260,-73.77937
JBU834,42.80646,-74.14264
KAL9597,43.02261,80.89989
BER7393,64.70907,-80.70921
AVA010,30.83310,-49.53672
CMP368,-24.49722,-61.07137
DAL164,60.74625,-33.47992
ESC796,45.46524,-73.75976
QTR8408,23.45325,93.45556
XLF1449,40.04298,-27.69522
TAP078,12.52790,-24.22948
VKG1184,36.69308,27.03461
IRM100,51.32881,6.84352
ANZ61,-35.73783,162.80141
UAE353,21.80107,64.50668
QTR20G,48.88948,17.62301
DAL260,62.50471,-35.96385
AAL957,-11.74448,-78.11993
BAW23T,49.99041,-30.30795
UPS270,28.37741,52.79348
AVJ881,59.78571,30.27232
QTR943,20.62716,66.31445
DAL10,61.55576,-34.56642
FDX1806,34.20007,-122.07625
JAL32,34.50449,136.78159
DAL277,32.48288,163.23546
1DZD775,-31.96012,115.96128
ACA56,68.02429,-13.56198
JBU1224,40.72943,-83.97766
FIN100,52.23026,93.61388
VJC863,10.83708,107.35796
SIA252,-8.99073,124.25930
CCC842,42.95906,85.40252
DAL138,55.37574,-22.55052
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.77275,-32.88087
KQA305,-1.31870,36.92986
IBK514,36.68172,-4.49000
RAM209,38.70604,-17.23984
ONE8510,6.07446,-73.13082
ARG1132,-0.21730,-34.60358
THA643,15.86060,106.95889
LOT16,62.08313,-16.43707
UAE375,24.19311,58.30434
CES280,31.15925,121.81311
THY369,40.97735,28.83050
FDX1802,37.71832,-122.21948
KZR936,30.95109,74.99987
IRA733,49.90525,7.49609
BAW89P,63.14232,-78.21889
AAL8,34.02773,-122.52234
N788ZJ,1.42012,103.86727
GRX1210,37.75306,25.71447
DAL128,61.52626,160.87456
TAM8114,9.17236,-26.28762
ELKTRIK3,40.97383,28.81564
SBI773,56.14037,49.95913
FCAEM,44.69792,-0.59380
CES738,-8.99175,129.82137
EXS65M,44.03073,-3.98318
AAL980,-0.35738,-82.41943
AAL989,-9.75176,-78.14597
SWR39,63.19210,-77.95613
AFR943,45.34034,-37.86016
ANA8508,30.91534,133.97342
BOV766,16.29491,-73.59521
AAL80,55.53528,-54.77394
BAW38,57.12174,74.55614
BAW168,53.57735,88.03510
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.93580,51.58463
RYR28HP,44.88968,-5.46694
ANA842,26.01106,131.40546
NAX7096,58.95117,-80.68643
DAL84,48.56716,-35.96144
TYA329,47.21017,41.33455
JBU916,42.24701,-81.69696
SIA217,-29.93897,132.80731
LOT46,62.03540,-21.09444
ACA090,11.13921,-61.59152
FIN10,66.26455,-37.94976
VOI901,30.98172,-114.17353
ZH9864,24.53683,114.08698
CQH8792,31.74184,124.58475
UAE247,10.28556,19.97836
TGW165,11.17235,108.74084
ETD927,45.40054,24.46296
AFL1751,61.65033,66.85504
AVA085,-19.59956,-48.30044
ANG5,-26.78874,152.54272
AAL10,40.97533,-82.73604
SIA425,2.52534,101.61916
N342GA,61.64012,-114.68824
KAL648,25.22219,126.05806
LKE9503,54.21995,85.66161
AVA109,-23.89685,-61.46503
TAP208,42.76289,-23.05230
SVA023,48.90669,13.10908
DAL101,0.77354,-72.35274
UPS3,20.88504,80.60798
TAM8057,1.50942,-56.26217
AAL98,50.54528,-36.16027
FDX1839,37.71841,-122.21706
AAL6,33.51533,-117.06656
TAY010,51.15207,-56.98022
ETD290,29.04158,66.43597
ETD641,8.09152,46.20482
FDX1837,37.71592,-122.21961
UAE9843,20.37071,77.30074
ACA858,49.14396,-23.44167
AAL40,44.20912,-30.53963
GIA871,2.42921,120.04784
UAE159,54.09752,30.76333
NAX7042,54.99361,-40.48605
CAL5398,41.92387,-93.43470
CSH833,14.73138,102.17342
CES587,48.45055,154.20055
FFT1116,41.52576,-83.37754
PAL112,35.96664,145.12975
AAL472,28.62903,-87.47129
UTA534,73.79995,89.37205
AAL964,22.45107,-77.57614
KAL660,35.97264,126.95766
AAL918,23.87897,-79.40745
UAE191,35.35624,18.10962
JAI009,19.08865,72.86169
RZO326,37.96847,-26.02536
SAS902,64.06425,-23.78424
AFL261,58.77388,112.28373
GIA626,-1.58045,115.99848
QFA73,-11.13744,-171.93457
GLP3311,43.15929,39.73997
JAL749,27.93480,107.88258
IBE3143,41.45942,-1.38242
AFL291,32.65579,70.35728
ROU1910,52.10389,-28.23875
AMX637,22.81741,-96.13761
AZU8709,8.28569,-53.59770
CES551,42.22921,115.70053
AMX699,22.97740,-98.49213
ETD681,3.98343,46.25688
VIR42X,63.98141,-85.73615
UAE338,12.74959,122.92442
DAL61,9.07280,-60.25991
ANA829,28.28583,108.63522
ELY319,48.99419,2.57101
AVA097,-28.05219,-72.26284
SBI174,56.14549,51.03582
DAL470,42.85363,-23.60815
KTK7043,26.83373,104.19038
HVN318,35.45128,140.65796
SVA7086,47.38357,7.19112
AFL213,50.12364,98.22312
N787LG,7.47707,105.90739
SWP10,32.00826,34.86603
AZU8717,0.50989,-60.14082
SDM6490,69.81230,61.81966
LAN531,8.41809,-79.57300
EZY95JQ,42.56424,-10.63601
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.20224,39.05954
DLH719,53.58121,88.01866
UAL2544,55.94326,-29.51696
AVA044,19.59686,-99.13013
THA614,40.07458,116.59233
CPA806,38.66230,145.76146
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.02072,25.23955
ASA144,45.84169,-95.11568
ACA129,49.30967,-123.05613
DAL582,57.05067,158.89157
QFA2,16.85929,72.54715
NAX7197,49.06742,-21.61331
TPU919,-29.99026,-51.17856
NAX7016,52.06602,-21.30517
BAW72A,56.82026,-84.38019
ACA888,55.53901,-23.98137
CSN6147,45.15744,125.47211
RAM273,33.77942,-5.32934
UAE751,35.15062,19.62427
ELY053,3.74627,39.97261
SLK435,3.06857,101.08995
VIR251,52.06306,92.83043
UAE202,51.12030,-22.87083
ETD647,24.69005,54.54878
WJA2772,14.69491,-62.54073
N420CH,8.94329,125.48565
UAE787,15.31245,20.83727
VIV3239,19.44454,-99.06976
UAE141,34.94193,21.55422
AAL2471,29.55085,-93.71683
ANA217,62.88747,112.52049
CAL731,5.21310,100.20071
LPE2411,-10.92860,-77.54539
QTR8E,45.98676,23.42935
KZR932,32.21513,70.80061
UAE238,51.13301,-27.37169
KTK7721,33.96817,69.97086
KUG001,45.81671,22.27457
SVA061,49.43647,12.17189
CPA2082,34.79533,-119.99045
BOX514,31.72678,50.36962
AVA020,35.06710,-76.83037
BAW6,63.34393,121.24878
CMP454,-19.96954,-64.76509
AFL275,31.35154,74.34915
ETD653,29.02959,37.43005
UAE35,45.41799,25.21108
AEA428,41.24109,2.83048
ACA092,11.85483,-78.96921
NCA254,27.24490,130.00470
QTR8201,45.47328,24.11721
AFL2500,41.60797,-1.24759
UAE161,45.78324,24.55369
AVA014,24.31614,-52.57855
DAL466,50.34031,-27.32240
ABY311,42.46678,35.02248
MOV126,55.81264,56.56963
SDM6486,69.45142,92.91036
CSN8382,32.73576,116.22414
CFG083,44.45801,-56.86131
THA646,29.17545,129.40605
RWZ708,45.03039,33.99049
AAL1512,36.11485,-103.84675
N914BA,-24.46786,168.22255
UAL983,44.14591,162.54135
QTR295,52.68718,35.56808
DLH715,62.72823,118.46426
JBU907,61.17308,-149.98405
UAL1413,42.60759,-82.26337
GLP3327,45.88824,37.58128
CES717,47.60043,156.17172
ROU1966,52.81472,-33.26182
AFL271,31.77118,71.20013
NKS978,18.88568,-79.21917
AFL1713,65.95894,82.48581
UAE775,11.80829,51.56587
XXXXXX,28.54551,-85.25660
QFA71,-4.52781,105.27705
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78296,79.29124
VOZ176,-27.54062,153.25223
ETH3607,12.58351,83.85163
VGO856,11.13684,99.56686
NAX7048,45.13638,-39.40475
CRK016,8.32663,124.81456
FDX5033,25.26286,55.36140
AAL953,8.84015,-62.90348
VHPFW,-7.81100,126.55857
AMX091,52.04037,172.28720
AZA787,60.44358,120.39543
SIA401,7.07785,101.85132
FDX1813,37.71692,-122.22076
RYR4SC,53.02185,8.24028
LKE9691,8.10860,98.36213
SDM5835,41.33317,36.42417
KAC103,46.50657,20.24945
TUI9GL,28.36251,-13.74821
CPA239,40.58755,95.59653
UAE348,7.44987,79.78248
A6EUN,25.25132,55.38224
SIA878,22.81744,120.39856
FDX1026,39.71196,-96.19987
CAL5510,22.97697,89.06988
THA474,-9.58005,128.07979
JBU90,41.15253,-77.22416
ACA822,51.74263,-6.79749
MOV817,52.18422,92.46204
CMP453,-6.93406,-71.24032
QTR71EE,43.69281,27.11049
QTR812,37.57919,81.51799
N602NKL,33.94018,-118.40309
DLH459,61.13210,-95.21625
DLH405,52.08209,-28.81535
ACA854,67.01047,-59.65600
UAE39,43.87953,28.17674
VOZ180,-33.57203,153.96394
CLX435,38.60656,145.88138
UAE1,43.57248,28.76404
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.60139,100.47551
CSN3152,22.52779,113.73057
AAR501,55.18726,95.15695
QFA41,-16.61691,128.42218
XLF1491,57.56553,-90.67018
JBU261,18.43570,-66.00742
TUI7WC,29.30740,-13.21898
UZB552,26.36499,81.49617
THY3,61.73241,-6.22192
AFR085,60.50651,-90.06643
CXA8279,43.93692,87.61552
TUI6314,27.74669,32.69615
FFT1194,38.68799,-89.85933
CRK707,-0.08904,114.87023
DAL2818,42.47077,-84.46730
MAS148,-16.71217,125.75925
LCO1751,-0.05077,-62.40903
JST7128,-34.33907,137.02914
JBU100,29.03645,-90.58824
FDB157,33.82324,35.49251
SVR672,60.29700,36.75040
N26902,37.63336,-122.39362
NAX9460,37.57141,24.30836
AAL1171,43.17771,-86.86582
TFL673,28.95033,-16.76465
THY2AQ,40.21331,-2.36456
THY6478,44.39149,68.73243
DLH433,48.95916,-40.93226
SVR1138,63.59185,40.09834
NKS189,38.85059,-92.39418
SDM6484,66.28193,105.29773
THY353,41.59525,41.95510
VOZ73,-14.98949,-172.47263
QTR71CP,42.76799,28.15315
THY145,40.97566,28.81904
ENT7623,37.49373,-3.49473
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.80266,-59.78865
CSN6285,43.94820,87.66795
CSN309,40.36293,116.12692
SUR8740,45.46779,-73.73878
SLK423,2.35341,101.80919
AFL1703,64.20837,104.80600
THY70K,53.54315,-2.38027
CMB0186,28.39650,31.60106
JBU802,30.58082,-84.81517
CCA887,58.99309,151.60451
AAR561,43.66146,93.80634
VJT822,1.42049,103.86752
AXB321,23.84848,47.25588
SVA819,8.49266,76.87348
SBI545,22.35592,117.50122
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.20903,34.50240
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.72247,-57.92700
CMP209,20.79675,-97.44167
AZA785,58.68969,120.59901
ST5108,53.62481,10.00489
CKK201,50.10096,100.06575
TRA5801,33.94853,32.54487
UAE795,19.02799,23.52481
QTR840,18.43785,80.62262
MAGELAN2,46.23183,6.10776
JBU472,42.43661,-93.15714
SAS39E,39.54908,2.74062
TAX606,31.06609,122.77039
CSN6300,38.96233,121.54037
NWS1621,45.42458,45.86060
CRK690,39.62987,139.72180
TAP791,43.64142,-5.08163
TAY051,37.08733,46.04084
DHK541,35.21174,46.96386
AFL1483,59.01208,46.14949
CAL7916,25.04780,121.18391
JBU407,33.81860,-118.14592
CRK080,33.03804,135.04147
UAE147,42.49726,30.89183
QTR305,40.86830,29.30715
SAS7943,41.58646,2.74671
UAE27,42.35262,31.66094
UAE586,24.07952,65.51272
AFL150,63.77256,-14.10941
PBD420,55.66167,37.96849
TCW8KC,34.71956,32.47968
UAE9880,23.05746,86.68681
UZB639,60.01671,37.77782
AVA240,-9.30696,-75.44947
CFG1LP,32.79880,-11.25017
UAE747,33.00135,26.91068
JAI077,25.85553,84.18173
QAF5,32.77789,49.14344
TAI429,-12.02369,-77.11055
FFT1122,38.51402,-88.63000
AFR009,48.99908,-30.19000
SOO098,53.40766,60.72544
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18893,72.36719
UAE583,24.13385,58.49101
ETD941,42.05701,31.68157
AFL2578,56.79996,26.91985
FFT1680,29.14394,-82.29772
TRA87W,37.94145,23.95346
PAL427,16.53778,123.76452
LNI036,-7.55049,112.76698
VOZ9940,-1.65242,104.61182
UAL2065,33.94199,-118.40044
DAL588,41.50713,149.85973
UAE571,24.98465,56.06923
AFL1451,56.13121,37.60062
CLX731,58.84650,147.16263
PAL127,47.43315,-105.42934
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.07660,-68.10439
FFT1630,32.36540,-90.88401
UAE723,20.37345,56.04146
AAL126,26.41768,123.59205
THY4YN,40.94069,28.50365
BEL9FS,29.60820,-16.47933
QTR69L,40.26915,38.32776
BAW102,63.68851,-63.13448
UAL2397,38.55748,-92.66866
CHH7257,29.82211,106.68123
TAP753A,38.77257,-9.13142
AAL28,39.21444,-95.35547
CSN6973,30.95891,121.20705
JBU504,42.65349,-89.38617
THY90T,41.78925,28.77763
THY50H,60.13769,11.08524
AMX096,55.33297,-141.33827
QTR175,50.77789,40.59203
UAL1520,45.52895,-121.40579
CXA851,1.47017,104.02864
QTR31GD,42.54618,29.92561
ELY2521,50.10966,14.26855
UAL889,41.35732,153.76308
AAR541,54.13577,98.57655
ELY337,51.44463,9.28642
UAL1799,41.85434,-87.93095
TVF05Q,39.05507,22.61100
QTR51WH,39.73389,39.96522
ABY518,23.59346,61.92810
CFG9PA,30.91727,-12.28148
FJI811,33.71053,-119.36888
THA664,31.07927,121.81183
ANA886,9.10622,111.07570
SXD99A,30.00268,-12.78226
THY345,41.59247,43.96843
NCT880,36.31186,114.99339
CPA104,-13.49861,131.62956
TGW206,23.30786,120.22678
A7HBJ,37.58521,25.48888
UAE312,37.91556,82.65403
SXD7G,31.08083,-8.89031
CCA4186,30.56723,103.94597
KLM888,40.49631,95.71772
DAL1162,40.16527,-85.24448
AFL2580,51.64854,-0.07935
UAE73,41.59168,35.24280
JAI018,9.34415,100.67838
T7MAB,34.17101,28.23963
THY7XE,41.10233,0.41742
QFA598,-27.39038,153.12537
SVA808,23.26900,77.82135
UAE129,41.99551,33.47628
VOZ719,-31.92948,115.98154
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81381,106.64353
UAE183,42.26271,32.12471
QTR8271,42.27898,30.70787
THY6UV,54.63254,-0.94070
VOZ91,-21.55564,-160.22929
PRI425,36.40299,28.08447
CSN6919,30.31724,120.06403
XNC,-38.67224,143.79659
CRK618,33.45854,133.90549
CMP758,-4.52046,-68.23399
QTR167,50.05432,40.97076
AIZ744,33.21265,33.46323
CES591,47.76583,103.53666
CAL5322,54.56952,-99.52473
QSM2103,52.60561,14.95636
VOZ469,-28.67569,148.59732
TJ06,47.46089,8.55246
SBI857,55.96477,36.53662
EDW200,31.42509,-13.98928
UAE151,47.79538,44.07042
THY4KS,59.65157,17.92637
IBK522,42.02094,4.00445
LOT98,53.69153,99.87907
VOZ2,26.85285,-135.06186
JST128,-28.22453,128.12721
QTR83A,42.31519,30.54276
BMS5131,50.93916,4.48086
AZG031,44.65320,91.38519
ELY347,47.59845,11.57388
AZA857,38.96781,42.36627
QTR203,38.79900,31.37247
LBT878,59.69747,30.63680
QTR55ZK,42.03132,31.79181
AFL2110,42.75210,21.91880
SWQ408,22.85706,-75.77945
FDB779,41.48172,35.69011
CES7183,28.46036,105.93752
UAL1562,49.59503,-104.44565
AAL1280,40.43990,-84.66431
THY1979,51.49503,2.39302
FIN943,35.32961,25.36428
UAL697,40.57695,-88.99084
QFA580,-33.93818,151.17590
OMA376,23.60527,58.24977
KLM896,48.24395,103.51400
VOZ454,-27.22353,151.10896
VRD358,42.76282,-88.45805
FDX347,35.06723,-89.97377
CPA100,-13.69290,135.95094
HKE1584,34.87175,136.80180
CQH8514,31.70012,117.67159
UPS14,50.97588,53.29193
AMU136,31.15783,121.80401
JAF91D,29.38353,-16.50057
KZR405,53.67054,41.32612
XAX192,26.32320,85.65807
AAL2399,41.52646,-84.83527
AAL898,32.70393,-102.79991
CFG7TD,33.19165,-13.11655
KLM884,45.92093,105.13980
FD1367,35.06280,-89.97461
NAX1PY,39.83787,2.93243
TCX91LR,45.95572,-3.57237
NAX7002,62.80728,-42.68870
N650AW,27.97571,-82.53669
TTW201,24.81990,120.88435
ETD441,18.31207,81.04365
FDB553,11.25349,75.41921
UAL858,40.27588,152.05901
ABY244,40.14702,44.35068
SIA236,-12.19711,130.56129
ETD645,6.13618,39.85363
BAW146,48.29823,14.21992
AXM24,2.42157,100.99583
CBJ5163,28.59631,118.27516
CHH7054,33.19749,108.59724
AAL902,24.58740,-78.72388
LAN572,-17.35761,-74.89236
CES207,41.22861,147.14500
SVA841,9.85190,72.76035
SBI3321,49.13598,43.41739
RYR3XP,53.86882,-1.65548
MSTCO,46.39526,8.50945
CSN6971,31.66127,118.11606
AFL2574,51.57472,0.20607
ASA735,61.16914,-149.99390
KAR2736,24.97695,84.26804
VRD086,40.92286,-96.86789
KAL935,55.75584,104.89713
YZR7492,60.83307,152.44157
ASL801,41.25003,34.91318
CSN377,27.16728,-103.99864
QTR657,23.41169,60.93610
CAI7TZ,59.41299,24.95355
IRA729,46.46823,21.14714
SDM6701,44.86052,5.73271
AUA68,40.63214,99.87364
QTR8157,-10.67212,-69.26184
QTR43JF,41.93349,32.20686
UAE545,25.18188,55.79904
QTR265,36.69182,34.78675
WJA164,48.59579,-75.27362
THY61V,59.53096,30.54606
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.48415,121.31459
ASA740,39.86641,-87.99535
KTK3694,51.81075,39.62294
JNA022,34.97456,126.84848
KHV659,13.40767,103.81326
BBC001,38.84854,66.39673
UAE718,17.82937,55.05642
LLM174,55.39858,37.90582
QFA843,-30.96795,149.64862
ETH3907,8.37712,8.80703
UAE15,41.08031,37.27087
UAE706,23.10243,55.90739
CSZ9482,30.93182,103.98812
UAE157,47.52530,44.35792
CJT572,43.16098,-79.93049
ASA143,61.16769,-150.11974
SAS35K,39.69044,-0.40417
AAL1122,13.60640,-82.60689
QTR65AY,41.81447,32.70168
LAN601,16.70865,-99.71018
ANZ849,-33.94240,151.16910
AFR1061,49.47322,15.49354
EZY31DF,37.20702,26.70543
DAL1843,42.76456,-77.40643
ELY611,55.35056,37.95668
TGW2904,22.04118,113.63124
QTR159,41.75780,32.93283
SQC7971,14.28316,80.27296
MAL7051,50.76019,-105.71831
VJT929,37.19440,45.54815
AFL2380,51.59189,17.44161
HAL855,29.22611,179.28105
LNE1439,18.78062,-79.20094
VPCLB,36.66252,20.41552
GTI4136,51.27287,-106.76009
RYR8VB,57.65974,12.27772
UAE45,40.42536,37.82661
JBU6423,31.09559,-82.15845
RA23026,43.44275,39.92927
FDX1226,35.05314,-89.95576
SAS7549,38.40971,24.53072
RYR7422,40.62744,-0.03632
AFL2638,43.75757,6.69440
SLK961,1.36962,103.98624
THY6LK,50.63434,5.97909
RSY9164,57.64731,25.73060
UAE398,14.54180,79.75597
THY1VS,52.14061,6.55121
UAE210,50.44231,-36.84514
HZNSA,35.71911,22.14633
SIA318,14.76935,79.29845
UAE89,41.00596,35.80950
DLH723,52.02301,92.78030
ABY712,25.32633,55.52545
EZY901T,37.07090,-4.93638
QTR816,27.85551,77.99660
VRD322,29.30510,-90.41511
ROU1881,31.21537,-76.85678
QTR773,9.77014,44.52526
FDX5230,22.63777,113.81741
QFA573,-34.56332,129.28743
CCA170,38.41063,122.07909
MAU534,-6.84090,39.24004
VGO874,13.90591,100.60030
QTR233,48.26792,41.82524
WJA228,46.60355,-77.02555
FIN7LM,64.14528,-22.56190
AAL2648,31.69798,-104.32145
UAE757,31.75021,29.02475
LLM420,55.39787,37.90499
BAW274,54.02274,-94.52487
ETD59V,41.04129,35.68316
LOT161,32.06223,34.76997
AZA677,36.71654,-79.15340
BAW16,-17.36339,134.92563
UAE651,23.47927,57.99779
UPS108,53.84137,-98.53061
QTR739,48.24948,44.88746
BLX161,39.31928,2.57373
AAL145,46.97237,-111.27397
BLX373,45.89832,23.05838
LKE9596,19.09460,101.55894
BSK373,26.07696,-80.14432
JBU878,41.50272,-89.35960
CSH600A,31.93062,119.74284
VRD418,40.21308,-89.15942
ABY260,38.50575,45.28015
TUP9652,52.71259,140.13901
ANA813,27.93411,117.24480
EZY59XM,41.97345,2.46681
CSZ9673,43.24535,120.48968
SVA806,23.43621,78.68047
CPA450,35.77876,140.38725
FIN1NY,41.89948,12.19108
BAW152,45.34529,25.37129
DLH695,46.99654,16.57494
AMU005,24.75662,113.81940
ETD215,24.46371,54.64024
AAL476,38.10143,-98.21485
CPA884,33.59175,137.52338
UAE55,41.25179,36.69409
AAL403,39.64119,-101.34452
AEE746,56.88478,17.92924
BWA520,34.80176,-68.18065
WJA392,45.55067,-75.10535
UAL954,56.97593,-101.58375
LPE2467,-31.04517,-62.18644
THY7CW,60.43481,25.28209
PRI467,35.97995,24.30204
KKK6945,54.99486,48.28183
QTR1379,38.70900,33.77633
TWB126,33.21849,126.55234
UAE237,45.53156,42.93961
NIA168,29.07630,36.31493
TVS1259,46.98624,18.20950
QTR944,17.11979,74.46049
THY6AL,45.96535,6.94940
HKE647D,26.06092,122.64239
AAL555,45.30318,-96.81571
FDX17,61.18992,-149.99918
CMP276,-13.75763,-77.56246
UAE185,31.08707,30.26744
CQH8865,38.67206,98.98048
THY8TZ,40.97579,28.81302
WZZ851,42.56838,27.51604
GCR7816,36.28094,120.37067
VRD182,41.45888,-93.37186
QTR053,41.27857,34.80606
QTR8627,26.77759,55.38520
AUI232,55.11552,-41.39815
N880ZJ,43.13661,-83.83248
CHH7182,19.93181,110.63531
SAS7645,37.10288,24.41974
ETH500,58.08192,-47.04044
CSC8085,33.48959,134.86800
AFL1307,56.11802,43.43754
UAE521,24.70793,56.48159
FDX9828,48.69415,-107.07377
QDA9787,31.86785,107.86035
SAS7723,35.60944,24.45188
ETD818,23.16179,80.52963
CSN6322,38.94127,121.84895
CCA4176,30.91818,107.12450
JAL804,35.76758,140.39211
CAL134,40.50458,140.69836
AAR235,60.79335,-107.49614
SAA163,-21.68124,29.62097
CGEJD,37.14336,-25.20515
LJY267,41.47385,-91.12538
FDX58,34.69161,-89.14421
