callsign,latitude,longitude
BTK6272,-4.40927,109.59170
EWG9HA,49.83031,10.68784
BHL727,70.68010,23.67065
BBC498,23.76180,90.61596
KLM67Q,49.42295,2.96014
EZY75HU,53.43699,-2.82688
CSH9577,37.06036,112.91298
GAG235Q,56.43389,10.67846
LGL8852,48.61166,13.75136
AFR77JX,44.12402,6.68965
DLH5K,46.87418,7.45807
UTA874,54.64441,34.05088
N617MM,40.65028,-105.90588
VLG80EQ,42.75110,1.48103
N253PC,40.09684,-111.64793
NKS972,34.06330,-108.45646
DKADB,53.68034,7.06233
JST821,-30.17276,151.98260
AIQ3207,14.09116,100.37919
PIA785,33.87467,70.20515
RXA4537,-34.44882,138.06850
BTI97T,53.74079,15.26292
DKH1653,34.80813,119.33434
H11,41.31155,2.09442
FEG3066,49.78482,8.02515
BEL79J,37.32811,-3.93725
AFR15FU,46.92563,3.59591
ANO333,-13.43944,130.24763
AZA413,48.83828,8.45803
PGT1872,36.47783,31.27263
CES5463,32.09861,120.97309
IBS3913,39.52638,0.10783
MGL7072,46.99986,106.64328
AUA302M,55.62724,12.64108
KAL927,37.77770,122.88686
QFA718,-32.74754,118.85532
KLM1373,51.70455,9.21753
AIQ178,4.87318,75.36034
GOW538,23.67490,88.34641
NMB9703,-22.93121,14.80872
ZM514,53.36907,-1.33282
ERE,-34.78999,138.66350
GLO1633,-11.96224,-41.27623
STK19L,53.58102,-3.00242
EXY103,-27.72780,26.15349
FIN4VN,61.14824,25.50441
PBD114,43.44844,39.94437
WON1854,-6.88797,108.77913
RYR3116,47.78401,2.53214
IGO201,26.10452,78.85328
CPA701,22.30536,113.92622
OMA812,14.08233,98.49605
CXA8059,37.81206,120.73746
UTA389,55.64333,31.31045
THY3CN,49.31177,15.54249
RSC418,28.26089,-15.23206
EZS84PA,38.79580,-7.38940
FAR96,36.84291,-6.16065
NZM384,-42.43222,173.59395
CBJ5764,22.58505,109.21134
UIA8639,23.43519,119.79655
VLG6245,40.96294,10.26167
N5431M,39.99485,-119.55697
THY7KC,40.97176,28.81238
QLK325,-26.49957,152.70168
SDM6065,45.77930,43.03318
CFG5WP,40.52787,4.36744
SAS4014,59.59850,10.08774
AFL2210,56.23701,34.58685
SDA419,-41.47359,174.00134
UAL1147,21.83212,-152.82242
CXA8677,23.78037,117.02243
KLM1037,50.86032,3.96172
RA67242,55.58780,41.25067
BEL6NT,49.17884,2.25279
TTW321,22.23262,118.39167
DICOW,50.92520,11.67141
AXB544,18.50205,55.68875
BER2DC,48.91137,10.60903
RYR70RR,44.17090,22.06750
ANA1211,31.76860,130.54597
FMY8042,46.55746,-0.11503
WIF65P,61.55178,5.43123
KLM48B,49.96395,5.86617
SWM426,20.73624,106.48739
N4177L,32.89114,-111.90207
LBT356,39.47271,8.83380
EWG8K,48.75714,17.64303
IDPRA,45.10561,10.62666
BKP907,17.74078,99.67474
TGW2771,10.39696,124.06931
LNI316,-4.21903,114.35403
EPA6232,32.06397,108.03596
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.75130,-119.35114
GIA212,-6.14740,106.98086
CCA409,29.54712,106.80003
RYR1ED,47.53482,1.65791
RYR981D,50.18187,-0.08440
ZUO,-17.76834,122.35934
JLL4714,23.55868,88.10455
AUR2LG,50.83396,-0.91554
SHT6G,52.54939,-0.92346
3110,55.89211,98.14353
FJBWD,46.55301,0.02994
FY3511,2.23036,102.81983
N925MD,39.95123,-99.55054
CES9731,25.47826,100.35700
VJC5416,15.61061,108.96727
AZA1593,41.06061,11.16717
SJY158,-4.52967,109.20545
BEE1BN,53.66938,-2.36891
ROT212U,44.75841,24.68407
SNJ17,35.33345,138.18712
SAS4609,59.54526,7.59723
HVN385,35.41919,138.92149
SAS2182,58.19238,16.34739
QTR73EE,41.09862,-1.97369
CSZ9674,44.06296,123.22369
BKP712,5.17007,75.66601
BER6GY,53.21360,8.82941
ADN55E,47.14523,12.94074
GMA858,39.08706,-4.52538
KLM85F,50.13829,7.67745
OHY288,40.97540,28.81731
F06,41.29862,2.07200
THY9UH,40.33040,32.08563
CCA419,28.29176,106.91763
ETD23Y,23.28827,40.66010
WIF25J,60.53358,8.91521
VS22J,10.92909,77.32620
CTV947,-6.29703,108.46181
DAL8873,37.48032,-121.96986
SHU5605,46.61901,139.73289
ABY236,26.56629,53.46961
SAS7720,36.80167,27.08911
CQH8526,12.06434,100.03895
AUI079,49.72481,27.13965
FDB658,20.98663,39.10484
BEE4FC,52.61183,-2.12463
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10324,2.57843
CSC8895,31.82497,106.29102
DLH1C,48.53847,9.06964
UEA2250,45.49850,121.51901
AAR8974,36.23021,126.98623
OOPJM,49.83922,3.33797
ELY2652,49.23742,30.69775
THY3GW,44.61222,16.35208
N808MT,29.95821,-94.47316
EVA870,21.80963,114.89492
FD851,-23.80008,133.89754
QFA688,-35.80635,141.05504
RJA6081,31.47724,36.11631
PIC164,16.36921,108.41868
40,62.31825,25.29510
TAP574R,40.24771,-7.28581
CTV9843,-6.52867,108.15765
FGBTM,42.42287,-0.33240
AFR66TV,48.08144,5.54443
KKK1CF,41.63353,28.21979
VLG3970,39.58250,0.57630
00000000,21.32185,-157.89603
VOZ970,-30.06343,152.03183
QJE1938,-21.96355,133.51375
FHLPI,43.47364,1.20897
SVA1700,20.61420,40.69969
BEE739J,51.14082,-0.73022
AEG550,46.13158,20.79218
SBI033,55.55842,40.30094
KY8280,25.30515,103.18851
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.31578,116.99344
ESR614,35.02020,133.31349
AEA4004,39.57173,2.48941
SAS073,61.24361,15.96274
SBI062,55.68495,43.50354
IAD1825,27.60965,76.87284
SEJ1096,18.76604,78.15047
GCR7809,37.15590,117.01807
AAR751,34.51746,126.57846
MSC3392,46.52282,16.10534
ANA1114,41.41145,141.64192
N6286M,45.95898,-122.94353
SVA758,22.62606,39.98866
BEL3AD,49.32866,2.75933
CSN6796,20.94470,111.49211
CHH7698,22.11329,108.56885
DLH55U,49.75740,7.12622
JAI2658,27.70120,78.52293
KLM1555,50.72430,5.33005
BEE2901,57.07293,-1.97098
QLK286D,-39.53036,146.15291
UIA8789,25.54980,120.92499
AFR67LJ,47.53901,2.76778
LNI994,-4.34081,121.55022
THY3920,40.97552,28.81808
JLL4687,24.18365,92.70788
AUA512D,45.78403,10.04631
CSC8733,29.04008,105.09225
CAW102,-32.44789,20.94329
APJ526,33.19160,131.97916
UPS1114,38.67288,-83.23559
MXD1324,3.15098,101.91780
KAC117,29.65815,49.03785
QJE1793,-20.48689,147.83183
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.44305,-16.22248
MDF032,39.45115,23.48327
JTR1,53.76339,-3.17267
TRA17J,43.88223,17.86338
MAS2641,5.43800,113.30130
ANE05XG,30.87286,-15.45582
QTR094,47.43305,9.41641
VLG39VW,40.33086,2.53156
JJA1383,34.57332,133.95630
IBE05BR,41.83223,-6.56920
MWANG,30.85286,114.58794
JAI536,19.69663,70.94059
17M171C,26.34647,-98.76270
BEL1UD,50.39792,5.55136
UTA715,55.91473,34.24588
EWG9221,55.23065,10.64599
FHDPL,48.49942,6.35728
UIA2596,25.10967,121.34513
GIA537,-4.38480,111.91526
CDC8674,37.67958,119.68150
CAL762,-3.96174,108.56078
UPS782,37.19838,-88.45204
ANZ6,-36.29259,175.85435
BIO06,52.40364,-1.38985
KLM1142,57.70555,9.57432
CES5008,25.97973,121.95770
CES2185,35.64335,104.08438
ANE15PW,42.38359,4.55787
EXS97V,53.40310,-1.18984
QLK175,-32.22454,151.53848
JAI533,22.79379,59.01226
PGT5530,49.01094,9.15190
RYR443,53.59030,-5.13423
RSC415,28.68585,-15.43965
ANA962,39.60864,117.84193
ENT5551,50.30640,18.58760
IGO496,21.65854,76.33840
TYW846S,41.20024,1.62607
RYR3746,44.37511,9.09034
FDX1434,35.05956,-89.95773
JAL127,35.12462,139.10262
UBA8028,21.26024,113.90865
MON11AJ,51.04582,-0.91728
KLM74R,58.94724,15.68412
CLX605,41.96574,-87.91233
JMP352,49.98171,8.92394
GLO2025,-15.67465,-39.00739
BAW117,51.47768,-0.43494
RYR8GY,52.86717,-1.27968
EZY12BA,55.47125,-3.84505
QTR92CE,46.85188,20.88802
CES5429,32.21191,119.63380
AIQ3556,14.45357,100.18035
DAL1382,23.11486,-155.64769
MDG317,-18.78603,47.40566
KNE143,25.94293,44.72171
PGT64M,41.25073,36.44049
VTTRE,22.63859,88.43686
WZZ1CE,52.17558,1.86729
CES9713,28.08221,108.38139
SLK515,16.21321,96.24749
SID9983,-17.85049,-41.87386
CSN3939,34.07903,111.09349
BMS5162,36.69261,27.06359
DLH96N,45.78516,10.48976
MOZ101A,48.05672,13.57907
HL1222,33.37274,126.71155
NAX183,60.15555,9.14527
CLX810,40.37657,56.11388
AZA8021,40.80725,12.11523
CSZ9369,32.50455,114.66553
UJX,-26.86888,149.87021
4XCBD,31.21109,34.95953
THY2UE,40.97451,28.81444
SAS1136,59.04081,17.70182
ADO107,39.56661,141.29187
FDX1989,40.68058,-74.18200
JJP415,35.78174,139.85361
FDB838,25.64186,41.33769
GEC8396,51.38484,9.51713
BAW918,52.06718,2.12860
GUACA,51.86449,-2.24433
LOG848S,59.26352,-1.41955
HAF209,36.43693,26.53111
UTA399,54.89680,37.86632
GAP2134,13.13983,121.69707
N3600X,47.27501,4.76919
IGO3175,26.12718,75.65896
IZG4143,36.30583,56.44415
KLM27G,52.60321,9.03518
CEB375,13.19267,122.14537
LMU5396,39.36269,15.84169
AUL9335,55.41641,37.89151
CTV935,0.53741,101.46065
KLM1840,49.50207,13.69728
EZD709,13.62677,120.81415
PHECE,52.49994,5.38950
CSN3827,24.45012,114.89069
UPS988,43.40908,-92.66549
NJE900H,45.70971,10.15987
GAP2975,13.44154,121.07560
BTK7055,-4.50348,105.51106
AFR13TP,50.25275,13.17145
EZY57DP,45.82021,6.57909
RDF5,48.66037,10.58314
SPTSC,51.55374,21.52465
CSA505,54.56942,13.38734
SXECI,36.62203,27.32106
MJGVJ,-6.30428,109.85020
SFJ27,35.06561,138.59109
SELVO,57.92620,11.56249
N464TS,46.48130,16.90851
RAM780S,36.94849,-5.84905
UAE384,13.67143,101.31047
N800PZ,37.89014,-110.46929
WON1205,-5.20029,119.48070
CSH849,21.12684,112.33877
UAE946,29.80772,48.54018
JA01EX,35.81650,139.54323
SHJ01A,24.74428,55.26019
GBTNT,51.67881,0.03575
WIF47W,67.26543,14.32039
CSN683,43.69439,125.91198
RYR2VJ,43.49794,11.87472
AXM6114,4.66537,100.01697
FIN18M,59.99340,20.50524
TRV710,42.72890,44.14407
EXS21L,53.33537,-2.48566
ANA1645,34.56722,134.05734
EZY91BU,41.94360,15.12474
CTM1715,46.09738,1.38946
AHO873M,42.21019,10.77172
STL07,51.62671,0.83736
VUAUB,24.27178,74.60425
ABQ402,25.67587,67.51424
BRU972,54.83276,34.60297
AFR64FG,48.23001,-0.73161
SVF604,58.64042,18.42402
SAS078,58.97401,18.19363
N89NB,52.60916,-0.88644
RCH110,64.46312,-18.67007
PGT1881,37.71411,33.16570
CXA8098,23.29642,111.08161
CCA1658,41.77602,121.94381
PRONL,-29.99065,-51.17767
TAP1096,39.05570,-8.28546
AFR43LC,47.22860,2.05501
WON1386,-2.39740,115.72389
THD291,10.97208,101.01977
FDX5924,40.10101,116.58684
CES2443,38.27211,105.94578
KAL693,34.82680,126.28109
EWG3L,49.14061,14.52688
LOT399,52.50152,17.82908
IGO252,15.87487,73.52497
VLG1503,47.13828,3.36935
SAS793,54.39166,11.22706
M4,52.30009,4.75528
CES2474,29.61881,119.25008
CPA078,2.96463,102.11191
GCHJK,52.20472,-0.46342
NJE580F,47.67343,10.97452
HDA381,31.69598,129.76958
CSN6714,39.92770,116.60992
CSN3302,37.76065,115.60410
CHH7730,40.15109,122.60437
THY2KU,40.14474,35.03447
BEL5KR,52.60524,6.03973
BAW548,50.91664,-0.64560
BER49DV,50.71567,11.99465
KLM985,51.60999,1.38484
ROJ05,25.42506,55.47930
SLK588,7.91972,122.61803
EWG51J,51.72512,-0.18768
AUR501,50.90092,-1.40556
RJA177,32.51087,34.66187
VLG9433,45.65442,8.51032
HXA2673,27.88672,106.96589
IBK2422,51.14223,-0.22760
BEL92V,49.02333,14.82654
CXA8007,24.14232,117.43198
THY538,33.69392,10.64104
ANA70,41.66100,141.68614
CSN6518,26.66917,119.55213
AVA5089,33.91942,-118.51681
VIV3709,32.09567,-116.13900
UAL34,34.37399,135.06902
WJA17,53.16696,-7.35778
OHCWM,61.45825,21.80992
PHSFT,50.33120,-4.82254
SWR901,49.49474,10.16221
QTR67TN,45.38782,17.61507
IBK104,62.12970,24.88443
CSN8466,12.53205,107.86565
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.48706,11.42661
JAL916,27.11700,127.70444
RYR96AW,41.13654,10.89338
WHS3AC,53.38990,7.22517
DMFHD,52.06272,8.95825
VLG8831,48.69462,0.76969
RSD078,55.76928,41.20288
THY687,9.66676,44.02293
SBI232,55.16115,37.36017
GRZZLY35,34.89230,23.17217
WZZ1135,41.28830,2.09177
FDX1215,35.06115,-89.95885
KAL713,35.38668,131.54189
UAL1580,22.01720,-155.34317
AIQ1030,15.06133,100.59474
CUA5605,39.52522,114.26324
AFR7382,48.75951,1.02505
BAW2546,50.31701,-0.14973
UPS1122,40.78271,-73.32019
VR,47.31993,1.69315
MSR681,29.62789,33.83019
DD9608,14.63482,101.28189
RXA179,-34.01486,150.85545
UTA799,55.72005,33.78396
CAL523,24.46572,120.30853
CCA1316,25.21473,113.52521
IAD1426,14.23009,77.27708
AUI471,50.22037,29.74274
RIQ72,45.03777,-1.11532
CSN3062,35.10475,126.33324
GWI54U,47.74290,7.96269
N565RS,6.78438,3.55076
QFA542,-33.80598,151.50478
BEE2932,57.24226,-2.02042
VLG1251,40.86488,1.51007
EA1200,60.97517,-156.30060
UEA2271,37.08175,102.68748
TXLU02,40.53205,-3.58079
WRC3012,37.29515,30.89595
GMPRL,41.14675,2.90165
TAP412L,41.33055,-8.55620
GIA833,0.20810,104.58035
CES5800,37.87756,120.14851
DLH4YY,47.75324,12.63371
ICNTO,45.69668,9.45779
ANE66QW,37.89701,-2.89142
HKY71,51.20850,6.24860
MDT1,60.19931,11.07633
NIA052,29.62263,31.94711
EXS231,53.85740,-1.85160
N700KG,38.81145,12.05029
QTR619,25.26932,51.60975
VOZ470,-28.99269,151.58827
FNY55A2,46.75535,-1.14947
ANA263,35.63635,139.26852
IOS502C,50.06749,-5.92546
FDX1485,35.06501,-89.98332
AZA1621,41.46762,12.95244
MDA7932,22.13610,120.77570
ASA150,60.41441,-148.70515
KLM50V,48.98284,6.13293
KLM63M,54.49305,7.29698
VOZ1426,-17.53299,146.23401
BTK7582,-6.40489,110.79284
RLK159,-37.55209,175.54936
UPS1344,35.93763,-84.80990
SAA074,-25.60593,26.87139
FIN165,60.21658,27.91893
856,17.84472,78.34754
AZU4177,-9.52524,-36.48275
VLG53E,40.09209,2.47904
DLH03U,48.93549,8.26306
PE365,-33.92509,148.68544
CSC8928,28.90917,110.91145
1DZD799,-31.93239,115.96490
DOC12,56.20931,9.34619
PAL425,32.93296,130.73108
GOW268,27.61143,79.07019
CSZ9634,38.01741,120.57700
BAW430,51.79742,0.20660
CSN3189,24.92583,113.43618
UAE768,-25.95328,28.96442
CEV4580,44.14886,3.06218
TCX36AG,39.55210,2.73148
PGT93E,38.59758,29.21173
AAL246,21.35682,-153.67442
WON1246,0.13437,99.13783
GCHAG,54.58537,-1.75856
FY2078,4.18351,101.89120
BAW62G,51.30904,-0.68298
CAL772,-8.29262,115.51952
TAP952,39.59019,-8.14421
DEKNA,53.85035,-0.38440
QTR8609,24.28121,70.83714
FJA262,-17.79011,177.41541
CHH7827,30.56982,114.14402
AIC780,17.68631,80.07209
CHH7263,23.03197,113.58615
AM773,-41.66638,147.28122
EZY35YB,41.73911,22.52855
UIA8991,23.71408,119.34132
IBE0423,41.76544,-4.13904
EZY14KZ,41.37847,4.57874
NWS180,55.48979,58.90087
CHB6434,37.48654,112.64124
RYR46CX,51.43235,1.37329
CSN6314,32.86206,107.73584
AZA1638,42.54071,14.09533
ICE430,62.76377,-19.19734
ALK868,7.99059,79.67881
CDC8797,31.94925,118.96765
FMY8539,43.30522,-1.17188
DEEDB,53.36700,9.38698
EZY65PY,50.21115,-1.94569
CBJ5218,31.76250,118.35835
VRE5300,5.34641,-2.48868
CTM1734,47.95810,1.42486
RYR75VB,51.95411,1.53918
BEL3629,49.12500,3.17110
MON35QM,49.60052,-2.70220
NAX273,59.56082,9.88504
TCX2961,52.77141,-1.07689
AZA1285,45.05279,9.84938
CCA8255,31.83256,114.67664
MLD152,45.04233,39.20275
FCB640,34.86649,33.60817
TYA106,60.44829,68.12916
ROPER62,31.59550,-95.59556
DLH32J,48.45104,15.33002
IGO417,23.47983,91.23657
SVA1901,23.90560,44.50131
JL695,35.23376,139.64172
JAL239,35.46680,139.34311
DLH2U,51.26630,0.64766
CHH7117,27.15052,106.14906
DLH76E,49.71802,7.42334
DZ6242,31.96300,118.59371
KLM46C,48.71155,11.34712
EWG6BA,41.08456,2.18549
JAL284,35.08400,136.10367
CSN6188,39.73137,114.80653
KLM1385,52.26378,7.96140
FJAUJ,47.56339,3.11793
UTY795,-28.28073,119.61946
NAY104,27.85802,-15.36783
HBLUJ,50.71290,12.99649
FUEL372,58.88203,5.62119
AM316,-38.00858,143.66914
DLH9LP,49.79711,6.61624
TVP7010,49.90060,19.83322
CSN3879,24.05242,115.24757
GHHDR,51.00888,0.28563
BPA2625,40.27486,21.45418
JNA587,34.59581,126.64575
KLM1869,51.66381,6.41769
TUA784,53.61800,29.61278
RYR42ZP,53.99380,-2.00799
WON1928,-9.69690,123.44862
ARG1301,-34.81668,-58.54162
CBOW21,36.87067,36.37238
DLH3FL,45.67639,8.73621
CPA776,-4.02434,105.41703
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.69798,3.95013
PHPCT,53.41620,5.64637
PGT24YX,40.38742,30.53432
AFR76VQ,44.19846,4.76676
UAE31,25.35859,55.25004
FDX5084,37.71624,-122.21903
NMA140,29.65434,33.56144
LG536,57.12581,10.23442
P43,65.35030,26.25571
N42045,46.66360,-120.53194
YJJ,-33.04253,135.44714
THY4PD,35.87218,32.89786
8QMAJ,3.79601,73.14725
THD034,14.33560,101.73610
CES5034,35.38645,126.40630
OHCOG,61.52550,22.35300
CAO1032,40.08980,116.59681
CES2415,36.88920,103.97007
MXD1409,5.10732,100.32408
CXA8036,31.35345,116.65431
UPS952,38.49271,-87.27043
GAC277A,45.20631,6.98965
CSA6LM,49.49911,13.46074
KAC742,28.29222,48.47421
611,17.95326,78.50819
KFW,-14.86656,129.19386
SWR185N,47.43201,9.06640
VLG6247,46.80660,7.04265
AIC651,19.92988,82.23244
RYR813,55.11292,-4.83365
JL2237,36.33409,137.56020
SELZU,51.15855,2.96513
AUA73N,48.12350,16.57076
UPS1234,38.50095,-76.19896
AIQ3007,13.90086,100.43626
AZA1763,44.48895,10.42315
ESR223,36.62549,126.82840
DCUBA,48.34027,4.74603
OYMEJ,56.28984,10.62817
XFU,-29.37227,121.17429
IBE09KP,41.01727,-2.40388
EZY64HZ,41.20869,2.05725
SDM5846,34.87922,33.93883
AFL1285,45.41455,40.00055
THD428,7.41009,100.66862
CJT620,46.35539,-62.69174
SVR141,55.12445,37.81858
ICE520,63.19318,-20.39734
AFR115G,51.03149,3.88954
VTI993,26.44130,75.93874
QFA571,-34.79489,150.27660
MEA311,32.02872,36.36365
ANA627,35.37104,139.82277
VTI998,20.11798,73.15943
UTY852,-34.94120,138.53548
PGT72JP,40.89301,29.29419
WIF74S,61.01094,8.05742
ADR15P,49.06018,10.09249
AUA9017,46.99735,15.44283
CSZ9622,44.95345,124.35487
CAW493,-26.45663,26.88930
BGH5572,53.75904,-3.97939
SGQ322,20.69685,43.77852
CHH7093,35.69658,120.65297
UPS592,42.15147,-92.44586
JAI789,23.05701,75.84741
JLL4079,20.98491,71.67690
YGZ,-32.29929,115.89304
BZE06A,50.42418,-1.75189
ABY218,25.73827,54.85657
SDM6232,53.51176,50.16487
CSC8256,30.62341,104.62824
CRK021,21.85604,114.26595
CCA459,30.96341,105.91132
BCI235,49.69330,-2.39836
RYR4EW,52.39014,13.52138
JAL376,34.23235,134.11862
IAD768,25.68808,86.47495
DLH6CR,50.03825,8.55013
EZY21MU,39.62325,2.89908
YZR7501,30.56434,120.19554
SAS646,54.54204,11.64518
VLG20CG,37.18891,-3.76043
LNI603,-3.01900,105.00132
TGG505,-37.66336,144.84787
DAH1018,40.18813,5.37128
BPA1502,45.64664,8.00542
LBQ925,39.57980,-76.77980
SDM6205,53.68698,38.51524
EXY004,-26.51214,27.93421
HOP21ZZ,47.39184,2.17467
FGVPF,43.75517,1.71264
HVN243,18.97307,106.84214
DAL8875,38.58261,-122.11382
MTL171P,49.42408,10.36029
JJA1801,26.28841,127.63258
CUA5209,39.81688,115.94749
CND592,37.75159,20.88483
IGO4114,24.25297,92.32843
AFL2000,55.91371,35.85526
8QMBF,4.46687,73.40321
STK21GL,54.69883,-5.28942
SAS73L,59.95979,7.70583
SKY506,26.74459,127.67523
CFE23H,51.85355,3.12309
CCA1725,29.10967,118.68848
LOG28CN,56.32227,-4.60054
REV71C,53.70747,-2.05602
CES2702,36.03432,120.44698
CES5308,23.73598,114.14189
UPS3020,40.38202,-73.85353
EZY19MA,52.89326,-1.01044
8QMAD,4.03515,73.42916
GMA569,58.40969,-1.74017
ANZ628,-44.36316,169.22327
FJTIR,44.36056,5.23262
BEE5MK,54.79796,-2.80136
RAM946B,35.39854,-6.03882
JAI2765,12.46106,79.55282
GWI2EV,48.79276,9.88220
AXM825,7.11374,99.17785
EXS525,54.03211,-2.17449
AXM315,13.40822,103.81391
LOP60,54.12105,-1.07457
CHH7923,33.94424,-118.41247
HVN246,11.91472,107.05830
AXM5212,3.04367,103.00427
EZY947D,52.90331,-2.32510
ASA20,47.87306,-121.25288
AFL2174,56.15429,35.35735
AFR14TW,48.51134,11.48035
BKP267,11.75328,99.54598
AIQ461,3.66934,100.75921
VLG7726,42.39405,16.63835
SAS1013,62.61262,19.77518
PGT28M,41.31995,29.24298
ECLCX,39.35970,-4.12555
TWB907,33.73096,126.29776
TVS3455,40.03655,14.67386
THD246,10.71387,99.91061
AFR14RQ,53.63210,9.99883
JJP121,36.02710,140.18858
EZY42UG,47.28470,6.51530
A6APF,-37.66896,144.84369
OOKLX,51.28778,3.59950
WIF49Y,67.26792,14.38717
CSN437,61.17979,-148.34026
STK1BH,52.37280,-1.98876
AFL011,59.65655,30.96222
ICE306,63.69118,-19.26558
AXM5644,3.22109,103.52218
RJA101,31.79050,35.64608
N301GA,52.39207,-0.32974
CDG4681,35.79094,120.61718
IAW281,34.27716,44.56425
DWT011,46.42525,8.61947
SBI891,55.34500,37.81058
SAS7950,44.87156,16.82509
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33958,28.86401
BMS4006,39.88943,14.67344
GALA4,47.44585,8.55025
SXS9GJ,37.05954,30.81046
RLH6578,41.74127,120.97507
JAF53B,42.89104,27.49584
DEFXL,51.78369,6.98783
BEE8LZ,53.50479,-3.57981
MGF111,53.39735,-2.16572
ANO338,-12.68539,130.47517
MXD2306,4.43752,102.24375
AXB247,19.18781,72.36292
FWWLS,43.23004,0.46600
DKH1682,25.76960,103.89890
DKH1658,29.86061,112.65011
JJP615,35.77693,140.11946
CSN3535,31.15937,121.80333
CSN3825,23.71655,113.65781
ZUJTA,-30.03227,29.90263
EIN603,52.73067,3.88664
JAI702,31.54324,75.72475
EZY54JE,43.41755,6.58336
AHO772M,49.95316,10.86377
DKH1601,30.57436,103.95306
AFL2007,52.32122,21.26121
KLM17M,51.60883,4.49890
AFR48AK,48.60300,0.50378
ETH138,8.97544,38.78935
EZY58FC,38.71801,24.50079
RA23057,43.44701,39.93932
AIC475,27.01734,75.53238
MXD163,23.80942,90.42603
CHH7627,39.68732,116.64740
SDM6551,54.76908,37.85839
RAM221,55.96422,36.52655
AFL2206,55.99168,36.77174
LKE9991,37.02674,102.51038
AMX8656,19.40515,-99.12871
THY9CM,39.59006,33.10151
DRAG182,40.40521,12.49340
SOO096,40.22177,-124.74042
CTM1280,46.72668,0.43215
CTM1101,48.82627,3.84131
AMU181,29.08556,106.90112
CSC8726,24.33321,109.63038
OHY030,41.04977,29.26318
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.14839,47.13573
DRU529,55.66635,79.64938
CHP43,36.78800,-119.76839
FOLLOW1,42.68954,23.40479
CXA870,26.29564,118.00990
IDADK,42.11264,12.63632
HVN675,10.81851,106.66641
EVA172,23.11928,120.40522
NH0297,35.62910,137.75745
JAI267,27.72258,85.18426
DFL14,58.42300,14.25280
FDX5191,34.43480,135.22441
WZZ8XL,54.71014,14.67049
WZZ113,51.86737,-0.40694
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80861,0.42288
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.62883,13.23029
CHB6251,29.72887,107.76917
FTL5561,53.15081,1.28049
KAL941,37.27208,124.15836
FZA6602,29.16838,120.77186
CCA8279,38.03127,110.15687
FM9350,26.93820,111.53979
NWK1616,-31.24109,115.93409
QFA496,-37.02486,145.63924
RYR83TR,37.46667,15.05254
PGT8390,39.77977,34.87073
JAL219,35.54567,139.83542
IRG2537,26.53542,54.56785
CES2180,42.06935,126.95158
M513,55.24928,13.38324
LNI961,-7.90201,114.08827
ABL8010,33.78493,126.66188
CSA961,49.10125,16.58197
KAL790,34.54684,129.56073
CHB6307,26.39639,119.67161
ICE342,64.04247,-21.08914
CCA1753,29.46181,118.80494
PHMIS,52.77604,6.10478
CMP338,-10.86581,-78.04537
FD584,-35.13609,138.08229
LTG8440,1.03098,-79.82351
ROU1905,55.88578,-3.69844
EZS67VM,36.89726,-4.28543
AAR113,34.43692,135.24968
EZY4542,44.28452,8.50695
GCR6430,38.58856,122.26129
AAY4503,41.65800,-79.11367
JST240,-42.65456,172.95081
CES2216,38.16872,99.55841
LTR212,67.22834,14.29165
PHTEB,52.83530,6.10124
EZS609G,49.74573,1.15964
LGL812,43.38016,26.75535
AZA806,41.80694,12.26844
RLK739,-41.46810,174.33966
AFR77VR,47.42138,2.96002
DLH9WT,50.03278,16.48658
THA320,27.44687,86.08954
N997SD,33.89906,-117.30943
DEOWC,48.87053,7.57310
TOM2MT,50.53605,-3.55059
LTR512,69.97713,20.23952
UAL1724,21.63291,-155.02489
BKP274,9.92294,98.80157
FY2152,2.28479,102.67752
DLH2YE,47.15309,11.85045
EZY19HR,46.63994,6.29624
KLM57C,51.89168,5.98057
CSC8812,36.40143,114.91898
UPS1096,38.83183,-84.00195
SJQ,-18.02371,123.17418
PGT26YU,40.76686,29.72869
EAGLE,-31.92832,115.95809
TFL219,39.00896,25.16071
PIC592,11.38579,106.69425
DLH9KV,46.37146,6.34956
DAL2440,47.41960,-122.23870
UPS1018,40.19678,-74.08069
EWC,-32.10107,116.60076
MR6,60.31912,24.95979
EZY1730,42.88239,17.15304
JST608,-36.91546,146.04079
SWR2597,36.28157,13.98869
EXS88R,53.34740,-2.27878
CBG8819,32.15549,112.42371
CDD4694,23.18651,113.52637
HVN604,12.86348,102.36956
RYR5RG,51.94918,16.24760
GWI2594,48.67474,9.14105
OAL010,37.18707,25.11983
JAL240,34.86488,136.15826
EZE136P,58.37259,-1.53068
AIC271,24.80809,80.93592
