callsign,latitude,longitude
NTJ302F,60.94351,18.21661
VLG61ZZ,41.06593,3.25854
OKPEB,49.29281,17.38046
KAL271,41.96743,-87.89785
JBU768,19.52786,-68.47409
JAL822,25.27866,121.70333
FDX1532,35.06189,-89.97404
SAS7819,55.63820,13.72991
KLM47V,51.86247,6.09147
FDB56,28.25015,49.92932
BEL2553,50.86679,6.75837
GLO1841,-14.33669,-39.85782
SBI169,55.59622,39.09526
IRA674,29.09710,49.12844
BTK7041,-6.71833,108.45229
CES2917,30.84952,119.22820
DQA119,1.44740,73.27611
QTR1129,23.63592,58.37010
NKS816,36.16760,-114.71164
SVA804,26.71573,48.28842
DGDON,51.79063,13.26820
2JACK,45.54918,5.46978
IGO064,25.45697,55.71838
BKP906,15.63904,99.95759
TURIA70,39.74720,-1.10473
CES2770,42.72876,90.23381
ANE07ZW,40.85699,1.91007
JJA120,35.47332,126.90278
ANZ711,-36.86244,173.79523
KAL023,37.57189,129.02350
JAI469,28.30842,76.66486
ROJ01A,24.69337,55.35100
QFA457,-34.97552,150.09331
VNL602,12.03479,125.07016
G-DD0A,51.94371,0.80347
FDX1735,38.54375,-88.62151
AFL1643,46.45899,46.61128
JAI118,19.13330,72.31890
VNL304,21.89822,113.90600
SRN011,51.67103,19.73795
N688JC,38.27809,115.96105
EZY82CQ,48.47443,8.60821
HBKOW,46.03598,5.99469
AAR8944,33.94185,126.69653
TQU,-14.79895,127.26331
UAL78,35.75832,140.39174
AXM869,5.95660,100.68299
AIC709,22.82913,89.37393
CSN3768,26.16445,109.11536
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.15308,116.98038
AAL751,50.04813,8.58571
TGW2328,1.32376,104.05263
UPS808,34.74916,-117.01202
SAS864,60.04143,14.80749
SAS756,55.11026,14.75234
DIAMO12,51.52006,3.98814
CSA3MZ,50.91829,8.26267
AFL1269,55.57090,44.82310
IXR201D,43.28371,7.02916
AFL1370,55.79819,37.04074
TCX92PH,39.86714,4.22472
SXARI,36.31059,23.00915
ASA138,61.01070,-147.78790
JST569,-28.99210,152.07074
WZZ156H,51.88135,0.24612
ISR341,32.43709,33.54939
NOK8124,15.28333,99.93169
UTY805,-28.57603,119.53976
FC,-33.97622,18.60430
EZY413K,41.00409,1.19135
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.35163,-90.41592
CSN6623,17.45598,110.29116
OAL161,38.27494,22.30598
LNI363,-2.86633,115.52268
QFA455,-34.83966,150.32201
GAF679,51.02550,11.58545
CES5238,23.65263,113.87464
JAL295,35.42867,139.74901
HL8219,35.12897,128.04874
FCB438,34.86919,33.60901
TWB9312,34.75897,133.59741
OHKAM,60.29412,23.92511
TOM8FG,53.88322,-1.68883
CES2622,29.30640,113.58654
OAE403,39.19441,-76.66277
GLO1749,-8.04039,-48.74652
IDX208,-4.34230,105.44010
RYR7MA,53.46632,-5.17238
SWR154,47.45951,8.54712
NAX56MG,58.81964,10.44077
PGT51SE,40.39254,30.03113
KAL1247,36.59578,126.83021
IAD784,26.66295,88.36221
BEL5RS,51.49940,1.45468
IGO257,20.37570,84.82701
TCX13LR,53.42761,-1.97369
IGO994,23.08176,87.95258
AFR60PY,43.42755,5.22812
SAA190,-26.16268,28.80916
ANZ456,-40.68970,174.77417
OAV302,50.25951,-1.40572
TLM627,14.95821,102.47676
ACA869,51.47761,-0.46254
TLM711,8.01648,100.47920
AZA592,41.79665,12.22242
N802DS,28.94421,-81.29086
DLH6HW,48.88275,8.55187
N75EK,47.69370,7.19280
EXS71G,53.86546,-1.66528
JST424,-33.63542,151.65085
SWR145D,46.15566,17.96265
CHH7161,40.06883,116.57489
OHY223,36.91166,30.79984
ADR511,53.84644,13.56747
JAI351,20.94740,73.03372
ANA320,37.18690,139.48314
IBK3550,55.09071,13.93422
TJS47,58.98296,26.66014
RYR13PH,53.87018,-1.84523
YGN,-32.34325,115.93240
SAA142,-26.27171,28.37304
DAL2218,21.22982,-157.80125
CES7653,24.31520,100.75341
BKP142,10.72655,100.30286
CES5864,26.94839,101.18741
N605PC,47.70278,-121.80260
PGT15XV,41.34045,28.97809
WON1848,-8.60849,116.06781
AMU225,28.71109,119.54083
RYR4QJ,49.62767,18.12976
ACA879,47.45735,8.57687
IBE0519,41.89734,-6.34748
CSH9399,30.94006,120.60566
SDM5732,41.29588,2.08540
GLTSK,43.49684,37.60914
THA608,8.67496,98.42613
DAL83,49.04146,0.84841
LGL666,36.59171,-4.38040
WLB4602,30.17551,33.92594
RAM487,31.70302,-9.18753
NTJ31S,63.99504,19.78342
BGH5532,56.46358,-3.01970
PGT48TV,41.30985,28.93761
VNL130,24.24552,120.84370
BBC602,23.99226,90.31077
AIC680,15.98525,73.50766
NLY8QD,39.75774,3.22144
SWR110H,47.84821,10.21890
DIFLN,53.69301,7.08350
AXM6266,5.48966,116.84958
SEJ2872,19.44259,73.94920
CES5442,29.90826,108.36217
TC101,-4.65345,36.20724
RYR6PA,42.76852,5.36420
TAP476,40.42387,-7.05547
HBPDU,46.07064,6.03588
DAL68,35.92433,140.38290
CCA1881,40.08302,116.59933
GIA7027,-8.52372,118.84134
GIA842,-8.74896,115.15421
N5858T,45.27260,5.32816
UAL41,41.73948,11.86913
CSN6768,27.35797,111.57238
GIA609,-2.64798,119.49103
CXA8027,41.69371,113.96719
UBG202,22.57946,89.02125
BRX309A,57.23734,14.56463
SVR79,55.77644,37.86638
RWZ102,55.03551,24.26694
CSC8965,30.91511,105.05781
QFA547,-28.93817,152.54501
CDG4712,31.70027,117.90990
DLH5XV,50.17456,8.62954
BRW882,52.30032,4.77444
TOM76C,51.34918,1.55122
ISS18Y,42.74590,8.13346
CES2984,33.30354,109.97002
SKP78,-16.50352,145.35413
SRQ6517,9.35257,123.56943
AZI414,40.02651,23.12763
AAL2257,33.94006,-118.40614
SWR219J,47.41475,8.39967
FANG01,52.80261,6.61347
KLM21S,53.48121,2.01567
SHT3P,52.90974,-2.07799
MSR703,30.98489,30.34133
BHL62B,57.43778,-1.30808
RYR89ER,51.64538,-1.82098
WZZ391,46.69757,19.44125
HXA2641,31.26243,109.79595
CES5575,34.12029,111.98835
CES268,37.27037,124.10682
BEL3RW,50.05641,3.50811
UZB647,41.31647,68.70465
AFL1421,55.54618,58.42169
CSC8957,24.50878,104.63887
EPG,-37.97589,147.16110
SXS7A,47.45348,9.08432
JBU2276,20.18820,-67.49951
DEFXR,51.88719,6.83707
SJT951,55.22227,-3.40784
CDG4864,32.53573,120.36817
ADO60,40.23363,140.25549
CXA8614,30.61787,104.57985
CSN3018,24.86769,120.71881
EZY56YV,52.15503,3.49248
STK51ED,55.95574,-3.35551
CSN6998,42.75608,84.03822
GIA411,-8.74757,115.15395
QJE1536,-37.11051,145.49014
NKS214,36.15154,-115.02013
CHH7854,39.08665,117.32452
JNA214,34.56757,133.97037
RYR86RX,41.24387,2.05676
NOS294,36.53299,25.47817
RYR6NF,50.37841,1.81341
TCMKA,40.99953,27.46670
OKA2877,38.20058,116.60224
VOZ872,-34.49286,150.88472
AIC142,26.75871,76.78889
AIQ3186,13.74930,100.45595
NAX423,60.90834,8.93132
BEE168A,50.81334,-0.35004
AAL1982,33.74333,-116.83547
TBA9819,25.00277,100.99453
WZZ6893,51.52148,7.36915
ANE11FL,30.22726,-15.68162
CES2420,24.14708,109.49346
THY2XH,40.99623,28.80372
PHNSC,51.93455,4.01972
AZA1571,41.48088,11.53826
FDA207,35.34755,135.76988
SLK330,2.22008,102.83222
JA680N,35.52545,139.80510
KLM1391,52.80981,5.42465
ABY201,25.32476,55.51799
AFR13MB,48.05397,2.98924
AHO462H,55.20255,36.19405
HMA,-12.12393,130.76482
BTK7083,-5.83218,106.27294
POF75,44.73835,5.70820
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62431,119.83515
FDX27,35.06554,-89.97328
QLK69,-33.05254,137.52130
XFQ,-26.61907,119.02415
DLH8JV,49.73064,9.43933
UAL883,51.60032,-1.45447
HDA893,31.12675,121.82396
ANE8027,39.77768,-1.14781
AWU421,54.09242,9.29345
OEGGG,44.98098,9.35326
SIA861,22.30870,113.93221
APJ109,34.82326,135.70724
CQH8681,37.71261,116.64765
N371FP,37.29080,-7.77855
KLM53W,52.31573,4.74660
DKH1336,31.82918,121.30202
CES5309,30.99115,120.81213
RXA5442,-18.52863,146.62923
TGW2482,1.21468,104.06287
UTA485,55.55612,39.87296
EZY95CM,48.80970,2.57188
VOZ564,-31.94035,115.96959
AFR29RM,47.68700,2.69764
LNI2741,3.05322,123.98161
HELI955,52.26077,9.06818
JAI750,27.83922,79.00321
SEJ106,13.85019,79.81312
KZU,-32.11006,115.86412
DLH9JT,52.04993,12.10754
CSN3019,24.12895,111.27966
910,17.63599,78.38608
CXA8123,30.76386,121.87908
CPA840,22.31141,113.93528
AZA86E,48.64897,4.29178
CXA8161,26.72305,117.93367
VLG1043,40.79173,-3.31631
AEE477,47.67128,12.87790
BEE1NH,52.24180,-5.11077
WIF13B,61.03231,4.78585
UAL1993,47.44585,-122.38650
PGT8621,41.15286,38.02795
JJA606,34.79201,126.67001
WLM7291,38.42125,15.27439
JNA078,17.11401,109.64497
RXA4389,-34.66750,136.69476
N740VC,34.38018,-116.90379
JAL8708,13.73131,101.52281
BEE2LN,54.01758,-4.33582
DLH1432,50.07433,8.70451
NLY8WC,47.55867,14.96551
DKH1059,31.16314,121.80540
GGYAT,51.68811,0.00104
GWI4098,50.83282,6.53523
JAI2325,12.52785,77.63503
RYR63K,52.24539,1.41235
ANZ706,-34.11310,151.26566
EZY96HP,51.87955,-0.37888
QFA766,-34.88294,138.62978
LNI649,-8.32889,115.58110
IGO6616,22.66530,88.44637
AIB94IL,43.61358,1.32856
RXA3187,-36.64261,146.33995
CAI040,51.07173,5.90834
TYV,-12.32314,130.91228
KLM80X,55.16611,11.51432
FM9265,28.12912,112.56079
LLM9744,69.64848,61.00896
RWZ653,54.40709,38.20479
CFG4EM,50.77170,6.26830
AZA628,41.69659,12.16717
THD006,15.11266,101.39513
CSA2AR,55.48177,11.81927
QLK381,-25.89301,152.72481
CHH7717,30.60042,121.57729
TAR628,37.32959,10.05494
KLM1541,53.07777,2.22535
UIA8609,24.66037,121.12244
ACA837,40.49003,-3.58058
LGL8012,49.26111,4.53244
AUH02,23.96132,55.85672
RYR9LH,51.11724,5.92293
UTA295,56.36187,37.73375
JAI249,27.69225,85.27646
TRA7729,56.32182,10.60389
YUPMK,44.04611,18.31102
DITIM,35.85946,14.47320
SHT8F,51.73929,-0.69763
AAR340,44.70168,125.74866
UAE601,24.79572,66.76521
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80951,12.26897
GGAED,51.71021,4.38380
CES5142,36.48238,112.97471
CSN6176,29.81513,108.25491
SDM6323,59.74173,29.52036
APJ138,37.70389,140.51805
RYR743D,53.69119,9.77210
APJ906,35.84476,126.77860
AUA552,47.45403,8.55943
IBK9FF,51.18681,-0.27614
PGT1960,37.38992,38.39423
AXM1725,4.46669,100.92751
JAF5842,38.67705,-0.16002
ANA750,37.28923,139.08476
EZY19YA,52.35908,13.51599
NMB303,-20.68135,16.86352
FDB715,25.25079,55.37909
PHSPZ,52.14750,4.93723
SVA1380,23.01412,39.59371
AZA1528,45.34373,9.39841
CNF704L,28.44824,-14.34716
FJBGP,47.56179,3.37212
LOG12BK,57.68571,-4.25980
BHA708,27.02412,86.43115
UPS35,-33.89455,150.63525
GLP881,55.40215,37.74037
SEJ431,11.69816,77.08282
AFR182K,44.02396,4.73805
KNE026,21.75558,39.14993
CFG3FC,40.46608,4.30817
EZY12LP,51.94192,13.16892
BVN8515,34.98679,-89.61122
VLG2975,46.39494,-0.94683
HVN7176,16.61206,107.84565
ICE470,63.44389,-21.12375
ICE542,63.85454,-22.34125
VOZ874,-33.93649,151.17462
GWI12R,46.75832,16.15938
CXA8072,40.67846,122.96554
TLM714,13.92650,100.61092
KN5856,36.57009,118.61330
HXA2742,42.71269,119.75172
BEE5VP,53.73280,-2.21087
ADR914,47.29684,16.20008
RLU187,55.06871,35.50570
SWR174B,41.79973,12.25132
BAE101,34.73798,31.16965
CSN3160,39.73563,116.44254
SAS006,61.15405,18.78937
N912MN,43.65367,-96.56618
OAL062,37.04255,25.04204
CCA1438,29.58083,106.76443
BTK6235,-0.49969,122.45831
DAL94,35.63589,137.98038
FDA374,36.28437,137.99207
OOEJA,47.59813,-7.04745
BAW40F,51.47600,-0.44563
DFHRB,51.33005,9.07293
MSR791,30.59073,30.87021
CNM1628,41.93990,114.83247
OAL374,37.72472,24.49250
GWI84R,41.29329,2.10273
AXB554,22.44153,58.84913
CSZ9658,41.63132,123.15156
SAI736,26.30704,47.22336
ALK503,7.37000,79.37152
LGL9472,51.78689,11.53793
AFR864,48.92720,2.07170
FGPEI,48.84463,2.71537
OKA3041,37.72659,103.84116
ASL5156,36.54071,27.71366
QJE1578,-33.98588,151.52789
HDA761,24.42540,104.19334
STK35NC,55.00044,-2.02207
OHDMP,48.15405,17.44139
BEE2TA,53.97934,-4.29206
CSN6952,31.12990,119.59459
AXM6455,4.94641,100.54849
CSN6690,30.34955,112.72145
CDG8756,26.51527,118.12410
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.46981,119.77882
FDA147,34.93868,136.09253
ACA182,49.20464,-123.20113
NAX8984,60.17330,10.61360
SAS4233,60.27516,21.41150
AAC762,51.11471,-2.42982
BEE4HM,53.35334,-3.96372
AUI6NM,50.32087,30.23564
XAX537,34.46512,134.74075
CAW6410,-33.25525,20.01621
AIC542,16.07681,78.77595
WRC4811,49.75093,36.18310
CSN6594,33.50922,108.43693
RYR55WG,52.63843,-1.30431
KLM51Y,51.66530,4.52942
ICE548,63.68806,-21.92755
OHKAV,60.27682,25.04809
EXS85L,52.42136,-1.49033
RYR30UG,41.05409,17.97844
KLM11B,52.96118,5.72035
YGF,-32.29825,115.82468
ARG1832,-35.94891,-58.81651
QLK368D,-26.30085,152.84126
JYH1039,33.11428,118.96507
UBZ,-24.94551,131.48697
AAR8945,36.89282,126.73857
CRK671,31.80375,130.71495
NLY44DM,38.65572,0.63339
TBA9837,36.48930,103.77336
HDA379,26.27706,127.57805
IFC33,13.27701,78.99965
CES5822,45.26665,124.78127
CDG4665,35.42042,119.69440
DLH08N,47.92627,10.73223
OAL110,39.16370,23.74743
EZY48ZW,52.27780,4.13177
AFL1831,54.08757,29.09266
AXM9012,2.98921,101.37440
DLH99E,48.14083,11.27049
SXS5X,51.27539,12.26980
EZY35BM,40.58226,-3.60492
HVN630,-4.71476,105.83613
RYR15VF,39.06422,12.08667
LPE2474,-33.47639,-70.96855
EZY79HD,50.28903,-1.97650
KAL671,36.16704,126.60522
GBBXW,52.06784,-2.28830
CSC8816,38.38465,116.66293
CSN6122,40.08986,116.59294
MAS2640,3.04083,102.98291
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.29242,76.78562
AUA149S,47.40646,15.78440
AVA246,-14.89316,-68.90572
ANE8105,39.20764,2.57647
N510MW,-37.64084,145.14079
CSZ9720,26.49110,111.20405
BER42M,52.51492,13.00598
SAI148,24.90209,67.16535
NJE088U,35.10184,32.12621
RYR5771,55.49874,-4.79502
GIA7523,-0.53751,110.01751
ICE554,63.60512,-21.59078
USC28,38.43265,-86.34042
MDA341,22.80606,120.15643
UTY6045,-24.10835,118.82263
RYR6YJ,51.60283,-0.61653
MAS789,12.13156,100.65390
SKW5209,33.93985,-118.38021
G,51.46984,-0.47703
DLH4YA,51.88555,10.32768
UPS772,37.86154,-86.84523
LLP29QM,43.03812,27.41370
DFUNK,53.98872,9.50802
BAW391,51.19739,3.62875
EZY59AR,43.73196,1.27710
SEUVJ,60.55220,14.37277
THA628,22.30556,113.92690
AOJ84K,47.72660,31.63158
PHCBN,52.40618,4.50795
FDB707,25.25116,55.37844
TAP1011,40.52456,-3.57493
RYR7BK,49.74284,6.40473
LKE9844,23.16197,113.69563
WZZ541,46.78782,23.69225
RYR1PM,41.81224,12.51656
GCR7820,31.82782,114.65579
BEE6LR,54.81065,-3.14899
N525DT,51.95388,-3.58191
CKS248,29.27233,75.49519
PBD506,59.84239,30.01804
LLM145,58.35849,66.07608
BEL5LJ,50.70246,4.72076
JVO,-14.66600,127.14001
FHCDG,48.75541,-3.47320
MACE71,50.49266,4.39621
AMX785,33.73068,-118.52113
AFR16QE,53.42463,-6.24881
SFJ0086,33.95384,132.79657
ISR176,40.61891,20.85406
CXA8051,35.86775,120.33669
CHB6366,28.38560,118.15120
EWG1ME,53.46236,11.00453
CSZ9604,41.80317,121.98299
RXA4632,-37.41010,140.49918
FY2098,3.57587,101.02766
GBIHO,49.94836,-6.26577
CES5818,30.78703,120.35463
WON1388,-2.73203,114.24887
MBB198,42.31040,73.60048
NAX1KB,59.24889,17.04046
FHCGM,44.00929,1.38012
UEA2303,21.00933,110.29134
VJC340,24.90237,67.16643
AIQ314,3.74224,100.76225
GFA104,26.41507,50.47404
JJP186,42.48306,141.48289
UPS856,41.25481,-90.86316
RBA614,31.14428,121.81104
THA619,30.62338,104.30231
CSN3236,31.15508,121.11942
TRA98T,52.27397,5.08549
JAL25,35.54622,139.79796
BEE243X,48.27659,-1.68444
DLH39M,50.04426,8.56334
CSN3438,29.94526,104.82858
JAL439,35.48810,139.91541
ELY552,42.69008,23.41218
CCA983,22.77461,113.73993
EIN15M,51.47493,-0.43282
IGO5097,15.78108,73.57949
AFR15WN,48.77765,2.79285
LOG52UK,55.68235,-5.92225
DEYST,51.64703,6.56221
QTR449,30.35101,47.90459
SAS049,61.79370,17.79020
GWI71Y,42.47552,9.14829
ACA010,35.84141,140.31889
PGT1950,40.21211,37.15381
AFL1201,57.84469,55.86603
CFG246,48.34715,11.78546
AFR41TZ,42.38173,8.33325
VIPER02,53.02134,5.46754
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.45067,9.27655
NLY1QV,46.32802,18.79808
LBT318,34.22255,10.56490
HBPKD,47.37998,7.23551
KAL1810,34.06334,127.71422
ZUQ,-17.23787,122.12860
DLH5MJ,48.73410,10.75110
DKH1085,31.78615,117.79221
AIQ606,13.85220,100.55204
CCA985,40.08728,116.60965
QGA519M,39.29645,-0.06210
RSB1051,58.76550,16.68219
RYR3KD,43.79573,10.38135
AFL014,55.97359,37.42988
SUS90B,59.15649,16.49296
SEJPS,58.32423,13.66763
THY9BS,40.54298,31.96564
AFL2685,52.32925,13.42644
MSA1822,37.74530,12.61674
AFR19WZ,47.33887,2.47286
TWB805,34.41048,127.91485
F-GABH,44.01109,5.93270
AIC563,13.04036,79.86971
GWI42C,48.68461,9.19296
MDK01,-40.84332,173.85114
MSR877,29.09889,31.25563
AZA1707,40.10196,14.17342
AFR1687,55.94317,-3.39194
SAS443,56.28827,12.65382
AWQ536,-8.74723,115.15568
SNJ68,26.18247,127.64690
ROU1927,52.14975,20.98135
WON1344,-0.73813,109.60690
DLA3JS,44.20848,11.24137
VSV729,43.92966,76.43891
IBE0409,37.89098,-5.48101
SLK606,2.21179,103.84097
SAA050,-26.10857,28.24606
VOE16EU,40.68800,16.19331
N902TM,48.11578,16.56147
SWR134X,52.14363,20.59532
AFR1807,52.01999,4.83932
DLH8EJ,59.64735,17.91689
SAS4629,58.51520,5.50167
DIAMO04,51.56328,4.12742
CSC8979,29.66583,106.66142
TGW2325,10.81864,106.66380
TUA702,55.19317,37.80529
BKK6F,44.09326,6.72608
MACE73,50.48338,4.37981
CCM782R,42.54730,9.48206
ANM,-13.68617,130.94026
HOP42WT,43.81856,1.59097
BLX362,36.69933,26.63727
DLH3AE,49.98723,13.30520
RCH555,42.13701,11.03824
BEL4DL,51.23525,4.16649
UTY3249,-30.91850,136.98320
AFR1044,49.21404,4.02240
KKK8VP,41.29877,28.78137
EZE1037,58.02714,-1.83499
DMN62P,56.56119,16.42407
EZS97JT,50.13792,0.34889
SVR274,56.81179,59.73355
CCA4462,30.16132,104.00681
CSN3903,39.66837,115.95245
AFL2346,55.96970,37.41798
SWR169A,55.37691,12.33102
VLG8989,50.19779,3.57776
CPA094,22.30044,113.92353
CES5267,31.19064,121.77386
ELY542,37.62488,24.73993
FGRVZ,48.53909,7.76778
CXA8237,31.55099,113.61533
QTR251,40.59974,48.57767
AIQ3439,13.91501,100.61021
CCA1783,29.61433,119.47009
AIZ513,32.01691,34.89635
NIA110,29.13693,36.32334
ETH638,1.20552,103.99010
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.84843,114.13515
CQN2319,29.72420,107.75174
BEE1EB,52.42283,-3.04153
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29336,2.08221
FJAOR,44.75597,0.72248
AAR212,37.48982,127.39489
DTF,-32.28291,118.49683
CES522,35.75982,140.39397
PGT36ST,38.56673,27.15814
SAS142,58.52147,14.33075
AAR8148,33.66632,126.57253
CES5005,31.14087,121.79881
KAC101,29.28438,48.31095
GWI1L,51.47076,-0.43752
QLK315D,-17.52534,146.04820
ASL49M,45.48496,14.52793
CSN3555,23.76938,114.46582
CQH8901,31.13333,121.80161
QFA139,-33.95491,151.17815
CCA4313,30.75678,104.16517
AVA019D,41.29023,2.08876
DLH462,50.04683,8.56036
CSN3734,39.91985,116.52136
SEJ192,28.02510,77.70285
WON1195,-0.76662,120.45233
BEE6CB,53.34266,-2.85191
QFA132,-43.47623,172.54900
CSZ9147,23.41578,113.31802
EZY21DZ,50.11995,14.28707
DAL179,52.31083,4.77017
BEL3CK,50.97066,4.33314
AFL2658,55.96934,37.41553
LOG763,58.15757,-3.76836
JJA145,37.52293,126.54853
PHBHH,52.31314,4.76687
CHH7637,33.94704,109.59280
ANE8262,36.51283,-4.23912
BEE3LH,51.93336,-0.99154
EZY48GT,39.55039,2.72367
LOP26,54.20134,-0.64177
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.67700,-8.62882
N322JR,52.02840,-1.82469
JZR165,25.31218,55.25467
AFL2126,55.97127,37.41673
PYN,-20.20747,143.99731
CBJ5310,39.03028,118.50842
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.15858,116.36359
SHT18Y,51.47593,-0.43886
AUH06,24.12589,55.48030
TLM646,13.90693,100.59784
KAL1831,33.97989,127.30111
CSC8612,27.69909,101.79594
MAS731,4.93538,113.80595
QDA9772,30.68784,103.99960
SJY021,-1.47290,101.02190
RXA4771,-35.02078,138.31879
DFEND,55.11676,12.94933
BEE5LW,53.38514,-1.87726
SWR27TG,46.66616,8.58519
BAW4DC,51.47594,-0.45976
AAL2656,36.07998,-115.13531
UTA442,45.09371,39.32831
CSN8888,32.93343,112.62842
SLK654,1.98159,103.68631
AUI9CK,50.37030,30.90656
WON1292,-1.32628,103.32981
HMF005,56.13078,15.06929
SHT13E,54.95398,-1.80006
VOZ875,-37.67207,144.84554
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.73051,7.47182
RYR36KZ,51.86238,1.12729
ANA262,33.57555,130.45911
SWR47Z,52.49766,-1.79713
CES2389,32.70360,116.07945
HVN655,10.82150,106.66367
SWR44K,51.58481,0.08659
IGO176,19.08977,72.88054
SVA1547,22.63497,38.71527
MAU219,-20.86322,55.58667
AXM6436,2.98256,101.71062
NIA072,29.72775,31.37588
CSN6255,34.12391,112.87251
SWR411,53.42134,-6.25059
CCA1515,40.08768,116.59860
DERPE,49.97718,8.96785
NJE719U,39.63006,1.57479
JGO72,-19.30307,146.89270
GLP3315,55.00909,82.61501
CSN355,31.06817,114.15488
DFC127M,49.63870,14.80333
CGH1022,25.05112,110.02329
OKA2842,36.83066,112.57942
DKH1238,43.68969,124.41808
EZY39KH,45.61994,8.73108
CES7098,35.24954,107.69763
HKS165,58.88123,5.38538
ZH9716,22.60020,113.93057
PHIRO,52.71714,5.17644
HBH3332,39.99885,116.94697
GDENS,51.75996,-1.92187
JST661,-25.35337,131.29979
MWP,-32.60131,148.91808
AWQ105,5.45504,100.40931
KLM1533,52.58331,4.28070
AFR1854,48.77142,2.03691
SAS749,59.43631,24.43369
OJL,-33.78142,150.44553
VJC740,13.88151,108.17105
DEZPM,51.71297,6.71672
OMDYE,48.69618,7.11555
AHY8028,36.87988,33.24250
CTV182,-6.80408,112.06499
SBI008,55.40771,60.31639
EZY38QA,40.61567,22.88820
KAL848,37.55602,119.17031
SWR104Q,51.09411,7.09129
EXS66C,52.76784,-1.49033
RYR16MX,45.66946,9.68885
AFR44EU,43.83522,1.24525
ICE510,63.98930,-22.60543
WA682,-34.55973,147.06567
VLG962,46.69185,-1.16817
N192TU,37.94490,-121.14250
IGO9004,1.40057,103.85707
NFA125,54.99857,11.57656
DIAMO14,51.52246,4.10007
TRA14N,40.83508,14.25507
LKE9628,30.54309,103.73458
AIJ2401,32.34636,-116.68848
VOZ693,-37.67329,144.84796
CDG8724,38.54963,121.04749
HKE160,22.30780,113.93154
CSZ9262,25.60718,118.07914
AHY110,50.11090,14.26881
N104NN0,33.93983,-118.40716
AZA602,41.81532,12.22903
JAL497,35.52861,139.80646
UPS802,38.27879,-86.58536
CXA8340,25.32417,103.46412
SWR16,47.47611,8.53820
RYR8A,51.83189,0.73029
ROU1952,34.47570,135.30687
OOTJK,51.75084,5.12890
PHVHA,52.26915,5.08426
8QMAZ,5.06400,73.54613
WZZ1871,51.87716,-0.35399
VJC568,19.09007,106.47317
EZY85UF,51.06006,-0.44294
EZY68HD,46.29639,6.19629
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43132,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.50610,126.48051
TRA774A,35.84913,14.49396
RYR4831,39.74501,9.14952
AIZ161,31.99489,34.77705
THY5HE,38.29250,27.15083
CFE17W,51.50526,0.05478
BEE365B,49.99818,2.34289
NACHO81,52.28502,1.87211
FDX1151,32.99611,-97.31390
JN3759,31.34874,130.60426
BMS9150,38.77834,21.12769
EZY65EP,55.61618,12.64065
AAL235,41.80413,12.25821
CDG4958,36.82265,115.98052
DLH1486,50.03379,8.53480
LNI840,-8.40956,116.28576
BER6MA,48.36275,11.66488
JST057,-27.08926,152.54283
DMOGX,52.84937,13.52425
SVA883,23.37868,113.30156
HAT4712,37.45871,15.11701
OY9478,55.64038,11.93619
AAR8966,33.50658,126.48874
JAI472,18.27992,72.97438
ENT7904,36.28661,27.65802
BKP144,9.74217,100.08905
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.77492,39.02768
AFR10UG,43.81194,11.09985
BMR1442,57.35248,11.10588
ANA549,34.77187,135.38057
CSC8848,45.44020,126.04246
DLH825,55.56262,12.55879
CSC8210,44.52146,88.63045
JAL3005,35.76762,140.37302
QTR920,-10.10422,98.92723
DLH7KJ,50.03946,8.54617
DAL275,35.74369,140.39049
MSR753,30.26024,31.31960
AZA1510,40.96508,9.14006
CXA8179,30.73379,119.93538
JFA14N,50.79944,-1.03602
BTI31T,58.75185,24.37840
DAH1156,38.21718,7.12311
OAL109,39.98074,23.18446
THD685,29.73075,106.66405
PGT97UZ,40.90431,29.31140
ANE27DM,43.10486,-1.83969
CSC8768,22.68585,107.94881
ANZ569,-37.00813,174.79019
JAI541,25.25515,55.36756
ADO73,35.60595,139.82919
BEL173,50.91080,4.49627
NHC01,54.60615,8.33238
BHL261,60.46386,4.71412
SAS4017,60.08562,9.81481
KLM281,52.30530,4.74058
LNI378,-5.54613,106.12560
ADO31,35.55162,139.79668
SAT482,38.39471,-26.66974
