callsign,latitude,longitude
CXA8007,24.10116,117.39166
THY538,33.74561,10.67793
ANA70,41.61924,141.67426
CSN6518,26.71999,119.55255
AVA5089,33.89488,-118.51692
VIV3709,32.06835,-116.08939
UAL34,34.33009,135.03937
WJA17,53.14842,-7.42024
OHCWM,61.46210,21.79923
PHSFT,50.33030,-4.82868
SWR901,49.45948,10.12502
QTR67TN,45.36655,17.68075
IBK104,62.18816,24.89016
CSN8466,12.55980,107.91851
AXM6321,4.05733,101.06056
URSULA9,47.44827,8.56254
TRA99V,46.55322,11.42001
JAL916,27.17656,127.71461
RYR96AW,41.11913,10.83130
WHS3AC,53.38930,7.22596
DMFHD,52.06636,8.98048
VLG8831,48.66976,0.69481
RSD078,55.78269,41.28508
THY687,9.71163,44.00148
SBI232,55.19597,37.36473
GRZZLY35,34.86676,23.15038
WZZ1135,41.27934,2.06641
FDX1215,35.06116,-89.95886
KAL713,35.39374,131.61282
UAL1580,22.04395,-155.30487
AIQ1030,15.10643,100.61048
CUA5605,39.48729,114.24817
AFR7382,48.76203,0.98610
BAW2546,50.27806,-0.12280
UPS1122,40.82017,-73.27157
VR,47.31993,1.69315
MSR681,29.61594,33.89552
DD9608,14.64368,101.30576
RXA179,-34.00459,150.89917
UTA799,55.70855,33.69661
CAL523,24.42317,120.27615
CCA1316,25.26638,113.53426
IAD1426,14.27962,77.25174
AUI471,50.20596,29.65347
RIQ72,45.05386,-1.15065
CSN3062,35.05160,126.32343
GWI54U,47.71385,7.92883
N565RS,6.79280,3.51902
QFA542,-33.76229,151.52092
BEE2932,57.21433,-2.00288
VLG1251,40.83769,1.46948
EA1200,60.97737,-156.17340
UEA2271,37.11065,102.65485
TXLU02,40.53205,-3.58079
WRC3012,37.33066,30.92359
GMPRL,41.18309,2.82837
TAP412L,41.37268,-8.55941
GIA833,0.16589,104.60493
CES5800,37.85417,120.11060
DLH4YY,47.72740,12.68534
ICNTO,45.69234,9.46998
ANE66QW,37.86606,-2.93461
HKY71,51.21911,6.16436
MDT1,60.19930,11.07633
NIA052,29.63343,31.89552
EXS231,53.84209,-1.89999
N700KG,38.86527,11.93555
QTR619,25.26932,51.60975
VOZ470,-29.02171,151.54399
FNY55A2,46.72117,-1.09830
ANA263,35.63108,139.21606
IOS502C,50.07559,-5.90602
FDX1485,35.06501,-89.98332
AZA1621,41.45792,13.01206
MDA7932,22.13089,120.74987
ASA150,60.37669,-148.61282
KLM50V,49.00924,6.13289
KLM63M,54.53896,7.34914
VOZ1426,-17.58208,146.25427
BTK7582,-6.39153,110.74143
RLK159,-37.57430,175.58017
UPS1344,35.87251,-84.79105
SAA074,-25.58157,26.82607
FIN165,60.21370,27.98181
856,17.84472,78.34754
AZU4177,-9.56259,-36.51278
VLG53E,40.04247,2.47156
DLH03U,48.88897,8.24437
PE365,-33.89447,148.67360
CSC8928,28.94041,110.85590
1DZD799,-31.93239,115.96490
DOC12,56.22104,9.36018
PAL425,32.88235,130.72505
GOW268,27.59271,79.12478
CSZ9634,37.97038,120.56850
BAW430,51.80818,0.27844
CSN3189,24.99793,113.44878
UAE768,-25.93300,28.98623
CEV4580,44.15577,3.03018
TCX36AG,39.55210,2.73148
PGT93E,38.64776,29.21875
AAL246,21.38568,-153.62285
WON1246,0.15749,99.10989
GCHAG,54.58537,-1.75856
FY2078,4.20571,101.88847
BAW62G,51.28157,-0.71014
CAL772,-8.24794,115.50611
TAP952,39.62568,-8.09869
DEKNA,53.84286,-0.37210
QTR8609,24.33723,70.78771
FJA262,-17.79011,177.41541
CHH7827,30.59478,114.15883
AIC780,17.70126,80.12157
CHH7263,23.05844,113.54868
AM773,-41.64734,147.27966
EZY35YB,41.78732,22.50474
UIA8991,23.73540,119.31847
IBE0423,41.71718,-4.14446
EZY14KZ,41.43347,4.59235
NWS180,55.49944,58.81299
CHB6434,37.43298,112.65930
RYR46CX,51.40703,1.38016
CSN6314,32.82154,107.72109
AZA1638,42.57230,14.03273
ICE430,62.72653,-19.08927
ALK868,8.03224,79.67443
CDC8797,31.99977,118.94578
FMY8539,43.31602,-1.16808
DEEDB,53.36050,9.40619
EZY65PY,50.15533,-1.98533
CBJ5218,31.78587,118.41872
VRE5300,5.35784,-2.43409
CTM1734,47.97592,1.40325
RYR75VB,51.96836,1.62150
BEL3629,49.10665,3.12612
MON35QM,49.54628,-2.74022
NAX273,59.57122,9.94547
TCX2961,52.81270,-1.12572
AZA1285,45.01648,9.89116
CCA8255,31.88054,114.66788
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.44082,68.04530
ROPER62,31.61582,-95.61557
DLH32J,48.43932,15.39593
IGO417,23.44892,91.18622
SVA1901,23.89242,44.43980
JL695,35.20443,139.59068
JAL239,35.45956,139.27849
DLH2U,51.26277,0.72456
CHH7117,27.19707,106.12555
DLH76E,49.71387,7.33851
DZ6242,31.94156,118.53902
KLM46C,48.75146,11.31773
EWG6BA,41.08713,2.24402
JAL284,35.06859,136.17839
CSN6188,39.73489,114.74042
KLM1385,52.26819,8.05855
FJAUJ,47.56339,3.11793
UTY795,-28.30665,119.58640
NAY104,27.85802,-15.36783
HBLUJ,50.70248,12.97372
FUEL372,58.88203,5.62118
AM316,-38.01434,143.63490
DLH9LP,49.79711,6.61624
TVP7010,49.88361,19.90901
CSN3879,24.05768,115.30264
GHHDR,50.93145,0.28393
BPA2625,40.29087,21.39250
JNA587,34.55410,126.64135
KLM1869,51.63397,6.47484
TUA784,53.60844,29.68708
RYR42ZP,54.05342,-1.99543
WON1928,-9.73291,123.45190
ARG1301,-34.81668,-58.54162
CBOW21,36.85857,36.31598
DLH3FL,45.67994,8.75191
CPA776,-3.98007,105.38747
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.66114,3.98322
PHPCT,53.41958,5.75971
PGT24YX,40.36754,30.59848
AFR76VQ,44.25465,4.77128
UAE31,25.38844,55.23183
FDX5084,37.71624,-122.21904
NMA140,29.64442,33.61951
LG536,57.12577,10.27405
P43,65.37862,26.26211
N42045,46.65074,-120.53422
YJJ,-33.04253,135.44714
THY4PD,35.91556,32.86461
8QMAJ,3.78116,73.13566
THD034,14.37808,101.75007
CES5034,35.33171,126.39584
OHCOG,61.53230,22.37520
CAO1032,40.08980,116.59681
CES2415,36.95270,103.99267
MXD1409,5.07399,100.33716
CXA8036,31.32365,116.60883
UPS952,38.50250,-87.34053
GAC277A,45.24003,6.98972
CSA6LM,49.48178,13.44722
KAC742,28.33444,48.44594
611,17.95326,78.50819
KFW,-14.84602,129.20387
SWR185N,47.42303,9.13314
VLG6247,46.75595,7.00124
AIC651,19.89120,82.24581
RYR813,55.07620,-4.86355
JL2237,36.38082,137.60410
SELZU,51.15351,2.93636
AUA73N,48.12352,16.57075
UPS1234,38.46584,-76.23950
AIQ3007,13.90730,100.39996
AZA1763,44.44696,10.46562
ESR223,36.56419,126.83046
DCUBA,48.34714,4.68139
OYMEJ,56.28984,10.62817
XFU,-29.38847,121.14714
IBE09KP,41.03201,-2.32660
EZY64HZ,41.18183,2.04065
SDM5846,34.89693,33.98329
AFL1285,45.46486,40.01986
THD428,7.46700,100.66112
CJT620,46.35914,-62.66780
SVR141,55.08945,37.83850
ICE520,63.15537,-20.28879
AFR115G,51.07100,3.94417
VTI993,26.39534,75.91293
QFA571,-34.82070,150.22006
MEA311,32.05275,36.40718
ANA627,35.34088,139.78308
VTI998,20.16554,73.14374
UTY852,-34.94120,138.53546
PGT72JP,40.89471,29.29871
WIF74S,61.01005,8.06251
ADR15P,49.02306,10.14545
AUA9017,46.99734,15.44283
CSZ9622,44.91351,124.32855
CAW493,-26.48753,26.84431
BGH5572,53.74791,-3.87632
SGQ322,20.74200,43.80559
CHH7093,35.63834,120.68867
UPS592,42.14433,-92.51375
JAI789,23.09834,75.87687
JLL4079,21.03086,71.64637
YGZ,-32.30460,115.89993
BZE06A,50.37092,-1.79508
ABY218,25.72719,54.89112
SDM6232,53.51176,50.16489
CSC8256,30.61821,104.58543
CRK021,21.85190,114.31773
CCA459,30.96464,105.94012
BCI235,49.66879,-2.40588
RYR4EW,52.39014,13.52139
JAL376,34.24580,134.18611
IAD768,25.68420,86.41596
DLH6CR,50.03737,8.54642
EZY21MU,39.63840,2.92374
YZR7501,30.53128,120.15736
SAS646,54.58672,11.70884
VLG20CG,37.18890,-3.73652
LNI603,-3.02879,105.04890
TGG505,-37.66255,144.84795
DAH1018,40.23938,5.37013
BPA1502,45.66160,7.94277
LBQ925,39.60140,-76.75820
SDM6205,53.63626,38.53196
EXY004,-26.47813,27.96158
HOP21ZZ,47.36857,2.17306
FGVPF,43.74894,1.70211
HVN243,18.94318,106.85632
DAL8875,38.63133,-122.11719
MTL171P,49.43690,10.38538
JJA1801,26.31575,127.63509
CUA5209,39.82544,115.90314
CND592,37.75159,20.88483
IGO4114,24.23882,92.28552
AFL2000,55.90723,35.77265
8QMBF,4.48000,73.39803
STK21GL,54.66601,-5.30998
SAS73L,59.98087,7.80569
SKY506,26.79474,127.67922
CFE23H,51.84576,3.04054
CCA1725,29.07440,118.64452
LOG28CN,56.29631,-4.56296
REV71C,53.72680,-2.06168
CES2702,36.00439,120.45633
CES5308,23.76953,114.18303
UPS3020,40.41721,-73.79192
EZY19MA,52.93665,-1.04888
8QMAD,4.04475,73.44593
GMA569,58.43732,-1.73066
ANZ628,-44.31221,169.26387
FJTIR,44.36056,5.23262
BEE5MK,54.83273,-2.81132
RAM946B,35.44855,-5.99626
JAI2765,12.44337,79.53413
GWI2EV,48.80910,9.94199
AXM825,7.06849,99.21165
EXS525,53.97942,-2.19436
AXM315,13.40822,103.81391
LOP60,54.13508,-1.03911
CHH7923,33.94398,-118.41175
HVN246,11.96290,107.08461
AXM5212,3.04866,103.05910
EZY947D,52.86511,-2.30576
ASA20,47.87525,-121.16983
AFL2174,56.16425,35.26834
AFR14TW,48.54072,11.46279
BKP267,11.69397,99.53550
AIQ461,3.71397,100.73583
VLG7726,42.38081,16.56688
SAS1013,62.56369,19.74454
PGT28M,41.35370,29.22026
ECLCX,39.33206,-4.15401
TWB907,33.73585,126.26381
TVS3455,40.07314,14.72667
THD246,10.76991,99.92461
AFR14RQ,53.63209,9.99883
JJP121,36.05690,140.15756
EZY42UG,47.25032,6.47239
A6APF,-37.66896,144.84369
OOKLX,51.28923,3.58821
WIF49Y,67.26792,14.38717
CSN437,61.16533,-148.24471
STK1BH,52.34967,-2.01378
AFL011,59.64668,31.05627
ICE306,63.68884,-19.13766
AXM5644,3.25543,103.59623
RJA101,31.80244,35.59811
N301GA,52.39207,-0.32974
CDG4681,35.74672,120.64104
IAW281,34.32013,44.58818
DWT011,46.39634,8.65026
SBI891,55.31300,37.83069
SAS7950,44.92685,16.84793
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56022
THY6NF,41.34732,28.80628
BMS4006,39.93116,14.63017
GALA4,47.44441,8.55479
SXS9GJ,37.08998,30.80514
RLH6578,41.73715,120.91409
JAF53B,42.94039,27.48047
DEFXL,51.79692,6.99777
BEE8LZ,53.51269,-3.48264
MGF111,53.39735,-2.16572
ANO338,-12.72006,130.45004
MXD2306,4.47327,102.24184
AXB247,19.20145,72.32359
FWWLS,43.26498,0.42527
DKH1682,25.76960,103.89890
DKH1658,29.88652,112.69654
JJP615,35.77810,140.06154
CSN3535,31.15937,121.80333
CSN3825,23.74658,113.60931
ZUJTA,-30.01401,29.89229
EIN603,52.75058,3.81546
JAI702,31.49459,75.72936
EZY54JE,43.41486,6.66742
AHO772M,49.94632,10.94744
DKH1601,30.57436,103.95308
AFL2007,52.33733,21.33702
KLM17M,51.56639,4.47047
AFR48AK,48.57302,0.43700
ETH138,8.97544,38.78935
EZY58FC,38.76382,24.48401
RA23057,43.44701,39.93932
AIC475,26.97981,75.49134
MXD163,23.78993,90.44403
CHH7627,39.74258,116.65611
SDM6551,54.72688,37.88530
RAM221,55.95731,36.43225
AFL2206,56.01342,36.70026
LKE9991,37.05048,102.46944
AMX8656,19.41494,-99.11311
THY9CM,39.54373,33.07117
DRAG182,40.35459,12.48469
SOO096,40.17994,-124.68665
CTM1280,46.77576,0.46759
CTM1101,48.81589,3.87340
AMU181,29.03347,106.90365
CSC8726,24.38205,109.66644
OHY030,41.01913,29.30909
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.19836,47.16088
DRU529,55.67573,79.57569
CHP43,36.78882,-119.77632
FOLLOW1,42.68937,23.40544
CXA870,26.34386,118.00500
IDADK,42.10231,12.63383
HVN675,10.81852,106.66642
EVA172,23.16920,120.41031
NH0297,35.62016,137.69102
JAI267,27.73103,85.15149
DFL14,58.44455,14.30983
FDX5191,34.43480,135.22441
WZZ8XL,54.66696,14.70132
WZZ113,51.84970,-0.43055
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81164,0.36948
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.59789,13.20516
CHB6251,29.74409,107.82634
FTL5561,53.14579,1.32804
KAL941,37.27158,124.14270
FZA6602,29.11739,120.75575
CCA8279,38.03687,110.09990
FM9350,26.98261,111.56918
NWK1616,-31.19796,115.94048
QFA496,-36.99530,145.69048
RYR83TR,37.46606,15.05200
PGT8390,39.76703,34.92733
JAL219,35.53086,139.86835
IRG2537,26.53436,54.49816
CES2180,42.06747,126.89121
M513,55.24250,13.42672
LNI961,-7.87385,114.03548
ABL8010,33.82274,126.67870
CSA961,49.11462,16.54915
KAL790,34.57808,129.52997
CHB6307,26.45480,119.71279
ICE342,64.05746,-20.95258
CCA1753,29.45360,118.77492
PHMIS,52.78531,6.12653
CMP338,-10.82387,-78.04762
FD584,-35.11533,138.11273
LTG8440,1.03098,-79.82351
ROU1905,55.88045,-3.75266
EZS67VM,36.93734,-4.24425
AAR113,34.43689,135.24966
EZY4542,44.31950,8.56197
GCR6430,38.60940,122.24426
AAY4503,41.61058,-79.12834
JST240,-42.60837,172.97487
CES2216,38.15013,99.61410
LTR212,67.25226,14.33803
PHTEB,52.84522,6.11086
EZS609G,49.70531,1.20723
LGL812,43.42369,26.71692
AZA806,41.80702,12.26874
RLK739,-41.46810,174.33966
AFR77VR,47.38108,2.98026
DLH9WT,50.01379,16.42025
THA320,27.44820,86.14447
N997SD,33.89241,-117.29979
DEOWC,48.85807,7.55430
TOM2MT,50.48204,-3.55942
LTR512,69.96312,20.17410
UAL1724,21.66137,-154.98425
BKP274,9.97363,98.82803
FY2152,2.30008,102.64508
DLH2YE,47.10314,11.83918
EZY19HR,46.69354,6.27889
KLM57C,51.85770,6.05370
CSC8812,36.37848,114.86830
UPS1096,38.85292,-83.92092
SJQ,-18.02225,123.13997
PGT26YU,40.74792,29.77301
EAGLE,-31.92783,115.95701
TFL219,39.04976,25.12042
PIC592,11.42764,106.72475
DLH9KV,46.38638,6.39197
DAL2440,47.42100,-122.16660
UPS1018,40.23151,-74.02288
EWC,-32.09120,116.62609
MR6,60.31850,24.95804
EZY1730,42.90543,17.09172
JST608,-36.88495,146.09018
SWR2597,36.32285,13.95182
EXS88R,53.32792,-2.31844
CBG8819,32.20130,112.43857
CDD4694,23.22687,113.51008
HVN604,12.83268,102.42086
RYR5RG,51.99216,16.20308
GWI2594,48.66724,9.10094
OAL010,37.18025,25.12878
JAL240,34.86021,136.22441
EZE136P,58.34206,-1.52807
AIC271,24.78707,80.88430
WZZ4866,55.43715,16.03350
8QTMG,4.74763,73.58287
AAF312Q,41.23642,-8.67227
TGW2112,2.74992,103.52566
QFA693,-37.31131,143.61456
LNI251,-1.96359,101.56779
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25665,-2.70046
MMON692,53.04845,-2.32719
RA23036,43.44788,39.94201
JFA73A,45.59410,5.50293
CSN3842,30.65856,112.42326
RSC304,28.13438,-16.91821
TRA5004,59.92181,24.56140
IRM119,40.06183,34.21536
FJZPL,48.62787,3.54788
UPS1332,37.54578,-85.62276
UPS1388,37.55223,-86.81385
RJA705,22.48967,38.78230
CSC8259,33.54941,119.17543
HOP31GT,45.61160,4.52145
EZY19KL,37.69293,15.30676
EZY86WT,39.41066,-8.38318
CWL41,53.03458,-0.47077
MOV5721,54.54358,38.15918
DLH880,50.24803,8.82730
TCAHE,39.30938,31.98369
BAW982G,51.47593,-0.43901
JAF7WP,41.06667,22.79449
VJT801,51.27891,-0.77484
ICE568,63.30313,-20.71398
FGDEU,43.73983,2.02972
CDC8788,44.74979,125.93994
PIC212,14.41759,108.09912
CBG8807,23.94205,107.26893
HVN128,11.70877,106.86572
ANE8958,40.67828,-3.44371
BEI643,49.82061,-1.96443
PHPHS,52.43360,6.04170
KLM1893,52.05377,5.69405
CSN3775,24.11057,114.62637
THY3MP,38.47678,27.12927
TCX62MV,51.15478,-0.17090
UTN4445,49.92741,30.69804
BLKWLF01,34.11845,70.25021
KLM91H,51.30501,4.47789
N899DX,39.66938,-102.84921
AZA1600,45.11699,9.41341
BRK24,47.74971,14.72684
BEE471W,50.03669,1.51459
SVA873,14.43394,120.80104
FXR18H,42.19869,11.35516
DKAGZ,53.55862,6.97350
GUSCO,52.75840,0.37639
SRK60F,47.35300,9.26828
ARG1141,-34.81650,-58.54072
MDA1818,21.98392,113.85880
RYR93TM,53.02007,9.58753
AUA1472,48.18309,16.41848
TAP1941,40.91685,-8.84331
CBJ5588,36.51550,103.61724
S92B7362,22.12795,113.00064
UPS104,43.54504,-90.92535
BER36GA,51.14722,7.14698
CSN3416,24.45154,104.40414
BEL1TX,50.90350,4.48433
RXA344,-33.64764,151.40001
AXM6187,3.43904,112.24811
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.58387,-0.90028
QLK118D,-33.93262,151.17690
AWT224,44.75411,14.38166
IGO203,29.86739,76.14719
ASL74V,49.46680,15.11365
CXA842,31.31085,119.43639
BTK6355,-6.30171,109.08842
VOZ347,-37.67012,144.84583
BPA2451,38.16855,20.33617
ZSDHA,5.22712,-1.04162
SWR51KJ,47.27353,8.03499
SLK352,1.19751,104.02777
RYR7AX,41.82835,12.07640
THY6AX,40.62570,21.63861
CDG4982,35.08437,117.54370
SWR1575,48.04298,15.67790
SAS640,50.39820,8.61810
EIN232,53.42455,-6.33817
NTJ302F,60.62607,18.10861
VLG61ZZ,41.09702,2.58459
OKPEB,49.25334,17.18997
KAL271,41.97822,-87.89433
JBU768,19.21434,-68.03928
JAL822,25.15366,121.33789
FDX1532,35.06280,-89.97409
SAS7819,56.06817,13.37783
KLM47V,52.13325,5.42128
FDB56,28.60076,49.46799
BEL2553,50.72132,6.06781
GLO1841,-13.93201,-39.54755
SBI169,55.62900,38.38482
IRA674,29.11666,48.61068
BTK7041,-6.71040,107.92610
CES2917,31.26593,119.16848
DQA119,1.17018,73.25651
QTR1129,23.60403,58.26509
NKS816,36.14255,-115.12305
SVA804,26.56899,47.66212
DGDON,51.78938,13.25472
2JACK,45.74811,5.65820
IGO064,25.48714,55.34352
BKP906,15.09940,100.10762
TURIA70,39.73838,-1.07324
CES2770,42.94437,89.54163
ANE07ZW,40.63859,1.32191
JJA120,34.99210,126.85061
ANZ711,-36.91960,174.37366
KAL023,37.62929,128.28014
JAI469,28.85312,76.81910
ROJ01A,24.85498,55.05892
QFA457,-34.69594,150.56230
VNL602,11.52209,124.88055
G-DD0A,51.94373,0.80348
FDX1735,38.86348,-88.07434
AFL1643,46.22623,47.18010
JAI118,19.08710,72.72083
VNL304,22.25015,113.79008
SRN011,51.56852,20.05532
N688JC,38.63799,116.17810
EZY82CQ,47.98338,8.16270
HBKOW,46.07397,6.02942
AAR8944,33.59303,126.55987
TQU,-14.67964,127.11523
CES5381,31.18835,121.32915
UAL78,35.76227,140.38649
AXM869,6.47402,100.52007
AIC709,22.67427,89.00648
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.64135,116.85575
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.29588,103.97153
UPS808,34.41129,-117.57053
SAS864,60.13692,13.69929
SAS756,54.89514,15.62980
DIAMO12,51.57236,4.14890
CSA3MZ,50.99638,7.84646
AFL1269,55.54082,45.80363
N917CB,70.49368,-152.28409
AFL1370,55.96692,37.38502
TCX92PH,39.86713,4.22472
SXARI,36.31673,23.01596
ASA138,61.16057,-148.73820
JST569,-28.59076,152.37854
WZZ156H,51.78173,-0.32089
ISR341,32.22377,34.06618
NOK8124,14.92446,100.08081
UTY805,-28.31300,119.95850
FC,-33.98840,18.60797
EZY413K,40.48531,1.26233
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.55428,-89.99803
CSN6623,17.40146,109.83105
OAL161,38.50230,21.87200
LNI363,-2.43246,115.89487
QFA455,-34.55680,150.79010
GAF679,51.42775,11.97632
CES5238,23.53216,113.54477
JAL295,35.52560,139.80525
HL8219,35.12943,127.63422
FCB438,34.86915,33.60907
TWB9312,34.50403,134.07765
OHKAM,60.26933,24.16024
TOM8FG,53.86424,-1.65445
CES2622,29.81822,113.62700
OAE403,39.18823,-76.65694
GLO1749,-7.48911,-48.84084
IDX208,-4.76639,105.77206
RYR7MA,53.48461,-5.96340
SWR154,47.47465,8.53964
NAX56MG,59.32198,10.57993
PGT51SE,40.72390,29.63462
KAL1247,37.09063,126.67147
IAD784,26.58188,88.94572
HLE01,40.52439,22.97525
BEL5RS,51.40300,2.24506
IGO257,20.19946,85.30496
TCX13LR,53.33173,-2.39203
FHY773,36.89738,30.80045
IGO994,23.21816,87.54797
AFR60PY,43.42817,5.22941
SAA190,-26.28644,28.30109
ANZ456,-41.14911,174.76349
OAV302,50.52018,-0.72246
TLM627,15.03027,103.07785
ACA869,51.47618,-0.43255
TLM711,7.52214,100.48546
AZA592,41.80873,12.27009
N802DS,28.93272,-81.27596
DLH6HW,49.36222,8.57266
N75EK,47.69258,7.98868
EXS71G,53.86683,-1.66306
JST424,-34.12578,151.48723
DTA231,-8.72670,13.40743
SWR145D,45.91507,18.68212
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.30000,13.43256
JAI351,20.41754,72.90238
ANA320,37.35732,138.82956
IBK3550,55.26279,13.04328
TJS47,59.31262,27.40564
RYR13PH,53.86185,-1.65433
YGN,-32.29019,115.88555
SAA142,-26.12793,28.24006
GFRYA,52.92007,-1.05617
DAL2218,21.31018,-157.94547
CES7653,24.56412,101.24993
BKP142,10.21580,100.19337
CES5864,26.62669,100.77039
N605PC,47.67038,-122.16719
PGT15XV,41.09762,29.39286
WON1848,-8.64745,115.78094
AMU225,29.24208,119.61460
RYR4QJ,49.89592,18.75308
ACA879,47.47607,8.53748
IBE0519,42.18741,-6.91838
CSH9399,31.04918,121.05610
SDM5732,41.29243,2.07245
GLTSK,43.89043,37.96619
THA608,8.28749,98.30534
DAL83,49.01660,1.59626
LGL666,36.68546,-4.51041
WLB4602,29.69211,34.25225
RAM487,32.11638,-8.81768
NTJ31S,63.58182,19.04691
BGH5532,56.87143,-2.81799
PGT48TV,41.06584,29.41400
VNL130,23.83612,120.47659
BBC602,24.12286,90.56502
AIC680,15.50963,73.81824
NLY8QD,39.57619,2.80695
SWR110H,47.94543,10.83719
AXM6266,5.73021,116.48042
SEJ2872,19.55753,74.36785
CES5442,29.75423,107.78365
TC101,-4.44521,35.90025
RYR6PA,42.29960,4.86963
TAP476,40.02147,-7.58726
HBPDU,46.14930,6.16076
DAL68,35.74533,140.38928
CCA1881,40.07513,116.60059
GIA7027,-8.49120,119.12741
CSH9531,31.15337,121.79589
GIA842,-8.74786,115.15390
N5858T,45.38475,5.42821
UAL41,41.76993,12.24516
CSN6768,27.84100,111.86844
GIA609,-2.08323,119.48701
CXA8027,41.48574,113.46535
UBG202,22.53983,88.62591
BRX309A,56.99054,14.08369
SVR79,55.44919,37.87670
RWZ102,54.97917,23.31457
CSC8965,30.89693,104.47124
QFA547,-28.55370,152.71762
CDG4712,31.60943,117.31388
DLH5XV,50.03630,8.54744
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.77609,1.20553
ISS18Y,42.33870,8.48020
CES2984,33.76423,109.69919
SKP78,-16.40904,144.97916
SRQ6517,9.44408,123.79353
AZI414,40.26042,22.99145
AAL2257,33.94006,-118.40614
SWR219J,47.47330,8.53761
FANG01,52.75426,6.68021
KLM21S,53.22469,2.80083
SHT3P,53.24760,-2.42990
MSR703,30.65339,30.79094
BHL62B,57.51297,-1.02654
RYR89ER,51.58188,-0.99701
WZZ391,47.12306,19.26048
HXA2641,30.80073,109.70585
CES5575,34.14900,112.57307
CES268,37.40347,124.62741
BEL3RW,50.48856,3.82376
UZB647,41.18225,69.21667
AFL1421,55.43445,59.40083
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.41138,103.98030
EPG,-37.93858,147.37651
SXS7A,47.36719,8.44965
JBU2276,19.82226,-67.16418
SJT951,55.82684,-3.68093
CDG4864,32.18510,120.71469
ADO60,40.69231,140.30762
CXA8614,30.58269,103.91521
CSN3018,25.12875,121.12208
EZY56YV,52.34278,4.15989
STK51ED,55.95368,-3.35589
CSN6998,42.96652,84.66000
GIA411,-8.74725,115.15554
QJE1536,-37.37553,144.94101
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07809,117.95721
JNA214,34.47054,134.50046
RYR86RX,41.28958,2.08928
NOS294,36.23438,25.99789
SEJ144,32.57302,74.89313
RYR6NF,49.93419,2.10287
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.05164,28.01277
OKA2877,38.52566,116.68434
VOZ872,-34.21399,151.23163
AIC142,27.26034,76.80912
AIQ3186,13.92327,100.61485
NAX423,61.41293,8.52755
BEE168A,51.30216,-0.58708
AAL1982,33.71484,-117.42632
TBA9819,25.07755,101.51046
WZZ6893,51.52698,6.54273
ANE11FL,29.70322,-15.90165
MACE81,50.12867,5.07022
CES2420,23.70919,109.16995
THY2XH,40.99451,28.80239
PHNSC,51.97703,4.08785
AZA1571,41.66803,11.99320
FDA207,35.50954,136.26807
SLK330,1.98769,103.30582
JA680N,35.52766,139.80309
KLM1391,52.51451,4.85690
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.44105,2.50127
AHO462H,55.36903,36.82302
N662PD,34.02908,-118.31308
HMA,-11.95697,130.68674
BTK7083,-6.25062,106.50383
POF75,44.97742,5.40632
MACE82,50.14856,5.12555
SVF810,59.23432,13.95958
EIN156,53.42445,-6.23998
CSN3518,29.61026,120.42516
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62146,119.30756
DLH8JV,50.07685,8.95608
UAL883,51.45575,-0.75271
HDA893,31.15368,121.81044
ANE8027,39.53788,-0.61069
AWU421,53.95886,9.44348
OEGGG,44.57565,8.80503
SIA861,22.30952,113.93057
APJ109,34.54156,135.25992
CQH8681,37.71634,116.07260
N371FP,37.16354,-7.18599
KLM53W,52.31053,4.77625
DKH1336,31.49194,121.65166
CES5309,31.19531,121.11888
RXA5442,-18.76254,146.67984
MT4,-26.13029,28.23611
UTA485,55.56642,39.00130
EZY95CM,48.96382,2.22044
VOZ564,-31.94035,115.96959
AFR29RM,48.13632,2.48579
LNI2741,2.60534,124.32597
HELI955,52.25635,9.07205
JAI750,27.71635,79.59558
SEJ106,13.40625,79.96722
KZU,-32.11061,115.86835
DLH9JT,52.35847,12.69729
CSN3019,24.48853,110.89423
910,17.64528,78.41392
CXA8123,30.45895,121.41465
CPA840,22.31141,113.93526
AZA86E,48.81477,3.50218
CXA8161,26.48012,118.29762
