callsign,latitude,longitude
GAC277A,45.92442,7.33524
CSA6LM,49.06319,13.13277
KAC742,28.97155,48.01749
611,18.03853,78.50787
KFW,-14.77343,129.23845
SWR185N,47.36332,10.25017
VLG6247,46.01949,6.39505
AIC651,18.99039,82.57601
RYR813,54.36850,-5.42918
JL2237,37.18170,138.48114
SELZU,51.10355,3.22804
AUA73N,48.12267,16.57029
UPS1234,37.89482,-76.88764
AIQ3007,13.28615,100.03191
AZA1763,43.64552,10.90578
ESR223,35.55345,126.74583
DCUBA,48.45871,3.50611
OYMEJ,56.29790,10.63477
XFU,-29.64761,120.71096
IBE09KP,41.25236,-1.12473
EZY64HZ,41.06927,2.99786
SDM5846,35.65063,34.04646
AFL1285,46.45193,40.19770
CCA1357,39.92148,116.60938
THD428,8.40975,100.53191
CJT620,46.59938,-61.04466
SVR141,54.37874,38.22119
ICE520,62.53949,-18.41626
AFR115G,51.80184,4.98016
VTI993,25.57626,75.45634
QFA571,-35.22789,149.31673
MEA311,32.53238,37.28642
ANA627,35.22400,138.79012
VTI998,21.07378,72.95786
WON1156,-0.74954,120.26733
UTY852,-34.94427,138.53073
PGT72JP,41.28387,29.25023
WIF74S,60.60368,8.85250
ADR15P,48.45218,11.01929
AUA9017,46.99735,15.44280
CSZ9622,44.18939,123.40336
CAW493,-26.96990,26.21882
BGH5572,53.58209,-2.37523
SGQ322,21.56012,44.29847
CHH7093,34.68584,121.17725
UPS592,41.98933,-93.78679
JAI789,23.82576,76.39882
JLL4079,21.81821,71.11560
YGZ,-32.34082,115.90089
BZE06A,49.54953,-2.47185
ABY218,25.44644,55.44988
SDM6232,53.51175,50.16487
CSC8256,30.35830,103.99631
CRK021,21.61771,115.04298
CCA459,30.30702,106.73320
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.47645,135.46349
IAD768,25.61371,85.40049
DLH6CR,50.06607,8.85787
EZY21MU,40.13189,3.73260
YZR7501,29.78773,119.60187
SAS646,55.25318,12.58942
VLG20CG,37.66722,-3.28123
LNI603,-3.43537,105.73896
TGG505,-38.06921,144.72678
DAH1018,41.15795,5.32419
BPA1502,46.28641,6.92514
LBQ925,40.03679,-76.31665
SDM6205,52.79652,38.80347
EXY004,-25.86752,28.23499
HOP21ZZ,46.85806,2.13688
FGVPF,43.70234,1.67552
HVN243,18.02225,107.30531
DAL8875,39.52551,-122.17517
MTL171P,49.70370,10.90615
JJA1801,27.00495,127.69473
CUA5209,39.73036,114.90415
IGO4114,24.01863,91.62028
AFL2000,55.75443,34.12412
8QMBF,4.72041,73.29813
STK21GL,54.09929,-5.66055
SAS73L,60.21802,9.39939
SKY506,27.65616,127.95529
CFE23H,51.66130,1.85547
CCA1725,28.47754,117.90517
LOG28CN,55.89497,-4.28940
REV71C,54.09221,-2.19503
CES2702,35.55629,119.94747
CES5308,24.30556,114.88149
UPS3020,41.10190,-72.57731
EZY19MA,53.72731,-1.76370
8QMAD,4.19338,73.53803
GMA569,58.94384,-1.54917
EAD991,38.50465,-8.75365
ANZ628,-43.51159,169.89192
BEE5MK,55.43728,-3.03223
RAM946B,36.07505,-5.07387
JAI2765,12.14333,79.21862
GWI2EV,48.49170,10.95771
AXM825,6.29759,99.65577
EXS525,53.12540,-2.71865
AIQ615,13.40823,103.81391
LOP60,54.14516,-0.96567
HVN246,12.79377,107.53938
AXM5212,3.15675,103.98882
EZY947D,52.13136,-1.62003
ASA20,47.90625,-119.61001
AFL2174,56.34315,33.53662
AFR14TW,49.24812,10.94115
BKP267,10.72021,99.37934
AIQ461,4.54948,100.36611
VLG7726,42.15850,15.40015
SAS1013,61.81420,19.27744
PGT28M,42.14025,29.13510
ECLCX,38.71389,-4.44339
TWB907,33.46452,125.90690
TVS3455,40.70853,15.67543
THD246,11.70209,100.14441
AFR14RQ,53.63210,9.99883
JJP121,36.68465,139.91335
EZY42UG,46.47496,6.17010
OOKLX,51.35327,3.30271
CSN437,60.87296,-146.41716
STK1BH,52.10060,-2.60338
AFL011,59.23444,32.62372
ICE306,63.62751,-16.78601
AXM5644,3.43723,104.48827
RJA101,32.08036,34.69185
N301GA,52.23645,-0.72294
PC098,49.63132,6.23006
CDG4681,34.88461,121.07925
IAW281,35.13740,44.45944
DWT011,45.93209,8.89221
SBI891,55.05281,36.69375
SAS7950,45.84595,17.23413
D-8784,50.82262,6.19065
AUA795Q,48.11894,16.56027
CQH8800,34.44181,135.23277
THY6NF,41.73839,27.86176
BMS4006,40.61746,13.90765
GALA4,47.44852,8.56197
SXS9GJ,37.81192,30.64941
RLH6578,41.78632,119.81908
JAF53B,43.25615,27.55208
DEFXL,51.84708,7.03349
BEE8LZ,53.55541,-2.54079
ANO338,-13.45830,130.01923
MXD2306,5.30225,102.19762
AXB247,19.47634,71.51515
FWWLS,43.39548,1.18678
DKH1658,30.36914,113.56403
JJP615,35.84699,139.05045
CSN3535,31.15939,121.80332
CSN3825,24.65375,113.41907
ZUJTA,-29.73117,29.73932
EIN603,53.01662,2.48260
JAI702,30.84366,76.29940
EZY54JE,43.85081,7.84757
AHO772M,49.68246,12.24195
DKH1601,30.57439,103.95306
AFL2007,52.60597,22.64542
KLM17M,50.75483,3.92372
AFR48AK,48.05094,-0.49488
EZY58FC,39.59501,24.16925
RA23057,43.44518,39.93663
AIC475,26.58073,74.63815
MXD163,23.25160,90.92735
CHH7627,40.64232,116.70636
SDM6551,53.96405,38.36240
RAM221,55.83438,34.81756
AFL2206,56.51450,35.34502
LKE9991,37.53946,101.62318
AMX8656,19.43685,-99.06627
THY9CM,38.74533,32.55359
DRAG182,39.63113,12.35748
SOO096,39.44765,-123.76099
CTM1280,47.75315,0.79390
CTM1101,48.80527,3.96259
AMU181,28.13590,106.95238
CSC8726,25.16565,110.29317
OHY030,40.43024,29.99805
ABY152,26.74114,47.94592
DRU529,55.84808,78.14816
CHP43,36.82808,-119.81421
FOLLOW1,42.69200,23.40455
CXA870,27.07521,118.16656
IDADK,42.04153,12.57211
HVN675,10.81851,106.66641
EVA172,24.01131,120.57215
NH0297,35.51741,136.62566
JAI267,27.87483,84.36153
DFL14,58.79408,15.43355
FDX5191,34.43481,135.22441
WZZ8XL,53.91312,15.22891
WZZ113,51.78452,0.32061
HOP11EH,48.78818,-0.53744
RYR5679,44.95212,12.68090
CHB6251,30.08240,108.82001
FTL5561,53.02239,2.18458
KAL941,37.70261,123.34004
FZA6602,28.29961,120.55090
CCA8279,38.13192,109.07412
FM9350,27.81738,112.14511
NWK1616,-30.37376,116.06151
QFA496,-36.41103,146.68796
RYR83TR,37.90668,15.35865
PGT8390,39.58640,35.97925
JAL219,35.13013,139.38457
IRG2537,26.18180,54.29664
CES2180,42.02737,125.78528
M513,55.22255,13.55857
LNI961,-7.42806,113.20094
ABL8010,34.57635,126.80577
CSA961,49.39318,15.85877
KAL790,35.33354,128.87460
CHB6307,27.14331,120.21240
ICE342,64.32184,-18.62314
CCA1753,29.16321,117.81802
PHMIS,52.95106,6.33214
CMP338,-9.94967,-78.09422
FD584,-34.96024,138.51468
ROU1905,55.90179,-5.05448
EZS67VM,37.76737,-3.77159
CQH8856,23.39088,113.30359
AAR113,34.43684,135.24965
EZY4542,44.97670,9.61663
GCR6430,38.88024,121.96942
AAY4503,40.81998,-79.37141
JST240,-41.77139,173.40414
CES2216,37.72247,100.74921
LTR212,67.67923,15.16549
PHTEB,53.00312,6.34819
EZS609G,48.94762,2.07923
LGL812,44.03469,25.90256
AZA806,41.75075,12.20587
RLK739,-41.49844,174.14832
AFR77VR,46.66557,3.33402
DLH9WT,49.63698,15.28407
THA320,27.41207,87.19138
N997SD,33.86582,-117.23042
DEOWC,48.64678,7.27227
TOM2MT,49.51426,-3.78498
LTR512,69.93115,20.02002
UAL1724,22.57043,-154.33629
BKP274,10.77145,99.24580
FY2152,2.53784,102.13715
DLH2YE,46.27823,11.72104
EZY19HR,47.00891,5.26956
KLM57C,51.21323,6.99364
CSC8812,35.97045,114.04580
UPS1096,39.19853,-82.55336
SJQ,-17.98490,122.63067
PGT26YU,40.46581,30.80348
EAGLE,-31.92865,115.95666
TFL219,39.79825,24.47900
PIC592,12.10442,107.29527
DLH9KV,46.84273,7.40016
DAL2440,47.44432,-120.64122
UPS1018,40.92049,-72.85440
EWC,-31.98770,116.92699
MR6,60.31174,24.97891
EZY1730,43.34303,16.01749
JST608,-36.28691,147.04224
SWR2597,37.04604,13.29971
EXS88R,52.83188,-2.19589
CBG8819,33.11224,112.65274
BAW466,51.31499,-0.86651
CDD4694,24.01982,113.40704
HVN604,12.49342,103.27509
RYR5RG,52.81202,15.33276
GWI2594,48.13036,8.42320
JAL240,34.77246,137.37971
EZE136P,57.74033,-1.63104
AIC271,24.39482,79.93210
WZZ4866,54.63683,16.46443
8QTMG,4.38437,73.61054
AAF312Q,41.23640,-8.67227
TGW2112,3.68400,103.31638
QFA693,-36.98370,142.57938
LNI251,-2.61909,102.26749
TGG625,-28.18089,153.51634
MS126,50.47084,5.15565
REV73A,53.35748,-3.29445
MMON692,52.34883,-1.91625
RA23036,43.44720,39.93962
JFA73A,45.09216,5.35069
CSN3842,30.61047,111.45285
RSC304,27.90681,-16.38336
TRA5004,59.41117,23.62468
IRM119,39.87520,35.48859
FJZPL,48.54924,3.32987
UPS1332,36.69108,-85.17812
UPS1388,36.89265,-87.66660
RJA705,23.36559,38.47366
CSC8259,34.44624,119.29585
HOP31GT,46.58047,4.30961
EZY19KL,38.44185,15.09307
EZY86WT,40.07455,-7.52136
CWL41,53.02598,-0.46056
MOV5721,53.67818,38.51960
DLH880,50.74543,9.82605
AAR334,40.09213,116.60889
TCAHE,38.85102,31.29373
BAW982G,51.62128,-0.52630
JAF7WP,41.62431,22.13926
VJT801,51.27892,-0.77483
ICE568,62.68060,-18.92548
CDC8788,43.80654,125.62742
PIC212,15.30108,107.75294
CBG8807,24.81897,107.37804
HVN128,12.18440,107.53360
ANE8958,40.28819,-2.91089
PPG,36.66529,-4.48710
BEI643,49.33637,-2.34618
PHPHS,52.29763,6.06480
KLM1893,51.53563,6.72059
CSN3775,24.65176,115.37760
THY3MP,39.27245,27.20319
UTN4445,49.00075,30.51005
BLKWLF01,34.23861,69.39756
KLM91H,50.56590,5.33820
N899DX,39.58864,-101.94457
AZA1600,44.33940,9.20550
BRK24,47.93660,13.45560
BEE471W,50.43981,0.75674
SVA873,14.33112,120.14625
FXR18H,42.66787,10.71401
DKAGZ,53.62688,6.99085
GUSCO,52.82901,0.15138
SRK60F,47.47079,10.19984
ARG1141,-34.81650,-58.54059
MDA1818,21.82695,114.64443
RYR93TM,52.28501,9.38327
AUA1472,47.95979,16.61465
TAP1941,40.37424,-8.95236
CBJ5588,36.51551,103.61725
S92B7362,21.99934,112.73481
UPS104,44.16866,-91.85279
BER36GA,50.63942,8.05117
CSN3416,24.36904,105.40121
BEL1TX,50.90356,4.48444
RXA344,-33.20018,151.47235
AXM6187,2.71820,111.61192
THY2TP,48.11773,16.56125
IBK1DK,40.51900,-3.22479
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.22693,15.37329
IGO203,30.79286,75.94459
ASL74V,49.27262,15.77276
CXA842,31.72665,118.69887
BTK6355,-6.16766,108.31251
VOZ347,-37.65436,144.72992
BPA2451,38.44405,19.28839
ZSDHA,5.07634,-1.55599
SWR51KJ,46.93895,7.26313
SLK352,1.76447,103.69422
RYR7AX,42.16997,11.15206
THY6AX,40.71556,22.91833
CDG4982,34.36193,117.14743
SWR1575,48.05713,14.46280
SAS640,51.21204,9.10507
EIN232,53.47828,-5.62161
NTJ302F,61.18419,18.30228
VLG61ZZ,41.00298,3.78623
OKPEB,49.32727,17.54387
KAL271,41.96738,-87.92162
JBU768,19.77732,-68.81536
JAL822,25.37563,122.05063
FDX1532,35.06156,-89.97540
SAS7819,55.32468,13.98172
KLM47V,51.65973,6.63389
FDB56,27.91505,50.18803
BEL2553,50.99368,7.27273
GLO1841,-14.62797,-40.08179
SBI169,55.56953,39.61470
IRA674,29.08896,49.56075
BTK7041,-6.79504,108.81788
CES2917,30.52886,119.31108
DQA119,1.66365,73.28826
QTR1129,23.80584,58.20613
NKS816,36.19135,-114.29695
SVA804,26.87480,48.78551
DGDON,51.79063,13.26820
2JACK,45.40295,5.33284
IGO064,25.36049,56.05447
BKP906,16.02727,99.93877
TURIA70,39.74720,-1.10473
CES2770,42.56194,90.76131
ANE07ZW,41.01889,2.17329
JJA120,35.81804,126.94065
ANZ711,-36.79866,173.35876
KAL023,37.33905,129.50351
JAI469,27.91942,76.55585
ROJ01A,24.72534,55.57020
QFA457,-35.17222,149.75984
VNL602,12.40761,125.20863
G-DD0A,51.94373,0.80348
FDX1735,38.31033,-89.01591
AFL1643,46.78986,46.30295
JAI118,19.21271,71.98602
VNL304,21.79650,114.18284
SRN011,51.75552,19.47165
N688JC,37.98844,115.79298
EZY82CQ,48.86672,8.85592
HBKOW,45.94386,5.88404
AAR8944,34.27311,126.77376
TQU,-14.88745,127.37338
UAL78,35.74596,140.39142
AXM869,5.56760,100.79877
AIC709,23.00098,89.71750
CSN3768,25.84813,109.40082
FGGNV,43.97105,4.59878
DEAGJ,51.69056,11.69025
LNI756,0.19589,117.07529
AAL751,50.04818,8.58572
TGW2328,1.57640,103.90476
UPS808,35.00956,-116.60895
SAS864,59.97597,15.50654
SAS756,55.23006,14.24774
DIAMO12,51.38895,4.04123
CSA3MZ,50.85701,8.54113
AFL1269,55.58747,44.13148
IXR201D,43.23537,6.71245
AFL1370,55.51364,37.01236
TCX92PH,39.86717,4.22418
SXARI,36.25232,22.99747
ASA138,60.88293,-147.10458
JST569,-29.28569,151.84349
WZZ156H,51.93964,0.73028
ISR341,32.59502,33.16157
NOK8124,15.56485,99.81458
UTY805,-28.76184,119.24152
FC,-33.97128,18.60173
EZY413K,41.37381,1.14782
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.20638,-90.70594
CSN6623,17.75543,110.44443
OAL161,38.08518,22.66502
LNI363,-3.17056,115.26153
QFA455,-35.03746,149.98883
GAF679,50.73524,11.28998
CES5238,23.77702,114.13071
JAL295,35.46803,139.35402
HL8219,35.12782,128.33327
FCB438,34.86914,33.60907
TWB9312,35.02982,133.30228
OHKAM,60.27368,23.76114
TOM8FG,53.75954,-1.67730
CES2622,28.98702,113.56640
OAE403,39.19441,-76.66277
GLO1749,-8.42175,-48.68093
IDX208,-4.03761,105.20205
RYR7MA,53.44914,-4.57928
SWR154,47.46432,8.73956
NAX56MG,58.45811,10.34271
PGT51SE,40.32629,30.50123
KAL1247,36.20595,126.81799
IAD784,26.35876,88.10931
BEL5RS,51.50579,0.88462
IGO257,20.49298,84.43719
TCX13LR,53.39378,-1.45059
FHY773,36.89716,30.79906
IGO994,22.97004,88.15771
AFR60PY,43.51497,5.10449
SAA190,-26.04551,29.21523
ANZ456,-40.33026,174.78235
OAV302,50.07893,-1.86502
TLM627,14.89141,102.07898
ACA869,51.46243,-0.80096
TLM711,8.42265,100.45297
AZA592,41.62601,12.19351
N802DS,28.97571,-81.29343
DLH6HW,48.54346,8.53782
N75EK,47.75317,6.61501
EXS71G,53.89243,-1.71504
JST424,-33.24747,151.78038
SWR145D,46.28691,17.46190
CHH7161,39.89429,116.51640
OHY223,36.91166,30.79984
ADR511,53.52753,13.66008
JAI351,21.32702,73.14667
ANA320,37.20094,139.95308
IBK3550,54.92354,14.59109
TJS47,58.74686,26.12486
RYR13PH,53.71230,-2.15235
YGN,-32.32974,115.93362
SAA142,-26.16316,28.75138
DAL2218,21.26576,-157.55559
CES7653,24.15216,100.43094
BKP142,11.13208,100.34590
CES5864,27.26790,101.42056
N605PC,47.73505,-121.51744
PGT15XV,41.52818,28.62313
WON1848,-8.69499,116.19807
AMU225,28.34519,119.51924
RYR4QJ,49.40384,17.68676
ACA879,47.36229,8.26897
IBE0519,41.69814,-5.96123
CSH9399,30.75148,120.33045
SDM5732,41.29093,2.09399
GLTSK,43.20204,37.34572
THA608,9.00241,98.53273
DAL83,49.06913,0.28550
LGL666,36.82692,-4.20689
WLB4602,30.52226,33.68920
RAM487,31.40694,-9.44986
NTJ31S,64.31905,20.38008
BGH5532,56.16083,-2.61133
PGT48TV,41.33559,28.52319
VNL130,24.56442,121.08999
BBC602,23.87668,90.37135
AIC680,16.32638,73.28376
NLY8QD,39.83093,3.67839
SWR110H,47.76585,9.77924
DIFLN,53.69301,7.08350
AXM6266,5.38129,117.19973
SEJ2872,19.32003,73.66895
CES5442,30.02138,108.78780
TC101,-4.80117,36.42825
RYR6PA,43.10095,5.72048
TAP476,40.70583,-6.67688
HBPDU,46.07064,6.03588
DAL68,35.75468,140.66522
CCA1881,40.08680,116.59875
GIA7027,-8.54897,118.64880
GIA842,-8.74591,115.29366
N5858T,45.16864,5.23843
UAL41,41.79250,11.44232
CSN6768,27.00780,111.42917
GIA609,-2.99593,119.50099
CXA8027,41.87630,114.42425
UBG202,22.82812,89.19735
BRX309A,57.41851,14.92353
SVR79,55.95625,37.48860
RWZ102,55.07051,24.93913
CSC8965,30.94125,105.50849
QFA547,-29.21306,152.42073
CDG4712,31.75877,118.34588
DLH5XV,50.42761,8.61885
BRW882,52.30032,4.77444
TOM76C,51.19958,2.09416
ISS18Y,43.03839,7.88218
CES2984,33.25703,110.46039
SKP78,-16.57809,145.56718
SRQ6517,9.32744,123.42273
AZI414,39.87758,23.21437
AAL2257,33.93980,-118.40574
SWR219J,47.28288,8.06361
FANG01,52.80114,6.73125
KLM21S,53.65404,1.47090
SHT3P,52.66013,-1.81839
MSR703,31.24032,29.99108
BHL62B,57.38327,-1.51062
RYR89ER,51.72824,-2.41058
WZZ391,46.36107,19.61683
HXA2641,31.67880,109.78670
CES5575,34.08345,111.58138
CES268,37.37594,123.75535
BEL3RW,49.73092,3.27734
UZB647,41.40598,68.26400
AFL1421,55.64479,57.73407
QLK484D,-35.13647,149.31548
MAL7050,49.89701,-97.22145
CSC8957,24.51269,105.04482
EPG,-38.00327,147.00151
SXS7A,47.43594,9.59050
JBU2276,20.27972,-67.58579
DEFXR,51.88719,6.83707
SJT951,54.78738,-3.21650
CDG4864,32.79529,120.10869
ADO60,39.88889,140.21701
CXA8614,30.67518,105.04292
CSN3018,24.63745,120.43803
EZY56YV,52.02223,3.03200
STK51ED,55.90494,-3.50347
CSN6998,42.60413,83.59521
GIA411,-8.74896,115.15422
QJE1536,-36.87863,145.89189
NKS214,36.06662,-114.70223
CHH7854,38.96338,116.91866
JNA214,34.76244,133.59297
RYR86RX,41.05380,2.01117
NOS294,36.74126,25.11136
RYR6NF,50.66309,1.46819
TCMKA,40.95999,27.07418
OKA2877,37.76897,116.82495
VOZ872,-34.69469,150.56438
AIC142,26.38060,76.77396
AIQ3186,13.45578,100.45628
NAX423,60.57689,9.18967
BEE168A,50.46579,-0.17761
AAL1982,33.73107,-116.35265
TBA9819,25.02887,100.48940
WZZ6893,51.51401,7.97485
ANE11FL,30.62078,-15.54558
CES2420,24.46394,109.72727
THY2XH,40.99502,28.81125
PHNSC,51.95230,4.18988
AZA1571,41.32915,11.17371
FDA207,35.23512,135.42345
SLK330,2.44632,102.57508
JA680N,35.43263,139.91212
KLM1391,53.02625,5.97397
ABY201,25.32475,55.51798
AFR13MB,47.71385,3.22408
AHO462H,55.07263,35.64401
N662PD,34.16608,-118.38009
HMA,-12.24701,130.84389
BTK7083,-5.48758,106.08319
POF75,44.56626,5.92587
SVF810,59.43258,14.04605
EIN156,53.42114,-6.24825
CSN3518,29.56165,119.40469
FDX6091,1.30975,103.97745
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.47120,9.79543
UAL883,51.69653,-2.00797
HDA893,31.32775,121.83821
ANE8027,39.93637,-1.51451
AWU421,54.09242,9.29345
OEGGG,45.26826,9.74932
SIA861,22.30721,113.93207
APJ109,34.99068,136.04942
CQH8681,37.42827,116.95157
N371FP,37.46101,-8.18529
KLM53W,52.29944,4.94738
DKH1336,32.06970,121.01424
CES5309,30.89742,120.44553
RXA5442,-18.32208,146.58488
TGW2482,1.44992,104.00008
UTA485,55.55923,40.47721
EZY95CM,48.86132,3.12388
VOZ564,-31.94034,115.96961
AFR29RM,47.32681,2.86592
LNI2741,3.37127,123.74654
HELI955,52.26457,9.07547
JAI750,27.96716,78.60718
SEJ106,14.20788,79.68837
KZU,-32.08507,115.90329
DLH9JT,51.82265,11.68213
CSN3019,23.86235,111.56709
910,17.58860,78.41791
CXA8123,31.09094,122.07173
CPA840,22.31141,113.93526
AZA86E,48.52666,4.84974
CXA8161,27.02388,117.81090
VLG1043,40.91867,-2.90982
AEE477,47.42921,13.29895
BEE1NH,52.05968,-4.68779
WIF13B,60.78532,4.86965
UAL1993,47.44804,-121.86465
PGT8621,41.16288,37.56550
JJA606,34.90468,126.67318
WLM7291,38.63530,15.19010
JNA078,17.41758,109.84363
RXA4389,-34.68787,136.97563
N740VC,34.29595,-116.46923
JAL8708,13.89771,101.87404
BEE2LN,54.19389,-4.68159
DLH1432,50.28122,8.85773
NLY8WC,47.44017,14.52428
DKH1059,31.16319,121.80540
GGYAT,51.75540,-0.09027
GWI4098,50.55764,6.17602
JAI2325,12.30348,77.60809
RYR63K,52.51106,1.79752
ANZ706,-34.20200,151.61227
EZY96HP,51.87954,-0.37888
QFA766,-34.99071,138.90901
LNI649,-8.22125,115.22842
IGO6616,22.59939,88.39874
AIB94IL,43.62988,1.36077
RXA3187,-36.77161,146.22528
CAI040,50.95789,5.81689
TYV,-12.42659,130.91953
CSC8515,27.79322,105.75751
KLM80X,55.00082,10.98666
FM9265,28.20432,112.14758
LLM9744,69.45375,60.10620
RWZ653,54.05111,38.36434
CFG4EM,50.69418,5.79750
AZA628,41.74726,11.83630
THD006,15.46665,101.60754
CSA2AR,55.34290,12.01532
QLK381,-26.08447,152.73318
CHH7717,30.85616,121.85017
TAR628,37.63454,9.90476
KLM1541,53.13574,1.65633
UIA8609,24.52935,120.93709
ACA837,40.49407,-3.57463
LGL8012,49.36069,4.98143
AUH02,23.66185,56.09982
RYR9LH,50.80385,5.80524
UTA295,56.69980,37.98883
JAI249,27.66788,85.37615
TRA7729,56.05765,10.24346
YUPMK,43.88354,17.88116
DITIM,35.85934,14.47859
SHT8F,52.04892,-0.61310
AAR340,44.30237,125.70322
UAE601,24.77403,66.38240
TRA908V,37.01940,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.68045,12.20683
GGAED,51.67959,4.48728
CES5142,36.08089,113.12279
CSN6176,29.96828,108.61963
SDM6323,59.61749,28.99429
APJ138,37.48689,140.19928
RYR743D,53.56789,9.38192
APJ906,35.45484,126.73653
AUA552,47.45403,8.55943
IBK9FF,51.26742,0.08255
PGT1960,37.31772,37.99442
AXM1725,4.13514,101.12276
JAF5842,39.03699,-0.07846
ANA750,37.17424,139.53754
EZY19YA,52.35941,13.52223
NMB303,-20.32159,16.74758
FDB715,25.27442,55.33259
PHSPZ,52.15158,4.94220
SVA1380,23.38394,39.62035
AZA1528,45.07141,9.48846
CNF704L,28.32294,-14.53593
FJBGP,47.56857,3.26429
LOG12BK,57.68571,-4.25980
BHA708,27.15477,86.23785
UPS35,-33.69040,150.24953
GLP881,55.11925,37.82260
SEJ431,12.01735,77.23033
AFR182K,44.36074,4.63395
KNE026,21.93220,39.31915
CFG3FC,40.86017,4.45282
EZY12LP,51.64798,13.28156
BVN8515,34.95580,-89.48215
VLG2975,46.10051,-0.66876
HVN7176,16.83738,107.57494
ICE470,63.20581,-20.43235
ICE542,63.67327,-21.79413
VOZ874,-33.96904,151.18102
GWI12R,47.19333,16.09504
CXA8072,40.33640,122.78839
TLM714,13.91637,100.60682
KN5856,36.64037,118.24911
HXA2742,42.58017,119.37992
BEE5VP,53.97359,-2.39425
ADR914,47.62141,16.56973
RLU187,55.00077,34.89137
SWR174B,41.79983,12.25136
BAE101,34.80815,30.81181
GUKPS,52.34110,1.55771
CSN3160,39.74207,116.04547
SAS006,61.58894,19.11580
N912MN,43.75919,-96.83963
OAL062,37.04255,25.04204
CCA1438,29.53162,107.02649
BTK6235,-0.79344,122.26936
DAL94,35.82967,138.42212
FDA374,36.04387,137.82700
OOEJA,47.39004,-6.47179
BAW40F,51.47485,-0.44059
DFHRB,51.58415,9.12682
MSR791,30.82349,30.55699
CNM1628,41.79356,114.39885
OAL374,37.50783,24.81911
GWI84R,41.28713,2.08846
AXB554,22.06421,58.92787
CSZ9658,41.72928,122.84725
SAI736,26.60470,47.47853
AAL47,51.50163,-0.62210
ALK503,7.51604,79.05347
LGL9472,51.62514,11.19800
AFR864,48.68005,2.00161
FGPEI,48.84564,2.55004
OKA3041,38.04361,103.65893
ASL5156,36.48180,28.01273
617,17.80260,78.13251
QJE1578,-33.65615,151.63965
HDA761,24.35196,104.60787
STK35NC,54.94826,-2.27600
OHDMP,48.20272,17.65068
BEE2TA,54.12957,-4.33277
CSN6952,31.39762,119.36091
AXM6455,4.62734,100.74619
CSN6690,30.07870,112.40376
CDG8756,26.74873,117.92554
GCGIR,51.68404,-0.91159
PH1263,52.38905,6.42306
WON1220,-4.33823,119.89580
FDA147,34.95419,135.68556
ACA182,49.18346,-123.02266
NAX8984,59.83670,10.43680
SAS4233,60.19931,21.16014
AAC762,51.13608,-2.56153
BEE4HM,53.34422,-3.37210
AUI6NM,50.23366,29.68600
XAX537,34.26692,134.45641
CAW6410,-32.98301,20.37269
AIC542,15.72744,78.89969
WRC4811,49.51487,35.90599
CSN6594,33.17445,108.26549
RYR55WG,52.48302,-0.90797
KLM51Y,51.31622,4.49927
ICE548,63.49283,-21.29678
OHKAV,60.27682,25.04809
EXS85L,52.10115,-1.34933
RYR30UG,41.33955,17.73156
KLM11B,53.20204,6.19104
YGF,-32.37750,115.82869
ARG1832,-36.22770,-59.02364
QLK368D,-26.11487,152.68555
JYH1039,33.41264,119.12801
UBZ,-24.87700,131.63596
AAR8945,36.52749,126.83225
CRK671,31.80414,130.71539
NLY44DM,38.80247,1.10365
TBA9837,36.78433,103.90097
HDA379,26.27036,127.35457
IFC33,13.61998,79.10342
CES5822,45.06019,124.39049
CDG4665,35.18711,119.40302
DLH08N,47.84619,10.17286
OAL110,39.51698,23.57495
EZY48ZW,52.12161,3.70361
AFL1831,54.25204,29.62848
AXM9012,3.25368,101.16964
DLH99E,47.96347,10.93759
SXS5X,51.16212,12.73270
EZY35BM,40.63724,-3.88953
HVN630,-4.40025,105.63294
RYR15VF,39.36436,11.89533
LPE2474,-33.21265,-71.08732
EZY79HD,49.97113,-2.33370
KAL671,35.74053,126.59814
GBBXW,52.05429,-2.26687
CSC8816,38.11950,116.69109
CSN6122,40.08870,116.59492
MAS2640,3.10341,103.36198
SAS909,55.62648,12.64951
SCH02,40.90054,29.30469
IGO423,26.91110,76.77454
AUA149S,47.12192,15.55211
AVA246,-14.51147,-69.06390
ANE8105,39.34813,2.77136
N510MW,-37.67578,145.41223
CSZ9720,26.82229,111.43095
BER42M,52.34720,12.62138
SAI148,24.90209,67.16536
NJE088U,35.21235,31.78252
RYR5771,55.19902,-4.98626
GIA7523,-0.63046,110.18946
ICE554,63.37296,-20.91566
USC28,38.46254,-86.76542
MDA341,23.01220,120.02140
UTY6045,-24.45538,118.73001
RYR6YJ,51.31453,-0.94378
MAS789,11.74024,100.64397
SKW5209,33.90353,-118.50324
G,51.46984,-0.47703
DLH4YA,51.59921,10.63627
UPS772,37.68961,-87.27282
LLP29QM,43.33813,27.31648
DFUNK,53.91912,9.53248
BAW391,51.32684,3.20051
EZY59AR,43.98285,1.23890
SEUVJ,60.55220,14.37277
THA628,22.24126,113.78067
AOJ84K,48.06067,31.58786
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
