callsign,latitude,longitude
IGO4114,24.03711,91.67562
AFL2000,55.77374,34.27335
8QMBF,4.69936,73.30739
STK21GL,54.15312,-5.62783
SAS73L,60.19970,9.24370
SKY506,27.58388,127.92719
CFE23H,51.68029,1.95381
CCA1725,28.54041,117.98315
LOG28CN,55.89497,-4.28940
REV71C,54.05928,-2.18259
CES2702,35.59044,120.00834
CES5308,24.26617,114.80498
UPS3020,41.03971,-72.68948
EZY19MA,53.65407,-1.70963
8QMAD,4.19188,73.53750
GMA569,58.90005,-1.58189
EAD991,38.49977,-8.70018
ANZ628,-43.58212,169.83720
BEE5MK,55.38761,-3.01362
RAM946B,36.03731,-5.16312
JAI2765,12.17354,79.25021
GWI2EV,48.54113,10.87871
AXM825,6.35756,99.60545
EXS525,53.19976,-2.66338
AIQ615,13.40822,103.81391
LOP60,54.11053,-0.99295
HVN246,12.72599,107.50536
AXM5212,3.14543,103.89137
EZY947D,52.20182,-1.69268
ASA20,47.90410,-119.75015
AFL2174,56.32855,33.68774
AFR14TW,49.17883,10.99379
BKP267,10.80521,99.39234
AIQ461,4.46521,100.37873
VLG7726,42.17670,15.49303
SAS1013,61.87994,19.31753
PGT28M,42.06258,29.14361
ECLCX,38.77766,-4.41942
TWB907,33.47597,125.90546
TVS3455,40.66254,15.57530
THD246,11.62004,100.12501
AFR14RQ,53.63210,9.99883
JJP121,36.61385,139.89546
EZY42UG,46.55667,6.18751
OOKLX,51.34634,3.33426
CSN437,60.89832,-146.56822
STK1BH,52.11332,-2.53062
AFL011,59.31070,32.49271
ICE306,63.63463,-17.00178
AXM5644,3.43309,104.40563
RJA101,32.05122,34.77117
N301GA,52.30199,-0.55075
CDG4681,34.97255,121.03531
IAW281,35.06757,44.50596
DWT011,45.98242,8.91802
SBI891,55.06334,36.83757
SAS7950,45.75899,17.19724
D-8784,50.82262,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.69586,27.94479
BMS4006,40.55668,13.97255
GALA4,47.44852,8.56197
SXS9GJ,37.74302,30.67419
RLH6578,41.75075,119.90841
JAF53B,43.26128,27.47036
DEFXL,51.84708,7.03349
BEE8LZ,53.54443,-2.62367
ANO338,-13.38554,130.05957
MXD2306,5.22990,102.20148
AXB247,19.44762,71.60010
FWWLS,43.40987,1.10622
DKH1658,30.32436,113.48350
JJP615,35.83928,139.14711
CSN3535,31.15937,121.80331
CSN3825,24.58853,113.42157
ZUJTA,-29.73117,29.73932
EIN603,52.99944,2.62047
JAI702,30.86975,76.21943
EZY54JE,43.80910,7.73627
AHO772M,49.72012,12.12779
DKH1601,30.57443,103.95306
AFL2007,52.58066,22.51831
KLM17M,50.82527,3.96935
AFR48AK,48.10167,-0.42963
EZY58FC,39.51741,24.19912
RA23057,43.44518,39.93663
AIC475,26.60326,74.75658
MXD163,23.30310,90.88120
CHH7627,40.56241,116.71669
SDM6551,54.03223,38.32039
RAM221,55.83723,34.90398
AFL2206,56.44414,35.44714
LKE9991,37.48360,101.72012
AMX8656,19.43685,-99.06627
THY9CM,38.81657,32.59882
DRAG182,39.66639,12.36371
SOO096,39.51177,-123.84100
CTM1280,47.66020,0.76369
CTM1101,48.80895,3.93332
AMU181,28.20498,106.94835
CSC8726,25.09840,110.24287
OHY030,40.46347,29.92786
ABY152,26.72326,47.86067
DRU529,55.83344,78.27467
CHP43,36.80988,-119.80883
FOLLOW1,42.69200,23.40455
CXA870,27.02454,118.10774
IDADK,42.04153,12.57211
HVN675,10.81851,106.66641
EVA172,23.94093,120.52940
NH0297,35.51850,136.73006
JAI267,27.85162,84.44595
DFL14,58.76580,15.32949
FDX5191,34.43481,135.22441
WZZ8XL,53.97830,15.18405
WZZ113,51.77779,0.23598
HOP11EH,48.79061,-0.45323
RYR5679,45.01303,12.72967
CHB6251,30.05498,108.71973
FTL5561,53.04018,2.09986
KAL941,37.65434,123.40160
FZA6602,28.36139,120.57506
CCA8279,38.12352,109.16798
FM9350,27.74378,112.09329
NWK1616,-30.44733,116.05079
QFA496,-36.46837,146.59169
RYR83TR,37.83207,15.33721
PGT8390,39.60091,35.88732
JAL219,35.14066,139.47636
IRG2537,26.22176,54.26110
CES2180,42.03141,125.88237
M513,55.22255,13.55857
LNI961,-7.46749,113.27482
ABL8010,34.50124,126.79775
CSA961,49.36620,15.92669
KAL790,35.26183,128.91673
CHB6307,27.08784,120.16063
ICE342,64.29888,-18.82954
CCA1753,29.19383,117.90411
PHMIS,52.93441,6.31755
CMP338,-10.04835,-78.08897
FD584,-34.97040,138.50005
ROU1905,55.89648,-4.92428
EZS67VM,37.68315,-3.80337
CQH8856,23.39087,113.30358
AAR113,34.43694,135.24966
EZY4542,44.92719,9.53546
GCR6430,38.87321,121.98279
AAY4503,40.89368,-79.34906
JST240,-41.84441,173.36739
CES2216,37.76856,100.61837
LTR212,67.64972,15.10985
PHTEB,52.99202,6.32645
EZS609G,49.02008,1.99726
LGL812,43.99420,25.99301
AZA806,41.78398,12.19757
RLK739,-41.49844,174.14832
AFR77VR,46.73272,3.30141
DLH9WT,49.67587,15.39835
THA320,27.43622,87.09653
N997SD,33.85139,-117.24683
DEOWC,48.67373,7.29985
TOM2MT,49.60079,-3.71691
LTR512,69.93115,20.02002
UAL1724,22.48859,-154.40129
BKP274,10.70166,99.20914
FY2152,2.51019,102.19582
DLH2YE,46.35085,11.72639
EZY19HR,46.95659,5.35048
KLM57C,51.26817,6.91528
CSC8812,36.00723,114.12100
UPS1096,39.16826,-82.67621
SJQ,-17.98820,122.67677
PGT26YU,40.47559,30.68918
EAGLE,-31.92865,115.95666
TFL219,39.72517,24.52533
PIC592,12.04870,107.23022
DLH9KV,46.78751,7.29932
DAL2440,47.44308,-120.77614
UPS1018,40.85974,-72.95964
EWC,-31.99562,116.90387
MR6,60.31174,24.97903
EZY1730,43.30434,16.10504
JST608,-36.34212,146.95552
SWR2597,36.98387,13.35634
EXS88R,52.90384,-2.23373
CBG8819,33.02486,112.65969
BAW466,51.37994,-0.84372
CDD4694,23.96965,113.40464
HVN604,12.49625,103.19299
RYR5RG,52.74359,15.40676
GWI2594,48.19524,8.48687
JAL240,34.78136,137.26942
EZE136P,57.79052,-1.61149
AIC271,24.43144,80.02004
WZZ4866,54.72760,16.42090
8QTMG,4.40804,73.61622
AAF312Q,41.23643,-8.67229
TGW2112,3.60031,103.33694
QFA693,-37.01019,142.66418
LNI251,-2.56214,102.20500
TGG625,-28.15648,153.50284
MS126,50.50311,5.16598
REV73A,53.35682,-3.23080
MMON692,52.41486,-1.96953
RA23036,43.44720,39.93962
JFA73A,45.14576,5.36762
CSN3842,30.61665,111.54343
RSC304,27.92798,-16.43285
TRA5004,59.44725,23.71011
IRM119,39.88018,35.37494
FJZPL,48.55632,3.34872
UPS1332,36.76048,-85.21402
UPS1388,36.95242,-87.59259
RJA705,23.28273,38.50323
CSC8259,34.33060,119.28028
HOP31GT,46.48380,4.33092
EZY19KL,38.36528,15.12764
EZY86WT,40.00955,-7.60699
CWL41,53.02048,-0.47108
MOV5721,53.76224,38.48872
DLH880,50.69417,9.71919
AAR334,40.09213,116.60889
TCAHE,38.89458,31.36040
BAW982G,51.59029,-0.58725
JAF7WP,41.57557,22.21065
VJT801,51.27892,-0.77483
ICE568,62.72145,-19.07084
CDC8788,43.89015,125.65434
PIC212,15.21802,107.78950
CBG8807,24.73280,107.36807
HVN128,12.14616,107.46400
ANE8958,40.32280,-2.99471
PPG,36.68307,-4.51055
BEI643,49.36502,-2.31039
PHPHS,52.29763,6.06480
KLM1893,51.58691,6.62781
CSN3775,24.59352,115.28357
THY3MP,39.18502,27.19513
UTN4445,49.08142,30.52600
BLKWLF01,34.22219,69.51023
KLM91H,50.63254,5.26208
N899DX,39.59563,-102.02376
AZA1600,44.41558,9.22564
BRK24,47.92001,13.57310
BEE471W,50.41557,0.83632
SVA873,14.34163,120.21356
FXR18H,42.62146,10.77841
DKAGZ,53.62688,6.99085
GUSCO,52.76656,0.35183
SRK60F,47.46121,10.11546
ARG1141,-34.81650,-58.54059
MDA1818,21.83459,114.55919
RYR93TM,52.33759,9.39110
AUA1472,47.95671,16.62602
TAP1941,40.42319,-8.94257
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.11448,-91.77096
BER36GA,50.69742,7.98535
CSN3416,24.37915,105.29573
BEL1TX,50.90356,4.48444
RXA344,-33.24016,151.46700
AXM6187,2.78426,111.66946
THY2TP,48.11772,16.56126
IBK1DK,40.61023,-3.27295
GBMSA,51.71853,-0.93480
QLK118D,-33.93262,151.17690
AWT224,44.27540,15.28370
IGO203,30.71982,75.96002
ASL74V,49.29039,15.71311
CXA842,31.72096,118.78036
BTK6355,-6.20490,108.37208
VOZ347,-37.65801,144.78236
BPA2451,38.41864,19.38693
ZSDHA,5.08825,-1.51536
SWR51KJ,46.97205,7.32351
SLK352,1.69958,103.72649
RYR7AX,42.10413,11.21627
THY6AX,40.70796,22.80066
CDG4982,34.42662,117.13920
SWR1575,48.05639,14.57773
SAS640,51.13353,9.04531
EIN232,53.48103,-5.73949
NTJ302F,61.13496,18.28453
VLG61ZZ,41.02206,3.66925
OKPEB,49.32036,17.51052
KAL271,41.96739,-87.91415
JBU768,19.71516,-68.73390
JAL822,25.35188,121.96545
FDX1532,35.06193,-89.97446
SAS7819,55.38967,13.93000
KLM47V,51.70459,6.51638
FDB56,27.99060,50.13004
BEL2553,50.96548,7.15652
GLO1841,-14.56659,-40.03442
SBI169,55.57523,39.50752
IRA674,29.08374,49.46271
BTK7041,-6.77284,108.71223
CES2917,30.59613,119.28895
DQA119,1.61467,73.28561
QTR1129,23.76787,58.24407
NKS816,36.18594,-114.39377
SVA804,26.85045,48.69436
DGDON,51.79063,13.26820
2JACK,45.43457,5.36281
IGO064,25.36920,55.97234
BKP906,15.94600,99.94238
TURIA70,39.74720,-1.10473
CES2770,42.60468,90.63099
ANE07ZW,40.96400,2.13785
JJA120,35.74365,126.93237
ANZ711,-36.81286,173.45477
KAL023,37.38592,129.40706
JAI469,28.00058,76.57851
ROJ01A,24.70122,55.52832
QFA457,-35.13055,149.83051
VNL602,12.33173,125.18053
G-DD0A,51.94373,0.80348
FDX1735,38.36050,-88.93123
AFL1643,46.71829,46.37027
JAI118,19.18069,72.04984
VNL304,21.79468,114.11164
SRN011,51.73618,19.53271
N688JC,38.03577,115.82033
EZY82CQ,48.79601,8.81096
HBKOW,45.94386,5.88404
AAR8944,34.20030,126.75871
TQU,-14.86799,127.34905
UAL78,35.74858,140.38953
AXM869,5.65366,100.77317
AIC709,22.94890,89.64559
CSN3768,25.94203,109.32863
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.11754,117.06269
AAL751,50.04817,8.58572
TGW2328,1.52660,103.94929
UPS808,34.94788,-116.69122
SAS864,59.99007,15.36400
SAS756,55.20428,14.35681
DIAMO12,51.39707,4.03279
CSA3MZ,50.87044,8.47952
AFL1269,55.58426,44.27894
IXR201D,43.24590,6.78610
AFL1370,55.61288,37.01843
TCX92PH,39.86714,4.22466
SXARI,36.26921,23.00543
ASA138,60.90918,-147.24249
JST569,-29.22419,151.89142
WZZ156H,51.92716,0.62316
ISR341,32.56169,33.24364
NOK8124,15.50092,99.84116
UTY805,-28.72981,119.29305
FC,-33.97167,18.60247
EZY413K,41.29612,1.15575
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91975
N288DX,41.23692,-90.64502
CSN6623,17.68096,110.40629
OAL161,38.11808,22.59513
LNI363,-3.10529,115.31757
QFA455,-34.99388,150.06259
GAF679,50.79808,11.35353
CES5238,23.73309,114.05529
JAL295,35.47969,139.45665
HL8219,35.12813,128.27328
FCB438,34.86913,33.60908
TWB9312,34.97781,133.35905
OHKAM,60.27719,23.79324
TOM8FG,53.79823,-1.73762
CES2622,29.06714,113.57121
OAE403,39.19441,-76.66277
GLO1749,-8.34765,-48.69373
IDX208,-4.10237,105.25262
RYR7MA,53.45319,-4.70885
SWR154,47.46243,8.67969
NAX56MG,58.53264,10.36322
PGT51SE,40.34585,30.36964
KAL1247,36.28868,126.82693
IAD784,26.43478,88.15894
BEL5RS,51.50622,1.01147
IGO257,20.47018,84.52523
TCX13LR,53.40834,-1.55166
FHY773,36.89711,30.79908
IGO994,23.01291,88.13955
AFR60PY,43.48851,5.14211
SAA190,-26.06497,29.10336
ANZ456,-40.40826,174.78052
OAV302,50.11988,-1.76170
TLM627,14.91576,102.14995
ACA869,51.45531,-0.72205
TLM711,8.32871,100.45903
AZA592,41.66951,12.20287
N802DS,28.97937,-81.30099
DLH6HW,48.61560,8.54074
N75EK,47.71934,6.73750
EXS71G,53.87250,-1.67713
JST424,-33.33485,151.75134
SWR145D,46.25980,17.56618
CHH7161,39.94396,116.52624
OHY223,36.91166,30.79984
ADR511,53.60028,13.63930
JAI351,21.24556,73.12246
ANA320,37.19789,139.86104
IBK3550,54.96646,14.45801
TJS47,58.80015,26.24435
RYR13PH,53.74740,-2.08409
YGN,-32.35107,115.93169
SAA142,-26.18724,28.66794
DAL2218,21.24284,-157.60826
CES7653,24.19189,100.50948
BKP142,11.04391,100.34013
CES5864,27.19556,101.36771
N605PC,47.72795,-121.58109
PGT15XV,41.48703,28.70122
WON1848,-8.67748,116.17611
AMU225,28.40915,119.52296
RYR4QJ,49.45244,17.78263
ACA879,47.38901,8.34250
IBE0519,41.73878,-6.03980
CSH9399,30.80960,120.37014
SDM5732,41.28991,2.09104
GLTSK,43.30056,37.43349
THA608,8.93105,98.50943
DAL83,49.05363,0.41878
LGL666,36.76807,-4.24253
WLB4602,30.44484,33.74209
RAM487,31.46959,-9.39457
NTJ31S,64.24892,20.24918
BGH5532,56.21839,-2.73594
PGT48TV,41.31967,28.59277
VNL130,24.48605,121.04772
BBC602,23.89876,90.35390
AIC680,16.25203,73.33268
NLY8QD,39.80804,3.58226
SWR110H,47.79478,9.86565
DIFLN,53.69301,7.08350
AXM6266,5.39899,117.12306
SEJ2872,19.35047,73.72311
CES5442,29.99463,108.69115
TC101,-4.76867,36.37962
RYR6PA,43.02585,5.63944
TAP476,40.64366,-6.76109
HBPDU,46.07064,6.03588
DAL68,35.79359,140.60028
CCA1881,40.08555,116.59894
GIA7027,-8.54297,118.69033
GIA842,-8.74869,115.24831
N5858T,45.18773,5.25393
UAL41,41.77975,11.54344
CSN6768,27.09529,111.44296
GIA609,-2.91179,119.49804
CXA8027,41.83117,114.31025
UBG202,22.77843,89.15955
BRX309A,57.37852,14.84347
SVR79,55.93456,37.59925
RWZ102,55.06297,24.78742
CSC8965,30.93578,105.41157
QFA547,-29.15222,152.44839
CDG4712,31.73745,118.25799
DLH5XV,50.37112,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20192,1.96465
ISS18Y,42.97112,7.93985
CES2984,33.26859,110.34790
SKP78,-16.56519,145.52919
SRQ6517,9.32609,123.44745
AZI414,39.90084,23.20200
AAL2257,33.93979,-118.40574
SWR219J,47.30927,8.13038
FANG01,52.78004,6.70871
KLM21S,53.61494,1.59426
SHT3P,52.71669,-1.87686
MSR703,31.18814,30.06299
BHL62B,57.39491,-1.46788
RYR89ER,51.70518,-2.28701
WZZ391,46.44347,19.56833
HXA2641,31.59743,109.77907
CES5575,34.09062,111.65897
CES268,37.36771,123.82082
BEL3RW,49.80051,3.32626
UZB647,41.38605,68.36311
AFL1421,55.62163,57.88655
QLK484D,-35.17334,149.28171
MAL7050,49.89712,-97.22144
CSC8957,24.51146,104.96475
EPG,-37.99828,147.03067
SXS7A,47.43971,9.48296
JBU2276,20.44866,-67.54848
DEFXR,51.88719,6.83707
SJT951,54.87840,-3.25623
CDG4864,32.74210,120.16203
ADO60,40.00105,140.22911
CXA8614,30.66302,104.94389
CSN3018,24.70015,120.48489
EZY56YV,52.05254,3.13622
STK51ED,55.91841,-3.46438
CSN6998,42.64272,83.70762
GIA411,-8.74809,115.15391
QJE1536,-36.92720,145.80821
NKS214,36.08798,-114.78029
CHH7854,39.02710,116.98523
JNA214,34.70600,133.65349
RYR86RX,41.10365,2.02802
NOS294,36.69773,25.18861
RYR6NF,50.61795,1.55428
TCMKA,40.96955,27.16337
OKA2877,37.84081,116.79713
VOZ872,-34.65335,150.63338
AIC142,26.45750,76.77695
AIQ3186,13.53711,100.44752
NAX423,60.64517,9.13703
BEE168A,50.54725,-0.21763
AAL1982,33.73445,-116.44724
TBA9819,25.02336,100.58942
WZZ6893,51.51567,7.85292
ANE11FL,30.50074,-15.58788
CES2420,24.39674,109.67753
THY2XH,40.99581,28.81060
PHNSC,51.94978,4.15102
AZA1571,41.36357,11.25599
FDA207,35.25972,135.49806
SLK330,2.39488,102.61969
JA680N,35.47408,139.93767
KLM1391,52.97686,5.84771
ABY201,25.32475,55.51798
AFR13MB,47.78606,3.17519
AHO462H,55.10170,35.76508
N662PD,34.16608,-118.38009
HMA,-12.22010,130.82553
BTK7083,-5.56588,106.12622
POF75,44.60783,5.87132
SVF810,59.43258,14.04605
EIN156,53.42178,-6.24682
CSN3518,29.60373,119.49242
FDX6091,1.33923,103.98960
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.52522,9.72174
UAL883,51.67489,-1.88278
HDA893,31.27654,121.82805
ANE8027,39.90112,-1.43282
AWU421,54.09242,9.29345
OEGGG,45.20462,9.66120
SIA861,22.30837,113.93234
APJ109,34.93415,135.99438
CQH8681,37.49685,116.92528
N371FP,37.42570,-8.10037
KLM53W,52.31635,4.88022
DKH1336,32.01700,121.07735
CES5309,30.91878,120.51932
RXA5442,-18.37024,146.59523
TGW2482,1.39894,104.02798
UTA485,55.55563,40.34626
EZY95CM,48.85391,2.97645
VOZ564,-31.94035,115.96959
AFR29RM,47.40554,2.82870
LNI2741,3.30409,123.75689
HELI955,52.26077,9.06818
JAI750,27.93997,78.68905
SEJ106,14.13048,79.71538
KZU,-32.09578,115.91900
DLH9JT,51.86911,11.76857
CSN3019,23.91953,111.50579
910,17.59540,78.39201
CXA8123,31.02553,122.03548
CPA840,22.31141,113.93526
AZA86E,48.55353,4.72849
CXA8161,26.95240,117.84010
VLG1043,40.90082,-3.01544
AEE477,47.48654,13.20007
BEE1NH,52.10324,-4.78941
WIF13B,60.84888,4.84432
UAL1993,47.44821,-121.98869
PGT8621,41.17877,37.69501
JJA606,34.90468,126.67318
WLM7291,38.58499,15.21109
JNA078,17.33509,109.78961
RXA4389,-34.68356,136.91522
N740VC,34.31348,-116.55752
JAL8708,13.86191,101.80036
BEE2LN,54.15266,-4.59947
DLH1432,50.23471,8.82039
NLY8WC,47.46854,14.62891
DKH1059,31.16316,121.80542
GGYAT,51.73788,-0.07454
GWI4098,50.63552,6.20683
JAI2325,12.35152,77.61528
RYR63K,52.45916,1.71599
ANZ706,-34.18121,151.53201
EZY96HP,51.87955,-0.37888
QFA766,-34.96832,138.82605
LNI649,-8.24387,115.30258
IGO6616,22.61065,88.43760
AIB94IL,43.61251,1.37885
RXA3187,-36.74373,146.25012
CAI040,50.97162,5.83144
TYV,-12.41078,130.92986
CSC8515,27.76250,105.66511
KLM80X,55.03215,11.10352
FM9265,28.16057,112.22941
LLM9744,69.49640,60.30176
RWZ653,54.12647,38.33186
CFG4EM,50.76484,5.84892
AZA628,41.73627,11.90777
THD006,15.38803,101.56026
CSA2AR,55.37627,11.96777
QLK381,-26.03574,152.73177
CHH7717,30.78690,121.80375
TAR628,37.56711,9.93824
KLM1541,53.12294,1.78647
UIA8609,24.55540,120.97392
ACA837,40.49246,-3.57745
LGL8012,49.34128,4.89361
AUH02,23.74677,56.07117
RYR9LH,50.86880,5.83307
UTA295,56.63899,37.89087
JAI249,27.70203,85.41005
TRA7729,56.11644,10.32311
YUPMK,43.91715,17.96958
DITIM,35.85821,14.47519
SHT8F,51.96608,-0.62394
AAR340,44.40765,125.71593
UAE601,24.77878,66.46666
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.72668,12.21641
GGAED,51.69165,4.47131
CES5142,36.15820,113.08801
CSN6176,29.94422,108.56030
SDM6323,59.64391,29.11111
APJ138,37.53406,140.26830
RYR743D,53.60834,9.47594
APJ906,35.52788,126.74442
AUA552,47.45403,8.55943
IBK9FF,51.23090,0.00423
PGT1960,37.33342,38.08054
AXM1725,4.20539,101.08132
JAF5842,38.95761,-0.09735
ANA750,37.19063,139.44981
EZY19YA,52.35941,13.52223
NMB303,-20.39369,16.77078
FDB715,25.25357,55.37037
PHSPZ,52.13746,4.93048
SVA1380,23.30319,39.61450
AZA1528,45.13528,9.46512
CNF704L,28.34789,-14.48192
FJBGP,47.56534,3.31285
LOG12BK,57.68571,-4.25980
BHA708,27.12524,86.28165
UPS35,-33.73231,150.33875
GLP881,55.18524,37.80339
SEJ431,11.94942,77.19889
AFR182K,44.28616,4.65696
KNE026,21.89263,39.28111
CFG3FC,40.76088,4.42920
EZY12LP,51.70827,13.25874
BVN8515,34.96264,-89.50705
VLG2975,46.16665,-0.73416
HVN7176,16.78488,107.63805
ICE470,63.25904,-20.58475
ICE542,63.71457,-21.91720
VOZ874,-33.93876,151.17404
GWI12R,47.09367,16.10994
CXA8072,40.41372,122.82877
TLM714,13.92541,100.61189
KN5856,36.62567,118.32579
HXA2742,42.60562,119.45078
BEE5VP,53.92043,-2.35357
ADR914,47.54876,16.48675
RLU187,55.01609,35.02725
SWR174B,41.79952,12.25118
BAE101,34.79152,30.89949
GUKPS,52.36507,1.57503
CSN3160,39.74066,116.12973
SAS006,61.49527,19.04480
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.51147,106.95021
BTK6235,-0.75605,122.29360
DAL94,35.79204,138.32405
FDA374,36.09136,137.87036
OOEJA,47.43571,-6.59736
BAW40F,51.47485,-0.44059
DFHRB,51.52798,9.11568
MSR791,30.77252,30.62593
CNM1628,41.83008,114.50388
OAL374,37.55443,24.74916
GWI84R,41.29203,2.10269
AXB554,22.14249,58.91184
CSZ9658,41.72049,122.91935
SAI736,26.53889,47.42176
AAL47,51.48421,-0.56923
ALK503,7.48411,79.12439
LGL9472,51.66080,11.27086
AFR864,48.73018,2.01570
FGPEI,48.84399,2.56853
OKA3041,37.96461,103.70443
ASL5156,36.49058,27.95746
QJE1578,-33.73133,151.61424
HDA761,24.36986,104.50690
STK35NC,54.96027,-2.21807
OHDMP,48.19214,17.60277
BEE2TA,54.10608,-4.30331
CSN6952,31.34061,119.41035
AXM6455,4.69475,100.70485
CSN6690,30.13964,112.47490
CDG8756,26.66275,117.93457
GCGIR,51.68103,-0.91145
PH1263,52.41262,6.41416
WON1220,-4.36818,119.86917
FDA147,34.95176,135.77773
ACA182,49.19184,-123.09140
NAX8984,59.90980,10.47870
SAS4233,60.21537,21.21332
AAC762,51.13474,-2.55230
BEE4HM,53.34199,-3.51095
AUI6NM,50.25261,29.80374
XAX537,34.30374,134.50899
CAW6410,-33.03682,20.30279
AIC542,15.80029,78.87394
WRC4811,49.57462,35.97603
CSN6594,33.26105,108.33578
RYR55WG,52.51904,-0.99915
KLM51Y,51.38521,4.42445
ICE548,63.53701,-21.44026
OHKAV,60.27682,25.04809
EXS85L,52.17542,-1.38381
RYR30UG,41.27673,17.79773
KLM11B,53.15231,6.09302
YGF,-32.35863,115.82847
ARG1832,-36.16814,-58.97993
QLK368D,-26.14087,152.70732
JYH1039,33.34250,119.11717
UBZ,-24.89125,131.60367
AAR8945,36.60782,126.82915
CRK671,31.80414,130.71539
NLY44DM,38.77322,1.00934
TBA9837,36.70300,103.86597
HDA379,26.30397,127.40871
IFC33,13.54440,79.09081
CES5822,45.09421,124.43527
CDG4665,35.24737,119.46517
DLH08N,47.85146,10.29577
OAL110,39.44595,23.60986
EZY48ZW,52.15624,3.79790
AFL1831,54.21432,29.50433
AXM9012,3.19244,101.19768
DLH99E,47.98442,11.03894
SXS5X,51.18768,12.62938
EZY35BM,40.63843,-3.80560
HVN630,-4.46720,105.67631
RYR15VF,39.30420,11.92047
LPE2474,-33.27065,-71.06461
EZY79HD,50.04941,-2.24649
KAL671,35.82486,126.59975
GBBXW,52.06819,-2.28500
CSC8816,38.16595,116.67313
CSN6122,40.08983,116.59338
MAS2640,3.08363,103.28741
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,26.99080,76.77686
AUA149S,47.18161,15.60045
AVA246,-14.59378,-69.02980
ANE8105,39.31416,2.74813
N510MW,-37.67258,145.34982
CSZ9720,26.75372,111.36416
BER42M,52.39183,12.71393
SAI148,24.90208,67.16536
NJE088U,35.19280,31.85709
RYR5771,55.26230,-4.94568
GIA7523,-0.60933,110.15037
ICE554,63.42505,-21.06793
USC28,38.45558,-86.67353
MDA341,22.97030,120.04890
UTY6045,-24.38104,118.74987
RYR6YJ,51.37807,-0.87189
MAS789,11.82324,100.64609
SKW5209,33.92992,-118.46409
G,51.46984,-0.47703
DLH4YA,51.66354,10.56728
UPS772,37.72701,-87.18031
LLP29QM,43.28218,27.35328
DFUNK,53.91912,9.53248
BAW391,51.29912,3.30208
EZY59AR,43.92376,1.23917
SEUVJ,60.55220,14.37277
THA628,22.26770,113.80956
AOJ84K,47.98632,31.59270
PHCBN,52.44557,4.50423
FDB707,25.25030,55.37996
TAP1011,40.63955,-3.68816
RYR7BK,49.71695,6.01553
LKE9844,22.88913,113.53750
WZZ541,46.78782,23.69224
RYR1PM,42.03630,12.54415
GCR7820,32.12631,114.75224
BEE6LR,54.56824,-3.07725
N525DT,51.93352,-4.01013
CKS248,29.57735,75.35871
PBD506,59.74491,30.18901
LLM145,58.61769,66.31210
BEL5LJ,50.62384,5.09060
JVO,-14.73185,127.23116
FHCDG,48.74569,-3.45059
MACE71,50.31902,4.23117
AMX785,33.61742,-118.33563
AFR16QE,53.42445,-6.24797
SFJ0086,34.03780,133.19572
ISR176,40.40979,21.15555
CXA8051,36.14451,120.45913
CHB6366,28.44393,117.88505
EWG1ME,53.24515,11.31802
CSZ9604,41.77896,121.66521
RXA4632,-37.30650,140.41299
FY2098,3.72089,100.96106
GBIHO,49.97150,-6.12770
CES5818,30.59720,120.15747
FRACD,48.24269,1.77653
WON1388,-2.59813,114.13729
MBB198,42.55843,73.60291
NAX1KB,59.04126,16.74417
FHCGM,44.00929,1.38012
UEA2303,21.19351,109.99705
VJC340,24.90237,67.16644
AIQ314,3.97961,100.61303
GFA104,26.32086,50.54701
JJP186,42.27603,141.29092
UPS856,41.12608,-91.29773
RBA614,31.13858,121.81615
THA619,30.40686,104.46329
CSN3236,31.03239,120.98048
TRA98T,52.22658,5.41861
JAL25,35.58604,139.77573
BEE243X,48.48523,-1.69156
DLH39M,50.04426,8.56334
CSN3438,29.58953,104.88190
JAL439,35.44832,139.64102
ELY552,42.69157,23.41172
CCA983,22.95021,113.70271
EIN15M,51.47493,-0.43282
IGO5097,16.01746,73.44267
AFR15WN,48.77757,3.21834
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.18640,48.10994
SAS049,61.63632,17.85563
GWI71Y,42.78877,9.17190
ACA010,35.90285,140.40498
PGT1950,39.99303,36.95288
AFL1201,57.91327,55.55887
CFG246,48.34076,11.75178
AFR41TZ,42.63049,8.13934
VIPER02,53.12695,5.11327
LAN1236,-25.24235,-57.51538
F-CIHH,42.83443,0.60757
BTK6857,0.46556,101.44695
AZA1713,45.49676,9.36792
NLY1QV,46.58897,18.56532
LBT318,34.44344,10.43530
HBPKD,47.42125,7.11292
KAL1810,34.25034,127.96950
ZUQ,-17.33754,122.09557
DLH5MJ,48.59263,10.92657
DKH1085,31.78038,117.53212
AIQ606,13.76367,100.43682
CCA985,40.08728,116.60965
QGA519M,39.16795,0.24110
RSB1051,58.65770,16.61700
RYR3KD,44.01787,10.35378
