callsign,latitude,longitude
DETTD,50.73887,7.07205
GIA537,-4.51408,111.53415
CDC8674,37.29735,119.85506
CAL762,-3.61885,108.74556
UPS782,37.01559,-88.88588
ANZ6,-35.99277,176.13167
BIO06,52.29501,-1.43959
KLM1142,57.36642,9.35769
CES5008,26.32155,122.22648
CES2185,35.24451,104.11732
ANE15PW,42.26003,4.16561
EXS97V,53.31213,-0.64367
QLK175,-32.38399,151.40176
JAI533,22.49898,59.27948
PGT5530,48.98341,9.68529
RYR443,53.49318,-5.55674
RSC415,28.64172,-15.68816
ANA962,39.33599,118.26013
ENT5551,50.06731,19.01929
IGO496,21.28702,76.48187
TYW846S,41.47963,1.51682
RYR3746,44.62549,8.79134
FDX1434,35.05957,-89.95773
JAL127,35.03728,138.62740
UBA8028,21.02367,113.59162
MON11AJ,50.93495,-1.35867
UAL88,40.08923,116.60934
KLM74R,58.72784,15.26550
CLX605,41.98760,-87.70660
JMP352,50.12017,8.92312
GLO2025,-16.00904,-39.16871
BAW117,51.45638,-0.67245
RYR8GY,53.10968,-1.65894
EZY12BA,55.61363,-3.44533
QTR92CE,46.63920,21.35577
CES5429,32.15250,119.22028
AIQ3556,14.77172,100.05823
DAL1382,23.23489,-155.23451
MDG317,-18.79662,47.47704
KNE143,26.20328,44.37526
PGT64M,41.25847,35.98914
VTTRE,22.63919,88.43681
WZZ1CE,52.18660,2.47726
CES9713,28.27788,108.76596
SLK515,15.89246,96.43572
SID9983,-17.50031,-41.64874
CSN3939,33.99619,110.66679
BMS5162,36.51599,27.54822
LLR560,14.77693,80.51539
DLH96N,46.10588,10.89402
MOZ101A,48.02324,13.16187
HL1222,33.40649,126.73701
NAX183,60.25670,9.76710
CLX810,40.37657,56.11388
AZA8021,40.39494,12.18750
CSZ9369,32.84768,114.63471
UJX,-26.91255,150.03162
4XCBD,31.33648,34.94141
THY2UE,40.97076,28.81227
SAS1136,59.30397,17.83493
ADO107,39.97902,141.24773
FDX1989,40.68058,-74.18199
JJP415,35.81987,139.39024
FDB838,25.65177,41.75162
GEC8396,51.79216,9.93580
BAW918,52.06896,2.77750
GUACA,51.89271,-2.17674
LOG848S,59.48808,-1.34202
HAF209,36.35007,26.93242
UTA399,54.56387,38.09251
GAP2134,13.41444,121.50486
N3600X,47.12370,4.80556
IGO3175,25.77593,75.48706
IZG4143,36.36003,55.97757
KLM27G,52.60652,9.50894
CEB375,12.89171,122.29330
LMU5396,39.10011,16.20386
AUL9335,55.40646,37.90181
CTV935,0.53371,101.68759
KLM1840,49.78888,13.26466
EZD709,13.29510,120.95999
PHECE,52.49994,5.38950
CSN3827,24.82535,114.99487
UPS988,43.55306,-93.15707
NJE900H,45.57480,10.50104
GAP2975,13.12610,121.29697
BTK7055,-4.15577,105.32726
AFR13TP,50.21278,12.62698
EZY57DP,45.48098,6.72464
RDF5,48.67106,10.73812
SPTSC,51.54089,21.64822
CSA505,54.24655,13.48125
SXECI,36.52744,27.67171
MJGVJ,-6.30464,109.40646
SFJ27,34.98894,138.18117
SELVO,57.90537,11.44378
N464TS,46.34901,16.93847
RAM780S,37.34099,-5.77803
UAE384,13.85362,101.63221
N800PZ,37.75245,-110.86878
WON1205,-5.10687,119.53565
CSH849,21.25417,112.72726
UAE946,29.48502,48.79081
JA01EX,35.77405,139.61906
SHJ01A,24.69177,55.49327
GBTNT,51.62714,0.13260
WIF47W,67.27307,14.40021
CSN683,43.38175,125.41862
RYR2VJ,43.18749,11.71071
AXM6114,4.87034,99.90394
FIN18M,60.07002,21.03361
TRV710,43.06981,43.98887
EXS21L,53.02826,-2.75827
ANA1645,34.50948,133.66045
EZY91BU,42.16438,14.71400
AHO873M,41.98376,11.21669
STL07,51.57246,0.68792
VUAUB,24.27178,74.60425
ABQ402,25.95987,67.71061
BRU972,54.77299,33.89848
AFR64FG,48.03423,-0.89438
SVF604,58.48808,18.67516
SAS078,59.16692,17.98169
N89NB,52.46851,-0.83299
RCH110,64.20805,-18.05244
PGT1881,37.33443,33.22231
CXA8098,23.33161,111.48870
CCA1658,41.76407,121.47159
PRONL,-29.99066,-51.17767
TAP1096,39.11641,-8.05352
AFR43LC,46.86429,1.94780
WON1386,-2.29945,115.82536
THD291,10.63756,101.07710
FDX5924,40.10096,116.58657
CES2443,38.43015,106.41046
KAL693,34.42438,126.20786
EWG3L,49.33347,14.01088
LOT399,52.71046,17.47488
IGO252,16.17705,73.34993
VLG1503,46.85455,3.72066
SAS793,54.10124,10.99950
M4,52.30024,4.75060
CES2474,29.53972,118.87165
CPA078,3.20705,101.75523
GCHJK,52.20472,-0.46342
NJE580F,47.73354,10.45768
HDA381,31.42928,129.48126
CSN6714,39.68206,116.59735
CSN3302,37.56719,115.26814
CHH7730,39.81596,122.36853
THY2KU,40.15498,34.59083
BEL5KR,52.79284,6.66172
BAW548,50.62555,-0.38705
BER49DV,50.45745,11.84955
KLM985,51.50153,1.00442
ROJ05,25.47441,55.71898
SLK588,7.55790,122.41450
EWG51J,51.78342,0.24237
AUR501,50.95048,-1.35820
RJA177,32.90451,34.53261
VLG9433,45.68250,8.18303
HXA2673,27.55166,106.98544
IBK2422,51.03717,-0.44020
BEL92V,49.21782,14.30297
CXA8007,23.85509,117.15110
THY538,34.02077,10.93179
ANA70,41.33955,141.59505
CSN6518,26.98517,119.55462
AVA5089,33.72491,-118.52039
VIV3709,31.88846,-115.76536
UAL34,34.04523,135.06952
WJA17,53.00801,-7.87633
OHCWM,61.50463,21.79331
PHSFT,50.29974,-4.94454
SWR901,49.22186,9.87699
QTR67TN,45.22083,18.12626
IBK104,62.57538,24.92872
CSN8466,12.76314,108.19099
AXM6321,3.80534,101.35102
URSULA9,47.44827,8.56254
TRA99V,46.92661,11.38177
JAL916,27.40600,128.00615
RYR96AW,41.01132,10.45038
WHS3AC,53.38968,7.22877
DMFHD,52.08755,9.11263
VLG8831,48.48634,0.26158
RSD078,55.86961,41.82264
THY687,9.99518,43.86580
SBI232,55.29955,37.63180
GRZZLY35,34.72276,23.06274
WZZ1135,41.13193,2.05001
FDX1215,35.06116,-89.95885
KAL713,35.43994,132.08932
UAL1580,22.21783,-155.05573
AIQ1030,15.38762,100.70100
CUA5605,39.19384,114.13177
AFR7382,48.70961,0.77591
BAW2546,49.98203,0.01590
UPS1122,41.07560,-72.97276
VR,47.32018,1.69348
MSR681,29.53784,34.31807
DD9608,14.69292,101.47687
RXA179,-33.91256,151.12598
UTA799,55.62978,33.10763
CAL523,24.13843,120.05478
CCA1316,25.60212,113.59313
IAD1426,14.57904,77.09836
AUI471,50.12563,29.14740
RIQ72,45.09764,-1.26638
CSN3062,34.72448,126.26347
GWI54U,47.48058,7.65754
N565RS,6.80717,3.35749
QFA542,-33.46783,151.62869
BEE2932,57.06889,-2.01831
VLG1251,40.64685,1.18585
EA1200,60.98630,-155.50807
UEA2271,37.29844,102.44250
TXLU02,40.53205,-3.58079
WRC3012,37.57700,31.11053
GMPRL,41.27486,2.91353
TAP412L,41.70236,-8.58435
GIA833,-0.12904,104.77628
CES5800,37.69304,119.84553
DLH4YY,47.55423,13.02848
ICNTO,45.69041,9.47540
ANE66QW,37.66581,-3.21241
HKY71,51.33511,5.80207
MDT1,60.19930,11.07633
NIA052,29.80777,31.63713
EXS231,53.66994,-2.08264
N700KG,38.99501,11.65928
QTR619,25.26932,51.60975
VOZ470,-29.16991,151.24706
FNY55A2,46.50711,-0.77626
ANA263,35.59158,138.83423
IOS502C,50.13453,-5.78215
FDX1485,35.06501,-89.98332
AZA1621,41.38945,13.42625
MDA7932,22.25672,120.48304
ASA150,60.18031,-148.12810
KLM50V,49.39407,6.04986
KLM63M,54.84734,7.70012
VOZ1426,-17.92126,146.39488
BTK7582,-6.35500,110.38318
RLK159,-37.70293,175.75436
UPS1344,35.55697,-84.70004
SAA074,-25.42548,26.53877
FIN165,60.19677,28.37830
856,18.13796,78.21101
AZU4177,-9.80653,-36.71082
VLG53E,39.74974,2.42688
DLH03U,48.57177,8.11839
PE365,-33.70885,148.64412
CSC8928,29.13025,110.51665
1DZD799,-31.93239,115.96490
DOC12,56.29738,9.40405
PAL425,32.60472,130.69128
GOW268,27.48900,79.44241
CSZ9634,37.64690,120.54205
BAW430,51.87900,0.75999
CSN3189,25.38391,113.44935
UAE768,-25.61472,29.32603
CEV4580,44.19686,2.79389
TCX36AG,39.55210,2.73148
PGT93E,38.97968,29.26525
AAL246,21.57166,-153.29071
WON1246,0.28234,98.95064
GCHAG,54.58537,-1.75856
FY2078,4.41220,101.89354
BAW62G,51.06560,-0.72970
CAL772,-7.94078,115.43116
TAP952,39.86668,-7.78705
DEKNA,53.76319,-0.24620
QTR8609,24.58648,70.57471
CHH7827,30.80822,114.44936
AIC780,17.81799,80.43559
CHH7263,23.31221,113.47739
AM773,-41.56746,147.23029
EZY35YB,42.09572,22.34045
UIA8991,23.87489,119.16885
IBE0423,41.38797,-4.18136
EZY14KZ,41.74425,4.78411
NWS180,55.56405,58.23647
CHB6434,37.14811,112.75519
RYR46CX,51.27223,1.85268
CSN6314,32.51284,107.60899
AZA1638,42.74657,13.68578
ICE430,62.53483,-18.39544
ALK868,8.33231,79.64501
CDC8797,32.28973,118.81554
FMY8539,43.37737,-1.14603
DEEDB,53.31174,9.57355
EZY65PY,49.85274,-2.21560
CBJ5218,31.92543,118.78048
VRE5300,5.42357,-2.12102
CTM1734,48.08005,1.26862
RYR75VB,52.05414,2.12418
BEL3629,49.04432,2.86620
MON35QM,49.22978,-2.96075
NAX273,59.66964,10.29902
TCX2961,53.07903,-1.43463
AZA1285,44.78153,10.15987
CCA8255,32.20554,114.60820
MLD152,44.97574,39.09629
FCB640,34.86714,33.60879
TYA106,60.39922,67.58259
ROPER62,31.87439,-95.86910
DLH32J,48.38218,15.79888
IGO417,23.34362,90.83974
SVA1901,23.80998,44.05626
JL695,35.14709,139.24544
JAL239,35.41649,138.89717
DLH2U,51.22078,1.22839
CHH7117,27.51200,105.96646
DLH76E,49.68988,6.86508
DZ6242,31.81540,118.21229
N424GG,59.41502,24.82697
KLM46C,49.01559,11.11866
EWG6BA,41.25040,2.57686
JAL284,34.97768,136.61421
CSN6188,39.70668,114.36835
KLM1385,52.29272,8.63831
FJAUJ,47.56908,3.00005
UTY795,-28.47510,119.36825
NAY104,27.85802,-15.36783
HBLUJ,50.64746,12.85384
FUEL372,58.88203,5.62118
AM316,-38.05087,143.41640
DLH9LP,49.79711,6.61624
TVP7010,49.77850,20.37259
CSN3879,24.11131,115.60680
GHHDR,50.85533,0.28154
BPA2625,40.38972,21.00769
JNA587,34.29510,126.56519
KLM1869,51.42668,6.86180
TUA784,53.54649,30.16281
RYR42ZP,54.30375,-1.93351
WON1928,-9.92750,123.46961
ARG1301,-34.81668,-58.54162
CBOW21,36.78331,35.96524
DLH3FL,45.70974,9.01772
CPA776,-3.70384,105.20314
FGGPL,43.18658,-1.94652
AFR75HJ,46.40271,4.21333
PHPCT,53.39474,5.84749
PGT24YX,40.27510,31.04669
AFR76VQ,44.61772,4.80148
UAE31,25.57580,55.33782
FDX5084,37.71692,-122.21953
NMA140,29.57603,34.01227
LG536,57.07450,10.25600
P43,65.53888,26.29560
N42045,46.56625,-120.54845
THY4PD,36.18268,32.65879
8QMAJ,3.69420,73.06090
THD034,14.65105,101.88640
CES5034,34.98335,126.32926
OHCOG,61.58000,22.43920
CAO1032,40.04601,116.60258
CES2415,37.22973,104.13338
MXD1409,4.89380,100.40741
CXA8036,31.14328,116.37737
UPS952,38.56155,-87.77109
GAC277A,45.47589,7.00785
CSA6LM,49.33879,13.33859
KAC742,28.60085,48.26722
611,17.98010,78.49540
KFW,-14.77343,129.23845
SWR185N,47.41699,9.55653
VLG6247,46.49368,6.78310
AIC651,19.89120,82.24581
RYR813,54.81834,-5.07245
JL2237,36.68811,137.89098
SELZU,51.09481,2.76548
AUA73N,48.12347,16.57071
UPS1234,38.25764,-76.47852
AIQ3007,13.75027,100.22297
AZA1763,44.18102,10.70752
ESR223,36.20439,126.81708
DCUBA,48.38906,4.25553
OYMEJ,56.28984,10.62817
XFU,-29.47939,120.99402
IBE09KP,41.11258,-1.89594
EZY64HZ,41.11666,2.28410
SDM5846,35.11961,34.10717
AFL1285,45.82443,40.08449
THD428,7.80894,100.61461
CJT620,46.45317,-62.05219
SVR141,54.85547,37.96608
ICE520,62.91847,-19.62270
AFR115G,51.33627,4.31481
VTI993,26.08585,75.73949
QFA571,-34.97162,149.88824
MEA311,32.21278,36.69835
ANA627,35.27330,139.48820
VTI998,20.49019,73.03588
UTY852,-34.94143,138.53566
PGT72JP,40.95772,29.46112
WIF74S,60.83126,8.41171
ADR15P,48.81450,10.44300
AUA9017,46.99733,15.44279
CSZ9622,44.56934,124.01025
CAW493,-26.65210,26.60350
BGH5572,53.70259,-3.33977
SGQ322,21.03607,43.98219
CHH7093,35.29765,120.87518
UPS592,42.09274,-92.96706
JAI789,23.35163,76.05779
JLL4079,21.32465,71.44953
YGZ,-32.28877,115.94251
BZE06A,50.07678,-2.03601
ABY218,25.63669,55.11220
SDM6232,53.51178,50.16485
CSC8256,30.55735,104.34040
CRK021,21.83253,114.56143
CCA459,30.75069,106.25383
BCI235,49.49316,-2.46768
RYR4EW,52.39014,13.52137
JAL376,34.33484,134.63527
IAD768,25.66049,86.06222
DLH6CR,50.03317,8.53692
EZY21MU,39.79211,3.17596
YZR7501,30.30346,119.95763
SAS646,54.84673,12.08254
VLG20CG,37.29356,-3.62907
LNI603,-3.09186,105.34155
TGG505,-37.65406,144.71884
DAH1018,40.57727,5.36310
BPA1502,45.87188,7.57658
LBQ925,39.75732,-76.60110
SDM6205,53.33720,38.62997
EXY004,-26.23287,28.10443
HOP21ZZ,47.21262,2.16229
FGVPF,43.71609,1.73561
HVN243,18.59387,107.02457
DAL8875,38.96101,-122.13934
MTL171P,49.52541,10.55636
JJA1801,26.52039,127.65263
CUA5209,39.77181,115.55060
CND592,37.75159,20.88483
IGO4114,24.15660,92.03583
AFL2000,55.86171,35.20020
8QMBF,4.56729,73.36476
STK21GL,54.46463,-5.43582
SAS73L,60.09462,8.38721
SKY506,27.10387,127.70399
CFE23H,51.80118,2.59493
CCA1725,28.86462,118.38258
LOG28CN,56.11165,-4.41149
REV71C,53.86001,-2.10672
CES2702,35.81268,120.40530
CES5308,23.94186,114.40525
UPS3020,40.66049,-73.36526
EZY19MA,53.22166,-1.30157
8QMAD,4.09450,73.54257
GMA569,58.62124,-1.67221
EAD991,38.52982,-8.51230
ANZ628,-44.01787,169.49727
BEE5MK,55.05350,-2.89060
RAM946B,35.74690,-5.74116
JAI2765,12.33984,79.42566
GWI2EV,48.83322,10.37123
AXM825,6.76651,99.34075
EXS525,53.65071,-2.32466
AXM315,13.40822,103.81391
LOP60,54.10555,-1.05972
CHH7923,33.94407,-118.41115
HVN246,12.27573,107.25557
AXM5212,3.08176,103.38107
EZY947D,52.60574,-2.12090
ASA20,47.88849,-120.62116
AFL2174,56.23017,34.65320
AFR14TW,48.76207,11.30638
BKP267,11.36959,99.47926
AIQ461,3.98085,100.59087
VLG7726,42.30075,16.13823
SAS1013,62.29099,19.57183
PGT28M,41.60619,29.14648
ECLCX,39.12667,-4.29323
TWB907,33.69910,126.04721
TVS3455,40.30809,15.05489
THD246,11.10680,100.00407
AFR14RQ,53.63210,9.99883
JJP121,36.21085,139.94701
EZY42UG,47.01192,6.28658
A6APF,-37.66896,144.84369
OOKLX,51.30779,3.49663
WIF49Y,67.26792,14.38717
CSN437,61.06508,-147.59651
STK1BH,52.25679,-2.20413
AFL011,59.57693,31.70535
ICE306,63.67080,-18.28433
AXM5644,3.39482,103.90045
RJA101,31.89238,35.27934
N301GA,52.39207,-0.32974
CDG4681,35.46812,120.79153
IAW281,34.61783,44.68936
DWT011,46.15022,8.66198
SBI891,55.11909,37.63124
SAS7950,45.26161,16.98715
D-8784,50.82262,6.19063
AUA795Q,48.11901,16.56020
CQH8800,34.44073,135.23418
THY6NF,41.44024,28.43990
BMS4006,40.17851,14.37164
GALA4,47.44852,8.56197
SXS9GJ,37.32294,30.76604
RLH6578,41.71011,120.50124
JAF53B,43.13260,27.39768
DEFXL,51.84708,7.03349
BEE8LZ,53.53191,-3.11126
MGF111,53.39735,-2.16572
ANO338,-12.96419,130.29468
MXD2306,4.79193,102.23125
AXB247,19.29418,72.05228
FWWLS,43.48604,0.60067
DKH1682,25.76960,103.89890
DKH1658,30.06022,113.00872
JJP615,35.79271,139.71378
CSN3535,31.15936,121.80332
CSN3825,24.06993,113.46327
ZUJTA,-29.89706,29.82896
EIN603,52.87324,3.37327
JAI702,31.17719,75.78660
EZY54JE,43.46624,7.13497
AHO772M,49.90405,11.44768
DKH1601,30.57439,103.95315
AFL2007,52.42479,21.75407
KLM17M,51.26688,4.26611
AFR48AK,48.40246,0.06028
EZY58FC,39.04834,24.37729
RA23057,43.44752,39.94062
AIC475,26.74228,75.22997
MXD163,23.62861,90.58912
CHH7627,40.07126,116.70819
SDM6551,54.45774,38.05581
RAM221,55.91446,35.86495
AFL2206,56.15746,36.20356
LKE9991,37.20480,102.20300
AMX8656,19.43709,-99.06612
THY9CM,39.26216,32.88160
DRAG182,40.08206,12.43716
SOO096,39.91502,-124.34840
CTM1280,47.12947,0.59333
CTM1101,48.77087,3.80358
AMU181,28.71661,106.91916
CSC8726,24.67529,109.88383
OHY030,40.83329,29.56652
ABY152,26.47840,47.36924
DRU529,55.73923,79.06628
CHP43,36.72632,-119.79597
FOLLOW1,42.69200,23.40455
CXA870,26.56850,117.93726
IDADK,42.04120,12.60906
HVN675,10.81851,106.66642
EVA172,23.46517,120.44093
NH0297,35.56913,137.31213
JAI267,27.71790,84.92712
DFL14,58.59653,14.69236
FDX5191,34.43480,135.22441
WZZ8XL,54.39583,14.89366
WZZ113,51.77422,-0.27043
N,55.34789,74.42081
HOP11EH,48.80311,0.04957
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.39120,13.03593
CHB6251,29.84366,108.19040
FTL5561,53.11026,1.65024
KAL941,37.39723,123.82644
FZA6602,28.83106,120.62321
CCA8279,38.07242,109.72673
FM9350,27.27822,111.76856
NWK1616,-30.90738,115.98342
QFA496,-36.79158,146.04213
RYR83TR,37.48576,15.20455
PGT8390,39.69795,35.25328
JAL219,35.35492,139.84164
IRG2537,26.52818,54.16462
CES2180,42.01630,126.52634
M513,55.22255,13.55857
LNI961,-7.71712,113.74136
ABL8010,34.06828,126.75185
CSA961,49.20596,16.32412
KAL790,34.85394,129.25970
CHB6307,26.70428,119.88862
ICE342,64.14638,-20.12410
CCA1753,29.37106,118.39944
PHMIS,52.84576,6.21382
CMP338,-10.54384,-78.06258
FD584,-35.03210,138.29164
LTG8440,1.03098,-79.82351
ROU1905,55.82199,-4.18912
EZS67VM,37.18672,-3.99269
AAR113,34.43692,135.24971
EZY4542,44.56403,8.94961
GCR6430,38.72864,122.14445
AAY4503,41.33656,-79.21368
JST240,-42.31558,173.12650
CES2216,37.97234,100.03883
LTR212,67.41988,14.65888
PHTEB,52.91430,6.18361
EZS609G,49.43945,1.51708
LGL812,43.68392,26.48562
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.11714,3.11142
DLH9WT,49.87799,16.00574
THA320,27.45432,86.50033
N997SD,33.85917,-117.32901
DEOWC,48.78416,7.44202
TOM2MT,50.12225,-3.61410
LTR512,70.06606,20.65051
UAL1724,22.03510,-154.75876
BKP274,10.24597,98.96931
FY2152,2.38520,102.46276
DLH2YE,46.80103,11.77152
EZY19HR,46.81929,5.96377
KLM57C,51.60749,6.42899
CSC8812,36.23328,114.57704
UPS1096,38.97624,-83.44051
SJQ,-18.00897,122.95276
PGT26YU,40.61185,30.08949
EAGLE,-31.92865,115.95666
TFL219,39.29940,24.86926
PIC592,11.68231,106.90673
DLH9KV,46.50362,6.72745
DAL2440,47.43060,-121.69460
UPS1018,40.47409,-73.61713
EWC,-32.07283,116.67903
MR6,60.31932,24.96395
EZY1730,43.05597,16.68900
JST608,-36.68472,146.41147
SWR2597,36.57335,13.72765
EXS88R,53.23595,-2.42264
CBG8819,32.51637,112.54081
CDD4694,23.50297,113.39798
HVN604,12.67845,102.71275
RYR5RG,52.28268,15.89879
GWI2594,48.56259,8.85118
OAL010,37.15294,25.16551
JAL240,34.83020,136.63680
EZE136P,58.12066,-1.54412
AIC271,24.64624,80.54005
WZZ4866,55.15397,16.21382
8QTMG,4.61533,73.60783
AAF312Q,41.23643,-8.67227
TGW2112,3.08908,103.47269
QFA693,-37.17992,143.21843
LNI251,-2.21556,101.82726
TGG625,-28.16883,153.51218
MS126,50.51097,5.16619
REV73A,53.31594,-2.89440
MMON692,52.79608,-2.23381
RA23036,43.44720,39.93962
JFA73A,45.41239,5.44786
CSN3842,30.64250,112.06906
RSC304,28.05638,-16.73403
TRA5004,59.71335,24.29626
IRM119,39.95297,34.66290
FJZPL,48.59921,3.46358
UPS1332,37.24699,-85.46621
UPS1388,37.31842,-87.12182
RJA705,22.73978,38.70867
CSC8259,33.86302,119.21741
HOP31GT,45.96075,4.44603
EZY19KL,37.94226,15.30467
EZY86WT,39.63927,-8.08940
CWL41,53.02118,-0.46661
MOV5721,54.28661,38.26918
DLH880,50.46523,9.06246
AAR334,40.09213,116.60889
TCAHE,39.13284,31.72710
BAW982G,51.47769,-0.43415
JAF7WP,41.28457,22.63277
VJT801,51.27892,-0.77483
ICE568,63.08238,-20.08121
FGDEU,43.73983,2.02972
CDC8788,44.44547,125.72137
PIC212,14.75230,107.98159
CBG8807,24.25877,107.30843
HVN128,11.92236,107.06082
ANE8958,40.64644,-3.25659
PPG,36.67648,-4.49833
BEI643,49.63445,-2.10264
PHPHS,52.39983,6.05653
KLM1893,51.88913,6.07353
CSN3775,24.30392,114.86856
THY3MP,38.71880,27.15173
TCX62MV,51.15478,-0.17090
UTN4445,49.60811,30.63233
BLKWLF01,34.14897,70.01247
KLM91H,51.02768,4.80515
N899DX,39.64267,-102.54149
AZA1600,44.85498,9.34283
BRK24,47.81848,14.27153
BEE471W,50.22226,1.32615
SVA873,14.40145,120.58989
FXR18H,42.36398,11.13076
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.39419,9.61014
ARG1141,-34.81650,-58.54059
MDA1818,21.87415,114.09486
RYR93TM,52.74248,9.50341
AUA1472,48.10410,16.71968
TAP1941,40.73418,-8.88026
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.77279,-91.26029
BER36GA,51.08116,7.54226
CSN3416,24.42204,104.77410
BEL1TX,50.90351,4.48430
RXA344,-33.48935,151.43314
AXM6187,3.18557,112.01878
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.61245,-3.51719
GBMSA,51.63762,-0.91621
QLK118D,-33.93264,151.17690
AWT224,44.56761,14.73682
IGO203,30.20641,76.07014
ASL74V,49.37830,15.35096
CXA842,31.54436,119.23236
BTK6355,-6.30281,108.81590
VOZ347,-37.67054,144.84338
BPA2451,38.26724,19.96675
ZSDHA,5.17247,-1.23516
SWR51KJ,47.15262,7.73332
SLK352,1.41042,104.02438
RYR7AX,41.88130,11.71199
THY6AX,40.65919,22.09257
CDG4982,34.90710,117.24976
SWR1575,48.04839,15.25974
SAS640,50.70639,8.65589
EIN232,53.49024,-6.41828
NTJ302F,60.81051,18.17191
VLG61ZZ,41.07944,2.98828
OKPEB,49.27864,17.30321
KAL271,41.97005,-87.89439
JBU768,19.39076,-68.28126
JAL822,25.23125,121.53529
FDX1532,35.06281,-89.97409
SAS7819,55.80263,13.59584
KLM47V,51.95851,5.84351
FDB56,28.42428,49.79263
BEL2553,50.79831,6.48590
GLO1841,-14.18445,-39.74072
SBI169,55.60958,38.81667
IRA674,29.10553,48.91325
BTK7041,-6.72153,108.24950
CES2917,31.01073,119.25291
DQA119,1.33539,73.26926
QTR1129,23.60818,58.28580
NKS816,36.15703,-114.88445
SVA804,26.67685,48.05362
DGDON,51.79063,13.26820
2JACK,45.62844,5.54402
IGO064,25.52352,55.56843
BKP906,15.43085,99.99717
TURIA70,39.74720,-1.10473
CES2770,42.81089,89.97041
ANE07ZW,40.78526,1.71692
JJA120,35.28804,126.88268
ANZ711,-36.89369,174.02829
KAL023,37.68292,128.77087
JAI469,28.51076,76.72197
ROJ01A,24.75481,55.24058
QFA457,-34.86758,150.27521
VNL602,11.83365,124.99567
G-DD0A,51.94375,0.80350
FDX1735,38.66927,-88.40770
AFL1643,46.28316,46.77369
JAI118,19.08710,72.72083
VNL304,22.04346,113.82629
SRN011,51.63037,19.86642
N688JC,38.39310,116.02813
EZY82CQ,48.25749,8.44989
HBKOW,46.03598,5.99469
AAR8944,33.78227,126.65258
TQU,-14.75391,127.20733
CES5381,31.18859,121.32948
UAL78,35.76117,140.38751
AXM869,6.14964,100.62536
AIC709,22.77393,89.21043
FGGNV,44.21099,4.59048
DEAGJ,51.71616,11.84146
LNI756,-0.34062,116.91631
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.20147,104.04862
UPS808,34.61429,-117.23540
SAS864,60.07776,14.40239
SAS756,55.02892,15.08908
DIAMO12,51.58596,3.98354
CSA3MZ,50.95329,8.10651
AFL1269,55.56028,45.19784
IXR201D,43.39023,7.01726
AFL1370,55.90416,37.16546
TCX92PH,39.86713,4.22472
SXARI,36.27306,22.99055
ASA138,61.07887,-148.16254
JST569,-28.84009,152.18768
WZZ156H,51.84993,0.02383
ISR341,32.35362,33.75230
NOK8124,15.11732,100.00164
UTY805,-28.47345,119.70349
FC,-33.97914,18.60269
EZY413K,40.80876,1.21811
TD45,-31.92855,115.95748
AAL144,21.32998,-157.91975
N288DX,41.42901,-90.26002
CSN6623,17.38042,110.11302
OAL161,38.35612,22.15799
LNI363,-2.67183,115.73846
QFA455,-34.72629,150.51144
GAF679,51.17432,11.73882
CES5238,23.60229,113.75254
JAL295,35.48630,139.89973
HL8219,35.12930,127.89013
FCB438,34.86913,33.60905
TWB9312,34.61918,133.76460
OHKAM,60.29279,24.01285
TOM8FG,53.86023,-1.65185
CES2622,29.50172,113.60196
OAE403,39.19441,-76.66277
GLO1749,-7.82877,-48.78274
IDX208,-4.50238,105.56535
RYR7MA,53.47409,-5.48363
SWR154,47.47559,8.53615
NAX56MG,59.00580,10.49166
PGT51SE,40.50462,29.84790
KAL1247,36.79619,126.78778
IAD784,26.64510,88.58473
HLE01,40.52439,22.97525
BEL5RS,51.46171,1.76860
IGO257,20.31212,85.01682
TCX13LR,53.41205,-2.19138
FHY773,36.89738,30.80045
IGO994,23.13083,87.80838
AFR60PY,43.42807,5.22931
SAA190,-26.23223,28.60312
ANZ456,-40.87093,174.77008
OAV302,50.36038,-1.13959
TLM627,14.98591,102.70618
ACA869,51.47661,-0.43272
TLM711,7.82171,100.49194
AZA592,41.80956,12.26914
N802DS,28.91528,-81.28436
DLH6HW,49.06581,8.55962
N75EK,47.69398,7.49357
EXS71G,53.86683,-1.66443
JST424,-33.83945,151.58218
DTA231,-8.72670,13.40743
SWR145D,46.07071,18.24005
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.02027,13.51640
JAI351,20.74635,72.97389
ANA320,37.24551,139.24519
IBK3550,55.16058,13.57685
TJS47,59.11014,26.95200
RYR13PH,53.89279,-1.71238
YGN,-32.32928,115.92224
SAA142,-26.25082,28.20304
GFRYA,52.92007,-1.05617
DAL2218,21.29360,-157.88081
CES7653,24.39691,100.91631
BKP142,10.52323,100.25873
CES5864,26.84952,101.05409
N605PC,47.68532,-121.95155
PGT15XV,41.24341,29.16010
WON1848,-8.62152,115.96619
AMU225,28.93138,119.55392
RYR4QJ,49.74582,18.36668
ACA879,47.45158,8.55258
