callsign,latitude,longitude
EAGLE,-31.92865,115.95666
TFL219,39.75288,24.50775
PIC592,12.07290,107.25846
DLH9KV,46.81055,7.34135
DAL2440,47.44320,-120.76151
UPS1018,40.88297,-72.91963
EWC,-31.99135,116.91510
MR6,60.31174,24.97891
EZY1730,43.31914,16.07153
JST608,-36.32135,146.98814
SWR2597,37.01066,13.33191
EXS88R,52.87501,-2.21845
CBG8819,33.06219,112.65672
BAW466,51.35632,-0.85203
CDD4694,24.00375,113.40632
HVN604,12.49644,103.21776
RYR5RG,52.77095,15.37712
GWI2594,48.17097,8.46299
JAL240,34.77754,137.31694
EZE136P,57.77522,-1.61611
AIC271,24.41524,79.98108
WZZ4866,54.68536,16.44080
8QTMG,4.39709,73.61361
AAF312Q,41.23639,-8.67226
TGW2112,3.62702,103.32674
QFA693,-36.99985,142.63100
LNI251,-2.58453,102.22960
TGG625,-28.16608,153.50681
MS126,50.47896,5.16589
REV73A,53.35714,-3.25428
MMON692,52.39201,-1.95107
RA23036,43.44720,39.93962
JFA73A,45.11725,5.35818
CSN3842,30.61466,111.50249
RSC304,27.91969,-16.41352
TRA5004,59.43082,23.67252
IRM119,39.87863,35.40941
FJZPL,48.55380,3.34194
UPS1332,36.72795,-85.19717
UPS1388,36.92845,-87.62170
RJA705,23.32118,38.48950
CSC8259,34.40089,119.28978
HOP31GT,46.52767,4.32141
EZY19KL,38.39745,15.11408
EZY86WT,40.03777,-7.56995
CWL41,53.02211,-0.46582
MOV5721,53.73013,38.50199
DLH880,50.71354,9.75952
AAR334,40.09213,116.60889
TCAHE,38.87280,31.32706
BAW982G,51.60232,-0.56244
JAF7WP,41.59401,22.18363
VJT801,51.27892,-0.77483
ICE568,62.70721,-19.02188
CDC8788,43.85857,125.64622
PIC212,15.25955,107.77122
CBG8807,24.77589,107.37306
HVN128,12.16260,107.49379
ANE8958,40.31017,-2.96490
PPG,36.67767,-4.50305
BEI643,49.35162,-2.32726
PHPHS,52.29763,6.06480
KLM1893,51.56310,6.67100
CSN3775,24.62322,115.31624
THY3MP,39.22215,27.19857
UTN4445,49.04800,30.51939
BLKWLF01,34.23040,69.45390
KLM91H,50.60582,5.29346
N899DX,39.59235,-101.98799
AZA1600,44.39090,9.21910
BRK24,47.92823,13.51494
BEE471W,50.42944,0.79722
SVA873,14.33762,120.18807
FXR18H,42.64260,10.74890
DKAGZ,53.62688,6.99085
GUSCO,52.77021,0.34049
SRK60F,47.46507,10.14921
ARG1141,-34.81650,-58.54059
MDA1818,21.83162,114.59205
RYR93TM,52.32312,9.38896
AUA1472,47.95979,16.61465
TAP1941,40.40441,-8.94637
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.13739,-91.80540
BER36GA,50.67295,8.01300
CSN3416,24.37409,105.34847
BEL1TX,50.90356,4.48444
RXA344,-33.22675,151.46878
AXM6187,2.75864,111.64714
THY2TP,48.11772,16.56126
IBK1DK,40.56166,-3.25095
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.25632,15.31889
IGO203,30.75293,75.95306
ASL74V,49.28150,15.74301
CXA842,31.72316,118.74902
BTK6355,-6.19149,108.35058
VOZ347,-37.65665,144.76416
BPA2451,38.42929,19.34589
ZSDHA,5.08365,-1.53134
SWR51KJ,46.95776,7.29746
SLK352,1.72332,103.71222
RYR7AX,42.12675,11.19417
THY6AX,40.71002,22.83203
CDG4982,34.42662,117.13920
SWR1575,48.05667,14.53217
SAS640,51.16315,9.06795
EIN232,53.47977,-5.68470
NTJ302F,61.15631,18.29255
VLG61ZZ,41.01462,3.71490
OKPEB,49.32397,17.52745
KAL271,41.96740,-87.91798
JBU768,19.74709,-68.77708
JAL822,25.35188,121.96545
FDX1532,35.06193,-89.97481
SAS7819,55.36630,13.94864
KLM47V,51.68486,6.56938
FDB56,27.95899,50.15431
BEL2553,50.97752,7.20592
GLO1841,-14.58966,-40.05217
SBI169,55.57290,39.55181
IRA674,29.08356,49.47624
BTK7041,-6.78497,108.76977
CES2917,30.57088,119.29725
DQA119,1.63426,73.28667
QTR1129,23.78554,58.22642
NKS816,36.18799,-114.35698
SVA804,26.86050,48.73192
DGDON,51.79063,13.26820
2JACK,45.41850,5.34774
IGO064,25.36538,56.00830
BKP906,15.97691,99.94099
TURIA70,39.74720,-1.10473
CES2770,42.58331,90.69616
ANE07ZW,40.98854,2.15500
JJA120,35.77235,126.93558
ANZ711,-36.80564,173.40610
KAL023,37.37503,129.42952
JAI469,27.96936,76.56979
ROJ01A,24.70895,55.54231
QFA457,-35.14634,149.80379
VNL602,12.35989,125.19086
G-DD0A,51.94373,0.80348
FDX1735,38.34131,-88.96304
AFL1643,46.73543,46.35413
JAI118,19.19381,72.02362
VNL304,21.79539,114.13905
SRN011,51.74410,19.50756
N688JC,38.01377,115.80760
EZY82CQ,48.82660,8.83041
HBKOW,45.94386,5.88404
AAR8944,34.23494,126.76706
TQU,-14.87526,127.35812
UAL78,35.74739,140.39037
AXM869,5.61955,100.78336
AIC709,22.96939,89.67219
CSN3768,25.92668,109.34570
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.14790,117.06757
AAL751,50.04818,8.58572
TGW2328,1.54614,103.93169
UPS808,34.97521,-116.65443
SAS864,59.98476,15.41922
SAS756,55.21728,14.30215
DIAMO12,51.38895,4.04123
CSA3MZ,50.86358,8.51104
AFL1269,55.58547,44.22366
IXR201D,43.24173,6.75646
AFL1370,55.55580,37.01485
TCX92PH,39.86716,4.22448
SXARI,36.26205,23.00537
ASA138,60.89786,-147.18298
JST569,-29.25226,151.86957
WZZ156H,51.93195,0.66412
ISR341,32.57414,33.21296
NOK8124,15.51784,99.83439
UTY805,-28.74587,119.26720
FC,-33.97145,18.60199
EZY413K,41.32462,1.15295
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.22617,-90.66643
CSN6623,17.71819,110.42535
OAL161,38.10201,22.62602
LNI363,-3.13078,115.29569
QFA455,-35.01017,150.03508
GAF679,50.77374,11.32889
CES5238,23.75336,114.09663
JAL295,35.47416,139.40884
HL8219,35.12804,128.29382
FCB438,34.86911,33.60908
TWB9312,35.00047,133.33440
OHKAM,60.27600,23.78260
TOM8FG,53.78348,-1.71476
CES2622,29.02708,113.56880
OAE403,39.19441,-76.66277
GLO1749,-8.38410,-48.68743
IDX208,-4.07853,105.23401
RYR7MA,53.45132,-4.64792
SWR154,47.46308,8.70047
NAX56MG,58.50462,10.35550
PGT51SE,40.33761,30.42489
KAL1247,36.25717,126.82343
IAD784,26.40229,88.13771
BEL5RS,51.50594,0.96086
IGO257,20.47903,84.49075
TCX13LR,53.40257,-1.51086
FHY773,36.89709,30.79907
IGO994,22.99783,88.15155
AFR60PY,43.49860,5.12780
SAA190,-26.05245,29.16315
ANZ456,-40.37969,174.78125
OAV302,50.10342,-1.80263
TLM627,14.90469,102.11257
ACA869,51.45676,-0.75093
TLM711,8.36274,100.45680
AZA592,41.65117,12.19878
N802DS,28.97937,-81.30099
DLH6HW,48.58818,8.53962
N75EK,47.73662,6.67490
EXS71G,53.88144,-1.69103
JST424,-33.30165,151.76239
SWR145D,46.27025,17.52601
CHH7161,39.92578,116.52264
OHY223,36.91166,30.79984
ADR511,53.56406,13.64986
JAI351,21.27917,73.13242
ANA320,37.19915,139.89691
IBK3550,54.95012,14.51693
TJS47,58.77287,26.18315
RYR13PH,53.73404,-2.11000
YGN,-32.33446,115.93345
SAA142,-26.17786,28.70046
DAL2218,21.25044,-157.58669
CES7653,24.17202,100.47020
BKP142,11.07811,100.34235
CES5864,27.23173,101.39413
N605PC,47.73122,-121.55168
PGT15XV,41.50310,28.67076
WON1848,-8.68488,116.18521
AMU225,28.37961,119.52127
RYR4QJ,49.43480,17.74782
ACA879,47.37936,8.31713
IBE0519,41.72168,-6.00671
CSH9399,30.78571,120.35382
SDM5732,41.29042,2.09249
GLTSK,43.24086,37.38034
THA608,8.96252,98.51971
DAL83,49.05702,0.37649
LGL666,36.78958,-4.22956
WLB4602,30.47745,33.71979
RAM487,31.44552,-9.41578
NTJ31S,64.27588,20.29933
BGH5532,56.19516,-2.67697
PGT48TV,41.32201,28.56158
VNL130,24.51567,121.06327
BBC602,23.88899,90.36158
AIC680,16.28110,73.31360
NLY8QD,39.81624,3.61755
SWR110H,47.78242,9.82878
DIFLN,53.69301,7.08350
AXM6266,5.39238,117.15219
SEJ2872,19.34119,73.70651
CES5442,30.00577,108.73132
TC101,-4.78143,36.39873
RYR6PA,43.05858,5.67469
TAP476,40.67478,-6.71903
HBPDU,46.07064,6.03588
DAL68,35.77735,140.62752
CCA1881,40.08577,116.59891
GIA7027,-8.54531,118.67403
GIA842,-8.74763,115.26548
N5858T,45.17444,5.24143
UAL41,41.78618,11.49201
CSN6768,27.05154,111.43607
GIA609,-2.95386,119.49951
CXA8027,41.85374,114.36723
UBG202,22.80011,89.17558
BRX309A,57.39878,14.88384
SVR79,55.94392,37.55084
RWZ102,55.06641,24.85191
CSC8965,30.93787,105.44866
QFA547,-29.17937,152.43604
CDG4712,31.74431,118.29259
DLH5XV,50.38265,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20114,2.00857
ISS18Y,43.00203,7.91375
CES2984,33.26281,110.40414
SKP78,-16.57027,145.54427
SRQ6517,9.32665,123.43698
AZI414,39.88510,23.21057
AAL2257,33.94006,-118.40614
SWR219J,47.29870,8.10361
FANG01,52.79650,6.71864
KLM21S,53.63092,1.54295
SHT3P,52.69960,-1.85912
MSR703,31.20854,30.03490
BHL62B,57.39056,-1.48401
RYR89ER,51.71320,-2.33088
WZZ391,46.41939,19.58032
HXA2641,31.63257,109.78231
CES5575,34.08746,111.62468
CES268,37.36771,123.82082
BEL3RW,49.77827,3.31072
UZB647,41.39518,68.31784
AFL1421,55.63263,57.81401
QLK484D,-35.15923,149.29468
MAL7050,49.89712,-97.22144
CSC8957,24.51151,104.96928
EPG,-38.00052,147.01758
SXS7A,47.43832,9.52364
JBU2276,20.23419,-67.56716
DEFXR,51.88719,6.83707
SJT951,54.84319,-3.24088
CDG4864,32.76254,120.14155
ADO60,39.96345,140.22481
CXA8614,30.66871,104.99040
CSN3018,24.67515,120.46628
EZY56YV,52.04410,3.10725
STK51ED,55.91240,-3.48189
CSN6998,42.62342,83.65141
GIA411,-8.74853,115.15392
QJE1536,-36.90829,145.84082
NKS214,36.07966,-114.74986
CHH7854,39.00514,116.94989
JNA214,34.73112,133.62648
RYR86RX,41.08701,2.02217
NOS294,36.71286,25.16179
RYR6NF,50.64217,1.51568
TCMKA,40.96512,27.11941
OKA2877,37.80489,116.81104
VOZ872,-34.66815,150.60876
AIC142,26.42887,76.77584
AIQ3186,13.49831,100.45046
NAX423,60.61853,9.15758
BEE168A,50.50645,-0.19741
AAL1982,33.73270,-116.40282
TBA9819,25.02336,100.58942
WZZ6893,51.51508,7.89798
ANE11FL,30.53483,-15.57598
CES2420,24.42307,109.69704
THY2XH,40.99557,28.81081
PHNSC,51.95199,4.16864
AZA1571,41.34607,11.21404
FDA207,35.25001,135.46906
SLK330,2.41574,102.60151
JA680N,35.46291,139.93898
KLM1391,52.99709,5.89951
ABY201,25.32476,55.51799
AFR13MB,47.75789,3.19427
AHO462H,55.09081,35.71922
N662PD,34.16608,-118.38009
HMA,-12.23034,130.83241
BTK7083,-5.53734,106.11055
POF75,44.58863,5.89882
SVF810,59.43258,14.04605
EIN156,53.42150,-6.24763
CSN3518,29.58921,119.45602
FDX6091,1.32860,103.98508
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.50439,9.75022
UAL883,51.68312,-1.93033
HDA893,31.29781,121.83234
ANE8027,39.91541,-1.46554
AWU421,54.09242,9.29345
OEGGG,45.23000,9.69643
SIA861,22.30772,113.93258
APJ109,34.94939,136.01237
CQH8681,37.46380,116.93794
N371FP,37.43655,-8.12655
KLM53W,52.31038,4.90485
DKH1336,32.04112,121.04841
CES5309,30.91191,120.49164
RXA5442,-18.34991,146.59087
TGW2482,1.41989,104.02078
UTA485,55.55699,40.39515
EZY95CM,48.85629,3.04216
VOZ564,-31.94035,115.96959
AFR29RM,47.37524,2.84306
LNI2741,3.33696,123.74874
HELI955,52.26950,9.06639
JAI750,27.94963,78.65968
SEJ106,14.16650,79.70282
KZU,-32.08678,115.91338
DLH9JT,51.85016,11.73347
CSN3019,23.89764,111.52937
910,17.59158,78.40320
CXA8123,31.04956,122.04879
CPA840,22.31140,113.93528
AZA86E,48.54793,4.75390
CXA8161,26.98814,117.82550
VLG1043,40.90675,-2.97399
AEE477,47.46345,13.24000
BEE1NH,52.08308,-4.74214
WIF13B,60.81645,4.85725
UAL1993,47.44814,-121.92564
PGT8621,41.17280,37.62437
JJA606,34.90468,126.67318
WLM7291,38.60738,15.20218
JNA078,17.37634,109.81662
RXA4389,-34.68558,136.94357
N740VC,34.30503,-116.51862
JAL8708,13.87461,101.82659
BEE2LN,54.16706,-4.62859
DLH1432,50.25202,8.83434
NLY8WC,47.45668,14.58511
DKH1059,31.16316,121.80542
GGYAT,51.74505,-0.08224
GWI4098,50.59914,6.19231
JAI2325,12.33248,77.61325
RYR63K,52.48233,1.75240
ANZ706,-34.18895,151.56178
EZY96HP,51.87955,-0.37888
QFA766,-34.97660,138.85632
LNI649,-8.23523,115.27419
IGO6616,22.60362,88.42545
AIB94IL,43.61610,1.37512
RXA3187,-36.75457,146.24048
CAI040,50.96390,5.82298
TYV,-12.42326,130.92537
CSC8515,27.77376,105.69904
KLM80X,55.01688,11.04764
FM9265,28.16462,112.21888
LLM9744,69.47997,60.22609
RWZ653,54.10371,38.34164
CFG4EM,50.72795,5.82201
AZA628,41.74127,11.87585
THD006,15.42229,101.58082
CSA2AR,55.36292,11.98761
QLK381,-26.05985,152.73230
CHH7717,30.81578,121.82303
TAR628,37.59261,9.92561
KLM1541,53.12767,1.73426
UIA8609,24.54513,120.95937
ACA837,40.49373,-3.57463
LGL8012,49.34975,4.93199
AUH02,23.71231,56.08282
RYR9LH,50.83640,5.81919
UTA295,56.65589,37.91816
JAI249,27.68134,85.40139
TRA7729,56.09290,10.29128
YUPMK,43.90416,17.93531
DITIM,35.85868,14.47645
SHT8F,51.99959,-0.61327
AAR340,44.34837,125.70838
UAE601,24.77678,66.43295
TRA908V,37.01940,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.72287,12.21649
GGAED,51.68541,4.47866
CES5142,36.12961,113.10086
CSN6176,29.95944,108.59831
SDM6323,59.63297,29.06589
APJ138,37.51571,140.24138
RYR743D,53.59094,9.43540
APJ906,35.49459,126.74085
AUA552,47.45403,8.55943
IBK9FF,51.24445,0.03326
PGT1960,37.32745,38.04774
AXM1725,4.17895,101.09695
JAF5842,38.98741,-0.09028
ANA750,37.18062,139.48672
EZY19YA,52.35941,13.52223
NMB303,-20.36432,16.76134
FDB715,25.25671,55.36472
PHSPZ,52.15158,4.94220
SVA1380,23.34101,39.61726
AZA1528,45.11078,9.47394
CNF704L,28.33701,-14.50612
FJBGP,47.56730,3.28588
LOG12BK,57.68571,-4.25980
BHA708,27.13758,86.26344
UPS35,-33.71625,150.30647
GLP881,55.18098,37.80315
SEJ431,11.97565,77.21101
AFR182K,44.31500,4.64800
KNE026,21.91088,39.29866
CFG3FC,40.80718,4.43991
EZY12LP,51.68596,13.26725
BVN8515,34.95969,-89.49620
VLG2975,46.14066,-0.70828
HVN7176,16.81113,107.60650
ICE470,63.23488,-20.51488
ICE542,63.69571,-21.86079
VOZ874,-33.95091,151.17715
GWI12R,47.13544,16.10370
CXA8072,40.38771,122.81519
TLM714,13.92455,100.61140
KN5856,36.63205,118.29243
HXA2742,42.59713,119.42715
BEE5VP,53.94718,-2.37403
ADR914,47.58560,16.52876
RLU187,55.01009,34.97382
SWR174B,41.79952,12.25118
BAE101,34.80015,30.85403
GUKPS,52.35033,1.58613
CSN3160,39.74118,116.09729
SAS006,61.53117,19.07196
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.51994,106.98206
BTK6235,-0.78456,122.27509
DAL94,35.80654,138.36188
FDA374,36.07665,137.85687
OOEJA,47.41727,-6.54665
BAW40F,51.47485,-0.44059
DFHRB,51.55027,9.12071
MSR791,30.79207,30.59956
CNM1628,41.81182,114.45136
OAL374,37.53406,24.77978
GWI84R,41.29178,2.10199
AXB554,22.11338,58.91780
CSZ9658,41.72398,122.89128
SAI736,26.56339,47.44290
AAL47,51.48980,-0.58578
ALK503,7.49929,79.09143
LGL9472,51.64699,11.24149
AFR864,48.70938,2.00985
FGPEI,48.84446,2.56420
OKA3041,38.00627,103.68049
ASL5156,36.48541,27.98662
QJE1578,-33.70358,151.62360
HDA761,24.36091,104.55738
STK35NC,54.95440,-2.24637
OHDMP,48.19740,17.62645
BEE2TA,54.10915,-4.30305
CSN6952,31.36089,119.39381
AXM6455,4.66765,100.72161
CSN6690,30.11362,112.44441
CDG8756,26.67874,117.92584
GCGIR,51.67652,-0.91287
PH1263,52.41262,6.41416
WON1220,-4.35457,119.88128
FDA147,34.95322,135.74426
ACA182,49.19009,-123.07716
NAX8984,59.88640,10.46510
SAS4233,60.20996,21.19537
AAC762,51.13608,-2.56153
BEE4HM,53.34334,-3.44724
AUI6NM,50.24533,29.75835
XAX537,34.28764,134.48599
CAW6410,-33.01012,20.33767
AIC542,15.77469,78.88301
WRC4811,49.54839,35.94519
CSN6594,33.24286,108.34640
RYR55WG,52.50618,-0.96680
KLM51Y,51.35899,4.45183
ICE548,63.51722,-21.37599
OHKAV,60.27682,25.04809
EXS85L,52.14912,-1.37184
RYR30UG,41.30402,17.76886
KLM11B,53.18565,6.15727
YGF,-32.36559,115.82869
ARG1832,-36.19106,-58.99670
QLK368D,-26.12572,152.69467
JYH1039,33.36900,119.12129
UBZ,-24.88589,131.61569
AAR8945,36.57788,126.83035
CRK671,31.80414,130.71539
NLY44DM,38.78238,1.03881
TBA9837,36.74648,103.88460
HDA379,26.29143,127.38855
IFC33,13.57039,79.09534
CES5822,45.06963,124.40107
CDG4665,35.23388,119.45132
DLH08N,47.84935,10.24798
OAL110,39.47281,23.59662
EZY48ZW,52.13879,3.75034
AFL1831,54.23021,29.55652
AXM9012,3.22151,101.18436
DLH99E,47.97459,10.99886
SXS5X,51.17844,12.66664
EZY35BM,40.63820,-3.82561
HVN630,-4.44081,105.65915
RYR15VF,39.32066,11.90942
LPE2474,-33.24868,-71.07319
EZY79HD,50.02136,-2.27788
KAL671,35.78219,126.59897
GBBXW,52.06819,-2.28500
CSC8816,38.15236,116.67831
CSN6122,40.08932,116.59439
MAS2640,3.09028,103.31339
SAS909,55.62649,12.64949
SCH02,40.90054,29.30469
IGO423,26.95984,76.77595
AUA149S,47.15808,15.58150
AVA246,-14.56326,-69.04247
ANE8105,39.32474,2.76485
N510MW,-37.67379,145.37354
CSZ9720,26.79002,111.39951
BER42M,52.37663,12.67815
SAI148,24.90209,67.16536
NJE088U,35.20104,31.82862
RYR5771,55.23949,-4.96041
GIA7523,-0.61725,110.16503
ICE554,63.40082,-20.99572
USC28,38.45911,-86.70852
MDA341,22.99100,120.03540
UTY6045,-24.40971,118.74220
RYR6YJ,51.35233,-0.90103
MAS789,11.79247,100.64532
SKW5209,33.92107,-118.47897
G,51.46984,-0.47703
DLH4YA,51.63745,10.59520
UPS772,37.71272,-87.21573
LLP29QM,43.30587,27.33765
DFUNK,53.91912,9.53248
BAW391,51.30830,3.26828
EZY59AR,43.94774,1.23909
SEUVJ,60.55220,14.37275
THA628,22.26178,113.79484
AOJ84K,48.02411,31.59032
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.64191,-3.71204
RYR7BK,49.70685,5.95489
LKE9844,22.85715,113.51234
WZZ541,46.78782,23.69223
RYR1PM,42.06702,12.55067
GCR7820,32.17423,114.76848
BEE6LR,54.54163,-3.06926
N525DT,51.93110,-4.05825
CKS248,29.61248,75.35318
PBD506,59.73984,30.23769
LLM145,58.64567,66.33765
BEL5LJ,50.60745,5.12676
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.29839,4.22547
AMX785,33.60680,-118.31097
AFR16QE,53.42445,-6.24795
SFJ0086,34.04787,133.24236
ISR176,40.38614,21.18949
CXA8051,36.17455,120.46698
CHB6366,28.45379,117.84005
EWG1ME,53.22601,11.34503
CSZ9604,41.77500,121.61079
RXA4632,-37.29593,140.40428
FY2098,3.73023,100.95708
GBIHO,49.97364,-6.11159
CES5818,30.57407,120.14165
FRACD,48.24269,1.77653
WON1388,-2.58663,114.13062
MBB198,42.57938,73.59856
NAX1KB,59.02194,16.71680
FHCGM,44.00929,1.38012
UEA2303,21.21002,109.97350
VJC340,24.90237,67.16644
AIQ314,4.00591,100.59598
GFA104,26.31532,50.55649
JJP186,42.25491,141.27139
UPS856,41.11162,-91.34546
RBA614,31.13858,121.81615
THA619,30.37720,104.48526
CSN3236,31.02425,120.94730
TRA98T,52.22040,5.46974
JAL25,35.59854,139.78033
BEE243X,48.49670,-1.69187
DLH39M,50.04426,8.56334
CSN3438,29.55116,104.88917
JAL439,35.45581,139.61234
ELY552,42.69238,23.41151
CCA983,22.95021,113.70271
EIN15M,51.47493,-0.43282
IGO5097,16.04260,73.42814
AFR15WN,48.77742,3.26181
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.16837,48.13240
SAS049,61.62071,17.86200
GWI71Y,42.82033,9.17483
ACA010,35.89275,140.42223
PGT1950,39.95960,36.92235
AFL1201,57.91364,55.52151
CFG246,48.33929,11.73269
AFR41TZ,42.64436,8.12848
VIPER02,53.09278,5.12308
LAN1236,-25.24235,-57.51538
F-CIHH,42.83443,0.60757
BTK6857,0.46556,101.44695
AZA1713,45.48816,9.39043
NLY1QV,46.61708,18.54018
LBT318,34.46709,10.42139
HBPKD,47.42716,7.09502
KAL1810,34.27329,128.00096
ZUQ,-17.34869,122.09868
DLH5MJ,48.57229,10.95156
DKH1085,31.77995,117.51246
AIQ606,13.72965,100.45388
CCA985,40.08728,116.60965
QGA519M,39.14850,0.28654
RSB1051,58.64739,16.64255
RYR3KD,44.04510,10.33884
AFL014,55.96431,37.25533
SUS90B,59.09319,16.20120
SEJPS,58.31781,13.66292
THY9BS,40.64003,31.59894
AFL2685,52.23235,13.22052
MSA1822,37.90958,12.80593
AFR19WZ,47.02658,2.55473
TWB805,34.22122,127.65609
F-GABH,44.09473,5.94853
AIC563,13.11607,79.60258
GWI42C,48.61382,9.16964
MDK01,-40.70732,174.03491
MSR877,28.75333,31.19024
AZA1707,39.80142,14.16840
AFR1687,55.89445,-3.61209
SAS443,56.06376,12.74144
AWQ536,-8.74727,115.15510
SNJ68,26.24918,127.62730
ROU1927,52.23482,20.88729
WON1344,-0.91410,109.66752
DLA3JS,44.50388,11.28597
VSV729,44.20418,76.23034
IBE0409,38.16092,-5.31505
SLK606,2.56624,103.89444
SAA050,-26.13652,28.23735
VOE16EU,40.67775,16.63434
N902TM,48.10871,16.57867
SWR134X,52.07639,20.23399
AFR1807,51.78342,4.65783
DLH8EJ,59.67755,17.71573
SAS4629,58.22095,5.41032
DIAMO04,51.50657,4.17901
CSC8979,29.52888,106.82761
TGW2325,10.82104,106.66563
TUA702,55.00035,37.88789
BKK6F,44.24903,6.58438
MACE73,50.39128,4.20505
CCM782R,42.54729,9.48206
ANM,-13.55154,130.93515
HOP42WT,43.79751,1.81948
BLX362,36.92780,26.38595
DLH3AE,49.71897,13.15837
RCH555,42.36595,10.79151
BEL4DL,51.51038,4.09042
UTY3249,-31.08458,137.02385
AFR1044,49.30266,4.52299
KKK8VP,41.51268,28.58521
EZE1037,58.22281,-1.78172
DMN62P,56.61798,16.35259
EZS97JT,49.92942,0.60425
SVR274,56.84182,59.21764
CCA4462,30.30532,103.88782
CSN3903,39.69751,115.62421
AFL2346,55.97137,37.42909
SWR169A,55.18428,12.09869
VLG8989,49.91103,3.38625
CPA094,22.30289,113.92718
CES5267,31.34065,121.68344
ELY542,37.42167,25.11839
FGRVZ,48.47717,7.74562
CXA8237,31.82534,113.42879
QTR251,40.59045,48.20935
AIQ3439,13.90436,100.50645
CCA1783,29.40500,119.20198
AIZ513,32.00383,34.83255
NIA110,29.11079,35.92107
ETH638,1.33566,104.04914
N370CS,37.64987,-122.44723
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86708,-0.39937
CSN311,24.01007,114.33383
CQN2319,29.82838,108.14271
BEE1EB,52.14160,-3.11511
MACE74,50.30706,4.35737
SHT19U,57.20099,-2.20289
AAL67,41.29349,2.08260
FJAOR,44.81909,0.73281
AAR212,37.55774,127.82085
DTF,-32.24799,118.34831
CES522,35.75250,140.38869
PGT36ST,38.82452,27.17627
SAS142,58.78612,14.87357
AAR8148,33.93076,126.66172
CES5005,31.14355,121.80840
KAC101,29.41389,48.57271
GWI1L,51.47453,-0.43501
QLK315D,-17.76247,146.11311
ASL49M,45.34032,14.60864
CSN3555,23.96972,114.63489
CQH8901,31.13333,121.80161
QFA139,-34.09840,151.23813
CCA4313,30.54099,104.35773
AVA019D,41.29194,2.09666
DLH462,50.04683,8.56034
CSN3734,39.73494,116.42367
SEJ192,27.88688,78.03905
WON1195,-0.76511,120.62640
BEE6CB,53.46660,-3.21048
QFA132,-43.50320,172.51543
CSZ9147,23.55087,113.39046
EZY21DZ,50.21233,14.37250
DAL179,52.31219,4.77015
BEL3CK,51.16203,4.18678
AFL2658,55.97090,37.42587
LOG763,58.02341,-4.05944
JJA145,37.26618,126.61272
PHBHH,52.31315,4.76685
CHH7637,33.85339,109.92025
ANE8262,36.43145,-4.10433
BEE3LH,52.16744,-1.01241
EZY48GT,39.55039,2.72367
LOP26,54.18932,-0.66415
UZB687,41.25426,69.16315
CKS6404,50.03224,8.52823
RYR66AQ,41.94766,-8.53874
N322JR,52.02840,-1.82469
JZR165,25.35049,54.99315
AFL2126,55.97217,37.43435
PYN,-20.45403,144.29234
CBJ5310,38.94472,118.22345
OAL403,39.60749,19.91356
TR2,52.31370,4.78228
GCR7584,39.05705,116.03668
AUH06,24.00122,55.77334
TLM646,13.91763,100.60564
KAL1831,33.86050,127.04618
CSC8612,27.91189,102.04357
MAS731,4.90021,113.48633
QDA9772,30.75092,104.23596
SJY021,-1.70403,101.27323
RXA4771,-35.17152,138.17024
DFEND,55.02896,12.80820
BEE5LW,53.55096,-1.98669
SWR27TG,46.44567,8.61441
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.20476,39.63475
CSN8888,32.89975,112.54669
SLK654,2.28557,103.73659
AUI9CK,50.43544,31.01571
WON1292,-1.22653,103.22856
HMF005,56.13064,15.06929
SHT13E,54.72231,-1.92285
VOZ875,-37.66570,144.84195
CNF413S,28.58976,-16.90661
PAL337,31.13674,121.81685
JULIET,-33.39402,-70.78577
CES518,31.15822,121.79162
BER1U,50.57274,7.66766
RYR36KZ,51.91621,1.61797
ANA262,33.58406,130.45200
SWR47Z,52.45422,-1.54515
CES2389,32.88580,115.78974
HVN655,10.79300,106.60844
SWR44K,51.59859,0.40611
IGO176,19.09145,72.76515
SVA1547,22.99603,38.55762
MAU219,-20.73944,55.73489
AXM6436,3.21248,101.80367
NIA072,29.82188,31.14989
CSN6255,34.11311,112.52455
SWR411,53.42043,-6.25368
CCA1515,40.08995,116.59795
DERPE,49.97718,8.96785
NJE719U,39.59072,1.24983
JGO72,-19.49896,147.00586
GLP3315,55.01422,82.31345
CSN355,31.30170,113.95736
DFC127M,49.42796,14.95678
CGH1022,25.11837,110.02925
OKA2842,36.54149,112.60510
DKH1238,43.64786,124.89794
EZY39KH,45.61631,8.73734
CES7098,34.99535,107.98070
