callsign,latitude,longitude
ALK183,8.82579,78.61182
WZZ889,54.51989,10.49819
AMX058,21.38329,-101.93290
SYR523,31.08545,39.16761
WZZ8DY,51.87935,0.76393
YUTPC,37.66903,23.37650
QLK192,-32.90222,150.57004
QLK415D,-24.34291,149.48070
EZS309C,39.12277,2.01414
ANA874,21.87885,115.95449
BAW726G,51.13669,-0.60789
RXA983,-31.89806,151.34480
N425PA,32.90204,-112.01463
CES720,34.86399,134.05118
B8292,54.55879,-2.39760
VLG6376,44.63269,7.62902
TBA6012,38.16536,108.68874
JST416,-32.15247,152.16530
AZA2WY,42.67136,10.58360
ABL8821,36.33216,127.82207
EVA228,3.61543,103.68324
N45N,50.74031,-0.03944
JJ3719,-13.61545,-48.15890
TOM37W,51.40121,-3.35476
DB01,-26.16278,28.25018
SVA755,17.47174,77.33759
UTY3215,-32.11322,137.28192
IRC556,37.50784,49.93901
SDM6135,45.19125,36.36906
AIQ2003,14.48698,101.17944
THY1004,40.98637,24.68597
FD232,-33.38548,142.58777
OEDLU,46.32612,16.55199
GIA5120,-8.64033,115.38292
NLY61HH,40.31591,4.07599
GIA154,-3.41093,105.23283
BTK6272,-4.41618,109.57934
EWG9HA,49.84300,10.70307
BHL727,70.68010,23.67065
BBC498,23.75738,90.60268
KLM67Q,49.44636,2.96865
EZY75HU,53.43689,-2.83835
CSH9577,37.04256,112.91882
GAG235Q,56.42913,10.68081
LGL8852,48.60459,13.77548
AFR77JX,44.10590,6.70268
DLH5K,46.85847,7.42910
UTA874,54.65233,34.08300
N617MM,40.63545,-105.89072
VLG80EQ,42.72743,1.48509
N253PC,40.09204,-111.64232
NKS972,34.05748,-108.48965
DKADB,53.68034,7.06233
JST821,-30.15656,151.99014
AIQ3207,14.07465,100.38844
PIA785,33.86243,70.23318
RXA4537,-34.43646,138.05701
BTI97T,53.72580,15.23333
DKH1653,34.76358,119.32671
H11,41.30986,2.09216
FEG3066,49.79128,8.00065
BEL79J,37.30496,-3.94594
AFR15FU,46.93538,3.56527
ANO333,-13.45601,130.23686
AZA413,48.85830,8.45846
PGT1872,36.46811,31.28989
CES5463,32.08957,120.98890
IBS3913,39.52839,0.13873
MGL7072,46.99986,106.64328
AUA302M,55.62722,12.64108
KAL927,37.75899,122.90829
QFA718,-32.74081,118.81834
KLM1373,51.70926,9.18776
AIQ178,4.86541,75.33519
GOW538,23.63402,88.34620
NMB9703,-22.92809,14.81893
ZM514,53.36418,-1.33807
ERE,-34.78619,138.66052
GLO1633,-11.94286,-41.26783
STK19L,53.58220,-2.98553
EXY103,-27.72387,26.15851
FIN4VN,61.15225,25.50533
PBD114,43.44844,39.94437
WON1854,-6.88717,108.76521
RYR3116,47.80156,2.52573
IGO201,26.12439,78.83701
CPA701,22.30637,113.92936
OMA812,14.08026,98.52833
CXA8059,37.79178,120.71351
UTA389,55.65155,31.36971
THY3CN,49.32326,15.50826
RSC418,28.26340,-15.24730
EZS84PA,38.79580,-7.38940
FAR96,36.84554,-6.16379
NZM384,-42.44215,173.58417
CBJ5764,22.61098,109.20792
UIA8639,23.44148,119.80381
VLG6245,40.97179,10.30074
N5431M,39.99485,-119.55697
THY7KC,40.97176,28.81238
QLK325,-26.48648,152.69850
SDM6065,45.76071,43.04354
CFG5WP,40.50399,4.35196
SAS4014,59.59496,10.06423
AFL2210,56.23222,34.63157
SDA419,-41.47359,174.00134
UAL1147,21.82792,-152.83009
CXA8677,23.79373,117.03766
KLM1037,50.87219,3.96942
RA67242,55.58730,41.21222
BEL6NT,49.18663,2.27833
TTW321,22.23079,118.43908
DICOW,50.92410,11.68808
AXB544,18.48585,55.67756
BER2DC,48.92254,10.59125
RYR70RR,44.15090,22.08510
ANA1211,31.78423,130.55301
FMY8042,46.56605,-0.13688
WIF65P,61.56742,5.45554
KLM48B,49.93783,5.88031
SWM426,20.75569,106.48979
N4177L,32.88918,-111.90696
LBT356,39.45479,8.84585
EWG8K,48.74286,17.66630
IDPRA,45.10637,10.61768
BKP907,17.75633,99.66441
TGW2771,10.40256,124.07491
LNI316,-4.23729,114.34477
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.74353,-119.36116
GIA212,-6.13229,106.96019
CCA409,29.55547,106.79049
RYR1ED,47.54823,1.66278
RYR981D,50.19444,-0.09747
ZUO,-17.76275,122.35581
JLL4714,23.57684,88.10070
AUR2LG,50.82362,-0.93389
SHT6G,52.53373,-0.90959
3110,55.89583,98.16525
FJBWD,46.54730,0.02650
FY3511,2.22608,102.83014
N925MD,39.95526,-99.54779
CES9731,25.45909,100.35446
VJC5416,15.59688,108.96250
AZA1593,41.07362,11.19092
SJY158,-4.54669,109.16523
BEE1BN,53.68947,-2.37530
ROT212U,44.75984,24.66490
SNJ17,35.33627,138.21046
SAS4609,59.55450,7.63000
HVN385,35.42197,138.94626
SAS2182,58.17178,16.31656
QTR73EE,41.09334,-2.00201
CSZ9674,44.08208,123.23609
BKP712,5.16019,75.64436
BER6GY,53.19448,8.81742
ADN55E,47.16496,12.92432
GMA858,39.10941,-4.52078
KLM85F,50.15987,7.66527
OHY288,40.97540,28.81731
F06,41.29862,2.07200
THY9UH,40.32028,32.11316
CCA419,28.31410,106.91382
ETD23Y,23.27491,40.63578
WIF25J,60.54116,8.88732
VS22J,10.92909,77.32620
CTV947,-6.30510,108.48319
DAL8873,37.49490,-121.98306
SHU5605,46.62772,139.75673
ABY236,26.58723,53.46108
SAS7720,36.80167,27.08910
CQH8526,12.03969,100.03133
AUI079,49.73147,27.16774
FDB658,20.96648,39.10434
BEE4FC,52.62997,-2.13704
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10826,2.58865
CSC8895,31.80579,106.26998
DLH1C,48.51744,9.07456
UEA2250,45.51839,121.50128
AAR8974,36.21103,126.98404
OOPJM,49.85180,3.34614
ELY2652,49.25841,30.70310
THY3GW,44.61905,16.32084
N808MT,29.95821,-94.47316
EVA870,21.81038,114.87534
FD851,-23.80008,133.89754
QFA688,-35.79488,141.02274
RJA6081,31.47724,36.11631
PIC164,16.36372,108.40794
40,62.33554,25.29539
TAP574R,40.22104,-7.32111
CTV9843,-6.49136,108.11231
FGBTM,42.43410,-0.32179
AFR66TV,48.09386,5.52089
KKK1CF,41.61891,28.23921
VLG3970,39.57999,0.60532
00000000,21.32185,-157.89603
VOZ970,-30.04402,152.04079
QJE1938,-21.98891,133.51605
FHLPI,43.46696,1.21993
SVA1700,20.61934,40.68477
BEE739J,51.15630,-0.74893
AEG550,46.15437,20.77042
SBI033,55.55763,40.26815
KY8280,25.29771,103.17047
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.33537,116.98591
ESR614,35.00587,133.32928
AEA4004,39.58361,2.49535
SAS073,61.25986,15.95042
SBI062,55.67569,43.53238
IAD1825,27.63429,76.87440
SEJ1096,18.74873,78.14345
GCR7809,37.17448,117.01180
AAR751,34.54046,126.57887
MSC3392,46.53822,16.08800
ANA1114,41.42898,141.64603
N6286M,45.96323,-122.94270
SVA758,22.60903,39.97238
BEL3AD,49.34862,2.78109
CSN6796,20.96153,111.50952
CHH7698,22.10566,108.58826
DLH55U,49.75758,7.15239
JAI2658,27.70596,78.50964
KLM1555,50.73938,5.31578
BEE2901,57.07767,-1.95897
QLK286D,-39.54442,146.16014
UIA8789,25.54312,120.93572
AFR67LJ,47.55766,2.75949
LNI994,-4.34842,121.51920
THY3920,40.97556,28.81825
JLL4687,24.17821,92.69746
AUA512D,45.78259,10.02077
CSC8733,29.06009,105.08466
CAW102,-32.46074,20.92520
APJ526,33.19468,131.94966
UPS1114,38.66885,-83.26407
MXD1324,3.15784,101.90848
KAC117,29.63730,49.01917
QJE1793,-20.46519,147.81677
VRE707,14.74396,-17.49181
VJC813,10.81099,106.65948
RSC606,28.44123,-16.21620
MDF032,39.44302,23.48726
JTR1,53.75467,-3.16344
TRA17J,43.86745,17.87437
MAS2641,5.44582,113.32024
ANE05XG,30.85371,-15.46260
QTR094,47.43380,9.38831
VLG39VW,40.34734,2.51813
JJA1383,34.56853,133.97540
IBE05BR,41.85056,-6.62674
MWANG,30.84621,114.56725
JAI536,19.68742,70.96257
17M171C,26.34647,-98.76270
BEL1UD,50.40523,5.51326
UTA715,55.90874,34.29049
EWG9221,55.24978,10.65682
FHDPL,48.50070,6.36299
UIA2596,25.08948,121.33148
GIA537,-4.36331,111.97051
CDC8674,37.70407,119.67045
CAL762,-3.98431,108.54857
UPS782,37.20925,-88.42603
ANZ6,-36.30670,175.84128
BIO06,52.40949,-1.38906
KLM1142,57.72741,9.58801
CES5008,25.96284,121.94396
CES2185,35.66499,104.08718
ANE15PW,42.39171,4.58400
EXS97V,53.40431,-1.21552
QLK175,-32.21627,151.54533
JAI533,22.80696,59.00029
PGT5530,49.01234,9.12530
RYR443,53.59550,-5.11220
RSC415,28.68805,-15.42723
ANA962,39.62132,117.82222
ENT5551,50.32018,18.56899
IGO496,21.67645,76.33148
TYW846S,41.18155,1.63359
RYR3746,44.36205,9.10579
FDX1434,35.05956,-89.95773
JAL127,35.12906,139.12582
UBA8028,21.27484,113.91891
MON11AJ,51.04718,-0.89500
KLM74R,58.95808,15.70619
CLX605,41.96574,-87.91969
JMP352,49.97151,8.92393
GLO2025,-15.65710,-38.99882
BAW117,51.47768,-0.43494
RYR8GY,52.85462,-1.26021
EZY12BA,55.46246,-3.87002
QTR92CE,46.86644,20.85580
CES5429,32.21801,119.65664
AIQ3556,14.43526,100.19067
DAL1382,23.10417,-155.67050
MDG317,-18.78506,47.39875
KNE143,25.92993,44.73897
PGT64M,41.24966,36.47093
VTTRE,22.63827,88.43671
WZZ1CE,52.16974,1.83244
CES9713,28.06917,108.35578
SLK515,16.22850,96.23869
SID9983,-17.86830,-41.88523
CSN3939,34.07227,111.14515
BMS5162,36.70155,27.04320
DLH96N,45.76513,10.46311
MOZ101A,48.05803,13.60806
HL1222,33.36962,126.71210
NAX183,60.14973,9.11002
CLX810,40.37657,56.11388
AZA8021,40.82552,12.11199
CSZ9369,32.48870,114.65237
UJX,-26.86651,149.86240
4XCBD,31.21109,34.95953
THY2UE,40.97462,28.81483
SAS1136,59.02758,17.68714
ADO107,39.54277,141.29445
FDX1989,40.68058,-74.18200
JJP415,35.78137,139.87512
FDB838,25.64113,41.31017
GEC8396,51.36923,9.50132
BAW918,52.06165,2.08733
GUACA,51.86362,-2.24899
LOG848S,59.25671,-1.42294
HAF209,36.44746,26.50370
UTA399,54.91209,37.85582
GAP2134,13.12000,121.71093
N3600X,47.28273,4.76738
IGO3175,26.15091,75.67056
IZG4143,36.29974,56.49295
KLM27G,52.60244,9.02683
CEB375,13.21311,122.13535
LMU5396,39.37930,15.81822
AUL9335,55.41676,37.89219
CTV935,0.53146,101.45255
KLM1840,49.49208,13.72127
EZD709,13.64497,120.81357
PHECE,52.58701,5.55487
CSN3827,24.42934,114.88571
UPS988,43.40172,-92.64064
NJE900H,45.71638,10.13139
GAP2975,13.45779,121.06413
BTK7055,-4.52065,105.52014
AFR13TP,50.25449,13.19559
EZY57DP,45.83570,6.57236
RDF5,48.66106,10.57258
SPTSC,51.55374,21.52465
CSA505,54.58434,13.38296
SXECI,36.62203,27.32106
MJGVJ,-6.30423,109.87874
SFJ27,35.06948,138.61192
SELVO,57.92768,11.56920
N464TS,46.48705,16.90723
RAM780S,36.92896,-5.85249
UAE384,13.66031,101.29092
N800PZ,37.89213,-110.46339
WON1205,-5.20426,119.47295
CSH849,21.12684,112.33877
UAE946,29.82206,48.52887
JA01EX,35.81650,139.54323
SHJ01A,24.75094,55.24833
GBTNT,51.68314,0.02471
WIF47W,67.26389,14.30336
CSN683,43.71609,125.90988
RYR2VJ,43.51252,11.88302
AXM6114,4.65820,100.02957
FIN18M,59.98804,20.47147
TRV710,42.70642,44.15437
EXS21L,53.35184,-2.47419
ANA1645,34.57072,134.08287
EZY91BU,41.93527,15.14010
CTM1715,46.09738,1.38946
AHO873M,42.22004,10.73792
STL07,51.62824,0.84124
VUAUB,24.27178,74.60425
ABQ402,25.66197,67.50497
BRU972,54.83616,34.64539
AFR64FG,48.24930,-0.71384
SVF604,58.64806,18.41409
SAS078,58.96317,18.20160
N89NB,52.62358,-0.89171
RCH110,64.49361,-18.74206
PGT1881,37.73955,33.16188
CXA8098,23.29134,111.05505
CCA1658,41.77356,121.97092
PRONL,-29.99065,-51.17767
TAP1096,39.05300,-8.29572
AFR43LC,47.23981,2.05832
WON1386,-2.40556,115.71544
THD291,10.99019,101.01673
FDX5924,40.10101,116.58684
CES2443,38.27211,105.94578
KAL693,34.84904,126.28515
EWG3L,49.13086,14.55334
LOT399,52.48722,17.85337
IGO252,15.85771,73.53487
VLG1503,47.16133,3.35527
SAS793,54.40727,11.23934
M4,52.29996,4.75541
CES2474,29.62491,119.26742
CPA078,2.95418,102.13002
GCHJK,52.20472,-0.46342
NJE580F,47.67023,11.00133
HDA381,31.71534,129.79066
CSN6714,39.94208,116.61060
CSN3302,37.76880,115.62292
CHH7730,40.16569,122.61472
THY2KU,40.14418,35.05925
BEL5KR,52.59668,6.01166
BAW548,50.93069,-0.65732
BER49DV,50.73339,12.00378
KLM985,51.61966,1.41298
ROJ05,25.42218,55.46519
SLK588,7.94371,122.63126
EWG51J,51.71828,-0.21000
AUR501,50.89948,-1.40714
RJA177,32.48946,34.67111
VLG9433,45.65941,8.53001
HXA2673,27.90510,106.96480
IBK2422,51.14442,-0.21520
BEL92V,49.01201,14.85395
CXA8007,24.15596,117.44537
THY538,33.67644,10.62860
ANA70,41.68181,141.69211
CSN6518,26.65102,119.55196
AVA5089,33.92734,-118.51546
VIV3709,32.10654,-116.15872
UAL34,34.38856,135.07886
WJA17,53.17351,-7.33541
OHCWM,61.45775,21.81139
PHSFT,50.33356,-4.80897
SWR901,49.51212,10.18055
QTR67TN,45.39811,17.58322
IBK104,62.10155,24.88168
CSN8466,12.52318,107.84875
AXM6321,4.06119,101.05683
URSULA9,47.44827,8.56254
TRA99V,46.46988,11.42833
JAL916,27.09663,127.70270
RYR96AW,41.14305,10.91654
WHS3AC,53.39002,7.22501
DMFHD,52.06142,8.95009
VLG8831,48.69462,0.76969
RSD078,55.76195,41.15974
THY687,9.64270,44.03441
SBI232,55.14207,37.35888
GRZZLY35,34.90767,23.18165
WZZ1135,41.29064,2.09859
FDX1215,35.06116,-89.95885
KAL713,35.38356,131.51137
UAL1580,22.00382,-155.36232
AIQ1030,15.04106,100.58605
CUA5605,39.54712,114.27197
AFR7382,48.75867,1.03814
BAW2546,50.33857,-0.16465
UPS1122,40.76431,-73.34641
VR,47.32000,1.69328
MSR681,29.63432,33.79497
DD9608,14.63039,101.26996
RXA179,-34.01779,150.84312
UTA799,55.72452,33.81763
CAL523,24.48532,120.32333
CCA1316,25.18890,113.52069
IAD1426,14.21417,77.28520
AUI471,50.22349,29.76144
RIQ72,45.03777,-1.11532
CSN3062,35.12562,126.33711
GWI54U,47.75845,7.98107
N565RS,6.78085,3.56404
QFA542,-33.82355,151.49832
BEE2932,57.25631,-2.02911
VLG1251,40.87601,1.52655
EA1200,60.97430,-156.34520
UEA2271,37.06731,102.70379
TXLU02,40.53205,-3.58079
WRC3012,37.27815,30.88275
GMPRL,41.14333,2.90211
TAP412L,41.29692,-8.55389
GIA833,0.22932,104.56796
CES5800,37.88956,120.16822
DLH4YY,47.76279,12.61464
ICNTO,45.69928,9.44900
ANE66QW,37.91168,-2.87090
HKY71,51.20615,6.27347
MDT1,60.19931,11.07633
NIA052,29.61714,31.97334
EXS231,53.86409,-1.83746
N700KG,38.81145,12.05029
QTR619,25.26932,51.60975
VOZ470,-28.98166,151.60515
FNY55A2,46.77259,-1.17528
ANA263,35.63846,139.28993
IOS502C,50.06351,-5.93536
FDX1485,35.06501,-89.98332
AZA1621,41.47275,12.92105
MDA7932,22.14542,120.79418
ASA150,60.42727,-148.73918
KLM50V,48.95518,6.13334
KLM63M,54.46811,7.26942
VOZ1426,-17.51514,146.22661
BTK7582,-6.41002,110.81253
RLK159,-37.54480,175.53920
UPS1344,35.95541,-84.81503
SAA074,-25.61607,26.89023
FIN165,60.21872,27.87112
856,17.84472,78.34754
AZU4177,-9.51155,-36.47177
VLG53E,40.11057,2.48185
DLH03U,48.95833,8.27214
PE365,-33.93500,148.68925
CSC8928,28.87871,110.96556
1DZD799,-31.93239,115.96490
DOC12,56.19898,9.33349
PAL425,32.95084,130.73325
GOW268,27.61721,79.05122
CSZ9634,38.03937,120.58665
BAW430,51.79303,0.17764
CSN3189,24.92583,113.43618
UAE768,-25.96833,28.94818
CEV4580,44.14338,3.07213
TCX36AG,39.55210,2.73148
PGT93E,38.57323,29.20829
AAL246,21.34676,-153.69237
WON1246,0.12674,99.14796
GCHAG,54.58537,-1.75856
FY2078,4.16039,101.89405
BAW62G,51.32011,-0.67195
CAL772,-8.30864,115.52436
TAP952,39.57033,-8.16974
DEKNA,53.86174,-0.40677
QTR8609,24.23863,70.87107
FJA262,-17.79011,177.41541
CHH7827,30.55759,114.13674
AIC780,17.68068,80.05340
CHH7263,23.01833,113.60542
AM773,-41.67540,147.28203
EZY35YB,41.71951,22.53826
UIA8991,23.70552,119.35049
IBE0423,41.79148,-4.13603
EZY14KZ,41.35715,4.57350
NWS180,55.48613,58.93399
CHB6434,37.50588,112.63470
RYR46CX,51.45351,1.36817
CSN6314,32.88233,107.74322
AZA1638,42.53068,14.11507
ICE430,62.77839,-19.23738
ALK868,7.97246,79.68063
CDC8797,31.93144,118.97441
FMY8539,43.30142,-1.17324
DEEDB,53.37115,9.37591
EZY65PY,50.22835,-1.93345
CBJ5218,31.75365,118.33541
VRE5300,5.34517,-2.49455
CTM1734,47.94709,1.43933
RYR75VB,51.94945,1.51215
BEL3629,49.13292,3.19061
MON35QM,49.61887,-2.68928
NAX273,59.55537,9.85355
TCX2961,52.75259,-1.05461
AZA1285,45.07077,9.82877
CCA8255,31.80876,114.68089
MLD152,45.04166,39.20178
FCB640,34.86650,33.60818
TYA106,60.45120,68.16281
ROPER62,31.57350,-95.57388
DLH32J,48.45679,15.29661
IGO417,23.49370,91.25549
SVA1901,23.91016,44.52266
JL695,35.24670,139.65878
JAL239,35.46941,139.36642
DLH2U,51.26761,0.61954
CHH7117,27.12872,106.16011
DLH76E,49.71909,7.44584
DZ6242,31.96976,118.61109
KLM46C,48.69857,11.35683
EWG6BA,41.08488,2.16724
JAL284,35.08896,136.07968
CSN6188,39.73000,114.83155
KLM1385,52.26238,7.93291
FJAUJ,47.56265,3.12483
UTY795,-28.27090,119.63206
NAY104,27.85802,-15.36783
HBLUJ,50.71762,13.00679
FUEL372,58.88203,5.62119
AM316,-38.00537,143.68826
DLH9LP,49.79711,6.61624
TVP7010,49.90649,19.80683
CSN3879,24.05061,115.22906
GHHDR,51.00888,0.28563
BPA2625,40.26862,21.47821
JNA587,34.61732,126.64815
KLM1869,51.67913,6.38855
TUA784,53.62161,29.58446
RYR42ZP,53.99380,-2.00799
WON1928,-9.68468,123.44755
ARG1301,-34.81668,-58.54162
CBOW21,36.49867,35.73745
DLH3FL,45.66197,8.72730
CPA776,-4.04663,105.43193
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.71932,3.93097
PHPCT,53.41620,5.64637
PGT24YX,40.39775,30.50086
AFR76VQ,44.17542,4.76493
UAE31,25.34834,55.25624
FDX5084,37.71623,-122.21903
NMA140,29.65932,33.53243
LG536,57.12579,10.20806
P43,65.34194,26.25380
N42045,46.66978,-120.53073
YJJ,-33.04253,135.44714
THY4PD,35.85732,32.90920
8QMAJ,3.80104,73.15109
THD034,14.31400,101.73170
CES5034,35.40967,126.41069
OHCOG,61.52230,22.34390
CAO1032,40.08982,116.59695
CES2415,36.88920,103.97007
MXD1409,5.11899,100.31947
CXA8036,31.37486,116.68694
UPS952,38.48946,-87.24715
GAC277A,45.16079,6.98843
CSA6LM,49.50928,13.46856
KAC742,28.27057,48.48901
611,17.95326,78.50819
KFW,-14.87702,129.18867
SWR185N,47.43517,9.04477
VLG6247,46.82173,7.05769
AIC651,19.94922,82.22576
RYR813,55.14839,-4.80490
JL2237,36.31437,137.53902
SELZU,51.16121,2.98093
AUA73N,48.12349,16.57075
UPS1234,38.51583,-76.18188
AIQ3007,13.89766,100.45311
AZA1763,44.50282,10.40914
ESR223,36.64645,126.82755
DCUBA,48.33661,4.77970
OYMEJ,56.28984,10.62817
XFU,-29.36673,121.18351
IBE09KP,41.01237,-2.42963
EZY64HZ,41.23155,2.06415
SDM5846,34.87084,33.91766
AFL1285,45.39725,39.99096
THD428,7.40886,100.66879
CJT620,46.34974,-62.72781
SVR141,55.13852,37.81078
ICE520,63.20579,-20.43347
AFR115G,51.01162,3.86215
VTI993,26.46481,75.95192
QFA571,-34.78743,150.29291
MEA311,32.01686,36.34232
ANA627,35.37640,139.82983
VTI998,20.09674,73.16659
UTY852,-34.94123,138.53548
PGT72JP,40.89288,29.29387
WIF74S,61.02065,8.03938
ADR15P,49.07341,10.07331
AUA9017,46.99735,15.44283
CSZ9622,44.97343,124.36802
CAW493,-26.44615,26.90458
BGH5572,53.76334,-4.01119
SGQ322,20.67279,43.76428
CHH7093,35.71432,120.64210
UPS592,42.15528,-92.40952
JAI789,23.04299,75.83735
JLL4079,20.96274,71.69193
YGZ,-32.29697,115.89124
BZE06A,50.44354,-1.73614
ABY218,25.74325,54.84085
SDM6232,53.51176,50.16487
CSC8256,30.62503,104.64171
CRK021,21.85688,114.25517
CCA459,30.96176,105.88020
BCI235,49.70673,-2.39511
RYR4EW,52.39014,13.52138
JAL376,34.22511,134.08253
IAD768,25.68939,86.49464
DLH6CR,50.03865,8.55180
EZY21MU,39.61340,2.88293
YZR7501,30.57605,120.20750
SAS646,54.52570,11.62192
VLG20CG,37.18886,-3.76634
LNI603,-3.01416,104.97787
TGG505,-37.66336,144.84787
DAH1018,40.16656,5.37177
BPA1502,45.63908,8.03730
LBQ925,39.56610,-76.79360
SDM6205,53.70424,38.50958
EXY004,-26.53359,27.91718
HOP21ZZ,47.40342,2.17546
FGVPF,43.75737,1.71737
HVN243,18.97721,106.84019
DAL8875,38.55768,-122.11218
MTL171P,49.41764,10.34767
JJA1801,26.28041,127.63193
CUA5209,39.81450,115.95172
CND592,37.75159,20.88483
IGO4114,24.25725,92.34133
AFL2000,55.91711,35.89860
8QMBF,4.46017,73.40577
STK21GL,54.71159,-5.28135
SAS73L,59.95180,7.66791
SKY506,26.72736,127.67388
CFE23H,51.85670,3.15671
CCA1725,29.12288,118.70500
LOG28CN,56.33916,-4.63240
REV71C,53.69778,-2.05276
CES2702,36.04838,120.44259
CES5308,23.72690,114.12603
UPS3020,40.36391,-73.88537
EZY19MA,52.87738,-0.99646
8QMAD,4.03034,73.42088
GMA569,58.39602,-1.74513
ANZ628,-44.37978,169.20995
FJTIR,44.36056,5.23262
BEE5MK,54.78087,-2.79657
RAM946B,35.38197,-6.05284
JAI2765,12.46655,79.55868
GWI2EV,48.78447,9.85213
AXM825,7.11374,99.17785
EXS525,54.04930,-2.16792
AXM315,13.40822,103.81391
LOP60,54.11489,-1.08836
CHH7923,33.94424,-118.41247
HVN246,11.86901,107.03339
AXM5212,3.04182,102.98267
EZY947D,52.92254,-2.33499
ASA20,47.87196,-121.29250
AFL2174,56.14888,35.40544
AFR14TW,48.49891,11.48787
BKP267,11.75771,99.54637
AIQ461,3.65416,100.76698
VLG7726,42.39871,16.66370
SAS1013,62.62852,19.78526
PGT28M,41.30310,29.25439
ECLCX,39.37156,-4.11337
TWB907,33.73155,126.31480
TVS3455,40.02208,14.65289
THD246,10.69588,99.90617
AFR14RQ,53.63210,9.99883
JJP121,36.01730,140.19757
EZY42UG,47.29930,6.53350
A6APF,-37.66896,144.84369
OOKLX,51.28697,3.60644
WIF49Y,67.26792,14.38717
CSN437,61.18756,-148.39172
STK1BH,52.37741,-1.98448
AFL011,59.66080,30.92148
ICE306,63.69228,-19.32992
AXM5644,3.22025,103.52038
RJA101,31.78647,35.66241
N301GA,52.39207,-0.32974
CDG4681,35.80605,120.60899
IAW281,34.25487,44.55186
DWT011,46.43467,8.59752
SBI891,55.35652,37.79696
SAS7950,44.85274,16.81732
D-8784,50.82262,6.19060
AUA795Q,48.11900,16.56024
THY6NF,41.33615,28.88936
BMS4006,39.87539,14.68799
GALA4,47.44585,8.55025
SXS9GJ,37.04434,30.81309
RLH6578,41.74361,121.01048
JAF53B,42.89104,27.49584
DEFXL,51.77850,6.98403
BEE8LZ,53.50479,-3.57981
MGF111,53.39735,-2.16572
ANO338,-12.67166,130.48515
MXD2306,4.39517,102.24636
AXB247,19.18208,72.37938
FWWLS,43.23004,0.46600
DKH1682,25.76960,103.89890
DKH1658,29.84715,112.62602
JJP615,35.77652,140.13794
CSN3535,31.15938,121.80333
CSN3825,23.70403,113.68352
ZUJTA,-30.03928,29.90683
EIN603,52.72400,3.91035
JAI702,31.56116,75.72300
EZY54JE,43.41948,6.55647
AHO772M,49.95557,10.83483
DKH1601,30.57436,103.95306
AFL2007,52.31616,21.23726
KLM17M,51.62951,4.51172
AFR48AK,48.61055,0.52055
ETH138,8.97544,38.78935
EZY58FC,38.70330,24.50635
RA23057,43.44701,39.93932
AIC475,27.03200,75.54839
MXD163,23.81598,90.41998
CHH7627,39.66935,116.64459
SDM6551,54.78379,37.84898
RAM221,55.96623,36.55493
AFL2206,55.98540,36.79639
LKE9991,37.01487,102.53085
AMX8656,19.40181,-99.13428
THY9CM,39.60814,33.11321
DRAG182,40.41713,12.49630
SOO096,40.23659,-124.75949
CTM1280,46.70219,0.41246
CTM1101,48.82943,3.83141
AMU181,29.10250,106.90026
CSC8726,24.31609,109.61777
OHY030,41.06028,29.24767
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.13243,47.12770
DRU529,55.66125,79.68907
CHP43,36.78618,-119.76266
FOLLOW1,42.68964,23.40433
CXA870,26.28365,118.01115
IDADK,42.11467,12.63603
HVN675,10.81852,106.66642
EVA172,23.10415,120.40365
NH0297,35.63046,137.76755
JAI267,27.71860,85.20087
DFL14,58.41168,14.22486
FDX5191,34.43481,135.22441
WZZ8XL,54.72532,14.65959
WZZ113,51.86971,-0.39642
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80776,0.43631
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.63944,13.23887
CHB6251,29.72346,107.74915
FTL5561,53.15310,1.25702
KAL941,37.27263,124.17385
FZA6602,29.18462,120.77357
CCA8279,38.02917,110.17812
FM9350,26.91591,111.52502
NWK1616,-31.25708,115.93175
QFA496,-37.03995,145.61308
RYR83TR,37.46667,15.05256
PGT8390,39.78601,34.84265
JAL219,35.54567,139.83542
IRG2537,26.53557,54.57939
CES2180,42.07013,126.97630
M513,55.25099,13.37214
LNI961,-7.91318,114.10921
ABL8010,33.77267,126.65640
CSA961,49.09433,16.59888
KAL790,34.51429,129.59273
CHB6307,26.38051,119.66053
ICE342,64.03757,-21.13263
CCA1753,29.46789,118.82214
PHMIS,52.77176,6.10315
CMP338,-10.88678,-78.04425
FD584,-35.14265,138.07269
LTG8440,1.03098,-79.82351
ROU1905,55.88843,-3.67175
EZS67VM,36.88353,-4.29948
AAR113,34.43692,135.24968
EZY4542,44.26717,8.47970
GCR6430,38.57913,122.26906
AAY4503,41.67970,-79.10693
JST240,-42.67291,172.94122
CES2216,38.17802,99.53056
LTR212,67.21586,14.26781
PHTEB,52.83335,6.09913
EZS609G,49.76504,1.13686
LGL812,43.36519,26.76857
AZA806,41.80669,12.26754
RLK739,-41.46810,174.33966
AFR77VR,47.44593,2.94745
DLH9WT,50.04251,16.52013
