callsign,latitude,longitude
ANA1645,34.32078,133.28201
EZY91BU,42.41698,14.23734
AHO873M,41.67707,11.72504
STL07,51.58752,0.70875
ABQ402,26.22670,68.07269
BRU972,54.69595,33.05819
AFR64FG,47.93276,-1.07730
SVF604,58.33712,18.92786
SAS078,59.38734,17.86443
N89NB,52.30312,-0.77052
RCH110,63.85483,-17.16126
PGT1881,36.88142,33.28916
CXA8098,23.20685,111.96752
CCA1658,41.72781,120.89542
PRONL,-29.99065,-51.17767
TAP1096,39.19098,-7.76593
AFR43LC,46.43427,1.82311
WON1386,-2.06692,116.07406
THD291,10.15567,101.15601
FDX5924,40.10096,116.58657
CES2443,38.54713,106.96466
KAL693,33.94664,126.12213
EWG3L,49.54706,13.43245
LOT399,52.98891,17.09153
IGO252,16.55690,73.12895
VLG1503,46.66910,4.35608
SAS793,53.77496,10.74810
M4,52.30024,4.75060
CES2474,29.38655,118.44202
CPA078,3.48653,101.34476
NJE580F,48.00041,9.96996
HDA381,31.10644,129.13583
CSN6714,39.66087,116.14250
CSN3302,37.21977,115.06554
CHH7730,39.45300,122.11292
THY2KU,40.16429,34.09151
BEL5KR,53.01288,7.41371
BAW548,50.27549,0.03207
BER49DV,50.14443,11.67459
KLM985,51.48795,0.58443
ROJ05,25.35649,55.91932
SLK588,7.34040,121.95966
EWG51J,51.82581,0.87555
AUR501,50.95100,-1.35941
RJA177,33.37730,34.48692
VLG9433,45.86581,7.72533
HXA2673,27.17278,107.00344
IBK2422,50.76407,-0.60410
BEL92V,49.43219,13.69832
CXA8007,23.54283,116.80479
THY538,34.37233,11.32797
ANA70,40.91979,141.47763
CSN6518,27.42332,119.55671
AVA5089,33.55829,-118.17601
VIV3709,31.63284,-115.30959
UAL34,33.81958,135.50688
WJA17,52.78349,-8.53159
OHCWM,61.57070,21.78910
PHSFT,50.26465,-5.10113
SWR901,48.89591,9.54070
QTR67TN,45.01071,18.75589
IBK104,63.08689,24.98185
CSN8466,13.17852,108.40634
AXM6321,3.51842,101.63676
TRA99V,47.45847,11.39948
JAL916,27.72089,128.48102
RYR96AW,40.87887,9.93102
WHS3AC,53.38968,7.22877
DMFHD,52.11456,9.29283
VLG8831,48.16978,-0.21459
RSD078,55.82955,42.55236
THY687,10.37022,43.68634
SBI232,55.37808,37.98984
GRZZLY35,34.56223,22.91539
WZZ1135,41.16316,2.48865
FDX1215,35.06115,-89.95885
KAL713,35.57767,132.74362
UAL1580,22.50761,-154.63982
AIQ1030,15.83465,100.85827
CUA5605,38.74864,113.95563
AFR7382,48.58885,0.49663
BAW2546,49.57385,0.19130
UPS1122,41.39250,-72.67175
VR,47.32018,1.69350
MSR681,29.43354,34.88628
DD9608,14.78607,101.76735
RXA179,-33.73416,151.24194
UTA799,55.52076,32.33105
CAL523,23.74374,119.75082
CCA1316,26.06916,113.67533
IAD1426,14.97801,76.90433
AUI471,50.00683,28.44219
RIQ72,45.04457,-1.37005
CSN3062,34.28493,126.08522
GWI54U,47.14834,7.27640
N565RS,6.66728,3.32816
QFA542,-33.01854,151.79189
BEE2932,57.06933,-2.18188
VLG1251,40.37503,0.78721
EA1200,60.99284,-154.58911
UEA2271,37.59301,102.10830
TXLU02,40.53205,-3.58079
WRC3012,37.95021,31.39548
GMPRL,41.43541,2.91040
TAP412L,42.13209,-8.33294
GIA833,-0.56351,104.97664
CES5800,37.56383,119.44748
DLH4YY,47.30040,13.52376
ANE66QW,37.38556,-3.59770
HKY71,51.52198,5.37082
MDT1,60.19930,11.07633
NIA052,29.92502,31.32601
EXS231,53.32731,-2.26989
YRAIR,44.46681,26.08968
N700KG,39.20697,11.20430
VOZ470,-29.24705,150.78703
FNY55A2,46.33078,-0.29764
ANA263,35.53468,138.28079
IOS502C,50.20807,-5.60324
FDX1485,35.06501,-89.98331
AZA1621,41.28923,14.01568
MDA7932,22.40946,120.16830
ASA150,59.90721,-147.47186
KLM50V,49.88320,5.87609
KLM63M,55.32830,7.93851
VOZ1426,-18.38713,146.58842
BTK7582,-6.33128,109.91617
RLK159,-37.84456,176.03645
UPS1344,35.11015,-84.57247
SAA074,-25.21339,26.15031
FIN165,60.16269,28.91701
856,18.04305,78.15340
AZU4177,-10.13791,-36.97942
VLG53E,39.45593,2.13630
DLH03U,48.18054,7.94752
PE365,-33.45081,148.60866
CSC8928,29.26941,109.98598
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.23606
PAL425,32.13925,130.63545
GOW268,27.25471,79.76289
CSZ9634,37.19744,120.45754
BAW430,52.03442,1.41096
CSN3189,25.82630,113.47919
UAE768,-25.19877,29.76632
CEV4580,44.25621,2.47667
TCX36AG,39.55210,2.73148
PGT93E,39.42644,29.32867
AAL246,21.82828,-152.82791
WON1246,0.43455,98.75362
FY2078,4.67431,101.92770
BAW62G,50.72052,-0.37422
CAL772,-7.51703,115.37469
TAP952,40.22086,-7.32153
DEKNA,53.65619,-0.07023
QTR8609,24.99897,70.22233
CHH7827,30.96348,114.93028
AIC780,18.04417,80.83215
CHH7263,23.71161,113.39295
AM773,-41.55087,147.21455
EZY35YB,42.50084,22.05518
UIA8991,24.01923,118.93133
IBE0423,40.96294,-4.21288
EZY14KZ,42.09155,5.27650
NWS180,55.68297,57.50086
CHB6434,36.65529,112.91763
RYR46CX,51.17585,2.56058
CSN6314,32.04968,108.07778
AZA1638,42.98479,13.20499
ICE430,62.27018,-17.47999
ALK868,8.77673,79.60253
CDC8797,32.69046,118.63449
FMY8539,43.43811,-1.23622
DEEDB,53.27975,9.80095
EZY65PY,49.43523,-2.56097
CBJ5218,32.29906,118.76653
VRE5300,5.51639,-1.67726
CTM1734,48.23759,1.05972
RYR75VB,52.20547,2.80724
BEL3629,49.02731,2.57538
MON35QM,48.78497,-3.26512
NAX273,59.87230,10.37640
TCX2961,53.47083,-1.80929
AZA1285,44.44957,10.53428
CCA8255,32.60104,114.57690
MLD152,44.80020,38.83902
FCB640,34.86672,33.60929
TYA106,60.32236,66.77348
ROPER62,32.12292,-96.11447
DLH32J,48.30354,16.25498
IGO417,23.20001,90.33514
SVA1901,23.67341,43.55659
JL695,35.06525,138.73311
JAL239,35.35501,138.36845
DLH2U,51.11870,1.94451
CHH7117,27.91296,105.68024
DLH76E,49.65390,6.21913
DZ6242,31.69495,117.72894
N424GG,59.41422,24.85008
KLM46C,49.46389,10.77759
EWG6BA,41.50356,3.08017
JAL284,34.84952,137.21518
CSN6188,39.27109,114.16312
KLM1385,52.32179,9.44572
FJAUJ,47.57195,2.93690
UTY795,-28.70659,119.06724
HBLUJ,50.56822,12.67997
FUEL372,58.88203,5.62118
AM316,-38.10226,143.10481
TVP7010,49.62735,21.02277
CSN3879,24.12765,116.03791
GHHDR,50.73615,0.27835
BPA2625,40.52801,20.45879
JNA587,33.97862,126.41293
KLM1869,51.16626,7.34295
TUA784,53.45123,30.86366
RYR42ZP,54.68074,-1.81388
WON1928,-10.17529,123.49215
CBOW21,36.76719,35.89013
DLH3FL,45.88774,9.41321
CPA776,-3.33132,104.95486
FGGPL,43.12803,-2.03383
AFR75HJ,46.05894,4.49120
PHPCT,53.39474,5.84749
PGT24YX,40.09446,31.64880
AFR76VQ,45.11636,4.84412
UAE31,25.84515,55.63635
FDX5084,37.71326,-122.22201
NMA140,29.47925,34.55722
LG536,57.09492,9.91172
P43,65.79555,26.35122
N42045,46.44996,-120.56699
THY4PD,36.55353,32.37064
8QMAJ,3.61369,72.96793
THD034,15.03154,102.06140
CES5034,34.54001,126.15533
OHCOG,61.59390,22.58840
CAO1032,39.92725,116.81101
CES2415,37.51662,104.60538
MXD1409,4.64927,100.50061
CXA8036,30.90580,116.04623
UPS952,38.63757,-88.34552
GAC277A,45.82916,7.26853
CSA6LM,49.12193,13.17649
KAC742,28.89584,48.06948
611,18.00529,78.48770
KFW,-14.77343,129.23845
SWR185N,47.37648,10.09266
VLG6247,46.13085,6.48537
AIC651,19.10516,82.51681
RYR813,54.46678,-5.35196
JL2237,37.09785,138.31062
SELZU,51.09782,3.15411
AUA73N,48.12340,16.57066
UPS1234,37.97462,-76.79736
AIQ3007,13.39206,100.07318
AZA1763,43.77324,10.86082
ESR223,35.70743,126.76265
DCUBA,48.44415,3.66360
OYMEJ,56.29790,10.63477
XFU,-29.61063,120.77323
IBE09KP,41.22056,-1.30332
EZY64HZ,41.09070,2.82776
SDM5846,35.52341,34.06071
AFL1285,46.32492,40.17453
CCA1357,39.99307,116.61090
THD428,8.27335,100.55060
CJT620,46.56988,-61.25359
SVR141,54.48534,38.16459
ICE520,62.61346,-18.68362
AFR115G,51.69398,4.82414
VTI993,25.67372,75.51020
QFA571,-35.16888,149.44859
MEA311,32.44533,37.12516
ANA627,35.23548,138.95818
VTI998,20.94099,72.95309
WON1156,-0.77672,120.34859
UTY852,-34.94480,138.53372
PGT72JP,41.22005,29.31052
WIF74S,60.65609,8.75205
ADR15P,48.53554,10.88738
AUA9017,46.99733,15.44280
CSZ9622,44.26515,123.54813
CAW493,-26.89783,26.30495
BGH5572,53.61736,-2.59403
SGQ322,21.44325,44.22781
CHH7093,34.86227,121.08994
UPS592,42.01377,-93.59719
JAI789,23.71431,76.31861
JLL4079,21.71369,71.18662
YGZ,-32.31647,115.90763
BZE06A,49.67285,-2.37102
ABY218,25.49145,55.37032
SDM6232,53.51176,50.16487
CSC8256,30.43231,104.03121
CRK021,21.69667,114.94955
CCA459,30.41336,106.61914
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.44713,135.27802
IAD768,25.62426,85.54562
DLH6CR,50.07061,8.71394
EZY21MU,40.05139,3.60602
YZR7501,29.89714,119.68327
SAS646,55.15782,12.50050
VLG20CG,37.57919,-3.39559
LNI603,-3.31545,105.66556
TGG505,-37.96288,144.67094
DAH1018,41.03054,5.34348
BPA1502,46.18840,7.08082
LBQ925,39.97031,-76.38457
SDM6205,52.91707,38.76503
EXY004,-25.92658,28.18256
HOP21ZZ,46.93481,2.14251
FGVPF,43.74267,1.68353
HVN243,18.17955,107.22814
DAL8875,39.39818,-122.16705
MTL171P,49.65915,10.81890
JJA1801,26.88405,127.68424
CUA5209,39.72135,115.05585
IGO4114,24.04857,91.71015
AFL2000,55.78722,34.37828
8QMBF,4.68599,73.31321
STK21GL,54.18108,-5.61070
SAS73L,60.18820,9.14750
SKY506,27.52954,127.89864
CFE23H,51.69361,2.02393
CCA1725,28.56938,118.01849
LOG28CN,55.90517,-4.29099
REV71C,54.04356,-2.17588
CES2702,35.61255,120.04749
CES5308,24.21578,114.76179
UPS3020,41.00070,-72.75977
EZY19MA,53.61188,-1.67226
8QMAD,4.18071,73.53559
GMA569,58.87260,-1.59135
EAD991,38.50497,-8.68526
ANZ628,-43.62456,169.80437
BEE5MK,55.36258,-3.00387
RAM946B,36.01225,-5.22347
JAI2765,12.19121,79.26872
GWI2EV,48.57591,10.82269
AXM825,6.39483,99.57425
EXS525,53.24319,-2.63090
AIQ615,13.40822,103.81391
LOP60,54.09838,-1.01426
HVN246,12.68243,107.48635
AXM5212,3.13907,103.83872
EZY947D,52.24548,-1.73775
ASA20,47.90272,-119.83774
AFL2174,56.31940,33.78146
AFR14TW,49.13086,11.03006
BKP267,10.93309,99.41099
AIQ461,4.40049,100.38843
VLG7726,42.18932,15.55760
SAS1013,61.92006,19.34204
PGT28M,42.01339,29.14392
ECLCX,38.80675,-4.40874
TWB907,33.50174,125.90220
TVS3455,40.63061,15.51707
THD246,11.55883,100.11056
AFR14RQ,53.63210,9.99883
JJP121,36.57024,139.88440
EZY42UG,46.60358,6.19759
OOKLX,51.34244,3.35345
CSN437,60.91603,-146.67496
STK1BH,52.12157,-2.48497
AFL011,59.33354,32.45325
ICE306,63.63863,-17.12461
AXM5644,3.43044,104.35373
RJA101,32.03152,34.82397
N301GA,52.52170,-0.06984
CDG4681,35.01929,121.01228
IAW281,35.02828,44.53211
DWT011,45.98959,8.91561
SBI891,55.06976,36.92546
SAS7950,45.71048,17.17651
D-8784,50.82260,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.66771,27.99953
BMS4006,40.51688,14.01475
GALA4,47.44852,8.56197
SXS9GJ,37.70055,30.68955
RLH6578,41.72984,119.95972
JAF53B,43.26082,27.45598
DEFXL,51.84708,7.03349
BEE8LZ,53.54066,-2.65971
ANO338,-13.33954,130.08527
MXD2306,5.19453,102.20339
AXB247,19.42350,71.67141
FWWLS,43.41829,1.05927
DKH1658,30.29686,113.43416
JJP615,35.83414,139.21057
CSN3535,31.15937,121.80331
CSN3825,24.51787,113.42428
ZUJTA,-29.74632,29.74744
EIN603,52.98935,2.70081
JAI702,30.88943,76.15076
EZY54JE,43.77544,7.67761
AHO772M,49.74176,12.06180
DKH1601,30.57438,103.95309
AFL2007,52.56469,22.43855
KLM17M,50.87149,4.00070
AFR48AK,48.13655,-0.38473
EZY58FC,39.46889,24.21759
RA23057,43.44525,39.93671
AIC475,26.60559,74.76766
MXD163,23.34004,90.84809
CHH7627,40.51053,116.72363
SDM6551,54.08192,38.28970
RAM221,55.84607,35.01160
AFL2206,56.36964,35.55339
LKE9991,37.45567,101.76855
AMX8656,19.43685,-99.06627
THY9CM,38.86553,32.63007
DRAG182,39.74363,12.37738
SOO096,39.55227,-123.89148
CTM1280,47.60735,0.74665
CTM1101,48.81322,3.90226
AMU181,28.25428,106.94566
CSC8726,25.04974,110.20650
OHY030,40.49658,29.87270
ABY152,26.71216,47.80768
DRU529,55.82451,78.35141
CHP43,36.79778,-119.80643
FOLLOW1,42.69200,23.40455
CXA870,26.99169,118.07012
IDADK,42.04153,12.57211
HVN675,10.81851,106.66641
EVA172,23.89339,120.50751
NH0297,35.51776,136.78726
JAI267,27.83592,84.50295
DFL14,58.75108,15.27505
FDX5191,34.43481,135.22441
WZZ8XL,54.02020,15.15516
WZZ113,51.77289,0.17615
HOP11EH,48.79181,-0.41153
RYR5679,45.05365,12.76245
CHB6251,30.03820,108.66154
FTL5561,53.04829,2.06314
KAL941,37.62510,123.44555
FZA6602,28.40490,120.56679
CCA8279,38.11869,109.22160
FM9350,27.69827,112.06153
NWK1616,-30.49242,116.04417
QFA496,-36.50077,146.53687
RYR83TR,37.78827,15.32127
PGT8390,39.61111,35.82166
JAL219,35.14796,139.53226
IRG2537,26.25215,54.23468
CES2180,42.03378,125.94140
M513,55.22255,13.55857
LNI961,-7.49165,113.31990
ABL8010,34.45257,126.79253
CSA961,49.35271,15.95991
KAL790,35.21551,128.94418
CHB6307,27.04962,120.13338
ICE342,64.28435,-18.96240
CCA1753,29.21172,117.95450
PHMIS,52.92913,6.31314
CMP338,-10.09770,-78.08634
FD584,-34.97818,138.48860
ROU1905,55.89363,-4.85279
EZS67VM,37.63005,-3.82342
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24969
EZY4542,44.88904,9.47309
GCR6430,38.86176,122.00494
AAY4503,40.94162,-79.33446
JST240,-41.89105,173.34348
CES2216,37.79161,100.55292
LTR212,67.62621,15.06244
PHTEB,52.98551,6.31387
EZS609G,49.06141,1.95036
LGL812,43.96528,26.05741
AZA806,41.79524,12.21723
RLK739,-41.49844,174.14832
AFR77VR,46.76345,3.28657
DLH9WT,49.69326,15.44991
THA320,27.45032,87.04119
N997SD,33.84408,-117.25714
DEOWC,48.68117,7.30940
TOM2MT,49.63447,-3.69908
LTR512,69.93115,20.02002
UAL1724,22.44958,-154.43227
BKP274,10.65285,99.18348
FY2152,2.49335,102.23155
DLH2YE,46.40588,11.73038
EZY19HR,46.92861,5.40513
KLM57C,51.30286,6.86616
CSC8812,36.02957,114.16683
UPS1096,39.14973,-82.75111
SJQ,-17.99053,122.70458
PGT26YU,40.48085,30.62420
EAGLE,-31.92865,115.95666
TFL219,39.68047,24.55349
PIC592,12.01703,107.19322
DLH9KV,46.75637,7.24274
DAL2440,47.44232,-120.84799
UPS1018,40.82254,-73.02338
EWC,-32.00857,116.86881
MR6,60.31185,24.97827
EZY1730,43.27876,16.16293
JST608,-36.37651,146.90134
SWR2597,36.94203,13.39444
EXS88R,52.94172,-2.25400
CBG8819,32.97416,112.66250
BAW466,51.41085,-0.83260
CDD4694,23.92366,113.40244
HVN604,12.49471,103.14177
RYR5RG,52.69992,15.45384
GWI2594,48.23552,8.52655
JAL240,34.78633,137.20735
EZE136P,57.82425,-1.60482
AIC271,24.45232,80.07029
WZZ4866,54.75805,16.40667
8QTMG,4.42744,73.62009
AAF312Q,41.23643,-8.67227
TGW2112,3.55086,103.35663
QFA693,-37.02658,142.71693
LNI251,-2.52718,102.16694
TGG625,-28.15648,153.50284
MS126,50.51629,5.16221
REV73A,53.35641,-3.20160
MMON692,52.45879,-2.00516
RA23036,43.44720,39.93962
JFA73A,45.17416,5.37555
CSN3842,30.61922,111.59313
RSC304,27.94098,-16.46328
TRA5004,59.47221,23.77044
IRM119,39.88362,35.29680
FJZPL,48.56129,3.36283
UPS1332,36.81635,-85.24268
UPS1388,36.98957,-87.54760
RJA705,23.23174,38.52141
CSC8259,34.28220,119.27369
HOP31GT,46.44024,4.34061
EZY19KL,38.32169,15.14594
EZY86WT,39.96648,-7.66339
CWL41,53.01681,-0.49046
MOV5721,53.81108,38.46871
DLH880,50.65933,9.64629
AAR334,40.09213,116.60889
TCAHE,38.91636,31.39375
BAW982G,51.56973,-0.62790
JAF7WP,41.54297,22.25773
VJT801,51.27892,-0.77483
ICE568,62.75558,-19.17875
CDC8788,43.94387,125.66280
PIC212,15.17649,107.80776
CBG8807,24.68972,107.36309
HVN128,12.12341,107.42290
ANE8958,40.35502,-3.05089
PPG,36.68430,-4.51229
BEI643,49.38956,-2.28528
PHPHS,52.30157,6.06366
KLM1893,51.61404,6.57858
CSN3775,24.56259,115.24953
THY3MP,39.13647,27.19055
UTN4445,49.13346,30.53621
BLKWLF01,34.21398,69.56657
KLM91H,50.67288,5.21583
N899DX,39.60033,-102.07427
AZA1600,44.46786,9.23950
BRK24,47.91166,13.63185
BEE471W,50.40034,0.87275
SVA873,14.34819,120.25413
FXR18H,42.59975,10.80838
DKAGZ,53.62729,6.98685
GUSCO,52.77110,0.33783
SRK60F,47.45575,10.07375
ARG1141,-34.81650,-58.54059
MDA1818,21.83882,114.51014
RYR93TM,52.39261,9.39919
AUA1472,47.94979,16.65159
TAP1941,40.45399,-8.93640
CBJ5588,36.51550,103.61726
S92B7362,22.02425,112.76837
UPS104,44.07655,-91.71381
BER36GA,50.74217,7.93419
CSN3416,24.38420,105.24299
BEL1TX,50.90356,4.48444
RXA344,-33.26590,151.46346
AXM6187,2.82488,111.70477
THY2TP,48.11771,16.56125
IBK1DK,40.62782,-3.27174
GBMSA,51.71608,-0.92448
QLK118D,-33.93262,151.17690
AWT224,44.30409,15.23077
IGO203,30.65353,75.97403
ASL74V,49.29926,15.68296
CXA842,31.71557,118.85246
BTK6355,-6.23085,108.41355
VOZ347,-37.65981,144.80676
BPA2451,38.40559,19.43820
ZSDHA,5.10168,-1.46802
SWR51KJ,46.99072,7.35761
SLK352,1.66516,103.75958
RYR7AX,42.06498,11.25447
THY6AX,40.70334,22.73206
CDG4982,34.48947,117.13982
SWR1575,48.05592,14.64738
SAS640,51.07916,9.00375
EIN232,53.48261,-5.81225
NTJ302F,61.08975,18.26752
VLG61ZZ,41.03375,3.59790
OKPEB,49.31655,17.49019
KAL271,41.96741,-87.91233
JBU768,19.67341,-68.67539
JAL822,25.34097,121.92617
FDX1532,35.06192,-89.97433
SAS7819,55.43527,13.89342
KLM47V,51.73224,6.44188
FDB56,28.03542,50.09570
BEL2553,50.94919,7.09078
GLO1841,-14.52309,-40.00113
SBI169,55.57890,39.43654
IRA674,29.08579,49.40579
BTK7041,-6.76860,108.69201
CES2917,30.64380,119.27329
DQA119,1.58789,73.28412
QTR1129,23.74525,58.26675
NKS816,36.18260,-114.45225
SVA804,26.83118,48.62248
DGDON,51.79063,13.26820
2JACK,45.45155,5.37840
IGO064,25.37425,55.92580
BKP906,15.88985,99.94489
TURIA70,39.74720,-1.10473
CES2770,42.62522,90.56530
ANE07ZW,40.94110,2.11553
JJA120,35.69261,126.92677
ANZ711,-36.82003,173.50375
KAL023,37.42406,129.32819
JAI469,28.05391,76.59341
ROJ01A,24.69214,55.49876
QFA457,-35.10237,149.87813
VNL602,12.28383,125.16270
G-DD0A,51.94373,0.80348
FDX1735,38.39044,-88.88045
AFL1643,46.67048,46.41497
JAI118,19.16098,72.09533
VNL304,21.79357,114.06815
SRN011,51.72653,19.56328
N688JC,38.08588,115.84933
EZY82CQ,48.74094,8.77603
HBKOW,45.94875,5.88878
AAR8944,34.15755,126.74843
TQU,-14.85585,127.33395
UAL78,35.75074,140.38800
AXM869,5.70027,100.75931
AIC709,22.91679,89.60269
CSN3768,25.97273,109.29449
FGGNV,44.12541,4.58208
DEAGJ,51.68724,11.70175
LNI756,0.05917,117.05260
AAL751,50.04817,8.58574
TGW2328,1.49588,103.97675
UPS808,34.91167,-116.74319
SAS864,59.99835,15.27460
SAS756,55.19136,14.41113
DIAMO12,51.41600,4.01308
CSA3MZ,50.87715,8.44910
AFL1269,55.58199,44.38210
IXR201D,43.25189,6.82864
AFL1370,55.62210,37.01809
TCX92PH,39.86714,4.22472
SXARI,36.27951,23.01229
ASA138,60.92752,-147.33961
JST569,-29.18551,151.92148
WZZ156H,51.91956,0.55717
ISR341,32.54011,33.29676
NOK8124,15.46586,99.85643
UTY805,-28.70068,119.33978
FC,-33.97253,18.60313
EZY413K,41.24854,1.16016
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.25708,-90.60481
CSN6623,17.64372,110.38722
OAL161,38.14171,22.54945
LNI363,-3.06560,115.35157
QFA455,-34.96651,150.10878
GAF679,50.84044,11.39656
CES5238,23.72126,114.02879
JAL295,35.48003,139.50931
HL8219,35.12832,128.23631
FCB438,34.86913,33.60907
TWB9312,34.94081,133.39926
OHKAM,60.27910,23.81093
TOM8FG,53.82339,-1.76754
CES2622,29.10720,113.57360
OAE403,39.19441,-76.66277
GLO1749,-8.29134,-48.70337
IDX208,-4.14693,105.28748
RYR7MA,53.45552,-4.78737
SWR154,47.46070,8.64448
NAX56MG,58.58446,10.37756
PGT51SE,40.35106,30.33456
KAL1247,36.34408,126.83301
IAD784,26.47920,88.18803
BEL5RS,51.50684,1.07556
IGO257,20.45622,84.57766
TCX13LR,53.41865,-1.62436
FHY773,36.89686,30.79953
IGO994,23.02657,88.11185
AFR60PY,43.47239,5.16482
SAA190,-26.07396,29.07146
ANZ456,-40.45543,174.77937
OAV302,50.14009,-1.70983
TLM627,14.92553,102.20699
ACA869,51.45534,-0.67410
TLM711,8.28192,100.46206
AZA592,41.69472,12.20837
N802DS,28.96727,-81.31050
DLH6HW,48.65924,8.54259
N75EK,47.70315,6.80314
EXS71G,53.86373,-1.66374
JST424,-33.38805,151.73366
SWR145D,46.24228,17.63326
CHH7161,39.97334,116.53210
OHY223,36.91167,30.79983
ADR511,53.64388,13.62656
JAI351,21.19844,73.10837
ANA320,37.19563,139.79652
IBK3550,54.98974,14.37353
TJS47,58.82640,26.30382
RYR13PH,53.76821,-2.04394
YGN,-32.35419,115.93240
SAA142,-26.20211,28.61643
DAL2218,21.23199,-157.64073
CES7653,24.21175,100.54875
BKP142,10.99005,100.33645
CES5864,27.15939,101.34131
N605PC,47.72365,-121.61920
PGT15XV,41.46249,28.74772
WON1848,-8.66584,116.16205
AMU225,28.46703,119.52631
RYR4QJ,49.48164,17.84013
ACA879,47.40816,8.38483
IBE0519,41.76429,-6.08904
CSH9399,30.84842,120.39664
SDM5732,41.28949,2.08954
GLTSK,43.30862,37.44069
THA608,8.88552,98.49456
DAL83,49.05153,0.48766
LGL666,36.73448,-4.26275
WLB4602,30.40018,33.77230
RAM487,31.50879,-9.35997
NTJ31S,64.20760,20.17244
BGH5532,56.24469,-2.79619
PGT48TV,41.31893,28.64654
VNL130,24.44128,121.02676
BBC602,23.91035,90.34462
AIC680,16.20282,73.36491
NLY8QD,39.79918,3.51349
SWR110H,47.81200,9.91729
DIFLN,53.69301,7.08350
AXM6266,5.40990,117.07487
SEJ2872,19.37503,73.76597
CES5442,29.97990,108.63519
TC101,-4.75104,36.35311
RYR6PA,42.98305,5.59357
TAP476,40.61238,-6.80330
HBPDU,46.07064,6.03588
DAL68,35.81877,140.55811
CCA1881,40.08512,116.59901
GIA7027,-8.53912,118.71651
GIA842,-8.74997,115.21339
N5858T,45.19772,5.26339
UAL41,41.77277,11.60188
CSN6768,27.16272,111.45361
GIA609,-2.86972,119.49657
CXA8027,41.80861,114.25328
UBG202,22.74271,89.13283
BRX309A,57.35799,14.80256
SVR79,55.92451,37.67410
RWZ102,55.05885,24.69953
CSC8965,30.93191,105.34351
QFA547,-29.11816,152.46388
CDG4712,31.72829,118.19296
DLH5XV,50.33228,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20778,1.87547
ISS18Y,42.93611,7.97071
CES2984,33.27437,110.29166
SKP78,-16.55557,145.50124
SRQ6517,9.32516,123.46464
AZI414,39.92044,23.19009
AAL2257,33.94006,-118.40614
SWR219J,47.32841,8.17863
FANG01,52.76970,6.73430
KLM21S,53.59330,1.64927
SHT3P,52.74876,-1.91013
MSR703,31.15485,30.10873
BHL62B,57.40205,-1.44144
RYR89ER,51.69095,-2.20848
WZZ391,46.48434,19.54783
HXA2641,31.54990,109.77458
CES5575,34.09561,111.71403
CES268,37.29966,123.89781
BEL3RW,49.84339,3.35662
UZB647,41.37401,68.42285
AFL1421,55.60931,57.97635
QLK484D,-35.19517,149.26123
MAL7050,49.89712,-97.22144
CSC8957,24.50977,104.91155
EPG,-37.99457,147.05247
SXS7A,47.44231,9.40924
JBU2276,20.40433,-67.54014
DEFXR,51.88719,6.83707
SJT951,54.93597,-3.28142
CDG4864,32.70236,120.20164
ADO60,40.03867,140.23341
CXA8614,30.65563,104.88274
CSN3018,24.73444,120.51615
EZY56YV,52.07017,3.19702
STK51ED,55.92888,-3.43331
CSN6998,42.66201,83.76385
GIA411,-8.74791,115.15391
QJE1536,-36.95824,145.75430
NKS214,36.10028,-114.82559
CHH7854,39.04280,117.04059
JNA214,34.66401,133.69962
RYR86RX,41.13405,2.03467
NOS294,36.67076,25.23634
RYR6NF,50.57199,1.60552
TCMKA,40.97379,27.20753
OKA2877,37.87672,116.78323
VOZ872,-34.62662,150.67766
AIC142,26.50735,76.77888
AIQ3186,13.57151,100.44881
NAX423,60.68876,9.10335
BEE168A,50.58676,-0.23687
AAL1982,33.73666,-116.50901
TBA9819,25.02495,100.64088
WZZ6893,51.51714,7.73608
ANE11FL,30.49410,-15.59035
CES2420,24.35013,109.64304
THY2XH,40.99630,28.80829
PHNSC,51.94885,4.14927
AZA1571,41.38422,11.30548
FDA207,35.27716,135.55110
SLK330,2.36366,102.64666
JA680N,35.49743,139.91721
KLM1391,52.94670,5.76900
ABY201,25.32476,55.51799
AFR13MB,47.83681,3.14072
AHO462H,55.12101,35.84597
N662PD,34.16608,-118.38009
HMA,-12.20334,130.81416
BTK7083,-5.61420,106.15284
POF75,44.62677,5.84778
SVF810,59.43258,14.04605
EIN156,53.42164,-6.24409
CSN3518,29.61793,119.54288
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.56268,9.67049
UAL883,51.66174,-1.80710
HDA893,31.24818,121.82195
ANE8027,39.88382,-1.39279
AWU421,54.09242,9.29345
OEGGG,45.17318,9.61767
SIA861,22.30870,113.93221
APJ109,34.90105,135.95518
CQH8681,37.54124,116.90885
N371FP,37.40442,-8.04936
KLM53W,52.31955,4.84521
DKH1336,31.98539,121.11530
CES5309,30.93050,120.56676
RXA5442,-18.39766,146.60112
TGW2482,1.36421,104.03958
UTA485,55.55324,40.26331
