callsign,latitude,longitude
TGW025,-8.10023,114.51765
SDM6482,66.71997,67.04836
RYR35HR,37.99338,-5.93133
GIA895,-6.15649,106.54996
HAL457,34.07422,155.34396
KZR210,48.82571,77.83358
WJA22,66.20836,-31.59214
SAS946,64.68633,-16.15150
SIA619,1.20140,105.49352
QTR845,26.04551,58.31015
BER7451,51.77632,-2.42560
GIA891,-2.31132,107.63604
ANA209,69.25912,88.59595
ETD97G,47.95071,-9.12415
@N227FR,39.88051,-104.67897
SBI110,58.09603,39.90646
FIN74,68.72411,96.61115
ANA841,2.34654,107.02527
TAP036,34.11190,-13.04226
UAL940,53.09129,-9.76418
BAW98,51.74419,-7.21705
DLH421,51.52695,-1.21422
UAL924,55.01253,-14.30678
TAM8108,19.16112,-23.40039
UAL845,9.85703,-56.24828
FDX1825,37.72037,-122.21742
ACA850,61.74428,-19.36513
THY608,40.83893,28.53786
LNI2619,30.77383,114.22411
JAL725,1.07112,112.24911
TSC422,51.05668,-9.70543
QFA129,6.33292,139.28212
MAS53,4.20353,109.38074
MAS122,-10.49544,118.44828
DLH543,40.29259,-52.68605
FIN12,71.12463,-71.68203
UAL932,49.85214,-9.66337
UAE206,48.16393,-4.83039
IBE6118,43.89230,-31.71823
RYR2243,32.40715,-8.00200
SAS984,70.38810,98.75649
JBU333,38.25998,-114.27716
QFA19,1.58540,130.17928
AAL109,22.10179,-155.44556
QFA51,-4.88882,116.01241
CPA163,-15.08253,132.56508
BAW10C,51.37061,-6.82563
QTR1332,25.51202,53.46590
MAS067,2.53115,102.16936
TSC488,50.59884,-10.79503
THY727,41.55569,41.33712
UAL149,0.43126,-54.31030
VIR2R,51.72995,-6.93646
RBA54,-2.27061,121.55865
VPCIA,63.23228,-123.69548
AZA61CM,48.43167,-5.65352
KAL037,58.65265,-167.01929
AUA076,54.87960,78.46370
MAS70,28.46792,133.44617
FDX1334,35.06105,-89.97384
ANA847,13.87778,102.92855
TAM8055,-3.99418,-53.76671
THA683,14.09093,100.95251
AZU8704,11.92662,-70.61775
EVA006,51.68056,175.79826
ARG1300,2.69752,-60.67204
KAC417,17.36427,92.30698
BAW3C,51.96305,-10.99653
FIN90,38.70279,59.23029
KLM696,52.99379,-15.56190
SVA818,5.95622,81.94944
SVA947,-26.14471,28.25204
LAN501,-18.38725,-76.24457
AMX015,-3.91091,-82.62613
AZA65F,49.60153,-11.87543
AMX029,-0.16671,-85.16627
DAL50,61.91705,-50.08892
UAE433,22.92169,61.87465
CPA828,46.34904,153.11205
JAL43,70.35133,101.62160
TSC262,48.61404,-8.22305
JAL723,4.42926,109.81077
JAL31,14.34610,101.37967
KLM644,53.17516,-7.98635
TAM8064,16.15906,-23.26769
N2708E,35.07555,114.70601
SIA637,4.30064,109.64109
CMP759,-19.15288,-48.68611
XAX220,-29.49717,135.79640
FDX1230,35.06108,-89.95618
QTR831,26.78346,55.15237
AFR117,55.16021,81.81210
AAL954,8.22020,-62.71955
JAL407,66.59637,93.62843
RJA264,53.07289,-21.69328
CSN328,39.30834,-123.46466
TGW001,-7.15899,120.51202
UAL926,66.78189,-63.75290
DAL473,41.01059,-15.82061
AFR321,49.58716,-3.88537
DAL836,34.67611,-112.70720
THY44M,40.95186,28.52802
TAP026,25.25345,-17.42767
CSTQJ,31.04439,121.55898
MGAGA,19.53141,73.07191
FDX1282,35.06026,-89.95174
UAE345,23.44346,60.48599
UAL218,45.00600,-112.80474
BAW252M,46.22998,-25.93259
RJA262,50.91284,-7.94260
TAM8001,-21.99889,-46.68660
QTR8951,25.35845,59.16708
ANA223,66.58713,95.78508
EVA165,25.01987,121.14862
FLLME8,40.99056,28.80210
JAL37,5.02601,110.59856
DAL197,-3.82725,-53.86180
ETD622,3.87879,55.37533
UPS232,48.37183,-67.90165
AAL136,60.53023,-75.28628
JAF3LD,42.71400,17.88293
BAW6B,64.45893,-72.71198
QTR959,19.55351,69.21408
MAS4,29.29570,66.78228
BER7481,51.07635,-19.85059
BAW80G,51.73759,-5.46414
SWR41,61.89066,-69.91679
TAP012,28.06544,-15.99382
BAW48Q,66.27068,-42.26727
DLH721,56.62759,63.35115
BAW118,39.92036,41.31622
UAL930,65.06618,-71.78108
KAC118,48.54163,-8.15347
THY6536,23.84862,90.40030
LNI2630,-1.95682,114.96336
FDX1036,40.65248,-74.19019
ARG1302,4.72845,-72.40464
AZA66Y,48.99339,-7.77515
THY6495,40.76427,28.45001
CMP277,-32.04172,-70.84270
UAE9871,25.50522,69.65576
N3618F,50.94314,144.01917
AFR847,42.63020,-25.16995
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,43.96234,26.32714
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.10463,-60.76226
ANA848,32.88799,136.63332
LAN532,4.42856,-79.67951
JBU2023,36.22993,-111.00136
AAL213,-2.53388,-54.43261
JAL415,66.28230,96.88623
AAL906,13.12075,-67.83412
XAX507,3.32021,103.66336
AAL991,-4.26612,-53.61618
DLH451,63.10458,-73.26074
ACA860,50.66917,-1.88307
AAL922,-8.72415,-67.79579
TAM8112,4.66984,-77.93161
AVA018,28.97441,-45.08365
BAW38P,48.16040,-57.31244
SIA248,-12.46759,118.44114
AAL951,3.06337,-57.06692
ANA211,68.60357,102.78967
LAN500,3.67191,-79.73920
UAL180,57.42632,129.29080
TSC248,50.99225,-15.47104
CMP216,-17.36808,-50.79445
NCA159,47.14200,155.95885
TAX701,13.92382,100.60555
GIA875,5.10741,115.41222
DLH499,43.70785,-58.00404
SBI777,56.08818,43.88927
CPA198,-10.27413,147.67307
SIA008,52.05806,-174.06017
AAL905,-4.13163,-53.69345
FDX5342,52.50661,66.40659
AAL931,-13.19272,-77.05835
QTR921,-17.58634,141.19756
LAN622,0.40023,-86.08440
QFA107,2.45767,140.64792
TAY052,20.12746,71.88972
SVR7710,56.68570,72.22103
LPE2463,-9.14444,-78.23379
THA930D,44.52475,49.89950
UAE397,24.97165,56.09412
DSM7820,1.09253,-71.78716
QTR8637,25.28160,51.61121
TAM8090,12.95796,-67.71793
UAL967,54.97746,-19.00635
XAX212,-29.44267,131.15369
KAL8207,51.95710,-173.79422
LOT27,62.06323,-17.75204
CMP291,-23.15019,-59.05345
JATOW541,51.12471,-114.00565
KLM898,56.17370,69.11628
ANA215,67.78806,104.66426
AXB532,8.38369,76.87314
LOT4,61.89944,-31.22275
IBE3321,40.43953,-2.61493
DAL147,-3.85098,-79.66541
CLX777,46.89661,-66.91724
FIN52,56.04611,69.91866
VOZ559,-32.21229,117.02962
CMP808,40.64151,-73.78042
JBU834,42.91158,-75.48778
KAL9597,43.11705,81.83833
BER7393,64.32613,-82.41857
AVA010,30.74900,-49.72086
CMP368,-23.84300,-61.51121
DAL164,60.79999,-35.23212
ESC796,45.46521,-73.75979
QTR8408,23.60352,92.70932
XLF1449,39.65616,-28.56851
TAP078,11.78824,-24.53519
OMA708,23.60724,58.28443
VKG1184,37.09630,26.51223
DAL406,51.10487,-19.85758
IRM100,51.45475,7.25815
ANZ61,-35.83836,163.73801
UAE353,21.42622,65.30192
QTR20G,48.44055,18.61161
DAL260,62.31024,-37.66479
AAL957,-10.93049,-78.33865
BAW23T,49.92735,-31.57756
UPS270,29.09377,52.39169
AVJ881,59.77254,30.27735
QTR943,20.30288,67.16713
DAL10,61.71295,-36.19507
FDX1806,34.18922,-123.00803
JAL32,34.30984,135.76988
DAL277,32.32321,164.10321
1DZD775,-31.96121,115.95674
ACA56,68.07404,-15.76288
JBU1224,40.34915,-85.02425
FIN100,51.85295,94.68620
VJC863,10.60675,107.10590
SIA252,-9.33884,124.98401
CCC842,43.34022,86.17680
DAL138,55.55099,-23.96509
AIR17,25.26419,55.35606
TAM8084,13.15657,-28.65796
SAS944,63.59757,-34.80996
KQA305,-1.31441,36.92848
IBK514,36.81116,-4.74340
RAM209,39.13538,-18.16642
ONE8510,5.44382,-72.68687
ARG1132,-0.94003,-34.99362
THA643,16.14478,107.76656
LOT16,62.05441,-18.15847
UAE375,23.92096,59.17148
CES280,31.06403,121.85239
THY369,40.88727,28.64136
FDX1802,37.71812,-122.21951
KZR936,30.17986,75.20374
CPA096,33.93375,-118.39336
IRA733,50.00121,8.58517
BAW89P,63.30699,-80.43869
AAL8,34.03116,-123.42815
ETD86F,24.50400,54.58344
N788ZJ,1.41830,103.86626
GRX1210,37.34378,25.98842
DAL128,61.28324,159.42531
TAM8114,8.55179,-26.69551
ELKTRIK3,40.97383,28.81564
SBI773,56.14540,51.29053
FCAEM,44.69800,-0.59362
CES738,-9.68344,130.02585
EXS65M,44.72090,-3.91323
AAL980,0.49308,-82.59818
AAL989,-9.21016,-78.52943
SWR39,63.59149,-80.45039
AFR943,45.17891,-39.08007
ANA8508,30.41104,133.29654
BOV766,15.61118,-73.11735
AAL80,55.29124,-56.19421
BAW38,56.89238,75.75314
BAW168,53.31819,89.19525
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.62831,51.09337
RYR28HP,45.58712,-5.16227
ANA842,25.35612,130.87997
NAX7096,58.53218,-81.95105
DAL84,48.45303,-36.99934
TYA329,47.70218,41.87432
JBU916,42.34012,-82.90926
SIA217,-29.61217,131.72141
LOT46,62.07434,-22.88167
ACA090,11.82874,-62.04090
FIN10,65.99538,-39.99095
VOI901,31.40768,-114.91331
ZH9864,25.09762,114.42850
CQH8792,31.94480,125.30961
UAE247,10.67873,20.73027
TGW165,11.89461,109.14194
ETD927,44.93367,25.30040
AFL1751,61.76970,68.10384
AVA085,-19.03637,-48.82289
ANG5,-26.34596,152.09436
AAL10,40.71231,-83.85107
SIA425,3.02788,101.09792
N342GA,61.28970,-113.23707
KAL648,24.49174,125.79175
LKE9503,53.87975,86.67736
AVA109,-23.23979,-61.88773
TAP208,42.97820,-24.14482
SVA023,48.30226,13.98722
DAL101,1.54188,-72.61729
UPS3,20.79135,81.39356
TAM8057,2.11217,-56.56984
AAL98,50.43589,-37.13696
FDX1839,37.71842,-122.21706
AAL6,33.40462,-118.03041
TAY010,51.48468,-55.83267
ETD290,29.24588,65.44315
ETD641,8.62038,46.70884
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.59309,78.12903
ACA858,49.16312,-24.71158
AAL40,47.98418,-30.36554
GIA871,3.16573,120.36867
UAE159,53.57436,31.78805
NAX7042,54.64109,-41.82961
CAL5398,42.61148,-94.10396
CSH833,15.22309,102.71633
CES587,48.27038,154.01758
FFT1116,41.59303,-84.40994
PAL112,35.57628,144.36230
AAL472,28.82183,-88.32967
UTA534,73.93436,91.78502
AAL964,21.78882,-77.43339
KAL660,35.28064,126.88181
AAL918,23.13036,-79.25812
UAE191,35.24335,18.94113
JAI009,19.09172,73.11561
RZO326,38.25847,-26.66656
SAS902,64.06783,-25.66871
AFL261,58.43321,113.42410
IBE6620,41.80099,-43.58415
GIA626,-1.79865,115.36063
QFA73,-11.79922,-172.50140
GLP3311,43.34592,39.91237
JAL749,28.73140,108.73288
IBE3143,41.98814,-0.88421
AFL291,32.00606,70.82219
ROU1910,52.06015,-29.53225
AMX637,23.50627,-95.73540
AZU8709,8.78302,-54.19611
CES551,41.57813,116.18317
AMX699,23.73848,-98.23273
ETD681,4.62369,46.67921
VIR42X,63.64993,-87.24677
UAE338,13.12936,122.21399
DAL61,9.71117,-60.67039
ANA829,28.60281,109.37418
ELY319,49.01178,2.92851
AVA097,-27.21584,-72.55133
SBI174,56.13853,52.34311
DAL470,43.07189,-24.67545
KTK7043,27.63112,104.42558
HVN318,35.03476,140.71339
SVA7086,47.01660,8.23003
AFL213,49.67503,99.24724
N787LG,8.12160,106.38168
SWP10,32.00826,34.86605
AZU8717,1.20333,-60.52174
SDM6490,70.17320,63.85968
LAN531,9.22719,-79.54655
EZY95JQ,43.25697,-10.18548
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.87723,40.36102
DLH719,53.33693,89.15398
CSN3010,45.49645,126.09998
UAL2544,55.75565,-28.12663
AVA044,19.30321,-98.72504
THA614,40.07395,116.58453
CPA806,38.06503,145.17438
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.67134,26.15275
ASA144,46.39727,-95.90034
ACA129,49.35223,-122.29854
DAL582,56.47964,157.85225
QFA2,17.19840,71.83121
NAX7197,49.09452,-22.91635
TPU919,-29.99289,-51.16303
NAX7016,52.10935,-22.65540
BAW72A,56.41099,-85.56837
ACA888,55.68555,-25.36982
CSN6147,44.83338,124.64680
RAM273,34.05657,-4.47890
UAE751,35.01814,20.51546
ELY053,4.47870,40.25448
SLK435,3.54719,100.56004
VIR251,51.69113,93.92932
UAE202,51.14373,-24.22317
ETD647,24.40988,54.68440
WJA2772,15.44594,-62.75489
N420CH,9.49903,125.19314
UAE787,15.63671,21.66988
VIV3239,19.44468,-99.06947
UAE141,34.76218,22.38367
AAL2471,29.74631,-94.56889
ANA217,62.54321,114.00692
CAL731,5.13988,100.27605
LPE2411,-10.17986,-77.54887
QTR8E,45.52556,24.29659
KZR932,31.71405,71.32615
UAE238,51.10060,-28.66781
KUG001,45.39648,23.23903
SVA061,48.90308,13.14377
CPA2082,35.25298,-120.70335
BOX514,32.38811,49.82217
AVA020,34.29634,-77.18311
BAW6,62.75182,122.28739
CMP454,-19.30957,-64.97280
AFL275,30.92456,75.02657
ETD653,29.01694,38.29069
UAE35,44.97015,26.11797
AEA428,41.18309,3.45445
ACA092,12.65673,-79.11389
NCA254,26.65901,129.38075
QTR8201,45.04482,24.98664
AFL2500,42.16213,-0.72612
UAE161,45.32341,25.44414
AVA014,23.87095,-53.27956
DAL466,50.25958,-28.52848
ABY311,42.16930,35.87975
MOV126,55.63584,57.80036
SDM6486,69.46399,95.06195
CSN8382,32.36467,116.86449
CFG083,44.32476,-58.04586
THA646,28.61119,128.79036
RWZ708,45.04549,33.97470
AAL1512,35.82184,-104.67859
UAL983,43.82934,161.45143
QTR295,52.45949,36.75858
DLH715,62.22787,119.59400
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53600,-83.50964
GLP3327,46.30006,38.23455
CES717,46.96350,155.29369
ROU1966,52.71432,-34.48716
AFL271,31.41472,71.98027
NKS978,18.12390,-79.24065
AFL1713,65.92519,84.38634
UAE775,12.57282,51.94733
XXXXXX,28.80144,-86.35204
QFA71,-5.20299,105.45865
CBJ5505,30.55760,103.94215
CES534,34.39036,108.70855
AFL205,54.66321,80.49876
VOZ176,-27.46186,153.70856
VGO856,11.88786,99.68218
NAX7048,44.85882,-40.63266
CRK016,7.68410,125.24959
FDX5033,25.26303,55.36095
AAL953,9.61918,-63.11859
VHPFW,-7.29036,126.08644
AMX091,51.71379,170.75166
MSR709,33.82364,35.49451
AZA787,59.96246,121.44676
SIA401,7.75200,101.49556
FDX1813,37.71693,-122.22075
RYR4SC,53.04204,6.99915
LKE9691,8.25313,98.70706
SDM5835,41.97457,36.71247
KAC103,46.14345,21.26471
TUI9GL,28.83623,-13.47780
CPA239,40.08625,96.22053
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.71459,79.40823
A6EUN,25.25133,55.38223
SIA878,22.13113,120.80976
FDX1026,39.84364,-95.25482
CAL5510,23.18202,88.23724
THA474,-10.03253,128.60802
JBU90,41.03976,-78.46012
ACA822,51.56451,-7.81202
MOV817,52.54998,91.31413
CMP453,-7.67413,-70.80923
QTR71EE,43.40717,27.96125
QTR812,37.31912,80.44553
N602NKL,33.93997,-118.39667
DLH459,60.58732,-96.53706
DLH405,52.00627,-30.14791
ACA854,67.04793,-61.87463
UAE39,43.43464,28.98337
VOZ180,-33.30906,154.66150
CLX435,38.07226,145.15060
UAE1,43.08954,29.52739
KING25,61.23300,-150.16319
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.36148,101.02596
CSN3152,22.92719,113.42675
AAR501,54.85986,96.29719
AIC922,19.09263,72.87679
QFA41,-16.97220,129.07332
XLF1491,57.07034,-91.99590
JBU261,18.43569,-66.00740
TUI7WC,29.92708,-12.83055
UZB552,25.88034,82.22665
THY3,61.59398,-4.77258
TAI574,40.64011,-73.78088
AFR085,60.12431,-91.29796
CXA8279,43.99350,87.83589
TUI6314,28.07258,32.03104
AFL209,48.43297,102.08636
FFT1194,38.68919,-90.86060
CRK707,0.73726,114.84153
DAL2818,42.47717,-85.67039
MAS148,-17.22614,126.31207
JST7128,-33.90036,136.35028
JBU100,29.22070,-91.46821
FDB157,33.81870,35.48595
SVR672,60.43309,38.03183
N26902,37.63336,-122.39362
NAX9460,38.28040,24.56578
AAL1171,43.13321,-87.93823
TFL673,29.51093,-16.42403
THY2AQ,40.00795,-1.68170
CSN3534,23.38945,113.29437
THY6478,44.52363,67.50362
DLH433,48.88069,-42.19849
SVR1138,62.93732,39.72033
CCA4178,30.56717,103.94595
NKS189,38.67609,-93.35764
SDM6484,65.97512,106.92629
THY353,41.66487,42.76559
VOZ73,-15.66774,-172.74956
QTR71CP,42.60109,29.07101
THY145,40.97663,28.82561
ENT7623,37.90833,-2.95485
TAR564,36.84194,10.21902
IBK5670,32.00531,34.87252
ARG1324,-7.53081,-59.62564
RD333,44.99721,37.33784
CSN6285,44.10257,88.15076
CSN309,39.92445,116.07654
SUR8740,45.46849,-73.75130
SLK423,2.72461,101.25781
AFL1703,63.85771,105.99478
THY70K,53.46254,-1.17946
CMB0186,28.97044,30.90126
JBU802,30.98266,-85.52922
CCA887,58.43626,150.51181
AAR561,43.31927,94.63026
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.28608,47.63809
SVA819,8.13007,77.70493
SBI545,22.83339,118.15881
CQH8922,31.13390,121.80138
CSH829,35.10535,128.94888
AFL506,32.69662,34.28362
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.44489,-58.30444
CMP209,21.32909,-98.06137
AZA785,58.28163,121.51785
CKK201,49.56494,100.95741
TRA5801,34.57197,31.99488
UAE795,19.16064,24.41039
QTR840,18.63589,79.86286
MAGELAN2,46.23650,6.11253
JBU472,42.43529,-94.19360
SAS39E,39.50004,2.61145
TAX606,31.12669,121.85431
CSN6300,38.96231,121.54036
NWS1621,45.65867,46.66615
CRK690,38.90497,139.10524
TAP791,44.21527,-4.60401
TAY051,37.65610,45.35221
DHK541,35.87097,46.45195
AFL1483,59.19644,47.46432
CAL7916,24.90839,121.00840
JBU407,33.81860,-118.14590
CRK080,32.68344,134.13235
UAE147,42.31316,31.86678
QTR305,40.84884,30.20835
SAS7943,42.30453,2.78018
UAE27,42.15848,32.65074
UAE586,24.05713,64.62280
AFL150,63.84375,-12.53910
PBD420,55.88626,38.99656
TCW8KC,34.71208,32.50468
UAE9880,23.02002,85.87863
UZB639,59.96668,39.11770
AVA240,-10.05562,-75.51592
CFG1LP,33.44069,-10.88635
UAE747,32.58664,27.61776
JAI077,25.60382,85.04517
QAF5,32.05935,49.71262
TAI429,-11.96566,-77.14153
FFT1122,38.47249,-89.61993
AFR009,48.93313,-31.46101
SOO098,53.40826,59.44549
THY2GU,51.15536,-0.18823
LGL6266,49.63297,6.22162
CSC8945,41.28183,73.32038
UAE583,23.84660,59.36518
ETD941,41.83468,32.61803
AFL2578,56.73372,28.25624
FFT1680,29.57757,-82.91624
TRA87W,37.87602,23.87568
PAL427,17.78889,123.95737
LNI036,-7.26434,112.08578
VOZ9940,-2.25820,104.83240
UAL2065,33.93602,-118.41259
DAL588,40.97507,148.98557
UAE571,24.74857,56.65551
AFL1451,56.01361,38.10458
CLX731,59.31573,148.26270
PAL127,47.19983,-104.36689
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.91157,-67.54355
FFT1630,32.52488,-91.81319
UAE723,21.23222,56.15659
AAL126,25.95245,122.81445
THY4YN,41.23503,28.38660
BEL9FS,30.20366,-15.99329
QTR69L,39.97234,39.20923
BAW102,63.54953,-64.82005
ASA133,64.81731,-147.86617
UAL2397,38.40429,-93.66866
CHH7257,29.99342,106.61891
SAS7625,36.80078,27.08965
TAP753A,38.71912,-9.16917
AAL28,39.09797,-96.31195
TAP531D,38.76765,-9.13003
CSN6973,31.31419,121.21167
JBU504,42.64911,-90.43346
THY90T,42.38604,28.25153
THY50H,59.89737,11.28211
AMX096,55.01835,-140.15588
QTR175,49.95218,41.02251
UAL1520,45.52016,-120.56495
CXA851,1.80615,104.13442
QTR31GD,42.26234,30.78088
ELY2521,50.08740,14.17843
UAL889,40.95350,152.75380
AAR541,53.78174,99.61562
ELY337,51.04033,10.41808
UAL1799,41.79753,-89.01653
TVF05Q,39.64536,21.93516
QTR51WH,39.48524,40.83051
ABY518,23.33614,62.75888
CFG9PA,31.55511,-11.93411
FJI811,33.90297,-118.83877
THA664,30.79673,121.91166
ANA886,8.54699,110.60080
SXD99A,30.63957,-12.43592
THY345,41.52919,44.79744
NCT880,35.56572,114.91985
CPA104,-14.20171,131.92624
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.55475,120.38659
A7HBJ,37.82501,26.26270
UAE312,37.67397,81.58710
SXD7G,31.68387,-8.49194
CCA4186,30.53317,103.94261
KLM888,39.98574,96.37093
DAL1162,40.04878,-86.31598
AFL2580,51.58146,0.12276
UAE73,41.35309,36.20618
JAI018,10.04494,100.32040
PRW353,35.53940,24.10023
T7MAB,33.41659,28.29764
THY7XE,41.20380,1.22735
QFA598,-27.52094,153.05054
SVA808,23.39342,76.96502
UAE129,41.77762,34.46055
CCA1336,40.10276,116.60718
VOZ719,-31.80551,116.22431
PAL319,14.51715,121.03491
SOL700,-27.40335,153.11240
VJC885,10.87994,106.80946
UAE183,42.06587,33.10643
QTR8271,42.07260,31.61547
THY6UV,54.17097,-0.02660
PRI425,36.45594,28.26017
CSN6919,30.70502,119.75013
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.95528,133.25410
CMP758,-5.05385,-67.70808
QTR167,49.23344,41.37606
AIZ744,33.59995,32.68640
CES591,47.27166,104.29772
CAL5322,54.94629,-100.67160
ACA157,51.05158,-113.87206
QSM2103,52.16130,15.90874
VOZ469,-28.91751,147.53072
TJ06,47.46067,8.55053
SBI857,56.00793,37.89917
EDW200,32.01416,-13.50433
UAE151,47.13506,44.76647
THY4KS,59.65458,17.92810
IBK522,42.62096,4.41744
LOT98,53.32359,100.89747
VOZ2,27.37061,-134.27124
JST128,-27.67996,127.37977
QTR83A,42.10138,31.48995
BMS5131,50.54466,5.52200
AZG031,44.56380,90.73844
ELY347,47.28323,12.51700
AZA857,38.67746,43.17287
QTR203,38.78691,32.25395
LBT878,59.44013,30.43137
QTR55ZK,41.81941,32.68107
AFL2110,43.48000,21.62110
SWQ408,22.34848,-75.19772
FDB779,41.25953,36.57124
CES7183,28.95076,106.47453
UAL1562,50.02871,-105.45695
AAL1280,40.07607,-85.65265
THY1979,51.32460,3.48437
FIN943,35.51578,25.63780
UAL697,40.49817,-90.05162
QFA580,-33.87797,151.15826
OMA376,23.65817,57.98962
KLM896,48.04228,104.54350
VOZ454,-26.95174,150.15987
VRD358,42.73508,-89.53477
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.35548,136.36128
HKE1584,34.75553,136.83008
CQH8514,31.99512,116.90733
UPS14,51.47560,52.29790
AMU136,31.15760,121.80328
JAF91D,29.95816,-16.14667
KZR405,53.52827,42.53333
XAX192,25.67528,86.18049
AAL2399,41.36101,-85.82922
AAL898,32.66803,-103.69765
CFG7TD,33.84952,-12.72906
KLM884,45.54332,106.01768
FD1367,35.06280,-89.97461
NAX1PY,40.37590,2.79248
TCX91LR,46.73154,-3.67064
NAX7002,62.63040,-44.66797
N650AW,27.97572,-82.53671
TTW201,25.03896,120.84930
ETD441,18.50533,80.26562
FDB553,11.71838,74.91293
UAL858,39.85490,151.06598
ABY244,40.12070,44.24567
SIA236,-12.55621,131.27313
ETD645,6.64864,40.49039
BAW146,47.90654,15.16571
AXM24,2.68038,100.31091
CBJ5163,28.01169,117.59634
CHH7054,32.47729,108.52222
AAL902,23.82903,-78.90707
LAN572,-18.05777,-74.90732
CES207,40.49955,146.56555
SVA841,9.57724,73.60598
SBI3321,49.55713,44.13858
RYR3XP,53.86835,-1.65550
MSTCO,45.89754,9.31580
CSN6971,31.67638,117.46395
AFL2574,51.67863,0.59230
SXS2Q,38.76992,35.49369
ASA735,61.16652,-150.49062
KAR2736,24.65821,85.06123
VRD086,40.90837,-97.90094
KAL935,55.30083,105.90449
ASL801,41.01476,35.77783
CSN377,27.90211,-104.48399
QTR657,23.41426,61.80558
CAI7TZ,59.21965,25.16089
IRA729,46.11758,22.09585
SDM6701,45.51105,5.99452
AUA68,40.16379,100.64258
SWP14,32.00428,34.87176
QTR8157,-11.35400,-68.88885
QTR43JF,41.71262,33.11710
UAE545,24.84544,56.20279
QTR265,36.83812,35.55250
WJA164,48.62037,-76.42552
THY61V,59.20912,29.67947
AFL1523,55.99196,37.53587
FJI416,-17.94997,177.28642
EZD885,14.21709,121.16660
ASA740,39.84219,-89.00908
KTK3694,51.62630,40.21837
JNA022,34.23665,126.77399
KHV659,13.40820,103.81281
BBC001,38.17223,66.80167
UAE718,17.11069,54.70152
LLM174,55.39835,37.90546
QFA843,-30.50917,148.89870
THY8KW,57.68234,12.29759
UAE15,40.82510,38.23074
UAE706,22.25630,55.97407
CSZ9482,31.07018,104.53659
UAE157,46.85829,45.05132
CJT572,43.16573,-79.93312
ASA143,61.10000,-150.54291
SAS35K,40.29836,-0.16663
AAL1122,13.01244,-82.24011
QTR65AY,41.58502,33.62615
LAN601,17.49820,-99.96879
ANZ849,-33.94212,151.17055
AFR1061,49.25803,16.50513
EZY31DF,37.83752,26.18890
DAL1843,42.74659,-78.53876
ELY611,55.11245,38.39980
TGW2904,21.73859,113.74258
QTR159,41.51817,33.88835
SQC7971,14.63114,79.57706
LAP715,-25.24297,-57.51749
MAL7051,50.61378,-104.63928
VJT929,36.60086,46.09715
AFL2380,51.86646,18.42949
HAL855,29.01003,-179.92200
LNE1439,19.52509,-79.17523
VPCLB,36.29059,21.10680
GTI4136,51.64473,-107.98218
RYR8VB,57.81857,12.24728
UAE45,40.13105,38.74154
JBU6423,31.67715,-81.71227
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.15202,24.43921
RYR7422,41.27124,0.20001
AFL2638,44.09308,7.40517
SLK961,1.60996,104.08774
THY6LK,50.55433,6.89667
RSY9164,56.93734,25.10943
UAE398,14.89234,79.05026
THY1VS,51.85770,7.66823
UAE210,50.28614,-38.10319
HZNSA,35.31761,22.87388
SIA318,14.37424,80.09109
UAE89,40.73349,36.77505
DLH723,51.66884,93.82881
ABY712,25.24214,55.76675
EZY901T,37.58186,-4.83375
QTR816,27.98103,77.10295
VRD322,29.51949,-91.27389
ROU1881,30.63509,-76.14610
SXS7QT,36.91477,30.80071
QTR773,10.19151,45.25939
FDX5230,22.64799,113.80807
QFA573,-34.67151,130.03255
CCA170,38.14137,122.77677
MAU534,-6.87025,39.49376
VGO874,14.04830,100.68088
GMI2610,39.17962,23.50249
QTR233,47.48611,42.08691
WJA228,46.74212,-78.18496
FIN7LM,64.13306,-21.59099
AAL2648,31.89784,-105.23029
UAE757,31.30713,29.72571
LLM420,55.40374,37.89661
