callsign,latitude,longitude
KNE143,26.26923,44.28729
PGT64M,41.25856,35.83356
VTTRE,22.63919,88.43681
WZZ1CE,52.18478,2.65076
CES9713,28.34310,108.89429
SLK515,15.80612,96.48434
SID9983,-17.40161,-41.58556
CSN3939,34.00310,110.55004
BMS5162,36.46861,27.68023
LLR560,14.72763,80.50767
DLH96N,46.20363,11.00083
MOZ101A,48.01420,13.05031
HL1222,33.38095,126.73608
NAX183,60.25296,9.91440
AZA8021,40.27995,12.20746
CSZ9369,32.98412,114.64794
UJX,-26.92456,150.07652
4XCBD,31.36186,34.94308
THY2UE,40.97002,28.81135
SAS1136,59.36298,17.85434
ADO107,40.10532,141.23407
FDX1989,40.68058,-74.18199
JJP415,35.83067,139.25720
FDB838,25.65431,41.85994
GEC8396,51.90385,10.04837
BAW918,52.06293,2.94464
GUACA,51.90225,-2.16446
LOG848S,59.53722,-1.38516
HAF209,36.36280,26.99861
UTA399,54.46728,38.15743
GAP2134,13.49451,121.44875
N3600X,47.08333,4.81517
IGO3175,25.69492,75.44764
IZG4143,36.37196,55.87202
KLM27G,52.59834,9.60663
CEB375,12.80988,122.33352
LMU5396,39.02078,16.31231
AUL9335,55.40663,37.90164
CTV935,0.54033,101.75883
KLM1840,49.86955,13.14572
EZD709,13.21339,121.03628
PHECE,52.49994,5.38950
CSN3827,24.91992,115.04572
UPS988,43.59291,-93.29440
NJE900H,45.53251,10.57855
GAP2975,13.04059,121.35677
BTK7055,-4.06091,105.27714
AFR13TP,50.20070,12.47021
EZY57DP,45.38820,6.76436
RDF5,48.68024,10.76766
SPTSC,51.54010,21.67054
CSA505,54.15524,13.50139
SXECI,36.54223,27.65945
MJGVJ,-6.30469,109.29707
SFJ27,34.96553,138.05780
SELVO,57.86071,11.46517
N464TS,46.31239,16.94661
RAM780S,37.44820,-5.74764
UAE384,13.90659,101.72578
N800PZ,37.71441,-110.97897
WON1205,-5.08502,119.54823
CSH849,21.28152,112.81291
UAE946,29.38957,48.86370
JA01EX,35.74123,139.64404
SHJ01A,24.71645,55.55374
GBTNT,51.61306,0.15967
WIF47W,67.27307,14.40021
CSN683,43.28646,125.35172
RYR2VJ,43.10426,11.66882
AXM6114,4.92943,99.90422
FIN18M,60.09142,21.18478
TRV710,43.15239,43.95211
EXS21L,52.92851,-2.78091
ANA1645,34.46718,133.56528
EZY91BU,42.22220,14.60589
AHO873M,41.91635,11.33133
STL07,51.56591,0.64077
ABQ402,26.03527,67.77460
BRU972,54.75567,33.70206
AFR64FG,47.99705,-0.94679
SVF604,58.45714,18.72011
SAS078,59.21808,17.93177
N89NB,52.43151,-0.81853
RCH110,64.09817,-17.69690
PGT1881,37.22800,33.23803
CXA8098,23.30307,111.60126
CCA1658,41.75498,121.34974
PRONL,-29.99066,-51.17767
TAP1096,39.13335,-7.98846
AFR43LC,46.76418,1.91852
WON1386,-2.20134,115.93216
THD291,10.55614,101.09172
FDX5924,40.10096,116.58657
CES2443,38.45545,106.52705
KAL693,34.31244,126.18782
EWG3L,49.38414,13.88270
LOT399,52.77480,17.37849
IGO252,16.26553,73.29861
VLG1503,46.81284,3.86382
SAS793,54.02435,10.93987
M4,52.30024,4.75060
CES2474,29.50383,118.77066
CPA078,3.29453,101.67721
NJE580F,47.76924,10.32365
HDA381,31.35567,129.40225
CSN6714,39.64439,116.52392
CSN3302,37.48670,115.22150
CHH7730,39.74249,122.31754
THY2KU,40.15736,34.46844
BEL5KR,52.84466,6.83624
BAW548,50.54709,-0.29208
BER49DV,50.38389,11.80842
KLM985,51.47257,0.91864
ROJ05,25.47697,55.78360
SLK588,7.50715,122.34810
EWG51J,51.79248,0.37955
AUR501,50.95100,-1.35941
RJA177,33.01657,34.52185
VLG9433,45.69903,8.06465
HXA2673,27.47862,106.98976
IBK2422,50.98508,-0.49453
BEL92V,49.27075,14.16504
CXA8007,23.77809,117.07259
THY538,34.09941,11.02030
ANA70,41.24193,141.56770
CSN6518,27.08197,119.57971
AVA5089,33.66928,-118.45585
VIV3709,31.83065,-115.66182
UAL34,33.95586,135.10236
WJA17,52.95941,-8.02810
OHCWM,61.52184,21.78991
PHSFT,50.29052,-4.98378
SWR901,49.15103,9.80350
QTR67TN,45.17280,18.27214
IBK104,62.69777,24.94108
CSN8466,12.85442,108.25591
AXM6321,3.73693,101.41934
URSULA9,47.44827,8.56254
TRA99V,47.04155,11.38275
JAL916,27.48900,128.13133
RYR96AW,40.97617,10.32031
WHS3AC,53.38968,7.22877
DMFHD,52.09433,9.15535
VLG8831,48.42448,0.13769
RSD078,55.86859,42.00607
THY687,10.08834,43.82138
SBI232,55.32426,37.71411
GRZZLY35,34.69969,23.04778
WZZ1135,41.11684,2.13751
FDX1215,35.06116,-89.95886
KAL713,35.45442,132.23764
UAL1580,22.29651,-154.94289
AIQ1030,15.50427,100.74564
CUA5605,39.07883,114.08567
AFR7382,48.68279,0.71361
BAW2546,49.88626,0.05738
UPS1122,41.15231,-72.88239
VR,47.32018,1.69348
MSR681,29.51319,34.44989
DD9608,14.73880,101.62461
RXA179,-33.87751,151.18756
UTA799,55.60469,32.92494
CAL523,24.04797,119.98469
CCA1316,25.70543,113.61127
IAD1426,14.68109,77.05844
AUI471,50.09779,28.97933
RIQ72,45.10503,-1.30539
CSN3062,34.60368,126.23096
GWI54U,47.40253,7.56745
N565RS,6.77788,3.33472
QFA542,-33.36740,151.66544
BEE2932,57.06213,-2.09728
VLG1251,40.58247,1.09089
EA1200,60.98836,-155.29279
UEA2271,37.35620,102.37706
TXLU02,40.53205,-3.58079
WRC3012,37.66197,31.17526
GMPRL,41.30577,2.91967
TAP412L,41.81055,-8.58075
GIA833,-0.23081,104.82326
CES5800,37.64085,119.75968
DLH4YY,47.49436,13.14585
ICNTO,45.69041,9.47540
ANE66QW,37.60046,-3.30279
HKY71,51.37719,5.70703
MDT1,60.19930,11.07633
NIA052,29.84115,31.55866
EXS231,53.59749,-2.12397
N700KG,39.05373,11.53441
QTR619,25.26932,51.60975
VOZ470,-29.18727,151.14447
FNY55A2,46.44102,-0.67745
ANA263,35.57826,138.70840
IOS502C,50.15236,-5.74095
FDX1485,35.06502,-89.98332
AZA1621,41.36737,13.55835
MDA7932,22.29498,120.40583
ASA150,60.12143,-147.98633
KLM50V,49.50832,6.00712
KLM63M,54.95002,7.80913
VOZ1426,-18.02642,146.43848
BTK7582,-6.35010,110.28630
RLK159,-37.74513,175.81252
UPS1344,35.45453,-84.67065
SAA074,-25.37735,26.45016
FIN165,60.19142,28.49467
856,18.13796,78.21101
AZU4177,-9.88101,-36.77129
VLG53E,39.65685,2.41245
DLH03U,48.47685,8.08109
PE365,-33.64764,148.64177
CSC8928,29.18042,110.39850
1DZD799,-31.93239,115.96490
DOC12,56.29855,9.35872
PAL425,32.49623,130.67825
GOW268,27.46042,79.50980
CSZ9634,37.54033,120.52653
BAW430,51.90065,0.90973
CSN3189,25.49579,113.45261
UAE768,-25.52510,29.42108
CEV4580,44.21344,2.72551
TCX36AG,39.55210,2.73148
PGT93E,39.08391,29.28003
AAL246,21.62989,-153.18578
WON1246,0.31384,98.90958
FY2078,4.47260,101.90056
BAW62G,50.99309,-0.67017
CAL772,-7.83516,115.41725
TAP952,39.95318,-7.67432
DEKNA,53.73824,-0.20424
QTR8609,24.65965,70.51181
CHH7827,30.84416,114.56026
AIC780,17.87434,80.52831
CHH7263,23.36403,113.49556
AM773,-41.55461,147.21819
EZY35YB,42.18832,22.27578
UIA8991,23.91824,119.12226
IBE0423,41.28969,-4.19247
EZY14KZ,41.79758,4.93286
NWS180,55.59338,58.06250
CHB6434,36.99193,112.80610
RYR46CX,51.25085,2.01523
CSN6314,32.41749,107.57444
AZA1638,42.80162,13.57527
ICE430,62.47366,-18.18197
ALK868,8.43617,79.63486
CDC8797,32.38383,118.77303
FMY8539,43.39220,-1.16410
DEEDB,53.30066,9.62910
EZY65PY,49.75763,-2.29484
CBJ5218,31.99557,118.87251
VRE5300,5.44359,-2.02526
CTM1734,48.12648,1.20802
RYR75VB,52.08183,2.28935
BEL3629,49.03954,2.78658
MON35QM,49.12308,-3.03434
NAX273,59.72024,10.38142
TCX2961,53.16348,-1.53047
AZA1285,44.70314,10.24881
CCA8255,32.31084,114.58916
MLD152,44.94173,39.04639
FCB640,34.86672,33.60929
TYA106,60.37918,67.37444
ROPER62,31.95529,-95.94874
DLH32J,48.36666,15.92210
IGO417,23.31234,90.71905
SVA1901,23.78362,43.93412
JL695,35.13004,139.13606
JAL239,35.40209,138.77188
DLH2U,51.19707,1.39593
CHH7117,27.60841,105.91748
DLH76E,49.68162,6.71242
DZ6242,31.78203,118.10407
N424GG,59.41495,24.83886
KLM46C,49.11782,11.04220
EWG6BA,41.30640,2.68750
JAL284,34.94779,136.75598
CSN6188,39.60646,114.29749
KLM1385,52.30000,8.82477
FJAUJ,47.57072,2.97686
UTY795,-28.52982,119.29742
NAY104,27.85802,-15.36783
HBLUJ,50.63174,12.81973
FUEL372,58.88203,5.62119
AM316,-38.06367,143.33934
TVP7010,49.74362,20.52412
CSN3879,24.13101,115.70643
GHHDR,50.81809,0.28025
BPA2625,40.42559,20.86666
JNA587,34.21720,126.52817
KLM1869,51.36401,6.97825
TUA784,53.52409,30.33075
RYR42ZP,54.38563,-1.90679
WON1928,-9.98891,123.47525
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.74232,9.11385
CPA776,-3.61655,105.14494
FGGPL,43.16336,-1.98192
AFR75HJ,46.31614,4.28958
PHPCT,53.39474,5.84749
PGT24YX,40.23958,31.19269
AFR76VQ,44.73451,4.81114
UAE31,25.63673,55.40502
FDX5084,37.71692,-122.21953
NMA140,29.55377,34.13896
LG536,57.08002,10.14978
P43,65.60278,26.30936
N42045,46.53946,-120.55251
THY4PD,36.26692,32.59380
8QMAJ,3.66692,73.03687
THD034,14.74240,101.92325
CES5034,34.87500,126.30247
OHCOG,61.59490,22.46640
CAO1032,40.00616,116.60857
CES2415,37.29602,104.24312
MXD1409,4.83938,100.42877
CXA8036,31.08935,116.25353
UPS952,38.58032,-87.91080
GAC277A,45.55769,7.07109
CSA6LM,49.29028,13.30218
KAC742,28.68032,48.21399
611,17.99491,78.50251
KFW,-14.77343,129.23845
SWR185N,47.40985,9.68706
VLG6247,46.40709,6.71162
AIC651,19.36134,82.37902
RYR813,54.73512,-5.13894
JL2237,36.78806,137.98213
SELZU,51.07071,2.87068
AUA73N,48.12350,16.57075
UPS1234,38.18894,-76.55632
AIQ3007,13.67175,100.18233
AZA1763,44.09102,10.74600
ESR223,36.08803,126.80420
DCUBA,48.40147,4.12521
OYMEJ,56.28984,10.62817
XFU,-29.50955,120.94368
IBE09KP,41.13756,-1.76062
EZY64HZ,41.11363,2.40179
SDM5846,35.21244,34.09630
AFL1285,45.94290,40.10566
THD428,7.92091,100.59915
CJT620,46.48128,-61.86328
SVR141,54.77504,38.00962
ICE520,62.84161,-19.41488
AFR115G,51.40736,4.41517
VTI993,25.98972,75.68595
QFA571,-35.01942,149.78217
MEA311,32.26880,36.80078
ANA627,35.26520,139.36998
VTI998,20.59232,73.00189
UTY852,-34.94181,138.53613
PGT72JP,41.01183,29.45172
WIF74S,60.79008,8.49390
ADR15P,48.74801,10.54883
AUA9017,46.99735,15.44283
CSZ9622,44.48094,123.92444
CAW493,-26.70676,26.53369
BGH5572,53.69005,-3.16555
SGQ322,21.13206,44.03994
CHH7093,35.18497,120.93075
UPS592,42.07425,-93.11674
JAI789,23.43576,76.11807
JLL4079,21.41729,71.38718
YGZ,-32.28552,115.92889
BZE06A,49.98418,-2.11364
ABY218,25.60313,55.17212
SDM6232,53.51177,50.16487
CSC8256,30.53233,104.26311
CRK021,21.82281,114.68160
CCA459,30.67350,106.33826
BCI235,49.45917,-2.48200
RYR4EW,52.39014,13.52137
JAL376,34.36496,134.78958
IAD768,25.65230,85.94274
DLH6CR,50.03317,8.53692
EZY21MU,39.84938,3.27010
YZR7501,30.20201,119.88890
SAS646,54.92386,12.19482
VLG20CG,37.36079,-3.63057
LNI603,-3.11192,105.43337
TGG505,-37.70308,144.65352
DAH1018,40.68316,5.36077
BPA1502,45.94068,7.46981
LBQ925,39.80710,-76.55072
SDM6205,53.23691,38.66242
EXY004,-26.15586,28.11816
HOP21ZZ,47.15115,2.15770
FGVPF,43.73359,1.73504
HVN243,18.48245,107.07936
DAL8875,39.06375,-122.14581
MTL171P,49.55231,10.60849
JJA1801,26.59608,127.65923
CUA5209,39.74728,115.44293
CND592,37.75159,20.88483
IGO4114,24.13156,91.96008
AFL2000,55.84639,35.01534
8QMBF,4.59508,73.35207
STK21GL,54.39917,-5.47636
SAS73L,60.11854,8.57807
SKY506,27.20554,127.72824
CFE23H,51.77586,2.45700
CCA1725,28.79372,118.29491
LOG28CN,56.05413,-4.36325
REV71C,53.90353,-2.12302
CES2702,35.76535,120.31998
CES5308,24.01666,114.50231
UPS3020,40.73936,-73.22607
EZY19MA,53.31553,-1.38573
8QMAD,4.11219,73.56881
GMA569,58.68095,-1.65392
EAD991,38.52982,-8.51230
ANZ628,-43.92490,169.57027
BEE5MK,55.12804,-2.91783
RAM946B,35.83585,-5.64829
JAI2765,12.30641,79.39010
GWI2EV,48.78521,10.48891
AXM825,6.66339,99.37366
EXS525,53.55337,-2.39744
AXM315,13.40822,103.81391
LOP60,54.09482,-1.15188
CHH7923,33.94407,-118.41115
HVN246,12.37587,107.31048
AXM5212,3.09467,103.48186
EZY947D,52.52115,-2.02446
ASA20,47.89211,-120.44861
AFL2174,56.25098,34.45802
AFR14TW,48.85071,11.24039
BKP267,11.22977,99.45649
AIQ461,4.07714,100.54001
VLG7726,42.27489,16.00202
SAS1013,62.20166,19.51620
PGT28M,41.69659,29.14567
ECLCX,39.04913,-4.31698
TWB907,33.66202,125.99167
TVS3455,40.39119,15.17068
THD246,11.21352,100.02924
AFR14RQ,53.63210,9.99881
JJP121,36.26419,139.87483
EZY42UG,46.92123,6.26612
OOKLX,51.31377,3.47044
CSN437,61.03106,-147.38168
STK1BH,52.22477,-2.26915
AFL011,59.54646,31.90799
ICE306,63.66385,-18.00184
AXM5644,3.41293,104.00658
RJA101,31.92366,35.17399
N301GA,52.53199,-0.04569
CDG4681,35.36348,120.84291
IAW281,34.72778,44.68330
DWT011,46.08195,8.68639
SBI891,55.10798,37.47037
SAS7950,45.36388,17.03005
D-8784,50.82260,6.19065
AUA795Q,48.11897,16.56026
CQH8800,34.44121,135.23424
THY6NF,41.49187,28.33968
BMS4006,40.25578,14.29077
GALA4,47.44852,8.56197
SXS9GJ,37.40747,30.75199
RLH6578,41.70090,120.37251
JAF53B,43.18556,27.35915
DEFXL,51.84708,7.03349
BEE8LZ,53.53389,-2.99719
ANO338,-13.05492,130.24393
MXD2306,4.89729,102.21964
AXB247,19.32407,71.96455
FWWLS,43.47918,0.71431
DKH1682,25.76960,103.89890
DKH1658,30.11600,113.10963
JJP615,35.80261,139.59692
CSN3535,31.15937,121.80331
CSN3825,24.17789,113.42382
ZUJTA,-29.85819,29.80801
EIN603,52.91309,3.22800
JAI702,31.08893,75.83577
EZY54JE,43.53807,7.26549
AHO772M,49.88466,11.60532
DKH1601,30.57437,103.95310
AFL2007,52.45555,21.90262
KLM17M,51.17734,4.20583
AFR48AK,48.34613,-0.06303
EZY58FC,39.14296,24.34152
RA23057,43.44751,39.94075
AIC475,26.68928,75.13544
MXD163,23.56376,90.64747
CHH7627,40.17751,116.72462
SDM6551,54.36864,38.11165
RAM221,55.89965,35.67509
AFL2206,56.20312,36.04503
LKE9991,37.26833,102.09312
AMX8656,19.43685,-99.06627
THY9CM,39.16994,32.82397
DRAG182,40.01986,12.42703
SOO096,39.83130,-124.24229
CTM1280,47.24005,0.62862
CTM1101,48.78917,3.75031
AMU181,28.61110,106.92529
CSC8726,24.76430,109.96055
OHY030,40.74998,29.61877
ABY152,26.56540,47.44404
DRU529,55.75964,78.89881
CHP43,36.72235,-119.77599
FOLLOW1,42.69200,23.40455
CXA870,26.71544,117.93617
IDADK,42.02202,12.60007
HVN675,10.81851,106.66641
EVA172,23.55902,120.45073
NH0297,35.55211,137.18909
JAI267,27.74364,84.83653
DFL14,58.63450,14.82857
FDX5191,34.43481,135.22441
WZZ8XL,54.30469,14.95772
WZZ113,51.75906,-0.17189
HOP11EH,48.80050,-0.05870
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.31493,12.97378
CHB6251,29.88844,108.29736
FTL5561,53.10001,1.74407
KAL941,37.45514,123.73000
FZA6602,28.74089,120.61303
CCA8279,38.08350,109.60732
FM9350,27.37905,111.83892
NWK1616,-30.81285,115.99731
QFA496,-36.72528,146.15633
RYR83TR,37.53987,15.23249
PGT8390,39.67773,35.40207
JAL219,35.28236,139.81891
IRG2537,26.46723,54.07402
CES2180,41.96492,126.45224
M513,55.22255,13.55857
LNI961,-7.66361,113.64069
ABL8010,34.15119,126.76054
CSA961,49.23954,16.24170
KAL790,34.93661,129.17999
CHB6307,26.78597,119.94630
ICE342,64.18044,-19.85483
CCA1753,29.33240,118.29149
PHMIS,52.86090,6.22956
CMP338,-10.44516,-78.06786
FD584,-35.03448,138.35683
LTG8440,1.03098,-79.82351
ROU1905,55.83187,-4.33093
EZS67VM,37.28796,-3.95262
CQH8856,23.39088,113.30359
AAR113,34.43695,135.24974
EZY4542,44.63796,9.06787
GCR6430,38.76297,122.11543
AAY4503,41.23839,-79.24376
JST240,-42.21790,173.17667
CES2216,37.93318,100.15037
LTR212,67.46873,14.75240
PHTEB,52.92977,6.21351
EZS609G,49.35324,1.61680
LGL812,43.76724,26.41088
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.03856,3.15040
DLH9WT,49.83537,15.87523
THA320,27.45653,86.64954
N997SD,33.86052,-117.30698
DEOWC,48.75975,7.41754
TOM2MT,50.01597,-3.62986
LTR512,70.02985,20.48089
UAL1724,22.09153,-154.68390
BKP274,10.32445,99.01144
FY2152,2.41131,102.40730
DLH2YE,46.70636,11.75296
EZY19HR,46.83388,5.83072
KLM57C,51.54167,6.52350
CSC8812,36.18505,114.48070
UPS1096,39.01598,-83.28425
SJQ,-18.00501,122.89635
PGT26YU,40.56436,30.19911
EAGLE,-31.92865,115.95666
TFL219,39.38631,24.78162
PIC592,11.76627,106.96616
DLH9KV,46.54738,6.85332
DAL2440,47.43300,-121.56150
UPS1018,40.55747,-73.47656
EWC,-32.07283,116.67903
MR6,60.31915,24.96477
EZY1730,43.10202,16.56432
JST608,-36.61547,146.52243
SWR2597,36.65821,13.65127
EXS88R,53.17506,-2.38450
CBG8819,32.62193,112.57526
BAW466,51.47589,-0.54100
CDD4694,23.56828,113.38669
HVN604,12.63245,102.81195
RYR5RG,52.38062,15.79491
GWI2594,48.49887,8.78747
OAL010,37.15294,25.16551
JAL240,34.82048,136.76672
EZE136P,58.05084,-1.56037
AIC271,24.60182,80.43182
WZZ4866,55.05528,16.26211
8QTMG,4.57124,73.61299
AAF312Q,41.23654,-8.67224
TGW2112,3.19879,103.45422
QFA693,-37.14264,143.09268
LNI251,-2.28923,101.90769
TGG625,-28.16845,153.51164
MS126,50.50727,5.18325
REV73A,53.32817,-2.97007
MMON692,52.71454,-2.20582
RA23036,43.44720,39.93962
JFA73A,45.36087,5.43194
CSN3842,30.63721,111.95887
RSC304,28.03115,-16.67472
TRA5004,59.65846,24.17655
IRM119,39.91727,34.80534
FJZPL,48.59025,3.43973
UPS1332,37.18904,-85.43607
UPS1388,37.24333,-87.21999
RJA705,22.81396,38.68861
CSC8259,33.96479,119.23102
HOP31GT,46.07246,4.42154
EZY19KL,38.02852,15.26879
EZY86WT,39.71106,-7.99640
CWL41,53.04198,-0.41899
MOV5721,54.15100,38.32653
DLH880,50.48140,9.20365
AAR334,40.09213,116.60889
TCAHE,39.06530,31.61966
BAW982G,51.47770,-0.47844
JAF7WP,41.34338,22.54834
VJT801,51.27892,-0.77483
ICE568,63.00829,-19.87559
FGDEU,43.73983,2.02972
CDC8788,44.34771,125.63637
PIC212,14.85906,107.94072
CBG8807,24.38667,107.32658
HVN128,11.96984,107.14547
ANE8958,40.58136,-3.21419
PPG,36.67995,-4.50322
BEI643,49.57591,-2.14647
PHPHS,52.36191,6.04970
KLM1893,51.82759,6.18723
CSN3775,24.36502,114.96653
THY3MP,38.80962,27.15999
UTN4445,49.50000,30.61030
BLKWLF01,34.16293,69.91677
KLM91H,50.94337,4.90391
N899DX,39.63223,-102.42655
AZA1600,44.76710,9.31929
BRK24,47.84053,14.12234
BEE471W,50.26339,1.21661
SVA873,14.39008,120.51642
FXR18H,42.41899,11.05568
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40807,9.71200
ARG1141,-34.81650,-58.54059
MDA1818,21.86783,114.17432
RYR93TM,52.65575,9.47736
AUA1472,48.05501,16.75629
TAP1941,40.67029,-8.89307
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.84150,-91.36198
BER36GA,50.99831,7.63876
CSN3416,24.41361,104.87978
BEL1TX,50.90356,4.48435
RXA344,-33.43666,151.44038
AXM6187,3.10634,111.94974
THY2TP,48.11771,16.56125
IBK1DK,40.65930,-3.46466
GBMSA,51.64708,-0.90239
QLK118D,-33.93262,151.17690
AWT224,44.50516,14.85345
IGO203,30.31370,76.04539
ASL74V,49.36479,15.43217
CXA842,31.61581,119.16826
BTK6355,-6.30313,108.72089
VOZ347,-37.66718,144.84181
BPA2451,38.29935,19.84441
ZSDHA,5.15343,-1.29819
SWR51KJ,47.10809,7.62293
SLK352,1.47799,103.97324
RYR7AX,41.89566,11.59166
THY6AX,40.66974,22.24200
CDG4982,34.81605,117.20203
SWR1575,48.05052,15.12127
SAS640,50.80218,8.67783
EIN232,53.49136,-6.28507
NTJ302F,60.86330,18.17120
VLG61ZZ,41.07281,3.12486
OKPEB,49.28783,17.35526
KAL271,41.96767,-87.89446
JBU768,19.45090,-68.36543
JAL822,25.25487,121.61972
FDX1532,35.06259,-89.97409
SAS7819,55.71232,13.66948
KLM47V,51.90616,5.97013
FDB56,28.33571,49.86911
BEL2553,50.83249,6.62193
GLO1841,-14.23465,-39.77928
SBI169,55.60291,38.95719
IRA674,29.10123,49.02211
BTK7041,-6.71361,108.35373
CES2917,30.92853,119.25223
DQA119,1.39073,73.27280
QTR1129,23.61172,58.33282
NKS816,36.16255,-114.79729
SVA804,26.70255,48.14774
DGDON,51.79063,13.26820
2JACK,45.59124,5.50902
IGO064,25.49153,55.64041
BKP906,15.53681,99.96450
TURIA70,39.74720,-1.10473
CES2770,42.76983,90.10216
ANE07ZW,40.82225,1.81708
JJA120,35.37393,126.89191
ANZ711,-36.87826,173.90498
KAL023,37.62698,128.90942
JAI469,28.40327,76.69165
ROJ01A,24.72368,55.29658
QFA457,-34.92391,150.18048
VNL602,11.94983,125.03867
G-DD0A,51.94371,0.80347
FDX1735,38.60422,-88.51906
AFL1643,46.37370,46.69096
JAI118,19.12412,72.40520
VNL304,21.97650,113.86320
SRN011,51.64968,19.80366
N688JC,38.31660,115.98348
EZY82CQ,48.36621,8.54088
HBKOW,46.03598,5.99469
AAR8944,33.85959,126.67668
TQU,-14.77712,127.23618
CES5381,31.18859,121.32948
UAL78,35.76043,140.38950
AXM869,6.04674,100.65609
AIC709,22.80098,89.29099
CSN3768,26.23507,109.06381
FGGNV,44.18806,4.59272
DEAGJ,51.66535,11.78166
LNI756,-0.24379,116.94932
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58574
TGW2328,1.25327,104.07526
UPS808,34.65907,-117.16145
SAS864,60.05946,14.60917
SAS756,55.07265,14.90948
DIAMO12,51.55649,3.98722
CSA3MZ,50.93464,8.18966
AFL1269,55.56582,45.00498
IXR201D,43.34162,7.03432
AFL1370,55.85614,37.10083
TCX92PH,39.86714,4.22472
SXARI,36.29301,23.00131
ASA138,61.04558,-147.97873
JST569,-28.92059,152.12584
WZZ156H,51.86762,0.13046
ISR341,32.39663,33.64771
NOK8124,15.19464,99.96918
UTY805,-28.52641,119.61903
FC,-33.97735,18.60390
EZY413K,40.89111,1.20687
TD45,-31.92841,115.95718
AAL144,21.32998,-157.91977
N288DX,41.38668,-90.34528
CSN6623,17.38265,110.21151
OAL161,38.30545,22.24998
LNI363,-2.78545,115.59195
QFA455,-34.78281,150.41696
GAF679,51.10089,11.66295
CES5238,23.62717,113.81748
JAL295,35.44130,139.82610
HL8219,35.12929,127.95298
FCB438,34.86915,33.60903
TWB9312,34.69240,133.66928
OHKAM,60.29883,23.96461
TOM8FG,53.85987,-1.65128
CES2622,29.40166,113.59409
OAE403,39.19441,-76.66277
GLO1749,-7.93702,-48.76424
IDX208,-4.42083,105.50152
RYR7MA,53.47027,-5.32538
SWR154,47.47559,8.53615
NAX56MG,58.90725,10.46467
PGT51SE,40.43655,29.91730
KAL1247,36.69676,126.82529
IAD784,26.66547,88.47015
BEL5RS,51.47974,1.62024
IGO257,20.34491,84.91788
TCX13LR,53.42484,-2.08344
FHY773,36.89738,30.80045
IGO994,23.10555,87.88300
AFR60PY,43.42807,5.22932
SAA190,-26.19704,28.70748
ANZ456,-40.77664,174.77219
OAV302,50.31187,-1.26713
TLM627,14.97176,102.58869
ACA869,51.47771,-0.43522
TLM711,7.92612,100.48508
AZA592,41.80944,12.26873
N802DS,28.92961,-81.28284
DLH6HW,48.98035,8.55596
N75EK,47.69402,7.38091
EXS71G,53.86665,-1.66476
JST424,-33.73759,151.61642
DTA231,-8.72670,13.40743
SWR145D,46.11902,18.09874
CHH7161,40.09932,116.57011
OHY223,36.91166,30.79984
ADR511,53.92985,13.54279
JAI351,20.85352,73.00572
ANA320,37.21162,139.37029
IBK3550,55.12460,13.76187
TJS47,59.04335,26.79939
RYR13PH,53.89981,-1.77898
YGN,-32.33098,115.92927
SAA142,-26.29559,28.28309
GFRYA,52.92007,-1.05617
DAL2218,21.25040,-157.85213
CES7653,24.34831,100.81894
BKP142,10.62750,100.28142
CES5864,26.91492,101.14220
N605PC,47.69407,-121.87746
PGT15XV,41.29309,29.06701
WON1848,-8.61486,116.02230
AMU225,28.85271,119.54929
RYR4QJ,49.69116,18.25682
ACA879,47.42570,8.58546
IBE0519,41.95042,-6.45116
CSH9399,30.96110,120.69075
SDM5732,41.29575,2.08316
GLTSK,43.57327,37.67813
THA608,8.59196,98.39834
DAL83,49.03706,0.99574
LGL666,36.60966,-4.41609
WLB4602,30.09256,33.98260
RAM487,31.78175,-9.11744
NTJ31S,63.92056,19.64799
BGH5532,56.54311,-3.09690
PGT48TV,41.27522,29.03924
VNL130,24.17225,120.76612
BBC602,24.02499,90.32980
AIC680,15.89866,73.56425
NLY8QD,39.71585,3.12219
SWR110H,47.85425,10.33305
DIFLN,53.69301,7.08350
AXM6266,5.53446,116.79494
SEJ2872,19.47001,74.04896
CES5442,29.87993,108.25497
TC101,-4.61617,36.15104
RYR6PA,42.68240,5.27261
TAP476,40.34771,-7.15694
HBPDU,46.07603,6.03840
DAL68,35.91133,140.30646
CCA1881,40.08302,116.59933
GIA7027,-8.51766,118.89456
CSH9531,31.15337,121.79589
GIA842,-8.74810,115.15391
N5858T,45.30038,5.35312
UAL41,41.72594,11.97354
CSN6768,27.44591,111.62607
GIA609,-2.54850,119.48943
CXA8027,41.65410,113.87148
UBG202,22.54748,88.95361
BRX309A,57.18785,14.46780
SVR79,55.69940,37.86713
RWZ102,55.02521,24.08567
CSC8965,30.90864,104.95327
QFA547,-28.86694,152.57712
CDG4712,31.68969,117.79519
DLH5XV,50.11842,8.63340
BRW882,52.30016,4.77484
BRW883,52.30032,4.77427
TOM76C,51.40745,1.42982
ISS18Y,42.67310,8.19593
CES2984,33.28761,109.89097
