callsign,latitude,longitude
ACA42,70.66886,8.23690
IBE6342,41.13603,-45.07564
UAL861,1.30342,-54.14569
GIA883,-5.69609,115.01795
ACA876,52.33305,-7.55768
CND513,45.23504,15.80062
SWR19R,49.28229,-5.47098
FDX5040,28.85438,52.57265
UAL108,57.27480,-8.16773
ETD61N,39.10113,39.50012
SIA211,-32.24414,144.38760
A6EUD,25.25538,55.37479
TGW025,-8.32475,114.73207
SDM6482,66.89375,67.64432
RYR35HR,37.81075,-6.21468
GIA895,-6.18851,106.46078
HAL457,34.00585,155.67506
KZR210,48.70037,78.20348
WJA22,66.29671,-32.31617
SAS946,64.75039,-16.87626
SIA619,1.36322,105.76028
QTR845,25.75838,58.55621
BER7451,51.73285,-2.89642
GIA891,-2.02341,107.55462
ANA209,69.21699,89.42583
ETD97G,47.89476,-9.53723
@N227FR,39.88051,-104.67897
SBI110,58.28760,40.26826
FIN74,68.65302,97.37104
ANA841,2.51322,107.28941
SJY1184,30.24082,120.41330
TAP036,33.83093,-13.27608
UAL940,53.18472,-10.22124
BAW98,51.71585,-7.66326
DLH421,51.55390,-1.68571
UAL924,55.00342,-14.81321
TAM8108,18.84243,-23.63948
UAL845,10.15025,-56.34636
FDX1825,37.72037,-122.21742
ACA850,61.95973,-19.89536
THY608,40.76884,28.40710
LNI2619,30.77383,114.22411
JAL725,1.32262,112.44237
TSC422,51.06129,-10.16792
QFA129,6.08899,139.42953
MAS53,4.30289,109.64178
MAS122,-10.66464,118.66856
DLH543,40.11467,-53.01883
FIN12,70.94855,-72.45428
UAL932,49.78268,-10.09399
UAE206,48.29417,-5.28074
IBE6118,43.86231,-32.13337
RYR2243,32.57767,-7.88336
SAS984,70.27277,99.52741
JBU333,38.28898,-113.92870
QFA19,1.34998,130.33815
AAL109,22.21890,-155.10304
QFA51,-5.02592,116.28100
CPA163,-14.79244,132.46500
BAW10C,51.42742,-7.29263
QTR1332,25.55612,53.76811
MAS067,2.55739,102.35441
TSC488,50.65028,-11.25334
THY727,41.56715,41.64482
UAL149,0.70203,-54.44452
VIR2R,51.73279,-7.39573
RBA54,-2.45816,121.73371
VPCIA,63.23228,-123.69548
AZA61CM,48.55705,-6.08967
KAL037,58.55750,-167.57822
AUA076,54.82224,78.86423
MAS70,28.22655,133.24286
FDX1334,35.06105,-89.97384
ANA847,13.85532,103.25150
TAM8055,-3.73549,-53.88548
THA683,13.97415,100.95668
AZU8704,11.68708,-70.45166
EVA006,51.59729,175.23193
ARG1300,2.40764,-60.64439
KAC417,17.36950,91.99480
BAW3C,51.97297,-11.50010
FIN90,38.54414,59.50439
KLM696,53.00056,-16.03243
SVA818,6.08601,81.69336
SVA947,-26.15236,28.24989
LAN501,-18.09641,-76.33820
AMX015,-4.04660,-82.53440
AZA65F,49.65744,-12.34587
AMX029,-0.41884,-84.99618
DAL50,61.90371,-50.81209
UAE433,22.74077,62.18833
CPA828,46.08093,152.84065
JAL43,70.20078,102.30708
TSC262,48.73622,-8.67702
JAL723,4.66016,110.08186
JAL31,14.42891,101.59284
KLM644,53.11189,-8.45061
TAM8064,15.89465,-23.42112
N2708E,35.36829,114.66921
SIA637,4.57484,109.93273
CMP759,-18.98634,-48.88210
XAX220,-29.33913,135.43343
FDX1230,35.06108,-89.95618
QTR831,26.77489,55.49305
AFR117,55.12790,82.25813
AAL954,7.95351,-62.62254
JAL407,66.48386,94.31332
RJA264,53.08838,-22.19790
CSN328,39.05040,-123.27186
TGW001,-7.30051,120.79809
UAL926,66.71437,-64.55317
DAL473,41.11593,-16.18430
AFR321,49.67631,-4.32104
DAL836,34.63243,-113.07191
THY44M,41.07999,28.54419
TAP026,24.99957,-17.60381
CSTQJ,31.10956,121.37750
MGAGA,19.52568,73.41991
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.32520,60.81129
UAL218,44.98151,-113.23301
BAW252M,46.21863,-26.40632
RJA262,51.05891,-8.37470
TAM8001,-21.81010,-46.86708
QTR8951,25.14958,59.42408
ANA223,66.46925,96.45055
EVA165,24.97050,121.08617
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.37819,110.89575
DAL197,-3.55291,-53.98776
ETD622,4.15845,55.37046
UPS232,48.50468,-67.52289
AAL136,60.39492,-75.81077
JAF3LD,42.88885,17.60821
BAW6B,64.42960,-73.44669
QTR959,19.43254,69.51643
MAS4,29.17676,67.09076
BER7481,51.03024,-20.19618
BAW80G,51.75833,-5.90114
SWR41,61.83101,-70.54128
TAP012,27.79117,-16.14145
BAW48Q,66.35310,-43.03428
DLH721,56.59924,63.84403
BAW118,39.81596,41.66428
UAL930,64.99654,-72.38782
KAC118,48.63084,-8.56870
THY6536,23.83896,90.40802
LNI2630,-1.65321,114.96568
FDX1036,40.59142,-74.22858
ARG1302,4.46136,-72.26913
AZA66Y,49.08366,-8.21115
THY6495,40.75896,28.61768
CMP277,-31.80132,-70.85139
UAE9871,25.45788,69.98830
N3618F,50.78841,143.43173
AFR847,42.48403,-25.45342
FDX1237,35.06168,-89.98367
SDM5646,55.01102,82.67244
KUG003,43.82643,26.63999
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.99690,-61.17034
ANA848,32.67412,136.34027
LAN532,4.17457,-79.71078
JBU2023,36.28844,-110.69429
AAL213,-2.27724,-54.54847
JAL415,66.13879,97.52861
AAL906,12.86691,-67.65414
XAX507,3.52987,103.89391
AAL991,-4.02156,-53.74722
DLH451,63.01306,-73.92764
ACA860,50.67137,-2.22310
AAL922,-8.45105,-67.76846
TAM8112,4.39912,-77.76147
AVA018,28.97441,-45.08365
BAW38P,48.09018,-57.77942
SIA248,-12.65294,118.64476
AAL951,3.32378,-57.20316
ANA211,68.43156,103.45009
LAN500,3.40199,-79.74512
UAL180,57.17979,129.05002
CMP216,-17.19676,-50.99849
NCA159,47.27397,156.20746
TAX701,13.92381,100.60555
GIA875,5.36133,115.61155
DLH499,43.51702,-58.41014
SBI777,56.05429,44.38571
TP921,-22.81973,-43.24351
CPA198,-10.44893,147.92305
SIA008,52.06648,-174.66693
AAL905,-3.90083,-53.80992
FDX5342,52.63000,65.90832
AAL931,-12.89140,-77.15367
QTR921,-17.70585,141.46646
LAN622,0.14465,-85.91844
QFA107,2.20518,140.77126
TAY052,20.03191,72.23980
SVR7710,56.67111,72.65453
LPE2463,-8.88906,-78.32281
THA930D,44.35623,50.20819
UAE397,24.87831,56.33359
DSM7820,0.81980,-71.70378
QTR8637,25.28160,51.61121
TAM8090,12.69319,-67.53992
UAL967,55.00909,-19.52933
XAX212,-29.32602,130.76465
KAL8207,51.96721,-174.39360
LOT27,62.04863,-18.40602
CMP291,-22.93451,-59.22849
JATOW541,51.12471,-114.00563
KLM898,56.09212,69.58074
ANA215,67.66845,105.37395
AXB532,8.48024,76.72932
LOT4,61.85545,-31.87634
IBE3321,40.49896,-2.42904
DAL147,-3.51290,-79.67335
CLX777,46.81619,-67.38272
FIN52,55.98825,70.39290
VOZ559,-32.26804,117.25873
CMP808,40.64176,-73.78020
JBU834,42.95198,-76.00505
KAL9597,43.14827,82.18635
BER7393,64.17888,-83.03760
AVA010,30.61684,-50.00993
CMP368,-23.60835,-61.65889
DAL164,60.81422,-35.88128
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.66260,92.41187
XLF1449,39.50963,-28.89309
TAP078,11.51474,-24.64802
OMA708,23.60724,58.28443
VKG1184,37.34216,26.34796
DAL406,51.10487,-19.85758
IRM100,51.35163,7.12540
ANZ61,-35.87291,164.08501
UAE353,21.29333,65.60801
QTR20G,48.26913,18.96703
DAL260,62.23378,-38.28366
AAL957,-10.69775,-78.40634
BAW23T,49.89960,-32.04597
UPS270,29.34233,52.20328
AVJ881,59.75134,30.40494
QTR943,20.17835,67.47990
DAL10,61.76961,-36.84255
FDX1806,34.18332,-123.35763
JAL32,34.23216,135.37880
DAL277,32.26089,164.42276
1DZD775,-31.95290,115.95834
ACA56,68.06743,-16.66391
JBU1224,40.19376,-85.44136
FIN100,51.70093,95.07680
VJC863,10.50782,107.07941
SIA252,-9.46925,125.25685
CCC842,43.46941,86.44037
DAL138,55.60946,-24.49198
AIR17,25.26281,55.35833
TAM8084,12.89101,-28.77933
SAS944,63.52723,-35.50869
KQA305,-1.30274,36.93913
IBK514,36.90494,-4.81828
RAM209,39.29053,-18.51314
ONE8510,5.20670,-72.52015
ARG1132,-1.17233,-35.12774
THA643,16.22781,108.06519
LOT16,62.03751,-18.82762
UAE375,23.85076,59.51480
CES280,30.96655,121.88908
THY369,40.83422,28.52825
FDX1802,37.71814,-122.21948
KZR936,29.90918,75.22545
CPA096,33.93395,-118.39336
IRA733,50.03504,8.99884
BAW89P,63.18215,-81.08433
AAL8,34.03148,-123.75734
ETD86F,24.54956,54.46757
N788ZJ,1.41115,103.86575
GRX1210,37.18114,26.12570
DAL128,61.19037,158.89455
TAM8114,8.32234,-26.84616
ELKTRIK3,40.97382,28.81564
SBI773,56.14326,51.75668
FCAEM,44.69775,-0.59402
CES738,-9.94016,130.10757
EXS65M,44.98012,-3.86404
AAL980,0.72370,-82.70086
AAL989,-8.96228,-78.66571
SWR39,63.45348,-81.08580
AFR943,45.11734,-39.52974
ANA8508,30.24485,133.07503
BOV766,15.37462,-72.95850
AAL80,55.19510,-56.71386
BAW38,56.80348,76.19774
BAW168,53.20276,89.62976
FDX1219,35.06661,-89.97960
CV14,25.08193,121.23141
CKS247,29.88341,50.91709
RYR28HP,45.82668,-4.98505
ANA842,25.09241,130.67705
NAX7096,58.36908,-82.42590
DAL84,48.40833,-37.38185
TYA329,47.88074,42.07376
JBU916,42.37334,-83.39064
SIA217,-29.49214,131.32047
LOT46,62.08304,-23.55652
ACA090,12.08682,-62.20984
FIN10,65.83650,-40.67748
VOI901,31.56661,-115.19319
ZH9864,25.30996,114.57514
CQH8792,32.03819,125.57274
UAE247,10.82410,21.00852
TGW165,12.19011,109.18634
ETD927,44.75877,25.60866
AFL1751,61.81215,68.58521
AVA085,-18.84928,-49.04257
ANG5,-26.16739,151.91345
AAL10,40.56276,-84.22888
SIA425,3.24935,100.93774
N342GA,61.15347,-112.69952
KAL648,24.23454,125.69888
LKE9503,53.75029,87.11091
AVA109,-23.00002,-62.04070
TAP208,43.05714,-24.54998
SVA023,48.05304,14.26934
DAL101,1.82598,-72.71518
UPS3,20.74917,81.71411
TAM8057,2.38611,-56.71428
AAL98,50.39324,-37.49689
FDX1839,37.71842,-122.21706
AAL6,33.36357,-118.39259
TAY010,51.60347,-55.40620
ETD290,29.24592,65.11421
ETD641,8.82142,46.91896
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.67971,78.44468
ACA858,49.16661,-25.18132
AAL40,47.95475,-30.88908
GIA871,3.44228,120.48943
UAE159,53.37572,32.16595
NAX7042,54.50826,-42.32144
CAL5398,42.87103,-94.36157
CSH833,15.41866,102.94454
ELY321,43.44061,5.22091
CES587,48.05017,153.79483
FFT1116,41.61740,-84.82426
PAL112,35.45167,144.03925
AAL472,28.87024,-88.61440
UTA534,73.97728,92.68656
AAL964,21.55031,-77.25699
KAL660,35.00450,126.85201
AAL918,22.80794,-79.19220
UAE191,35.19649,19.27434
JAI009,19.08797,73.29216
RZO326,38.38120,-26.94251
SAS902,64.06270,-26.38884
AFL261,58.32836,113.90232
IBE6620,41.80099,-43.58415
GIA626,-1.87992,115.12313
QFA73,-12.04879,-172.71519
GLP3311,43.49441,39.98690
JAL749,28.69367,109.03913
IBE3143,42.18567,-0.69570
AFL291,31.82565,71.07962
ROU1910,52.02492,-30.00634
AMX637,23.72013,-95.58696
AZU8709,8.96810,-54.41447
CES551,41.33345,116.33038
AMX699,24.03291,-98.13156
ETD681,4.85861,46.83821
VIR42X,63.51123,-87.86443
UAE338,13.27185,121.94592
DAL61,9.94345,-60.82022
ANA829,28.72133,109.69305
ELY319,48.94414,3.11117
AVA097,-26.91037,-72.65570
SBI174,56.13208,52.83214
DAL470,43.14959,-25.07216
KTK7043,27.91055,104.46436
HVN318,34.83371,140.62764
SVA7086,46.87390,8.62283
AFL213,49.50591,99.62003
N787LG,8.38701,106.57772
SWP10,32.00824,34.86605
AZU8717,1.46779,-60.66707
SDM6490,70.29909,64.62227
LAN531,9.54018,-79.53557
EZY95JQ,43.46768,-10.04591
EDG48,53.32274,-113.57401
RZO224,37.58749,-25.40021
PIA797,53.75386,40.83500
DLH719,53.23905,89.57759
CSN3010,45.47302,126.07388
UAL2544,55.67984,-27.61719
AVA044,19.20298,-98.47480
THA614,40.07439,116.57623
CPA806,37.82057,144.88419
FDX1288,35.05471,-89.96372
JBU609,18.39619,-69.54978
UAE17,44.54141,26.48464
ASA144,46.61128,-96.20889
ACA129,49.37046,-121.94376
DAL582,56.26112,157.46887
QFA2,17.32901,71.55887
NAX7197,49.10012,-23.39847
TPU919,-29.99417,-51.19250
NAX7016,52.12017,-23.15532
BAW72A,56.25573,-85.99991
ACA888,55.73640,-25.88555
CSN6147,44.67641,124.34064
RAM273,34.14904,-4.19546
UAE751,34.97195,20.81572
ELY053,4.74952,40.35878
SLK435,3.73437,100.35267
VIR251,51.55693,94.34097
UAE202,51.14928,-24.72346
WJA2772,15.72652,-62.83510
N420CH,9.71159,125.07859
UAE787,15.75660,21.97808
VIV3239,19.44456,-99.06966
UAE141,34.69400,22.69069
AAL2471,29.82067,-94.90076
ANA217,62.39040,114.53451
CAL731,5.23573,100.35637
LPE2411,-9.90743,-77.61323
QTR8E,45.35254,24.61540
KZR932,31.58393,71.61201
UAE238,51.08493,-29.14653
KTK7721,35.69246,68.36873
KUG001,45.23643,23.59772
SVA061,48.70938,13.49034
CPA2082,35.43421,-120.99337
BOX514,32.63340,49.61661
AVA020,33.99527,-77.31348
BAW6,62.53146,122.66223
CMP454,-19.05441,-65.05147
AFL275,30.68697,75.21326
ETD653,29.21650,38.74143
UAE35,44.78809,26.47853
AEA428,41.15767,3.71032
ACA092,12.95323,-79.16749
NCA254,26.44479,129.15495
QTR8201,44.88315,25.30788
AFL2500,42.36754,-0.53003
UAE161,45.14680,25.77890
AVA014,23.70564,-53.53761
DAL466,50.22972,-28.97392
ABY311,42.05716,36.19612
MOV126,55.55930,58.26367
SDM6486,69.45980,95.87899
CSN8382,32.13835,117.02049
CFG083,44.26708,-58.58599
THA646,28.39110,128.55461
RWZ708,45.05511,33.97813
AAL1512,35.68552,-105.05774
UAL983,43.70861,161.05202
QTR295,52.37096,37.20535
DLH715,62.03989,120.00366
JBU907,61.17313,-149.98410
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50685,-83.96525
GLP3327,46.45401,38.48325
CES717,46.72773,154.97209
ROU1966,52.67329,-34.93856
AFL271,31.30317,72.27515
NKS978,17.84129,-79.24844
AFL1713,65.90487,85.14346
UAE775,12.85551,52.08866
XXXXXX,28.81820,-86.42871
QFA71,-5.45746,105.52718
CBJ5505,30.54832,103.94751
CES534,34.33177,108.62816
AFL205,54.61629,80.93975
VOZ176,-27.49713,153.92116
VGO856,12.17130,99.73952
NAX7048,44.75180,-41.08502
CRK016,7.44310,125.41694
FDX5033,25.26303,55.36095
AAL953,9.88583,-63.25104
VHPFW,-7.09479,125.90952
AMX091,51.58937,170.19537
MSR709,33.82364,35.49451
AZA787,59.78342,121.82950
SIA401,8.00605,101.36379
FDX1813,37.71693,-122.22075
RYR4SC,53.04646,6.53200
LKE9691,8.31029,98.75694
SDM5835,42.22358,36.78951
KAC103,46.01372,21.61848
TUI9GL,29.03282,-13.36907
CPA239,39.89511,96.45323
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.82607,79.25043
A6EUN,25.25133,55.38223
SIA878,21.86508,120.96701
FDX1026,39.89043,-94.90332
CAL5510,23.24272,87.91050
THA474,-10.24647,128.80695
JBU90,40.99378,-78.93272
ACA822,51.49232,-8.20827
KONDOR11,47.45296,8.55872
MOV817,52.70961,90.80418
CMP453,-7.92770,-70.67884
QTR71EE,43.29845,28.27779
QTR812,37.22245,80.05015
N602NKL,33.94093,-118.39507
DLH459,60.37960,-97.02184
DLH405,51.97506,-30.63940
ACA854,67.06185,-62.69136
UAE39,43.26036,29.25902
VOZ180,-33.20767,154.92706
CLX435,37.86151,144.86116
UAE1,42.90880,29.80795
GLP188,55.41129,37.89618
KING25,61.33537,-150.15976
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21852
AIQ397,13.17624,101.21024
CSN3152,23.03943,113.28907
AAR501,54.74002,96.77257
AIC922,19.09263,72.87679
QFA41,-17.10087,129.31085
XLF1491,56.88374,-92.47704
JBU261,18.43568,-66.00739
TUI7WC,30.15784,-12.67147
UZB552,25.69661,82.50076
THY3,61.53759,-4.22658
TAI574,40.64011,-73.78088
AFR085,59.98554,-91.85178
CXA8279,44.05452,88.00906
TUI6314,28.24366,31.79066
AFL209,48.43297,102.08636
FFT1194,38.68730,-91.23847
CRK707,1.00962,114.83206
DAL2818,42.48506,-86.11224
MAS148,-17.37818,126.47647
JST7128,-33.70145,136.04668
JBU100,29.28809,-91.79822
FDB157,33.89346,35.46404
SVR672,60.48034,38.50973
N26902,37.63337,-122.39362
NAX9460,38.55927,24.57988
AAL1171,43.11775,-88.33930
TFL673,29.73788,-16.28279
THY2AQ,39.89150,-1.40936
CSN3534,23.38943,113.29436
THY6478,44.56519,67.10500
DLH433,48.84845,-42.66567
SVR1138,62.66624,39.56868
CCA4178,30.56717,103.94595
NKS189,38.60921,-93.71594
SDM6484,65.86954,107.48554
THY353,41.65853,43.06392
VOZ73,-16.07117,-172.92879
QTR71CP,42.53879,29.40116
THY145,40.97605,28.83054
ENT7623,38.07671,-2.73255
TAR564,36.85024,10.22677
IBK5670,32.00962,34.87139
ARG1324,-7.79810,-59.59697
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.12133,88.43118
CSN309,39.74428,116.09510
SUR8740,45.47802,-73.73422
SLK423,2.86315,101.05248
AFL1703,63.72122,106.45325
THY70K,53.42852,-0.72049
CMB0186,29.19291,30.63774
JBU802,31.16103,-85.85023
CCA887,58.34189,150.08830
AAR561,43.19196,94.93312
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.05402,47.79475
BGH5595,55.94954,-3.36271
SVA819,7.99127,78.01713
SBI545,22.99438,118.40495
CQH8922,31.13774,121.79706
CSH829,35.01725,128.96021
AFL506,32.94200,34.19077
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.70932,-58.44298
CMP209,21.53060,-98.29794
AZA785,58.04516,121.89970
CKK201,49.36540,101.28265
TRA5801,34.81897,31.80066
UAE795,19.20968,24.73802
QTR840,18.70958,79.57702
MAGELAN2,46.22890,6.10433
JBU472,42.43236,-94.58891
SAS39E,39.44855,2.50311
TAX606,31.22928,121.51450
CSN6300,38.96233,121.54036
NWS1621,45.74488,46.96971
CRK690,38.63454,138.87909
TAP791,44.43499,-4.42300
TAY051,37.79004,44.99667
DHK541,36.09819,46.23407
AFL1483,59.26558,47.99403
CAL7916,24.84293,120.90556
JBU407,33.81858,-118.14589
CRK080,32.54108,133.77390
UAE147,42.24170,32.23239
QTR305,40.83998,30.54651
SAS7943,42.56575,2.78603
UAE27,42.08336,33.01666
UAE586,24.57688,64.19211
AFL150,63.86595,-11.94038
PBD420,55.98074,39.42494
TCW8KC,34.66704,32.57878
UAE9880,23.00084,85.58824
UZB639,59.94461,39.62000
AVA240,-10.33243,-75.54052
CFG1LP,33.67424,-10.75264
UAE747,32.40459,27.92417
JAI077,25.54221,85.36687
QAF5,31.84364,49.88304
TAI429,-11.93839,-77.15552
FFT1122,38.45444,-89.99905
AFR009,48.90623,-31.93042
SOO098,53.40564,58.92776
THY2GU,51.15130,-0.18736
CSC8945,41.31409,73.67294
UAE583,23.72940,59.69318
ETD941,41.74842,32.97125
AFL2578,56.70639,28.75500
FFT1680,29.74745,-83.16117
TRA87W,37.83820,23.83922
PAL427,18.00538,124.16220
LNI036,-7.18030,111.82853
VOZ9940,-2.48991,104.91687
UAL2065,33.94148,-118.34232
DAL588,40.79446,148.69769
UAE571,24.63284,56.88296
AFL1451,56.01279,38.43034
SAS4675,38.28646,-0.55038
CLX731,59.49949,148.70895
PAL127,47.11464,-103.99250
SAS31D,41.29160,2.08429
VPBNF,40.88825,14.28839
AVA248,-2.12156,-67.34063
FFT1630,32.58186,-92.15808
UAE723,21.37670,56.39536
AAL126,25.77814,122.52630
THY4YN,41.23467,28.15203
BEL9FS,30.44572,-15.84234
QTR69L,39.85900,39.53876
BAW102,63.53902,-65.47144
ASA133,64.81579,-147.86511
UAL2397,38.35443,-93.98212
CHH7257,29.85796,106.57810
SAS7625,36.80078,27.08965
TAP753A,38.63155,-9.21592
AAL28,39.05291,-96.66577
TAP531D,38.76765,-9.13003
CSN6973,31.37616,121.02907
JBU504,42.64494,-90.82085
THY90T,42.56314,27.94778
THY50H,59.84967,11.56091
AMX096,54.89809,-139.72433
QTR175,49.64227,41.17618
UAL1520,45.51785,-120.22620
CXA851,1.95941,104.10970
QTR31GD,42.18494,31.12465
ELY2521,50.05045,14.05567
UAL889,40.80418,152.38222
AAR541,53.64720,99.99913
ELY337,50.88350,10.84328
UAL1799,41.77388,-89.41676
TVF05Q,39.86581,21.67877
QTR51WH,39.39587,41.15956
ABY518,23.23933,63.06504
CFG9PA,31.79318,-11.80313
FJI811,33.92616,-118.62900
THA664,30.71471,121.82669
ANA886,8.34022,110.42540
SXD99A,30.87515,-12.31083
THY345,41.50462,45.10667
NCT880,35.27845,114.89163
CPA104,-14.47202,132.04082
FHY5578,36.89574,30.79611
AXM127,2.73690,101.68128
TGW206,22.27050,120.47455
A7HBJ,37.98331,26.54209
UAE312,37.57923,81.19552
SXD7G,31.90765,-8.34243
CCA4186,30.51364,103.93391
KLM888,39.80748,96.59535
DAL1162,40.00983,-86.70361
AFL2580,51.65171,0.22499
UAE73,41.26222,36.56335
JAI018,10.31970,100.18096
PRW353,35.53940,24.10023
T7MAB,33.10092,28.32290
THY7XE,41.24044,1.53216
QFA598,-27.58914,152.96228
SVA808,23.48668,76.64993
UAE129,41.69074,34.82883
CCA1336,40.09862,116.60648
VOZ719,-31.84950,116.35816
PAL319,14.55675,121.10629
SOL700,-27.38541,153.12451
VJC885,10.92041,106.91697
UAE183,41.99566,33.47611
QTR8271,41.99277,31.95667
THY6UV,54.00032,0.32747
PRI425,36.51530,28.19618
CSN6919,30.85455,119.62749
OMA252,23.58883,58.28267
XNC,-38.64395,143.01076
CRK618,32.75066,132.99345
CMP758,-5.25407,-67.51019
QTR167,48.92300,41.52557
AIZ744,33.67300,32.33351
CES591,47.05605,104.55970
CAL5322,55.07963,-101.10726
ACA157,51.01314,-113.76727
QSM2103,51.99248,16.26198
VOZ469,-29.00386,147.14102
TJ06,47.46074,8.55190
SBI857,56.01613,38.41777
EDW200,32.24428,-13.31290
UAE151,46.88993,45.01929
THY4KS,59.65675,17.94420
IBK522,42.84822,4.57227
LOT98,53.17818,101.29120
VOZ2,27.56053,-133.97670
JST128,-27.44431,127.06914
QTR83A,42.01810,31.84828
BMS5131,50.39345,5.90931
AZG031,44.50402,90.30648
ELY347,47.11647,12.84597
AZA857,38.58765,43.48263
QTR203,38.78069,32.58210
LBT878,59.32841,30.10841
QTR55ZK,41.73683,33.01835
AFL2110,43.74200,21.47840
SWQ408,22.12809,-74.94766
FDB779,41.16856,36.92942
CES7183,29.16819,106.60610
UAL1562,50.20195,-105.85380
AAL1280,39.93947,-86.01782
THY1979,51.24149,3.93349
FIN943,35.68671,25.57471
UAL697,40.48329,-90.45532
QFA580,-33.77826,151.13107
OMA376,23.65361,58.14214
KLM896,47.94772,104.96166
VOZ454,-26.84807,149.80466
VRD358,42.72253,-89.93114
SIA891,1.35748,103.98568
FDX347,35.06722,-89.97376
CPA100,-14.60047,136.51329
HKE1584,34.63598,136.85617
CQH8514,32.17421,116.65704
UPS14,51.66181,51.91467
AMU136,31.16147,121.80421
JAF91D,30.17917,-16.00940
KZR405,53.45554,43.00018
XAX192,25.43573,86.37115
AAL2399,41.29591,-86.20618
AAL898,32.65265,-104.03877
CFG7TD,34.11367,-12.57282
KLM884,45.38873,106.36767
FD1367,35.06280,-89.97461
NAX1PY,40.62181,2.70757
TCX91LR,47.02075,-3.64993
NAX7002,62.56402,-45.33445
N650AW,27.97571,-82.53664
TTW201,25.12331,120.99070
ETD441,18.57655,79.97586
FDB553,11.89201,74.72299
UAL858,39.69434,150.70396
ABY244,40.12537,44.43658
SIA236,-12.68870,131.53703
ETD645,6.83812,40.72600
BAW146,47.76162,15.50748
AXM24,2.77894,100.04984
CBJ5163,27.82344,117.36784
CHH7054,32.23578,108.49718
AAL902,23.55006,-78.83138
LAN572,-18.31667,-74.91206
CES207,40.22998,146.35291
SVA841,9.48235,73.89609
SBI3321,49.72229,44.39611
RYR3XP,53.86189,-1.65438
MSTCO,45.70866,9.61558
CSN6971,31.81229,117.24422
AFL2574,51.69784,0.86555
SXS2Q,38.76992,35.49369
ASA735,61.09930,-150.50304
KAR2736,24.46111,85.33667
VRD086,40.90052,-98.28444
KAL935,55.12445,106.28036
ASL801,40.92286,36.10807
CSN377,28.17609,-104.66675
QTR657,23.34441,62.11093
CAI7TZ,59.01870,25.02041
IRA729,45.98547,22.44359
SDM6701,45.71475,6.17666
AUA68,39.98934,100.92421
SWP14,32.00597,34.87194
QTR8157,-11.61278,-68.74083
QTR43JF,41.62399,33.47266
UAE545,24.66026,56.37069
QTR265,36.87445,35.84397
WJA164,48.62698,-76.84886
THY61V,59.06152,29.33037
AFL1523,56.05540,37.62568
FJI416,-18.10395,177.15761
EZD885,14.23442,121.27437
ASA740,39.84145,-89.38794
KTK3694,51.44432,40.29541
JNA022,33.96886,126.80487
KHV659,13.41106,103.81587
BBC001,37.91505,66.95337
UAE718,16.86186,54.53531
LLM174,55.39808,37.90583
QFA843,-30.31714,148.58917
THY8KW,57.68234,12.29759
UAE15,40.72921,38.58211
UAE706,21.96660,55.99487
CSZ9482,31.11067,104.76439
UAE157,46.60739,45.30648
CJT572,43.17344,-79.92425
ASA143,61.10163,-150.24678
SAS35K,40.53397,-0.07360
AAL1122,12.81667,-82.11942
QTR65AY,41.49660,33.97279
LAN601,17.80225,-100.03568
ANZ849,-33.94085,151.17598
AFR1061,49.17285,16.89148
EZY31DF,38.07458,25.99172
DAL1843,42.73766,-78.94526
ELY611,55.23605,38.32007
TGW2904,21.62297,113.78665
QTR159,41.42488,34.25116
SQC7971,14.76218,79.31324
LAP715,-25.24297,-57.51749
MAL7051,50.55596,-104.23412
VJT929,36.38141,46.29747
AFL2380,51.96962,18.81009
HAL855,28.94346,-179.62460
LNE1439,19.82378,-79.16478
VPCLB,36.15154,21.36169
GTI4136,51.78164,-108.44727
RYR8VB,57.68536,12.03964
UAE45,40.01709,39.07812
JBU6423,31.88898,-81.54832
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.42072,24.40521
RYR7422,41.51706,0.26073
AFL2638,44.21634,7.67053
SLK961,1.72971,104.13801
THY6LK,50.56001,7.25825
RSY9164,56.67384,24.88549
UAE398,15.02536,78.78055
THY1VS,51.75146,8.07369
UAE210,50.22336,-38.56568
HZNSA,35.16568,23.14421
