callsign,latitude,longitude
THY608,40.89749,28.66327
JAL725,0.78478,112.02650
TSC422,51.04951,-9.19563
QFA129,6.59904,139.12115
MAS53,4.12001,109.05986
MAS122,-10.40750,117.99274
DLH543,40.48668,-52.32203
FIN12,71.31348,-70.82471
UAL932,49.92714,-9.18522
UAE206,48.02515,-4.36002
IBE6118,43.92320,-31.26549
RYR2243,32.22427,-8.12829
SAS984,70.51022,97.90573
JBU333,38.24103,-114.65823
QFA19,1.84223,130.00597
AAL109,22.00324,-155.74879
QFA51,-4.73622,115.71383
CPA163,-15.39748,132.67413
BAW10C,51.30536,-6.30959
QTR1332,25.46635,53.15740
MAS067,2.52181,101.97797
TSC488,50.53944,-10.28625
THY727,41.57520,40.98936
UAL149,0.14278,-54.16739
VIR2R,51.72009,-6.43532
RBA54,-2.04797,121.35088
AZA61CM,48.29292,-5.17963
KAL037,58.75154,-166.41885
AUA076,54.90403,77.91438
MAS70,28.72968,133.67085
FDX1334,35.06105,-89.97384
ANA847,13.76564,102.58388
TAM8055,-4.23524,-53.64872
THA683,14.01416,100.85194
AZU8704,12.19345,-70.80319
EVA006,51.73005,176.33011
ARG1300,3.01170,-60.70140
KAC417,17.35858,92.64754
BAW3C,51.95053,-10.47429
FIN90,38.91594,58.97424
KLM696,52.99842,-15.04381
SVA818,5.86977,82.24323
SVA947,-26.13559,28.24219
LAN501,-18.70395,-76.14030
AMX015,-3.76289,-82.72623
AZA65F,49.53959,-11.40240
AMX029,0.10835,-85.35183
DAL50,61.92822,-49.29943
UAE433,23.04222,61.55714
CPA828,46.63882,153.41521
JAL43,70.51333,100.86374
TSC262,48.34618,-7.92244
JAL723,4.23569,109.50490
JAL31,14.21846,101.19706
KLM644,53.24156,-7.48129
TAM8064,16.44521,-23.10112
N2708E,34.76456,114.74435
SIA637,4.07671,109.34557
CMP759,-19.33186,-48.47462
XAX220,-29.66743,136.19176
FDX1230,35.06108,-89.95618
QTR831,26.79165,54.77567
AFR117,55.19421,81.31797
AAL954,8.51226,-62.82660
JAL407,66.71637,92.87489
RJA264,53.05450,-21.14314
CSN328,39.58369,-123.67208
A6EOI,25.26446,55.34346
TGW001,-7.01033,120.21231
UAL926,66.85146,-62.87528
DAL473,40.89569,-15.42452
AFR321,49.44118,-3.41812
DAL836,34.71722,-112.32382
THY44M,40.84419,28.34654
TAP026,25.53195,-17.23325
CSTQJ,30.95934,121.71597
MGAGA,19.53686,72.69439
FDX1282,35.06025,-89.95174
UAE345,23.55628,60.19609
UAL218,45.02914,-112.37165
BAW252M,46.24236,-25.41567
RJA262,50.74701,-7.46056
TAM8001,-22.20378,-46.48994
QTR8951,25.57722,58.89598
ANA223,66.71317,95.05272
EVA165,25.07405,121.21745
FLLME8,40.99857,28.80351
JAL37,4.87479,110.33672
DAL197,-4.11694,-53.72868
ETD622,3.57371,55.38066
UPS232,48.22761,-68.30685
AAL136,60.67786,-74.69968
JAF3LD,42.51549,18.19161
BAW6B,64.48636,-71.91903
QTR959,19.68547,68.88398
MAS4,29.55285,66.53794
BER7481,51.07635,-19.85059
BAW80G,51.71242,-4.97198
SWR41,61.95060,-69.25394
TAP012,28.36777,-15.82990
BAW48Q,66.17405,-41.42395
DLH721,56.65719,62.79697
BAW118,40.03474,40.95341
UAL930,65.17890,-70.87440
KAC118,48.35120,-7.74191
THY6536,23.85124,90.39885
LNI2630,-2.28711,114.95989
FDX1036,40.69512,-74.16464
ARG1302,5.01718,-72.55129
AZA66Y,48.87045,-7.30844
THY6495,40.84666,28.55426
CMP277,-32.28630,-70.83397
UAE9871,25.45706,69.29453
N3618F,51.04692,144.50941
AFR847,42.81074,-24.81886
FDX1237,35.06167,-89.98368
SDM5646,55.01156,82.67306
KUG003,44.11542,25.97104
JBU1561,13.07929,-59.48627
THY34,57.21831,-60.31237
ANA848,33.11760,136.95084
LAN532,4.80782,-79.68256
JBU2023,36.16429,-111.34123
AAL213,-2.82023,-54.30286
JAL415,66.43468,96.17572
AAL906,13.38316,-68.02122
XAX507,3.10289,103.39986
AAL991,-4.59554,-53.49089
DLH451,63.20095,-72.52794
ACA860,50.66555,-1.51923
AAL922,-9.02664,-67.82600
TAM8112,4.90796,-78.12378
BAW38P,48.23772,-56.78502
SIA248,-12.26539,118.21917
AAL951,2.78682,-56.92231
ANA211,68.78873,102.05865
LAN500,3.99465,-79.72176
UAL180,57.70467,129.56752
TSC248,50.96898,-14.94965
CMP216,-17.55266,-50.57267
NCA159,46.99719,155.68925
TAX701,13.92381,100.60555
GIA875,4.85051,115.20920
DLH499,43.91604,-57.55954
SBI777,56.12329,43.35388
CPA198,-10.05193,147.48875
SIA008,52.04371,-173.39867
AAL905,-4.46027,-53.55286
FDX5342,52.35423,66.98388
AAL931,-13.52966,-76.95147
QTR921,-17.45596,140.90437
LAN622,0.67904,-86.26546
QFA107,2.73311,140.51346
TAY052,20.22132,71.54362
SVR7710,56.69997,71.74683
LPE2463,-9.37616,-78.14486
BER7023,64.21690,-76.94033
THA930D,44.70538,49.56482
UAE397,25.09315,55.90896
DSM7820,1.39006,-71.87812
TAM8090,13.22372,-67.90770
UAL967,54.94248,-18.43638
XAX212,-29.56991,131.57860
KAL8207,51.94288,-173.14070
LOT27,62.07532,-17.05235
CMP291,-23.38412,-58.86280
JATOW541,51.12470,-114.00562
KLM898,56.22724,68.58258
ANA215,67.86419,104.21075
AXB532,8.31982,77.02486
LOT4,61.92542,-30.58889
IBE3321,40.37271,-2.81968
DAL147,-4.13118,-79.60165
CLX777,46.98711,-66.40260
FIN52,56.13899,69.41869
VOZ559,-32.11401,116.79986
CMP808,40.64169,-73.78033
JBU834,42.87053,-74.93602
KAL9597,43.08017,81.45941
BER7393,64.48300,-81.73488
AVA010,30.83310,-49.53672
CMP368,-24.12398,-61.31796
DAL164,60.78171,-34.52456
ESC796,45.46523,-73.75977
QTR8408,23.53956,93.02724
XLF1449,39.81427,-28.21448
TAP078,12.08659,-24.41198
OMA708,23.60724,58.28443
VKG1184,36.87575,26.71127
DAL406,51.10487,-19.85758
IRM100,51.43017,7.05780
ANZ61,-35.80066,163.35962
UAE353,21.61937,64.92620
QTR20G,48.62796,18.21745
DAL260,62.39282,-36.96737
AAL957,-11.29678,-78.24278
BAW23T,49.95603,-31.06605
UPS270,28.82034,52.59784
AVJ881,59.78177,30.24415
QTR943,20.43452,66.82378
DAL10,61.65028,-35.51949
FDX1806,34.19448,-122.63294
JAL32,34.38826,136.17145
DAL277,32.38992,163.75400
1DZD775,-31.96012,115.96128
ACA56,68.07576,-14.80395
JBU1224,40.50375,-84.60440
FIN100,52.01566,94.26152
VJC863,10.59897,107.29499
SIA252,-9.19788,124.68985
CCC842,43.19514,85.88148
DAL138,55.48201,-23.39309
AIR17,25.26298,55.35801
TAM8084,13.44626,-28.52542
SAS944,63.67327,-34.01400
KQA305,-1.31870,36.92986
IBK514,36.73027,-4.60117
RAM209,38.96397,-17.79065
ONE8510,5.70135,-72.86800
ARG1132,-0.63485,-34.82679
THA643,16.03110,107.43236
LOT16,62.06903,-17.44181
UAE375,24.03189,58.81251
CES280,31.14800,121.82096
THY369,40.93355,28.74091
FDX1802,37.71830,-122.21951
KZR936,30.53403,75.18037
CPA096,33.93375,-118.39336
IRA733,49.96312,8.13877
BAW89P,63.44119,-79.72929
AAL8,34.02996,-123.05878
ETD86F,24.44947,54.66102
N788ZJ,1.42012,103.86727
GRX1210,37.50612,25.86785
DAL128,61.38372,160.00677
TAM8114,8.80211,-26.53107
ELKTRIK3,40.97383,28.81564
SBI773,56.14498,50.73400
FCAEM,44.69793,-0.59378
CES738,-9.40622,129.94720
EXS65M,44.44244,-3.95639
AAL980,0.21068,-82.47245
AAL989,-9.44023,-78.37555
SWR39,63.73800,-79.74937
AFR943,45.24608,-38.58897
ANA8508,30.63919,133.60359
BOV766,15.87632,-73.30569
AAL80,55.39045,-55.62281
BAW38,56.98655,75.27035
BAW168,53.43289,88.71993
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23138
CKS247,29.34234,51.29048
RYR28HP,45.31919,-5.30082
ANA842,25.62785,131.08876
NAX7096,58.70348,-81.44227
DAL84,48.50179,-36.58166
TYA329,47.50191,41.65356
JBU916,42.30286,-82.40117
SIA217,-29.74310,132.15935
LOT46,62.06112,-22.15118
ACA090,11.54961,-61.85862
FIN10,66.11284,-39.15596
VOI901,31.23679,-114.61481
ZH9864,24.79028,114.35892
CQH8792,31.83889,125.01281
UAE247,10.52014,20.42686
TGW165,11.57666,109.05309
ETD927,45.11806,24.97159
AFL1751,61.72180,67.58636
AVA085,-19.24146,-48.58105
ANG5,-26.54362,152.29396
AAL10,40.83582,-83.40155
SIA425,2.78792,101.27621
N342GA,61.43770,-113.83670
KAL648,24.78754,125.89920
LKE9503,54.02159,86.25867
AVA109,-23.51121,-61.71367
TAP208,42.89154,-23.70361
SVA023,48.58019,13.66743
DAL101,1.23196,-72.51059
UPS3,20.83432,81.05059
TAM8057,1.87527,-56.44867
AAL98,50.48002,-36.74328
FDX1839,37.71841,-122.21706
AAL6,33.45095,-117.63745
TAY010,51.34917,-56.30608
ETD290,29.06818,65.91332
ETD641,8.40184,46.48074
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.50232,77.79414
ACA858,49.15718,-24.19922
AAL40,44.17299,-31.11759
GIA871,2.88260,120.24323
UAE159,53.79107,31.36879
NAX7042,54.78601,-41.29124
CAL5398,42.32954,-93.82730
CSH833,14.96878,102.55212
CES587,48.45055,154.20055
FFT1116,41.56547,-83.96864
PAL112,35.72430,144.65109
AAL472,28.71446,-87.93901
UTA534,73.88314,90.80721
AAL964,22.00867,-77.58807
KAL660,35.57881,126.91458
AAL918,23.43658,-79.31030
UAE191,35.28937,18.60764
JAI009,19.09042,72.99886
RZO326,38.12880,-26.37823
SAS902,64.06934,-24.90104
AFL261,58.57249,112.96445
GIA626,-1.71206,115.61146
QFA73,-11.53090,-172.27165
GLP3311,43.15257,39.82505
JAL749,28.77688,108.36337
IBE3143,41.77747,-1.08388
AFL291,32.27443,70.63037
ROU1910,52.07920,-29.01079
AMX637,23.20610,-95.90166
AZU8709,8.56764,-53.93949
CES551,41.85386,116.01556
AMX699,23.42327,-98.34045
ETD681,4.36692,46.50657
VIR42X,63.79651,-86.58083
UAE338,12.97371,122.50580
DAL61,9.44945,-60.50190
ANA829,28.46903,109.06201
ELY319,49.00053,2.70954
AVA097,-27.55490,-72.43462
SBI174,56.14316,51.80929
DAL470,42.98714,-24.24323
KTK7043,27.50410,104.40800
HVN318,35.23763,140.75456
SVA7086,47.16663,7.80994
AFL213,49.85760,98.83701
N787LG,7.85248,106.18337
SWP10,32.00825,34.86604
AZU8717,0.92150,-60.36689
SDM6490,70.02699,63.00893
LAN531,8.89944,-79.55811
EZY95JQ,42.95170,-10.38542
EDG48,53.32270,-113.57381
RZO224,37.73701,-25.68299
PIA797,54.01144,39.83250
DLH719,53.44067,88.68536
CSN3010,45.49645,126.09998
UAL2544,55.83389,-28.68553
AVA044,19.48993,-98.87837
THA614,40.07447,116.59106
CPA806,38.30483,145.42958
FDX1288,35.05471,-89.96374
JBU609,18.39740,-69.65697
UAE17,44.81277,25.78665
ASA144,46.17101,-95.57851
ACA129,49.33350,-122.64674
DAL582,56.72191,158.28801
QFA2,17.05737,72.12510
NAX7197,49.08540,-22.39059
TPU919,-29.99205,-51.17698
NAX7016,52.09413,-22.11043
BAW72A,56.57653,-85.09119
ACA888,55.62957,-24.80812
CSN6147,44.97981,124.93143
RAM273,33.93896,-4.84525
UAE751,35.07660,20.12804
ELY053,4.18327,40.14075
SLK435,3.35758,100.76992
VIR251,51.84343,93.48519
UAE202,51.13766,-23.67747
ETD647,24.46202,54.78587
WJA2772,15.13869,-62.66714
N420CH,9.30779,125.29759
UAE787,15.50592,21.33388
VIV3239,19.44504,-99.06920
UAE141,34.83588,22.04704
AAL2471,29.66656,-94.21785
ANA217,62.68474,113.41013
CAL731,5.06740,100.20010
LPE2411,-10.47706,-77.47867
QTR8E,45.70940,23.95415
KZR932,31.88010,71.12456
UAE238,51.11626,-28.14529
KTK7721,34.20417,69.39489
KUG001,45.57036,22.84394
SVA061,49.12285,12.74768
CPA2082,35.05537,-120.39368
BOX514,32.12100,50.04452
AVA020,34.61652,-77.04334
BAW6,62.99221,121.87526
CMP454,-19.56000,-64.89085
AFL275,31.15283,74.77893
ETD653,29.02257,37.95443
UAE35,45.14999,25.75725
AEA428,41.20995,3.17670
ACA092,12.33328,-79.05547
NCA254,26.90012,129.63629
QTR8201,45.21977,24.63470
AFL2500,41.93835,-0.93805
UAE161,45.51384,25.07884
AVA014,24.05129,-52.99767
DAL466,50.29215,-28.04225
ABY311,42.29205,35.52885
MOV126,55.71269,57.30495
SDM6486,69.46216,94.19142
CSN8382,32.54562,116.61141
CFG083,44.38239,-57.54704
THA646,28.85247,129.05052
RWZ708,45.03519,33.97127
AAL1512,35.94447,-104.33321
N914BA,-24.80383,167.72609
UAL983,43.95705,161.89037
QTR295,52.55287,36.27899
DLH715,62.42976,119.14525
JBU907,61.17309,-149.98405
UAL1413,42.56657,-83.00034
GLP3327,46.13252,37.96545
CES717,47.22071,155.64612
ROU1966,52.75624,-33.99356
AFL271,31.56148,71.66129
NKS978,18.38337,-79.25787
AFL1713,65.94194,83.61002
UAE775,12.26444,51.79333
XXXXXX,28.65821,-85.73634
QFA71,-4.92625,105.38403
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71384,80.00365
VOZ176,-27.43053,153.51363
VGO856,11.58197,99.62057
NAX7048,44.97828,-40.13995
CRK016,7.94526,125.07068
FDX5033,25.26302,55.36094
AAL953,9.29876,-63.03017
VHPFW,-7.50179,126.27792
AMX091,51.84988,171.37737
AZA787,60.15777,121.02687
SIA401,7.48000,101.63615
FDX1813,37.71692,-122.22076
RYR4SC,53.03540,7.50694
LKE9691,8.11922,98.50962
SDM5835,41.71141,36.59335
KAC103,46.29438,20.84772
TUI9GL,28.62209,-13.60021
CPA239,40.29476,95.96592
CRK9061,23.85033,90.40016
UAE348,7.60212,79.56744
A6EUN,25.25132,55.38224
SIA878,22.41099,120.64260
FDX1026,39.79066,-95.64197
CAL5510,23.10555,88.57615
THA474,-9.85829,128.40453
JBU90,41.08599,-77.97176
ACA822,51.63956,-7.39197
MOV817,52.40263,91.78284
CMP453,-7.39751,-70.95140
QTR71EE,43.52686,27.60838
QTR812,37.42403,80.87766
N602NKL,33.93942,-118.40190
DLH459,60.81096,-96.00423
DLH405,52.05281,-29.61384
ACA854,67.02750,-60.96601
UAE39,43.63074,28.67004
VOZ180,-33.41437,154.38449
CLX435,38.27536,145.42773
UAE1,43.28846,29.21546
KING25,61.23398,-149.98688
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.46966,100.77831
CSN3152,22.76051,113.56308
AAR501,54.99207,95.84373
QFA41,-16.82661,128.80559
XLF1491,57.27162,-91.46528
JBU261,18.43570,-66.00742
TUI7WC,29.66960,-12.99467
UZB552,26.08136,81.92520
THY3,61.65327,-5.37140
AFR085,60.28113,-90.79723
CXA8279,43.94899,87.67181
TUI6314,27.94435,32.29301
FFT1194,38.68961,-90.50574
CRK707,0.41829,114.85261
DAL2818,42.46635,-85.19125
MAS148,-16.99855,126.06674
JST7128,-34.08682,136.63747
JBU100,29.15604,-91.15572
FDB157,33.82235,35.49087
SVR672,60.37857,37.50249
N26902,37.63335,-122.39362
NAX9460,37.98383,24.49038
AAL1171,43.15244,-87.50846
TFL673,29.26777,-16.57169
THY2AQ,40.12839,-1.96454
THY6478,44.46867,68.04179
DLH433,48.91586,-41.68850
SVR1138,63.21300,39.87741
CCA4178,30.56717,103.94595
NKS189,38.74808,-92.96637
SDM6484,66.09035,106.31718
THY353,41.63744,42.43897
VOZ73,-15.38949,-172.63499
QTR71CP,42.66930,28.70066
THY145,40.97617,28.82243
ENT7623,37.72929,-3.18914
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.21159,-59.66069
RD333,44.99721,37.33784
CSN6285,44.02439,87.92491
CSN309,40.13427,116.07586
SUR8740,45.45997,-73.74985
SLK423,2.57222,101.48439
AFL1703,64.03008,105.41245
THY70K,53.49727,-1.67566
CMB0186,28.72990,31.18415
JBU802,30.81784,-85.23473
CCA887,58.71336,150.94054
AAR561,43.45815,94.29915
VJT822,1.42049,103.86752
AXB321,23.52089,47.47879
SVA819,8.27927,77.36866
SBI545,22.63646,117.89858
CQH8922,31.13391,121.80139
CSH829,35.18518,128.93858
AFL506,32.49598,34.35907
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.15190,-58.15129
CMP209,21.11311,-97.80888
AZA785,58.46300,121.14751
CKK201,49.78115,100.59894
TRA5801,34.30843,32.19970
UAE795,19.10714,24.05310
QTR840,18.56190,80.14831
MAGELAN2,46.23779,6.11415
JBU472,42.43675,-93.77174
SAS39E,39.54634,2.70903
TAX606,31.02865,122.21389
CSN6300,38.96231,121.54036
NWS1621,45.56356,46.33559
CRK690,39.20636,139.35973
TAP791,43.99251,-4.79055
TAY051,37.48572,45.72241
DHK541,35.61182,46.65562
AFL1483,59.12384,46.93286
CAL7916,24.97174,121.08763
JBU407,33.81860,-118.14592
CRK080,32.82921,134.50320
UAE147,42.38600,31.48682
QTR305,40.85779,29.83807
SAS7943,42.01358,2.77386
UAE27,42.24014,32.23969
UAE586,24.06683,64.98301
AFL150,63.81679,-13.18052
PBD420,55.78674,38.55519
TCW8KC,34.71956,32.47968
UAE9880,23.04284,86.18296
UZB639,59.98883,38.56722
AVA240,-9.75364,-75.48911
CFG1LP,33.17471,-11.03784
UAE747,32.73953,27.35865
JAI077,25.70601,84.69676
QAF5,32.37098,49.46779
TAI429,-12.02369,-77.11055
FFT1122,38.49019,-89.21931
AFR009,48.96149,-30.94853
SOO098,53.40864,59.99787
THY2GU,51.15620,-0.18543
LGL6266,49.63099,6.21559
CSC8945,41.24409,72.92322
UAE583,23.97029,59.00604
ETD941,41.92820,32.22858
AFL2578,56.76210,27.70460
FFT1680,29.39695,-82.65736
TRA87W,37.94626,23.94518
PAL427,17.55241,123.73457
LNI036,-7.38072,112.36248
VOZ9940,-2.00972,104.74197
UAL2065,33.93833,-118.40455
DAL588,41.18969,149.33731
UAE571,24.87058,56.42153
AFL1451,56.01581,37.74361
CLX731,59.11431,147.78345
PAL127,47.29921,-104.81342
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.46971,-67.75657
FFT1630,32.46032,-91.43248
UAE723,20.62454,56.42912
AAL126,26.13997,123.12626
THY4YN,41.12489,28.55096
BEL9FS,29.95879,-16.18369
QTR69L,40.09483,38.84894
BAW102,63.60535,-64.17290
ASA133,64.81731,-147.86617
UAL2397,38.47207,-93.23602
CHH7257,29.99208,106.72975
TAP753A,38.78366,-9.13278
AAL28,39.14653,-95.92020
CSN6973,31.17000,121.22756
JBU504,42.65209,-90.00543
THY90T,42.17963,28.58574
THY50H,59.96929,11.02763
AMX096,55.14527,-140.63165
QTR175,50.29532,40.84926
UAL1520,45.52548,-120.92504
CXA851,1.67859,104.11501
QTR31GD,42.34513,30.40741
ELY2521,50.11107,14.26112
UAL889,41.11639,153.16016
AAR541,53.92566,99.19854
ELY337,51.20914,9.95178
UAL1799,41.82243,-88.56236
TVF05Q,39.40448,22.21346
QTR51WH,39.58392,40.47268
ABY518,23.44175,62.42464
CFG9PA,31.29176,-12.07826
FJI811,33.87057,-119.07666
THA664,30.91702,121.87293
ANA886,8.77256,110.79227
SXD99A,30.37552,-12.57484
THY345,41.55460,44.46510
NCT880,35.87801,114.95087
CPA104,-13.91037,131.80307
AXM127,2.73766,101.68242
TGW206,22.86800,120.28946
A7HBJ,37.65080,25.97395
UAE312,37.77143,82.01704
SXD7G,31.43362,-8.65809
CCA4186,30.55672,103.94258
KLM888,40.19753,96.10350
DAL1162,40.09502,-85.88080
AFL2580,51.64609,0.29091
UAE73,41.45267,35.80872
JAI018,9.75344,100.46832
T7MAB,33.73686,28.27203
THY7XE,41.16307,0.89707
QFA598,-27.43387,153.10045
SVA808,23.29321,77.30430
UAE129,41.87053,34.06068
CCA1336,40.10276,116.60718
VOZ719,-31.86082,116.11489
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84373,106.71323
UAE183,42.14746,32.70528
QTR8271,42.15802,31.24412
THY6UV,54.36255,-0.40181
VOZ91,-21.78919,-160.51952
PRI425,36.42059,28.13810
CSN6919,30.53082,119.89143
XNC,-38.75491,143.39970
CRK618,33.16786,133.52766
CMP758,-4.83879,-67.92051
QTR167,49.56999,41.21180
AIZ744,33.56131,33.08791
CES591,47.48515,103.98335
CAL5322,54.77637,-100.18449
ACA157,51.05158,-113.87206
QSM2103,52.34492,15.52007
VOZ469,-28.81947,147.96883
TJ06,47.46076,8.55113
SBI857,55.99699,37.35120
EDW200,31.78123,-13.66891
UAE151,47.40390,44.48591
THY4KS,59.65157,17.92637
IBK522,42.38086,4.25533
LOT98,53.48190,100.46165
VOZ2,27.16343,-134.59196
JST128,-27.91306,127.69121
QTR83A,42.18722,31.11456
BMS5131,50.70842,5.09491
AZG031,44.63085,91.22340
ELY347,47.46308,12.15919
AZA857,38.78355,42.84039
QTR203,38.79258,31.89417
LBT878,59.53096,30.75196
QTR55ZK,41.90767,32.31385
AFL2110,43.17980,21.75590
SWQ408,22.53461,-75.41177
FDB779,41.35100,36.21306
CES7183,28.74982,106.25276
UAL1562,49.87079,-105.06600
AAL1280,40.22314,-85.25708
THY1979,51.39784,3.02057
FIN943,35.39027,25.58389
UAL697,40.53040,-89.61530
QFA580,-33.94450,151.17648
OMA376,23.59117,58.07607
KLM896,48.13971,104.09834
VOZ454,-27.06417,150.54861
VRD358,42.74738,-89.09976
FDX347,35.06723,-89.97376
CPA100,-14.08822,136.19563
HKE1584,34.84328,136.80905
CQH8514,31.80272,117.18102
UPS14,51.27310,52.70523
AMU136,31.15783,121.80401
JAF91D,29.73477,-16.28469
KZR405,53.59033,42.01907
XAX192,25.94338,85.96522
AAL2399,41.42889,-85.42857
AAL898,32.68332,-103.33411
CFG7TD,33.57944,-12.88937
KLM884,45.70921,105.63803
FD1367,35.06280,-89.97461
NAX1PY,40.13365,2.96741
TCX91LR,46.41263,-3.67774
NAX7002,62.70880,-43.83334
N650AW,27.97571,-82.53667
TTW201,24.90382,120.74420
ETD441,18.42882,80.57578
FDB553,11.52885,75.11964
UAL858,40.02470,151.46579
ABY244,40.14665,44.12854
SIA236,-12.41249,130.98747
ETD645,6.44193,40.23347
BAW146,48.06578,14.78540
AXM24,2.57552,100.58845
CBJ5163,28.21705,117.84603
CHH7054,32.75625,108.55119
AAL902,24.13114,-78.85318
LAN572,-17.77533,-74.90215
CES207,40.79363,146.79849
SVA841,9.69537,73.28198
SBI3321,49.37419,43.85648
RYR3XP,53.86882,-1.65548
MSTCO,46.10046,8.98996
CSN6971,31.62419,117.73691
AFL2574,51.65744,0.30548
ASA735,61.16739,-150.22273
KAR2736,24.81212,84.74482
VRD086,40.91537,-97.48175
KAL935,55.48956,105.50320
YZR7492,61.09153,153.25450
ASL801,41.11079,35.42853
CSN377,27.60255,-104.28529
QTR657,23.49047,61.47228
CAI7TZ,59.38669,25.23798
IRA729,46.26109,21.71274
SDM6701,45.24389,5.88787
AUA68,40.35411,100.33453
SWP14,32.00428,34.87176
QTR8157,-11.11235,-69.02667
QTR43JF,41.80545,32.73919
UAE545,25.00833,56.02576
QTR265,36.79689,35.23129
WJA164,48.61185,-75.94947
THY61V,59.37012,30.06589
AFL1523,55.97425,37.41679
FJI416,-17.84110,177.37407
EZD885,14.37044,121.16831
ASA740,39.84380,-88.60229
KTK3694,51.74918,40.02386
JNA022,34.54179,126.80212
KHV659,13.40768,103.81326
BBC001,38.44872,66.63715
UAE718,17.40076,54.86479
LLM174,55.39858,37.90582
QFA843,-30.70052,149.20973
ETH3907,8.48071,9.30016
UAE15,40.93045,37.83897
UAE706,22.61638,55.94813
CSZ9482,31.03759,104.28178
UAE157,47.13330,44.76809
CJT572,43.16098,-79.93049
ASA143,61.16643,-150.47272
SAS35K,40.05084,-0.26398
AAL1122,13.24172,-82.38159
QTR65AY,41.68045,33.24616
LAN601,17.15941,-99.89521
ANZ849,-33.94240,151.16910
AFR1061,49.34816,16.08774
EZY31DF,37.57753,26.40325
DAL1843,42.75536,-78.07915
ELY611,55.18442,38.15502
TGW2904,21.86906,113.69447
QTR159,41.61686,33.50000
SQC7971,14.49120,79.85779
MAL7051,50.67471,-105.07874
VJT929,36.83821,45.87891
AFL2380,51.75623,18.02752
HAL855,29.11302,179.76279
LNE1439,19.21751,-79.18592
VPCLB,36.44235,20.82616
GTI4136,51.49086,-107.47027
RYR8VB,57.79646,12.40649
UAE45,40.25377,38.37468
JBU6423,31.43947,-81.89555
RA23026,43.44258,39.92986
FDX1226,35.05315,-89.95576
SAS7549,38.84710,24.47705
RYR7422,41.00237,0.11398
AFL2638,43.95579,7.11273
SLK961,1.49821,104.04048
THY6LK,50.57222,6.50470
RSY9164,57.22564,25.35848
UAE398,14.75050,79.33656
THY1VS,51.97627,7.20642
UAE210,50.34943,-37.59633
HZNSA,35.48122,22.57948
SIA318,14.53688,79.76495
UAE89,40.84419,36.38703
DLH723,51.81101,93.41316
ABY712,25.27493,55.61502
EZY901T,37.35091,-4.88009
QTR816,27.93013,77.47073
VRD322,29.43298,-90.92442
ROU1881,30.90268,-76.20525
QTR773,10.05315,44.97508
FDX5230,22.64229,113.81384
QFA573,-34.62787,129.73186
CCA170,38.32483,122.53428
MAU534,-6.74803,39.36006
VGO874,13.95208,100.62691
GMI2610,39.17962,23.50249
QTR233,47.80980,41.97972
WJA228,46.68533,-77.69827
FIN7LM,64.14912,-22.02009
AAL2648,31.81636,-104.85559
UAE757,31.49698,29.44454
LLM420,55.39787,37.90499
BAW274,53.70257,-95.19044
ETD59V,40.88741,36.23541
LOT161,32.18614,34.54459
AZA677,36.41084,-79.68212
BAW16,-17.58320,135.34123
UAE651,23.08488,58.33094
UPS108,53.63960,-98.04310
QTR739,47.84798,45.28777
BLX161,39.38142,2.83679
AAL145,47.29768,-111.84871
BLX373,46.30900,22.82808
LKE9596,18.66074,101.54585
BSK373,26.07696,-80.14432
JBU878,41.43391,-90.02140
CSH600A,31.92053,119.77654
VRD418,40.18845,-89.78473
ABY260,38.31738,45.77395
TUP9652,53.04286,140.51392
ANA813,28.24186,117.61880
EZY59XM,42.29615,2.30368
CSZ9673,43.05904,119.95307
SVA806,23.42830,78.19712
CPA450,35.79016,140.38718
FIN1NY,42.05745,12.22897
BAW152,45.10789,25.85390
DLH695,46.75036,17.09198
AMU005,25.28551,113.70022
ETD215,24.55861,54.50455
AAL476,38.06446,-98.79145
CPA884,33.47474,136.95024
UAE55,41.08163,37.26544
AAL403,39.51768,-101.92059
AEE746,56.39711,17.67554
BWA520,34.47449,-67.88148
WJA392,45.58707,-75.79083
UAL954,56.60051,-102.11929
KTK1692,55.65028,48.94709
LPE2467,-30.62211,-62.49441
THY7CW,60.18562,25.35124
PRI467,36.31903,24.33279
KKK6945,54.69329,47.94966
QTR1379,38.68465,34.31060
TWB126,32.77776,126.36222
UAE237,45.03552,43.12683
NIA168,29.08649,36.79634
TVS1259,46.64099,18.57795
