callsign,latitude,longitude
THY6AX,40.71002,22.83203
CDG4982,34.42662,117.13920
SWR1575,48.05663,14.54089
SAS640,51.15169,9.05922
EIN232,53.48016,-5.70253
NTJ302F,61.15631,18.29255
VLG61ZZ,41.01576,3.70764
OKPEB,49.32260,17.52112
KAL271,41.96739,-87.91701
JBU768,19.74709,-68.77708
JAL822,25.35188,121.96545
FDX1532,35.06193,-89.97469
SAS7819,55.36932,13.94623
KLM47V,51.70301,6.51649
FDB56,27.96858,50.14693
BEL2553,50.97272,7.18580
GLO1841,-14.58063,-40.04522
SBI169,55.57290,39.55181
IRA674,29.08356,49.47624
BTK7041,-6.78392,108.76474
CES2917,30.57588,119.29559
DQA119,1.62868,73.28635
QTR1129,23.77986,58.23207
NKS816,36.18761,-114.36423
SVA804,26.85654,48.71724
DGDON,51.79063,13.26820
2JACK,45.42098,5.35007
IGO064,25.36669,55.99612
BKP906,15.96460,99.94152
TURIA70,39.74720,-1.10473
CES2770,42.59399,90.66357
ANE07ZW,40.98331,2.15150
JJA120,35.76283,126.93452
ANZ711,-36.80754,173.41896
KAL023,37.37503,129.42952
JAI469,27.97517,76.57138
ROJ01A,24.70702,55.53904
QFA457,-35.14634,149.80379
VNL602,12.35413,125.18877
G-DD0A,51.94373,0.80348
FDX1735,38.34503,-88.95676
AFL1643,46.73543,46.35413
JAI118,19.18520,72.04059
VNL304,21.79520,114.13279
SRN011,51.74410,19.50756
N688JC,38.01842,115.81029
EZY82CQ,48.81770,8.82477
HBKOW,45.94386,5.88404
AAR8944,34.21478,126.76220
TQU,-14.87363,127.35616
UAL78,35.74822,140.38979
AXM869,5.62871,100.78061
AIC709,22.96481,89.66611
CSN3768,25.92668,109.34570
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.14204,117.06659
AAL751,50.04817,8.58572
TGW2328,1.54070,103.93658
UPS808,34.96724,-116.66505
SAS864,59.98689,15.39754
SAS756,55.21466,14.31336
DIAMO12,51.38895,4.04123
CSA3MZ,50.86506,8.50414
AFL1269,55.58524,44.23413
IXR201D,43.24251,6.76202
AFL1370,55.56560,37.01552
TCX92PH,39.86716,4.22451
SXARI,36.26921,23.00543
ASA138,60.89786,-147.18298
JST569,-29.24263,151.87711
WZZ156H,51.93019,0.64937
ISR341,32.57259,33.21678
NOK8124,15.51784,99.83439
UTY805,-28.74271,119.27228
FC,-33.97150,18.60209
EZY413K,41.31977,1.15344
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.23006,-90.65862
CSN6623,17.69958,110.41582
OAL161,38.10201,22.62602
LNI363,-3.12589,115.29990
QFA455,-35.01017,150.03508
GAF679,50.77661,11.33180
CES5238,23.75072,114.09214
JAL295,35.47536,139.41942
HL8219,35.12805,128.29134
FCB438,34.86912,33.60909
TWB9312,34.99108,133.34460
OHKAM,60.27600,23.78260
TOM8FG,53.78636,-1.71928
CES2622,29.04711,113.57000
OAE403,39.19441,-76.66277
GLO1749,-8.37012,-48.68982
IDX208,-4.09172,105.24432
RYR7MA,53.45197,-4.66888
SWR154,47.46271,8.68955
NAX56MG,58.51401,10.35807
PGT51SE,40.33761,30.42489
KAL1247,36.26768,126.82459
IAD784,26.41216,88.14416
BEL5RS,51.50594,0.96086
IGO257,20.47740,84.49715
TCX13LR,53.40431,-1.52310
FHY773,36.89709,30.79907
IGO994,23.00116,88.14941
AFR60PY,43.49660,5.13068
SAA190,-26.05367,29.15606
ANZ456,-40.38350,174.78113
OAV302,50.10342,-1.80263
TLM627,14.90887,102.12518
ACA869,51.45577,-0.73708
TLM711,8.36274,100.45680
AZA592,41.65691,12.20013
N802DS,28.97937,-81.30099
DLH6HW,48.59706,8.53997
N75EK,47.73183,6.69215
EXS71G,53.87988,-1.68860
JST424,-33.30165,151.76239
SWR145D,46.26810,17.53411
CHH7161,39.93182,116.52380
OHY223,36.91167,30.79983
ADR511,53.57241,13.64741
JAI351,21.27349,73.13074
ANA320,37.19865,139.88243
IBK3550,54.95613,14.49521
TJS47,58.77852,26.19596
RYR13PH,53.73841,-2.10154
YGN,-32.33446,115.93345
SAA142,-26.17982,28.69365
DAL2218,21.24902,-157.59074
CES7653,24.18196,100.48984
BKP142,11.07143,100.34194
CES5864,27.21365,101.38092
N605PC,47.73015,-121.56111
PGT15XV,41.49988,28.67681
WON1848,-8.68318,116.18317
AMU225,28.38602,119.52164
RYR4QJ,49.43824,17.75457
ACA879,47.38266,8.32613
IBE0519,41.72456,-6.01233
CSH9399,30.79024,120.35695
SDM5732,41.29034,2.09225
GLTSK,43.24601,37.38491
THA608,8.95139,98.51611
DAL83,49.05702,0.37649
LGL666,36.78497,-4.23231
WLB4602,30.46681,33.72715
RAM487,31.45061,-9.41130
NTJ31S,64.27071,20.28966
BGH5532,56.19887,-2.68632
PGT48TV,41.32121,28.56626
VNL130,24.50496,121.05749
BBC602,23.89056,90.36027
AIC680,16.27565,73.31721
NLY8QD,39.81464,3.60986
SWR110H,47.78531,9.83727
DIFLN,53.69301,7.08350
AXM6266,5.39238,117.15219
SEJ2872,19.34415,73.71172
CES5442,30.00192,108.71764
TC101,-4.77905,36.39519
RYR6PA,43.04755,5.66280
TAP476,40.66781,-6.72846
HBPDU,46.07064,6.03588
DAL68,35.78405,140.61635
CCA1881,40.08577,116.59891
GIA7027,-8.54489,118.67715
GIA842,-8.74786,115.26227
N5858T,45.17872,5.24503
UAL41,41.78468,11.50364
CSN6768,27.07342,111.43951
GIA609,-2.93283,119.49878
CXA8027,41.84246,114.33874
UBG202,22.79306,89.17038
BRX309A,57.39508,14.87648
SVR79,55.94154,37.56277
RWZ102,55.06503,24.83136
CSC8965,30.93704,105.43417
QFA547,-29.17072,152.43996
CDG4712,31.74132,118.27749
DLH5XV,50.38265,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20136,1.99547
ISS18Y,42.99174,7.92265
CES2984,33.26570,110.37602
SKP78,-16.56921,145.54118
SRQ6517,9.32655,123.43907
AZI414,39.88510,23.21057
AAL2257,33.94006,-118.40615
SWR219J,47.29948,8.10558
FANG01,52.78004,6.70871
KLM21S,53.63092,1.54295
SHT3P,52.70467,-1.86440
MSR703,31.20452,30.04041
BHL62B,57.39146,-1.48058
RYR89ER,51.71102,-2.31895
WZZ391,46.41939,19.58032
HXA2641,31.61735,109.78088
CES5575,34.08834,111.63414
CES268,37.36771,123.82082
BEL3RW,49.77827,3.31072
UZB647,41.39223,68.33265
AFL1421,55.62918,57.83644
QLK484D,-35.16225,149.29190
MAL7050,49.89712,-97.22144
CSC8957,24.51151,104.96928
EPG,-38.00006,147.02016
SXS7A,47.43859,9.51564
JBU2276,20.23419,-67.56716
DEFXR,51.88719,6.83707
SJT951,54.85059,-3.24405
CDG4864,32.75830,120.14598
ADO60,39.98225,140.22696
CXA8614,30.66689,104.97541
CSN3018,24.67992,120.46982
EZY56YV,52.04410,3.10725
STK51ED,55.91468,-3.47520
CSN6998,42.63307,83.67951
GIA411,-8.74842,115.15392
QJE1536,-36.91234,145.83389
NKS214,36.08134,-114.75594
CHH7854,39.01309,116.96027
JNA214,34.72266,133.63557
RYR86RX,41.09138,2.02373
NOS294,36.71063,25.16576
RYR6NF,50.63175,1.53385
TCMKA,40.96605,27.12893
OKA2877,37.82285,116.80409
VOZ872,-34.66340,150.61667
AIC142,26.43297,76.77599
AIQ3186,13.53711,100.44752
NAX423,60.62389,9.15341
BEE168A,50.51534,-0.20174
AAL1982,33.73332,-116.41405
TBA9819,25.02336,100.58942
WZZ6893,51.51531,7.88322
ANE11FL,30.53483,-15.57598
CES2420,24.41330,109.68978
THY2XH,40.99559,28.81079
PHNSC,51.95199,4.16864
AZA1571,41.35016,11.22378
FDA207,35.25231,135.47604
SLK330,2.41071,102.60591
JA680N,35.46291,139.93898
KLM1391,52.98869,5.87808
ABY201,25.32475,55.51798
AFR13MB,47.76938,3.18652
AHO462H,55.09504,35.73719
N662PD,34.16608,-118.38009
HMA,-12.23034,130.83241
BTK7083,-5.54622,106.11541
POF75,44.59245,5.89443
SVF810,59.43258,14.04605
EIN156,53.42150,-6.24763
CSN3518,29.59163,119.46124
FDX6091,1.33072,103.98597
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.50856,9.74451
UAL883,51.68243,-1.92639
HDA893,31.29057,121.83068
ANE8027,39.91541,-1.46554
AWU421,54.09242,9.29345
OEGGG,45.23000,9.69643
SIA861,22.30789,113.93252
APJ109,34.94778,136.01051
CQH8681,37.47569,116.93340
N371FP,37.43655,-8.12655
KLM53W,52.31163,4.89983
DKH1336,32.03427,121.05661
CES5309,30.91278,120.49509
RXA5442,-18.35751,146.59248
TGW2482,1.41989,104.02078
UTA485,55.55647,40.37767
EZY95CM,48.85391,2.97645
VOZ564,-31.94035,115.96959
AFR29RM,47.38618,2.83791
LNI2741,3.33128,123.74972
HELI955,52.26950,9.06639
JAI750,27.94766,78.66560
SEJ106,14.15384,79.70725
KZU,-32.08678,115.91338
DLH9JT,51.85391,11.74045
CSN3019,23.90639,111.51994
910,17.59381,78.39932
CXA8123,31.04956,122.04879
CPA840,22.31140,113.93528
AZA86E,48.54793,4.75390
CXA8161,26.97027,117.83279
VLG1043,40.90387,-2.99259
AEE477,47.46881,13.23077
BEE1NH,52.08710,-4.75145
WIF13B,60.81645,4.85725
UAL1993,47.44818,-121.94437
PGT8621,41.17382,37.63111
JJA606,34.90468,126.67318
WLM7291,38.60738,15.20218
JNA078,17.35572,109.80312
RXA4389,-34.68489,136.93387
N740VC,34.30692,-116.52893
JAL8708,13.87005,101.81715
BEE2LN,54.16706,-4.62859
DLH1432,50.24593,8.82939
NLY8WC,47.46061,14.59977
DKH1059,31.16316,121.80542
GGYAT,51.74258,-0.07987
GWI4098,50.61169,6.19733
JAI2325,12.33627,77.61377
RYR63K,52.47792,1.74549
ANZ706,-34.18615,151.55090
EZY96HP,51.87955,-0.37888
QFA766,-34.97388,138.84628
LNI649,-8.23709,115.28025
IGO6616,22.60460,88.42865
AIB94IL,43.61610,1.37512
RXA3187,-36.75233,146.24245
CAI040,50.96502,5.82413
TYV,-12.42055,130.92702
CSC8515,27.77069,105.68980
KLM80X,55.02568,11.07996
FM9265,28.16462,112.21888
LLM9744,69.48354,60.24281
RWZ653,54.11195,38.33809
CFG4EM,50.74026,5.83062
AZA628,41.73967,11.88621
THD006,15.41251,101.57493
CSA2AR,55.36292,11.98761
QLK381,-26.05774,152.73219
CHH7717,30.80530,121.81603
TAR628,37.58763,9.92806
KLM1541,53.12767,1.73426
UIA8609,24.55198,120.96906
ACA837,40.49246,-3.57745
LGL8012,49.34975,4.93199
AUH02,23.72131,56.07976
RYR9LH,50.84570,5.82321
UTA295,56.65589,37.91816
JAI249,27.70203,85.41005
TRA7729,56.09889,10.29943
YUPMK,43.90590,17.93997
DITIM,35.85857,14.47610
SHT8F,51.99122,-0.61578
AAR340,44.35945,125.70969
UAE601,24.77760,66.44663
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.72287,12.21649
GGAED,51.68541,4.47866
CES5142,36.14181,113.09537
CSN6176,29.95473,108.58562
SDM6323,59.63509,29.07456
APJ138,37.52227,140.25105
RYR743D,53.59731,9.45026
APJ906,35.49459,126.74085
AUA552,47.45403,8.55943
IBK9FF,51.23870,0.02098
PGT1960,37.32866,38.05430
AXM1725,4.18776,101.09172
JAF5842,38.97428,-0.09344
ANA750,37.18364,139.47559
EZY19YA,52.35941,13.52223
NMB303,-20.37035,16.76327
FDB715,25.25671,55.36472
PHSPZ,52.14712,4.93849
SVA1380,23.32830,39.61634
AZA1528,45.11732,9.47159
CNF704L,28.33701,-14.50612
FJBGP,47.56730,3.28588
LOG12BK,57.68571,-4.25980
BHA708,27.13348,86.26942
UPS35,-33.72189,150.31853
GLP881,55.18098,37.80315
SEJ431,11.97030,77.20850
AFR182K,44.30937,4.64977
KNE026,21.90492,39.29291
CFG3FC,40.80093,4.43835
EZY12LP,51.68914,13.26607
BVN8515,34.96059,-89.49955
VLG2975,46.14486,-0.71239
HVN7176,16.79800,107.62228
ICE470,63.24316,-20.54222
ICE542,63.70180,-21.87970
VOZ874,-33.95091,151.17715
GWI12R,47.11615,16.10658
CXA8072,40.38771,122.81519
TLM714,13.92455,100.61140
KN5856,36.62997,118.30318
HXA2742,42.59713,119.42715
BEE5VP,53.94199,-2.37010
ADR914,47.57843,16.52056
RLU187,55.01009,34.97382
SWR174B,41.79952,12.25118
BAE101,34.79889,30.86089
GUKPS,52.35033,1.58613
CSN3160,39.74107,116.10387
SAS006,61.52362,19.06626
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.51724,106.97176
BTK6235,-0.77911,122.27863
DAL94,35.80319,138.35316
FDA374,36.08261,137.86224
OOEJA,47.42276,-6.56180
BAW40F,51.47485,-0.44059
DFHRB,51.54157,9.11873
MSR791,30.78845,30.60441
CNM1628,41.82095,114.47762
OAL374,37.54037,24.77029
GWI84R,41.29200,2.10260
AXB554,22.11937,58.91658
CSZ9658,41.72333,122.89662
SAI736,26.55912,47.43923
AAL47,51.48822,-0.58098
ALK503,7.49414,79.10268
LGL9472,51.64699,11.24149
AFR864,48.71687,2.01194
FGPEI,48.84446,2.56420
OKA3041,38.00138,103.68330
ASL5156,36.48713,27.97686
QJE1578,-33.71320,151.62035
HDA761,24.36538,104.53214
STK35NC,54.95575,-2.23996
OHDMP,48.19626,17.62128
BEE2TA,54.10915,-4.30305
CSN6952,31.35873,119.39505
AXM6455,4.67776,100.71536
CSN6690,30.12214,112.45463
CDG8756,26.67874,117.92584
GCGIR,51.68429,-0.91062
PH1263,52.41262,6.41416
WON1220,-4.35920,119.87717
FDA147,34.95291,135.75121
ACA182,49.19009,-123.07716
NAX8984,59.90350,10.47500
SAS4233,60.21122,21.19959
AAC762,51.13608,-2.56153
BEE4HM,53.34299,-3.45935
AUI6NM,50.24695,29.76850
XAX537,34.29289,134.49348
CAW6410,-33.01885,20.32622
AIC542,15.77673,78.88227
WRC4811,49.55719,35.95558
CSN6594,33.24286,108.34640
RYR55WG,52.50943,-0.97504
KLM51Y,51.36424,4.44620
ICE548,63.52397,-21.39752
OHKAV,60.27682,25.04809
EXS85L,52.14912,-1.37184
RYR30UG,41.29454,17.77893
KLM11B,53.17772,6.14332
YGF,-32.36559,115.82869
ARG1832,-36.18566,-58.99226
QLK368D,-26.12796,152.69655
JYH1039,33.36222,119.12027
UBZ,-24.88696,131.61327
AAR8945,36.58298,126.83015
CRK671,31.80414,130.71539
NLY44DM,38.78238,1.03881
TBA9837,36.74070,103.88216
HDA379,26.29647,127.39667
IFC33,13.57039,79.09534
CES5822,45.07585,124.40872
CDG4665,35.23388,119.45132
DLH08N,47.84970,10.25637
OAL110,39.46779,23.59911
EZY48ZW,52.14368,3.76358
AFL1831,54.22475,29.53852
AXM9012,3.21024,101.18953
DLH99E,47.97652,11.00892
SXS5X,51.17934,12.66312
EZY35BM,40.63820,-3.82561
HVN630,-4.44644,105.66300
RYR15VF,39.32066,11.90942
LPE2474,-33.25296,-71.07155
EZY79HD,50.02136,-2.27788
KAL671,35.78787,126.59908
GBBXW,52.06819,-2.28500
CSC8816,38.15236,116.67831
CSN6122,40.08983,116.59338
MAS2640,3.08944,103.31008
SAS909,55.62649,12.64949
SCH02,40.90054,29.30469
IGO423,26.96516,76.77614
AUA149S,47.16325,15.58569
AVA246,-14.56894,-69.04011
ANE8105,39.32249,2.76190
N510MW,-37.67356,145.36888
CSZ9720,26.79002,111.39951
BER42M,52.37929,12.68440
SAI148,24.90208,67.16536
NJE088U,35.20104,31.82862
RYR5771,55.24289,-4.95825
GIA7523,-0.61574,110.16224
ICE554,63.40910,-21.01854
USC28,38.45848,-86.70172
MDA341,22.98480,120.03940
UTY6045,-24.40407,118.74374
RYR6YJ,51.36841,-0.88284
MAS789,11.79799,100.64547
SKW5209,33.92290,-118.47628
G,51.46984,-0.47703
DLH4YA,51.63745,10.59520
UPS772,37.71555,-87.20876
LLP29QM,43.30055,27.34114
DFUNK,53.91912,9.53248
BAW391,51.30830,3.26828
EZY59AR,43.94415,1.23910
SEUVJ,60.55220,14.37275
THA628,22.26320,113.79743
AOJ84K,48.01678,31.59079
PHCBN,52.45002,4.49788
FDB707,25.25031,55.37996
TAP1011,40.64177,-3.70093
RYR7BK,49.70922,5.96907
LKE9844,22.86832,113.52118
WZZ541,46.78781,23.69223
RYR1PM,42.05678,12.54849
GCR7820,32.15027,114.76036
BEE6LR,54.54163,-3.06926
N525DT,51.93110,-4.05825
CKS248,29.60495,75.35438
PBD506,59.74174,30.21960
LLM145,58.63884,66.33128
BEL5LJ,50.61108,5.11985
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.29839,4.22547
AMX785,33.60885,-118.31566
AFR16QE,53.42445,-6.24795
SFJ0086,34.04485,133.22829
ISR176,40.39279,21.17994
CXA8051,36.16853,120.46538
CHB6366,28.44886,117.86255
EWG1ME,53.22680,11.34387
CSZ9604,41.77537,121.61559
RXA4632,-37.29803,140.40605
FY2098,3.73023,100.95708
GBIHO,49.97364,-6.11159
CES5818,30.57900,120.14506
FRACD,48.24269,1.77653
WON1388,-2.58663,114.13062
MBB198,42.57356,73.59978
NAX1KB,59.03110,16.72980
FHCGM,44.00929,1.38012
UEA2303,21.20678,109.97813
VJC340,24.90237,67.16644
AIQ314,3.99767,100.60133
GFA104,26.31649,50.55449
JJP186,42.26310,141.27895
UPS856,41.11568,-91.33215
RBA614,31.13858,121.81615
THA619,30.39275,104.47377
CSN3236,31.02693,120.95815
TRA98T,52.22209,5.45563
JAL25,35.58604,139.77573
BEE243X,48.49670,-1.69187
DLH39M,50.04426,8.56334
CSN3438,29.56370,104.88744
JAL439,35.45321,139.62215
ELY552,42.69226,23.41150
CCA983,22.95021,113.70271
EIN15M,51.47493,-0.43282
IGO5097,16.03816,73.43069
AFR15WN,48.77748,3.25145
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.17221,48.12766
SAS049,61.62334,17.86092
GWI71Y,42.80727,9.17358
ACA010,35.89641,140.41603
PGT1950,39.99303,36.95288
AFL1201,57.91364,55.52151
CFG246,48.33957,11.73658
AFR41TZ,42.64436,8.12848
VIPER02,53.10021,5.11938
LAN1236,-25.24235,-57.51538
F-CIHH,42.83443,0.60757
BTK6857,0.46556,101.44695
AZA1713,45.48996,9.38547
NLY1QV,46.60854,18.54787
LBT318,34.46237,10.42412
HBPKD,47.42597,7.09867
KAL1810,34.26566,127.99049
ZUQ,-17.34590,122.09791
DLH5MJ,48.57528,10.94797
DKH1085,31.77995,117.51246
AIQ606,13.73254,100.45055
CCA985,40.08728,116.60965
QGA519M,39.16795,0.24110
RSB1051,58.65154,16.63239
RYR3KD,44.03412,10.34497
AFL014,55.96312,37.26088
SUS90B,59.09319,16.20120
SEJPS,58.31804,13.66370
THY9BS,40.63885,31.60373
AFL2685,52.23235,13.22052
MSA1822,37.90958,12.80593
AFR19WZ,47.03424,2.55270
TWB805,34.22429,127.66023
F-GABH,44.09473,5.94853
AIC563,13.11335,79.61224
GWI42C,48.61382,9.16964
MDK01,-40.71007,174.03125
MSR877,28.75951,31.19140
AZA1707,39.81385,14.16858
AFR1687,55.89546,-3.60231
SAS443,56.06947,12.73921
AWQ536,-8.74726,115.15511
SNJ68,26.24918,127.62730
ROU1927,52.23482,20.88729
WON1344,-0.91086,109.66637
DLA3JS,44.49033,11.28394
VSV729,44.19865,76.23493
IBE0409,38.15387,-5.31943
SLK606,2.55758,103.89307
SAA050,-26.13429,28.23803
VOE16EU,40.67775,16.63434
N902TM,48.10871,16.57867
SWR134X,52.08032,20.25490
AFR1807,51.79062,4.66339
DLH8EJ,59.68025,17.73241
SAS4629,58.23331,5.41415
DIAMO04,51.50657,4.17901
CSC8979,29.53354,106.82049
TGW2325,10.82104,106.66563
TUA702,55.00035,37.88789
BKK6F,44.24493,6.58800
MACE73,50.39128,4.20505
CCM782R,42.54729,9.48206
ANM,-13.55652,130.93526
HOP42WT,43.79793,1.81490
BLX362,36.92299,26.38828
DLH3AE,49.71897,13.15837
RCH555,42.36595,10.79151
BEL4DL,51.51038,4.09042
UTY3249,-31.08093,137.02292
AFR1044,49.29941,4.50447
KKK8VP,41.50891,28.58994
EZE1037,58.22281,-1.78172
DMN62P,56.61798,16.35259
EZS97JT,49.92942,0.60425
SVR274,56.84070,59.23802
CCA4462,30.30532,103.88782
CSN3903,39.69644,115.63654
AFL2346,55.97129,37.42849
SWR169A,55.18851,12.10410
VLG8989,49.92160,3.39326
CPA094,22.30264,113.92726
CES5267,31.33869,121.69264
ELY542,37.42905,25.10475
FGRVZ,48.47717,7.74562
CXA8237,31.81604,113.43516
QTR251,40.59045,48.20935
AIQ3439,13.89908,100.50961
CCA1783,29.42231,119.22507
AIZ513,32.00467,34.83569
NIA110,29.11111,35.92804
ETH638,1.33109,104.05077
N370CS,37.64758,-122.44216
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86708,-0.39937
CSN311,24.01007,114.33383
CQN2319,29.82431,108.12834
BEE1EB,52.14874,-3.11329
MACE74,50.30706,4.35737
SHT19U,57.20099,-2.20289
AAL67,41.29349,2.08260
FJAOR,44.81799,0.73262
AAR212,37.55737,127.81841
DTF,-32.24860,118.35084
CES522,35.75250,140.38869
PGT36ST,38.82108,27.17603
SAS142,58.78130,14.86353
AAR8148,33.91959,126.65788
CES5005,31.14355,121.80840
KAC101,29.41096,48.56679
GWI1L,51.47453,-0.43501
QLK315D,-17.75493,146.11105
ASL49M,45.34032,14.60864
CSN3555,23.96972,114.63489
CQH8901,31.13333,121.80161
QFA139,-34.09840,151.23813
CCA4313,30.55037,104.35062
AVA019D,41.29194,2.09666
DLH462,50.04683,8.56034
CSN3734,39.73545,116.43591
SEJ192,27.88953,78.03273
WON1195,-0.76511,120.62640
BEE6CB,53.46305,-3.20186
QFA132,-43.50032,172.51891
CSZ9147,23.54869,113.39035
EZY21DZ,50.21012,14.38422
DAL179,52.31219,4.77015
BEL3CK,51.15411,4.19273
AFL2658,55.97086,37.42564
LOG763,58.02341,-4.05944
JJA145,37.27130,126.61100
PHBHH,52.31315,4.76685
CHH7637,33.86020,109.89645
ANE8262,36.43199,-4.10522
BEE3LH,52.16205,-1.00960
EZY48GT,39.55040,2.72366
LOP26,54.19221,-0.66077
UZB687,41.25194,69.17423
CKS6404,50.03182,8.52823
RYR66AQ,41.94301,-8.54312
N322JR,52.02840,-1.82469
JZR165,25.34821,55.00808
AFL2126,55.97210,37.43388
PYN,-20.44977,144.28728
CBJ5310,38.94472,118.22345
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.05667,116.04346
AUH06,24.00294,55.76976
TLM646,13.91763,100.60564
KAL1831,33.86243,127.05038
CSC8612,27.89399,102.02718
MAS731,4.90367,113.50826
QDA9772,30.74352,104.20230
SJY021,-1.69948,101.26828
RXA4771,-35.16669,138.17499
DFEND,55.03404,12.81620
BEE5LW,53.55096,-1.98669
SWR27TG,46.45153,8.61357
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.20427,39.63345
CSN8888,32.89628,112.54596
SLK654,2.27910,103.73547
AUI9CK,50.43915,31.01513
WON1292,-1.22878,103.23080
HMF005,56.13059,15.06938
SHT13E,54.72704,-1.92061
VOZ875,-37.66584,144.84184
CNF413S,28.58976,-16.90661
PAL337,31.13725,121.81665
JULIET,-33.39483,-70.78577
CES518,31.15822,121.79162
BER1U,50.57679,7.66251
RYR36KZ,51.91240,1.58282
ANA262,33.58406,130.45200
SWR47Z,52.45660,-1.54844
CES2389,32.87100,115.84094
HVN655,10.79617,106.61246
SWR44K,51.60017,0.40033
IGO176,19.09145,72.76515
SVA1547,22.98459,38.56271
MAU219,-20.74205,55.73175
AXM6436,3.20357,101.79987
NIA072,29.81932,31.15279
CSN6255,34.11357,112.53708
SWR411,53.42043,-6.25368
CCA1515,40.08982,116.59826
DERPE,49.97718,8.96785
NJE719U,39.59071,1.28328
JGO72,-19.49107,147.00128
GLP3315,55.01366,82.31973
CSN355,31.30170,113.95736
DFC127M,49.43184,14.95199
CGH1022,25.11837,110.02925
OKA2842,36.54149,112.60510
DKH1238,43.65903,124.87750
EZY39KH,45.61630,8.73735
CES7098,35.01622,107.92351
HKS165,58.86813,5.20139
ZH9716,22.78139,114.09866
PHIRO,52.76111,5.08083
HBH3332,39.71069,116.81122
GDENS,51.81756,-1.86365
JST661,-25.50687,131.57669
MWP,-32.71300,149.01463
AWQ105,5.33489,100.39742
KLM1533,52.70210,3.95042
AFR1854,48.49021,2.10945
SAS749,59.46359,23.99083
OJL,-33.75261,150.31723
VJC740,14.16712,108.13034
DEZPM,51.76336,6.74562
OMDYE,48.69618,7.11555
AHY8028,37.10038,33.55277
CTV182,-6.65162,111.77542
SBI008,55.39417,59.81369
EZY38QA,40.81760,22.85901
KAL848,37.58581,119.59353
SWR104Q,50.99844,7.50648
EXS66C,52.57009,-1.43937
RYR16MX,45.66946,9.68885
AFR44EU,44.07510,1.21536
ICE510,63.91343,-22.39805
WA682,-34.52388,147.20747
VLG962,46.47506,-0.96906
N192TU,38.04463,-121.19108
IGO9004,1.47347,103.86787
NFA125,54.86855,11.40762
DIAMO14,51.46558,3.97249
TRA14N,40.77012,14.15570
LKE9628,30.35178,103.71741
AIJ2401,32.24345,-116.40861
VOZ693,-37.67329,144.84796
CDG8724,38.31564,120.78883
HKE160,22.30211,113.91619
CSZ9262,25.90004,118.04986
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.54462,139.83405
UPS802,38.35160,-87.02205
CXA8340,25.41949,103.72531
SWR16,47.47529,8.53620
RYR8A,51.83522,1.08101
ROU1952,34.54502,135.13618
OOTJK,51.68349,5.04541
PHVHA,52.38041,5.09456
8QMAZ,4.94627,73.56119
WZZ1871,51.81290,-0.45742
VJC568,19.34181,106.35446
EZY85UF,50.86879,-0.62119
EZY68HD,46.36057,6.46653
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43167,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.62161,126.56078
TRA774A,35.84417,14.49642
RYR4831,40.03862,9.13025
AIZ161,32.03110,34.55079
THY5HE,38.29281,27.15150
CFE17W,51.50493,0.06460
BEE365B,50.24872,2.13476
NACHO81,52.31559,2.37542
FDX1151,32.99611,-97.31391
JN3759,31.14894,130.61662
BMS9150,38.63077,21.45146
EZY65EP,55.51927,12.50476
AAL235,41.80487,12.26089
CDG4958,36.67488,115.60738
DLH1486,50.04715,8.59725
LNI840,-8.10997,116.40406
BER6MA,48.50226,11.46966
JST057,-26.95880,152.26620
DMOGX,52.90030,13.46520
SVA883,23.38085,113.29218
HAT4712,37.44038,15.31512
OY9478,55.61747,11.86807
AAR8966,33.50235,126.47697
JAI472,18.02760,73.06101
ENT7904,36.27052,27.35169
BKP144,9.98262,100.09383
ADO108,42.76488,141.72733
BAW59GT,51.47594,-0.46209
PGT3533,40.62833,38.70090
AFR10UG,43.92055,10.89518
BMR1442,57.29145,10.72129
ANA549,34.63715,135.24690
CSC8848,45.15994,125.83498
DLH825,55.40759,12.35912
CSC8210,44.46561,89.20748
JAL3005,35.89192,140.28867
QTR920,-10.32477,99.17903
DLH7KJ,50.09919,8.63199
DAL275,35.81062,140.34233
MSR753,30.43121,31.10073
AZA1510,41.07170,9.52881
CXA8179,30.97712,119.72576
JFA14N,50.72330,-0.78496
BTI31T,58.53975,24.26126
DAH1156,38.51029,6.97186
OAL109,39.65350,23.32392
THD685,29.74247,106.66811
RYR5AK,40.49033,-3.56246
