callsign,latitude,longitude
DLH880,50.55326,9.42657
AAR334,40.09213,116.60889
TCAHE,38.99260,31.51056
BAW982G,51.49200,-0.59415
JAF7WP,41.44588,22.39978
VJT801,51.27892,-0.77483
ICE568,62.88267,-19.52619
CDC8788,44.12773,125.68346
PIC212,15.02250,107.87318
CBG8807,24.53892,107.34565
HVN128,12.04660,107.28368
ANE8958,40.46106,-3.13447
PPG,36.68437,-4.50941
BEI643,49.47752,-2.21813
PHPHS,52.35490,6.04829
KLM1893,51.72405,6.37772
CSN3775,24.46916,115.11532
THY3MP,38.96753,27.17450
UTN4445,49.31893,30.57380
BLKWLF01,34.18647,69.75525
KLM91H,50.80875,5.05987
N899DX,39.61622,-102.24692
AZA1600,44.62577,9.28150
BRK24,47.87636,13.87709
BEE471W,50.33153,1.03696
SVA873,14.36952,120.38771
FXR18H,42.50957,10.93156
DKAGZ,53.62274,6.96691
GUSCO,52.77110,0.33783
SRK60F,47.43112,9.89865
ARG1141,-34.81650,-58.54059
MDA1818,21.85334,114.34092
RYR93TM,52.53270,9.44020
AUA1472,47.96407,16.75519
TAP1941,40.56097,-8.91503
CBJ5588,36.51550,103.61724
S92B7362,22.06132,112.81737
UPS104,43.96422,-91.54492
BER36GA,50.87047,7.78702
CSN3416,24.39937,105.05811
BEL1TX,50.90356,4.48435
RXA344,-33.34772,151.45224
AXM6187,2.99035,111.83987
THY2TP,48.11772,16.56126
IBK1DK,40.72995,-3.35033
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.40142,15.05139
IGO203,30.48646,76.00924
ASL74V,49.33522,15.55544
CXA842,31.68490,119.00490
BTK6355,-6.30159,108.54379
VOZ347,-37.66449,144.84750
BPA2451,38.35327,19.63890
ZSDHA,5.12361,-1.39596
SWR51KJ,47.05183,7.48450
SLK352,1.57050,103.87680
RYR7AX,41.93271,11.38720
THY6AX,40.68558,22.46613
CDG4982,34.64734,117.16976
SWR1575,48.05369,14.89260
SAS640,50.91966,8.87324
EIN232,53.48731,-6.04967
NTJ302F,60.99301,18.23613
VLG61ZZ,41.06028,3.36019
OKPEB,49.30349,17.42610
KAL271,41.96742,-87.90202
JBU768,19.58733,-68.55414
JAL822,25.29742,121.76997
FDX1532,35.06192,-89.97433
SAS7819,55.57617,13.77985
KLM47V,51.82633,6.19385
FDB56,28.17897,49.98468
BEL2553,50.89183,6.85822
GLO1841,-14.39391,-39.90186
SBI169,55.59091,39.20291
IRA674,29.09349,49.21711
BTK7041,-6.73359,108.52508
CES2917,30.78839,119.22600
DQA119,1.48916,73.27843
QTR1129,23.67084,58.34984
NKS816,36.17160,-114.64275
SVA804,26.77405,48.41136
DGDON,51.79063,13.26820
2JACK,45.52008,5.44228
IGO064,25.43060,55.77764
BKP906,15.72121,99.95351
TURIA70,39.74720,-1.10473
CES2770,42.69708,90.33522
ANE07ZW,40.88302,1.98010
JJA120,35.53889,126.91006
ANZ711,-36.84968,173.70688
KAL023,37.52641,129.11723
JAI469,28.22827,76.64236
ROJ01A,24.67404,55.39592
QFA457,-35.01617,150.02466
VNL602,12.11700,125.10065
G-DD0A,51.94371,0.80347
FDX1735,38.49693,-88.70001
AFL1643,46.52678,46.54832
JAI118,19.14009,72.25508
VNL304,21.84264,113.93636
SRN011,51.68710,19.68754
N688JC,38.19621,115.91330
EZY82CQ,48.56177,8.66321
HBKOW,46.01117,5.96585
AAR8944,34.00552,126.71185
TQU,-14.81711,127.28581
UAL78,35.75687,140.39119
AXM869,5.87297,100.70795
AIC709,22.85170,89.44041
CSN3768,26.09742,109.17347
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.09110,117.00150
AAL751,50.04815,8.58574
TGW2328,1.37173,104.03680
UPS808,34.79768,-116.93130
SAS864,60.02781,14.95592
SAS756,55.13712,14.64095
DIAMO12,51.47996,3.98909
CSA3MZ,50.90583,8.31883
AFL1269,55.57439,44.68800
IXR201D,43.27213,6.97606
AFL1370,55.75232,37.00337
TCX92PH,39.86714,4.22472
SXARI,36.31302,23.02448
ASA138,60.98608,-147.65379
JST569,-29.05577,152.02168
WZZ156H,51.89243,0.33585
ISR341,32.46941,33.47029
NOK8124,15.33722,99.90961
UTY805,-28.61421,119.47854
FC,-33.97517,18.60393
EZY413K,41.08179,1.18066
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.32498,-90.46928
CSN6623,17.51339,110.32053
OAL161,38.22487,22.39888
LNI363,-2.92753,115.47024
QFA455,-34.87885,150.25636
GAF679,50.96874,11.52733
CES5238,23.67032,113.91403
JAL295,35.43915,139.67737
HL8219,35.12883,128.10500
FCB438,34.86914,33.60904
TWB9312,34.81627,133.53517
OHKAM,60.28852,23.88643
TOM8FG,53.90121,-1.73560
CES2622,29.25408,113.58242
OAE403,39.19441,-76.66277
GLO1749,-8.11392,-48.73402
IDX208,-4.27936,105.39090
RYR7MA,53.46324,-5.05727
SWR154,47.43287,8.56948
NAX56MG,58.74527,10.42053
PGT51SE,40.38607,30.09461
KAL1247,36.53252,126.83229
IAD784,26.62120,88.28758
BEL5RS,51.50803,1.34102
IGO257,20.40239,84.74569
TCX13LR,53.42990,-1.88745
IGO994,23.06419,88.00318
AFR60PY,43.42978,5.22493
SAA190,-26.13643,28.88653
ANZ456,-40.61543,174.77588
OAV302,50.22393,-1.49616
TLM627,14.94830,102.39581
ACA869,51.47709,-0.52231
TLM711,8.09702,100.47390
AZA592,41.77789,12.19457
N802DS,28.95442,-81.29836
DLH6HW,48.81216,8.54891
N75EK,47.69348,7.06682
EXS71G,53.86340,-1.66356
JST424,-33.56007,151.67607
SWR145D,46.18140,17.86531
CHH7161,40.04168,116.56413
OHY223,36.91167,30.79983
ADR511,53.78419,13.58538
JAI351,21.02252,73.05604
ANA320,37.18922,139.59146
IBK3550,55.06408,14.06982
TJS47,58.93874,26.55040
RYR13PH,53.84050,-1.90322
YGN,-32.35087,115.94545
SAA142,-26.25229,28.44334
DAL2218,21.22627,-157.75783
CES7653,24.28127,100.68627
BKP142,10.80580,100.32021
CES5864,27.03279,101.24894
N605PC,47.70909,-121.74719
PGT15XV,41.37662,28.90979
WON1848,-8.62120,116.10128
AMU225,28.65779,119.53770
RYR4QJ,49.58432,18.04349
ACA879,47.45329,8.51852
IBE0519,41.85796,-6.27070
CSH9399,30.92191,120.53200
SDM5732,41.29321,2.08700
GLTSK,43.43939,37.55759
THA608,8.73734,98.44630
DAL83,49.04469,0.73796
LGL666,36.63247,-4.32406
WLB4602,30.24930,33.87510
RAM487,31.64397,-9.24004
NTJ31S,64.06210,19.90469
BGH5532,56.39383,-2.95357
PGT48TV,41.31274,28.84972
VNL130,24.30180,120.90342
BBC602,23.96439,90.30596
AIC680,16.05222,73.46379
NLY8QD,39.77949,3.31055
SWR110H,47.84425,10.12559
DIFLN,53.69301,7.08350
AXM6266,5.45080,116.92148
SEJ2872,19.42651,73.88976
CES5442,29.92978,108.44384
TC101,-4.68311,36.25167
RYR6PA,42.83281,5.43287
TAP476,40.47976,-6.98062
HBPDU,46.07064,6.03588
DAL68,35.89632,140.43005
CCA1881,40.08302,116.59933
GIA7027,-8.52818,118.80210
GIA842,-8.74886,115.15639
N5858T,45.24907,5.30728
UAL41,41.75019,11.78533
CSN6768,27.29023,111.53104
GIA609,-2.72951,119.49229
CXA8027,41.72962,114.05405
UBG202,22.62900,89.05443
BRX309A,57.27280,14.63434
SVR79,55.83643,37.86386
RWZ102,55.04234,24.39464
CSC8965,30.92042,105.14822
QFA547,-28.98047,152.52599
CDG4712,31.70879,118.00081
DLH5XV,50.21809,8.62679
BRW882,52.30032,4.77444
TOM76C,51.30780,1.63719
ISS18Y,42.80702,8.08198
CES2984,33.29255,110.09450
SKP78,-16.52120,145.40341
SRQ6517,9.33952,123.53716
AZI414,40.00005,23.14279
AAL2257,33.94006,-118.40614
SWR219J,47.38231,8.32588
FANG01,52.85679,6.69137
KLM21S,53.51497,1.90452
SHT3P,52.86072,-2.02682
MSR703,31.03903,30.26728
BHL62B,57.42675,-1.34972
RYR89ER,51.65362,-1.93588
WZZ391,46.63757,19.47121
HXA2641,31.31088,109.85266
CES5575,34.11357,111.91344
CES268,37.27863,124.04787
BEL3RW,49.98332,3.45594
UZB647,41.33423,68.61761
AFL1421,55.56708,58.28118
CSC8957,24.50839,104.72341
EPG,-37.98151,147.12860
SXS7A,47.44991,9.19373
JBU2276,20.24916,-67.51096
DEFXR,51.88719,6.83707
SJT951,55.13315,-3.36828
CDG4864,32.59126,120.31276
ADO60,40.15800,140.24707
CXA8614,30.63016,104.67713
CSN3018,24.82878,120.65942
EZY56YV,52.12962,3.40364
STK51ED,55.95373,-3.36149
CSN6998,42.72954,83.96080
GIA411,-8.74791,115.15391
QJE1536,-37.06363,145.57178
NKS214,36.13857,-114.96545
CHH7854,39.08743,117.23839
JNA214,34.58954,133.88596
RYR86RX,41.21507,2.05121
NOS294,36.57679,25.40150
RYR6NF,50.43218,1.75588
TCMKA,40.99276,27.39005
OKA2877,38.20058,116.60224
VOZ872,-34.53809,150.81970
AIC142,26.67947,76.78578
AIQ3186,13.69474,100.45393
NAX423,60.84109,8.98426
BEE168A,50.74633,-0.31613
AAL1982,33.74106,-116.71773
TBA9819,25.03686,100.82827
WZZ6893,51.52040,7.46090
ANE11FL,30.28911,-15.66102
CES2420,24.21336,109.54224
THY2XH,40.99625,28.80460
PHNSC,51.92926,4.07913
AZA1571,41.45009,11.46392
FDA207,35.32644,135.70152
SLK330,2.25929,102.76565
JA680N,35.53956,139.82399
KLM1391,52.85169,5.52903
ABY201,25.32476,55.51799
AFR13MB,47.99177,3.03455
AHO462H,55.17892,36.09317
HMA,-12.14900,130.77831
BTK7083,-5.77169,106.23955
POF75,44.70465,5.75040
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24053
CSN3518,29.62596,119.75694
FDX27,35.06554,-89.97328
QLK69,-33.05255,137.52130
XFQ,-26.61855,118.99120
DLH8JV,49.67825,9.51185
UAL883,51.61908,-1.56136
HDA893,31.16728,121.80894
ANE8027,39.81012,-1.22239
AWU421,54.09242,9.29345
OEGGG,45.03911,9.43270
SIA861,22.30870,113.93221
APJ109,34.83779,135.78947
CQH8681,37.71259,116.72049
N371FP,37.32805,-7.86711
KLM53W,52.31679,4.75010
DKH1336,31.87285,121.25001
CES5309,30.97288,120.73799
RXA5442,-18.48839,146.62059
TGW2482,1.25002,104.07514
UTA485,55.55358,39.99985
EZY95CM,48.82475,2.68151
VOZ564,-31.94035,115.96959
AFR29RM,47.61804,2.72928
LNI2741,3.10801,123.92900
HELI955,52.26077,9.06818
JAI750,27.85975,78.92605
SEJ106,13.92393,79.78745
KZU,-32.11716,115.86022
DLH9JT,52.00612,12.02507
CSN3019,24.07537,111.33840
910,17.63548,78.36249
CXA8123,30.83201,121.92852
CPA840,22.31141,113.93526
AZA86E,48.62595,4.39815
CXA8161,26.79156,117.90573
VLG1043,40.83576,-3.26687
AEE477,47.62852,12.95302
BEE1NH,52.20660,-5.02839
WIF13B,60.96806,4.77723
UAL1993,47.44855,-122.27206
PGT8621,41.16069,37.92993
JJA606,34.83853,126.67145
WLM7291,38.46808,15.25587
JNA078,17.16806,109.68032
RXA4389,-34.67162,136.75175
N740VC,34.36476,-116.81786
JAL8708,13.76308,101.59313
BEE2LN,54.05357,-4.40439
DLH1432,50.09875,8.72791
NLY8WC,47.53938,14.89218
DKH1059,31.16319,121.80544
GGYAT,51.69937,-0.01811
GWI4098,50.79748,6.43997
JAI2325,12.48390,77.63006
RYR63K,52.29707,1.46667
ANZ706,-34.12880,151.32895
EZY96HP,51.87954,-0.37888
QFA766,-34.86804,138.66512
LNI649,-8.30743,115.51092
IGO6616,22.66530,88.44637
AIB94IL,43.58625,1.34759
RXA3187,-36.66884,146.31683
CAI040,51.04113,5.89973
TYV,-12.34598,130.91945
KLM80X,55.12856,11.41296
FM9265,28.13329,112.49625
LLM9744,69.60988,60.82814
RWZ653,54.34698,38.23638
CFG4EM,50.79144,6.14217
AZA628,41.70890,12.08700
THD006,15.18678,101.43961
CSA2AR,55.45498,11.85538
QLK381,-25.93185,152.72707
CHH7717,30.64050,121.64447
TAR628,37.38643,10.02713
KLM1541,53.08901,2.11343
UIA8609,24.63968,121.09312
ACA837,40.49003,-3.58058
LGL8012,49.28183,4.62510
AUH02,23.92575,55.93114
RYR9LH,51.06012,5.92140
UTA295,56.43425,37.76130
JAI249,27.73224,85.31021
TRA7729,56.27225,10.53564
YUPMK,44.01691,18.23338
DITIM,35.85946,14.47321
SHT8F,51.80127,-0.67811
AAR340,44.64217,125.74281
UAE601,24.79167,66.69256
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80228,12.24286
GGAED,51.70528,4.39719
CES5142,36.41885,112.99586
CSN6176,29.84706,108.32895
SDM6323,59.71916,29.42587
APJ138,37.66232,140.45676
RYR743D,53.67888,9.71144
APJ906,35.76362,126.76984
AUA552,47.45403,8.55943
IBK9FF,51.19429,-0.21538
PGT1960,37.37586,38.31619
AXM1725,4.39788,100.96795
JAF5842,38.75327,-0.14234
ANA750,37.26585,139.17084
EZY19YA,52.35999,13.51983
NMB303,-20.60605,16.83924
FDB715,25.24959,55.38125
PHSPZ,52.14750,4.93723
SVA1380,23.08708,39.59892
AZA1528,45.30594,9.40939
CNF704L,28.44247,-14.35434
FJBGP,47.56292,3.35382
LOG12BK,57.68571,-4.25980
BHA708,27.05141,86.39046
UPS35,-33.85345,150.55949
GLP881,55.35513,37.79721
SEJ431,11.76249,77.11256
AFR182K,44.09027,4.71797
KNE026,21.78873,39.18164
CFG3FC,40.52991,4.36557
EZY12LP,51.88084,13.19199
BVN8515,34.98129,-89.58711
VLG2975,46.34592,-0.90403
HVN7176,16.66674,107.77997
ICE470,63.40061,-20.99685
ICE542,63.82237,-22.24488
VOZ874,-33.93649,151.17462
GWI12R,46.84497,16.14662
CXA8072,40.61087,122.93048
TLM714,13.92650,100.61092
KN5856,36.58177,118.55341
HXA2742,42.68179,119.66347
BEE5VP,53.78122,-2.24784
ADR914,47.36037,16.27226
RLU187,55.05501,35.37764
SWR174B,41.79955,12.25119
BAE101,34.74753,31.11489
CSN3160,39.73627,116.36468
SAS006,61.23728,18.85101
N912MN,43.67210,-96.61377
OAL062,37.04255,25.04204
CCA1438,29.55048,106.79630
BTK6235,-0.56165,122.41843
DAL94,35.68900,138.05624
FDA374,36.23375,137.96292
OOEJA,47.55881,-6.93787
BAW40F,51.47598,-0.44316
DFHRB,51.37949,9.08347
MSR791,30.63798,30.80693
CNM1628,41.90985,114.74189
OAL374,37.68073,24.55906
GWI84R,41.29328,2.10272
AXB554,22.36075,58.86599
CSZ9658,41.66020,123.10059
SAI736,26.36388,47.27195
ALK503,7.40004,79.30623
LGL9472,51.75501,11.47022
AFR864,48.88129,2.05849
FGPEI,48.84495,2.68019
OKA3041,37.79078,103.80444
ASL5156,36.52748,27.77842
QJE1578,-33.92201,151.55005
HDA761,24.41010,104.27962
STK35NC,54.99039,-2.07375
OHDMP,48.16383,17.48252
BEE2TA,54.01275,-4.31620
CSN6952,31.18309,119.54752
AXM6455,4.87947,100.59002
CSN6690,30.29699,112.65848
CDG8756,26.53282,118.04334
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.44250,119.80312
FDA147,34.94194,136.01599
ACA182,49.20507,-123.19984
NAX8984,60.11270,10.58010
SAS4233,60.26392,21.37410
AAC762,51.12091,-2.46280
BEE4HM,53.34154,-3.84755
AUI6NM,50.30548,30.13673
XAX537,34.42268,134.67986
CAW6410,-33.19881,20.09070
AIC542,16.00750,78.80051
WRC4811,49.71181,36.13700
CSN6594,33.44481,108.39452
RYR55WG,52.61106,-1.23439
KLM51Y,51.61505,4.49764
ICE548,63.65346,-21.81578
OHKAV,60.27682,25.04809
EXS85L,52.35539,-1.46518
RYR30UG,41.11642,17.95514
KLM11B,53.00987,5.81373
YGF,-32.31172,115.82499
ARG1832,-36.00485,-58.85785
QLK368D,-26.26030,152.80751
JYH1039,33.16684,119.01759
UBZ,-24.93180,131.51660
AAR8945,36.82127,126.77473
CRK671,31.80375,130.71495
NLY44DM,38.65535,0.63225
TBA9837,36.53865,103.79608
HDA379,26.30864,127.53915
IFC33,13.33748,79.02680
CES5822,45.22368,124.69328
CDG4665,35.36934,119.60987
DLH08N,47.90747,10.62948
OAL110,39.23353,23.71350
EZY48ZW,52.26741,4.10300
AFL1831,54.11971,29.19601
AXM9012,3.04358,101.32020
DLH99E,48.10570,11.21986
SXS5X,51.25346,12.36061
EZY35BM,40.60761,-3.64178
HVN630,-4.64745,105.79289
RYR15VF,39.12618,12.04327
LPE2474,-33.43242,-71.00172
EZY79HD,50.22775,-2.04599
KAL671,36.08204,126.60399
GBBXW,52.05803,-2.27951
CSC8816,38.34096,116.64589
CSN6122,40.08986,116.59294
MAS2640,3.04661,103.05815
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.20901,76.78324
AUA149S,47.35066,15.73846
AVA246,-14.83578,-68.92162
ANE8105,39.23680,2.62281
N510MW,-37.65112,145.19353
CSZ9720,26.53527,111.24696
BER42M,52.48807,12.94205
SAI148,24.90210,67.16536
NJE088U,35.12591,32.05562
RYR5771,55.44623,-4.82875
GIA7523,-0.55453,110.04898
ICE554,63.56317,-21.46630
USC28,38.43837,-86.42031
MDA341,22.84200,120.13290
UTY6045,-24.17610,118.80453
RYR6YJ,51.54534,-0.68207
MAS789,12.05591,100.65206
SKW5209,33.93983,-118.38029
G,51.46984,-0.47703
DLH4YA,51.83045,10.39181
UPS772,37.82872,-86.92739
LLP29QM,43.10133,27.40265
DFUNK,53.97018,9.48712
BAW391,51.22311,3.54754
EZY59AR,43.77521,1.24886
SEUVJ,60.55220,14.37277
THA628,22.29771,113.90280
AOJ84K,47.78704,31.61318
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37994
TAP1011,40.55095,-3.57544
RYR7BK,49.75028,6.28982
LKE9844,23.08651,113.67284
WZZ541,46.78782,23.69224
RYR1PM,41.86487,12.51792
GCR7820,31.91009,114.68176
BEE6LR,54.75096,-3.13147
N525DT,51.94886,-3.69155
CKS248,29.33112,75.41898
PBD506,59.80487,29.95157
LLM145,58.42474,66.13610
BEL5LJ,50.68217,4.80705
JVO,-14.67905,127.15858
FHCDG,48.74049,-3.48465
MACE71,50.51034,4.29187
AMX785,33.68756,-118.49680
AFR16QE,53.42463,-6.24865
SFJ0086,33.97353,132.89040
ISR176,40.56609,20.93050
CXA8051,35.93051,120.39309
CHB6366,28.39956,118.08748
EWG1ME,53.41356,11.07869
CSZ9604,41.79630,121.89574
RXA4632,-37.38219,140.47609
FY2098,3.58347,101.02326
GBIHO,49.95479,-6.23069
CES5818,30.72968,120.30794
WON1388,-2.69700,114.22088
MBB198,42.37633,73.62694
NAX1KB,59.19937,16.96948
FHCGM,44.00929,1.38012
UEA2303,21.05937,110.23770
VJC340,24.90236,67.16644
AIQ314,3.80183,100.72488
GFA104,26.38381,50.47943
JJP186,42.42831,141.43192
UPS856,41.21540,-90.99870
RBA614,31.14428,121.81104
THA619,30.56863,104.34314
CSN3236,31.11356,121.12270
TRA98T,52.26205,5.15416
JAL25,35.54641,139.79999
BEE243X,48.32441,-1.68624
DLH39M,50.04426,8.56334
CSN3438,29.91234,104.87719
JAL439,35.44450,139.84406
ELY552,42.69008,23.41217
CCA983,22.81600,113.74023
EIN15M,51.47493,-0.43282
IGO5097,15.83826,73.54643
AFR15WN,48.77762,2.87321
LOG52UK,55.68235,-5.92225
DEYST,51.64062,6.53757
QTR449,30.31128,47.95411
SAS049,61.75397,17.80678
GWI71Y,42.55954,9.15385
ACA010,35.88039,140.29185
PGT1950,40.16768,37.11310
AFL1201,57.86448,55.78436
CFG246,48.34715,11.78546
AFR41TZ,42.43576,8.29142
VIPER02,52.98958,5.31692
LAN1236,-25.24235,-57.51538
F-CIHH,42.79947,0.60087
BTK6857,0.46556,101.44695
AZA1713,45.47772,9.27396
NLY1QV,46.39297,18.74047
LBT318,34.28102,10.53062
HBPKD,47.39120,7.20288
KAL1810,34.11148,127.77969
ZUQ,-17.26144,122.11044
DLH5MJ,48.69910,10.79473
DKH1085,31.78473,117.72685
AIQ606,13.83472,100.52467
CCA985,40.08728,116.60965
QGA519M,39.26477,0.01290
RSB1051,58.75639,16.61283
RYR3KD,43.86589,10.37319
AFL014,55.97359,37.42988
SUS90B,59.14271,16.43516
SEJPS,58.32161,13.67984
THY9BS,40.56641,31.88638
AFL2685,52.30716,13.38912
MSA1822,37.76831,12.64287
AFR19WZ,47.26656,2.49200
TWB805,34.36642,127.85440
F-GABH,44.01109,5.93270
AIC563,13.05789,79.80843
GWI42C,48.67690,9.15203
MDK01,-40.81187,173.89374
MSR877,29.01554,31.23979
AZA1707,40.03922,14.17236
AFR1687,55.93116,-3.42722
SAS443,56.23576,12.67418
AWQ536,-8.74727,115.15511
SNJ68,26.18300,127.64646
ROU1927,52.15308,20.97822
WON1344,-0.77770,109.62049
DLA3JS,44.27380,11.25118
VSV729,43.99370,76.39720
IBE0409,37.95236,-5.44332
SLK606,2.29184,103.85358
SAA050,-26.10857,28.24606
VOE16EU,40.68512,16.29809
N902TM,48.11578,16.56147
SWR134X,52.12980,20.52050
AFR1807,51.97585,4.80770
DLH8EJ,59.67476,17.92656
SAS4629,58.45120,5.48165
DIAMO04,51.55800,4.11494
CSC8979,29.63897,106.69189
TGW2325,10.81871,106.66399
TUA702,55.14308,37.80953
BKK6F,44.12628,6.69647
MACE73,50.53323,4.33739
CCM782R,42.54729,9.48206
ANM,-13.65419,130.93881
HOP42WT,43.81352,1.64367
BLX362,36.73123,26.56013
DLH3AE,49.92561,13.27074
RCH555,42.18418,10.98784
BEL4DL,51.30099,4.14963
UTY3249,-30.95654,136.99261
AFR1044,49.23402,4.13397
KKK8VP,41.34979,28.73694
EZE1037,58.07415,-1.82351
DMN62P,56.58431,16.40310
EZS97JT,50.08458,0.41577
SVR274,56.81854,59.62126
CCA4462,30.19737,103.97703
CSN3903,39.67535,115.87286
AFL2346,55.96994,37.41958
SWR169A,55.33864,12.28481
VLG8989,50.13606,3.53634
CPA094,22.30056,113.92391
CES5267,31.21481,121.76401
ELY542,37.57859,24.82665
FGRVZ,48.52398,7.75748
CXA8237,31.60990,113.57523
QTR251,40.59755,48.48596
AIQ3439,13.88905,100.59589
CCA1783,29.56914,119.41045
AIZ513,32.01674,34.89635
NIA110,29.13080,36.22831
ETH638,1.20103,104.03168
N370CS,37.62165,-122.37647
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82161,-0.44603
CSN311,23.88465,114.17930
CQN2319,29.74699,107.83736
BEE1EB,52.35908,-3.05847
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.77007,0.72497
AAR212,37.50513,127.49335
DTF,-32.26959,118.44662
CES522,35.75982,140.39397
PGT36ST,38.62253,27.16217
SAS142,58.58688,14.46359
AAR8148,33.71979,126.59042
CES5005,31.14142,121.80079
KAC101,29.30928,48.36050
GWI1L,51.47454,-0.43687
QLK315D,-17.58037,146.06323
ASL49M,45.44801,14.53911
CSN3555,23.79181,114.48287
CQH8901,31.13333,121.80161
QFA139,-33.98737,151.17989
CCA4313,30.76016,104.22153
AVA019D,41.28963,2.09024
DLH462,50.04683,8.56036
CSN3734,39.87078,116.51202
SEJ192,27.99335,77.78019
WON1195,-0.76686,120.49923
BEE6CB,53.37030,-2.93260
QFA132,-43.47517,172.54816
CSZ9147,23.44245,113.33557
EZY21DZ,50.13043,14.32227
DAL179,52.31084,4.77016
BEL3CK,51.01570,4.29877
AFL2658,55.96954,37.41690
LOG763,58.12407,-3.84125
JJA145,37.47190,126.55157
PHBHH,52.31314,4.76687
CHH7637,33.92831,109.65832
ANE8262,36.49525,-4.21000
BEE3LH,51.98466,-0.99292
EZY48GT,39.55040,2.72366
LOP26,54.20514,-0.61905
UZB687,41.22927,69.32654
CKS6404,50.02581,8.53840
RYR66AQ,41.71974,-8.62165
N322JR,52.02840,-1.82469
JZR165,25.31927,55.20259
AFL2126,55.97047,37.42291
PYN,-20.25785,144.05910
CBJ5310,38.97592,118.48086
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.11813,116.29108
SHT18Y,51.47593,-0.43886
AUH06,24.09814,55.55227
TLM646,13.90693,100.59784
KAL1831,33.95022,127.23713
CSC8612,27.71845,101.85948
MAS731,4.93295,113.75770
QDA9772,30.70930,104.04769
SJY021,-1.52556,101.07919
RXA4771,-35.05923,138.28102
DFEND,55.09758,12.91847
BEE5LW,53.42284,-1.90195
SWR27TG,46.61707,8.59219
BAW4DC,51.47594,-0.45976
AAL2656,36.07998,-115.13531
UTA442,45.11722,39.39228
CSN8888,32.90474,112.60514
SLK654,2.05319,103.69787
AUI9CK,50.40644,30.90833
WON1292,-1.30344,103.30649
HMF005,56.13075,15.06925
SHT13E,54.92570,-1.81790
VOZ875,-37.67203,144.84341
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.69685,7.51405
RYR36KZ,51.87302,1.22993
ANA262,33.57555,130.45911
SWR47Z,52.51465,-1.75028
CES2389,32.75240,116.01013
HVN655,10.82150,106.66367
SWR44K,51.58966,0.11467
IGO176,19.08885,72.87502
SVA1547,22.75650,38.66404
MAU219,-20.84106,55.61224
AXM6436,3.03074,101.72805
NIA072,29.73253,31.31104
CSN6255,34.10575,112.81825
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60677,1.50760
JGO72,-19.34371,146.91617
GLP3315,55.00360,82.55708
CSN355,31.06817,114.15488
DFC127M,49.58490,14.82034
CGH1022,25.08607,110.02668
OKA2842,36.75082,112.58686
DKH1238,43.69733,124.53356
EZY39KH,45.61736,8.73224
CES7098,35.17799,107.73883
HKS165,58.87788,5.33954
ZH9716,22.64282,113.97100
PHIRO,52.72062,5.15506
HBH3332,39.92408,116.91164
GDENS,51.77896,-1.90902
JST661,-25.38764,131.36134
MWP,-32.60131,148.91808
AWQ105,5.45993,100.45335
KLM1533,52.60957,4.20894
AFR1854,48.72139,2.04057
SAS749,59.44199,24.34232
OJL,-33.77344,150.41545
VJC740,13.94975,108.16122
DEZPM,51.72737,6.72419
OMDYE,48.69618,7.11555
AHY8028,36.91409,33.33352
CTV182,-6.76735,111.99519
SBI008,55.40471,60.20375
EZY38QA,40.64551,22.87151
KAL848,37.56427,119.28452
SWR104Q,51.07502,7.18941
EXS66C,52.72408,-1.49620
RYR16MX,45.66946,9.68885
AFR44EU,43.88718,1.24407
ICE510,63.96826,-22.60511
WA682,-34.55072,147.09802
VLG962,46.63799,-1.12253
N192TU,37.96987,-121.15359
IGO9004,1.38327,103.83710
NFA125,54.97095,11.54041
DIAMO14,51.49523,4.07578
TRA14N,40.80248,14.25339
LKE9628,30.48793,103.75925
AIJ2401,32.32541,-116.62486
VOZ693,-37.67329,144.84796
CDG8724,38.49209,120.98370
HKE160,22.30695,113.93124
CSZ9262,25.67194,118.07266
AHY110,50.11090,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52814,139.80710
UPS802,38.29638,-86.69031
CXA8340,25.34473,103.52044
SWR16,47.47611,8.53820
RYR8A,51.83418,0.78975
ROU1952,34.51492,135.30577
OOTJK,51.74463,5.12109
PHVHA,52.26915,5.08426
8QMAZ,5.03705,73.54676
WZZ1871,51.87474,-0.36782
VJC568,19.14307,106.44819
EZY85UF,51.02188,-0.48154
EZY68HD,46.32464,6.23817
GCR7528,18.30518,109.40389
