callsign,latitude,longitude
QTR28L,54.46090,-1.14366
BER554R,50.75684,13.24982
CTV855,-8.74896,115.15426
IBE09VT,41.29311,2.10284
CES5457,32.82240,118.58788
WRC7233,50.33781,30.89417
AFR22LG,48.55607,-2.72889
CDG4964,34.23841,110.68198
VEU,-29.30291,153.14230
BTI9HP,50.21745,17.79113
SID9525,-20.39305,-44.05861
CCM772V,41.91970,8.79572
CTV922,-0.49676,105.69942
ICE532,62.27866,-17.50788
NAK511,43.32766,-0.71469
PHTTC,51.61401,4.96778
AAR8938,36.53955,126.99827
LGL3770,42.93095,-7.67676
VSZ,-33.95161,151.18193
BHL252,60.73768,3.67856
EXY502,-31.40065,24.43321
TAP322,42.15140,-8.43685
DKH1074,26.80735,104.25008
WZZ6HY,45.97964,15.76978
CES2518,36.83565,116.68373
EIN26M,53.67316,-4.46477
WZZ970,37.38433,-2.93604
UPS1302,36.52048,-83.61391
CAL545,26.99953,122.53928
QLK343D,-23.87123,151.22475
CSN6954,38.82802,118.91763
EXS229,52.81728,-1.95572
SAS689,57.76104,15.90472
EZY147G,45.52767,6.50230
CTV145,-6.29288,109.76664
ANG107,-9.44866,147.22476
CDG8824,32.09344,120.77260
AEE912,36.86341,26.81655
TBN7234,40.01321,45.48285
MDF030,39.75693,23.31957
CDG4956,34.25560,121.38857
JL2411,32.68267,132.39862
RYR2PE,53.39749,-3.26066
CSC8784,22.63494,113.80516
HBH3284,31.65349,106.82276
GIA240,-6.14603,107.23643
LNI281,0.17862,102.22845
CSZ9913,24.87654,115.69728
EXS39W,50.83420,-1.56154
UAL1557,22.76358,-154.69357
CES5982,25.05479,103.09451
7R236,56.11235,37.26034
ADR7K,47.85914,12.16654
WON1845,-7.46211,110.92039
RCH855,53.09553,2.87923
CFG6HL,39.62359,20.75885
DIFBN,54.16056,8.65841
JSA535,2.71162,102.56386
PIA281,29.86354,71.88069
AIQ3434,18.38972,99.23835
NJE105K,53.18454,34.03211
QLK314D,-20.90521,148.81950
AFR17WF,55.50742,12.41114
WZZ576,58.67118,7.18442
SBI875,55.11236,36.74419
ALK183,8.88972,78.54527
WZZ889,54.45248,10.57842
AMX058,21.45467,-102.01665
SYR523,31.01079,39.22081
WZZ8DY,51.90672,0.88299
YUTPC,37.70359,23.33674
QLK192,-32.85182,150.55527
QLK415D,-24.37885,149.54253
EZS309C,39.16434,2.11409
ANA874,21.88630,116.05173
BAW726G,51.07921,-0.55962
RXA983,-31.94154,151.33919
N425PA,32.90582,-112.03790
CES720,34.84640,133.96431
B8292,54.62563,-2.44801
VLG6376,44.58069,7.55846
TBA6012,38.17072,108.62463
JST416,-32.06877,152.19975
AZA2WY,42.73747,10.52688
ABL8821,36.26498,127.88092
EVA228,3.66412,103.75209
N45N,50.75203,-0.08232
JJ3719,-13.70326,-48.14620
TOM37W,51.40156,-3.35773
DB01,-26.16278,28.25018
SVA755,17.49226,77.25128
UTY3215,-32.16806,137.29576
IRC556,37.58899,49.91930
SDM6135,45.13333,36.43629
AIQ2003,14.57391,101.15671
THY1004,40.97956,24.79777
FD232,-33.39194,142.61879
OEDLU,46.33167,16.52396
GIA5120,-8.58948,115.37450
NLY61HH,40.37215,4.16449
GIA154,-3.34273,105.20839
BTK6272,-4.39333,109.63334
EWG9HA,49.78822,10.63670
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.37577,2.94197
EZY75HU,53.43750,-2.76290
CSH9577,37.10590,112.89790
GAG235Q,56.43904,10.67211
LGL8852,48.62954,13.68998
AFR77JX,44.17947,6.65000
DLH5K,46.91558,7.53500
UTA874,54.62091,33.95422
N617MM,40.66813,-105.92406
VLG80EQ,42.81000,1.47079
N253PC,40.12416,-111.67946
NKS972,34.07624,-108.38362
DKADB,53.68034,7.06233
JST821,-30.22984,151.95616
AIQ3207,14.13298,100.35567
PIA785,33.90237,70.14146
RXA4537,-34.47633,138.09422
BTI97T,53.78268,15.34556
DKH1653,34.86433,119.34448
H11,41.31059,2.09659
FEG3066,49.76350,8.10561
BEL79J,37.38857,-3.91460
AFR15FU,46.90045,3.67718
ANO333,-13.38731,130.28146
AZA413,48.79642,8.45722
PGT1872,36.50706,31.22641
CES5463,32.11532,120.91850
IBS3913,39.52171,0.03606
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.82658,122.85449
QFA718,-32.76295,118.93933
KLM1373,51.68890,9.31755
AIQ178,4.89120,75.41853
ABY338,31.72407,35.98851
GOW538,23.73395,88.34534
NMB9703,-22.94064,14.77771
ZM514,53.38435,-1.31632
ERE,-34.80520,138.65649
GLO1633,-12.02036,-41.30145
STK19L,53.57720,-3.05686
EXY103,-27.76537,26.10607
FIN4VN,61.11126,25.49515
PBD114,43.44844,39.94438
WON1854,-6.88994,108.81441
RYR3116,47.73042,2.55185
IGO201,26.05385,78.89479
CPA701,22.29840,113.90455
OMA812,14.08727,98.41846
CXA8059,37.85944,120.79380
UTA389,55.63388,31.24237
THY3CN,49.28348,15.62664
RSC418,28.25386,-15.18935
EZS84PA,38.87796,-7.38885
FAR96,36.83511,-6.15858
NZM384,-42.39927,173.62640
CBJ5764,22.52123,109.21972
UIA8639,23.41589,119.76985
VLG6245,40.94458,10.18127
N5431M,39.99485,-119.55697
THY7KC,40.97139,28.81239
QLK325,-26.53276,152.70975
SDM6065,45.83896,42.99980
CFG5WP,40.59251,4.38898
SAS4014,59.61140,10.17325
AFL2210,56.24776,34.48566
SDA419,-41.47359,174.00134
UAL1147,21.87245,-152.74916
CXA8677,23.73405,116.96978
KLM1037,50.79964,3.91722
RA67242,55.58924,41.36636
BEL6NT,49.16206,2.20261
TTW321,22.23750,118.34710
DICOW,50.92968,11.61819
AXB544,18.55521,55.72545
BER2DC,48.88362,10.65305
RYR70RR,44.21900,22.02480
ANA1211,31.73973,130.53317
FMY8042,46.53713,-0.06286
WIF65P,61.52666,5.40089
KLM48B,50.02255,5.82547
SWM426,20.68460,106.48101
N4177L,32.89865,-111.88763
LBT356,39.52546,8.79846
EWG8K,48.79793,17.57629
IDPRA,45.10309,10.65667
BKP907,17.68158,99.69770
TGW2771,10.38382,124.05613
LNI316,-4.18304,114.37241
EPA6232,32.00536,108.00738
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.78024,-119.32304
GIA212,-6.17253,107.01521
CCA409,29.52254,106.83709
RYR1ED,47.47751,1.63732
RYR981D,50.12647,-0.02813
ZUO,-17.78696,122.37092
JLL4714,23.50421,88.11610
AUR2LG,50.84636,-0.86515
SHT6G,52.59518,-0.96389
3110,55.87940,98.06834
FJBWD,46.56949,0.04167
FY3511,2.24409,102.78516
N925MD,39.93759,-99.55969
CES9731,25.49130,100.35873
VJC5416,15.63519,108.97585
AZA1593,41.02868,11.10955
SJY158,-4.50416,109.25524
BEE1BN,53.62249,-2.35504
ROT212U,44.75412,24.74157
SNJ17,35.32468,138.11520
SAS4609,59.51541,7.49173
HVN385,35.41090,138.84871
SAS2182,58.24439,16.42603
QTR73EE,41.11443,-1.88865
CSZ9674,44.04070,123.12123
BKP712,5.19225,75.71474
BER6GY,53.25916,8.85745
ADN55E,47.10508,12.97402
GMA858,39.03450,-4.53635
KLM85F,50.08649,7.70675
OHY288,40.97540,28.81749
F06,41.29862,2.07200
THY9UH,40.34836,32.01559
CCA419,28.22416,106.92912
ETD23Y,23.31466,40.72123
WIF25J,60.51834,8.97154
VS22J,10.92909,77.32620
CTV947,-6.29135,108.42237
DAL8873,37.44035,-121.93468
SHU5605,46.60159,139.68523
ABY236,26.51918,53.50183
SAS7720,36.80165,27.08909
CQH8526,12.12732,100.05851
AUI079,49.70877,27.07270
FDB658,21.05379,39.10643
BEE4FC,52.57089,-2.09685
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.87001,106.34041
DLH1C,48.59390,9.05654
UEA2250,45.45872,121.55446
AAR8974,36.28361,126.99208
OOPJM,49.80867,3.31845
ELY2652,49.17101,30.68228
THY3GW,44.59227,16.44267
N808MT,29.95692,-94.44327
EVA870,21.82463,114.94466
FD851,-23.80008,133.89754
QFA688,-35.83451,141.13434
RJA6081,31.47724,36.11631
PIC164,16.38679,108.45175
40,62.26515,25.29439
TAP574R,40.29401,-7.22461
CTV9843,-6.52434,108.20917
FGBTM,42.38567,-0.36723
AFR66TV,48.05127,5.60253
KKK1CF,41.66747,28.17488
VLG3970,39.58835,0.50842
00000000,21.32185,-157.89603
VOZ970,-30.12083,152.00529
QJE1938,-21.90651,133.50880
FHLPI,43.47364,1.20897
SVA1700,20.59904,40.74390
BEE739J,51.11034,-0.69297
AEG550,46.10316,20.81909
SBI033,55.56102,40.40905
KY8280,25.32907,103.24631
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.24742,117.02314
ESR614,35.07198,133.25609
AEA4004,39.55549,2.47109
SAS073,61.19078,16.00291
SBI062,55.71675,43.40490
IAD1825,27.54468,76.86891
SEJ1096,18.81797,78.17154
GCR7809,37.09717,117.03794
AAR751,34.45441,126.57724
MSC3392,46.47679,16.15707
ANA1114,41.35924,141.62994
N6286M,45.94446,-122.94693
SVA758,22.66973,40.03036
BEL3AD,49.28025,2.70661
CSN6796,20.90135,111.39234
CHH7698,22.12856,108.53003
DLH55U,49.75264,7.03616
JAI2658,27.69169,78.54951
KLM1555,50.66918,5.38219
BEE2901,57.06681,-1.98853
QLK286D,-39.48691,146.13080
UIA8789,25.57164,120.88979
AFR67LJ,47.48147,2.79320
LNI994,-4.32802,121.59919
THY3920,40.97549,28.81789
JLL4687,24.20325,92.72176
AUA512D,45.78841,10.12981
CSC8733,28.97818,105.11581
CAW102,-32.40170,21.00811
APJ526,33.18246,132.06538
UPS1114,38.68629,-83.14017
MXD1324,3.12964,101.94698
KAC117,29.71802,49.05876
QJE1793,-20.53734,147.86681
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.44975,-16.24216
MDF032,39.48005,23.46941
JTR1,53.76339,-3.17267
TRA17J,43.93940,17.82087
MAS2641,5.40979,113.23329
ANE05XG,30.93471,-15.43374
QTR094,47.43118,9.48724
SX,52.29932,4.75706
VLG39VW,40.28146,2.57178
JJA1383,34.59083,133.88603
IBE05BR,41.80632,-6.48836
MWANG,30.87549,114.65788
JAI536,19.71505,70.89663
17M171C,26.34645,-98.76269
BEL1UD,50.38186,5.63472
UTA715,55.92744,34.14980
EWG9221,55.18032,10.61787
FHDPL,48.49265,6.32573
UIA2596,25.15860,121.37807
GIA537,-4.40066,111.86631
CDC8674,37.61916,119.70914
CAL762,-3.91043,108.58844
UPS782,37.16721,-88.52660
ANZ6,-36.24474,175.89888
BIO06,52.38405,-1.39244
KLM1142,57.65462,9.54111
CES5008,26.02766,121.99649
CES2185,35.60008,104.07878
ANE15PW,42.36440,4.49784
EXS97V,53.39877,-1.09952
QLK175,-32.24109,151.52480
JAI533,22.74724,59.05457
PGT5530,49.00699,9.22894
RYR443,53.57199,-5.21245
RSC415,28.67865,-15.48038
ANA962,39.56628,117.90723
ENT5551,50.26067,18.64929
IGO496,21.60024,76.36098
TYW846S,41.23644,1.61188
RYR3746,44.41498,9.04315
FDX1434,35.05956,-89.95773
JAL127,35.11016,139.02689
UBA8028,21.20845,113.87217
MON11AJ,51.04146,-0.98724
UAL88,40.08806,116.60953
KLM74R,58.91325,15.61811
CLX605,41.96591,-87.88641
JMP352,50.00224,8.92372
GLO2025,-15.72898,-39.03369
BAW117,51.47763,-0.45092
RYR8GY,52.90541,-1.33908
EZY12BA,55.49309,-3.78338
QTR92CE,46.81828,20.96245
CES5429,32.19725,119.56824
AIQ3556,14.50269,100.16042
DAL1382,23.13623,-155.60207
MDG317,-18.78891,47.42543
KNE143,25.98578,44.66476
PGT64M,41.25324,36.36968
VTTRE,22.63919,88.43681
WZZ1CE,52.18543,1.95823
CES9713,28.10830,108.43262
SLK515,16.16309,96.27844
SID9983,-17.79327,-41.83695
CSN3939,34.11099,111.03554
BMS5162,36.67218,27.11014
DLH96N,45.83243,10.55307
MOZ101A,48.05521,13.52235
HL1222,33.38301,126.71153
NAX183,60.17370,9.25520
CLX810,40.37657,56.11388
AZA8021,40.74316,12.12653
CSZ9369,32.53625,114.69186
UJX,-26.87645,149.89709
4XCBD,31.18505,34.95362
THY2UE,40.97445,28.81291
SAS1136,59.08494,17.74406
ADO107,39.63414,141.28471
FDX1989,40.68058,-74.18200
JJP415,35.78708,139.78062
FDB838,25.64328,41.39811
GEC8396,51.45163,9.58534
BAW918,52.07799,2.22282
GUACA,51.86700,-2.23119
LOG848S,59.31297,-1.39335
HAF209,36.41990,26.57851
UTA399,54.84431,37.90233
GAP2134,13.18839,121.66308
N3600X,47.25064,4.77507
IGO3175,26.07060,75.63115
IZG4143,36.31489,56.36711
KLM27G,52.60873,9.11620
CEB375,13.14761,122.16759
LMU5396,39.32319,15.89636
AUL9335,55.41486,37.89064
CTV935,0.54163,101.49519
KLM1840,49.53767,13.62160
EZD709,13.56695,120.81559
PHECE,52.49994,5.38950
CSN3827,24.50977,114.90524
UPS988,43.43240,-92.74436
NJE900H,45.69449,10.22442
GAP2975,13.39027,121.11158
BTK7055,-4.44740,105.48146
AFR13TP,50.24680,13.08710
EZY57DP,45.76909,6.60114
RDF5,48.65886,10.60476
SPTSC,51.54759,21.53951
CSA505,54.51886,13.40224
SXECI,36.59531,27.39390
MJGVJ,-6.30438,109.77629
SFJ27,35.05346,138.52547
SELVO,57.92289,11.54416
N464TS,46.45842,16.91372
RAM780S,37.01070,-5.83795
UAE384,13.70046,101.36160
N800PZ,37.86354,-110.54769
WON1205,-5.18518,119.49033
CSH849,21.12684,112.33877
UAE946,29.75801,48.58014
JA01EX,35.82376,139.54703
SHJ01A,24.72501,55.29490
GBTNT,51.67182,0.05190
WIF47W,67.26819,14.34930
CSN683,43.65099,125.91619
RYR2VJ,43.44976,11.84705
AXM6114,4.68599,99.98299
FIN18M,60.00321,20.57088
TRV710,42.78589,44.11847
EXS21L,53.28214,-2.53117
ANA1645,34.55866,133.99606
EZY91BU,41.97798,15.06126
CTM1715,46.09738,1.38946
AHO873M,42.19043,10.83899
STL07,51.62195,0.82418
VUAUB,24.27178,74.60425
ABQ402,25.72118,67.54493
BRU972,54.82294,34.48575
AFR64FG,48.19080,-0.75787
SVF604,58.61581,18.45189
SAS078,59.00799,18.15983
N89NB,52.58747,-0.87840
RCH110,64.41833,-18.56234
PGT1881,37.65784,33.17415
CXA8098,23.30922,111.14848
CCA1658,41.78169,121.88120
PRONL,-29.99065,-51.17767
TAP1096,39.06541,-8.24858
AFR43LC,47.16677,2.03677
WON1386,-2.38108,115.74081
THD291,10.91336,101.02956
FDX5924,40.10101,116.58684
CES2443,38.33057,106.04331
KAL693,34.76431,126.26962
EWG3L,49.17256,14.43963
LOT399,52.53235,17.77530
IGO252,15.91777,73.50018
VLG1503,47.08200,3.40398
SAS793,54.34328,11.18885
M4,52.30040,4.75498
CES2474,29.60042,119.18883
CPA078,2.99954,102.05107
GCHJK,52.20472,-0.46342
NJE580F,47.68295,10.89418
HDA381,31.65329,129.72321
CSN6714,39.89035,116.60817
CSN3302,37.73664,115.54202
CHH7730,40.10124,122.56921
THY2KU,40.14665,34.96246
BEL5KR,52.63596,6.14037
BAW548,50.87266,-0.60944
BER49DV,50.67702,11.97181
KLM985,51.59170,1.31847
ROJ05,25.43326,55.51879
SLK588,7.90059,122.60709
EWG51J,51.73960,-0.12772
AUR501,50.91763,-1.38710
RJA177,32.57372,34.63462
VLG9433,45.64471,8.46048
HXA2673,27.81116,106.96968
IBK2422,51.13696,-0.26924
BEL92V,49.05437,14.74316
CXA8007,24.09599,117.38663
THY538,33.75174,10.68230
ANA70,41.60921,141.67139
CSN6518,26.72555,119.55259
AVA5089,33.89203,-118.51701
VIV3709,32.06290,-116.07958
UAL34,34.33009,135.03937
WJA17,53.14224,-7.44080
OHCWM,61.46259,21.79779
PHSFT,50.33030,-4.82868
SWR901,49.45948,10.12502
QTR67TN,45.36436,17.68752
IBK104,62.20262,24.89166
CSN8466,12.56277,107.92424
AXM6321,4.03879,101.07004
URSULA9,47.44827,8.56254
TRA99V,46.55322,11.42001
JAL916,27.18320,127.71736
RYR96AW,41.11592,10.81976
WHS3AC,53.38921,7.22622
DMFHD,52.06677,8.98285
VLG8831,48.65547,0.65179
RSD078,55.78486,41.29759
THY687,9.71713,43.99885
SBI232,55.20224,37.36672
GRZZLY35,34.86676,23.15038
WZZ1135,41.27810,2.06343
FDX1215,35.06116,-89.95886
KAL713,35.39530,131.62866
UAL1580,22.04395,-155.30487
AIQ1030,15.11407,100.61308
CUA5605,39.47346,114.24268
AFR7382,48.76250,0.98173
BAW2546,50.26785,-0.11572
UPS1122,40.82598,-73.26458
VR,47.31997,1.69320
MSR681,29.61292,33.91173
DD9608,14.64812,101.31769
RXA179,-34.00356,150.90361
UTA799,55.70669,33.68202
CAL523,24.41497,120.26971
CCA1316,25.26638,113.53426
IAD1426,14.28516,77.24887
AUI471,50.20441,29.64487
RIQ72,45.05386,-1.15065
CSN3062,35.03973,126.32120
GWI54U,47.70451,7.91785
N565RS,6.79399,3.51446
QFA542,-33.75293,151.52441
BEE2932,57.20983,-1.99978
VLG1251,40.83097,1.45937
EA1200,60.97737,-156.17340
UEA2271,37.11065,102.65485
TXLU02,40.53205,-3.58079
WRC3012,37.33910,30.93008
GMPRL,41.18309,2.82837
TAP412L,41.38041,-8.55986
GIA833,0.16022,104.60823
CES5800,37.84771,120.09895
DLH4YY,47.72279,12.69449
ICNTO,45.69041,9.47540
ANE66QW,37.86107,-2.94155
HKY71,51.21911,6.16436
MDT1,60.19930,11.07633
NIA052,29.63613,31.88297
EXS231,53.84055,-1.90702
N700KG,38.86527,11.93555
QTR619,25.26932,51.60975
VOZ470,-29.02634,151.53696
FNY55A2,46.71557,-1.08989
ANA263,35.62999,139.20541
IOS502C,50.07666,-5.90330
FDX1485,35.06501,-89.98332
AZA1621,41.45556,13.02634
MDA7932,22.13089,120.74987
ASA150,60.37669,-148.61282
KLM50V,49.00924,6.13289
KLM63M,54.54638,7.35756
VOZ1426,-17.59377,146.25908
BTK7582,-6.38800,110.72785
RLK159,-37.57640,175.58308
UPS1344,35.87251,-84.79105
SAA074,-25.57729,26.81815
FIN165,60.21370,27.98181
856,17.84472,78.34754
AZU4177,-9.57291,-36.52111
VLG53E,40.03693,2.47076
DLH03U,48.87715,8.23953
PE365,-33.89105,148.67232
CSC8928,28.94765,110.84302
1DZD799,-31.93239,115.96490
DOC12,56.22379,9.36344
PAL425,32.87686,130.72440
GOW268,27.59061,79.13084
CSZ9634,37.95763,120.56747
BAW430,51.81010,0.29114
CSN3189,25.02012,113.45266
UAE768,-25.93300,28.98623
CEV4580,44.15640,3.02347
TCX36AG,39.55210,2.73148
PGT93E,38.66011,29.22053
AAL246,21.38945,-153.61613
WON1246,0.15981,99.10696
GCHAG,54.58537,-1.75856
FY2078,4.20571,101.88847
BAW62G,51.27668,-0.71503
CAL772,-8.23556,115.50244
TAP952,39.63524,-8.08636
DEKNA,53.84286,-0.37210
QTR8609,24.34221,70.78352
FJA262,-17.79011,177.41541
CHH7827,30.63007,114.17962
AIC780,17.70126,80.12157
CHH7263,23.06514,113.53922
AM773,-41.64423,147.27940
EZY35YB,41.79693,22.50000
UIA8991,23.73962,119.31396
IBE0423,41.70564,-4.14581
EZY14KZ,41.44542,4.59528
NWS180,55.50192,58.79034
CHB6434,37.42600,112.66169
RYR46CX,51.37887,1.39847
CSN6314,32.80128,107.71372
AZA1638,42.57472,14.02788
ICE430,62.72264,-19.07654
ALK868,8.04428,79.67327
CDC8797,32.00446,118.94353
FMY8539,43.31726,-1.16768
DEEDB,53.36050,9.40619
EZY65PY,50.15533,-1.98533
CBJ5218,31.78871,118.42597
VRE5300,5.36049,-2.42149
CTM1734,47.97592,1.40325
RYR75VB,51.96973,1.62949
BEL3629,49.10490,3.12181
MON35QM,49.54038,-2.74435
NAX273,59.57382,9.96039
TCX2961,52.81752,-1.13143
AZA1285,45.00797,9.90090
CCA8255,31.89070,114.66606
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.43942,68.02940
ROPER62,31.61582,-95.61557
DLH32J,48.43742,15.40639
IGO417,23.44892,91.18622
SVA1901,23.89078,44.43217
JL695,35.20443,139.59068
JAL239,35.45956,139.27849
DLH2U,51.26152,0.74640
CHH7117,27.20825,106.11990
DLH76E,49.71346,7.33040
DZ6242,31.93902,118.53262
KLM46C,48.75568,11.31437
EWG6BA,41.09038,2.25800
JAL284,35.06676,136.18719
CSN6188,39.73513,114.73590
KLM1385,52.26869,8.07289
FJAUJ,47.56339,3.11793
UTY795,-28.31340,119.57784
NAY104,27.85802,-15.36783
HBLUJ,50.70248,12.97372
FUEL372,58.88203,5.62118
AM316,-38.01585,143.62608
DLH9LP,49.79711,6.61624
TVP7010,49.88196,19.91641
CSN3879,24.05820,115.30856
GHHDR,50.93145,0.28393
BPA2625,40.29373,21.38147
JNA587,34.54340,126.64024
KLM1869,51.62645,6.48884
TUA784,53.60669,29.70075
RYR42ZP,54.05342,-1.99543
WON1928,-9.73635,123.45223
ARG1301,-34.81668,-58.54162
CBOW21,36.85319,36.29092
DLH3FL,45.67994,8.75191
CPA776,-3.97486,105.38399
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.65424,3.98948
PHPCT,53.41435,5.78037
PGT24YX,40.36526,30.60591
AFR76VQ,44.26488,4.77212
UAE31,25.39192,55.22975
FDX5084,37.71624,-122.21903
NMA140,29.64209,33.63303
LG536,57.12577,10.27405
P43,65.38163,26.26273
N42045,46.64900,-120.53449
YJJ,-33.04253,135.44714
THY4PD,35.91975,32.86142
8QMAJ,3.77944,73.13423
THD034,14.38976,101.75636
CES5034,35.32058,126.39367
OHCOG,61.53230,22.37520
CAO1032,40.08980,116.59681
CES2415,36.96355,103.99652
MXD1409,5.07399,100.33716
CXA8036,31.32277,116.60751
UPS952,38.50346,-87.34728
GAC277A,45.24003,6.98972
CSA6LM,49.47858,13.44482
KAC742,28.34282,48.44044
611,17.95326,78.50819
KFW,-14.84337,129.20515
SWR185N,47.42303,9.13314
VLG6247,46.75116,6.99719
AIC651,19.89120,82.24581
RYR813,55.06585,-4.87202
JL2237,36.38082,137.60410
SELZU,51.15268,2.93186
AUA73N,48.12352,16.57075
UPS1234,38.46112,-76.24500
AIQ3007,13.90827,100.39153
AZA1763,44.44075,10.47193
ESR223,36.55820,126.83081
DCUBA,48.34714,4.68139
OYMEJ,56.28984,10.62817
XFU,-29.39040,121.14386
IBE09KP,41.03352,-2.31861
EZY64HZ,41.17815,2.03890
SDM5846,34.89926,33.98929
AFL1285,45.47841,40.02300
THD428,7.48059,100.65935
CJT620,46.35914,-62.66780
SVR141,55.08945,37.83850
ICE520,63.15115,-20.27679
AFR115G,51.08084,3.95790
VTI993,26.38609,75.90771
QFA571,-34.82573,150.20908
MEA311,32.05573,36.41248
ANA627,35.33565,139.77618
VTI998,20.17950,73.13912
UTY852,-34.94120,138.53548
PGT72JP,40.89537,29.30055
WIF74S,61.01005,8.06251
ADR15P,49.02160,10.14754
AUA9017,46.99734,15.44283
CSZ9622,44.91351,124.32855
CAW493,-26.49110,26.83908
BGH5572,53.74722,-3.86789
SGQ322,20.74580,43.80774
CHH7093,35.63243,120.69229
UPS592,42.14333,-92.52311
JAI789,23.10297,75.88017
JLL4079,21.04143,71.63940
YGZ,-32.30581,115.90178
BZE06A,50.37092,-1.79508
ABY218,25.72275,54.90519
SDM6232,53.51175,50.16487
CSC8256,30.61759,104.58051
CRK021,21.85143,114.32368
CCA459,30.96464,105.94012
BCI235,49.66402,-2.40789
RYR4EW,52.39014,13.52139
JAL376,34.24910,134.20271
IAD768,25.68375,86.40929
DLH6CR,50.03727,8.54601
EZY21MU,39.63840,2.92374
YZR7501,30.52716,120.15263
SAS646,54.59312,11.71797
VLG20CG,37.18890,-3.73652
LNI603,-3.02957,105.05280
TGG505,-37.66245,144.84796
DAH1018,40.24962,5.36988
BPA1502,45.66761,7.92114
LBQ925,39.60670,-76.75290
SDM6205,53.62939,38.53423
EXY004,-26.47813,27.96158
HOP21ZZ,47.36857,2.17306
FGVPF,43.74765,1.70015
HVN243,18.89554,106.87980
DAL8875,38.63826,-122.11761
MTL171P,49.43690,10.38538
JJA1801,26.31885,127.63538
CUA5209,39.82544,115.90314
CND592,37.75159,20.88483
IGO4114,24.23700,92.27992
AFL2000,55.90636,35.76141
8QMBF,4.48164,73.39738
STK21GL,54.65977,-5.31389
SAS73L,59.98325,7.81706
SKY506,26.79891,127.67951
CFE23H,51.84541,3.03658
CCA1725,29.07079,118.64004
LOG28CN,56.29631,-4.56296
REV71C,53.73082,-2.06273
CES2702,35.99628,120.45889
CES5308,23.77377,114.18859
UPS3020,40.42648,-73.77569
EZY19MA,52.94870,-1.05949
8QMAD,4.04572,73.44775
GMA569,58.44212,-1.72910
ANZ628,-44.30663,169.26825
FJTIR,44.36056,5.23262
BEE5MK,54.83273,-2.81132
RAM946B,35.45507,-5.99070
JAI2765,12.44132,79.53191
GWI2EV,48.81340,9.95756
AXM825,7.05908,99.21874
EXS525,53.97942,-2.19436
AXM315,13.40822,103.81391
LOP60,54.13508,-1.03911
CHH7923,33.94403,-118.41143
HVN246,11.97281,107.09004
AXM5212,3.04926,103.06540
EZY947D,52.85406,-2.30022
ASA20,47.87558,-121.15963
AFL2174,56.16625,35.25015
AFR14TW,48.54370,11.46098
BKP267,11.69397,99.53550
AIQ461,3.71397,100.73583
VLG7726,42.37953,16.56002
SAS1013,62.55862,19.74127
PGT28M,41.35794,29.21741
ECLCX,39.32694,-4.15924
TWB907,33.73697,126.25591
TVS3455,40.08069,14.73753
THD246,10.77656,99.92625
AFR14RQ,53.63209,9.99883
JJP121,36.05997,140.15338
EZY42UG,47.24731,6.46855
A6APF,-37.66896,144.84369
OOKLX,51.28923,3.58821
WIF49Y,67.26792,14.38717
CSN437,61.16354,-148.23283
STK1BH,52.34967,-2.01378
AFL011,59.64459,31.07629
ICE306,63.68821,-19.10061
AXM5644,3.25745,103.60047
RJA101,31.80386,35.59235
N301GA,52.39207,-0.32974
CDG4681,35.74196,120.64362
IAW281,34.33017,44.59378
DWT011,46.39634,8.65026
SBI891,55.31300,37.83069
SAS7950,44.93372,16.85074
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56022
THY6NF,41.34844,28.79779
BMS4006,39.93530,14.62586
GALA4,47.44383,8.55524
SXS9GJ,37.09799,30.80375
RLH6578,41.73619,120.89880
JAF53B,42.94444,27.47838
DEFXL,51.79870,6.99876
BEE8LZ,53.51375,-3.47129
MGF111,53.39735,-2.16572
ANO338,-12.72867,130.44380
MXD2306,4.48627,102.24119
AXB247,19.20145,72.32359
FWWLS,43.26498,0.42527
DKH1682,25.76960,103.89890
DKH1658,29.89371,112.70944
JJP615,35.77821,140.05515
CSN3535,31.15937,121.80333
CSN3825,23.75130,113.60407
ZUJTA,-30.01204,29.89133
EIN603,52.75290,3.80716
JAI702,31.48845,75.72991
EZY54JE,43.41472,6.67394
AHO772M,49.94552,10.95678
DKH1601,30.57436,103.95308
AFL2007,52.34070,21.35300
KLM17M,51.55307,4.46228
AFR48AK,48.56996,0.43023
ETH138,8.97544,38.78935
EZY58FC,38.76965,24.48184
RA23057,43.44701,39.93932
AIC475,26.97015,75.48079
MXD163,23.78410,90.44935
CHH7627,39.74872,116.65710
SDM6551,54.72136,37.88885
RAM221,55.95653,36.42159
AFL2206,56.01796,36.68476
LKE9991,37.05048,102.46944
AMX8656,19.41708,-99.10921
THY9CM,39.53224,33.06407
DRAG182,40.35459,12.48469
