callsign,latitude,longitude
KLM17M,50.97890,4.07244
AFR48AK,48.21620,-0.28181
EZY58FC,39.34781,24.26373
RA23057,43.44738,39.94017
AIC475,26.63342,74.90009
MXD163,23.42487,90.77204
CHH7627,40.39046,116.73981
SDM6551,54.18108,38.22846
RAM221,55.86488,35.24065
AFL2206,56.30937,35.67344
LKE9991,37.38585,101.88960
AMX8656,19.43685,-99.06627
THY9CM,38.96983,32.69555
DRAG182,39.85737,12.39676
SOO096,39.65162,-124.01593
CTM1280,47.47604,0.70415
CTM1101,48.82040,3.83524
AMU181,28.40572,106.93719
CSC8726,24.94547,110.12868
OHY030,40.58219,29.76958
ABY152,26.68169,47.66418
DRU529,55.80161,78.54804
CHP43,36.76896,-119.79615
FOLLOW1,42.69200,23.40455
CXA870,26.88829,117.95149
IDADK,42.01762,12.58334
HVN675,10.81851,106.66641
EVA172,23.77316,120.47379
NH0297,35.51387,136.93027
JAI267,27.80305,84.62187
DFL14,58.70726,15.11612
FDX5191,34.43481,135.22441
WZZ8XL,54.12731,15.08132
WZZ113,51.76218,0.04700
HOP11EH,48.79517,-0.28494
RYR5679,45.14450,12.83572
CHB6251,29.98206,108.51998
FTL5561,53.07472,1.95217
KAL941,37.56826,123.54090
FZA6602,28.54223,120.58131
CCA8279,38.10663,109.35598
FM9350,27.58499,111.98254
NWK1616,-30.62230,116.02518
QFA496,-36.58191,146.39957
RYR83TR,37.68430,15.28391
PGT8390,39.63194,35.68682
JAL219,35.17667,139.65961
IRG2537,26.32203,54.17131
CES2180,42.03965,126.09219
M513,55.22255,13.55857
LNI961,-7.55217,113.43294
ABL8010,34.33781,126.78023
CSA961,49.31454,16.05402
KAL790,35.11175,129.01137
CHB6307,26.95584,120.06667
ICE342,64.24796,-19.28016
CCA1753,29.26611,118.10794
PHMIS,52.90532,6.28912
CMP338,-10.22106,-78.07978
FD584,-35.00372,138.45128
ROU1905,55.88517,-4.65649
EZS67VM,37.50604,-3.87017
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.80032,9.32922
GCR6430,38.83580,122.05202
AAY4503,41.04369,-79.30341
JST240,-42.00682,173.28479
CES2216,37.84749,100.39412
LTR212,67.57429,14.95986
PHTEB,52.96431,6.27508
EZS609G,49.17220,1.82424
LGL812,43.90283,26.19460
AZA806,41.80922,12.26796
RLK739,-41.49844,174.14832
AFR77VR,46.85606,3.24104
DLH9WT,49.74118,15.59293
THA320,27.46220,86.88419
N997SD,33.84975,-117.28404
DEOWC,48.70872,7.35078
TOM2MT,49.76580,-3.66783
LTR512,69.96619,20.18340
UAL1724,22.28845,-154.51735
BKP274,10.54431,99.12660
FY2152,2.46745,102.28683
DLH2YE,46.51127,11.73827
EZY19HR,46.87294,5.55063
KLM57C,51.38123,6.75555
CSC8812,36.08478,114.28113
UPS1096,39.10020,-82.94995
SJQ,-17.99593,122.77280
PGT26YU,40.49986,30.46448
EAGLE,-31.92865,115.95666
TFL219,39.56987,24.62299
PIC592,11.93820,107.09960
DLH9KV,46.67885,7.10219
DAL2440,47.44020,-121.04723
UPS1018,40.72774,-73.18567
EWC,-32.01770,116.84212
MR6,60.31549,24.97408
EZY1730,43.21980,16.29637
JST608,-36.46344,146.76413
SWR2597,36.83874,13.48829
EXS88R,53.03305,-2.30438
CBG8819,32.84684,112.64742
BAW466,51.45661,-0.73883
CDD4694,23.80568,113.39712
HVN604,12.53421,103.02088
RYR5RG,52.58258,15.57991
GWI2594,48.33230,8.62210
JAL240,34.79933,137.04169
EZE136P,57.89959,-1.59207
AIC271,24.50500,80.19745
WZZ4866,54.86920,16.35430
8QTMG,4.47816,73.62609
AAF312Q,41.23643,-8.67227
TGW2112,3.42929,103.40490
QFA693,-37.06792,142.85014
LNI251,-2.44171,102.07453
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35047,-3.11785
MMON692,52.55012,-2.07948
RA23036,43.44720,39.93962
JFA73A,45.22844,5.39149
CSN3842,30.62576,111.72520
RSC304,27.97339,-16.53918
TRA5004,59.53976,23.91788
IRM119,39.89154,35.12860
FJZPL,48.57257,3.39309
UPS1332,36.93219,-85.30276
UPS1388,37.07950,-87.43364
RJA705,23.10723,38.56562
CSC8259,34.14130,119.29758
HOP31GT,46.30884,4.36980
EZY19KL,38.21457,15.19099
EZY86WT,39.87364,-7.78495
CWL41,53.02893,-0.47511
MOV5721,53.94450,38.57300
DLH880,50.58255,9.48707
AAR334,40.09213,116.60889
TCAHE,38.97082,31.47718
BAW982G,51.50535,-0.63248
JAF7WP,41.47330,22.35992
VJT801,51.27892,-0.77483
ICE568,62.84706,-19.42657
CDC8788,44.07756,125.67785
PIC212,15.08009,107.84945
CBG8807,24.58201,107.35063
HVN128,12.06843,107.32317
ANE8958,40.42773,-3.11094
PPG,36.68514,-4.51085
BEI643,49.45043,-2.23819
PHPHS,52.35490,6.04829
KLM1893,51.68976,6.44051
CSN3775,24.49448,115.15152
THY3MP,39.01441,27.17877
UTN4445,49.26503,30.56284
BLKWLF01,34.19345,69.70738
KLM91H,50.77122,5.10277
N899DX,39.61177,-102.19772
AZA1600,44.57245,9.26723
BRK24,47.88652,13.80664
BEE471W,50.35489,0.98046
SVA873,14.36353,120.35030
FXR18H,42.53559,10.89603
DKAGZ,53.62329,6.97743
GUSCO,52.77110,0.33783
SRK60F,47.43855,9.94918
ARG1141,-34.81650,-58.54059
MDA1818,21.84953,114.38573
RYR93TM,52.47704,9.42376
AUA1472,47.95637,16.74992
TAP1941,40.52975,-8.92126
CBJ5588,36.51550,103.61724
S92B7362,22.04910,112.80050
UPS104,43.99443,-91.59027
BER36GA,50.83365,7.82939
CSN3416,24.39516,105.11095
BEL1TX,50.90356,4.48435
RXA344,-33.32616,151.45515
AXM6187,2.95918,111.80866
THY2TP,48.11771,16.56125
IBK1DK,40.71626,-3.29559
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.37269,15.10521
IGO203,30.52724,76.00067
ASL74V,49.32325,15.60014
CXA842,31.69863,118.96139
BTK6355,-6.28623,108.50159
VOZ347,-37.66225,144.84741
BPA2451,38.36838,19.58120
ZSDHA,5.11530,-1.42368
SWR51KJ,47.03680,7.44767
SLK352,1.59297,103.84983
RYR7AX,41.96675,11.34843
THY6AX,40.69192,22.55924
CDG4982,34.59902,117.15923
SWR1575,48.05443,14.82880
SAS640,50.96104,8.91578
EIN232,53.48607,-5.98315
NTJ302F,61.00803,18.24175
VLG61ZZ,41.05688,3.42773
OKPEB,49.30753,17.44150
KAL271,41.96742,-87.90508
JBU768,19.61739,-68.59680
JAL822,25.30989,121.81470
FDX1532,35.06192,-89.97434
SAS7819,55.53398,13.81385
KLM47V,51.80104,6.25991
FDB56,28.14436,50.01183
BEL2553,50.90934,6.92863
GLO1841,-14.43228,-39.93128
SBI169,55.58803,39.25964
IRA674,29.09161,49.26501
BTK7041,-6.74345,108.57215
CES2917,30.75037,119.23828
DQA119,1.51584,73.27992
QTR1129,23.69090,58.32600
NKS816,36.17467,-114.59091
SVA804,26.79066,48.47266
DGDON,51.79063,13.26820
2JACK,45.50377,5.42676
IGO064,25.41231,55.81884
BKP906,15.76398,99.95131
TURIA70,39.74720,-1.10473
CES2770,42.67655,90.40099
ANE07ZW,40.89703,2.02039
JJA120,35.58632,126.91515
ANZ711,-36.84100,173.64755
KAL023,37.49002,129.19226
JAI469,28.17691,76.62800
ROJ01A,24.67688,55.41908
QFA457,-35.03902,149.98602
VNL602,12.16525,125.11855
G-DD0A,51.94371,0.80347
FDX1735,38.46677,-88.75104
AFL1643,46.57053,46.50774
JAI118,19.14340,72.22397
VNL304,21.80986,113.96271
SRN011,51.69821,19.65257
N688JC,38.16541,115.89585
EZY82CQ,48.61263,8.69476
HBKOW,45.99976,5.95477
AAR8944,34.04779,126.72209
TQU,-14.82810,127.29940
UAL78,35.75563,140.39044
AXM869,5.82233,100.72294
AIC709,22.86754,89.48654
CSN3768,26.07587,109.19265
FGGNV,44.18806,4.59272
DEAGJ,51.68410,11.70796
LNI756,-0.04404,117.01789
AAL751,50.04815,8.58574
TGW2328,1.40698,104.02512
UPS808,34.83104,-116.87570
SAS864,60.02390,14.99791
SAS756,55.15131,14.57291
DIAMO12,51.45596,3.99091
CSA3MZ,50.89755,8.35659
AFL1269,55.57671,44.59694
IXR201D,43.26663,6.93453
AFL1370,55.71870,36.98015
TCX92PH,39.86714,4.22472
SXARI,36.30423,23.03158
ASA138,60.96776,-147.55463
JST569,-29.08798,151.99670
WZZ156H,51.90019,0.39795
ISR341,32.49057,33.41833
NOK8124,15.37852,99.89272
UTY805,-28.63954,119.43792
FC,-33.97457,18.60372
EZY413K,41.12895,1.17416
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.30624,-90.50667
CSN6623,17.55062,110.33958
OAL161,38.19722,22.42444
LNI363,-2.96906,115.43458
QFA455,-34.90091,150.21938
GAF679,50.93175,11.48947
CES5238,23.68899,113.95631
JAL295,35.45163,139.62991
HL8219,35.12869,128.13916
FCB438,34.86914,33.60902
TWB9312,34.85110,133.49716
OHKAM,60.28564,23.86478
TOM8FG,53.88982,-1.77264
CES2622,29.20735,113.57961
OAE403,39.19441,-76.66277
GLO1749,-8.16978,-48.72437
IDX208,-4.24016,105.36031
RYR7MA,53.46115,-4.98044
SWR154,47.42981,8.58231
NAX56MG,58.69922,10.40813
PGT51SE,40.37829,30.15067
KAL1247,36.46532,126.83475
IAD784,26.58515,88.25771
BEL5RS,51.50887,1.26589
IGO257,20.41651,84.70249
TCX13LR,53.43173,-1.81678
IGO994,23.05285,88.03619
AFR60PY,43.44073,5.20929
SAA190,-26.11846,28.93957
ANZ456,-40.57457,174.77679
OAV302,50.19991,-1.55783
TLM627,14.94145,102.33967
ACA869,51.47188,-0.56084
TLM711,8.15222,100.47039
AZA592,41.76681,12.19208
N802DS,28.95763,-81.30125
DLH6HW,48.76608,8.54700
N75EK,47.69321,6.99410
EXS71G,53.86220,-1.66134
JST424,-33.52052,151.68927
SWR145D,46.19891,17.79874
CHH7161,40.02701,116.55445
OHY223,36.91166,30.79984
ADR511,53.74264,13.59774
JAI351,21.07527,73.07165
ANA320,37.19068,139.64275
IBK3550,55.04750,14.15653
TJS47,58.90681,26.48147
RYR13PH,53.82007,-1.94288
YGN,-32.34529,115.94926
SAA142,-26.23819,28.49226
DAL2218,21.22591,-157.72186
CES7653,24.26140,100.64697
BKP142,10.85878,100.32744
CES5864,27.06896,101.27532
N605PC,47.71339,-121.70956
PGT15XV,41.40092,28.86408
WON1848,-8.63269,116.12032
AMU225,28.58391,119.53324
RYR4QJ,49.55576,17.98664
ACA879,47.44981,8.48186
IBE0519,41.83114,-6.21852
CSH9399,30.91176,120.49085
SDM5732,41.29176,2.08785
GLTSK,43.40005,37.52230
THA608,8.78357,98.46136
DAL83,49.04655,0.67060
LGL666,36.66077,-4.30676
WLB4602,30.28861,33.84800
RAM487,31.60525,-9.27438
NTJ31S,64.10378,19.98095
BGH5532,56.34939,-2.91146
PGT48TV,41.31487,28.79266
VNL130,24.33709,120.94102
BBC602,23.94749,90.31509
AIC680,16.09790,73.43387
NLY8QD,39.78452,3.36110
SWR110H,47.84155,10.06291
DIFLN,53.69301,7.08350
AXM6266,5.43502,116.96798
SEJ2872,19.44078,73.94250
CES5442,29.94361,108.49648
TC101,-4.70336,36.28183
RYR6PA,42.87582,5.47891
TAP476,40.51754,-6.92993
HBPDU,46.07064,6.03588
DAL68,35.87695,140.46141
CCA1881,40.08422,116.59915
GIA7027,-8.53075,118.77934
GIA842,-8.74824,115.17148
N5858T,45.22498,5.28713
UAL41,41.75615,11.74151
CSN6768,27.24252,111.50206
GIA609,-2.76105,119.49275
CXA8027,41.75219,114.11095
UBG202,22.65811,89.07236
BRX309A,57.29697,14.68196
SVR79,55.87216,37.83800
RWZ102,55.04718,24.48045
CSC8965,30.92377,105.20497
QFA547,-29.03014,152.50354
CDG4712,31.71346,118.05154
DLH5XV,50.25110,8.62434
BRW882,52.30032,4.77444
TOM76C,51.27734,1.70013
ISS18Y,42.84068,8.05245
CES2984,33.28759,110.15087
SKP78,-16.53242,145.43486
SRQ6517,9.33096,123.51603
AZI414,39.97601,23.15733
AAL2257,33.94006,-118.40615
SWR219J,47.37062,8.29263
FANG01,52.84336,6.76238
KLM21S,53.53867,1.83374
SHT3P,52.82909,-1.99379
MSR703,31.07250,30.22136
BHL62B,57.42046,-1.37338
RYR89ER,51.65906,-2.01370
WZZ391,46.61201,19.48385
HXA2641,31.33924,109.88587
CES5575,34.10934,111.86634
CES268,37.28464,124.00500
BEL3RW,49.94939,3.43185
UZB647,41.34607,68.55968
AFL1421,55.57997,58.18967
QLK484D,-35.24446,149.21562
CSC8957,24.50807,104.77926
EPG,-37.98528,147.10664
SXS7A,47.44798,9.25083
JBU2276,20.29349,-67.51929
DEFXR,51.88719,6.83707
SJT951,55.08206,-3.34574
CDG4864,32.62278,120.28129
ADO60,40.15619,140.24684
CXA8614,30.63698,104.73175
CSN3018,24.80127,120.61737
EZY56YV,52.11234,3.34377
STK51ED,55.94792,-3.37871
CSN6998,42.71025,83.90450
GIA411,-8.74791,115.15391
QJE1536,-37.03381,145.62343
NKS214,36.12849,-114.92956
CHH7854,39.07492,117.18036
JNA214,34.60386,133.83064
RYR86RX,41.19226,2.04065
NOS294,36.60361,25.35458
RYR6NF,50.47760,1.70715
TCMKA,40.98694,27.33736
OKA2877,37.96358,116.74995
VOZ872,-34.56150,150.78519
AIC142,26.63145,76.78381
AIQ3186,13.66594,100.45274
NAX423,60.79660,9.01921
BEE168A,50.70165,-0.29388
AAL1982,33.73886,-116.65697
TBA9819,25.03347,100.77541
WZZ6893,51.51922,7.56798
ANE11FL,30.32307,-15.64928
CES2420,24.25465,109.57260
THY2XH,40.99625,28.80460
PHNSC,51.93181,4.10088
AZA1571,41.43480,11.42709
FDA207,35.31182,135.65594
SLK330,2.28190,102.72728
JA680N,35.54109,139.83255
KLM1391,52.87546,5.58922
ABY201,25.32475,55.51798
AFR13MB,47.94928,3.06381
AHO462H,55.16304,36.02465
N662PD,34.16608,-118.38009
HMA,-12.16228,130.78679
BTK7083,-5.72795,106.21549
POF75,44.68212,5.77859
SVF810,59.43258,14.04605
EIN156,53.42235,-6.24129
CSN3518,29.62738,119.68624
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52132
XFQ,-26.61817,118.96724
DLH8JV,49.64521,9.55736
UAL883,51.63290,-1.64090
HDA893,31.17828,121.80757
ANE8027,39.83120,-1.27157
AWU421,54.09242,9.29345
OEGGG,45.07767,9.48571
SIA861,22.30870,113.93221
APJ109,34.84612,135.84441
CQH8681,37.71258,116.76772
N371FP,37.34518,-7.90794
KLM53W,52.31696,4.75531
DKH1336,31.90788,121.20818
CES5309,30.96066,120.68858
RXA5442,-18.46133,146.61481
TGW2482,1.28915,104.06506
UTA485,55.54926,40.06298
EZY95CM,48.83385,2.74918
VOZ564,-31.94035,115.96959
AFR29RM,47.57126,2.75111
LNI2741,3.15587,123.88328
HELI955,52.26077,9.06818
JAI750,27.87678,78.87640
SEJ106,13.96400,79.77351
KZU,-32.12096,115.87604
DLH9JT,51.97462,11.96602
CSN3019,24.05429,111.36124
910,17.63362,78.34449
CXA8123,30.86792,121.94830
CPA840,22.31141,113.93526
AZA86E,48.61320,4.45655
CXA8161,26.82730,117.89115
VLG1043,40.86732,-3.23104
AEE477,47.59575,13.01015
BEE1NH,52.18308,-4.97400
WIF13B,60.93958,4.74607
UAL1993,47.44839,-122.20663
PGT8621,41.16489,37.87668
JJA606,34.85901,126.67197
WLM7291,38.49611,15.24533
JNA078,17.20311,109.70325
RXA4389,-34.67439,136.79015
N740VC,34.35375,-116.76187
JAL8708,13.78381,101.63783
BEE2LN,54.07723,-4.44944
DLH1432,50.13304,8.75184
NLY8WC,47.52264,14.83086
DKH1059,31.16319,121.80544
GGYAT,51.70408,-0.02594
GWI4098,50.76714,6.35841
JAI2325,12.45488,77.62679
RYR63K,52.33607,1.52298
ANZ706,-34.13843,151.36705
EZY96HP,51.87955,-0.37888
QFA766,-34.88585,138.71349
LNI649,-8.29337,115.46494
IGO6616,22.66441,88.44682
AIB94IL,43.57350,1.36106
RXA3187,-36.68358,146.30368
CAI040,51.02435,5.88555
TYV,-12.36418,130.92200
CSC8515,27.69621,105.46637
KLM80X,55.10422,11.34952
FM9265,28.15009,112.44656
LLM9744,69.58470,60.71031
RWZ653,54.29494,38.26147
CFG4EM,50.80417,6.06423
AZA628,41.71551,12.04798
THD006,15.23195,101.46669
CSA2AR,55.43736,11.87996
QLK381,-25.96527,152.72830
CHH7717,30.66508,121.68570
TAR628,37.42589,10.00778
KLM1541,53.09674,2.03772
UIA8609,24.61761,121.06182
ACA837,40.49245,-3.57953
LGL8012,49.29281,4.67461
AUH02,23.90172,55.97951
RYR9LH,51.00584,5.89493
UTA295,56.48132,37.77915
JAI249,27.74057,85.33677
TRA7729,56.23846,10.48920
YUPMK,43.99205,18.16743
DITIM,35.85927,14.47311
SHT8F,51.83757,-0.66579
AAR340,44.64350,125.74201
UAE601,24.78897,66.64394
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79616,12.22179
GGAED,51.70429,4.42207
CES5142,36.37765,113.00957
CSN6176,29.86917,108.38185
SDM6323,59.70138,29.35102
APJ138,37.63963,140.42337
RYR743D,53.67049,9.66942
APJ906,35.70607,126.76375
AUA552,47.45403,8.55943
IBK9FF,51.20091,-0.16814
PGT1960,37.36652,38.26445
AXM1725,4.35249,100.99466
JAF5842,38.79114,-0.13342
ANA750,37.24731,139.23961
EZY19YA,52.36013,13.52045
NMB303,-20.55621,16.82327
FDB715,25.24877,55.38271
PHSPZ,52.14750,4.93723
SVA1380,23.13293,39.60220
AZA1528,45.26024,9.42339
CNF704L,28.41838,-14.38617
FJBGP,47.56401,3.33533
LOG12BK,57.68571,-4.25980
BHA708,27.06617,86.36849
UPS35,-33.83075,150.51808
GLP881,55.32114,37.82651
SEJ431,11.80383,77.13159
AFR182K,44.13259,4.70470
KNE026,21.81139,39.20331
CFG3FC,40.58784,4.38800
EZY12LP,51.84114,13.20757
BVN8515,34.97713,-89.56985
VLG2975,46.29662,-0.86085
HVN7176,16.69300,107.74844
ICE470,63.36960,-20.90529
ICE542,63.79947,-22.17327
VOZ874,-33.93649,151.17462
GWI12R,46.90068,16.13849
CXA8072,40.56618,122.90730
TLM714,13.92650,100.61092
KN5856,36.59322,118.49427
HXA2742,42.67419,119.64186
BEE5VP,53.81856,-2.27599
ADR914,47.40329,16.32099
RLU187,55.04619,35.29696
SWR174B,41.79955,12.25119
BAE101,34.74791,31.11611
CSN3160,39.73732,116.31297
SAS006,61.29382,18.89305
N912MN,43.68617,-96.65018
OAL062,37.04255,25.04204
CCA1438,29.53200,106.82314
BTK6235,-0.60741,122.38905
DAL94,35.71083,138.11285
FDA374,36.21266,137.95097
OOEJA,47.54622,-6.90285
BAW40F,51.47598,-0.44316
DFHRB,51.41169,9.09042
MSR791,30.66747,30.76732
CNM1628,41.89227,114.68889
OAL374,37.65216,24.60207
GWI84R,41.29308,2.10286
AXB554,22.31100,58.87634
CSZ9658,41.68194,123.06265
SAI736,26.40202,47.30433
ALK503,7.41701,79.26948
LGL9472,51.73309,11.42381
AFR864,48.84943,2.04951
FGPEI,48.84349,2.63751
OKA3041,37.83202,103.78077
ASL5156,36.51874,27.82047
QJE1578,-33.88518,151.56245
HDA761,24.40116,104.33014
STK35NC,54.98483,-2.09944
OHDMP,48.17019,17.50910
BEE2TA,54.03858,-4.31875
CSN6952,31.21852,119.51687
AXM6455,4.83765,100.61619
CSN6690,30.27385,112.63123
CDG8756,26.55368,118.00473
GCGIR,51.64411,-0.91915
PH1263,52.43484,6.27050
WON1220,-4.42782,119.81614
FDA147,34.94392,135.96512
ACA182,49.20466,-123.19614
NAX8984,60.06530,10.56320
SAS4233,60.25042,21.32937
AAC762,51.12336,-2.47802
BEE4HM,53.33844,-3.76984
AUI6NM,50.29443,30.06609
XAX537,34.39498,134.63997
CAW6410,-33.16127,20.14003
AIC542,15.96192,78.81670
WRC4811,49.68371,36.10404
CSN6594,33.40251,108.36672
RYR55WG,52.59210,-1.18553
KLM51Y,51.55376,4.45963
ICE548,63.62834,-21.73151
OHKAV,60.27682,25.04809
EXS85L,52.31483,-1.44684
RYR30UG,41.14990,17.91920
KLM11B,53.04314,5.87997
YGF,-32.32530,115.82644
ARG1832,-36.03703,-58.88134
QLK368D,-26.23442,152.78575
JYH1039,33.19762,119.04835
UBZ,-24.92258,131.53621
AAR8945,36.77399,126.79877
CRK671,31.80375,130.71495
NLY44DM,38.68823,0.67906
TBA9837,36.57502,103.81151
HDA379,26.32892,127.51453
IFC33,13.35754,79.03510
CES5822,45.19678,124.63895
CDG4665,35.34805,119.57508
DLH08N,47.89429,10.55814
OAL110,39.28851,23.68671
EZY48ZW,52.22668,3.99094
AFL1831,54.14076,29.26428
AXM9012,3.07352,101.29039
DLH99E,48.07775,11.17979
SXS5X,51.24371,12.40052
EZY35BM,40.62794,-3.66614
HVN630,-4.60762,105.76733
RYR15VF,39.16544,12.01570
LPE2474,-33.39551,-71.01546
EZY79HD,50.18755,-2.09134
KAL671,36.02054,126.60306
GBBXW,52.06329,-2.26952
CSC8816,38.31262,116.63485
CSN6122,40.08984,116.59293
MAS2640,3.05104,103.11050
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.16049,76.78184
AUA149S,47.32412,15.71686
AVA246,-14.79275,-68.93355
ANE8105,39.25257,2.64777
N510MW,-37.65718,145.22731
CSZ9720,26.56739,111.27818
BER42M,52.46982,12.89858
SAI148,24.90209,67.16536
NJE088U,35.14204,32.00742
RYR5771,55.41569,-4.84822
GIA7523,-0.56482,110.06805
ICE554,63.53352,-21.37972
USC28,38.44177,-86.47498
MDA341,22.87130,120.11360
UTY6045,-24.22069,118.79252
RYR6YJ,51.51038,-0.72189
MAS789,12.00517,100.65082
SKW5209,33.93928,-118.38570
G,51.46984,-0.47703
DLH4YA,51.79200,10.43289
UPS772,37.80689,-86.98204
LLP29QM,43.14230,27.39537
DFUNK,53.95235,9.49969
BAW391,51.23814,3.49998
EZY59AR,43.80082,1.24067
SEUVJ,60.55220,14.37277
THA628,22.29112,113.88321
AOJ84K,47.83801,31.60279
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.57233,-3.58429
RYR7BK,49.75089,6.26377
LKE9844,23.03810,113.65072
WZZ541,46.78782,23.69223
RYR1PM,41.90007,12.51817
GCR7820,31.95824,114.69698
BEE6LR,54.70890,-3.11918
N525DT,51.94551,-3.75233
CKS248,29.38005,75.39255
PBD506,59.78050,29.96567
LLM145,58.46835,66.17578
BEL5LJ,50.66792,4.87949
JVO,-14.67905,127.15858
FHCDG,48.73168,-3.47665
MACE71,50.47033,4.27301
AMX785,33.67221,-118.46214
AFR16QE,53.42463,-6.24865
SFJ0086,33.98872,132.96301
ISR176,40.53092,20.98136
CXA8051,35.97752,120.41508
CHB6366,28.40942,118.04251
EWG1ME,53.37009,11.14070
CSZ9604,41.79227,121.84566
RXA4632,-37.36546,140.46213
FY2098,3.63438,100.99921
GBIHO,49.95932,-6.20742
CES5818,30.70761,120.27261
WON1388,-2.67345,114.20203
MBB198,42.40462,73.63050
NAX1KB,59.17227,16.93066
FHCGM,44.00929,1.38012
UEA2303,21.08866,110.20631
VJC340,24.90236,67.16644
AIQ314,3.84112,100.70035
GFA104,26.36316,50.48726
JJP186,42.39340,141.39954
UPS856,41.19571,-91.06542
RBA614,31.14428,121.81104
THA619,30.53752,104.36633
CSN3236,31.07487,121.10714
TRA98T,52.25670,5.18480
JAL25,35.54708,139.79990
BEE243X,48.36510,-1.68755
DLH39M,50.04426,8.56334
CSN3438,29.88840,104.91254
JAL439,35.43878,139.80194
ELY552,42.69008,23.41217
CCA983,22.85046,113.74085
EIN15M,51.47493,-0.43282
IGO5097,15.87666,73.52417
AFR15WN,48.77774,2.96187
LOG52UK,55.68235,-5.92225
DEYST,51.63618,6.53495
QTR449,30.28427,47.98785
SAS049,61.72687,17.81806
GWI71Y,42.61121,9.15760
ACA010,35.89271,140.28841
PGT1950,40.11461,37.06439
AFL1201,57.87827,55.74800
CFG246,48.34715,11.78546
AFR41TZ,42.48610,8.25217
VIPER02,53.00164,5.23461
LAN1236,-25.24235,-57.51538
F-CIHH,42.80557,0.60188
BTK6857,0.46556,101.44695
AZA1713,45.49774,9.27956
NLY1QV,46.43739,18.70086
LBT318,34.31319,10.51180
HBPKD,47.39898,7.18014
KAL1810,34.14267,127.82210
ZUQ,-17.27512,122.09989
DLH5MJ,48.67633,10.82297
DKH1085,31.78391,117.68758
AIQ606,13.82039,100.50188
CCA985,40.08728,116.60965
QGA519M,39.24280,0.06478
RSB1051,58.74046,16.58209
RYR3KD,43.89960,10.37149
AFL014,55.97359,37.42988
SUS90B,59.13058,16.38251
SEJPS,58.31992,13.67514
THY9BS,40.58452,31.82340
AFL2685,52.29520,13.36777
MSA1822,37.81270,12.69310
AFR19WZ,47.21910,2.50453
TWB805,34.33772,127.81523
F-GABH,44.04638,5.94000
AIC563,13.06787,79.77315
GWI42C,48.66907,9.11260
MDK01,-40.79324,173.91895
MSR877,28.96462,31.22998
AZA1707,39.99422,14.17163
AFR1687,55.92288,-3.45117
SAS443,56.20076,12.68791
AWQ536,-8.74726,115.15511
SNJ68,26.18661,127.64630
ROU1927,52.16408,20.96861
WON1344,-0.80154,109.62873
DLA3JS,44.31903,11.25797
VSV729,44.02991,76.36974
IBE0409,37.99002,-5.42020
SLK606,2.33408,103.85996
SAA050,-26.10857,28.24606
VOE16EU,40.68359,16.36580
N902TM,48.11419,16.56633
SWR134X,52.12134,20.47485
AFR1807,51.92798,4.77058
DLH8EJ,59.69041,17.91074
SAS4629,58.40779,5.46808
DIAMO04,51.53917,4.10400
CSC8979,29.61914,106.71554
TGW2325,10.81894,106.66460
TUA702,55.11338,37.82568
BKK6F,44.15253,6.67241
MACE73,50.50922,4.29941
CCM782R,42.54730,9.48208
ANM,-13.63380,130.93781
HOP42WT,43.81059,1.67607
BLX362,36.75989,26.50835
DLH3AE,49.88428,13.24767
RCH555,42.19928,10.98048
BEL4DL,51.33508,4.14036
UTY3249,-30.98145,136.99860
AFR1044,49.24612,4.20199
KKK8VP,41.35460,28.73273
EZE1037,58.10075,-1.81646
DMN62P,56.58887,16.39742
EZS97JT,50.05106,0.45675
SVR274,56.82296,59.54625
CCA4462,30.22814,103.95159
CSN3903,39.67900,115.83256
AFL2346,55.97024,37.42147
SWR169A,55.31137,12.25192
VLG8989,50.09120,3.50623
CPA094,22.30079,113.92465
CES5267,31.23804,121.75483
ELY542,37.54903,24.88182
FGRVZ,48.52146,7.75741
CXA8237,31.64863,113.54892
QTR251,40.59613,48.42676
AIQ3439,13.87629,100.58668
CCA1783,29.54256,119.37663
AIZ513,32.01673,34.89635
NIA110,29.12682,36.16615
ETH638,1.21390,104.05757
N370CS,37.62181,-122.37685
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82620,-0.44927
CSN311,23.89645,114.19363
CQN2319,29.76205,107.89388
BEE1EB,52.31683,-3.06941
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.77962,0.72650
AAR212,37.51435,127.55007
DTF,-32.26601,118.43071
CES522,35.75710,140.39146
PGT36ST,38.65965,27.16483
SAS142,58.61980,14.53066
AAR8148,33.75929,126.60365
CES5005,31.14207,121.80313
KAC101,29.32759,48.39763
GWI1L,51.47454,-0.43688
QLK315D,-17.60902,146.07104
ASL49M,45.42736,14.55277
