callsign,latitude,longitude
FFT1456,35.68977,-105.67870
RAM589,27.15089,-13.20884
CSH9452,28.64807,116.68090
IGO892,21.12753,87.84653
UJX3003,47.61118,30.77607
AAL1522,41.00912,-115.69527
JAI841,15.47522,79.70880
RYR7JX,47.89265,0.92869
PBD120,55.42722,37.41774
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28072,28.46659
IGO052,8.22148,92.84043
RYR486C,41.90419,-6.56564
BWJ200,22.61577,113.66525
KRF81,48.40613,135.24445
CPA253,27.47314,106.10876
DLH2531,50.29890,19.43711
EZY75DC,43.65134,7.63177
QTR75RN,37.22005,45.52406
UPS421,21.44396,-81.36320
WOW442,56.35865,-2.10328
LLM533,46.65703,38.37751
CXA810,33.40202,130.10464
SNJ77,31.80844,130.71515
CPA919,14.77945,121.01633
ETD87Y,24.96859,46.70043
CUA5896,35.21072,114.88461
BDJ302,40.09307,116.57117
AXM168,14.39013,105.59104
ANA946,34.28673,134.58028
UAL1153,40.60944,-105.46609
EXS83G,49.25460,8.69532
GIA647,-5.68094,115.10567
CBJ5181,33.78561,107.97599
NWS227,48.78833,44.34608
EZY49CB,47.44913,8.55955
NLY7W,40.37615,2.79346
CRK217,22.31165,114.34794
FHJMF,42.93987,0.14259
GLO2175,-16.30106,-42.27147
KY8275,34.51006,111.26301
RYR1393,52.05043,0.81306
CCA152,37.87867,123.11476
ELY393,35.55418,22.94752
UAL2410,41.32101,-111.30363
THY231,30.50780,31.31244
VLG3275,38.81227,-5.30408
JAF57C,43.86319,18.59168
SAS52H,52.47354,2.59972
THY3EV,45.58907,30.39944
BEE4AK,51.50528,0.05668
DAL2789,37.73408,-121.85564
CES5113,40.03618,116.73411
VOZ864,-36.62315,147.19379
AAR3543,31.50958,120.58676
TOM8HC,40.18333,-9.66216
FDX295,32.47266,131.87373
THY7EG,39.55545,36.03934
EXS765,46.96074,-12.48237
CES5383,29.06227,110.66354
HKS23N,59.72885,0.46673
RYR7WV,47.95995,-8.95022
TRA5E,51.39098,5.30840
KAL643,22.86772,126.12045
QTR755,37.16763,48.18908
RYR6QA,37.73227,22.98989
ANZ678,-37.00677,174.79176
THY4213,41.15117,25.05939
LNI641,-7.78627,110.43739
GOW585,24.90385,81.62338
UEA2245,27.89120,120.21086
UAL745,45.47342,-104.94160
SVR261,56.06955,46.65003
CES2020,33.65839,130.36160
HZSK3,30.59259,28.63136
AIQ355,3.73554,103.40176
EWG6PU,40.53777,3.95355
CUH2513,20.88364,109.38671
TCX38GV,46.22818,15.26028
NPT280H,45.44672,19.86563
GFA014,36.98589,48.24485
BVL163,50.47632,19.19998
AXM649,6.62038,103.42950
GFA971,29.97899,39.19491
DKH1122,31.19867,121.32834
EZY53WR,43.44007,5.21023
EZY2083,48.29521,15.35670
OMA276,24.58987,61.74436
QTR1323,19.78216,56.23844
KAL931,40.57860,112.02692
CHH7833,21.51096,109.56740
FFT1041,27.02403,-76.34861
EZY61UC,52.97017,11.74461
IBK6HP,50.81392,3.47977
MON1276,44.93916,8.30651
UAL383,27.28479,-147.28813
SEY755,-16.59421,48.83485
GIA422,-8.74542,115.16402
CES5757,22.62915,113.79876
BTN700,16.09800,98.01889
IGO845,28.60719,77.36642
P4GVI,46.33141,128.64542
IBK9RU,47.07838,11.36597
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.26679,73.60526
EZY73BQ,39.76337,-8.01172
GZP9655,66.06929,76.52498
GMI4255,51.91960,17.44766
CLX752,45.73236,22.85053
AEA9018,38.53613,-5.52911
SRN6938,50.44459,29.97672
BAW664,49.41087,14.09637
TBA9907,38.96711,116.09283
CES5794,26.73989,107.31123
EZY75YB,45.23546,9.27876
CMP174,-23.07083,-74.86673
EZY95GW,46.09328,-5.22541
ANA726,34.32897,136.46851
HBH3268,33.07809,114.69716
MXD1014,5.26749,113.52662
CSN3884,23.40365,113.31258
PGT52L,40.90251,29.32031
AXM136,10.65706,109.25325
BWA16,30.59555,-77.66101
SIA917,7.23198,113.53735
CND712,47.68932,-0.36269
IDX222,4.42498,100.30788
PGT5297,47.19484,17.60964
QTR928,25.26693,66.05229
LAN800,-42.68902,-171.57437
EVA067,21.70382,89.60882
ACA354,49.49989,-92.20860
CSN3425,29.71961,106.65466
OKA2716,27.09005,106.01299
TVS4MP,47.90639,17.24839
IGO148,28.70499,77.06031
CQH8765,38.42609,114.71206
SEJ277,14.34348,81.03871
CES5270,30.77536,114.22204
TCCLG,44.35099,14.33581
CHH7307,24.08688,115.95367
AFR1355,49.02142,3.12250
AZA79L,48.90894,3.30350
KLM85J,41.88680,2.69520
CAI4JK,45.19212,23.08966
RA23078,43.44587,39.93818
LKE9656,41.12352,112.53687
RYR4GZ,51.78236,9.50971
CES5410,31.68950,117.81474
UAE659,14.07009,65.67015
HMF001,60.42105,15.50698
CXA869,24.42526,117.92918
PIA740,27.02325,50.67921
THY3EH,43.56912,19.61374
HKE3216,26.10352,123.26031
CXA8248,26.20139,117.96264
STK5I,55.94831,-3.35649
CES5874,27.87249,105.69492
CES746,20.88194,106.27168
MSR847,35.09601,19.81756
WZZ671,51.10827,16.87867
PAL468,22.62220,121.31950
CCA911,43.12326,112.89960
TVL5723,38.52814,25.63624
JST916,-26.97505,145.44655
RYR32NF,47.36420,7.27999
CCA1368,34.44333,114.78953
JBU688,34.71023,-116.85637
UAL472,39.19643,-113.29895
CES5611,38.89906,121.99092
RYR852A,49.44754,0.95003
ASA106,54.63282,-131.83553
SIA851,14.92827,110.72354
GLP1213,46.33429,42.45934
SVA207,29.06475,32.89005
QFA626,-27.93232,153.28992
CES2031,17.16632,96.29719
KQA532,1.98980,25.04643
JBU278,36.50957,-117.27017
ETH508,7.12334,24.64681
MAS2665,3.41675,104.08471
HBH3241,30.25202,106.82034
BAW366,43.39403,5.27586
SME964,37.92851,22.46064
SEJ842,27.15125,77.92805
RYR2EA,40.52875,-2.00738
AXM5112,4.83000,111.81903
CHH7975,43.82153,122.10754
IGO6488,28.11832,78.60707
LLX5854,39.66133,22.93545
MLD756,46.92772,28.92443
AIQ851,15.44289,104.44842
N71AA,38.29272,-120.18260
N785LC,38.13441,22.55471
AIC766,20.26144,86.11226
JZR534,29.04753,40.27049
PLF033,44.30116,23.88364
EXS41Y,42.18384,0.42815
MAS183,9.43269,88.12049
CSZ909Z,45.31323,125.93906
HVN593,22.10972,107.10243
WZZ4428,39.07782,25.28533
MON672M,43.78825,0.16218
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.91747,16.88661
DKH1135,38.77849,116.67152
CKK221,34.05254,134.56592
EZY45MC,41.05433,-8.58538
SBI3287,43.73061,77.70251
CES2177,27.22107,108.70836
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64598,118.72166
RYR622W,56.09834,16.95623
CCA4530,30.56424,103.95141
NKS647,31.14400,-80.04762
RYR2359,39.51708,-9.18921
CCA4108,34.55310,108.63859
JAL742,20.30998,126.49491
GIA616,-5.39900,118.58945
CSZ9388,34.85278,113.73351
JTG925,49.44662,23.81116
HVN237,11.10658,107.48517
DLH9948,55.52122,13.37929
CSN338,29.53265,119.22169
WZZ8PD,52.17467,20.96502
BAW43LQ,51.34554,0.20386
RYR1YR,43.58472,1.79862
JBU110,30.84774,-71.19566
SDM6635,55.56866,14.07240
BHL539,52.80203,1.30180
CXA855,28.13201,117.47995
KZR872,52.65598,53.36892
VOI649,32.24874,-94.25047
UAL1882,40.40134,-106.44559
CCA926,36.21895,129.05536
RYR2LY,52.49105,7.69969
LKE9956,28.30330,105.76527
JAI546,26.76428,62.87082
ZH9571,27.13482,107.52421
LAO855,26.05559,110.92652
AFL2184,50.71624,21.31149
UAL619,45.86047,-103.99686
CCA930,33.08035,128.97411
JTA58,33.03690,129.90707
CSN6996,34.10906,110.77835
WZZ9EB,46.80520,23.76320
HKE819,32.09079,131.23213
THA629,16.18762,103.89284
CSZ9022,11.25037,109.63873
VOE14BL,37.83025,23.82900
AAL1973,45.55016,-116.96828
FDX1987,40.67831,-74.17576
WOW462,59.50914,-9.97321
WZZ126,44.57080,25.53778
SIA863,13.99928,110.02441
THA623,13.94454,100.82765
ELB133,42.82178,37.28460
CSN3026,27.55838,122.35577
KLM1295,44.82598,-0.71892
TOM3EM,40.90210,3.65210
EZY97MQ,43.50945,0.66716
LLM244,56.21858,55.77973
KV1,52.30656,4.76444
TVS4NQ,46.21036,19.15933
MSA2985,35.47775,21.55145
EZY89EJ,52.25214,13.77097
PAL105,40.38910,-135.33456
AFR1145,53.95564,19.39534
CSN6426,30.75695,114.20993
N491SF,46.72321,-122.87076
TVS4CE,45.60544,19.63826
AEE816,48.33714,21.65222
SNJ69,26.01738,127.72532
RA23034,43.44475,39.94390
CSC8886,40.08817,116.59853
GLT910,39.08592,-94.69576
SBI918,46.67812,40.14212
EZY52XG,32.69019,-16.78347
IBK276,46.87117,8.55617
AFL100,60.83442,20.39278
UAE763,15.85428,53.84655
VOZ428,-34.77173,139.55321
RYR9XQ,51.85666,8.98459
SAS601,47.45475,8.56088
RYR80JK,43.70160,-3.92678
BBC088,14.89774,99.52004
CCA1416,38.32494,114.78632
N65LJ,37.72830,-122.20859
TOM9HD,44.21755,1.70623
AFL1962,54.03424,54.58455
UAE654,18.65081,64.43017
MAS2536,1.50415,110.39489
CDG4612,41.18660,103.57220
BKP963,1.36015,103.98279
AFL2034,51.63756,23.35815
FIN8KF,51.86699,21.18939
BMS7,50.40884,12.59720
AEE808,46.26430,15.63187
4XCPX,47.68881,13.65443
CSC8884,34.92936,108.77592
CES204,27.12945,109.65053
CSZ9128,30.59944,114.04935
AMC306,42.64650,11.22091
QFA74,32.85263,-131.05836
ETH672,24.86966,115.00971
CSN6210,41.68399,124.13778
EJM21,48.55605,4.16149
DLH3KW,48.44058,11.66661
THY8WY,48.27621,21.62363
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.79260,22.83961
CFE8749,40.82050,3.59911
CXA856,36.40810,116.95084
AMX680,23.56311,-90.35841
CAI5931,43.17608,25.68361
FJBQZ,45.74946,3.33942
THY7CF,45.57646,17.66293
SVR316,50.72606,143.85320
ELY573,41.27032,29.48828
OHY875,42.83894,37.33857
JAI422,19.09362,72.87717
FDB335,25.99627,64.00527
CSZ9213,31.01830,109.76467
CSZ9807,31.28133,119.19622
CXA8166,31.00044,117.14458
LLM511,51.92986,47.18628
EXS93H,42.77569,1.95716
EXS791,46.54525,8.47719
IGO214,10.21170,76.34811
AEE8MA,39.99275,11.46002
CCA1521,33.18704,118.68536
RYR16SY,43.63645,1.36170
CDG4838,33.18197,109.36985
IGO957,19.08869,72.86404
WJA308,51.50917,-91.98793
CES5373,28.46357,115.26220
CHH7338,25.03111,114.64060
CSN6524,35.74228,120.83050
CCM781Q,42.54833,9.48159
TVS4WY,45.80652,19.60696
JAL323,33.72766,130.21730
DAL150,-0.85963,-79.83803
CES2763,41.61202,123.60801
RYR2505,37.84921,-6.15521
GCR7502,36.18251,104.99474
CES2404,31.00216,121.23485
TGW2995,19.30788,117.91223
TAX,33.94328,-118.39510
CSN3132,26.80692,113.67062
CFG9VK,48.21588,13.87411
AAL408,31.56204,-105.26918
TAP1672,38.69206,-9.18355
CSZ9073,24.77519,120.80328
TOM4TP,49.24878,10.33308
AAL696,34.78936,-103.96370
FIN8PY,55.17595,11.79455
BHK01,54.42404,11.65390
ETH641,15.87744,62.31626
CSN3057,21.60308,105.83212
CSC8977,23.11880,112.01505
CSZ9077,29.97162,123.57934
CCA112,31.26933,114.50393
TAM3261,-8.13140,-34.91920
PAL219,-31.79275,165.84448
UDN555,42.66407,23.76615
EJA209,39.72656,-110.11285
SVA306,21.81587,38.65954
AZA108,50.97153,9.05719
GLO2007,-13.34783,-45.60208
RYR99TK,46.90823,-5.56588
BAW846W,52.55356,15.06897
THY270,41.53083,28.64455
DLH07E,43.66436,7.21393
CAL172,30.95500,130.12383
ETH415,32.19432,32.82928
UAL995,39.40167,-114.49884
WIF0KG,66.31005,12.94400
IGO323,22.53733,83.74222
JAL088,30.92502,120.89778
IBS3945,36.52358,-8.11188
IBK32W,49.00861,1.65720
CPA779,15.01382,116.63130
SDM6617,52.19986,39.02932
FJI871,31.38257,-132.72336
HSKPG,25.06978,121.54761
EZY46QM,50.00121,1.74863
AUI807,49.68856,15.41159
GOW174,28.16196,76.28605
DLH35E,44.63559,3.22971
JBU944,33.28867,-115.22349
DKH1184,34.35108,121.42897
AFL2596,51.66423,22.23679
CAL168,31.34129,130.85832
CAL5706,31.37267,130.91869
HVN506,23.38184,113.30397
MXD561,10.38652,106.63503
MOV9313,46.52854,39.85558
SCR378,50.64455,5.54639
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.70834,2.87405
JBU1248,38.69720,-107.82758
UAL494,32.77103,-117.34470
CXA8254,31.57745,114.01654
EZY43FN,41.20775,0.18475
CSN6068,23.04140,96.86491
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08294,-115.13493
DKH1115,34.17966,119.44756
VJT953,41.57059,149.55820
RAM802,44.96846,-2.56354
M2,40.49882,-3.56314
EIN4TC,50.03526,6.25751
CQH8775,23.64342,113.49131
BLX543,47.79318,20.11132
RYR26SA,38.51129,-8.04313
PIA853,35.88767,130.43129
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.72468,37.09324
CES5454,30.49134,113.87895
JJP354,31.79713,132.20480
WOW830,56.06570,-5.70099
DRU549,62.75697,89.70296
MAS432,10.11919,108.67797
BAW25LR,46.88197,13.25500
CLX131,37.64582,128.38867
EZD9048,21.31040,124.06387
TBZ6617,39.67210,37.57685
PAL103,38.12768,-131.45595
BAW990G,52.60020,13.55190
EZY63AF,55.61634,12.64520
UAL412,31.65250,-113.75731
KQA205,13.44151,61.85054
ICE317,62.89201,-8.40139
CNM1323,32.13813,114.40814
TAM4675,-4.82136,-56.59376
SAS821,52.27705,4.70584
TAM4522,-13.11660,-43.58806
SWR181,19.49432,88.86974
THY1ZH,40.73438,28.40521
NZM622,-37.72165,175.35625
VTRSR,17.37539,78.48019
EZY31EY,42.74273,-3.04679
FDX1229,35.06724,-89.97166
SVA239,28.41167,33.83644
DAL2845,29.96041,-148.92743
CFG8AD,50.50843,9.55825
LLC6154,49.00164,2.55454
JCC686,9.59726,104.51086
AXM1503,5.29270,100.26711
TAM4769,-13.60419,-47.00038
AXM529,2.70787,101.69772
JBU162,40.26210,-115.17975
SIA26,52.03567,-4.52009
LLC779E,43.98450,28.78744
CSC8568,38.70269,115.49695
CES5735,23.41301,110.60056
RYR1345,38.66121,-9.75824
THY8UN,40.97708,28.83084
CCA1481,26.60479,104.13129
AXM479,2.73970,101.68002
JAI366,28.27578,76.52683
QSM1240,27.15632,56.12701
ANA860,25.43257,122.38281
AIC346,9.94042,88.22769
GLO1597,-13.77360,-47.03979
CAL128,32.08104,129.71349
NKS394,39.18474,-102.99585
EXS65B,44.89279,1.54767
LNK690,-23.40639,24.20818
EVA789,30.77871,123.33252
DLH2VR,48.43374,12.23877
DAL219,55.69179,-4.33574
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.23182,-107.70184
CPA451,33.35555,133.41100
CSZ9875,29.95134,119.90457
BER5DU,49.02103,2.52330
ETH873,-1.58143,36.40893
DLH03T,43.43991,5.22137
WFS,2.21663,100.02879
CES2158,34.16674,113.09904
GMI3873,50.95486,7.03526
CSZ9055,37.10544,124.45522
UAE725,18.28600,55.26348
M5,40.49692,-3.56281
AXM540,10.90579,104.30564
IBK6TY,39.23092,-7.19165
CES5705,35.03903,109.08131
SAS57B,50.91138,4.57707
SAS7543,50.51653,3.96146
HB2482,47.68832,8.52067
CSN3632,36.73521,120.66465
NWS433,51.71974,47.28286
AAL561,30.60326,-98.40652
DIAFM,51.40685,6.94000
SEY55A,-16.75700,57.19446
TGW2309,10.08961,107.21511
DLH71J,47.22189,7.91889
RYR2WZ,45.66062,11.63109
TUA406,46.84524,16.95527
ELB750,44.41720,20.96750
ANA1737,27.14635,128.18028
TIRPA56,47.09196,-2.14905
SKY507,26.13043,127.64948
CSC8164,29.40582,117.87036
CCA1465,33.59657,112.43214
UAL3322,37.62502,-97.45071
AIJ2830,29.28735,-94.91052
SDM6675,52.76924,21.62251
JAL2009,42.78430,141.68816
RYR876,43.34023,3.62784
DLH07Y,48.34698,11.78342
PGT33J,45.39580,19.93140
QTR214,47.13265,42.20236
XAX799,-1.86297,107.94413
WOW404,56.56439,-5.24522
DAL661,47.02196,-107.18830
RYR24MA,53.09152,16.87720
BAW776F,57.44614,11.78121
GCDTV,53.27843,-4.04554
TAM4715,-15.87166,-48.05336
MAS2594,4.53624,110.67546
HXA2631,32.03471,115.46053
VTI847,17.66748,73.23299
AZA759,42.15743,115.76786
AIZ079,36.40347,28.08598
EZY39CD,44.14215,-3.96945
WZZ387,50.47332,19.06627
ETD16R,33.59885,50.97404
MON942,44.20280,1.89410
WZZ2CX,44.11402,20.28279
CCA1541,35.31963,117.66083
BAW71MA,43.22422,-3.93605
MON86UM,42.76616,1.94127
CSN397,15.98021,120.38308
VOZ9305,-25.07494,114.85677
PNC1VL,51.66821,7.75177
FDB797,30.91933,49.40482
CSZ9164,37.75843,113.14629
ACA128,48.56185,-109.01076
CES565,24.94780,114.73139
EZY81EG,45.47136,12.90462
GFA041,27.88863,39.71519
IBE31MM,49.97667,-1.67133
ASA660,41.98863,-110.67333
NOS763,37.43646,25.34686
N975HP,36.78452,-119.72678
AUL528,59.50489,45.53142
UAL876,38.24231,148.07875
CAL751,17.78013,117.36037
EXS57A,46.01828,-3.83389
DIAHG,45.06204,8.45411
CFE2PR,41.12138,2.13662
AEA9045,36.99916,-7.43774
EZY46YD,44.36540,2.54850
WON1898,-8.48831,119.88917
TVS6MQ,44.86487,23.83556
ANA92,32.68373,136.47162
CFG317,-13.39934,51.99499
CSN3098,21.90837,113.89964
SAM276,50.05375,6.86971
SAS4409,60.48113,10.32205
SAS71K,47.84076,8.43342
00000000,1.35926,103.98927
EZY69KP,48.42471,1.33079
AMX683,34.21333,-93.13156
CUH2541,33.77637,110.22549
VLG6686,48.11854,16.55643
N688CP,27.73801,111.86782
MEA404,31.68800,46.01042
TWI174,40.43294,25.97430
AFL502,47.31985,40.34269
EIN45J,48.42438,2.44374
AEE60L,44.19828,13.89710
UEA2729,28.10598,113.25330
JBU960,22.56494,-77.28870
QFA764,-33.95362,150.97893
RYR5DJ,45.17120,-0.75067
CDG8447,27.73609,120.75598
NLY5HR,48.80867,9.05085
VOZ378,-25.81615,151.56252
KY8233,34.30011,108.86633
PIA316,31.52220,74.40849
JFA83H,42.65856,2.90659
CES2869,24.20924,114.15848
TVL5099,47.48679,21.61185
VTIBP,27.48235,75.50903
EZY76WG,43.56496,7.35586
EZS16EU,46.01833,5.81307
UPS958,43.58034,-98.96720
AAR365,31.15883,121.81165
MMA712,21.56984,105.70979
CHH7619,27.66632,106.92259
EWG1EB,47.44034,9.14564
EZY23JR,41.00999,14.55548
SAI792,30.05457,67.78042
G-CLOV,56.19185,-3.33588
UAL2402,42.11750,-104.62923
KZR896,27.29301,56.00332
WP9602,69.37968,87.33815
KQA100,8.07923,33.12767
WRC7812,45.45640,30.23525
LYC0403,61.16774,-149.98677
EZS92LG,48.91631,8.29700
EVA772,31.16742,121.33782
CES5155,37.94454,116.51652
MON10GT,42.24737,-7.01305
CSN6761,35.78424,114.92114
MON1372,48.01172,7.25915
SAS1553,52.97191,6.27762
N8998K,10.52609,109.09514
CAL783,20.29665,115.14809
CCA402,36.26685,114.72549
RYR4TY,45.61905,-5.40946
CSC8221,25.68320,119.38339
BAW377,51.30122,-0.44266
LGL5434,50.31573,7.39279
EZY25XB,40.50650,-4.27905
N356F,43.75241,6.66225
CSN393,23.38029,113.29990
VTJSE,27.56035,75.77898
CFE5RC,42.37638,-4.05964
AVA023,15.00755,-92.15939
WOW902,61.26842,-1.09273
ZH9823,29.83161,119.63740
VJC902,19.02054,103.38939
AFL1460,56.13916,52.23819
RDY,-37.55282,143.78822
CBJ5158,28.18195,114.49756
VKG1056,50.16465,3.39581
QFA810,-33.23880,129.35379
SFJ83,33.85198,131.03360
BRU8317,45.09236,19.91640
AFL1247,55.90398,41.34628
JAL98,32.20898,132.91579
MSC632,44.28700,21.72990
AZA201,44.83711,7.80150
GFA911,28.51480,40.09959
HLE85,52.28471,0.46387
QFA569,-36.19017,140.99860
EU2756,34.51416,118.79264
HDA951,27.49864,121.52382
SXARM,38.36595,21.48762
YZR7569,36.60416,115.52307
BER1JQ,45.20087,9.56255
AFR35FN,43.72339,3.63731
AAL298,21.33205,-156.74397
TVS4KM,47.77056,16.10934
RYR3226,58.78058,9.01163
SAA313,-31.80766,21.30194
IBS3903,36.73604,-7.82095
NBA,-38.13556,145.11339
AXM882,11.43272,100.45007
AWQ544,-17.89403,116.57897
DLH9H,50.04476,8.56540
AEE663,41.90790,18.84986
RBA514,8.57909,109.05723
OKA2850,39.53230,118.29279
CSN3479,29.83756,106.68667
IGO464,27.82320,76.01244
CSN6368,24.54740,113.49011
QTR774,-13.22372,-38.69707
MGX150,47.71088,8.98851
CES5345,23.02231,116.21922
GLO9747,-17.38188,-39.61294
ROT381R,47.54411,11.99494
CCA1717,39.56973,116.73627
DHX525,28.87207,66.39978
SWR750,49.63356,6.21685
VTI816,22.36784,77.57686
SAS92D,59.56582,17.92883
KNE017,21.67920,39.14393
SKY720,39.19172,141.00922
FDX1157,33.68725,-96.82222
MEA231,37.28430,24.87276
SWG802,50.15080,-105.82978
SNJ40,35.55788,139.78603
AIQ404,14.05743,100.45937
A6HMS,24.94637,55.84190
SAS2645,53.63262,9.99750
AAR1045,35.06488,136.28114
EWG9PC,49.22406,6.27073
TGW2702,7.60068,111.60178
VJC123,11.25636,107.51126
CPA418,24.36800,120.85963
CES5097,25.02569,121.30907
AZA156,49.54523,7.96559
KLM81M,45.43172,9.27849
PAL432,19.32653,125.63756
IGO1709,22.25089,62.50023
LNI811,0.97874,103.76233
ABL184,41.75866,141.39590
THY15,38.80554,19.23879
TAM3841,-14.70058,-47.13367
NH574,35.78875,140.17392
RYR25EB,44.81812,0.63687
RXA869,-32.21464,148.58199
JAI460,18.66957,73.23589
N206QS,44.00391,15.55025
CHH7373,27.38280,116.83482
UAL411,37.83179,-106.77732
EPA6234,29.10570,115.82949
SBI301,58.10884,52.89173
JAI412,26.25928,73.05686
SDM5514,52.23230,38.20107
MGX812,47.74422,7.14314
SVA237,29.91219,31.64244
NLY9320,48.70294,6.14960
BRU867,52.46040,13.09479
DKH1201,25.58603,114.81258
CPA565,22.17105,115.19205
SBI1163,49.35329,43.78559
ETH915,6.72685,26.91723
POL61,-32.09207,115.88752
CCA4158,36.91888,100.19581
TSC547,51.59917,-11.92633
CSN6381,29.70712,118.60538
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.81642,141.21631
WJA652,49.78720,-98.26855
BND97N,59.34664,1.57931
NWK1655,-31.18762,116.38469
MRJ4803,34.01762,47.49895
CSN6917,26.08745,118.78418
TCX39PE,40.84877,2.18439
THY3KA,38.66986,41.45148
JAI307,28.43629,77.12182
SKY519,30.34502,132.56216
SAS69P,49.86351,4.01218
CES2547,30.78131,114.21284
CBJ5620,28.03821,108.11001
SWR142F,43.80677,11.19626
SAA403,-33.79449,25.80094
KBZ823,19.08181,96.98296
JAL514,35.55392,139.77719
DQA550,18.98227,84.85992
EWG4LR,55.39082,12.17899
MGRAN,55.59375,19.72037
TOM2CV,45.78185,7.75573
KIS7161,39.57079,40.47435
N359FB,33.68236,-112.08229
PGT73N,41.95377,21.62415
AXM5304,4.33003,113.32887
CBJ5248,38.21297,116.04502
CES5307,25.24991,114.47972
OAE571,60.18646,-167.56514
CTV9743,-8.74987,115.12582
VLG3842,40.49007,-3.59002
LZT,-34.63831,144.84387
RYR6FU,41.44135,2.75526
FDB324,26.77418,62.94591
NAX7TE,69.53174,18.81834
KZR882,47.72108,66.88843
WJA475,48.68051,-97.36829
UAL534,23.88819,-148.77110
FJI915,-23.93778,168.88428
LLP8097,46.71843,12.13055
ELY5487,40.34701,38.88430
SAS2533,53.43686,-0.27513
EZY56ZY,45.65797,16.75188
UAL564,36.52089,-108.68568
KAL754,35.17454,128.94447
ANA936,31.91668,125.83993
CFG282,4.00074,38.11182
EIN58C,45.76564,-4.26682
BAW50PT,44.89485,-6.87319
UAE448,20.19168,62.93566
N17814,39.55730,-86.80469
AXB373,17.28168,66.42824
BOX531,19.79646,71.35599
AVJ782,59.83580,40.43646
DLH5HY,56.99297,20.89582
MAS377,15.43686,111.10841
VOZ233,-34.93827,138.53992
KAC787,24.15784,39.56909
CES2059,37.11749,120.00050
GES061,34.93268,4.36399
PGT19N,43.72046,20.95412
IGO739,18.65483,77.71336
THA916,20.59991,91.09466
SEJ608,12.34676,87.78963
RYR9QH,45.62654,9.92762
VOZ45,-22.15091,146.37100
FLLME09,40.97200,28.81525
TAR716,46.12479,5.21294
DKH1125,30.40054,120.02338
AFL2322,53.07857,23.23914
NLY9ZR,48.34529,6.19340
HNL25A,53.60934,4.54755
CSH840,18.70917,108.11140
CSN8471,22.75748,112.93564
PAL409,27.23639,132.95291
WHG,-38.27615,145.17915
AFR561,38.37534,31.42294
VOZ580,-35.66254,148.84952
LNI184,0.88683,104.69170
DLH5EW,47.43438,19.26169
AFR92KR,43.65637,7.20938
AAR202,35.87219,140.42570
AEE4FA,43.47723,17.79458
AIC865,19.19009,73.27377
HDA805,23.86677,118.28384
YZR7497,44.17649,109.31390
EZY46NT,47.44780,8.56205
EZY593T,46.11570,5.92794
BAW831U,53.42136,-6.25065
WZZ231,46.36063,19.47011
CCA916,31.28925,122.38802
TJT759A,42.62478,-1.47683
WJA734,49.22680,-99.09285
CSN6658,40.40404,116.57243
TA14,9.53590,100.89713
TGZ787,44.25159,29.90713
FIN66P,53.55908,17.52013
OKA2770,36.32217,120.35671
CSN8426,32.24906,126.25847
CSC8162,31.50256,114.54539
SDM6070,47.80431,45.33079
DTR4861,50.56344,8.85954
AZU2511,-17.02377,-42.10983
EZD325,14.52550,121.00137
AIC809,27.69262,75.91732
EZY98DC,45.43005,8.60665
TBA9882,30.59604,111.34605
UAE378,22.68123,64.85993
MXF,-33.00102,146.67236
CSZ9744,28.67669,109.86813
RYR543D,44.51833,-5.90750
CSN6111,28.09530,113.05034
SBI048,55.05029,38.31716
JET2,56.63869,14.13649
GMI8327,39.84843,29.43481
CES2254,34.01130,110.48692
CES2788,22.55260,113.80753
BMS1016,44.77841,22.75402
AFR12NU,42.18384,-6.24829
GFA205,31.96243,44.53281
CSN3795,29.12900,119.67695
EZY48DY,46.46558,5.91902
AAL1956,39.06706,-98.41956
AFL1121,52.95003,37.59880
ANA1872,31.29323,129.92136
WZZ2HA,41.96721,21.62215
EXS729,47.13647,-1.59872
OHY902,36.51604,31.02896
CES5723,32.75301,107.49967
ETD513,28.95033,43.56817
WJA564,50.68156,-105.41687
CSH9199,45.28979,123.23552
FFT1104,35.95624,-113.80869
SAS2683,47.05339,11.72046
TCX25RQ,44.45054,5.73721
GMI1748,42.39029,20.71666
PBD148,54.43620,37.27798
FIN6DK,45.44807,27.79869
TTW202,30.10011,128.80280
AIJ2994,27.65766,-93.22929
EWG3X,41.81093,12.27293
KNE403,21.76331,39.52143
LKE9874,25.71197,103.82716
ETH344,15.71402,32.55562
WZZ1BA,54.38169,18.46448
CFG605,44.03979,24.89381
