callsign,latitude,longitude
ABL8010,34.13261,126.75854
CSA961,49.22889,16.26783
KAL790,34.91766,129.19838
CHB6307,26.76297,119.93002
ICE342,64.17233,-19.91821
CCA1753,29.34132,118.31635
PHMIS,52.85979,6.22736
CMP338,-10.46983,-78.06654
FD584,-35.03396,138.34276
LTG8440,1.03098,-79.82351
ROU1905,55.82433,-4.30672
EZS67VM,37.26409,-3.96135
AAR113,34.43695,135.24974
EZY4542,44.61726,9.03475
GCR6430,38.75674,122.12067
AAY4503,41.26451,-79.23578
JST240,-42.23813,173.16624
CES2216,37.94297,100.12249
LTR212,67.45234,14.72131
PHTEB,52.92598,6.20600
EZS609G,49.36853,1.59907
LGL812,43.74760,26.42851
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.05779,3.14094
DLH9WT,49.84875,15.91562
THA320,27.45605,86.62244
N997SD,33.86052,-117.30698
DEOWC,48.76563,7.42252
TOM2MT,50.04252,-3.62581
LTR512,70.03686,20.51370
UAL1724,22.07736,-154.70419
BKP274,10.32445,99.01144
FY2152,2.40563,102.41919
DLH2YE,46.72853,11.75606
EZY19HR,46.83015,5.86464
KLM57C,51.55446,6.50490
CSC8812,36.19641,114.50337
UPS1096,39.00819,-83.31494
SJQ,-18.00571,122.90704
PGT26YU,40.57704,30.17010
EAGLE,-31.92865,115.95666
TFL219,39.36365,24.80456
PIC592,11.74704,106.95280
DLH9KV,46.54004,6.83253
DAL2440,47.43240,-121.59700
UPS1018,40.53746,-73.51070
EWC,-32.07283,116.67903
MR6,60.31919,24.96404
EZY1730,43.09204,16.59140
JST608,-36.62842,146.50163
SWR2597,36.63750,13.66997
EXS88R,53.18843,-2.39219
CBG8819,32.59721,112.56718
BAW466,51.47686,-0.52818
CDD4694,23.56828,113.38669
HVN604,12.64352,102.78847
RYR5RG,52.35791,15.81902
GWI2594,48.51041,8.79892
OAL010,37.15294,25.16551
JAL240,34.82238,136.74117
EZE136P,58.06706,-1.55627
AIC271,24.61153,80.45538
WZZ4866,55.08652,16.24662
8QTMG,4.57915,73.61203
AAF312Q,41.23643,-8.67227
TGW2112,3.17400,103.45839
QFA693,-37.15278,143.12654
LNI251,-2.27133,101.88811
TGG625,-28.16845,153.51164
MS126,50.50727,5.18325
REV73A,53.32519,-2.94883
MMON692,52.73195,-2.21163
RA23036,43.44720,39.93962
JFA73A,45.37058,5.43484
CSN3842,30.63840,111.98477
RSC304,28.03590,-16.68592
TRA5004,59.67187,24.20477
IRM119,39.92345,34.78064
FJZPL,48.59206,3.44508
UPS1332,37.18904,-85.43607
UPS1388,37.25807,-87.20077
RJA705,22.79541,38.69362
CSC8259,33.94436,119.22827
HOP31GT,46.03883,4.42892
EZY19KL,38.00753,15.27750
EZY86WT,39.69447,-8.01787
CWL41,53.04198,-0.41899
MOV5721,54.15361,38.31652
DLH880,50.47701,9.16491
AAR334,40.09213,116.60889
TCAHE,39.07597,31.63662
BAW982G,51.47763,-0.46803
JAF7WP,41.33303,22.56330
VJT801,51.27892,-0.77483
ICE568,63.02623,-19.92401
FGDEU,43.73983,2.02972
CDC8788,44.36590,125.65353
PIC212,14.83168,107.95122
CBG8807,24.36051,107.32321
HVN128,11.95857,107.12541
ANE8958,40.59430,-3.22260
PPG,36.67952,-4.50264
BEI643,49.58925,-2.13734
PHPHS,52.39983,6.05653
KLM1893,51.84150,6.16158
CSN3775,24.34465,114.93734
THY3MP,38.78751,27.15796
TCX62MV,51.15478,-0.17090
UTN4445,49.52536,30.61543
BLKWLF01,34.15944,69.94070
KLM91H,50.96347,4.88082
N899DX,39.63375,-102.44420
AZA1600,44.79480,9.32672
BRK24,47.83362,14.16892
BEE471W,50.25141,1.25126
SVA873,14.39287,120.53323
FXR18H,42.40145,11.08013
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40473,9.68585
ARG1141,-34.81650,-58.54059
MDA1818,21.86911,114.15913
RYR93TM,52.67190,9.48214
AUA1472,48.06907,16.75166
TAP1941,40.68187,-8.89075
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.82840,-91.34263
BER36GA,51.02133,7.61219
CSN3416,24.41571,104.85336
BEL1TX,50.90356,4.48435
RXA344,-33.44736,151.43903
AXM6187,3.11961,111.96124
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.64783,-3.47761
GBMSA,51.64698,-0.90733
QLK118D,-33.93264,151.17690
AWT224,44.51933,14.82663
IGO203,30.28740,76.05143
ASL74V,49.36860,15.41013
CXA842,31.59361,119.18900
BTK6355,-6.30313,108.72089
VOZ347,-37.66822,144.84200
BPA2451,38.29387,19.86585
ZSDHA,5.15826,-1.28242
SWR51KJ,47.11678,7.64437
SLK352,1.46324,103.98546
RYR7AX,41.89243,11.61917
THY6AX,40.66795,22.21570
CDG4982,34.84021,117.20422
SWR1575,48.05003,15.15482
SAS640,50.78792,8.67037
EIN232,53.49062,-6.33628
NTJ302F,60.83992,18.18156
VLG61ZZ,41.07431,3.09546
OKPEB,49.28498,17.34026
KAL271,41.96809,-87.89436
JBU768,19.44667,-68.35932
JAL822,25.24928,121.60000
FDX1532,35.06277,-89.97409
SAS7819,55.73299,13.65249
KLM47V,51.91906,5.94172
FDB56,28.35217,49.85752
BEL2553,50.82610,6.59640
GLO1841,-14.23465,-39.77928
SBI169,55.60428,38.92889
IRA674,29.10227,48.99434
BTK7041,-6.71549,108.32903
CES2917,30.97183,119.26117
DQA119,1.37929,73.27210
QTR1129,23.61083,58.32165
NKS816,36.16122,-114.81874
SVA804,26.70255,48.14774
DGDON,51.79063,13.26820
2JACK,45.60062,5.51756
IGO064,25.49973,55.62186
BKP906,15.51833,99.96851
TURIA70,39.74720,-1.10473
CES2770,42.78009,90.06923
ANE07ZW,40.81372,1.79385
JJA120,35.36159,126.89057
ANZ711,-36.88320,173.93913
KAL023,37.64795,128.86507
JAI469,28.42886,76.69888
ROJ01A,24.73004,55.28524
QFA457,-34.91069,150.20279
VNL602,11.92438,125.02924
G-DD0A,51.94373,0.80347
FDX1735,38.61564,-88.49982
AFL1643,46.35514,46.70810
JAI118,19.12217,72.42297
VNL304,21.99035,113.85554
SRN011,51.64502,19.81782
N688JC,38.33006,115.99126
EZY82CQ,48.34650,8.52900
HBKOW,46.03598,5.99469
AAR8944,33.84082,126.67220
TQU,-14.77284,127.23088
CES5381,31.18859,121.32948
UAL78,35.76053,140.38922
AXM869,6.06889,100.64948
AIC709,22.79435,89.27129
CSN3768,26.26086,109.04733
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.26684,116.94160
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58574
TGW2328,1.24434,104.07458
UPS808,34.65907,-117.16145
SAS864,60.06326,14.56664
SAS756,55.05875,14.96698
DIAMO12,51.57150,3.98275
CSA3MZ,50.93967,8.16468
AFL1269,55.56447,45.05313
IXR201D,43.35356,7.03016
AFL1370,55.86589,37.11415
TCX92PH,39.86713,4.22472
SXARI,36.28877,22.99935
ASA138,61.05231,-148.01556
JST569,-28.90498,152.13783
WZZ156H,51.86403,0.10338
ISR341,32.38909,33.66609
NOK8124,15.19464,99.96918
UTY805,-28.51369,119.63932
FC,-33.97741,18.60349
EZY413K,40.87527,1.20905
TD45,-31.92841,115.95718
AAL144,21.32998,-157.91977
N288DX,41.39634,-90.32544
CSN6623,17.38265,110.21151
OAL161,38.33001,22.20555
LNI363,-2.76986,115.60534
QFA455,-34.77063,150.43742
GAF679,51.11473,11.67717
CES5238,23.62084,113.80344
JAL295,35.44944,139.84877
HL8219,35.12929,127.93700
FCB438,34.86914,33.60904
TWB9312,34.67765,133.68520
OHKAM,60.29817,23.97553
TOM8FG,53.85904,-1.65007
CES2622,29.42532,113.59599
OAE403,39.19441,-76.66277
GLO1749,-7.91681,-48.76770
IDX208,-4.43396,105.51180
RYR7MA,53.47116,-5.36206
SWR154,47.47559,8.53615
NAX56MG,58.93094,10.47116
PGT51SE,40.44868,29.90491
KAL1247,36.72011,126.82062
IAD784,26.66163,88.49176
HLE01,40.52439,22.97525
BEL5RS,51.47495,1.65998
IGO257,20.33546,84.94609
TCX13LR,53.42288,-2.10501
FHY773,36.89738,30.80045
IGO994,23.11170,87.86539
AFR60PY,43.42807,5.22932
SAA190,-26.20541,28.68271
ANZ456,-40.79908,174.77170
OAV302,50.32397,-1.23592
TLM627,14.97511,102.61677
ACA869,51.47740,-0.43376
TLM711,7.90645,100.48636
AZA592,41.80944,12.26873
N802DS,28.92567,-81.28182
DLH6HW,48.99376,8.55654
N75EK,47.69402,7.38091
EXS71G,53.86665,-1.66477
JST424,-33.75760,151.60970
DTA231,-8.72670,13.40743
SWR145D,46.10860,18.13129
CHH7161,40.10148,116.56976
OHY223,36.91166,30.79984
ADR511,53.95646,13.53510
JAI351,20.82848,72.99827
ANA320,37.21843,139.34526
IBK3550,55.13104,13.72895
TJS47,59.06306,26.84477
RYR13PH,53.90116,-1.76476
YGN,-32.32599,115.92828
SAA142,-26.29802,28.26145
GFRYA,52.92007,-1.05617
DAL2218,21.25980,-157.86092
CES7653,24.35678,100.83599
BKP142,10.60941,100.27752
CES5864,26.90327,101.12656
N605PC,47.69266,-121.88981
PGT15XV,41.28117,29.08936
WON1848,-8.61603,116.01202
AMU225,28.85271,119.54929
RYR4QJ,49.69843,18.27130
ACA879,47.42570,8.58546
IBE0519,41.96344,-6.47657
CSH9399,30.96539,120.70811
SDM5732,41.29571,2.08267
GLTSK,43.59161,37.69461
THA608,8.57567,98.39267
DAL83,49.03633,1.01926
LGL666,36.61647,-4.42440
WLB4602,30.03522,34.02103
RAM487,31.80107,-9.10019
NTJ31S,63.90054,19.61158
BGH5532,56.59863,-3.12836
PGT48TV,41.26465,29.06302
VNL130,24.15353,120.74631
BBC602,24.02901,90.34058
AIC680,15.87575,73.57929
NLY8QD,39.70701,3.10315
SWR110H,47.85855,10.36299
DIFLN,53.69301,7.08350
AXM6266,5.54914,116.75777
SEJ2872,19.47001,74.04896
CES5442,29.87260,108.22727
TC101,-4.60602,36.13599
RYR6PA,42.66238,5.25134
TAP476,40.32198,-7.19118
HBPDU,46.08815,6.04408
DAL68,35.88387,140.29593
CCA1881,40.08302,116.59933
GIA7027,-8.51645,118.90536
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.30038,5.35312
UAL41,41.72273,11.99938
CSN6768,27.47031,111.64099
GIA609,-2.52979,119.48915
CXA8027,41.64420,113.84756
UBG202,22.54463,88.93338
BRX309A,57.17187,14.43666
SVR79,55.68288,37.86729
RWZ102,55.02315,24.04172
CSC8965,30.90678,104.92641
QFA547,-28.85014,152.58467
CDG4712,31.68791,117.77522
DLH5XV,50.10397,8.63453
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.42049,1.40724
ISS18Y,42.64838,8.21721
CES2984,33.28331,109.83598
SKP78,-16.47344,145.26785
SRQ6517,9.37152,123.62222
AZI414,40.08424,23.09438
AAL2257,33.94006,-118.40614
SWR219J,47.44304,8.48522
FANG01,52.77490,6.70659
KLM21S,53.41856,2.21211
SHT3P,52.99095,-2.16324
MSR703,30.90882,30.44504
BHL62B,57.45431,-1.24624
RYR89ER,51.62992,-1.60934
WZZ391,46.80011,19.38980
HXA2641,31.19261,109.74161
CES5575,34.13219,112.12378
CES268,37.28390,124.24599
BEL3RW,50.15836,3.58096
UZB647,41.28783,68.84351
AFL1421,55.51708,58.65334
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50971,104.49998
EPG,-37.96628,147.21609
SXS7A,47.45773,8.93005
JBU2276,20.07494,-67.39304
DEFXR,51.89802,6.83522
SJT951,55.35555,-3.46735
CDG4864,32.45865,120.44438
ADO60,40.34871,140.26825
CXA8614,30.60320,104.43313
CSN3018,24.93245,120.81805
EZY56YV,52.19893,3.64668
STK51ED,55.95503,-3.35441
CSN6998,42.80433,84.17910
GIA411,-8.74728,115.15466
QJE1536,-37.17988,145.36339
DAWG21,32.69018,-97.47060
NKS214,36.15298,-115.09879
CHH7854,39.07983,117.50242
JNA214,34.53599,134.09225
RYR86RX,41.28248,2.07511
NOS294,36.46715,25.59345
SEJ144,32.55124,74.87760
RYR6NF,50.27985,1.91899
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01347,27.59953
OKA2877,38.20058,116.60224
VOZ872,-34.42873,150.97659
AIC142,26.87306,76.79345
AIQ3186,13.81201,100.48351
NAX423,61.01807,8.84488
BEE168A,50.93430,-0.41112
AAL1982,33.74743,-116.95827
TBA9819,25.02727,101.10291
WZZ6893,51.52322,7.17771
ANE11FL,30.08753,-15.72777
MACE81,50.12867,5.07022
CES2420,24.04879,109.42123
THY2XH,40.99575,28.80235
PHNSC,51.95099,4.00329
AZA1571,41.52534,11.64576
FDA207,35.38351,135.88289
SLK330,2.15965,102.93446
JA680N,35.52446,139.80313
KLM1391,52.74101,5.26566
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.14581,2.87701
AHO462H,55.24070,36.35834
N662PD,34.15719,-118.37299
HMA,-12.08656,130.74739
BTK7083,-5.93280,106.32838
POF75,44.79745,5.63404
MACE82,50.14856,5.12555
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62077,119.99709
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61974,119.08656
DLH8JV,49.80754,9.33289
UAL883,51.56937,-1.28815
HDA893,31.12659,121.82394
ANE8027,39.72152,-1.01875
AWU421,54.09242,9.29345
OEGGG,44.87729,9.21237
SIA861,22.30870,113.93221
APJ109,34.79942,135.58385
CQH8681,37.71358,116.54767
N371FP,37.23756,-7.65262
KLM53W,52.31496,4.74939
DKH1336,31.75514,121.39030
CES5309,31.02018,120.92992
RXA5442,-18.59222,146.64281
MT4,-26.13029,28.23611
TGW2482,1.19879,103.99873
UTA485,55.55907,39.68433
EZY95CM,48.78960,2.42474
VOZ564,-31.94035,115.96959
AFR29RM,47.79034,2.65073
LNI2741,2.95625,124.07491
HELI955,52.26077,9.06818
JAI750,27.80397,79.17577
SEJ106,13.74441,79.84994
KZU,-32.09445,115.88741
DLH9JT,52.13641,12.27165
CSN3019,24.20870,111.19475
910,17.62653,78.42204
CXA8123,30.69626,121.77871
CPA840,22.31141,113.93526
AZA86E,48.68861,4.10744
CXA8161,26.64119,117.95719
VLG1043,40.72418,-3.39178
AEE477,47.75105,12.73801
ECL,-12.27075,136.81987
BEE1NH,52.30251,-5.25378
WIF13B,61.09179,4.84227
UAL1993,47.48151,-122.47214
PGT8621,41.14091,38.17499
JJA606,34.73653,126.68761
WLM7291,38.34941,15.30850
JNA078,17.02637,109.58768
RXA4389,-34.66035,136.59891
N740VC,34.40327,-117.04938
JAL8708,13.68357,101.41856
BEE2LN,53.95738,-4.21237
DLH1432,50.05171,8.61662
NLY8WC,47.59626,15.10719
DKH1059,31.16314,121.80542
GGYAT,51.66801,0.03734
GWI4098,50.89320,6.68726
JAI2325,12.60063,77.64313
RYR63K,52.14796,1.31161
ANZ706,-34.07039,151.18852
EZY96HP,51.87955,-0.37888
QFA766,-34.91725,138.57811
LNI649,-8.36213,115.69001
IGO6616,22.66110,88.44643
AIB94IL,43.63947,1.35034
RXA3187,-36.60295,146.37512
CAI040,51.12955,5.90678
TYV,-12.28642,130.89760
KLM80X,55.22562,11.67331
FM9265,28.12001,112.69929
LLM9744,69.70917,61.29396
RWZ653,54.51234,38.14894
CFG4EM,50.74310,6.44140
AZA628,41.71994,12.20400
THD006,15.00902,101.33302
CSA2AR,55.52836,11.74740
QLK381,-25.81920,152.72398
CHH7717,30.53860,121.47416
TAR628,37.23932,10.09011
KLM1541,53.05689,2.42249
UIA8609,24.70392,121.18391
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.22763,4.38369
AUH02,24.01785,55.73857
RYR9LH,51.20811,5.91553
UTA295,56.25444,37.64507
JAI249,27.65977,85.32355
TRA7729,56.40596,10.72008
YUPMK,44.09578,18.44381
DITIM,35.85946,14.47321
SHT8F,51.66111,-0.69283
AAR340,44.94798,125.64693
UAE601,24.80052,66.85828
TRA908V,37.01940,-7.96982
FHSRV,46.38904,4.85227
AZA9TZ,41.80899,12.27101
GGAED,51.71138,4.42793
CES5142,36.59924,112.93665
CSN6176,29.77194,108.12691
SDM6323,59.78458,29.70236
APJ138,37.76760,140.61192
RYR743D,53.71175,9.88558
APJ906,35.98218,126.79292
AUA552,47.45404,8.55945
IBK9FF,51.14587,-0.30373
PGT1960,37.41324,38.52535
AXM1725,4.55560,100.87457
JAF5842,38.56938,-0.18384
ANA750,37.32829,138.93842
EZY19YA,52.35748,13.50927
NMB303,-20.79845,16.90139
FDB715,25.25276,55.37553
PHSPZ,52.14750,4.93723
SVA1380,22.90210,39.57965
AZA1528,45.41515,9.37657
CNF704L,28.49451,-14.28396
FJBGP,47.55931,3.40689
LOG12BK,57.69304,-4.35832
BHA708,26.98380,86.49054
UPS35,-33.96107,150.75815
GLP881,55.47981,37.70441
SEJ431,11.59488,77.03528
AFR182K,43.91701,4.78585
KNE026,21.70819,39.12476
CFG3FC,40.37585,4.16406
EZY12LP,52.01683,13.09486
BVN8515,34.99590,-89.65118
VLG2975,46.48700,-1.02776
HVN7176,16.55460,107.91243
ICE470,63.51727,-21.33651
ICE542,63.89767,-22.47327
VOZ874,-33.93649,151.17462
GWI12R,46.63096,16.17792
CXA8072,40.78968,123.02334
TLM714,13.92663,100.61077
KN5856,36.54616,118.73568
HXA2742,42.76633,119.90555
BEE5VP,53.64783,-2.14642
ADR914,47.18380,16.07334
RLU187,55.09074,35.71178
SWR174B,41.79995,12.25186
BAE101,34.71562,31.28247
GUKPS,52.44220,1.54394
CSN3160,39.79430,116.49701
SAS006,61.01080,18.68431
N912MN,43.62186,-96.48443
OAL062,37.04255,25.04204
CCA1438,29.62682,106.71635
BTK6235,-0.39862,122.52335
DAL94,35.52731,137.89536
FDA374,36.36937,138.03716
OOEJA,47.66547,-7.23663
DFHRB,51.24889,9.05548
MSR791,30.52281,30.96130
CNM1628,41.97504,114.93859
OAL374,37.79576,24.38451
GWI84R,41.29361,2.10143
AXB554,22.54211,58.82759
CSZ9658,41.58544,123.23268
SAI736,26.20482,47.15980
ALK503,7.31296,79.49483
LGL9472,51.84395,11.65855
AFR864,48.97263,2.14891
FGPEI,48.83073,2.76586
OKA3041,37.61518,103.90553
ASL5156,36.56456,27.60178
617,17.85835,78.14806
QJE1578,-34.08073,151.48767
HDA761,24.44128,104.10365
STK35NC,55.01567,-1.93942
OHDMP,48.13703,17.37238
BEE2TA,53.93567,-4.18919
CSN6952,31.04201,119.66960
AXM6455,5.03609,100.49204
CSN6690,30.43315,112.81866
CDG8756,26.49010,118.24828
FGJBC,50.45097,2.75024
GCGIR,51.54329,-0.93703
PH1263,52.43198,6.18006
WON1220,-4.50868,119.74430
FDA147,34.93308,136.22916
ACA182,49.20406,-123.20126
NAX8984,60.26550,10.72510
SAS4233,60.30019,21.49485
AAC762,51.10226,-2.37520
BEE4HM,53.37566,-4.16064
AUI6NM,50.34691,30.40213
XAX537,34.53096,134.83508
CAW6410,-33.34140,19.89366
AIC542,16.18873,78.73627
WRC4811,49.81737,36.26096
CSN6594,33.60132,108.49789
RYR55WG,52.67311,-1.42399
MWG3517,4.62626,114.79230
KLM51Y,51.77454,4.59770
ICE548,63.74938,-22.10955
OHKAV,60.26551,25.06545
EXS85L,52.50627,-1.47028
RYR30UG,40.95373,18.00372
KLM11B,52.88269,5.56913
JBU1824,-0.14982,-79.84734
YGF,-32.27280,115.82510
ARG1832,-35.86012,-58.75038
QLK368D,-26.36472,152.89413
JYH1039,33.02271,118.87448
UBZ,-24.96676,131.44110
AAR8945,37.01131,126.69738
CRK671,31.80375,130.71495
NLY44DM,38.60825,0.48310
TBA9837,36.41153,103.73526
HDA379,26.23712,127.62987
IFC33,13.13182,78.93083
CES5822,45.33124,124.91579
CDG4665,35.46739,119.82994
DLH08N,47.95436,10.88670
FUEL10,52.31340,4.76754
OAL110,39.04852,23.80325
EZY48ZW,52.33403,4.28741
AFL1831,54.03616,28.92739
AXM9012,2.92928,101.43416
DLH99E,48.20169,11.35810
SXS5X,51.31400,12.12960
EZY35BM,40.53593,-3.57532
HVN630,-4.81583,105.90172
RYR15VF,38.95882,12.15625
LPE2474,-33.50555,-70.88530
EZY79HD,50.38209,-1.87027
KAL671,36.31275,126.60680
GBBXW,52.07249,-2.26303
CSC8816,38.48822,116.70531
CSN6122,40.08986,116.59294
MAS2640,3.03130,102.85211
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.40585,76.78873
AUA149S,47.51335,15.87229
AVA246,-15.01501,-68.85522
ANE8105,39.16429,2.50823
N510MW,-37.62511,145.05717
CSZ9720,26.39340,111.10918
BER42M,52.54234,13.11859
SAI148,24.90209,67.16536
NJE088U,35.05898,32.24755
RYR5771,55.59164,-4.73527
GIA7523,-0.50942,109.96547
ICE554,63.67555,-21.80127
USC28,38.42245,-86.20135
MDA341,22.73598,120.20232
UTY6045,-23.99451,118.85274
RYR6YJ,51.68825,-0.51826
MAS789,12.25739,100.65722
SKW5209,33.94059,-118.38254
G,51.46984,-0.47703
DLH4YA,51.97972,10.20090
UPS772,37.91620,-86.70802
LLP29QM,42.94775,27.43037
DFUNK,53.99108,9.54287
BAW391,51.15239,3.77022
EZY59AR,43.67143,1.32072
SEUVJ,60.55220,14.37275
THA628,22.30718,113.93167
FHMIE,47.06757,3.13190
AOJ84K,47.61180,31.66780
PHCBN,52.39171,4.52856
FDB707,25.25317,55.37479
TAP1011,40.49268,-3.57461
RYR7BK,49.73483,6.56277
LKE9844,23.28571,113.73282
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75075,12.54707
GCR7820,31.73152,114.62542
BEE6LR,54.91187,-3.17928
N525DT,51.96252,-3.39349
CKS248,29.19877,75.61976
PBD506,59.83099,30.10017
LLM145,58.25395,65.98247
BEL5LJ,50.76009,4.62196
JVO,-14.64102,127.10414
FHCDG,48.78285,-3.43475
MACE71,50.42187,4.24432
AMX785,33.80726,-118.52200
AFR16QE,53.42514,-6.24951
SFJ0086,33.91869,132.62947
ISR176,40.71413,20.71531
CXA8051,35.77185,120.23872
CHB6366,28.35873,118.29845
EWG1ME,53.53629,10.85889
CSZ9604,41.81154,122.12084
RXA4632,-37.45464,140.53624
FY2098,3.50943,101.06802
GBIHO,49.93216,-6.31038
CES5818,30.87209,120.41425
WON1388,-2.78728,114.29352
MBB198,42.20412,73.55583
NAX1KB,59.33325,17.16225
FHCGM,44.00929,1.38012
UEA2303,20.95074,110.35408
VJC340,24.90236,67.16644
AIQ314,3.63231,100.82954
GFA104,26.46471,50.50964
JJP186,42.55871,141.55334
UPS856,41.29472,-90.72728
RBA614,31.14428,121.81104
THA619,30.70670,104.23977
CSN3236,31.22524,121.13201
TRA98T,52.29428,4.96864
JAL25,35.54755,139.79526
BEE243X,48.15660,-1.68011
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.00511,104.74016
JAL439,35.52122,139.89412
ELY552,42.69008,23.41218
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.68908,73.63263
AFR15WN,48.77483,2.64106
LOG52UK,55.75309,-5.73909
DEYST,51.66512,6.58916
QTR449,30.40429,47.83788
SAS049,61.87134,17.75773
GWI71Y,42.35146,9.14056
ACA010,35.80193,140.34702
PGT1950,40.30586,37.24016
AFL1201,57.87772,55.95107
CFG246,48.34715,11.78546
AFR41TZ,42.28791,8.40595
VIPER02,53.17380,5.61687
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43444,9.27877
NLY1QV,46.22443,18.88965
LBT318,34.14215,10.61193
HBPKD,47.36184,7.29172
KAL1810,33.98849,127.61231
ZUQ,-17.20082,122.15718
DLH5MJ,48.80360,10.67082
DKH1085,31.78825,117.90022
AIQ606,13.88923,100.59169
CCA985,40.08450,116.61009
QGA519M,39.34493,-0.17877
RSB1051,58.77512,16.78516
RYR3KD,43.76353,10.41550
AFL014,55.97322,37.42716
SUS90B,59.18241,16.61557
SEJPS,58.31841,13.66433
THY9BS,40.50453,32.09564
AFL2685,52.35020,13.48850
MSA1822,37.69391,12.55762
AFR19WZ,47.46573,2.43924
JBU924,20.30981,-70.18593
TWB805,34.48217,128.01321
F-GABH,43.85835,5.86029
AIC563,13.01889,79.94552
GWI42C,48.69378,9.24259
MDK01,-40.89433,173.78143
MSR877,29.21498,31.27755
AZA1707,40.21719,14.17529
AFR1687,55.95569,-3.35566
SAS443,56.38353,12.61581
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15204,20.98310
WON1344,-0.67454,109.58498
DLA3JS,44.11501,11.22739
VSV729,43.82358,76.50088
IBE0409,37.79196,-5.54149
SLK606,2.08305,103.82131
SAA050,-26.10857,28.24606
VOE16EU,40.69123,16.00736
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.16462,20.70993
AFR1807,52.09954,4.84474
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.61700,5.52798
DIAMO04,51.53424,4.10516
CSC8979,29.71830,106.66281
TGW2325,10.81864,106.66380
TUA702,55.26915,37.81660
BKK6F,44.03241,6.77887
MACE73,50.47248,4.15853
CCM782R,42.54730,9.48206
ANM,-13.74065,130.94154
HOP42WT,43.81501,1.51925
BLX362,36.64796,26.75903
DLH3AE,50.09708,13.36787
RCH555,42.03433,11.13880
BEL4DL,51.14401,4.20346
UTY3249,-30.85915,136.96826
AFR1044,49.18114,3.84001
KKK8VP,41.22107,28.79944
EZE1037,57.95844,-1.85051
DMN62P,56.48163,16.41433
EZS97JT,50.21827,0.25083
SVR274,56.80062,59.91740
CCA4462,30.09979,104.05706
CSN3903,39.66325,116.06232
AFL2346,55.96914,37.41422
SWR169A,55.43784,12.40494
ABL8112,33.50690,126.48734
VLG8989,50.31184,3.65447
CPA094,22.30044,113.92352
CES5267,31.15229,121.78927
ELY542,37.69135,24.61534
FGRVZ,48.56679,7.78790
CXA8237,31.45521,113.68015
QTR251,40.60319,48.73173
AIQ3439,13.92422,100.61490
CCA1783,29.62939,119.60239
AIZ513,32.01707,34.89635
NIA110,29.14600,36.46753
ETH638,1.25885,103.95567
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82566,-0.42194
CSN311,23.77950,114.07013
CQN2319,29.68981,107.62353
BEE1EB,52.53521,-3.01287
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29337,2.08244
FJAOR,44.73230,0.71889
AAR212,37.42987,127.25318
DTF,-32.29183,118.53150
CES522,35.76387,140.39621
PGT36ST,38.48674,27.15259
SAS142,58.42804,14.14215
AAR8148,33.59284,126.54785
IEITG,44.49654,11.25989
CES5005,31.14148,121.79564
KAC101,29.24407,48.22696
GWI1L,51.47076,-0.43752
QLK315D,-17.44839,146.02695
ASL49M,45.52854,14.54627
CSN3555,23.61107,114.34575
CQH8901,31.13333,121.80161
QFA139,-33.93420,151.17281
CCA4313,30.73323,104.10018
AVA019D,41.29459,2.08615
DLH462,50.04684,8.56036
CSN3734,39.98589,116.53412
SEJ192,28.06897,77.59348
WON1195,-0.76690,120.37994
BEE6CB,53.29263,-2.70771
QFA132,-43.47741,172.54893
CSZ9147,23.37888,113.30618
EZY21DZ,50.10350,14.23186
DAL179,52.31083,4.77017
BEL3CK,50.91760,4.38095
AFL2658,55.96811,37.41032
