callsign,latitude,longitude
SBI110,57.96661,39.65872
FIN74,68.77185,96.07910
ANA841,2.28459,106.83447
TAP036,34.28444,-12.89767
UAL940,53.02300,-9.43702
BAW98,51.76360,-6.89080
DLH421,51.49534,-0.88470
UAL924,55.01720,-13.94639
TAM8108,19.32611,-23.30746
UAL845,9.66183,-56.18467
FDX1825,37.72037,-122.21742
ACA850,61.59909,-19.01082
THY608,40.87715,28.61951
LNI2619,30.77383,114.22411
JAL725,0.88659,112.10572
TSC422,51.05228,-9.37520
QFA129,6.51033,139.17480
MAS53,4.15050,109.17673
MAS122,-10.37239,118.28815
DLH543,40.42199,-52.44349
FIN12,71.25120,-71.11283
UAL932,49.90018,-9.35876
UAE206,48.08916,-4.57574
IBE6118,43.91259,-31.42371
RYR2243,32.28756,-8.08448
SAS984,70.46992,98.19042
JBU333,38.24615,-114.51026
QFA19,1.75662,130.06374
AAL109,22.03839,-155.64087
QFA51,-4.80084,115.84032
CPA163,-15.28454,132.63499
BAW10C,51.32896,-6.49406
QTR1332,25.48187,53.26182
MAS067,2.52484,102.03887
TSC488,50.56055,-10.46542
THY727,41.56840,41.11237
UAL149,0.24324,-54.21715
VIR2R,51.72414,-6.62810
RBA54,-2.14826,121.44445
VPCIA,63.23228,-123.69548
AZA61CM,48.34208,-5.34666
KAL037,58.71744,-166.62840
AUA076,54.88909,78.09490
MAS70,28.64244,133.59590
FDX1334,35.06105,-89.97384
ANA847,13.80560,102.70408
TAM8055,-4.13686,-53.70117
THA683,14.04919,100.88389
AZU8704,12.09622,-70.73557
EVA006,51.71817,176.14705
ARG1300,2.90332,-60.69164
KAC417,17.36048,92.53402
BAW3C,51.95546,-10.66757
FIN90,38.83639,59.05872
KLM696,52.99127,-15.22797
SVA818,5.87834,82.13800
SVA947,-26.13833,28.24516
LAN501,-18.59877,-76.17637
AMX015,-3.81223,-82.69287
AZA65F,49.56161,-11.56889
AMX029,0.01666,-85.28997
DAL50,61.92558,-49.56269
UAE433,22.99937,61.67020
CPA828,46.54253,153.31337
JAL43,70.46019,101.11867
TSC262,48.44746,-8.02967
JAL723,4.28802,109.62405
JAL31,14.27222,101.24971
KLM644,53.21824,-7.66006
TAM8064,16.33992,-23.16255
N2708E,34.88219,114.72984
SIA637,4.15711,109.45168
CMP759,-19.26842,-48.54956
XAX220,-29.60825,136.05368
FDX1230,35.06109,-89.95618
QTR831,26.78900,54.90930
AFR117,55.18325,81.48060
AAL954,8.40608,-62.78767
JAL407,66.67666,93.12677
RJA264,53.06128,-21.32643
CSN328,39.48347,-123.59631
TGW001,-7.06384,120.32018
UAL926,66.82911,-63.16853
DAL473,40.93399,-15.55647
AFR321,49.49451,-3.58892
DAL836,34.70581,-112.45252
THY44M,40.88138,28.37725
TAP026,25.42639,-17.30708
CSTQJ,31.00282,121.67245
MGAGA,19.53506,72.82773
FDX1282,35.06025,-89.95174
UAE345,23.51867,60.29275
UAL218,45.01927,-112.55835
BAW252M,46.23824,-25.58799
RJA262,50.80376,-7.62436
TAM8001,-22.12977,-46.56113
QTR8951,25.50233,58.98885
ANA223,66.67200,95.29817
EVA165,25.05572,121.19418
FLLME8,40.99670,28.80380
JAL37,4.92167,110.42522
DAL197,-4.00580,-53.77985
ETD622,3.67540,55.37889
UPS232,48.27965,-68.16143
AAL136,60.62545,-74.90998
JAF3LD,42.58557,18.08279
BAW6B,64.47711,-72.19984
QTR959,19.64148,68.99404
MAS4,29.46112,66.62574
BER7481,51.07635,-19.85059
BAW80G,51.72228,-5.15831
SWR41,61.93030,-69.48293
TAP012,28.25376,-15.89178
BAW48Q,66.20892,-41.72092
DLH721,56.64638,63.00522
BAW118,39.99554,41.08225
UAL930,65.11460,-71.33586
KAC118,48.41740,-7.88443
THY6536,23.85124,90.39885
LNI2630,-2.15248,114.96136
FDX1036,40.69188,-74.16516
ARG1302,4.91263,-72.49818
AZA66Y,48.91430,-7.47374
THY6495,40.82561,28.50958
CMP277,-32.20055,-70.83704
UAE9871,25.47464,69.42617
N3618F,51.00183,144.29718
AFR847,42.74822,-24.94057
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.06179,26.09639
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.18042,-60.46249
ANA848,33.03635,136.83818
LAN532,4.68599,-79.68796
JBU2023,36.18757,-111.22121
AAL213,-2.71106,-54.35244
JAL415,66.38416,96.41341
AAL906,13.29015,-67.95473
XAX507,3.17174,103.51835
AAL991,-4.49428,-53.53708
DLH451,63.16645,-72.79478
ACA860,50.66698,-1.65091
AAL922,-8.91713,-67.81515
TAM8112,4.81881,-78.04839
BAW38P,48.20847,-56.98679
SIA248,-12.33279,118.29315
AAL951,2.88437,-56.97333
ANA211,68.72727,102.30349
LAN500,3.89908,-79.72305
UAL180,57.58929,129.42471
TSC248,50.98910,-15.18929
CMP216,-17.48744,-50.65109
NCA159,47.04599,155.77841
TAX701,13.92381,100.60555
GIA875,4.94376,115.28378
DLH499,43.84665,-57.70787
SBI777,56.11125,43.54514
CPA198,-10.12312,147.54745
SIA008,52.04849,-173.61914
AAL905,-4.35803,-53.59988
FDX5342,52.40088,66.80975
AAL931,-13.40099,-76.99233
QTR921,-17.49942,141.00209
LAN622,0.58610,-86.20511
QFA107,2.64130,140.55832
TAY052,20.18803,71.66637
SVR7710,56.69490,71.92306
LPE2463,-9.29703,-78.17565
THA930D,44.63919,49.68789
UAE397,25.04411,55.96186
DSM7820,1.29089,-71.84780
TAM8090,13.12880,-67.84024
UAL967,54.95446,-18.62625
XAX212,-29.52749,131.43689
KAL8207,51.94762,-173.35852
LOT27,62.07145,-17.30570
CMP291,-23.28957,-58.93997
JATOW541,51.12471,-114.00562
KLM898,56.20811,68.77641
ANA215,67.86419,104.21075
AXB532,8.31734,76.97021
LOT4,61.91459,-30.85306
IBE3321,40.39966,-2.73730
DAL147,-4.02224,-79.63092
CLX777,46.95410,-66.59287
FIN52,56.09009,69.59032
VOZ559,-32.16106,116.87019
CMP808,40.64270,-73.77937
JBU834,42.88586,-75.13792
KAL9597,43.09313,81.58557
BER7393,64.43071,-81.96320
AVA010,30.83310,-49.53672
CMP368,-24.02888,-61.37965
DAL164,60.78780,-34.76037
ESC796,45.46524,-73.75976
QTR8408,23.56274,92.91216
XLF1449,39.75943,-28.33771
TAP078,11.98714,-24.45307
OMA708,23.60724,58.28443
VKG1184,36.93906,26.61683
DAL406,51.10487,-19.85758
IRM100,51.45341,7.12463
ANZ61,-35.81322,163.48573
UAE353,21.52287,65.07913
QTR20G,48.56106,18.35880
DAL260,62.36403,-37.21466
AAL957,-11.10504,-78.28768
BAW23T,49.94647,-31.23659
UPS270,28.91904,52.52374
AVJ881,59.77254,30.27735
QTR943,20.39111,66.93846
DAL10,61.67231,-35.75338
FDX1806,34.19243,-122.76826
JAL32,34.36025,136.02722
DAL277,32.36854,163.87065
1DZD775,-31.96012,115.96128
ACA56,68.07576,-15.16584
JBU1224,40.44747,-84.75815
FIN100,51.95742,94.41438
VJC863,10.56294,107.23061
SIA252,-9.24970,124.79782
CCC842,43.25801,86.00935
DAL138,55.50500,-23.58364
AIR17,25.26298,55.35801
TAM8084,13.34970,-28.56962
SAS944,63.64692,-34.29701
KQA305,-1.31870,36.92986
IBK514,36.74918,-4.64634
RAM209,39.02210,-17.91505
ONE8510,5.60531,-72.80048
ARG1132,-0.75159,-34.89693
THA643,16.08719,107.56338
LOT16,62.06419,-17.70162
UAE375,23.99135,58.93977
CES280,31.12213,121.83052
THY369,40.92224,28.71667
FDX1802,37.71823,-122.21948
KZR936,30.41872,75.19006
CPA096,33.93375,-118.39336
IRA733,49.97672,8.29572
BAW89P,63.39676,-79.96642
AAL8,34.03052,-123.19020
ETD86F,24.46865,54.63330
N788ZJ,1.42012,103.86727
GRX1210,37.44708,25.91196
DAL128,61.35077,159.81235
TAM8114,8.71867,-26.58590
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.91262
FCAEM,44.69832,-0.59377
CES738,-9.49567,129.96606
EXS65M,44.54343,-3.94690
AAL980,0.30481,-82.51435
AAL989,-9.35089,-78.44134
SWR39,63.68961,-79.98393
AFR943,45.22369,-38.75274
ANA8508,30.57875,133.52281
BOV766,15.76582,-73.21771
AAL80,55.35738,-55.81343
BAW38,56.95229,75.44755
BAW168,53.39481,88.89426
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.44411,51.21999
RYR28HP,45.41217,-5.26500
ANA842,25.52765,131.01161
NAX7096,58.64026,-81.63134
DAL84,48.48554,-36.72094
TYA329,47.57291,41.73239
JBU916,42.31696,-82.59202
SIA217,-29.69946,132.01331
LOT46,62.06648,-22.41682
ACA090,11.65072,-61.92463
FIN10,66.07308,-39.45310
VOI901,31.29739,-114.72058
ZH9864,24.94319,114.32201
CQH8792,31.87614,125.11747
UAE247,10.57301,20.52798
TGW165,11.69389,109.10806
ETD927,45.05540,25.08380
AFL1751,61.73944,67.77079
AVA085,-19.16748,-48.66840
ANG5,-26.47510,152.22371
AAL10,40.79880,-83.57443
SIA425,2.87763,101.20354
N342GA,61.38522,-113.62274
KAL648,24.67336,125.84241
LKE9503,53.96992,86.41208
AVA109,-23.41205,-61.77729
TAP208,42.92043,-23.85061
SVA023,48.48108,13.78249
DAL101,1.33527,-72.54616
UPS3,20.82170,81.16070
TAM8057,1.95533,-56.48948
AAL98,50.46531,-36.87455
FDX1839,37.71841,-122.21706
AAL6,33.43465,-117.77686
TAY010,51.40056,-56.12778
ETD290,29.24586,65.68238
ETD641,8.50267,46.58591
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.53482,77.91577
ACA858,49.15916,-24.37000
AAL40,44.17826,-31.27258
GIA871,2.99167,120.29185
UAE159,53.70946,31.52762
NAX7042,54.73770,-41.47091
CAL5398,42.44197,-93.93710
CSH833,15.06377,102.61361
CES587,48.43053,154.18018
FFT1116,41.57534,-84.12481
PAL112,35.67530,144.55452
AAL472,28.74438,-88.06748
UTA534,73.90073,91.13245
AAL964,21.91391,-77.52421
KAL660,35.47568,126.90308
AAL918,23.31161,-79.30035
UAE191,35.27559,18.70806
JAI009,19.09098,73.03901
RZO326,38.17447,-26.47950
SAS902,64.06924,-25.17792
AFL261,58.52287,113.12933
IBE6620,41.80099,-43.58415
GIA626,-1.73991,115.53269
QFA73,-11.62586,-172.35178
GLP3311,43.20616,39.84937
JAL749,28.76172,108.48656
IBE3143,41.85484,-1.01080
AFL291,32.17598,70.69955
ROU1910,52.07362,-29.18471
AMX637,23.30013,-95.84423
AZU8709,8.65828,-54.04663
CES551,41.75702,116.07468
AMX699,23.53807,-98.30122
ETD681,4.45284,46.56361
VIR42X,63.73605,-86.86414
UAE338,13.02887,122.40247
DAL61,9.54309,-60.56213
ANA829,28.51951,109.17976
ELY319,49.00391,2.77470
AVA097,-27.43135,-72.47722
SBI174,56.14172,52.00233
DAL470,43.01539,-24.38724
KTK7043,27.50410,104.40800
HVN318,35.16845,140.73732
SVA7086,47.11031,7.96840
AFL213,49.79765,98.97488
N787LG,7.94549,106.25191
SWP10,32.00825,34.86604
AZU8717,1.02122,-60.42173
SDM6490,70.08179,63.32303
LAN531,9.02060,-79.55382
EZY95JQ,43.08632,-10.29745
EDG48,53.32270,-113.57381
RZO224,37.72430,-25.64328
PIA797,53.96494,40.01689
DLH719,53.40389,88.85726
CSN3010,45.49645,126.09998
UAL2544,55.80781,-28.49911
AVA044,19.42273,-98.82889
THA614,40.07435,116.58975
CPA806,38.22436,145.35509
FDX1288,35.05471,-89.96372
JBU609,18.35949,-69.64276
UAE17,44.76288,25.91629
ASA144,46.25294,-95.69440
ACA129,49.33983,-122.52784
DAL582,56.63536,158.13153
QFA2,17.10711,72.02083
NAX7197,49.08944,-22.56579
TPU919,-29.99266,-51.17356
NAX7016,52.10002,-22.29200
BAW72A,56.52161,-85.25077
ACA888,55.64822,-24.99526
CSN6147,44.91880,124.81274
RAM273,33.97888,-4.72266
UAE751,35.05067,20.30073
ELY053,4.28175,40.17866
SLK435,3.42420,100.69623
VIR251,51.78839,93.64639
UAE202,51.13968,-23.85936
ETD647,24.41711,54.75918
WJA2772,15.24781,-62.69824
N420CH,9.36305,125.26662
UAE787,15.54951,21.44586
VIV3239,19.44472,-99.06933
UAE141,34.80916,22.16984
AAL2471,29.69559,-94.34515
ANA217,62.63374,113.62833
CAL731,5.08168,100.22729
LPE2411,-10.37796,-77.50193
QTR8E,45.64526,24.07413
KZR932,31.78773,71.16338
UAE238,51.11199,-28.31955
KTK7721,34.29964,69.30467
KUG001,45.50495,22.99318
SVA061,49.04544,12.88805
CPA2082,35.13112,-120.51183
BOX514,32.21677,49.96505
AVA020,34.50042,-77.09415
BAW6,62.91208,122.01301
CMP454,-19.47789,-64.92086
AFL275,31.07092,74.86853
ETD653,29.02094,38.06165
UAE35,45.08463,25.88881
AEA428,41.20097,3.27039
ACA092,12.44109,-79.07492
NCA254,26.81346,129.54425
QTR8201,45.15581,24.76392
AFL2500,42.01625,-0.86455
UAE161,45.44299,25.21530
AVA014,23.99118,-53.09168
DAL466,50.28130,-28.20436
ABY311,42.24844,35.65383
MOV126,55.68526,57.48238
SDM6486,69.46329,94.49283
CSN8382,32.48158,116.70705
CFG083,44.36119,-57.73257
THA646,28.76468,128.95557
RWZ708,45.03931,33.97334
AAL1512,35.90039,-104.45807
UAL983,43.91447,161.74394
QTR295,52.51889,36.45327
DLH715,62.35649,119.30930
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55592,-83.18024
GLP3327,46.19542,38.06598
CES717,47.13497,155.52844
ROU1966,52.74227,-34.15815
AFL271,31.50534,71.78368
NKS978,18.29537,-79.24979
AFL1713,65.93631,83.89232
UAE775,12.36724,51.84464
XXXXXX,28.68893,-85.86855
QFA71,-5.03025,105.41216
CBJ5505,30.56441,103.94466
CES534,34.42908,108.76191
AFL205,54.69589,80.18169
VOZ176,-27.44174,153.58737
VGO856,11.69062,99.64238
NAX7048,44.93480,-40.30227
CRK016,7.85346,125.13309
FDX5033,25.26302,55.36094
AAL953,9.41739,-63.06301
VHPFW,-7.42457,126.20795
AMX091,51.80090,171.15022
MSR709,33.82364,35.49451
AZA787,60.09267,121.16711
SIA401,7.57755,101.58573
FDX1813,37.71692,-122.22076
RYR4SC,53.03810,7.31995
LKE9691,8.13506,98.55407
SDM5835,41.80531,36.63564
KAC103,46.24283,20.99099
TUI9GL,28.69578,-13.55869
CPA239,40.20788,96.07210
CRK9061,23.85033,90.40016
UAE348,7.64227,79.51062
A6EUN,25.25132,55.38224
SIA878,22.30448,120.70628
FDX1026,39.81203,-95.48682
CAL5510,23.13684,88.45510
THA474,-9.91637,128.47234
JBU90,41.07032,-78.13993
ACA822,51.61438,-7.53296
MOV817,52.45627,91.61311
CMP453,-7.48972,-70.90403
QTR71EE,43.48453,27.73352
QTR812,37.38906,80.73355
N602NKL,33.93945,-118.40166
DLH459,60.73384,-96.18947
DLH405,52.04512,-29.79359
ACA854,67.04454,-61.32437
UAE39,43.56212,28.78009
VOZ180,-33.37633,154.48404
CLX435,38.19074,145.31216
UAE1,43.21422,29.33228
KING25,61.22559,-150.08626
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.43367,100.86105
CSN3152,22.81009,113.52737
AAR501,54.94702,95.99910
AIC922,19.09263,72.87679
QFA41,-16.88045,128.90462
XLF1491,57.20452,-91.64246
JBU261,18.43570,-66.00742
TUI7WC,29.76113,-12.93651
UZB552,26.00926,82.03362
THY3,61.63111,-5.14404
TAI574,40.64011,-73.78088
AFR085,60.21672,-91.00034
CXA8279,43.96175,87.73283
TUI6314,27.99778,32.18390
FFT1194,38.68954,-90.60228
CRK707,0.53481,114.84856
DAL2818,42.47049,-85.36447
MAS148,-17.07201,126.14585
JST7128,-34.00148,136.50581
JBU100,29.17213,-91.23322
FDB157,33.81951,35.49048
SVR672,60.39892,37.69733
N26902,37.63336,-122.39362
NAX9460,38.08685,24.52949
AAL1171,43.14573,-87.66403
TFL673,29.35176,-16.52059
THY2AQ,40.08730,-1.86699
CSN3534,23.38945,113.29437
THY6478,44.48662,67.86784
DLH433,48.90413,-41.85854
SVR1138,63.11650,39.82178
CCA4178,30.56717,103.94595
NKS189,38.72099,-93.11438
SDM6484,66.05195,106.52053
THY353,41.64731,42.55573
VOZ73,-15.47261,-172.66864
QTR71CP,42.64567,28.83043
THY145,40.97617,28.82243
ENT7623,37.79073,-3.10896
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.32178,-59.64799
RD333,44.99721,37.33784
CSN6285,44.05229,88.00441
CSN309,40.06577,116.07593
SUR8740,45.46130,-73.75719
SLK423,2.62930,101.39985
AFL1703,63.97262,105.60696
THY70K,53.48488,-1.49053
CMB0186,28.81499,31.08428
JBU802,30.87694,-85.34018
CCA887,58.64358,150.77545
AAR561,43.41186,94.40960
VJT822,1.42048,103.86752
AXB321,23.43755,47.53564
SVA819,8.22400,77.49337
SBI545,22.70645,117.99081
CQH8922,31.13391,121.80140
CSH829,35.16243,128.94154
AFL506,32.57350,34.32991
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51120,121.01434
AAL995,5.26124,-58.20845
CMP209,21.19300,-97.90212
AZA785,58.40698,121.27976
CKK201,49.70908,100.71861
TRA5801,34.40383,32.12603
UAE795,19.12497,24.17218
QTR840,18.59334,80.02751
MAGELAN2,46.24001,6.11639
JBU472,42.43634,-93.92330
SAS39E,39.53207,2.67889
TAX606,31.05826,122.08189
CSN6300,38.96230,121.54036
NWS1621,45.60576,46.48168
CRK690,39.10472,139.27362
TAP791,44.06488,-4.73000
TAY051,37.55937,45.60562
DHK541,35.69705,46.58980
AFL1483,59.15021,47.12302
CAL7916,24.94916,121.05898
JBU407,33.81860,-118.14592
CRK080,32.77748,134.37114
UAE147,42.36287,31.60867
QTR305,40.85477,29.96942
SAS7943,42.12019,2.77590
UAE27,42.21043,32.38988
UAE586,24.06335,64.85041
AFL150,63.82689,-12.94871
PBD420,55.82973,38.74526
TCW8KC,34.71956,32.47968
UAE9880,23.03638,86.08963
UZB639,59.98079,38.77409
AVA240,-9.85430,-75.49805
CFG1LP,33.26698,-10.98549
UAE747,32.69801,27.42916
JAI077,25.66956,84.82137
QAF5,32.26675,49.55030
TAI429,-12.02663,-77.11099
FFT1122,38.48418,-89.36169
AFR009,48.95269,-31.11947
SOO098,53.40875,59.79435
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.25806,73.06866
UAE583,23.92859,59.13438
ETD941,41.89404,32.37103
AFL2578,56.75198,27.89961
FFT1680,29.45970,-82.74718
TRA87W,37.87602,23.87568
PAL427,17.63144,123.80857
LNI036,-7.33685,112.25848
VOZ9940,-2.09634,104.77354
UAL2065,33.93779,-118.40980
DAL588,41.11815,149.21994
UAE571,24.83134,56.50497
AFL1451,56.01394,37.86189
CLX731,59.18642,147.95361
PAL127,47.26430,-104.65527
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.53498,-67.69127
FFT1630,32.48273,-91.56445
UAE723,21.12636,55.98180
AAL126,26.06721,123.00488
THY4YN,41.17928,28.50653
BEL9FS,30.04417,-16.11113
QTR69L,40.04842,38.98602
BAW102,63.58675,-64.38876
ASA133,64.81731,-147.86617
UAL2397,38.44903,-93.38306
CHH7257,30.02042,106.69189
SAS7625,36.80078,27.08965
TAP753A,38.77576,-9.13892
AAL28,39.12981,-96.05719
TAP531D,38.76765,-9.13003
CSN6973,31.21545,121.22514
JBU504,42.65117,-90.16523
THY90T,42.27874,28.43428
THY50H,59.93209,11.10292
AMX096,55.10296,-140.47290
QTR175,50.17310,40.91121
UAL1520,45.52357,-120.79608
CXA851,1.71768,104.12051
QTR31GD,42.31398,30.54842
ELY2521,50.11066,14.25572
UAL889,41.06209,153.02460
AAR541,53.87393,99.34960
ELY337,51.14997,10.11627
UAL1799,41.81396,-88.72272
TVF05Q,39.48981,22.11536
QTR51WH,39.53272,40.65381
ABY518,23.40654,62.53608
CFG9PA,31.38496,-12.02734
FJI811,33.88835,-118.98874
THA664,30.87312,121.88952
ANA886,8.69737,110.72844
SXD99A,30.46923,-12.52546
THY345,41.54553,44.58514
NCT880,35.76297,114.93943
CPA104,-14.01511,131.84731
AXM127,2.73766,101.68242
TGW206,22.75525,120.32441
A7HBJ,37.71602,26.08130
UAE312,37.73895,81.87366
SXD7G,31.52215,-8.59927
CCA4186,30.55288,103.94449
KLM888,40.10928,96.21503
DAL1162,40.07652,-86.03735
AFL2580,51.59363,0.29351
UAE73,41.41613,35.95544
JAI018,9.85935,100.41452
PRW353,35.53940,24.10023
T7MAB,33.61280,28.28178
THY7XE,41.17760,1.01418
QFA598,-27.46219,153.08418
SVA808,23.32886,77.18170
UAE129,41.83752,34.20351
CCA1336,40.10276,116.60718
VOZ719,-31.84328,116.14806
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85550,106.74439
UAE183,42.11869,32.84708
QTR8271,42.12625,31.38307
THY6UV,54.29197,-0.26284
PRI425,36.43176,28.17581
CSN6919,30.59038,119.84307
XNC,-38.70355,143.13786
CRK618,33.09467,133.43329
CMP758,-4.91973,-67.84048
QTR167,49.45249,41.26947
AIZ744,33.59926,32.95137
CES591,47.40912,104.09573
CAL5322,54.83872,-100.36243
ACA157,51.05158,-113.87206
QSM2103,52.28040,15.65732
VOZ469,-28.85916,147.76649
TJ06,47.46065,8.55055
SBI857,56.00118,37.54723
EDW200,31.86163,-13.63068
UAE151,47.30878,44.58561
THY4KS,59.65166,17.92630
IBK522,42.46390,4.31107
LOT98,53.42313,100.62433
VOZ2,27.23249,-134.48512
JST128,-27.84280,127.59579
QTR83A,42.15538,31.25457
BMS5131,50.64853,5.25146
AZG031,44.60291,91.02127
ELY347,47.39893,12.28800
AZA857,38.73998,42.95618
QTR203,38.79071,32.02103
LBT878,59.50889,30.63225
QTR55ZK,41.87500,32.45074
AFL2110,43.28980,21.71400
SWQ408,22.45601,-75.32052
FDB779,41.31851,36.34165
CES7183,28.82561,106.33688
UAL1562,49.91940,-105.19843
AAL1280,40.16995,-85.40070
THY1979,51.36356,3.23614
FIN943,35.40962,25.64964
UAL697,40.51772,-89.77840
QFA580,-33.92569,151.17062
OMA376,23.58911,58.02495
KLM896,48.10620,104.25600
VOZ454,-27.02320,150.40631
VRD358,42.74295,-89.26423
FDX347,35.06723,-89.97376
CPA100,-14.17731,136.25082
HKE1584,34.81091,136.81683
CQH8514,31.87363,117.07586
UPS14,51.34674,52.55768
AMU136,31.15782,121.80399
JAF91D,29.80358,-16.24232
KZR405,53.56709,42.21261
XAX192,25.84877,86.04130
AAL2399,41.40449,-85.57353
AAL898,32.67795,-103.46492
CFG7TD,33.67671,-12.83169
KLM884,45.64934,105.77570
FD1367,35.06280,-89.97461
NAX1PY,40.21664,2.90747
TCX91LR,46.53306,-3.68454
NAX7002,62.68199,-44.12425
N650AW,27.97568,-82.53669
TTW201,24.95316,120.77659
ETD441,18.47042,80.42496
FDB553,11.59840,75.04387
UAL858,39.96809,151.33241
ABY244,40.10156,44.15240
SIA236,-12.46040,131.08250
ETD645,6.51084,40.31910
BAW146,48.00560,14.92972
AXM24,2.61383,100.48720
CBJ5163,28.14859,117.76275
CHH7054,32.63098,108.53818
AAL902,24.02417,-78.88697
LAN572,-17.86947,-74.90388
CES207,40.69561,146.72073
SVA841,9.65213,73.37605
SBI3321,49.43889,43.95586
RYR3XP,53.86882,-1.65548
MSTCO,46.02942,9.10445
CSN6971,31.61190,117.60128
AFL2574,51.66484,0.40627
ASA735,61.16708,-150.30681
KAR2736,24.77014,84.86420
VRD086,40.91304,-97.63440
KAL935,55.42264,105.64615
ASL801,41.07639,35.55432
CSN377,27.70980,-104.35628
QTR657,23.46507,61.58340
CAI7TZ,59.33066,25.23550
IRA729,46.21064,21.84824
SDM6701,45.34393,5.91915
AUA68,40.29067,100.43730
SWP14,32.00428,34.87176
QTR8157,-11.19702,-68.99439
QTR43JF,41.77025,32.88327
UAE545,24.96638,56.10046
QTR265,36.81294,35.35606
WJA164,48.61539,-76.11971
THY61V,59.31729,29.93811
AFL1523,55.97607,37.42892
FJI416,-17.87750,177.34483
EZD885,14.31300,121.16402
ASA740,39.84233,-88.76965
KTK3694,51.73299,40.17441
JNA022,34.43394,126.79075
KHV659,13.40767,103.81326
BBC001,38.34879,66.69677
UAE718,17.28758,54.81349
LLM174,55.39858,37.90582
QFA843,-30.62737,149.09018
ETH3907,8.50703,9.42641
UAE15,40.89240,37.98120
UAE706,22.51089,55.95571
CSZ9482,31.04806,104.36320
UAE157,47.03604,44.86864
CJT572,43.16241,-79.93268
ASA143,61.16108,-150.55878
SAS35K,40.13763,-0.23004
AAL1122,13.15797,-82.32990
QTR65AY,41.64528,33.38714
LAN601,17.27856,-99.92110
ANZ849,-33.94240,151.16910
AFR1061,49.31502,16.24220
EZY31DF,37.67482,26.32318
DAL1843,42.75261,-78.24188
ELY611,55.14490,38.22701
TGW2904,21.82700,113.70985
QTR159,41.58307,33.63364
SQC7971,14.54152,79.75703
LAP715,-25.24297,-57.51749
MAL7051,50.65368,-104.92574
VJT929,36.75339,45.95713
AFL2380,51.79621,18.17207
HAL855,29.08355,179.86981
LNE1439,19.33166,-79.18201
VPCLB,36.38860,20.92581
GTI4136,51.54845,-107.65971
RYR8VB,57.83098,12.40232
UAE45,40.20845,38.51062
JBU6423,31.52591,-81.82913
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.96246,24.46267
RYR7422,41.09148,0.14984
AFL2638,44.00432,7.21559
SLK961,1.53562,104.05625
THY6LK,50.55510,6.64507
RSY9164,57.12341,25.26967
UAE398,14.80133,79.23402
THY1VS,51.93205,7.37960
UAE210,50.32849,-37.76541
HZNSA,35.42234,22.68554
SIA318,14.47961,79.88034
UAE89,40.80405,36.52832
DLH723,51.75966,93.56361
ABY712,25.25249,55.65445
EZY901T,37.42860,-4.86461
QTR816,27.94829,77.34041
VRD322,29.46474,-91.05231
ROU1881,30.79128,-76.18002
QTR773,10.10875,45.11485
FDX5230,22.64301,113.81207
QFA573,-34.64241,129.83208
CCA170,38.26170,122.62050
MAU534,-6.78886,39.40195
VGO874,13.98541,100.64561
GMI2610,39.17962,23.50249
QTR233,47.69508,42.01776
WJA228,46.70581,-77.87056
FIN7LM,64.14368,-21.87188
AAL2648,31.84843,-105.00256
UAE757,31.42914,29.54526
LLM420,55.39793,37.90518
BSK372,26.07701,-80.14481
BAW274,53.64022,-95.31591
ETD59V,40.84875,36.37205
LOT161,32.22150,34.47739
AZA677,36.33270,-79.81590
BAW16,-17.63273,135.43497
UAE651,22.97963,58.40088
UPS108,53.59457,-97.93465
QTR739,47.74887,45.38500
BLX161,39.39576,2.89862
AAL145,47.37873,-111.99393
BLX373,46.41083,22.77050
LKE9596,18.54657,101.54241
BSK373,26.07696,-80.14432
JBU878,41.41631,-90.18552
CSH600A,31.92915,119.74746
VRD418,40.18158,-89.94574
ABY260,38.27790,45.87676
TUP9652,53.12798,140.61281
ANA813,28.30353,117.69387
EZY59XM,42.38409,2.25954
CSZ9673,43.01501,119.82605
SVA806,23.44343,78.07465
CPA450,35.79351,140.38399
FIN1NY,42.09682,12.27748
