callsign,latitude,longitude
HAL457,34.03071,155.55469
KZR210,48.73273,78.12180
WJA22,66.27058,-32.09850
SAS946,64.73070,-16.64852
SIA619,1.36322,105.66965
QTR845,25.90059,58.49240
BER7451,51.74677,-2.74712
GIA891,-2.11382,107.58012
ANA209,69.23016,89.17712
ETD97G,47.90840,-9.43768
@N227FR,39.88054,-104.67897
SBI110,58.23094,40.16016
FIN74,68.67444,97.14648
ANA841,2.48592,107.21006
TAP036,33.94892,-13.17810
UAL940,53.15670,-10.08286
BAW98,51.72461,-7.52846
DLH421,51.54945,-1.56340
UAL924,55.00673,-14.66092
TAM8108,19.00447,-23.49480
UAL845,10.06153,-56.32051
FDX1825,37.72037,-122.21742
ACA850,61.90177,-19.75199
THY608,40.79619,28.44691
LNI2619,30.77383,114.22411
JAL725,1.25221,112.38872
TSC422,51.06010,-10.02770
QFA129,6.17769,139.37593
MAS53,4.26065,109.56461
MAS122,-10.60312,118.58846
DLH543,40.17937,-52.89792
FIN12,71.01284,-72.17481
UAL932,49.80496,-9.95636
UAE206,48.25191,-5.13365
IBE6118,43.86639,-32.01608
RYR2243,32.52507,-7.91974
SAS984,70.31471,99.24758
JBU333,38.28044,-114.03277
QFA19,1.43559,130.28038
AAL109,22.19938,-155.16791
QFA51,-4.97626,116.18372
CPA163,-14.87599,132.49371
BAW10C,51.41010,-7.14897
QTR1332,25.54289,53.67739
MAS067,2.53351,102.31136
TSC488,50.63484,-11.11419
THY727,41.55872,41.55349
UAL149,0.61840,-54.40306
VIR2R,51.73627,-7.31363
RBA54,-2.40701,121.68597
VPCIA,63.23228,-123.69548
AZA61CM,48.51740,-5.95069
KAL037,58.58590,-167.41296
AUA076,54.83393,78.73352
MAS70,28.31494,133.31577
FDX1334,35.06105,-89.97384
ANA847,13.86685,103.15490
TAM8055,-3.81358,-53.84967
THA683,14.02018,100.97640
AZU8704,11.76100,-70.50293
EVA006,51.62606,175.40741
ARG1300,2.49818,-60.65301
KAC417,17.36760,92.10832
BAW3C,51.96977,-11.32355
FIN90,38.58124,59.41263
KLM696,52.99869,-15.88875
SVA818,6.05424,81.77366
SVA947,-26.14935,28.25082
LAN501,-18.20217,-76.30418
AMX015,-3.99726,-82.56776
AZA65F,49.63968,-12.17486
AMX029,-0.32716,-85.05803
DAL50,61.90959,-50.54925
UAE433,22.78792,62.07347
CPA828,46.17843,152.93919
JAL43,70.25575,102.05884
TSC262,48.70615,-8.55117
JAL723,4.63940,109.98386
JAL31,14.40184,101.52281
KLM644,53.13235,-8.30158
TAM8064,15.97000,-23.37746
N2708E,35.27614,114.68085
SIA637,4.44118,109.82641
CMP759,-19.03331,-48.82673
XAX220,-29.38745,135.54399
FDX1230,35.06109,-89.95618
QTR831,26.77755,55.38916
AFR117,55.13754,82.12680
AAL954,8.03468,-62.65200
JAL407,66.52571,94.06561
RJA264,53.08305,-22.01435
CSN328,39.12641,-123.33044
TGW001,-7.25512,120.70631
UAL926,66.73925,-64.26260
DAL473,41.07762,-16.05198
AFR321,49.65202,-4.18059
DAL836,34.64571,-112.96227
THY44M,41.02876,28.54785
TAP026,25.07550,-17.55123
CSTQJ,31.08852,121.43639
MGAGA,19.52750,73.31541
FDX1282,35.06025,-89.95174
UAE345,23.35352,60.73862
UAL218,44.98901,-113.10471
BAW252M,46.22276,-26.23407
RJA262,51.01392,-8.24086
TAM8001,-21.86385,-46.81569
QTR8951,25.21829,59.33995
ANA223,66.51210,96.20893
EVA165,24.98626,121.10592
FLLME8,40.99054,28.80209
JAL37,5.31911,110.79300
DAL197,-3.63707,-53.94902
ETD622,4.05675,55.37223
UPS232,48.46242,-67.64398
AAL136,60.43621,-75.65176
JAF3LD,42.83638,17.69099
BAW6B,64.43909,-73.21873
QTR959,19.47653,69.40651
MAS4,29.20528,66.98930
BER7481,51.05330,-20.02343
BAW80G,51.75231,-5.76942
SWR41,61.84916,-70.35452
TAP012,27.87716,-16.09529
BAW48Q,66.32879,-42.79963
DLH721,56.60743,63.70431
BAW118,39.84541,41.54114
UAL930,65.02239,-72.16907
KAC118,48.61803,-8.43039
THY6536,23.84169,90.40579
LNI2630,-1.75053,114.96471
FDX1036,40.60957,-74.21733
ARG1302,4.53754,-72.30775
AZA66Y,49.05963,-8.06861
THY6495,40.74124,28.56018
CMP277,-31.87262,-70.84869
UAE9871,25.48553,69.89182
N3618F,50.81963,143.53772
AFR847,42.52390,-25.37618
FDX1237,35.06167,-89.98367
SDM5646,55.01112,82.67300
KUG003,43.86757,26.54572
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.03621,-61.02220
ANA848,32.74210,136.43321
LAN532,4.24794,-79.70175
JBU2023,36.26994,-110.79151
AAL213,-2.35620,-54.51295
JAL415,66.19097,97.29544
AAL906,12.94148,-67.70708
XAX507,3.47969,103.81332
AAL991,-4.09259,-53.72073
DLH451,63.04104,-73.72672
ACA860,50.67073,-2.11523
AAL922,-8.53554,-67.77689
TAM8112,4.51533,-77.79987
AVA018,28.97441,-45.08365
BAW38P,48.11234,-57.63477
SIA248,-12.58554,118.57070
AAL951,3.24106,-57.15991
ANA211,68.49494,103.21215
LAN500,3.48928,-79.74133
UAL180,57.25278,129.12099
CMP216,-17.24117,-50.94553
NCA159,47.22598,156.11699
TAX701,13.92381,100.60555
GIA875,5.27893,115.54662
DLH499,43.58641,-58.26261
SBI777,56.06458,44.24152
CPA198,-10.40643,147.83734
SIA008,52.06406,-174.44623
AAL905,-3.97934,-53.77389
FDX5342,52.57456,66.13048
AAL931,-12.98072,-77.12542
QTR921,-17.66239,141.36865
LAN622,0.23759,-85.97879
QFA107,2.29699,140.72641
TAY052,20.06630,72.11519
SVR7710,56.67572,72.52273
LPE2463,-8.96065,-78.29790
THA930D,44.40660,50.11629
UAE397,24.90440,56.26363
DSM7820,0.91898,-71.73410
QTR8637,25.28160,51.61121
TAM8090,12.77235,-67.59228
UAL967,54.99759,-19.33911
XAX212,-29.36844,130.90607
KAL8207,51.96481,-174.17558
LOT27,62.05325,-18.21190
CMP291,-23.00038,-59.17511
JATOW541,51.12471,-114.00562
KLM898,56.13144,69.45165
ANA215,67.71194,105.11629
AXB532,8.45059,76.77270
LOT4,61.86422,-31.71760
IBE3321,40.48243,-2.48260
DAL147,-3.64909,-79.69075
CLX777,46.83979,-67.24649
FIN52,56.00597,70.24941
VOZ559,-32.25096,117.18819
CMP808,40.64176,-73.78020
JBU834,42.93876,-75.84837
KAL9597,43.13692,82.05978
BER7393,64.23289,-82.81346
AVA010,30.66490,-49.90486
CMP368,-23.68654,-61.62266
DAL164,60.81014,-35.64509
ESC796,45.46521,-73.75979
QTR8408,23.64519,92.49965
XLF1449,39.55357,-28.79614
TAP078,11.61420,-24.60700
OMA708,23.60724,58.28443
VKG1184,37.26716,26.39812
DAL406,51.10487,-19.85758
IRM100,51.37263,7.16965
ANZ61,-35.86034,163.95880
UAE353,21.34165,65.49674
QTR20G,48.32460,18.85254
DAL260,62.25705,-38.09805
AAL957,-10.77775,-78.38326
BAW23T,49.91061,-31.87581
UPS270,29.26674,52.26078
AVJ881,59.75977,30.35449
QTR943,20.22363,67.36620
DAL10,61.75592,-36.68407
FDX1806,34.18521,-123.25510
JAL32,34.25450,135.49046
DAL277,32.28355,164.30659
1DZD775,-31.95732,115.95705
ACA56,68.07008,-16.37983
JBU1224,40.24883,-85.29448
FIN100,51.74629,94.96085
VJC863,10.53104,107.03624
SIA252,-9.42778,125.16998
CCC842,43.43418,86.36843
DAL138,55.58838,-24.30023
AIR17,25.26440,55.35559
TAM8084,12.98758,-28.73521
SAS944,63.54877,-35.29855
KQA305,-1.30274,36.93913
IBK514,36.87082,-4.79093
RAM209,39.23411,-18.38697
ONE8510,5.27417,-72.56758
ARG1132,-1.09173,-35.08121
THA643,16.20236,107.97388
LOT16,62.04286,-18.63075
UAE375,23.87297,59.40694
CES280,30.99839,121.87711
THY369,40.85196,28.56583
FDX1802,37.71830,-122.21951
KZR936,30.00233,75.20406
CPA096,33.93375,-118.39336
IRA733,50.02414,8.86495
BAW89P,63.22844,-80.85072
AAL8,34.03148,-123.67136
ETD86F,24.54794,54.50811
N788ZJ,1.41383,103.86749
GRX1210,37.24070,26.06632
DAL128,61.22414,159.08739
TAM8114,8.40578,-26.79139
ELKTRIK3,40.97382,28.81564
SBI773,56.14417,51.64548
FCAEM,44.69785,-0.59400
CES738,-9.85977,130.08199
EXS65M,44.89721,-3.87958
AAL980,0.66369,-82.67414
AAL989,-9.03435,-78.62536
SWR39,63.50366,-80.85509
AFR943,45.13973,-39.36628
ANA8508,30.29017,133.13539
BOV766,15.46756,-73.02410
AAL80,55.23006,-56.52504
BAW38,56.83104,76.06093
BAW168,53.23756,89.49972
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.80614,50.97064
RYR28HP,45.76337,-5.03120
ANA842,25.18387,130.74814
NAX7096,58.41859,-82.28265
DAL84,48.42458,-37.24279
TYA329,47.82693,42.01341
JBU916,42.36237,-83.22824
SIA217,-29.53579,131.46622
LOT46,62.08085,-23.36141
ACA090,12.00829,-62.15838
FIN10,65.88638,-40.47295
VOI901,31.52015,-115.11140
ZH9864,25.23274,114.52179
CQH8792,32.01030,125.49391
UAE247,10.77124,20.90732
TGW165,12.10153,109.17293
ETD927,44.81195,25.51522
AFL1751,61.79921,68.43710
AVA085,-18.90683,-48.97509
ANG5,-26.22656,151.97321
AAL10,40.60561,-84.12094
SIA425,3.19025,100.98382
N342GA,61.19562,-112.86398
KAL648,24.31155,125.72672
LKE9503,53.79167,86.95161
AVA109,-23.06195,-62.00129
TAP208,43.02873,-24.40248
SVA023,48.12822,14.18476
DAL101,1.72267,-72.67958
UPS3,20.75844,81.64185
TAM8057,2.32581,-56.68354
AAL98,50.40942,-37.36624
FDX1839,37.71842,-122.21706
AAL6,33.37665,-118.27657
TAY010,51.56703,-55.53955
ETD290,29.24591,65.23383
ETD641,8.75967,46.85441
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.65188,78.34290
ACA858,49.16658,-25.01048
AAL40,47.96586,-30.69878
GIA871,3.37671,120.46017
UAE159,53.43461,32.05455
NAX7042,54.55656,-42.14278
CAL5398,42.79518,-94.28610
CSH833,15.35796,102.87127
CES587,48.13024,153.87570
FFT1116,41.60997,-84.69635
PAL112,35.47522,144.16911
AAL472,28.84932,-88.52287
UTA534,73.96243,92.35799
AAL964,21.62552,-77.31512
KAL660,35.08996,126.86131
AAL918,22.92334,-79.21692
UAE191,35.20918,19.18510
JAI009,19.08797,73.29216
RZO326,38.34275,-26.85554
SAS902,64.06458,-26.17603
AFL261,58.34148,113.72214
IBE6620,41.80099,-43.58415
GIA626,-1.85231,115.20392
QFA73,-12.00508,-172.67847
GLP3311,43.43985,39.95517
JAL749,28.70656,108.93449
IBE3143,42.12754,-0.75122
AFL291,31.87189,70.98788
ROU1910,52.04715,-29.83613
AMX637,23.64125,-95.63553
AZU8709,8.91374,-54.34889
CES551,41.40300,116.28862
AMX699,23.94548,-98.16157
ETD681,4.77318,46.78038
VIR42X,63.55463,-87.67312
UAE338,13.22698,122.03054
DAL61,9.87238,-60.77438
ANA829,28.67253,109.55709
ELY319,48.97077,3.04516
AVA097,-26.99932,-72.62534
SBI174,56.13422,52.68562
DAL470,43.12134,-24.92785
KTK7043,27.80894,104.45025
HVN318,34.88825,140.67960
SVA7086,46.91665,8.50623
AFL213,49.56741,99.48461
N787LG,8.30891,106.52036
SWP10,32.00826,34.86605
AZU8717,1.38528,-60.62172
SDM6490,70.26009,64.38277
LAN531,9.44064,-79.53906
EZY95JQ,43.38867,-10.09848
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.79185,40.69021
DLH719,53.26822,89.45194
CSN3010,45.49645,126.09998
UAL2544,55.70775,-27.80218
AVA044,19.23587,-98.55668
THA614,40.07333,116.57713
CPA806,37.89951,144.95683
FDX1288,35.05471,-89.96372
JBU609,18.33215,-69.54414
UAE17,44.58064,26.38478
ASA144,46.54647,-96.11513
ACA129,49.36473,-122.05614
DAL582,56.32539,157.58165
QFA2,17.30090,71.61902
NAX7197,49.09808,-23.22315
TPU919,-29.99462,-51.17078
NAX7016,52.11624,-22.97351
BAW72A,56.31219,-85.84319
ACA888,55.71820,-25.69785
CSN6147,44.73167,124.44843
RAM273,34.12135,-4.28169
UAE751,34.99123,20.69112
ELY053,4.65104,40.32085
SLK435,3.67676,100.41653
VIR251,51.59403,94.21295
UAE202,51.14726,-24.54153
WJA2772,15.64197,-62.81080
N420CH,9.64380,125.11505
UAE787,15.71300,21.86598
VIV3239,19.44463,-99.06957
UAE141,34.71494,22.59682
AAL2471,29.79895,-94.80335
ANA217,62.43698,114.37687
CAL731,5.20356,100.32966
LPE2411,-10.00653,-77.59000
QTR8E,45.40379,24.52142
KZR932,31.62275,71.52693
UAE238,51.09063,-28.97247
KUG001,45.28420,23.49111
SVA061,48.76589,13.38951
CPA2082,35.38021,-120.90617
BOX514,32.55899,49.67919
AVA020,34.09195,-77.27172
BAW6,62.61159,122.52626
CMP454,-19.13493,-65.02653
AFL275,30.76568,75.16994
ETD653,29.23457,38.62390
UAE35,44.85320,26.35012
AEA428,41.16568,3.63017
ACA092,12.84541,-79.14798
NCA254,26.50896,129.22234
QTR8201,44.93073,25.21362
AFL2500,42.30253,-0.59230
UAE161,45.20073,25.67713
AVA014,23.76576,-53.44381
DAL466,50.24058,-28.81198
ABY311,42.07396,36.14891
MOV126,55.58308,58.12059
SDM6486,69.46143,95.63526
CSN8382,32.21648,116.98875
CFG083,44.28655,-58.44598
THA646,28.45789,128.62608
RWZ708,45.05236,33.97745
AAL1512,35.74043,-104.90599
UAL983,43.75301,161.19688
QTR295,52.39746,37.07268
DLH715,62.09482,119.88464
JBU907,61.17309,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51572,-83.82893
GLP3327,46.40895,38.40948
CES717,46.81347,155.08887
ROU1966,52.68900,-34.77465
AFL271,31.32793,72.17902
NKS978,17.92905,-79.24603
AFL1713,65.91248,84.87820
UAE775,12.75271,52.03725
XXXXXX,28.83989,-86.52795
QFA71,-5.38293,105.50716
CBJ5505,30.55006,103.94591
CES534,34.35094,108.65456
AFL205,54.63017,80.81102
VOZ176,-27.48649,153.85655
VGO856,12.08031,99.72117
NAX7048,44.79183,-40.92115
CRK016,7.51817,125.36504
FDX5033,25.26303,55.36094
AAL953,9.80992,-63.19890
VHPFW,-7.15648,125.96531
AMX091,51.62874,170.36974
MSR709,33.82364,35.49451
AZA787,59.84852,121.69056
SIA401,7.93080,101.40297
FDX1813,37.71693,-122.22075
RYR4SC,53.04548,6.66776
LKE9691,8.28369,98.73688
SDM5835,42.14318,36.76868
KAC103,46.05031,21.51878
TUI9GL,28.97260,-13.40226
CPA239,39.94724,96.38984
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.79741,79.29108
A6EUN,25.25133,55.38223
SIA878,21.95045,120.91711
FDX1026,39.87671,-95.00708
CAL5510,23.22542,88.00718
THA474,-10.18802,128.73865
JBU90,41.00624,-78.80602
ACA822,51.51407,-8.09054
MOV817,52.65390,90.97763
CMP453,-7.83550,-70.72626
QTR71EE,43.33264,28.17895
QTR812,37.25792,80.19373
N602NKL,33.94058,-118.39515
DLH459,60.44302,-96.87489
DLH405,51.98275,-30.45993
ACA854,67.05794,-62.43650
UAE39,43.31410,29.17426
VOZ180,-33.23772,154.84872
CLX435,37.91712,144.93941
UAE1,42.96378,29.72294
KING25,61.29683,-150.18755
YELLOW5,46.22533,6.09647
FDX1807,37.71659,-122.21853
AIQ397,13.25414,101.17944
CSN3152,22.99862,113.33964
AAR501,54.77695,96.68443
AIC922,19.09263,72.87679
QFA41,-17.06136,129.23767
XLF1491,56.95250,-92.30354
JBU261,18.43573,-66.00743
TUI7WC,30.09034,-12.72601
UZB552,25.75525,82.41364
THY3,61.55593,-4.40135
TAI574,40.64011,-73.78088
AFR085,60.02902,-91.67958
CXA8279,44.03551,87.95714
TUI6314,28.18428,31.86452
AFL209,48.43297,102.08636
FFT1194,38.68808,-91.12482
CRK707,0.93534,114.83465
DAL2818,42.48269,-85.98099
MAS148,-17.32260,126.41634
JST7128,-33.77011,136.15140
JBU100,29.26772,-91.69797
FDB157,33.86375,35.47239
SVR672,60.46638,38.36632
N26902,37.63336,-122.39362
NAX9460,38.47064,24.57552
AAL1171,43.12003,-88.22054
TFL673,29.66886,-16.32531
THY2AQ,39.92455,-1.48671
CSN3534,23.38943,113.29436
THY6478,44.55189,67.22802
DLH433,48.86018,-42.49582
SVR1138,62.75018,39.61512
CCA4178,30.56717,103.94595
NKS189,38.62905,-93.61011
SDM6484,65.88552,107.39816
THY353,41.66469,42.97271
VOZ73,-15.92673,-172.85727
QTR71CP,42.55778,29.30149
THY145,40.97728,28.83078
ENT7623,38.02605,-2.79966
TAR564,36.84494,10.22405
IBK5670,32.00832,34.87354
ARG1324,-7.73506,-59.60386
RD333,44.99721,37.33784
CSN6285,44.13120,88.34028
CSN309,39.80649,116.08618
SUR8740,45.47802,-73.73422
SLK423,2.82202,101.11332
AFL1703,63.75785,106.33041
THY70K,53.43892,-0.85686
CMB0186,29.12210,30.72189
JBU802,31.09268,-85.72691
CCA887,58.37474,150.20569
AAR561,43.23825,94.82307
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.12379,47.74783
SVA819,8.03385,77.92139
SBI545,22.95137,118.31772
CQH8922,31.13513,121.79804
CSH829,35.04220,128.95712
AFL506,32.87183,34.21730
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.63180,-58.40232
CMP209,21.46961,-98.22626
AZA785,58.08463,121.80753
CKK201,49.43881,101.16578
TRA5801,34.74636,31.85778
UAE795,19.19185,24.61887
QTR840,18.68710,79.66422
MAGELAN2,46.23202,6.10783
JBU472,42.43341,-94.47163
SAS39E,39.46362,2.53480
TAX606,31.20778,121.58575
CSN6300,38.96231,121.54036
NWS1621,45.71915,46.87873
CRK690,38.71726,138.94806
TAP791,44.36266,-4.47856
TAY051,37.74944,45.10514
DHK541,36.03139,46.29884
AFL1483,59.24336,47.81799
CAL7916,24.86403,120.93851
JBU407,33.81858,-118.14589
CRK080,32.58806,133.89186
UAE147,42.26278,32.12505
QTR305,40.84273,30.43945
SAS7943,42.48339,2.78376
UAE27,42.10684,32.90418
UAE586,24.58442,64.31098
AFL150,63.85934,-12.12979
PBD420,55.95300,39.29818
TCW8KC,34.69409,32.56297
UAE9880,23.00695,85.67408
UZB639,59.95109,39.47350
AVA240,-10.23177,-75.53156
CFG1LP,33.60333,-10.79323
UAE747,32.47829,27.80040
JAI077,25.55923,85.26896
QAF5,31.91757,49.82514
TAI429,-11.95961,-77.14468
FFT1122,38.46007,-89.88303
AFR009,48.91601,-31.75975
SOO098,53.40660,59.08165
THY2GU,51.15192,-0.18700
CSC8945,41.30468,73.56951
UAE583,23.76659,59.58944
ETD941,41.77299,32.87128
AFL2578,56.71492,28.60299
FFT1680,29.69591,-83.08649
TRA87W,37.85544,23.85604
PAL427,17.92666,124.08768
LNI036,-7.19655,111.90674
VOZ9940,-2.41532,104.88965
UAL2065,33.93807,-118.37602
DAL588,40.85657,148.79555
UAE571,24.65840,56.81946
AFL1451,56.01297,38.34961
CLX731,59.44684,148.58029
PAL127,47.14084,-104.10715
SAS31D,41.29079,2.08392
VPBNF,40.88825,14.28839
AVA248,-2.04520,-67.41442
FFT1630,32.56448,-92.05235
UAE723,21.33730,56.33021
AAL126,25.83128,122.61397
THY4YN,41.23467,28.21046
BEL9FS,30.37506,-15.88656
QTR69L,39.89255,39.44169
BAW102,63.53723,-65.24654
ASA133,64.81723,-147.86601
UAL2397,38.37099,-93.87864
CHH7257,29.89838,106.59105
SAS7625,36.80078,27.08965
TAP753A,38.66203,-9.19962
AAL28,39.06555,-96.58956
TAP531D,38.76765,-9.13003
CSN6973,31.35658,121.09400
JBU504,42.64627,-90.70683
THY90T,42.51234,28.03481
THY50H,59.86492,11.47484
AMX096,54.94196,-139.88100
QTR175,49.73282,41.13144
UAL1520,45.51755,-120.32809
CXA851,1.91588,104.11613
QTR31GD,42.20334,31.04349
ELY2521,50.06227,14.09481
UAL889,40.85847,152.51724
AAR541,53.68823,99.88301
ELY337,50.92859,10.72184
UAL1799,41.78143,-89.29151
TVF05Q,39.79555,21.76080
QTR51WH,39.42242,41.06218
ABY518,23.27454,62.95374
CFG9PA,31.72111,-11.84288
FJI811,33.91910,-118.69046
THA664,30.72377,121.86864
ANA886,8.41541,110.48917
SXD99A,30.80417,-12.34874
THY345,41.51198,45.01571
NCT880,35.36920,114.90051
CPA104,-14.39223,132.00694
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.35578,120.44805
A7HBJ,37.94133,26.45607
UAE312,37.61369,81.33786
SXD7G,31.83968,-8.38795
CCA4186,30.53317,103.94261
KLM888,39.85249,96.53874
DAL1162,40.02150,-86.58923
AFL2580,51.64677,0.16004
UAE73,41.28955,36.45576
JAI018,10.22999,100.22657
PRW353,35.53940,24.10023
T7MAB,33.18718,28.29911
THY7XE,41.22885,1.43573
QFA598,-27.57955,153.00099
SVA808,23.45912,76.74322
UAE129,41.71664,34.71960
CCA1336,40.10203,116.60595
VOZ719,-31.82749,116.31512
PAL319,14.54492,121.08495
SOL700,-27.39774,153.11745
VJC885,10.90817,106.88445
UAE183,42.01791,33.35852
QTR8271,42.01675,31.85492
THY6UV,54.04589,0.21520
PRI425,36.52016,28.22742
CSN6919,30.80632,119.66628
OMA252,23.58883,58.28267
XNC,-38.64816,143.06210
CRK618,32.81714,133.07555
CMP758,-5.22725,-67.53673
QTR167,49.01490,41.48156
AIZ744,33.62279,32.42671
CES591,47.13135,104.49780
CAL5322,55.03885,-100.97202
ACA157,51.03320,-113.82337
QSM2103,52.04699,16.14904
VOZ469,-28.97630,147.26634
TJ06,47.46074,8.55190
SBI857,56.01389,38.26195
EDW200,32.17996,-13.36652
UAE151,46.96761,44.93937
THY4KS,59.65675,17.94420
IBK522,42.77737,4.52387
LOT98,53.22116,101.17553
VOZ2,27.49147,-134.08386
JST128,-27.51475,127.16167
QTR83A,42.04324,31.74078
BMS5131,50.43977,5.79031
AZG031,44.51910,90.41544
ELY347,47.16542,12.74963
AZA857,38.61589,43.38561
QTR203,38.78276,32.47662
LBT878,59.34531,30.15709
QTR55ZK,41.76313,32.91159
AFL2110,43.65440,21.52610
SWQ408,22.21338,-75.04425
FDB779,41.21039,36.85825
CES7183,29.11940,106.60684
UAL1562,50.13986,-105.72260
AAL1280,39.97943,-85.90984
THY1979,51.27063,3.77737
FIN943,35.63243,25.59563
UAL697,40.48779,-90.33689
QFA580,-33.81418,151.14177
OMA376,23.66162,58.09529
KLM896,47.97716,104.83271
VOZ454,-26.87947,149.91176
VRD358,42.72643,-89.81205
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.51138,136.45799
HKE1584,34.67665,136.84895
CQH8514,32.12206,116.73161
UPS14,51.60790,52.02995
AMU136,31.16147,121.80421
JAF91D,30.11508,-16.04930
KZR405,53.47792,42.85986
XAX192,25.50849,86.31336
AAL2399,41.31560,-86.09344
AAL898,32.65700,-103.94560
CFG7TD,34.02699,-12.62363
KLM884,45.43456,106.26454
FD1367,35.06280,-89.97461
NAX1PY,40.53885,2.70438
TCX91LR,46.93497,-3.65618
NAX7002,62.58609,-45.11780
N650AW,27.97572,-82.53667
TTW201,25.11273,120.95118
ETD441,18.55595,80.06012
FDB553,11.83944,74.78066
UAL858,39.75272,150.83551
ABY244,40.14157,44.38611
SIA236,-12.64760,131.45506
ETD645,6.76922,40.64031
BAW146,47.80477,15.40614
AXM24,2.74998,100.12655
CBJ5163,27.89190,117.45088
CHH7054,32.30165,108.50401
AAL902,23.62921,-78.86327
LAN572,-18.22252,-74.91033
CES207,40.32801,146.43015
SVA841,9.51323,73.80184
SBI3321,49.67221,44.31784
RYR3XP,53.87627,-1.67635
MSTCO,45.76783,9.52206
CSN6971,31.77125,117.30745
AFL2574,51.69145,0.77528
SXS2Q,38.76992,35.49369
ASA735,61.11010,-150.58075
KAR2736,24.52977,85.24090
VRD086,40.90302,-98.17041
KAL935,55.17232,106.16297
ASL801,40.95039,36.00964
CSN377,28.09502,-104.61250
QTR657,23.36981,61.99992
CAI7TZ,59.08594,25.06714
IRA729,46.02800,22.33232
SDM6701,45.65405,6.12139
AUA68,40.05278,100.82188
SWP14,32.00452,34.87194
QTR8157,-11.53662,-68.78439
QTR43JF,41.65530,33.34781
UAE545,24.71562,56.30798
QTR265,36.86281,35.75053
WJA164,48.62508,-76.71429
THY61V,59.10607,29.43559
AFL1523,56.01719,37.65464
FJI416,-18.03401,177.21550
EZD885,14.21254,121.23991
ASA740,39.84178,-89.27893
KTK3694,51.49823,40.27224
JNA022,34.04961,126.79540
KHV659,13.41066,103.81544
BBC001,37.99759,66.90481
UAE718,16.93989,54.58739
LLM174,55.39809,37.90582
QFA843,-30.37836,148.68753
THY8KW,57.68234,12.29759
UAE15,40.75974,38.47075
UAE706,22.09369,55.98578
CSZ9482,31.09103,104.69416
UAE157,46.68710,45.22577
CJT572,43.17126,-79.92770
ASA143,61.10056,-150.34358
SAS35K,40.45702,-0.10400
AAL1122,12.87006,-82.15232
QTR65AY,41.52525,33.86114
LAN601,17.70675,-100.01561
ANZ849,-33.94085,151.17598
AFR1061,49.19833,16.77648
EZY31DF,38.00669,26.04858
DAL1843,42.74048,-78.82404
ELY611,55.20053,38.38731
TGW2904,21.66275,113.77202
QTR159,41.45485,34.13490
SQC7971,14.72326,79.39169
LAP715,-25.24297,-57.51749
MAL7051,50.57398,-104.35928
VJT929,36.44815,46.23671
AFL2380,51.93968,18.69850
HAL855,28.96049,-179.73509
LNE1439,19.71968,-79.16802
VPCLB,36.19583,21.28057
GTI4136,51.74052,-108.30716
RYR8VB,57.72606,12.10221
UAE45,40.05094,38.97868
JBU6423,31.82350,-81.59920
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.33408,24.41604
RYR7422,41.43755,0.24107
AFL2638,44.17703,7.58580
SLK961,1.69583,104.12267
THY6LK,50.56082,7.14899
RSY9164,56.75602,24.95500
UAE398,14.98605,78.86035
THY1VS,51.78355,7.95181
UAE210,50.24619,-38.39757
HZNSA,35.21151,23.06305
SIA318,14.27147,80.29594
UAE89,40.65971,37.03009
TUI81F,35.33906,25.16915
DLH723,51.57692,94.09456
ABY712,25.26242,55.86507
EZY901T,37.76747,-4.79664
QTR816,28.01216,76.87408
VRD322,29.57426,-91.49856
ROU1881,30.42883,-76.09303
SXS7QT,36.91477,30.80071
QTR773,10.30170,45.45216
FDX5230,22.65231,113.80440
QFA573,-34.69696,130.20804
CCA170,38.02745,122.92381
MAU534,-6.94936,39.58511
VGO874,14.11562,100.69731
GMI2610,39.17962,23.50249
QTR233,47.28630,42.15255
WJA228,46.78053,-78.48276
FIN7LM,64.11992,-21.26742
AAL2648,31.94815,-105.46391
UAE757,31.18799,29.90107
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.40643,-95.78483
ETD59V,40.70732,36.86712
LOT161,32.39714,34.27678
AZA677,36.06230,-80.27498
BAW16,-17.81848,135.78668
