callsign,latitude,longitude
UAL149,-0.27658,-53.95958
VIR2R,51.70248,-5.71705
RBA54,-1.62579,120.99225
AZA61CM,48.09349,-4.51454
KAL037,58.88886,-165.54976
AUA076,54.98169,77.21982
MAS70,29.11685,134.00427
FDX1334,35.06105,-89.97384
ANA847,13.60574,102.10466
TAM8055,-4.66584,-53.45805
THA683,13.83346,100.79845
AZU8704,12.56566,-71.06099
EVA006,51.89251,177.29134
ARG1300,3.46428,-60.74232
KAC417,17.34873,93.15124
BAW3C,51.92917,-9.75067
FIN90,39.21476,58.72423
KLM696,53.05957,-14.32564
SVA818,5.73875,82.60887
SVA947,-26.12552,28.23879
LAN501,-19.17068,-75.97997
AMX015,-3.54394,-82.87422
AZA65F,49.44858,-10.73498
AMX029,0.51520,-85.62630
DAL50,61.93531,-48.13088
UAE433,23.24079,61.03193
CPA828,47.06610,153.86932
JAL43,70.74651,99.71947
TSC262,47.95258,-7.50542
JAL723,4.10710,109.00998
JAL31,13.99142,101.05379
KLM644,53.33169,-6.76653
TAM8064,16.85712,-22.85789
N2708E,34.34267,114.65865
SIA637,3.76617,108.93626
CMP759,-19.59659,-48.16063
XAX220,-29.90963,136.76373
FDX1230,35.06110,-89.95618
QTR831,26.80106,54.24199
AFR117,55.24061,80.58755
AAL954,8.92458,-62.97771
JAL407,66.88622,91.74614
RJA264,53.01871,-20.33082
CSN328,39.98090,-123.97479
A6EOI,25.26331,55.34660
TGW001,-6.79358,119.77742
UAL926,66.02742,-60.92743
DAL473,40.08651,-15.16484
AFR321,49.23956,-2.77029
DAL836,34.77063,-111.72379
THY44M,40.84209,28.54437
TAP026,25.94230,-16.98671
CSTQJ,30.74323,121.78329
MGAGA,19.54317,72.16899
FDX1282,35.06026,-89.95174
UAE345,23.74825,59.64053
UAL218,45.06126,-111.70918
BAW252M,46.26064,-24.65085
RJA262,50.50978,-6.78673
TAM8001,-22.54893,-46.28621
QTR8951,25.89207,58.50309
ANA223,66.89287,93.95537
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.57804,109.94509
DAL197,-4.53856,-53.53496
ETD622,3.12244,55.38855
UPS232,48.00904,-68.88160
AAL136,60.88092,-73.86697
JAF3LD,42.23233,18.62611
BAW6B,64.51814,-70.78217
QTR959,19.88065,68.39523
MAS4,29.89776,66.17410
BAW80G,51.66460,-4.26788
SWR41,62.03380,-68.26472
TAP012,28.78807,-15.60053
BAW48Q,66.03249,-40.25677
DLH721,56.69476,62.01640
BAW118,40.19289,40.43457
UAL930,65.30104,-69.76955
KAC118,48.06910,-7.14266
THY6536,23.85124,90.39885
LNI2630,-2.75338,114.95592
FDX1036,40.68977,-74.17313
ARG1302,5.41974,-72.78768
AZA66Y,48.69248,-6.64955
THY6495,40.92929,28.73162
CMP277,-32.61836,-70.82204
UAE9871,25.38643,68.77306
N3618F,51.20584,145.26152
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.32951,25.46520
JBU1561,13.07929,-59.48628
THY34,57.38644,-59.64433
ANA848,33.43712,137.39705
LAN532,5.26927,-79.66350
JBU2023,36.07142,-111.80775
AAL213,-3.21434,-54.12395
JAL415,66.65502,95.11020
AAL906,13.76820,-68.29680
XAX507,2.93297,102.95634
AAL991,-5.00752,-53.30190
DLH451,63.33148,-71.47705
ACA860,50.82028,-1.16247
AAL922,-9.44945,-67.87164
TAM8112,5.16213,-78.48392
BAW38P,48.33911,-56.06584
SIA248,-11.96317,117.89420
AAL951,2.38371,-56.71171
ANA211,69.05586,100.95339
LAN500,4.46129,-79.70116
UAL180,58.08336,129.93245
TSC248,50.78779,-14.30626
CMP216,-17.82034,-50.24882
NCA159,46.77945,155.29599
TAX701,13.92381,100.60555
GIA875,4.56015,114.84335
DLH499,44.22162,-56.89706
SBI777,56.16933,42.57451
CPA198,-9.66741,147.18134
SIA008,52.01647,-172.42102
AAL905,-4.87724,-53.36102
FDX5342,52.15050,67.73262
AAL931,-13.99979,-76.80190
QTR921,-17.26310,140.47112
LAN622,1.09144,-86.53327
QFA107,3.14054,140.31439
TAY052,20.37991,71.04765
SVR7710,56.71738,71.06446
LPE2463,-9.73774,-78.00410
BER7023,64.40549,-76.05801
THA930D,44.95175,49.07985
UAE397,25.07689,55.71762
DSM7820,1.83016,-72.01266
UZB528,42.02399,99.67114
TAM8090,13.61206,-68.18491
UAL967,54.88296,-17.59585
XAX212,-29.75811,132.20808
KAL8207,51.91433,-172.17499
LOT27,62.05931,-16.12766
CMP291,-23.71567,-58.59097
JATOW541,51.12472,-114.00563
KLM898,56.29818,67.83431
ANA215,67.86419,104.21075
AXB532,8.44718,76.95421
LOT4,62.00353,-29.40674
IBE3321,40.28379,-3.09009
DAL147,-4.51109,-79.49957
UAL90,48.88064,-11.77944
CLX777,47.10882,-65.68169
FIN52,56.21979,68.66138
VOZ559,-31.96342,116.57323
CMP808,40.64260,-73.77937
JBU834,42.80745,-74.15447
KAL9597,43.02261,80.89989
BER7393,64.70907,-80.70921
AVA010,30.83310,-49.53672
CMP368,-24.48592,-61.07891
DAL164,60.74625,-33.47992
ESC796,45.46524,-73.75976
QTR8408,23.45325,93.45556
XLF1449,40.03921,-27.70377
TAP078,12.52790,-24.22948
VKG1184,36.69534,27.03123
IRM100,51.33028,6.84664
ANZ61,-35.73783,162.80141
UAE353,21.80107,64.50668
QTR20G,48.88381,17.64231
DAL260,62.50341,-35.97705
AAL957,-11.73775,-78.12179
BAW23T,49.99041,-30.30795
UPS270,28.38423,52.79100
AVJ881,59.78503,30.27214
QTR943,20.62716,66.31445
DAL10,61.56469,-34.65480
FDX1806,34.19998,-122.08440
JAL32,34.50275,136.77229
DAL277,32.48288,163.23546
1DZD775,-31.96012,115.96128
ACA56,68.02429,-13.56198
JBU1224,40.72408,-83.99435
FIN100,52.22768,93.62312
VJC863,10.83401,107.35917
SIA252,-8.99710,124.27256
CCC842,42.95906,85.40252
DAL138,55.37574,-22.55052
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.77142,-32.89698
KQA305,-1.31870,36.92986
IBK514,36.68157,-4.48967
RAM209,38.70604,-17.23984
ONE8510,6.06799,-73.12628
ARG1132,-0.22820,-34.60963
THA643,15.86435,106.97079
LOT16,62.08313,-16.43707
UAE375,24.19089,58.31136
CES280,31.15925,121.81311
THY369,40.97778,28.83205
FDX1802,37.71832,-122.21947
KZR936,30.94150,75.01031
IRA733,49.90595,7.50351
BAW89P,63.14108,-78.23547
AAL8,34.02777,-122.53136
N788ZJ,1.42012,103.86727
GRX1210,37.74871,25.71742
DAL128,61.52626,160.87456
TAM8114,9.17236,-26.28762
ELKTRIK3,40.97383,28.81564
SBI773,56.14051,49.97603
FCAEM,44.69792,-0.59378
CES738,-8.99175,129.82137
EXS65M,44.03614,-3.98281
AAL980,-0.34132,-82.41746
AAL989,-9.75176,-78.14597
SWR39,63.19103,-77.96860
AFR943,45.34034,-37.86016
ANA8508,30.91534,133.97342
BOV766,16.28070,-73.58267
AAL80,55.53528,-54.77394
BAW38,57.11833,74.57459
BAW168,53.57362,88.05299
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.94148,51.58060
RYR28HP,44.89549,-5.46472
ANA842,26.00534,131.40028
NAX7096,58.94775,-80.69714
DAL84,48.56716,-35.96144
TYA329,47.21854,41.34345
JBU916,42.24825,-81.71260
SIA217,-29.93897,132.80731
LOT46,62.03621,-21.12386
ACA090,11.15159,-61.59952
FIN10,66.26248,-37.96715
VOI901,30.98634,-114.18156
ZH9864,24.55014,114.10111
CQH8792,31.74307,124.59024
UAE247,10.28556,19.97836
TGW165,11.17817,108.74538
ETD927,45.39633,24.47061
AFL1751,61.65141,66.86554
AVA085,-19.58932,-48.30763
ANG5,-26.78322,152.53719
AAL10,40.97173,-82.75323
SIA425,2.52914,101.61420
N342GA,61.63726,-114.67600
KAL648,25.21600,126.05568
LKE9503,54.21707,85.67036
AVA109,-23.88581,-61.47213
TAP208,42.76289,-23.05230
SVA023,48.89852,13.12346
DAL101,0.77354,-72.35274
UPS3,20.88504,80.60798
TAM8057,1.50942,-56.26217
AAL98,50.54528,-36.16027
FDX1839,37.71841,-122.21706
AAL6,33.51311,-117.08559
TAY010,51.15207,-56.98022
ETD290,29.04199,66.42857
ETD641,8.09152,46.20482
FDX1837,37.71591,-122.21960
UAE9843,20.37261,77.30779
ACA858,49.14396,-23.44167
AAL40,44.20912,-30.53963
GIA871,2.42921,120.04784
UAE159,54.09347,30.77141
NAX7042,54.99361,-40.48605
CAL5398,41.93619,-93.44653
CSH833,14.73692,102.18536
CES587,48.45055,154.20055
FFT1116,41.52665,-83.39025
PAL112,35.96664,145.12975
AAL472,28.62903,-87.47129
UTA534,73.79995,89.37205
AAL964,22.44316,-77.57700
KAL660,35.96132,126.95663
AAL918,23.87259,-79.40607
UAE191,35.35624,18.10962
JAI009,19.08870,72.86559
RZO326,37.97182,-26.03264
SAS902,64.06440,-23.79891
AFL261,58.76922,112.29968
GIA626,-1.58389,115.98854
QFA73,-11.14316,-171.93945
GLP3311,43.15691,39.73902
JAL749,27.93912,107.89210
IBE3143,41.46492,-1.37732
AFL291,32.65104,70.36076
ROU1910,52.10389,-28.23875
AMX637,22.82950,-96.13027
AZU8709,8.29123,-53.60443
CES551,42.21809,115.71088
AMX699,22.97740,-98.49213
ETD681,3.98343,46.25688
VIR42X,63.98141,-85.73615
UAE338,12.75285,122.91837
DAL61,9.07906,-60.26392
ANA829,28.28583,108.63522
ELY319,48.99419,2.57101
AVA097,-28.04416,-72.26569
SBI174,56.14549,51.09242
DAL470,42.85363,-23.60815
KTK7043,26.86908,104.24009
HVN318,35.44906,140.66217
SVA7086,47.38019,7.20085
AFL213,50.12364,98.22312
N787LG,7.47707,105.90739
SWP10,32.00826,34.86603
AZU8717,0.51526,-60.14377
SDM6490,69.81610,61.83998
LAN531,8.42516,-79.57279
EZY95JQ,42.57719,-10.62768
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.19695,39.08128
DLH719,53.57831,88.03266
UAL2544,55.94326,-29.51696
AVA044,19.59859,-99.12609
THA614,40.07457,116.59218
CPA806,38.66230,145.76146
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.01820,25.24625
ASA144,45.84169,-95.11568
ACA129,49.31003,-123.04941
DAL582,57.04820,158.88548
QFA2,16.86911,72.52610
NAX7197,49.06742,-21.61331
TPU919,-29.99026,-51.17856
NAX7016,52.06602,-21.30517
BAW72A,56.82026,-84.38019
ACA888,55.53901,-23.98137
CSN6147,45.15427,125.45995
RAM273,33.78181,-5.32209
UAE751,35.14966,19.63106
ELY053,3.74627,39.97261
SLK435,3.07668,101.08102
VIR251,52.05941,92.84145
UAE202,51.12030,-22.87083
ETD647,24.69005,54.54878
WJA2772,14.70259,-62.54290
N420CH,8.94748,125.48447
UAE787,15.31245,20.83727
VIV3239,19.44454,-99.06976
UAE141,34.93890,21.56852
AAL2471,29.55354,-93.72785
ANA217,62.88439,112.53423
CAL731,5.20924,100.19725
LPE2411,-10.91812,-77.54704
QTR8E,45.98241,23.43759
KZR932,32.20656,70.80299
UAE238,51.13301,-27.37169
KTK7721,33.97196,69.96248
KUG001,45.81243,22.28446
SVA061,49.43159,12.18094
CPA2082,34.80130,-119.99963
BOX514,31.73186,50.36542
AVA020,35.04727,-76.83981
BAW6,63.34393,121.24878
CMP454,-19.96954,-64.76509
AFL275,31.35178,74.35633
ETD653,29.02951,37.43780
UAE35,45.41469,25.21787
AEA428,41.24025,2.84028
ACA092,11.85483,-78.96921
NCA254,27.23946,129.99878
QTR8201,45.46855,24.12691
AFL2500,41.61831,-1.23794
UAE161,45.77910,24.56186
AVA014,24.31614,-52.57855
DAL466,50.34031,-27.32240
ABY311,42.46435,35.02959
MOV126,55.81083,56.58337
SDM6486,69.45189,92.94694
CSN8382,32.72757,116.24411
CFG083,44.45801,-56.86131
THA646,29.17545,129.40605
RWZ708,45.03039,33.99049
AAL1512,36.11485,-103.84675
N914BA,-24.47493,168.21213
UAL983,44.14591,162.54135
QTR295,52.68539,35.57785
DLH715,62.72430,118.47329
JBU907,61.17308,-149.98405
UAL1413,42.60638,-82.28498
GLP3327,45.89058,37.58517
CES717,47.60043,156.17172
ROU1966,52.81472,-33.26182
AFL271,31.76559,71.21252
NKS978,18.87814,-79.21937
AFL1713,65.95861,82.51700
UAE775,11.80829,51.56587
XXXXXX,28.54848,-85.26917
QFA71,-4.53909,105.28008
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78104,79.31176
VOZ176,-27.53783,153.25865
ETH3607,12.58321,83.85416
VGO856,11.15266,99.56857
NAX7048,45.13638,-39.40475
CRK016,8.31532,124.82219
FDX5033,25.26286,55.36140
AAL953,8.85461,-62.90748
VHPFW,-7.80112,126.54961
AMX091,52.03780,172.27455
AZA787,60.44358,120.39543
SIA401,7.08935,101.84459
FDX1813,37.71693,-122.22075
RYR4SC,53.02245,8.21472
LKE9691,8.10860,98.36213
SDM5835,41.33825,36.42642
KAC103,46.50191,20.26284
TUI9GL,28.36592,-13.74627
CPA239,40.58755,95.59653
UAE348,7.45204,79.77950
A6EUN,25.25132,55.38224
SIA878,22.80922,120.40351
FDX1026,39.71420,-96.18423
CAL5510,22.98112,89.05716
THA474,-9.58005,128.07979
JBU90,41.15135,-77.23814
ACA822,51.74263,-6.79749
MOV817,52.18781,92.45102
CMP453,-6.93406,-71.24032
QTR71EE,43.68755,27.12629
QTR812,37.57919,81.51799
N602NKL,33.94018,-118.40309
DLH459,61.12601,-95.23125
DLH405,52.08209,-28.81535
ACA854,67.00934,-59.69397
UAE39,43.87299,28.19156
VOZ180,-33.56826,153.97414
CLX435,38.60656,145.88138
UAE1,43.56688,28.77307
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.59907,100.48086
CSN3152,22.53200,113.72752
AAR501,55.18726,95.15695
QFA41,-16.62048,128.42854
XLF1491,57.56553,-90.67018
JBU261,18.43570,-66.00742
TUI7WC,29.31354,-13.21555
UZB552,26.36334,81.49866
THY3,61.73069,-6.20260
AFR085,60.50651,-90.06643
CXA8279,43.93692,87.61552
TUI6314,27.74669,32.69615
FFT1194,38.68803,-89.86835
CRK707,-0.08904,114.87023
DAL2818,42.46956,-84.48505
MAS148,-16.71492,125.76223
LCO1751,-0.05077,-62.40903
JST7128,-34.33595,137.02417
JBU100,29.03901,-90.60016
FDB157,33.82324,35.49251
SVR672,60.29818,36.76133
N26902,37.63336,-122.39362
NAX9460,37.58368,24.31193
AAL1171,43.17739,-86.87511
TFL673,28.95549,-16.76153
THY2AQ,40.21215,-2.35894
THY6478,44.39268,68.72230
DLH433,48.95916,-40.93226
SVR1138,63.59185,40.09834
NKS189,38.84793,-92.40935
SDM6484,66.28193,105.29773
THY353,41.59647,41.96931
VOZ73,-14.98949,-172.47263
QTR71CP,42.76460,28.17225
THY145,40.97569,28.81915
ENT7623,37.49702,-3.49044
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.80266,-59.78865
CSN6285,43.94820,87.66795
CSN309,40.36293,116.12692
SUR8740,45.46779,-73.73878
SLK423,2.35657,101.80453
AFL1703,64.20837,104.80600
THY70K,53.54252,-2.37006
CMB0186,28.40478,31.59076
JBU802,30.58873,-84.82912
CCA887,58.98413,151.58322
AAR561,43.66146,93.80634
VJT822,1.42049,103.86752
AXB321,23.83932,47.26217
SVA819,8.48763,76.88773
SBI545,22.36107,117.51466
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.21126,34.49791
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.73726,-57.93468
CMP209,20.80159,-97.44728
AZA785,58.68969,120.59901
ST5108,53.62481,10.00489
CKK201,50.10096,100.06575
TRA5801,33.95902,32.53332
UAE795,19.02799,23.52481
QTR840,18.44102,80.61048
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.16579
SAS39E,39.54908,2.74062
TAX606,31.06563,122.76387
CSN6300,38.96233,121.54037
NWS1621,45.42691,45.86857
CRK690,39.62987,139.72180
TAP791,43.64798,-5.07621
TAY051,37.09914,46.03090
DHK541,35.22352,46.95482
AFL1483,59.01511,46.17014
CAL7916,25.04780,121.18391
JBU407,33.81860,-118.14592
CRK080,33.03487,135.03319
UAE147,42.49381,30.91074
QTR305,40.86800,29.32507
SAS7943,41.59364,2.74689
UAE27,42.35101,31.66928
UAE586,24.07928,65.50008
AFL150,63.77325,-14.09630
PBD420,55.66381,37.97665
TCW8KC,34.71956,32.47968
UAE9880,23.05925,86.67419
UZB639,60.01626,37.78757
AVA240,-9.30696,-75.44947
CFG1LP,32.80527,-11.24652
UAE747,33.00135,26.91068
JAI077,25.85116,84.19684
QAF5,32.76540,49.15343
TAI429,-12.02369,-77.11055
FFT1122,38.51332,-88.64807
AFR009,48.99908,-30.19000
SOO098,53.40766,60.72544
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18979,72.37562
UAE583,24.12938,58.50526
ETD941,42.05310,31.69843
AFL2578,56.79955,26.92891
FFT1680,29.14636,-82.30112
TRA87W,37.94145,23.95346
PAL427,16.54723,123.77202
LNI036,-7.54509,112.75415
VOZ9940,-1.65721,104.61357
UAL2065,33.94199,-118.40044
DAL588,41.50713,149.85973
UAE571,24.98184,56.07448
AFL1451,56.12805,37.59122
CLX731,58.84650,147.16263
PAL127,47.42952,-105.41220
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.11190,-68.06783
FFT1630,32.36829,-90.90055
UAE723,20.37345,56.04146
AAL126,26.41188,123.58224
THY4YN,40.95270,28.52887
BEL9FS,29.61887,-16.47041
QTR69L,40.26443,38.34197
BAW102,63.68851,-63.13448
UAL2397,38.55550,-92.68231
CHH7257,29.82431,106.68195
TAP753A,38.77257,-9.13142
AAL28,39.21230,-95.37311
CSN6973,30.96410,121.20661
JBU504,42.65349,-89.39588
THY90T,41.79597,28.77738
THY50H,60.12268,11.07716
AMX096,55.33297,-141.33827
QTR175,50.77118,40.59761
UAL1520,45.52893,-121.39899
CXA851,1.47432,104.03038
QTR31GD,42.54144,29.93417
ELY2521,50.10966,14.26855
UAL889,41.35732,153.76308
AAR541,54.13536,98.57774
ELY337,51.44060,9.29792
UAL1799,41.85397,-87.93869
TVF05Q,39.06491,22.59989
QTR51WH,39.73389,39.96522
ABY518,23.59346,61.92810
CFG9PA,30.92270,-12.27854
FJI811,33.71053,-119.36888
THA664,31.07721,121.81264
ANA886,9.10622,111.07570
SXD99A,30.00827,-12.77864
THY345,41.59130,43.98351
NCT880,36.29030,114.99152
CPA104,-13.49861,131.62956
TGW206,23.29581,120.22532
A7HBJ,37.58546,25.50248
UAE312,37.91556,82.65403
SXD7G,31.08627,-8.88670
CCA4186,30.56723,103.94597
KLM888,40.49631,95.71772
DAL1162,40.16286,-85.26727
AFL2580,51.64854,-0.07935
UAE73,41.58982,35.25053
JAI018,9.35440,100.67313
T7MAB,34.18178,28.23862
THY7XE,41.10400,0.43021
QFA598,-27.39038,153.12537
SVA808,23.26923,77.81322
UAE129,41.99199,33.49544
VOZ719,-31.92787,115.98464
PAL319,14.50995,121.01480
SOL700,-27.40363,153.11230
VJC885,10.81395,106.64347
UAE183,42.25342,32.17246
QTR8271,42.27604,30.72084
THY6UV,54.62068,-0.91687
VOZ91,-21.55833,-160.23260
PRI425,36.40287,28.08408
CSN6919,30.32478,120.05784
XNC,-38.67467,143.78519
CRK618,33.45383,133.89932
CMP758,-4.53009,-68.22453
QTR167,50.04680,40.97459
AIZ744,33.21725,33.45864
CES591,47.75282,103.56145
CAL5322,54.56952,-99.52473
QSM2103,52.60153,14.96521
VOZ469,-28.67812,148.58681
TJ06,47.46089,8.55246
SBI857,55.96692,36.56645
EDW200,31.42836,-13.98656
UAE151,47.78444,44.08216
THY4KS,59.65157,17.92637
IBK522,42.02875,4.01020
LOT98,53.69153,99.87907
VOZ2,26.85285,-135.06186
JST128,-28.22453,128.12721
QTR83A,42.31361,30.54986
BMS5131,50.93555,4.49029
AZG031,44.65320,91.38519
ELY347,47.59734,11.58212
AZA857,38.96264,42.37964
QTR203,38.79892,31.38434
LBT878,59.68085,30.65955
QTR55ZK,42.02787,31.80657
AFL2110,42.76220,21.91500
SWQ408,22.85263,-75.77433
FDB779,41.47977,35.69803
CES7183,28.46520,105.94208
UAL1562,49.59769,-104.45177
AAL1280,40.43362,-84.68164
THY1979,51.49503,2.39302
FIN943,35.33162,25.36961
UAL697,40.57577,-89.00705
QFA580,-33.93838,151.17595
OMA376,23.60495,58.24559
KLM896,48.24395,103.51400
VOZ454,-27.22128,151.10120
VRD358,42.76242,-88.47788
FDX347,35.06723,-89.97376
CPA100,-13.69290,135.95094
HKE1584,34.87175,136.80180
CQH8514,31.70119,117.65690
UPS14,50.97588,53.29193
AMU136,31.15783,121.80401
JAF91D,29.39304,-16.49479
KZR405,53.67054,41.32612
XAX192,26.31779,85.66246
AAL2399,41.52362,-84.85271
AAL898,32.70364,-102.80769
CFG7TD,33.19629,-13.11334
KLM884,45.92093,105.13980
FD1367,35.06280,-89.97461
NAX1PY,39.85137,2.94165
TCX91LR,45.96181,-3.57378
NAX7002,62.80568,-42.70823
N650AW,27.97570,-82.53669
TTW201,24.81990,120.88435
ETD441,18.31709,81.02348
FDB553,11.25717,75.41521
UAL858,40.27588,152.05901
ABY244,40.14702,44.34594
SIA236,-12.20320,130.57330
ETD645,6.13618,39.85363
BAW146,48.29361,14.23117
AXM24,2.42313,100.99168
CBJ5163,28.58835,118.26529
CHH7054,33.19749,108.59724
AAL902,24.58241,-78.72513
LAN572,-17.35761,-74.89236
CES207,41.22861,147.14500
SVA841,9.85112,72.76273
SBI3321,49.14235,43.43085
RYR3XP,53.86882,-1.65548
MSTCO,46.38819,8.52106
CSN6971,31.66036,118.10687
AFL2574,51.57472,0.20607
ASA735,61.16896,-149.99417
KAR2736,24.97476,84.27436
VRD086,40.92279,-96.87732
KAL935,55.75250,104.90636
YZR7492,60.83679,152.45311
ASL801,41.24617,34.92766
CSN377,27.17431,-104.00323
QTR657,23.40591,60.95959
CAI7TZ,59.41292,24.95975
IRA729,46.46211,21.16447
SDM6701,44.86555,5.73493
AUA68,40.63214,99.87364
QTR8157,-10.67743,-69.25909
QTR43JF,41.93188,32.21341
UAE545,25.17975,55.80276
QTR265,36.69516,34.80028
WJA164,48.59607,-75.28396
THY61V,59.53105,30.53877
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.47971,121.31383
ASA740,39.86586,-88.01273
KTK3694,51.80447,39.66695
JNA022,34.96893,126.84786
KHV659,13.40767,103.81326
BBC001,38.83532,66.40472
UAE718,17.82312,55.05360
LLM174,55.39858,37.90582
QFA843,-30.96034,149.63611
ETH3907,8.37863,8.81415
UAE15,41.07862,37.27724
UAE706,23.09564,55.90837
CSZ9482,30.93713,103.99066
UAE157,47.51438,44.36941
CJT572,43.16098,-79.93049
ASA143,61.16769,-150.11974
SAS35K,39.70056,-0.40028
AAL1122,13.60640,-82.60689
QTR65AY,41.81080,32.71677
LAN601,16.71416,-99.71496
ANZ849,-33.94240,151.16910
AFR1061,49.47125,15.50305
EZY31DF,37.21779,26.69666
DAL1843,42.76447,-77.41779
ELY611,55.34889,37.95873
TGW2904,22.03615,113.63309
QTR159,41.75606,32.93982
SQC7971,14.28616,80.26701
MAL7051,50.75812,-105.70258
VJT929,37.18663,45.55541
AFL2380,51.59477,17.45171
HAL855,29.22611,179.28105
LNE1439,18.78680,-79.20074
VPCLB,36.65643,20.42696
GTI4136,51.27489,-106.76699
RYR8VB,57.65974,12.27772
UAE45,40.42280,37.83510
JBU6423,31.10046,-82.15474
RA23026,43.44275,39.92927
FDX1226,35.05314,-89.95576
SAS7549,38.41731,24.52978
RYR7422,40.63371,-0.03381
AFL2638,43.76250,6.70480
SLK961,1.36962,103.98624
THY6LK,50.63296,5.99059
RSY9164,57.64156,25.72543
UAE398,14.54501,79.74957
THY1VS,52.13865,6.55923
UAE210,50.44231,-36.84514
HZNSA,35.71518,22.15342
SIA318,14.76623,79.30476
UAE89,41.00130,35.82629
DLH723,52.02003,92.78935
ABY712,25.32633,55.52545
EZY901T,37.07858,-4.93485
QTR816,27.85638,77.99055
VRD322,29.31092,-90.43805
ROU1881,31.19605,-76.83701
QTR773,9.77779,44.53853
FDX5230,22.63777,113.81741
QFA573,-34.56332,129.28743
CCA170,38.40951,122.08569
MAU534,-6.83798,39.24316
VGO874,13.90591,100.60030
QTR233,48.26042,41.82784
WJA228,46.60616,-77.04659
FIN7LM,64.14812,-22.55018
AAL2648,31.69981,-104.32962
UAE757,31.73457,29.05071
LLM420,55.39787,37.90499
BAW274,54.02274,-94.52487
ETD59V,41.03957,35.68933
LOT161,32.06569,34.76567
AZA677,36.71217,-79.16105
BAW16,-17.36339,134.92563
UAE651,23.47444,58.00517
UPS108,53.84137,-98.53061
QTR739,48.23715,44.89989
BLX161,39.32007,2.57755
AAL145,46.97735,-111.28291
BLX373,45.90784,23.05307
LKE9596,19.08800,101.55877
BSK373,26.07696,-80.14432
JBU878,41.50062,-89.38023
CSH600A,31.93083,119.74212
VRD418,40.21275,-89.16847
ABY260,38.50145,45.29132
TUP9652,52.71808,140.14450
ANA813,27.93411,117.24480
EZY59XM,41.97839,2.46432
CSZ9673,43.24270,120.48228
SVA806,23.43621,78.68047
CPA450,35.77893,140.38713
FIN1NY,41.90474,12.18883
BAW152,45.34142,25.37922
DLH695,46.99220,16.58407
AMU005,24.79216,113.82951
ETD215,24.46371,54.64024
AAL476,38.10101,-98.22153
CPA884,33.58809,137.50533
UAE55,41.24561,36.71014
AAL403,39.63954,-101.36070
AEE746,56.87709,17.92522
BWA520,34.80176,-68.18065
WJA392,45.55083,-75.10870
UAL954,56.97593,-101.58375
LPE2467,-31.03908,-62.19086
THY7CW,60.43323,25.28601
PRI467,35.98741,24.30416
KKK6945,54.99156,48.27692
QTR1379,38.70865,33.78436
TWB126,33.21195,126.54950
UAE237,45.51920,42.94435
NIA168,29.07639,36.31870
TVS1259,46.97630,18.22014
QTR944,17.11979,74.46049
THY6AL,45.96414,6.95455
HKE647D,26.06465,122.64732
AAL555,45.30534,-96.82499
FDX17,61.18992,-149.99918
CMP276,-13.76358,-77.56082
UAE185,31.07934,30.28024
CQH8865,38.66858,98.98878
THY8TZ,40.97579,28.81302
WZZ851,42.56832,27.51596
GCR7816,36.28100,120.37094
VRD182,41.45845,-93.37753
QTR053,41.27650,34.81390
QTR8627,26.77734,55.39363
AUI232,55.11552,-41.39815
N880ZJ,43.14215,-83.85524
CHH7182,19.92769,110.64174
SAS7645,37.11067,24.42027
ETH500,58.08234,-47.01434
CSC8085,33.48862,134.85838
AFL1307,56.11633,43.46358
UAE521,24.70244,56.48137
FDX9828,48.69914,-107.08219
QDA9787,31.87381,107.86484
SAS7723,35.61232,24.45849
ETD818,23.16202,80.52489
CSN6322,38.94099,121.85156
CCA4176,30.92223,107.12758
JAL804,35.76758,140.39211
CAL134,40.50458,140.69836
AAR235,60.79335,-107.49614
SAA163,-21.67561,29.62306
CGEJD,37.14608,-25.20556
LJY267,41.47511,-91.13820
FDX58,34.68942,-89.13914
