callsign,latitude,longitude
HAL457,34.03693,155.52460
KZR210,48.74352,78.09457
WJA22,66.26236,-32.03088
SAS946,64.72453,-16.57859
SIA619,1.36322,105.64700
QTR845,25.91798,58.47058
BER7451,51.75087,-2.70345
GIA891,-2.14050,107.58776
ANA209,69.23412,89.09953
ETD97G,47.90840,-9.43768
@N227FR,39.88053,-104.67897
SBI110,58.21362,40.12720
FIN74,68.67746,97.11456
ANA841,2.42180,107.16953
TAP036,33.97147,-13.15932
UAL940,53.14813,-10.04110
BAW98,51.72689,-7.49222
DLH421,51.54748,-1.50528
UAL924,55.00761,-14.61340
TAM8108,19.02892,-23.47935
UAL845,10.03934,-56.31406
FDX1825,37.72037,-122.21742
ACA850,61.87614,-19.68907
THY608,40.80075,28.45648
LNI2619,30.77383,114.22411
JAL725,1.21884,112.36314
TSC422,51.05970,-9.98436
QFA129,6.19987,139.36252
MAS53,4.24771,109.53393
MAS122,-10.58773,118.56844
DLH543,40.19555,-52.86768
FIN12,71.02881,-72.10458
UAL932,49.81117,-9.91783
UAE206,48.24418,-5.10684
IBE6118,43.86679,-31.98329
RYR2243,32.50909,-7.93087
SAS984,70.32520,99.17753
JBU333,38.27762,-114.06680
QFA19,1.45699,130.26595
AAL109,22.19287,-155.18953
QFA51,-4.97350,116.17838
CPA163,-14.90365,132.50327
BAW10C,51.40439,-7.10133
QTR1332,25.53767,53.64116
MAS067,2.52544,102.29678
TSC488,50.63013,-11.07183
THY727,41.55592,41.52389
UAL149,0.59404,-54.39098
VIR2R,51.73471,-7.22136
RBA54,-2.38996,121.67005
VPCIA,63.23228,-123.69548
AZA61CM,48.50894,-5.92121
KAL037,58.59554,-167.35675
AUA076,54.83574,78.71324
MAS70,28.33703,133.33401
FDX1334,35.06105,-89.97385
ANA847,13.87066,103.12404
TAM8055,-3.83707,-53.83887
THA683,14.03327,100.98214
AZU8704,11.77808,-70.51476
EVA006,51.63496,175.46205
ARG1300,2.52777,-60.65584
KAC417,17.36712,92.13670
BAW3C,51.96895,-11.28052
FIN90,38.59567,59.38416
KLM696,52.99809,-15.84637
SVA818,6.04372,81.79908
SVA947,-26.14875,28.25101
LAN501,-18.22861,-76.29566
AMX015,-3.98492,-82.57610
AZA65F,49.63422,-12.13151
AMX029,-0.30424,-85.07349
DAL50,61.91066,-50.48349
UAE433,22.79970,62.04475
CPA828,46.20280,152.96385
JAL43,70.26940,101.99650
TSC262,48.68692,-8.46968
JAL723,4.63421,109.95936
JAL31,14.39419,101.50321
KLM644,53.13808,-8.26046
TAM8064,15.99513,-23.36286
N2708E,35.25038,114.68406
SIA637,4.41609,109.79336
CMP759,-19.03331,-48.82673
XAX220,-29.40244,135.57837
FDX1230,35.06110,-89.95618
QTR831,26.77834,55.35868
AFR117,55.13864,82.11166
AAL954,8.06177,-62.66183
JAL407,66.53617,94.00362
RJA264,53.08160,-21.96848
CSN328,39.14960,-123.34715
TGW001,-7.24330,120.68240
UAL926,66.74534,-64.18983
DAL473,41.06805,-16.01891
AFR321,49.64694,-4.15348
DAL836,34.64685,-112.95251
THY44M,41.01805,28.54877
TAP026,25.09864,-17.53516
CSTQJ,31.08195,121.45518
MGAGA,19.52797,73.28450
FDX1282,35.06025,-89.95174
UAE345,23.36296,60.71439
UAL218,44.99115,-113.06714
BAW252M,46.22379,-26.19100
RJA262,51.00272,-8.20770
TAM8001,-21.88146,-46.79886
QTR8951,25.23875,59.31478
ANA223,66.52282,96.14846
EVA165,24.98817,121.10835
FLLME8,40.99054,28.80209
JAL37,5.30435,110.76731
DAL197,-3.66073,-53.93818
ETD622,4.03133,55.37267
UPS232,48.45171,-67.67448
AAL136,60.44847,-75.60431
JAF3LD,42.81996,17.71683
BAW6B,64.44194,-73.14915
QTR959,19.48753,69.37903
MAS4,29.21409,66.95801
BER7481,51.05906,-19.98023
BAW80G,51.75068,-5.73463
SWR41,61.85484,-70.29541
TAP012,27.89841,-16.08383
BAW48Q,66.32162,-42.73487
DLH721,56.61055,63.65080
BAW118,39.85547,41.51094
UAL930,65.02865,-72.11368
KAC118,48.61497,-8.39767
THY6536,23.84279,90.40493
LNI2630,-1.77769,114.96444
FDX1036,40.61517,-74.21387
ARG1302,4.56239,-72.32039
AZA66Y,49.05290,-8.02882
THY6495,40.74140,28.54679
CMP277,-31.89489,-70.84786
UAE9871,25.49405,69.86195
N3618F,50.83004,143.57306
AFR847,42.53718,-25.35042
FDX1237,35.06168,-89.98367
SDM5646,55.01117,82.67310
KUG003,43.88045,26.51614
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.04603,-60.98514
ANA848,32.75633,136.45273
LAN532,4.27052,-79.69897
JBU2023,36.26459,-110.81955
AAL213,-2.36583,-54.50848
JAL415,66.20402,97.23708
AAL906,12.96969,-67.72705
XAX507,3.46237,103.79168
AAL991,-4.13361,-53.69602
DLH451,63.04944,-73.66598
ACA860,50.67064,-2.08950
AAL922,-8.56160,-67.77964
TAM8112,4.53827,-77.81640
AVA018,28.97441,-45.08365
BAW38P,48.11760,-57.59857
SIA248,-12.56869,118.55219
AAL951,3.21993,-57.14884
ANA211,68.51079,103.15257
LAN500,3.51375,-79.74026
UAL180,57.27631,129.14395
CMP216,-17.26311,-50.91933
NCA159,47.21398,156.09439
TAX701,13.92381,100.60555
GIA875,5.25641,115.52924
DLH499,43.60376,-58.22570
SBI777,56.06795,44.19334
CPA198,-10.39344,147.81602
SIA008,52.06345,-174.39105
AAL905,-3.98967,-53.76913
FDX5342,52.57356,66.13441
AAL931,-12.99962,-77.11945
QTR921,-17.65153,141.34419
LAN622,0.26082,-85.99388
QFA107,2.31995,140.71519
TAY052,20.07332,72.08809
SVR7710,56.67707,72.48265
LPE2463,-8.98668,-78.28886
THA930D,44.42189,50.08844
UAE397,24.91476,56.23621
DSM7820,0.94377,-71.74168
QTR8637,25.28160,51.61121
TAM8090,12.80149,-67.61150
UAL967,54.99471,-19.29156
XAX212,-29.37904,130.94144
KAL8207,51.96421,-174.12108
LOT27,62.05463,-18.15285
CMP291,-23.01503,-59.16322
JATOW541,51.12472,-114.00563
KLM898,56.14069,69.40962
ANA215,67.72282,105.05181
AXB532,8.44611,76.77921
LOT4,61.87505,-31.61184
IBE3321,40.47959,-2.49184
DAL147,-3.67516,-79.68752
CLX777,46.84747,-67.20158
FIN52,56.01155,70.20405
VOZ559,-32.24547,117.16584
CMP808,40.64176,-73.78020
JBU834,42.93471,-75.80063
KAL9597,43.13408,82.02814
BER7393,64.24640,-82.75736
AVA010,30.67691,-49.87859
CMP368,-23.70609,-61.61359
DAL164,60.80913,-35.58605
ESC796,45.46521,-73.75979
QTR8408,23.63997,92.52563
XLF1449,39.56763,-28.76501
TAP078,11.63906,-24.59675
OMA708,23.60724,58.28443
VKG1184,37.24480,26.41306
DAL406,51.10487,-19.85758
IRM100,51.38673,7.19917
ANZ61,-35.85720,163.92726
UAE353,21.35373,65.46891
QTR20G,48.34094,18.81874
DAL260,62.26424,-38.04057
AAL957,-10.79957,-78.37688
BAW23T,49.91300,-31.83321
UPS270,29.24342,52.27850
AVJ881,59.76218,30.34007
QTR943,20.23496,67.33776
DAL10,61.74572,-36.56535
FDX1806,34.18542,-123.24210
JAL32,34.26384,135.53725
DAL277,32.28922,164.27754
1DZD775,-31.95887,115.95660
ACA56,68.07059,-16.31784
JBU1224,40.26205,-85.25915
FIN100,51.76076,94.92373
VJC863,10.54613,107.03189
SIA252,-9.41798,125.14954
CCC842,43.42243,86.34447
DAL138,55.58310,-24.25231
AIR17,25.26433,55.35498
TAM8084,13.01172,-28.72418
SAS944,63.55535,-35.23370
KQA305,-1.30961,36.93054
IBK514,36.86062,-4.78269
RAM209,39.22001,-18.35545
ONE8510,5.29862,-72.58473
ARG1132,-1.07277,-35.07026
THA643,16.19497,107.94730
LOT16,62.04445,-18.57096
UAE375,23.87790,59.38255
CES280,31.01180,121.87206
THY369,40.85536,28.57324
FDX1802,37.71833,-122.21951
KZR936,30.02939,75.20244
CPA096,33.93375,-118.39336
IRA733,50.02098,8.82600
BAW89P,63.23965,-80.79192
AAL8,34.03146,-123.64243
ETD86F,24.54446,54.52199
N788ZJ,1.41456,103.86798
GRX1210,37.25381,26.05567
DAL128,61.23259,159.13562
TAM8114,8.42664,-26.77770
ELKTRIK3,40.97382,28.81564
SBI773,56.14435,51.55651
FCAEM,44.69785,-0.59400
CES738,-9.84850,130.07841
EXS65M,44.88097,-3.88253
AAL980,0.64369,-82.66523
AAL989,-9.05598,-78.61337
SWR39,63.51621,-80.79736
AFR943,45.14533,-39.32541
ANA8508,30.30528,133.15552
BOV766,15.46944,-73.02540
AAL80,55.23880,-56.47781
BAW38,56.83919,76.02024
BAW168,53.25082,89.44982
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.78231,50.98706
RYR28HP,45.73297,-5.05418
ANA842,25.20625,130.76523
NAX7096,58.43367,-82.23898
DAL84,48.42864,-37.20802
TYA329,47.80984,41.99432
JBU916,42.36140,-83.21400
SIA217,-29.54670,131.50266
LOT46,62.08006,-23.29651
ACA090,11.98310,-62.14190
FIN10,65.90116,-40.41201
VOI901,31.50508,-115.08459
ZH9864,25.21344,114.50845
CQH8792,32.00175,125.46980
UAE247,10.75802,20.88203
TGW165,12.07435,109.16888
ETD927,44.82608,25.49036
AFL1751,61.79526,68.39165
AVA085,-18.92274,-48.95642
ANG5,-26.24829,151.99484
AAL10,40.61380,-84.10052
SIA425,3.16718,101.00011
N342GA,61.20895,-112.91581
KAL648,24.33630,125.73563
LKE9503,53.80429,86.90347
AVA109,-23.10062,-61.97662
TAP208,43.02151,-24.36566
SVA023,48.14758,14.16293
DAL101,1.69685,-72.67068
UPS3,20.76389,81.59948
TAM8057,2.30572,-56.67329
AAL98,50.41346,-37.33357
FDX1839,37.71841,-122.21706
AAL6,33.37921,-118.25252
TAY010,51.55791,-55.57220
ETD290,29.24590,65.26373
ETD641,8.74237,46.83630
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.64596,78.32124
ACA858,49.16609,-24.96778
AAL40,47.96864,-30.65121
GIA871,3.35485,120.45042
UAE159,53.45233,32.02091
NAX7042,54.56864,-42.09808
CAL5398,42.77075,-94.26186
CSH833,15.34438,102.85487
CES587,48.15026,153.89595
FFT1116,41.60941,-84.68754
PAL112,35.47522,144.16911
AAL472,28.84107,-88.48701
UTA534,73.95841,92.27608
AAL964,21.62552,-77.31512
KAL660,35.11603,126.86417
AAL918,22.92334,-79.21692
UAE191,35.21494,19.14429
JAI009,19.08797,73.29216
RZO326,38.32970,-26.82627
SAS902,64.06509,-26.11209
AFL261,58.35742,113.67050
IBE6620,41.80099,-43.58415
GIA626,-1.84468,115.22626
QFA73,-11.96080,-172.64047
GLP3311,43.42424,39.94801
JAL749,28.70979,108.90833
IBE3143,42.10959,-0.76829
AFL291,31.88419,70.96776
ROU1910,52.04901,-29.79273
AMX637,23.61837,-95.64957
AZU8709,8.86196,-54.29008
CES551,41.42638,116.27461
AMX699,23.91774,-98.17113
ETD681,4.75183,46.76593
VIR42X,63.56822,-87.61290
UAE338,13.21390,122.05521
DAL61,9.85062,-60.76031
ANA829,28.66338,109.53165
ELY319,48.97691,3.03013
AVA097,-27.02943,-72.61501
SBI174,56.13487,52.63891
DAL470,43.11427,-24.89177
KTK7043,27.78354,104.44672
HVN318,34.90466,140.69249
SVA7086,46.93271,8.46208
AFL213,49.58279,99.45074
N787LG,8.28726,106.50397
SWP10,32.00826,34.86605
AZU8717,1.36006,-60.60785
SDM6490,70.25157,64.33072
LAN531,9.42003,-79.53973
EZY95JQ,43.36674,-10.11304
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.80335,40.64618
DLH719,53.28001,89.40141
CSN3010,45.49645,126.09998
UAL2544,55.71472,-27.84844
AVA044,19.24372,-98.57638
THA614,40.07338,116.57808
CPA806,37.91924,144.97501
FDX1288,35.05471,-89.96372
JBU609,18.32170,-69.54321
UAE17,44.59291,26.35345
ASA144,46.52831,-96.08897
ACA129,49.36281,-122.09388
DAL582,56.34650,157.61736
QFA2,17.29101,71.64026
NAX7197,49.09757,-23.17932
TPU919,-29.99472,-51.16605
NAX7016,52.11525,-22.92807
BAW72A,56.32631,-85.80397
ACA888,55.71354,-25.65097
CSN6147,44.74564,124.47584
RAM273,34.11214,-4.31028
UAE751,34.99123,20.69112
ELY053,4.62642,40.31137
SLK435,3.65668,100.43867
VIR251,51.60603,94.17554
UAE202,51.14676,-24.49605
WJA2772,15.61519,-62.80310
N420CH,9.62454,125.12542
UAE787,15.70210,21.83796
VIV3239,19.44461,-99.06954
UAE141,34.72119,22.56878
AAL2471,29.79240,-94.77403
ANA217,62.45243,114.32405
CAL731,5.19283,100.32077
LPE2411,-10.03121,-77.58376
QTR8E,45.41917,24.49317
KZR932,31.63485,71.50034
UAE238,51.09206,-28.92895
KUG001,45.29821,23.45983
SVA061,48.78378,13.35769
CPA2082,35.36317,-120.87871
BOX514,32.54132,49.69397
AVA020,34.11104,-77.26348
BAW6,62.63162,122.49220
CMP454,-19.15887,-65.01910
AFL275,30.78877,75.15397
ETD653,29.01322,38.48629
UAE35,44.86854,26.31976
AEA428,41.16768,3.61044
ACA092,12.81846,-79.14310
NCA254,26.52928,129.24379
QTR8201,44.94595,25.18348
AFL2500,42.28326,-0.61076
UAE161,45.21629,25.64765
AVA014,23.78078,-53.42035
DAL466,50.24329,-28.77148
ABY311,42.10057,36.07386
MOV126,55.58830,58.08913
SDM6486,69.46193,95.56032
CSN8382,32.23859,116.97800
CFG083,44.29157,-58.32420
THA646,28.47821,128.64784
RWZ708,45.05236,33.97746
AAL1512,35.75109,-104.87643
UAL983,43.76411,161.23312
QTR295,52.40530,37.03311
DLH715,62.11106,119.84945
JBU907,61.17308,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51849,-83.78551
GLP3327,46.39485,38.38690
CES717,46.83490,155.11809
ROU1966,52.69292,-34.73367
AFL271,31.33473,72.15919
NKS978,17.95599,-79.24527
AFL1713,65.91422,84.81342
UAE775,12.72702,52.02439
XXXXXX,28.83989,-86.52795
QFA71,-5.35909,105.50081
CBJ5505,30.55012,103.94587
CES534,34.35094,108.65456
AFL205,54.63478,80.76809
VOZ176,-27.48312,153.83643
VGO856,12.05489,99.71601
NAX7048,44.80183,-40.88017
CRK016,7.53960,125.35014
FDX5033,25.26303,55.36095
AAL953,9.79655,-63.18973
VHPFW,-7.17030,125.97781
AMX091,51.63968,170.41866
MSR709,33.82364,35.49451
AZA787,59.86480,121.65578
SIA401,7.90746,101.41508
FDX1813,37.71692,-122.22076
RYR4SC,53.04516,6.70731
LKE9691,8.26253,98.71623
SDM5835,42.12647,36.76440
KAC103,46.05031,21.51878
TUI9GL,28.95360,-13.41272
CPA239,39.96461,96.36870
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.78024,79.31542
A6EUN,25.25133,55.38223
SIA878,21.97308,120.90388
FDX1026,39.87241,-95.03925
CAL5510,23.21988,88.03649
THA474,-10.17340,128.72157
JBU90,41.01255,-78.74046
ACA822,51.52076,-8.05397
MOV817,52.63302,91.04810
CMP453,-7.81245,-70.73812
QTR71EE,43.34251,28.15031
QTR812,37.26666,80.22970
N602NKL,33.94058,-118.39515
DLH459,60.46391,-96.82653
DLH405,51.98467,-30.41505
ACA854,67.05652,-62.34681
UAE39,43.33078,29.14804
VOZ180,-33.24916,154.81851
CLX435,37.95379,144.98929
UAE1,42.98029,29.69729
KING25,61.29379,-150.18840
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.27390,101.16529
CSN3152,22.98684,113.35388
AAR501,54.78926,96.65503
AIC922,19.09263,72.87679
QFA41,-17.04985,129.21643
XLF1491,56.96970,-92.26012
JBU261,18.43573,-66.00743
TUI7WC,30.06807,-12.74026
UZB552,25.77151,82.38937
THY3,61.56068,-4.44661
TAI574,40.64011,-73.78088
AFR085,60.04084,-91.63264
CXA8279,44.02988,87.94176
TUI6314,28.16478,31.88882
AFL209,48.43297,102.08636
FFT1194,38.68822,-91.08884
CRK707,0.91058,114.83550
DAL2818,42.48203,-85.94136
MAS148,-17.30593,126.39829
JST7128,-33.78882,136.17992
JBU100,29.26149,-91.66754
FDB157,33.85506,35.47480
SVR672,60.46216,38.32325
N26902,37.63336,-122.39362
NAX9460,38.44605,24.57428
AAL1171,43.12166,-88.18527
TFL673,29.64805,-16.33812
THY2AQ,39.92455,-1.48671
CSN3534,23.38943,113.29436
THY6478,44.54494,67.29682
DLH433,48.86311,-42.45335
SVR1138,62.76732,39.62463
CCA4178,30.56717,103.94595
NKS189,38.63491,-93.57867
SDM6484,65.90791,107.28033
THY353,41.66666,42.94406
VOZ73,-15.88001,-172.83862
QTR71CP,42.56355,29.27090
THY145,40.97730,28.83008
ENT7623,38.00977,-2.82127
TAR564,36.84480,10.22288
IBK5670,32.00781,34.87328
ARG1324,-7.68889,-59.60869
RD333,44.99721,37.33784
CSN6285,44.13436,88.31111
CSN309,39.82512,116.08356
SUR8740,45.47802,-73.73422
SLK423,2.80943,101.13199
AFL1703,63.77007,106.28942
THY70K,53.44217,-0.89915
CMB0186,29.10132,30.74656
JBU802,31.08664,-85.71603
CCA887,58.38243,150.24391
AAR561,43.24982,94.79554
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.14521,47.73341
SVA819,8.04630,77.89335
SBI545,22.93764,118.29742
CQH8922,31.13451,121.79854
CSH829,35.05028,128.95601
AFL506,32.87007,34.21798
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.60545,-58.38852
CMP209,21.45039,-98.20368
AZA785,58.16404,121.73950
CKK201,49.45683,101.13605
TRA5801,34.72415,31.87534
UAE795,19.18739,24.58908
QTR840,18.67876,79.69662
MAGELAN2,46.23233,6.10826
JBU472,42.43376,-94.43656
SAS39E,39.47011,2.54846
TAX606,31.18981,121.64502
CSN6300,38.96233,121.54036
NWS1621,45.71122,46.85085
CRK690,38.72811,138.95715
TAP791,44.34212,-4.49615
TAY051,37.73711,45.13810
DHK541,36.00969,46.31988
AFL1483,59.23847,47.78115
CAL7916,24.87035,120.94818
JBU407,33.81858,-118.14588
CRK080,32.60120,133.92488
UAE147,42.26911,32.09241
QTR305,40.84360,30.40784
SAS7943,42.45760,2.78325
UAE27,42.11404,32.86937
UAE586,24.05072,64.40084
AFL150,63.85733,-12.18505
PBD420,55.94476,39.26085
TCW8KC,34.69613,32.55684
UAE9880,23.00867,85.70120
UZB639,59.95322,39.42563
AVA240,-10.20661,-75.52932
CFG1LP,33.58131,-10.80589
UAE747,32.47829,27.80040
JAI077,25.56427,85.24007
QAF5,31.93800,49.80915
TAI429,-11.96566,-77.14153
FFT1122,38.46158,-89.85120
AFR009,48.91846,-31.71708
SOO098,53.40692,59.13085
THY2GU,51.15303,-0.18742
CSC8945,41.30159,73.53571
UAE583,23.77451,59.56725
ETD941,41.78431,32.82466
AFL2578,56.71742,28.55836
FFT1680,29.68126,-83.06535
TRA87W,37.86969,23.86963
PAL427,17.90697,124.06906
LNI036,-7.20186,111.93023
VOZ9940,-2.39461,104.88210
UAL2065,33.93807,-118.37602
DAL588,40.87209,148.82002
UAE571,24.67387,56.79087
AFL1451,56.01300,38.29070
CLX731,59.42903,148.53699
PAL127,47.14934,-104.14435
SAS31D,41.29068,2.08386
VPBNF,40.88825,14.28839
AVA248,-2.02611,-67.43287
FFT1630,32.55945,-92.02198
UAE723,21.32416,56.30850
AAL126,25.84725,122.64033
THY4YN,41.23481,28.24791
BEL9FS,30.35220,-15.90072
QTR69L,39.90290,39.41150
BAW102,63.53700,-65.22182
ASA133,64.81731,-147.86617
UAL2397,38.37608,-93.84676
CHH7257,29.91064,106.59485
SAS7625,36.80078,27.08965
TAP753A,38.66830,-9.19627
AAL28,39.07106,-96.52417
TAP531D,38.76765,-9.13003
CSN6973,31.35107,121.11201
JBU504,42.64668,-90.67135
THY90T,42.49055,28.07224
THY50H,59.86860,11.45325
AMX096,54.95293,-139.92018
QTR175,49.75587,41.12004
UAL1520,45.51746,-120.36079
CXA851,1.91588,104.11613
QTR31GD,42.21492,30.99218
ELY2521,50.06465,14.10290
UAL889,40.87205,152.55101
AAR541,53.69133,99.87412
ELY337,50.94398,10.68016
UAL1799,41.78371,-89.25324
TVF05Q,39.77502,21.78467
QTR51WH,39.43049,41.03265
ABY518,23.28334,62.92590
CFG9PA,31.69904,-11.85500
FJI811,33.91727,-118.70615
THA664,30.72615,121.87840
ANA886,8.43421,110.50511
SXD99A,30.78253,-12.36028
THY345,41.51431,44.98690
NCT880,35.39353,114.90285
CPA104,-14.36755,131.99648
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.38236,120.43986
A7HBJ,37.92572,26.42978
UAE312,37.62230,81.37345
SXD7G,31.81874,-8.40201
CCA4186,30.53317,103.94261
KLM888,39.86749,96.51986
DAL1162,40.02534,-86.55084
AFL2580,51.64612,0.15114
UAE73,41.29816,36.42224
JAI018,10.22399,100.22960
PRW353,35.53940,24.10023
T7MAB,33.20875,28.29316
THY7XE,41.22569,1.40862
QFA598,-27.57680,153.01172
SVA808,23.45064,76.77195
UAE129,41.72472,34.68550
CCA1336,40.10270,116.60603
VOZ719,-31.82101,116.30256
PAL319,14.54129,121.07835
SOL700,-27.39774,153.11745
VJC885,10.90462,106.87491
UAE183,42.02433,33.32492
QTR8271,42.02357,31.82577
THY6UV,54.06176,0.18548
PRI425,36.51077,28.26273
CSN6919,30.79174,119.67809
OMA252,23.58883,58.28267
XNC,-38.67700,143.09586
CRK618,32.83474,133.09825
CMP758,-5.18823,-67.56845
QTR167,49.04362,41.46775
AIZ744,33.61272,32.45934
CES591,47.15062,104.47325
CAL5322,55.02656,-100.93140
ACA157,51.04607,-113.85745
QSM2103,52.06247,16.11656
VOZ469,-28.96925,147.29814
TJ06,47.46065,8.55161
SBI857,56.01320,38.21877
EDW200,32.17996,-13.36652
UAE151,46.99048,44.91584
THY4KS,59.65675,17.94420
IBK522,42.75451,4.50829
LOT98,53.23504,101.13811
VOZ2,27.47420,-134.11064
JST128,-27.53769,127.19193
QTR83A,42.05063,31.70904
BMS5131,50.45384,5.75445
AZG031,44.52469,90.45580
ELY347,47.17914,12.72265
AZA857,38.62440,43.35635
QTR203,38.78337,32.44635
LBT878,59.36770,30.21991
QTR55ZK,41.77080,32.88052
AFL2110,43.64180,21.53310
SWQ408,22.22818,-75.06098
FDB779,41.20711,36.77855
CES7183,29.06820,106.59307
UAL1562,50.12521,-105.68732
AAL1280,39.99170,-85.87750
THY1979,51.27836,3.73566
FIN943,35.61623,25.60177
UAL697,40.48924,-90.29816
QFA580,-33.82237,151.14391
OMA376,23.66432,58.08083
KLM896,47.98599,104.79364
VOZ454,-26.88671,149.93660
VRD358,42.72741,-89.77976
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.48911,136.44417
HKE1584,34.68640,136.84665
CQH8514,32.10567,116.75440
UPS14,51.59116,52.06428
AMU136,31.16147,121.80421
JAF91D,30.09923,-16.05910
KZR405,53.48428,42.81961
XAX192,25.53122,86.29537
AAL2399,41.32172,-86.05828
AAL898,32.65877,-103.90639
CFG7TD,34.02319,-12.62587
KLM884,45.44902,106.23184
FD1367,35.06280,-89.97461
NAX1PY,40.53885,2.70438
TCX91LR,46.90985,-3.65788
NAX7002,62.59279,-45.05029
N650AW,27.97572,-82.53668
TTW201,25.11273,120.95118
ETD441,18.54730,80.09538
FDB553,11.82330,74.79829
UAL858,39.76732,150.86841
ABY244,40.14505,44.36700
SIA236,-12.64229,131.44444
ETD645,6.75199,40.61889
BAW146,47.81823,15.37438
AXM24,2.73858,100.15691
CBJ5163,27.90901,117.47164
CHH7054,32.32360,108.50629
AAL902,23.65529,-78.87100
LAN572,-18.19899,-74.90990
CES207,40.35252,146.44948
SVA841,9.52213,73.77464
SBI3321,49.65674,44.29355
RYR3XP,53.87627,-1.67635
MSTCO,45.78427,9.49596
CSN6971,31.75808,117.32854
AFL2574,51.68967,0.75004
SXS2Q,38.76992,35.49369
ASA735,61.12477,-150.59538
KAR2736,24.53064,85.23972
VRD086,40.90359,-98.14293
KAL935,55.18739,106.12624
ASL801,40.95889,35.97916
CSN377,28.06293,-104.59111
QTR657,23.37616,61.97216
CAI7TZ,59.09332,25.07232
IRA729,46.03894,22.30345
SDM6701,45.63387,6.10297
AUA68,40.06863,100.79628
SWP14,32.00428,34.87176
QTR8157,-11.51042,-68.79932
QTR43JF,41.65839,33.33552
UAE545,24.73251,56.29224
QTR265,36.85954,35.72386
WJA164,48.62462,-76.68436
THY61V,59.11985,29.46798
AFL1523,56.00633,37.62859
FJI416,-18.02433,177.22453
EZD885,14.20611,121.22994
ASA740,39.84187,-89.24042
KTK3694,51.50835,40.26794
JNA022,34.07414,126.79248
KHV659,13.41021,103.81490
BBC001,38.01434,66.89494
UAE718,16.96161,54.60186
LLM174,55.39809,37.90582
QFA843,-30.39140,148.70853
THY8KW,57.68234,12.29759
UAE15,40.76912,38.43646
UAE706,22.12707,55.98333
CSZ9482,31.08792,104.67020
UAE157,46.70412,45.20847
CJT572,43.17090,-79.92824
ASA143,61.10037,-150.37154
SAS35K,40.43678,-0.11200
AAL1122,12.88786,-82.16329
QTR65AY,41.53158,33.83649
LAN601,17.69525,-100.01301
ANZ849,-33.94085,151.17598
AFR1061,49.20607,16.74154
EZY31DF,37.98308,26.06822
DAL1843,42.74129,-78.78660
ELY611,55.19128,38.39600
TGW2904,21.67241,113.76842
QTR159,41.46103,34.11086
SQC7971,14.71170,79.41505
LAP715,-25.24297,-57.51749
MAL7051,50.57872,-104.39238
VJT929,36.46838,46.21828
AFL2380,51.93091,18.66608
HAL855,28.96475,-179.76271
LNE1439,19.69331,-79.16900
VPCLB,36.20865,21.25740
GTI4136,51.73090,-108.27469
RYR8VB,57.73692,12.11911
UAE45,40.06142,38.94788
JBU6423,31.80812,-81.61110
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.31150,24.41895
RYR7422,41.41459,0.23538
AFL2638,44.16824,7.56690
SLK961,1.68609,104.11833
THY6LK,50.56059,7.11336
RSY9164,56.78055,24.97579
UAE398,14.97404,78.88468
THY1VS,51.79312,7.91520
UAE210,50.25190,-38.35553
HZNSA,35.22523,23.03867
SIA318,14.28539,80.26823
UAE89,40.66915,36.99759
TUI81F,35.33906,25.16914
DLH723,51.58896,94.05982
ABY712,25.26711,55.84387
EZY901T,37.74604,-4.80103
QTR816,28.00804,76.90477
VRD322,29.56719,-91.46942
ROU1881,30.47860,-76.11405
SXS7QT,36.91477,30.80071
QTR773,10.28741,45.42716
FDX5230,22.65268,113.80526
QFA573,-34.69333,130.18297
CCA170,38.04268,122.90423
MAU534,-6.93855,39.57275
VGO874,14.10412,100.69798
GMI2610,39.17962,23.50249
QTR233,47.31127,42.14440
WJA228,46.77402,-78.44010
FIN7LM,64.12166,-21.30989
AAL2648,31.94233,-105.43663
UAE757,31.20411,29.87732
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.42201,-95.75365
ETD59V,40.71645,36.83541
LOT161,32.38541,34.28956
AZA677,36.08034,-80.24460
BAW16,-17.80609,135.76323
UAE651,22.62867,58.63327
