callsign,latitude,longitude
VIR2R,51.71173,-6.07106
RBA54,-1.88583,121.19960
AZA61CM,48.20476,-4.88349
KAL037,58.82276,-165.97357
AUA076,54.93644,77.55956
MAS70,28.92054,133.83507
FDX1334,35.06105,-89.97385
ANA847,13.68443,102.33940
TAM8055,-4.47112,-53.54750
THA683,13.92131,100.82168
AZU8704,12.37463,-70.92920
EVA006,51.75600,176.73071
ARG1300,3.24632,-60.72260
KAC417,17.35442,92.89586
BAW3C,51.94029,-10.10689
FIN90,39.05733,58.85607
KLM696,53.02924,-14.67358
SVA818,5.82185,82.42974
SVA947,-26.13176,28.23802
LAN501,-18.93402,-76.06132
AMX015,-3.65495,-82.79919
AZA65F,49.49355,-11.06063
AMX029,0.30891,-85.48713
DAL50,61.93274,-48.72344
UAE433,23.15616,61.25547
CPA828,46.84945,153.63863
JAL43,70.62952,100.30365
TSC262,48.19292,-7.75960
JAL723,4.17137,109.25713
JAL31,14.11496,101.09628
KLM644,53.28703,-7.12518
TAM8064,16.65834,-22.97675
N2708E,34.54710,114.73213
SIA637,3.92107,109.14028
CMP759,-19.46703,-48.31448
XAX220,-29.79295,136.48695
FDX1230,35.06109,-89.95618
QTR831,26.79675,54.49981
AFR117,55.21912,80.93378
AAL954,8.72704,-62.90529
JAL407,66.80028,92.31962
RJA264,53.03755,-20.74253
CSN328,39.78836,-123.82750
A6EOI,25.26494,55.34388
TGW001,-6.89895,119.98846
UAL926,66.89977,-62.23260
DAL473,40.23538,-15.42705
AFR321,49.33746,-3.08499
DAL836,34.74573,-112.00707
THY44M,40.79997,28.45251
TAP026,25.73464,-17.09141
CSTQJ,30.84590,121.75119
MGAGA,19.54040,72.41878
FDX1282,35.06026,-89.95174
UAE345,23.66329,59.87694
UAL218,45.04596,-112.03242
BAW252M,46.25135,-25.03868
RJA262,50.63845,-7.15017
TAM8001,-22.35136,-46.34827
QTR8951,25.70709,58.73439
ANA223,66.80318,94.51429
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.68702,110.15068
DAL197,-4.33154,-53.63018
ETD622,3.35126,55.38456
UPS232,48.12190,-68.60007
AAL136,60.78158,-74.27778
JAF3LD,42.38000,18.40020
BAW6B,64.50371,-71.33829
QTR959,19.78168,68.64312
MAS4,29.73450,66.36286
BAW80G,51.69249,-4.61067
SWR41,61.99232,-68.76931
TAP012,28.58203,-15.71320
BAW48Q,66.10306,-40.82495
DLH721,56.67679,62.40376
BAW118,40.11649,40.68646
UAL930,65.24240,-70.31021
KAC118,48.21295,-7.44669
THY6536,23.85124,90.39885
LNI2630,-2.52283,114.95791
FDX1036,40.69595,-74.16920
ARG1302,5.22940,-72.65917
AZA66Y,48.78236,-6.97998
THY6495,40.88841,28.64373
CMP277,-32.46053,-70.82793
UAE9871,25.42120,69.02762
N3618F,51.12429,144.87167
AFR847,42.94227,-24.56233
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.22630,25.71029
JBU1561,13.07929,-59.48628
THY34,57.30117,-59.98343
ANA848,33.27666,137.17215
LAN532,5.00143,-79.66233
JBU2023,36.11825,-111.57581
AAL213,-3.01831,-54.21306
JAL415,66.54512,95.65403
AAL906,13.58052,-68.16235
XAX507,3.00481,103.16404
AAL991,-4.80327,-53.39579
DLH451,63.26836,-71.99406
ACA860,50.70404,-1.29509
AAL922,-9.24037,-67.84742
TAM8112,5.02818,-78.28145
BAW38P,48.29045,-56.41395
SIA248,-12.11763,118.05773
AAL951,2.57707,-56.81273
ANA211,68.92059,101.51578
LAN500,4.22741,-79.70841
UAL180,57.88779,129.72134
TSC248,50.87979,-14.60959
CMP216,-17.69041,-50.40640
NCA159,46.88985,155.49519
TAX701,13.92381,100.60555
GIA875,4.69926,115.02198
DLH499,44.06783,-57.23440
SBI777,56.14768,42.95671
CPA198,-9.85181,147.32414
SIA008,52.03259,-172.91649
AAL905,-4.67166,-53.45565
FDX5342,52.24865,67.37476
AAL931,-13.77132,-76.87465
QTR921,-17.36088,140.69073
LAN622,0.88233,-86.39748
QFA107,2.93396,140.41533
TAY052,20.30418,71.28769
SVR7710,56.70942,71.39412
LPE2463,-9.54924,-78.07750
BER7023,64.32262,-76.45023
THA930D,44.83120,49.32024
UAE397,25.16991,55.80552
DSM7820,1.60701,-71.94444
UZB528,42.03016,99.90724
TAM8090,13.42306,-68.04985
UAL967,54.91311,-18.02188
XAX212,-29.66267,131.88876
KAL8207,51.93026,-172.66444
LOT27,62.08214,-16.52962
CMP291,-23.55078,-58.72633
JATOW541,51.12470,-114.00562
KLM898,56.26360,68.20570
ANA215,67.86419,104.21075
AXB532,8.39255,77.00713
LOT4,61.98647,-29.92901
IBE3321,40.32683,-2.95941
DAL147,-4.30731,-79.55433
CLX777,47.05025,-66.03304
FIN52,56.18285,69.02910
VOZ559,-32.03114,116.67519
CMP808,40.64268,-73.77937
JBU834,42.83936,-74.53955
KAL9597,43.05178,81.18353
BER7393,64.59529,-81.23135
AVA010,30.83310,-49.53672
CMP368,-24.30865,-61.19618
DAL164,60.76445,-34.00943
ESC796,45.46522,-73.75977
QTR8408,23.49231,93.25999
XLF1449,39.92962,-27.95365
TAP078,12.30414,-24.32205
VKG1184,36.78181,26.89149
IRM100,51.37518,6.94121
ANZ61,-35.77012,163.08430
UAE353,21.70937,64.71846
QTR20G,48.76442,17.92701
DAL260,62.44946,-36.46880
AAL957,-11.52159,-78.18117
BAW23T,49.97368,-30.69248
UPS270,28.60505,52.71019
AVJ881,59.78176,30.26356
QTR943,20.52948,66.57279
DAL10,61.60364,-35.03981
FDX1806,34.19723,-122.35096
JAL32,34.44585,136.47189
DAL277,32.43573,163.49846
1DZD775,-31.96011,115.96128
ACA56,68.06038,-14.17688
JBU1224,40.61618,-84.29510
FIN100,52.13408,93.94762
VJC863,10.71062,107.35688
SIA252,-9.09663,124.47922
CCC842,43.08342,85.65463
DAL138,55.43168,-22.97664
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.72446,-33.44502
KQA305,-1.31870,36.92986
IBK514,36.69978,-4.52859
RAM209,38.83681,-17.51888
ONE8510,5.88954,-73.00052
ARG1132,-0.48182,-34.73484
THA643,15.93623,107.19792
LOT16,62.07732,-16.91579
UAE375,24.11298,58.55784
CES280,31.15611,121.81494
THY369,40.97138,28.82240
FDX1802,37.71845,-122.21951
KZR936,30.77252,75.15720
IRA733,49.93524,7.82371
BAW89P,63.10147,-78.76057
AAL8,34.02913,-122.78738
ETD86F,24.44448,54.65278
N788ZJ,1.42012,103.86727
GRX1210,37.62714,25.78806
DAL128,61.45397,160.43407
TAM8114,8.98462,-26.41109
ELKTRIK3,40.97383,28.81564
SBI773,56.14325,50.34818
FCAEM,44.69803,-0.59397
CES738,-9.20278,129.89027
EXS65M,44.23700,-3.96953
AAL980,0.01261,-82.38426
AAL989,-9.58465,-78.26913
SWR39,63.14552,-78.49100
AFR943,45.29451,-38.23037
ANA8508,30.77137,133.78049
BOV766,16.10023,-73.46038
AAL80,55.46276,-55.20522
BAW38,57.05557,74.90925
BAW168,53.50398,88.38573
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.13602,51.44079
RYR28HP,45.10226,-5.38513
ANA842,25.82374,131.24008
NAX7096,58.82762,-81.06661
DAL84,48.53420,-36.27606
TYA329,47.35601,41.49311
JBU916,42.27469,-82.04245
SIA217,-29.83855,132.47905
LOT46,62.04966,-21.64012
ACA090,11.34128,-61.72304
FIN10,66.19002,-38.55320
VOI901,31.10798,-114.39140
ZH9864,24.65881,114.21651
CQH8792,31.78699,124.78809
UAE247,10.40450,20.20573
TGW165,11.37755,108.90015
ETD927,45.26600,24.70631
AFL1751,61.68623,67.21487
AVA085,-19.41536,-48.42848
ANG5,-26.66759,152.41919
AAL10,40.90494,-83.07416
SIA425,2.65892,101.44515
N342GA,61.53819,-114.25619
KAL648,25.00740,125.97931
LKE9503,54.12186,85.95856
AVA109,-23.70212,-61.59081
TAP208,42.82833,-23.38229
SVA023,48.75027,13.39585
DAL101,1.00598,-72.43277
UPS3,20.85882,80.83672
TAM8057,1.70015,-56.35938
AAL98,50.51218,-36.45598
FDX1839,37.71841,-122.21706
AAL6,33.48256,-117.36005
TAY010,51.24750,-56.65642
ETD290,29.05497,66.17383
ETD641,8.24396,46.34545
FDX1837,37.71592,-122.21961
UAE9843,20.43569,77.54330
ACA858,49.15281,-23.82567
AAL40,44.19007,-30.84416
GIA871,2.70627,120.16461
UAE159,53.94301,31.07047
NAX7042,54.88902,-40.89536
CAL5398,42.12982,-93.63328
CSH833,14.84253,102.41031
CES587,48.45055,154.20055
FFT1116,41.54544,-83.66507
PAL112,35.83693,144.87341
AAL472,28.65681,-87.69282
UTA534,73.84310,90.09812
AAL964,22.24173,-77.59791
KAL660,35.77881,126.93633
AAL918,23.66059,-79.36041
UAE191,35.32798,18.32128
JAI009,19.08972,72.92675
RZO326,38.04361,-26.18997
SAS902,64.06784,-24.33648
AFL261,58.67579,112.61755
GIA626,-1.65677,115.76344
QFA73,-11.33626,-172.10416
GLP3311,43.07940,39.76286
JAL749,28.04361,108.12126
IBE3143,41.61937,-1.23290
AFL291,32.46441,70.49501
ROU1910,52.09135,-28.63026
AMX637,23.01575,-96.01746
AZU8709,8.42633,-53.76780
CES551,42.04863,115.86827
AMX699,23.19158,-98.41949
ETD681,4.17788,46.38347
VIR42X,63.88557,-86.18365
UAE338,12.87360,122.69313
DAL61,9.26236,-60.38157
ANA829,28.38739,108.87177
ELY319,48.99583,2.62934
AVA097,-27.80970,-72.34682
SBI174,56.14508,51.42792
DAL470,42.92131,-23.93000
KTK7043,27.04147,104.26435
HVN318,35.35661,140.74757
SVA7086,47.27305,7.50838
AFL213,49.98874,98.53481
N787LG,7.64539,106.03091
SWP10,32.00825,34.86604
AZU8717,0.71337,-60.25267
SDM6490,69.92165,62.41680
LAN531,8.65645,-79.56592
EZY95JQ,42.76241,-10.50836
EDG48,53.32271,-113.57381
RZO224,37.74765,-25.70989
PIA797,54.10712,39.44845
DLH719,53.50928,88.36249
UAL2544,55.88871,-29.09471
AVA044,19.58350,-99.00794
THA614,40.07453,116.59177
CPA806,38.47414,145.58659
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.91957,25.50711
ASA144,46.00315,-95.34190
ACA129,49.32005,-122.88067
DAL582,56.89055,158.59589
QFA2,16.95828,72.33663
NAX7197,49.07652,-22.00739
TPU919,-29.99016,-51.17885
NAX7016,52.08121,-21.71331
BAW72A,56.69666,-84.74126
ACA888,55.58514,-24.40026
CSN6147,45.08635,125.23617
RAM273,33.85922,-5.08824
UAE751,35.11351,19.87839
ELY053,3.96785,40.05785
SLK435,3.22546,100.91624
VIR251,51.95329,93.15987
UAE202,51.12933,-23.27978
ETD647,24.57765,54.67290
WJA2772,14.91287,-62.60270
N420CH,9.10757,125.40434
UAE787,15.41054,21.08902
VIV3239,19.44452,-99.06971
UAE141,34.88910,21.80108
AAL2471,29.60978,-93.97021
ANA217,62.78687,112.96682
CAL731,5.14513,100.14308
LPE2411,-10.69385,-77.42775
QTR8E,45.85288,23.68371
KZR932,32.00341,70.85929
UAE238,51.12450,-27.76397
KTK7721,34.08094,69.71100
KUG001,45.69566,22.55573
SVA061,49.27368,12.47237
CPA2082,34.92451,-120.18991
BOX514,31.92050,50.21032
AVA020,34.84135,-76.93754
BAW6,63.16616,121.56891
CMP454,-19.75619,-64.82820
AFL275,31.30170,74.58650
ETD653,29.02648,37.68047
UAE35,45.28793,25.47736
AEA428,41.22620,3.00700
ACA092,12.09742,-79.01292
NCA254,27.07283,129.82042
QTR8201,45.34835,24.37344
AFL2500,41.77346,-1.09320
UAE161,45.65048,24.81369
AVA014,24.18278,-52.79187
DAL466,50.31587,-27.68748
ABY311,42.38107,35.27224
MOV126,55.76255,56.93930
SDM6486,69.45799,93.55490
CSN8382,32.64602,116.41803
CFG083,44.41740,-57.23641
THA646,29.02538,129.23793
RWZ708,45.03313,33.98088
AAL1512,36.03460,-104.07687
N914BA,-24.63396,167.97775
UAL983,44.05013,162.21103
QTR295,52.62093,35.92294
DLH715,62.57922,118.80686
JBU907,61.17309,-149.98405
UAL1413,42.58734,-82.63846
GLP3327,46.00909,37.77093
CES717,47.40823,155.90421
ROU1966,52.78677,-33.63333
AFL271,31.66623,71.43156
NKS978,18.62070,-79.24805
AFL1713,65.95175,83.03707
UAE775,12.03958,51.68115
XXXXXX,28.60272,-85.49909
QFA71,-4.72929,105.33114
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.74911,79.64647
VOZ176,-27.48384,153.38097
ETH3607,12.54513,84.15696
VGO856,11.36087,99.59310
NAX7048,45.08153,-39.78918
CRK016,8.11264,124.95512
FDX5033,25.26290,55.36129
AAL953,9.07086,-62.96712
VHPFW,-7.65294,126.41502
AMX091,51.94615,171.83182
AZA787,60.29986,120.71850
SIA401,7.27693,101.74094
FDX1813,37.71692,-122.22076
RYR4SC,53.02931,7.86781
LKE9691,8.11340,98.43494
SDM5835,41.51883,36.50725
KAC103,46.39824,20.55645
TUI9GL,28.48801,-13.67679
CPA239,40.43375,95.79195
UAE348,7.52339,79.67872
A6EUN,25.25132,55.38224
SIA878,22.61243,120.52192
FDX1026,39.75240,-95.91638
CAL5510,23.04392,88.82121
THA474,-9.73123,128.25620
JBU90,41.11886,-77.60770
ACA822,51.69466,-7.07616
MOV817,52.29419,92.12257
CMP453,-7.13446,-71.13776
QTR71EE,43.61144,27.35602
QTR812,37.50050,81.19315
N602NKL,33.93942,-118.40192
DLH459,60.97357,-95.60871
DLH405,52.06911,-29.22047
ACA854,67.00925,-60.30495
UAE39,43.76483,28.43543
VOZ180,-33.49322,154.17445
CLX435,38.42735,145.63567
UAE1,43.43310,28.98645
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.53851,100.62016
CSN3152,22.63346,113.65479
AAR501,55.08969,95.50290
QFA41,-16.72206,128.61400
XLF1491,57.41836,-91.07648
JBU261,18.43570,-66.00742
TUI7WC,29.48351,-13.11181
UZB552,26.22311,81.71124
THY3,61.69386,-5.79951
AFR085,60.38352,-90.46576
CXA8279,43.93692,87.61552
TUI6314,27.85796,32.46929
FFT1194,38.68913,-90.16342
CRK707,0.17312,114.86113
DAL2818,42.45717,-84.83280
MAS148,-16.85266,125.90997
LCO1751,0.11916,-62.53642
JST7128,-34.21980,136.84346
JBU100,29.09119,-90.84637
FDB157,33.82324,35.49251
SVR672,60.33761,37.11937
N26902,37.63335,-122.39362
NAX9460,37.78035,24.39866
AAL1171,43.16547,-87.18364
TFL673,29.10223,-16.67265
THY2AQ,40.16369,-2.12205
THY6478,44.43113,68.38808
DLH433,48.93718,-41.31579
SVR1138,63.41112,39.99256
NKS189,38.79886,-92.68514
SDM6484,66.18025,105.83942
THY353,41.61662,42.19793
VOZ73,-15.17863,-172.54784
QTR71CP,42.71889,28.42649
THY145,40.97617,28.82243
ENT7623,37.60653,-3.34862
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.01465,-59.72205
CSN6285,43.96966,87.77095
CSN309,40.26229,116.07599
SUR8740,45.46463,-73.73541
SLK423,2.46103,101.64896
AFL1703,64.15091,105.00176
THY70K,53.51921,-2.00351
CMB0186,28.56189,31.39322
JBU802,30.70297,-85.03083
CCA887,58.85289,151.27158
AAR561,43.55941,94.05724
VJT822,1.42049,103.86752
AXB321,23.68801,47.36507
SVA819,8.38792,77.12331
SBI545,22.49790,117.71600
CQH8922,31.13390,121.80139
CSH829,35.18202,128.94162
AFL506,32.37145,34.40554
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.94147,-58.04133
CMP209,20.95549,-97.62566
AZA785,58.57363,120.88454
CKK201,49.93880,100.33652
TRA5801,34.12605,32.36953
UAE795,19.06812,23.79264
QTR840,18.49655,80.39870
MAGELAN2,46.23596,6.11115
JBU472,42.43697,-93.47002
SAS39E,39.55650,2.73011
TAX606,31.04667,122.49234
CSN6300,38.96231,121.54037
NWS1621,45.49329,46.09438
CRK690,39.41620,139.53848
TAP791,43.81585,-4.93783
TAY051,37.28792,45.87377
DHK541,35.40852,46.81263
AFL1483,59.06874,46.54168
CAL7916,25.01173,121.13831
JBU407,33.81860,-118.14591
CRK080,32.93552,134.77606
UAE147,42.44490,31.17421
QTR305,40.86346,29.56870
SAS7943,41.80037,2.76094
UAE27,42.29159,31.97667
UAE586,24.07347,65.24998
AFL150,63.79509,-13.65183
PBD420,55.71954,38.26384
TCW8KC,34.71956,32.47968
UAE9880,23.06104,86.44373
UZB639,60.00285,38.18308
AVA240,-9.53344,-75.46957
CFG1LP,32.98599,-11.14470
UAE747,32.87733,27.12345
JAI077,25.78079,84.44010
QAF5,32.56902,49.31034
TAI429,-12.02369,-77.11055
FFT1122,38.50210,-88.92975
AFR009,48.97858,-30.57425
SOO098,53.40775,60.35379
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21633,72.64004
UAE583,24.05121,58.75017
ETD941,41.99203,31.95955
AFL2578,56.78209,27.30386
FFT1680,29.26283,-82.46629
TRA87W,37.94230,23.95384
PAL427,17.37753,123.57521
LNI036,-7.46407,112.56094
VOZ9940,-1.82834,104.67589
UAL2065,33.94111,-118.40077
DAL588,41.34616,149.59454
UAE571,24.92519,56.23627
AFL1451,56.03777,37.53951
CLX731,58.97946,147.46942
PAL127,47.36531,-105.11520
SAS31D,41.29015,2.08058
VPBNF,40.88825,14.28839
AVA248,-1.29707,-67.90919
FFT1630,32.41279,-91.15536
UAE723,20.48393,56.23764
AAL126,26.30404,123.25935
THY4YN,41.01965,28.62993
BEL9FS,29.78035,-16.33435
QTR69L,40.18108,38.59241
BAW102,63.64444,-63.69956
UAL2397,38.51395,-92.96124
CHH7257,29.90469,106.70984
TAP753A,38.77441,-9.13283
AAL28,39.18004,-95.64447
CSN6973,31.06224,121.23289
JBU504,42.65311,-89.69896
THY90T,41.98613,28.73742
THY50H,60.05369,11.03763
AMX096,55.23777,-140.97960
QTR175,50.54195,40.72298
UAL1520,45.52767,-121.16694
CXA851,1.54980,104.06226
QTR31GD,42.42316,30.14611
ELY2521,50.11006,14.26703
UAL889,41.23515,153.45709
AAR541,54.02964,98.89278
ELY337,51.32753,9.61957
UAL1799,41.83896,-88.24543
TVF05Q,39.23172,22.41032
QTR51WH,39.65967,40.21747
ABY518,23.51829,62.18057
CFG9PA,31.10504,-12.17983
FJI811,33.78463,-119.21688
THA664,31.00351,121.84047
ANA886,8.93704,110.93196
SXD99A,30.18750,-12.67366
THY345,41.57291,44.21797
NCT880,36.10007,114.97295
CPA104,-13.70181,131.71513
TGW206,23.07880,120.22390
A7HBJ,37.58926,25.74190
UAE312,37.84246,82.33089
SXD7G,31.25716,-8.77436
CCA4186,30.56723,103.94597
KLM888,40.34018,95.92287
DAL1162,40.13008,-85.56970
AFL2580,51.64426,0.12314
UAE73,41.52380,35.52059
JAI018,9.54768,100.57368
T7MAB,33.96616,28.25521
THY7XE,41.13314,0.65643
QFA598,-27.39038,153.12537
SVA808,23.27663,77.55737
UAE129,41.93700,33.76980
VOZ719,-31.89852,116.04169
PAL319,14.50874,121.01665
SOL700,-27.40363,153.11230
VJC885,10.82116,106.65334
UAE183,42.20329,32.42627
QTR8271,42.21822,30.97895
THY6UV,54.49465,-0.66451
VOZ91,-21.67742,-160.38112
PRI425,36.40568,28.08746
CSN6919,30.41760,119.98296
XNC,-38.71674,143.58475
CRK618,33.31655,133.72037
CMP758,-4.68181,-68.07508
QTR167,49.81902,41.08865
AIZ744,33.38928,33.28088
CES591,47.63644,103.75784
CAL5322,54.67565,-99.86630
QSM2103,52.47387,15.24275
VOZ469,-28.74833,148.28134
TJ06,47.46089,8.55246
SBI857,55.98715,36.93953
EDW200,31.59556,-13.84980
UAE151,47.59543,44.28390
THY4KS,59.65157,17.92637
IBK522,42.19737,4.13220
LOT98,53.59247,100.15266
VOZ2,27.01194,-134.82510
JST128,-28.06660,127.90600
QTR83A,42.25337,30.82087
BMS5131,50.82085,4.79729
AZG031,44.65320,91.38519
ELY347,47.55688,11.87196
AZA857,38.87558,42.60421
QTR203,38.79616,31.63179
LBT878,59.61661,30.78208
QTR55ZK,41.96924,32.05623
AFL2110,42.97160,21.83550
SWQ408,22.70686,-75.60706
FDB779,41.41846,35.94452
CES7183,28.60751,106.09729
UAL1562,49.72852,-104.75283
AAL1280,40.33090,-84.96395
THY1979,51.44742,2.70405
FIN943,35.36563,25.46333
UAL697,40.55379,-89.30646
QFA580,-33.94194,151.17694
OMA376,23.59859,58.16676
KLM896,48.19057,103.81324
VOZ454,-27.14722,150.83928
VRD358,42.75549,-88.78378
FDX347,35.06723,-89.97378
CPA100,-13.89334,136.07497
HKE1584,34.87175,136.80180
CQH8514,31.72144,117.41380
UPS14,51.12099,53.00710
AMU136,31.15783,121.80401
JAF91D,29.55439,-16.39580
KZR405,53.63292,41.65553
XAX192,26.13615,85.80970
AAL2399,41.47828,-85.13082
AAL898,32.69417,-103.06230
CFG7TD,33.37999,-13.00622
KLM884,45.81395,105.39560
FD1367,35.06280,-89.97461
NAX1PY,39.97143,2.99465
TCX91LR,46.18991,-3.62636
NAX7002,62.75945,-43.25666
N650AW,27.97573,-82.53667
TTW201,24.82235,120.80204
ETD441,18.36951,80.81470
FDB553,11.39145,75.26933
UAL858,40.14852,151.75793
ABY244,40.14651,44.25525
SIA236,-12.31069,130.78583
ETD645,6.29121,40.04620
BAW146,48.17812,14.51330
AXM24,2.49738,100.79528
CBJ5163,28.44616,118.08978
CHH7054,32.96503,108.57295
AAL902,24.33234,-78.79308
LAN572,-17.56938,-74.89838
CES207,41.00805,146.96904
SVA841,9.77364,73.00192
SBI3321,49.24480,43.64939
RYR3XP,53.86882,-1.65548
MSTCO,46.24599,8.75376
CSN6971,31.64355,117.93220
AFL2574,51.63606,0.10660
ASA735,61.16780,-150.10886
KAR2736,24.89603,84.50165
VRD086,40.91963,-97.17535
KAL935,55.62936,105.20200
YZR7492,60.96053,152.83896
ASL801,41.18033,35.17224
CSN377,27.38770,-104.14347
QTR657,23.54603,61.22913
CAI7TZ,59.41241,25.09818
IRA729,46.36268,21.43865
SDM6701,45.05060,5.81847
AUA68,40.49252,100.10898
QTR8157,-10.87386,-69.15771
QTR43JF,41.87091,32.46828
UAE545,25.09438,55.90749
QTR265,36.74815,35.01588
WJA164,48.60411,-75.61157
THY61V,59.46918,30.30798
AFL1523,55.97242,37.41307
FJI416,-17.79770,177.40930
EZD885,14.43544,121.24048
ASA740,39.85542,-88.30518
KTK3694,51.77409,39.86183
JNA022,34.76189,126.82589
KHV659,13.40767,103.81326
BBC001,38.64848,66.51744
UAE718,17.61495,54.96038
LLM174,55.39858,37.90582
QFA843,-30.83648,149.43115
ETH3907,8.42807,9.04948
UAE15,41.00698,37.55040
UAE706,22.82149,55.93324
CSZ9482,31.01953,104.14382
UAE157,47.32585,44.56734
CJT572,43.16098,-79.93049
ASA143,61.16717,-150.27354
SAS35K,39.87108,-0.33407
AAL1122,13.41795,-82.49043
QTR65AY,41.74660,32.97879
LAN601,16.91917,-99.82139
ANZ849,-33.94240,151.16910
AFR1061,49.40929,15.79942
EZY31DF,37.39485,26.55249
DAL1843,42.75989,-77.77271
ELY611,55.27785,38.04372
TGW2904,21.95421,113.66320
QTR159,41.68976,33.20822
SQC7971,14.38595,80.06821
MAL7051,50.71946,-105.40939
VJT929,37.01615,45.71411
AFL2380,51.67332,17.72971
HAL855,29.16897,179.52544
LNE1439,18.99681,-79.19355
VPCLB,36.54451,20.63650
GTI4136,51.38155,-107.10913
RYR8VB,57.71384,12.32623
UAE45,40.34445,38.09930
JBU6423,31.26839,-82.02657
RA23026,43.44415,39.93529
FDX1226,35.05314,-89.95576
SAS7549,38.63200,24.50375
RYR7422,40.80890,0.03614
AFL2638,43.85545,6.89986
SLK961,1.42383,104.00906
THY6LK,50.60522,6.22665
RSY9164,57.43610,25.54304
UAE398,14.64459,79.54974
THY1VS,52.05844,6.88152
UAE210,50.39520,-37.22620
HZNSA,35.56395,22.42976
SIA318,14.65562,79.52724
UAE89,40.92577,36.09760
DLH723,51.91777,93.09669
ABY712,25.31310,55.54874
EZY901T,37.20650,-4.90928
QTR816,27.89250,77.73796
VRD322,29.36948,-90.67033
ROU1881,31.04173,-76.67908
QTR773,9.89520,44.74266
FDX5230,22.63745,113.81651
QFA573,-34.59604,129.51274
CCA170,38.37245,122.30512
MAU534,-6.78305,39.29861
VGO874,13.90591,100.60030
QTR233,48.03069,41.90559
WJA228,46.64581,-77.36593
FIN7LM,64.15932,-22.30994
AAL2648,31.75710,-104.58704
UAE757,31.62345,29.23440
LLM420,55.39787,37.90499
BAW274,53.86116,-94.86404
ETD59V,40.96601,35.95444
LOT161,32.12854,34.65228
AZA677,36.56669,-79.41386
BAW16,-17.47484,135.13631
UAE651,23.30205,58.18604
UPS108,53.73808,-98.28077
QTR739,48.04573,45.09303
BLX161,39.34814,2.70630
AAL145,47.13479,-111.55947
BLX373,46.10971,22.94048
LKE9596,18.87849,101.55232
BSK373,26.07696,-80.14432
JBU878,41.46599,-89.71704
CSH600A,31.96550,119.75532
VRD418,40.20126,-89.46851
ABY260,38.41407,45.51984
TUP9652,52.87738,140.32507
ANA813,28.09735,117.44307
EZY59XM,42.14040,2.38320
CSZ9673,43.15315,120.22659
SVA806,23.41750,78.44714
CPA450,35.78384,140.38786
FIN1NY,41.97946,12.15791
BAW152,45.22792,25.61083
DLH695,46.86658,16.84894
AMU005,24.99650,113.85512
ETD215,24.50580,54.58080
AAL476,38.08319,-98.50529
CPA884,33.53358,137.23672
UAE55,41.15651,36.97667
AAL403,39.58173,-101.63655
AEE746,56.63690,17.79957
BWA520,34.64914,-68.04074
WJA392,45.56927,-75.44627
UAL954,56.78288,-101.83125
LPE2467,-30.83546,-62.33890
THY7CW,60.32396,25.33182
PRI467,36.14420,24.34856
KKK6945,54.85149,48.12101
QTR1379,38.69734,34.03979
TWB126,33.00119,126.45879
UAE237,45.27557,43.03763
NIA168,29.08151,36.55087
TVS1259,46.81451,18.39338
QTR944,17.20440,74.27062
THY6AL,45.91689,7.16391
HKE647D,26.19154,122.81461
AAL555,45.37541,-97.13111
FDX17,61.18991,-149.99919
CMP276,-13.96385,-77.50499
UAE185,30.93283,30.47688
CQH8865,38.58496,99.18671
THY8TZ,40.97579,28.81302
WZZ851,42.58008,27.52843
GCR7816,36.28110,120.37136
VRD182,41.43787,-93.68391
QTR053,41.20427,35.08344
QTR8627,26.77080,55.63994
AUI232,55.01941,-41.75120
N880ZJ,43.22017,-84.17640
CHH7182,19.85037,110.53735
SAS7645,37.32697,24.43342
ETH500,58.08802,-46.61655
CSC8085,33.45686,134.55428
AFL1307,56.09019,43.86369
UAE521,24.54300,56.50859
FDX9828,48.86554,-107.36256
QDA9787,32.07097,107.95792
SAS7723,35.71799,24.42711
ETD818,23.17366,80.30060
CSN6322,38.90635,121.98223
CCA4176,31.09753,107.26022
JAL804,35.76734,140.39449
CAL134,40.37606,140.42094
AAR235,60.61256,-107.16329
SAA163,-21.48819,29.69243
CGEJD,37.24105,-25.25542
LJY267,41.50528,-91.45406
FDX58,34.59943,-88.93533
THY6RZ,51.22599,6.41228
SVA035,42.32602,21.11735
