callsign,latitude,longitude
ACA850,61.40869,-18.55499
THY608,40.92307,28.71808
JAL725,0.66032,111.92988
TSC422,51.04619,-9.00070
QFA129,6.73209,139.04066
MAS53,4.09611,108.93813
MAS122,-10.34028,117.87260
DLH543,40.58329,-52.13925
FIN12,71.40692,-70.39079
UAL932,49.95847,-8.98103
UAE206,47.95903,-4.13882
IBE6118,43.92536,-31.08762
RYR2243,32.14755,-8.18113
SAS984,70.57067,97.47762
JBU333,38.23456,-114.83627
QFA19,1.97064,129.91933
AAL109,21.95883,-155.88451
QFA51,-4.67157,115.58744
CPA163,-15.54165,132.72406
BAW10C,51.27487,-6.07491
QTR1332,25.44479,53.01341
MAS067,2.51830,101.90495
TSC488,50.51300,-10.06585
THY727,41.58380,40.82956
UAL149,0.00787,-54.10052
VIR2R,51.71535,-6.21767
RBA54,-1.94768,121.25730
AZA61CM,48.23161,-4.97341
KAL037,58.79498,-166.14864
AUA076,54.92186,77.69465
MAS70,28.86056,133.78342
FDX1334,35.06106,-89.97384
ANA847,13.71835,102.44116
TAM8055,-4.36239,-53.59188
THA683,13.95946,100.83147
AZU8704,12.30652,-70.88180
EVA006,51.74788,176.60478
ARG1300,3.15477,-60.71427
KAC417,17.35574,92.81781
BAW3C,51.94427,-10.24963
FIN90,39.00340,58.90118
KLM696,53.01572,-14.82559
SVA818,5.84814,82.36742
SVA947,-26.13334,28.23976
LAN501,-18.86171,-76.08615
AMX015,-3.68887,-82.77626
AZA65F,49.51073,-11.18750
AMX029,0.24587,-85.44461
DAL50,61.93137,-48.90448
UAE433,23.10967,61.38231
CPA828,46.78326,153.56831
JAL43,70.59304,100.48009
TSC262,48.22614,-7.79402
JAL723,4.19561,109.35033
JAL31,14.15387,101.13412
KLM644,53.26996,-7.26149
TAM8064,16.57278,-23.02675
N2708E,34.62831,114.74693
SIA637,3.98007,109.21807
CMP759,-19.42211,-48.40160
XAX220,-29.74474,136.37323
FDX1230,35.06108,-89.95618
QTR831,26.79477,54.61045
AFR117,55.21025,81.07261
AAL954,8.64447,-62.87504
JAL407,66.77394,92.49438
RJA264,53.04291,-20.86841
CSN328,39.70651,-123.76523
A6EOI,25.26494,55.34388
TGW001,-6.94313,120.07711
UAL926,66.88499,-62.43492
DAL473,40.25375,-15.52337
AFR321,49.38286,-3.23132
DAL836,34.73497,-112.12742
THY44M,40.78353,28.38120
TAP026,25.65683,-17.14564
CSTQJ,30.88708,121.73851
MGAGA,19.53886,72.54343
FDX1282,35.06026,-89.95174
UAE345,23.61230,60.05087
UAL218,45.03980,-112.15875
BAW252M,46.24855,-25.15717
RJA262,50.66885,-7.23680
TAM8001,-22.29396,-46.40335
QTR8951,25.65999,58.79303
ANA223,66.77494,94.68376
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.71803,110.19161
DAL197,-4.22447,-53.68755
ETD622,3.42117,55.38334
UPS232,48.16177,-68.48982
AAL136,60.74183,-74.44061
JAF3LD,42.42347,18.33356
BAW6B,64.49739,-71.55780
QTR959,19.75145,68.71883
MAS4,29.66551,66.42943
BER7481,51.07635,-19.85059
BAW80G,51.70026,-4.74945
SWR41,61.97873,-68.93028
TAP012,28.50221,-15.75676
BAW48Q,66.13025,-41.05471
DLH721,56.66890,62.56456
BAW118,40.08632,40.78497
UAL930,65.21754,-70.53394
KAC118,48.26060,-7.54803
THY6536,23.85124,90.39885
LNI2630,-2.43063,114.95871
FDX1036,40.69659,-74.16649
ARG1302,5.14938,-72.61849
AZA66Y,48.81404,-7.09759
THY6495,40.87372,28.61224
CMP277,-32.39542,-70.83031
UAE9871,25.43559,69.13452
N3618F,51.09196,144.72183
AFR847,42.88889,-24.66655
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.18500,25.80765
JBU1561,13.07929,-59.48628
THY34,57.27515,-60.08690
ANA848,33.21725,137.08926
LAN532,4.92381,-79.67190
JBU2023,36.13920,-111.46886
AAL213,-2.93903,-54.24909
JAL415,66.51045,95.81829
AAL906,13.50623,-68.10917
XAX507,3.04706,103.26571
AAL991,-4.71984,-53.43404
DLH451,63.24280,-72.19852
ACA860,50.66405,-1.38934
AAL922,-9.15591,-67.83885
TAM8112,4.98581,-78.22701
BAW38P,48.26871,-56.56980
SIA248,-12.16428,118.10826
AAL951,2.65883,-56.85548
ANA211,68.87919,101.68681
LAN500,4.14404,-79.71507
UAL180,57.82759,129.69139
TSC248,50.91739,-14.73846
CMP216,-17.63805,-50.46970
NCA159,46.92360,155.55614
TAX701,13.92381,100.60555
GIA875,4.76079,115.10110
DLH499,44.02014,-57.33670
SBI777,56.13835,43.11193
CPA198,-9.92415,147.38371
SIA008,52.03654,-173.06798
AAL905,-4.58894,-53.49374
FDX5342,52.28842,67.22801
AAL931,-13.67528,-76.90524
QTR921,-17.39077,140.75786
LAN622,0.81844,-86.35599
QFA107,2.87083,140.44617
TAY052,20.26895,71.39627
SVR7710,56.70584,71.53507
LPE2463,-9.49484,-78.09867
BER7023,64.26064,-76.73876
THA930D,44.78484,49.41369
UAE397,25.15485,55.84437
DSM7820,1.53883,-71.92360
UZB528,42.03141,99.99603
TAM8090,13.34727,-67.99573
UAL967,54.92237,-18.15211
XAX212,-29.63353,131.79124
KAL8207,51.93518,-172.81403
LOT27,62.07035,-16.76346
CMP291,-23.48472,-58.78052
JATOW541,51.12469,-114.00562
KLM898,56.24954,68.35236
ANA215,67.86419,104.21075
AXB532,8.36920,77.02938
LOT4,61.97516,-30.13118
IBE3321,40.34501,-2.90389
DAL147,-4.24013,-79.57238
CLX777,47.02591,-66.17671
FIN52,56.16637,69.18465
VOZ559,-32.06035,116.71897
CMP808,40.64268,-73.77940
JBU834,42.85135,-74.68672
KAL9597,43.06072,81.27022
BER7393,64.56058,-81.39052
AVA010,30.83310,-49.53672
CMP368,-24.23634,-61.24405
DAL164,60.77008,-34.17128
ESC796,45.46524,-73.75976
QTR8408,23.51015,93.17210
XLF1449,39.88568,-28.05328
TAP078,12.23577,-24.35032
OMA708,23.60724,58.28443
VKG1184,36.81779,26.82541
DAL406,51.10487,-19.85758
IRM100,51.39740,6.98837
ANZ61,-35.78001,163.17078
UAE353,21.68135,64.78315
QTR20G,48.71422,18.03399
DAL260,62.42804,-36.65884
AAL957,-11.43146,-78.20580
BAW23T,49.96846,-30.80994
UPS270,28.69464,52.67754
AVJ881,59.78177,30.24415
QTR943,20.49965,66.65169
DAL10,61.62140,-35.22021
FDX1806,34.19644,-122.46288
JAL32,34.42442,136.35933
DAL277,32.42135,163.57878
1DZD775,-31.96012,115.96128
ACA56,68.07481,-14.41806
JBU1224,40.57219,-84.41669
FIN100,52.08855,94.06871
VJC863,10.66397,107.34055
SIA252,-9.13399,124.55685
CCC842,43.12605,85.74110
DAL138,55.44753,-23.10746
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.70530,-33.66134
KQA305,-1.31870,36.92986
IBK514,36.70798,-4.54805
RAM209,38.87679,-17.60423
ONE8510,5.81610,-72.94884
ARG1132,-0.54019,-34.76991
THA643,15.96979,107.29224
LOT16,62.07438,-17.11253
UAE375,24.08180,58.65606
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71817,-122.21951
KZR936,30.67797,75.16873
CPA096,33.93375,-118.39336
IRA733,49.94618,7.94615
BAW89P,63.08556,-78.96423
AAL8,34.02956,-122.89570
ETD86F,24.44772,54.65553
N788ZJ,1.42012,103.86727
GRX1210,37.57898,25.81784
DAL128,61.43192,160.29965
TAM8114,8.92726,-26.44881
ELKTRIK3,40.97383,28.81564
SBI773,56.14407,50.49500
FCAEM,44.69798,-0.59392
CES738,-9.26055,129.90059
EXS65M,44.31459,-3.96430
AAL980,0.09301,-82.42006
AAL989,-9.52956,-78.30972
SWR39,63.81058,-79.39679
AFR943,45.27967,-38.34320
ANA8508,30.72984,133.72485
BOV766,16.01843,-73.40376
AAL80,55.44006,-55.33656
BAW38,57.02815,75.05370
BAW168,53.47760,88.51018
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23137
CKS247,29.21865,51.38090
RYR28HP,45.17974,-5.35530
ANA842,25.74911,131.18230
NAX7096,58.77832,-81.21626
DAL84,48.52416,-36.37217
TYA329,47.41447,41.55730
JBU916,42.28577,-82.17933
SIA217,-29.80857,132.37854
LOT46,62.05418,-21.82780
ACA090,11.42276,-61.77603
FIN10,66.16077,-38.78414
VOI901,31.15901,-114.47958
ZH9864,24.70392,114.26527
CQH8792,31.80661,124.87670
UAE247,10.44085,20.27521
TGW165,11.45516,108.96028
ETD927,45.20525,24.81550
AFL1751,61.70001,67.35819
AVA085,-19.33910,-48.47997
ANG5,-26.61873,152.36990
AAL10,40.87896,-83.19772
SIA425,2.70873,101.37965
N342GA,61.50041,-114.09753
KAL648,24.91891,125.94696
LKE9503,54.08290,86.07570
AVA109,-23.62724,-61.63910
TAP208,42.84821,-23.48323
SVA023,48.68703,13.51159
DAL101,1.07700,-72.45724
UPS3,20.84888,80.92355
TAM8057,1.75519,-56.38744
AAL98,50.50208,-36.54630
FDX1839,37.71841,-122.21706
AAL6,33.47090,-117.46340
TAY010,51.29132,-56.50781
ETD290,29.06009,66.07507
ETD641,8.30365,46.37934
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.46075,77.63699
ACA858,49.15421,-23.94307
AAL40,44.18357,-30.94847
GIA871,2.77353,120.19460
UAE159,53.88510,31.18454
NAX7042,54.85710,-41.02024
CAL5398,42.20604,-93.70726
CSH833,14.87105,102.46399
CES587,48.45055,154.20055
FFT1116,41.55323,-83.78117
PAL112,35.78772,144.77618
AAL472,28.67948,-87.78949
UTA534,73.85635,90.32030
AAL964,22.16319,-77.60559
KAL660,35.70580,126.92837
AAL918,23.57200,-79.34119
UAE191,35.31496,18.41875
JAI009,19.09003,72.95667
RZO326,38.07317,-26.25559
SAS902,64.06870,-24.55740
AFL261,58.63617,112.75131
GIA626,-1.67922,115.70175
QFA73,-11.40823,-172.16550
GLP3311,43.09410,39.79810
JAL749,28.08762,108.21835
IBE3143,41.67920,-1.17662
AFL291,32.39351,70.54585
ROU1910,52.08755,-28.74987
AMX637,23.08882,-95.97297
AZU8709,8.48438,-53.83844
CES551,41.97462,115.93514
AMX699,23.30763,-98.37997
ETD681,4.23729,46.42215
VIR42X,63.85163,-86.33533
UAE338,12.90530,122.63383
DAL61,9.33522,-60.42839
ANA829,28.41854,108.94431
ELY319,48.99767,2.65609
AVA097,-27.71045,-72.38110
SBI174,56.14449,51.57249
DAL470,42.94202,-24.02840
KTK7043,27.12576,104.27721
HVN318,35.29642,140.76782
SVA7086,47.22853,7.63461
AFL213,49.94753,98.62989
N787LG,7.73186,106.09459
SWP10,32.00825,34.86604
AZU8717,0.79417,-60.29697
SDM6490,69.96359,62.65055
LAN531,8.74889,-79.56318
EZY95JQ,42.83633,-10.46033
EDG48,53.32271,-113.57381
RZO224,37.74576,-25.70989
PIA797,54.07159,39.59174
DLH719,53.48415,88.48130
CSN3010,45.49645,126.09998
UAL2544,55.87209,-28.96579
AVA044,19.55711,-98.94642
THA614,40.07453,116.59177
CPA806,38.40541,145.52280
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.87860,25.61469
ASA144,46.06861,-95.43425
ACA129,49.32498,-122.79687
DAL582,56.82381,158.47177
QFA2,16.99864,72.25086
NAX7197,49.07933,-22.12782
TPU919,-29.99163,-51.17775
NAX7016,52.08529,-21.83811
BAW72A,56.65893,-84.85139
ACA888,55.59928,-24.52833
CSN6147,45.04081,125.05025
RAM273,33.89021,-4.99401
UAE751,35.10022,19.96877
ELY053,4.03555,40.08390
SLK435,3.27003,100.86692
VIR251,51.91133,93.28444
UAE202,51.13213,-23.40475
ETD647,24.53059,54.72524
WJA2772,15.00150,-62.62786
N420CH,9.17020,125.37053
UAE787,15.44052,21.16596
VIV3239,19.44452,-99.06973
UAE141,34.85724,21.94878
AAL2471,29.63118,-94.06330
ANA217,62.75009,113.12823
CAL731,5.11232,100.15331
LPE2411,-10.62572,-77.44375
QTR8E,45.79276,23.79739
KZR932,31.92580,70.89377
UAE238,51.12193,-27.88382
KTK7721,34.09149,69.50124
KUG001,45.64563,22.67116
SVA061,49.21954,12.57147
CPA2082,34.97246,-120.26447
BOX514,32.00047,50.14429
AVA020,34.75790,-76.97745
BAW6,63.11185,121.66639
CMP454,-19.69703,-64.84985
AFL275,31.25056,74.66680
ETD653,29.02515,37.78288
UAE35,45.23425,25.58662
AEA428,41.22121,3.05907
ACA092,12.17155,-79.02628
NCA254,27.00723,129.75038
QTR8201,45.29644,24.47921
AFL2500,41.83813,-1.03246
UAE161,45.59526,24.92111
AVA014,24.14146,-52.85658
DAL466,50.30844,-27.79900
ABY311,42.34526,35.37547
MOV126,55.74275,57.08338
SDM6486,69.45992,93.79880
CSN8382,32.60975,116.49454
CFG083,44.40422,-57.35308
THA646,28.95917,129.16615
RWZ708,45.03382,33.97607
AAL1512,35.99858,-104.17975
N914BA,-24.70057,167.87912
UAL983,44.02089,162.11018
QTR295,52.59526,36.05858
DLH715,62.52402,118.93259
JBU907,61.17309,-149.98405
UAL1413,42.57944,-82.77718
GLP3327,46.05785,37.84666
CES717,47.34931,155.82298
ROU1966,52.77720,-33.74657
AFL271,31.62556,71.52100
NKS978,18.56043,-79.24137
AFL1713,65.94800,83.27408
UAE775,12.11025,51.71640
XXXXXX,28.62474,-85.59297
QFA71,-4.80437,105.35125
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.73448,79.79556
VOZ176,-27.46242,153.42978
ETH3607,12.53613,84.24485
VGO856,11.45050,99.60357
NAX7048,45.05330,-39.90144
CRK016,8.06317,124.99065
FDX5033,25.26285,55.36148
AAL953,9.16397,-62.99286
VHPFW,-7.59756,126.36475
AMX091,51.90935,171.65703
AZA787,60.25543,120.81598
SIA401,7.35195,101.70229
FDX1813,37.71692,-122.22076
RYR4SC,53.03169,7.73445
LKE9691,8.11531,98.46066
SDM5835,41.59653,36.54190
KAC103,46.36021,20.66350
TUI9GL,28.55589,-13.63704
CPA239,40.38107,95.85881
CRK9061,23.85033,90.40016
UAE348,7.55529,79.63364
A6EUN,25.25132,55.38224
SIA878,22.53465,120.56856
FDX1026,39.76707,-95.81171
CAL5510,23.06752,88.72650
THA474,-9.77116,128.30281
JBU90,41.10757,-77.73436
ACA822,51.67475,-7.19086
MOV817,52.33593,91.99221
CMP453,-7.25920,-71.02247
QTR71EE,43.58052,27.44832
QTR812,37.47649,81.09396
N602NKL,33.93942,-118.40190
DLH459,60.91164,-95.75986
DLH405,52.06435,-29.34415
ACA854,67.01674,-60.56428
UAE39,43.71916,28.52672
VOZ180,-33.46324,154.25438
CLX435,38.36596,145.55161
UAE1,43.37943,29.07161
KING25,61.24365,-149.90248
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.51365,100.67731
CSN3152,22.67931,113.62170
AAR501,55.05221,95.63432
QFA41,-16.76314,128.68904
XLF1491,57.37227,-91.19888
JBU261,18.43570,-66.00742
TUI7WC,29.55748,-13.06523
UZB552,26.16901,81.79295
THY3,61.67822,-5.63232
AFR085,60.34448,-90.59235
CXA8279,43.93442,87.60418
TUI6314,27.89092,32.40207
FFT1194,38.68950,-90.27388
CRK707,0.27265,114.85767
DAL2818,42.46058,-84.96417
MAS148,-16.91089,125.97243
LCO1751,0.21262,-62.60618
JST7128,-34.16869,136.76410
JBU100,29.12173,-90.99136
FDB157,33.82347,35.49258
SVR672,60.35335,37.26591
N26902,37.63335,-122.39362
NAX9460,37.85944,24.43441
AAL1171,43.16061,-87.30413
TFL673,29.16756,-16.63283
THY2AQ,40.15572,-2.08368
THY6478,44.44593,68.25745
DLH433,48.93051,-41.43295
SVR1138,63.33614,39.94893
CCA4178,30.56717,103.94595
NKS189,38.77945,-92.79262
SDM6484,66.14175,106.04459
THY353,41.62459,42.28900
VOZ73,-15.24342,-172.57361
QTR71CP,42.70023,28.53047
THY145,40.97617,28.82243
ENT7623,37.65462,-3.28629
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.07678,-59.70136
RD333,44.99721,37.33784
CSN6285,43.98786,87.82667
CSN309,40.20945,116.07586
SUR8740,45.46167,-73.73932
SLK423,2.50572,101.58328
AFL1703,64.10190,105.16876
THY70K,53.51157,-1.88884
CMB0186,28.62832,31.30834
JBU802,30.74920,-85.11268
CCA887,58.79599,151.13736
AAR561,43.52760,94.13332
VJT822,1.42049,103.86752
AXB321,23.62661,47.40699
SVA819,8.34521,77.21978
SBI545,22.56198,117.80041
CQH8922,31.13390,121.80140
CSH829,35.18526,128.94121
AFL506,32.40816,34.39188
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.05957,-58.10301
CMP209,21.01456,-97.69422
AZA785,58.52891,120.99168
CKK201,49.88927,100.41911
TRA5801,34.19270,32.30283
UAE795,19.08039,23.87449
QTR840,18.52061,80.30677
MAGELAN2,46.23745,6.11381
JBU472,42.43707,-93.60326
SAS39E,39.55650,2.73011
TAX606,31.03853,122.37321
CSN6300,38.96231,121.54037
NWS1621,45.52264,46.19503
CRK690,39.34632,139.47882
TAP791,43.87889,-4.88591
TAY051,37.36427,45.81663
DHK541,35.48360,46.75478
AFL1483,59.09074,46.69629
CAL7916,24.99719,121.11979
JBU407,33.81860,-118.14591
CRK080,32.89261,134.66563
UAE147,42.42226,31.29500
QTR305,40.86021,29.72589
SAS7943,41.88016,2.76766
UAE27,42.27383,32.06728
UAE586,24.07081,65.14250
AFL150,63.80389,-13.46440
PBD420,55.74660,38.38091
TCW8KC,34.71956,32.47968
UAE9880,23.05355,86.33311
UZB639,59.99776,38.32770
AVA240,-9.60265,-75.47572
CFG1LP,33.05713,-11.10454
UAE747,32.83191,27.20111
JAI077,25.75305,84.53547
QAF5,32.49779,49.36707
TAI429,-12.02369,-77.11055
FFT1122,38.49763,-89.03888
AFR009,48.97324,-30.69190
SOO098,53.40813,60.25201
THY2GU,51.15620,-0.18543
LGL6266,49.62897,6.20906
CSC8945,41.22830,72.76147
UAE583,24.01968,58.84903
ETD941,41.96764,32.06260
AFL2578,56.77432,27.46367
FFT1680,29.32391,-82.55315
TRA87W,37.94417,23.95071
PAL427,17.43249,123.62527
LNI036,-7.43216,112.48492
VOZ9940,-1.90105,104.70236
UAL2065,33.93919,-118.40050
DAL588,41.29700,149.51363
UAE571,24.90504,56.30493
AFL1451,56.01798,37.60878
CLX731,59.02088,147.56485
PAL127,47.33902,-104.99401
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36724,-67.83650
FFT1630,32.43228,-91.26865
UAE723,20.52588,56.31214
AAL126,26.24940,123.21667
THY4YN,41.05843,28.60565
BEL9FS,29.85219,-16.27376
QTR69L,40.14807,38.69061
BAW102,63.63284,-63.84868
ASA133,64.81731,-147.86617
UAL2397,38.49802,-93.06662
CHH7257,29.93829,106.72173
TAP753A,38.77907,-9.13385
AAL28,39.16727,-95.75075
CSN6973,31.08456,121.23171
JBU504,42.65277,-89.81604
THY90T,42.06834,28.68980
THY50H,60.01640,11.01590
AMX096,55.20872,-140.87013
QTR175,50.44395,40.77330
UAL1520,45.52721,-121.07313
CXA851,1.58981,104.07917
QTR31GD,42.38265,30.24689
ELY2521,50.11073,14.26492
UAL889,41.19784,153.36371
AAR541,53.99103,99.00675
ELY337,51.27988,9.75393
UAL1799,41.83287,-88.36457
TVF05Q,39.29903,22.33374
QTR51WH,39.63178,40.31165
ABY518,23.49455,62.25741
CFG9PA,31.17752,-12.14055
FJI811,33.81738,-119.16388
THA664,30.96931,121.85329
ANA886,8.88535,110.88805
SXD99A,30.26010,-12.63562
THY345,41.56612,44.31048
NCT880,36.01468,114.96445
CPA104,-13.78189,131.74890
AXM127,2.73766,101.68242
TGW206,23.00011,120.24836
A7HBJ,37.59229,25.84312
UAE312,37.82016,82.23222
SXD7G,31.32449,-8.73007
CCA4186,30.56398,103.94447
KLM888,40.28577,95.99183
DAL1162,40.11694,-85.68872
AFL2580,51.64659,0.17422
UAE73,41.49545,35.63569
JAI018,9.63002,100.53119
T7MAB,33.87886,28.26121
THY7XE,41.14441,0.74638
QFA598,-27.40096,153.11931
SVA808,23.27942,77.45814
UAE129,41.91074,33.88533
CCA1336,40.10276,116.60718
VOZ719,-31.88554,116.06708
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.82964,106.67583
UAE183,42.18292,32.52814
QTR8271,42.19514,31.08076
THY6UV,54.44673,-0.56903
VOZ91,-21.70294,-160.41217
PRI425,36.40783,28.09463
CSN6919,30.45973,119.94938
XNC,-38.73207,143.51047
CRK618,33.25468,133.64011
CMP758,-4.73967,-68.01788
QTR167,49.72017,41.13771
AIZ744,33.45969,33.20865
CES591,47.58025,103.84179
CAL5322,54.70711,-99.96532
ACA157,51.05158,-113.87206
QSM2103,52.42406,15.35002
VOZ469,-28.77682,148.15736
TJ06,47.46089,8.55259
SBI857,55.99112,37.10040
EDW200,31.66672,-13.79129
UAE151,47.52299,44.36061
THY4KS,59.65157,17.92637
IBK522,42.26426,4.17717
LOT98,53.54784,100.28510
VOZ2,27.05984,-134.75211
JST128,-28.01835,127.83845
QTR83A,42.22856,30.93126
BMS5131,50.77951,4.90730
AZG031,44.65320,91.38519
ELY347,47.53716,11.99020
AZA857,38.84119,42.69257
QTR203,38.79478,31.73699
LBT878,59.57346,30.84073
QTR55ZK,41.94585,32.15456
AFL2110,43.06580,21.79960
SWQ408,22.64939,-75.54159
FDB779,41.39191,36.05070
CES7183,28.66240,106.15820
UAL1562,49.77919,-104.86985
AAL1280,40.28897,-85.07806
THY1979,51.43048,2.81398
FIN943,35.37411,25.50511
UAL697,40.54509,-89.42365
QFA580,-33.94242,151.17709
OMA376,23.59593,58.13420
KLM896,48.17034,103.92677
VOZ454,-27.11700,150.73273
VRD358,42.75246,-88.90737
FDX347,35.06723,-89.97377
CPA100,-13.95459,136.11287
HKE1584,34.87175,136.80180
CQH8514,31.74362,117.31950
UPS14,51.18214,52.88618
AMU136,31.15783,121.80401
JAF91D,29.61676,-16.35748
KZR405,53.61685,41.79435
XAX192,26.05235,85.87727
AAL2399,41.45956,-85.24413
AAL898,32.68987,-103.17058
CFG7TD,33.45984,-12.95888
KLM884,45.78397,105.46533
FD1367,35.06280,-89.97461
NAX1PY,40.04192,3.02087
TCX91LR,46.27576,-3.64602
NAX7002,62.74078,-43.47322
N650AW,27.97571,-82.53669
TTW201,24.85098,120.77601
ETD441,18.39272,80.72160
FDB553,11.44386,75.21226
UAL858,40.10962,151.66606
ABY244,40.14618,44.21148
SIA236,-12.34731,130.85838
ETD645,6.33858,40.10505
BAW146,48.13855,14.60935
AXM24,2.52832,100.71349
CBJ5163,28.39018,118.02074
CHH7054,32.88540,108.56465
AAL902,24.26761,-78.81165
LAN572,-17.63411,-74.89957
CES207,40.94067,146.91536
SVA841,9.74362,73.09470
SBI3321,49.29451,43.73453
RYR3XP,53.86882,-1.65548
MSTCO,46.18954,8.84560
CSN6971,31.63655,117.86256
AFL2574,51.64755,0.17496
ASA735,61.16759,-150.13264
KAR2736,24.86262,84.59835
VRD086,40.91821,-97.28537
KAL935,55.57565,105.31812
YZR7492,61.01085,152.99747
ASL801,41.15419,35.26898
CSN377,27.47379,-104.20020
QTR657,23.33408,61.20148
CAI7TZ,59.41187,25.15814
IRA729,46.32464,21.54165
SDM6701,45.12681,5.85129
AUA68,40.44926,100.18017
SWP14,32.00428,34.87176
QTR8157,-10.95304,-69.11716
QTR43JF,41.84464,32.57715
UAE545,25.05473,55.94818
QTR265,36.76765,35.09588
WJA164,48.60719,-75.74488
THY61V,59.43166,30.21572
AFL1523,55.97243,37.41306
FJI416,-17.80814,177.40060
EZD885,14.42606,121.19956
ASA740,39.85109,-88.42053
KTK3694,51.76543,39.91433
JNA022,34.67390,126.81636
KHV659,13.40767,103.81326
BBC001,38.56359,66.56836
UAE718,17.53253,54.92355
LLM174,55.39858,37.90582
QFA843,-30.78313,149.34392
ETH3907,8.44954,9.15156
UAE15,40.97662,37.66528
UAE706,22.76293,55.93750
CSZ9482,31.02413,104.17923
UAE157,47.25233,44.64418
CJT572,43.16098,-79.93049
ASA143,61.16699,-150.34587
SAS35K,39.94257,-0.30612
AAL1122,13.34641,-82.44624
QTR65AY,41.72100,33.08258
LAN601,17.02638,-99.86245
ANZ849,-33.94240,151.16910
AFR1061,49.38555,15.91196
EZY31DF,37.46440,26.49580
DAL1843,42.75842,-77.87531
ELY611,55.24196,38.08652
TGW2904,21.92285,113.67467
QTR159,41.66121,33.32278
SQC7971,14.42830,79.98354
MAL7051,50.70245,-105.28302
VJT929,36.92744,45.79482
AFL2380,51.70538,17.84401
HAL855,29.15153,179.60008
LNE1439,19.08371,-79.19053
VPCLB,36.50871,20.70305
GTI4136,51.42320,-107.24757
RYR8VB,57.74074,12.35092
UAE45,40.31577,38.22148
JBU6423,31.33360,-81.97669
RA23026,43.44477,39.93779
FDX1226,35.05313,-89.95576
SAS7549,38.71396,24.49365
RYR7422,40.88548,0.06696
AFL2638,43.89542,6.98462
SLK961,1.46308,104.02555
THY6LK,50.59163,6.34135
RSY9164,57.35925,25.47535
UAE398,14.68675,79.46487
THY1VS,52.02626,7.00920
UAE210,50.38084,-37.34258
HZNSA,35.55399,22.44781
SIA318,14.60820,79.62242
UAE89,40.89555,36.20520
DLH723,51.87744,93.21662
ABY712,25.29904,55.57317
EZY901T,37.26111,-4.89847
QTR816,27.90756,77.63131
VRD322,29.39322,-90.76511
ROU1881,30.97266,-76.60804
QTR773,9.94249,44.82501
FDX5230,22.63893,113.81569
QFA573,-34.60606,129.58160
CCA170,38.35914,122.39892
MAU534,-6.77051,39.31235
VGO874,13.92545,100.61192
GMI2610,39.17962,23.50249
QTR233,47.95039,41.93256
WJA228,46.66049,-77.48792
FIN7LM,64.15572,-22.20686
AAL2648,31.78000,-104.69102
UAE757,31.57396,29.31724
LLM420,55.39787,37.90499
BAW274,53.81182,-94.96745
ETD59V,40.93488,36.06616
LOT161,32.14247,34.62808
AZA677,36.50459,-79.52087
BAW16,-17.50890,135.20068
UAE651,23.21599,58.24352
UPS108,53.70714,-98.20599
QTR739,47.97008,45.16761
BLX161,39.36099,2.75372
AAL145,47.19521,-111.66655
BLX373,46.18406,22.89846
LKE9596,18.79427,101.54982
BSK373,26.07696,-80.14432
JBU878,41.45481,-89.82333
CSH600A,31.95425,119.79324
VRD418,40.19632,-89.59296
ABY260,38.37888,45.61249
TUP9652,52.94330,140.39993
ANA813,28.15934,117.51839
EZY59XM,42.19974,2.35267
CSZ9673,43.11493,120.11512
SVA806,23.40605,78.37576
CPA450,35.78646,140.38826
FIN1NY,42.01204,12.17145
BAW152,45.18036,25.70735
DLH695,46.82240,16.94186
AMU005,25.05893,113.86049
ETD215,24.52674,54.55121
AAL476,38.07605,-98.61585
CPA884,33.51114,137.12703
UAE55,41.12860,37.08484
AAL403,39.55762,-101.74438
AEE746,56.54072,17.74961
BWA520,34.57306,-67.96591
WJA392,45.57590,-75.57179
UAL954,56.72069,-101.90174
KTK1692,55.65028,48.94709
LPE2467,-30.75218,-62.39960
THY7CW,60.27209,25.34243
PRI467,36.23575,24.35789
KKK6945,54.78952,48.05370
QTR1379,38.69241,34.14667
TWB126,32.91083,126.41978
