callsign,latitude,longitude
VIR2R,51.71214,-6.08650
RBA54,-1.88583,121.19960
AZA61CM,48.20476,-4.88349
KAL037,58.81686,-166.01086
AUA076,54.93507,77.56985
MAS70,28.92054,133.83507
FDX1334,35.06105,-89.97385
ANA847,13.68654,102.34565
TAM8055,-4.46515,-53.55025
THA683,13.92387,100.82216
AZU8704,12.37463,-70.92920
EVA006,51.75600,176.73071
ARG1300,3.23924,-60.72196
KAC417,17.35442,92.89586
BAW3C,51.94057,-10.11755
FIN90,39.05733,58.85607
KLM696,53.02835,-14.68338
SVA818,5.82185,82.42974
SVA947,-26.13190,28.23818
LAN501,-18.93402,-76.06132
AMX015,-3.65495,-82.79919
AZA65F,49.49490,-11.07058
AMX029,0.30891,-85.48713
DAL50,61.93274,-48.72344
UAE433,23.15039,61.27085
CPA828,46.84945,153.63863
JAL43,70.62952,100.30365
TSC262,48.19292,-7.75960
JAL723,4.17462,109.26950
JAL31,14.11798,101.09917
KLM644,53.28703,-7.12518
TAM8064,16.65189,-22.98055
N2708E,34.55312,114.73423
SIA637,3.92894,109.15066
CMP759,-19.46324,-48.31895
XAX220,-29.78878,136.47713
FDX1230,35.06108,-89.95618
QTR831,26.79662,54.50810
AFR117,55.21820,80.94848
AAL954,8.71289,-62.90013
JAL407,66.80028,92.31962
RJA264,53.03755,-20.74253
CSN328,39.77661,-123.81854
A6EOI,25.26494,55.34388
TGW001,-6.90523,120.00101
UAL926,66.89977,-62.23260
DAL473,40.23538,-15.42705
AFR321,49.34322,-3.10357
DAL836,34.74496,-112.01569
THY44M,40.79913,28.45016
TAP026,25.72874,-17.09529
CSTQJ,30.84805,121.75076
MGAGA,19.54024,72.43173
FDX1282,35.06026,-89.95174
UAE345,23.66071,59.88403
UAL218,45.04564,-112.03936
BAW252M,46.25135,-25.03868
RJA262,50.63845,-7.15017
TAM8001,-22.34262,-46.35656
QTR8951,25.70709,58.73439
ANA223,66.80318,94.51429
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.68702,110.15068
DAL197,-4.32531,-53.63308
ETD622,3.35126,55.38456
UPS232,48.12487,-68.59194
AAL136,60.77861,-74.28993
JAF3LD,42.38000,18.40020
BAW6B,64.50307,-71.36005
QTR959,19.78168,68.64312
MAS4,29.72947,66.36771
BAW80G,51.69351,-4.62852
SWR41,61.99232,-68.76931
TAP012,28.57539,-15.71679
BAW48Q,66.10730,-40.85971
DLH721,56.67622,62.41539
BAW118,40.11415,40.69411
UAL930,65.24025,-70.32975
KAC118,48.21959,-7.46077
THY6536,23.85124,90.39885
LNI2630,-2.51569,114.95795
FDX1036,40.69660,-74.16861
ARG1302,5.22079,-72.65482
AZA66Y,48.78540,-6.99121
THY6495,40.88841,28.64373
CMP277,-32.45604,-70.82807
UAE9871,25.42332,69.04333
N3618F,51.12429,144.87167
AFR847,42.94227,-24.56233
FDX1237,35.06167,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.22318,25.71762
JBU1561,13.07929,-59.48628
THY34,57.30117,-59.98343
ANA848,33.27666,137.17215
LAN532,5.00143,-79.66233
JBU2023,36.11870,-111.57365
AAL213,-3.00783,-54.21786
JAL415,66.54512,95.65403
AAL906,13.58052,-68.16235
XAX507,3.00848,103.17289
AAL991,-4.79759,-53.39821
DLH451,63.26626,-72.01099
ACA860,50.69476,-1.30500
AAL922,-9.23451,-67.84691
TAM8112,5.02818,-78.28145
BAW38P,48.28867,-56.42810
SIA248,-12.11763,118.05773
AAL951,2.58276,-56.81570
ANA211,68.92059,101.51578
LAN500,4.22741,-79.70841
UAL180,57.88779,129.72134
TSC248,50.88409,-14.62213
CMP216,-17.68332,-50.41496
NCA159,46.88985,155.49519
TAX701,13.92381,100.60555
GIA875,4.70572,115.03020
DLH499,44.06783,-57.23440
SBI777,56.14647,42.97723
CPA198,-9.85181,147.32414
SIA008,52.03259,-172.91649
AAL905,-4.66561,-53.45843
FDX5342,52.25157,67.36404
AAL931,-13.76413,-76.87692
QTR921,-17.36088,140.69073
LAN622,0.88233,-86.39748
QFA107,2.93396,140.41533
TAY052,20.30168,71.29489
SVR7710,56.70891,71.41473
LPE2463,-9.54924,-78.07750
BER7023,64.31937,-76.46539
THA930D,44.82808,49.32654
UAE397,25.16991,55.80552
DSM7820,1.60701,-71.94444
UZB528,42.03016,99.90724
TAM8090,13.42306,-68.04985
UAL967,54.91311,-18.02188
XAX212,-29.66267,131.88876
KAL8207,51.93026,-172.66444
LOT27,62.08099,-16.62933
CMP291,-23.55078,-58.72633
JATOW541,51.12470,-114.00562
KLM898,56.26285,68.21342
ANA215,67.86419,104.21075
AXB532,8.38724,77.01234
LOT4,61.98575,-29.94405
IBE3321,40.32927,-2.95189
DAL147,-4.30731,-79.55433
CLX777,47.04836,-66.04431
FIN52,56.18051,69.05132
VOZ559,-32.03339,116.67839
CMP808,40.64268,-73.77937
JBU834,42.84058,-74.55421
KAL9597,43.05178,81.18353
BER7393,64.59529,-81.23135
AVA010,30.83310,-49.53672
CMP368,-24.30329,-61.19970
DAL164,60.76445,-34.00943
ESC796,45.46524,-73.75976
QTR8408,23.49356,93.25378
XLF1449,39.92678,-27.96014
TAP078,12.30414,-24.32205
VKG1184,36.78451,26.88653
IRM100,51.37779,6.94670
ANZ61,-35.77012,163.08430
UAE353,21.70937,64.71846
QTR20G,48.75975,17.93701
DAL260,62.44775,-36.48438
AAL957,-11.51555,-78.18283
BAW23T,49.97368,-30.69248
UPS270,28.61572,52.70628
AVJ881,59.78176,30.26356
QTR943,20.52948,66.57279
DAL10,61.60500,-35.05381
FDX1806,34.19714,-122.36172
JAL32,34.44470,136.46582
DAL277,32.43573,163.49846
1DZD775,-31.96012,115.96128
ACA56,68.06038,-14.17688
JBU1224,40.61275,-84.30463
FIN100,52.13031,93.95775
VJC863,10.70720,107.35570
SIA252,-9.10017,124.48656
CCC842,43.08342,85.65463
DAL138,55.43168,-22.97664
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.72295,-33.46193
KQA305,-1.31870,36.92986
IBK514,36.69978,-4.52859
RAM209,38.83681,-17.51888
ONE8510,5.88378,-72.99643
ARG1132,-0.48182,-34.73484
THA643,15.94084,107.21273
LOT16,62.07710,-16.93013
UAE375,24.11094,58.56423
CES280,31.15513,121.81530
THY369,40.96955,28.81839
FDX1802,37.71844,-122.21951
KZR936,30.76689,75.15887
IRA733,49.93654,7.83793
BAW89P,63.10035,-78.77514
AAL8,34.02917,-122.79482
ETD86F,24.44448,54.65278
N788ZJ,1.42012,103.86727
GRX1210,37.62154,25.79138
DAL128,61.45397,160.43407
TAM8114,8.98462,-26.41109
ELKTRIK3,40.97383,28.81564
SBI773,56.14325,50.34818
FCAEM,44.69803,-0.59397
CES738,-9.20278,129.89027
EXS65M,44.24311,-3.96915
AAL980,0.01261,-82.38426
AAL989,-9.58465,-78.26913
SWR39,63.14035,-78.54879
AFR943,45.29451,-38.23037
ANA8508,30.77137,133.78049
BOV766,16.09167,-73.45440
AAL80,55.46276,-55.20522
BAW38,57.05173,74.92967
BAW168,53.50118,88.39899
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.14789,51.43222
RYR28HP,45.12029,-5.37821
ANA842,25.81796,131.23550
NAX7096,58.82455,-81.07609
DAL84,48.53420,-36.27606
TYA329,47.36046,41.49790
JBU916,42.27553,-82.05208
SIA217,-29.83855,132.47905
LOT46,62.04976,-21.64520
ACA090,11.35410,-61.73133
FIN10,66.18788,-38.57049
VOI901,31.11223,-114.39864
ZH9864,24.65881,114.21651
CQH8792,31.78830,124.79398
UAE247,10.40450,20.20573
TGW165,11.38399,108.90515
ETD927,45.25841,24.71996
AFL1751,61.68723,67.22544
AVA085,-19.40535,-48.43528
ANG5,-26.66112,152.41333
AAL10,40.90294,-83.08405
SIA425,2.66272,101.44022
N342GA,61.53512,-114.24316
KAL648,25.00145,125.97723
LKE9503,54.11842,85.96896
AVA109,-23.69733,-61.59393
TAP208,42.82833,-23.38229
SVA023,48.74089,13.41301
DAL101,1.00598,-72.43277
UPS3,20.85882,80.83672
TAM8057,1.70015,-56.35938
AAL98,50.51218,-36.45598
FDX1839,37.71842,-122.21706
AAL6,33.48167,-117.36778
TAY010,51.25308,-56.63643
ETD290,29.05535,66.16683
ETD641,8.24396,46.34545
FDX1837,37.71591,-122.21960
UAE9843,20.43759,77.55038
ACA858,49.15281,-23.82567
AAL40,44.19007,-30.84416
GIA871,2.70627,120.16461
UAE159,53.93887,31.07863
NAX7042,54.88902,-40.89536
CAL5398,42.13550,-93.63897
CSH833,14.84253,102.41031
CES587,48.45055,154.20055
FFT1116,41.54615,-83.67532
PAL112,35.83693,144.87341
AAL472,28.65958,-87.70465
UTA534,73.84310,90.09812
AAL964,22.23495,-77.59863
KAL660,35.77180,126.93564
AAL918,23.64844,-79.35786
UAE191,35.32695,18.32874
JAI009,19.08972,72.92984
RZO326,38.04710,-26.19797
SAS902,64.06792,-24.35320
AFL261,58.67107,112.63361
GIA626,-1.65677,115.76344
QFA73,-11.34206,-172.11069
GLP3311,43.07940,39.76286
JAL749,28.04810,108.13110
IBE3143,41.62418,-1.22841
AFL291,32.44963,70.50564
ROU1910,52.09135,-28.63026
AMX637,23.02110,-96.01415
AZU8709,8.43275,-53.77557
CES551,42.04349,115.87305
AMX699,23.19781,-98.41737
ETD681,4.17788,46.38347
VIR42X,63.88557,-86.18365
UAE338,12.87360,122.69313
DAL61,9.26843,-60.38547
ANA829,28.38739,108.87177
ELY319,48.99583,2.62934
AVA097,-27.79406,-72.35226
SBI174,56.14508,51.42792
DAL470,42.92131,-23.93000
KTK7043,27.04783,104.26538
HVN318,35.35661,140.74757
SVA7086,47.27073,7.51493
AFL213,49.98874,98.53481
N787LG,7.65642,106.03902
SWP10,32.00826,34.86603
AZU8717,0.71900,-60.25565
SDM6490,69.92642,62.44313
LAN531,8.66336,-79.56573
EZY95JQ,42.76744,-10.50511
EDG48,53.32271,-113.57381
RZO224,37.74765,-25.70989
PIA797,54.10441,39.45934
DLH719,53.50649,88.37580
UAL2544,55.88871,-29.09471
AVA044,19.58141,-99.00320
THA614,40.07453,116.59177
CPA806,38.47414,145.58659
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.91380,25.52229
ASA144,46.01181,-95.35412
ACA129,49.32098,-122.86510
DAL582,56.87990,158.57515
QFA2,16.95828,72.33663
NAX7197,49.07652,-22.00739
TPU919,-29.99016,-51.17885
NAX7016,52.08121,-21.71331
BAW72A,56.69666,-84.74126
ACA888,55.58514,-24.40026
CSN6147,45.07813,125.12389
RAM273,33.86154,-5.08123
UAE751,35.11351,19.87839
ELY053,3.96785,40.05785
SLK435,3.22546,100.91624
VIR251,51.94972,93.17055
UAE202,51.12933,-23.27978
ETD647,24.57288,54.67823
WJA2772,14.91967,-62.60461
N420CH,9.11174,125.40209
UAE787,15.41054,21.08902
VIV3239,19.44452,-99.06971
UAE141,34.88763,21.80781
AAL2471,29.61305,-93.98460
ANA217,62.78403,112.97917
CAL731,5.14513,100.14308
LPE2411,-10.69385,-77.42775
QTR8E,45.84375,23.70099
KZR932,31.99567,70.86160
UAE238,51.12450,-27.76397
KTK7721,34.08457,69.70310
KUG001,45.68843,22.57248
SVA061,49.26646,12.48560
CPA2082,34.92604,-120.19228
BOX514,31.93195,50.20087
AVA020,34.82908,-76.94337
BAW6,63.16616,121.56891
CMP454,-19.75619,-64.82820
AFL275,31.29749,74.59398
ETD653,29.02643,37.68485
UAE35,45.28053,25.49244
AEA428,41.22620,3.00700
ACA092,12.09742,-79.01292
NCA254,27.06803,129.81525
QTR8201,45.33875,24.39305
AFL2500,41.77998,-1.08707
UAE161,45.64325,24.82783
AVA014,24.18278,-52.79187
DAL466,50.31587,-27.68748
ABY311,42.37613,35.28662
MOV126,55.76255,56.93930
SDM6486,69.45813,93.57070
CSN8382,32.64322,116.42344
CFG083,44.41740,-57.23641
THA646,29.02006,129.23218
RWZ708,45.03313,33.98088
AAL1512,36.03122,-104.08659
N914BA,-24.63881,167.97058
UAL983,44.05013,162.21103
QTR295,52.61902,35.93277
DLH715,62.57318,118.82070
JBU907,61.17309,-149.98405
UAL1413,42.58667,-82.65083
GLP3327,46.01610,37.78212
CES717,47.40823,155.90421
ROU1966,52.78677,-33.63333
AFL271,31.66241,71.43997
NKS978,18.62070,-79.24805
AFL1713,65.95125,83.07335
UAE775,12.03958,51.68115
XXXXXX,28.60463,-85.50719
QFA71,-4.73598,105.33295
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.74702,79.66752
VOZ176,-27.48384,153.38097
ETH3607,12.54513,84.15696
VGO856,11.36652,99.59381
NAX7048,45.08153,-39.78918
CRK016,8.11264,124.95512
FDX5033,25.26290,55.36129
AAL953,9.07745,-62.96893
VHPFW,-7.64839,126.41092
AMX091,51.94331,171.81831
AZA787,60.29986,120.71850
SIA401,7.28233,101.73819
FDX1813,37.71692,-122.22076
RYR4SC,53.02959,7.85202
LKE9691,8.11340,98.43494
SDM5835,41.53046,36.51249
KAC103,46.39522,20.56493
TUI9GL,28.49490,-13.67286
CPA239,40.43375,95.79195
UAE348,7.52838,79.67178
A6EUN,25.25132,55.38224
SIA878,22.60539,120.52618
FDX1026,39.75352,-95.90833
CAL5510,23.04694,88.80905
THA474,-9.73123,128.25620
JBU90,41.11886,-77.60770
ACA822,51.69305,-7.08544
MOV817,52.29749,92.11212
CMP453,-7.13446,-71.13776
QTR71EE,43.60897,27.36335
QTR812,37.50050,81.19315
N602NKL,33.93942,-118.40192
DLH459,60.96891,-95.62049
DLH405,52.06911,-29.22047
ACA854,67.01013,-60.33467
UAE39,43.76198,28.44175
VOZ180,-33.49322,154.17445
CLX435,38.42735,145.63567
UAE1,43.42960,28.99203
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.53744,100.62257
CSN3152,22.63784,113.65163
AAR501,55.08969,95.50290
QFA41,-16.72496,128.61925
XLF1491,57.41836,-91.07648
JBU261,18.43570,-66.00742
TUI7WC,29.49424,-13.10507
UZB552,26.21924,81.71710
THY3,61.69267,-5.78685
AFR085,60.38352,-90.46576
CXA8279,43.93692,87.61552
TUI6314,27.85796,32.46929
FFT1194,38.68914,-90.17090
CRK707,0.17312,114.86113
DAL2818,42.45744,-84.84354
MAS148,-16.85687,125.91445
LCO1751,0.14973,-62.55704
JST7128,-34.21576,136.83713
JBU100,29.09398,-90.85957
FDB157,33.82324,35.49251
SVR672,60.33879,37.13028
N26902,37.63336,-122.39362
NAX9460,37.78627,24.40135
AAL1171,43.16510,-87.19254
TFL673,29.11139,-16.66705
THY2AQ,40.16369,-2.12205
THY6478,44.43219,68.37897
DLH433,48.93718,-41.31579
SVR1138,63.39207,39.98157
NKS189,38.79743,-92.69305
SDM6484,66.18025,105.83942
THY353,41.61722,42.20461
VOZ73,-15.17863,-172.54784
QTR71CP,42.71754,28.43399
THY145,40.97617,28.82243
ENT7623,37.60963,-3.34469
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.01465,-59.72205
CSN6285,43.97147,87.77847
CSN309,40.26229,116.07599
SUR8740,45.46453,-73.73554
SLK423,2.46815,101.63969
AFL1703,64.15091,105.00176
THY70K,53.51921,-2.00351
CMB0186,28.56660,31.38720
JBU802,30.70655,-85.03720
CCA887,58.84761,151.25903
AAR561,43.55941,94.05724
VJT822,1.42049,103.86752
AXB321,23.68327,47.36827
SVA819,8.38531,77.12919
SBI545,22.49790,117.71600
CQH8922,31.13390,121.80139
CSH829,35.18232,128.94159
AFL506,32.37145,34.40554
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.94966,-58.04561
CMP209,20.96004,-97.63099
AZA785,58.57363,120.88454
CKK201,49.93880,100.33652
TRA5801,34.13269,32.36303
UAE795,19.06812,23.79264
QTR840,18.49997,80.38559
MAGELAN2,46.23596,6.11115
JBU472,42.43697,-93.47002
SAS39E,39.55650,2.73011
TAX606,31.04402,122.45367
CSN6300,38.96231,121.54037
NWS1621,45.49947,46.11563
CRK690,39.40572,139.52954
TAP791,43.82083,-4.93371
TAY051,37.29391,45.86932
DHK541,35.41434,46.80819
AFL1483,59.07138,46.56006
CAL7916,25.01074,121.13703
JBU407,33.81860,-118.14591
CRK080,32.92849,134.75803
UAE147,42.44321,31.18332
QTR305,40.86310,29.58905
SAS7943,41.80647,2.76146
UAE27,42.29159,31.97667
UAE586,24.07306,65.23428
AFL150,63.79573,-13.63858
PBD420,55.72326,38.28006
TCW8KC,34.71956,32.47968
UAE9880,23.06026,86.43209
UZB639,60.00266,38.18895
AVA240,-9.53344,-75.46957
CFG1LP,32.99167,-11.14151
UAE747,32.87733,27.12345
JAI077,25.77872,84.44719
QAF5,32.56709,49.31186
TAI429,-12.02369,-77.11055
FFT1122,38.50173,-88.93872
AFR009,48.97858,-30.57425
SOO098,53.40775,60.35379
THY2GU,51.15620,-0.18543
LGL6266,49.62841,6.20709
CSC8945,41.21800,72.65729
UAE583,24.04903,58.75711
ETD941,41.99016,31.96741
AFL2578,56.78142,27.31742
FFT1680,29.26618,-82.47102
TRA87W,37.94241,23.95367
PAL427,17.37753,123.57521
LNI036,-7.46114,112.55396
VOZ9940,-1.83833,104.67955
UAL2065,33.94049,-118.40070
DAL588,41.34616,149.59454
UAE571,24.92197,56.24725
AFL1451,56.03517,37.54303
CLX731,58.97946,147.46942
PAL127,47.36353,-105.10696
SAS31D,41.29015,2.08058
VPBNF,40.88825,14.28839
AVA248,-1.29707,-67.90919
FFT1630,32.41548,-91.17109
UAE723,20.48393,56.23764
AAL126,26.30404,123.25935
THY4YN,41.01965,28.62993
BEL9FS,29.79066,-16.32563
QTR69L,40.17863,38.59972
BAW102,63.64444,-63.69956
UAL2397,38.51395,-92.96124
CHH7257,29.90734,106.71080
TAP753A,38.77581,-9.13319
AAL28,39.18004,-95.64447
CSN6973,31.06224,121.23289
JBU504,42.65309,-89.70674
THY90T,41.99799,28.73174
THY50H,60.05369,11.03763
AMX096,55.23777,-140.97960
QTR175,50.52798,40.73018
UAL1520,45.52767,-121.15964
CXA851,1.55224,104.06331
QTR31GD,42.41652,30.15953
ELY2521,50.11015,14.26694
UAL889,41.23515,153.45709
AAR541,54.02964,98.89278
ELY337,51.31668,9.65030
UAL1799,41.83845,-88.25496
TVF05Q,39.23689,22.40447
QTR51WH,39.65748,40.22479
ABY518,23.51829,62.18057
CFG9PA,31.11063,-12.17684
FJI811,33.78712,-119.21287
THA664,30.99646,121.84312
ANA886,8.93704,110.93196
SXD99A,30.19368,-12.67041
THY345,41.57236,44.22546
NCT880,36.09358,114.97227
CPA104,-13.71159,131.71922
TGW206,23.07880,120.22390
A7HBJ,37.58936,25.74932
UAE312,37.84246,82.33089
SXD7G,31.26192,-8.77124
CCA4186,30.56710,103.94592
KLM888,40.34018,95.92287
DAL1162,40.12907,-85.57892
AFL2580,51.64426,0.12314
UAE73,41.52122,35.53103
JAI018,9.55380,100.57053
T7MAB,33.95855,28.25575
THY7XE,41.13409,0.66370
QFA598,-27.39038,153.12537
SVA808,23.27663,77.55737
UAE129,41.93323,33.78641
VOZ719,-31.89619,116.04633
PAL319,14.50869,121.01665
SOL700,-27.40363,153.11230
VJC885,10.82172,106.65494
UAE183,42.20329,32.42627
QTR8271,42.21703,30.98413
THY6UV,54.49465,-0.66451
VOZ91,-21.67742,-160.38112
PRI425,36.40568,28.08746
CSN6919,30.42133,119.98040
XNC,-38.71880,143.57483
CRK618,33.31041,133.71240
CMP758,-4.68758,-68.06935
QTR167,49.80489,41.09570
AIZ744,33.39839,33.27182
CES591,47.62899,103.76897
CAL5322,54.67565,-99.86630
QSM2103,52.47038,15.25020
VOZ469,-28.75183,148.26599
TJ06,47.46089,8.55246
SBI857,55.98745,36.95157
EDW200,31.60588,-13.84132
UAE151,47.59077,44.28885
THY4KS,59.65157,17.92637
IBK522,42.20147,4.13495
LOT98,53.58980,100.16023
VOZ2,27.01194,-134.82510
JST128,-28.06660,127.90600
QTR83A,42.25031,30.83463
BMS5131,50.81917,4.80186
AZG031,44.65320,91.38519
ELY347,47.55455,11.88840
AZA857,38.87317,42.61035
QTR203,38.79593,31.65030
LBT878,59.61661,30.78208
QTR55ZK,41.96750,32.06354
AFL2110,42.97160,21.83550
SWQ408,22.70229,-75.60181
FDB779,41.41683,35.95110
CES7183,28.61254,106.10332
UAL1562,49.72852,-104.75283
AAL1280,40.32774,-84.97241
THY1979,51.44742,2.70405
FIN943,35.36632,25.46688
UAL697,40.55301,-89.31726
QFA580,-33.94194,151.17694
OMA376,23.59835,58.16421
KLM896,48.19057,103.81324
VOZ454,-27.14502,150.83151
VRD358,42.75522,-88.79488
FDX347,35.06723,-89.97378
CPA100,-13.89334,136.07497
HKE1584,34.87175,136.80180
CQH8514,31.72302,117.40462
UPS14,51.12936,52.99070
AMU136,31.15783,121.80401
JAF91D,29.56242,-16.39086
KZR405,53.63167,41.66638
XAX192,26.09406,85.84373
AAL2399,41.47687,-85.13955
AAL898,32.69385,-103.06939
CFG7TD,33.39207,-12.99957
KLM884,45.81395,105.39560
FD1367,35.06280,-89.97461
NAX1PY,39.97925,2.99802
TCX91LR,46.20072,-3.62885
NAX7002,62.75592,-43.29783
N650AW,27.97572,-82.53667
TTW201,24.82498,120.79966
ETD441,18.37308,80.80071
FDB553,11.39461,75.26587
UAL858,40.14852,151.75793
ABY244,40.14647,44.24781
SIA236,-12.31069,130.78583
ETD645,6.29121,40.04620
BAW146,48.17812,14.51330
AXM24,2.49962,100.78933
CBJ5163,28.44221,118.08488
CHH7054,32.96503,108.57295
AAL902,24.33234,-78.79308
LAN572,-17.56938,-74.89838
CES207,41.00805,146.96904
SVA841,9.76895,73.01644
SBI3321,49.24854,43.65692
RYR3XP,53.86882,-1.65548
MSTCO,46.24062,8.76256
CSN6971,31.64337,117.93027
AFL2574,51.63991,0.11528
ASA735,61.16780,-150.10886
KAR2736,24.89144,84.51492
VRD086,40.91949,-97.18713
KAL935,55.62584,105.20957
YZR7492,60.96397,152.84984
ASL801,41.17834,35.17953
CSN377,27.39789,-104.15018
QTR657,23.54603,61.22913
CAI7TZ,59.41237,25.10513
IRA729,46.36268,21.43865
SDM6701,45.05642,5.82108
AUA68,40.49252,100.10898
QTR8157,-10.87921,-69.15501
QTR43JF,41.86871,32.47731
UAE545,25.08920,55.91273
QTR265,36.74918,35.02012
WJA164,48.60539,-75.66749
THY61V,59.46387,30.29498
AFL1523,55.97243,37.41306
FJI416,-17.79770,177.40930
EZD885,14.43487,121.23798
ASA740,39.85505,-88.31476
KTK3694,51.77409,39.86183
JNA022,34.75584,126.82522
KHV659,13.40767,103.81326
BBC001,38.63659,66.52460
UAE718,17.60706,54.95689
LLM174,55.39858,37.90582
QFA843,-30.82928,149.41945
ETH3907,8.43126,9.06486
UAE15,41.00491,37.55829
UAE706,22.82149,55.93324
CSZ9482,31.01953,104.14382
UAE157,47.32100,44.57245
CJT572,43.16098,-79.93049
ASA143,61.16717,-150.28545
SAS35K,39.87717,-0.33168
AAL1122,13.41795,-82.49043
QTR65AY,41.74475,32.98632
LAN601,16.93338,-99.82742
ANZ849,-33.94240,151.16910
AFR1061,49.40799,15.80557
EZY31DF,37.39911,26.54899
DAL1843,42.75989,-77.77271
ELY611,55.27551,38.04654
TGW2904,21.95174,113.66410
QTR159,41.68776,33.21633
SQC7971,14.38893,80.06225
MAL7051,50.71729,-105.39340
VJT929,37.00777,45.72193
AFL2380,51.67584,17.73869
HAL855,29.16897,179.52544
LNE1439,19.01266,-79.19303
VPCLB,36.54451,20.63650
GTI4136,51.38408,-107.11937
RYR8VB,57.71723,12.32941
UAE45,40.33983,38.11395
JBU6423,31.27400,-82.02225
RA23026,43.44439,39.93597
FDX1226,35.05314,-89.95576
SAS7549,38.63873,24.50291
RYR7422,40.81435,0.03833
AFL2638,43.85807,6.90536
SLK961,1.42566,104.00989
THY6LK,50.60387,6.23778
RSY9164,57.43052,25.53816
UAE398,14.64738,79.54410
THY1VS,52.05542,6.89354
UAE210,50.39520,-37.22620
HZNSA,35.56395,22.42976
SIA318,14.64935,79.53983
UAE89,40.92347,36.10582
DLH723,51.91473,93.10567
ABY712,25.31245,55.54982
EZY901T,37.21833,-4.90695
QTR816,27.89359,77.73006
VRD322,29.37334,-90.68573
ROU1881,31.03526,-76.67238
QTR773,9.89933,44.74992
FDX5230,22.63745,113.81651
QFA573,-34.59604,129.51274
CCA170,38.37049,122.31891
MAU534,-6.78305,39.29861
VGO874,13.90591,100.60030
QTR233,48.03069,41.90559
WJA228,46.64877,-77.39037
FIN7LM,64.15904,-22.30126
AAL2648,31.75996,-104.60018
UAE757,31.61984,29.24043
LLM420,55.39787,37.90499
BAW274,53.86116,-94.86404
ETD59V,40.96169,35.97005
LOT161,32.13171,34.64729
AZA677,36.55715,-79.43027
BAW16,-17.47484,135.13631
UAE651,23.29010,58.19403
UPS108,53.73808,-98.28077
QTR739,48.04033,45.09819
BLX161,39.34907,2.70984
AAL145,47.13977,-111.56841
BLX373,46.10971,22.94048
LKE9596,18.87181,101.55212
BSK373,26.07696,-80.14432
JBU878,41.46599,-89.71704
CSH600A,31.96468,119.75838
VRD418,40.20051,-89.48839
ABY260,38.40944,45.53202
TUP9652,52.89317,140.34155
ANA813,28.09735,117.44307
EZY59XM,42.14040,2.38320
CSZ9673,43.14981,120.21681
SVA806,23.41750,78.44714
CPA450,35.78416,140.38792
FIN1NY,41.98398,12.15650
BAW152,45.22038,25.62615
DLH695,46.86658,16.84894
AMU005,24.99650,113.85512
ETD215,24.50720,54.57881
AAL476,38.08026,-98.55011
CPA884,33.53358,137.23672
UAE55,41.15469,36.98373
AAL403,39.57978,-101.64532
AEE746,56.63019,17.79608
BWA520,34.63342,-68.02637
WJA392,45.57010,-75.46107
UAL954,56.78288,-101.83125
LPE2467,-30.82815,-62.34423
THY7CW,60.31974,25.33271
PRI467,36.15191,24.35073
KKK6945,54.84723,48.11632
QTR1379,38.69669,34.05397
TWB126,32.99506,126.45612
UAE237,45.26637,43.04116
NIA168,29.08168,36.55806
TVS1259,46.80921,18.39908
QTR944,17.20440,74.27062
THY6AL,45.91626,7.16650
HKE647D,26.19873,122.82409
AAL555,45.37949,-97.14915
FDX17,61.18991,-149.99919
CMP276,-13.97005,-77.50324
UAE185,30.92791,30.48228
CQH8865,38.57942,99.19971
THY8TZ,40.97579,28.81302
WZZ851,42.58077,27.52938
GCR7816,36.28110,120.37136
VRD182,41.43787,-93.68391
QTR053,41.19974,35.10022
QTR8627,26.77066,55.64443
AUI232,55.01941,-41.75120
N880ZJ,43.22250,-84.18613
CHH7182,19.85037,110.53735
SAS7645,37.33315,24.43377
ETH500,58.08820,-46.60365
CSC8085,33.45538,134.54022
AFL1307,56.09019,43.86369
UAE521,24.53966,56.51220
FDX9828,48.87068,-107.37105
QDA9787,32.07816,107.95979
SAS7723,35.72130,24.42325
ETD818,23.17406,80.29253
CSN6322,38.90635,121.98223
CCA4176,31.10197,107.26359
JAL804,35.76759,140.39461
CAL134,40.36986,140.40784
AAR235,60.61256,-107.16329
SAA163,-21.46943,29.69940
CGEJD,37.24686,-25.26283
LJY267,41.50628,-91.46467
FDX58,34.59390,-88.92254
THY6RZ,51.22459,6.42014
SVA035,42.32162,21.12422
