callsign,latitude,longitude
SAS1136,59.22287,17.81149
ADO107,39.84508,141.26221
FDX1989,40.68058,-74.18199
JJP415,35.80669,139.54932
FDB838,25.64847,41.60787
GEC8396,51.63084,9.76982
BAW918,52.07552,2.54898
GUACA,51.87758,-2.19170
LOG848S,59.42472,-1.34603
HAF209,36.35843,26.76146
UTA399,54.68491,38.01070
GAP2134,13.32646,121.56651
N3600X,47.17348,4.79356
IGO3175,25.89949,75.54738
IZG4143,36.34133,56.14054
KLM27G,52.61078,9.36135
CEB375,12.99441,122.24300
LMU5396,39.19475,16.07379
AUL9335,55.40731,37.90060
CTV935,0.53954,101.60426
KLM1840,49.68553,13.40766
EZD709,13.39531,120.86474
PHECE,52.49994,5.38950
CSN3827,24.68609,114.96995
UPS988,43.50214,-92.98207
NJE900H,45.63076,10.40575
GAP2975,13.23638,121.21963
BTK7055,-4.27432,105.38989
AFR13TP,50.22670,12.81237
EZY57DP,45.59871,6.67461
RDF5,48.66603,10.69020
SPTSC,51.54166,21.61756
CSA505,54.35202,13.45090
SXECI,36.55163,27.55870
MJGVJ,-6.30460,109.55883
SFJ27,35.01476,138.31854
SELVO,57.92252,11.47657
N464TS,46.39361,16.92803
RAM780S,37.20850,-5.80221
UAE384,13.78940,101.51878
N800PZ,37.79668,-110.74237
WON1205,-5.13506,119.51938
CSH849,21.22354,112.63697
UAE946,29.60364,48.70029
JA01EX,35.80915,139.58948
SHJ01A,24.67351,55.39973
GBTNT,51.64618,0.10020
WIF47W,67.27307,14.40021
CSN683,43.49629,125.51279
RYR2VJ,43.29554,11.76492
AXM6114,4.79672,99.91567
FIN18M,60.04487,20.85898
TRV710,42.96117,44.03780
EXS21L,53.13384,-2.66725
ANA1645,34.53082,133.79848
EZY91BU,42.08743,14.85789
AHO873M,42.07681,11.07352
STL07,51.59331,0.74491
VUAUB,24.27178,74.60425
ABQ402,25.86424,67.64381
BRU972,54.79380,34.13893
AFR64FG,48.09385,-0.83731
SVF604,58.54000,18.57166
SAS078,59.10141,18.05768
N89NB,52.51988,-0.85333
RCH110,64.31281,-18.31030
PGT1881,37.46384,33.20313
CXA8098,23.34562,111.34695
CCA1658,41.77597,121.63364
PRONL,-29.99069,-51.17771
TAP1096,39.09563,-8.13347
AFR43LC,46.98752,1.98386
WON1386,-2.31578,115.80846
THD291,10.76479,101.05427
FDX5924,40.10096,116.58657
CES2443,38.39752,106.26514
KAL693,34.56285,126.23302
EWG3L,49.26297,14.19275
LOT399,52.63406,17.59291
IGO252,16.06844,73.41295
VLG1503,46.91803,3.53197
SAS793,54.20342,11.07939
M4,52.30128,4.75273
CES2474,29.58330,118.99577
CPA078,3.10382,101.86971
GCHJK,52.20472,-0.46342
NJE580F,47.71339,10.63319
HDA381,31.52392,129.58325
CSN6714,39.77498,116.60315
CSN3302,37.66502,115.36036
CHH7730,39.93082,122.44830
THY2KU,40.15051,34.76126
BEL5KR,52.72683,6.44105
BAW548,50.72676,-0.48763
BER49DV,50.54671,11.89963
KLM985,51.53717,1.12666
ROJ05,25.45821,55.63975
SLK588,7.72906,122.51087
EWG51J,51.77248,0.07995
AUR501,50.93802,-1.35565
RJA177,32.75723,34.55682
VLG9433,45.66518,8.30752
HXA2673,27.65131,106.97952
IBK2422,51.10318,-0.41489
BEL92V,49.14999,14.48482
CXA8007,23.95253,117.24625
THY538,33.91878,10.81789
ANA70,41.45514,141.62776
CSN6518,26.89201,119.55389
AVA5089,33.78436,-118.51907
VIV3709,31.96303,-115.89934
UAL34,34.16615,135.03677
WJA17,53.06552,-7.69073
OHCWM,61.48489,21.79325
PHSFT,50.31560,-4.89132
SWR901,49.31784,9.97662
QTR67TN,45.27936,17.94804
IBK104,62.41929,24.91308
CSN8466,12.65914,108.10166
AXM6321,3.90088,101.25717
URSULA9,47.44827,8.56254
TRA99V,46.76793,11.39805
JAL916,27.32965,127.89047
RYR96AW,41.05195,10.59332
WHS3AC,53.38968,7.22877
DMFHD,52.07869,9.05768
VLG8831,48.56717,0.42438
RSD078,55.83533,41.59303
THY687,9.88662,43.91789
SBI232,55.27422,37.51810
GRZZLY35,34.83580,23.13626
WZZ1135,41.19933,2.04718
FDX1215,35.06116,-89.95885
KAL713,35.42079,131.89047
UAL1580,22.15095,-155.15158
AIQ1030,15.27007,100.66605
CUA5605,39.29503,114.17171
AFR7382,48.74382,0.85524
BAW2546,50.10461,-0.03715
UPS1122,40.97854,-73.08655
VR,47.32000,1.69328
MSR681,29.56833,34.15412
DD9608,14.69010,101.46786
RXA179,-33.96126,151.03757
UTA799,55.66153,33.34230
CAL523,24.25552,120.14526
CCA1316,25.47299,113.57047
IAD1426,14.45819,77.16006
AUI471,50.15891,29.35424
RIQ72,45.08775,-1.22396
CSN3062,34.84896,126.28624
GWI54U,47.57406,7.76550
N565RS,6.82256,3.41247
QFA542,-33.58442,151.58609
BEE2932,57.11786,-1.94138
VLG1251,40.72557,1.30244
EA1200,60.98357,-155.76651
UEA2271,37.22622,102.52424
TXLU02,40.53205,-3.58079
WRC3012,37.47606,31.03398
GMPRL,41.26280,2.87281
TAP412L,41.57166,-8.57502
GIA833,-0.00954,104.70733
CES5800,37.75735,119.95023
DLH4YY,47.62499,12.88865
ICNTO,45.69041,9.47540
ANE66QW,37.74144,-3.10805
HKY71,51.27945,5.93076
MDT1,60.19931,11.07633
NIA052,29.73301,31.72873
EXS231,53.74631,-2.01466
N700KG,38.94777,11.76040
QTR619,25.26932,51.60975
VOZ470,-29.12899,151.38068
FNY55A2,46.59012,-0.90127
ANA263,35.60781,138.99026
IOS502C,50.11162,-5.83159
FDX1485,35.06501,-89.98332
AZA1621,41.41702,13.26095
MDA7932,22.20719,120.58009
ASA150,60.25661,-148.31425
KLM50V,49.25436,6.10532
KLM63M,54.72271,7.56177
VOZ1426,-17.78142,146.33667
BTK7582,-6.36225,110.52658
RLK159,-37.65103,175.68375
UPS1344,35.67929,-84.73520
SAA074,-25.48906,26.65553
FIN165,60.20332,28.22512
856,18.11962,78.21442
AZU4177,-9.70917,-36.63150
VLG53E,39.87108,2.44547
DLH03U,48.69983,8.16884
PE365,-33.78394,148.64943
CSC8928,29.05549,110.65063
1DZD799,-31.93239,115.96490
DOC12,56.26946,9.41666
PAL425,32.70802,130.70384
GOW268,27.52960,79.31648
CSZ9634,37.77742,120.55310
BAW430,51.84993,0.56023
CSN3189,25.23715,113.44513
UAE768,-25.74330,29.18910
CEV4580,44.18025,2.88692
TCX36AG,39.55210,2.73148
PGT93E,38.84715,29.24668
AAL246,21.49548,-153.42682
WON1246,0.21435,99.03458
GCHAG,54.58537,-1.75856
FY2078,4.33598,101.88446
BAW62G,51.16296,-0.77216
CAL772,-8.06149,115.45197
TAP952,39.77225,-7.90950
DEKNA,53.79171,-0.29226
QTR8609,24.49500,70.65328
CHH7827,30.76465,114.31447
AIC780,17.75999,80.31618
CHH7263,23.18289,113.43623
AM773,-41.59634,147.25513
EZY35YB,41.97610,22.41045
UIA8991,23.81786,119.23014
IBE0423,41.51864,-4.16682
EZY14KZ,41.63734,4.65871
NWS180,55.53525,58.48072
CHB6434,37.27392,112.71287
RYR46CX,51.30313,1.65396
CSN6314,32.65587,107.66088
AZA1638,42.67767,13.82336
ICE430,62.61053,-18.66979
ALK868,8.18598,79.65964
CDC8797,32.17497,118.86713
FMY8539,43.35396,-1.15409
DEEDB,53.32940,9.50713
EZY65PY,49.97960,-2.10959
CBJ5218,31.86971,118.63558
VRE5300,5.39767,-2.24442
CTM1734,48.04581,1.31506
RYR75VB,52.01938,1.91798
BEL3629,49.04963,2.97643
MON35QM,49.35254,-2.87545
NAX273,59.61298,10.18688
TCX2961,52.97053,-1.31012
AZA1285,44.87510,10.05316
CCA8255,32.07589,114.63208
MLD152,45.04240,39.20304
FCB640,34.86650,33.60817
TYA106,60.41203,67.72304
ROPER62,31.83313,-95.82833
DLH32J,48.40213,15.63863
IGO417,23.37964,90.97913
SVA1901,23.84312,44.20987
JL695,35.17049,139.39447
JAL239,35.43361,139.04846
DLH2U,51.23941,1.02024
CHH7117,27.38631,106.03004
DLH76E,49.69954,7.05113
DZ6242,31.86538,118.34136
N424GG,59.41562,24.82562
KLM46C,48.90779,11.20042
EWG6BA,41.17896,2.43597
JAL284,35.01439,136.43965
CSN6188,39.74753,114.50327
KLM1385,52.28319,8.40925
FJAUJ,47.56339,3.11793
UTY795,-28.40826,119.45498
NAY104,27.85802,-15.36783
HBLUJ,50.67222,12.90845
FUEL372,58.88203,5.62119
AM316,-38.03682,143.50067
DLH9LP,49.79711,6.61624
TVP7010,49.82135,20.18506
CSN3879,24.08803,115.48421
GHHDR,50.90018,0.28308
BPA2625,40.35311,21.15105
JNA587,34.39453,126.61143
KLM1869,51.51173,6.70404
TUA784,53.57172,29.97102
RYR42ZP,54.20086,-1.96114
WON1928,-9.85171,123.46275
ARG1301,-34.81668,-58.54162
CBOW21,36.81556,36.11552
DLH3FL,45.67184,8.90923
CPA776,-3.81226,105.27544
FGGPL,43.52531,-1.65568
AFR75HJ,46.49104,4.13488
PHPCT,53.39474,5.84749
PGT24YX,40.31177,30.86255
AFR76VQ,44.46353,4.78870
UAE31,25.49573,55.26139
FDX5084,37.71627,-122.21907
NMA140,29.60349,33.85558
LG536,57.08434,10.34913
P43,65.47952,26.28344
N42045,46.60009,-120.54254
THY4PD,36.06947,32.74621
8QMAJ,3.72858,73.09120
THD034,14.53496,101.84004
CES5034,35.12794,126.35696
OHCOG,61.55790,22.44160
CAO1032,40.08868,116.59492
CES2415,37.12518,104.05402
MXD1409,4.96674,100.37882
CXA8036,31.22374,116.46818
UPS952,38.53761,-87.59560
GAC277A,45.38079,6.98845
CSA6LM,49.39626,13.38379
KAC742,28.49854,48.33710
611,17.95841,78.48569
KFW,-14.77343,129.23845
SWR185N,47.41951,9.37532
VLG6247,46.59654,6.86813
AIC651,19.89120,82.24581
RYR813,54.92390,-4.98723
JL2237,36.56335,137.77457
SELZU,51.12727,2.80856
AUA73N,48.12346,16.57073
UPS1234,38.34177,-76.38257
AIQ3007,13.84464,100.27944
AZA1763,44.29013,10.62351
ESR223,36.34570,126.83270
DCUBA,48.37231,4.42731
OYMEJ,56.28984,10.62817
XFU,-29.44382,121.05439
IBE09KP,41.07980,-2.07245
EZY64HZ,41.12262,2.14564
SDM5846,35.00319,34.11924
AFL1285,45.67209,40.05749
THD428,7.68269,100.63188
CJT620,46.41631,-62.31807
SVR141,54.94624,37.91713
ICE520,63.01346,-19.88841
AFR115G,51.22836,4.16344
VTI993,26.21109,75.80976
QFA571,-34.90985,150.02438
MEA311,32.14751,36.57948
ANA627,35.28401,139.63182
VTI998,20.35990,73.07931
UTY852,-34.94125,138.53551
PGT72JP,40.92580,29.38393
WIF74S,60.88380,8.30824
ADR15P,48.89740,10.32281
AUA9017,46.99733,15.44280
CSZ9622,44.69355,124.11469
CAW493,-26.58971,26.69482
BGH5572,53.71957,-3.55486
SGQ322,20.91843,43.91142
CHH7093,35.43324,120.80800
UPS592,42.11453,-92.79121
JAI789,23.24419,75.98090
JLL4079,21.21032,71.52639
YGZ,-32.30988,115.94207
BZE06A,50.19104,-1.94003
ABY218,25.67994,55.03487
SDM6232,53.51175,50.16487
CSC8256,30.58841,104.43571
CRK021,21.83882,114.48257
CCA459,30.84561,106.14781
BCI235,49.55286,-2.44459
RYR4EW,52.39014,13.52139
JAL376,34.30090,134.46384
IAD768,25.67029,86.20661
DLH6CR,50.03370,8.53500
EZY21MU,39.72638,3.06763
YZR7501,30.39479,120.02306
SAS646,54.74660,11.93831
VLG20CG,37.21431,-3.63051
LNI603,-3.06729,105.22929
TGG505,-37.65834,144.78769
DAH1018,40.43755,5.36595
BPA1502,45.78397,7.71220
LBQ925,39.69740,-76.66140
SDM6205,53.45337,38.59214
EXY004,-26.34085,28.07262
HOP21ZZ,47.27748,2.16671
FGVPF,43.70827,1.70892
HVN243,18.70529,106.96973
DAL8875,38.83218,-122.13131
MTL171P,49.49000,10.48812
JJA1801,26.43734,127.64550
CUA5209,39.79485,115.69312
CND592,37.75159,20.88483
IGO4114,24.18933,92.13491
AFL2000,55.87996,35.42859
8QMBF,4.53264,73.37950
STK21GL,54.54353,-5.38663
SAS73L,60.05346,8.15617
SKY506,26.97665,127.69378
CFE23H,51.81990,2.77271
CCA1725,28.95321,118.49310
LOG28CN,56.18028,-4.46599
REV71C,53.80720,-2.08766
CES2702,35.88533,120.49112
CES5308,23.88069,114.32616
UPS3020,40.56301,-73.53667
EZY19MA,53.11157,-1.20379
8QMAD,4.07258,73.50626
GMA569,58.54748,-1.69564
EAD991,38.53772,-8.48961
ANZ628,-44.13492,169.40440
BEE5MK,54.96918,-2.85858
RAM946B,35.62930,-5.84204
JAI2765,12.38210,79.46975
GWI2EV,48.84717,10.19770
AXM825,6.90207,99.29552
EXS525,53.77943,-2.27199
AXM315,13.40822,103.81391
LOP60,54.14297,-0.94050
CHH7923,33.94407,-118.41115
HVN246,12.14703,107.18522
AXM5212,3.06677,103.25140
EZY947D,52.70274,-2.22557
ASA20,47.88350,-120.84274
AFL2174,56.20377,34.89850
AFR14TW,48.66687,11.37678
BKP267,11.49190,99.50283
AIQ461,3.86719,100.65339
VLG7726,42.33330,16.31133
SAS1013,62.41630,19.65040
PGT28M,41.48223,29.14654
ECLCX,39.22093,-4.26078
TWB907,33.72905,126.12854
TVS3455,40.21957,14.93359
THD246,10.97273,99.97260
AFR14RQ,53.63209,9.99881
JJP121,36.14891,140.03180
EZY42UG,47.12128,6.31666
A6APF,-37.66896,144.84369
OOKLX,51.29977,3.53283
WIF49Y,67.26792,14.38717
CSN437,61.12629,-147.88892
STK1BH,52.29323,-2.12975
AFL011,59.60637,31.43427
ICE306,63.67827,-18.61411
AXM5644,3.33752,103.77373
RJA101,31.85193,35.41459
N301GA,52.39207,-0.32974
CDG4681,35.59236,120.72458
IAW281,34.49538,44.68224
DWT011,46.27962,8.65473
SBI891,55.17741,37.79628
SAS7950,45.12523,16.93013
D-8784,50.82260,6.19067
AUA795Q,48.11898,16.56019
THY6NF,41.37936,28.57086
BMS4006,40.08120,14.47324
GALA4,47.44398,8.56149
SXS9GJ,37.22209,30.78305
RLH6578,41.72095,120.67077
JAF53B,43.05629,27.43031
DEFXL,51.82305,7.01774
BEE8LZ,53.52978,-3.25427
MGF111,53.39735,-2.16572
ANO338,-12.86271,130.35120
MXD2306,4.67580,102.23162
AXB247,19.25739,72.15987
FWWLS,43.40781,0.52038
DKH1682,25.76960,103.89890
DKH1658,29.99212,112.88606
JJP615,35.78169,139.85223
CSN3535,31.15932,121.80341
CSN3825,23.93856,113.51582
ZUJTA,-29.94388,29.85438
EIN603,52.81975,3.56726
JAI702,31.30098,75.75090
EZY54JE,43.40363,6.94140
AHO772M,49.92202,11.23849
DKH1601,30.57440,103.95312
AFL2007,52.39037,21.58829
KLM17M,51.38478,4.34578
AFR48AK,48.47079,0.21062
EZY58FC,38.93202,24.42118
AIC475,26.83823,75.33704
MXD163,23.69641,90.52821
CHH7627,39.93959,116.68685
SDM6551,54.57226,37.98357
RAM221,55.93195,36.09333
AFL2206,56.09885,36.40594
LKE9991,37.14544,102.30553
AMX8656,19.43956,-99.06885
THY9CM,39.37370,32.95544
DRAG182,40.19046,12.45544
SOO096,40.01866,-124.48022
CTM1280,46.98434,0.54713
CTM1101,48.76259,3.87979
AMU181,28.84547,106.91266
CSC8726,24.55916,109.79767
OHY030,40.91351,29.47083
ABY152,26.37096,47.27692
DRU529,55.71501,79.26303
CHP43,36.75069,-119.81638
FOLLOW1,42.69200,23.40455
CXA870,26.48953,117.97292
IDADK,42.06553,12.61882
HVN675,10.81851,106.66641
EVA172,23.32500,120.42638
NH0297,35.58962,137.46210
JAI267,27.70217,85.02182
DFL14,58.53657,14.53833
FDX5191,34.43480,135.22441
WZZ8XL,54.50304,14.81781
WZZ113,51.78310,-0.38281
N,55.34789,74.42081
HOP11EH,48.80836,0.18016
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.48079,13.10917
CHB6251,29.80193,108.04394
FTL5561,53.12521,1.50934
KAL941,37.33517,123.92948
FZA6602,28.98317,120.67341
CCA8279,38.05838,109.87503
FM9350,27.16402,111.68924
NWK1616,-31.02324,115.96635
QFA496,-36.87254,145.90309
RYR83TR,37.47343,15.12059
PGT8390,39.71622,35.15261
JAL219,35.43477,139.87045
IRG2537,26.53059,54.28942
CES2180,42.05974,126.65157
M513,55.22435,13.54589
LNI961,-7.78413,113.86720
ABL8010,33.96391,126.73962
CSA961,49.16777,16.41833
KAL790,34.75055,129.36023
CHB6307,26.60707,119.81991
ICE342,64.10797,-20.46237
CCA1753,29.42043,118.53820
PHMIS,52.81779,6.17228
CMP338,-10.65610,-78.05659
FD584,-35.04727,138.21230
LTG8440,1.03098,-79.82351
ROU1905,55.85533,-4.00151
EZS67VM,37.08421,-4.09340
AAR113,34.43688,135.24973
EZY4542,44.46302,8.78873
GCR6430,38.68640,122.17944
AAY4503,41.44350,-79.18034
JST240,-42.43419,173.06525
CES2216,38.02879,99.87016
LTR212,67.35508,14.53305
PHTEB,52.88995,6.15079
EZS609G,49.54597,1.39319
LGL812,43.57993,26.57835
AZA806,41.80736,12.26997
RLK739,-41.49844,174.14832
AFR77VR,47.22269,3.05909
DLH9WT,49.93269,16.16785
THA320,27.45209,86.36960
N997SD,33.87959,-117.33208
DEOWC,48.81532,7.48915
TOM2MT,50.26829,-3.59199
LTR512,69.94910,20.10872
UAL1724,21.90697,-154.85924
BKP274,10.12856,98.90901
FY2152,2.34984,102.53828
DLH2YE,46.92476,11.79925
EZY19HR,46.80134,6.12344
KLM57C,51.71367,6.27434
CSC8812,36.29184,114.69434
UPS1096,38.92745,-83.63110
SJQ,-18.01404,123.02490
PGT26YU,40.67083,29.95285
EAGLE,-31.92826,115.95712
TFL219,39.19972,24.97037
PIC592,11.58014,106.83418
DLH9KV,46.45624,6.59139
DAL2440,47.42680,-121.88110
UPS1018,40.37585,-73.78229
EWC,-32.07283,116.67903
MR6,60.31905,24.95910
EZY1730,42.99420,16.85486
JST608,-36.76639,146.28107
SWR2597,36.47158,13.81876
EXS88R,53.30743,-2.44519
CBG8819,32.38634,112.49843
CDD4694,23.39334,113.44244
HVN604,12.73488,102.59375
RYR5RG,52.16355,16.02419
GWI2594,48.63014,8.92473
OAL010,37.15294,25.16551
JAL240,34.84250,136.47026
EZE136P,58.20556,-1.53410
AIC271,24.70206,80.67623
WZZ4866,55.26379,16.15063
8QTMG,4.66795,73.59653
AAF312Q,41.23643,-8.67227
TGW2112,2.94919,103.49647
QFA693,-37.22530,143.35632
LNI251,-2.12325,101.72786
TGG625,-28.16886,153.51219
MS126,50.50328,5.19761
REV73A,53.29367,-2.81812
MMON692,52.90415,-2.27244
RA23036,43.44720,39.93962
JFA73A,45.48660,5.47026
CSN3842,30.64569,112.23288
RSC304,28.09021,-16.81378
TRA5004,59.79300,24.44119
IRM119,39.99573,34.48814
FJZPL,48.61059,3.49553
UPS1332,37.36976,-85.53042
UPS1388,37.40942,-87.00223
RJA705,22.64706,38.73373
CSC8259,33.73594,119.20035
HOP31GT,45.82121,4.47645
EZY19KL,37.83421,15.34334
EZY86WT,39.54007,-8.21730
CWL41,53.01508,-0.50741
MOV5721,54.40620,38.21827
DLH880,50.39497,8.92762
AAR334,40.09213,116.60889
TCAHE,39.17516,31.79228
BAW982G,51.47718,-0.43346
JAF7WP,41.21150,22.73755
VJT801,51.27892,-0.77484
ICE568,63.17181,-20.33643
FGDEU,43.73983,2.02972
CDC8788,44.55743,125.76795
PIC212,14.62115,108.03410
CBG8807,24.14493,107.29523
HVN128,11.85644,106.96391
ANE8958,40.72362,-3.31110
PPG,36.67160,-4.49088
BEI643,49.70906,-2.04607
PHPHS,52.39983,6.05653
KLM1893,51.96478,5.92406
CSN3775,24.22191,114.75342
THY3MP,38.61038,27.14166
TCX62MV,51.15478,-0.17090
UTN4445,49.73854,30.65901
BLKWLF01,34.12803,70.15599
KLM91H,51.14021,4.67275
N899DX,39.65247,-102.65469
AZA1600,44.96187,9.37167
BRK24,47.79123,14.45298
BEE471W,50.14697,1.41279
SVA873,14.41411,120.67780
FXR18H,42.29556,11.22377
DKAGZ,53.56227,6.98638
GUSCO,52.77110,0.33783
SRK60F,47.37582,9.47572
ARG1141,-34.81650,-58.54059
MDA1818,21.89836,113.98997
RYR93TM,52.85439,9.53723
AUA1472,48.13501,16.60854
TAP1941,40.81146,-8.86466
CBJ5588,36.51550,103.61724
S92B7362,22.12083,112.93451
UPS104,43.67862,-91.12125
BER36GA,51.15523,7.38686
CSN3416,24.43468,104.61553
BEL1TX,50.90351,4.48430
RXA344,-33.55174,151.42018
AXM6187,3.29077,112.11050
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.56083,-3.55002
GBMSA,51.62389,-0.91460
QLK118D,-33.93262,151.17690
AWT224,44.64164,14.59895
IGO203,30.06702,76.10213
ASL74V,49.42033,15.26341
CXA842,31.44667,119.31783
BTK6355,-6.30247,108.91150
VOZ347,-37.67013,144.84578
BPA2451,38.22725,20.11734
ZSDHA,5.19562,-1.15468
SWR51KJ,47.19931,7.84952
SLK352,1.31268,104.05733
RYR7AX,41.86066,11.86124
THY6AX,40.64634,21.91541
CDG4982,34.97772,117.36633
SWR1575,48.04596,15.43495
SAS640,50.58948,8.63941
EIN232,53.45041,-6.48138
NTJ302F,60.73677,18.15015
VLG61ZZ,41.08686,2.81531
OKPEB,49.27095,17.25905
KAL271,41.97271,-87.89433
JBU768,19.32647,-68.19191
JAL822,25.20627,121.44733
FDX1532,35.06281,-89.97409
SAS7819,55.90747,13.50975
KLM47V,52.03940,5.64730
FDB56,28.49698,49.66290
BEL2553,50.75574,6.31424
GLO1841,-14.07186,-39.65443
SBI169,55.61782,38.63806
IRA674,29.11014,48.78328
BTK7041,-6.73105,108.12106
CES2917,31.11218,119.21948
DQA119,1.26553,73.26559
QTR1129,23.60654,58.26509
NKS816,36.15177,-114.98782
SVA804,26.63705,47.90852
DGDON,51.78985,13.25790
2JACK,45.67650,5.58841
IGO064,25.52501,55.47624
BKP906,15.29187,100.04358
TURIA70,39.74720,-1.10473
CES2770,42.86223,89.80560
ANE07ZW,40.73069,1.56750
JJA120,35.17072,126.86983
ANZ711,-36.90377,174.15945
KAL023,37.67354,128.57137
JAI469,28.65019,76.76147
ROJ01A,24.79582,55.16665
QFA457,-34.80310,150.38327
VNL602,11.71458,124.95168
G-DD0A,51.94373,0.80348
FDX1735,38.74823,-88.27085
AFL1643,46.21143,46.97834
JAI118,19.08710,72.72083
VNL304,22.13104,113.79893
SRN011,51.60740,19.93704
N688JC,38.49805,116.08986
EZY82CQ,48.15436,8.34302
HBKOW,46.04296,5.99972
AAR8944,33.70452,126.61457
TQU,-14.72342,127.16945
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.28227,100.58585
AIC709,22.74328,89.11921
FGGNV,44.26203,4.61708
LNI756,-0.46156,116.87633
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.20519,103.97300
UPS808,34.53300,-117.36857
SAS864,60.10281,14.11033
SAS756,54.97580,15.30459
DIAMO12,51.58521,4.04609
CSA3MZ,50.97330,8.00786
AFL1269,55.55293,45.43911
IXR201D,43.45758,6.99208
AFL1370,55.94820,37.26193
TCX92PH,39.86713,4.22472
SXARI,36.27285,23.01367
ASA138,61.11832,-148.38350
JST569,-28.74047,152.26421
WZZ156H,51.82684,-0.10826
ISR341,32.30125,33.87937
NOK8124,15.05544,100.02740
UTY805,-28.41000,119.80459
FC,-33.98428,18.60494
EZY413K,40.67784,1.23590
TD45,-31.92874,115.95771
AAL144,21.32999,-157.91977
N288DX,41.47874,-90.16601
CSN6623,17.38726,110.01954
OAL161,38.41336,22.05029
LNI363,-2.57818,115.79706
QFA455,-34.66026,150.62138
GAF679,51.27492,11.84395
CES5238,23.57419,113.67035
JAL295,35.52401,139.87010
HL8219,35.12943,127.76589
FCB438,34.86909,33.60907
TWB9312,34.57328,133.88821
OHKAM,60.28391,24.06936
TOM8FG,53.86427,-1.65440
CES2622,29.62901,113.61194
OAE403,39.19252,-76.66139
GLO1749,-7.69336,-48.80610
IDX208,-4.60690,105.64713
RYR7MA,53.47884,-5.68704
SWR154,47.47615,8.53808
NAX56MG,59.12921,10.52594
PGT51SE,40.59304,29.75759
KAL1247,36.91347,126.72998
IAD784,26.61978,88.72642
HLE01,40.52439,22.97525
BEL5RS,51.43749,1.96654
IGO257,20.26273,85.13379
TCX13LR,53.39369,-2.33334
FHY773,36.89738,30.80045
IGO994,23.17365,87.71355
AFR60PY,43.42807,5.22932
SAA190,-26.27674,28.47456
ANZ456,-40.98380,174.76732
OAV302,50.42565,-0.97258
TLM627,15.00371,102.85405
ACA869,51.47618,-0.43253
TLM711,7.70216,100.49928
AZA592,41.80931,12.26983
N802DS,28.92334,-81.28726
DLH6HW,49.18523,8.56464
N75EK,47.69366,7.71323
EXS71G,53.86665,-1.66392
JST424,-33.95508,151.54311
DTA231,-8.72670,13.40743
SWR145D,46.00639,18.42367
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.13285,13.48230
JAI351,20.61505,72.93509
ANA320,37.28920,139.08423
IBK3550,55.20132,13.36537
TJS47,59.19088,27.13518
RYR13PH,53.86341,-1.65671
YGN,-32.32018,115.91395
SAA142,-26.19872,28.21743
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.45639,101.03546
BKP142,10.39883,100.23158
CES5864,26.76134,100.93662
N605PC,47.67448,-122.04218
PGT15XV,41.18393,29.27045
WON1848,-8.63134,115.89151
AMU225,29.06624,119.56227
RYR4QJ,49.81773,18.51225
ACA879,47.47536,8.53619
IBE0519,42.07973,-6.70536
CSH9399,31.01024,120.89178
SDM5732,41.29435,2.07826
GLTSK,43.74911,37.83743
THA608,8.41585,98.34062
DAL83,49.02681,1.31420
LGL666,36.67976,-4.50591
WLB4602,29.84059,34.15202
RAM487,31.96619,-8.95243
NTJ31S,63.73352,19.31608
BGH5532,56.75002,-2.98562
PGT48TV,41.17434,29.26396
VNL130,24.00119,120.58584
BBC602,24.07370,90.45055
AIC680,15.68486,73.70390
NLY8QD,39.63402,2.93256
SWR110H,47.90497,10.61506
AXM6266,5.63822,116.61968
SEJ2872,19.51389,74.21098
CES5442,29.81182,107.99862
TC101,-4.52194,36.01337
RYR6PA,42.47690,5.05577
TAP476,40.16742,-7.39483
HBPDU,46.12080,6.09021
DAL68,35.80531,140.34593
CCA1881,40.08079,116.59969
GIA7027,-8.50342,119.02015
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.34445,5.39213
UAL41,41.70503,12.18460
CSN6768,27.67212,111.83479
GIA609,-2.31775,119.48586
CXA8027,41.56496,113.65634
UBG202,22.53375,88.76978
BRX309A,57.07626,14.25042
SVR79,55.54495,37.82360
RWZ102,55.00117,23.66819
CSC8965,30.89122,104.69944
QFA547,-28.70057,152.65218
CDG4712,31.66474,117.52641
DLH5XV,50.04179,8.57315
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.60667,1.28948
ISS18Y,42.48976,8.35248
CES2984,33.37459,109.62054
SKP78,-16.43747,145.11151
SRQ6517,9.40160,123.71857
AZI414,40.16225,23.04875
AAL2257,33.94006,-118.40614
SWR219J,47.43678,8.60215
FANG01,52.76506,6.67553
KLM21S,53.31993,2.51393
SHT3P,53.13361,-2.31400
MSR703,30.77115,30.63171
BHL62B,57.48463,-1.13305
RYR89ER,51.59949,-1.27983
WZZ391,46.97292,19.30284
HXA2641,30.99504,109.72353
CES5575,34.15240,112.35535
CES268,37.33537,124.45881
