callsign,latitude,longitude
TSC488,50.44006,-9.47643
THY727,41.60541,40.41084
UAL149,-0.34213,-53.92709
VIR2R,51.69951,-5.61045
RBA54,-1.56711,120.93938
AZA61CM,48.05928,-4.40236
KAL037,58.90938,-165.41574
AUA076,54.99522,77.11643
MAS70,29.16047,134.04192
FDX1334,35.06105,-89.97384
ANA847,13.57997,102.02757
TAM8055,-4.72691,-53.42987
THA683,13.80528,100.79108
AZU8704,12.61803,-71.09542
EVA006,51.90007,177.43190
ARG1300,3.53322,-60.74857
KAC417,17.34684,93.20797
BAW3C,51.92553,-9.63988
FIN90,39.24974,58.69490
KLM696,53.06854,-14.22012
SVA818,5.86563,82.75461
SVA947,-26.12330,28.23948
LAN501,-19.22326,-75.96188
AMX015,-3.51927,-82.89089
AZA65F,49.43330,-10.62580
AMX029,0.56104,-85.65723
DAL50,61.93529,-47.99918
UAE433,23.26977,60.95760
CPA828,47.11425,153.92072
JAL43,70.77235,99.58887
TSC262,47.89532,-7.44521
JAL723,4.08747,108.93479
JAL31,13.95096,101.04285
KLM644,53.34454,-6.66151
TAM8064,16.92118,-22.81885
N2708E,34.28714,114.65315
SIA637,3.71901,108.87418
CMP759,-19.63597,-48.11383
XAX220,-29.94901,136.85785
FDX1230,35.06110,-89.95618
QTR831,26.80227,54.16529
AFR117,55.24635,80.49214
AAL954,8.98891,-63.00138
JAL407,66.90453,91.61769
RJA264,53.01389,-20.23944
CSN328,40.04037,-124.02048
A6EOI,25.26300,55.34714
TGW001,-6.76158,119.71355
UAL926,66.03552,-60.73826
DAL473,40.07150,-15.07993
AFR321,49.22461,-2.67531
DAL836,34.77800,-111.63824
THY44M,40.85536,28.57294
TAP026,26.01353,-16.95159
CSTQJ,30.73272,121.81520
MGAGA,19.54413,72.07742
FDX1282,35.06026,-89.95174
UAE345,23.77665,59.56124
UAL218,45.06503,-111.62518
BAW252M,46.26270,-24.56466
RJA262,50.47678,-6.69443
TAM8001,-22.57507,-46.28585
QTR8951,25.94073,58.44213
ANA223,66.91261,93.83068
EVA165,25.08202,121.24319
FLLME8,40.98987,28.81569
JAL37,4.46455,109.85722
DAL197,-4.60113,-53.50612
ETD622,3.07160,55.38943
UPS232,47.95908,-68.94690
AAL136,60.91118,-73.73965
JAF3LD,42.18489,18.69816
BAW6B,64.52211,-70.61122
QTR959,19.90264,68.34013
MAS4,29.93840,66.10738
BAW80G,51.65399,-4.16466
SWR41,62.04556,-68.11671
TAP012,28.85628,-15.56314
BAW48Q,66.01103,-40.08179
DLH721,56.69989,61.90032
BAW118,40.21848,40.34918
UAL930,65.31908,-69.59934
KAC118,48.03598,-7.07293
THY6536,23.85124,90.39885
LNI2630,-2.83136,114.95531
FDX1036,40.68765,-74.17447
ARG1302,5.47529,-72.82865
AZA66Y,48.66603,-6.55320
THY6495,40.93622,28.74648
CMP277,-32.67171,-70.81989
UAE9871,25.37604,68.69756
N3618F,51.22202,145.33662
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.36563,25.37895
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.48880,137.47473
LAN532,5.33867,-79.66163
JBU2023,36.04797,-111.88448
AAL213,-3.27255,-54.09738
JAL415,66.67945,94.98902
AAL906,13.83486,-68.34465
XAX507,2.88815,102.88308
AAL991,-5.06845,-53.27252
DLH451,63.35047,-71.31819
ACA860,50.85091,-1.11838
AAL922,-9.51383,-67.87903
TAM8112,5.18967,-78.51933
BAW38P,48.35334,-55.95908
SIA248,-11.92884,117.85786
AAL951,2.32641,-56.68848
ANA211,69.08524,100.82665
LAN500,4.50640,-79.70195
UAL180,58.14637,129.97124
TSC248,50.75395,-14.19708
CMP216,-17.85902,-50.20193
NCA159,46.75492,155.25177
TAX701,13.92381,100.60555
GIA875,4.51440,114.78416
DLH499,44.25538,-56.82161
SBI777,56.17580,42.45761
CPA198,-9.60970,147.14143
SIA008,52.01289,-172.31094
AAL905,-4.94138,-53.33150
FDX5342,52.12624,67.82021
AAL931,-14.07111,-76.77918
QTR921,-17.24137,140.42232
LAN622,1.13791,-86.56345
QFA107,3.18645,140.29196
TAY052,20.40541,70.96530
SVR7710,56.71971,70.96104
LPE2463,-9.78429,-77.98597
BER7023,64.45158,-75.86506
THA930D,44.98810,49.00726
UAE397,25.07213,55.70282
DSM7820,1.87974,-72.02782
UZB528,42.02200,99.59458
TAM8090,13.67896,-68.23281
UAL967,54.87626,-17.50122
XAX212,-29.77932,132.27908
KAL8207,51.91080,-172.06624
LOT27,62.08784,-15.87585
CMP291,-23.76892,-58.54739
JATOW541,51.12472,-114.00565
KLM898,56.30959,67.70917
ANA215,67.86419,104.21075
AXB532,8.46199,76.93967
LOT4,62.00865,-29.23777
IBE3321,40.27048,-3.13035
DAL147,-4.56236,-79.48577
UAL90,48.87072,-11.62426
CLX777,47.12720,-65.57028
FIN52,56.23082,68.54928
VOZ559,-31.94193,116.53923
CMP808,40.64270,-73.77943
JBU834,42.79779,-74.04161
KAL9597,43.01613,80.83688
BER7393,64.73435,-80.59287
AVA010,30.83310,-49.53672
CMP368,-24.52032,-61.05600
DAL164,60.74221,-33.36230
ESC796,45.46523,-73.75974
QTR8408,23.44189,93.55533
XLF1449,40.07355,-27.62518
TAP078,12.57763,-24.20889
VKG1184,36.67676,27.06682
IRM100,51.31709,6.81887
ANZ61,-35.73065,162.73856
UAE353,21.82144,64.45959
QTR20G,48.91192,17.53996
DAL260,62.51914,-35.83011
AAL957,-11.80630,-78.10301
BAW23T,49.99989,-30.22421
UPS270,28.31884,52.81499
AVJ881,59.78795,30.27283
QTR943,20.64887,66.25702
DAL10,61.54280,-34.44112
FDX1806,34.20071,-121.99219
JAL32,34.51965,136.86235
DAL277,32.49336,163.17699
1DZD775,-31.96012,115.96128
ACA56,68.01617,-13.42550
JBU1224,40.75040,-83.88965
FIN100,52.25442,93.52583
VJC863,10.86953,107.34534
SIA252,-8.96461,124.20496
CCC842,42.93143,85.34656
DAL138,55.36331,-22.45591
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.78548,-32.72764
KQA305,-1.31870,36.92986
IBK514,36.68277,-4.49246
RAM209,38.67698,-17.17790
ONE8510,6.12579,-73.16704
ARG1132,-0.19273,-34.59026
THA643,15.84177,106.89996
LOT16,62.08484,-16.26389
UAE375,24.21666,58.22961
CES280,31.15924,121.81311
THY369,40.97708,28.82875
FDX1802,37.71814,-122.21948
KZR936,30.99439,74.95252
IRA733,49.89716,7.40983
BAW89P,63.15263,-78.07656
AAL8,34.02718,-122.44442
N788ZJ,1.42012,103.86727
GRX1210,37.78591,25.69087
DAL128,61.54233,160.97260
TAM8114,9.21408,-26.26018
ELKTRIK3,40.97382,28.81566
SBI773,56.13925,49.84720
FCAEM,44.69777,-0.59378
CES738,-8.95048,129.81400
EXS65M,43.97790,-3.98647
AAL980,-0.41025,-82.40366
AAL989,-9.79380,-78.11497
SWR39,63.20449,-77.80957
AFR943,45.35052,-37.77785
ANA8508,30.95088,134.02109
BOV766,16.34663,-73.63116
AAL80,55.55087,-54.67772
BAW38,57.13868,74.46471
BAW168,53.59019,87.97327
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.88260,51.62275
RYR28HP,44.83534,-5.48787
ANA842,26.06058,131.45038
NAX7096,58.98473,-80.58188
DAL84,48.57449,-35.89149
TYA329,47.17241,41.29395
JBU916,42.24005,-81.61200
SIA217,-29.98207,132.86662
LOT46,62.03142,-20.95632
ACA090,11.08873,-61.55872
FIN10,66.28386,-37.78965
VOI901,30.94839,-114.11601
ZH9864,24.51022,114.05874
CQH8792,31.72989,124.53111
UAE247,10.25913,19.92785
TGW165,11.11965,108.70004
ETD927,45.43584,24.39874
AFL1751,61.64052,66.75781
AVA085,-19.64947,-48.26549
ANG5,-26.81694,152.57175
AAL10,40.99361,-82.64734
SIA425,2.49115,101.66374
N342GA,61.66882,-114.81110
KAL648,25.27826,126.07849
LKE9503,54.24620,85.58140
AVA109,-23.94326,-61.43498
TAP208,42.74751,-22.97933
SVA023,48.94693,13.03831
DAL101,0.72189,-72.33495
UPS3,20.89087,80.55715
TAM8057,1.46233,-56.23817
AAL98,50.55264,-36.09453
FDX1839,37.71842,-122.21706
AAL6,33.52343,-116.99307
TAY010,51.12278,-57.08069
ETD290,29.03784,66.50536
ETD641,8.02341,46.13392
FDX1837,37.71591,-122.21960
UAE9843,20.35348,77.23693
ACA858,49.14199,-23.35635
AAL40,44.21336,-30.47194
GIA871,2.35650,120.01544
UAE159,54.10652,30.74532
NAX7042,55.01685,-40.39495
CAL5398,41.87025,-93.38328
CSH833,14.70539,102.11802
CES587,48.45055,154.20055
FFT1116,41.52081,-83.30508
PAL112,35.99546,145.18677
AAL472,28.62904,-87.57535
UTA534,73.78958,89.21158
AAL964,22.50008,-77.58803
KAL660,36.02347,126.96321
AAL918,23.93715,-79.42001
UAE191,35.36969,18.00718
JAI009,19.08875,72.85697
RZO326,37.94757,-25.97944
SAS902,64.06277,-23.61874
AFL261,58.79874,112.19833
GIA626,-1.56340,116.04794
QFA73,-11.08443,-171.88972
GLP3311,43.18162,39.75285
JAL749,27.91579,107.84100
IBE3143,41.42249,-1.41692
AFL291,32.70765,70.32012
ROU1910,52.10667,-28.15173
AMX637,22.76670,-96.16837
AZU8709,8.27205,-53.58127
CES551,42.28134,115.65189
AMX699,22.89816,-98.51885
ETD681,3.94022,46.22876
VIR42X,64.00270,-85.63651
UAE338,12.72221,122.97546
DAL61,9.02248,-60.22766
ANA829,28.26207,108.57993
ELY319,48.99419,2.57101
AVA097,-28.11955,-72.23947
SBI174,56.14540,50.92538
DAL470,42.83859,-23.53667
KTK7043,26.78879,104.14883
HVN318,35.47048,140.62442
SVA7086,47.41169,7.10984
AFL213,50.15361,98.15374
N787LG,7.43829,105.87897
SWP10,32.00826,34.86603
AZU8717,0.46353,-60.11533
SDM6490,69.78301,61.66250
LAN531,8.35464,-79.57491
EZY95JQ,42.51379,-10.66836
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.22675,38.95663
DLH719,53.60225,87.91683
UAL2544,55.95493,-29.61105
AVA044,19.58388,-99.16015
THA614,40.07444,116.59291
CPA806,38.70964,145.80553
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.04752,25.16830
ASA144,45.79774,-95.05478
ACA129,49.30659,-123.10715
DAL582,57.08881,158.96178
QFA2,16.83324,72.60148
NAX7197,49.06440,-21.52581
TPU919,-29.99026,-51.17856
NAX7016,52.06211,-21.21455
BAW72A,56.84772,-84.29979
ACA888,55.52876,-23.88835
CSN6147,45.17308,125.53092
RAM273,33.75806,-5.39356
UAE751,35.16101,19.55236
ELY053,3.69703,39.95367
SLK435,3.03116,101.13142
VIR251,52.09140,92.74483
UAE202,51.11829,-22.77997
ETD647,24.72529,54.50960
WJA2772,14.63576,-62.52395
N420CH,8.89105,125.49366
UAE787,15.29065,20.78134
VIV3239,19.44471,-99.06945
UAE141,34.95463,21.49435
AAL2471,29.53628,-93.65382
ANA217,62.91550,112.39451
CAL731,5.23032,100.21645
LPE2411,-10.97150,-77.53880
QTR8E,46.02238,23.36112
KZR932,32.27048,70.78497
UAE238,51.13491,-27.28450
KTK7721,33.93814,70.03935
KUG001,45.84833,22.20062
SVA061,49.47647,12.09739
CPA2082,34.76311,-119.94055
BOX514,31.67445,50.41249
AVA020,35.12558,-76.80245
BAW6,63.38344,121.17736
CMP454,-20.04030,-64.74651
AFL275,31.34953,74.28320
ETD653,29.03044,37.35626
UAE35,45.45273,25.13947
AEA428,41.24454,2.78965
ACA092,11.80092,-78.95950
NCA254,27.29111,130.05431
QTR8201,45.50578,24.04999
AFL2500,41.56719,-1.28553
UAE161,45.81783,24.48557
AVA014,24.34544,-52.53087
DAL466,50.34574,-27.24125
ABY311,42.48907,34.95709
MOV126,55.82698,56.46226
SDM6486,69.44920,92.73875
CSN8382,32.75213,116.18420
CFG083,44.46849,-56.76289
THA646,29.22238,129.45271
RWZ708,45.02901,33.99257
AAL1512,36.14598,-103.75723
N914BA,-24.42265,168.28893
UAL983,44.16719,162.61482
QTR295,52.70467,35.47336
DLH715,62.77094,118.36511
JBU907,61.17308,-149.98405
UAL1413,42.61258,-82.16687
GLP3327,45.85410,37.52724
CES717,47.64259,156.23216
ROU1966,52.82083,-33.17921
AFL271,31.79918,71.13815
NKS978,18.94560,-79.21737
AFL1713,65.96056,82.33632
UAE775,11.75689,51.54026
XXXXXX,28.53030,-85.19232
QFA71,-4.47537,105.26289
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79171,79.19769
VOZ176,-27.55325,153.22321
ETH3607,12.58922,83.79589
VGO856,11.12878,99.56583
NAX7048,45.14810,-39.31913
CRK016,8.37286,124.78351
FDX5033,25.26279,55.36158
AAL953,8.77854,-62.88650
VHPFW,-7.84815,126.59229
AMX091,52.06522,172.40891
AZA787,60.47552,120.32346
SIA401,7.02771,101.88058
FDX1813,37.71693,-122.22075
RYR4SC,53.01988,8.33454
LKE9691,8.10741,98.34979
SDM5835,41.28373,36.40220
KAC103,46.53036,20.18182
TUI9GL,28.33260,-13.76502
CPA239,40.62173,95.55304
UAE348,7.43025,79.81033
A6EUN,25.25132,55.38224
SIA878,22.87166,120.36586
FDX1026,39.70147,-96.27356
CAL5510,22.95689,89.13088
THA474,-9.54588,128.03993
JBU90,41.16114,-77.12572
ACA822,51.76016,-6.69372
MOV817,52.15558,92.54990
CMP453,-6.89420,-71.25991
QTR71EE,43.71306,27.05017
QTR812,37.59667,81.59022
N602NKL,33.94076,-118.40347
DLH459,61.17293,-95.11404
DLH405,52.08497,-28.72531
ACA854,67.01527,-59.49144
UAE39,43.90937,28.10917
VOZ180,-33.59465,153.90329
CLX435,38.64639,145.93605
UAE1,43.61343,28.69833
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.61646,100.44057
CSN3152,22.50926,113.74384
AAR501,55.21375,95.06203
QFA41,-16.58731,128.37152
XLF1491,57.59823,-90.57967
JBU261,18.43570,-66.00742
TUI7WC,29.26167,-13.24418
UZB552,26.40280,81.43875
THY3,61.74188,-6.32734
AFR085,60.53633,-89.96939
CXA8279,43.93692,87.61552
TUI6314,27.72154,32.74739
FFT1194,38.68747,-89.78455
CRK707,-0.14730,114.87225
DAL2818,42.47752,-84.37015
MAS148,-16.67208,125.71641
LCO1751,-0.08823,-62.38079
JST7128,-34.37371,137.08340
JBU100,29.02262,-90.52352
FDB157,33.82324,35.49251
SVR672,60.28487,36.64235
N26902,37.63335,-122.39362
NAX9460,37.51300,24.30141
AAL1171,43.18079,-86.78225
TFL673,28.91153,-16.78822
THY2AQ,40.22234,-2.40513
THY6478,44.38092,68.82339
DLH433,48.96405,-40.84701
SVR1138,63.61244,40.11045
NKS189,38.86377,-92.31853
SDM6484,66.30453,105.17706
THY353,41.58977,41.89336
VOZ73,-14.94746,-172.45593
QTR71CP,42.78085,28.08035
THY145,40.97544,28.81761
ENT7623,37.46403,-3.53282
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.71781,-59.81402
CSN6285,43.93964,87.62910
CSN309,40.36172,116.15108
SUR8740,45.46696,-73.74499
SLK423,2.32482,101.85107
AFL1703,64.20837,104.80600
THY70K,53.54867,-2.47200
CMB0186,28.35333,31.65494
JBU802,30.54897,-84.75903
CCA887,59.02303,151.67621
AAR561,43.68390,93.75036
VJT822,1.42048,103.86752
AXB321,23.88817,47.22870
SVA819,8.51319,76.81285
SBI545,22.33925,117.44232
CQH8922,31.13390,121.80140
CSH829,35.17432,128.94450
AFL506,32.18939,34.53986
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.66956,-57.89937
CMP209,20.75471,-97.39310
AZA785,58.71548,120.53542
ST5108,53.62481,10.00489
CKK201,50.13700,100.00545
TRA5801,33.90479,32.58602
UAE795,19.01908,23.46530
QTR840,18.42198,80.68285
MAGELAN2,46.22919,6.10325
JBU472,42.43616,-93.07711
SAS39E,39.54908,2.74062
TAX606,31.07129,122.84352
CSN6300,38.96231,121.54037
NWS1621,45.40640,45.79892
CRK690,39.69635,139.77917
TAP791,43.59580,-5.11917
TAY051,37.03821,46.08274
DHK541,35.16531,46.99940
AFL1483,58.99895,46.05980
CAL7916,25.06851,121.21033
JBU407,33.81860,-118.14590
CRK080,33.06741,135.11787
UAE147,42.51086,30.81777
QTR305,40.86965,29.23649
SAS7943,41.53336,2.74515
UAE27,42.36687,31.58646
UAE586,24.08082,65.56947
AFL150,63.76639,-14.22994
PBD420,55.64122,37.89209
TCW8KC,34.71956,32.47968
UAE9880,23.04950,86.74728
UZB639,60.02431,37.67437
AVA240,-9.25663,-75.44501
CFG1LP,32.75006,-11.27752
UAE747,33.03887,26.84610
JAI077,25.87434,84.11640
QAF5,32.83162,49.10031
TAI429,-12.02369,-77.11055
FFT1122,38.51683,-88.55333
AFR009,49.01173,-30.10637
SOO098,53.40403,60.91854
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18164,72.29603
UAE583,24.15500,58.42427
ETD941,42.07368,31.61003
AFL2578,56.80500,26.80602
FFT1680,29.11209,-82.25275
TRA87W,37.94145,23.95346
PAL427,16.51089,123.74326
LNI036,-7.57169,112.81754
VOZ9940,-1.60529,104.59469
UAL2065,33.94199,-118.40044
DAL588,41.54289,149.91876
UAE571,25.00297,56.03551
AFL1451,56.14451,37.64062
CLX731,58.81695,147.09462
PAL127,47.45018,-105.50910
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.04402,-68.13814
FFT1630,32.35291,-90.81282
UAE723,20.34890,55.99788
AAL126,26.45338,123.65231
THY4YN,40.92989,28.48100
BEL9FS,29.56374,-16.51665
QTR69L,40.29236,38.25783
BAW102,63.69847,-63.00666
UAL2397,38.56755,-92.60083
CHH7257,29.80289,106.67466
TAP753A,38.77257,-9.13142
AAL28,39.22279,-95.28358
CSN6973,30.93521,121.20909
JBU504,42.65349,-89.29362
THY90T,41.76640,28.77844
THY50H,60.14462,11.08897
AMX096,55.35332,-141.41873
QTR175,50.83360,40.53369
UAL1520,45.52884,-121.46987
CXA851,1.45280,104.02135
QTR31GD,42.57696,29.86665
ELY2521,50.10966,14.26855
UAL889,41.38447,153.83115
AAR541,54.15999,98.50382
ELY337,51.47415,9.20150
UAL1799,41.85880,-87.83633
TVF05Q,39.03791,22.63031
QTR51WH,39.75920,39.87878
ABY518,23.61017,61.87198
CFG9PA,30.86846,-12.30787
FJI811,33.71611,-119.44176
THA664,31.09740,121.80499
ANA886,9.14381,111.10765
SXD99A,29.95541,-12.81243
THY345,41.59740,43.90411
NCT880,36.35498,114.99714
CPA104,-13.43330,131.60210
TGW206,23.36307,120.23333
A7HBJ,37.58400,25.42569
UAE312,37.93180,82.72588
SXD7G,31.03386,-8.92095
CCA4186,30.56723,103.94597
KLM888,40.53101,95.67207
DAL1162,40.17416,-85.16119
AFL2580,51.64966,-0.13562
UAE73,41.60252,35.19790
JAI018,9.29555,100.70334
T7MAB,34.26100,28.23245
THY7XE,41.09431,0.35468
QFA598,-27.39038,153.12537
SVA808,23.26694,77.88812
UAE129,42.01004,33.39927
VOZ719,-31.93684,115.96724
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81246,106.64407
UAE183,42.27438,32.06460
QTR8271,42.29539,30.63375
THY6UV,54.66000,-0.99596
VOZ91,-21.53105,-160.20483
PRI425,36.40299,28.08447
CSN6919,30.29466,120.08282
XNC,-38.66144,143.84805
CRK618,33.49658,133.95520
CMP758,-4.48178,-68.27203
QTR167,50.11716,40.93925
AIZ744,33.16800,33.50973
CES591,47.79186,103.48707
CAL5322,54.54749,-99.45332
QSM2103,52.64257,14.87517
VOZ469,-28.65718,148.67744
TJ06,47.46089,8.55246
SBI857,55.95672,36.42466
EDW200,31.37779,-14.02784
UAE151,47.84541,44.01665
THY4KS,59.65157,17.92637
IBK522,41.97643,3.97194
LOT98,53.72551,99.78717
VOZ2,26.81750,-135.11443
JST128,-28.25963,128.17642
QTR83A,42.33170,30.46827
BMS5131,50.96919,4.39936
AZG031,44.65320,91.38519
ELY347,47.60893,11.49776
AZA857,38.99150,42.30475
QTR203,38.79966,31.30206
LBT878,59.71742,30.60901
QTR55ZK,42.04715,31.72415
AFL2110,42.70230,21.93760
SWQ408,22.89537,-75.82359
FDB779,41.49893,35.62036
CES7183,28.42378,105.89801
UAL1562,49.57581,-104.40152
AAL1280,40.46773,-84.58740
THY1979,51.50761,2.30921
FIN943,35.32745,25.35055
UAL697,40.58271,-88.90898
QFA580,-33.93740,151.17570
OMA376,23.60686,58.26934
KLM896,48.25582,103.44746
VOZ454,-27.24326,151.17741
VRD358,42.76447,-88.37440
FDX347,35.06723,-89.97376
CPA100,-13.64836,135.92340
HKE1584,34.87175,136.80180
CQH8514,31.69574,117.73342
UPS14,50.96050,53.32191
AMU136,31.15783,121.80401
JAF91D,29.33995,-16.52729
KZR405,53.65308,41.20720
XAX192,26.37049,85.61973
AAL2399,41.53870,-84.75977
AAL898,32.70639,-102.73024
CFG7TD,33.13905,-13.14710
KLM884,45.95563,105.05673
FD1367,35.06280,-89.97461
NAX1PY,39.81566,2.89899
TCX91LR,45.89632,-3.55882
NAX7002,62.81922,-42.54107
N650AW,27.97571,-82.53667
TTW201,24.83986,120.92039
ETD441,18.29778,81.10442
FDB553,11.21622,75.45974
UAL858,40.30418,152.12599
ABY244,40.14716,44.37334
SIA236,-12.17173,130.51131
ETD645,6.10173,39.81084
BAW146,48.32667,14.15003
AXM24,2.40736,101.03340
CBJ5163,28.63564,118.32381
CHH7054,33.24914,108.60265
AAL902,24.65039,-78.70741
LAN572,-17.18439,-76.62714
CES207,41.27763,147.18419
SVA841,9.87688,72.70596
SBI3321,49.10781,43.35762
RYR3XP,53.86882,-1.65548
MSTCO,46.43344,8.44656
CSN6971,31.66479,118.15279
AFL2574,51.57937,0.26634
ASA735,61.17084,-149.99138
KAR2736,24.99783,84.20715
VRD086,40.92366,-96.78735
KAL935,55.78711,104.81132
YZR7492,60.79752,152.33226
ASL801,41.26794,34.84607
CSN377,27.10797,-103.95987
QTR657,23.42324,60.88911
CAI7TZ,59.41306,24.92990
IRA729,46.49428,21.07359
SDM6701,44.81244,5.71108
AUA68,40.66318,99.82128
SWP14,32.00281,34.87238
QTR8157,-10.61573,-69.29125
QTR43JF,41.95171,32.12989
UAE545,25.19847,55.76925
QTR265,36.67902,34.73497
WJA164,48.59337,-75.18277
THY61V,59.53063,30.58584
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49774,121.31586
ASA740,39.86888,-87.91564
KTK3694,51.81354,39.60338
JNA022,35.03220,126.85471
KHV659,13.40767,103.81326
BBC001,38.87838,66.37866
UAE718,17.88681,55.08212
LLM174,55.39858,37.90582
QFA843,-30.99848,149.69888
ETH3907,8.36298,8.74004
UAE15,41.09958,37.19671
UAE706,23.16039,55.89869
CSZ9482,30.89461,103.97041
UAE157,47.57611,44.30413
CJT572,43.16098,-79.93049
ASA143,61.16827,-150.08022
SAS35K,39.64412,-0.42206
AAL1122,13.64828,-82.63278
QTR65AY,41.83212,32.62888
LAN601,16.65788,-99.66522
ANZ849,-33.94240,151.16910
AFR1061,49.48912,15.41679
EZY31DF,37.16065,26.74299
DAL1843,42.76549,-77.31667
ELY611,55.36693,37.93708
TGW2904,22.06169,113.62365
QTR159,41.77784,32.85129
SQC7971,14.25555,80.32798
MAL7051,50.77029,-105.79597
VJT929,37.23630,45.50895
AFL2380,51.56822,17.35847
HAL855,29.23881,179.22672
LNE1439,18.72112,-79.20303
VPCLB,36.69159,20.36082
GTI4136,51.24312,-106.66559
RYR8VB,57.65974,12.27772
UAE45,40.44676,37.75507
JBU6423,31.04825,-82.19449
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.35234,24.53784
RYR7422,40.57479,-0.05724
AFL2638,43.73075,6.63816
SLK961,1.34920,103.97798
THY6LK,50.63962,5.93202
RSY9164,57.70006,25.77779
UAE398,14.51440,79.81094
THY1VS,52.16158,6.46629
UAE210,50.45184,-36.76013
HZNSA,35.74933,22.09093
SIA318,14.80316,79.23022
UAE89,41.02597,35.73709
DLH723,52.05080,92.69585
ABY712,25.32633,55.52545
EZY901T,37.04027,-4.92737
QTR816,27.84444,78.07377
VRD322,29.28927,-90.35275
ROU1881,31.26961,-76.88518
QTR773,9.73766,44.46887
FDX5230,22.63777,113.81741
QFA573,-34.55605,129.23738
CCA170,38.42105,122.01837
MAU534,-6.85378,39.22701
VGO874,13.90591,100.60030
QTR233,48.33486,41.80197
WJA228,46.59320,-76.94268
FIN7LM,64.12646,-22.59888
AAL2648,31.68210,-104.25059
UAE757,31.75812,29.01160
LLM420,55.39787,37.90499
BAW274,54.05864,-94.44933
ETD59V,41.06187,35.60838
LOT161,32.03879,34.78619
AZA677,36.75746,-79.08205
BAW16,-17.33862,134.87883
UAE651,23.51697,57.94005
UPS108,53.86786,-98.59476
QTR739,48.30208,44.83429
BLX161,39.31229,2.53832
AAL145,46.92587,-111.19276
BLX373,45.84059,23.09052
LKE9596,19.15237,101.56066
BSK373,26.07696,-80.14432
JBU878,41.51170,-89.26997
CSH600A,31.92460,119.76305
VRD418,40.21624,-89.07584
ABY260,38.52827,45.22146
TUP9652,52.66655,140.08682
ANA813,27.89783,117.20079
EZY59XM,41.92516,2.49140
CSZ9673,43.27235,120.56531
SVA806,23.36473,78.80126
CPA450,35.77761,140.38809
FIN1NY,41.88119,12.19872
BAW152,45.37582,25.30851
DLH695,47.02263,16.51911
AMU005,24.69578,113.81121
ETD215,24.45581,54.65263
AAL476,38.10617,-98.13795
CPA884,33.60871,137.60788
UAE55,41.27959,36.62186
AAL403,39.64784,-101.26630
AEE746,56.94786,17.96256
BWA520,34.83768,-68.21130
WJA392,45.54579,-75.01792
UAL954,57.01856,-101.52789
LPE2467,-31.10253,-62.14455
THY7CW,60.43826,25.26268
PRI467,35.94531,24.29229
KKK6945,55.02686,48.33306
QTR1379,38.71210,33.70551
TWB126,33.27608,126.57706
UAE237,45.59000,42.91706
NIA168,29.07467,36.24250
TVS1259,47.03320,18.15910
QTR944,17.10116,74.50229
THY6AL,45.97778,6.89406
HKE647D,26.02643,122.59706
AAL555,45.28411,-96.73308
FDX17,61.18992,-149.99918
CMP276,-13.70270,-77.57784
UAE185,31.12208,30.20955
CQH8865,38.67838,98.96544
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
GCR7816,36.28046,120.36990
VRD182,41.46478,-93.29290
QTR053,41.29821,34.73234
QTR8627,26.77950,55.31056
AUI232,55.13654,-41.31929
N880ZJ,43.11511,-83.74495
CHH7182,19.93525,110.61155
SAS7645,37.04544,24.41624
ETH500,58.08030,-47.13968
CSC8085,33.49866,134.95650
AFL1307,56.12444,43.33482
UAE521,24.75032,56.48331
FDX9828,48.64366,-106.98853
QDA9787,31.82083,107.82347
SAS7723,35.59217,24.42191
ETD818,23.15853,80.59209
CSN6322,38.94313,121.82613
CCA4176,30.86790,107.09380
JAL804,35.76758,140.39211
CAL134,40.54858,140.78979
AAR235,60.83352,-107.57037
SAA163,-21.72993,29.60287
