callsign,latitude,longitude
DAH3061,55.32280,59.14457
ACA42,70.65408,8.51704
IBE6342,41.15598,-44.96078
UAL861,1.24159,-54.11479
GIA883,-5.79170,115.02325
ACA876,52.31767,-7.43324
CND513,45.17889,15.86125
SWR19R,49.27634,-5.37058
FDX5040,28.79256,52.61913
UAL108,57.23025,-8.06317
ETD61N,39.12204,39.41821
SIA211,-32.26822,144.48488
A6EUD,25.25538,55.37479
TGW025,-8.25883,114.66914
SDM6482,66.84778,67.48460
RYR35HR,37.85260,-6.15002
GIA895,-6.18190,106.48522
HAL457,34.02449,155.58478
KZR210,48.72195,78.14904
WJA22,66.27658,-32.14794
SAS946,64.73456,-16.69329
SIA619,1.36322,105.69231
QTR845,25.89087,58.50457
BER7451,51.74377,-2.77924
GIA891,-2.09560,107.57505
ANA209,69.22820,89.21461
ETD97G,47.90840,-9.43768
@N227FR,39.88051,-104.67899
SBI110,58.24025,40.17783
FIN74,68.67110,97.18179
ANA841,2.48592,107.21006
SJY1184,30.24082,120.41330
TAP036,33.93155,-13.19256
UAL940,53.16312,-10.11448
BAW98,51.72258,-7.56023
DLH421,51.54999,-1.57845
UAL924,55.00598,-14.69631
TAM8108,18.99066,-23.50355
UAL845,10.08371,-56.32698
FDX1825,37.72037,-122.21742
ACA850,61.91862,-19.79350
THY608,40.79150,28.43744
LNI2619,30.77383,114.22411
JAL725,1.26096,112.39545
TSC422,51.06033,-10.05976
QFA129,6.15552,139.38933
MAS53,4.26585,109.57578
MAS122,-10.61850,118.60849
DLH543,40.16320,-52.92816
FIN12,70.99687,-72.24498
UAL932,49.80034,-9.98484
UAE206,48.26168,-5.16755
IBE6118,43.86548,-32.08985
RYR2243,32.53722,-7.91128
SAS984,70.30423,99.31759
JBU333,38.28172,-114.01749
QFA19,1.41419,130.29482
AAL109,22.19938,-155.16791
QFA51,-4.98633,116.20351
CPA163,-14.86418,132.48962
BAW10C,51.41443,-7.18460
QTR1332,25.54445,53.68790
MAS067,2.55034,102.34174
TSC488,50.63892,-11.15090
THY727,41.56041,41.57214
UAL149,0.63748,-54.41254
VIR2R,51.73627,-7.31363
RBA54,-2.42406,121.70188
VPCIA,63.23228,-123.69548
AZA61CM,48.52597,-5.98058
KAL037,58.57957,-167.44986
AUA076,54.83155,78.76007
MAS70,28.29284,133.29753
FDX1334,35.06105,-89.97384
ANA847,13.86420,103.17711
TAM8055,-3.80146,-53.85526
THA683,14.01078,100.97255
AZU8704,11.74324,-70.49065
EVA006,51.61973,175.36858
ARG1300,2.47659,-60.65096
KAC417,17.36807,92.07995
BAW3C,51.97041,-11.35610
FIN90,38.57195,59.43287
KLM696,52.99915,-15.92178
SVA818,6.05896,81.76170
SVA947,-26.14982,28.25067
LAN501,-18.17573,-76.31268
AMX015,-4.00959,-82.55942
AZA65F,49.64317,-12.20269
AMX029,-0.35008,-85.04257
DAL50,61.90853,-50.61501
UAE433,22.77613,62.10219
CPA828,46.15405,152.91454
JAL43,70.24210,102.12114
TSC262,48.70615,-8.55117
JAL723,4.64459,110.00836
JAL31,14.40755,101.53748
KLM644,53.12788,-8.33402
TAM8064,15.95820,-23.38430
N2708E,35.28981,114.67909
SIA637,4.45002,109.83809
CMP759,-19.02493,-48.83663
XAX220,-29.37634,135.51863
FDX1230,35.06108,-89.95618
QTR831,26.77693,55.41276
AFR117,55.13619,82.14577
AAL954,8.02295,-62.64779
JAL407,66.51525,94.12757
RJA264,53.08450,-22.06023
CSN328,39.11481,-123.32195
TGW001,-7.26517,120.72657
UAL926,66.73315,-64.33534
DAL473,41.08720,-16.08505
AFR321,49.65706,-4.20747
DAL836,34.64273,-112.98683
THY44M,41.03966,28.54694
TAP026,25.05851,-17.56299
CSTQJ,31.09355,121.42284
MGAGA,19.52724,73.33065
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.34408,60.76284
UAL218,44.98663,-113.14506
BAW252M,46.22173,-26.27713
RJA262,51.02696,-8.27976
TAM8001,-21.84682,-46.83192
QTR8951,25.20622,59.35478
ANA223,66.50139,96.26938
EVA165,24.98235,121.10100
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.33388,110.81869
DAL197,-3.62223,-53.95580
ETD622,4.08218,55.37179
UPS232,48.47312,-67.61319
AAL136,60.42952,-75.67762
JAF3LD,42.84826,17.67229
BAW6B,64.43555,-73.30550
QTR959,19.46553,69.43400
MAS4,29.20110,67.00410
BER7481,51.04753,-20.06662
BAW80G,51.75380,-5.80093
SWR41,61.84648,-70.38244
TAP012,27.85583,-16.10673
BAW48Q,66.33421,-42.85240
DLH721,56.60594,63.73063
BAW118,39.83794,41.56343
UAL930,65.00835,-72.29366
KAC118,48.62069,-8.45918
THY6536,23.84122,90.40617
LNI2630,-1.72765,114.96494
FDX1036,40.60701,-74.21895
ARG1302,4.52423,-72.30098
AZA66Y,49.06471,-8.09873
THY6495,40.74193,28.57422
CMP277,-31.86063,-70.84915
UAE9871,25.48105,69.90748
N3618F,50.80922,143.50238
AFR847,42.52390,-25.37618
FDX1237,35.06168,-89.98367
SDM5646,55.01110,82.67293
KUG003,43.85780,26.56808
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.02638,-61.05925
ANA848,32.72946,136.41592
LAN532,4.24794,-79.70175
JBU2023,36.27388,-110.77065
AAL213,-2.33613,-54.52188
JAL415,66.17793,97.35378
AAL906,12.93283,-67.70093
XAX507,3.48875,103.82559
AAL991,-4.09259,-53.72073
DLH451,63.03685,-73.75682
ACA860,50.67082,-2.14349
AAL922,-8.52143,-67.77551
TAM8112,4.50009,-77.78893
AVA018,28.97441,-45.08365
BAW38P,48.10666,-57.67111
SIA248,-12.60239,118.58921
AAL951,3.28802,-57.18444
ANA211,68.47910,103.27170
LAN500,3.47177,-79.74208
UAL180,57.24129,129.10979
CMP216,-17.23801,-50.94929
NCA159,47.23798,156.13960
TAX701,13.92381,100.60555
GIA875,5.28859,115.55420
DLH499,43.56906,-58.29951
SBI777,56.06250,44.27157
TP921,-22.81973,-43.24351
CPA198,-10.41788,147.85750
SIA008,52.06466,-174.50140
AAL905,-3.97002,-53.77817
FDX5342,52.58345,66.09501
AAL931,-12.95791,-77.13265
QTR921,-17.67326,141.39310
LAN622,0.21435,-85.96370
QFA107,2.27404,140.73763
TAY052,20.05952,72.13981
SVR7710,56.67467,72.55311
LPE2463,-8.95004,-78.30160
THA930D,44.39891,50.13029
UAE397,24.90037,56.27436
DSM7820,0.89418,-71.72652
QTR8637,25.28160,51.61121
TAM8090,12.76290,-67.58601
UAL967,55.00047,-19.38666
XAX212,-29.35783,130.87071
KAL8207,51.96541,-174.23009
LOT27,62.05218,-18.25663
CMP291,-22.98442,-59.18803
JATOW541,51.12471,-114.00563
KLM898,56.12245,69.48355
ANA215,67.70107,105.18076
AXB532,8.45741,76.76264
LOT4,61.85820,-31.84021
IBE3321,40.48952,-2.45911
DAL147,-3.63657,-79.69231
CLX777,46.83574,-67.27004
FIN52,56.00192,70.28237
VOZ559,-32.25484,117.20406
CMP808,40.64176,-73.78020
JBU834,42.94072,-75.87145
KAL9597,43.13976,82.09142
BER7393,64.21939,-82.86954
AVA010,30.65289,-49.93113
CMP368,-23.66699,-61.63172
DAL164,60.81116,-35.70414
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.64812,92.48488
XLF1449,39.54710,-28.81036
TAP078,11.58933,-24.61726
OMA708,23.60724,58.28443
VKG1184,37.28583,26.38564
DAL406,51.10487,-19.85758
IRM100,51.37263,7.16965
ANZ61,-35.86349,163.99034
UAE353,21.32957,65.52456
QTR20G,48.31396,18.87458
DAL260,62.25175,-38.14052
AAL957,-10.75594,-78.38963
BAW23T,49.90822,-31.91840
UPS270,29.27774,52.25246
AVJ881,59.75807,30.36548
QTR943,20.21231,67.39462
DAL10,61.75592,-36.68407
FDX1806,34.18478,-123.27893
JAL32,34.25160,135.47597
DAL277,32.27789,164.33565
1DZD775,-31.95621,115.95737
ACA56,68.06955,-16.44116
JBU1224,40.23944,-85.31964
FIN100,51.73918,94.97902
VJC863,10.52394,107.04050
SIA252,-9.43735,125.19006
CCC842,43.44592,86.39240
DAL138,55.59365,-24.34816
AIR17,25.26416,55.35608
TAM8084,12.96344,-28.74624
SAS944,63.54387,-35.34671
KQA305,-1.30274,36.93913
IBK514,36.87593,-4.79505
RAM209,39.24822,-18.41850
ONE8510,5.26483,-72.56102
ARG1132,-1.09173,-35.08121
THA643,16.20651,107.98884
LOT16,62.04170,-18.67544
UAE375,23.86822,59.43008
CES280,30.99605,121.87801
THY369,40.84852,28.55859
FDX1802,37.71830,-122.21951
KZR936,29.98039,75.20680
CPA096,33.93375,-118.39336
IRA733,50.02629,8.89217
BAW89P,63.21721,-80.90948
AAL8,34.03148,-123.69378
ETD86F,24.54909,54.50266
N788ZJ,1.41323,103.86713
GRX1210,37.23212,26.07354
DAL128,61.21570,159.03917
TAM8114,8.38492,-26.80508
ELKTRIK3,40.97382,28.81564
SBI773,56.14417,51.64548
FCAEM,44.69780,-0.59402
CES738,-9.88309,130.08940
EXS65M,44.91550,-3.87628
AAL980,0.66369,-82.67414
AAL989,-9.02115,-78.63274
SWR39,63.49112,-80.91281
AFR943,45.13413,-39.40715
ANA8508,30.27507,133.11526
BOV766,15.45488,-73.01538
AAL80,55.22132,-56.57227
BAW38,56.82449,76.09354
BAW168,53.23325,89.51589
FDX1219,35.06662,-89.97960
CV14,25.08192,121.23141
CKS247,29.82372,50.95845
RYR28HP,45.77277,-5.02405
ANA842,25.16693,130.73523
NAX7096,58.41124,-82.30408
DAL84,48.42052,-37.27757
TYA329,47.83891,42.02689
JBU916,42.36424,-83.25546
SIA217,-29.52488,131.42976
LOT46,62.08132,-23.40393
ACA090,12.02067,-62.16652
FIN10,65.87453,-40.52164
VOI901,31.52655,-115.12244
ZH9864,25.25205,114.53512
CQH8792,32.01604,125.51028
UAE247,10.78445,20.93262
TGW165,12.11472,109.17488
ETD927,44.79829,25.53919
AFL1751,61.80116,68.45914
AVA085,-18.89777,-48.98573
ANG5,-26.21952,151.96596
AAL10,40.59988,-84.13517
SIA425,3.20105,100.97609
N342GA,61.18918,-112.83871
KAL648,24.29980,125.72246
LKE9503,53.78748,86.96777
AVA109,-23.06195,-62.00129
TAP208,43.03595,-24.43931
SVA023,48.11646,14.19804
DAL101,1.74850,-72.68848
UPS3,20.75844,81.64185
TAM8057,2.34591,-56.69379
AAL98,50.40537,-37.39891
FDX1839,37.71842,-122.21706
AAL6,33.37372,-118.30320
TAY010,51.57546,-55.50728
ETD290,29.24591,65.20393
ETD641,8.77364,46.86898
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.65768,78.36411
ACA858,49.16659,-25.05319
AAL40,47.96309,-30.74636
GIA871,3.39856,120.46992
UAE159,53.42047,32.08133
NAX7042,54.54449,-42.18746
CAL5398,42.80553,-94.29642
CSH833,15.37071,102.88662
ELY321,43.44061,5.22091
CES587,48.11022,153.85547
FFT1116,41.61172,-84.72600
PAL112,35.47522,144.16911
AAL472,28.85147,-88.53227
UTA534,73.96643,92.43993
AAL964,21.61560,-77.30789
KAL660,35.07047,126.85896
AAL918,22.91647,-79.21552
UAE191,35.20858,19.18911
JAI009,19.08797,73.29216
RZO326,38.35167,-26.87560
SAS902,64.06430,-26.20894
AFL261,58.33559,113.74118
IBE6620,41.80099,-43.58415
GIA626,-1.85760,115.18844
QFA73,-12.00508,-172.67847
GLP3311,43.46093,39.96635
JAL749,28.70334,108.96066
IBE3143,42.14067,-0.73870
AFL291,31.86090,71.00716
ROU1910,52.04159,-29.87869
AMX637,23.65263,-95.62852
AZU8709,8.92733,-54.36528
CES551,41.37973,116.30267
AMX699,23.95960,-98.15672
ETD681,4.79454,46.79484
VIR42X,63.54422,-87.71913
UAE338,13.24029,122.00544
DAL61,9.88861,-60.78479
ANA829,28.70428,109.64496
ELY319,48.96555,3.05789
AVA097,-26.97624,-72.63321
SBI174,56.13376,52.71815
DAL470,43.12840,-24.96392
KTK7043,27.83434,104.45377
HVN318,34.87962,140.67119
SVA7086,46.91092,8.52194
AFL213,49.55204,99.51848
N787LG,8.32803,106.53441
SWP10,32.00826,34.86605
AZU8717,1.40457,-60.63231
SDM6490,70.26938,64.43962
LAN531,9.46179,-79.53831
EZY95JQ,43.41092,-10.08366
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.78284,40.72459
DLH719,53.26529,89.46473
CSN3010,45.48942,126.09215
UAL2544,55.70078,-27.75592
AVA044,19.22891,-98.53942
THA614,40.07352,116.57657
CPA806,37.87977,144.93866
FDX1288,35.05471,-89.96372
JBU609,18.35677,-69.54614
UAE17,44.57167,26.40767
ASA144,46.56212,-96.13774
ACA129,49.36544,-122.04264
DAL582,56.31443,157.56094
QFA2,17.30090,71.61902
NAX7197,49.09859,-23.26698
TPU919,-29.99460,-51.17216
NAX7016,52.11722,-23.01896
BAW72A,56.29808,-85.88239
ACA888,55.72287,-25.74473
CSN6147,44.71836,124.42258
RAM273,34.12752,-4.26247
UAE751,34.98522,20.72989
ELY053,4.67566,40.33033
SLK435,3.68410,100.40841
VIR251,51.58756,94.23386
UAE202,51.14777,-24.58702
WJA2772,15.65556,-62.81467
N420CH,9.65857,125.10714
UAE787,15.72390,21.89400
VIV3239,19.44456,-99.06966
UAE141,34.71098,22.61468
AAL2471,29.80232,-94.81847
ANA217,62.42748,114.40929
CAL731,5.20729,100.33273
LPE2411,-9.98176,-77.59581
QTR8E,45.39592,24.53581
KZR932,31.61688,71.53984
UAE238,51.08920,-29.01599
KTK7721,35.69246,68.36873
KUG001,45.27310,23.51591
SVA061,48.75770,13.40419
CPA2082,35.39525,-120.93055
BOX514,32.57625,49.66468
AVA020,34.07019,-77.28115
BAW6,62.59155,122.56029
CMP454,-19.11603,-65.03239
AFL275,30.74863,75.18073
ETD653,29.23005,38.65328
UAE35,44.84587,26.36451
AEA428,41.16358,3.65152
ACA092,12.87237,-79.15285
NCA254,26.49381,129.20641
QTR8201,44.92415,25.22664
AFL2500,42.31554,-0.57984
UAE161,45.19313,25.69153
AVA014,23.75073,-53.46727
DAL466,50.23787,-28.85246
ABY311,42.07396,36.14891
MOV126,55.57723,58.15561
SDM6486,69.46120,95.67101
CSN8382,32.17982,117.00352
CFG083,44.28168,-58.48099
THA646,28.44272,128.60983
RWZ708,45.05305,33.97745
AAL1512,35.73527,-104.92031
UAL983,43.74191,161.16064
QTR295,52.39316,37.09427
DLH715,62.08594,119.90400
JBU907,61.17309,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51369,-83.85934
GLP3327,46.41595,38.42086
CES717,46.79204,155.05966
ROU1966,52.68507,-34.81563
AFL271,31.32111,72.20097
NKS978,17.90990,-79.24654
AFL1713,65.91145,84.91608
UAE775,12.77841,52.05010
XXXXXX,28.82838,-86.47528
QFA71,-5.39368,105.51004
CBJ5505,30.54965,103.94610
CES534,34.34750,108.64986
AFL205,54.62779,80.83274
VOZ176,-27.48896,153.87140
VGO856,12.10042,99.72531
NAX7048,44.78182,-40.96213
CRK016,7.50036,125.37735
FDX5033,25.26303,55.36094
AAL953,9.82915,-63.21212
VHPFW,-7.14270,125.95280
AMX091,51.61972,170.32951
MSR709,33.82364,35.49451
AZA787,59.83224,121.72533
SIA401,7.94191,101.39718
FDX1813,37.71693,-122.22075
RYR4SC,53.04567,6.64649
LKE9691,8.28369,98.73688
SDM5835,42.15989,36.77303
KAC103,46.04494,21.53334
TUI9GL,28.98610,-13.39487
CPA239,39.92986,96.41097
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.79919,79.28857
A6EUN,25.25133,55.38223
SIA878,21.93835,120.92422
FDX1026,39.87883,-94.99109
CAL5510,23.22816,87.99255
THA474,-10.20263,128.75572
JBU90,41.00624,-78.80602
ACA822,51.51050,-8.10984
KONDOR11,47.45296,8.55872
MOV817,52.65390,90.97763
CMP453,-7.85855,-70.71441
QTR71EE,43.32321,28.20618
QTR812,37.24918,80.15778
N602NKL,33.94067,-118.39515
DLH459,60.42783,-96.90981
DLH405,51.98082,-30.50480
ACA854,67.05881,-62.49119
UAE39,43.30156,29.19399
VOZ180,-33.23415,154.85812
CLX435,37.91712,144.93941
UAE1,42.95147,29.74202
GLP188,55.41129,37.89618
KING25,61.30379,-150.18347
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.23787,101.18876
CSN3152,23.00486,113.33206
AAR501,54.76464,96.71381
AIC922,19.09263,72.87679
QFA41,-17.07019,129.25391
XLF1491,56.93531,-92.34695
JBU261,18.43568,-66.00739
TUI7WC,30.10552,-12.71530
UZB552,25.74252,82.43256
THY3,61.55174,-4.36147
TAI574,40.64011,-73.78088
AFR085,60.01943,-91.71769
CXA8279,44.04115,87.97252
TUI6314,28.19609,31.84984
AFL209,48.43297,102.08636
FFT1194,38.68798,-91.14429
CRK707,0.93534,114.83465
DAL2818,42.48306,-86.00123
MAS148,-17.34338,126.43886
JST7128,-33.76181,136.13866
JBU100,29.27242,-91.72119
FDB157,33.87057,35.47050
SVR672,60.46843,38.38682
N26902,37.63337,-122.39362
NAX9460,38.48936,24.57648
AAL1171,43.11717,-88.29450
TFL673,29.68515,-16.31528
THY2AQ,39.91983,-1.47575
CSN3534,23.38943,113.29436
THY6478,44.55189,67.22802
DLH433,48.85725,-42.53828
SVR1138,62.72472,39.60107
CCA4178,30.56717,103.94595
NKS189,38.62593,-93.62701
SDM6484,65.88552,107.39816
THY353,41.66328,42.99391
VOZ73,-15.92673,-172.85727
QTR71CP,42.55294,29.32698
THY145,40.97728,28.83078
ENT7623,38.03654,-2.78591
TAR564,36.84550,10.22501
IBK5670,32.00866,34.87326
ARG1324,-7.73506,-59.60386
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12961,88.35506
CSN309,39.79184,116.08823
SUR8740,45.47802,-73.73422
SLK423,2.82880,101.10401
AFL1703,63.75785,106.33041
THY70K,53.43732,-0.83527
CMB0186,29.13707,30.70415
JBU802,31.09918,-85.73857
CCA887,58.35873,150.12605
AAR561,43.22668,94.85059
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.11286,47.75523
BGH5595,55.94954,-3.36271
SVA819,8.02428,77.94283
SBI545,22.96518,118.34168
CQH8922,31.13539,121.79795
CSH829,35.03691,128.95769
AFL506,32.89940,34.20689
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.64558,-58.40952
CMP209,21.48381,-98.24300
AZA785,58.07147,121.83826
CKK201,49.42046,101.19501
TRA5801,34.76317,31.84460
UAE795,19.19631,24.64865
QTR840,18.68965,79.65427
MAGELAN2,46.22890,6.10433
JBU472,42.43323,-94.48960
SAS39E,39.46107,2.52948
TAX606,31.20778,121.58575
CSN6300,38.96231,121.54036
NWS1621,45.72318,46.89300
CRK690,38.69765,138.93167
TAP791,44.37662,-4.46660
TAY051,37.75591,45.08795
DHK541,36.04144,46.28908
AFL1483,59.24794,47.85260
CAL7916,24.86096,120.93369
JBU407,33.81858,-118.14588
CRK080,32.58191,133.87642
UAE147,42.25758,32.15168
QTR305,40.84219,30.46234
SAS7943,42.50610,2.78433
UAE27,42.10440,32.91574
UAE586,24.58253,64.28126
AFL150,63.86082,-12.08876
PBD420,55.95988,39.32985
TCW8KC,34.69135,32.57099
UAE9880,23.00555,85.65346
UZB639,59.95024,39.49365
AVA240,-10.25694,-75.53380
CFG1LP,33.61942,-10.78405
UAE747,32.46698,27.81942
JAI077,25.55532,85.29153
QAF5,31.90108,49.83808
TAI429,-11.94699,-77.15125
FFT1122,38.45871,-89.91089
AFR009,48.91357,-31.80242
SOO098,53.40640,59.05620
THY2GU,51.15192,-0.18700
CSC8945,41.30622,73.58617
UAE583,23.75848,59.61202
ETD941,41.77048,32.88144
AFL2578,56.71284,28.64076
FFT1680,29.70717,-83.10281
TRA87W,37.85544,23.85604
PAL427,17.94634,124.10630
LNI036,-7.19408,111.89478
VOZ9940,-2.43114,104.89542
UAL2065,33.93844,-118.37259
DAL588,40.84104,148.77109
UAE571,24.65593,56.82449
AFL1451,56.01297,38.34961
SAS4675,38.28646,-0.55038
CLX731,59.45549,148.60144
PAL127,47.13712,-104.09060
SAS31D,41.29094,2.08398
VPBNF,40.88825,14.28839
AVA248,-2.06429,-67.39597
FFT1630,32.56750,-92.07070
UAE723,21.35043,56.35192
AAL126,25.81890,122.59354
THY4YN,41.23467,28.21046
BEL9FS,30.38553,-15.88004
QTR69L,39.88642,39.45953
BAW102,63.53785,-65.31493
ASA133,64.81707,-147.86575
UAL2397,38.36831,-93.89537
CHH7257,29.89259,106.58925
SAS7625,36.80078,27.08965
TAP753A,38.65474,-9.20355
AAL28,39.06555,-96.58956
TAP531D,38.76765,-9.13003
CSN6973,31.35855,121.08754
JBU504,42.64604,-90.72485
THY90T,42.51928,28.02306
THY50H,59.86111,11.49756
AMX096,54.93099,-139.84181
QTR175,49.71382,41.14083
UAL1520,45.51764,-120.30513
CXA851,1.92894,104.11412
QTR31GD,42.20334,31.04349
ELY2521,50.05976,14.08648
UAL889,40.84490,152.48347
AAR541,53.67934,99.90826
ELY337,50.92172,10.74036
UAL1799,41.77821,-89.34519
TVF05Q,39.81015,21.74373
QTR51WH,39.41829,41.07733
ABY518,23.26574,62.98156
CFG9PA,31.73848,-11.83326
FJI811,33.92020,-118.68121
THA664,30.72221,121.86111
ANA886,8.39661,110.47322
SXD99A,30.82005,-12.34028
THY345,41.51091,45.02925
NCT880,35.35596,114.89917
CPA104,-14.40433,132.01205
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.33618,120.45415
A7HBJ,37.94892,26.46887
UAE312,37.60507,81.30227
SXD7G,31.85582,-8.37718
CCA4186,30.53317,103.94261
KLM888,39.83749,96.55761
DAL1162,40.01896,-86.61372
AFL2580,51.64746,0.16895
UAE73,41.28351,36.47931
JAI018,10.24942,100.21668
PRW353,35.53940,24.10023
T7MAB,33.16562,28.30506
THY7XE,41.23114,1.45551
QFA598,-27.58173,152.99234
SVA808,23.46573,76.72094
UAE129,41.71266,34.73640
CCA1336,40.10170,116.60600
VOZ719,-31.83252,116.32484
PAL319,14.54785,121.09025
SOL700,-27.39774,153.11745
VJC885,10.91011,106.88954
UAE183,42.01321,33.38311
QTR8271,42.01279,31.87178
THY6UV,54.03648,0.23448
PRI425,36.52016,28.22742
CSN6919,30.82214,119.65344
OMA252,23.58883,58.28267
XNC,-38.64816,143.06210
CRK618,32.80206,133.05603
CMP758,-5.22725,-67.53673
QTR167,49.00028,41.48864
AIZ744,33.63354,32.40109
CES591,47.11599,104.51555
CAL5322,55.04877,-101.00481
ACA157,51.03320,-113.82337
QSM2103,52.03521,16.17360
VOZ469,-28.98289,147.23666
TJ06,47.46074,8.55190
SBI857,56.01426,38.28606
EDW200,32.21526,-13.33707
UAE151,46.95099,44.95654
THY4KS,59.65675,17.94420
IBK522,42.79102,4.53317
LOT98,53.21548,101.19091
VOZ2,27.50873,-134.05708
JST128,-27.50414,127.14773
QTR83A,42.03937,31.75748
BMS5131,50.42967,5.81639
AZG031,44.51352,90.37508
ELY347,47.15396,12.77216
AZA857,38.60257,43.43134
QTR203,38.78225,32.50140
LBT878,59.34531,30.15709
QTR55ZK,41.75852,32.93018
AFL2110,43.68830,21.50770
SWQ408,22.20122,-75.03043
FDB779,41.21039,36.85825
CES7183,29.11940,106.60684
UAL1562,50.15180,-105.75143
AAL1280,39.97334,-85.92588
THY1979,51.26578,3.80305
FIN943,35.63992,25.59277
UAL697,40.48713,-90.35462
QFA580,-33.80557,151.13942
OMA376,23.66034,58.10262
KLM896,47.97089,104.86052
VOZ454,-26.87256,149.88829
VRD358,42.72583,-89.83118
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.53365,136.47182
HKE1584,34.66795,136.85097
CQH8514,32.13011,116.72029
UPS14,51.62089,52.00302
AMU136,31.16147,121.80421
JAF91D,30.12805,-16.04119
KZR405,53.47417,42.88317
XAX192,25.49194,86.32650
AAL2399,41.31264,-86.11028
AAL898,32.65667,-103.95331
CFG7TD,34.06739,-12.59995
KLM884,45.42739,106.28060
FD1367,35.06280,-89.97461
NAX1PY,40.55663,2.70490
TCX91LR,46.96037,-3.65440
NAX7002,62.58115,-45.16713
N650AW,27.97572,-82.53666
TTW201,25.11554,120.95538
ETD441,18.55800,80.05173
FDB553,11.85132,74.76765
UAL858,39.73812,150.80261
ABY244,40.14157,44.38611
SIA236,-12.65781,131.47546
ETD645,6.78644,40.66173
BAW146,47.79532,15.42833
AXM24,2.75212,100.12092
CBJ5163,27.87478,117.43011
CHH7054,32.27969,108.50173
AAL902,23.61786,-78.86023
LAN572,-18.24606,-74.91076
CES207,40.30350,146.41083
SVA841,9.50615,73.82338
SBI3321,49.68393,44.33612
RYR3XP,53.87627,-1.67635
MSTCO,45.75647,9.53998
CSN6971,31.77681,117.29893
AFL2574,51.69278,0.79398
SXS2Q,38.76992,35.49369
ASA735,61.10637,-150.57283
KAR2736,24.52098,85.25314
VRD086,40.90247,-98.19495
KAL935,55.16463,106.18178
ASL801,40.94426,36.03174
CSN377,28.10554,-104.61951
QTR657,23.36346,62.02767
CAI7TZ,59.07060,25.05634
IRA729,46.01819,22.35793
SDM6701,45.66751,6.13365
AUA68,40.03691,100.84747
SWP14,32.00597,34.87194
QTR8157,-11.55309,-68.77493
QTR43JF,41.64949,33.37110
UAE545,24.70378,56.32017
QTR265,36.86532,35.77083
WJA164,48.62558,-76.74549
THY61V,59.09596,29.41159
AFL1523,56.03241,37.64251
FJI416,-18.04070,177.20976
EZD885,14.21713,121.24711
ASA740,39.84169,-89.30145
KTK3694,51.45479,40.29099
JNA022,34.03062,126.79762
KHV659,13.41066,103.81544
BBC001,37.97895,66.91582
UAE718,16.92695,54.57875
LLM174,55.39809,37.90582
QFA843,-30.36528,148.66655
THY8KW,57.68234,12.29759
UAE15,40.75336,38.49422
UAE706,22.06783,55.98763
CSZ9482,31.09243,104.70493
UAE157,46.66933,45.24384
CJT572,43.17185,-79.92677
ASA143,61.10088,-150.31377
SAS35K,40.47331,-0.09757
AAL1122,12.87006,-82.15232
QTR65AY,41.51921,33.88483
LAN601,17.72425,-100.01953
ANZ849,-33.94085,151.17598
AFR1061,49.19257,16.80253
EZY31DF,38.01558,26.04116
DAL1843,42.73980,-78.85265
ELY611,55.20932,38.37912
TGW2904,21.65345,113.77543
QTR159,41.44830,34.16026
SQC7971,14.73253,79.37309
LAP715,-25.24297,-57.51749
MAL7051,50.56956,-104.32848
VJT929,36.43268,46.25084
AFL2380,51.94624,18.72299
HAL855,28.95623,-179.70747
LNE1439,19.74155,-79.16728
VPCLB,36.18641,21.29752
GTI4136,51.74994,-108.33931
RYR8VB,57.71970,12.09231
UAE45,40.04596,38.99329
JBU6423,31.84053,-81.58601
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.35256,24.41376
RYR7422,41.45374,0.24508
AFL2638,44.18637,7.60592
SLK961,1.71694,104.13206
THY6LK,50.56071,7.16323
RSY9164,56.74036,24.94171
UAE398,14.99522,78.84171
THY1VS,51.77843,7.97110
UAE210,50.24048,-38.43961
