callsign,latitude,longitude
UAL149,-0.23776,-53.97886
VIR2R,51.70445,-5.78850
RBA54,-1.63760,121.00277
AZA61CM,48.11288,-4.57855
KAL037,58.87666,-165.62912
AUA076,54.97340,77.28258
MAS70,29.07322,133.96664
FDX1334,35.06105,-89.97385
ANA847,13.62003,102.14704
TAM8055,-4.61696,-53.48051
THA683,13.84896,100.80260
AZU8704,12.53059,-71.03769
EVA006,51.88998,177.24451
ARG1300,3.42238,-60.73848
KAC417,17.35063,93.09451
BAW3C,51.93132,-9.81468
FIN90,39.17977,58.75356
KLM696,53.05330,-14.39850
SVA818,5.75721,82.56906
SVA947,-26.12711,28.23830
LAN501,-19.11809,-75.99805
AMX015,-3.56861,-82.85756
AZA65F,49.45686,-10.79436
AMX029,0.46935,-85.59537
DAL50,61.93534,-48.26257
UAE433,23.21825,61.08973
CPA828,47.01796,153.81798
JAL43,70.72068,99.84988
TSC262,47.99309,-7.54774
JAL723,4.12047,109.06128
JAL31,14.01502,101.06024
KLM644,53.32448,-6.82534
TAM8064,16.81783,-22.88202
N2708E,34.38762,114.66402
SIA637,3.80031,108.98130
CMP759,-19.56853,-48.19393
XAX220,-29.88730,136.71069
FDX1230,35.06108,-89.95618
QTR831,26.80019,54.29630
AFR117,55.23615,80.66138
AAL954,8.88684,-62.96390
JAL407,66.86745,91.87408
RJA264,53.02354,-20.42221
CSN328,39.93979,-123.94324
A6EOI,25.26392,55.34547
TGW001,-6.81615,119.82257
UAL926,66.93533,-61.71614
DAL473,40.09694,-15.22382
AFR321,49.26009,-2.83686
DAL836,34.76549,-111.78326
THY44M,40.83385,28.52686
TAP026,25.90385,-17.00573
CSTQJ,30.75916,121.77725
MGAGA,19.54257,72.22765
FDX1282,35.06026,-89.95174
UAE345,23.73317,59.68262
UAL218,45.05850,-111.76849
BAW252M,46.25857,-24.73704
RJA262,50.52966,-6.84263
TAM8001,-22.51076,-46.28735
QTR8951,25.86321,58.53928
ANA223,66.87312,94.07995
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.58972,109.96712
DAL197,-4.49434,-53.55527
ETD622,3.17329,55.38766
UPS232,48.03865,-68.82597
AAL136,60.86023,-73.95314
JAF3LD,42.25626,18.58925
BAW6B,64.51568,-70.88448
QTR959,19.85866,68.45034
MAS4,29.87159,66.21342
BAW80G,51.67191,-4.33715
SWR41,62.02653,-68.35500
TAP012,28.75145,-15.62057
BAW48Q,66.04515,-40.35875
DLH721,56.69096,62.10005
BAW118,40.17956,40.47881
UAL930,65.29026,-69.87087
KAC118,48.10303,-7.21428
THY6536,23.85124,90.39885
LNI2630,-2.71004,114.95620
FDX1036,40.69502,-74.16978
ARG1302,5.38596,-72.76269
AZA66Y,48.71049,-6.71532
THY6495,40.92049,28.71289
CMP277,-32.58897,-70.82314
UAE9871,25.39378,68.82686
N3618F,51.18966,145.18648
AFR847,43.05168,-24.34859
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.31177,25.50751
JBU1561,13.07929,-59.48628
THY34,57.36749,-59.71975
ANA848,33.40486,137.35181
LAN532,5.22748,-79.66466
JBU2023,36.08041,-111.76585
AAL213,-3.17486,-54.14181
JAL415,66.63061,95.23126
AAL906,13.74003,-68.27661
XAX507,2.94033,103.00876
AAL991,-4.96340,-53.32233
DLH451,63.31837,-71.58554
ACA860,50.79664,-1.19423
AAL922,-9.40960,-67.86719
TAM8112,5.13458,-78.44853
BAW38P,48.32974,-56.13139
SIA248,-11.99750,117.93053
AAL951,2.43347,-56.73775
ANA211,69.02610,101.07923
LAN500,4.41055,-79.70027
UAL180,58.03610,129.90341
TSC248,50.80721,-14.36859
CMP216,-17.79433,-50.28038
NCA159,46.80398,155.34023
TAX701,13.92381,100.60555
GIA875,4.58688,114.87764
DLH499,44.18786,-56.97246
SBI777,56.16513,42.64850
CPA198,-9.70697,147.20869
SIA008,52.02006,-172.53111
AAL905,-4.83464,-53.38063
FDX5342,52.17192,67.65480
AAL931,-13.95338,-76.81670
QTR921,-17.28483,140.51991
LAN622,1.04497,-86.50310
QFA107,3.09463,140.33682
TAY052,20.36712,71.08894
SVR7710,56.71577,71.13364
LPE2463,-9.69120,-78.02222
BER7023,64.39576,-76.10447
THA930D,44.92561,49.13213
UAE397,25.09406,55.73130
DSM7820,1.78057,-71.99751
UZB528,42.02533,99.72219
TAM8090,13.58390,-68.16477
UAL967,54.88966,-17.69049
XAX212,-29.73690,132.13710
KAL8207,51.91787,-172.28375
LOT27,62.06305,-16.17799
CMP291,-23.68294,-58.61781
JATOW541,51.12471,-114.00565
KLM898,56.29170,67.90483
ANA215,67.86419,104.21075
AXB532,8.43666,76.96439
LOT4,62.00064,-29.50063
IBE3321,40.29300,-3.06201
DAL147,-4.45983,-79.51334
UAL90,48.88188,-11.79946
CLX777,47.09801,-65.74718
FIN52,56.21210,68.73929
VOZ559,-31.97507,116.59087
CMP808,40.64271,-73.77943
JBU834,42.81428,-74.23566
KAL9597,43.02909,80.96291
BER7393,64.68378,-80.82542
AVA010,30.83310,-49.53672
CMP368,-24.45168,-61.10163
DAL164,60.75030,-33.59756
ESC796,45.46525,-73.75976
QTR8408,23.45683,93.43445
XLF1449,40.01896,-27.75009
TAP078,12.47818,-24.25006
VKG1184,36.71228,27.00565
IRM100,51.33827,6.86340
ANZ61,-35.74501,162.86427
UAE353,21.78069,64.55375
QTR20G,48.86609,17.69665
DAL260,62.49363,-36.06738
AAL957,-11.69646,-78.13316
BAW23T,49.98707,-30.39345
UPS270,28.43052,52.77401
AVJ881,59.78348,30.27180
QTR943,20.60546,66.37188
DAL10,61.57420,-34.74865
FDX1806,34.19943,-122.13305
JAL32,34.49162,136.71297
DAL277,32.47240,163.29391
1DZD775,-31.96012,115.96128
ACA56,68.03241,-13.69850
JBU1224,40.70457,-84.04926
FIN100,52.20840,93.69278
VJC863,10.80949,107.36891
SIA252,-9.01611,124.31198
CCC842,42.98670,85.45850
DAL138,55.38817,-22.64516
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.76316,-32.99535
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.73510,-17.30181
ONE8510,6.03517,-73.10317
ARG1132,-0.28425,-34.64042
THA643,15.87869,107.01615
LOT16,62.08237,-16.51019
UAE375,24.17665,58.35643
CES280,31.15924,121.81312
THY369,40.97778,28.83205
FDX1802,37.71830,-122.21947
KZR936,30.91208,75.04222
IRA733,49.91196,7.56795
BAW89P,63.13289,-78.34686
AAL8,34.02805,-122.57687
N788ZJ,1.42012,103.86727
GRX1210,37.72440,25.73303
DAL128,61.51020,160.77658
TAM8114,9.13064,-26.31507
ELKTRIK3,40.97383,28.81564
SBI773,56.14124,50.05213
FCAEM,44.69777,-0.59367
CES738,-9.03302,129.82874
EXS65M,44.07845,-3.98006
AAL980,-0.30025,-82.43661
AAL989,-9.70972,-78.17696
SWR39,63.18172,-78.07772
AFR943,45.33015,-37.94246
ANA8508,30.87979,133.92577
BOV766,16.21866,-73.54229
AAL80,55.51969,-54.87012
BAW38,57.10628,74.63961
BAW168,53.56007,88.11819
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.98398,51.55011
RYR28HP,44.93767,-5.44848
ANA842,25.96716,131.36569
NAX7096,58.92412,-80.77039
DAL84,48.55984,-36.03138
TYA329,47.24321,41.37022
JBU916,42.25365,-81.77852
SIA217,-29.91659,132.73436
LOT46,62.03874,-21.21538
ACA090,11.18930,-61.62402
FIN10,66.24921,-38.07587
VOI901,31.00840,-114.21931
ZH9864,24.56345,114.11523
CQH8792,31.75314,124.63588
UAE247,10.31199,20.02888
TGW165,11.23586,108.81437
ETD927,45.36836,24.52122
AFL1751,61.65825,66.93214
AVA085,-19.55720,-48.33026
ANG5,-26.76036,152.51350
AAL10,40.95946,-82.81293
SIA425,2.55604,101.57926
N342GA,61.61856,-114.59613
KAL648,25.16689,126.03775
LKE9503,54.19972,85.72310
AVA109,-23.84976,-61.49551
TAP208,42.77779,-23.12546
SVA023,48.87227,13.17007
DAL101,0.82519,-72.37053
UPS3,20.87922,80.65881
TAM8057,1.55651,-56.28616
AAL98,50.53792,-36.22600
FDX1839,37.71842,-122.21706
AAL6,33.50798,-117.13231
TAY010,51.17064,-56.91841
ETD290,29.04445,66.38214
ETD641,8.09866,46.21222
FDX1837,37.71592,-122.21961
UAE9843,20.38578,77.35693
ACA858,49.14592,-23.52700
AAL40,44.20489,-30.60731
GIA871,2.44236,120.05353
UAE159,54.06265,30.83305
NAX7042,54.97037,-40.57710
CAL5398,41.97029,-93.47929
CSH833,14.75327,102.22030
CES587,48.45055,154.20055
FFT1116,41.53011,-83.44060
PAL112,35.93781,145.07274
AAL472,28.62903,-87.52225
UTA534,73.80954,89.53324
AAL964,22.40685,-77.58080
KAL660,35.92854,126.95286
AAL918,23.82797,-79.39646
UAE191,35.35497,18.11914
JAI009,19.08888,72.87555
RZO326,37.98564,-26.06296
SAS902,64.06519,-23.89603
AFL261,58.74921,112.36834
GIA626,-1.59730,115.94942
QFA73,-11.18266,-171.97325
GLP3311,43.13869,39.73142
JAL749,27.95595,107.92905
IBE3143,41.49709,-1.34742
AFL291,32.61214,70.38875
ROU1910,52.10110,-28.32576
AMX637,22.86301,-96.10992
AZU8709,8.32284,-53.64264
CES551,42.19183,115.73534
AMX699,23.00677,-98.48221
ETD681,4.02664,46.28501
VIR42X,63.96011,-85.83573
UAE338,12.77528,122.87649
DAL61,9.11755,-60.28859
ANA829,28.30959,108.69054
ELY319,48.99419,2.57101
AVA097,-27.99479,-72.28282
SBI174,56.14549,51.14785
DAL470,42.86867,-23.67964
KTK7043,26.89054,104.24304
HVN318,35.43700,140.68480
SVA7086,47.35792,7.26485
AFL213,50.09365,98.29246
N787LG,7.51586,105.93582
SWP10,32.00825,34.86604
AZU8717,0.55270,-60.16430
SDM6490,69.83501,61.94202
LAN531,8.46715,-79.57156
EZY95JQ,42.61155,-10.60564
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.18040,39.14915
DLH719,53.56440,88.09953
UAL2544,55.93114,-29.42307
AVA044,19.61344,-99.08544
THA614,40.07453,116.59177
CPA806,38.61497,145.71742
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,44.99712,25.30217
ASA144,45.87607,-95.16357
ACA129,49.31186,-123.01891
DAL582,57.02011,158.83528
QFA2,16.89041,72.48048
NAX7197,49.06944,-21.70088
TPU919,-29.99026,-51.17856
NAX7016,52.06993,-21.39580
BAW72A,56.79279,-84.46053
ACA888,55.54926,-24.07441
CSN6147,45.13504,125.38918
RAM273,33.79619,-5.27887
UAE751,35.14317,19.67600
ELY053,3.79551,39.99154
SLK435,3.10410,101.05061
VIR251,52.03697,92.90909
UAE202,51.12231,-22.96170
ETD647,24.66472,54.57682
WJA2772,14.74682,-62.55553
N420CH,8.98407,125.47045
UAE787,15.33424,20.89320
VIV3239,19.44454,-99.06970
UAE141,34.92945,21.61263
AAL2471,29.56306,-93.76863
ANA217,62.86588,112.61688
CAL731,5.19612,100.18526
LPE2411,-10.86717,-77.38654
QTR8E,45.95503,23.48984
KZR932,32.16368,70.81496
UAE238,51.13112,-27.45887
KTK7721,33.99133,69.91802
KUG001,45.78808,22.34125
SVA061,49.40203,12.23566
CPA2082,34.82359,-120.03416
BOX514,31.77264,50.33194
AVA020,35.02213,-76.85182
BAW6,63.30443,121.32009
CMP454,-19.92494,-64.78236
AFL275,31.35448,74.43076
ETD653,29.02908,37.48097
UAE35,45.38722,25.27418
AEA428,41.23793,2.86856
ACA092,11.90874,-78.97892
NCA254,27.20453,129.96136
QTR8201,45.44398,24.17744
AFL2500,41.64680,-1.21143
UAE161,45.75201,24.61527
AVA014,24.28684,-52.62623
DAL466,50.33488,-27.40355
ABY311,42.44673,35.08091
MOV126,55.80130,56.65491
SDM6486,69.45319,93.06142
CSN8382,32.70982,116.28737
CFG083,44.45078,-56.92814
THA646,29.14242,129.36821
RWZ708,45.03176,33.98706
AAL1512,36.10191,-103.88409
N914BA,-24.50561,168.16695
UAL983,44.12462,162.46790
QTR295,52.67167,35.65205
DLH715,62.69772,118.53498
JBU907,61.17309,-149.98405
UAL1413,42.60310,-82.35027
GLP3327,45.91658,37.62610
CES717,47.55827,156.11133
ROU1966,52.80861,-33.34442
AFL271,31.74616,71.25546
NKS978,18.83871,-79.22051
AFL1713,65.95749,82.61588
UAE775,11.85969,51.59148
XXXXXX,28.55914,-85.31417
QFA71,-4.57460,105.28960
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77504,79.37522
VOZ176,-27.52764,153.28198
ETH3607,12.57126,83.93920
VGO856,11.18871,99.57283
NAX7048,45.12466,-39.49035
CRK016,8.28183,124.84466
FDX5033,25.26286,55.36140
AAL953,8.89045,-62.91737
VHPFW,-7.77301,126.52405
AMX091,52.01859,172.18088
AZA787,60.41164,120.46735
SIA401,7.12282,101.82503
FDX1813,37.71692,-122.22076
RYR4SC,53.02377,8.15643
LKE9691,8.10945,98.37433
SDM5835,41.37679,36.44358
KAC103,46.48166,20.32045
TUI9GL,28.39014,-13.73249
CPA239,40.55338,95.63999
UAE348,7.46732,79.75795
A6EUN,25.25132,55.38224
SIA878,22.77196,120.42593
FDX1026,39.72130,-96.13544
CAL5510,22.99631,89.00719
THA474,-9.61421,128.11964
JBU90,41.14531,-77.30717
ACA822,51.73544,-6.83921
MOV817,52.21043,92.38145
CMP453,-6.97393,-71.22074
QTR71EE,43.67422,27.16651
QTR812,37.56170,81.44577
N602NKL,33.93955,-118.40298
DLH459,61.09383,-95.31159
DLH405,52.07920,-28.90539
ACA854,67.00562,-59.81793
UAE39,43.85344,28.23582
VOZ180,-33.55348,154.01358
CLX435,38.56673,145.82672
UAE1,43.54367,28.81024
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.58913,100.50374
CSN3152,22.55241,113.71289
AAR501,55.16776,95.22658
QFA41,-16.63972,128.46362
XLF1491,57.53282,-90.76060
JBU261,18.43570,-66.00742
TUI7WC,29.34900,-13.19609
UZB552,26.33488,81.54195
THY3,61.72362,-6.12341
AFR085,60.47669,-90.16338
CXA8279,43.93692,87.61552
TUI6314,27.77183,32.64490
FFT1194,38.68831,-89.92651
CRK707,-0.03078,114.86821
DAL2818,42.46537,-84.54995
MAS148,-16.74083,125.78994
LCO1751,-0.01330,-62.43727
JST7128,-34.31415,136.99016
JBU100,29.04990,-90.65121
FDB157,33.82324,35.49251
SVR672,60.30577,36.82970
N26902,37.63336,-122.39362
NAX9460,37.62035,24.32695
AAL1171,43.17496,-86.94115
TFL673,28.98547,-16.74338
THY2AQ,40.19490,-2.27435
THY6478,44.40070,68.65311
DLH433,48.95427,-41.01750
SVR1138,63.55591,40.07696
NKS189,38.83886,-92.46136
SDM6484,66.25934,105.41830
THY353,41.60006,42.01051
VOZ73,-15.03152,-172.48932
QTR71CP,42.75646,28.21755
THY145,40.97584,28.82029
ENT7623,37.52003,-3.46051
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.84440,-59.77499
CSN6285,43.94984,87.67543
CSN309,40.33012,116.07666
SUR8740,45.46779,-73.73878
SLK423,2.37910,101.77190
AFL1703,64.20837,104.80600
THY70K,53.53810,-2.29711
CMB0186,28.43317,31.55527
JBU802,30.61005,-84.86674
CCA887,58.96181,151.52988
AAR561,43.63902,93.86232
VJT822,1.42048,103.86752
AXB321,23.81190,47.28088
SVA819,8.47130,76.93110
SBI545,22.37887,117.55213
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.22620,34.46904
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.77659,-57.95520
CMP209,20.83369,-97.48444
AZA785,58.66389,120.66254
ST5108,53.62481,10.00489
CKK201,50.06493,100.12600
TRA5801,33.98951,32.50380
UAE795,19.03691,23.58433
QTR840,18.45168,80.57018
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.22193
SAS39E,39.54962,2.74020
TAX606,31.06124,122.70223
CSN6300,38.96233,121.54037
NWS1621,45.44096,45.91611
CRK690,39.58653,139.68452
TAP791,43.67997,-5.04979
TAY051,37.13318,46.00167
DHK541,35.25751,46.92873
AFL1483,59.02657,46.24878
CAL7916,25.04585,121.18148
JBU407,33.81860,-118.14591
CRK080,33.01588,134.98396
UAE147,42.48500,30.95879
QTR305,40.86700,29.38200
SAS7943,41.63576,2.74820
UAE27,42.33971,31.72820
UAE586,24.07812,65.44991
AFL150,63.77824,-13.99702
PBD420,55.67848,38.03442
TCW8KC,34.71956,32.47968
UAE9880,23.06589,86.62640
UZB639,60.01355,37.86959
AVA240,-9.35729,-75.45394
CFG1LP,32.83781,-11.22820
UAE747,32.98068,26.94622
JAI077,25.83852,84.24099
QAF5,32.72920,49.18243
TAI429,-12.02369,-77.11055
FFT1122,38.51136,-88.70007
AFR009,48.99129,-30.27464
SOO098,53.40767,60.64580
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19493,72.42664
UAE583,24.11499,58.55039
ETD941,42.04235,31.74474
AFL2578,56.79638,26.99872
FFT1680,29.16796,-82.33170
TRA87W,37.94145,23.95346
PAL427,16.57916,123.79733
LNI036,-7.53049,112.71959
VOZ9940,-1.69352,104.62678
UAL2065,33.94199,-118.40044
DAL588,41.47136,149.80077
UAE571,24.96666,56.10423
AFL1451,56.11826,37.56191
CLX731,58.87605,147.23070
PAL127,47.41768,-105.35717
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.11190,-68.06783
FFT1630,32.37689,-90.94977
UAE723,20.39800,56.08504
AAL126,26.38605,123.53872
THY4YN,40.95894,28.54223
BEL9FS,29.64907,-16.44502
QTR69L,40.24933,38.38770
BAW102,63.67855,-63.26226
UAL2397,38.54732,-92.73804
CHH7257,29.83928,106.68718
TAP753A,38.77257,-9.13142
AAL28,39.20667,-95.42102
CSN6973,30.99578,121.20419
JBU504,42.65346,-89.47746
THY90T,41.83379,28.77582
THY50H,60.12268,11.07716
AMX096,55.31181,-141.25848
QTR175,50.72374,40.62915
UAL1520,45.52884,-121.35994
CXA851,1.48665,104.03560
QTR31GD,42.51677,29.97818
ELY2521,50.10965,14.26855
UAL889,41.33017,153.69504
AAR541,54.11549,98.63729
ELY337,51.41592,9.36859
UAL1799,41.85127,-87.99480
TVF05Q,39.09572,22.56502
QTR51WH,39.71278,40.03723
ABY518,23.57676,61.98422
CFG9PA,30.95609,-12.26042
FJI811,33.72291,-119.33206
THA664,31.06311,121.81797
ANA886,9.06862,111.04375
SXD99A,30.07060,-12.73876
THY345,41.58800,44.02662
NCT880,36.24179,114.98732
CPA104,-13.53845,131.64633
TGW206,23.25801,120.22089
A7HBJ,37.58629,25.54713
UAE312,37.89931,82.58220
SXD7G,31.11673,-8.86679
CCA4186,30.56723,103.94597
KLM888,40.46161,95.76335
DAL1162,40.15726,-85.31957
AFL2580,51.64780,-0.03990
UAE73,41.57185,35.32429
JAI018,9.39070,100.65451
T7MAB,34.13470,28.24260
THY7XE,41.10930,0.47154
QFA598,-27.39038,153.12537
SVA808,23.27119,77.74875
UAE129,41.98855,33.55769
VOZ719,-31.92123,115.99744
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81485,106.64314
UAE183,42.24728,32.20355
QTR8271,42.26559,30.76771
THY6UV,54.60079,-0.87674
VOZ91,-21.57901,-160.25818
PRI425,36.40226,28.08186
CSN6919,30.33809,120.04728
XNC,-38.68350,143.74344
CRK618,33.42562,133.86258
CMP758,-4.55827,-68.19688
QTR167,49.99985,40.99830
AIZ744,33.25315,33.42136
CES591,47.73981,103.58623
CAL5322,54.59156,-99.59618
QSM2103,52.57722,15.01816
VOZ469,-28.69284,148.52309
TJ06,47.46089,8.55246
SBI857,55.97087,36.62224
EDW200,31.46365,-13.95775
UAE151,47.75011,44.11897
THY4KS,59.65157,17.92637
IBK522,42.06015,4.03323
LOT98,53.66888,99.94029
VOZ2,26.88820,-135.00926
JST128,-28.18944,128.07803
QTR83A,42.30123,30.60599
BMS5131,50.91288,4.55147
AZG031,44.65320,91.38519
ELY347,47.58879,11.64400
AZA857,38.94691,42.42041
QTR203,38.79831,31.43451
LBT878,59.67601,30.66625
QTR55ZK,42.01712,31.85230
AFL2110,42.80170,21.90000
SWQ408,22.82619,-75.74392
FDB779,41.46720,35.74855
CES7183,28.49396,105.97391
UAL1562,49.63051,-104.52711
AAL1280,40.41507,-84.73268
THY1979,51.48582,2.45344
FIN943,35.33748,25.38488
UAL697,40.57173,-89.06256
QFA580,-33.93987,151.17633
OMA376,23.60381,58.23140
KLM896,48.23209,103.58053
VOZ454,-27.20576,151.04636
VRD358,42.76122,-88.53364
FDX347,35.06723,-89.97376
CPA100,-13.73744,135.97849
HKE1584,34.87175,136.80180
CQH8514,31.70421,117.61414
UPS14,51.00705,53.23097
AMU136,31.15783,121.80401
JAF91D,29.42222,-16.47685
KZR405,53.66611,41.36541
XAX192,26.28099,85.69238
AAL2399,41.51543,-84.90311
AAL898,32.70164,-102.86151
CFG7TD,33.23012,-13.09367
KLM884,45.89779,105.19514
FD1367,35.06280,-89.97461
NAX1PY,39.86426,2.94750
TCX91LR,46.01144,-3.58511
NAX7002,62.79762,-42.80611
N650AW,27.97571,-82.53669
TTW201,24.81731,120.87440
ETD441,18.32574,80.98911
FDB553,11.28543,75.38445
UAL858,40.24758,151.99205
ABY244,40.14693,44.32727
SIA236,-12.22285,130.61212
ETD645,6.17063,39.89642
BAW146,48.27118,14.28610
AXM24,2.45425,100.90933
CBJ5163,28.56240,118.23325
CHH7054,33.14583,108.59184
AAL902,24.53366,-78.73800
LAN572,-17.40466,-74.89408
CES207,41.17960,147.10585
SVA841,9.83653,72.80791
SBI3321,49.16130,43.47124
RYR3XP,53.86882,-1.65548
MSTCO,46.35965,8.56793
CSN6971,31.65734,118.07644
AFL2574,51.56982,0.14549
ASA735,61.16774,-150.01347
KAR2736,24.94637,84.35661
VRD086,40.92220,-96.93903
KAL935,55.73099,104.96501
YZR7492,60.86030,152.52603
ASL801,41.23420,34.97223
CSN377,27.23999,-104.04408
QTR657,23.40669,60.98391
CAI7TZ,59.41287,24.98639
IRA729,46.43507,21.24035
SDM6701,44.90387,5.75219
AUA68,40.60112,99.92599
QTR8157,-10.71405,-69.24005
QTR43JF,41.92003,32.26273
UAE545,25.16570,55.82794
QTR265,36.70500,34.83998
WJA164,48.59798,-75.35734
THY61V,59.53138,30.48204
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.46625,121.30540
ASA740,39.86407,-88.06635
KTK3694,51.80447,39.66695
JNA022,34.93185,126.84394
KHV659,13.40767,103.81326
BBC001,38.79932,66.42651
UAE718,17.77753,55.03317
LLM174,55.39858,37.90582
QFA843,-30.93308,149.59100
ETH3907,8.38927,8.86450
UAE15,41.06313,37.33654
UAE706,23.04666,55.91502
CSZ9482,30.99996,103.99768
UAE157,47.47939,44.40633
CJT572,43.16098,-79.93049
ASA143,61.16757,-150.15907
SAS35K,39.73196,-0.38816
AAL1122,13.56452,-82.58100
QTR65AY,41.79890,32.76572
LAN601,16.75057,-99.74281
ANZ849,-33.94240,151.16910
AFR1061,49.45885,15.56271
EZY31DF,37.24974,26.67071
DAL1843,42.76373,-77.48775
ELY611,55.33739,37.97241
TGW2904,22.02113,113.63853
QTR159,41.74367,32.99015
SQC7971,14.30740,80.22472
MAL7051,50.75020,-105.64208
VJT929,37.15192,45.58777
AFL2380,51.60874,17.50122
HAL855,29.21341,179.33536
LNE1439,18.82755,-79.19931
VPCLB,36.63725,20.46289
GTI4136,51.29420,-106.82816
RYR8VB,57.67886,12.29439
UAE45,40.40590,37.89128
JBU6423,31.13581,-82.12775
RA23026,43.44271,39.92928
FDX1226,35.05314,-89.95576
SAS7549,38.46140,24.52447
RYR7422,40.66408,-0.02172
AFL2638,43.78006,6.74171
SLK961,1.37544,103.98885
THY6LK,50.62775,6.03558
RSY9164,57.59895,25.68745
UAE398,14.56563,79.70827
THY1VS,52.12110,6.62978
UAE210,50.43184,-36.92985
HZNSA,35.69096,22.19770
SIA318,14.74519,79.34711
UAE89,40.98779,35.87500
DLH723,51.99902,92.85263
ABY712,25.32633,55.52545
EZY901T,37.10083,-4.93047
QTR816,27.86311,77.94380
VRD322,29.32150,-90.47980
ROU1881,31.17841,-76.81898
QTR773,9.79948,44.57622
FDX5230,22.63777,113.81741
QFA573,-34.57059,129.33748
CCA170,38.40155,122.13220
MAU534,-6.83042,39.25055
VGO874,13.90591,100.60030
QTR233,48.21895,41.84187
WJA228,46.61742,-77.13742
FIN7LM,64.15648,-22.51362
AAL2648,31.71217,-104.38466
UAE757,31.72133,29.07262
LLM420,55.39787,37.90499
BAW274,53.98683,-94.60036
ETD59V,41.02425,35.74477
LOT161,32.07674,34.74696
AZA677,36.68428,-79.20962
BAW16,-17.38815,134.97243
UAE651,23.44436,58.05069
UPS108,53.81687,-98.47130
QTR739,48.20325,44.93415
BLX161,39.32524,2.60431
AAL145,47.00621,-111.33340
BLX373,45.94945,23.03002
LKE9596,19.05053,101.55767
BSK373,26.07696,-80.14432
JBU878,41.49184,-89.46760
CSH600A,31.94371,119.72011
VRD418,40.21033,-89.23224
ABY260,38.48446,45.33569
TUP9652,52.75310,140.18433
ANA813,27.97038,117.28884
EZY59XM,42.00755,2.44976
CSZ9673,43.22598,120.43577
SVA806,23.43205,78.62862
CPA450,35.77958,140.38680
FIN1NY,41.91685,12.18377
BAW152,45.31741,25.42825
DLH695,46.96729,16.63653
AMU005,24.83485,113.83363
ETD215,24.47070,54.63040
AAL476,38.09743,-98.27949
CPA884,33.57934,137.46191
UAE55,41.22801,36.75601
AAL403,39.63167,-101.41109
AEE746,56.82739,17.89912
BWA520,34.76743,-68.14926
WJA392,45.55490,-75.18359
UAL954,56.93303,-101.63887
LPE2467,-31.00039,-62.21909
THY7CW,60.42015,25.30661
PRI467,36.01694,24.31252
KKK6945,54.96291,48.24218
QTR1379,38.70630,33.83843
TWB126,33.17354,126.53316
UAE237,45.47134,42.96284
NIA168,29.07746,36.36555
TVS1259,46.94719,18.25138
QTR944,17.13842,74.41869
THY6AL,45.95467,6.99682
HKE647D,26.09137,122.68253
AAL555,45.32117,-96.89372
FDX17,61.18991,-149.99919
CMP276,-13.80646,-77.54887
UAE185,31.05643,30.31823
CQH8865,38.64679,99.04061
THY8TZ,40.97579,28.81302
WZZ851,42.56804,27.51531
GCR7816,36.28109,120.37136
VRD182,41.45393,-93.43713
QTR053,41.26117,34.87140
QTR8627,26.77629,55.43571
AUI232,55.09451,-41.47697
N880ZJ,43.15800,-83.92009
CHH7182,19.91137,110.64820
SAS7645,37.15479,24.42291
ETH500,58.08355,-46.93716
CSC8085,33.48232,134.79771
AFL1307,56.11194,43.53258
UAE521,24.66898,56.48010
FDX9828,48.72903,-107.13219
QDA9787,31.90965,107.89314
SAS7723,35.64381,24.48154
ETD818,23.16491,80.46931
CSN6322,38.90635,121.98223
CCA4176,30.95746,107.15445
JAL804,35.76751,140.39226
CAL134,40.47684,140.64011
AAR235,60.75317,-107.42201
SAA163,-21.63368,29.63867
CGEJD,37.16679,-25.20843
LJY267,41.48150,-91.20118
