callsign,latitude,longitude
TGW025,-8.06616,114.48522
SDM6482,66.69154,66.95271
RYR35HR,38.01749,-5.89255
GIA895,-6.15174,106.56189
HAL457,34.08665,155.28374
KZR210,48.84638,77.77323
WJA22,66.19363,-31.47434
SAS946,64.67766,-16.05575
SIA619,1.19316,105.45222
QTR845,26.07390,58.27454
BER7451,51.78336,-2.34718
GIA891,-2.35629,107.64878
ANA209,69.26488,88.47537
ETD97G,47.95976,-9.05665
@N227FR,39.88051,-104.67899
SBI110,58.06599,39.84785
FIN74,68.73354,96.50744
ANA841,2.33105,106.97756
TAP036,34.14780,-13.01218
UAL940,53.07588,-9.69010
BAW98,51.74831,-7.14846
DLH421,51.51997,-1.14029
UAL924,55.01362,-14.22546
TAM8108,19.20237,-23.37716
UAL845,9.81239,-56.23529
FDX1825,37.72037,-122.21742
ACA850,61.71523,-19.29392
THY608,40.84795,28.55688
LNI2619,30.77383,114.22411
JAL725,1.03067,112.21777
TSC422,51.05575,-9.63051
QFA129,6.37728,139.25531
MAS53,4.19549,109.33501
MAS122,-10.46468,118.40823
DLH543,40.32494,-52.62546
FIN12,71.15657,-71.54072
UAL932,49.86294,-9.59522
UAE206,48.14360,-4.76106
IBE6118,43.89230,-31.71823
RYR2243,32.38034,-8.02058
SAS984,70.40907,98.61585
JBU333,38.25522,-114.33413
QFA19,1.62821,130.15041
AAL109,22.08833,-155.48691
QFA51,-4.86465,115.96677
CPA163,-15.12696,132.58041
BAW10C,51.36113,-6.74957
QTR1332,25.50504,53.41874
MAS067,2.53038,102.15455
TSC488,50.59032,-10.72102
THY727,41.55862,41.28693
UAL149,0.39113,-54.29045
VIR2R,51.72894,-6.88115
RBA54,-2.25356,121.54274
VPCIA,63.23228,-123.69548
AZA61CM,48.41149,-5.58416
KAL037,58.66754,-166.92999
AUA076,54.86787,78.34553
MAS70,28.51155,133.48358
FDX1334,35.06105,-89.97384
ANA847,13.86287,102.87726
TAM8055,-4.01960,-53.75511
THA683,14.09505,100.93590
AZU8704,11.96178,-70.64219
EVA006,51.70012,175.86876
ARG1300,2.74384,-60.67649
KAC417,17.36333,92.36374
BAW3C,51.96138,-10.91798
FIN90,38.73323,59.19116
KLM696,52.99255,-15.48711
SVA818,5.93304,81.98586
SVA947,-26.14348,28.25075
LAN501,-18.44013,-76.22752
AMX015,-3.88624,-82.64281
AZA65F,49.59242,-11.80481
AMX029,-0.12087,-85.19720
DAL50,61.91918,-49.95737
UAE433,22.92819,61.85760
CPA828,46.39779,153.16154
JAL43,70.37863,101.49630
TSC262,48.58978,-8.18608
JAL723,4.39802,109.76957
JAL31,14.33329,101.34680
KLM644,53.18216,-7.93350
TAM8064,16.19829,-23.24495
N2708E,35.03027,114.71162
SIA637,4.26893,109.59933
CMP759,-19.17845,-48.65595
XAX220,-29.51976,135.84874
FDX1230,35.06108,-89.95618
QTR831,26.78471,55.09739
AFR117,55.16552,81.73662
AAL954,8.26456,-62.73580
JAL407,66.61644,93.50317
RJA264,53.06998,-21.60156
CSN328,39.34386,-123.49127
TGW001,-7.14088,120.47547
UAL926,66.79408,-63.60711
DAL473,40.99144,-15.75454
AFR321,49.56696,-3.82079
DAL836,34.68315,-112.64776
THY44M,40.92617,28.48750
TAP026,25.29204,-17.40082
CSTQJ,31.03461,121.58559
MGAGA,19.53223,73.01984
FDX1282,35.06026,-89.95174
UAE345,23.46226,60.43769
UAL218,45.00920,-112.74660
BAW252M,46.23204,-25.84644
RJA262,50.88960,-7.87445
TAM8001,-22.02521,-46.66138
QTR8951,25.37805,59.14288
ANA223,66.60856,95.66374
EVA165,25.02769,121.15852
FLLME8,40.99012,28.80412
JAL37,4.99450,110.55688
DAL197,-3.86621,-53.84390
ETD622,3.82794,55.37622
UPS232,48.34995,-67.96345
AAL136,60.55310,-75.19661
JAF3LD,42.68533,17.92764
BAW6B,64.46283,-72.60765
QTR959,19.57550,69.15909
MAS4,29.33524,66.74654
BER7481,51.07635,-19.85059
BAW80G,51.73425,-5.39659
SWR41,61.90013,-69.81458
TAP012,28.10806,-15.97074
BAW48Q,66.25682,-42.14535
DLH721,56.63210,63.26975
BAW118,39.93823,41.26257
UAL930,65.07870,-71.67010
KAC118,48.51379,-8.09249
THY6536,23.85011,90.39912
LNI2630,-2.00068,114.96293
FDX1036,40.66100,-74.18481
ARG1302,4.76674,-72.42406
AZA66Y,48.97538,-7.70597
THY6495,40.76866,28.44952
CMP277,-32.07385,-70.84155
UAE9871,25.49936,69.61024
N3618F,50.95506,144.07547
AFR847,42.65678,-25.11834
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67305
KUG003,43.98532,26.27387
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.12358,-60.68738
ANA848,32.92136,136.67915
LAN532,4.47371,-79.67395
JBU2023,36.22041,-111.05095
AAL213,-2.57373,-54.41457
JAL415,66.30839,96.76904
AAL906,13.15757,-67.86033
XAX507,3.27832,103.62854
AAL991,-4.28506,-53.60477
DLH451,63.11925,-73.15134
ACA860,50.66871,-1.83628
AAL922,-8.76965,-67.80040
TAM8112,4.70271,-77.95922
AVA018,28.97441,-45.08365
BAW38P,48.17047,-57.24715
SIA248,-12.43389,118.40413
AAL951,3.06337,-57.06692
ANA211,68.63449,102.66839
LAN500,3.72308,-79.73090
UAL180,57.46957,129.33354
TSC248,50.99143,-15.39842
CMP216,-17.39621,-50.76093
NCA159,47.11800,155.91371
TAX701,13.92381,100.60555
GIA875,5.07266,115.38503
DLH499,43.74255,-57.93006
SBI777,56.09308,43.81631
CPA198,-10.26508,147.66492
SIA008,52.05566,-173.94991
AAL905,-4.17171,-53.67208
FDX5342,52.48793,66.48248
AAL931,-13.23853,-77.04385
QTR921,-17.56461,141.14867
LAN622,0.44669,-86.11458
QFA107,2.50358,140.62552
TAY052,20.13785,71.85294
SVR7710,56.68787,72.15173
LPE2463,-9.17340,-78.22372
THA930D,44.54826,49.85622
UAE397,24.98659,56.06567
DSM7820,1.14212,-71.80232
QTR8637,25.28160,51.61121
TAM8090,12.99541,-67.74487
UAL967,54.97171,-18.91131
XAX212,-29.46387,131.22446
KAL8207,51.95473,-173.68530
LOT27,62.06493,-17.66296
CMP291,-23.18111,-59.02839
JATOW541,51.12472,-114.00563
KLM898,56.18045,69.04984
ANA215,67.80981,104.53484
AXB532,8.36819,76.89629
LOT4,61.90160,-31.16995
IBE3321,40.42927,-2.64658
DAL147,-3.89628,-79.65974
CLX777,46.91052,-66.83938
FIN52,56.05523,69.84223
VOZ559,-32.20247,116.98976
CMP808,40.64265,-73.77946
JBU834,42.90645,-75.41545
KAL9597,43.11137,81.77509
BER7393,64.35227,-82.30489
AVA010,30.77303,-49.66827
CMP368,-23.88200,-61.49310
DAL164,60.79694,-35.11417
ESC796,45.46522,-73.75978
QTR8408,23.59520,92.75050
XLF1449,39.67731,-28.52142
TAP078,11.83796,-24.51467
OMA708,23.60724,58.28443
VKG1184,37.06410,26.53359
DAL406,51.10487,-19.85758
IRM100,51.46239,7.23487
ANZ61,-35.83207,163.67493
UAE353,21.45038,65.24624
QTR20G,48.46902,18.55208
DAL260,62.32260,-37.56268
AAL957,-10.97413,-78.32591
BAW23T,49.93213,-31.49233
UPS270,29.05269,52.42277
AVJ881,59.77254,30.27735
QTR943,20.32553,67.11023
DAL10,61.70366,-36.09264
FDX1806,34.18992,-122.96047
JAL32,34.32115,135.82716
DAL277,32.33454,164.04507
1DZD775,-31.96026,115.96124
ACA56,68.07436,-15.69135
JBU1224,40.36875,-84.97144
FIN100,51.87698,94.62376
VJC863,10.60117,107.14142
SIA252,-9.31686,124.93816
CCC842,43.32848,86.15286
DAL138,55.53949,-23.86968
AIR17,25.26316,55.35786
TAM8084,13.20485,-28.63588
SAS944,63.60896,-34.69366
KQA305,-1.31510,36.92831
IBK514,36.77878,-4.71559
RAM209,39.10716,-18.10346
ONE8510,5.47865,-72.71133
ARG1132,-0.90230,-34.97139
THA643,16.12976,107.71285
LOT16,62.05651,-18.06651
UAE375,23.93404,59.11824
CES280,31.07658,121.84735
THY369,40.89540,28.65884
FDX1802,37.71812,-122.21953
KZR936,30.25594,75.20168
CPA096,33.93375,-118.39336
IRA733,49.99567,8.51896
BAW89P,63.32943,-80.32076
AAL8,34.03107,-123.37613
ETD86F,24.49525,54.59574
N788ZJ,1.41917,103.86608
GRX1210,37.36676,25.97154
DAL128,61.30012,159.52197
TAM8114,8.59351,-26.66811
ELKTRIK3,40.97383,28.81564
SBI773,56.14535,51.17989
FCAEM,44.69798,-0.59387
CES738,-9.65126,130.01562
EXS65M,44.68217,-3.92055
AAL980,0.44601,-82.57722
AAL989,-9.25272,-78.50849
SWR39,63.61659,-80.33454
AFR943,45.19011,-38.99826
ANA8508,30.49081,133.40521
BOV766,15.64984,-73.14243
AAL80,55.30777,-56.09908
BAW38,56.90620,75.68310
BAW168,53.33625,89.12650
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23140
CKS247,29.58705,51.12181
RYR28HP,45.57431,-5.17175
ANA842,25.39595,130.91045
NAX7096,58.55548,-81.88243
DAL84,48.46115,-36.92975
TYA329,47.67288,41.84184
JBU916,42.33512,-82.83608
SIA217,-29.63399,131.79434
LOT46,62.07303,-22.79437
ACA090,11.79121,-62.01635
FIN10,66.01437,-39.87270
VOI901,31.38469,-114.87315
ZH9864,25.05901,114.40186
CQH8792,31.92990,125.26785
UAE247,10.65230,20.67969
TGW165,11.85338,109.13572
ETD927,44.96127,25.25154
AFL1751,61.76253,68.02256
AVA085,-19.06626,-48.78769
ANG5,-26.37978,152.12769
AAL10,40.73693,-83.78841
SIA425,2.99799,101.11896
N342GA,61.31259,-113.32868
KAL648,24.53559,125.80750
LKE9503,53.90053,86.61613
AVA109,-23.28152,-61.86106
TAP208,42.96375,-24.07124
SVA023,48.34003,13.94418
DAL101,1.49023,-72.59951
UPS3,20.79880,81.33678
TAM8057,2.08042,-56.55326
AAL98,50.44324,-37.07138
FDX1839,37.71842,-122.21706
AAL6,33.41148,-117.97289
TAY010,51.46615,-55.89798
ETD290,29.24588,65.50295
ETD641,8.59112,46.67826
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.58151,78.08685
ACA858,49.16213,-24.62618
AAL40,47.98862,-30.27021
GIA871,3.12982,120.35345
UAE159,53.60611,31.72706
NAX7042,54.66525,-41.74001
CAL5398,42.57642,-94.06931
CSH833,15.18562,102.69191
CES587,48.31042,154.05818
FFT1116,41.59035,-84.36533
PAL112,35.60146,144.41000
AAL472,28.80963,-88.34983
UTA534,73.92634,91.62150
AAL964,21.81978,-77.45580
KAL660,35.32417,126.88671
AAL918,23.16933,-79.26346
UAE191,35.25075,18.88807
JAI009,19.09168,73.10727
RZO326,38.23899,-26.62316
SAS902,64.06821,-25.57211
AFL261,58.45326,113.35862
IBE6620,41.80099,-43.58415
GIA626,-1.78500,115.40058
QFA73,-11.76883,-172.47565
GLP3311,43.30431,39.89489
JAL749,28.73898,108.67131
IBE3143,41.96017,-0.91068
AFL291,32.04130,70.79276
ROU1910,52.06387,-29.44541
AMX637,23.47214,-95.76448
AZU8709,8.73061,-54.13374
CES551,41.58334,116.18005
AMX699,23.69784,-98.24674
ETD681,4.58098,46.65031
VIR42X,63.65842,-87.20837
UAE338,13.10697,122.25600
DAL61,9.67155,-60.64481
ANA829,28.58009,109.32114
ELY319,49.00868,2.86947
AVA097,-27.26164,-72.53559
SBI174,56.13939,52.26265
DAL470,43.05777,-24.60337
KTK7043,27.58031,104.41855
HVN318,35.06396,140.71704
SVA7086,47.03668,8.17431
AFL213,49.70578,99.17932
N787LG,8.08260,106.35297
SWP10,32.00826,34.86605
AZU8717,1.16588,-60.50115
SDM6490,70.15078,63.72706
LAN531,9.18494,-79.54800
EZY95JQ,43.20685,-10.21850
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.89714,40.28333
DLH719,53.35286,89.08421
CSN3010,45.49645,126.09998
UAL2544,55.76869,-28.21970
AVA044,19.32425,-98.75510
THA614,40.07407,116.58574
CPA806,38.09660,145.23044
FDX1288,35.05472,-89.96375
JBU609,18.28106,-69.53945
UAE17,44.69174,26.10018
ASA144,46.37376,-95.86663
ACA129,49.34981,-122.34530
DAL582,56.51660,157.92064
QFA2,17.18243,71.86452
NAX7197,49.09350,-22.82870
TPU919,-29.99284,-51.16516
NAX7016,52.10738,-22.56452
BAW72A,56.43922,-85.48972
ACA888,55.67622,-25.27615
CSN6147,44.84558,124.67049
RAM273,34.03420,-4.55183
UAE751,35.03261,20.42055
ELY053,4.42946,40.23552
SLK435,3.51860,100.59170
VIR251,51.71414,93.86261
UAE202,51.14272,-24.13221
ETD647,24.39915,54.69979
WJA2772,15.40325,-62.74268
N420CH,9.48595,125.20020
UAE787,15.61491,21.61387
VIV3239,19.44453,-99.06969
UAE141,34.77296,22.33481
AAL2471,29.73645,-94.52496
ANA217,62.56309,113.92727
CAL731,5.12682,100.26514
LPE2411,-10.22941,-77.53725
QTR8E,45.54918,24.25286
KZR932,31.73205,71.28638
UAE238,51.10345,-28.58075
KUG001,45.41641,23.19401
SVA061,48.93622,13.08451
CPA2082,35.22431,-120.65810
BOX514,32.35611,49.84893
AVA020,34.33656,-77.16557
BAW6,62.79188,122.21894
CMP454,-19.34934,-64.96056
AFL275,30.95812,74.99075
ETD653,29.01750,38.25779
UAE35,44.99767,26.06305
AEA428,41.18700,3.41481
ACA092,12.60282,-79.10414
NCA254,26.69208,129.41573
QTR8201,45.06935,24.93759
AFL2500,42.12845,-0.75818
UAE161,45.35083,25.39182
AVA014,23.90101,-53.23260
DAL466,50.26501,-28.44747
ABY311,42.18700,35.82941
MOV126,55.64648,57.73199
SDM6486,69.46427,94.94790
CSN8382,32.38875,116.83311
CFG083,44.33402,-57.96655
THA646,28.64746,128.82941
RWZ708,45.04412,33.97471
AAL1512,35.83754,-104.63464
UAL983,43.85062,161.52452
QTR295,52.47136,36.69818
DLH715,62.25549,119.53329
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.54044,-83.43517
GLP3327,46.27597,38.19518
CES717,47.00637,155.35229
ROU1966,52.72131,-34.40493
AFL271,31.43706,71.93207
NKS978,18.17148,-79.23937
AFL1713,65.92784,84.27493
UAE775,12.52143,51.92165
XXXXXX,28.73674,-86.07578
QFA71,-5.16869,105.44943
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.67020,80.43140
VOZ176,-27.45781,153.68422
VGO856,11.84429,99.67346
NAX7048,44.87781,-40.55011
CRK016,7.71780,125.22610
FDX5033,25.26302,55.36094
AAL953,9.57069,-63.10524
VHPFW,-7.32216,126.11523
AMX091,51.73429,170.84465
MSR709,33.82364,35.49451
AZA787,59.99501,121.37695
SIA401,7.71701,101.51363
FDX1813,37.71692,-122.22076
RYR4SC,53.04134,7.06311
LKE9691,8.25313,98.70706
SDM5835,41.93612,36.69497
KAC103,46.16874,21.19558
TUI9GL,28.80587,-13.49557
CPA239,40.10362,96.19934
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.70011,79.42869
A6EUN,25.25133,55.38223
SIA878,22.16496,120.78958
FDX1026,39.83745,-95.30096
CAL5510,23.17342,88.28165
THA474,-10.00349,128.57408
JBU90,41.04665,-78.39062
ACA822,51.57555,-7.75071
MOV817,52.52824,91.38405
CMP453,-7.62803,-70.83293
QTR71EE,43.42451,27.91051
QTR812,37.33661,80.51751
N602NKL,33.93973,-118.39887
DLH459,60.62125,-96.45770
DLH405,52.01682,-30.05954
ACA854,67.05165,-61.73598
UAE39,43.46498,28.93524
VOZ180,-33.32364,154.62296
CLX435,38.08919,145.17366
UAE1,43.11775,29.48338
KING25,61.22847,-150.15080
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.37883,100.98642
CSN3152,22.90201,113.45791
AAR501,54.87899,96.23225
AIC922,19.09263,72.87679
QFA41,-16.95041,129.03310
XLF1491,57.10388,-91.90766
JBU261,18.43569,-66.00740
TUI7WC,29.88998,-12.85422
UZB552,25.90993,82.18230
THY3,61.59489,-4.78119
TAI574,40.64011,-73.78088
AFR085,60.13641,-91.24922
CXA8279,43.98560,87.81315
TUI6314,28.06189,32.05288
AFL209,48.43297,102.08636
FFT1194,38.68932,-90.80803
CRK707,0.68774,114.84325
DAL2818,42.47580,-85.61015
MAS148,-17.17042,126.25189
JST7128,-33.92743,136.39185
JBU100,29.21004,-91.41648
FDB157,33.81744,35.48815
SVR672,60.42531,37.95454
N26902,37.63335,-122.39364
NAX9460,38.23531,24.56362
AAL1171,43.13572,-87.88284
TFL673,29.47427,-16.44610
THY2AQ,40.02659,-1.72479
CSN3534,23.38945,113.29437
THY6478,44.51646,67.57265
DLH433,48.88655,-42.11351
SVR1138,62.97762,39.74294
CCA4178,30.56717,103.94595
NKS189,38.68520,-93.30862
SDM6484,65.99432,106.82497
THY353,41.66107,42.71952
VOZ73,-15.64863,-172.74162
QTR71CP,42.61108,29.01681
THY145,40.97648,28.82447
ENT7623,37.88202,-2.98936
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.47441,-59.63169
RD333,44.99721,37.33784
CSN6285,44.09239,88.12006
CSN309,39.96822,116.07642
SUR8740,45.46582,-73.75485
SLK423,2.70245,101.29195
AFL1703,63.88643,105.89798
THY70K,53.46703,-1.24153
CMB0186,28.93538,30.94262
JBU802,30.95847,-85.48591
CCA887,58.44395,150.55011
AAR561,43.34241,94.57513
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.31693,47.61729
SVA819,8.15002,77.66012
SBI545,22.80423,118.12025
CQH8922,31.13390,121.80139
CSH829,35.11738,128.94733
AFL506,32.66016,34.29739
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50944,121.01617
AAL995,5.40490,-58.28356
CMP209,21.30067,-98.02816
AZA785,58.30870,121.46653
CKK201,49.60098,100.89777
TRA5801,34.53901,32.02120
UAE795,19.15172,24.35083
QTR840,18.63589,79.86286
MAGELAN2,46.23738,6.11360
JBU472,42.43547,-94.13885
SAS39E,39.50777,2.62769
TAX606,31.11365,121.89732
CSN6300,38.96231,121.54036
NWS1621,45.64629,46.62275
CRK690,38.94807,139.14154
TAP791,44.18124,-4.63259
TAY051,37.63417,45.40994
DHK541,35.83205,46.48432
AFL1483,59.18719,47.39548
CAL7916,24.91823,121.02036
JBU407,33.81860,-118.14590
CRK080,32.70218,134.17981
UAE147,42.32437,31.80860
QTR305,40.85023,30.15424
SAS7943,42.26093,2.77910
UAE27,42.17157,32.58482
UAE586,24.05838,64.66781
AFL150,63.84048,-12.62054
PBD420,55.87558,38.94920
TCW8KC,34.71732,32.48717
UAE9880,23.02341,85.92827
UZB639,59.97008,39.03658
AVA240,-10.00529,-75.51146
CFG1LP,33.40096,-10.90904
UAE747,32.61040,27.57765
JAI077,25.61867,84.99428
QAF5,32.13408,49.65506
TAI429,-12.02094,-77.11479
FFT1122,38.47348,-89.59805
AFR009,48.93802,-31.37564
SOO098,53.40845,59.51625
THY2GU,51.15620,-0.18543
LGL6266,49.63248,6.22036
CSC8945,41.27624,73.26070
UAE583,23.86487,59.31381
ETD941,41.84303,32.58326
AFL2578,56.73787,28.17683
FFT1680,29.55702,-82.88683
TRA87W,37.87602,23.87568
PAL427,17.74953,123.92017
LNI036,-7.28124,112.12608
VOZ9940,-2.22161,104.81909
UAL2065,33.93718,-118.41277
DAL588,41.01084,149.04411
UAE571,24.76784,56.62043
AFL1451,56.01342,38.05003
CLX731,59.28786,148.19550
PAL127,47.21360,-104.42801
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.87339,-67.58043
FFT1630,32.51505,-91.75479
UAE723,21.21908,56.13489
AAL126,25.97594,122.85337
THY4YN,41.23499,28.39197
BEL9FS,30.16974,-16.01446
QTR69L,39.98776,39.16406
BAW102,63.55884,-64.71228
ASA133,64.81731,-147.86617
UAL2397,38.41519,-93.59869
CHH7257,30.01125,106.62424
SAS7625,36.80078,27.08965
TAP753A,38.73267,-9.16199
AAL28,39.10533,-96.25337
TAP531D,38.76765,-9.13003
CSN6973,31.29327,121.22147
JBU504,42.64961,-90.37940
THY90T,42.35583,28.30314
THY50H,59.90392,11.24332
AMX096,55.03951,-140.23506
QTR175,49.99988,40.99859
UAL1520,45.52107,-120.61203
CXA851,1.80052,104.13466
QTR31GD,42.27365,30.73020
ELY2521,50.09347,14.19857
UAL889,40.98065,152.82144
AAR541,53.79912,99.56578
ELY337,51.06487,10.35083
UAL1799,41.80101,-88.95518
TVF05Q,39.61069,21.97534
QTR51WH,39.49750,40.78507
ABY518,23.35374,62.70319
CFG9PA,31.51722,-11.95488
FJI811,33.90001,-118.86854
THA664,30.80194,121.91209
ANA886,8.58459,110.63271
SXD99A,30.60159,-12.45597
THY345,41.53242,44.75568
NCT880,35.61214,114.92443
CPA104,-14.16263,131.90967
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.60074,120.37241
A7HBJ,37.80309,26.22623
UAE312,37.69022,81.65871
SXD7G,31.64717,-8.51634
CCA4186,30.54810,103.94764
KLM888,40.00340,96.34867
DAL1162,40.05510,-86.25171
AFL2580,51.57997,0.17014
UAE73,41.36762,36.14883
JAI018,10.00719,100.33955
PRW353,35.53940,24.10023
T7MAB,33.46284,28.29397
THY7XE,41.19800,1.18030
QFA598,-27.50803,153.05795
SVA808,23.38023,77.00937
UAE129,41.79092,34.40362
CCA1336,40.10276,116.60718
VOZ719,-31.81548,116.20458
PAL319,14.51198,121.02554
SOL700,-27.40363,153.11230
VJC885,10.87367,106.79260
UAE183,42.07690,33.04856
QTR8271,42.08266,31.57177
THY6UV,54.19565,-0.07480
PRI425,36.45059,28.24112
CSN6919,30.67788,119.77174
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.98520,133.29253
CMP758,-5.02643,-67.73516
QTR167,49.28270,41.35212
AIZ744,33.59962,32.74649
CES591,47.30013,104.25593
CAL5322,54.92198,-100.59607
ACA157,51.05158,-113.87206
QSM2103,52.18877,15.85083
VOZ469,-28.90407,147.59081
TJ06,47.46067,8.55054
SBI857,56.00652,37.82060
EDW200,31.98985,-13.52450
UAE151,47.17413,44.72598
THY4KS,59.65371,17.92562
IBK522,42.58627,4.39402
LOT98,53.34114,100.84955
VOZ2,27.33608,-134.32474
JST128,-27.71571,127.42710
QTR83A,42.11250,31.44147
BMS5131,50.56252,5.47603
AZG031,44.56939,90.77884
ELY347,47.30769,12.46899
AZA857,38.69115,43.12555
QTR203,38.78783,32.20033
LBT878,59.45650,30.47873
QTR55ZK,41.82784,32.64625
AFL2110,43.43330,21.64630
SWQ408,22.37270,-75.22559
FDB779,41.27101,36.52618
CES7183,28.92595,106.44711
UAL1562,50.00249,-105.39481
AAL1280,40.09387,-85.60498
THY1979,51.33408,3.42590
FIN943,35.49348,25.64552
UAL697,40.50032,-89.99854
QFA580,-33.88889,151.16112
OMA376,23.64421,57.98351
KLM896,48.05452,104.48872
VOZ454,-26.96860,150.21770
VRD358,42.73700,-89.47106
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.31094,136.33366
HKE1584,34.76717,136.82727
CQH8514,31.97096,116.94089
UPS14,51.45172,52.34619
AMU136,31.15779,121.80386
JAF91D,29.95492,-16.14864
KZR405,53.53759,42.45933
XAX192,25.71513,86.14857
AAL2399,41.36986,-85.77732
AAL898,32.67013,-103.64996
CFG7TD,33.81536,-12.75032
KLM884,45.55870,105.98270
FD1367,35.06280,-89.97461
NAX1PY,40.33575,2.82147
TCX91LR,46.69281,-3.67339
NAX7002,62.64628,-44.50361
N650AW,27.97571,-82.53671
TTW201,25.02251,120.82835
ETD441,18.50533,80.26562
FDB553,11.69443,74.93909
UAL858,39.88319,151.13255
ABY244,40.11575,44.22321
SIA236,-12.53568,131.23227
ETD645,6.61419,40.44756
BAW146,47.92646,15.11838
AXM24,2.66637,100.34817
CBJ5163,28.04591,117.63792
CHH7054,32.49925,108.52449
AAL902,23.86729,-78.91376
LAN572,-18.01069,-74.90646
CES207,40.54856,146.60429
SVA841,9.59816,73.54192
SBI3321,49.53084,44.09793
RYR3XP,53.86879,-1.65548
MSTCO,45.92169,9.27720
CSN6971,31.65785,117.49422
AFL2574,51.67550,0.55061
SXS2Q,38.76992,35.49369
ASA735,61.16657,-150.44403
KAR2736,24.68825,85.01917
VRD086,40.90947,-97.83868
KAL935,55.32743,105.84844
ASL801,41.02711,35.73291
CSN377,27.86049,-104.45631
QTR657,23.42696,61.75005
CAI7TZ,59.24652,25.17975
IRA729,46.13834,22.04070
SDM6701,45.47415,5.97028
AUA68,40.19551,100.59129
SWP14,32.00428,34.87176
QTR8157,-11.31546,-68.91080
QTR43JF,41.72667,33.06048
UAE545,24.87483,56.17981
QTR265,36.83212,35.50598
WJA164,48.61913,-76.35329
THY61V,59.23335,29.73696
AFL1523,55.98798,37.50857
FJI416,-17.93327,177.29991
EZD885,14.23372,121.15429
ASA740,39.84224,-88.95673
KTK3694,51.64085,40.21209
JNA022,34.25523,126.77348
KHV659,13.40785,103.81310
BBC001,38.20811,66.78033
UAE718,17.15254,54.72950
LLM174,55.39853,37.90570
QFA843,-30.53399,148.93929
THY8KW,57.68234,12.29759
UAE15,40.84108,38.17163
UAE706,22.34784,55.96750
CSZ9482,31.06394,104.48525
UAE157,46.89808,45.01049
CJT572,43.16504,-79.93400
ASA143,61.10530,-150.58452
SAS35K,40.26169,-0.18121
AAL1122,13.04804,-82.26207
QTR65AY,41.59904,33.57079
LAN601,17.44648,-99.95739
ANZ849,-33.94240,151.16910
AFR1061,49.26958,16.45210
EZY31DF,37.80647,26.21461
DAL1843,42.74803,-78.47147
ELY611,55.11003,38.37977
TGW2904,21.75748,113.73309
QTR159,41.53299,33.83040
SQC7971,14.61319,79.61314
LAP715,-25.24297,-57.51749
MAL7051,50.62294,-104.70433
VJT929,36.63666,46.06436
AFL2380,51.85332,18.38057
HAL855,29.02841,-179.97403
LNE1439,19.48558,-79.17665
VPCLB,36.31339,21.06474
GTI4136,51.62210,-107.90398
RYR8VB,57.83771,12.27896
UAE45,40.14775,38.69196
JBU6423,31.64221,-81.73927
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.10588,24.44495
RYR7422,41.23059,0.19000
AFL2638,44.07328,7.36267
SLK961,1.59339,104.08083
THY6LK,50.55286,6.83321
RSY9164,56.96490,25.13309
UAE398,14.87448,79.08633
THY1VS,51.87670,7.59499
UAE210,50.29708,-38.01889
HZNSA,35.34162,22.83076
SIA318,14.39859,80.04241
UAE89,40.74715,36.72748
DLH723,51.68980,93.76801
ABY712,25.24347,55.72744
EZY901T,37.54276,-4.84141
QTR816,27.97366,77.15672
VRD322,29.50839,-91.22896
ROU1881,30.65744,-76.15068
SXS7QT,36.91477,30.80071
QTR773,10.16892,45.21992
FDX5230,22.64551,113.80943
QFA573,-34.66424,129.98241
CCA170,38.16888,122.74119
MAU534,-6.84984,39.47043
VGO874,14.03357,100.67260
GMI2610,39.17962,23.50249
QTR233,47.53277,42.07158
WJA228,46.73364,-78.11105
FIN7LM,64.13535,-21.65109
AAL2648,31.88589,-105.17459
UAE757,31.33534,29.68398
LLM420,55.40374,37.89661
