callsign,latitude,longitude
SWR901,49.03159,9.68011
QTR67TN,45.10025,18.48966
IBK104,62.87303,24.95893
CSN8466,12.98570,108.34924
AXM6321,3.63908,101.51760
TRA99V,47.23279,11.40106
JAL916,27.59358,128.28870
RYR96AW,40.93153,10.14081
WHS3AC,53.38968,7.22877
DMFHD,52.10420,9.21670
VLG8831,48.31750,-0.03021
RSD078,55.84579,42.27203
THY687,10.21491,43.76086
SBI232,55.36504,37.83142
GRZZLY35,34.61406,22.99285
WZZ1135,41.10489,2.28870
FDX1215,35.06115,-89.95885
KAL713,35.49332,132.46744
UAL1580,22.39746,-154.79799
AIQ1030,15.65030,100.79314
CUA5605,38.93153,114.02757
AFR7382,48.64522,0.62664
BAW2546,49.73874,0.12085
UPS1122,41.25916,-72.75621
VR,47.32018,1.69350
MSR681,29.47490,34.65257
DD9608,14.75789,101.68272
RXA179,-33.81798,151.25253
UTA799,55.56711,32.65653
CAL523,23.91161,119.87936
CCA1316,25.88837,113.64347
IAD1426,14.82422,76.98730
AUI471,50.05762,28.73853
RIQ72,45.04974,-1.18029
CSN3062,34.46918,126.14504
GWI54U,47.28637,7.43415
N565RS,6.72510,3.32690
QFA542,-33.21080,151.72223
BEE2932,57.06488,-2.13905
VLG1251,40.48906,0.95374
EA1200,60.99118,-154.96729
UEA2271,37.47403,102.24342
TXLU02,40.53205,-3.58079
WRC3012,37.78934,31.27240
GMPRL,41.33655,2.87937
TAP412L,41.96612,-8.51122
GIA833,-0.38592,104.89481
CES5800,37.58798,119.61855
DLH4YY,47.40752,13.31564
ANE66QW,37.50093,-3.43983
HKY71,51.44516,5.55099
MDT1,60.19931,11.07633
NIA052,29.88085,31.45090
EXS231,53.47870,-2.19475
N700KG,39.12463,11.38249
VOZ470,-29.21488,150.97983
FNY55A2,46.36909,-0.51025
ANA263,35.55832,138.52275
IOS502C,50.17689,-5.67956
FDX1485,35.06501,-89.98332
AZA1621,41.33317,13.75869
MDA7932,22.34669,120.29845
ASA150,60.02139,-147.74521
KLM50V,49.67353,5.94526
KLM63M,55.11349,7.87833
VOZ1426,-18.19895,146.51013
BTK7582,-6.34085,110.10461
RLK159,-37.79609,175.90825
UPS1344,35.29753,-84.62576
SAA074,-25.30119,26.31078
FIN165,60.18430,28.70990
856,18.04305,78.15340
AZU4177,-9.99898,-36.86663
VLG53E,39.55944,2.30902
DLH03U,48.34497,8.02910
PE365,-33.55971,148.62860
CSC8928,29.22020,110.21564
1DZD799,-31.93239,115.96490
DOC12,56.29837,9.28834
PAL425,32.34412,130.63763
GOW268,27.37257,79.66111
CSZ9634,37.37540,120.50237
BAW430,51.95258,1.14109
CSN3189,25.65955,113.45731
UAE768,-25.35989,29.56602
CEV4580,44.22937,2.60836
PGT93E,39.24242,29.30255
AAL246,21.71621,-153.02840
WON1246,0.37710,98.82858
FY2078,4.56377,101.91142
BAW62G,50.86414,-0.54832
CAL772,-7.67596,115.39634
TAP952,40.07170,-7.51939
DEKNA,53.70117,-0.14376
QTR8609,24.84227,70.35653
CHH7827,30.89522,114.73594
AIC780,17.94561,80.66162
CHH7263,23.53329,113.41211
AM773,-41.55087,147.21455
EZY35YB,42.31750,22.18470
UIA8991,23.97500,119.04295
IBE0423,41.13914,-4.20321
EZY14KZ,41.92816,5.09312
NWS180,55.63335,57.81838
CHB6434,36.83815,112.85739
RYR46CX,51.21840,2.25349
CSN6314,32.25658,107.51622
AZA1638,42.88253,13.41248
ICE430,62.38303,-17.86479
ALK868,8.58693,79.61910
CDC8797,32.52126,118.71069
FMY8539,43.41174,-1.19412
DEEDB,53.29219,9.71259
EZY65PY,49.61426,-2.41373
CBJ5218,32.13749,118.85397
VRE5300,5.47741,-1.86438
CTM1734,48.17857,1.14066
RYR75VB,52.13301,2.52332
BEL3629,49.03317,2.67876
MON35QM,48.97621,-3.13486
NAX273,59.79700,10.32904
TCX2961,53.29593,-1.65417
AZA1285,44.59108,10.37541
CCA8255,32.45381,114.58302
MLD152,44.88334,38.96083
FCB640,34.86673,33.60929
TYA106,60.35802,67.15504
ROPER62,32.02939,-96.02180
DLH32J,48.34616,16.08033
IGO417,23.26685,90.54382
SVA1901,23.74504,43.75777
JL695,35.10196,138.96001
JAL239,35.38124,138.59171
DLH2U,51.16200,1.64372
CHH7117,27.76778,105.85185
DLH76E,49.66965,6.49500
DZ6242,31.74252,117.93635
N424GG,59.41422,24.85006
KLM46C,49.27071,10.92626
EWG6BA,41.39236,2.85819
JAL284,34.90412,136.96118
CSN6188,39.46101,114.23895
KLM1385,52.31010,9.09670
FJAUJ,47.57195,2.93690
UTY795,-28.60927,119.19411
HBLUJ,50.62828,12.81221
FUEL372,58.88203,5.62118
AM316,-38.08076,143.23547
TVP7010,49.69199,20.74725
CSN3879,24.15473,115.85304
GHHDR,50.75597,0.27728
BPA2625,40.47224,20.68214
JNA587,34.10386,126.47486
KLM1869,51.27520,7.14272
TUA784,53.49183,30.56946
RYR42ZP,54.51393,-1.86668
WON1928,-10.07712,123.48325
CBOW21,36.76719,35.89013
DLH3FL,45.79344,9.26630
CPA776,-3.48491,105.05718
FGGPL,43.13279,-2.02684
AFR75HJ,46.19640,4.38727
PHPCT,53.39474,5.84749
PGT24YX,40.17146,31.40280
AFR76VQ,44.90652,4.82561
UAE31,25.72835,55.50671
FDX5084,37.71692,-122.21953
NMA140,29.51894,34.33555
LG536,57.08969,10.03343
P43,65.69247,26.32687
N42045,46.50237,-120.55807
THY4PD,36.39687,32.49172
8QMAJ,3.65149,73.02231
THD034,14.87233,101.98521
CES5034,34.72343,126.23661
OHCOG,61.61339,22.51904
CAO1032,39.93512,116.66107
CES2415,37.39714,104.41060
MXD1409,4.75652,100.46116
CXA8036,31.00171,116.15051
UPS952,38.60582,-88.10266
GAC277A,45.68188,7.16547
CSA6LM,49.21516,13.24525
KAC742,28.79105,48.14051
611,18.00537,78.49699
KFW,-14.77343,129.23845
SWR185N,47.39479,9.87072
VLG6247,46.28398,6.61049
AIC651,19.23808,82.44556
RYR813,54.61606,-5.23390
JL2237,36.93017,138.13782
SELZU,51.08897,3.01526
AUA73N,48.12352,16.57075
UPS1234,38.09007,-76.66792
AIQ3007,13.54926,100.13451
AZA1763,43.95476,10.79662
ESR223,35.92141,126.78599
DCUBA,48.42170,3.91279
OYMEJ,56.28423,10.62485
XFU,-29.55426,120.86971
IBE09KP,41.17383,-1.56414
EZY64HZ,41.10754,2.58679
SDM5846,35.34935,34.07972
AFL1285,46.11773,40.13694
THD428,8.08170,100.57704
CJT620,46.52119,-61.59148
SVR141,54.65372,38.07478
ICE520,62.73119,-19.10227
AFR115G,51.54131,4.60528
VTI993,25.85187,75.61000
QFA571,-35.08594,149.63406
MEA311,32.35482,36.95811
ANA627,35.25128,139.18225
VTI998,20.74182,72.95795
UTY852,-34.94203,138.53607
PGT72JP,41.09746,29.39173
WIF74S,60.72742,8.61629
ADR15P,48.65396,10.69885
AUA9017,46.99734,15.44281
CSZ9622,44.36304,123.79096
CAW493,-26.79071,26.43311
BGH5572,53.66928,-2.91744
SGQ322,21.26859,44.12167
CHH7093,35.02390,121.00994
UPS592,42.04752,-93.33186
JAI789,23.56496,76.18546
JLL4079,21.55133,71.29668
YGZ,-32.28831,115.90840
BZE06A,49.84392,-2.23008
ABY218,25.55200,55.26291
SDM6232,53.51177,50.16487
CSC8256,30.49461,104.15071
CRK021,21.81275,114.81455
CCA459,30.55857,106.46284
BCI235,49.42870,-2.51714
RYR4EW,52.39014,13.52139
JAL376,34.40263,135.00304
IAD768,25.64009,85.76731
DLH6CR,50.04773,8.59881
EZY21MU,39.93825,3.41580
YZR7501,30.06720,119.79814
SAS646,55.03020,12.35041
VLG20CG,37.45998,-3.55105
LNI603,-3.15848,105.56644
TGG505,-37.82309,144.62390
DAH1018,40.83664,5.35712
BPA1502,46.05106,7.29698
LBQ925,39.88321,-76.47339
SDM6205,53.09333,38.68137
EXY004,-26.04349,28.14585
HOP21ZZ,47.05023,2.14946
FGVPF,43.75108,1.72328
HVN243,18.33947,107.14963
DAL8875,39.20890,-122.15497
MTL171P,49.59706,10.69515
JJA1801,26.71898,127.66946
CUA5209,39.73531,115.42017
IGO4114,24.09372,91.84586
AFL2000,55.83119,34.71655
8QMBF,4.63614,73.33592
STK21GL,54.29997,-5.53769
SAS73L,60.15159,8.84547
SKY506,27.34955,127.79609
CFE23H,51.73878,2.26081
CCA1725,28.69254,118.17070
LOG28CN,55.97634,-4.30587
REV71C,54.00069,-2.15489
CES2702,35.69650,120.19718
CES5308,24.11650,114.61325
UPS3020,40.85591,-73.01910
EZY19MA,53.44630,-1.51167
8QMAD,4.15102,73.55560
GMA569,58.76872,-1.62616
EAD991,38.52851,-8.51738
ANZ628,-43.79150,169.67462
BEE5MK,55.24062,-2.95896
RAM946B,35.91687,-5.46085
JAI2765,12.26771,79.34052
GWI2EV,48.69026,10.64132
AXM825,6.53925,99.45322
EXS525,53.41708,-2.50065
AIQ315,13.40822,103.81391
LOP60,54.07636,-1.19711
HVN246,12.52027,107.39371
AXM5212,3.11467,103.64269
EZY947D,52.40278,-1.90142
ASA20,47.89732,-120.16804
AFL2174,56.30132,34.17123
AFR14TW,48.96569,11.15445
BKP267,11.07557,99.43183
AIQ461,4.21903,100.46424
VLG7726,42.23503,15.79381
SAS1013,62.07523,19.43678
PGT28M,41.84029,29.14498
ECLCX,38.93929,-4.35778
TWB907,33.59332,125.92769
TVS3455,40.49904,15.32129
THD246,11.37112,100.06637
AFR14RQ,53.63209,9.99883
JJP121,36.39124,139.85854
EZY42UG,46.77992,6.23555
OOKLX,51.32483,3.42598
CSN437,60.99758,-147.05569
STK1BH,52.17910,-2.36167
AFL011,59.46753,32.18655
ICE306,63.65316,-17.60889
AXM5644,3.42078,104.16286
RJA101,31.98094,35.03135
N301GA,52.52170,-0.06984
CDG4681,35.20760,120.91925
IAW281,34.86867,44.62403
DWT011,46.04554,8.79155
SBI891,55.09227,37.24381
SAS7950,45.51659,17.09419
D-8784,50.82260,6.19068
AUA795Q,48.11897,16.56022
CQH8800,34.44181,135.23364
THY6NF,41.57245,28.18421
BMS4006,40.37421,14.16614
GALA4,47.44852,8.56197
SXS9GJ,37.53685,30.73022
RLH6578,41.68748,120.18805
JAF53B,43.24647,27.32581
DEFXL,51.84708,7.03349
BEE8LZ,53.53498,-2.83499
ANO338,-13.18131,130.17352
MXD2306,5.03004,102.22186
AXB247,19.37826,71.81970
FWWLS,43.45143,0.87207
DKH1658,30.19726,113.25577
JJP615,35.81706,139.42183
CSN3535,31.15937,121.80332
CSN3825,24.34156,113.41953
ZUJTA,-29.80121,29.77693
EIN603,52.95005,3.00868
JAI702,30.97009,75.95657
EZY54JE,43.64491,7.45056
AHO772M,49.82416,11.80919
DKH1601,30.57439,103.95309
AFL2007,52.50490,22.14355
KLM17M,51.03383,4.10904
AFR48AK,48.26061,-0.22392
EZY58FC,39.28539,24.28754
RA23057,43.44764,39.94118
AIC475,26.64978,74.97213
MXD163,23.46573,90.73532
CHH7627,40.33054,116.74524
SDM6551,54.24298,38.18997
RAM221,55.87527,35.36974
AFL2206,56.27668,35.78728
LKE9991,37.35792,101.93799
AMX8656,19.43685,-99.06627
THY9CM,39.03293,32.73651
DRAG182,39.89831,12.40488
SOO096,39.70235,-124.07971
CTM1280,47.40372,0.68094
CTM1101,48.82516,3.79634
AMU181,28.45450,106.93430
CSC8726,24.87665,110.08346
OHY030,40.62950,29.72119
ABY152,26.66452,47.58327
DRU529,55.78734,78.65981
CHP43,36.75630,-119.78657
FOLLOW1,42.69200,23.40455
CXA870,26.84883,117.88654
IDADK,42.01566,12.58465
HVN675,10.81851,106.66641
EVA172,23.70488,120.46570
NH0297,35.53780,137.01346
JAI267,27.78286,84.69337
DFL14,58.68381,15.02856
FDX5191,34.43481,135.22441
WZZ8XL,54.17749,15.04642
WZZ113,51.75581,-0.02442
HOP11EH,48.79703,-0.21887
RYR5679,45.19775,12.87872
CHB6251,29.95236,108.44923
FTL5561,53.08744,1.89532
KAL941,37.53409,123.59810
FZA6602,28.58505,120.59714
CCA8279,38.09935,109.43622
FM9350,27.52277,111.93923
NWK1616,-30.67117,116.01805
QFA496,-36.62645,146.32445
RYR83TR,37.63531,15.26620
PGT8390,39.64518,35.60274
JAL219,35.18871,139.72626
IRG2537,26.36222,54.12428
CES2180,41.87732,126.32849
M513,55.22255,13.55857
LNI961,-7.59836,113.51688
ABL8010,34.27881,126.77410
CSA961,49.29030,16.12053
KAL790,35.05852,129.06189
CHB6307,26.90375,120.02970
ICE342,64.22749,-19.45996
CCA1753,29.27681,118.13866
PHMIS,52.88116,6.25506
CMP338,-10.27040,-78.07716
FD584,-35.01827,138.43002
ROU1905,55.87875,-4.53253
EZS67VM,37.44243,-3.89418
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.74797,9.24500
GCR6430,38.81438,122.07142
AAY4503,41.10288,-79.28527
JST240,-42.06847,173.25331
CES2216,37.86707,100.33842
LTR212,67.54792,14.90145
PHTEB,52.95495,6.25847
EZS609G,49.22662,1.76225
LGL812,43.86859,26.26940
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,46.90804,3.21546
DLH9WT,49.77153,15.68490
THA320,27.46066,86.83433
N997SD,33.84526,-117.26691
DEOWC,48.72221,7.37408
TOM2MT,49.84131,-3.65641
LTR512,69.98020,20.24883
UAL1724,22.26000,-154.55815
BKP274,10.48549,99.09578
FY2152,2.45321,102.31738
DLH2YE,46.56912,11.74264
EZY19HR,46.85458,5.63739
KLM57C,51.42764,6.68756
CSC8812,36.11581,114.34325
UPS1096,39.07786,-83.03937
SJQ,-17.99910,122.80792
PGT26YU,40.51479,30.37651
EAGLE,-31.92865,115.95666
TFL219,39.50823,24.66315
PIC592,11.89110,107.05116
DLH9KV,46.63779,7.02797
DAL2440,47.43882,-121.15716
UPS1018,40.67674,-73.27313
EWC,-32.07283,116.67903
MR6,60.31776,24.97175
EZY1730,43.18350,16.37844
JST608,-36.50954,146.69122
SWR2597,36.78177,13.53985
EXS88R,53.07632,-2.32887
CBG8819,32.77812,112.62640
BAW466,51.45796,-0.68169
CDD4694,23.73989,113.39365
HVN604,12.56364,102.95809
RYR5RG,52.52211,15.64445
GWI2594,48.38699,8.67631
JAL240,34.80548,136.96272
EZE136P,57.94912,-1.58312
AIC271,24.53475,80.26958
WZZ4866,54.92224,16.32860
8QTMG,4.50664,73.62306
AAF312Q,41.23643,-8.67229
TGW2112,3.35966,103.42590
QFA693,-37.09117,142.92552
LNI251,-2.38756,102.02060
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34256,-3.07208
MMON692,52.60254,-2.12217
RA23036,43.44720,39.93962
JFA73A,45.26696,5.40369
CSN3842,30.62933,111.79450
RSC304,27.99098,-16.58042
TRA5004,59.57690,23.99651
IRM119,39.88503,35.01915
FJZPL,48.57698,3.40497
UPS1332,36.99576,-85.33553
UPS1388,37.12797,-87.37063
RJA705,23.03883,38.59003
CSC8259,34.10388,119.27745
HOP31GT,46.23827,4.38521
EZY19KL,38.15636,15.21547
EZY86WT,39.83006,-7.84173
CWL41,53.04198,-0.41899
MOV5721,53.99912,38.35334
DLH880,50.54265,9.40466
AAR334,40.09213,116.60889
TCAHE,38.99260,31.51056
BAW982G,51.48766,-0.58064
JAF7WP,41.43558,22.41473
VJT801,51.27892,-0.77483
ICE568,62.89641,-19.56339
CDC8788,44.23096,125.52642
PIC212,15.01123,107.87789
CBG8807,24.53892,107.34565
HVN128,12.03900,107.26999
ANE8958,40.47879,-3.14628
PPG,36.68429,-4.50930
BEI643,49.49452,-2.20567
PHPHS,52.35490,6.04829
KLM1893,51.73578,6.35620
CSN3775,24.45817,115.09962
THY3MP,38.95058,27.17291
UTN4445,49.33876,30.57777
BLKWLF01,34.18647,69.75525
KLM91H,50.82486,5.04102
N899DX,39.61860,-102.26871
AZA1600,44.63429,9.28377
BRK24,47.87075,13.91937
BEE471W,50.32200,1.05629
SVA873,14.37189,120.40206
FXR18H,42.50008,10.94486
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.42905,9.87565
ARG1141,-34.81650,-58.54059
MDA1818,21.85492,114.32298
RYR93TM,52.53270,9.44020
AUA1472,47.96831,16.77030
TAP1941,40.57430,-8.91178
CBJ5588,36.51551,103.61725
S92B7362,22.06132,112.81737
UPS104,43.94884,-91.52186
BER36GA,50.88437,7.77105
CSN3416,24.39937,105.05811
BEL1TX,50.90356,4.48435
RXA344,-33.35854,151.45074
AXM6187,2.99035,111.83987
THY2TP,48.11772,16.56126
IBK1DK,40.72906,-3.36249
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.41282,15.03030
IGO203,30.47173,76.01236
ASL74V,49.34007,15.54189
CXA842,31.67468,119.02458
BTK6355,-6.30341,108.55865
VOZ347,-37.66449,144.84750
BPA2451,38.34759,19.66087
ZSDHA,5.12654,-1.38614
SWR51KJ,47.05784,7.49937
SLK352,1.56518,103.88316
RYR7AX,41.92126,11.41105
THY6AX,40.68558,22.46613
CDG4982,34.66499,117.17365
SWR1575,48.05331,14.92014
SAS640,50.90706,8.85201
EIN232,53.48782,-6.07657
NTJ302F,60.97142,18.23096
VLG61ZZ,41.06163,3.33496
OKPEB,49.29281,17.38046
KAL271,41.96741,-87.90092
JBU768,19.56375,-68.51948
JAL822,25.29272,121.75313
FDX1532,35.06189,-89.97404
SAS7819,55.58873,13.76973
KLM47V,51.83702,6.16303
FDB56,28.19408,49.97271
BEL2553,50.88430,6.82831
GLO1841,-14.38046,-39.89159
SBI169,55.59247,39.17458
IRA674,29.09436,49.19535
BTK7041,-6.72849,108.50495
CES2917,30.81123,119.19813
DQA119,1.47857,73.27774
QTR1129,23.66341,58.35820
NKS816,36.17056,-114.66076
SVA804,26.76796,48.38902
DGDON,51.79063,13.26820
2JACK,45.52791,5.45007
IGO064,25.43683,55.76375
BKP906,15.69359,99.94134
TURIA70,39.74720,-1.10473
CES2770,42.69708,90.33522
ANE07ZW,40.87785,1.96550
JJA120,35.52254,126.90067
ANZ711,-36.85317,173.73093
KAL023,37.55893,129.10739
JAI469,28.25246,76.63920
ROJ01A,24.67674,55.38255
QFA457,-35.00633,150.04129
VNL602,12.10057,125.09450
G-DD0A,51.94371,0.80347
FDX1735,38.50887,-88.68092
AFL1643,46.51025,46.56370
JAI118,19.13804,72.27108
VNL304,21.85604,113.92904
SRN011,51.68182,19.70379
N688JC,38.21212,115.92368
EZY82CQ,48.54456,8.65244
HBKOW,46.03598,5.99469
AAR8944,33.98946,126.70801
TQU,-14.81208,127.28007
UAL78,35.75832,140.39174
AXM869,5.89380,100.70175
AIC709,22.84593,89.42327
CSN3768,26.10860,109.16322
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.10226,116.98843
AAL751,50.04813,8.58571
TGW2328,1.36035,104.04057
UPS808,34.78579,-116.95100
SAS864,60.03172,14.91375
SAS756,55.13071,14.66793
DIAMO12,51.48641,3.98720
CSA3MZ,50.91397,8.30583
AFL1269,55.57346,44.72397
IXR201D,43.26102,6.99908
AFL1370,55.76186,37.01199
TCX92PH,39.86714,4.22472
SXARI,36.31461,23.02015
ASA138,61.01066,-147.68126
JST569,-29.03975,152.03404
WZZ156H,51.88899,0.30777
ISR341,32.46143,33.48991
NOK8124,15.32843,99.91374
UTY805,-28.60460,119.49390
FC,-33.97540,18.60402
EZY413K,41.06027,1.18613
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.33283,-90.45445
CSN6623,17.51339,110.32053
OAL161,38.25890,22.38779
LNI363,-2.91202,115.48354
QFA455,-34.86688,150.27643
GAF679,50.98639,11.54541
CES5238,23.67032,113.91403
JAL295,35.43604,139.68933
HL8219,35.12888,128.09045
FCB438,34.86919,33.60901
TWB9312,34.80144,133.55132
OHKAM,60.29035,23.89676
TOM8FG,53.89637,-1.71639
CES2622,29.25408,113.58242
OAE403,39.19441,-76.66277
GLO1749,-8.09628,-48.74059
IDX208,-4.29556,105.40358
RYR7MA,53.46404,-5.08667
SWR154,47.43799,8.56272
NAX56MG,58.76248,10.42523
PGT51SE,40.38616,30.09918
KAL1247,36.53847,126.83212
IAD784,26.63301,88.30178
BEL5RS,51.50642,1.39661
IGO257,20.37469,84.76598
TCX13LR,53.42935,-1.90605
IGO994,23.06841,87.99100
AFR60PY,43.42755,5.22812
SAA190,-26.14271,28.86795
ANZ456,-40.63675,174.77417
OAV302,50.23312,-1.47433
TLM627,14.95062,102.41499
ACA869,51.47745,-0.50893
TLM711,8.08696,100.47456
AZA592,41.78481,12.19951
N802DS,28.95298,-81.29664
DLH6HW,48.83217,8.54976
N75EK,47.69353,7.09387
EXS71G,53.86546,-1.66528
JST424,-33.58083,151.66913
SWR145D,46.17442,17.89172
CHH7161,40.04815,116.56912
OHY223,36.91167,30.79983
ADR511,53.80384,13.58149
JAI351,21.01016,73.05236
ANA320,37.18849,139.56314
IBK3550,55.07098,14.03431
TJS47,58.94972,26.58337
RYR13PH,53.84842,-1.88779
YGN,-32.35194,115.94262
SAA142,-26.25732,28.42554
DAL2218,21.21959,-157.76749
CES7653,24.28127,100.68627
BKP142,10.78368,100.31535
CES5864,27.03279,101.24894
N605PC,47.70749,-121.76113
PGT15XV,41.36769,28.92664
WON1848,-8.61705,116.09423
AMU225,28.65779,119.53770
RYR4QJ,49.59627,18.06723
ACA879,47.45453,8.53555
IBE0519,41.86792,-6.29012
CSH9399,30.92578,120.54786
SDM5732,41.29388,2.08659
GLTSK,43.45404,37.57075
THA608,8.72566,98.44257
DAL83,49.04376,0.77092
LGL666,36.62167,-4.33060
WLB4602,30.23265,33.88645
RAM487,31.65926,-9.22647
NTJ31S,64.04587,19.87515
BGH5532,56.40902,-2.96811
PGT48TV,41.31194,28.87341
VNL130,24.28578,120.88644
BBC602,23.97166,90.30663
AIC680,16.03580,73.47450
NLY8QD,39.77678,3.28891
SWR110H,47.84532,10.15068
DIFLN,53.69301,7.08350
AXM6266,5.45597,116.88717
SEJ2872,19.42651,73.88976
CES5442,29.92443,108.42352
TC101,-4.67599,36.24096
RYR6PA,42.81754,5.41652
TAP476,40.46648,-7.00137
HBPDU,46.07064,6.03588
DAL68,35.90355,140.41821
CCA1881,40.08302,116.59933
GIA7027,-8.52711,118.81155
GIA842,-8.74892,115.15483
N5858T,45.24907,5.30728
UAL41,41.74731,11.80731
CSN6768,27.30569,111.54046
GIA609,-2.70466,119.49301
CXA8027,41.72962,114.05405
UBG202,22.61444,89.04509
BRX309A,57.25597,14.60030
SVR79,55.82176,37.86554
RWZ102,55.04100,24.36097
CSC8965,30.91897,105.12254
QFA547,-28.98047,152.52599
CDG4712,31.72517,117.96738
DLH5XV,50.20775,8.62752
BRW882,52.30032,4.77444
TOM76C,51.31583,1.62056
ISS18Y,42.79120,8.09499
CES2984,33.29255,110.09450
SKP78,-16.51657,145.39056
SRQ6517,9.34282,123.54531
AZI414,40.00287,23.14202
AAL2257,33.94006,-118.40614
SWR219J,47.38870,8.34336
FANG01,52.84597,6.58875
KLM21S,53.51496,1.94296
SHT3P,52.87326,-2.03987
MSR703,31.02258,30.28889
BHL62B,57.42934,-1.34007
RYR89ER,51.65126,-1.90279
WZZ391,46.65167,19.46427
HXA2641,31.31088,109.85266
CES5575,34.09775,111.93497
CES268,37.27863,124.04787
BEL3RW,50.00258,3.46966
UZB647,41.32954,68.64077
AFL1421,55.56198,58.31626
CSC8957,24.50848,104.70184
EPG,-37.98016,147.13625
SXS7A,47.45074,9.16858
JBU2276,20.24916,-67.51096
DEFXR,51.88719,6.83707
SJT951,55.15919,-3.37983
CDG4864,32.57353,120.32918
ADO60,40.18205,140.24959
CXA8614,30.62737,104.65504
CSN3018,24.83812,120.67362
EZY56YV,52.13581,3.42522
STK51ED,55.95574,-3.35551
CSN6998,42.72954,83.96080
GIA411,-8.74791,115.15391
QJE1536,-37.07444,145.55302
NKS214,36.14246,-114.97923
CHH7854,39.09077,117.25947
JNA214,34.58313,133.91055
RYR86RX,41.22256,2.05469
NOS294,36.56641,25.41962
RYR6NF,50.41947,1.76947
TCMKA,40.99431,27.41059
OKA2877,38.20058,116.60224
VOZ872,-34.52593,150.83713
AIC142,26.70419,76.80411
AIQ3186,13.70935,100.45451
NAX423,60.85780,8.97109
BEE168A,50.76423,-0.32331
AAL1982,33.74195,-116.74310
TBA9819,24.98929,100.93493
WZZ6893,51.52050,7.45870
ANE11FL,30.28873,-15.66254
CES2420,24.19197,109.53192
THY2XH,40.99623,28.80372
PHNSC,51.91914,4.02413
AZA1571,41.45835,11.48384
FDA207,35.33290,135.72060
SLK330,2.25029,102.78089
JA680N,35.53612,139.81757
KLM1391,52.84094,5.50339
ABY201,25.32476,55.51799
AFR13MB,48.01167,3.02083
AHO462H,55.18499,36.11803
HMA,-12.14213,130.77402
BTK7083,-5.78762,106.24912
POF75,44.71166,5.74157
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62556,119.76800
FDX27,35.06554,-89.97328
QLK69,-33.05255,137.52130
XFQ,-26.61855,118.99120
DLH8JV,49.69057,9.49479
UAL883,51.61470,-1.53641
HDA893,31.16295,121.81021
ANE8027,39.80331,-1.20670
AWU421,54.09242,9.29345
OEGGG,45.02430,9.41043
SIA861,22.30870,113.93221
APJ109,34.83420,135.76796
CQH8681,37.71259,116.72049
N371FP,37.31845,-7.84424
KLM53W,52.31573,4.74660
DKH1336,31.86436,121.26009
CES5309,30.97744,120.75661
RXA5442,-18.49851,146.62279
TGW2482,1.24264,104.08105
UTA485,55.55460,39.96843
EZY95CM,48.82118,2.65538
VOZ564,-31.94035,115.96959
AFR29RM,47.62962,2.72399
LNI2741,3.10266,123.93417
HELI955,52.26077,9.06818
JAI750,27.85393,78.94284
SEJ106,13.90276,79.80453
KZU,-32.11716,115.86022
DLH9JT,52.01859,12.04863
CSN3019,24.10655,111.33226
910,17.64017,78.36349
CXA8123,30.81432,121.91889
CPA840,22.31141,113.93528
AZA86E,48.63171,4.37129
CXA8161,26.79156,117.90573
VLG1043,40.82401,-3.28009
AEE477,47.63835,12.93577
BEE1NH,52.21766,-5.05237
WIF13B,60.96852,4.71597
UAL1993,47.44812,-122.29507
PGT8621,41.15895,37.95184
JJA606,34.82917,126.67122
WLM7291,38.45492,15.25874
JNA078,17.16806,109.68032
RXA4389,-34.67054,136.73714
N740VC,34.37127,-116.84270
JAL8708,13.75552,101.57652
BEE2LN,54.04296,-4.38735
DLH1432,50.09875,8.72791
NLY8WC,47.54311,14.90639
DKH1059,31.16314,121.80540
GGYAT,51.69571,-0.01180
GWI4098,50.80353,6.45622
JAI2325,12.49539,77.63129
RYR63K,52.28169,1.44989
ANZ706,-34.12405,151.30983
EZY96HP,51.87955,-0.37888
QFA766,-34.86804,138.66512
LNI649,-8.31274,115.52825
IGO6616,22.66530,88.44637
AIB94IL,43.59476,1.34297
RXA3187,-36.66184,146.32304
CAI040,51.04816,5.90367
TYV,-12.34067,130.91843
KLM80X,55.13809,11.43766
FM9265,28.14842,112.50374
LLM9744,69.61977,60.87456
RWZ653,54.35838,38.23195
CFG4EM,50.78677,6.17065
AZA628,41.70592,12.10342
THD006,15.16881,101.42887
CSA2AR,55.46448,11.85198
QLK381,-25.93185,152.72707
CHH7717,30.62863,121.62459
TAR628,37.37077,10.03400
KLM1541,53.09574,2.14726
UIA8609,24.64275,121.09747
ACA837,40.49003,-3.58058
LGL8012,49.27568,4.59742
AUH02,23.93500,55.91171
RYR9LH,51.06012,5.92140
UTA295,56.41652,37.75452
JAI249,27.73161,85.27568
TRA7729,56.28465,10.55270
YUPMK,44.02111,18.24568
DITIM,35.85944,14.47320
