callsign,latitude,longitude
DAH3061,55.32557,59.16862
ACA42,70.65901,8.42368
IBE6342,41.14933,-44.99907
UAL861,1.25244,-54.12028
GIA883,-5.77524,115.02234
ACA876,52.32225,-7.47008
CND513,45.19537,15.84294
SWR19R,49.27762,-5.39232
FDX5040,28.80368,52.61078
UAL108,57.23932,-8.08439
ETD61N,39.11627,39.44074
SIA211,-32.26331,144.46506
A6EUD,25.25538,55.37479
TGW025,-8.29027,114.69337
SDM6482,66.86288,67.53690
RYR35HR,37.84431,-6.16279
GIA895,-6.18434,106.47879
HAL457,34.01828,155.61488
KZR210,48.72195,78.14904
WJA22,66.28061,-32.18170
SAS946,64.73904,-16.74525
SIA619,1.36322,105.71497
QTR845,25.87894,58.51950
BER7451,51.74094,-2.81005
GIA891,-2.07545,107.56937
ANA209,69.22513,89.27281
ETD97G,47.90492,-9.46301
@N227FR,39.88052,-104.67897
SBI110,58.25294,40.20208
FIN74,68.66618,97.23312
ANA841,2.49411,107.23386
SJY1184,30.24082,120.41330
TAP036,33.92006,-13.20208
UAL940,53.16745,-10.13586
BAW98,51.72144,-7.57767
DLH421,51.55120,-1.61263
UAL924,55.00552,-14.71893
TAM8108,18.97409,-23.51404
UAL845,10.10589,-56.33344
FDX1825,37.72037,-122.21742
ACA850,61.92027,-19.79756
THY608,40.78632,28.42793
LNI2619,30.77383,114.22411
JAL725,1.28298,112.41230
TSC422,51.06054,-10.08102
QFA129,6.13334,139.40273
MAS53,4.27592,109.59575
MAS122,-10.63388,118.62852
DLH543,40.14702,-52.95839
FIN12,70.98090,-72.31509
UAL932,49.79562,-10.01433
UAE206,48.26926,-5.19393
IBE6118,43.86548,-32.08985
RYR2243,32.54539,-7.90560
SAS984,70.29375,99.38757
JBU333,38.28410,-113.98841
QFA19,1.39278,130.30927
AAL109,22.20588,-155.14629
QFA51,-4.99466,116.21976
CPA163,-14.84271,132.48225
BAW10C,51.41606,-7.19805
QTR1332,25.54788,53.71124
MAS067,2.55034,102.34174
TSC488,50.64209,-11.17926
THY727,41.56189,41.58753
UAL149,0.65048,-54.41896
VIR2R,51.73627,-7.31363
RBA54,-2.42406,121.70188
VPCIA,63.23228,-123.69548
AZA61CM,48.53416,-6.00924
KAL037,58.57539,-167.47417
AUA076,54.83011,78.77625
MAS70,28.27074,133.27930
FDX1334,35.06105,-89.97384
ANA847,13.86233,103.19265
TAM8055,-3.78392,-53.86331
THA683,14.00098,100.96819
AZU8704,11.72639,-70.47895
EVA006,51.61321,175.32890
ARG1300,2.46336,-60.64970
KAC417,17.36855,92.05157
BAW3C,51.97101,-11.38847
FIN90,38.56611,59.44672
KLM696,52.99951,-15.95055
SVA818,6.06665,81.74233
SVA947,-26.15038,28.25050
LAN501,-18.14929,-76.32120
AMX015,-4.02193,-82.55108
AZA65F,49.64690,-12.23248
AMX029,-0.37300,-85.02711
DAL50,61.90692,-50.68070
UAE433,22.76435,62.13091
CPA828,46.12968,152.88989
JAL43,70.22845,102.18340
TSC262,48.71329,-8.57938
JAL723,4.64978,110.03286
JAL31,14.41328,101.55231
KLM644,53.12352,-8.36585
TAM8064,15.94006,-23.39481
N2708E,35.30891,114.67673
SIA637,4.46809,109.86193
CMP759,-19.01459,-48.84880
XAX220,-29.36906,135.50194
FDX1230,35.06108,-89.95618
QTR831,26.77638,55.43551
AFR117,55.13345,82.18298
AAL954,8.00433,-62.64106
JAL407,66.50478,94.18951
RJA264,53.08595,-22.10611
CSN328,39.09685,-123.30865
TGW001,-7.27446,120.74533
UAL926,66.72706,-64.40807
DAL473,41.09678,-16.11813
AFR321,49.66278,-4.23790
DAL836,34.64068,-113.00388
THY44M,41.05055,28.54602
TAP026,25.03924,-17.57631
CSTQJ,31.09882,121.40792
MGAGA,19.52678,73.35689
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.34408,60.76284
UAL218,44.98608,-113.15427
BAW252M,46.22070,-26.32020
RJA262,51.03135,-8.29285
TAM8001,-21.84026,-46.83823
QTR8951,25.16963,59.39955
ANA223,66.49068,96.32980
EVA165,24.98044,121.09846
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.34865,110.84438
DAL197,-3.60493,-53.96377
ETD622,4.10760,55.37134
UPS232,48.47845,-67.59789
AAL136,60.42001,-75.71424
JAF3LD,42.85606,17.66001
BAW6B,64.43555,-73.30550
QTR959,19.45454,69.46147
MAS4,29.19429,67.02833
BER7481,51.04176,-20.10982
BAW80G,51.75538,-5.83633
SWR41,61.84236,-70.42501
TAP012,27.83501,-16.11793
BAW48Q,66.33797,-42.88719
DLH721,56.60440,63.75597
BAW118,39.84152,41.62010
UAL930,65.00835,-72.29366
KAC118,48.62343,-8.48828
THY6536,23.84055,90.40672
LNI2630,-1.70144,114.96525
FDX1036,40.60277,-74.22162
ARG1302,4.50581,-72.29167
AZA66Y,49.07034,-8.13212
THY6495,40.74490,28.58673
CMP277,-31.84305,-70.84978
UAE9871,25.47519,69.92808
N3618F,50.80922,143.50238
AFR847,42.51060,-25.40193
FDX1237,35.06168,-89.98367
SDM5646,55.01107,82.67281
KUG003,43.85193,26.58149
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.01656,-61.09629
ANA848,32.71491,136.39604
LAN532,4.22537,-79.70453
JBU2023,36.27782,-110.74986
AAL213,-2.32687,-54.52619
JAL415,66.16488,97.41209
AAL906,12.91388,-67.68748
XAX507,3.50091,103.84344
AAL991,-4.09259,-53.72073
DLH451,63.03062,-73.80188
ACA860,50.67085,-2.15310
AAL922,-8.50204,-67.77364
TAM8112,4.48851,-77.78064
AVA018,28.97441,-45.08365
BAW38P,48.10131,-57.70703
SIA248,-12.61924,118.60773
AAL951,3.28802,-57.18444
ANA211,68.46325,103.33120
LAN500,3.45017,-79.74303
UAL180,57.22178,129.09077
CMP216,-17.22638,-50.96327
NCA159,47.24997,156.16222
TAX701,13.92381,100.60555
GIA875,5.30772,115.56928
DLH499,43.55172,-58.33640
SBI777,56.06071,44.29638
TP921,-22.81973,-43.24351
CPA198,-10.43463,147.89041
SIA008,52.06527,-174.55658
AAL905,-3.94972,-53.78750
FDX5342,52.59132,66.06370
AAL931,-12.94176,-77.13776
QTR921,-17.68412,141.41756
LAN622,0.19112,-85.94862
QFA107,2.25109,140.74884
TAY052,20.05261,72.16428
SVR7710,56.67363,72.58277
LPE2463,-8.93119,-78.30823
THA930D,44.38728,50.15154
UAE397,24.89381,56.29203
DSM7820,0.86939,-71.71895
QTR8637,25.28160,51.61121
TAM8090,12.74281,-67.57274
UAL967,55.00334,-19.43421
XAX212,-29.34723,130.83536
KAL8207,51.96601,-174.28459
LOT27,62.05151,-18.28566
CMP291,-22.97008,-59.19963
JATOW541,51.12471,-114.00563
KLM898,56.11351,69.50998
ANA215,67.69019,105.24519
AXB532,8.46231,76.75542
LOT4,61.85820,-31.84021
IBE3321,40.48952,-2.45911
DAL147,-3.61624,-79.69482
CLX777,46.83015,-67.30245
FIN52,55.99796,70.31450
VOZ559,-32.25744,117.21493
CMP808,40.64176,-73.78020
JBU834,42.94365,-75.90572
KAL9597,43.14259,82.12306
BER7393,64.20589,-82.92558
AVA010,30.64087,-49.95741
CMP368,-23.64744,-61.64078
DAL164,60.81218,-35.76318
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.65210,92.46500
XLF1449,39.53691,-28.83295
TAP078,11.56447,-24.62751
OMA708,23.60724,58.28443
VKG1184,37.29705,26.37811
DAL406,51.10487,-19.85758
IRM100,51.36839,7.16072
ANZ61,-35.86663,164.02190
UAE353,21.31749,65.55238
QTR20G,48.30212,18.89895
DAL260,62.24835,-38.16874
AAL957,-10.71048,-78.40289
BAW23T,49.90535,-31.96093
UPS270,29.29477,52.23951
AVJ881,59.75633,30.37601
QTR943,20.20099,67.42305
DAL10,61.76040,-36.73272
FDX1806,34.18437,-123.29995
JAL32,34.24657,135.45084
DAL277,32.27222,164.36469
1DZD775,-31.95563,115.95754
ACA56,68.06900,-16.50171
JBU1224,40.23285,-85.33728
FIN100,51.72899,95.00517
VJC863,10.50746,107.07091
SIA252,-9.44344,125.20276
CCC842,43.44592,86.39240
DAL138,55.59892,-24.39609
AIR17,25.26378,55.35669
TAM8084,12.93930,-28.75727
SAS944,63.54068,-35.37785
KQA305,-1.30274,36.93913
IBK514,36.88380,-4.80126
RAM209,39.26233,-18.45004
ONE8510,5.24653,-72.54817
ARG1132,-1.11070,-35.09216
THA643,16.21205,108.00885
LOT16,62.04082,-18.70748
UAE375,23.86189,59.46060
CES280,30.98671,121.88152
THY369,40.84349,28.54804
FDX1802,37.71814,-122.21948
KZR936,29.96260,75.21015
CPA096,33.93375,-118.39336
IRA733,50.03137,8.95415
BAW89P,63.20552,-80.96779
AAL8,34.03148,-123.70309
ETD86F,24.55132,54.49100
N788ZJ,1.41288,103.86689
GRX1210,37.22375,26.08096
DAL128,61.20726,158.99095
TAM8114,8.36406,-26.81878
ELKTRIK3,40.97382,28.81564
SBI773,56.14377,51.66433
FCAEM,44.69773,-0.59402
CES738,-9.88994,130.09158
EXS65M,44.93138,-3.87327
AAL980,0.68370,-82.68304
AAL989,-9.00362,-78.64256
SWR39,63.47857,-80.97050
AFR943,45.12854,-39.44802
ANA8508,30.27507,133.11526
BOV766,15.43808,-73.00376
AAL80,55.21258,-56.61948
BAW38,56.81850,76.12358
BAW168,53.22459,89.54830
FDX1219,35.06661,-89.97960
CV14,25.08192,121.23141
CKS247,29.83543,50.95036
RYR28HP,45.78584,-5.01405
ANA842,25.15553,130.72658
NAX7096,58.39938,-82.33846
DAL84,48.41645,-37.31233
TYA329,47.84775,42.03671
JBU916,42.36969,-83.33611
SIA217,-29.51396,131.39333
LOT46,62.08168,-23.43472
ACA090,12.03946,-62.17878
FIN10,65.86729,-40.55157
VOI901,31.53749,-115.14184
ZH9864,25.27135,114.54846
CQH8792,32.02314,125.53029
UAE247,10.79767,20.95792
TGW165,12.13522,109.17792
ETD927,44.79163,25.55093
AFL1751,61.80420,68.49375
AVA085,-18.88471,-49.00102
ANG5,-26.20435,151.95143
AAL10,40.59023,-84.15955
SIA425,3.21103,100.96868
N342GA,61.17881,-112.79775
KAL648,24.28272,125.71629
LKE9503,53.77963,86.99806
AVA109,-23.04346,-62.01308
TAP208,43.04317,-24.47614
SVA023,48.09949,14.21708
DAL101,1.77433,-72.69738
UPS3,20.75615,81.65961
TAM8057,2.34591,-56.69379
AAL98,50.40133,-37.43157
FDX1839,37.71841,-122.21706
AAL6,33.37130,-118.32651
TAY010,51.58472,-55.47447
ETD290,29.24591,65.17402
ETD641,8.78245,46.87823
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.66370,78.38625
ACA858,49.16660,-25.09590
AAL40,47.96031,-30.79394
GIA871,3.39856,120.46992
UAE159,53.41205,32.09726
NAX7042,54.53241,-42.23214
CAL5398,42.82393,-94.31469
CSH833,15.38429,102.90301
ELY321,43.44061,5.22091
CES587,48.09020,153.83525
FFT1116,41.61309,-84.74930
PAL112,35.49080,144.11525
AAL472,28.85694,-88.55616
UTA534,73.97005,92.52213
AAL964,21.58569,-77.28076
KAL660,35.05106,126.85689
AAL918,22.87650,-79.21637
UAE191,35.20496,19.21481
JAI009,19.08797,73.29216
RZO326,38.36632,-26.90844
SAS902,64.06389,-26.25809
AFL261,58.32564,113.77317
IBE6620,41.80099,-43.58415
GIA626,-1.86328,115.17182
QFA73,-12.00508,-172.67847
GLP3311,43.49017,39.98428
JAL749,28.70011,108.98682
IBE3143,42.15152,-0.72836
AFL291,31.85106,71.02562
ROU1910,52.03603,-29.92125
AMX637,23.68005,-95.61168
AZU8709,8.94092,-54.38168
CES551,41.37973,116.30267
AMX699,23.97813,-98.15035
ETD681,4.81590,46.80930
VIR42X,63.53760,-87.74833
UAE338,13.24588,121.99493
DAL61,9.89946,-60.79182
ANA829,28.70428,109.64496
ELY319,48.95959,3.07249
AVA097,-26.96260,-72.63787
SBI174,56.13339,52.74098
DAL470,43.13546,-25.00000
KTK7043,27.85975,104.45730
HVN318,34.86688,140.65927
SVA7086,46.90073,8.54970
AFL213,49.53666,99.55234
N787LG,8.34716,106.54845
SWP10,32.00826,34.86605
AZU8717,1.41824,-60.63983
SDM6490,70.27904,64.49895
LAN531,9.48357,-79.53756
EZY95JQ,43.42062,-10.07728
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.77748,40.74508
DLH719,53.25751,89.49776
CSN3010,45.48942,126.09215
UAL2544,55.69380,-27.70967
AVA044,19.22365,-98.52614
THA614,40.07372,116.57637
CPA806,37.86003,144.92050
FDX1288,35.05471,-89.96372
JBU609,18.35677,-69.54614
UAE17,44.56572,26.42279
ASA144,46.57212,-96.15214
ACA129,49.36684,-122.01613
DAL582,56.29875,157.53412
QFA2,17.32397,71.56947
NAX7197,49.09910,-23.31081
TPU919,-29.99452,-51.17592
NAX7016,52.11821,-23.06441
BAW72A,56.28396,-85.92158
ACA888,55.72754,-25.79162
CSN6147,44.70937,124.40503
RAM273,34.13498,-4.23927
UAE751,34.98461,20.73372
ELY053,4.70028,40.33981
SLK435,3.69722,100.39386
VIR251,51.57912,94.26225
UAE202,51.14827,-24.63250
WJA2772,15.67639,-62.82064
N420CH,9.67258,125.09962
UAE787,15.73480,21.92203
VIV3239,19.44458,-99.06964
UAE141,34.70674,22.63367
AAL2471,29.80744,-94.84147
ANA217,62.41957,114.43613
CAL731,5.21478,100.33889
LPE2411,-9.95698,-77.60162
QTR8E,45.38306,24.55935
KZR932,31.60767,71.55999
UAE238,51.08778,-29.05950
KTK7721,35.69246,68.36873
KUG001,45.26553,23.53285
SVA061,48.74359,13.42934
CPA2082,35.40046,-120.93896
BOX514,32.59273,49.65084
AVA020,34.05020,-77.28972
BAW6,62.57152,122.59428
CMP454,-19.09871,-65.03777
AFL275,30.73645,75.18800
ETD653,29.22553,38.68267
UAE35,44.83054,26.39478
AEA428,41.16279,3.65945
ACA092,12.89932,-79.15773
NCA254,26.47570,129.18744
QTR8201,44.91234,25.25000
AFL2500,42.33014,-0.56586
UAE161,45.18127,25.71390
AVA014,23.73570,-53.49072
DAL466,50.23515,-28.89295
ABY311,42.07396,36.14891
MOV126,55.57095,58.19283
SDM6486,69.46083,95.72758
CSN8382,32.17982,117.00352
CFG083,44.27681,-58.51599
THA646,28.43166,128.59798
RWZ708,45.05373,33.97815
AAL1512,35.72722,-104.94267
UAL983,43.73081,161.12444
QTR295,52.38719,37.12398
DLH715,62.07229,119.93378
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51233,-83.87955
GLP3327,46.42650,38.43793
CES717,46.77061,155.03046
ROU1966,52.68114,-34.85661
AFL271,31.31543,72.22121
NKS978,17.89654,-79.24693
AFL1713,65.90996,84.96906
UAE775,12.80411,52.06295
XXXXXX,28.83989,-86.52795
QFA71,-5.41156,105.51482
CBJ5505,30.54926,103.94631
CES534,34.34322,108.64391
AFL205,54.62430,80.86545
VOZ176,-27.49063,153.88164
VGO856,12.11927,99.72906
NAX7048,44.77182,-41.00310
CRK016,7.48797,125.38592
FDX5033,25.26303,55.36094
AAL953,9.83895,-63.21888
VHPFW,-7.13152,125.94272
AMX091,51.61074,170.28976
MSR709,33.82364,35.49451
AZA787,59.81597,121.76006
SIA401,7.95987,101.38784
FDX1813,37.71693,-122.22075
RYR4SC,53.04588,6.61331
LKE9691,8.28506,98.73827
SDM5835,42.17730,36.77750
KAC103,46.03975,21.54755
TUI9GL,28.99567,-13.38959
CPA239,39.92986,96.41097
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.81805,79.26184
A6EUN,25.25133,55.38223
SIA878,21.92116,120.93426
FDX1026,39.88200,-94.96704
CAL5510,23.23227,87.97012
THA474,-10.21724,128.77280
JBU90,41.00337,-78.83514
ACA822,51.50563,-8.13622
KONDOR11,47.45296,8.55872
MOV817,52.66054,90.95597
CMP453,-7.88160,-70.70255
QTR71EE,43.31886,28.21864
QTR812,37.24043,80.12183
N602NKL,33.94093,-118.39507
DLH459,60.41852,-96.93188
DLH405,51.97890,-30.54967
ACA854,67.05957,-62.53967
UAE39,43.29337,29.20696
VOZ180,-33.22652,154.87813
CLX435,37.91712,144.93941
UAE1,42.94267,29.75562
GLP188,55.41129,37.89618
KING25,61.31089,-150.17741
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.22182,101.19611
CSN3152,23.01402,113.32083
AAR501,54.76464,96.71381
AIC922,19.09263,72.87679
QFA41,-17.07941,129.27103
XLF1491,56.91812,-92.39034
JBU261,18.43568,-66.00739
TUI7WC,30.11492,-12.70800
UZB552,25.73063,82.45027
THY3,61.54811,-4.32658
TAI574,40.64011,-73.78088
AFR085,60.01300,-91.74329
CXA8279,44.05336,88.00585
TUI6314,28.20861,31.83429
AFL209,48.43297,102.08636
FFT1194,38.68785,-91.16778
CRK707,0.96010,114.83379
DAL2818,42.48367,-86.03227
MAS148,-17.34778,126.44358
JST7128,-33.74665,136.11563
JBU100,29.27549,-91.73627
FDB157,33.87534,35.46914
SVR672,60.47182,38.42184
N26902,37.63336,-122.39362
NAX9460,38.50866,24.57745
AAL1171,43.11717,-88.29450
TFL673,29.69591,-16.30867
THY2AQ,39.91370,-1.46142
CSN3534,23.38943,113.29436
THY6478,44.55551,67.19167
DLH433,48.85431,-42.58075
SVR1138,62.70717,39.59135
CCA4178,30.56717,103.94595
NKS189,38.62161,-93.65015
SDM6484,65.88552,107.39816
THY353,41.66235,43.00790
VOZ73,-15.92889,-172.85817
QTR71CP,42.55051,29.33982
THY145,40.97707,28.83095
ENT7623,38.04477,-2.77476
TAR564,36.84615,10.22552
IBK5670,32.00891,34.87278
ARG1324,-7.75443,-59.60167
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12714,88.37782
CSN309,39.78223,116.08961
SUR8740,45.47802,-73.73422
SLK423,2.83796,101.08984
AFL1703,63.74564,106.37137
THY70K,53.43499,-0.80475
CMB0186,29.15236,30.68598
JBU802,31.11067,-85.75933
CCA887,58.35873,150.12605
AAR561,43.21510,94.87811
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.09697,47.76591
BGH5595,55.94954,-3.36271
SVA819,8.01755,77.95794
SBI545,22.97548,118.36236
CQH8922,31.13615,121.79765
CSH829,35.03265,128.95827
AFL506,32.89940,34.20689
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.66420,-58.41928
CMP209,21.49275,-98.25348
AZA785,58.07147,121.83826
CKK201,49.40210,101.22424
TRA5801,34.77406,31.83586
UAE795,19.20077,24.67844
QTR840,18.69548,79.63165
MAGELAN2,46.22890,6.10433
JBU472,42.43292,-94.51756
SAS39E,39.45879,2.52460
TAX606,31.21314,121.56806
CSN6300,38.96231,121.54036
NWS1621,45.72892,46.91334
CRK690,38.68719,138.92297
TAP791,44.39286,-4.45301
TAY051,37.76490,45.06395
DHK541,36.05639,46.27465
AFL1483,59.25099,47.87577
CAL7916,24.85620,120.92631
JBU407,33.81858,-118.14589
CRK080,32.56137,133.82491
UAE147,42.25388,32.17065
QTR305,40.84167,30.48480
SAS7943,42.52126,2.78478
UAE27,42.09879,32.94275
UAE586,24.58065,64.25154
AFL150,63.86227,-12.04882
PBD420,55.96366,39.34702
TCW8KC,34.68755,32.57463
UAE9880,23.00458,85.63934
UZB639,59.94868,39.52853
AVA240,-10.28210,-75.53604
CFG1LP,33.63008,-10.77793
UAE747,32.45636,27.83721
JAI077,25.55251,85.30756
QAF5,31.88791,49.84839
TAI429,-11.94699,-77.15125
FFT1122,38.45802,-89.92572
AFR009,48.91112,-31.84509
SOO098,53.40623,59.02617
THY2GU,51.15192,-0.18700
CSC8945,41.30869,73.61327
UAE583,23.75053,59.63415
ETD941,41.76485,32.90449
AFL2578,56.71152,28.66386
FFT1680,29.72072,-83.12240
TRA87W,37.85544,23.85604
PAL427,17.96602,124.12493
LNI036,-7.19028,111.87643
VOZ9940,-2.44730,104.90128
UAL2065,33.93924,-118.36457
DAL588,40.82551,148.74661
UAE571,24.64787,56.84189
AFL1451,56.01295,38.36297
SAS4675,38.28646,-0.55038
CLX731,59.46918,148.63498
PAL127,47.12930,-104.05637
SAS31D,41.29094,2.08398
VPBNF,40.88825,14.28839
AVA248,-2.08338,-67.37753
FFT1630,32.57199,-92.09789
UAE723,21.35043,56.35192
AAL126,25.80693,122.57375
THY4YN,41.23471,28.19293
BEL9FS,30.40182,-15.86986
QTR69L,39.87895,39.48134
BAW102,63.53796,-65.33062
ASA133,64.81685,-147.86543
UAL2397,38.36453,-93.91902
CHH7257,29.88309,106.58624
SAS7625,36.80078,27.08965
TAP753A,38.64948,-9.20636
AAL28,39.05544,-96.64607
TAP531D,38.76765,-9.13003
CSN6973,31.37476,121.03379
JBU504,42.64572,-90.75038
THY90T,42.52961,28.00543
THY50H,59.85960,11.50626
AMX096,54.92002,-139.80264
QTR175,49.68965,41.15283
UAL1520,45.51773,-120.28191
CXA851,1.93466,104.11322
QTR31GD,42.19621,31.07489
ELY2521,50.05728,14.07811
UAL889,40.83133,152.44971
AAR541,53.66949,99.93620
ELY337,50.91151,10.76786
UAL1799,41.77821,-89.34519
TVF05Q,39.82521,21.72624
QTR51WH,39.41103,41.10403
ABY518,23.25694,63.00939
CFG9PA,31.74898,-11.82754
FJI811,33.92192,-118.66682
THA664,30.71740,121.83865
ANA886,8.37781,110.45728
SXD99A,30.83155,-12.33413
THY345,41.50919,45.05040
NCT880,35.33253,114.89691
CPA104,-14.42281,132.01991
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.31598,120.46044
A7HBJ,37.95884,26.48678
UAE312,37.59646,81.26669
SXD7G,31.86575,-8.37052
CCA4186,30.52700,103.93987
KLM888,39.83749,96.55761
DAL1162,40.01720,-86.63116
AFL2580,51.64854,0.18257
UAE73,41.27885,36.49764
JAI018,10.26165,100.21046
PRW353,35.53940,24.10023
T7MAB,33.14405,28.31101
THY7XE,41.23369,1.47685
QFA598,-27.58318,152.98631
SVA808,23.46982,76.70705
UAE129,41.70685,34.76105
CCA1336,40.10085,116.60612
VOZ719,-31.83582,116.33137
PAL319,14.54956,121.09335
SOL700,-27.39774,153.11745
VJC885,10.91290,106.89693
UAE183,42.00832,33.40891
QTR8271,42.00737,31.89481
THY6UV,54.02694,0.25592
PRI425,36.52016,28.22742
CSN6919,30.82601,119.65051
OMA252,23.58883,58.28267
XNC,-38.64679,143.04544
CRK618,32.78938,133.03966
CMP758,-5.22725,-67.53673
QTR167,48.97863,41.49897
AIZ744,33.63986,32.38853
CES591,47.09932,104.53203
CAL5322,55.05464,-101.02422
ACA157,51.02783,-113.81826
QSM2103,52.02366,16.19754
VOZ469,-28.99017,147.20360
TJ06,47.46074,8.55190
SBI857,56.01477,38.32023
EDW200,32.21526,-13.33707
UAE151,46.93448,44.97345
THY4KS,59.65675,17.94420
IBK522,42.80653,4.54372
LOT98,53.20530,101.21833
VOZ2,27.52600,-134.03029
JST128,-27.48607,127.12396
QTR83A,42.03378,31.78126
BMS5131,50.41901,5.84406
AZG031,44.51352,90.37508
ELY347,47.14467,12.79049
AZA857,38.60257,43.43134
QTR203,38.78183,32.52389
LBT878,59.34531,30.15709
QTR55ZK,41.75270,32.95381
AFL2110,43.68830,21.50770
SWQ408,22.17673,-75.00399
FDB779,41.19784,36.87960
CES7183,29.11940,106.60684
UAL1562,50.16275,-105.77789
AAL1280,39.96421,-85.95004
THY1979,51.26216,3.82228
FIN943,35.65215,25.58807
UAL697,40.48608,-90.38214
QFA580,-33.79660,151.13718
OMA376,23.65851,58.11330
KLM896,47.96397,104.89080
VOZ454,-26.86767,149.87152
VRD358,42.72495,-89.85992
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.55592,136.48564
HKE1584,34.66396,136.85188
CQH8514,32.14204,116.70328
UPS14,51.62892,51.98627
AMU136,31.16147,121.80421
JAF91D,30.14323,-16.03175
KZR405,53.46925,42.91381
XAX192,25.48111,86.33508
AAL2399,41.30800,-86.13666
AAL898,32.65562,-103.97631
CFG7TD,34.06739,-12.59995
KLM884,45.41675,106.30456
FD1367,35.06280,-89.97461
NAX1PY,40.57379,2.70563
TCX91LR,46.97003,-3.65371
NAX7002,62.57794,-45.19897
N650AW,27.97572,-82.53666
TTW201,25.12038,120.96491
ETD441,18.56392,80.02755
FDB553,11.86370,74.75401
UAL858,39.72353,150.76971
ABY244,40.13678,44.40112
SIA236,-12.66316,131.48608
ETD645,6.80367,40.68315
BAW146,47.78925,15.44259
AXM24,2.75980,100.10051
CBJ5163,27.85767,117.40936
CHH7054,32.27969,108.50173
AAL902,23.59813,-78.85437
LAN572,-18.26960,-74.91119
CES207,40.27900,146.39151
SVA841,9.49866,73.84631
SBI3321,49.69144,44.34780
RYR3XP,53.87627,-1.67635
MSTCO,45.74203,9.56279
CSN6971,31.78656,117.28400
AFL2574,51.69406,0.81284
SXS2Q,38.76992,35.49369
ASA735,61.09895,-150.53015
KAR2736,24.49127,85.29469
VRD086,40.90191,-98.22239
KAL935,55.15370,106.20863
ASL801,40.93999,36.04714
CSN377,28.12756,-104.63421
QTR657,23.35711,62.05543
CAI7TZ,59.05724,25.04700
IRA729,46.00877,22.38257
SDM6701,45.67827,6.14343
AUA68,40.02106,100.87305
SWP14,32.00597,34.87194
QTR8157,-11.56413,-68.76863
QTR43JF,41.64326,33.39601
UAE545,24.69136,56.33423
QTR265,36.86784,35.79089
WJA164,48.62605,-76.77737
THY61V,59.08894,29.39506
AFL1523,56.03241,37.64251
FJI416,-18.10395,177.15761
EZD885,14.22194,121.25456
ASA740,39.84164,-89.32243
KTK3694,51.45479,40.29099
JNA022,34.01308,126.79966
KHV659,13.41066,103.81544
BBC001,37.95990,66.92704
UAE718,16.90984,54.56736
LLM174,55.39809,37.90582
QFA843,-30.35207,148.64529
THY8KW,57.68234,12.29759
UAE15,40.74960,38.50795
UAE706,22.05221,55.98872
CSZ9482,31.09499,104.72283
UAE157,46.65266,45.26066
CJT572,43.17232,-79.92602
ASA143,61.10093,-150.30925
SAS35K,40.48993,-0.09095
AAL1122,12.85226,-82.14135
QTR65AY,41.51285,33.90961
LAN601,17.74658,-100.02444
ANZ849,-33.94085,151.17598
AFR1061,49.18845,16.82113
EZY31DF,38.03160,26.02775
DAL1843,42.73938,-78.87104
ELY611,55.21747,38.37091
TGW2904,21.64819,113.77737
QTR159,41.44189,34.18509
SQC7971,14.73802,79.36197
LAP715,-25.24297,-57.51749
MAL7051,50.56504,-104.29700
VJT929,36.41749,46.26460
AFL2380,51.95091,18.74016
HAL855,28.95197,-179.67984
LNE1439,19.75919,-79.16675
VPCLB,36.17682,21.31500
GTI4136,51.75920,-108.37167
RYR8VB,57.71045,12.07792
UAE45,40.03798,39.01685
JBU6423,31.86241,-81.56898
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.37024,24.41162
RYR7422,41.47562,0.25045
AFL2638,44.19534,7.62532
SLK961,1.71694,104.13206
THY6LK,50.56055,7.18687
RSY9164,56.72255,24.92665
UAE398,15.00101,78.82999
THY1VS,51.77042,8.00171
UAE210,50.23478,-38.48164
