callsign,latitude,longitude
TGW025,-8.07551,114.49411
SDM6482,66.69576,66.96680
RYR35HR,38.01372,-5.89864
GIA895,-6.15298,106.55868
HAL457,34.08665,155.28374
KZR210,48.84045,77.79053
WJA22,66.19575,-31.49124
SAS946,64.67921,-16.07323
SIA619,1.19394,105.45679
QTR845,26.07390,58.27454
BER7451,51.78255,-2.35634
GIA891,-2.34251,107.64485
ANA209,69.26395,88.49487
ETD97G,47.95743,-9.07395
@N227FR,39.88055,-104.67897
SBI110,58.07442,39.86451
FIN74,68.73244,96.51960
ANA841,2.33105,106.97756
TAP036,34.14780,-13.01218
UAL940,53.07838,-9.70200
BAW98,51.74707,-7.16910
DLH421,51.52201,-1.16158
UAL924,55.01348,-14.23745
TAM8108,19.20237,-23.37716
UAL845,9.83471,-56.24179
FDX1825,37.72037,-122.21742
ACA850,61.72009,-19.30573
THY608,40.84520,28.55145
LNI2619,30.77383,114.22411
JAL725,1.04018,112.22511
TSC422,51.05589,-9.64117
QFA129,6.37728,139.25531
MAS53,4.20353,109.38074
MAS122,-10.46468,118.40823
DLH543,40.32494,-52.62546
FIN12,71.15657,-71.54072
UAL932,49.86150,-9.60435
UAE206,48.14951,-4.78125
IBE6118,43.89230,-31.71823
RYR2243,32.38746,-8.01565
SAS984,70.40907,98.61585
JBU333,38.25659,-114.31795
QFA19,1.62821,130.15041
AAL109,22.09030,-155.48067
QFA51,-4.88882,116.01241
CPA163,-15.11989,132.57800
BAW10C,51.36234,-6.75957
QTR1332,25.50655,53.42885
MAS067,2.53038,102.15455
TSC488,50.59162,-10.73223
THY727,41.55825,41.29371
UAL149,0.39825,-54.29401
VIR2R,51.72917,-6.89362
RBA54,-2.25356,121.54274
VPCIA,63.23228,-123.69548
AZA61CM,48.41759,-5.60520
KAL037,58.66319,-166.95613
AUA076,54.88559,78.42965
MAS70,28.51155,133.48358
FDX1334,35.06106,-89.97384
ANA847,13.86566,102.88531
TAM8055,-4.01960,-53.75511
THA683,14.09505,100.93590
AZU8704,11.95573,-70.63797
EVA006,51.70012,175.86876
ARG1300,2.73676,-60.67583
KAC417,17.36333,92.36374
BAW3C,51.96184,-10.93956
FIN90,38.72516,59.20162
KLM696,52.99274,-15.49789
SVA818,5.93646,81.98049
SVA947,-26.14383,28.25113
LAN501,-18.44013,-76.22752
AMX015,-3.88624,-82.64281
AZA65F,49.59375,-11.81507
AMX029,-0.12087,-85.19720
DAL50,61.91918,-49.95737
UAE433,22.92819,61.85760
CPA828,46.39779,153.16154
JAL43,70.37863,101.49630
TSC262,48.58978,-8.18608
JAL723,4.40561,109.77958
JAL31,14.33524,101.35177
KLM644,53.18216,-7.93350
TAM8064,16.18542,-23.25242
N2708E,35.04401,114.70988
SIA637,4.27657,109.60938
CMP759,-19.17215,-48.66335
XAX220,-29.51626,135.84062
FDX1230,35.06109,-89.95618
QTR831,26.78453,55.10576
AFR117,55.16552,81.73662
AAL954,8.25229,-62.73133
JAL407,66.61644,93.50317
RJA264,53.06998,-21.60156
CSN328,39.33783,-123.48675
TGW001,-7.14288,120.47948
UAL926,66.79408,-63.60711
DAL473,40.99144,-15.75454
AFR321,49.57231,-3.83787
DAL836,34.68118,-112.66440
THY44M,40.93388,28.49966
TAP026,25.28238,-17.40758
CSTQJ,31.03605,121.58157
MGAGA,19.53211,73.02772
FDX1282,35.06026,-89.95174
UAE345,23.46226,60.43769
UAL218,45.00856,-112.75798
BAW252M,46.23204,-25.84644
RJA262,50.89494,-7.89004
TAM8001,-22.02023,-46.66621
QTR8951,25.37805,59.14288
ANA223,66.60856,95.66374
EVA165,25.02567,121.15591
FLLME8,40.98956,28.80398
JAL37,5.00367,110.56906
DAL197,-3.85969,-53.84688
ETD622,3.82794,55.37622
UPS232,48.35504,-67.94910
AAL136,60.54673,-75.22163
JAF3LD,42.68985,17.92062
BAW6B,64.46223,-72.62409
QTR959,19.57550,69.15909
MAS4,29.32963,66.75164
BER7481,51.07635,-19.85059
BAW80G,51.73517,-5.41418
SWR41,61.89739,-69.84406
TAP012,28.09721,-15.97660
BAW48Q,66.25887,-42.16244
DLH721,56.63080,63.29303
BAW118,39.93553,41.27057
UAL930,65.07870,-71.67010
KAC118,48.51763,-8.10083
THY6536,23.85011,90.39912
LNI2630,-1.99388,114.96302
FDX1036,40.65944,-74.18579
ARG1302,4.76006,-72.42069
AZA66Y,48.97783,-7.71550
THY6495,40.76866,28.44952
CMP277,-32.06877,-70.84171
UAE9871,25.50041,69.61832
N3618F,50.95506,144.07547
AFR847,42.64349,-25.14415
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67305
KUG003,43.98239,26.28070
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.12358,-60.68738
ANA848,32.91211,136.66641
LAN532,4.45113,-79.67673
JBU2023,36.22316,-111.03676
AAL213,-2.56359,-54.41907
JAL415,66.30839,96.76904
AAL906,13.14877,-67.85402
XAX507,3.28985,103.63815
AAL991,-4.28506,-53.60477
DLH451,63.11508,-73.18258
ACA860,50.66871,-1.83628
AAL922,-8.75642,-67.79905
TAM8112,4.69707,-77.95448
AVA018,28.97441,-45.08365
BAW38P,48.16737,-57.26544
SIA248,-12.43389,118.40413
AAL951,3.06337,-57.06692
ANA211,68.63449,102.66839
LAN500,3.72308,-79.73090
UAL180,57.45617,129.32025
TSC248,50.99143,-15.39842
CMP216,-17.38801,-50.77076
NCA159,47.11800,155.91371
TAX701,13.92382,100.60555
GIA875,5.07834,115.38927
DLH499,43.74255,-57.93006
SBI777,56.09224,43.82832
CPA198,-10.26508,147.66492
SIA008,52.05566,-173.94991
AAL905,-4.15167,-53.68277
FDX5342,52.49727,66.44453
AAL931,-13.22903,-77.04683
QTR921,-17.56461,141.14867
LAN622,0.44669,-86.11458
QFA107,2.50358,140.62552
TAY052,20.13785,71.85294
SVR7710,56.68721,72.17228
LPE2463,-9.17340,-78.22372
THA930D,44.54435,49.86346
UAE397,24.98659,56.06567
DSM7820,1.14212,-71.80232
QTR8637,25.28160,51.61121
TAM8090,12.98625,-67.73829
UAL967,54.97171,-18.91131
XAX212,-29.46387,131.22446
KAL8207,51.95473,-173.68530
LOT27,62.06466,-17.67670
CMP291,-23.17617,-59.03239
JATOW541,51.12472,-114.00563
KLM898,56.17941,69.06055
ANA215,67.80981,104.53484
AXB532,8.37245,76.88986
LOT4,61.90160,-31.16995
IBE3321,40.43393,-2.63229
DAL147,-3.89144,-79.66035
CLX777,46.90678,-66.86033
FIN52,56.05238,69.86630
VOZ559,-32.20523,117.00088
CMP808,40.64265,-73.77946
JBU834,42.90729,-75.42702
KAL9597,43.11137,81.77509
BER7393,64.35227,-82.30489
AVA010,30.77303,-49.66827
CMP368,-23.88200,-61.49310
DAL164,60.79694,-35.11417
ESC796,45.46521,-73.75978
QTR8408,23.59710,92.74109
XLF1449,39.67410,-28.52857
TAP078,11.83796,-24.51467
OMA708,23.60724,58.28443
VKG1184,37.07071,26.52924
DAL406,51.10487,-19.85758
IRM100,51.46215,7.23709
ANZ61,-35.83207,163.67493
UAE353,21.45038,65.24624
QTR20G,48.46488,18.56068
DAL260,62.32092,-37.57705
AAL957,-10.97413,-78.32591
BAW23T,49.93213,-31.49233
UPS270,29.06461,52.41376
AVJ881,59.77254,30.27735
QTR943,20.32553,67.11023
DAL10,61.70513,-36.10881
FDX1806,34.18982,-122.96851
JAL32,34.31822,135.81213
DAL277,32.33454,164.04507
1DZD775,-31.96026,115.96124
ACA56,68.07436,-15.69135
JBU1224,40.36569,-84.97974
FIN100,51.86981,94.64256
VJC863,10.60675,107.10590
SIA252,-9.32292,124.95082
CCC842,43.32848,86.15286
DAL138,55.53949,-23.86968
AIR17,25.26338,55.35757
TAM8084,13.20485,-28.63588
SAS944,63.60730,-34.71043
KQA305,-1.31510,36.92831
IBK514,36.78062,-4.71823
RAM209,39.10716,-18.10346
ONE8510,5.47291,-72.70728
ARG1132,-0.92126,-34.98234
THA643,16.13189,107.72031
LOT16,62.05618,-18.08167
UAE375,23.92804,59.14070
CES280,31.07658,121.84735
THY369,40.89316,28.65409
FDX1802,37.71812,-122.21953
KZR936,30.24825,75.20224
CPA096,33.93375,-118.39336
IRA733,49.99724,8.53749
BAW89P,63.32943,-80.32076
AAL8,34.03107,-123.38246
ETD86F,24.49750,54.59259
N788ZJ,1.41903,103.86600
GRX1210,37.36108,25.97573
DAL128,61.30012,159.52197
TAM8114,8.59351,-26.66811
ELKTRIK3,40.97383,28.81564
SBI773,56.14535,51.19860
FCAEM,44.69798,-0.59387
CES738,-9.65126,130.01562
EXS65M,44.68801,-3.91944
AAL980,0.46954,-82.58770
AAL989,-9.24069,-78.51450
SWR39,63.61659,-80.33454
AFR943,45.19011,-38.99826
ANA8508,30.48771,133.40105
BOV766,15.63051,-73.12988
AAL80,55.30777,-56.09908
BAW38,56.90210,75.70395
BAW168,53.33113,89.14597
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.59293,51.11771
RYR28HP,45.57431,-5.17175
ANA842,25.38423,130.90149
NAX7096,58.55164,-81.89386
DAL84,48.46115,-36.92975
TYA329,47.67705,41.84644
JBU916,42.33614,-82.85059
SIA217,-29.63399,131.79434
LOT46,62.07317,-22.80406
ACA090,11.81337,-62.03085
FIN10,66.01177,-39.88980
VOI901,31.38844,-114.87962
ZH9864,25.05901,114.40186
CQH8792,31.93167,125.27276
UAE247,10.65230,20.67969
TGW165,11.86047,109.13681
ETD927,44.95489,25.26293
AFL1751,61.76454,68.04500
AVA085,-19.06226,-48.79238
ANG5,-26.37277,152.12093
AAL10,40.73067,-83.80432
SIA425,3.00275,101.11560
N342GA,61.30585,-113.30210
KAL648,24.52977,125.80536
LKE9503,53.89545,86.63120
AVA109,-23.27454,-61.86551
TAP208,42.96375,-24.07124
SVA023,48.32690,13.95914
DAL101,1.49023,-72.59951
UPS3,20.79782,81.34422
TAM8057,2.08042,-56.55326
AAL98,50.44324,-37.07138
FDX1839,37.71842,-122.21706
AAL6,33.40924,-117.99075
TAY010,51.47076,-55.88174
ETD290,29.24588,65.50295
ETD641,8.59639,46.68375
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.58316,78.09292
ACA858,49.16213,-24.62618
AAL40,47.98862,-30.27021
GIA871,3.12982,120.35345
UAE159,53.59713,31.74435
NAX7042,54.66525,-41.74001
CAL5398,42.58305,-94.07587
CSH833,15.19591,102.69852
CES587,48.31042,154.05818
FFT1116,41.59035,-84.36533
PAL112,35.58887,144.38615
AAL472,28.80963,-88.34983
UTA534,73.92634,91.62150
AAL964,21.81491,-77.45232
KAL660,35.31788,126.88601
AAL918,23.15250,-79.26122
UAE191,35.24872,18.90261
JAI009,19.09168,73.10727
RZO326,38.24504,-26.63683
SAS902,64.06817,-25.58837
AFL261,58.44864,113.37368
IBE6620,41.80099,-43.58415
GIA626,-1.78793,115.39196
QFA73,-11.77530,-172.48053
GLP3311,43.30431,39.89489
JAL749,28.73898,108.67131
IBE3143,41.96521,-0.90586
AFL291,32.03446,70.79814
ROU1910,52.06387,-29.44541
AMX637,23.47214,-95.76448
AZU8709,8.73766,-54.14212
CES551,41.58334,116.18005
AMX699,23.70529,-98.24417
ETD681,4.58098,46.65031
VIR42X,63.65842,-87.20837
UAE338,13.11278,122.24511
DAL61,9.67872,-60.64946
ANA829,28.58009,109.32114
ELY319,49.00900,2.87828
AVA097,-27.25644,-72.53738
SBI174,56.13913,52.28585
DAL470,43.05777,-24.60337
KTK7043,27.58031,104.41855
HVN318,35.05667,140.71616
SVA7086,47.03146,8.18880
AFL213,49.70578,99.17932
N787LG,8.09244,106.36022
SWP10,32.00826,34.86605
AZU8717,1.17133,-60.50418
SDM6490,70.15379,63.74474
LAN531,9.19144,-79.54777
EZY95JQ,43.20685,-10.21850
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.89302,40.29942
DLH719,53.34845,89.10356
CSN3010,45.49645,126.09998
UAL2544,55.76869,-28.21970
AVA044,19.31969,-98.75066
THA614,40.07405,116.58548
CPA806,38.09166,145.22447
FDX1288,35.05472,-89.96375
JBU609,18.28106,-69.53945
UAE17,44.68754,26.11102
ASA144,46.37376,-95.86663
ACA129,49.35017,-122.33819
DAL582,56.51070,157.90883
QFA2,17.18243,71.86452
NAX7197,49.09350,-22.82870
TPU919,-29.99286,-51.16395
NAX7016,52.10738,-22.56452
BAW72A,56.43922,-85.48972
ACA888,55.67622,-25.27615
CSN6147,44.84558,124.67049
RAM273,34.03643,-4.54502
UAE751,35.02215,20.45940
ELY053,4.42946,40.23552
SLK435,3.52643,100.58305
VIR251,51.70747,93.88196
UAE202,51.14272,-24.13221
ETD647,24.40185,54.69600
WJA2772,15.41048,-62.74475
N420CH,9.48595,125.20020
UAE787,15.61491,21.61387
VIV3239,19.44467,-99.06949
UAE141,34.76982,22.34900
AAL2471,29.73817,-94.53272
ANA217,62.55708,113.95210
CAL731,5.12959,100.26743
LPE2411,-10.22941,-77.53725
QTR8E,45.54721,24.25654
KZR932,31.72879,71.29368
UAE238,51.10345,-28.58075
KUG001,45.41304,23.20169
SVA061,48.92589,13.10308
CPA2082,35.22962,-120.66640
BOX514,32.36192,49.84404
AVA020,34.32985,-77.16849
BAW6,62.79188,122.21894
CMP454,-19.34003,-64.96341
AFL275,30.94821,75.00130
ETD653,29.01750,38.25779
UAE35,44.98984,26.07866
AEA428,41.18596,3.42529
ACA092,12.60282,-79.10414
NCA254,26.68877,129.41223
QTR8201,45.06336,24.94962
AFL2500,42.13783,-0.74926
UAE161,45.34346,25.40588
AVA014,23.90101,-53.23260
DAL466,50.26501,-28.44747
ABY311,42.18210,35.84340
MOV126,55.64394,57.74852
SDM6486,69.46426,94.96637
CSN8382,32.38467,116.83836
CFG083,44.33160,-57.98738
THA646,28.63652,128.81761
RWZ708,45.04412,33.97470
AAL1512,35.83484,-104.64220
UAL983,43.85062,161.52452
QTR295,52.46940,36.70823
DLH715,62.24630,119.55354
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53995,-83.44563
GLP3327,46.28279,38.20636
CES717,47.00637,155.35229
ROU1966,52.72131,-34.40493
AFL271,31.43362,71.93955
NKS978,18.15756,-79.23976
AFL1713,65.92712,84.30599
UAE775,12.52143,51.92165
XXXXXX,28.73674,-86.07578
QFA71,-5.17540,105.45123
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.66646,80.46750
VOZ176,-27.45781,153.68422
VGO856,11.84927,99.67448
NAX7048,44.87781,-40.55011
CRK016,7.71199,125.23013
FDX5033,25.26302,55.36094
AAL953,9.58431,-63.10897
VHPFW,-7.31294,126.10685
AMX091,51.73137,170.83139
MSR709,33.82364,35.49451
AZA787,59.99501,121.37695
SIA401,7.72279,101.51064
FDX1813,37.71693,-122.22075
RYR4SC,53.04144,7.05101
LKE9691,8.25313,98.70706
SDM5835,41.94736,36.70014
KAC103,46.16399,21.20849
TUI9GL,28.81375,-13.49095
CPA239,40.10362,96.19934
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.70247,79.42538
A6EUN,25.25133,55.38223
SIA878,22.15956,120.79278
FDX1026,39.83829,-95.29456
CAL5510,23.17487,88.27413
THA474,-10.00349,128.57408
JBU90,41.04525,-78.40533
ACA822,51.57271,-7.76637
MOV817,52.53433,91.36444
CMP453,-7.62803,-70.83293
QTR71EE,43.42207,27.91763
QTR812,37.33661,80.51751
N602NKL,33.93997,-118.39667
DLH459,60.61020,-96.48335
DLH405,52.01682,-30.05954
ACA854,67.04793,-61.87463
UAE39,43.46117,28.94126
VOZ180,-33.31990,154.63280
CLX435,38.08919,145.17366
UAE1,43.11433,29.48871
KING25,61.22847,-150.15080
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.37618,100.99249
CSN3152,22.90201,113.45791
AAR501,54.87350,96.25098
AIC922,19.09263,72.87679
QFA41,-16.95661,129.04457
XLF1491,57.10388,-91.90766
JBU261,18.43569,-66.00740
TUI7WC,29.90069,-12.84738
UZB552,25.90109,82.19556
THY3,61.59489,-4.78119
TAI574,40.64011,-73.78088
AFR085,60.13641,-91.24922
CXA8279,43.99036,87.82669
TUI6314,28.06189,32.05288
AFL209,48.43297,102.08636
FFT1194,38.68929,-90.81708
CRK707,0.71250,114.84239
DAL2818,42.47598,-85.61889
MAS148,-17.17978,126.26202
JST7128,-33.92336,136.38559
JBU100,29.21283,-91.42992
FDB157,33.81750,35.48788
SVR672,60.42751,37.97642
N26902,37.63335,-122.39364
NAX9460,38.24844,24.56426
AAL1171,43.13530,-87.89226
TFL673,29.47948,-16.44294
THY2AQ,40.02356,-1.71802
CSN3534,23.38945,113.29437
THY6478,44.51646,67.57265
DLH433,48.88655,-42.11351
SVR1138,62.96809,39.73755
CCA4178,30.56717,103.94595
NKS189,38.68375,-93.31647
SDM6484,65.98473,106.87564
THY353,41.66153,42.72514
VOZ73,-15.65080,-172.74252
QTR71CP,42.60978,29.02377
THY145,40.97651,28.82469
ENT7623,37.88548,-2.98472
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.48457,-59.63058
RD333,44.99721,37.33784
CSN6285,44.09582,88.13036
CSN309,39.95961,116.07648
SUR8740,45.46655,-73.75388
SLK423,2.70864,101.28263
AFL1703,63.87207,105.94639
THY70K,53.46632,-1.23192
CMB0186,28.94609,30.93000
JBU802,30.96767,-85.50237
CCA887,58.44395,150.55011
AAR561,43.34241,94.57513
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.31117,47.62120
SVA819,8.14641,77.66823
SBI545,22.81110,118.12930
CQH8922,31.13390,121.80139
CSH829,35.11542,128.94760
AFL506,32.67776,34.29080
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.41198,-58.28730
CMP209,21.30519,-98.03345
AZA785,58.30305,121.47720
CKK201,49.60098,100.89777
TRA5801,34.54454,32.01674
UAE795,19.15172,24.35083
QTR840,18.63589,79.86286
MAGELAN2,46.23738,6.11360
JBU472,42.43544,-94.14766
SAS39E,39.50592,2.62382
TAX606,31.11519,121.89232
CSN6300,38.96231,121.54036
NWS1621,45.64838,46.63010
CRK690,38.94807,139.14154
TAP791,44.19067,-4.62467
TAY051,37.63765,45.40077
DHK541,35.83903,46.47871
AFL1483,59.18880,47.40747
CAL7916,24.91639,121.01819
JBU407,33.81860,-118.14590
CRK080,32.69527,134.16229
UAE147,42.32297,31.81583
QTR305,40.85006,30.16284
SAS7943,42.26743,2.77923
UAE27,42.16869,32.59937
UAE586,24.05818,64.66024
AFL150,63.84105,-12.60702
PBD420,55.87558,38.94920
TCW8KC,34.71208,32.50468
UAE9880,23.02249,85.91473
UZB639,59.96910,39.06002
AVA240,-10.00529,-75.51146
CFG1LP,33.41203,-10.90270
UAE747,32.60490,27.58694
JAI077,25.61653,85.00153
QAF5,32.12709,49.66056
TAI429,-12.01907,-77.11572
FFT1122,38.47348,-89.59805
AFR009,48.93802,-31.37564
SOO098,53.40841,59.50543
THY2GU,51.15620,-0.18543
LGL6266,49.63265,6.22081
CSC8945,41.27773,73.27681
UAE583,23.85979,59.32814
ETD941,41.84303,32.58326
AFL2578,56.73661,28.20049
FFT1680,29.55702,-82.88683
TRA87W,37.87602,23.87568
PAL427,17.74953,123.92017
LNI036,-7.27644,112.11467
VOZ9940,-2.23164,104.82275
UAL2065,33.93687,-118.41273
DAL588,41.01084,149.04411
UAE571,24.76442,56.62669
AFL1451,56.01342,38.05003
CLX731,59.29279,148.20737
PAL127,47.21360,-104.42801
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.87339,-67.58043
FFT1630,32.51797,-91.77215
UAE723,21.21908,56.13489
AAL126,25.97104,122.84524
THY4YN,41.23499,28.39197
BEL9FS,30.17560,-16.01080
QTR69L,39.98497,39.17219
BAW102,63.55884,-64.71228
ASA133,64.81731,-147.86617
UAL2397,38.41519,-93.59869
CHH7257,30.00757,106.62303
SAS7625,36.80078,27.08965
TAP753A,38.73053,-9.16309
AAL28,39.10364,-96.26669
TAP531D,38.76765,-9.13003
CSN6973,31.30746,121.21663
JBU504,42.64952,-90.38752
THY90T,42.36113,28.29385
THY50H,59.90259,11.25146
AMX096,55.03951,-140.23506
QTR175,49.99533,41.00090
UAL1520,45.52097,-120.60497
CXA851,1.80052,104.13466
QTR31GD,42.27078,30.74313
ELY2521,50.09175,14.19304
UAL889,40.98065,152.82144
AAR541,53.79698,99.57184
ELY337,51.05777,10.37020
UAL1799,41.80023,-88.96885
TVF05Q,39.62070,21.96381
QTR51WH,39.49548,40.79248
ABY518,23.35374,62.70319
CFG9PA,31.52806,-11.94895
FJI811,33.90047,-118.86388
THA664,30.80194,121.91209
ANA886,8.58459,110.63271
SXD99A,30.61210,-12.45042
THY345,41.53189,44.76267
NCT880,35.60138,114.92336
CPA104,-14.16869,131.91226
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.58524,120.37720
A7HBJ,37.80651,26.23195
UAE312,37.69022,81.65871
SXD7G,31.65747,-8.50950
CCA4186,30.54810,103.94764
KLM888,40.00340,96.34867
DAL1162,40.05327,-86.27026
AFL2580,51.57935,0.16316
UAE73,41.36476,36.16003
JAI018,10.01241,100.33695
PRW353,35.53940,24.10023
T7MAB,33.44304,28.29557
THY7XE,41.19980,1.19476
QFA598,-27.51032,153.05661
SVA808,23.38240,77.00216
UAE129,41.78719,34.41967
CCA1336,40.10276,116.60718
VOZ719,-31.81548,116.20458
PAL319,14.51257,121.02662
SOL700,-27.40363,153.11230
VJC885,10.87544,106.79737
UAE183,42.07562,33.05524
QTR8271,42.08089,31.57945
THY6UV,54.19174,-0.06721
PRI425,36.45168,28.24459
CSN6919,30.68021,119.76987
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.97661,133.28157
CMP758,-5.04268,-67.71906
QTR167,49.26931,41.35868
AIZ744,33.59978,32.72146
CES591,47.29530,104.26300
CAL5322,54.93031,-100.62047
ACA157,51.05158,-113.87206
QSM2103,52.18469,15.85945
VOZ469,-28.90723,147.57675
TJ06,47.46067,8.55054
SBI857,56.00690,37.84121
EDW200,31.98985,-13.52450
UAE151,47.16352,44.73696
THY4KS,59.65395,17.92611
IBK522,42.59065,4.39697
LOT98,53.34114,100.84955
VOZ2,27.33608,-134.32474
JST128,-27.70967,127.41912
QTR83A,42.11055,31.44992
BMS5131,50.56252,5.47603
AZG031,44.56939,90.77884
ELY347,47.30294,12.47829
AZA857,38.68959,43.13095
QTR203,38.78756,32.21460
LBT878,59.45192,30.46555
QTR55ZK,41.82784,32.64625
AFL2110,43.45120,21.63670
SWQ408,22.37133,-75.22385
FDB779,41.26930,36.53279
CES7183,28.92998,106.45160
UAL1562,50.01228,-105.41801
AAL1280,40.09149,-85.61133
THY1979,51.33148,3.44246
FIN943,35.49729,25.64419
UAL697,40.49998,-90.00524
QFA580,-33.88621,151.16043
OMA376,23.64421,57.98351
KLM896,48.05182,104.50079
VOZ454,-26.96371,150.20091
VRD358,42.73644,-89.48952
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.31094,136.33366
HKE1584,34.76521,136.82779
CQH8514,31.97498,116.93529
UPS14,51.45470,52.34020
AMU136,31.15776,121.80376
JAF91D,29.95492,-16.14864
KZR405,53.53517,42.47896
XAX192,25.71025,86.15244
AAL2399,41.36818,-85.78712
AAL898,32.66966,-103.65976
CFG7TD,33.82045,-12.74700
KLM884,45.55870,105.98270
FD1367,35.06280,-89.97461
NAX1PY,40.34785,2.81269
TCX91LR,46.69851,-3.67300
NAX7002,62.64470,-44.51998
N650AW,27.97571,-82.53671
TTW201,25.02848,120.83469
ETD441,18.50533,80.26562
FDB553,11.69811,74.93510
UAL858,39.88319,151.13255
ABY244,40.11634,44.22584
SIA236,-12.53568,131.23227
ETD645,6.61419,40.44756
BAW146,47.92646,15.11838
AXM24,2.66926,100.34041
CBJ5163,28.04591,117.63792
CHH7054,32.49925,108.52449
AAL902,23.86075,-78.91291
LAN572,-18.01069,-74.90646
CES207,40.54856,146.60429
SVA841,9.59591,73.54878
SBI3321,49.53452,44.10368
RYR3XP,53.86875,-1.65548
MSTCO,45.91899,9.28159
CSN6971,31.66122,117.48871
AFL2574,51.67603,0.55748
SXS2Q,38.76992,35.49369
ASA735,61.16656,-150.45393
KAR2736,24.68431,85.02467
VRD086,40.90915,-97.85687
KAL935,55.32235,105.85918
ASL801,41.02504,35.74046
CSN377,27.87062,-104.46304
QTR657,23.42696,61.75005
CAI7TZ,59.24309,25.17728
IRA729,46.13196,22.05767
SDM6701,45.47905,5.97316
AUA68,40.19551,100.59129
SWP14,32.00428,34.87176
QTR8157,-11.34160,-68.89593
QTR43JF,41.71935,33.09007
UAE545,24.87062,56.18312
QTR265,36.83395,35.51997
WJA164,48.61935,-76.36498
THY61V,59.22641,29.72048
AFL1523,55.98894,37.51540
FJI416,-17.93797,177.29611
EZD885,14.22790,121.15689
ASA740,39.84224,-88.96527
KTK3694,51.64085,40.21209
JNA022,34.25523,126.77348
KHV659,13.40785,103.81310
BBC001,38.20157,66.78426
UAE718,17.14235,54.72271
LLM174,55.39850,37.90562
QFA843,-30.53003,148.93280
THY8KW,57.68234,12.29759
UAE15,40.83842,38.18152
UAE706,22.34340,55.96785
CSZ9482,31.06757,104.51739
UAE157,46.88671,45.02218
CJT572,43.16521,-79.93373
ASA143,61.10368,-150.57892
SAS35K,40.27203,-0.17712
AAL1122,13.03024,-82.25109
QTR65AY,41.59520,33.58602
LAN601,17.45476,-99.95921
ANZ849,-33.94240,151.16937
AFR1061,49.26723,16.46294
EZY31DF,37.81005,26.21165
DAL1843,42.74785,-78.48183
ELY611,55.11003,38.37977
TGW2904,21.75748,113.73309
QTR159,41.52888,33.84658
SQC7971,14.61656,79.60635
LAP715,-25.24297,-57.51749
MAL7051,50.62109,-104.69125
VJT929,36.62660,46.07356
AFL2380,51.85575,18.38951
HAL855,29.02841,-179.97403
LNE1439,19.50278,-79.17602
VPCLB,36.30981,21.07132
GTI4136,51.62883,-107.92873
RYR8VB,57.83231,12.26999
UAE45,40.14395,38.70321
JBU6423,31.65395,-81.73020
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.12112,24.44309
RYR7422,41.23434,0.19098
AFL2638,44.07617,7.36882
SLK961,1.60130,104.08396
THY6LK,50.55331,6.85243
RSY9164,56.96490,25.13309
UAE398,14.87732,79.08065
THY1VS,51.87190,7.61375
UAE210,50.29708,-38.01889
HZNSA,35.33496,22.84264
SIA318,14.39521,80.04918
UAE89,40.74447,36.73678
DLH723,51.68383,93.78532
ABY712,25.24342,55.72896
EZY901T,37.55383,-4.83924
QTR816,27.97478,77.14837
VRD322,29.51006,-91.23560
ROU1881,30.65744,-76.15068
SXS7QT,36.91477,30.80071
QTR773,10.17288,45.22676
FDX5230,22.64551,113.80943
QFA573,-34.66424,129.98241
CCA170,38.16203,122.75007
MAU534,-6.85547,39.47695
VGO874,14.03732,100.67459
GMI2610,39.17962,23.50249
QTR233,47.51941,42.07595
WJA228,46.73607,-78.13216
FIN7LM,64.13497,-21.64131
AAL2648,31.88809,-105.18475
UAE757,31.32742,29.69572
LLM420,55.40374,37.89661
