callsign,latitude,longitude
CCA1658,41.74642,121.23637
PRONL,-29.99065,-51.17767
TAP1096,39.14769,-7.93329
AFR43LC,46.68342,1.89494
WON1386,-2.16774,115.96763
THD291,10.42722,101.11123
FDX5924,40.10096,116.58657
CES2443,38.47996,106.64396
KAL693,34.22173,126.17142
EWG3L,49.42754,13.77302
LOT399,52.82343,17.30632
IGO252,16.33255,73.25968
VLG1503,46.77829,3.98351
SAS793,53.97450,10.90134
M4,52.30024,4.75060
CES2474,29.47702,118.69505
CPA078,3.36093,101.61804
NJE580F,47.82330,10.23534
HDA381,31.29588,129.33827
CSN6714,39.64933,116.43719
CSN3302,37.41261,115.17809
CHH7730,39.65440,122.29735
THY2KU,40.15936,34.37010
BEL5KR,52.88381,6.96933
BAW548,50.48413,-0.21609
BER49DV,50.32713,11.77699
KLM985,51.46780,0.86956
ROJ05,25.44511,55.82021
SLK588,7.46568,122.28830
EWG51J,51.79975,0.49667
AUR501,50.95100,-1.35941
RJA177,33.10134,34.51361
VLG9433,45.71215,7.96921
HXA2673,27.40849,106.99391
IBK2422,50.94104,-0.53970
BEL92V,49.31441,14.05303
CXA8007,23.72349,117.01035
THY538,34.17018,11.09989
ANA70,41.16646,141.54657
CSN6518,27.18292,119.55623
AVA5089,33.64403,-118.39703
VIV3709,31.78382,-115.57808
UAL34,33.89200,135.17343
WJA17,52.92133,-8.14499
OHCWM,61.52856,21.79011
PHSFT,50.28751,-5.00009
SWR901,49.09047,9.74082
QTR67TN,45.13309,18.39152
IBK104,62.79054,24.95048
CSN8466,12.92461,108.29832
AXM6321,3.68633,101.47005
URSULA9,47.44827,8.56254
TRA99V,47.14412,11.39289
JAL916,27.54359,128.21335
RYR96AW,40.95117,10.21941
WHS3AC,53.38968,7.22877
DMFHD,52.09959,9.18823
VLG8831,48.37047,0.03683
RSD078,55.85646,42.14735
THY687,10.15732,43.78829
SBI232,55.34594,37.77795
GRZZLY35,34.64475,23.01268
WZZ1135,41.10851,2.21743
FDX1215,35.06115,-89.95885
KAL713,35.48003,132.35533
UAL1580,22.34371,-154.87515
AIQ1030,15.57335,100.76729
CUA5605,38.99652,114.05313
AFR7382,48.66252,0.66657
BAW2546,49.80615,0.09187
UPS1122,41.21279,-72.81108
VR,47.32018,1.69350
MSR681,29.49294,34.55701
DD9608,14.74213,101.63537
RXA179,-33.85153,151.23431
UTA799,55.58342,32.77308
CAL523,23.97606,119.92874
CCA1316,25.80874,113.62945
IAD1426,14.72328,77.04295
AUI471,50.07532,28.84439
RIQ72,45.06087,-1.20991
CSN3062,34.52500,126.19521
GWI54U,47.33841,7.49359
N565RS,6.74950,3.32783
QFA542,-33.28560,151.69516
BEE2932,57.06422,-2.10391
VLG1251,40.53291,1.01807
EA1200,60.98990,-155.12283
UEA2271,37.42163,102.30288
TXLU02,40.53205,-3.58079
WRC3012,37.72756,31.22535
GMPRL,41.34134,2.91552
TAP412L,41.89008,-8.55346
GIA833,-0.31325,104.86124
CES5800,37.60011,119.68944
DLH4YY,47.44786,13.23712
ICNTO,45.69041,9.47540
ANE66QW,37.55018,-3.37186
HKY71,51.41159,5.62814
MDT1,60.19930,11.07633
NIA052,29.86349,31.49796
EXS231,53.53689,-2.15986
N700KG,39.08218,11.47361
QTR619,25.26932,51.60975
VOZ470,-29.20221,151.05568
FNY55A2,46.39695,-0.59461
ANA263,35.56897,138.62114
IOS502C,50.16632,-5.70653
FDX1485,35.06501,-89.98332
AZA1621,41.34858,13.66887
MDA7932,22.32208,120.34998
ASA150,60.06714,-147.85400
KLM50V,49.59697,5.97575
KLM63M,55.03611,7.85631
VOZ1426,-18.12035,146.47743
BTK7582,-6.34497,110.18607
RLK159,-37.77832,175.86278
UPS1344,35.36885,-84.64615
SAA074,-25.33521,26.37293
FIN165,60.18628,28.60272
856,18.06050,78.16399
AZU4177,-9.94643,-36.82412
VLG53E,39.60008,2.37433
DLH03U,48.40627,8.05312
PE365,-33.60215,148.63570
CSC8928,29.20287,110.29578
1DZD799,-31.93240,115.96488
DOC12,56.29851,9.32027
PAL425,32.41288,130.66820
GOW268,27.41080,79.60812
CSZ9634,37.45326,120.51365
BAW430,51.91752,1.02000
CSN3189,25.55223,113.45423
UAE768,-25.44365,29.50739
CEV4580,44.22311,2.67353
TCX36AG,39.55210,2.73148
PGT93E,39.17097,29.29248
AAL246,21.67705,-153.10104
WON1246,0.35088,98.86322
FY2078,4.52171,101.90643
BAW62G,50.92268,-0.61212
CAL772,-7.75225,115.40650
TAP952,40.01582,-7.59247
DEKNA,53.71906,-0.17259
QTR8609,24.75421,70.43233
CHH7827,30.87346,114.65052
AIC780,17.91092,80.59002
CHH7263,23.47284,113.44971
AM773,-41.55087,147.21455
EZY35YB,42.26642,22.22066
UIA8991,23.95234,119.08428
IBE0423,41.21074,-4.19990
EZY14KZ,41.86418,5.02868
NWS180,55.61513,57.93108
CHB6434,36.90358,112.83549
RYR46CX,51.23251,2.15073
CSN6314,32.34598,107.54855
AZA1638,42.84854,13.48094
ICE430,62.44748,-18.09001
ALK868,8.51003,79.62744
CDC8797,32.45427,118.74113
FMY8539,43.40214,-1.17953
DEEDB,53.29553,9.67392
EZY65PY,49.67533,-2.36317
CBJ5218,32.07687,118.87952
VRE5300,5.46351,-1.93009
CTM1734,48.15015,1.17842
RYR75VB,52.10747,2.42500
BEL3629,49.03589,2.72548
MON35QM,49.04451,-3.08810
NAX273,59.76668,10.37952
TCX2961,53.23975,-1.60479
AZA1285,44.64299,10.31682
CCA8255,32.35039,114.58730
MLD152,44.91106,39.00134
FCB640,34.86672,33.60929
TYA106,60.36930,67.27184
ROPER62,32.00003,-95.99280
DLH32J,48.35572,16.00732
IGO417,23.28724,90.62251
SVA1901,23.76324,43.84064
JL695,35.11464,139.03876
JAL239,35.39085,138.67487
DLH2U,51.17888,1.52466
CHH7117,27.69756,105.87186
DLH76E,49.67524,6.59321
DZ6242,31.76253,118.01961
N424GG,59.41462,24.84999
KLM46C,49.19482,10.98430
EWG6BA,41.35094,2.77576
JAL284,34.92343,136.87059
CSN6188,39.52811,114.26605
KLM1385,52.30582,8.97897
FJAUJ,47.57195,2.93690
UTY795,-28.57077,119.24423
NAY104,27.85802,-15.36783
HBLUJ,50.64180,12.84154
FUEL372,58.88203,5.62119
AM316,-38.07280,143.28363
TVP7010,49.71672,20.64071
CSN3879,24.14420,115.78878
GHHDR,50.79823,0.27954
BPA2625,40.45020,20.76959
JNA587,34.15393,126.49815
KLM1869,51.31612,7.06741
TUA784,53.50691,30.45871
RYR42ZP,54.45767,-1.88424
WON1928,-10.03885,123.47977
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.77106,9.19964
CPA776,-3.54570,105.09772
FGGPL,43.14907,-2.00292
AFR75HJ,46.26109,4.33448
PHPCT,53.39474,5.84749
PGT24YX,40.20122,31.30743
AFR76VQ,44.82375,4.81858
UAE31,25.68768,55.46148
FDX5084,37.71692,-122.21953
NMA140,29.53523,34.24359
LG536,57.08364,10.08794
P43,65.65356,26.32026
N42045,46.51937,-120.55545
THY4PD,36.33905,32.53806
8QMAJ,3.65149,73.02231
THD034,14.81255,101.95573
CES5034,34.79562,126.26856
OHCOG,61.60320,22.49070
CAO1032,39.96313,116.62115
CES2415,37.34926,104.33125
MXD1409,4.79404,100.44634
CXA8036,31.04776,116.20238
UPS952,38.59395,-88.01294
GAC277A,45.62099,7.12064
CSA6LM,49.25019,13.27133
KAC742,28.74161,48.17347
611,17.99170,78.50281
KFW,-14.77343,129.23845
SWR185N,47.40239,9.77886
VLG6247,46.33801,6.65490
AIC651,19.30287,82.41059
RYR813,54.67221,-5.18929
JL2237,36.86374,138.05444
SELZU,51.07983,2.94960
AUA73N,48.12352,16.57075
UPS1234,38.13666,-76.61532
AIQ3007,13.60694,100.15701
AZA1763,44.01635,10.77393
ESR223,36.00066,126.79456
DCUBA,48.41219,4.01508
OYMEJ,56.28423,10.62485
XFU,-29.53464,120.90195
IBE09KP,41.15685,-1.65259
EZY64HZ,41.11084,2.49677
SDM5846,35.28891,34.08731
AFL1285,46.02983,40.12133
THD428,8.00620,100.58747
CJT620,46.50429,-61.70705
SVR141,54.70689,38.04624
ICE520,62.78077,-19.24530
AFR115G,51.48203,4.52102
VTI993,25.91624,75.64504
QFA571,-35.05536,149.70222
MEA311,32.31396,36.88357
ANA627,35.25829,139.27251
VTI998,20.67231,72.97519
UTY852,-34.94183,138.53621
PGT72JP,41.05971,29.41815
WIF74S,60.75496,8.56081
ADR15P,48.69580,10.63230
AUA9017,46.99734,15.44281
CSZ9622,44.42243,123.84432
CAW493,-26.75064,26.48085
BGH5572,53.68283,-3.05670
SGQ322,21.20467,44.08364
CHH7093,35.10225,120.97149
UPS592,42.05937,-93.23747
JAI789,23.50063,76.16467
JLL4079,21.47147,71.34937
YGZ,-32.28360,115.91456
BZE06A,49.90693,-2.17789
ABY218,25.57487,55.22231
SDM6232,53.51178,50.16487
CSC8256,30.51290,104.20362
CRK021,21.81656,114.75794
CCA459,30.61739,106.39941
BCI235,49.44343,-2.50120
RYR4EW,52.39014,13.52137
JAL376,34.38586,134.90096
IAD768,25.64548,85.84483
DLH6CR,50.03821,8.55798
EZY21MU,39.89853,3.35150
YZR7501,30.12749,119.83842
SAS646,54.98410,12.28271
VLG20CG,37.42053,-3.59907
LNI603,-3.12840,105.50813
TGG505,-37.76262,144.63371
DAH1018,40.76399,5.35889
BPA1502,46.00044,7.37658
LBQ925,39.85072,-76.50647
SDM6205,53.15898,38.68779
EXY004,-26.09788,28.13137
HOP21ZZ,47.10492,2.15653
FGVPF,43.74268,1.73689
HVN243,18.41560,107.11222
DAL8875,39.14191,-122.15077
MTL171P,49.57519,10.65306
JJA1801,26.66162,127.66492
CUA5209,39.70941,115.37708
CND592,37.75159,20.88483
IGO4114,24.11131,91.89887
AFL2000,55.83429,34.85275
8QMBF,4.61659,73.34328
STK21GL,54.34862,-5.50765
SAS73L,60.13641,8.72216
SKY506,27.28268,127.76867
CFE23H,51.75524,2.34863
CCA1725,28.75010,118.24106
LOG28CN,56.01334,-4.33291
REV71C,53.93674,-2.13363
CES2702,35.72644,120.25051
CES5308,24.06741,114.56828
UPS3020,40.80443,-73.11064
EZY19MA,53.38438,-1.45116
8QMAD,4.13466,73.56767
GMA569,58.72326,-1.64040
EAD991,38.53101,-8.51022
ANZ628,-43.85263,169.62694
BEE5MK,55.18564,-2.93896
RAM946B,35.87949,-5.55230
JAI2765,12.27823,79.36026
GWI2EV,48.73735,10.56625
AXM825,6.59184,99.40988
EXS525,53.47833,-2.45442
AXM315,13.40822,103.81391
LOP60,54.07636,-1.19711
CHH7923,33.94407,-118.41115
HVN246,12.45506,107.35442
AXM5212,3.10561,103.56937
EZY947D,52.45683,-1.95747
ASA20,47.89499,-120.29480
AFL2174,56.26881,34.28675
AFR14TW,48.91644,11.19131
BKP267,11.15972,99.44542
AIQ461,4.15372,100.49943
VLG7726,42.25351,15.89029
SAS1013,62.13029,19.47150
PGT28M,41.77304,29.14526
ECLCX,38.99107,-4.33782
TWB907,33.62636,125.95155
TVS3455,40.44736,15.24902
THD246,11.29509,100.04846
AFR14RQ,53.63208,9.99881
JJP121,36.33028,139.85527
EZY42UG,46.84351,6.24921
OOKLX,51.31949,3.44614
CSN437,61.00360,-147.21045
STK1BH,52.20044,-2.31850
AFL011,59.50854,32.06323
ICE306,63.65794,-17.78116
AXM5644,3.41628,104.07363
RJA101,31.94745,35.09437
N301GA,52.52170,-0.06984
CDG4681,35.27519,120.88596
IAW281,34.80464,44.65370
DWT011,46.07096,8.71151
SBI891,55.09937,37.34641
SAS7950,45.45039,17.06641
D-8784,50.82260,6.19068
AUA795Q,48.11897,16.56022
CQH8800,34.44138,135.23407
THY6NF,41.53482,28.25690
BMS4006,40.32271,14.22040
GALA4,47.44852,8.56197
SXS9GJ,37.47345,30.74086
RLH6578,41.69414,120.27391
JAF53B,43.21408,27.31233
DEFXL,51.84708,7.03349
BEE8LZ,53.53423,-2.91017
ANO338,-13.11900,130.20821
MXD2306,4.94189,102.21722
AXB247,19.35004,71.88809
FWWLS,43.46420,0.79849
DKH1682,25.76960,103.89890
DKH1658,30.16054,113.19011
JJP615,35.81035,139.50269
CSN3535,31.15937,121.80332
CSN3825,24.24335,113.41669
ZUJTA,-29.82658,29.79061
EIN603,52.93655,3.11745
JAI702,31.02077,75.90179
EZY54JE,43.58137,7.34174
AHO772M,49.85447,11.71566
DKH1601,30.57439,103.95309
AFL2007,52.48155,22.02947
KLM17M,51.09746,4.15222
AFR48AK,48.30409,-0.15465
EZY58FC,39.22279,24.31125
RA23057,43.44764,39.94118
AIC475,26.66428,75.04771
MXD163,23.51271,90.69329
CHH7627,40.25921,116.73698
SDM6551,54.30180,38.15334
RAM221,55.88661,35.51219
AFL2206,56.24395,35.90246
LKE9991,37.31023,102.02062
AMX8656,19.43685,-99.06627
THY9CM,39.09476,32.77527
DRAG182,39.94612,12.41253
SOO096,39.76396,-124.15727
CTM1280,47.32320,0.65520
CTM1101,48.82050,3.76152
AMU181,28.53424,106.92972
CSC8726,24.82216,110.03103
OHY030,40.68306,29.66608
ABY152,26.63007,47.50652
DRU529,55.77461,78.77438
CHP43,36.74196,-119.77570
FOLLOW1,42.69200,23.40455
CXA870,26.78802,117.91547
IDADK,42.01566,12.58465
HVN675,10.81851,106.66642
EVA172,23.63388,120.45843
NH0297,35.53958,137.09558
JAI267,27.76464,84.76073
DFL14,58.65982,14.93766
FDX5191,34.43481,135.22441
WZZ8XL,54.23950,15.00320
WZZ113,51.74986,-0.10155
HOP11EH,48.79932,-0.12130
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.25191,12.92260
CHB6251,29.91791,108.36744
FTL5561,53.09546,1.82907
KAL941,37.49226,123.66813
FZA6602,28.65569,120.60368
CCA8279,38.09216,109.51400
FM9350,27.45977,111.89528
NWK1616,-30.73370,116.00884
QFA496,-36.67030,146.25017
RYR83TR,37.59293,15.25034
PGT8390,39.65725,35.52252
JAL219,35.22533,139.78191
IRG2537,26.41008,54.08191
CES2180,41.92639,126.39671
M513,55.22255,13.55857
LNI961,-7.63310,113.58280
ABL8010,34.21829,126.76765
CSA961,49.26606,16.17530
KAL790,35.00044,129.11797
CHB6307,26.84656,119.98910
ICE342,64.20593,-19.64155
CCA1753,29.30351,118.21120
PHMIS,52.87695,6.24979
CMP338,-10.34647,-78.07310
FD584,-35.03581,138.39180
LTG8440,1.03098,-79.82351
ROU1905,55.86552,-4.44285
EZS67VM,37.37158,-3.92098
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.70071,9.16896
GCR6430,38.79066,122.09190
AAY4503,41.16573,-79.26599
JST240,-42.14281,173.21524
CES2216,37.90380,100.23398
LTR212,67.51204,14.83533
PHTEB,52.94469,6.24033
EZS609G,49.28197,1.69887
LGL812,43.83191,26.34227
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,46.97304,3.18302
DLH9WT,49.80178,15.77493
THA320,27.45823,86.75539
N997SD,33.85373,-117.28034
DEOWC,48.73896,7.39485
TOM2MT,49.92690,-3.64301
LTR512,70.00182,20.34976
UAL1724,22.20616,-154.62428
BKP274,10.42570,99.06453
FY2152,2.43361,102.35924
DLH2YE,46.63403,11.74767
EZY19HR,46.84579,5.71969
KLM57C,51.47964,6.61399
CSC8812,36.14868,114.40842
UPS1096,39.04932,-83.15277
SJQ,-18.00215,122.85052
PGT26YU,40.53192,30.28662
EAGLE,-31.92865,115.95666
TFL219,39.45117,24.71607
PIC592,11.83667,107.01366
DLH9KV,46.59521,6.95080
DAL2440,47.43420,-121.48820
UPS1018,40.62456,-73.36133
EWC,-32.07283,116.67903
MR6,60.31994,24.96948
EZY1730,43.14811,16.45785
JST608,-36.55864,146.61354
SWR2597,36.72345,13.59255
EXS88R,53.12513,-2.35633
CBG8819,32.70927,112.60382
BAW466,51.46426,-0.61546
CDD4694,23.67381,113.39108
HVN604,12.59706,102.88725
RYR5RG,52.45409,15.71693
GWI2594,48.43817,8.72723
OAL010,37.15294,25.16551
JAL240,34.81186,136.87981
EZE136P,57.99942,-1.57168
AIC271,24.56378,80.33966
WZZ4866,54.98476,16.29739
8QTMG,4.53484,73.61768
AAF312Q,41.23644,-8.67229
TGW2112,3.28432,103.43987
QFA693,-37.11470,143.00145
LNI251,-2.33798,101.96108
TGG625,-28.16845,153.51164
MS126,50.50950,5.17874
REV73A,53.33607,-3.02533
MMON692,52.64758,-2.15912
RA23036,43.44720,39.93962
JFA73A,45.31063,5.41682
CSN3842,30.63295,111.86797
RSC304,28.00895,-16.62258
TRA5004,59.61465,24.07983
IRM119,39.90095,34.92499
FJZPL,48.58336,3.42058
UPS1332,37.07276,-85.37547
UPS1388,37.17755,-87.30607
RJA705,22.88813,38.66854
CSC8259,34.03528,119.24056
HOP31GT,46.15900,4.40256
EZY19KL,38.09990,15.23915
EZY86WT,39.77715,-7.91046
CWL41,53.04198,-0.41899
MOV5721,54.08751,38.35335
DLH880,50.49971,9.31192
AAR334,40.09213,116.60889
TCAHE,39.03436,31.57457
BAW982G,51.47718,-0.53268
JAF7WP,41.39220,22.47745
VJT801,51.27891,-0.77482
ICE568,62.95082,-19.71634
FGDEU,43.73983,2.02972
CDC8788,44.29313,125.58492
PIC212,14.93615,107.90923
CBG8807,24.46866,107.33734
HVN128,12.00838,107.21449
ANE8958,40.52742,-3.17883
PPG,36.68311,-4.50767
BEI643,49.53115,-2.17829
PHPHS,52.35490,6.04829
KLM1893,51.78163,6.27201
CSN3775,24.40164,115.01902
THY3MP,38.88690,27.16718
UTN4445,49.41051,30.59228
BLKWLF01,34.17340,69.84499
KLM91H,50.87880,4.97841
N899DX,39.62424,-102.33669
AZA1600,44.69443,9.29986
BRK24,47.85772,14.00524
BEE471W,50.29477,1.12939
SVA873,14.38003,120.45367
FXR18H,42.46159,10.99756
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41814,9.79694
ARG1141,-34.81650,-58.54059
MDA1818,21.86098,114.25222
RYR93TM,52.59476,9.45884
AUA1472,48.00740,16.76519
TAP1941,40.61715,-8.90373
CBJ5588,36.51551,103.61725
S92B7362,22.07382,112.83528
UPS104,43.90178,-91.45167
BER36GA,50.93765,7.70943
CSN3416,24.40729,104.95905
BEL1TX,50.90356,4.48435
RXA344,-33.39633,151.44565
AXM6187,3.05788,111.90749
THY2TP,48.11771,16.56125
IBK1DK,40.70248,-3.41625
GBMSA,51.65121,-0.91812
QLK118D,-33.93264,151.17690
AWT224,44.45811,14.94330
IGO203,30.39563,76.02831
ASL74V,49.35192,15.49032
CXA842,31.65277,119.08987
BTK6355,-6.30350,108.62448
VOZ347,-37.66522,144.84354
BPA2451,38.32581,19.74325
ZSDHA,5.13862,-1.34620
SWR51KJ,47.08012,7.55406
SLK352,1.52733,103.92992
RYR7AX,41.90845,11.48695
THY6AX,40.67804,22.36092
CDG4982,34.73686,117.18945
SWR1575,48.05200,15.01426
SAS640,50.86414,8.76167
EIN232,53.48987,-6.17243
NTJ302F,60.92701,18.20779
VLG61ZZ,41.06731,3.23310
OKPEB,49.29281,17.38046
KAL271,41.96743,-87.89722
JBU768,19.51239,-68.45194
JAL822,25.27437,121.68845
FDX1532,35.06200,-89.97409
SAS7819,55.64724,13.72261
KLM47V,51.86714,6.08071
FDB56,28.25954,49.92277
BEL2553,50.85580,6.71417
GLO1841,-14.31565,-39.84158
SBI169,55.59748,39.07270
IRA674,29.09779,49.11015
BTK7041,-6.71488,108.43430
CES2917,30.86032,119.23150
DQA119,1.43935,73.27569
QTR1129,23.62971,58.36853
NKS816,36.16667,-114.72794
SVA804,26.71573,48.28842
DGDON,51.79063,13.26820
2JACK,45.55598,5.47609
IGO064,25.46189,55.70726
BKP906,15.62638,99.95822
TURIA70,39.74720,-1.10473
CES2770,42.72876,90.23381
ANE07ZW,40.85368,1.90189
JJA120,35.45498,126.90074
ANZ711,-36.86607,173.82025
KAL023,37.57681,129.01338
JAI469,28.32099,76.66841
ROJ01A,24.69873,55.34134
QFA457,-34.97116,150.10071
VNL602,12.01785,125.06386
G-DD0A,51.94371,0.80347
FDX1735,38.55176,-88.60880
AFL1643,46.44833,46.62131
JAI118,19.13157,72.33603
VNL304,21.91237,113.89826
SRN011,51.66597,19.75360
N688JC,38.27809,115.96105
EZY82CQ,48.46740,8.60374
HBKOW,46.03598,5.99469
AAR8944,33.92639,126.69279
TQU,-14.79612,127.25974
CES5381,31.18859,121.32948
UAL78,35.75856,140.39157
AXM869,5.96645,100.68006
AIC709,22.82355,89.35765
CSN3768,26.17083,109.10956
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.16978,116.97466
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58571
TGW2328,1.31128,104.05686
UPS808,34.73657,-117.03293
SAS864,60.04463,14.77273
SAS756,55.10448,14.77619
DIAMO12,51.52006,3.98814
CSA3MZ,50.92106,8.25039
AFL1269,55.56997,44.85760
IXR201D,43.31081,7.04434
AFL1370,55.80656,37.04756
TCX92PH,39.86713,4.22472
SXARI,36.30734,23.00743
ASA138,61.01774,-147.82614
JST569,-28.98380,152.07716
WZZ156H,51.87927,0.22915
ISR341,32.43214,33.56142
NOK8124,15.25417,99.94384
UTY805,-28.56656,119.55492
FC,-33.97628,18.60432
EZY413K,40.99219,1.19299
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.35828,-90.40255
CSN6623,17.45598,110.29116
OAL161,38.27494,22.30598
LNI363,-2.85576,115.53176
QFA455,-34.82693,150.34331
GAF679,51.03531,11.59554
CES5238,23.64981,113.86826
JAL295,35.42889,139.75999
HL8219,35.12901,128.03400
FCB438,34.86919,33.60901
TWB9312,34.75171,133.60532
OHKAM,60.29461,23.92863
TOM8FG,53.88040,-1.68317
CES2622,29.31898,113.58754
OAE403,39.19441,-76.66277
GLO1749,-8.02602,-48.74894
IDX208,-4.35198,105.44763
RYR7MA,53.46703,-5.19991
SWR154,47.46428,8.54384
NAX56MG,58.83549,10.44507
PGT51SE,40.39412,30.01569
KAL1247,36.61431,126.82951
IAD784,26.66634,88.37573
BEL5RS,51.49505,1.49238
IGO257,20.37218,84.83775
TCX13LR,53.42725,-1.99025
FHY773,36.89738,30.80045
IGO994,23.08628,87.93930
AFR60PY,43.42737,5.22841
SAA190,-26.17055,28.78587
ANZ456,-40.70160,174.77393
OAV302,50.27243,-1.37293
TLM627,14.96077,102.49782
ACA869,51.47771,-0.43522
TLM711,8.01114,100.47956
AZA592,41.79827,12.22842
N802DS,28.93883,-81.28672
DLH6HW,48.89964,8.55258
N75EK,47.69380,7.22180
EXS71G,53.86563,-1.66528
JST424,-33.65541,151.64412
DTA231,-8.72670,13.40743
SWR145D,46.14839,17.98998
CHH7161,40.07328,116.57412
OHY223,36.91166,30.79984
ADR511,53.85983,13.56354
JAI351,20.93482,73.03002
ANA320,37.18747,139.47041
IBK3550,55.09456,13.91451
TJS47,58.99245,26.68202
RYR13PH,53.87476,-1.83613
YGN,-32.34155,115.93213
SAA142,-26.27628,28.35576
GFRYA,52.92007,-1.05617
DAL2218,21.23222,-157.80916
CES7653,24.31520,100.75341
BKP142,10.71410,100.30011
CES5864,26.94839,101.18741
N605PC,47.70175,-121.81161
PGT15XV,41.33116,28.99554
WON1848,-8.60866,116.06488
AMU225,28.72815,119.54182
RYR4QJ,49.63795,18.15030
ACA879,47.45595,8.59028
IBE0519,41.90767,-6.36760
CSH9399,30.94226,120.61464
SDM5732,41.29603,2.08531
GLTSK,43.51094,37.62185
THA608,8.65869,98.42074
DAL83,49.04092,0.86749
LGL666,36.59171,-4.38040
WLB4602,30.16521,33.93300
RAM487,31.71803,-9.17418
NTJ31S,63.99033,19.77486
BGH5532,56.47252,-3.02828
PGT48TV,41.30738,28.95859
VNL130,24.23268,120.83008
BBC602,23.99950,90.31245
AIC680,15.96986,73.51766
NLY8QD,39.74956,3.20264
SWR110H,47.84886,10.23461
DIFLN,53.69301,7.08350
AXM6266,5.51723,116.81881
SEJ2872,19.44259,73.94920
CES5442,29.90126,108.33576
TC101,-4.64833,36.19948
RYR6PA,42.75755,5.35246
TAP476,40.41082,-7.07282
HBPDU,46.07064,6.03588
DAL68,35.93134,140.35338
CCA1881,40.08302,116.59933
GIA7027,-8.52264,118.85094
CSH9531,31.15337,121.79589
GIA842,-8.74896,115.15421
N5858T,45.27260,5.32816
UAL41,41.73780,11.88216
CSN6768,27.36922,111.57926
GIA609,-2.63542,119.49081
CXA8027,41.69371,113.96719
UBG202,22.56876,89.01250
BRX309A,57.22904,14.54841
SVR79,55.76253,37.86663
RWZ102,55.03345,24.23326
CSC8965,30.91429,105.04352
QFA547,-28.93076,152.54839
CDG4712,31.69891,117.89533
DLH5XV,50.16273,8.63021
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.35638,1.53618
ISS18Y,42.73696,8.14100
CES2984,33.30354,109.97002
SKP78,-16.49908,145.34193
SRQ6517,9.35481,123.57497
AZI414,40.04347,23.11817
AAL2257,33.94006,-118.40615
SWR219J,47.41475,8.39967
FANG01,52.78846,6.61575
KLM21S,53.46969,2.05240
SHT3P,52.91757,-2.08618
MSR703,30.97725,30.35171
BHL62B,57.43866,-1.30463
RYR89ER,51.64301,-1.78871
WZZ391,46.71263,19.43368
HXA2641,31.26243,109.79595
CES5575,34.12195,112.00739
CES268,37.27071,124.11728
BEL3RW,50.06218,3.51221
UZB647,41.31227,68.72504
AFL1421,55.54152,58.45293
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50885,104.61802
EPG,-37.97438,147.16963
SXS7A,47.45398,9.06860
JBU2276,20.13916,-67.47946
DEFXR,51.88719,6.83707
SJT951,55.23596,-3.41392
CDG4864,32.52914,120.37467
ADO60,40.24471,140.25671
CXA8614,30.61573,104.56282
CSN3018,24.87799,120.73450
EZY56YV,52.15910,3.50670
STK51ED,55.95567,-3.35516
CSN6998,42.76573,84.06639
GIA411,-8.74744,115.15405
QJE1536,-37.12189,145.47032
NKS214,36.15166,-115.02846
CHH7854,39.08363,117.34747
JNA214,34.56420,133.98331
RYR86RX,41.26479,2.05207
NOS294,36.52634,25.48983
SEJ144,32.55124,74.87760
RYR6NF,50.36263,1.83026
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00123,27.48455
OKA2877,38.20058,116.60224
VOZ872,-34.48865,150.89078
AIC142,26.77028,76.78936
AIQ3186,13.75612,100.45619
NAX423,60.92033,8.92185
BEE168A,50.82855,-0.35784
AAL1982,33.74333,-116.83547
TBA9819,25.00767,101.01620
WZZ6893,51.52162,7.35423
ANE11FL,30.20968,-15.68738
CES2420,24.13728,109.48624
THY2XH,40.99622,28.80342
PHNSC,51.92552,4.01783
AZA1571,41.48558,11.54970
FDA207,35.35403,135.79170
SLK330,2.21398,102.84250
JA680N,35.52428,139.80347
KLM1391,52.80272,5.40787
ABY201,25.32476,55.51799
AFR13MB,48.07333,2.97070
AHO462H,55.20639,36.21078
N662PD,34.15719,-118.37299
HMA,-12.11997,130.76299
BTK7083,-5.84940,106.28239
POF75,44.74602,5.69862
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62375,119.86063
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61951,119.05210
DLH8JV,49.73743,9.42998
UAL883,51.59776,-1.43997
HDA893,31.12675,121.82396
ANE8027,39.76789,-1.12523
AWU421,54.09242,9.29345
OEGGG,44.96210,9.32750
SIA861,22.30870,113.93221
APJ109,34.82079,135.69334
CQH8681,37.71261,116.64765
N371FP,37.28558,-7.76622
