callsign,latitude,longitude
SVR76,55.14459,27.22436
IBE04FM,43.33101,-6.09872
HVN1348,10.22667,106.50887
DLH8EK,48.26905,11.95723
SUA711,42.45075,5.60369
SAS151,58.71318,13.87706
NAX52Z,60.19641,11.10195
ANZ572,-41.01109,173.77844
GTI8597,51.14061,3.38417
8QMBH,4.19128,73.53214
GIA867,9.88057,101.57083
NWK1691,-25.70155,118.70676
EZY53RJ,48.26051,2.18635
BHL334,58.88187,5.62182
DLH6VV,48.71292,10.92203
BER8622,49.10605,6.56742
VLB111,46.27018,21.11545
BRX409,59.34002,17.98133
CXA8303,28.09435,117.60071
CES2409,40.81245,112.28728
TOM1XT,48.85764,-2.98807
6W766,53.87244,40.84351
ISS101,44.74421,11.64156
N167AW,47.19930,2.90154
MMSGG,32.42198,28.82741
NWK1625,-24.46772,116.78851
UAL71,53.20125,2.06486
CGN8378,33.97313,113.76016
DLH9903,51.30703,12.19174
CSA617,51.78596,7.99156
PGT30VD,42.43854,28.81352
JST725,-36.04752,150.20021
CUA2262,39.76674,115.33948
KAL1408,37.18881,126.84504
DLH9HV,48.70876,9.32394
RYR34WU,53.50682,14.99440
THA435,10.70590,101.41821
MMD103,55.63334,12.72547
JAR08,45.96996,15.70661
SNJ18,34.07805,134.72295
THY4UF,41.12466,22.93909
BHL242,60.80045,3.62123
FDX1421,35.06568,-89.97647
WZZ8BT,52.82129,2.90541
AUI87C,48.64684,33.97467
TRA234V,50.18843,11.89842
RYR2MZ,37.75070,14.06883
BAW882,52.14367,2.90133
CDG4796,30.16269,107.42344
AXY0111,48.09846,-3.15594
PKTNE,0.25209,106.46511
DGLMP,51.09211,9.40045
CWL99,52.82792,-0.18264
RYR95ED,45.43721,12.43783
CSN635,41.61425,120.05285
VTH,-37.84067,144.89938
DQA242,6.64355,73.12782
SPG638,46.22584,6.09614
CSN3492,27.84761,104.67213
AFR14MK,48.46080,7.13409
BAW90FS,51.24733,2.11086
ASA776,46.78459,-121.60873
THY4GK,40.97017,28.81155
BUC7NP,44.56860,25.94301
THY1KL,39.20020,31.50696
TCX15PD,39.86262,4.22408
AUA308E,54.03039,13.55769
AEA1006,46.51566,1.31447
GBB1530,52.27964,4.74664
WAY81Y,45.49635,0.93012
QJE1520,-34.44046,150.03096
DAL120,36.01955,140.09541
IJ703,35.66945,139.03140
B61835,40.64668,-73.77551
WON1812,-7.53406,108.79292
BHL812,61.38818,2.74303
MINNI,36.93323,33.17345
AXM6263,5.85841,116.01795
NHX21,53.09641,1.76621
SKY018,33.89050,133.56302
THY5GU,40.98399,28.26089
IGO238,13.19822,78.01913
CSA719,46.12807,11.14268
ALK303,1.99109,102.85130
CSN6465,42.10519,119.49342
JNA263,34.54116,129.19121
ABF1A,58.55016,21.87175
BKP913,13.46187,102.94720
IGO3904,21.20741,73.62747
TOM44A,51.78415,-0.95093
CNHAW,17.64186,-16.96878
WZZ3258,32.60284,34.47510
RCH626,46.51868,6.04985
HVN1202,11.18846,106.30506
TBA9866,31.19925,121.32480
DAL296,35.76192,141.60112
THY6BT,39.36685,27.20024
WIF38J,63.42548,11.29170
DLH1CK,51.77335,11.88112
JST795,-29.24890,151.81030
JLL4058,13.31429,77.00294
OHCLF,61.45486,21.76107
IGO4468,13.25105,77.59273
NAY453,28.59213,-15.79358
CXA8655,23.49413,116.74926
BAGYMM,51.46944,-0.42500
ANA179,21.52579,-102.04241
BER8704,52.10394,13.60619
MXD1267,4.38783,101.71739
BAW392,51.17334,1.62407
CCA4592,28.69856,104.13725
EAD191,38.67152,-9.37808
TWB746,35.25160,126.87865
CES2462,43.53127,91.70533
DKH1150,18.30528,109.40880
CES5259,33.40045,117.17314
JAI2371,13.22256,77.57102
ANA4875,43.20419,144.02176
SVA1883,20.02347,42.83699
CES5265,30.88294,120.40813
BEE1KC,54.61368,-5.42254
SAS669,52.90942,10.50028
KLM1489,53.23105,0.73012
SAS4571,67.53900,14.30994
QSM1245,29.07335,52.78645
DKH1262,42.97078,125.13166
BAW604,49.71574,0.84522
CSZ9123,23.57573,113.36714
WON1255,3.33933,98.72073
CTM1733,48.33418,0.68771
BMS4008,42.74487,10.42053
CBJ5394,31.47109,107.43898
THY3GJ,39.08212,36.79715
VOZ870,-35.33221,149.48651
CCA1975,33.22444,121.62030
ZH9806,29.55363,119.24793
RSCU599,-27.39203,153.13051
TUI1FX,41.92502,4.83586
NJE337K,51.97975,8.64667
PAL1859,14.50954,121.01449
AZA151,49.15898,8.09143
CSN6962,33.85739,114.12738
1GAQ473,-31.92992,115.95996
IGO809,17.50043,81.65186
JFA48B,47.67698,4.73184
CSN6264,33.37505,114.75517
THY4KM,38.54046,31.07465
TBA988V,30.44673,106.73821
SKY112,34.74384,138.69249
SIA616,1.10971,104.21026
KHV825,12.49617,104.78246
DLH4PP,50.60978,8.92231
LTR811,62.07500,11.95104
UAL963,52.32898,10.65567
IGO246,15.29942,77.87384
NH284,34.69187,139.40181
VTJFK,19.09694,73.09798
DKH1142,24.55394,111.33356
IGO161,21.98257,72.25988
F-CVMP,43.79827,3.78470
NOK8316,15.76836,99.87970
VPBDS,47.86079,11.41761
TVF86ZB,41.15190,10.70181
QFA454,-36.11005,147.19031
LNI707,-5.66505,116.70967
ITF,-28.70499,115.20609
CSN3527,25.11591,116.03951
VOZ9307,-31.28041,115.53712
AIQ3231,13.79599,100.25072
TLM556,16.08202,100.33134
N64895,45.85776,-122.93520
CES2734,36.55714,119.10432
AUA601,48.11741,16.57171
AZA815,32.71109,32.87692
JAI2791,31.07689,75.04960
CCA1241,38.48268,113.95235
KTK7786,44.42377,26.45434
MQY,-13.53735,129.51787
GAC344A,43.38445,6.91432
NKS632,20.06850,-70.88168
VLG1292,41.78147,-0.04906
OAL203,37.52967,24.37466
RYR2KW,43.15402,13.84755
QLK231D,-33.93305,151.17665
EZY41JH,53.45064,-2.83071
MAFIA25,45.70477,2.32937
ANZ733,-36.22272,172.89798
AAR375,34.18233,125.93382
SAS61B,58.07208,12.12891
PHEMK,51.32915,4.41906
VELVA55,52.67904,5.99857
EWG12X,55.95493,-3.35433
DESCH,52.43923,13.40497
RYR7GK,55.87728,-4.41956
CPA171,21.24591,115.07714
ZH9380,30.87519,115.66489
JAF5272,44.95596,17.67269
CES5409,35.55057,104.10158
HAX2758,30.01805,106.63445
QTR28L,54.58186,-1.31311
BER554R,50.60154,13.18040
CTV855,-8.74803,115.15390
IBE09VT,41.29365,2.10151
CES5457,32.69417,118.63372
WRC7233,50.33780,30.89417
AFR22LG,48.55832,-2.52503
CDG4964,34.17513,110.54394
VEU,-29.21635,153.13388
BTI9HP,50.07774,17.73381
SID9525,-20.51184,-44.14719
CCM772V,41.91971,8.79572
CTV922,-0.42036,105.62163
ICE532,62.36417,-17.80049
NAK511,43.37527,-0.73020
PHTTC,51.61401,4.96778
AAR8938,36.41368,127.00253
LGL3770,42.81568,-7.79513
VSZ,-33.95417,151.18748
BHL252,60.71925,3.74850
EXY502,-31.51945,24.33384
TAP322,42.01924,-8.51769
DKH1074,26.78513,104.09277
WZZ6HY,45.90536,15.93681
CES2518,36.83414,116.82747
EIN26M,53.72533,-4.29404
WZZ970,37.31854,-3.10586
UPS1302,36.63959,-83.73423
CAL545,26.86618,122.44513
QLK343D,-23.87124,151.22475
CSN6954,38.85846,118.73828
EXS229,52.94930,-2.04582
SAS689,57.88390,15.95614
EZY147G,45.38274,6.53857
CTV145,-6.29954,109.91357
ANG107,-9.44866,147.22476
CDG8824,31.96598,120.84075
AEE912,36.93594,26.63743
TBN7234,40.13795,45.37909
MDF030,39.72916,23.33408
CDG4956,34.40915,121.29207
JL2411,32.74237,132.50412
RYR2PE,53.40640,-3.45900
CSC8784,22.63491,113.80521
HBH3284,31.54990,106.72604
GIA240,-6.10346,107.13541
LNI281,0.28661,102.14334
CSZ9913,24.79056,115.57446
EXS39W,50.95496,-1.44975
UAL1557,22.69244,-154.79977
CES5982,24.98447,103.03329
7R236,56.08264,37.50593
ADR7K,47.94903,12.02114
WON1845,-7.38863,110.97148
RCH855,53.02770,3.09018
CFG6HL,39.50606,20.86136
DIFBN,54.16056,8.65841
JSA535,2.63068,102.69107
PIA281,29.93147,72.02012
AIQ3434,18.49022,99.18560
NJE105K,53.26572,34.24818
QLK314D,-20.95833,148.89590
AFR17WF,55.54962,12.53343
WZZ576,58.78065,6.99882
SBI875,55.14958,36.94638
ALK183,8.77863,78.65489
WZZ889,54.54863,10.46383
AMX058,21.34914,-101.89285
SYR523,31.14554,39.12451
WZZ8DY,51.86720,0.68008
YUTPC,37.63736,23.41167
QLK192,-32.93660,150.58020
QLK415D,-24.31200,149.42821
N671PC,32.69510,-103.62816
EZS309C,39.08973,1.93451
ANA874,21.87397,115.89167
BAW726G,51.18107,-0.64423
RXA983,-31.86785,151.34883
N425PA,32.89828,-111.99721
CES720,34.87601,134.11050
B8292,54.51318,-2.36331
VLG6376,44.67361,7.68454
TBA6012,38.15952,108.75706
JST416,-32.22002,152.13747
AZA2WY,42.63089,10.61822
ABL8821,36.38086,127.77930
EVA228,3.57806,103.63082
N45N,50.73143,-0.01039
JJ3719,-13.58656,-48.16065
TOM37W,51.40116,-3.35191
DB01,-26.16278,28.25018
SVA755,17.46817,77.36568
UTY3215,-32.07605,137.27252
IRC556,37.45184,49.95256
SDM6135,45.23141,36.32227
AIQ2003,14.40903,101.19401
THY1004,40.99168,24.59869
FD232,-33.20542,142.44423
OEDLU,46.32280,16.56862
GIA5120,-8.67520,115.38869
NLY61HH,40.27723,4.01538
GIA154,-3.46005,105.25042
BTK6272,-4.45905,109.51687
EWG9HA,49.88187,10.75070
BHL727,70.68010,23.67065
BBC498,23.74411,90.56286
KLM67Q,49.50904,2.99017
EZY75HU,53.43648,-2.89142
CSH9577,36.98410,112.92012
GAG235Q,56.41531,10.68625
LGL8852,48.58820,13.83135
AFR77JX,44.05955,6.73612
DLH5K,46.82076,7.36030
UTA874,54.67448,34.17497
N617MM,40.62181,-105.87699
VLG80EQ,42.67374,1.49439
N253PC,40.06933,-111.61604
NKS972,34.04421,-108.56518
DKADB,53.68034,7.06233
JST821,-30.10478,152.01410
AIQ3207,14.03769,100.40926
PIA785,33.83446,70.29652
RXA4537,-34.40709,138.03601
BTI97T,53.68818,15.15952
DKH1653,34.73177,119.32111
H11,41.30986,2.09216
FEG3066,49.81080,7.92612
BEL79J,37.24924,-3.96682
AFR15FU,46.97557,3.48692
ANO333,-13.50444,130.20546
AZA413,48.90262,8.45933
PGT1872,36.43896,31.34166
CES5463,32.05714,121.02874
IBS3913,39.53244,0.20227
MGL7072,46.96305,106.64991
AUA302M,55.62722,12.64106
KAL927,37.72609,122.95057
QFA718,-32.72757,118.74528
KLM1373,51.72377,9.09752
AIQ178,4.84795,75.27846
GOW538,23.58602,88.34593
NMB9703,-22.91817,14.85157
ZM514,53.34872,-1.35463
ERE,-34.78313,138.64809
GLO1633,-11.90412,-41.25101
STK19L,53.58512,-2.94377
EXY103,-27.68718,26.20528
FIN4VN,61.18865,25.51635
PBD114,43.44844,39.94439
WON1854,-6.88540,108.73344
RYR3116,47.85031,2.50784
IGO201,26.16906,78.79907
CPA701,22.30721,113.93192
OMA812,14.07591,98.59652
CXA8059,37.74851,120.66206
UTA389,55.66223,31.44545
THY3CN,49.34894,15.43128
RSC418,28.26950,-15.28462
EZS84PA,38.70240,-7.39000
FAR96,36.83507,-6.15441
NZM384,-42.47200,173.55470
CBJ5764,22.68908,109.21888
UIA8639,23.46186,119.82239
VLG6245,40.98357,10.34513
N5431M,39.97255,-119.56699
THY7KC,40.97176,28.81238
QLK325,-26.45650,152.69125
SDM6065,45.70715,43.07344
CFG5WP,40.45692,4.29903
SAS4014,59.58165,9.97668
AFL2210,56.22121,34.73394
SDA419,-41.47359,174.00134
UAL1147,21.77933,-152.91824
CXA8677,23.83600,117.08379
KLM1037,50.91591,4.00036
RA67242,55.58569,41.09652
BEL6NT,49.21056,2.34392
TTW321,22.23139,118.46466
DICOW,50.92228,11.73111
AXB544,18.43864,55.64510
BER2DC,48.94800,10.55085
RYR70RR,44.10570,22.12490
ANA1211,31.83056,130.57368
FMY8042,46.58665,-0.18965
WIF65P,61.59529,5.49186
KLM48B,49.87693,5.91192
SWM426,20.81264,106.49686
N4177L,32.88451,-111.92009
LBT356,39.40141,8.88161
EWG8K,48.69955,17.73679
IDPRA,45.10879,10.59028
BKP907,17.80147,99.62585
TGW2771,10.41440,124.08676
LNI316,-4.27849,114.32378
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.71731,-119.39481
GIA212,-6.11147,106.93169
CCA409,29.57918,106.76519
RYR1ED,47.60688,1.68506
RYR981D,50.24253,-0.14757
ZUO,-17.74641,122.34566
JLL4714,23.61316,88.09299
AUR2LG,50.79522,-0.96873
SHT6G,52.48178,-0.86388
3110,55.90710,98.23090
FJBWD,46.53022,0.01641
FY3511,2.21305,102.86120
N925MD,39.96733,-99.53925
CES9731,25.40295,100.34689
VJC5416,15.54053,108.94298
AZA1593,41.10195,11.24345
SJY158,-4.55516,109.14689
BEE1BN,53.73384,-2.39291
ROT212U,44.76283,24.62497
SNJ17,35.34446,138.27884
SAS4609,59.58156,7.72678
HVN385,35.42891,139.00739
RDF25,48.70869,10.76787
SAS2182,58.12489,16.24622
QTR73EE,41.07769,-2.08572
CSZ9674,44.12640,123.28354
BKP712,5.13825,75.59626
BER6GY,53.14816,8.79011
ADN55E,47.21718,12.88079
GMA858,39.16309,-4.50956
KLM85F,50.21035,7.63645
OHY288,40.97557,28.81731
F06,41.29862,2.07200
THY9UH,40.29382,32.16980
CCA419,28.37918,106.90273
ETD23Y,23.24226,40.58744
WIF25J,60.56006,8.81728
VS22J,10.92909,77.32620
CTV947,-6.33534,108.52531
DAL8873,37.52697,-122.01201
SHU5605,46.66401,139.85609
ABY236,26.65376,53.45282
SAS7720,36.80166,27.08910
CQH8526,11.98279,100.01380
AUI079,49.74771,27.23700
FDB658,20.90726,39.10279
BEE4FC,52.67147,-2.16569
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11189,2.59598
CSC8895,31.76184,106.22191
DLH1C,48.46944,9.08569
UEA2250,45.57806,121.44806
AAR8974,36.15596,126.97788
OOPJM,49.88019,3.36503
ELY2652,49.31914,30.71721
THY3GW,44.63526,16.24677
N808MT,29.95821,-94.48770
EVA870,21.81203,114.81133
FD851,-23.80008,133.89755
QFA688,-35.76939,140.95132
RJA6081,31.47724,36.11631
PIC164,16.34254,108.36694
40,62.38349,25.29644
TAP574R,40.19023,-7.36176
CTV9843,-6.49631,108.07167
FGBTM,42.46944,-0.28864
AFR66TV,48.12101,5.47110
KKK1CF,41.58604,28.28249
VLG3970,39.57489,0.66504
00000000,21.32185,-157.89603
VOZ970,-29.98508,152.06790
QJE1938,-22.04579,133.52092
FHLPI,43.45181,1.25026
SVA1700,20.63557,40.63745
BEE739J,51.19697,-0.79827
AEG550,46.17591,20.75037
SBI033,55.55521,40.17309
KY8280,25.27582,103.11752
FDX1186,32.99563,-97.31676
TUG554,-37.67241,144.84712
CUA5955,37.37617,116.97021
ESR614,34.97012,133.36690
AEA4004,39.63001,2.47599
SAS073,61.31498,15.90820
SBI062,55.64734,43.62001
IAD1825,27.69183,76.87784
SEJ1096,18.71410,78.12942
GCR7809,37.22992,116.99496
AAR751,34.60973,126.58004
MSC3392,46.58645,16.03365
ANA1114,41.48135,141.65804
N6286M,45.97639,-122.94065
SVA758,22.57063,39.93570
BEL3AD,49.39192,2.82870
CSN6796,21.01147,111.56239
CHH7698,22.08276,108.64648
DLH55U,49.75809,7.23421
JAI2658,27.71626,78.48083
KLM1555,50.77364,5.28328
BEE2901,57.09724,-1.90373
QLK286D,-39.58281,146.17957
UIA8789,25.52375,120.96688
AFR67LJ,47.61726,2.73306
LNI994,-4.36348,121.46281
THY3920,40.97559,28.81857
JLL4687,24.18114,92.66138
AUA512D,45.77840,9.94215
CSC8733,29.11251,105.06474
CAW102,-32.50557,20.86203
APJ526,33.20242,131.87538
UPS1114,38.65665,-83.35016
MXD1324,3.17789,101.88348
KAC117,29.60769,48.96962
QJE1793,-20.41534,147.78239
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.43353,-16.19670
MDF032,39.40964,23.50310
JTR1,53.73431,-3.14193
TRA17J,43.81790,17.91098
MAS2641,5.47371,113.38743
ANE05XG,30.79598,-15.48320
QTR094,47.43557,9.32288
SX,52.31504,4.76355
VLG39VW,40.39668,2.47791
JJA1383,34.55562,134.02664
IBE05BR,41.86713,-6.67867
MWANG,30.82425,114.49940
JAI536,19.65906,71.02815
17M171C,26.34652,-98.76265
BEL1UD,50.42222,5.42665
UTA715,55.89569,34.38824
EWG9221,55.29535,10.68246
FHDPL,48.50683,6.39173
UIA2596,25.04822,121.30389
GIA537,-4.34975,112.01237
CDC8674,37.76001,119.64485
CAL762,-4.03542,108.52100
UPS782,37.23541,-88.36385
ANZ6,-36.34969,175.80127
BIO06,52.42781,-1.38664
KLM1142,57.77843,9.62074
CES5008,25.91592,121.90580
CES2185,35.77092,104.04171
ANE15PW,42.41091,4.64491
EXS97V,53.40775,-1.29246
QLK175,-32.18939,151.56760
JAI533,22.84776,58.96322
PGT5530,49.01633,9.04485
RYR443,53.60765,-5.06030
RSC415,28.69452,-15.39045
ANA962,39.65794,117.76495
ENT5551,50.36604,18.50712
IGO496,21.72816,76.31139
NAK351A,46.10101,4.08554
TYW846S,41.13255,1.65310
RYR3746,44.31736,9.15878
FDX1434,35.05956,-89.95773
JAL127,35.14191,139.19318
SH895,-40.99087,145.67390
UBA8028,21.32567,113.95457
MON11AJ,51.05191,-0.82242
KLM74R,58.99230,15.77248
CLX605,41.96574,-87.93069
JMP352,49.94178,8.92395
GLO2025,-15.60246,-38.97226
BAW117,51.47674,-0.43430
RYR8GY,52.81696,-1.20201
EZY12BA,55.44031,-3.93302
QTR92CE,46.89575,20.79071
CES5429,32.23561,119.72284
AIQ3556,14.39548,100.21326
DAL1382,23.07724,-155.73296
MDG317,-18.78159,47.37672
KNE143,25.89111,44.79022
PGT64M,41.24719,36.54121
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.15279,1.74210
CES9713,28.04308,108.30456
SLK515,16.27391,96.21142
SID9983,-17.91921,-41.91809
CSN3939,34.18346,111.21983
BMS5162,36.73174,26.97418
DLH96N,45.71810,10.40047
MOZ101A,48.06189,13.68530
HL1222,33.36534,126.72477
NAX183,60.13124,8.99790
CLX810,40.37657,56.11388
AZA8021,40.88906,12.10075
CSZ9369,32.44077,114.61356
UJX,-26.85905,149.83595
4XCBD,31.19229,34.98929
THY2UE,40.97493,28.81680
SAS1136,58.98569,17.64047
ADO107,39.49003,141.30005
FDX1989,40.68058,-74.18199
JJP415,35.78036,139.93538
FDB838,25.63958,41.25029
GEC8396,51.31262,9.44389
BAW918,52.04919,1.99562
GUACA,51.86137,-2.26237
LOG848S,59.22688,-1.43788
HAF209,36.47654,26.43561
UTA399,54.96018,37.82293
GAP2134,13.07829,121.74003
N3600X,47.30960,4.76086
IGO3175,26.20132,75.69533
IZG4143,36.29370,56.54634
KLM27G,52.59711,8.94171
CEB375,13.26078,122.11188
LMU5396,39.42421,15.75604
AUL9335,55.41967,37.90592
CTV935,0.50629,101.44580
KLM1840,49.46187,13.79579
EZD709,13.70344,120.81155
CSN3827,24.36685,114.86883
UPS988,43.37828,-92.56135
NJE900H,45.73139,10.06659
GAP2975,13.50806,121.03169
BTK7055,-4.57022,105.54645
AFR13TP,50.25980,13.26993
EZY57DP,45.89168,6.54825
RDF5,48.65602,10.55627
SPTSC,51.55795,21.54401
CSA505,54.63808,13.36705
SXECI,36.63857,27.27603
MJGVJ,-6.30414,109.94405
SFJ27,35.08070,138.67270
SELVO,57.93132,11.58826
N464TS,46.50666,16.90268
RAM780S,36.87204,-5.86255
UAE384,13.63440,101.24517
N800PZ,37.91226,-110.40492
WON1205,-5.21101,119.45406
CSH849,21.12684,112.33877
UAE946,29.87271,48.49225
JA01EX,35.81006,139.54904
SHJ01A,24.77100,55.21210
GBTNT,51.68874,0.01066
WIF47W,67.26070,14.26381
CSN683,43.78120,125.90356
RYR2VJ,43.55763,11.90873
AXM6114,4.63943,100.06227
FIN18M,59.97719,20.39536
TRV710,42.65493,44.17583
EXS21L,53.39165,-2.44599
ANA1645,34.57736,134.13181
EZY91BU,41.89804,15.20866
CTM1715,46.09738,1.38946
AHO873M,42.24676,10.64805
STL07,51.64316,0.88663
VUAUB,24.27178,74.60425
ABQ402,25.62250,67.47839
BRU972,54.84526,34.75695
AFR64FG,48.27044,-0.68852
SVF604,58.67426,18.37139
SAS078,58.92444,18.22293
N89NB,52.64177,-0.89823
RCH110,64.52664,-18.81809
PGT1881,37.79599,33.15351
CXA8098,23.28008,110.99482
CCA1658,41.76006,122.04591
PRONL,-29.99065,-51.17767
TAP1096,39.04408,-8.32961
AFR43LC,47.29788,2.07552
WON1386,-2.43005,115.69007
THD291,11.04852,101.00690
FDX5924,40.10101,116.58684
CES2443,38.21818,105.85590
KAL693,34.91571,126.29734
EWG3L,49.09923,14.63914
LOT399,52.45420,17.90733
IGO252,15.81594,73.55901
VLG1503,47.21361,3.32330
SAS793,54.44941,11.27281
M4,52.29994,4.75594
CES2474,29.63937,119.34876
CPA078,2.91976,102.18999
GCHJK,52.20472,-0.46342
NJE580F,47.66018,11.08549
HDA381,31.74946,129.82785
CSN6714,39.98012,116.61212
CSN3302,37.80651,115.66436
CHH7730,40.21477,122.64990
THY2KU,40.14244,35.12640
BEL5KR,52.56614,5.91151
BAW548,50.97377,-0.69321
BER49DV,50.77345,12.02524
KLM985,51.63667,1.47134
ROJ05,25.41371,55.42424
SLK588,8.01052,122.67012
EWG51J,51.70267,-0.26078
AUR501,50.88771,-1.41909
RJA177,32.42921,34.69719
CPA2091,32.89569,-97.05911
VLG9433,45.67062,8.57416
HXA2673,27.94798,106.96226
BEL92V,48.97119,14.94683
CXA8007,24.19560,117.48907
THY538,33.62480,10.59189
ANA70,41.72943,141.70569
CSN6518,26.59712,119.55157
AVA5089,33.94170,-118.49367
VIV3709,32.13850,-116.21663
UAL34,34.42484,135.10342
WJA17,53.19701,-7.25647
PHSFT,50.33867,-4.78128
SWR901,49.55871,10.22947
QTR67TN,45.42119,17.51175
IBK104,62.03558,24.87530
CSN8466,12.49630,107.79746
AXM6321,4.10079,101.02596
URSULA9,47.44827,8.56254
TRA99V,46.40699,11.43464
JAL916,27.03540,127.69726
RYR96AW,41.15953,10.97553
WHS3AC,53.39029,7.22465
DMFHD,52.05739,8.92479
VLG8831,48.71695,0.83707
RSD078,55.74687,41.07066
THY687,9.59614,44.05645
SBI232,55.09864,37.35580
GRZZLY35,34.96618,23.21789
WZZ1135,41.29205,2.10275
FDX1215,35.06115,-89.95885
KAL713,35.37456,131.42355
UAL1580,21.97707,-155.40062
AIQ1030,14.99487,100.56205
CUA5605,39.60127,114.29358
AFR7382,48.75583,1.08165
BAW2546,50.38449,-0.19653
UPS1122,40.72390,-73.40796
VR,47.32473,1.70058
MSR681,29.64844,33.71720
DD9608,14.62153,101.24609
RXA179,-34.02740,150.80266
UTA799,55.73755,33.91754
CAL523,24.52853,120.35609
CCA1316,25.11917,113.50849
IAD1426,14.16531,77.31017
AUI471,50.23618,29.83974
RIQ72,45.03797,-1.10184
CSN3062,35.18898,126.34877
GWI54U,47.79667,8.02551
N565RS,6.77195,3.59760
QFA542,-33.87712,151.47855
BEE2932,57.29678,-2.05608
VLG1251,40.90869,1.57489
EA1200,60.97105,-156.52957
UEA2271,37.02276,102.75405
TXLU02,40.53205,-3.58079
WRC3012,37.24142,30.85492
GMPRL,41.11802,2.89715
TAP412L,41.23869,-8.55037
GIA833,0.27605,104.54083
CES5800,37.91717,120.21443
DLH4YY,47.79434,12.55153
ICNTO,45.70082,9.44500
ANE66QW,37.94845,-2.81943
HKY71,51.18618,6.35627
MDT1,60.19930,11.07633
NIA052,29.60443,32.03188
EXS231,53.88002,-1.79611
N700KG,38.80005,12.07456
QTR619,25.26932,51.60975
VOZ470,-28.95168,151.65086
FNY55A2,46.81348,-1.23669
ANA263,35.64436,139.34938
IOS502C,50.05497,-5.95823
FDX1485,35.06502,-89.98331
AZA1621,41.48355,12.85450
MDA7932,22.16684,120.83453
ASA150,60.45800,-148.81384
KLM50V,48.89231,6.13356
KLM63M,54.41465,7.20956
VOZ1426,-17.45842,146.20326
BTK7582,-6.42664,110.87635
RLK159,-37.52264,175.50832
UPS1344,36.00918,-84.83064
SAA074,-25.64017,26.93507
FIN165,60.22097,27.81718
856,17.84472,78.34754
AZU4177,-9.46802,-36.43686
VLG53E,40.19783,2.49304
DLH03U,49.01051,8.29313
PE365,-33.96819,148.70212
CSC8928,28.83752,111.00092
1DZD799,-31.93239,115.96490
DOC12,56.18925,9.32164
PAL425,33.00385,130.73978
GOW268,27.63280,78.98911
CSZ9634,38.08676,120.61545
BAW430,51.78038,0.09430
CSN3189,24.88554,113.43501
UAE768,-26.01320,28.89907
CEV4580,44.13663,3.11569
TCX36AG,39.55210,2.73146
PGT93E,38.51751,29.20062
AAL246,21.31366,-153.75131
WON1246,0.10318,99.17921
GCHAG,54.58537,-1.75856
FY2078,4.14082,101.89663
BAW62G,51.34763,-0.64381
CAL772,-8.35706,115.53942
TAP952,39.53348,-8.21712
DEKNA,53.87276,-0.42622
QTR8609,24.19465,70.89920
FJA262,-17.79011,177.41541
CHH7827,30.51034,114.10889
AIC780,17.66473,80.00037
CHH7263,22.98894,113.64707
AM773,-41.70021,147.28421
EZY35YB,41.67421,22.56062
UIA8991,23.67521,119.38288
IBE0423,41.84827,-4.12971
EZY14KZ,41.29848,4.55908
NWS180,55.47432,59.04169
CHB6434,37.56345,112.61518
RYR46CX,51.50496,1.35548
CSN6314,32.92285,107.75797
AZA1638,42.50024,14.17498
ICE430,62.81749,-19.34580
ALK868,7.92026,79.68526
CDC8797,31.88447,118.99326
FMY8539,43.28929,-1.17733
DEEDB,53.38370,9.34357
EZY65PY,50.27386,-1.90123
CBJ5218,31.73052,118.27551
VRE5300,5.33209,-2.55702
CTM1734,47.92383,1.46929
RYR75VB,51.93562,1.43242
BEL3629,49.15316,3.22311
MON35QM,49.67543,-2.64941
NAX273,59.54301,9.78200
TCX2961,52.70807,-1.00164
AZA1285,45.10628,9.78795
CCA8255,31.75761,114.69018
MLD152,45.03932,39.19744
FCB640,34.86650,33.60818
TYA106,60.45977,68.26228
ROPER62,31.50075,-95.50459
DLH32J,48.46888,15.17872
IGO417,23.54013,91.30972
SVA1901,23.92622,44.58501
JL695,35.27449,139.69545
JAL239,35.47555,139.42078
DLH2U,51.27173,0.53009
CHH7117,27.08023,106.18471
DLH76E,49.72300,7.52949
DZ6242,32.00189,118.66783
KLM46C,48.65497,11.39001
EWG6BA,41.09436,2.11655
JAL284,35.10425,136.00537
CSN6188,39.72629,114.89878
KLM1385,52.25745,7.82611
FJAUJ,47.56112,3.13922
UTY795,-28.23784,119.67487
NAY104,27.85802,-15.36783
HBLUJ,50.72648,13.02627
FUEL372,58.88203,5.62119
AM316,-37.99956,143.72292
DLH9LP,49.79711,6.61624
TVP7010,49.92517,19.72292
CSN3879,24.04242,115.17465
GHHDR,51.00016,0.28546
BPA2625,40.25307,21.53776
JNA587,34.66539,126.65314
KLM1869,51.71064,6.32874
TUA784,53.63255,29.49829
RYR42ZP,53.96363,-1.99030
WON1928,-9.64790,123.44423
ARG1301,-34.81668,-58.54162
CBOW21,36.50588,35.77091
DLH3FL,45.65190,8.72877
CPA776,-4.09534,105.46442
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
