callsign,latitude,longitude
RYR35HR,37.91833,-6.04869
GIA895,-6.16905,106.51813
HAL457,34.04936,155.46440
KZR210,48.76510,78.04008
WJA22,66.24374,-31.87803
SAS946,64.71147,-16.43085
SIA619,1.36322,105.60169
QTR845,25.96024,58.41752
BER7451,51.75993,-2.60547
GIA891,-2.19942,107.60438
ANA209,69.24289,88.92635
ETD97G,47.92685,-9.30185
@N227FR,39.88071,-104.67893
SBI110,58.17019,40.04480
FIN74,68.69595,96.91734
ANA841,2.38101,107.11613
TAP036,34.02145,-13.11773
UAL940,53.12877,-9.94642
BAW98,51.73347,-7.38883
DLH421,51.54329,-1.39755
UAL924,55.00841,-14.56981
TAM8108,19.08134,-23.44612
UAL845,9.95604,-56.27919
FDX1825,37.72037,-122.21742
ACA850,61.83166,-19.57977
THY608,40.81567,28.48834
LNI2619,30.77383,114.22411
JAL725,1.16487,112.32175
TSC422,51.05878,-9.89007
QFA129,6.24422,139.33572
MAS53,4.22801,109.47455
MAS122,-10.55697,118.52838
DLH543,40.22789,-52.80717
FIN12,71.06075,-71.96397
UAL932,49.82523,-9.83106
UAE206,48.21401,-5.00283
IBE6118,43.87972,-31.89495
RYR2243,32.47340,-7.95584
SAS984,70.34617,99.03732
JBU333,38.27161,-114.13866
QFA19,1.49979,130.23705
AAL109,22.13880,-155.33066
QFA51,-4.94520,116.12293
CPA163,-14.96780,132.52548
BAW10C,51.39274,-7.00539
QTR1332,25.52957,53.58582
MAS067,2.53440,102.23360
TSC488,50.61932,-10.97556
THY727,41.55125,41.45916
UAL149,0.54154,-54.36494
VIR2R,51.73289,-7.11472
RBA54,-2.35586,121.63822
VPCIA,63.23228,-123.69548
AZA61CM,48.48062,-5.82261
KAL037,58.61526,-167.24106
AUA076,54.84969,78.63387
MAS70,28.38066,133.37138
FDX1334,35.06105,-89.97385
ANA847,13.87904,103.05686
TAM8055,-3.89030,-53.81443
THA683,14.05980,100.99012
AZU8704,11.82971,-70.55049
EVA006,51.65405,175.58046
ARG1300,2.58793,-60.66162
KAC417,17.36617,92.19347
BAW3C,51.96698,-11.17989
FIN90,38.62556,59.33319
KLM696,52.99663,-15.74654
SVA818,6.01697,81.85203
SVA947,-26.14767,28.25134
LAN501,-18.28149,-76.27864
AMX015,-3.96025,-82.59277
AZA65F,49.62296,-12.04295
AMX029,-0.25839,-85.10442
DAL50,61.91279,-50.35198
UAE433,22.82327,61.98731
CPA828,46.25155,153.01320
JAL43,70.29671,101.87170
TSC262,48.66504,-8.37560
JAL723,4.50160,109.90616
JAL31,14.37761,101.46047
KLM644,53.15089,-8.16559
TAM8064,16.05075,-23.33064
N2708E,35.19319,114.69122
SIA637,4.37462,109.73866
CMP759,-19.08814,-48.76232
XAX220,-29.43484,135.65283
FDX1230,35.06110,-89.95618
QTR831,26.78011,55.28674
AFR117,55.14793,81.98386
AAL954,8.11871,-62.68245
JAL407,66.55624,93.87865
RJA264,53.07869,-21.87674
CSN328,39.20341,-123.38623
TGW001,-7.22227,120.63998
UAL926,66.75752,-64.04427
DAL473,41.04890,-15.95279
AFR321,49.62625,-4.04246
DAL836,34.65898,-112.85145
THY44M,40.98546,28.55121
TAP026,25.14615,-17.50229
CSTQJ,31.06808,121.49352
MGAGA,19.52918,73.21374
FDX1282,35.06025,-89.95174
UAE345,23.38184,60.66593
UAL218,44.99670,-112.96986
BAW252M,46.22586,-26.10487
RJA262,50.96928,-8.10880
TAM8001,-21.92410,-46.75812
QTR8951,25.27831,59.26600
ANA223,66.54426,96.02744
EVA165,25.00093,121.12458
FLLME8,40.99054,28.80209
JAL37,5.27481,110.71593
DAL197,-3.71775,-53.91199
ETD622,3.98048,55.37356
UPS232,48.42634,-67.74676
AAL136,60.47699,-75.49397
JAF3LD,42.78374,17.77377
BAW6B,64.44748,-73.00999
QTR959,19.50952,69.32405
MAS4,29.23357,66.88836
BER7481,51.07059,-19.89381
BAW80G,51.74583,-5.63294
SWR41,61.86745,-70.16380
TAP012,27.95057,-16.05576
BAW48Q,66.30382,-42.57099
DLH721,56.61660,63.54501
BAW118,39.87799,41.44347
UAL930,65.04116,-72.00287
KAC118,48.60045,-8.30996
THY6536,23.84587,90.40248
LNI2630,-1.83957,114.96410
FDX1036,40.62917,-74.20497
ARG1302,4.61975,-72.34949
AZA66Y,49.03561,-7.93900
THY6495,40.74271,28.50574
CMP277,-31.94701,-70.84589
UAE9871,25.51039,69.79411
N3618F,50.85268,143.65002
AFR847,42.57705,-25.27311
FDX1237,35.06167,-89.98367
SDM5646,55.01141,82.67311
KUG003,43.90933,26.44958
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.06569,-60.91099
ANA848,32.80667,136.52167
LAN532,4.33825,-79.69063
JBU2023,36.25250,-110.88329
AAL213,-2.43552,-54.47708
JAL415,66.23011,97.12025
AAL906,13.01711,-67.76059
XAX507,3.41148,103.73962
AAL991,-4.17147,-53.67321
DLH451,63.06889,-73.52417
ACA860,50.67004,-2.01838
AAL922,-8.62068,-67.78545
TAM8112,4.57823,-77.85149
AVA018,28.97441,-45.08365
BAW38P,48.13390,-57.48997
SIA248,-12.53499,118.51517
AAL951,3.16374,-57.11943
ANA211,68.54171,103.03176
LAN500,3.57465,-79.73749
UAL180,57.33124,129.19751
CMP216,-17.29974,-50.87587
NCA159,47.18999,156.04919
TAX701,13.92381,100.60555
GIA875,5.19887,115.48372
DLH499,43.63846,-58.15186
SBI777,56.07486,44.09105
CPA198,-10.35610,147.76242
SIA008,52.06224,-174.28073
AAL905,-4.05146,-53.73619
FDX5342,52.54397,66.25473
AAL931,-13.06535,-77.09858
QTR921,-17.62980,141.29530
LAN622,0.30729,-86.02406
QFA107,2.36585,140.69276
TAY052,20.08831,72.03441
SVR7710,56.68016,72.39192
LPE2463,-9.04399,-78.26884
THA930D,44.45622,50.02546
UAE397,24.93274,56.18866
DSM7820,0.99336,-71.75684
QTR8637,25.28160,51.61121
TAM8090,12.85112,-67.64432
UAL967,54.98896,-19.19648
XAX212,-29.40025,131.01216
KAL8207,51.96185,-174.01213
LOT27,62.05760,-18.01807
CMP291,-23.06218,-59.12492
JATOW541,51.12471,-114.00565
KLM898,56.15392,69.30808
ANA215,67.74457,104.92275
AXB532,8.42139,76.81612
LOT4,61.88529,-31.47085
IBE3321,40.46178,-2.54712
DAL147,-3.73947,-79.67937
CLX777,46.86479,-67.10034
FIN52,56.02334,70.10719
VOZ559,-32.23384,117.11779
CMP808,40.64176,-73.78020
JBU834,42.92572,-75.69338
KAL9597,43.12840,81.96487
BER7393,64.27341,-82.64508
AVA010,30.70094,-49.82603
CMP368,-23.77299,-61.54521
DAL164,60.80608,-35.46806
ESC796,45.46521,-73.75978
QTR8408,23.62656,92.59288
XLF1449,39.59926,-28.69492
TAP078,11.68878,-24.57623
OMA708,23.60724,58.28443
VKG1184,37.19631,26.44552
DAL406,51.10487,-19.85758
IRM100,51.40624,7.24060
ANZ61,-35.85092,163.86418
UAE353,21.37790,65.41325
QTR20G,48.37619,18.74556
DAL260,62.28003,-37.91249
AAL957,-10.84321,-78.36414
BAW23T,49.91778,-31.74800
UPS270,29.19170,52.31760
AVJ881,59.76595,30.31763
QTR943,20.25760,67.28089
DAL10,61.73446,-36.43636
FDX1806,34.18699,-123.14993
JAL32,34.27821,135.60974
DAL277,32.30055,164.21944
1DZD775,-31.96121,115.95674
ACA56,68.07208,-16.11158
JBU1224,40.29087,-85.18181
FIN100,51.79169,94.84413
VJC863,10.58249,107.04482
SIA252,-9.38758,125.08607
CCC842,43.39894,86.29654
DAL138,55.57256,-24.15648
AIR17,25.26451,55.35530
TAM8084,13.06000,-28.70211
SAS944,63.57001,-35.08836
KQA305,-1.31098,36.92883
IBK514,36.83660,-4.76333
RAM209,39.19180,-18.29241
ONE8510,5.34956,-72.62056
ARG1132,-1.01588,-35.03741
THA643,16.17723,107.88324
LOT16,62.04794,-18.43374
UAE375,23.89339,59.30659
CES280,31.03656,121.86272
THY369,40.86749,28.59869
FDX1802,37.71830,-122.21950
KZR936,30.08377,75.20314
CPA096,33.93375,-118.39336
IRA733,50.01428,8.74371
BAW89P,63.26210,-80.67427
AAL8,34.03136,-123.56289
ETD86F,24.53191,54.54313
N788ZJ,1.41631,103.86901
GRX1210,37.28036,26.03520
DAL128,61.24947,159.23213
TAM8114,8.46836,-26.75031
ELKTRIK3,40.97382,28.81564
SBI773,56.14490,51.46279
FCAEM,44.69788,-0.59383
CES738,-9.78008,130.05663
EXS65M,44.81989,-3.89432
AAL980,0.58368,-82.63851
AAL989,-9.11111,-78.58265
SWR39,63.54131,-80.68181
AFR943,45.15652,-39.24365
ANA8508,30.33550,133.19579
BOV766,15.53386,-73.06718
AAL80,55.25628,-56.38332
BAW38,56.85774,75.92757
BAW168,53.27220,89.36946
FDX1219,35.06661,-89.97961
CV14,25.08194,121.23141
CKS247,29.72877,51.02406
RYR28HP,45.68571,-5.08949
ANA842,25.25692,130.80396
NAX7096,58.46877,-82.13672
DAL84,48.43677,-37.13847
TYA329,47.77246,41.95263
JBU916,42.35267,-83.09024
SIA217,-29.56852,131.57556
LOT46,62.07829,-23.16030
ACA090,11.95537,-62.12371
FIN10,65.93594,-40.26740
VOI901,31.47221,-115.02707
ZH9864,25.17483,114.48180
CQH8792,31.98143,125.41264
UAE247,10.73159,20.83144
TGW165,12.00906,109.15911
ETD927,44.86621,25.41955
AFL1751,61.78624,68.28954
AVA085,-18.96273,-48.90944
ANG5,-26.28432,152.03134
AAL10,40.65025,-84.00833
SIA425,3.11718,101.03520
N342GA,61.23592,-113.02283
KAL648,24.38984,125.75490
LKE9503,53.82797,86.82817
AVA109,-23.15145,-61.94423
TAP208,43.00708,-24.29203
SVA023,48.20615,14.09669
DAL101,1.64519,-72.65288
UPS3,20.77529,81.51426
TAM8057,2.26552,-56.65279
AAL98,50.42118,-37.26812
FDX1839,37.71842,-122.21706
AAL6,33.38832,-118.17049
TAY010,51.53025,-55.66971
ETD290,29.24590,65.32353
ETD641,8.69731,46.78921
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.62632,78.24973
ACA858,49.16510,-24.88238
AAL40,47.97419,-30.55604
GIA871,3.29352,120.42488
UAE159,53.49380,31.94212
NAX7042,54.59279,-42.00864
CAL5398,42.71722,-94.20872
CSH833,15.30043,102.80192
CES587,48.19030,153.93645
FFT1116,41.60275,-84.57350
PAL112,35.52592,144.26697
AAL472,28.82611,-88.42151
UTA534,73.95039,92.11230
AAL964,21.68339,-77.35403
KAL660,35.17310,126.87045
AAL918,23.01947,-79.23804
UAE191,35.22565,19.06795
JAI009,19.09232,73.16409
RZO326,38.30379,-26.76849
SAS902,64.06626,-25.94619
AFL261,58.38256,113.58893
IBE6620,41.80099,-43.58415
GIA626,-1.82759,115.27599
QFA73,-11.90164,-172.58992
GLP3311,43.38785,39.93138
JAL749,28.71623,108.85602
IBE3143,42.07388,-0.80238
AFL291,31.92435,70.91048
ROU1910,52.05272,-29.70591
AMX637,23.57739,-95.67480
AZU8709,8.84665,-54.27185
CES551,41.46398,116.23948
AMX699,23.85826,-98.19160
ETD681,4.70912,46.73702
VIR42X,63.58589,-87.53434
UAE338,13.18443,122.11058
DAL61,9.80013,-60.72773
ANA829,28.64133,109.47227
ELY319,48.99454,2.98708
AVA097,-27.09215,-72.59356
SBI174,56.13620,52.53729
DAL470,43.10015,-24.81965
KTK7043,27.73273,104.43967
HVN318,34.95538,140.70436
SVA7086,46.95900,8.38950
AFL213,49.61353,99.38295
N787LG,8.21956,106.45398
SWP10,32.00825,34.86604
AZU8717,1.30360,-60.57686
SDM6490,70.22273,64.15604
LAN531,9.35527,-79.54204
EZY95JQ,43.31667,-10.14614
EDG48,53.32270,-113.57381
RZO224,37.67091,-25.47562
PIA797,53.82901,40.54795
DLH719,53.29811,89.32293
CSN3010,45.49645,126.09998
UAL2544,55.72867,-27.94100
AVA044,19.26662,-98.63355
THA614,40.07359,116.58036
CPA806,37.97864,145.08733
FDX1288,35.05471,-89.96374
JBU609,18.29357,-69.54061
UAE17,44.61972,26.28499
ASA144,46.48683,-96.02923
ACA129,49.35915,-122.16459
DAL582,56.39506,157.70341
QFA2,17.26134,71.70395
NAX7197,49.09655,-23.09166
TPU919,-29.99472,-51.16254
NAX7016,52.11329,-22.83717
BAW72A,56.35453,-85.72549
ACA888,55.70421,-25.55723
CSN6147,44.77650,124.53613
RAM273,34.08988,-4.37943
UAE751,34.99674,20.61398
ELY053,4.57718,40.29240
SLK435,3.62201,100.47700
VIR251,51.63551,94.08996
UAE202,51.14575,-24.40509
WJA2772,15.55898,-62.78706
N420CH,9.58124,125.14872
UAE787,15.68031,21.78193
VIV3239,19.44462,-99.06954
UAE141,34.73520,22.50583
AAL2471,29.77533,-94.69792
ANA217,62.48561,114.21091
CAL731,5.17642,100.30688
LPE2411,-10.08076,-77.57213
QTR8E,45.45877,24.42006
KZR932,31.66139,71.44206
UAE238,51.09490,-28.84191
KUG001,45.33096,23.38636
SVA061,48.82809,13.27824
CPA2082,35.32649,-120.81986
BOX514,32.48442,49.74159
AVA020,34.17949,-77.23383
BAW6,62.67168,122.42403
CMP454,-19.21266,-65.00247
AFL275,30.82847,75.12309
ETD653,29.02311,38.43299
UAE35,44.90634,26.24493
AEA428,41.17355,3.55133
ACA092,12.76455,-79.13336
NCA254,26.57433,129.29131
QTR8201,44.98138,25.11307
AFL2500,42.24083,-0.65119
UAE161,45.25584,25.57264
AVA014,23.81084,-53.37344
DAL466,50.24873,-28.69049
ABY311,42.12405,36.00763
MOV126,55.60652,57.98076
SDM6486,69.46283,95.38721
CSN8382,32.28803,116.94072
CFG083,44.30086,-58.24689
THA646,28.52531,128.69818
RWZ708,45.04961,33.97676
AAL1512,35.77469,-104.81060
UAL983,43.78632,161.30560
QTR295,52.42543,36.93130
DLH715,62.15250,119.75922
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52469,-83.69004
GLP3327,46.36011,38.33043
CES717,46.87777,155.17657
ROU1966,52.70035,-34.65158
AFL271,31.36443,72.08739
NKS978,18.01520,-79.24366
AFL1713,65.91825,84.66554
UAE775,12.67562,51.99870
XXXXXX,28.82241,-86.44798
QFA71,-5.30709,105.48684
CBJ5505,30.55330,103.94427
CES534,34.37050,108.68152
AFL205,54.64497,80.67219
VOZ176,-27.47571,153.79242
VGO856,11.99739,99.70419
NAX7048,44.82083,-40.79770
CRK016,7.59034,125.31489
FDX5033,25.26303,55.36095
AAL953,9.73216,-63.15334
VHPFW,-7.21687,126.01989
AMX091,51.66707,170.54092
MSR709,33.82364,35.49451
AZA787,59.89735,121.58618
SIA401,7.85611,101.44174
FDX1813,37.71693,-122.22075
RYR4SC,53.04404,6.81631
LKE9691,8.25313,98.70706
SDM5835,42.06874,36.74965
KAC103,46.09691,21.39162
TUI9GL,28.91248,-13.43504
CPA239,39.99937,96.32639
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.75700,79.34828
A6EUN,25.25133,55.38223
SIA878,22.03178,120.86914
FDX1026,39.86301,-95.11029
CAL5510,23.20752,88.10331
THA474,-10.14418,128.68742
JBU90,41.02228,-78.64111
ACA822,51.53632,-7.96791
MOV817,52.61299,91.11572
CMP453,-7.76634,-70.76183
QTR71EE,43.36519,28.08412
QTR812,37.28415,80.30163
N602NKL,33.94003,-118.39604
DLH459,60.50775,-96.72401
DLH405,51.98851,-30.32530
ACA854,67.05528,-62.27576
UAE39,43.36757,29.08988
VOZ180,-33.26777,154.77017
CLX435,37.98764,145.03535
UAE1,43.01832,29.63824
KING25,61.28216,-150.19063
YELLOW5,46.22562,6.09695
FDX1807,37.71659,-122.21853
AIQ397,13.31310,101.12447
CSN3152,22.95807,113.38873
AAR501,54.81388,96.59621
AIC922,19.09263,72.87679
QFA41,-17.02167,129.16429
XLF1491,57.00324,-92.17213
JBU261,18.43572,-66.00743
TUI7WC,30.01907,-12.77172
UZB552,25.80963,82.33247
THY3,61.57269,-4.56188
TAI574,40.64011,-73.78088
AFR085,60.04703,-91.60793
CXA8279,44.01861,87.91100
TUI6314,28.12514,31.93806
AFL209,48.43297,102.08636
FFT1194,38.68850,-91.01080
CRK707,0.83630,114.83809
DAL2818,42.48047,-85.84080
MAS148,-17.26790,126.35724
JST7128,-33.82741,136.23882
JBU100,29.24761,-91.59948
FDB157,33.83478,35.48035
SVR672,60.45199,38.22046
N26902,37.63337,-122.39364
NAX9460,38.38860,24.57128
AAL1171,43.12595,-88.09328
TFL673,29.60113,-16.36774
THY2AQ,39.96296,-1.57623
CSN3534,23.38943,113.29436
THY6478,44.53518,67.39208
DLH433,48.86897,-42.36841
SVR1138,62.82372,39.65637
CCA4178,30.56717,103.94595
NKS189,38.64893,-93.50378
SDM6484,65.93671,107.12871
THY353,41.67086,42.88149
VOZ73,-15.83516,-172.82072
QTR71CP,42.57668,29.20140
THY145,40.97698,28.82802
ENT7623,37.97493,-2.86726
TAR564,36.84492,10.22208
IBK5670,32.00653,34.87297
ARG1324,-7.62446,-59.61565
RD333,44.99721,37.33784
CSN6285,44.13661,88.28096
CSN309,39.86105,116.07825
SUR8740,45.47551,-73.74213
SLK423,2.77881,101.17863
AFL1703,63.80671,106.16637
THY70K,53.44974,-1.00331
CMB0186,29.05642,30.79963
JBU802,31.04173,-85.63519
CCA887,58.39781,150.32042
AAR561,43.27297,94.74047
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.19819,47.69755
SVA819,8.07570,77.82734
SBI545,22.90342,118.25201
CQH8922,31.13465,121.80024
CSH829,35.06804,128.95370
AFL506,32.81433,34.23906
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.55471,-58.36198
CMP209,21.40819,-98.15405
AZA785,58.20454,121.66333
CKK201,49.49287,101.07655
TRA5801,34.67336,31.91478
UAE795,19.17847,24.52952
QTR840,18.66490,79.75064
MAGELAN2,46.23407,6.11019
JBU472,42.43437,-94.35408
SAS39E,39.48016,2.56958
TAX606,31.16629,121.72334
CSN6300,38.96231,121.54036
NWS1621,45.69130,46.78068
CRK690,38.80289,139.01968
TAP791,44.29797,-4.53376
TAY051,37.70899,45.21280
DHK541,35.96141,46.36654
AFL1483,59.22357,47.66807
CAL7916,24.88518,120.97086
JBU407,33.81858,-118.14589
CRK080,32.62846,133.99347
UAE147,42.28470,32.01276
QTR305,40.84552,30.33966
SAS7943,42.40279,2.78229
UAE27,42.13156,32.78376
UAE586,24.05704,64.48005
AFL150,63.85272,-12.30743
PBD420,55.92540,39.17358
TCW8KC,34.70222,32.53675
UAE9880,23.01268,85.76426
UZB639,59.95816,39.31379
AVA240,-10.15628,-75.52485
CFG1LP,33.53229,-10.83406
UAE747,32.52425,27.72306
JAI077,25.57617,85.17181
QAF5,31.98064,49.77525
TAI429,-11.96566,-77.14153
FFT1122,38.46569,-89.76440
AFR009,48.92335,-31.63174
SOO098,53.40747,59.24017
THY2GU,51.15303,-0.18742
CSC8945,41.29472,73.46039
UAE583,23.80110,59.49275
ETD941,41.80214,32.75178
AFL2578,56.72311,28.45379
FFT1680,29.64798,-83.01750
TRA87W,37.87602,23.87568
PAL427,17.86761,124.03182
LNI036,-7.22337,111.98866
VOZ9940,-2.34642,104.86455
UAL2065,33.93515,-118.40456
DAL588,40.90315,148.86900
UAE571,24.69919,56.74484
AFL1451,56.01352,38.21952
CLX731,59.38860,148.43855
PAL127,47.15676,-104.17680
SAS31D,41.29053,2.08366
VPBNF,40.88826,14.28839
AVA248,-1.98793,-67.46976
FFT1630,32.54644,-91.94334
UAE723,21.29789,56.26509
AAL126,25.88411,122.70117
THY4YN,41.23499,28.29364
BEL9FS,30.30281,-15.93136
QTR69L,39.92615,39.34393
BAW102,63.53533,-65.04411
ASA133,64.81731,-147.86617
UAL2397,38.38744,-93.77613
CHH7257,29.94177,106.60406
SAS7625,36.80078,27.08965
TAP753A,38.69152,-9.18390
AAL28,39.08004,-96.45349
TAP531D,38.76765,-9.13003
CSN6973,31.34276,121.13934
JBU504,42.64758,-90.59103
THY90T,42.45648,28.13081
THY50H,59.87869,11.39337
AMX096,54.97487,-139.99860
QTR175,49.82831,41.08403
UAL1520,45.51727,-120.43187
CXA851,1.86656,104.12421
QTR31GD,42.23172,30.91740
ELY2521,50.07294,14.13059
UAL889,40.89920,152.61858
AAR541,53.72708,99.77234
ELY337,50.97996,10.58250
UAL1799,41.78864,-89.16926
TVF05Q,39.73050,21.83628
QTR51WH,39.44875,40.96533
ABY518,23.30094,62.87024
CFG9PA,31.64978,-11.88214
FJI811,33.91177,-118.75546
THA664,30.75078,121.89842
ANA886,8.47180,110.53701
SXD99A,30.73311,-12.38649
THY345,41.51924,44.92418
NCT880,35.45654,114.90910
CPA104,-14.31244,131.97307
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.44274,120.42120
A7HBJ,37.89254,26.37447
UAE312,37.63953,81.44465
SXD7G,31.77242,-8.43302
CCA4186,30.53317,103.94261
KLM888,39.89750,96.48210
DAL1162,40.03358,-86.46875
AFL2580,51.62355,0.09491
UAE73,41.31761,36.34619
JAI018,10.17448,100.25471
PRW353,35.53940,24.10023
T7MAB,33.30291,28.30695
THY7XE,41.21819,1.34540
QFA598,-27.56026,153.02779
SVA808,23.43150,76.83658
UAE129,41.74411,34.60350
CCA1336,40.10276,116.60719
VOZ719,-31.80620,116.27413
PAL319,14.53290,121.06328
SOL700,-27.39774,153.11745
VJC885,10.89560,106.85095
UAE183,42.03864,33.25056
QTR8271,42.04198,31.74737
THY6UV,54.09833,0.11567
PRI425,36.48940,28.29105
CSN6919,30.76265,119.70176
OMA252,23.58883,58.28267
XNC,-38.69494,143.12424
CRK618,32.87650,133.15210
CMP758,-5.16302,-67.60018
QTR167,49.11387,41.43385
AIZ744,33.60183,32.53429
CES591,47.19242,104.41434
CAL5322,54.99774,-100.83752
ACA157,51.05158,-113.87206
QSM2103,52.09689,16.04396
VOZ469,-28.95158,147.37758
TJ06,47.46057,8.55131
SBI857,56.01123,38.09751
EDW200,32.10132,-13.43199
UAE151,47.04057,44.86411
THY4KS,59.65505,17.93087
IBK522,42.70851,4.47699
LOT98,53.26554,101.05564
VOZ2,27.43967,-134.16418
JST128,-27.59038,127.26143
QTR83A,42.06893,31.62996
BMS5131,50.48269,5.68060
AZG031,44.53587,90.53653
ELY347,47.21351,12.65491
AZA857,38.64194,43.29575
QTR203,38.78458,32.38245
LBT878,59.38446,30.27027
QTR55ZK,41.78831,32.80901
AFL2110,43.57740,21.56810
SWQ408,22.27332,-75.11243
FDB779,41.22582,36.70488
CES7183,29.02400,106.55386
UAL1562,50.09189,-105.60752
AAL1280,40.01961,-85.80334
THY1979,51.29382,3.65234
FIN943,35.57895,25.61585
UAL697,40.49226,-90.21600
QFA580,-33.84180,151.14893
OMA376,23.67068,58.04570
KLM896,48.00563,104.70664
VOZ454,-26.91119,150.02058
VRD358,42.73030,-89.68670
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97376
CPA100,-14.44457,136.41652
HKE1584,34.71200,136.84050
CQH8514,32.06520,116.81038
UPS14,51.55257,52.14252
AMU136,31.16044,121.80196
JAF91D,30.04587,-16.09228
KZR405,53.50128,42.71250
XAX192,25.58157,86.25548
AAL2399,41.33648,-85.97320
AAL898,32.66190,-103.83750
CFG7TD,33.94724,-12.67193
KLM884,45.47660,106.16927
FD1367,35.06280,-89.97461
NAX1PY,40.47345,2.72314
TCX91LR,46.85220,-3.66200
NAX7002,62.60760,-44.90082
N650AW,27.97572,-82.53671
TTW201,25.08793,120.91724
ETD441,18.53342,80.15160
FDB553,11.78741,74.83749
UAL858,39.79651,150.93425
ABY244,40.13663,44.31830
SIA236,-12.60686,131.37389
ETD645,6.71754,40.57605
BAW146,47.84935,15.30107
AXM24,2.72044,100.20481
CBJ5163,27.94324,117.51320
CHH7054,32.36752,108.51085
AAL902,23.71861,-78.88769
LAN572,-18.15191,-74.90904
CES207,40.40153,146.48813
SVA841,9.53453,73.73679
SBI3321,49.62318,44.24122
RYR3XP,53.86823,-1.66091
MSTCO,45.82407,9.43286
CSN6971,31.72782,117.37903
AFL2574,51.68569,0.69298
SXS2Q,38.76992,35.49369
ASA735,61.14962,-150.58228
KAR2736,24.56366,85.19359
VRD086,40.90545,-98.05279
KAL935,55.20786,106.08245
ASL801,40.97710,35.91387
CSN377,28.00918,-104.55532
QTR657,23.38886,61.91664
CAI7TZ,59.14737,25.11026
IRA729,46.06673,22.23043
SDM6701,45.59239,6.06526
AUA68,40.10035,100.74507
SWP14,32.00428,34.87176
QTR8157,-11.45650,-68.83020
QTR43JF,41.67901,33.25268
UAE545,24.77284,56.25956
QTR265,36.85210,35.66431
WJA164,48.62302,-76.58922
THY61V,59.15067,29.54053
AFL1523,56.00244,37.60936
FJI416,-17.99776,177.24850
EZD885,14.19317,121.20715
ASA740,39.84187,-89.16522
KTK3694,51.55385,40.24893
JNA022,34.13100,126.78581
KHV659,13.40943,103.81413
BBC001,38.06618,66.86434
UAE718,17.01363,54.63668
LLM174,55.39809,37.90582
QFA843,-30.43492,148.77858
THY8KW,57.68234,12.29759
UAE15,40.78856,38.36526
UAE706,22.18190,55.97939
CSZ9482,31.08055,104.61333
UAE157,46.76152,45.15006
CJT572,43.16806,-79.93273
ASA143,61.10005,-150.43333
SAS35K,40.38812,-0.13110
AAL1122,12.94125,-82.19621
QTR65AY,41.54997,33.76437
LAN601,17.61443,-99.99471
ANZ849,-33.94094,151.17548
AFR1061,49.22350,16.66265
EZY31DF,37.93460,26.10848
DAL1843,42.74313,-78.70131
ELY611,55.15812,38.42743
TGW2904,21.70084,113.75799
QTR159,41.48213,34.02903
SQC7971,14.68492,79.46894
LAP715,-25.24297,-57.51749
MAL7051,50.59222,-104.48670
VJT929,36.51441,46.17624
AFL2380,51.90882,18.58471
HAL855,28.97327,-179.81795
LNE1439,19.63783,-79.17103
VPCLB,36.23753,21.20447
GTI4136,51.69878,-108.16418
RYR8VB,57.76378,12.16062
UAE45,40.08659,38.87354
JBU6423,31.75809,-81.64974
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.25356,24.42625
RYR7422,41.36307,0.22260
AFL2638,44.14055,7.50732
SLK961,1.65367,104.10677
THY6LK,50.55853,7.03533
RSY9164,56.83628,25.02313
UAE398,14.94699,78.93947
THY1VS,51.81688,7.82455
UAE210,50.26331,-38.27144
HZNSA,35.25755,22.98112
SIA318,14.31665,80.20602
UAE89,40.69080,36.92286
TUI81F,35.33906,25.16915
DLH723,51.61698,93.97881
ABY712,25.25701,55.81091
EZY901T,37.68157,-4.81392
QTR816,27.99875,76.97323
VRD322,29.55093,-91.40276
ROU1881,30.52331,-76.12320
SXS7QT,36.91477,30.80071
QTR773,10.25368,45.36809
FDX5230,22.65126,113.80628
QFA573,-34.68605,130.13283
CCA170,38.07747,122.85941
MAU534,-6.91626,39.54683
VGO874,14.08841,100.69917
GMI2610,39.17962,23.50249
QTR233,47.37193,42.12447
WJA228,46.76168,-78.35662
FIN7LM,64.12585,-21.41455
AAL2648,31.92492,-105.35530
UAE757,31.23930,29.82567
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.45318,-95.69126
ETD59V,40.73936,36.75574
LOT161,32.35909,34.31805
