callsign,latitude,longitude
ACA42,70.66393,8.33030
IBE6342,41.14268,-45.03736
UAL861,1.27711,-54.13262
GIA883,-5.75262,115.02108
ACA876,52.32653,-7.50476
CND513,45.21474,15.82266
SWR19R,49.28009,-5.43443
FDX5040,28.82654,52.59360
UAL108,57.25703,-8.12602
ETD61N,39.10890,39.46976
SIA211,-32.25381,144.42667
A6EUD,25.25538,55.37479
TGW025,-8.32475,114.73207
SDM6482,66.87713,67.58652
RYR35HR,37.82753,-6.18869
GIA895,-6.18851,106.46078
HAL457,34.01207,155.64497
KZR210,48.71116,78.17626
WJA22,66.28871,-32.24945
SAS946,64.74453,-16.80840
SIA619,1.36322,105.73763
QTR845,25.86265,58.53991
BER7451,51.73682,-2.85437
GIA891,-2.05063,107.56231
ANA209,69.22119,89.34776
ETD97G,47.89980,-9.50043
@N227FR,39.88052,-104.67897
SBI110,58.27025,40.23512
FIN74,68.65956,97.30264
ANA841,2.51322,107.28941
SJY1184,30.24082,120.41330
TAP036,33.89754,-13.22081
UAL940,53.17644,-10.18017
BAW98,51.71814,-7.62852
DLH421,51.55288,-1.65855
UAL924,55.00397,-14.78938
TAM8108,18.95440,-23.52652
UAL845,10.12807,-56.33990
FDX1825,37.72037,-122.21742
ACA850,61.94032,-19.84719
THY608,40.77901,28.41607
LNI2619,30.77383,114.22411
JAL725,1.30312,112.42757
TSC422,51.06092,-10.12520
QFA129,6.11117,139.41612
MAS53,4.28778,109.61720
MAS122,-10.64926,118.64854
DLH543,40.13085,-52.98861
FIN12,70.96492,-72.38515
UAL932,49.78908,-10.05480
UAE206,48.28142,-5.23621
IBE6118,43.86338,-32.11860
RYR2243,32.56161,-7.89435
SAS984,70.28326,99.45750
JBU333,38.28642,-113.95998
QFA19,1.37138,130.32372
AAL109,22.21239,-155.12466
QFA51,-5.00894,116.24778
CPA163,-14.82125,132.47488
BAW10C,51.42286,-7.25426
QTR1332,25.55127,53.73459
MAS067,2.55034,102.34174
TSC488,50.64562,-11.21103
THY727,41.56439,41.61534
UAL149,0.67645,-54.43186
VIR2R,51.73574,-7.34604
RBA54,-2.44111,121.71780
VPCIA,63.23228,-123.69548
AZA61CM,48.54616,-6.05135
KAL037,58.56638,-167.52663
AUA076,54.82507,78.83231
MAS70,28.24865,133.26108
FDX1334,35.06105,-89.97384
ANA847,13.85790,103.23009
TAM8055,-3.75942,-53.87454
THA683,13.98779,100.96246
AZU8704,11.70393,-70.46337
EVA006,51.60645,175.28761
ARG1300,2.43617,-60.64709
KAC417,17.36902,92.02319
BAW3C,51.97227,-11.45694
FIN90,38.55505,59.47503
KLM696,53.00006,-15.99442
SVA818,6.07622,81.71808
SVA947,-26.15134,28.25021
LAN501,-18.12285,-76.32970
AMX015,-4.03426,-82.54274
AZA65F,49.65156,-12.31200
AMX029,-0.39592,-85.01164
DAL50,61.90532,-50.74640
UAE433,22.75256,62.15962
CPA828,46.10531,152.86526
JAL43,70.21480,102.24561
TSC262,48.71906,-8.60461
JAL723,4.65497,110.05736
JAL31,14.42116,101.57272
KLM644,53.11766,-8.40854
TAM8064,15.92045,-23.40618
N2708E,35.33585,114.67331
SIA637,4.56272,109.90987
CMP759,-19.00264,-48.86287
XAX220,-29.35407,135.46756
FDX1230,35.06108,-89.95618
QTR831,26.77573,55.45951
AFR117,55.13054,82.22273
AAL954,7.97891,-62.63187
JAL407,66.49432,94.25143
RJA264,53.08740,-22.15198
CSN328,39.07353,-123.29053
TGW001,-7.28860,120.77396
UAL926,66.72096,-64.48077
DAL473,41.10635,-16.15121
AFR321,49.67097,-4.28380
DAL836,34.63660,-113.03743
THY44M,41.06543,28.54492
TAP026,25.01958,-17.58993
CSTQJ,31.10313,121.39558
MGAGA,19.52628,73.38627
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.33464,60.78707
UAL218,44.98380,-113.19344
BAW252M,46.21967,-26.36326
RJA262,51.04811,-8.34271
TAM8001,-21.82727,-46.85065
QTR8951,25.16963,59.39955
ANA223,66.47996,96.39019
EVA165,24.97486,121.09146
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.36342,110.87006
DAL197,-3.57912,-53.97573
ETD622,4.13302,55.37090
UPS232,48.48930,-67.56683
AAL136,60.40739,-75.76279
JAF3LD,42.87247,17.63410
BAW6B,64.43253,-73.37724
QTR959,19.44354,69.48895
MAS4,29.18536,67.06018
BER7481,51.03600,-20.15300
BAW80G,51.75692,-5.86975
SWR41,61.83678,-70.48220
TAP012,27.81371,-16.12936
BAW48Q,66.34583,-42.96359
DLH721,56.60197,63.79761
BAW118,39.82874,41.64219
UAL930,65.00743,-72.30113
KAC118,48.62737,-8.53060
THY6536,23.83967,90.40741
LNI2630,-1.68082,114.96548
FDX1036,40.59714,-74.22485
ARG1302,4.48661,-72.28194
AZA66Y,49.07703,-8.17165
THY6495,40.75177,28.60229
CMP277,-31.81934,-70.85066
UAE9871,25.46575,69.96088
N3618F,50.79882,143.46706
AFR847,42.49732,-25.42768
FDX1237,35.06168,-89.98367
SDM5646,55.01103,82.67265
KUG003,43.83833,26.61182
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.00673,-61.13332
ANA848,32.69573,136.36981
LAN532,4.17457,-79.71078
JBU2023,36.28317,-110.72182
AAL213,-2.29752,-54.53939
JAL415,66.15183,97.47037
AAL906,12.89488,-67.67405
XAX507,3.51600,103.86806
AAL991,-4.04045,-53.73584
DLH451,63.02202,-73.86353
ACA860,50.67105,-2.18274
AAL922,-8.47801,-67.77121
TAM8112,4.41266,-77.77885
AVA018,28.97441,-45.08365
BAW38P,48.09572,-57.74330
SIA248,-12.63609,118.62624
AAL951,3.29976,-57.19056
ANA211,68.44740,103.39066
LAN500,3.42904,-79.74393
UAL180,57.19666,129.06635
CMP216,-17.20967,-50.98317
NCA159,47.26197,156.18484
TAX701,13.92381,100.60555
GIA875,5.32466,115.58264
DLH499,43.53437,-58.37328
SBI777,56.05751,44.34140
TP921,-22.81973,-43.24351
CPA198,-10.43980,147.90167
SIA008,52.06587,-174.61176
AAL905,-3.92601,-53.79837
FDX5342,52.59956,66.03073
AAL931,-12.91289,-77.14687
QTR921,-17.69499,141.44200
LAN622,0.16789,-85.93353
QFA107,2.22813,140.76006
TAY052,20.03867,72.21469
SVR7710,56.67220,72.62358
LPE2463,-8.90717,-78.31656
THA930D,44.37122,50.18090
UAE397,24.88577,56.31368
DSM7820,0.84459,-71.71136
QTR8637,25.28160,51.61121
TAM8090,12.72313,-67.55971
UAL967,55.00622,-19.48177
XAX212,-29.33663,130.80000
KAL8207,51.96661,-174.33910
LOT27,62.05008,-18.34432
CMP291,-22.94900,-59.21672
JATOW541,51.12471,-114.00562
KLM898,56.10108,69.54810
ANA215,67.67932,105.30959
AXB532,8.47128,76.74229
LOT4,61.85820,-31.84021
IBE3321,40.49236,-2.44983
DAL147,-3.58859,-79.69836
CLX777,46.82238,-67.34722
FIN52,55.99233,70.35988
VOZ559,-32.26291,117.23736
CMP808,40.64176,-73.78020
JBU834,42.94793,-75.95653
KAL9597,43.14543,82.15470
BER7393,64.19238,-82.98160
AVA010,30.62886,-49.98367
CMP368,-23.62790,-61.64983
DAL164,60.81320,-35.82223
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.65732,92.43866
XLF1449,39.51643,-28.87817
TAP078,11.53961,-24.63777
OMA708,23.60724,58.28443
VKG1184,37.32107,26.36205
DAL406,51.10487,-19.85758
IRM100,51.35916,7.14148
ANZ61,-35.86977,164.05345
UAE353,21.30541,65.58020
QTR20G,48.28683,18.93057
DAL260,62.24098,-38.22713
AAL957,-10.71048,-78.40289
BAW23T,49.90247,-32.00345
UPS270,29.31830,52.22166
AVJ881,59.75395,30.39001
QTR943,20.18967,67.45148
DAL10,61.76961,-36.84255
FDX1806,34.18382,-123.32880
JAL32,34.24089,135.42245
DAL277,32.26656,164.39372
1DZD775,-31.95448,115.95788
ACA56,68.06826,-16.58321
JBU1224,40.22021,-85.37097
FIN100,51.71471,95.04161
VJC863,10.50746,107.07091
SIA252,-9.45616,125.22936
CCC842,43.45766,86.41639
DAL138,55.60419,-24.44403
AIR17,25.26333,55.35743
TAM8084,12.91516,-28.76830
SAS944,63.53412,-35.44212
KQA305,-1.30274,36.93913
IBK514,36.89418,-4.80962
RAM209,39.27643,-18.48159
ONE8510,5.22856,-72.53558
ARG1132,-1.12966,-35.10310
THA643,16.21994,108.03728
LOT16,62.03910,-18.77055
UAE375,23.85714,59.48392
CES280,30.96655,121.88908
THY369,40.83957,28.53973
FDX1802,37.71814,-122.21948
KZR936,29.94328,75.21471
CPA096,33.93379,-118.39338
IRA733,50.03183,8.95972
BAW89P,63.19384,-81.02607
AAL8,34.03148,-123.72674
ETD86F,24.55238,54.48257
N788ZJ,1.41202,103.86632
GRX1210,37.21178,26.09205
DAL128,61.19881,158.94273
TAM8114,8.34320,-26.83247
ELKTRIK3,40.97383,28.81564
SBI773,56.14358,51.70089
FCAEM,44.69775,-0.59402
CES738,-9.92126,130.10156
EXS65M,44.95684,-3.86846
AAL980,0.70370,-82.69196
AAL989,-8.98164,-78.65489
SWR39,63.46602,-81.02816
AFR943,45.12294,-39.48888
ANA8508,30.25996,133.09514
BOV766,15.41666,-72.98900
AAL80,55.20384,-56.66668
BAW38,56.80994,76.16607
BAW168,53.21577,89.58131
FDX1219,35.06662,-89.97960
CV14,25.08193,121.23141
CKS247,29.85924,50.93388
RYR28HP,45.80396,-5.00015
ANA842,25.12825,130.70575
NAX7096,58.38359,-82.38400
DAL84,48.41239,-37.34709
TYA329,47.86417,42.05517
JBU916,42.36969,-83.33611
SIA217,-29.50305,131.35690
LOT46,62.08239,-23.49792
ACA090,12.06148,-62.19323
FIN10,65.85140,-40.61670
VOI901,31.55324,-115.16984
ZH9864,25.29066,114.56180
CQH8792,32.03297,125.55804
UAE247,10.81089,20.98322
TGW165,12.16379,109.18222
ETD927,44.77185,25.58565
AFL1751,61.80826,68.54017
AVA085,-18.86742,-49.02129
ANG5,-26.18953,151.93547
AAL10,40.57507,-84.19769
SIA425,3.23026,100.95361
N342GA,61.16815,-112.75614
KAL648,24.25891,125.70765
LKE9503,53.76951,87.03709
AVA109,-23.02716,-62.02341
TAP208,43.05039,-24.51298
SVA023,48.07452,14.24515
DAL101,1.80015,-72.70628
UPS3,20.75257,81.68735
TAM8057,2.36601,-56.70404
AAL98,50.39729,-37.46423
FDX1839,37.71842,-122.21706
AAL6,33.36772,-118.35966
TAY010,51.59394,-55.44212
ETD290,29.24592,65.14412
ETD641,8.80196,46.89860
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.67183,78.41590
ACA858,49.16661,-25.13861
AAL40,47.95753,-30.84151
GIA871,3.42042,120.47968
UAE159,53.39406,32.13132
NAX7042,54.52034,-42.27679
CAL5398,42.84798,-94.33855
CSH833,15.40164,102.92392
ELY321,43.44061,5.22091
CES587,48.07019,153.81503
FFT1116,41.61516,-84.78587
PAL112,35.47821,144.09142
AAL472,28.86332,-88.58411
UTA534,73.97366,92.60433
AAL964,21.56800,-77.26888
KAL660,35.03004,126.85476
AAL918,22.85540,-79.20893
UAE191,35.19870,19.25869
JAI009,19.08797,73.29216
RZO326,38.37003,-26.91698
SAS902,64.06328,-26.32313
AFL261,58.31676,113.80179
IBE6620,41.80099,-43.58415
GIA626,-1.87079,115.14983
QFA73,-12.03022,-172.69930
GLP3311,43.49017,39.98428
JAL749,28.69689,109.01298
IBE3143,42.16879,-0.71188
AFL291,31.83740,71.05374
ROU1910,52.03048,-29.96380
AMX637,23.69275,-95.60389
AZU8709,8.95451,-54.39807
CES551,41.35235,116.31906
AMX699,24.00508,-98.14113
ETD681,4.83725,46.82376
VIR42X,63.52336,-87.81097
UAE338,13.25899,121.97021
DAL61,9.92354,-60.80732
ANA829,28.71280,109.66900
ELY319,48.95178,3.09195
AVA097,-26.93152,-72.64845
SBI174,56.13272,52.78764
DAL470,43.14253,-25.03608
KTK7043,27.88515,104.46083
HVN318,34.85064,140.64377
SVA7086,46.88983,8.57943
AFL213,49.52129,99.58619
N787LG,8.38701,106.57772
SWP10,32.00826,34.86605
AZU8717,1.44328,-60.65361
SDM6490,70.28792,64.55347
LAN531,9.51260,-79.53654
EZY95JQ,43.45033,-10.05747
EDG48,53.32272,-113.57395
RZO224,37.60352,-25.38440
PIA797,53.76558,40.79043
DLH719,53.25037,89.52900
CSN3010,45.47302,126.07388
UAL2544,55.68682,-27.66343
AVA044,19.21318,-98.50027
THA614,40.07407,116.57626
CPA806,37.84030,144.90234
FDX1288,35.05471,-89.96372
JBU609,18.36955,-69.54733
UAE17,44.55370,26.45340
ASA144,46.58775,-96.17478
ACA129,49.36842,-121.98359
DAL582,56.28300,157.50739
QFA2,17.32397,71.56947
NAX7197,49.09961,-23.35464
TPU919,-29.99432,-51.18417
NAX7016,52.11919,-23.10987
BAW72A,56.26985,-85.96075
ACA888,55.73220,-25.83851
CSN6147,44.67641,124.34064
RAM273,34.14099,-4.22052
UAE751,34.97195,20.81572
ELY053,4.72490,40.34929
SLK435,3.71170,100.37782
VIR251,51.56781,94.30204
UAE202,51.14878,-24.67798
WJA2772,15.69763,-62.82676
N420CH,9.69209,125.08907
UAE787,15.74570,21.95005
VIV3239,19.44492,-99.06931
UAE141,34.70041,22.66216
AAL2471,29.81410,-94.87154
ANA217,62.40388,114.48905
CAL731,5.22322,100.34591
LPE2411,-9.93221,-77.60742
QTR8E,45.36740,24.58812
KZR932,31.59570,71.58620
UAE238,51.08636,-29.10302
KTK7721,35.69246,68.36873
KUG001,45.25067,23.56600
SVA061,48.72632,13.46013
CPA2082,35.41704,-120.96577
BOX514,32.61599,49.63130
AVA020,34.02406,-77.30104
BAW6,62.55149,122.62827
CMP454,-19.07920,-65.04381
AFL275,30.71200,75.20125
ETD653,29.22101,38.71205
UAE35,44.81924,26.41710
AEA428,41.15953,3.69203
ACA092,12.92628,-79.16261
NCA254,26.46451,129.17569
QTR8201,44.89777,25.27894
AFL2500,42.35025,-0.54663
UAE161,45.16470,25.74522
AVA014,23.72067,-53.51417
DAL466,50.23243,-28.93344
ABY311,42.06638,36.17030
MOV126,55.56540,58.22548
SDM6486,69.46033,95.80380
CSN8382,32.15540,117.01353
CFG083,44.27195,-58.55100
THA646,28.41197,128.57697
RWZ708,45.05442,33.97813
AAL1512,35.71674,-104.97150
UAL983,43.71971,161.08823
QTR295,52.37920,37.16393
DLH715,62.05274,119.97589
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50977,-83.92132
GLP3327,46.44046,38.46053
CES717,46.74917,155.00127
ROU1966,52.67722,-34.89758
AFL271,31.30984,72.24351
NKS978,17.86903,-79.24767
AFL1713,65.90644,85.08800
UAE775,12.82981,52.07581
XXXXXX,28.83989,-86.52795
QFA71,-5.43480,105.52107
CBJ5505,30.54832,103.94751
CES534,34.33744,108.63590
AFL205,54.61858,80.91863
VOZ176,-27.49380,153.90082
VGO856,12.14452,99.73403
NAX7048,44.76181,-41.04406
CRK016,7.46681,125.40051
FDX5033,25.26303,55.36095
AAL953,9.88155,-63.24810
VHPFW,-7.11360,125.92652
AMX091,51.60129,170.24788
MSR709,33.82364,35.49451
AZA787,59.79969,121.79478
SIA401,7.98354,101.37550
FDX1813,37.71693,-122.22075
RYR4SC,53.04618,6.57014
LKE9691,8.29761,98.74838
SDM5835,42.19972,36.78329
KAC103,46.02388,21.59088
TUI9GL,29.01419,-13.37936
CPA239,39.91249,96.43211
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.81805,79.26184
A6EUN,25.25133,55.38223
SIA878,21.89724,120.94823
FDX1026,39.88614,-94.93555
CAL5510,23.23748,87.94067
THA474,-10.23186,128.78987
JBU90,40.99812,-78.88784
ACA822,51.49901,-8.17197
KONDOR11,47.45296,8.55872
MOV817,52.69945,90.83854
CMP453,-7.90465,-70.69070
QTR71EE,43.30861,28.24834
QTR812,37.23169,80.08588
N602NKL,33.94093,-118.39507
DLH459,60.39931,-96.97632
DLH405,51.97698,-30.59453
ACA854,67.06059,-62.60559
UAE39,43.27689,29.23289
VOZ180,-33.21904,154.89755
CLX435,37.90018,144.91599
UAE1,42.92628,29.78100
GLP188,55.41129,37.89618
KING25,61.32854,-150.16469
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21852
AIQ397,13.19893,101.20406
CSN3152,23.02679,113.30500
AAR501,54.75233,96.74319
AIC922,19.09263,72.87679
QFA41,-17.08836,129.28764
XLF1491,56.90093,-92.43370
JBU261,18.43568,-66.00739
TUI7WC,30.13578,-12.69031
UZB552,25.71318,82.47614
THY3,61.54253,-4.27427
TAI574,40.64011,-73.78088
AFR085,59.99964,-91.79607
CXA8279,44.05336,88.00585
TUI6314,28.22606,31.81258
AFL209,48.43297,102.08636
FFT1194,38.68761,-91.20453
CRK707,0.98486,114.83292
DAL2818,42.48436,-86.07114
MAS148,-17.36092,126.45779
JST7128,-33.70145,136.04668
JBU100,29.28195,-91.76806
FDB157,33.88408,35.46667
SVR672,60.47617,38.46655
N26902,37.63336,-122.39362
NAX9460,38.53431,24.57867
AAL1171,43.11724,-88.30392
TFL673,29.71671,-16.29585
THY2AQ,39.90317,-1.43700
CSN3534,23.38943,113.29436
THY6478,44.56293,67.11777
DLH433,48.85138,-42.62321
SVR1138,62.68729,39.58025
CCA4178,30.56717,103.94595
NKS189,38.61539,-93.68329
SDM6484,65.87984,107.42912
THY353,41.66043,43.03613
VOZ73,-16.04513,-172.91783
QTR71CP,42.54437,29.37201
THY145,40.97668,28.83089
ENT7623,38.06055,-2.75381
TAR564,36.84787,10.22613
IBK5670,32.00927,34.87208
ARG1324,-7.77626,-59.59934
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12389,88.40777
CSN309,39.76378,116.09217
SUR8740,45.47802,-73.73422
SLK423,2.85053,101.07119
AFL1703,63.73343,106.41232
THY70K,53.43178,-0.76316
CMB0186,29.17238,30.66220
JBU802,31.12029,-85.77667
CCA887,58.35873,150.12605
AAR561,43.20353,94.90562
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.07426,47.78114
BGH5595,55.94954,-3.36271
SVA819,8.00466,77.98701
SBI545,22.98312,118.37982
CQH8922,31.13697,121.79734
CSH829,35.02496,128.95926
AFL506,32.92154,34.19852
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.69031,-58.43296
CMP209,21.51073,-98.27465
AZA785,58.05832,121.86899
CKK201,49.38375,101.25345
TRA5801,34.79668,31.81831
UAE795,19.20522,24.70823
QTR840,18.70152,79.60823
MAGELAN2,46.22890,6.10433
JBU472,42.43264,-94.55383
SAS39E,39.45433,2.51520
TAX606,31.21942,121.54729
CSN6300,38.96231,121.54036
NWS1621,45.73716,46.94245
CRK690,38.65293,138.89441
TAP791,44.41324,-4.43763
TAY051,37.77713,45.03115
DHK541,36.07736,46.25427
AFL1483,59.26030,47.95550
CAL7916,24.84975,120.91619
JBU407,33.81858,-118.14589
CRK080,32.55913,133.81924
UAE147,42.24852,32.19781
QTR305,40.84084,30.51709
SAS7943,42.54605,2.78548
UAE27,42.09198,32.97527
UAE586,24.57876,64.22182
AFL150,63.86418,-11.99169
PBD420,55.97328,39.39090
TCW8KC,34.66704,32.57878
UAE9880,23.00239,85.60934
UZB639,59.94667,39.57385
AVA240,-10.30727,-75.53828
CFG1LP,33.65419,-10.76408
UAE747,32.44118,27.86279
JAI077,25.54747,85.33666
QAF5,31.86594,49.86560
TAI429,-11.94667,-77.15144
FFT1122,38.45586,-89.96949
AFR009,48.90868,-31.88776
SOO098,53.40591,58.97696
THY2GU,51.15130,-0.18736
CSC8945,41.31166,73.64616
UAE583,23.73997,59.66364
ETD941,41.75670,32.93764
AFL2578,56.70891,28.71011
FFT1680,29.73394,-83.14157
TRA87W,37.84259,23.84380
PAL427,17.98570,124.14356
LNI036,-7.18524,111.85246
VOZ9940,-2.46849,104.90905
UAL2065,33.94038,-118.35358
DAL588,40.80998,148.72215
UAE571,24.64075,56.85933
AFL1451,56.01291,38.39550
SAS4675,38.28646,-0.55038
CLX731,59.48318,148.66919
PAL127,47.12242,-104.02618
SAS31D,41.29135,2.08417
VPBNF,40.88825,14.28839
AVA248,-2.10247,-67.35908
FFT1630,32.57595,-92.12199
UAE723,21.36357,56.37364
AAL126,25.79404,122.55244
THY4YN,41.23471,28.17230
BEL9FS,30.42421,-15.85586
QTR69L,39.86538,39.52063
BAW102,63.53851,-65.40098
ASA133,64.81625,-147.86502
UAL2397,38.35955,-93.95007
CHH7257,29.87094,106.58230
SAS7625,36.80078,27.08965
TAP753A,38.63784,-9.21259
AAL28,39.05544,-96.64607
TAP531D,38.76765,-9.13003
CSN6973,31.37476,121.03379
JBU504,42.64534,-90.78533
THY90T,42.54428,27.98020
THY50H,59.85333,11.54123
AMX096,54.90905,-139.76349
QTR175,49.67044,41.16228
UAL1520,45.51778,-120.25739
CXA851,1.94637,104.11152
QTR31GD,42.19212,31.09299
ELY2521,50.05385,14.06684
UAL889,40.81775,152.41595
AAR541,53.66075,99.96091
ELY337,50.89824,10.80372
UAL1799,41.77615,-89.37939
TVF05Q,39.84485,21.70325
QTR51WH,39.39981,41.14505
ABY518,23.24813,63.03722
CFG9PA,31.77093,-11.81541
FJI811,33.92411,-118.64828
THA664,30.71740,121.83865
ANA886,8.35902,110.44135
SXD99A,30.85355,-12.32235
THY345,41.50695,45.07805
NCT880,35.30908,114.89461
CPA104,-14.44833,132.03075
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.29639,120.46658
A7HBJ,37.97178,26.51371
UAE312,37.58784,81.23110
SXD7G,31.88772,-8.35577
CCA4186,30.51364,103.93391
KLM888,39.82249,96.57648
DAL1162,40.01358,-86.66681
AFL2580,51.65007,0.20340
UAE73,41.27103,36.52848
JAI018,10.28384,100.19917
PRW353,35.53940,24.10023
T7MAB,33.12248,28.31696
THY7XE,41.23709,1.50463
QFA598,-27.58612,152.97446
SVA808,23.47820,76.67867
UAE129,41.69861,34.79576
CCA1336,40.09970,116.60632
VOZ719,-31.84238,116.34426
PAL319,14.55349,121.10036
SOL700,-27.38541,153.12451
VJC885,10.91659,106.90675
UAE183,42.00134,33.44590
QTR8271,42.00013,31.92550
THY6UV,54.01307,0.29130
PRI425,36.51823,28.21172
CSN6919,30.84016,119.63847
OMA252,23.58883,58.28267
XNC,-38.64395,143.01076
CRK618,32.76910,133.01456
CMP758,-5.23901,-67.52509
QTR167,48.95059,41.51241
AIZ744,33.65629,32.36046
CES591,47.08113,104.54638
CAL5322,55.06778,-101.06767
ACA157,51.01678,-113.77724
QSM2103,52.00881,16.22838
VOZ469,-28.99709,147.17201
TJ06,47.46074,8.55190
SBI857,56.01544,38.36800
EDW200,32.21933,-13.33367
UAE151,46.91255,44.99606
THY4KS,59.65675,17.94420
IBK522,42.82531,4.55658
LOT98,53.19124,101.25606
VOZ2,27.54326,-134.00351
JST128,-27.46768,127.09982
QTR83A,42.02615,31.81392
BMS5131,50.40939,5.86880
AZG031,44.50877,90.34077
ELY347,47.13097,12.81752
AZA857,38.59763,43.44849
QTR203,38.78127,32.55328
LBT878,59.34050,30.14319
QTR55ZK,41.74530,32.98389
AFL2110,43.71700,21.49210
SWQ408,22.16176,-74.98666
FDB779,41.16856,36.92942
CES7183,29.14417,106.60648
UAL1562,50.17493,-105.80694
AAL1280,39.95155,-85.98344
THY1979,51.25497,3.86080
FIN943,35.67036,25.58104
UAL697,40.48466,-90.41979
QFA580,-33.78720,151.13492
OMA376,23.65608,58.12778
KLM896,47.95729,104.91991
VOZ454,-26.85823,149.83942
VRD358,42.72378,-89.89467
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.57820,136.49947
HKE1584,34.63598,136.85617
CQH8514,32.15782,116.68063
UPS14,51.64600,51.94989
AMU136,31.16147,121.80421
JAF91D,30.16399,-16.01884
KZR405,53.46273,42.95477
XAX192,25.45834,86.35315
AAL2399,41.30200,-86.17133
AAL898,32.65416,-104.00774
CFG7TD,34.08911,-12.58753
KLM884,45.40274,106.33608
FD1367,35.06280,-89.97461
NAX1PY,40.59952,2.70667
TCX91LR,46.99430,-3.65190
NAX7002,62.57098,-45.26703
N650AW,27.97571,-82.53665
TTW201,25.12257,120.97412
ETD441,18.56824,80.00983
FDB553,11.87957,74.73662
UAL858,39.70893,150.73683
ABY244,40.13081,44.41962
SIA236,-12.67827,131.51624
ETD645,6.82089,40.70457
BAW146,47.77354,15.47953
AXM24,2.76879,100.07678
CBJ5163,27.84056,117.38859
CHH7054,32.25774,108.49945
AAL902,23.57391,-78.84460
LAN572,-18.29313,-74.91162
CES207,40.25449,146.37221
SVA841,9.48953,73.87415
SBI3321,49.70667,44.37170
RYR3XP,53.87161,-1.66922
MSTCO,45.72309,9.59278
CSN6971,31.79914,117.26453
AFL2574,51.69594,0.83949
SXS2Q,38.76992,35.49369
ASA735,61.09895,-150.53015
KAR2736,24.48559,85.30262
VRD086,40.90114,-98.25696
KAL935,55.13871,106.24537
ASL801,40.93106,36.07904
CSN377,28.14790,-104.64784
QTR657,23.35076,62.08318
CAI7TZ,59.03815,25.03381
IRA729,45.99683,22.41385
SDM6701,45.69644,6.15998
AUA68,40.00520,100.89864
SWP14,32.00597,34.87194
QTR8157,-11.58897,-68.75448
QTR43JF,41.62399,33.47266
UAE545,24.67621,56.35203
QTR265,36.87108,35.81677
WJA164,48.62650,-76.80922
THY61V,59.07539,29.36324
AFL1523,56.03241,37.64251
FJI416,-18.10395,177.15761
EZD885,14.22823,121.26453
ASA740,39.84155,-89.35384
KTK3694,51.45479,40.29099
JNA022,33.99449,126.80185
KHV659,13.41072,103.81550
BBC001,37.93798,66.93993
UAE718,16.87980,54.54727
LLM174,55.39809,37.90582
QFA843,-30.33467,148.61734
THY8KW,57.68234,12.29759
UAE15,40.74065,38.54041
UAE706,22.04109,55.98952
CSZ9482,31.10014,104.74381
UAE157,46.63040,45.28317
CJT572,43.17305,-79.92487
ASA143,61.10121,-150.27995
SAS35K,40.51337,-0.08173
AAL1122,12.83446,-82.13038
QTR65AY,41.50495,33.94028
LAN601,17.76713,-100.02880
ANZ849,-33.94085,151.17598
AFR1061,49.18076,16.85592
EZY31DF,38.05362,26.00912
DAL1843,42.73854,-78.90828
ELY611,55.23605,38.32007
TGW2904,21.63359,113.78275
QTR159,41.43356,34.21742
SQC7971,14.74998,79.33781
LAP715,-25.24297,-57.51749
MAL7051,50.56062,-104.26634
VJT929,36.40166,46.27903
AFL2380,51.96040,18.77563
HAL855,28.94771,-179.65222
LNE1439,19.78237,-79.16603
VPCLB,36.16402,21.33871
GTI4136,51.76902,-108.40393
RYR8VB,57.69815,12.05909
UAE45,40.02776,39.04684
JBU6423,31.86978,-81.56327
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.39651,24.40834
RYR7422,41.49330,0.25487
AFL2638,44.20545,7.64709
SLK961,1.71785,104.13247
THY6LK,50.56027,7.22633
RSY9164,56.69830,24.90609
UAE398,15.01337,78.80483
THY1VS,51.76125,8.03642
UAE210,50.22907,-38.52366
HZNSA,35.17960,23.11949
