callsign,latitude,longitude
FIN74,68.75459,96.27385
ANA841,2.30782,106.90601
TAP036,34.22879,-12.94436
UAL940,53.04734,-9.55316
BAW98,51.75645,-7.01188
DLH421,51.50661,-1.00050
UAL924,55.01559,-14.07583
TAM8108,19.26424,-23.34232
UAL845,9.73265,-56.20527
FDX1825,37.72037,-122.21742
ACA850,61.65175,-19.13877
THY608,40.86388,28.59098
LNI2619,30.77383,114.22411
JAL725,0.94812,112.15356
TSC422,51.05398,-9.49265
QFA129,6.44380,139.21504
MAS53,4.17332,109.26472
MAS122,-10.41854,118.34819
DLH543,40.37346,-52.53450
FIN12,71.20448,-71.32832
UAL932,49.88314,-9.46784
UAE206,48.10707,-4.63657
IBE6118,43.90544,-31.52859
RYR2243,32.33016,-8.05516
SAS984,70.43970,98.40356
JBU333,38.24835,-114.43920
QFA19,1.69241,130.10707
AAL109,22.05976,-155.57484
QFA51,-4.83241,115.90592
CPA163,-15.21281,132.61014
BAW10C,51.34363,-6.60980
QTR1332,25.49205,53.33033
MAS067,2.52681,102.07970
TSC488,50.57428,-10.58229
THY727,41.56393,41.19305
UAL149,0.30785,-54.24918
VIR2R,51.72615,-6.73187
RBA54,-2.18537,121.47908
VPCIA,63.23228,-123.69548
AZA61CM,48.37439,-5.45681
KAL037,58.68352,-166.83412
AUA076,54.87955,78.20859
MAS70,28.57699,133.53972
FDX1334,35.06105,-89.97384
ANA847,13.83174,102.78330
TAM8055,-4.10719,-53.71481
THA683,14.07220,100.90492
AZU8704,12.03832,-70.69529
EVA006,51.70926,176.00981
ARG1300,2.83388,-60.68512
KAC417,17.36191,92.44888
BAW3C,51.95815,-10.77820
FIN90,38.79240,59.11511
KLM696,52.99009,-15.34751
SVA818,5.89572,82.06247
SVA947,-26.14062,28.24765
LAN501,-18.51945,-76.20196
AMX015,-3.84923,-82.66784
AZA65F,49.57603,-11.67897
AMX029,-0.05210,-85.24359
DAL50,61.92238,-49.76004
UAE433,22.97539,61.73330
CPA828,46.47031,153.23709
JAL43,70.41960,101.30802
TSC262,48.52964,-8.11629
JAL723,4.33621,109.68815
JAL31,14.30690,101.28802
KLM644,53.20288,-7.77767
TAM8064,16.27569,-23.19994
N2708E,34.94673,114.72187
SIA637,4.20470,109.51465
CMP759,-19.22942,-48.59572
XAX220,-29.56792,135.96008
FDX1230,35.06108,-89.95618
QTR831,26.78709,54.99543
AFR117,55.17581,81.58981
AAL954,8.34119,-62.76392
JAL407,66.64654,93.31509
RJA264,53.06563,-21.46399
CSN328,39.41969,-123.54828
TGW001,-7.10550,120.40424
UAL926,66.81235,-63.38828
DAL473,40.96272,-15.65549
AFR321,49.52417,-3.68403
DAL836,34.69615,-112.53654
THY44M,40.90192,28.42114
TAP026,25.36883,-17.34720
CSTQJ,31.01692,121.63395
MGAGA,19.53378,72.91685
FDX1282,35.06025,-89.95174
UAE345,23.49047,60.36523
UAL218,45.01236,-112.68821
BAW252M,46.23514,-25.71722
RJA262,50.84358,-7.74009
TAM8001,-22.08173,-46.60721
QTR8951,25.44885,59.05524
ANA223,66.64071,95.48154
EVA165,25.04356,121.17869
FLLME8,40.99311,28.80395
JAL37,4.95683,110.49159
DAL197,-3.94647,-53.80706
ETD622,3.75167,55.37756
UPS232,48.31224,-68.06995
AAL136,60.59377,-75.03577
JAF3LD,42.63130,18.01177
BAW6B,64.47127,-72.37083
QTR959,19.60849,69.07657
MAS4,29.40674,66.67782
BER7481,51.07635,-19.85059
BAW80G,51.72792,-5.26985
SWR41,61.91725,-69.62723
TAP012,28.19041,-15.92614
BAW48Q,66.23103,-41.91891
DLH721,56.64024,63.12032
BAW118,39.97008,41.16571
UAL930,65.09706,-71.50329
KAC118,48.46312,-7.98291
THY6536,23.85124,90.39885
LNI2630,-2.08662,114.96205
FDX1036,40.68191,-74.17151
ARG1302,4.84809,-72.46539
AZA66Y,48.94195,-7.57876
THY6495,40.81067,28.47887
CMP277,-32.14471,-70.83913
UAE9871,25.48595,69.51019
N3618F,50.98892,144.23579
AFR847,42.70132,-25.03176
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.02622,26.17924
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.15200,-60.57497
ANA848,32.98352,136.76498
LAN532,4.62057,-79.69091
JBU2023,36.20265,-111.14325
AAL213,-2.65215,-54.37907
JAL415,66.34628,96.59136
AAL906,13.23317,-67.91416
XAX507,3.21122,103.56593
AAL991,-4.38936,-53.58512
DLH451,63.14569,-72.95229
ACA860,50.66771,-1.72493
AAL922,-8.85310,-67.80864
TAM8112,4.77209,-78.01489
BAW38P,48.19330,-57.09183
SIA248,-12.38334,118.34864
AAL951,2.94657,-57.00588
ANA211,68.68088,102.48613
LAN500,3.83064,-79.72608
UAL180,57.52404,129.38750
TSC248,50.98988,-15.25900
CMP216,-17.43004,-50.72049
NCA159,47.08199,155.84604
TAX701,13.92381,100.60555
GIA875,5.00204,115.32941
DLH499,43.79460,-57.81901
SBI777,56.10382,43.66053
CPA198,-10.18461,147.59848
SIA008,52.05208,-173.78450
AAL905,-4.29281,-53.62981
FDX5342,52.45991,66.59624
AAL931,-13.33118,-77.01449
QTR921,-17.53201,141.07536
LAN622,0.51640,-86.15984
QFA107,2.57244,140.59192
TAY052,20.16424,71.75475
SVR7710,56.69188,72.02087
LPE2463,-9.23769,-78.19873
THA930D,44.59769,49.76485
UAE397,25.02132,56.00177
DSM7820,1.21650,-71.82506
TAM8090,13.07158,-67.79947
UAL967,54.96308,-18.76877
XAX212,-29.49568,131.33066
KAL8207,51.95118,-173.52191
LOT27,62.06886,-17.45443
CMP291,-23.24707,-58.97466
JATOW541,51.12471,-114.00562
KLM898,56.19558,68.90118
ANA215,67.84244,104.34048
AXB532,8.33927,76.93848
LOT4,61.91026,-30.95871
IBE3321,40.41151,-2.70105
DAL147,-3.97867,-79.64263
CLX777,46.93428,-66.70576
FIN52,56.07226,69.69804
VOZ559,-32.18610,116.92282
CMP808,40.64270,-73.77936
JBU834,42.89505,-75.25942
KAL9597,43.10286,81.68021
BER7393,64.39149,-82.13416
AVA010,30.80907,-49.58935
CMP368,-23.97352,-61.41560
DAL164,60.79237,-34.93726
ESC796,45.46523,-73.75977
QTR8408,23.57629,92.84515
XLF1449,39.72223,-28.42102
TAP078,11.91255,-24.48387
OMA708,23.60724,58.28443
VKG1184,36.99064,26.58244
DAL406,51.10487,-19.85758
IRM100,51.45804,7.16969
ANZ61,-35.82264,163.58031
UAE353,21.48663,65.16270
QTR20G,48.51942,18.44640
DAL260,62.34517,-37.37457
AAL957,-11.03958,-78.30679
BAW23T,49.93930,-31.36447
UPS270,28.97723,52.47975
AVJ881,59.77254,30.27735
QTR943,20.35855,67.02446
DAL10,61.68695,-35.91038
FDX1806,34.19141,-122.85519
JAL32,34.34312,135.93950
DAL277,32.35154,163.95787
1DZD775,-31.96012,115.96128
ACA56,68.06430,-15.39786
JBU1224,40.40865,-84.86346
FIN100,51.92262,94.50531
VJC863,10.57862,107.19129
SIA252,-9.27988,124.86079
CCC842,43.28150,86.05718
DAL138,55.52225,-23.72663
AIR17,25.26298,55.35801
TAM8084,13.27728,-28.60276
SAS944,63.62961,-34.47922
KQA305,-1.31853,36.92900
IBK514,36.76081,-4.67422
RAM209,39.06485,-18.00906
ONE8510,5.54979,-72.76134
ARG1132,-0.77063,-34.90740
THA643,16.10481,107.62270
LOT16,62.06108,-17.85504
UAE375,23.96537,59.02146
CES280,31.10551,121.83673
THY369,40.91029,28.69080
FDX1802,37.71820,-122.21947
KZR936,30.33549,75.19668
CPA096,33.93375,-118.39336
IRA733,49.98569,8.40013
BAW89P,63.36310,-80.14369
AAL8,34.03080,-123.27473
ETD86F,24.47914,54.61843
N788ZJ,1.42022,103.86712
GRX1210,37.41097,25.93898
DAL128,61.32545,159.66710
TAM8114,8.65609,-26.62701
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.03099
FCAEM,44.69803,-0.59370
CES738,-9.55722,129.98564
EXS65M,44.60587,-3.93513
AAL980,0.37541,-82.54578
AAL989,-9.31516,-78.46764
SWR39,63.65333,-80.15959
AFR943,45.20690,-38.87551
ANA8508,30.53343,133.46225
BOV766,15.70783,-73.18007
AAL80,55.33258,-55.95630
BAW38,56.93227,75.55023
BAW168,53.36998,88.99742
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.50996,51.17474
RYR28HP,45.47856,-5.23767
ANA842,25.47098,130.96812
NAX7096,58.60093,-81.74808
DAL84,48.47335,-36.82536
TYA329,47.61908,41.78319
JBU916,42.32487,-82.69767
SIA217,-29.66672,131.90382
LOT46,62.06959,-22.59074
ACA090,11.71152,-61.96434
FIN10,66.04580,-39.64560
VOI901,31.33859,-114.79243
ZH9864,25.00110,114.36192
CQH8792,31.90029,125.18506
UAE247,10.61265,20.60383
TGW165,11.76436,109.12238
ETD927,45.01476,25.15628
AFL1751,61.75003,67.88462
AVA085,-19.12296,-48.72092
ANG5,-26.43483,152.18362
AAL10,40.77704,-83.66821
SIA425,2.92845,101.16779
N342GA,61.35231,-113.48877
KAL648,24.61821,125.83791
LKE9503,53.94110,86.49706
AVA109,-23.35586,-61.81340
TAP208,42.94209,-23.96091
SVA023,48.40674,13.86785
DAL101,1.41275,-72.57284
UPS3,20.81117,81.24272
TAM8057,2.01537,-56.52010
AAL98,50.45428,-36.97298
FDX1839,37.71842,-122.21706
AAL6,33.42403,-117.86770
TAY010,51.42952,-56.02560
ETD290,29.24587,65.59267
ETD641,8.52960,46.61406
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.55409,77.98728
ACA858,49.16064,-24.49809
AAL40,44.19302,-31.38304
GIA871,3.03529,120.31131
UAE159,53.66486,31.61389
NAX7042,54.70148,-41.60552
CAL5398,42.49438,-93.98860
CSH833,15.11687,102.64782
CES587,48.37048,154.11914
FFT1116,41.58148,-84.22318
PAL112,35.63855,144.48210
AAL472,28.80795,-88.24136
UTA534,73.91393,91.37661
AAL964,21.89403,-77.50951
KAL660,35.40670,126.89560
AAL918,23.24332,-79.27475
UAE191,35.26434,18.78983
JAI009,19.09135,73.06717
RZO326,38.20290,-26.54285
SAS902,64.06896,-25.34403
AFL261,58.49233,113.23004
IBE6620,41.80099,-43.58415
GIA626,-1.75865,115.47768
QFA73,-11.72609,-172.43866
GLP3311,43.24340,39.86605
JAL749,28.75035,108.57893
IBE3143,41.89764,-0.97011
AFL291,32.11420,70.74175
ROU1910,52.06944,-29.31514
AMX637,23.36177,-95.80668
AZU8709,8.68534,-54.07925
CES551,41.69502,116.11227
AMX699,23.60440,-98.27861
ETD681,4.51691,46.60696
VIR42X,63.70316,-87.01004
UAE338,13.06437,122.33590
DAL61,9.59814,-60.59760
ANA829,28.53970,109.22688
ELY319,49.00598,2.81468
AVA097,-27.35431,-72.50375
SBI174,56.14078,52.11523
DAL470,43.03658,-24.49528
KTK7043,27.50410,104.40800
HVN318,35.12196,140.72568
SVA7086,47.07884,8.05643
AFL213,49.75191,99.07735
N787LG,8.00555,106.29622
SWP10,32.00826,34.86605
AZU8717,1.08321,-60.45572
SDM6490,70.11102,63.49303
LAN531,9.09240,-79.55129
EZY95JQ,43.11100,-10.28131
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.93385,40.13957
DLH719,53.38179,88.95677
CSN3010,45.49645,126.09998
UAL2544,55.78825,-28.35937
AVA044,19.37984,-98.79696
THA614,40.07420,116.58826
CPA806,38.16400,145.29929
FDX1288,35.05471,-89.96374
JBU609,18.32594,-69.62995
UAE17,44.73015,26.00104
ASA144,46.30691,-95.77126
ACA129,49.34404,-122.45312
DAL582,56.58344,158.03966
QFA2,17.14394,71.94450
NAX7197,49.09197,-22.69722
TPU919,-29.99274,-51.16993
NAX7016,52.10443,-22.42820
BAW72A,56.48041,-85.37032
ACA888,55.66222,-25.13568
CSN6147,44.89439,124.76530
RAM273,34.00433,-4.64419
UAE751,35.04597,20.33215
ELY053,4.35560,40.20709
SLK435,3.46498,100.65120
VIR251,51.75585,93.74146
UAE202,51.14120,-23.99578
ETD647,24.39029,54.72214
WJA2772,15.31867,-62.71849
N420CH,9.40225,125.24537
UAE787,15.58221,21.52986
VIV3239,19.44461,-99.06976
UAE141,34.79375,22.24010
AAL2471,29.71399,-94.42585
ANA217,62.60131,113.76617
CAL731,5.10178,100.24429
LPE2411,-10.30374,-77.51981
QTR8E,45.60271,24.15351
KZR932,31.77017,71.20223
UAE238,51.10772,-28.45016
KTK7721,34.35974,69.25282
KUG001,45.46884,23.07528
SVA061,48.99605,12.97711
CPA2082,35.16910,-120.57117
BOX514,32.27463,49.91682
AVA020,34.42520,-77.12694
BAW6,62.85198,122.11608
CMP454,-19.38405,-64.94984
AFL275,31.02100,74.92299
ETD653,29.01950,38.14598
UAE35,45.04340,25.97155
AEA428,41.19454,3.33772
ACA092,12.52196,-79.08953
NCA254,26.75343,129.48070
QTR8201,45.11861,24.83882
AFL2500,42.06729,-0.81617
UAE161,45.40132,25.29524
AVA014,23.94609,-53.16216
DAL466,50.27315,-28.32593
ABY311,42.22032,35.73422
MOV126,55.66864,57.58992
SDM6486,69.46390,94.70187
CSN8382,32.44299,116.75957
CFG083,44.34729,-57.85307
THA646,28.71333,128.90027
RWZ708,45.04137,33.97403
AAL1512,35.87157,-104.53918
UAL983,43.88255,161.63420
QTR295,52.49876,36.55739
DLH715,62.30974,119.41315
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54870,-83.29885
GLP3327,46.23024,38.12208
CES717,47.07067,155.44032
ROU1966,52.73179,-34.28155
AFL271,31.47707,71.84520
NKS978,18.22936,-79.24370
AFL1713,65.93268,84.06022
UAE775,12.44433,51.88314
XXXXXX,28.70476,-85.93685
QFA71,-5.08769,105.42760
CBJ5505,30.56186,103.94348
CES534,34.41439,108.74193
AFL205,54.68417,80.29666
VOZ176,-27.44697,153.61919
VGO856,11.75928,99.65626
NAX7048,44.90630,-40.42622
CRK016,7.79068,125.17590
FDX5033,25.26302,55.36094
AAL953,9.48432,-63.08151
VHPFW,-7.37782,126.16564
AMX091,51.77193,171.01630
MSR709,33.82364,35.49451
AZA787,60.04384,121.27210
SIA401,7.63591,101.55552
FDX1813,37.71692,-122.22076
RYR4SC,53.03957,7.21237
LKE9691,8.15236,98.58684
SDM5835,41.86489,36.66265
KAC103,46.21036,21.08070
TUI9GL,28.74664,-13.52972
CPA239,40.17313,96.11453
CRK9061,23.85033,90.40016
UAE348,7.66874,79.47325
A6EUN,25.25133,55.38223
SIA878,22.24787,120.74010
FDX1026,39.82181,-95.41565
CAL5510,23.15492,88.37532
THA474,-9.95993,128.52319
JBU90,41.05984,-78.25117
ACA822,51.59674,-7.63238
MOV817,52.48769,91.51337
CMP453,-7.55887,-70.86848
QTR71EE,43.45712,27.81470
QTR812,37.36283,80.62551
N602NKL,33.93953,-118.40086
DLH459,60.67996,-96.31821
DLH405,52.03265,-29.92694
ACA854,67.04057,-61.52182
UAE39,43.51778,28.85101
VOZ180,-33.35407,154.54266
CLX435,38.15689,145.26598
UAE1,43.17557,29.39287
KING25,61.22569,-150.10780
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.40918,100.91691
CSN3152,22.84411,113.50301
AAR501,54.91674,96.10332
AIC922,19.09263,72.87679
QFA41,-16.91122,128.96095
XLF1491,57.15420,-91.77514
JBU261,18.43570,-66.00740
TUI7WC,29.82001,-12.89881
UZB552,25.96400,82.10141
THY3,61.61948,-5.02574
TAI574,40.64011,-73.78088
AFR085,60.19067,-91.08112
CXA8279,43.97022,87.76952
TUI6314,28.01915,32.14023
FFT1194,38.68950,-90.70534
CRK707,0.61346,114.84583
DAL2818,42.47282,-85.46750
MAS148,-17.11381,126.19088
JST7128,-33.96861,136.45529
JBU100,29.18928,-91.31610
FDB157,33.81751,35.49039
SVR672,60.41070,37.81112
N26902,37.63335,-122.39362
NAX9460,38.15410,24.55304
AAL1171,43.14159,-87.75460
TFL673,29.40705,-16.48682
THY2AQ,40.05455,-1.79264
CSN3534,23.38945,113.29437
THY6478,44.49701,67.76609
DLH433,48.89534,-41.98604
SVR1138,63.05729,39.78804
CCA4178,30.56717,103.94595
NKS189,38.70561,-93.19744
SDM6484,66.02313,106.67284
THY353,41.65356,42.62957
VOZ73,-15.57461,-172.71211
QTR71CP,42.62997,28.91583
THY145,40.97623,28.82289
ENT7623,37.83207,-3.05509
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.38533,-59.64118
RD333,44.99721,37.33784
CSN6285,44.07005,88.05587
CSN309,40.02164,116.07605
SUR8740,45.46199,-73.75724
SLK423,2.66135,101.35288
AFL1703,63.92953,105.75259
THY70K,53.47735,-1.38565
CMB0186,28.87184,31.01747
JBU802,30.91434,-85.40696
CCA887,58.60126,150.67625
AAR561,43.37714,94.49239
VJT822,1.42049,103.86752
AXB321,23.38761,47.56948
SVA819,8.19145,77.56687
SBI545,22.76024,118.06208
CQH8922,31.13391,121.80139
CSH829,35.14449,128.94379
AFL506,32.59863,34.32050
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.32325,-58.24089
CMP209,21.24001,-97.95710
AZA785,58.36636,121.35718
CKK201,49.65503,100.80824
TRA5801,34.45974,32.08242
UAE795,19.13835,24.26151
QTR840,18.58596,79.96623
MAGELAN2,46.23882,6.11583
JBU472,42.43600,-94.01173
SAS39E,39.52238,2.65869
TAX606,31.08128,122.00511
CSN6300,38.96230,121.54036
NWS1621,45.61931,46.52891
CRK690,39.03182,139.21210
TAP791,44.11839,-4.68528
TAY051,37.59384,45.51560
DHK541,35.75952,46.54136
AFL1483,59.16594,47.23827
CAL7916,24.93864,121.04568
JBU407,33.81850,-118.14578
CRK080,32.72636,134.24121
UAE147,42.34566,31.69843
QTR305,40.85275,30.05597
SAS7943,42.18475,2.77711
UAE27,42.19382,32.47328
UAE586,24.06113,64.76694
AFL150,63.83263,-12.81238
PBD420,55.84392,38.80862
TCW8KC,34.71956,32.47968
UAE9880,23.02995,86.01092
UZB639,59.97614,38.88984
AVA240,-9.92979,-75.50475
CFG1LP,33.33032,-10.94941
UAE747,32.65863,27.49598
JAI077,25.64800,84.89468
QAF5,32.21155,49.59393
TAI429,-12.02773,-77.11129
FFT1122,38.48003,-89.45415
AFR009,48.94535,-31.24756
SOO098,53.40862,59.64933
THY2GU,51.15620,-0.18543
LGL6266,49.63217,6.21932
CSC8945,41.26665,73.15871
UAE583,23.89950,59.21641
ETD941,41.87481,32.45170
AFL2578,56.74559,28.02630
FFT1680,29.50072,-82.80602
TRA87W,37.87602,23.87568
PAL427,17.69049,123.86435
LNI036,-7.31209,112.19965
VOZ9940,-2.15419,104.79453
UAL2065,33.93766,-118.41177
DAL588,41.06450,149.13199
UAE571,24.80382,56.55508
AFL1451,56.01277,37.95235
CLX731,59.23232,148.06274
PAL127,47.24219,-104.55597
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.60433,-67.62189
FFT1630,32.49719,-91.64960
UAE723,21.15727,56.03282
AAL126,26.02419,122.93347
THY4YN,41.21516,28.47961
BEL9FS,30.10072,-16.06317
QTR69L,40.02287,39.06114
BAW102,63.57279,-64.55056
ASA133,64.81731,-147.86617
UAL2397,38.43690,-93.47912
CHH7257,30.02917,106.65121
SAS7625,36.80078,27.08965
TAP753A,38.75632,-9.14935
AAL28,39.11836,-96.14972
TAP531D,38.76765,-9.13003
CSN6973,31.24549,121.22364
JBU504,42.65062,-90.25518
THY90T,42.30020,28.39793
THY50H,59.91811,11.15881
AMX096,55.07124,-140.35394
QTR175,50.09589,40.95020
UAL1520,45.52246,-120.71221
CXA851,1.73798,104.12349
QTR31GD,42.29704,30.62451
ELY2521,50.10439,14.23481
UAL889,41.02137,152.92297
AAR541,53.84280,99.43977
ELY337,51.11046,10.22530
UAL1799,41.80815,-88.82777
TVF05Q,39.54529,22.05109
QTR51WH,39.52505,40.68237
ABY518,23.38014,62.61964
CFG9PA,31.44529,-11.99432
FJI811,33.89310,-118.93874
THA664,30.84752,121.89946
ANA886,8.64098,110.68057
SXD99A,30.52986,-12.49372
THY345,41.54010,44.65687
NCT880,35.69806,114.93295
CPA104,-14.08261,131.87584
AXM127,2.73766,101.68242
TGW206,22.68760,120.34551
A7HBJ,37.75172,26.14071
UAE312,37.71458,81.76617
SXD7G,31.57894,-8.56159
CCA4186,30.55090,103.94549
KLM888,40.07399,96.25960
DAL1162,40.06630,-86.13650
AFL2580,51.58557,0.24519
UAE73,41.39456,36.04165
JAI018,9.92702,100.38026
PRW353,35.53940,24.10023
T7MAB,33.54880,28.28711
THY7XE,41.18697,1.08911
QFA598,-27.48157,153.07307
SVA808,23.35460,77.09541
UAE129,41.81635,34.29488
CCA1336,40.10276,116.60718
VOZ719,-31.82632,116.18305
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.86255,106.76334
UAE183,42.09874,32.94332
QTR8271,42.10785,31.46305
THY6UV,54.25209,-0.18488
PRI425,36.43881,28.20056
CSN6919,30.62668,119.81297
XNC,-38.70355,143.13786
CRK618,33.04655,133.37134
CMP758,-4.96340,-67.79729
QTR167,49.37456,41.30751
AIZ744,33.59964,32.85713
CES591,47.36192,104.16532
CAL5322,54.87653,-100.46868
ACA157,51.05158,-113.87206
QSM2103,52.23825,15.74654
VOZ469,-28.87531,147.70621
TJ06,47.46065,8.55055
SBI857,56.00360,37.66783
EDW200,31.91661,-13.58520
UAE151,47.24647,44.65069
THY4KS,59.65234,17.92578
IBK522,42.51942,4.34867
LOT98,53.38792,100.72117
VOZ2,27.28429,-134.40495
JST128,-27.78410,127.51778
QTR83A,42.13876,31.32707
BMS5131,50.61452,5.34058
AZG031,44.59174,90.94044
ELY347,47.35725,12.37122
AZA857,38.71761,43.03363
QTR203,38.78937,32.10571
LBT878,59.48698,30.56754
QTR55ZK,41.85663,32.52702
AFL2110,43.36160,21.68490
SWQ408,22.43843,-75.30039
FDB779,41.29784,36.42255
CES7183,28.86740,106.38278
UAL1562,49.95469,-105.28161
AAL1280,40.13496,-85.49511
THY1979,51.35047,3.31993
FIN943,35.44331,25.66195
UAL697,40.51067,-89.86816
QFA580,-33.91095,151.16689
OMA376,23.60943,58.00553
KLM896,48.08488,104.35237
VOZ454,-26.99951,150.32434
VRD358,42.74040,-89.35526
FDX347,35.06723,-89.97378
CPA100,-14.24412,136.29224
HKE1584,34.79242,136.82121
CQH8514,31.91428,117.01950
UPS14,51.39468,52.46128
AMU136,31.15782,121.80399
JAF91D,29.85883,-16.20811
KZR405,53.55428,42.31910
XAX192,25.78785,86.09026
AAL2399,41.39012,-85.65846
AAL898,32.67435,-103.55043
CFG7TD,33.74117,-12.79380
KLM884,45.61342,105.85801
FD1367,35.06280,-89.97461
NAX1PY,40.26708,2.87086
TCX91LR,46.59925,-3.67994
NAX7002,62.66670,-44.28823
N650AW,27.97570,-82.53671
TTW201,24.98529,120.80012
ETD441,18.48028,80.37998
FDB553,11.64178,74.99653
UAL858,39.92564,151.23245
ABY244,40.10345,44.16722
SIA236,-12.50491,131.17104
ETD645,6.56251,40.38333
BAW146,47.97537,15.00190
AXM24,2.64729,100.39875
CBJ5163,28.09725,117.70032
CHH7054,32.58707,108.53362
AAL902,23.95378,-78.90656
LAN572,-17.94008,-74.90517
CES207,40.62209,146.66248
SVA841,9.61542,73.48899
SBI3321,49.48100,44.02077
RYR3XP,53.86882,-1.65548
MSTCO,45.98239,9.18004
CSN6971,31.61769,117.56551
AFL2574,51.66968,0.47256
ASA735,61.16680,-150.37425
KAR2736,24.73930,84.93883
VRD086,40.91153,-97.72455
KAL935,55.38176,105.73331
ASL801,41.05586,35.62891
CSN377,27.77444,-104.39914
QTR657,23.44602,61.66673
CAI7TZ,59.29228,25.21192
IRA729,46.17712,21.93764
SDM6701,45.40004,5.93680
AUA68,40.24309,100.51433
SWP14,32.00428,34.87176
QTR8157,-11.25307,-68.94646
QTR43JF,41.74949,32.96793
UAE545,24.92720,56.13876
QTR265,36.82119,35.42033
WJA164,48.61725,-76.23095
THY61V,59.27852,29.84518
AFL1523,55.98079,37.46072
FJI416,-17.90609,177.32155
EZD885,14.27599,121.15781
ASA740,39.84242,-88.83862
KTK3694,51.70701,40.18565
JNA022,34.36365,126.78337
KHV659,13.40768,103.81325
BBC001,38.28410,66.73522
UAE718,17.22815,54.77999
LLM174,55.39858,37.90582
QFA843,-30.59176,149.03273
ETH3907,8.52539,9.51439
UAE15,40.86872,38.06925
UAE706,22.44026,55.96081
CSZ9482,31.05446,104.41228
UAE157,46.97301,44.93360
CJT572,43.16475,-79.93446
ASA143,61.13156,-150.60963
SAS35K,40.19413,-0.20787
AAL1122,13.10143,-82.29501
QTR65AY,41.61388,33.51205
LAN601,17.35235,-99.93689
ANZ849,-33.94240,151.16910
AFR1061,49.29589,16.33082
EZY31DF,37.72924,26.27840
DAL1843,42.75060,-78.34756
ELY611,55.13036,38.28550
TGW2904,21.79925,113.71994
QTR159,41.56000,33.72447
SQC7971,14.57471,79.69039
LAP715,-25.24297,-57.51749
MAL7051,50.64066,-104.83140
VJT929,36.70258,46.00388
AFL2380,51.82293,18.26904
HAL855,29.05598,179.94791
LNE1439,19.39869,-79.17966
VPCLB,36.35435,20.98915
GTI4136,51.58054,-107.76579
RYR8VB,57.85643,12.34195
UAE45,40.18254,38.58820
JBU6423,31.57585,-81.79057
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.02995,24.45435
RYR7422,41.15185,0.17079
AFL2638,44.03490,7.28068
SLK961,1.56152,104.06753
THY6LK,50.55075,6.73158
RSY9164,57.06340,25.21783
UAE398,14.83479,79.16652
THY1VS,51.90723,7.47651
UAE210,50.31279,-37.89217
HZNSA,35.38728,22.74874
SIA318,14.44241,79.95483
UAE89,40.78088,36.60938
DLH723,51.72978,93.65150
ABY712,25.24484,55.68344
EZY901T,37.47638,-4.85485
QTR816,27.95997,77.25602
VRD322,29.48346,-91.12784
ROU1881,30.74672,-76.16993
QTR773,10.12129,45.13682
FDX5230,22.64386,113.81033
QFA573,-34.65333,129.90724
CCA170,38.21860,122.67662
MAU534,-6.81618,39.43111
VGO874,14.00514,100.65650
GMI2610,39.17962,23.50249
QTR233,47.62038,42.04264
WJA228,46.71858,-77.98022
FIN7LM,64.14034,-21.78325
AAL2648,31.86431,-105.07587
UAE757,31.38588,29.60939
LLM420,55.39881,37.90493
BSK372,26.07701,-80.14481
BAW274,53.59346,-95.40990
ETD59V,40.82399,36.45944
LOT161,32.24973,34.43797
AZA677,36.28702,-79.89372
BAW16,-17.66988,135.50529
UAE651,22.90952,58.44746
UPS108,53.54862,-97.82404
QTR739,47.68666,45.44577
BLX161,39.40712,2.93896
AAL145,47.42816,-112.08286
BLX373,46.47597,22.73346
LKE9596,18.48207,101.54035
BSK373,26.07696,-80.15215
JBU878,41.40610,-90.27921
CSH600A,31.94733,119.72384
VRD418,40.17747,-90.03777
ABY260,38.24730,45.95657
TUP9652,53.17537,140.67461
ANA813,28.34979,117.75022
EZY59XM,42.43553,2.23304
CSZ9673,42.98508,119.74012
SVA806,23.45232,78.00253
CPA450,35.79577,140.38235
FIN1NY,42.12437,12.30986
BAW152,45.01071,26.04912
