callsign,latitude,longitude
ACA42,70.66393,8.33030
IBE6342,41.14268,-45.03736
UAL861,1.29721,-54.14267
GIA883,-5.73505,115.02013
ACA876,52.33127,-7.54318
CND513,45.22508,15.81154
SWR19R,49.28178,-5.46288
FDX5040,28.84451,52.58009
UAL108,57.27026,-8.15701
ETD61N,39.10383,39.48950
SIA211,-32.24655,144.39717
A6EUD,25.25538,55.37479
TGW025,-8.32475,114.73207
SDM6482,66.88623,67.61810
RYR35HR,37.81513,-6.20787
GIA895,-6.18851,106.46078
HAL457,34.01207,155.64497
KZR210,48.70037,78.20348
WJA22,66.29485,-32.30052
SAS946,64.74728,-16.84083
SIA619,1.36322,105.73763
QTR845,25.75838,58.55621
BER7451,51.73490,-2.87506
GIA891,-2.03540,107.55804
ANA209,69.21912,89.38586
ETD97G,47.89615,-9.52698
@N227FR,39.88051,-104.67897
SBI110,58.28363,40.26059
FIN74,68.65631,97.33678
ANA841,2.51322,107.28941
SJY1184,30.24082,120.41330
TAP036,33.87460,-13.24321
UAL940,53.18275,-10.21140
BAW98,51.71704,-7.64485
DLH421,51.55390,-1.68571
UAL924,55.00370,-14.80225
TAM8108,18.93507,-23.53875
UAL845,10.12807,-56.33990
FDX1825,37.72037,-122.21742
ACA850,61.95488,-19.88332
THY608,40.77436,28.41114
LNI2619,30.77383,114.22411
JAL725,1.31245,112.43468
TSC422,51.06120,-10.15716
QFA129,6.11117,139.41612
MAS53,4.29426,109.62807
MAS122,-10.64926,118.64854
DLH543,40.13085,-52.98861
FIN12,70.96492,-72.38515
UAL932,49.78608,-10.07328
UAE206,48.28738,-5.25696
IBE6118,43.86264,-32.12849
RYR2243,32.57339,-7.88628
SAS984,70.28326,99.45750
JBU333,38.28831,-113.93681
QFA19,1.37138,130.32372
AAL109,22.21890,-155.10304
QFA51,-5.01391,116.25751
CPA163,-14.80114,132.46799
BAW10C,51.42700,-7.28906
QTR1332,25.55490,53.75968
MAS067,2.55493,102.35010
TSC488,50.64912,-11.24277
THY727,41.56645,41.63761
UAL149,0.69635,-54.44168
VIR2R,51.73425,-7.37331
RBA54,-2.45816,121.73371
VPCIA,63.23228,-123.69548
AZA61CM,48.55142,-6.06987
KAL037,58.56002,-167.56357
AUA076,54.82384,78.84629
MAS70,28.24865,133.26108
FDX1334,35.06105,-89.97384
ANA847,13.85609,103.24537
TAM8055,-3.74671,-53.88036
THA683,13.98102,100.95962
AZU8704,11.69275,-70.45560
EVA006,51.59859,175.23979
ARG1300,2.42212,-60.64574
KAC417,17.36902,92.02319
BAW3C,51.97297,-11.50010
FIN90,38.54716,59.49628
KLM696,53.00047,-16.02455
SVA818,6.08182,81.70395
SVA947,-26.15180,28.25006
LAN501,-18.12285,-76.32970
AMX015,-4.03426,-82.54274
AZA65F,49.65156,-12.31200
AMX029,-0.39592,-85.01164
DAL50,61.90532,-50.74640
UAE433,22.75256,62.15962
CPA828,46.10531,152.86526
JAL43,70.21480,102.24561
TSC262,48.72362,-8.62347
JAL723,4.65497,110.05736
JAL31,14.42491,101.58253
KLM644,53.11487,-8.42887
TAM8064,15.90134,-23.41726
N2708E,35.35764,114.67056
SIA637,4.56272,109.90987
CMP759,-18.99088,-48.87670
XAX220,-29.34270,135.44151
FDX1230,35.06108,-89.95618
QTR831,26.77513,55.48281
AFR117,55.12790,82.25813
AAL954,7.96639,-62.62728
JAL407,66.49432,94.25143
RJA264,53.08740,-22.15198
CSN328,39.05574,-123.27612
TGW001,-7.29376,120.78440
UAL926,66.72096,-64.48077
DAL473,41.10635,-16.15121
AFR321,49.67315,-4.29773
DAL836,34.63348,-113.06339
THY44M,41.07332,28.54448
TAP026,24.99957,-17.60381
CSTQJ,31.10788,121.38223
MGAGA,19.52582,73.41094
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.32520,60.81129
UAL218,44.98265,-113.21391
BAW252M,46.21967,-26.36326
RJA262,51.05319,-8.35770
TAM8001,-21.81010,-46.86708
QTR8951,25.16505,59.40521
ANA223,66.47996,96.39019
EVA165,24.97276,121.08897
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.36342,110.87006
DAL197,-3.56676,-53.98141
ETD622,4.13302,55.37090
UPS232,48.49915,-67.53880
AAL136,60.40018,-75.79051
JAF3LD,42.88458,17.61504
BAW6B,64.43034,-73.42953
QTR959,19.44354,69.48895
MAS4,29.18081,67.07638
BER7481,51.03600,-20.15300
BAW80G,51.75833,-5.90114
SWR41,61.83389,-70.51199
TAP012,27.79117,-16.14145
BAW48Q,66.35124,-43.01662
DLH721,56.59993,63.83199
BAW118,39.81596,41.66428
UAL930,65.00085,-72.35367
KAC118,48.62883,-8.54673
THY6536,23.83896,90.40802
LNI2630,-1.66022,114.96564
FDX1036,40.59283,-74.22766
ARG1302,4.46700,-72.27198
AZA66Y,49.08009,-8.19003
THY6495,40.75513,28.60946
CMP277,-31.80734,-70.85116
UAE9871,25.45999,69.98093
N3618F,50.78841,143.43173
AFR847,42.48403,-25.45342
FDX1237,35.06168,-89.98367
SDM5646,55.01102,82.67255
KUG003,43.82963,26.63210
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.00673,-61.13332
ANA848,32.68629,136.35692
LAN532,4.17457,-79.71078
JBU2023,36.28587,-110.70751
AAL213,-2.28740,-54.54386
JAL415,66.15183,97.47037
AAL906,12.87648,-67.66096
XAX507,3.52605,103.88639
AAL991,-4.04045,-53.73584
DLH451,63.01749,-73.89605
ACA860,50.67128,-2.20991
AAL922,-8.46478,-67.76987
TAM8112,4.39912,-77.76147
AVA018,28.97441,-45.08365
BAW38P,48.09018,-57.77942
SIA248,-12.63609,118.62624
AAL951,3.31187,-57.19691
ANA211,68.44740,103.39066
LAN500,3.40942,-79.74477
UAL180,57.18365,129.05374
CMP216,-17.20070,-50.99381
NCA159,47.26197,156.18484
TAX701,13.92381,100.60555
GIA875,5.34439,115.59824
DLH499,43.53437,-58.37328
SBI777,56.05508,44.37447
TP921,-22.81973,-43.24351
CPA198,-10.44385,147.91087
SIA008,52.06587,-174.61176
AAL905,-3.91200,-53.80480
FDX5342,52.63000,65.90832
AAL931,-12.89809,-77.15154
QTR921,-17.69499,141.44200
LAN622,0.16789,-85.93353
QFA107,2.22813,140.76006
TAY052,20.03191,72.23980
SVR7710,56.67148,72.64400
LPE2463,-8.89435,-78.32098
THA930D,44.36362,50.19470
UAE397,24.87975,56.32981
DSM7820,0.84459,-71.71136
QTR8637,25.28160,51.61121
TAM8090,12.70262,-67.54617
UAL967,55.00622,-19.48177
XAX212,-29.33663,130.80000
KAL8207,51.96661,-174.33910
LOT27,62.04897,-18.39071
CMP291,-22.93913,-59.22475
JATOW541,51.12471,-114.00563
KLM898,56.09480,69.57040
ANA215,67.67932,105.30959
AXB532,8.47801,76.73252
LOT4,61.85660,-31.86104
IBE3321,40.49896,-2.42904
DAL147,-3.51290,-79.67335
CLX777,46.81745,-67.37565
FIN52,55.98972,70.38133
VOZ559,-32.26662,117.25263
CMP808,40.64176,-73.78020
JBU834,42.95003,-75.98158
KAL9597,43.14543,82.15470
BER7393,64.19238,-82.98160
AVA010,30.62886,-49.98367
CMP368,-23.62790,-61.64983
DAL164,60.81320,-35.82223
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.66130,92.41857
XLF1449,39.51256,-28.88664
TAP078,11.53961,-24.63777
OMA708,23.60724,58.28443
VKG1184,37.33754,26.35100
DAL406,51.10487,-19.85758
IRM100,51.35362,7.12976
ANZ61,-35.86977,164.05345
UAE353,21.30541,65.58020
QTR20G,48.27835,18.94809
DAL260,62.23503,-38.27404
AAL957,-10.71048,-78.40289
BAW23T,49.90247,-32.00345
UPS270,29.33596,52.20811
AVJ881,59.75273,30.39775
QTR943,20.18967,67.45148
DAL10,61.76961,-36.84255
FDX1806,34.18345,-123.34985
JAL32,34.23491,135.39265
DAL277,32.26656,164.39372
1DZD775,-31.95346,115.95817
ACA56,68.06786,-16.62419
JBU1224,40.19376,-85.44136
FIN100,51.70779,95.05920
VJC863,10.50746,107.07541
SIA252,-9.46281,125.24329
CCC842,43.46941,86.44037
DAL138,55.60419,-24.44403
AIR17,25.26294,55.35816
TAM8084,12.91516,-28.76830
SAS944,63.52895,-35.49228
KQA305,-1.30274,36.93913
IBK514,36.90229,-4.81613
RAM209,39.27643,-18.48159
ONE8510,5.21385,-72.52520
ARG1132,-1.17233,-35.12774
THA643,16.22713,108.06285
LOT16,62.03792,-18.81409
UAE375,23.85397,59.49915
CES280,30.96655,121.88908
THY369,40.83687,28.53387
FDX1802,37.71814,-122.21948
KZR936,29.91948,75.22193
CPA096,33.93395,-118.39336
IRA733,50.03329,8.97713
BAW89P,63.19384,-81.02607
AAL8,34.03148,-123.75734
ETD86F,24.55156,54.47265
N788ZJ,1.41138,103.86590
GRX1210,37.20319,26.10086
DAL128,61.19881,158.94273
TAM8114,8.34320,-26.83247
ELKTRIK3,40.97382,28.81564
SBI773,56.14334,51.73703
FCAEM,44.69775,-0.59402
CES738,-9.93131,130.10480
EXS65M,44.96654,-3.86660
AAL980,0.72370,-82.70086
AAL989,-8.96913,-78.66178
SWR39,63.46602,-81.02816
AFR943,45.12294,-39.48888
ANA8508,30.24485,133.07503
BOV766,15.39395,-72.97103
AAL80,55.20384,-56.66668
BAW38,56.80560,76.18735
BAW168,53.20711,89.61362
FDX1219,35.06661,-89.97960
CV14,25.08193,121.23141
CKS247,29.87833,50.92063
RYR28HP,45.82095,-4.98853
ANA842,25.09241,130.67705
NAX7096,58.37646,-82.40460
DAL84,48.41239,-37.34709
TYA329,47.87660,42.06911
JBU916,42.37106,-83.35640
SIA217,-29.50305,131.35690
LOT46,62.08286,-23.54136
ACA090,12.07370,-62.20122
FIN10,65.84004,-40.66303
VOI901,31.56303,-115.18686
ZH9864,25.29066,114.56180
CQH8792,32.03613,125.56703
UAE247,10.81089,20.98322
TGW165,12.18297,109.18520
ETD927,44.76544,25.59690
AFL1751,61.81025,68.56303
AVA085,-18.85382,-49.03723
ANG5,-26.17479,151.92081
AAL10,40.56857,-84.21405
SIA425,3.24432,100.94205
N342GA,61.16093,-112.72826
KAL648,24.24037,125.70099
LKE9503,53.76094,87.06996
AVA109,-23.00700,-62.03624
TAP208,43.05039,-24.51298
SVA023,48.05791,14.26382
DAL101,1.80015,-72.70628
UPS3,20.75001,81.70742
TAM8057,2.38611,-56.71428
AAL98,50.39729,-37.46423
FDX1839,37.71841,-122.21706
AAL6,33.36567,-118.37651
TAY010,51.60347,-55.40620
ETD290,29.24592,65.14412
ETD641,8.81685,46.91418
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.67545,78.42914
ACA858,49.16661,-25.13861
AAL40,47.95753,-30.84151
GIA871,3.44228,120.48943
UAE159,53.38023,32.15745
NAX7042,54.52034,-42.27679
CAL5398,42.86517,-94.35570
CSH833,15.41000,102.93404
ELY321,43.44061,5.22091
CES587,48.07019,153.81503
FFT1116,41.61685,-84.81483
PAL112,35.45167,144.03925
AAL472,28.86703,-88.60051
UTA534,73.97366,92.60433
AAL964,21.55031,-77.25699
KAL660,35.00835,126.85235
AAL918,22.80794,-79.19220
UAE191,35.19773,19.26579
JAI009,19.08797,73.29216
RZO326,38.37936,-26.93801
SAS902,64.06286,-26.37202
AFL261,58.30495,113.83969
IBE6620,41.80099,-43.58415
GIA626,-1.87463,115.13867
QFA73,-12.04317,-172.71039
GLP3311,43.49017,39.98428
JAL749,28.69689,109.01298
IBE3143,42.18378,-0.69750
AFL291,31.83172,71.06624
ROU1910,52.03048,-29.96380
AMX637,23.72013,-95.58696
AZU8709,8.95451,-54.39807
CES551,41.33345,116.33038
AMX699,24.01923,-98.13629
ETD681,4.83725,46.82376
VIR42X,63.51466,-87.84943
UAE338,13.26562,121.95764
DAL61,9.93797,-60.81667
ANA829,28.72133,109.69305
ELY319,48.94805,3.10125
AVA097,-26.91599,-72.65375
SBI174,56.13222,52.82132
DAL470,43.14253,-25.03608
KTK7043,27.88515,104.46083
HVN318,34.83728,140.63116
SVA7086,46.87908,8.60870
AFL213,49.52129,99.58619
N787LG,8.38701,106.57772
SWP10,32.00825,34.86604
AZU8717,1.45601,-60.66059
SDM6490,70.29909,64.62227
LAN531,9.52698,-79.53603
EZY95JQ,43.46089,-10.05040
EDG48,53.32273,-113.57397
RZO224,37.58749,-25.40021
PIA797,53.75693,40.82331
DLH719,53.24327,89.55952
CSN3010,45.47302,126.07388
UAL2544,55.68682,-27.66343
AVA044,19.20543,-98.48061
THA614,40.07439,116.57623
CPA806,37.84030,144.90234
FDX1288,35.05471,-89.96372
JBU609,18.39619,-69.54978
UAE17,44.54494,26.47561
ASA144,46.60345,-96.19749
ACA129,49.36972,-121.95782
DAL582,56.26653,157.47769
QFA2,17.32901,71.55887
NAX7197,49.09961,-23.35464
TPU919,-29.99426,-51.19025
NAX7016,52.11919,-23.10987
BAW72A,56.26985,-85.96075
ACA888,55.73220,-25.83851
CSN6147,44.67641,124.34064
RAM273,34.14904,-4.19546
UAE751,34.97195,20.81572
ELY053,4.72490,40.34929
SLK435,3.72576,100.36219
VIR251,51.56214,94.32228
UAE202,51.14878,-24.67798
WJA2772,15.72013,-62.83326
N420CH,9.70157,125.08395
UAE787,15.74570,21.95005
VIV3239,19.44456,-99.06966
UAE141,34.69560,22.68357
AAL2471,29.81758,-94.88712
ANA217,62.39648,114.51395
CAL731,5.23114,100.35257
LPE2411,-9.93221,-77.60742
QTR8E,45.35538,24.61011
KZR932,31.58684,71.60555
UAE238,51.08636,-29.10302
KTK7721,35.69246,68.36873
KUG001,45.24054,23.58858
SVA061,48.71393,13.48234
CPA2082,35.42993,-120.98653
BOX514,32.62949,49.61992
AVA020,34.00943,-77.30736
BAW6,62.55149,122.62827
CMP454,-19.06044,-65.04960
AFL275,30.69269,75.21057
ETD653,29.22101,38.71205
UAE35,44.81145,26.43245
AEA428,41.15874,3.69996
ACA092,12.92628,-79.16261
NCA254,26.45004,129.16051
QTR8201,44.88707,25.30014
AFL2500,42.35891,-0.53833
UAE161,45.15578,25.76202
AVA014,23.72067,-53.51417
DAL466,50.23243,-28.93344
ABY311,42.05999,36.18813
MOV126,55.56230,58.24419
SDM6486,69.46005,95.84074
CSN8382,32.15080,117.01588
CFG083,44.27195,-58.55100
THA646,28.39612,128.56001
RWZ708,45.05510,33.97815
AAL1512,35.70006,-104.99910
UAL983,43.71971,161.08823
QTR295,52.37306,37.19467
DLH715,62.04382,119.99512
JBU907,61.17313,-149.98410
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50752,-83.95477
GLP3327,46.45097,38.47754
CES717,46.74917,155.00127
ROU1966,52.67722,-34.89758
AFL271,31.30475,72.26702
NKS978,17.84925,-79.24821
AFL1713,65.90644,85.08800
UAE775,12.82981,52.07581
XXXXXX,28.83989,-86.52795
QFA71,-5.45173,105.52562
CBJ5505,30.54832,103.94751
CES534,34.33177,108.62816
AFL205,54.61741,80.92953
VOZ176,-27.49635,153.91634
VGO856,12.15721,99.73663
NAX7048,44.76181,-41.04406
CRK016,7.44822,125.41338
FDX5033,25.26303,55.36095
AAL953,9.88155,-63.24810
VHPFW,-7.10480,125.91852
AMX091,51.59248,170.20903
MSR709,33.82364,35.49451
AZA787,59.79969,121.79478
SIA401,7.99956,101.36717
FDX1813,37.71693,-122.22075
RYR4SC,53.04643,6.53557
LKE9691,8.30397,98.75266
SDM5835,42.21185,36.78641
KAC103,46.01894,21.60427
TUI9GL,29.02812,-13.37163
CPA239,39.89511,96.45323
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.82607,79.25043
A6EUN,25.25133,55.38223
SIA878,21.86508,120.96701
FDX1026,39.88935,-94.91125
CAL5510,23.24149,87.91769
THA474,-10.23186,128.78987
JBU90,40.99662,-78.90325
ACA822,51.49394,-8.19954
KONDOR11,47.45296,8.55872
MOV817,52.70961,90.80418
CMP453,-7.90465,-70.69070
QTR71EE,43.30202,28.26744
QTR812,37.23169,80.08588
N602NKL,33.94093,-118.39507
DLH459,60.38486,-97.00957
DLH405,51.97698,-30.59453
ACA854,67.06185,-62.69136
UAE39,43.26393,29.25332
VOZ180,-33.21153,154.91704
CLX435,37.86151,144.86116
UAE1,42.91365,29.80048
GLP188,55.41129,37.89618
KING25,61.33537,-150.15976
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21852
AIQ397,13.18767,101.20719
CSN3152,23.03628,113.29305
AAR501,54.74002,96.77257
AIC922,19.09263,72.87679
QFA41,-17.09789,129.30525
XLF1491,56.90093,-92.43370
JBU261,18.43568,-66.00739
TUI7WC,30.15784,-12.67147
UZB552,25.70544,82.48764
THY3,61.53978,-4.24784
TAI574,40.64011,-73.78088
AFR085,59.98892,-91.83841
CXA8279,44.05336,88.00585
TUI6314,28.23915,31.79626
AFL209,48.43297,102.08636
FFT1194,38.68747,-91.22064
CRK707,1.00962,114.83206
DAL2818,42.48486,-86.10185
MAS148,-17.37460,126.47263
JST7128,-33.70145,136.04668
JBU100,29.28648,-91.79030
FDB157,33.89096,35.46478
SVR672,60.47928,38.49874
N26902,37.63337,-122.39362
NAX9460,38.54709,24.57934
AAL1171,43.11761,-88.33112
TFL673,29.73235,-16.28623
THY2AQ,39.89518,-1.41797
CSN3534,23.38943,113.29436
THY6478,44.56519,67.10500
DLH433,48.85138,-42.62321
SVR1138,62.66624,39.56868
CCA4178,30.56717,103.94595
NKS189,38.61067,-93.70818
SDM6484,65.87263,107.46826
THY353,41.65904,43.05670
VOZ73,-16.04513,-172.91783
QTR71CP,42.54018,29.39392
THY145,40.97620,28.83063
ENT7623,38.07293,-2.73751
TAR564,36.84969,10.22663
IBK5670,32.00943,34.87175
ARG1324,-7.78637,-59.59827
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.12215,88.42391
CSN309,39.74895,116.09436
SUR8740,45.47802,-73.73422
SLK423,2.86020,101.05718
AFL1703,63.72122,106.45325
THY70K,53.42931,-0.73090
CMB0186,29.18230,30.65038
JBU802,31.16103,-85.85023
CCA887,58.34341,150.09164
AAR561,43.20353,94.90562
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.06468,47.78758
BGH5595,55.94954,-3.36271
SVA819,7.99465,78.00951
SBI545,22.99438,118.40495
CQH8922,31.13755,121.79713
CSH829,35.01897,128.96004
AFL506,32.92658,34.19663
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.70305,-58.43968
CMP209,21.52469,-98.29103
AZA785,58.04516,121.89970
CKK201,49.38375,101.25345
TRA5801,34.81335,31.80508
UAE795,19.20522,24.70823
QTR840,18.70798,79.58315
MAGELAN2,46.22890,6.10433
JBU472,42.43246,-94.57996
SAS39E,39.44855,2.50311
TAX606,31.22928,121.51450
CSN6300,38.96231,121.54036
NWS1621,45.74117,46.95650
CRK690,38.64418,138.88713
TAP791,44.42438,-4.42990
TAY051,37.78645,45.00627
DHK541,36.09334,46.23877
AFL1483,59.26558,47.99403
CAL7916,24.84465,120.90822
JBU407,33.81858,-118.14589
CRK080,32.54108,133.77390
UAE147,42.24350,32.22322
QTR305,40.84037,30.53250
SAS7943,42.55307,2.78567
UAE27,42.08656,33.00118
UAE586,24.57876,64.22182
AFL150,63.86494,-11.96781
PBD420,55.97874,39.41577
TCW8KC,34.66704,32.57878
UAE9880,23.00132,85.59499
UZB639,59.94511,39.60873
AVA240,-10.30727,-75.53828
CFG1LP,33.66849,-10.75590
UAE747,32.42200,27.87307
JAI077,25.54321,85.36092
QAF5,31.84973,49.87826
TAI429,-11.94228,-77.15362
FFT1122,38.45517,-89.98430
AFR009,48.90868,-31.88776
SOO098,53.40578,58.95389
THY2GU,51.15130,-0.18736
CSC8945,41.31316,73.66245
UAE583,23.73381,59.68084
ETD941,41.75238,32.95528
AFL2578,56.70689,28.74650
FFT1680,29.74041,-83.15094
TRA87W,37.84259,23.84380
PAL427,17.98570,124.14356
LNI036,-7.18259,111.83971
VOZ9940,-2.47916,104.91296
UAL2065,33.94119,-118.34525
DAL588,40.80998,148.72215
UAE571,24.63284,56.88296
AFL1451,56.01283,38.41927
SAS4675,38.28646,-0.55038
CLX731,59.49581,148.70004
PAL127,47.11631,-103.99961
SAS31D,41.29153,2.08426
VPBNF,40.88825,14.28839
AVA248,-2.10247,-67.35908
FFT1630,32.58032,-92.14870
UAE723,21.37670,56.39536
AAL126,25.78230,122.53311
THY4YN,41.23467,28.15740
BEL9FS,30.44078,-15.84546
QTR69L,39.86160,39.53138
BAW102,63.53896,-65.46116
ASA133,64.81588,-147.86502
UAL2397,38.35551,-93.97547
CHH7257,29.86172,106.57934
SAS7625,36.80078,27.08965
TAP753A,38.63507,-9.21407
AAL28,39.05412,-96.65656
TAP531D,38.76765,-9.13003
CSN6973,31.37476,121.03379
JBU504,42.64506,-90.81210
THY90T,42.55680,27.95867
THY50H,59.85193,11.54900
AMX096,54.90905,-139.76349
QTR175,49.65104,41.17186
UAL1520,45.51782,-120.23399
CXA851,1.95941,104.10970
QTR31GD,42.18636,31.11840
ELY2521,50.05202,14.06077
UAL889,40.81775,152.41595
AAR541,53.64922,99.99348
ELY337,50.88588,10.83690
UAL1799,41.77449,-89.40719
TVF05Q,39.85500,21.69141
QTR51WH,39.39587,41.15956
ABY518,23.24813,63.03722
CFG9PA,31.78778,-11.80616
FJI811,33.92564,-118.63387
THA664,30.71577,121.83134
ANA886,8.35902,110.44135
SXD99A,30.87012,-12.31352
THY345,41.50516,45.10038
NCT880,35.29166,114.89290
CPA104,-14.46713,132.03870
FHY5578,36.89574,30.79611
AXM127,2.73690,101.68128
TGW206,22.27706,120.47256
A7HBJ,37.98134,26.53677
UAE312,37.58784,81.23110
SXD7G,31.90247,-8.34593
CCA4186,30.51364,103.93391
KLM888,39.80748,96.59535
DAL1162,40.01083,-86.69385
AFL2580,51.65126,0.21950
UAE73,41.26364,36.55780
JAI018,10.30069,100.19061
PRW353,35.53940,24.10023
T7MAB,33.12248,28.31696
THY7XE,41.23888,1.51910
QFA598,-27.58841,152.96524
SVA808,23.48456,76.65705
UAE129,41.69463,34.81255
CCA1336,40.09930,116.60638
VOZ719,-31.84772,116.35466
PAL319,14.55597,121.10485
SOL700,-27.38541,153.12451
VJC885,10.91940,106.91426
UAE183,41.99872,33.45986
QTR8271,41.99469,31.94849
THY6UV,54.00199,0.32264
PRI425,36.51604,28.20015
CSN6919,30.85096,119.63040
OMA252,23.58883,58.28267
XNC,-38.64395,143.01076
CRK618,32.75798,133.00165
CMP758,-5.24803,-67.51615
QTR167,48.93669,41.51907
AIZ744,33.66902,32.33977
CES591,47.06292,104.55682
CAL5322,55.07684,-101.09797
ACA157,51.01314,-113.76727
QSM2103,52.00076,16.24496
VOZ469,-29.00029,147.15727
TJ06,47.46074,8.55190
SBI857,56.01595,38.40296
EDW200,32.24428,-13.31290
UAE151,46.90049,45.00845
THY4KS,59.65675,17.94420
IBK522,42.83760,4.56502
LOT98,53.18477,101.27346
VOZ2,27.54326,-134.00351
JST128,-27.45071,127.07751
QTR83A,42.02023,31.83907
BMS5131,50.39772,5.89814
AZG031,44.50402,90.30648
ELY347,47.11977,12.83952
AZA857,38.59087,43.47162
QTR203,38.78099,32.56683
LBT878,59.33041,30.11419
QTR55ZK,41.74132,33.00000
AFL2110,43.72880,21.48570
SWQ408,22.12809,-74.94766
FDB779,41.16856,36.92942
CES7183,29.16202,106.60620
UAL1562,50.20195,-105.85380
AAL1280,39.94272,-86.00812
THY1979,51.24879,3.89391
FIN943,35.68257,25.57635
UAL697,40.48369,-90.44551
QFA580,-33.77826,151.13107
OMA376,23.65422,58.13856
KLM896,47.94904,104.95599
VOZ454,-26.85086,149.81438
VRD358,42.72318,-89.91319
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.57820,136.49947
HKE1584,34.63598,136.85617
CQH8514,32.16966,116.66360
UPS14,51.65813,51.92314
AMU136,31.16147,121.80421
JAF91D,30.17563,-16.01159
KZR405,53.45938,42.97609
XAX192,25.44140,86.36664
AAL2399,41.29733,-86.19804
AAL898,32.65297,-104.03223
CFG7TD,34.09379,-12.58415
KLM884,45.39221,106.35976
FD1367,35.06280,-89.97461
NAX1PY,40.60957,2.70707
TCX91LR,47.01402,-3.65048
NAX7002,62.56593,-45.31586
N650AW,27.97571,-82.53664
TTW201,25.12326,120.98801
ETD441,18.57383,79.98701
FDB553,11.88776,74.72763
UAL858,39.70893,150.73683
ABY244,40.12537,44.43658
SIA236,-12.68321,131.52605
ETD645,6.82089,40.70457
BAW146,47.76544,15.49855
AXM24,2.77386,100.06329
CBJ5163,27.84056,117.38859
CHH7054,32.23578,108.49718
AAL902,23.55501,-78.83427
LAN572,-18.29313,-74.91162
CES207,40.25449,146.37221
SVA841,9.48493,73.88831
SBI3321,49.71807,44.38959
RYR3XP,53.86189,-1.65438
MSTCO,45.71853,9.59999
CSN6971,31.80970,117.24822
AFL2574,51.69691,0.85320
SXS2Q,38.76992,35.49369
ASA735,61.09916,-150.51097
KAR2736,24.48189,85.30772
VRD086,40.90070,-98.27564
KAL935,55.13214,106.26160
ASL801,40.92535,36.09924
CSN377,28.15842,-104.65486
QTR657,23.35076,62.08318
CAI7TZ,59.02858,25.02722
IRA729,45.99065,22.43006
SDM6701,45.71164,6.17385
AUA68,40.00520,100.89864
SWP14,32.00597,34.87194
QTR8157,-11.60060,-68.74780
QTR43JF,41.62399,33.47266
UAE545,24.66784,56.36178
QTR265,36.87277,35.83054
WJA164,48.62686,-76.83916
THY61V,59.06511,29.33889
AFL1523,56.03833,37.63813
FJI416,-18.10395,177.15761
EZD885,14.23135,121.26945
ASA740,39.84146,-89.37951
KTK3694,51.44725,40.29419
JNA022,33.97610,126.80403
KHV659,13.41106,103.81587
BBC001,37.92659,66.94659
UAE718,16.86913,54.54015
LLM174,55.39808,37.90582
QFA843,-30.32562,148.60278
THY8KW,57.68234,12.29759
UAE15,40.73363,38.56594
UAE706,21.96660,55.99487
CSZ9482,31.10513,104.75501
UAE157,46.61870,45.29502
CJT572,43.17327,-79.92451
ASA143,61.10163,-150.24678
SAS35K,40.52422,-0.07745
AAL1122,12.81667,-82.11942
QTR65AY,41.50085,33.95625
LAN601,17.78803,-100.03302
ANZ849,-33.94085,151.17598
AFR1061,49.17504,16.88165
EZY31DF,38.06960,25.99564
DAL1843,42.73787,-78.93627
ELY611,55.23605,38.32007
TGW2904,21.62887,113.78448
QTR159,41.42912,34.23468
SQC7971,14.75926,79.31921
LAP715,-25.24297,-57.51749
MAL7051,50.55834,-104.25046
VJT929,36.38649,46.29288
AFL2380,51.96730,18.80142
HAL855,28.94771,-179.65222
LNE1439,19.80318,-79.16538
VPCLB,36.15747,21.35078
GTI4136,51.77856,-108.43632
RYR8VB,57.68871,12.04479
UAE45,40.01926,39.07184
JBU6423,31.88442,-81.55190
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.40800,24.40685
RYR7422,41.50612,0.25805
AFL2638,44.21108,7.65921
SLK961,1.72690,104.13661
THY6LK,50.56009,7.25177
RSY9164,56.68616,24.89588
UAE398,15.02194,78.78742
THY1VS,51.75394,8.06427
UAE210,50.22907,-38.52366
HZNSA,35.16928,23.13807
