callsign,latitude,longitude
UAL149,-0.15939,-54.01764
VIR2R,51.70785,-5.91736
RBA54,-1.69948,121.05811
AZA61CM,48.14662,-4.69034
KAL037,58.85362,-165.77707
AUA076,54.95701,77.40559
MAS70,29.00779,133.91023
FDX1334,35.06105,-89.97385
ANA847,13.65024,102.23740
TAM8055,-4.56040,-53.50650
THA683,13.88062,100.81088
AZU8704,12.46185,-70.98999
EVA006,51.88224,177.10007
ARG1300,3.34419,-60.73140
KAC417,17.35252,93.00938
BAW3C,51.93535,-9.94308
FIN90,39.12730,58.79751
KLM696,53.04320,-14.51427
SVA818,5.78492,82.50935
SVA947,-26.13003,28.23739
LAN501,-19.03920,-76.02517
AMX015,-3.60561,-82.83254
AZA65F,49.47311,-10.91202
AMX029,0.40059,-85.54899
DAL50,61.93484,-48.46010
UAE433,23.19302,61.15707
CPA828,46.94574,153.74106
JAL43,70.68193,100.04520
TSC262,48.07347,-7.63227
JAL723,4.14413,109.15220
JAL31,14.06045,101.07239
KLM644,53.30782,-6.95960
TAM8064,16.74673,-22.92505
N2708E,34.48055,114.69934
SIA637,3.85508,109.05351
CMP759,-19.52173,-48.24951
XAX220,-29.84380,136.60750
FDX1230,35.06109,-89.95618
QTR831,26.79877,54.38370
AFR117,55.22928,80.77189
AAL954,8.81699,-62.93830
JAL407,66.83866,92.06517
RJA264,53.02982,-20.55944
CSN328,39.87030,-123.89008
A6EOI,25.26472,55.34501
TGW001,-6.85477,119.89986
UAL926,66.92009,-61.93758
DAL473,40.21391,-15.31431
AFR321,49.29643,-2.95300
DAL836,34.75711,-111.87881
THY44M,40.81928,28.49722
TAP026,25.82845,-17.04315
CSTQJ,30.79826,121.76592
MGAGA,19.54156,72.31676
FDX1282,35.06026,-89.95174
UAE345,23.70212,59.76915
UAL218,45.05297,-111.88657
BAW252M,46.25548,-24.86632
RJA262,50.57305,-6.96474
TAM8001,-22.42909,-46.29489
QTR8951,25.78819,58.63079
ANA223,66.84351,94.26663
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.62475,110.03320
DAL197,-4.42591,-53.58676
ETD622,3.24956,55.38633
UPS232,48.07411,-68.73136
AAL136,60.82741,-74.08961
JAF3LD,42.31440,18.50030
BAW6B,64.51032,-71.09253
QTR959,19.82567,68.53297
MAS4,29.81433,66.28432
BAW80G,51.68411,-4.46411
SWR41,62.01178,-68.53595
TAP012,28.67567,-15.66198
BAW48Q,66.07104,-40.56839
DLH721,56.68461,62.23728
BAW118,40.15164,40.57080
UAL930,65.26836,-70.07432
KAC118,48.15074,-7.31477
THY6536,23.85124,90.39885
LNI2630,-2.62396,114.95686
FDX1036,40.69502,-74.16978
ARG1302,5.31850,-72.71292
AZA66Y,48.74136,-6.82873
THY6495,40.90675,28.68324
CMP277,-32.52959,-70.82527
UAE9871,25.40658,68.92019
N3618F,51.16473,145.07080
AFR847,43.00479,-24.44024
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.27467,25.59560
JBU1561,13.07929,-59.48628
THY34,57.33907,-59.83281
ANA848,33.34909,137.27362
LAN532,5.14444,-79.66754
JBU2023,36.09636,-111.68552
AAL213,-3.10570,-54.17340
JAL415,66.59397,95.41263
AAL906,13.66530,-68.22306
XAX507,2.96375,103.06516
AAL991,-4.89597,-53.35338
DLH451,63.29754,-71.75698
ACA860,50.75390,-1.24336
AAL922,-9.33270,-67.85824
TAM8112,5.09780,-78.40033
BAW38P,48.31302,-56.25275
SIA248,-12.04898,117.98505
AAL951,2.52816,-56.78719
ANA211,68.98088,101.26659
LAN500,4.32535,-79.71013
UAL180,57.98808,129.85419
TSC248,50.84116,-14.47835
CMP216,-17.74860,-50.33592
NCA159,46.84078,155.40662
TAX701,13.92381,100.60555
GIA875,4.63819,114.94347
DLH499,44.13721,-57.08550
SBI777,56.15753,42.78592
CPA198,-9.76758,147.25502
SIA008,52.02544,-172.69626
AAL905,-4.76364,-53.41330
FDX5342,52.20493,67.53494
AAL931,-13.86847,-76.84373
QTR921,-17.31742,140.59311
LAN622,0.97527,-86.45783
QFA107,3.02577,140.37047
TAY052,20.33932,71.17632
SVR7710,56.71289,71.25638
LPE2463,-9.62836,-78.04669
BER7023,64.36514,-76.24973
THA930D,44.88245,49.21803
UAE397,25.13057,55.75655
DSM7820,1.70619,-71.97476
UZB528,42.02732,99.79876
TAM8090,13.50802,-68.11046
UAL967,54.89971,-17.83249
XAX212,-29.70509,132.03064
KAL8207,51.92318,-172.44690
LOT27,62.07428,-16.32903
CMP291,-23.62270,-58.66725
JATOW541,51.12471,-114.00563
KLM898,56.27907,68.04108
ANA215,67.86419,104.21075
AXB532,8.41730,76.98319
LOT4,61.99483,-29.69015
IBE3321,40.30852,-3.01489
DAL147,-4.39446,-79.53091
CLX777,47.07623,-65.87832
FIN52,56.19868,68.87346
VOZ559,-31.99940,116.62733
CMP808,40.64262,-73.77937
JBU834,42.82503,-74.36518
KAL9597,43.03882,81.05745
BER7393,64.64586,-80.99955
AVA010,30.83310,-49.53672
CMP368,-24.38612,-61.14502
DAL164,60.75636,-33.77406
ESC796,45.46522,-73.75977
QTR8408,23.47224,93.35810
XLF1449,39.97815,-27.84332
TAP078,12.40359,-24.28092
VKG1184,36.74284,26.95823
IRM100,51.35326,6.89507
ANZ61,-35.75578,162.95857
UAE353,21.75012,64.62435
QTR20G,48.81903,17.80947
DAL260,62.47408,-36.24685
AAL957,-11.61241,-78.15631
BAW23T,49.98133,-30.52162
UPS270,28.51022,52.74498
AVJ881,59.78193,30.27044
QTR943,20.57290,66.45800
DAL10,61.58846,-34.88947
FDX1806,34.19833,-122.23007
JAL32,34.47226,136.61075
DAL277,32.45669,163.38158
1DZD775,-31.96012,115.96128
ACA56,68.04459,-13.90337
JBU1224,40.66539,-84.15863
FIN100,52.17863,93.80198
VJC863,10.76459,107.37578
SIA252,-9.05063,124.38367
CCC842,43.02815,85.54251
DAL138,55.40681,-22.78718
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.74583,-33.19825
KQA305,-1.31870,36.92986
IBK514,36.68332,-4.48993
RAM209,38.77869,-17.39480
ONE8510,5.96716,-73.05524
ARG1132,-0.32735,-34.66387
THA643,15.90399,107.09656
LOT16,62.08025,-16.69098
UAE375,24.14879,58.44473
CES280,31.15926,121.81366
THY369,40.97755,28.83340
FDX1802,37.71810,-122.21937
KZR936,30.85391,75.10432
IRA733,49.92256,7.68378
BAW89P,63.11998,-78.51919
AAL8,34.02859,-122.67037
N788ZJ,1.42012,103.86727
GRX1210,37.68082,25.75783
DAL128,61.48610,160.62971
TAM8114,9.06806,-26.35622
ELKTRIK3,40.97383,28.81564
SBI773,56.14215,50.18247
FCAEM,44.69783,-0.59368
CES738,-9.10180,129.84102
EXS65M,44.14800,-3.97542
AAL980,-0.08153,-82.34235
AAL989,-9.65612,-78.21646
SWR39,63.16655,-78.25298
AFR943,45.31488,-38.06587
ANA8508,30.83180,133.86143
BOV766,16.18347,-73.51796
AAL80,55.49583,-55.01408
BAW38,57.08268,74.76533
BAW168,53.53619,88.23257
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.05362,51.50014
RYR28HP,45.01583,-5.41847
ANA842,25.90199,131.30664
NAX7096,58.88095,-80.90323
DAL84,48.54885,-36.13626
TYA329,47.29349,41.42491
JBU916,42.26312,-81.89521
SIA217,-29.88220,132.62529
LOT46,62.04364,-21.39833
ACA090,11.25819,-61.66887
FIN10,66.22302,-38.28861
VOI901,31.05254,-114.29551
ZH9864,24.60337,114.15763
CQH8792,31.76665,124.69720
UAE247,10.35164,20.10466
TGW165,11.33040,108.86348
ETD927,45.32144,24.60629
AFL1751,61.67647,67.11558
AVA085,-19.49370,-48.37490
ANG5,-26.72038,152.47339
AAL10,40.93460,-82.93250
SIA425,2.60167,101.51983
N342GA,61.58349,-114.44743
KAL648,25.10175,126.01395
LKE9503,54.16324,85.83375
AVA109,-23.78168,-61.53955
TAP208,42.79946,-23.23550
SVA023,48.81779,13.27148
DAL101,0.90267,-72.39720
UPS3,20.87048,80.73505
TAM8057,1.62009,-56.31857
AAL98,50.52689,-36.32458
FDX1839,37.71842,-122.21706
AAL6,33.49594,-117.24027
TAY010,51.20457,-56.80414
ETD290,29.04906,66.29021
ETD641,8.15726,46.27432
FDX1837,37.71591,-122.21960
UAE9843,20.40901,77.44363
ACA858,49.14887,-23.65499
AAL40,44.19854,-30.70882
GIA871,2.61901,120.12571
UAE159,54.00921,30.93936
NAX7042,54.93550,-40.71358
CAL5398,42.04161,-93.54796
CSH833,14.78736,102.29331
CES587,48.45055,154.20055
FFT1116,41.53693,-83.53928
PAL112,35.89458,144.98729
AAL472,28.63087,-87.58317
UTA534,73.82392,89.77520
AAL964,22.33191,-77.58865
KAL660,35.86139,126.94542
AAL918,23.74988,-79.37963
UAE191,35.33571,18.26348
JAI009,19.08921,72.89963
RZO326,38.01059,-26.11772
SAS902,64.06650,-24.09238
AFL261,58.71867,112.47226
GIA626,-1.61934,115.88514
QFA73,-11.24800,-172.02975
GLP3311,43.10747,39.71820
JAL749,27.99368,108.01187
IBE3143,41.55391,-1.29451
AFL291,32.52754,70.44870
ROU1910,52.09692,-28.45627
AMX637,22.93098,-96.06882
AZU8709,8.39179,-53.72603
CES551,42.12791,115.79475
AMX699,23.08916,-98.45423
ETD681,4.09146,46.32720
VIR42X,63.92817,-85.98495
UAE338,12.81441,122.80357
DAL61,9.17885,-60.32798
ANA829,28.34522,108.77353
ELY319,48.99285,2.56992
AVA097,-27.90891,-72.31254
SBI174,56.14544,51.25946
DAL470,42.89123,-23.78691
KTK7043,26.95489,104.25190
HVN318,35.40656,140.72704
SVA7086,47.32091,7.37135
AFL213,50.04869,98.39639
N787LG,7.59667,105.99505
SWP10,32.00825,34.86604
AZU8717,0.62324,-60.20309
SDM6490,69.87337,62.15103
LAN531,8.55080,-79.56908
EZY95JQ,42.67694,-10.56354
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.14790,39.28256
DLH719,53.54075,88.21278
UAL2544,55.91296,-29.28230
AVA044,19.60636,-99.06103
THA614,40.07453,116.59177
CPA806,38.55462,145.66132
FDX1288,35.05471,-89.96372
JBU609,18.43381,-69.67494
UAE17,44.96122,25.39717
ASA144,45.93585,-95.24718
ACA129,49.31544,-122.95790
DAL582,56.96276,158.72887
QFA2,16.91415,72.43021
NAX7197,49.07247,-21.83223
TPU919,-29.99026,-51.17856
NAX7016,52.07532,-21.53181
BAW72A,56.75159,-84.58094
ACA888,55.56464,-24.21402
CSN6147,45.11643,125.33035
RAM273,33.82388,-5.19519
UAE751,35.12126,19.79228
ELY053,3.86937,40.01996
SLK435,3.14940,101.00049
VIR251,52.00206,93.01386
UAE202,51.12532,-23.09802
ETD647,24.62315,54.62268
WJA2772,14.82303,-62.57722
N420CH,9.04271,125.43919
UAE787,15.36694,20.97711
VIV3239,19.44467,-99.06959
UAE141,34.91098,21.69906
AAL2471,29.58353,-93.85683
ANA217,62.83281,112.76431
CAL731,5.17653,100.16761
LPE2411,-10.79285,-77.40402
QTR8E,45.90765,23.57988
KZR932,32.09109,70.85247
UAE238,51.12828,-27.58963
KTK7721,34.03185,69.82495
KUG001,45.74542,22.44051
SVA061,49.33836,12.35328
CPA2082,34.86702,-120.10094
BOX514,31.84033,50.27629
AVA020,34.94444,-76.88866
BAW6,63.24517,121.42687
CMP454,-19.83294,-64.80012
AFL275,31.34628,74.48714
ETD653,29.02807,37.56775
UAE35,45.34169,25.36757
AEA428,41.23329,2.92340
ACA092,11.98961,-78.99348
NCA254,27.14342,129.89597
QTR8201,45.39899,24.26978
AFL2500,41.70273,-1.15924
UAE161,45.70537,24.70651
AVA014,24.24289,-52.69772
DAL466,50.32674,-27.52525
ABY311,42.41616,35.17017
MOV126,55.78459,56.77917
SDM6486,69.45538,93.26967
CSN8382,32.68712,116.33984
CFG083,44.43285,-57.09961
THA646,29.09012,129.30833
RWZ708,45.03244,33.98501
AAL1512,36.07063,-103.97385
N914BA,-24.56282,168.08269
UAL983,44.09270,162.35776
QTR295,52.64886,35.77423
DLH715,62.64698,118.65182
JBU907,61.17309,-149.98407
UAL1413,42.59605,-82.48005
GLP3327,45.97699,37.72080
CES717,47.49396,156.02248
ROU1966,52.79943,-33.46830
AFL271,31.70975,71.33582
NKS978,18.75833,-79.22280
AFL1713,65.95498,82.80909
UAE775,11.93678,51.62990
XXXXXX,28.57736,-85.39140
QFA71,-4.64293,105.30793
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76323,79.49998
VOZ176,-27.50427,153.33481
ETH3607,12.56332,84.01665
VGO856,11.27779,99.58331
NAX7048,45.10708,-39.61870
CRK016,8.21591,124.88889
FDX5033,25.26290,55.36129
AAL953,8.97364,-62.94034
VHPFW,-7.72202,126.47773
AMX091,51.98767,172.03148
AZA787,60.36374,120.57509
SIA401,7.19064,101.78582
FDX1813,37.71693,-122.22075
RYR4SC,53.02629,8.03101
LKE9691,8.11116,98.40096
SDM5835,41.44414,36.47361
KAC103,46.44667,20.41983
TUI9GL,28.43509,-13.70682
CPA239,40.50211,95.70515
UAE348,7.49179,79.72328
A6EUN,25.25132,55.38224
SIA878,22.70151,120.46833
FDX1026,39.73512,-96.03819
CAL5510,23.01612,88.93229
THA474,-9.66546,128.17946
JBU90,41.13437,-77.43541
ACA822,51.71558,-6.95501
MOV817,52.24539,92.27362
CMP453,-7.03374,-71.19135
QTR71EE,43.64708,27.24884
QTR812,37.53547,81.33749
N602NKL,33.93942,-118.40190
DLH459,61.04171,-95.44098
DLH405,52.07488,-29.04043
ACA854,67.00263,-60.02605
UAE39,43.81455,28.32380
VOZ180,-33.52725,154.08369
CLX435,38.50700,145.74480
UAE1,43.49483,28.88817
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.56788,100.55247
CSN3152,22.58670,113.68827
AAR501,55.13063,95.35834
QFA41,-16.67917,128.53555
XLF1491,57.48377,-90.89610
JBU261,18.43570,-66.00742
TUI7WC,29.41104,-13.15792
UZB552,26.28572,81.61653
THY3,61.71086,-5.98328
AFR085,60.43420,-90.30138
CXA8279,43.93692,87.61552
TUI6314,27.80955,32.56801
FFT1194,38.68877,-90.03165
CRK707,0.05661,114.86517
DAL2818,42.45876,-84.67706
MAS148,-16.79137,125.84420
LCO1751,0.04445,-62.48079
JST7128,-34.27299,136.92625
JBU100,29.06913,-90.74163
FDB157,33.82324,35.49251
SVR672,60.32053,36.96274
N26902,37.63336,-122.39362
NAX9460,37.69125,24.35854
AAL1171,43.17101,-87.04404
TFL673,29.03856,-16.71121
THY2AQ,40.19069,-2.25351
THY6478,44.41349,68.54216
DLH433,48.94695,-41.14535
SVR1138,63.48108,40.03227
NKS189,38.82126,-92.55975
SDM6484,66.22545,105.59894
THY353,41.60742,42.09374
VOZ73,-15.09457,-172.51439
QTR71CP,42.74007,28.30927
THY145,40.97612,28.82214
ENT7623,37.55639,-3.41370
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.90463,-59.75543
CSN6285,43.95881,87.71825
CSN309,40.31721,116.07568
SUR8740,45.46727,-73.73792
SLK423,2.41676,101.71603
AFL1703,64.20837,104.80600
THY70K,53.53038,-2.17569
CMB0186,28.49084,31.48307
JBU802,30.64957,-84.93645
CCA887,58.91074,151.40808
AAR561,43.60535,93.94624
VJT822,1.42048,103.86752
AXB321,23.75775,47.31766
SVA819,8.43238,77.02259
SBI545,22.45850,117.66430
CQH8922,31.13390,121.80139
CSH829,35.17805,128.94215
AFL506,32.27057,34.44315
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.84456,-57.99078
CMP209,20.89027,-97.54996
AZA785,58.62521,120.75774
ST5108,53.62481,10.00489
CKK201,50.01087,100.21629
TRA5801,34.05012,32.44417
UAE795,19.05028,23.67360
QTR840,18.47244,80.49104
MAGELAN2,46.23285,6.10723
JBU472,42.43670,-93.32854
SAS39E,39.55379,2.73691
TAX606,31.05432,122.60473
CSN6300,38.96233,121.54037
NWS1621,45.46506,45.99781
CRK690,39.50968,139.61853
TAP791,43.74020,-5.00009
TAY051,37.20674,45.93826
DHK541,35.32700,46.87534
AFL1483,59.04453,46.37282
CAL7916,25.03030,121.16184
JBU407,33.81860,-118.14591
CRK080,32.98072,134.89282
UAE147,42.46797,31.05080
QTR305,40.86566,29.45880
SAS7943,41.70978,2.75335
UAE27,42.32016,31.82933
UAE586,24.07475,65.30325
AFL150,63.78598,-13.84098
PBD420,55.69556,38.13363
TCW8KC,34.71956,32.47968
UAE9880,23.06767,86.55239
UZB639,60.00897,38.00616
AVA240,-9.43278,-75.46065
CFG1LP,32.90451,-11.19067
UAE747,32.93747,27.02044
JAI077,25.81297,84.32932
QAF5,32.66327,49.23518
TAI429,-12.02369,-77.11055
FFT1122,38.50731,-88.80151
AFR009,48.98640,-30.40310
SOO098,53.40770,60.52634
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20473,72.52380
UAE583,24.08698,58.63836
ETD941,42.01950,31.84225
AFL2578,56.79010,27.13499
FFT1680,29.21269,-82.39520
TRA87W,37.94144,23.95347
PAL427,16.64336,123.84824
LNI036,-7.50078,112.64883
VOZ9940,-1.75562,104.64938
UAL2065,33.94199,-118.40044
DAL588,41.41770,149.71234
UAE571,24.94766,56.15952
AFL1451,56.08730,37.52071
CLX731,58.92037,147.33292
PAL127,47.39342,-105.24449
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.17777,-68.00816
FFT1630,32.39282,-91.04079
UAE723,20.43483,56.15043
AAL126,26.33800,123.45791
THY4YN,40.98175,28.59323
BEL9FS,29.70955,-16.39408
QTR69L,40.21866,38.47986
BAW102,63.66361,-63.45384
UAL2397,38.53268,-92.83575
CHH7257,29.86661,106.69663
TAP753A,38.77381,-9.13268
AAL28,39.19478,-95.52105
CSN6973,31.01102,121.20871
JBU504,42.65341,-89.56217
THY90T,41.90516,28.76502
THY50H,60.09815,11.06304
AMX096,55.28009,-141.13890
QTR175,50.64047,40.67233
UAL1520,45.52817,-121.27520
CXA851,1.51410,104.04719
QTR31GD,42.47333,30.05572
ELY2521,50.10957,14.26825
UAL889,41.28945,153.59302
AAR541,54.07736,98.75124
ELY337,51.37607,9.48196
UAL1799,41.84590,-88.10588
TVF05Q,39.15578,22.49684
QTR51WH,39.68131,40.12962
ABY518,23.55170,62.06838
CFG9PA,31.02255,-12.22454
FJI811,33.74539,-119.27959
THA664,31.03666,121.82794
ANA886,9.01223,110.99583
SXD99A,30.10575,-12.71657
THY345,41.58139,44.11183
NCT880,36.19597,114.98268
CPA104,-13.61006,131.67648
TGW206,23.16220,120.21110
A7HBJ,37.58766,25.63344
UAE312,37.87495,82.47446
SXD7G,31.17929,-8.82568
CCA4186,30.56723,103.94597
KLM888,40.40957,95.83175
DAL1162,40.14514,-85.43195
AFL2580,51.64655,0.01982
UAE73,41.55217,35.40494
JAI018,9.46243,100.61764
T7MAB,34.06674,28.24802
THY7XE,41.12009,0.55475
QFA598,-27.39038,153.12537
SVA808,23.27348,77.67039
UAE129,41.96178,33.65836
VOZ719,-31.91137,116.01686
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81746,106.64424
UAE183,42.22906,32.29556
QTR8271,42.24509,30.85972
THY6UV,54.55527,-0.78527
VOZ91,-21.61164,-160.29907
PRI425,36.40155,28.07942
CSN6919,30.37156,120.02047
XNC,-38.69843,143.67281
CRK618,33.37898,133.80176
CMP758,-4.61092,-68.14507
QTR167,49.91652,41.04002
AIZ744,33.31567,33.35674
CES591,47.69861,103.66466
CAL5322,54.62461,-99.70344
QSM2103,52.52879,15.12383
VOZ469,-28.72119,148.39984
TJ06,47.46089,8.55246
SBI857,55.98079,36.76171
EDW200,31.52531,-13.90729
UAE151,47.68159,44.19215
THY4KS,59.65157,17.92637
IBK522,42.12108,4.07805
LOT98,53.64033,100.01775
VOZ2,26.94123,-134.93036
JST128,-28.13679,128.00429
QTR83A,42.27956,30.70348
BMS5131,50.87303,4.65790
AZG031,44.65320,91.38519
ELY347,47.57419,11.74837
AZA857,38.91525,42.50214
QTR203,38.79735,31.52694
LBT878,59.64977,30.71420
QTR55ZK,41.99597,31.94250
AFL2110,42.87290,21.87310
SWQ408,22.77283,-75.68267
FDB779,41.44666,35.83141
CES7183,28.54468,106.02869
UAL1562,49.66728,-104.61182
AAL1280,40.37778,-84.83517
THY1979,51.46974,2.55913
FIN943,35.35093,25.41968
UAL697,40.56400,-89.16937
QFA580,-33.94162,151.17683
OMA376,23.60152,58.20354
KLM896,48.21429,103.68029
VOZ454,-27.17963,150.95345
VRD358,42.75865,-88.64400
FDX347,35.06723,-89.97378
CPA100,-13.80426,136.01982
HKE1584,34.87175,136.80180
CQH8514,31.71055,117.52251
UPS14,51.06418,53.11905
AMU136,31.15783,121.80401
JAF91D,29.48039,-16.44114
KZR405,53.65096,41.49881
XAX192,26.21640,85.74470
AAL2399,41.49907,-85.00328
AAL898,32.69848,-102.94722
CFG7TD,33.30148,-13.05214
KLM884,45.86309,105.27812
FD1367,35.06280,-89.97461
NAX1PY,39.90928,2.96753
TCX91LR,46.08788,-3.60278
NAX7002,62.78073,-43.00832
N650AW,27.97572,-82.53667
TTW201,24.80690,120.82748
ETD441,18.34591,80.90891
FDB553,11.33043,75.33548
UAL858,40.20513,151.89169
ABY244,40.14679,44.29900
SIA236,-12.25888,130.68333
ETD645,6.22231,39.96061
BAW146,48.23199,14.38209
AXM24,2.46318,100.88573
CBJ5163,28.50422,118.16146
CHH7054,33.06834,108.58375
AAL902,24.45731,-78.75839
LAN572,-17.47525,-74.89623
CES207,41.10608,147.04718
SVA841,9.80896,72.89307
SBI3321,49.19822,43.55009
RYR3XP,53.86882,-1.65548
MSTCO,46.30886,8.65112
CSN6971,31.65102,118.01158
AFL2574,51.58484,0.09865
ASA735,61.16774,-150.02736
KAR2736,24.92976,84.40414
VRD086,40.92095,-97.05534
KAL935,55.68700,105.07556
YZR7492,60.90574,152.66748
ASL801,41.21032,35.06112
CSN377,27.29201,-104.08048
QTR657,23.44867,61.04713
CAI7TZ,59.41262,25.03377
IRA729,46.40735,21.31696
SDM6701,44.96901,5.78162
AUA68,40.55457,100.00445
QTR8157,-10.78679,-69.20232
QTR43JF,41.89827,32.35339
UAE545,25.13512,55.86614
QTR265,36.72399,34.91730
WJA164,48.60246,-75.53938
THY61V,59.50605,30.39832
AFL1523,55.97094,37.41242
FJI416,-17.79770,177.40930
EZD885,14.44606,121.28423
ASA740,39.86021,-88.17456
KTK3694,51.79402,39.73495
JNA022,34.85536,126.83592
KHV659,13.40767,103.81326
BBC001,38.73100,66.46771
UAE718,17.70149,54.99905
LLM174,55.39858,37.90582
QFA843,-30.89186,149.52258
ETH3907,8.40640,8.94619
UAE15,41.03715,37.43579
UAE706,22.96725,55.92270
CSZ9482,31.00951,104.06794
UAE157,47.41052,44.47871
CJT572,43.16098,-79.93049
ASA143,61.16748,-150.20488
SAS35K,39.79582,-0.36344
AAL1122,13.50171,-82.54218
QTR65AY,41.77579,32.86017
LAN601,16.82616,-99.78241
ANZ849,-33.94240,151.16910
AFR1061,49.43722,15.66628
EZY31DF,37.31250,26.61958
DAL1843,42.76227,-77.59837
ELY611,55.31332,38.00130
TGW2904,21.99132,113.64954
QTR159,41.71857,33.09207
SQC7971,14.34421,80.15137
MAL7051,50.73596,-105.53378
VJT929,37.09035,45.64515
AFL2380,51.63681,17.60086
HAL855,29.19437,179.41682
LNE1439,18.90752,-79.19666
VPCLB,36.59619,20.53986
GTI4136,51.33261,-106.95094
RYR8VB,57.69601,12.31009
UAE45,40.37759,37.98692
JBU6423,31.19193,-82.08495
RA23026,43.44268,39.93090
FDX1226,35.05313,-89.95576
SAS7549,38.53752,24.51534
RYR7422,40.72753,0.00356
AFL2638,43.81348,6.81165
SLK961,1.39540,103.99715
THY6LK,50.61843,6.11515
RSY9164,57.51993,25.61720
UAE398,14.60181,79.63565
THY1VS,52.09349,6.74098
UAE210,50.41614,-37.05689
HZNSA,35.65013,22.27255
SIA318,14.68872,79.46080
UAE89,40.96024,35.97394
DLH723,51.96496,92.95532
ABY712,25.32633,55.52545
EZY901T,37.15252,-4.91999
QTR816,27.87618,77.85255
VRD322,29.35030,-90.59412
ROU1881,31.11696,-76.75636
QTR773,9.84445,44.65436
FDX5230,22.63777,113.81741
QFA573,-34.58150,129.41258
CCA170,38.38763,122.21281
MAU534,-6.81222,39.26873
VGO874,13.90591,100.60030
QTR233,48.13953,41.86883
WJA228,46.62733,-77.21713
FIN7LM,64.16328,-22.42848
AAL2648,31.73680,-104.49564
UAE757,31.67908,29.14244
LLM420,55.39787,37.90499
BAW274,53.93297,-94.71346
ETD59V,40.99744,35.84127
LOT161,32.09953,34.70537
AZA677,36.63034,-79.30338
BAW16,-17.42530,135.04265
UAE651,23.37753,58.13156
UPS108,53.78310,-98.38960
QTR739,48.13320,45.00500
BLX161,39.33614,2.65577
AAL145,47.06424,-111.43515
BLX373,46.01880,22.99157
LKE9596,18.97413,101.55532
BSK373,26.07696,-80.14432
JBU878,41.48273,-89.55586
CSH600A,31.95525,119.72318
VRD418,40.20621,-89.34088
ABY260,38.45266,45.41870
TUP9652,52.80937,140.24684
ANA813,28.02480,117.35492
EZY59XM,42.06241,2.42280
CSZ9673,43.19284,120.34274
SVA806,23.42582,78.55083
CPA450,35.78128,140.38820
FIN1NY,41.94212,12.17323
BAW152,45.27594,25.51313
DLH695,46.92183,16.73259
AMU005,24.92555,113.84237
ETD215,24.48727,54.60692
AAL476,38.09114,-98.38048
CPA884,33.55893,137.36116
UAE55,41.19173,36.85132
AAL403,39.60960,-101.51146
AEE746,56.74341,17.85509
BWA520,34.68370,-68.07236
WJA392,45.56163,-75.30552
UAL954,56.86868,-101.72142
LPE2467,-30.92493,-62.27402
THY7CW,60.38235,25.31976
PRI467,36.07118,24.32796
KKK6945,54.91144,48.18628
QTR1379,38.70222,33.93116
TWB126,33.09641,126.49988
UAE237,45.38695,42.99526
NIA168,29.07923,36.44461
TVS1259,46.88896,18.31373
QTR944,17.16637,74.35599
THY6AL,45.93821,7.06956
HKE647D,26.13780,122.74361
AAL555,45.34593,-97.00182
FDX17,61.18991,-149.99919
CMP276,-13.87500,-77.52981
UAE185,31.00635,30.39265
CQH8865,38.60791,99.13251
THY8TZ,40.97579,28.81302
WZZ851,42.56923,27.51423
GCR7816,36.28109,120.37136
VRD182,41.44606,-93.53928
QTR053,41.23421,34.97229
QTR8627,26.77391,55.52559
AUI232,55.06300,-41.59512
N880ZJ,43.18451,-84.02912
CHH7182,19.86182,110.65497
SAS7645,37.26698,24.42983
ETH500,58.08556,-46.80304
CSC8085,33.46783,134.65898
AFL1307,56.10289,43.67229
UAE521,24.61021,56.47771
FDX9828,48.78909,-107.23304
QDA9787,31.97900,107.93123
SAS7723,35.67265,24.47023
ETD818,23.16849,80.40100
CSN6322,38.90635,121.98223
CCA4176,31.02013,107.20184
JAL804,35.76722,140.39307
CAL134,40.43037,140.53918
AAR235,60.69291,-107.31100
SAA163,-21.56927,29.66254
CGEJD,37.20404,-25.21506
LJY267,41.49303,-91.31267
FDX58,34.63820,-89.02272
