callsign,latitude,longitude
HAL457,34.03693,155.52460
KZR210,48.74352,78.09457
WJA22,66.26031,-32.01356
SAS946,64.72307,-16.56178
SIA619,1.36322,105.64700
QTR845,25.91798,58.47058
BER7451,51.75179,-2.69358
GIA891,-2.14750,107.58973
ANA209,69.23528,89.07701
ETD97G,47.91787,-9.37110
@N227FR,39.88052,-104.67899
SBI110,58.20520,40.11126
FIN74,68.68222,97.06421
ANA841,2.41759,107.16404
TAP036,33.97664,-13.15501
UAL940,53.14599,-10.03060
BAW98,51.72803,-7.47486
DLH421,51.54675,-1.48301
UAL924,55.00785,-14.60058
TAM8108,19.03995,-23.47234
UAL845,10.03934,-56.31406
FDX1825,37.72037,-122.21742
ACA850,61.87128,-19.67702
THY608,40.80391,28.46332
LNI2619,30.77383,114.22411
JAL725,1.21884,112.36314
TSC422,51.05960,-9.97328
QFA129,6.19987,139.36252
MAS53,4.24771,109.53393
MAS122,-10.58773,118.56844
DLH543,40.19555,-52.86768
FIN12,71.02881,-72.10458
UAL932,49.81288,-9.90714
UAE206,48.24069,-5.09469
IBE6118,43.86679,-31.98329
RYR2243,32.50488,-7.93383
SAS984,70.32520,99.17753
JBU333,38.27692,-114.07513
QFA19,1.45699,130.26595
AAL109,22.18637,-155.21115
QFA51,-4.97350,116.17838
CPA163,-14.91641,132.50764
BAW10C,51.40307,-7.09068
QTR1332,25.53646,53.63308
MAS067,2.52544,102.29678
TSC488,50.62912,-11.06265
THY727,41.55515,41.51552
UAL149,0.58772,-54.38786
VIR2R,51.73444,-7.20748
RBA54,-2.38996,121.67005
VPCIA,63.23228,-123.69548
AZA61CM,48.50287,-5.90024
KAL037,58.59769,-167.34419
AUA076,54.83574,78.71324
MAS70,28.33703,133.33401
FDX1334,35.06105,-89.97385
ANA847,13.87138,103.11787
TAM8055,-3.84325,-53.83603
THA683,14.03676,100.98397
AZU8704,11.78931,-70.52249
EVA006,51.63709,175.47516
ARG1300,2.53440,-60.65646
KAC417,17.36712,92.13670
BAW3C,51.96867,-11.26587
FIN90,38.59921,59.37756
KLM696,52.99791,-15.83557
SVA818,6.03836,81.81053
SVA947,-26.14862,28.25105
LAN501,-18.22861,-76.29566
AMX015,-3.98492,-82.57610
AZA65F,49.63297,-12.12163
AMX029,-0.30424,-85.07349
DAL50,61.91066,-50.48349
UAE433,22.79970,62.04475
CPA828,46.20280,152.96385
JAL43,70.26940,101.99650
TSC262,48.68480,-8.46027
JAL723,4.63421,109.95936
JAL31,14.39273,101.49947
KLM644,53.13929,-8.25170
TAM8064,16.00773,-23.35556
N2708E,35.23809,114.68558
SIA637,4.41609,109.79336
CMP759,-19.03331,-48.82673
XAX220,-29.40574,135.58604
FDX1230,35.06110,-89.95618
QTR831,26.77853,55.34990
AFR117,55.14139,82.07368
AAL954,8.06744,-62.66388
JAL407,66.53617,94.00362
RJA264,53.08160,-21.96848
CSN328,39.15413,-123.35037
TGW001,-7.24330,120.68240
UAL926,66.74534,-64.18983
DAL473,41.06805,-16.01891
AFR321,49.64177,-4.12587
DAL836,34.64685,-112.95251
THY44M,41.01041,28.54938
TAP026,25.10869,-17.52822
CSTQJ,31.08051,121.45946
MGAGA,19.52824,73.26932
FDX1282,35.06026,-89.95174
UAE345,23.36296,60.71439
UAL218,44.99227,-113.04744
BAW252M,46.22379,-26.19100
RJA262,50.99751,-8.19229
TAM8001,-21.88979,-46.79097
QTR8951,25.24197,59.31083
ANA223,66.52282,96.14846
EVA165,24.99179,121.11298
FLLME8,40.99054,28.80209
JAL37,5.30435,110.76731
DAL197,-3.66706,-53.93530
ETD622,4.03133,55.37267
UPS232,48.44691,-67.68821
AAL136,60.45171,-75.59192
JAF3LD,42.81592,17.72325
BAW6B,64.44273,-73.13015
QTR959,19.48753,69.37903
MAS4,29.21628,66.95014
BER7481,51.05906,-19.98023
BAW80G,51.74982,-5.71645
SWR41,61.85643,-70.27883
TAP012,27.90843,-16.07844
BAW48Q,66.31924,-42.71130
DLH721,56.61127,63.63839
BAW118,39.85812,41.50300
UAL930,65.02865,-72.11368
KAC118,48.61322,-8.38186
THY6536,23.84335,90.40449
LNI2630,-1.78450,114.96439
FDX1036,40.61660,-74.21296
ARG1302,4.57520,-72.32688
AZA66Y,49.05130,-8.01937
THY6495,40.74163,28.53892
CMP277,-31.89983,-70.84763
UAE9871,25.49824,69.84724
N3618F,50.83004,143.57306
AFR847,42.55047,-25.32465
FDX1237,35.06168,-89.98367
SDM5646,55.01120,82.67311
KUG003,43.88356,26.50892
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.04603,-60.98514
ANA848,32.76755,136.46805
LAN532,4.29310,-79.69618
JBU2023,36.26321,-110.82692
AAL213,-2.38627,-54.49939
JAL415,66.20402,97.23708
AAL906,12.96969,-67.72705
XAX507,3.45259,103.78049
AAL991,-4.13361,-53.69602
DLH451,63.05159,-73.65041
ACA860,50.67050,-2.07273
AAL922,-8.56728,-67.78015
TAM8112,4.54376,-77.82059
AVA018,28.97441,-45.08365
BAW38P,48.12039,-57.58038
SIA248,-12.56869,118.55219
AAL951,3.21405,-57.14576
ANA211,68.51079,103.15257
LAN500,3.51375,-79.74026
UAL180,57.28148,129.14883
CMP216,-17.26785,-50.91368
NCA159,47.21398,156.09439
TAX701,13.92381,100.60555
GIA875,5.25444,115.52749
DLH499,43.60376,-58.22570
SBI777,56.06873,44.18203
CPA198,-10.39344,147.81602
SIA008,52.06345,-174.39105
AAL905,-3.98967,-53.76913
FDX5342,52.57356,66.13441
AAL931,-13.01276,-77.11526
QTR921,-17.65153,141.34419
LAN622,0.26082,-85.99388
QFA107,2.31995,140.71519
TAY052,20.07664,72.07590
SVR7710,56.67744,72.47202
LPE2463,-8.99831,-78.28481
THA930D,44.42972,50.07405
UAE397,24.91658,56.23149
DSM7820,0.94377,-71.74168
QTR8637,25.28160,51.61121
TAM8090,12.80149,-67.61150
UAL967,54.99471,-19.29156
XAX212,-29.37904,130.94144
KAL8207,51.96421,-174.12108
LOT27,62.05497,-18.13761
CMP291,-23.02094,-59.15843
JATOW541,51.12472,-114.00563
KLM898,56.14270,69.39874
ANA215,67.72282,105.05181
AXB532,8.43918,76.78941
LOT4,61.87637,-31.59393
IBE3321,40.47427,-2.50885
DAL147,-3.68413,-79.68635
CLX777,46.84938,-67.19053
FIN52,56.01268,70.19482
VOZ559,-32.24432,117.16078
CMP808,40.64176,-73.78020
JBU834,42.93379,-75.79002
KAL9597,43.13408,82.02814
BER7393,64.24640,-82.75736
AVA010,30.67691,-49.87859
CMP368,-23.70609,-61.61359
DAL164,60.80913,-35.58605
ESC796,45.46521,-73.75979
QTR8408,23.63736,92.53866
XLF1449,39.57069,-28.75821
TAP078,11.63906,-24.59675
OMA708,23.60724,58.28443
VKG1184,37.23904,26.41686
DAL406,51.10487,-19.85758
IRM100,51.38673,7.19917
ANZ61,-35.85720,163.92726
UAE353,21.35373,65.46891
QTR20G,48.34474,18.81078
DAL260,62.26604,-38.02590
AAL957,-10.79957,-78.37688
BAW23T,49.91300,-31.83321
UPS270,29.23732,52.28318
AVJ881,59.76270,30.33646
QTR943,20.23496,67.33776
DAL10,61.74449,-36.55083
FDX1806,34.18588,-123.21554
JAL32,34.26384,135.53725
DAL277,32.28922,164.27754
1DZD775,-31.95887,115.95660
ACA56,68.07088,-16.28211
JBU1224,40.26508,-85.25104
FIN100,51.76424,94.91475
VJC863,10.55004,107.03160
SIA252,-9.41176,125.13642
CCC842,43.42243,86.34447
DAL138,55.58310,-24.25231
AIR17,25.26414,55.35485
TAM8084,13.01172,-28.72418
SAS944,63.55721,-35.21558
KQA305,-1.30995,36.93021
IBK514,36.85588,-4.77882
RAM209,39.22001,-18.35545
ONE8510,5.30398,-72.58852
ARG1132,-1.05381,-35.05931
THA643,16.19083,107.93233
LOT16,62.04488,-18.55434
UAE375,23.88107,59.36702
CES280,31.01180,121.87206
THY369,40.85811,28.57906
FDX1802,37.71833,-122.21951
KZR936,30.03571,75.20238
CPA096,33.93375,-118.39336
IRA733,50.02039,8.81855
BAW89P,63.23965,-80.79192
AAL8,34.03143,-123.62147
ETD86F,24.54254,54.52611
N788ZJ,1.41476,103.86811
GRX1210,37.25801,26.05242
DAL128,61.23259,159.13562
TAM8114,8.42664,-26.77770
ELKTRIK3,40.97382,28.81564
SBI773,56.14439,51.53628
FCAEM,44.69785,-0.59402
CES738,-9.83039,130.07263
EXS65M,44.86734,-3.88511
AAL980,0.62369,-82.65633
AAL989,-9.06940,-78.60600
SWR39,63.51621,-80.79736
AFR943,45.14533,-39.32541
ANA8508,30.30528,133.15552
BOV766,15.46944,-73.02540
AAL80,55.23880,-56.47781
BAW38,56.84106,76.01071
BAW168,53.25343,89.44010
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.77725,50.99061
RYR28HP,45.72601,-5.05940
ANA842,25.21204,130.76964
NAX7096,58.43742,-82.22815
DAL84,48.42864,-37.20802
TYA329,47.80559,41.98961
JBU916,42.35876,-83.17551
SIA217,-29.54670,131.50266
LOT46,62.07988,-23.28227
ACA090,11.97707,-62.13796
FIN10,65.90492,-40.39639
VOI901,31.49753,-115.07129
ZH9864,25.21344,114.50845
CQH8792,31.99873,125.46123
UAE247,10.75802,20.88203
TGW165,12.06207,109.16702
ETD927,44.83250,25.47904
AFL1751,61.79425,68.37998
AVA085,-18.92809,-48.95008
ANG5,-26.24829,151.99484
AAL10,40.61380,-84.10052
SIA425,3.15697,101.00728
N342GA,61.21252,-112.92999
KAL648,24.33630,125.73563
LKE9503,53.80652,86.89555
AVA109,-23.10616,-61.97311
TAP208,43.02151,-24.36566
SVA023,48.14758,14.16293
DAL101,1.69685,-72.67068
UPS3,20.76700,81.57545
TAM8057,2.30572,-56.67329
AAL98,50.41346,-37.33357
FDX1839,37.71841,-122.21706
AAL6,33.38109,-118.23574
TAY010,51.55325,-55.58829
ETD290,29.24590,65.26373
ETD641,8.73532,46.82895
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.64210,78.30710
ACA858,49.16609,-24.96778
AAL40,47.96864,-30.65121
GIA871,3.35485,120.45042
UAE159,53.46194,32.00270
NAX7042,54.56864,-42.09808
CAL5398,42.75883,-94.25002
CSH833,15.33568,102.84441
CES587,48.15026,153.89595
FFT1116,41.60718,-84.64972
PAL112,35.50074,144.21931
AAL472,28.83824,-88.47459
UTA534,73.95841,92.27608
AAL964,21.62552,-77.31512
KAL660,35.12199,126.86462
AAL918,22.92334,-79.21692
UAE191,35.21704,19.12922
JAI009,19.09242,73.18083
RZO326,38.32690,-26.82037
SAS902,64.06522,-26.09422
AFL261,58.35742,113.67050
IBE6620,41.80099,-43.58415
GIA626,-1.84291,115.23133
QFA73,-11.96080,-172.64047
GLP3311,43.41969,39.94590
JAL749,28.70979,108.90833
IBE3143,42.10959,-0.76829
AFL291,31.88805,70.96169
ROU1910,52.04901,-29.79273
AMX637,23.61356,-95.65257
AZU8709,8.85866,-54.28615
CES551,41.42638,116.27461
AMX699,23.90471,-98.17559
ETD681,4.75183,46.76593
VIR42X,63.57115,-87.59991
UAE338,13.21064,122.06129
DAL61,9.84431,-60.75629
ANA829,28.66159,109.52661
ELY319,48.98045,3.02153
AVA097,-27.03745,-72.61227
SBI174,56.13502,52.62700
DAL470,43.11427,-24.89177
KTK7043,27.78354,104.44672
HVN318,34.91469,140.69742
SVA7086,46.93704,8.45011
AFL213,49.58279,99.45074
N787LG,8.28726,106.50397
SWP10,32.00826,34.86605
AZU8717,1.35495,-60.60504
SDM6490,70.24493,64.29062
LAN531,9.41165,-79.54002
EZY95JQ,43.36085,-10.11697
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.80605,40.63593
DLH719,53.28220,89.39188
CSN3010,45.49645,126.09998
UAL2544,55.71472,-27.84844
AVA044,19.24896,-98.58949
THA614,40.07339,116.57812
CPA806,37.91924,144.97501
FDX1288,35.05472,-89.96375
JBU609,18.32170,-69.54321
UAE17,44.59597,26.34568
ASA144,46.52757,-96.08787
ACA129,49.36246,-122.10118
DAL582,56.35763,157.63811
QFA2,17.28112,71.66149
NAX7197,49.09757,-23.17932
TPU919,-29.99475,-51.16494
NAX7016,52.11525,-22.92807
BAW72A,56.32631,-85.80397
ACA888,55.71354,-25.65097
CSN6147,44.74965,124.48360
RAM273,34.11214,-4.31028
UAE751,34.99123,20.69112
ELY053,4.62642,40.31137
SLK435,3.65668,100.43867
VIR251,51.60956,94.16493
UAE202,51.14676,-24.49605
WJA2772,15.60794,-62.80104
N420CH,9.61995,125.12790
UAE787,15.70210,21.83796
VIV3239,19.44462,-99.06954
UAE141,34.72266,22.56227
AAL2471,29.78906,-94.75912
ANA217,62.45565,114.31296
CAL731,5.19283,100.32077
LPE2411,-10.03121,-77.58376
QTR8E,45.42730,24.47821
KZR932,31.64053,71.48788
UAE238,51.09206,-28.92895
KUG001,45.30194,23.45146
SVA061,48.79266,13.34177
CPA2082,35.36317,-120.87871
BOX514,32.53065,49.70292
AVA020,34.12569,-77.25715
BAW6,62.63162,122.49220
CMP454,-19.16490,-65.01719
AFL275,30.79509,75.14934
ETD653,29.01322,38.48629
UAE35,44.86854,26.31976
AEA428,41.16866,3.60059
ACA092,12.81846,-79.14310
NCA254,26.53473,129.24950
QTR8201,44.95317,25.16921
AFL2500,42.27827,-0.61555
UAE161,45.21629,25.64765
AVA014,23.78078,-53.42035
DAL466,50.24329,-28.77148
ABY311,42.10391,36.06450
MOV126,55.59178,58.06857
SDM6486,69.46207,95.53821
CSN8382,32.24902,116.97166
CFG083,44.29157,-58.32420
THA646,28.48350,128.65346
RWZ708,45.05099,33.97676
AAL1512,35.75372,-104.86914
UAL983,43.76411,161.23312
QTR295,52.40730,37.02291
DLH715,62.11679,119.83704
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51920,-83.77506
GLP3327,46.39131,38.38136
CES717,46.83490,155.11809
ROU1966,52.69292,-34.73367
AFL271,31.34078,72.14272
NKS978,17.96232,-79.24507
AFL1713,65.91462,84.79941
UAE775,12.72702,52.02439
XXXXXX,28.83989,-86.52795
QFA71,-5.35314,105.49924
CBJ5505,30.55128,103.94528
CES534,34.35094,108.65456
AFL205,54.63603,80.75658
VOZ176,-27.48225,153.83134
VGO856,12.04823,99.71466
NAX7048,44.80183,-40.88017
CRK016,7.54537,125.34609
FDX5033,25.26303,55.36095
AAL953,9.79655,-63.18973
VHPFW,-7.17984,125.98642
AMX091,51.64064,170.42290
MSR709,33.82364,35.49451
AZA787,59.86480,121.65578
SIA401,7.90206,101.41787
FDX1813,37.71692,-122.22076
RYR4SC,53.04493,6.73281
LKE9691,8.26253,98.71623
SDM5835,42.11467,36.76138
KAC103,46.07053,21.46367
TUI9GL,28.94989,-13.41468
CPA239,39.96461,96.36870
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.77460,79.32337
A6EUN,25.25133,55.38223
SIA878,21.98518,120.89676
FDX1026,39.87046,-95.05408
CAL5510,23.21851,88.04359
THA474,-10.17340,128.72157
JBU90,41.01401,-78.72562
ACA822,51.52383,-8.03703
MOV817,52.63302,91.04810
CMP453,-7.81245,-70.73812
QTR71EE,43.34514,28.14263
QTR812,37.26666,80.22970
N602NKL,33.94058,-118.39515
DLH459,60.46889,-96.81427
DLH405,51.98467,-30.41505
ACA854,67.05622,-62.32943
UAE39,43.33488,29.14155
VOZ180,-33.25291,154.80875
CLX435,37.95379,144.98929
UAE1,42.98474,29.69036
KING25,61.29379,-150.18840
YELLOW5,46.22562,6.09695
FDX1807,37.71658,-122.21853
AIQ397,13.27786,101.16206
CSN3152,22.98056,113.36148
AAR501,54.78926,96.65503
AIC922,19.09263,72.87679
QFA41,-17.04575,129.20892
XLF1491,56.96970,-92.26012
JBU261,18.43573,-66.00743
TUI7WC,30.06523,-12.74209
UZB552,25.77567,82.38317
THY3,61.56221,-4.46116
TAI574,40.64011,-73.78088
AFR085,60.04387,-91.62058
CXA8279,44.02988,87.94176
TUI6314,28.16057,31.89410
AFL209,48.43297,102.08636
FFT1194,38.68822,-91.08084
CRK707,0.88582,114.83636
DAL2818,42.48166,-85.92235
MAS148,-17.30209,126.39414
JST7128,-33.79707,136.19247
JBU100,29.25990,-91.65980
FDB157,33.85277,35.47541
SVR672,60.46093,38.31089
N26902,37.63336,-122.39362
NAX9460,38.43929,24.57391
AAL1171,43.12259,-88.16627
TFL673,29.64285,-16.34137
THY2AQ,39.92455,-1.48671
CSN3534,23.38943,113.29436
THY6478,44.54329,67.31271
DLH433,48.86311,-42.45335
SVR1138,62.78128,39.63233
CCA4178,30.56717,103.94595
NKS189,38.63840,-93.56024
SDM6484,65.91750,107.22980
THY353,41.66716,42.93707
VOZ73,-15.88001,-172.83862
QTR71CP,42.56457,29.26553
THY145,40.97724,28.82973
ENT7623,38.00581,-2.82641
TAR564,36.84480,10.22288
IBK5670,32.00769,34.87320
ARG1324,-7.68335,-59.60926
RD333,44.99721,37.33784
CSN6285,44.13515,88.30379
CSN309,39.82965,116.08286
SUR8740,45.47802,-73.73422
SLK423,2.80312,101.14135
AFL1703,63.78228,106.24842
THY70K,53.44365,-0.91897
CMB0186,29.09627,30.75251
JBU802,31.08664,-85.71603
CCA887,58.38243,150.24391
AAR561,43.24982,94.79554
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.15533,47.72651
SVA819,8.04944,77.88620
SBI545,22.93039,118.28785
CQH8922,31.13454,121.79894
CSH829,35.05206,128.95578
AFL506,32.85434,34.22393
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.59833,-58.38480
CMP209,21.44604,-98.19855
AZA785,58.16809,121.73190
CKK201,49.45683,101.13605
TRA5801,34.71835,31.87980
UAE795,19.18739,24.58908
QTR840,18.67667,79.70488
MAGELAN2,46.23233,6.10826
JBU472,42.43390,-94.41874
SAS39E,39.47011,2.54846
TAX606,31.18511,121.66062
CSN6300,38.96233,121.54036
NWS1621,45.70731,46.83698
CRK690,38.74817,138.97388
TAP791,44.33733,-4.50024
TAY051,37.73375,45.14706
DHK541,36.00364,46.32572
AFL1483,59.23847,47.78115
CAL7916,24.87341,120.95271
JBU407,33.81858,-118.14588
CRK080,32.60674,133.93878
UAE147,42.27141,32.08052
QTR305,40.84383,30.40021
SAS7943,42.45039,2.78310
UAE27,42.11679,32.85615
UAE586,24.05072,64.40084
AFL150,63.85689,-12.19651
PBD420,55.94229,39.24960
TCW8KC,34.69766,32.55288
UAE9880,23.00914,85.70902
UZB639,59.95418,39.40375
AVA240,-10.20661,-75.52932
CFG1LP,33.57743,-10.80814
UAE747,32.49467,27.77288
JAI077,25.56551,85.23325
QAF5,31.93800,49.80915
TAI429,-11.96566,-77.14153
FFT1122,38.46222,-89.83753
AFR009,48.91846,-31.71708
SOO098,53.40696,59.14401
THY2GU,51.15303,-0.18742
CSC8945,41.30082,73.52725
UAE583,23.77995,59.55200
ETD941,41.78641,32.81610
AFL2578,56.71806,28.54677
FFT1680,29.67566,-83.05734
TRA87W,37.86969,23.86963
PAL427,17.90697,124.06906
LNI036,-7.20538,111.94240
VOZ9940,-2.38898,104.88005
UAL2065,33.93807,-118.37602
DAL588,40.87209,148.82002
UAE571,24.67882,56.78192
AFL1451,56.01302,38.28269
CLX731,59.42468,148.52646
PAL127,47.15337,-104.16206
SAS31D,41.29068,2.08386
VPBNF,40.88825,14.28839
AVA248,-2.02611,-67.43287
FFT1630,32.55785,-92.01204
UAE723,21.32416,56.30850
AAL126,25.85088,122.64624
THY4YN,41.23481,28.25141
BEL9FS,30.34754,-15.90359
QTR69L,39.90564,39.40360
BAW102,63.53650,-65.16782
ASA133,64.81731,-147.86615
UAL2397,38.37863,-93.83113
CHH7257,29.91678,106.59668
SAS7625,36.80078,27.08965
TAP753A,38.67392,-9.19336
AAL28,39.07210,-96.51585
TAP531D,38.76765,-9.13003
CSN6973,31.35107,121.11201
JBU504,42.64688,-90.65331
THY90T,42.48632,28.07965
THY50H,59.87046,11.44226
AMX096,54.95293,-139.92018
QTR175,49.77177,41.11214
UAL1520,45.51743,-120.36855
CXA851,1.91588,104.11613
QTR31GD,42.21858,30.97608
ELY2521,50.06637,14.10860
UAL889,40.87205,152.55101
AAR541,53.69133,99.87412
ELY337,50.94804,10.66921
UAL1799,41.78426,-89.24399
TVF05Q,39.76978,21.79073
QTR51WH,39.43240,41.02557
ABY518,23.28334,62.92590
CFG9PA,31.69346,-11.85804
FJI811,33.91587,-118.71861
THA664,30.72652,121.87942
ANA886,8.43421,110.50511
SXD99A,30.77675,-12.36330
THY345,41.51537,44.97322
NCT880,35.40721,114.90425
CPA104,-14.36150,131.99390
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.38893,120.43783
A7HBJ,37.91830,26.41727
UAE312,37.62230,81.37345
SXD7G,31.81361,-8.40544
CCA4186,30.53317,103.94261
KLM888,39.86749,96.51986
DAL1162,40.02626,-86.54180
AFL2580,51.64362,0.12872
UAE73,41.30022,36.41406
JAI018,10.22399,100.22960
PRW353,35.53940,24.10023
T7MAB,33.20875,28.29316
THY7XE,41.22470,1.40032
QFA598,-27.57596,153.01421
SVA808,23.44862,76.77876
UAE129,41.72859,34.66929
CCA1336,40.10270,116.60603
VOZ719,-31.81929,116.29926
PAL319,14.54031,121.07663
SOL700,-27.39774,153.11745
VJC885,10.90297,106.87045
UAE183,42.02596,33.31654
QTR8271,42.02728,31.80985
THY6UV,54.06675,0.17627
PRI425,36.50813,28.26987
CSN6919,30.78836,119.68102
OMA252,23.58883,58.28267
XNC,-38.67700,143.09586
CRK618,32.83965,133.10458
CMP758,-5.16998,-67.59334
QTR167,49.05768,41.46103
AIZ744,33.61098,32.46656
CES591,47.15533,104.46687
CAL5322,55.02351,-100.92130
ACA157,51.04607,-113.85745
QSM2103,52.06626,16.10855
VOZ469,-28.96578,147.31374
TJ06,47.46064,8.55154
SBI857,56.01282,38.19354
EDW200,32.17996,-13.36652
UAE151,46.99579,44.91035
THY4KS,59.65554,17.93473
IBK522,42.74940,4.50483
LOT98,53.24231,101.11857
VOZ2,27.47420,-134.11064
JST128,-27.54403,127.20034
QTR83A,42.05450,31.69230
BMS5131,50.45659,5.74737
AZG031,44.52469,90.45580
ELY347,47.18344,12.71420
AZA857,38.62616,43.35022
QTR203,38.78348,32.44036
LBT878,59.37766,30.24784
QTR55ZK,41.77080,32.88052
AFL2110,43.63090,21.53900
SWQ408,22.23242,-75.06607
FDB779,41.21121,36.76244
CES7183,29.05767,106.58661
UAL1562,50.12144,-105.67823
AAL1280,39.99829,-85.86009
THY1979,51.27951,3.72956
FIN943,35.60857,25.60467
UAL697,40.48993,-90.27991
QFA580,-33.82630,151.14493
OMA376,23.66556,58.07414
KLM896,47.98814,104.78422
VOZ454,-26.89183,149.95415
VRD358,42.72803,-89.76005
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.48911,136.44417
HKE1584,34.68640,136.84665
CQH8514,32.09894,116.76369
UPS14,51.58694,52.07282
AMU136,31.16147,121.80421
JAF91D,30.08578,-16.06750
KZR405,53.48772,42.79803
XAX192,25.53712,86.29072
AAL2399,41.32457,-86.04193
AAL898,32.65906,-103.90012
CFG7TD,34.02319,-12.62587
KLM884,45.45565,106.21676
FD1367,35.06280,-89.97461
NAX1PY,40.53885,2.70438
TCX91LR,46.90297,-3.65838
NAX7002,62.59451,-45.03275
N650AW,27.97572,-82.53669
TTW201,25.09622,120.92848
ETD441,18.54460,80.10656
FDB553,11.81964,74.80235
UAL858,39.76732,150.86841
ABY244,40.14505,44.36700
SIA236,-12.63245,131.42485
ETD645,6.75199,40.61889
BAW146,47.82181,15.36593
AXM24,2.73858,100.15691
CBJ5163,27.90901,117.47164
CHH7054,32.32360,108.50629
AAL902,23.66162,-78.87289
LAN572,-18.19899,-74.90990
CES207,40.35252,146.44948
SVA841,9.52478,73.76659
SBI3321,49.65303,44.28782
RYR3XP,53.87627,-1.67635
MSTCO,45.79106,9.48525
CSN6971,31.75195,117.33862
AFL2574,51.68912,0.74254
SXS2Q,38.76992,35.49369
ASA735,61.12477,-150.59538
KAR2736,24.53064,85.23972
VRD086,40.90401,-98.12302
KAL935,55.19289,106.11345
ASL801,40.96029,35.97411
CSN377,28.05284,-104.58435
QTR657,23.37616,61.97216
CAI7TZ,59.09332,25.07232
IRA729,46.04216,22.29510
SDM6701,45.63277,6.10197
AUA68,40.06863,100.79628
SWP14,32.00428,34.87176
QTR8157,-11.50497,-68.80246
QTR43JF,41.66414,33.31236
UAE545,24.73684,56.28845
QTR265,36.85863,35.71650
WJA164,48.62428,-76.66289
THY61V,59.12325,29.47595
AFL1523,56.00633,37.62859
FJI416,-18.02119,177.22758
EZD885,14.20462,121.22762
ASA740,39.84183,-89.23212
KTK3694,51.52158,40.26229
JNA022,34.08115,126.79170
KHV659,13.41021,103.81490
BBC001,38.02680,66.88757
UAE718,16.96731,54.60568
LLM174,55.39809,37.90582
QFA843,-30.40001,148.72237
THY8KW,57.68234,12.29759
UAE15,40.77115,38.42905
UAE706,22.13596,55.98272
CSZ9482,31.08647,104.65911
UAE157,46.71542,45.19688
CJT572,43.17090,-79.92824
ASA143,61.10037,-150.37822
SAS35K,40.42992,-0.11467
AAL1122,12.90565,-82.17426
QTR65AY,41.53526,33.82211
LAN601,17.69525,-100.01301
ANZ849,-33.94086,151.17598
AFR1061,49.20799,16.73281
EZY31DF,37.97205,26.07742
DAL1843,42.74152,-78.77695
ELY611,55.19128,38.39600
TGW2904,21.67763,113.76653
QTR159,41.46300,34.10325
SQC7971,14.70874,79.42104
LAP715,-25.24297,-57.51749
MAL7051,50.58096,-104.40784
VJT929,36.47410,46.21305
AFL2380,51.92846,18.65698
HAL855,28.96475,-179.76271
LNE1439,19.68690,-79.16924
VPCLB,36.21206,21.25124
GTI4136,51.72438,-108.25348
RYR8VB,57.74409,12.13024
UAE45,40.06379,38.94079
JBU6423,31.79810,-81.61886
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.30615,24.41962
RYR7422,41.40933,0.23410
AFL2638,44.16299,7.55565
SLK961,1.67752,104.11636
THY6LK,50.56059,7.11336
RSY9164,56.78055,24.97579
UAE398,14.97120,78.89037
THY1VS,51.79784,7.89724
UAE210,50.25190,-38.35553
HZNSA,35.22885,23.03211
SIA318,14.28882,80.26143
UAE89,40.67152,36.98932
TUI81F,35.33906,25.16914
DLH723,51.59198,94.05113
ABY712,25.26711,55.84387
EZY901T,37.73218,-4.80383
QTR816,28.00708,76.91185
VRD322,29.56512,-91.46091
ROU1881,30.47860,-76.11405
SXS7QT,36.91477,30.80071
QTR773,10.28316,45.41966
FDX5230,22.65251,113.80556
QFA573,-34.69333,130.18297
CCA170,38.04648,122.89932
MAU534,-6.93581,39.56950
VGO874,14.10059,100.69822
GMI2610,39.17962,23.50249
QTR233,47.31961,42.14165
WJA228,46.77252,-78.43023
FIN7LM,64.12208,-21.32040
AAL2648,31.93858,-105.41893
UAE757,31.20808,29.87150
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.42201,-95.75365
ETD59V,40.72105,36.81934
LOT161,32.38243,34.29278
AZA677,36.08519,-80.23636
BAW16,-17.80609,135.76323
