callsign,latitude,longitude
AEE6LU,46.71228,11.69350
ADO136,37.00882,138.33138
TUI5CM,50.04975,8.59154
BAW551,49.44192,2.81525
SBI931,47.67284,20.72035
PIA897,13.28784,90.78220
TOM4HB,46.95641,13.32930
CXA8186,28.03911,113.23435
JAL912,34.17325,138.16995
GIA655,-5.07521,119.55386
EXS44M,45.85437,11.21635
TOM8YW,41.15329,14.50882
OMA231,18.69727,73.67515
EXS373,42.23373,2.65083
RYR6GE,38.59925,-0.84357
EXS7HW,40.01299,-2.22693
AAL1538,32.08195,-107.61751
AIC937,21.60530,63.53913
BAW3KG,45.01308,16.79066
DAH4063,28.64313,40.01994
MDS211,37.45106,-97.36531
FDX1207,32.99625,-97.31326
PAL438,25.30338,126.57935
CCA933,47.98135,105.10690
IBK6LE,50.84398,13.11607
RYR671P,59.10178,24.48843
GALA40,47.44698,8.55229
FDB611,23.13492,41.46875
RWZ176,55.17613,38.36369
NWS7650,46.94247,18.10361
CES5018,30.72784,121.36295
SKY554,30.19350,132.84245
RYR31RV,40.23180,-3.55933
IBE32TY,40.49618,-3.59291
AIC669,20.32001,85.75943
QTR646,27.46803,64.23853
MAGMA15,29.23325,41.81365
UAE29,33.65336,49.19106
KAL982,35.76715,130.42128
MRBUS,47.58625,7.52393
ENT5723,38.66564,25.95874
AAR341,40.07299,116.61486
ABY259,37.08984,61.02858
CCA109,29.24245,113.54317
CBJ5747,43.22883,125.66201
UDRZBA1,49.70824,18.12706
ETD89Q,36.51709,50.32957
CQH8635,29.13914,118.72596
SWR1325,51.45116,16.97006
CHB6338,36.80753,117.21645
CES581,34.43925,140.11032
NKS238,44.97747,-101.70506
VOI707,19.42006,-99.10402
IAW229,41.00885,29.30139
CLX974,40.56262,19.66138
PAL408,23.13327,125.56319
THY8ZL,46.65184,27.25855
SKY176,38.82512,138.88031
RYR58MZ,40.30943,-0.16241
AFL123,53.61603,-62.80193
9GEXE,6.71435,-1.59219
IBS3835,40.04970,-3.62271
TRA5F,40.09309,-3.73962
TGG532,-27.39517,153.12210
TAP443W,39.63853,-8.51880
IBE2880,52.51419,6.77902
N153AN0,25.79804,-80.27245
JSA242,-1.19956,107.19313
MOV9306,49.31870,40.44754
MON272B,41.30075,2.07094
NAX4467,54.42462,-5.35842
GSW3224,42.56989,21.03618
AHY5102,31.14748,48.85873
ANA876,27.59370,125.26284
AAL73,26.48416,-130.45206
SXS3RA,44.45618,23.29527
LZB473,43.51550,5.94288
THY5QR,40.98043,28.81491
CSN6754,20.43989,110.80598
SVR2931,48.91832,43.00535
PTB2261,-21.14263,-47.77139
RYR8LL,39.84311,-0.34482
APJ216,33.28423,133.69263
GMI1735,48.12808,15.08655
CHH7154,37.67854,103.77620
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.99417,43.67236
VOZ1398,-34.38359,141.60710
JAI907,22.66242,88.44661
NKS334,39.57457,-100.58435
JLG25,39.57935,-86.35958
IBE3137,40.44470,-2.59454
QFA627,-36.16681,145.30751
VOZ9204,-27.97436,119.78835
CQH8906,31.14941,114.44403
CES2295,44.03412,122.51678
TAM3435,-13.35878,-50.61240
TLM756,9.43968,99.18386
QFA148,-36.58874,159.61420
CGZ7123,33.23956,119.88374
JJP306,33.17441,137.69440
MMD3333,-9.79525,108.24608
ICE541,59.89658,-12.06962
SFJ51,34.99434,134.89984
UAE652,14.73777,65.37876
BAW29PL,40.92957,12.93207
EXS8LM,41.16801,-4.20633
AMU109,21.38223,114.25852
RYR15XA,49.20172,0.84757
ROU1983,33.63626,-92.40009
EXS94T,41.99850,2.79750
CPA870,26.33221,123.43026
SDM6060,45.03666,39.14775
FIN878,59.85933,23.65769
EIN43H,45.50656,7.11620
RYR82TW,39.97664,2.99762
PAC963,55.49913,34.31039
SEJ942,17.72244,78.20628
CQH8899,23.67229,113.44076
CSZ9729,41.63122,123.47106
RSY9132,47.84453,40.37757
AZG035,45.25255,75.01805
THY3VC,44.57647,22.91922
BAW552,42.60917,10.84791
SDM6603,50.29120,18.89836
CSZ9794,24.30329,117.69679
SVR403,55.95337,36.38539
GLO2103,-14.16356,-49.76571
SDM5707,44.33519,38.35693
ANZ1,26.93550,-130.15688
MSR651,26.97400,42.53367
PRI565,43.83670,23.75833
TAP754,49.27766,1.57259
MSC3394,35.92320,25.55356
EVE4362,51.35880,9.58394
THY9GL,37.94552,42.31910
N103RS,39.72556,-83.92988
CSN6133,40.06249,116.60089
OAE342,32.90258,-97.05789
AZA058,39.76767,-1.09821
CCA1370,30.55806,109.72240
IBK5YN,49.92229,9.46277
AAL102,27.61841,-142.66563
VLG7581,41.65941,-5.51303
PAL330,23.96211,117.32875
HDA725,11.32123,108.95605
CTN26T,41.25861,1.69000
FDB8504,28.82542,52.79116
GAFMED1,55.24773,23.50572
FFT324,40.41769,-85.74713
CSZ9413,24.65341,103.53281
CCA1561,31.63225,118.62186
CPA751,15.61954,106.50604
CES5346,24.03916,114.65311
CSN319,11.47871,116.91146
FDX66,35.06438,-89.97647
RYR6MX,48.93878,1.14624
LZB690,43.92516,29.01284
SGQ531,18.85892,40.98320
CCA4164,36.15163,111.64225
CSN3407,25.15849,102.99120
CEB499,6.18860,111.47793
CHH7873,23.26374,112.34335
AEA231,40.16235,-9.70392
VOZ336,-37.32563,144.77316
QTR241,36.31518,46.14328
ESCT273,51.12670,-114.01816
TVS56K,46.90357,21.09002
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.16614,112.87817
DLH1453,52.09227,17.21870
PRW141,52.29282,-6.44440
CHH7145,41.08131,104.42178
CXA8243,34.30705,108.59425
ZSSYU,-16.34975,28.46057
KNE893,20.53424,38.34693
WGT51A,38.81236,112.36709
TVF3214,37.37730,10.03452
CQH8947,34.23569,108.80843
AXM309,-0.25941,106.07472
HXA2786,29.71171,106.63730
RYR48NG,38.88693,-4.78144
KZR903,54.51435,31.23438
ABG7796,47.78751,40.37407
ARG1823,-34.46709,-58.58906
CSH9375,31.92762,120.86256
VRD034,40.72343,-108.37598
TTW212,33.47162,133.90921
EXS36A,42.23969,2.09577
MXD551,4.96768,101.19516
SAS803,51.48407,-0.01343
CUA2202,40.53259,107.08221
THY2CZ,39.89963,43.04237
EXS30T,41.15855,-9.14562
VRD420,38.87004,-104.46428
LNI793,-6.12030,106.64067
GCR6505,38.22015,100.06403
JSA601,13.41076,103.81552
EXS611,42.20350,2.87670
ANE87CC,40.27146,-3.33834
CCA1355,29.84464,111.76392
BAW63GV,46.04789,14.57281
FX5148,11.30954,113.12179
UAL1704,38.74580,-111.39552
UAE511,24.52455,60.18565
EZY48QB,50.55638,18.10807
CBJ5539,38.96466,121.55184
CQH8877,26.67983,122.68433
BANE61,32.59918,43.35872
GLO1535,-18.46005,-43.10795
VLG15AC,38.73961,-4.80896
VOE3581,43.07103,-2.45261
UZB422,41.16237,69.01774
PGT29H,42.75728,15.07680
JSA516,1.36788,103.98920
OMA343,30.09274,72.46038
SVR145,43.84378,40.59363
THY1MK,48.44069,18.28393
CSC8318,36.21476,114.50103
NKS970,33.36447,-89.95451
AWQ256,7.44538,102.31690
CCA4349,23.39828,113.29009
BCS6260,40.75090,-2.34901
SIA634,10.36999,112.60144
CCA1327,28.81830,113.50988
FHGOD,38.33154,10.09457
CES733,22.31752,113.92409
JST951,-29.91970,146.13034
MJE007,35.22942,20.52753
QTR8775,17.70419,54.98151
ICE305,63.92781,-9.05760
ANZ42,-31.15237,-171.02814
CQH8609,18.81292,103.35098
OKUUL17,46.11195,4.13937
THY40W,43.28413,22.34842
TCX65MR,42.46097,1.97429
RYR8351,39.63748,-0.42453
EZY98HF,39.86330,4.22230
CSZ9225,33.79306,108.66377
SVA722,22.16011,55.49529
CCA4103,39.33421,116.24067
MOV555,44.23896,43.05455
PBD193,43.58123,43.82584
UAE380,24.11613,66.38906
WJA724,47.36453,-99.78762
ETH809,-6.26447,34.90216
FDX5311,12.99710,120.80969
DLH5LX,48.37127,11.87767
CPA888,46.55210,-99.47152
AFL1162,47.25447,39.80424
RYR23BV,39.60068,3.18281
CES2717,43.87074,122.20125
GOW382,19.09031,72.85581
NKS788,39.81948,-99.08240
QTR1140,19.62662,55.97742
JJP384,32.58961,135.42352
MON970D,39.60404,-4.41571
EZY65FT,41.41942,-7.34243
NLY3092,46.09209,6.42305
EZY29TM,42.93567,-10.39645
JAI594,17.86141,65.27371
CLX798,41.05582,71.54529
CBJ5131,25.02322,100.63146
JMR202,-22.43889,-72.01403
SQC7860,9.75838,108.63891
CXA8086,31.67717,118.78027
THY2719,40.89107,28.90259
CSZ9873,30.24035,120.41221
SVA964,24.18033,60.90756
JCC929,21.04175,113.13864
CCA937,46.41014,107.78761
CSN3430,23.38208,113.29311
IBE32CB,40.73745,-1.27123
RYR6FL,52.52760,13.30856
CSN3031,31.85889,125.40333
PIC799,10.90738,106.99416
CSN3153,36.60570,115.10394
MAS2616,5.35933,113.88428
BVM,-33.91680,150.97870
MON36QV,45.11357,11.31795
MAC457,43.78798,7.62215
DAL2328,42.47472,-85.55703
CAL910,25.00584,121.13083
OKA2943,23.08887,107.64834
EVA6017,12.11641,105.35666
ANA970,34.62495,139.02380
AXM583,6.56209,112.64036
KAL955,40.59517,111.98883
VLG8476,41.24826,-8.67932
SEJ024,23.19786,58.09138
TOM7KL,47.53160,12.17489
CSZ9846,22.64106,113.79440
CHH6154,25.57748,107.99358
TAM3551,-13.13564,-44.12524
VLG80JX,48.73063,2.35833
AIQ304,12.67677,101.00249
DAL2590,44.14656,-103.63259
WJA1103,39.99680,-104.00582
DKH1130,18.30865,109.40949
CKS434,48.42706,-130.36548
TRA90B,43.59901,17.65496
CXA8026,30.03227,120.86835
JAL2087,26.20450,127.64942
CSN6851,34.90540,114.69189
SEJ171,15.41245,73.99658
RYR13PF,39.59221,1.18591
EZY72HC,46.63948,5.92063
BRU8222,47.98792,26.72871
SAI122,27.66302,69.25356
RYR31GT,39.25806,-9.25250
NKS184,39.19849,-105.08704
KY8358,26.36542,105.47916
UAL584,37.92228,-100.87624
CSN3902,37.17869,111.71866
ANA924,31.14857,123.57537
AIC676,19.61921,74.59642
AAF261B,36.36572,0.11121
MOBIL,43.06284,2.86283
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.35917,-9.08148
HKE619,24.98030,121.16868
JBU264,44.51036,-101.63058
30282,34.12293,70.63763
SEY061,-13.91555,43.73686
AEE4RG,49.17526,15.61657
UAE328,29.99016,67.75420
NLY3212,41.52040,19.64468
CXA878,36.26067,120.38033
CCA959,30.62526,113.81852
CCA1201,35.36280,108.94604
ACA776,40.25336,-112.70892
IBS3721,40.92319,-2.59359
JAL840,35.91724,135.19629
RAM691,39.73988,-4.04968
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.76250,20.76255
CGN8335,43.41490,121.75367
AMX025,23.49802,-85.98415
EZY87XB,50.67239,17.67532
AIQ572,22.51904,108.05776
TAP336,49.20930,-2.19669
GPOWO,44.70818,14.27902
HDA992,34.39064,114.78432
SAI769,27.25638,66.82524
ROT361G,51.67056,9.08165
LLM179,50.69883,45.25871
CSC8107,31.75044,117.29658
SIA326,8.39479,92.57528
DAL1304,36.84650,-95.55347
QDA9865,31.66832,117.23861
AAL2406,33.11382,-113.14113
ETH861,0.38560,27.33760
JAI336,9.86639,78.05993
PIA761,22.67639,53.42185
CES2727,22.08545,113.46026
BTI43N,54.20491,9.66910
VLG19QU,40.34102,-8.54614
ANA306,34.16739,136.17749
AMU016,33.80077,114.65472
CES5114,30.94271,121.30719
CSH9152,30.20458,120.33215
TAR7248,46.76815,17.33993
TAP578G,48.38695,1.79711
CSN6670,36.19618,113.10501
CBX3274,41.46153,2.37592
JSA557,10.81360,106.65045
PAL433,28.23799,134.34740
CBJ5146,23.46080,113.60622
UTN4450,46.63869,23.34087
MAS753,8.13789,104.76279
CES2159,31.15162,121.79182
VOZ1484,-27.93893,117.84617
JBU2850,23.41598,-80.02711
EZY35YG,43.31467,-5.96185
AIC266,13.20178,77.71040
DGNAA,47.38549,4.30280
EZY658L,43.73294,-6.30346
MAS714,-0.29291,106.10310
CCA440,34.89788,111.84299
FLORI266,47.45456,8.56453
BAW948M,48.36001,11.78102
AZA420,51.29823,7.10281
AIC075,20.24562,85.81689
EZY86RD,50.13704,6.00893
TOM10H,43.92970,10.39965
BKP948,14.10837,100.97970
RJA610,27.04517,49.45654
LDM1,45.71067,9.89339
EIN35XA,49.51752,9.59225
AVN20,-26.40764,155.76654
CXA8457,26.81494,107.06006
CSN3109,36.99166,115.32956
EXS18P,45.28606,1.53876
AAL30,34.82263,-111.95651
UAL1152,37.57522,-106.36616
AMU861,34.08294,135.01981
EXS17H,41.83100,-4.13156
RYR57HT,48.31471,9.51824
SWR1472,50.10698,14.26356
CCA1439,33.85638,108.23888
MON91AP,44.12965,9.08505
CDG4767,36.68261,117.21594
BAW492U,40.25475,-4.30664
VLG3001,37.88612,-2.61988
DUK1AMB,41.23069,-8.31670
UAE703,13.25341,55.20694
CJT569,47.18555,-97.61881
N900JG,49.50444,-5.40750
UAL423,37.91559,-118.82407
QTR832,25.06736,66.87347
MON26VC,45.00005,-3.92657
TE08,47.44751,8.56263
PRW609,48.39706,23.28812
ZH9139,33.84370,112.53234
GCR7858,34.42032,108.71494
EIN94R,42.05681,-8.62620
TVF05JK,40.19334,-8.11833
TAP616,48.28308,0.34642
RYR1LE,45.89315,-0.00865
CES5948,32.06657,106.28893
KTK9695,49.64685,44.08517
MAS721,-6.13307,106.66273
ASL39J,40.16369,24.94777
FFT302,33.19831,-90.00101
CHH7367,38.91777,102.94907
VLG8336,50.92227,3.60173
HKE650,26.87242,124.28646
VLG8460,38.46593,-8.89367
VJT921C,25.25779,55.37177
TAP864B,45.06070,4.34670
AEE2BR,45.79495,12.68224
TAP004,6.79925,-28.83125
AMC116,42.60127,8.23606
UAE424,16.86503,64.80247
QJE1840,-20.55968,118.59692
CCA954,38.94577,121.79568
SBI683,50.03816,21.93547
ETH819,-4.78995,35.91743
CSN3937,36.59843,120.28713
HBAL247,-11.80951,-78.62091
CSH9183,41.75391,123.67665
TAP802,45.05145,4.49975
NOS956,42.93782,26.35735
UTA472,58.45363,51.88825
GLO1871,-3.03265,-60.04539
MON14KJ,41.38083,0.22699
RF651,53.40989,59.94052
BEE741L,38.35772,-0.97997
CSN6513,38.39818,121.41108
JST441,-36.89465,144.67148
BAW583,51.47616,-0.46885
UAE640,27.54433,57.41124
KNE590,20.00409,37.92824
FLI7160,45.75028,23.51747
SAS802,60.19437,11.11110
EZY143H,43.56223,10.26914
CCA4244,30.46989,103.91364
ABY557,28.17673,64.99232
DAL6,41.78831,151.79175
THA660,19.28842,113.59260
RYR2596,41.89874,-8.03369
CCA931,46.04174,108.37965
LKE9721,37.22345,104.44965
SVA982,22.85458,51.29921
AMX401,33.81871,-85.36304
FDB524,17.91703,86.60480
JAL3406,34.59306,133.31216
RYR96LC,47.51120,1.07639
VOZ1729,-23.36842,116.38871
VJC241,10.81614,106.64323
KAC171,39.35385,41.31206
AAL520,34.94667,-111.40189
IBK5ER,50.96651,-0.06248
VJC804,10.50437,106.91832
KAL614,26.64357,122.88562
MAS105,9.34451,88.29662
CSN6336,34.59413,113.66147
IBS3722,46.70051,0.37285
AUA133,50.04916,8.57101
RBG325,21.47972,39.25618
AHY8023,39.30935,34.89626
CCA119,22.15996,113.57635
DAL133,54.93759,-13.02365
CXA8377,22.93721,114.35689
MAS2711,3.42904,104.33228
ASA24,46.88010,-104.83936
RYR62JU,49.54634,-0.93644
CSN3232,23.78004,111.64922
IGO902,14.04918,78.13320
EXS583,51.12936,-0.83207
IBK65N,51.20970,3.97499
EXS97L,43.51657,-8.80535
AXB822,19.44606,63.95980
SAS998,39.59491,116.63330
ANA1210,33.84901,129.92113
FCB720,37.93730,23.95212
VOZ1535,-33.94003,151.17639
NKS709,38.77578,-105.35834
DISIX,59.15612,18.02894
SXS1L,44.75555,20.53566
CSN6242,34.15681,114.22507
JYH1071,31.57010,120.32155
EWG6834,47.67288,9.52027
CSN3266,25.11612,110.02905
PAL736,13.97186,109.87200
4XCZA,40.23188,24.81783
DAL1768,31.14709,-148.63199
QTR78ZP,41.62073,27.20081
VOE22WW,47.15857,-1.60277
NLY3329,49.82505,8.18838
CFG033,54.62465,-1.19218
SKY596,32.58801,132.91612
CJT566,43.20555,-80.26540
CSN6083,15.71217,103.24755
TAM3529,-9.10387,-48.37439
ELB910,51.86385,22.98696
UAE719,14.92102,53.23764
26,23.52815,116.94479
ASA774,40.58940,-110.77295
CAL535,36.20906,123.49594
WRC701,45.41833,10.71395
SBI052,55.67476,38.01132
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.99920,11.27830
EXS33C,43.77149,-3.93330
CSN6359,44.17804,122.92392
ASA119,54.02578,-131.83449
GLO2021,-7.93967,-52.78287
JJP506,35.78088,140.38690
JTG627,45.64975,2.81438
PAL117,50.02558,-138.17331
ANA1793,43.67550,142.44551
AEE5RF,41.95532,12.21561
MON580F,43.53421,-8.80770
ANA980,37.17773,126.12626
BRU8310,50.94328,26.05339
CAL521,23.39370,113.30818
FFT1456,35.69020,-105.68667
RAM589,27.12950,-13.23728
CSH9452,28.64807,116.68090
IGO892,21.12010,87.83834
UJX3003,47.60522,30.77435
AAL1522,41.00330,-115.71056
JAI841,15.48138,79.70683
RYR7JX,47.88290,0.92436
PBD120,55.41941,37.41569
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28017,28.45914
IGO052,8.21288,92.85989
RYR486C,41.91014,-6.56401
BWJ200,22.61866,113.66312
KRF81,48.39720,135.24669
CPA253,27.46825,106.11357
DLH2531,50.30099,19.44146
EZY75DC,43.65134,7.63177
QTR75RN,37.20981,45.53361
UPS421,21.44396,-81.36320
WOW442,56.36147,-2.10971
LLM533,46.65216,38.36928
CXA810,33.40379,130.11086
SNJ77,31.80844,130.71515
CPA919,14.78270,121.01289
ETD87Y,24.96859,46.70043
CUA5896,35.20464,114.88403
BDJ302,40.09307,116.57117
AXM168,14.37859,105.58761
ANA946,34.29219,134.57468
UAL1153,40.60689,-105.47814
EXS83G,49.25460,8.69532
GIA647,-5.67888,115.12080
CBJ5181,33.78932,107.97929
NWS227,48.78833,44.34608
EZY49CB,47.44913,8.55955
NLY7W,40.38760,2.78535
CRK217,22.29866,114.36203
FHJMF,42.93987,0.14259
GLO2175,-16.29491,-42.26945
KY8275,34.49808,111.25148
RYR1393,52.05229,0.82366
CCA152,37.87436,123.12027
ELY393,35.55125,22.95370
UAL2410,41.31814,-111.31593
THY231,30.49451,31.31477
VLG3275,38.80706,-5.30835
JAF57C,43.86799,18.58534
SAS52H,52.47794,2.60269
THY3EV,45.58195,30.39622
BEE4AK,51.50528,0.05668
DAL2789,37.72879,-121.86462
CES5113,40.03235,116.73413
VOZ864,-36.62041,147.19882
AAR3543,31.51250,120.57732
TOM8HC,40.18911,-9.65954
FDX295,32.47614,131.87955
THY7EG,39.55138,36.05456
EXS765,46.98793,-12.47170
CES5383,29.06483,110.67072
HKS23N,59.72773,0.46550
RYR7WV,47.93069,-8.95022
TRA5E,51.39069,5.30807
KAL643,22.88109,126.12659
QTR755,37.16237,48.19434
RYR6QA,37.73318,22.97609
ANZ678,-37.00677,174.79176
THY4213,41.15595,25.05326
LNI641,-7.78627,110.43739
GOW585,24.90196,81.61671
UEA2245,27.89120,120.21086
UAL745,45.47441,-104.95078
SVR261,56.06909,46.63363
CES2020,33.66151,130.36662
HZSK3,30.57947,28.63647
AIQ355,3.75064,103.40086
EWG6PU,40.53218,3.95026
CUH2513,20.88364,109.38671
TCX38GV,46.23083,15.25566
NPT280H,45.43913,19.87936
GFA014,36.96553,48.25264
BVL163,50.47632,19.19998
AXM649,6.62613,103.43251
GFA971,29.98851,39.24021
DKH1122,31.19867,121.32834
EZY53WR,43.44007,5.21023
EZY2083,48.29939,15.34985
OMA276,24.59720,61.77248
QTR1323,19.78216,56.23844
KAL931,40.57870,112.04338
CHH7833,21.51096,109.56740
FFT1041,27.01959,-76.34348
EZY61UC,52.97123,11.73379
IBK6HP,50.80879,3.47383
MON1276,44.94498,8.29059
UAL383,27.26964,-147.31651
SEY755,-16.58807,48.83847
GIA422,-8.74542,115.16402
CES5757,22.62915,113.79876
BTN700,16.11008,98.00417
IGO845,28.60719,77.36642
P4GVI,46.32829,128.63463
IBK9RU,47.06392,11.35904
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.27201,73.60252
EZY73BQ,39.77465,-8.00745
GZP9655,66.06908,76.52673
GMI4255,51.91960,17.44766
CLX752,45.73933,22.83448
AEA9018,38.52676,-5.53669
SRN6938,50.44536,29.97067
BAW664,49.41884,14.05271
TBA9907,38.96402,116.08644
CES5794,26.74306,107.32140
EZY75YB,45.22943,9.27338
CMP174,-23.08461,-74.85246
EZY95GW,46.10203,-5.22153
ANA726,34.32683,136.46364
HBH3268,33.06908,114.69626
MXD1014,5.26474,113.51600
CSN3884,23.40365,113.31258
PGT52L,40.90160,29.31775
AXM136,10.65348,109.25094
BWA16,30.60214,-77.66106
SIA917,7.23642,113.54324
CND712,47.67856,-0.37539
IDX222,4.41710,100.31062
PGT5297,47.19075,17.61573
QTR928,25.27455,66.03892
LAN800,-42.67427,-171.60777
EVA067,21.69754,89.61832
ACA354,49.50420,-92.23822
CSN3425,29.71961,106.65466
OKA2716,27.09308,106.01971
TVS4MP,47.89691,17.25959
IGO148,28.70151,77.05863
CQH8765,38.42609,114.71206
SEJ277,14.35178,81.04494
CES5270,30.77536,114.22204
TCCLG,44.34993,14.34689
CHH7307,24.08901,115.94514
AFR1355,49.02164,3.12716
AZA79L,48.90559,3.30638
KLM85J,41.89160,2.69630
CAI4JK,45.18855,23.09516
RA23078,43.44587,39.93818
LKE9656,41.12352,112.53687
RYR4GZ,51.78415,9.50012
CES5410,31.69002,117.80717
UAE659,14.04692,65.68949
HMF001,60.42105,15.50698
CXA869,24.42526,117.92918
PIA740,27.02394,50.67221
THY3EH,43.56866,19.62112
HKE3216,26.08081,123.22591
CXA8248,26.20633,117.96295
STK5I,55.94831,-3.35649
CES5874,27.87249,105.69492
CES746,20.87007,106.26930
MSR847,35.09061,19.85325
WZZ671,51.10827,16.87867
PAL468,22.60880,121.32350
CCA911,43.12050,112.90682
TVL5723,38.51862,25.64555
JST916,-26.98622,145.44629
RYR32NF,47.37328,7.26964
CCA1368,34.43632,114.78888
JBU688,34.70609,-116.86241
UAL472,39.19559,-113.30627
CES5611,38.89906,121.99092
RYR852A,49.44594,0.94208
ASA106,54.63853,-131.84435
SIA851,14.93116,110.72571
GLP1213,46.33987,42.45756
SVA207,29.05646,32.90195
QFA626,-27.94075,153.28801
CES2031,17.17163,96.30003
KQA532,1.98338,25.07425
JBU278,36.51334,-117.28735
ETH508,7.12334,24.67596
MAS2665,3.41745,104.09840
HBH3241,30.25379,106.81694
BAW366,43.39403,5.27586
SME964,37.92668,22.46859
SEJ842,27.14843,77.93437
RYR2EA,40.53252,-1.99439
AXM5112,4.83000,111.81903
CHH7975,43.81255,122.09054
IGO6488,28.11620,78.61304
LLX5854,39.65456,22.93945
MLD756,46.92772,28.92443
AIQ851,15.44673,104.46237
N71AA,38.28566,-120.16097
N785LC,38.13441,22.55471
AIC766,20.25818,86.10425
JZR534,29.04753,40.27049
PLF033,44.30606,23.88084
EXS41Y,42.19533,0.43109
MAS183,9.44231,88.09958
CSZ909Z,45.31323,125.93906
HVN593,22.10972,107.10243
WZZ4428,39.07222,25.28955
MON672M,43.79443,0.15988
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.92346,16.89391
DKH1135,38.77849,116.67152
CKK221,34.05254,134.56592
EZY45MC,41.05101,-8.57843
SBI3287,43.73341,77.69989
CES2177,27.22107,108.70836
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64598,118.72166
RYR622W,56.09405,16.93139
CCA4530,30.56401,103.95132
NKS647,31.15013,-80.04688
RYR2359,39.48669,-9.19663
CCA4108,34.55763,108.64072
JAL742,20.28875,126.47905
GIA616,-5.40025,118.57951
CSZ9388,34.85596,113.73238
JTG925,49.45734,23.81482
HVN237,11.11162,107.48607
DLH9948,55.52122,13.37929
CSN338,29.54075,119.23198
WZZ8PD,52.17467,20.96502
BAW43LQ,51.34554,0.20386
RYR1YR,43.59091,1.79722
JBU110,30.82202,-71.18984
SDM6635,55.57114,14.07890
BHL539,52.80423,1.30157
CXA855,28.15776,117.47480
KZR872,52.65598,53.36892
VOI649,32.25335,-94.24767
UAL1882,40.39934,-106.45477
CCA926,36.21515,129.06195
RYR2LY,52.49249,7.68692
LKE9956,28.30865,105.77119
JAI546,26.76879,62.89948
ZH9571,27.15032,107.54353
LAO855,26.01430,110.89796
AFL2184,50.72031,21.31852
UAL619,45.86196,-104.00565
CCA930,33.08221,128.98044
JTA58,33.02611,129.90750
CSN6996,34.10906,110.77835
WZZ9EB,46.80660,23.76970
HKE819,32.09079,131.23213
THA629,16.19257,103.89819
CSZ9022,11.24863,109.63754
VOE14BL,37.83025,23.82900
AAL1973,45.55389,-116.97613
FDX1987,40.67831,-74.17576
WOW462,59.51271,-9.98515
WZZ126,44.57195,25.52477
SIA863,14.00587,110.02936
THA623,13.95022,100.82910
ELB133,42.81931,37.27642
CSN3026,27.55627,122.36234
KLM1295,44.82598,-0.71892
TOM3EM,40.93920,3.62206
EZY97MQ,43.51561,0.66793
LLM244,56.21858,55.77973
KV1,52.30656,4.76444
TVS4NQ,46.20137,19.17025
MSA2985,35.47211,21.60082
EZY89EJ,52.24823,13.76838
PAL105,40.37938,-135.29950
AFR1145,53.95647,19.40531
CSN6426,30.75695,114.20993
N491SF,46.72137,-122.87083
TVS4CE,45.59838,19.64273
AEE816,48.33310,21.65304
SNJ69,26.01738,127.72532
RA23034,43.44475,39.94390
CSC8886,40.08817,116.59853
GLT910,39.08740,-94.71307
SBI918,46.67220,40.14013
EZY52XG,32.68767,-16.78640
IBK276,46.87997,8.55497
AFL100,60.82915,20.40351
UAE763,15.85991,53.85026
VOZ428,-34.77159,139.55769
RYR9XQ,51.85807,8.97659
SAS601,47.45484,8.56071
RYR80JK,43.70701,-3.92722
BBC088,14.90188,99.51549
CCA1416,38.30458,114.74593
N65LJ,37.72830,-122.20859
TOM9HD,44.21755,1.70623
AFL1962,54.03751,54.57499
UAE654,18.66641,64.40665
MAS2536,1.50494,110.39706
CDG4612,41.19767,103.53756
BKP963,1.36015,103.98279
AFL2034,51.64311,23.36072
FIN8KF,51.86155,21.20530
BMS7,50.40183,12.61884
AEE808,46.24635,15.63576
4XCPX,47.69691,13.63747
CSC8884,34.93592,108.77850
CES204,27.12945,109.65053
CSZ9128,30.59578,114.04606
AMC306,42.64650,11.22091
QFA74,32.86964,-131.02834
ETH672,24.86458,115.00631
CSN6210,41.67957,124.13097
EJM21,48.55124,4.16967
DLH3KW,48.43991,11.65748
THY8WY,48.27141,21.63018
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.78790,22.84480
CFE8749,40.85352,3.57185
CXA856,36.39323,116.95250
AMX680,23.55962,-90.36613
CAI5931,43.17284,25.68980
FJBQZ,45.74946,3.33942
THY7CF,45.58633,17.64803
SVR316,50.72606,143.85320
ELY573,41.26432,29.49061
OHY875,42.83625,37.32984
JAI422,19.09362,72.87717
FDB335,26.00508,63.97834
